time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1247129413,607.04,691.28,567.37,684.81,3.43,3.37,s7_stimuli_t5.jpg,1174
1247133419,606.99,693.76,566.67,690.67,3.43,3.37,s7_stimuli_t5.jpg,1174
1247137425,607.84,694.9,566.88,689.58,3.43,3.37,s7_stimuli_t5.jpg,1174
1247141431,606.52,691.24,567.83,695.4,3.41,3.38,s7_stimuli_t5.jpg,1174
1247145437,606.29,686.49,567.22,698.1,3.4,3.38,s7_stimuli_t5.jpg,1174
1247149443,604.33,690.79,567.88,702.15,3.41,3.38,s7_stimuli_t5.jpg,1174
1247153449,603.43,691.41,568.51,700.65,3.4,3.38,s7_stimuli_t5.jpg,1174
1247157455,601.95,690.05,568.41,706.46,3.41,3.38,s7_stimuli_t5.jpg,1174
1247161461,601.23,691.52,567.69,691.89,3.42,3.36,s7_stimuli_t5.jpg,1174
1247165467,598.79,690.5,567.98,686.22,3.42,3.35,s7_stimuli_t5.jpg,1174
1247169473,598.92,688.77,566.47,682.04,3.42,3.34,s7_stimuli_t5.jpg,1174
1247173479,598.57,692.35,565.03,677.4,3.42,3.33,s7_stimuli_t5.jpg,1174
1247177485,598.8,688.6,566.54,682.84,3.43,3.33,s7_stimuli_t5.jpg,1174
1247181490,599.56,686.77,565.94,675.01,3.43,3.32,s7_stimuli_t5.jpg,1174
1247185496,599.9,683.14,567.78,681.73,3.42,3.33,s7_stimuli_t5.jpg,1174
1247189502,601.51,686.42,569.11,682.1,3.43,3.34,s7_stimuli_t5.jpg,1174
1247193508,601.49,685.56,567.68,675.66,3.43,3.34,s7_stimuli_t5.jpg,1174
1247197514,602.42,686.45,568.38,683.64,3.43,3.35,s7_stimuli_t5.jpg,1174
1247201520,602.76,688.87,569.17,689.4,3.43,3.36,s7_stimuli_t5.jpg,1174
1247205526,605.48,687.12,574.11,685.09,3.42,3.36,s7_stimuli_t5.jpg,1174
1247209532,611.29,687.77,585.73,686.91,3.43,3.36,s7_stimuli_t5.jpg,1174
1247213538,635.85,687.76,602.94,689.2,3.43,3.36,s7_stimuli_t5.jpg,1174
1247217544,639.8,690.96,603.6,684.57,3.44,3.34,s7_stimuli_t5.jpg,1174
1247221550,649.15,694.67,607.95,684.89,3.44,3.34,s7_stimuli_t5.jpg,1174
1247225556,651.82,695.24,617.52,681.61,3.44,3.33,s7_stimuli_t5.jpg,1174
1247229562,655.44,697.14,613.01,682.62,3.44,3.32,s7_stimuli_t5.jpg,1174
1247233568,654.35,700.39,614.75,684.34,3.44,3.32,s7_stimuli_t5.jpg,1174
1247237574,657.61,702.56,618.69,688.77,3.43,3.33,s7_stimuli_t5.jpg,1174
1247241580,660.33,702.34,621.18,689.69,3.43,3.33,s7_stimuli_t5.jpg,1174
1247245586,664.07,702.55,623.23,686.81,3.43,3.34,s7_stimuli_t5.jpg,1174
1247249592,665.3,703.38,626.12,688.88,3.43,3.35,s7_stimuli_t5.jpg,1174
1247253598,668.12,704.66,626.95,680.79,3.43,3.34,s7_stimuli_t5.jpg,1174
1247257604,669.42,706.44,627.99,687.5,3.43,3.35,s7_stimuli_t5.jpg,1174
1247261610,671.08,704.07,627.57,681.39,3.43,3.34,s7_stimuli_t5.jpg,1174
1247265616,670.54,699.07,627.84,678.01,3.43,3.33,s7_stimuli_t5.jpg,1174
1247269622,672.55,695.09,626.67,681.37,3.43,3.32,s7_stimuli_t5.jpg,1174
1247273628,672.12,693.82,627.85,678.98,3.43,3.32,s7_stimuli_t5.jpg,1174
1247277634,673.2,687.54,628.5,683.08,3.43,3.32,s7_stimuli_t5.jpg,1174
1247281639,673.68,691.0,629.2,676.48,3.43,3.32,s7_stimuli_t5.jpg,1174
1247285645,673.79,681.67,628.39,676.76,3.42,3.31,s7_stimuli_t5.jpg,1174
1247289651,672.82,678.69,628.09,671.76,3.41,3.31,s7_stimuli_t5.jpg,1174
1247293657,672.88,686.44,627.0,677.88,3.41,3.32,s7_stimuli_t5.jpg,1174
1247297658,672.98,687.71,626.59,684.0,3.41,3.33,s7_stimuli_t5.jpg,1174
1247301658,671.5,687.78,626.17,681.13,3.42,3.35,s7_stimuli_t5.jpg,1174
1247305659,670.76,681.1,626.61,684.83,3.41,3.36,s7_stimuli_t5.jpg,1174
1247309660,669.89,692.74,626.84,686.78,3.41,3.36,s7_stimuli_t5.jpg,1174
1247313660,668.32,698.83,627.16,692.87,3.41,3.36,s7_stimuli_t5.jpg,1174
1247317661,669.95,696.29,627.81,683.91,3.41,3.35,s7_stimuli_t5.jpg,1174
1247321659,669.71,698.81,627.8,692.3,3.42,3.36,s7_stimuli_t5.jpg,1174
1247325658,670.82,700.88,627.73,691.33,3.41,3.36,s7_stimuli_t5.jpg,1174
1247329656,672.4,701.22,627.52,686.73,3.41,3.35,s7_stimuli_t5.jpg,1174
1247333654,671.89,703.48,627.83,693.44,3.41,3.35,s7_stimuli_t5.jpg,1174
1247337653,673.17,704.51,629.71,686.44,3.41,3.34,s7_stimuli_t5.jpg,1174
1247341651,673.99,703.4,631.18,690.39,3.42,3.35,s7_stimuli_t5.jpg,1174
1247345650,676.34,703.37,632.4,689.51,3.42,3.35,s7_stimuli_t5.jpg,1174
1247349648,676.84,704.12,634.17,691.44,3.42,3.36,s7_stimuli_t5.jpg,1174
1247353646,677.85,702.13,635.03,691.57,3.42,3.37,s7_stimuli_t5.jpg,1174
1247357645,677.53,701.6,634.72,692.2,3.43,3.37,s7_stimuli_t5.jpg,1174
1247361643,675.37,701.2,635.2,695.23,3.43,3.37,s7_stimuli_t5.jpg,1174
1247365642,671.07,701.78,634.81,695.73,3.42,3.38,s7_stimuli_t5.jpg,1174
1247369640,654.94,701.07,616.63,692.5,3.42,3.38,s7_stimuli_t5.jpg,1174
1247373638,582.96,700.6,566.11,697.66,3.42,3.38,s7_stimuli_t5.jpg,1174
1247377637,553.17,701.44,508.96,694.81,3.4,3.38,s7_stimuli_t5.jpg,1174
1247381635,534.38,697.95,494.3,696.08,3.39,3.38,s7_stimuli_t5.jpg,1174
1247385634,535.54,693.57,493.85,695.17,3.39,3.37,s7_stimuli_t5.jpg,1174
1247389632,546.75,692.51,511.6,697.34,3.39,3.37,s7_stimuli_t5.jpg,1174
1247393630,557.33,690.7,519.44,698.38,3.4,3.38,s7_stimuli_t5.jpg,1174
1247397629,555.9,684.8,521.63,698.18,3.41,3.38,s7_stimuli_t5.jpg,1174
1247401627,552.61,678.68,521.37,699.23,3.41,3.39,s7_stimuli_t5.jpg,1174
1247405625,547.98,674.9,515.12,701.1,3.41,3.39,s7_stimuli_t5.jpg,1174
1247409624,546.43,672.84,511.57,701.01,3.4,3.39,s7_stimuli_t5.jpg,1174
1247413622,544.94,675.42,506.26,702.05,3.41,3.39,s7_stimuli_t5.jpg,1174
1247417621,541.2,670.61,506.02,701.71,3.41,3.39,s7_stimuli_t5.jpg,1174
1247421619,539.61,671.33,505.43,702.48,3.41,3.39,s7_stimuli_t5.jpg,1174
1247425617,542.65,673.03,504.71,704.43,3.41,3.39,s7_stimuli_t5.jpg,1174
1247429616,543.0,669.59,510.21,705.55,3.42,3.38,s7_stimuli_t5.jpg,1174
1247433614,541.71,673.91,506.75,706.02,3.42,3.38,s7_stimuli_t5.jpg,1174
1247437613,540.8,670.84,506.55,706.3,3.42,3.39,s7_stimuli_t5.jpg,1174
1247441611,540.2,671.56,505.93,707.2,3.43,3.39,s7_stimuli_t5.jpg,1174
1247445609,539.63,672.04,505.12,707.58,3.43,3.39,s7_stimuli_t5.jpg,1174
1247449608,538.55,674.46,506.08,706.33,3.42,3.38,s7_stimuli_t5.jpg,1174
1247453606,539.25,678.25,505.22,707.17,3.43,3.38,s7_stimuli_t5.jpg,1174
1247457605,539.96,676.44,506.52,706.83,3.42,3.38,s7_stimuli_t5.jpg,1174
1247461603,540.86,679.81,507.86,706.06,3.43,3.38,s7_stimuli_t5.jpg,1174
1247465601,540.75,678.47,508.11,704.74,3.42,3.37,s7_stimuli_t5.jpg,1174
1247469600,541.26,679.81,510.21,703.51,3.43,3.37,s7_stimuli_t5.jpg,1174
1247473598,541.35,682.07,509.73,704.87,3.43,3.37,s7_stimuli_t5.jpg,1174
1247477597,541.71,680.18,510.06,704.76,3.43,3.37,s7_stimuli_t5.jpg,1174
1247481595,540.76,680.91,509.13,705.2,3.43,3.37,s7_stimuli_t5.jpg,1174
1247485593,539.76,680.04,508.55,703.24,3.43,3.37,s7_stimuli_t5.jpg,1174
1247489592,539.69,682.64,508.36,702.82,3.44,3.37,s7_stimuli_t5.jpg,1174
1247493590,539.92,681.79,508.02,703.1,3.44,3.38,s7_stimuli_t5.jpg,1174
1247497590,539.84,683.11,508.3,701.56,3.44,3.38,s7_stimuli_t5.jpg,1174
1247501590,539.9,684.94,509.56,701.01,3.44,3.39,s7_stimuli_t5.jpg,1174
1247505590,540.71,683.02,509.76,698.6,3.44,3.39,s7_stimuli_t5.jpg,1174
1247509589,541.94,684.46,510.35,700.93,3.43,3.39,s7_stimuli_t5.jpg,1174
1247513589,543.4,685.35,510.31,702.65,3.44,3.4,s7_stimuli_t5.jpg,1174
1247517589,545.09,685.49,509.01,702.21,3.44,3.4,s7_stimuli_t5.jpg,1174
1247521589,544.43,685.39,509.51,700.97,3.44,3.4,s7_stimuli_t5.jpg,1174
1247525590,546.43,684.11,510.1,700.77,3.44,3.4,s7_stimuli_t5.jpg,1174
1247529590,546.92,684.11,510.05,701.39,3.45,3.41,s7_stimuli_t5.jpg,1174
1247533591,546.37,681.9,510.44,700.54,3.45,3.4,s7_stimuli_t5.jpg,1174
1247537592,545.77,680.87,510.23,702.07,3.46,3.4,s7_stimuli_t5.jpg,1174
1247541593,545.79,675.3,510.29,702.65,3.46,3.4,s7_stimuli_t5.jpg,1174
1247545594,545.32,674.1,509.97,703.4,3.47,3.4,s7_stimuli_t5.jpg,1174
1247549595,544.5,674.54,508.54,704.84,3.47,3.4,s7_stimuli_t5.jpg,1174
1247553596,543.31,670.33,508.28,705.04,3.48,3.4,s7_stimuli_t5.jpg,1174
1247557597,542.77,670.14,508.01,705.16,3.49,3.4,s7_stimuli_t5.jpg,1174
1247561598,541.33,668.86,509.13,704.8,3.5,3.4,s7_stimuli_t5.jpg,1174
1247565599,539.98,668.87,509.84,705.33,3.5,3.41,s7_stimuli_t5.jpg,1174
1247569600,539.69,667.98,516.36,704.12,3.51,3.4,s7_stimuli_t5.jpg,1174
1247573600,544.88,667.76,534.61,703.54,3.52,3.41,s7_stimuli_t5.jpg,1174
1247577601,550.21,667.87,530.66,704.26,3.53,3.41,s7_stimuli_t5.jpg,1174
1247581602,553.34,667.89,534.17,704.29,3.53,3.41,s7_stimuli_t5.jpg,1174
1247585603,551.12,672.17,534.11,703.88,3.52,3.41,s7_stimuli_t5.jpg,1174
1247589604,555.55,672.02,530.9,702.57,3.52,3.42,s7_stimuli_t5.jpg,1174
1247593605,555.94,674.77,535.84,703.59,3.52,3.41,s7_stimuli_t5.jpg,1174
1247597606,556.62,676.01,537.27,702.99,3.51,3.41,s7_stimuli_t5.jpg,1174
1247601607,560.19,678.01,538.27,704.23,3.5,3.4,s7_stimuli_t5.jpg,1174
1247605608,563.05,679.11,540.06,704.37,3.51,3.4,s7_stimuli_t5.jpg,1174
1247609609,566.7,681.39,542.2,704.33,3.51,3.4,s7_stimuli_t5.jpg,1174
1247613610,569.27,681.53,541.9,705.01,3.51,3.39,s7_stimuli_t5.jpg,1174
1247617610,569.87,683.07,540.87,707.37,3.51,3.4,s7_stimuli_t5.jpg,1174
1247621611,571.76,684.5,541.37,706.43,3.52,3.4,s7_stimuli_t5.jpg,1174
1247625612,572.15,684.31,540.58,705.66,3.51,3.4,s7_stimuli_t5.jpg,1174
1247629613,574.44,683.37,541.57,705.97,3.51,3.41,s7_stimuli_t5.jpg,1174
1247633614,576.34,682.34,543.52,706.88,3.51,3.42,s7_stimuli_t5.jpg,1174
1247637615,578.4,681.74,543.46,705.87,3.51,3.42,s7_stimuli_t5.jpg,1174
1247641616,580.53,680.37,544.65,705.88,3.51,3.43,s7_stimuli_t5.jpg,1174
1247645617,581.5,679.21,545.08,706.4,3.51,3.43,s7_stimuli_t5.jpg,1174
1247649618,583.38,679.77,546.24,705.77,3.51,3.43,s7_stimuli_t5.jpg,1174
1247653619,584.6,678.49,547.07,705.63,3.51,3.43,s7_stimuli_t5.jpg,1174
1247657620,584.87,678.01,547.69,706.91,3.51,3.44,s7_stimuli_t5.jpg,1174
1247661620,585.58,676.04,547.19,706.01,3.51,3.44,s7_stimuli_t5.jpg,1174
1247665621,584.66,674.71,545.73,706.9,3.5,3.44,s7_stimuli_t5.jpg,1174
1247669622,584.73,673.32,545.19,709.18,3.5,3.45,s7_stimuli_t5.jpg,1174
1247673623,584.24,671.97,544.84,706.79,3.5,3.45,s7_stimuli_t5.jpg,1174
1247677624,585.16,671.88,543.53,706.39,3.51,3.46,s7_stimuli_t5.jpg,1174
1247681625,586.34,672.44,541.08,709.86,3.51,3.46,s7_stimuli_t5.jpg,1174
1247685626,587.93,674.99,541.7,711.44,3.51,3.46,s7_stimuli_t5.jpg,1174
1247689627,591.15,676.83,540.85,709.98,3.51,3.46,s7_stimuli_t5.jpg,1174
1247693628,590.04,678.2,539.29,712.2,3.51,3.46,s7_stimuli_t5.jpg,1174
1247697628,589.74,679.68,538.86,710.63,3.51,3.46,s7_stimuli_t5.jpg,1174
1247701629,591.62,679.64,538.23,708.94,3.51,3.46,s7_stimuli_t5.jpg,1174
1247705630,591.09,680.78,539.6,707.34,3.51,3.47,s7_stimuli_t5.jpg,1174
1247709630,592.82,681.74,539.72,705.17,3.51,3.46,s7_stimuli_t5.jpg,1174
1247713631,591.74,684.66,540.23,705.48,3.51,3.46,s7_stimuli_t5.jpg,1174
1247717632,591.84,685.74,541.15,705.58,3.51,3.46,s7_stimuli_t5.jpg,1174
1247721632,591.94,687.87,542.49,704.15,3.51,3.47,s7_stimuli_t5.jpg,1174
1247725633,591.5,688.59,543.9,704.53,3.51,3.47,s7_stimuli_t5.jpg,1174
1247729633,589.2,688.31,543.86,703.04,3.51,3.47,s7_stimuli_t5.jpg,1174
1247733632,585.59,687.29,542.62,702.66,3.5,3.47,s7_stimuli_t5.jpg,1174
1247737632,564.4,686.69,531.36,702.05,3.5,3.48,s7_stimuli_t5.jpg,1174
1247741632,550.85,686.02,516.29,702.0,3.5,3.49,s7_stimuli_t5.jpg,1174
1247745631,563.15,686.64,520.19,701.58,3.5,3.49,s7_stimuli_t5.jpg,1174
1247749631,565.91,687.35,519.31,702.51,3.5,3.49,s7_stimuli_t5.jpg,1174
1247753630,569.0,687.69,510.62,703.03,3.5,3.49,s7_stimuli_t5.jpg,1174
1247757630,562.32,688.08,512.34,702.4,3.5,3.49,s7_stimuli_t5.jpg,1174
1247761630,559.22,689.3,510.18,702.01,3.51,3.48,s7_stimuli_t5.jpg,1174
1247765629,560.55,689.71,510.93,702.49,3.51,3.48,s7_stimuli_t5.jpg,1174
1247769629,553.05,689.27,508.31,702.79,3.5,3.48,s7_stimuli_t5.jpg,1174
1247773629,554.88,687.99,506.18,704.41,3.5,3.48,s7_stimuli_t5.jpg,1174
1247777628,552.58,687.17,505.6,704.42,3.51,3.47,s7_stimuli_t5.jpg,1174
1247781628,554.56,686.68,505.82,705.1,3.51,3.46,s7_stimuli_t5.jpg,1174
1247785627,555.52,685.37,507.55,705.79,3.51,3.47,s7_stimuli_t5.jpg,1174
1247789627,554.87,682.69,508.1,705.75,3.53,3.47,s7_stimuli_t5.jpg,1174
1247793627,554.79,681.05,508.14,707.36,3.53,3.47,s7_stimuli_t5.jpg,1174
1247797626,552.22,680.67,509.15,707.96,3.54,3.46,s7_stimuli_t5.jpg,1174
1247801626,550.27,678.53,509.03,708.06,3.54,3.45,s7_stimuli_t5.jpg,1174
1247805626,547.3,676.6,509.5,709.39,3.55,3.45,s7_stimuli_t5.jpg,1174
1247809625,544.87,675.57,509.1,709.38,3.55,3.44,s7_stimuli_t5.jpg,1174
1247813625,543.66,675.51,508.77,708.98,3.55,3.44,s7_stimuli_t5.jpg,1174
1247817624,541.85,676.39,508.27,708.28,3.55,3.44,s7_stimuli_t5.jpg,1174
1247821624,539.78,676.5,507.96,708.14,3.55,3.44,s7_stimuli_t5.jpg,1174
1247825624,537.92,677.01,508.6,708.26,3.55,3.44,s7_stimuli_t5.jpg,1174
1247829623,537.94,677.54,507.57,707.84,3.54,3.44,s7_stimuli_t5.jpg,1174
1247833623,539.8,678.37,507.74,708.51,3.55,3.45,s7_stimuli_t5.jpg,1174
1247837623,539.96,679.53,507.67,709.1,3.55,3.45,s7_stimuli_t5.jpg,1174
1247841622,540.23,678.96,508.3,708.49,3.54,3.45,s7_stimuli_t5.jpg,1174
1247845622,542.16,679.89,510.24,709.85,3.54,3.45,s7_stimuli_t5.jpg,1174
1247849621,544.4,681.14,510.24,711.27,3.54,3.45,s7_stimuli_t5.jpg,1174
1247853621,547.81,679.89,511.16,711.21,3.53,3.45,s7_stimuli_t5.jpg,1174
1247857621,550.18,678.85,513.1,712.13,3.53,3.45,s7_stimuli_t5.jpg,1174
1247861620,552.13,676.55,513.93,713.22,3.53,3.45,s7_stimuli_t5.jpg,1174
1247865620,552.76,676.26,515.77,713.8,3.52,3.45,s7_stimuli_t5.jpg,1174
1247869620,554.94,674.46,515.86,714.77,3.52,3.45,s7_stimuli_t5.jpg,1174
1247873619,555.13,673.82,517.49,714.88,3.52,3.45,s7_stimuli_t5.jpg,1174
1247877619,555.5,673.09,518.28,715.71,3.53,3.44,s7_stimuli_t5.jpg,1174
1247881618,555.57,672.88,519.58,715.29,3.53,3.44,s7_stimuli_t5.jpg,1174
1247885618,556.54,673.92,520.47,715.73,3.53,3.44,s7_stimuli_t5.jpg,1174
1247889618,557.45,676.21,518.91,715.29,3.54,3.44,s7_stimuli_t5.jpg,1174
1247893617,557.82,676.5,519.97,713.77,3.54,3.45,s7_stimuli_t5.jpg,1174
1247897617,557.24,681.86,519.82,713.17,3.53,3.45,s7_stimuli_t5.jpg,1174
1247901617,557.52,684.74,518.89,713.18,3.53,3.46,s7_stimuli_t5.jpg,1174
1247905616,557.43,688.47,518.54,712.82,3.53,3.46,s7_stimuli_t5.jpg,1174
1247909616,560.04,689.27,523.22,712.58,3.53,3.46,s7_stimuli_t5.jpg,1174
1247913616,587.03,691.33,549.26,710.78,3.53,3.47,s7_stimuli_t5.jpg,1174
1247917615,608.13,690.93,581.31,705.94,3.53,3.47,s7_stimuli_t5.jpg,1174
1247921615,616.13,690.92,582.97,703.69,3.53,3.48,s7_stimuli_t5.jpg,1174
1247925615,607.14,692.51,579.08,701.4,3.53,3.48,s7_stimuli_t5.jpg,1174
1247929614,606.33,692.21,565.61,702.24,3.53,3.48,s7_stimuli_t5.jpg,1174
1247933613,609.73,690.4,571.09,698.81,3.53,3.48,s7_stimuli_t5.jpg,1174
1247937611,610.14,689.3,572.18,697.06,3.53,3.49,s7_stimuli_t5.jpg,1174
1247941610,607.64,688.23,572.49,693.66,3.53,3.49,s7_stimuli_t5.jpg,1174
1247945608,610.59,684.92,571.37,693.26,3.53,3.48,s7_stimuli_t5.jpg,1174
1247949607,610.74,682.05,573.18,690.37,3.54,3.48,s7_stimuli_t5.jpg,1174
1247953605,613.88,678.34,573.21,691.53,3.54,3.48,s7_stimuli_t5.jpg,1174
1247957604,614.49,676.0,575.62,688.8,3.55,3.47,s7_stimuli_t5.jpg,1174
1247961602,614.93,673.37,573.74,688.37,3.55,3.47,s7_stimuli_t5.jpg,1174
1247965601,614.35,674.05,572.49,686.65,3.56,3.47,s7_stimuli_t5.jpg,1174
1247969599,613.53,673.22,570.4,688.32,3.56,3.47,s7_stimuli_t5.jpg,1174
1247973598,613.43,672.97,570.51,687.13,3.56,3.48,s7_stimuli_t5.jpg,1174
1247977596,612.93,672.17,571.41,689.53,3.56,3.49,s7_stimuli_t5.jpg,1174
1247981595,612.93,672.86,572.3,691.01,3.55,3.5,s7_stimuli_t5.jpg,1174
1247985593,612.47,673.3,572.2,689.2,3.55,3.5,s7_stimuli_t5.jpg,1174
1247989592,612.98,673.44,572.96,692.14,3.55,3.5,s7_stimuli_t5.jpg,1174
1247993590,613.58,676.68,574.27,692.14,3.54,3.5,s7_stimuli_t5.jpg,1174
1247997589,615.9,677.65,575.0,693.95,3.55,3.5,s7_stimuli_t5.jpg,1174
1248001587,618.1,680.92,575.11,694.79,3.55,3.5,s7_stimuli_t5.jpg,1174
1248005586,617.44,683.49,574.75,695.77,3.55,3.5,s7_stimuli_t5.jpg,1174
1248009585,618.42,686.77,574.91,696.18,3.54,3.5,s7_stimuli_t5.jpg,1174
1248013583,619.88,688.35,576.11,696.07,3.54,3.5,s7_stimuli_t5.jpg,1174
1248017582,621.28,690.58,576.93,696.08,3.54,3.49,s7_stimuli_t5.jpg,1174
1248021580,623.22,693.18,577.47,695.42,3.54,3.49,s7_stimuli_t5.jpg,1174
1248025579,623.29,692.21,577.22,693.85,3.54,3.49,s7_stimuli_t5.jpg,1174
1248029577,623.49,691.83,577.88,694.27,3.54,3.48,s7_stimuli_t5.jpg,1174
1248033576,624.03,691.15,577.91,692.94,3.54,3.47,s7_stimuli_t5.jpg,1174
1248037574,624.87,689.05,576.86,694.97,3.54,3.48,s7_stimuli_t5.jpg,1174
1248041573,625.14,688.12,576.68,694.21,3.55,3.48,s7_stimuli_t5.jpg,1174
1248045571,624.44,687.27,577.16,694.89,3.54,3.48,s7_stimuli_t5.jpg,1174
1248049570,625.13,686.05,578.08,694.52,3.55,3.48,s7_stimuli_t5.jpg,1174
1248053568,626.17,686.64,579.62,695.8,3.55,3.49,s7_stimuli_t5.jpg,1174
1248057567,626.03,684.8,580.91,696.15,3.56,3.49,s7_stimuli_t5.jpg,1174
1248061565,625.72,684.94,580.16,696.16,3.55,3.5,s7_stimuli_t5.jpg,1174
1248065564,624.33,684.21,579.75,695.92,3.55,3.51,s7_stimuli_t5.jpg,1174
1248069562,625.6,685.88,579.52,697.29,3.55,3.52,s7_stimuli_t5.jpg,1174
1248073561,626.32,687.54,578.23,697.68,3.54,3.53,s7_stimuli_t5.jpg,1174
1248077559,625.44,688.7,577.76,698.57,3.53,3.54,s7_stimuli_t5.jpg,1174
1248081558,624.7,692.33,577.59,699.22,3.53,3.54,s7_stimuli_t5.jpg,1174
1248085556,620.62,692.71,574.06,698.09,3.53,3.53,s7_stimuli_t5.jpg,1174
1248089555,617.93,693.31,572.6,697.53,3.53,3.53,s7_stimuli_t5.jpg,1174
1248093553,614.62,694.78,569.99,697.16,3.53,3.53,s7_stimuli_t5.jpg,1174
1248097553,612.01,694.35,568.67,697.79,3.53,3.53,s7_stimuli_t5.jpg,1174
1248101552,609.88,694.3,568.43,698.27,3.53,3.53,s7_stimuli_t5.jpg,1174
1248105552,608.95,692.75,567.39,698.99,3.53,3.52,s7_stimuli_t5.jpg,1174
1248109551,608.86,692.2,566.79,699.84,3.53,3.52,s7_stimuli_t5.jpg,1174
1248113551,608.07,691.96,566.36,699.91,3.53,3.52,s7_stimuli_t5.jpg,1174
1248117551,606.0,691.6,566.2,697.06,3.53,3.51,s7_stimuli_t5.jpg,1174
1248121550,605.58,691.24,565.86,696.85,3.52,3.51,s7_stimuli_t5.jpg,1174
1248125550,605.39,690.14,564.77,696.65,3.52,3.51,s7_stimuli_t5.jpg,1174
1248129549,606.21,689.41,564.88,698.61,3.53,3.51,s7_stimuli_t5.jpg,1174
1248133549,606.34,689.06,565.0,697.96,3.53,3.5,s7_stimuli_t5.jpg,1174
1248137548,607.15,687.29,565.51,699.75,3.53,3.5,s7_stimuli_t5.jpg,1174
1248141548,607.27,688.38,565.84,697.87,3.53,3.5,s7_stimuli_t5.jpg,1174
1248145547,606.41,687.34,564.99,698.42,3.53,3.51,s7_stimuli_t5.jpg,1174
1248149547,604.27,687.62,565.21,697.94,3.54,3.51,s7_stimuli_t5.jpg,1174
1248153547,601.72,687.97,564.51,698.43,3.54,3.51,s7_stimuli_t5.jpg,1174
1248157546,600.25,686.29,564.07,697.35,3.53,3.51,s7_stimuli_t5.jpg,1174
1248161546,599.77,685.87,564.08,698.99,3.53,3.51,s7_stimuli_t5.jpg,1174
1248165546,599.93,684.78,562.17,700.46,3.52,3.51,s7_stimuli_t5.jpg,1174
1248169545,600.65,683.72,561.01,701.82,3.52,3.51,s7_stimuli_t5.jpg,1174
1248173545,600.46,683.06,561.34,700.82,3.52,3.52,s7_stimuli_t5.jpg,1174
1248177544,601.46,683.19,560.0,700.83,3.52,3.51,s7_stimuli_t5.jpg,1174
1248181544,603.04,684.54,559.5,699.74,3.52,3.51,s7_stimuli_t5.jpg,1174
1248185544,605.29,684.36,558.84,702.28,3.53,3.51,s7_stimuli_t5.jpg,1174
1248189543,607.8,685.27,558.42,703.08,3.53,3.52,s7_stimuli_t5.jpg,1174
1248193543,609.97,685.5,557.35,703.42,3.54,3.52,s7_stimuli_t5.jpg,1174
1248197542,610.4,686.58,557.87,702.25,3.54,3.52,s7_stimuli_t5.jpg,1174
1248201542,611.8,686.71,556.96,702.32,3.54,3.53,s7_stimuli_t5.jpg,1174
1248205542,613.24,688.12,556.96,701.52,3.53,3.53,s7_stimuli_t5.jpg,1174
1248209541,613.11,688.82,559.78,700.96,3.53,3.53,s7_stimuli_t5.jpg,1174
1248213541,612.02,688.9,561.31,698.96,3.52,3.53,s7_stimuli_t5.jpg,1174
1248217540,610.85,688.69,561.99,699.15,3.52,3.52,s7_stimuli_t5.jpg,1174
1248221540,610.89,687.41,564.13,698.21,3.53,3.52,s7_stimuli_t5.jpg,1174
1248225540,607.73,684.92,562.42,699.83,3.52,3.52,s7_stimuli_t5.jpg,1174
1248229539,607.15,684.55,561.44,699.04,3.52,3.52,s7_stimuli_t5.jpg,1174
1248233539,605.63,682.53,561.03,697.64,3.53,3.52,s7_stimuli_t5.jpg,1174
1248237538,604.09,682.63,560.04,697.57,3.53,3.52,s7_stimuli_t5.jpg,1174
1248241538,602.67,681.74,560.09,698.45,3.54,3.52,s7_stimuli_t5.jpg,1174
1248245538,601.65,681.52,559.02,698.74,3.54,3.52,s7_stimuli_t5.jpg,1174
1248249537,600.95,680.09,558.52,699.47,3.53,3.51,s7_stimuli_t5.jpg,1174
1248253537,600.45,679.49,557.0,699.45,3.52,3.52,s7_stimuli_t5.jpg,1174
1248257536,600.95,680.06,557.0,699.11,3.52,3.52,s7_stimuli_t5.jpg,1174
1248261536,600.6,680.89,556.63,699.53,3.51,3.51,s7_stimuli_t5.jpg,1174
1248265536,599.68,681.81,556.55,699.22,3.51,3.51,s7_stimuli_t5.jpg,1174
1248269535,599.12,682.02,556.97,699.45,3.51,3.51,s7_stimuli_t5.jpg,1174
1248273535,597.64,680.79,557.44,696.94,3.51,3.51,s7_stimuli_t5.jpg,1174
1248277534,596.64,680.8,558.33,696.91,3.51,3.51,s7_stimuli_t5.jpg,1174
1248281534,594.99,679.95,558.91,695.46,3.52,3.49,s7_stimuli_t5.jpg,1174
1248285534,595.92,678.8,559.37,695.33,3.51,3.49,s7_stimuli_t5.jpg,1174
1248289533,596.36,678.1,560.06,694.49,3.5,3.49,s7_stimuli_t5.jpg,1174
1248293533,596.96,677.66,560.29,694.27,3.51,3.5,s7_stimuli_t5.jpg,1174
1248297533,596.1,677.71,560.58,694.9,3.51,3.5,s7_stimuli_t5.jpg,1174
1248301533,596.75,678.47,560.71,696.2,3.52,3.5,s7_stimuli_t5.jpg,1174
1248305533,595.65,680.99,560.18,696.97,3.51,3.5,s7_stimuli_t5.jpg,1174
1248309533,597.9,687.36,558.17,699.71,3.51,3.51,s7_stimuli_t5.jpg,1174
