time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
965979024,314.36,128.75,312.45,196.84,4.12,4.18,s7_stimuli_t5.jpg,1186
965983025,314.69,130.1,311.07,195.36,4.13,4.18,s7_stimuli_t5.jpg,1186
965987026,314.01,130.6,309.02,194.21,4.13,4.18,s7_stimuli_t5.jpg,1186
965991027,312.83,131.09,307.62,198.86,4.13,4.18,s7_stimuli_t5.jpg,1186
965995028,312.11,130.85,305.72,199.06,4.14,4.19,s7_stimuli_t5.jpg,1186
965999029,311.96,128.74,305.24,201.73,4.14,4.19,s7_stimuli_t5.jpg,1186
966003031,310.77,127.56,305.84,200.07,4.14,4.19,s7_stimuli_t5.jpg,1186
966007032,313.45,127.65,310.43,202.77,4.15,4.19,s7_stimuli_t5.jpg,1186
966011033,319.64,128.29,329.46,202.21,4.16,4.21,s7_stimuli_t5.jpg,1186
966015034,335.57,128.48,354.99,204.39,4.16,4.21,s7_stimuli_t5.jpg,1186
966019035,340.71,129.84,359.08,202.26,4.17,4.21,s7_stimuli_t5.jpg,1186
966023036,357.62,129.47,366.4,205.46,4.17,4.21,s7_stimuli_t5.jpg,1186
966027037,350.43,130.02,362.72,205.22,4.18,4.21,s7_stimuli_t5.jpg,1186
966031037,355.14,128.34,371.24,207.06,4.18,4.21,s7_stimuli_t5.jpg,1186
966035036,359.99,129.75,368.29,206.43,4.19,4.21,s7_stimuli_t5.jpg,1186
966039036,357.76,128.46,369.63,206.07,4.2,4.22,s7_stimuli_t5.jpg,1186
966043036,361.4,128.71,366.97,204.3,4.2,4.22,s7_stimuli_t5.jpg,1186
966047035,361.32,128.99,371.14,202.45,4.2,4.22,s7_stimuli_t5.jpg,1186
966051037,363.41,128.94,373.47,198.34,4.2,4.23,s7_stimuli_t5.jpg,1186
966055039,364.54,129.02,371.86,198.13,4.2,4.24,s7_stimuli_t5.jpg,1186
966059041,364.42,128.27,372.14,194.67,4.21,4.24,s7_stimuli_t5.jpg,1186
966063042,363.45,128.01,370.49,191.7,4.21,4.25,s7_stimuli_t5.jpg,1186
966067044,360.9,127.53,368.56,189.15,4.21,4.26,s7_stimuli_t5.jpg,1186
966071046,361.58,126.83,368.72,186.72,4.21,4.26,s7_stimuli_t5.jpg,1186
966075048,361.13,126.44,366.41,184.63,4.21,4.27,s7_stimuli_t5.jpg,1186
966079050,360.3,125.32,364.6,182.67,4.21,4.27,s7_stimuli_t5.jpg,1186
966083051,360.05,124.34,363.03,178.76,4.21,4.28,s7_stimuli_t5.jpg,1186
966087053,360.12,122.26,362.13,177.24,4.21,4.28,s7_stimuli_t5.jpg,1186
966091055,359.85,122.58,360.59,175.7,4.22,4.29,s7_stimuli_t5.jpg,1186
966095057,360.21,120.8,358.84,172.7,4.22,4.3,s7_stimuli_t5.jpg,1186
966099059,359.7,121.39,358.54,171.93,4.22,4.31,s7_stimuli_t5.jpg,1186
966103060,361.07,122.04,357.03,171.63,4.22,4.32,s7_stimuli_t5.jpg,1186
966107062,359.67,120.65,356.41,170.4,4.23,4.32,s7_stimuli_t5.jpg,1186
966111064,361.43,122.22,355.57,170.21,4.23,4.32,s7_stimuli_t5.jpg,1186
966115066,361.64,123.16,354.82,169.76,4.24,4.33,s7_stimuli_t5.jpg,1186
966119068,361.29,124.13,354.77,170.92,4.25,4.32,s7_stimuli_t5.jpg,1186
966123069,362.08,123.3,355.13,173.35,4.26,4.32,s7_stimuli_t5.jpg,1186
966127071,362.87,123.81,355.22,175.26,4.27,4.32,s7_stimuli_t5.jpg,1186
966131073,363.52,125.23,356.1,179.1,4.27,4.32,s7_stimuli_t5.jpg,1186
966135075,364.34,125.84,357.1,181.83,4.28,4.32,s7_stimuli_t5.jpg,1186
966139077,363.82,126.56,358.37,188.14,4.28,4.32,s7_stimuli_t5.jpg,1186
966143078,364.91,126.53,359.2,193.17,4.29,4.32,s7_stimuli_t5.jpg,1186
966147080,365.79,125.84,360.53,194.23,4.3,4.32,s7_stimuli_t5.jpg,1186
966151082,366.29,126.69,362.25,196.68,4.3,4.32,s7_stimuli_t5.jpg,1186
966155084,368.03,126.85,364.95,199.28,4.3,4.31,s7_stimuli_t5.jpg,1186
966159085,367.38,125.14,366.53,199.39,4.31,4.3,s7_stimuli_t5.jpg,1186
966163087,366.45,123.55,367.85,200.24,4.32,4.3,s7_stimuli_t5.jpg,1186
966167089,365.69,123.19,369.08,201.91,4.33,4.3,s7_stimuli_t5.jpg,1186
966171091,363.21,122.24,371.62,203.24,4.33,4.3,s7_stimuli_t5.jpg,1186
966175093,364.16,122.05,373.7,204.72,4.34,4.29,s7_stimuli_t5.jpg,1186
966179094,361.6,120.84,375.26,205.49,4.34,4.29,s7_stimuli_t5.jpg,1186
966183096,361.31,118.35,377.58,206.68,4.35,4.29,s7_stimuli_t5.jpg,1186
966187098,361.45,117.36,378.18,207.04,4.35,4.29,s7_stimuli_t5.jpg,1186
966191100,360.28,116.72,379.88,207.15,4.35,4.29,s7_stimuli_t5.jpg,1186
966195102,359.01,115.98,381.11,207.07,4.35,4.29,s7_stimuli_t5.jpg,1186
966199103,357.48,113.91,381.9,208.54,4.35,4.29,s7_stimuli_t5.jpg,1186
966203105,357.6,114.7,381.93,209.72,4.35,4.28,s7_stimuli_t5.jpg,1186
966207107,358.77,115.44,382.22,211.21,4.34,4.29,s7_stimuli_t5.jpg,1186
966211109,359.97,115.32,382.48,211.38,4.34,4.29,s7_stimuli_t5.jpg,1186
966215111,360.93,115.65,382.51,212.58,4.34,4.28,s7_stimuli_t5.jpg,1186
966219112,361.2,117.12,383.39,213.19,4.35,4.28,s7_stimuli_t5.jpg,1186
966223114,361.98,117.36,383.23,213.61,4.35,4.28,s7_stimuli_t5.jpg,1186
966227116,362.81,118.16,382.64,213.69,4.34,4.28,s7_stimuli_t5.jpg,1186
966231116,361.79,120.74,384.08,214.59,4.35,4.28,s7_stimuli_t5.jpg,1186
966235117,364.07,121.22,385.51,215.16,4.35,4.29,s7_stimuli_t5.jpg,1186
966239117,363.03,120.47,384.41,216.3,4.35,4.29,s7_stimuli_t5.jpg,1186
966243117,364.66,122.82,384.05,217.31,4.35,4.29,s7_stimuli_t5.jpg,1186
966247118,364.05,122.81,384.7,217.44,4.35,4.3,s7_stimuli_t5.jpg,1186
966251118,363.15,122.11,385.14,218.11,4.35,4.29,s7_stimuli_t5.jpg,1186
966255115,362.15,125.14,384.9,217.29,4.34,4.3,s7_stimuli_t5.jpg,1186
966259113,362.01,127.28,386.3,217.58,4.35,4.3,s7_stimuli_t5.jpg,1186
966263110,360.85,129.45,384.8,217.45,4.34,4.3,s7_stimuli_t5.jpg,1186
966267107,360.85,130.99,382.87,216.43,4.34,4.31,s7_stimuli_t5.jpg,1186
966271104,360.37,131.51,382.19,213.55,4.33,4.3,s7_stimuli_t5.jpg,1186
966275102,361.81,134.05,381.54,204.83,4.33,4.31,s7_stimuli_t5.jpg,1186
966279099,361.01,133.21,378.72,200.32,4.32,4.32,s7_stimuli_t5.jpg,1186
966283096,362.82,136.04,379.02,199.38,4.32,4.32,s7_stimuli_t5.jpg,1186
966287093,364.63,137.34,377.16,200.98,4.32,4.33,s7_stimuli_t5.jpg,1186
966291091,365.72,137.7,378.34,201.27,4.31,4.34,s7_stimuli_t5.jpg,1186
966295088,366.88,138.45,378.6,201.28,4.31,4.34,s7_stimuli_t5.jpg,1186
966299085,367.58,136.28,378.96,201.54,4.31,4.34,s7_stimuli_t5.jpg,1186
966303083,369.08,136.35,378.45,198.02,4.31,4.34,s7_stimuli_t5.jpg,1186
966307080,370.78,136.12,378.13,198.81,4.3,4.34,s7_stimuli_t5.jpg,1186
966311077,370.6,136.17,378.65,196.88,4.29,4.33,s7_stimuli_t5.jpg,1186
966315074,371.7,137.47,378.67,197.94,4.29,4.33,s7_stimuli_t5.jpg,1186
966319072,371.21,137.81,379.16,195.75,4.29,4.34,s7_stimuli_t5.jpg,1186
966323069,370.18,140.28,378.42,196.89,4.29,4.34,s7_stimuli_t5.jpg,1186
966327066,369.78,143.07,376.98,197.51,4.3,4.33,s7_stimuli_t5.jpg,1186
966331063,369.11,144.33,377.56,194.85,4.29,4.33,s7_stimuli_t5.jpg,1186
966335061,366.2,145.03,375.25,192.38,4.3,4.33,s7_stimuli_t5.jpg,1186
966339058,367.17,146.77,374.13,191.05,4.3,4.33,s7_stimuli_t5.jpg,1186
966343055,367.73,147.03,372.33,188.88,4.29,4.33,s7_stimuli_t5.jpg,1186
966347053,368.85,149.56,372.32,190.95,4.29,4.34,s7_stimuli_t5.jpg,1186
966351050,367.03,148.88,372.62,190.51,4.29,4.34,s7_stimuli_t5.jpg,1186
966355047,369.34,148.73,372.42,191.83,4.29,4.34,s7_stimuli_t5.jpg,1186
966359044,369.54,146.48,372.47,191.9,4.29,4.34,s7_stimuli_t5.jpg,1186
966363042,369.07,141.98,371.5,193.83,4.29,4.33,s7_stimuli_t5.jpg,1186
966367039,371.43,140.51,372.53,193.61,4.29,4.33,s7_stimuli_t5.jpg,1186
966371036,372.55,135.53,373.01,194.78,4.29,4.32,s7_stimuli_t5.jpg,1186
966375033,369.98,136.03,373.46,196.59,4.29,4.32,s7_stimuli_t5.jpg,1186
966379031,372.91,137.58,372.64,196.92,4.28,4.32,s7_stimuli_t5.jpg,1186
966383028,373.5,136.24,372.86,198.16,4.29,4.32,s7_stimuli_t5.jpg,1186
966387025,372.62,138.39,373.25,199.59,4.29,4.31,s7_stimuli_t5.jpg,1186
966391023,370.58,136.82,371.52,200.16,4.29,4.31,s7_stimuli_t5.jpg,1186
966395020,372.26,139.62,371.78,199.66,4.29,4.31,s7_stimuli_t5.jpg,1186
966399017,372.11,139.63,370.33,199.03,4.3,4.31,s7_stimuli_t5.jpg,1186
966403014,371.58,141.42,370.67,199.16,4.3,4.3,s7_stimuli_t5.jpg,1186
966407012,372.45,142.93,370.27,200.03,4.31,4.29,s7_stimuli_t5.jpg,1186
966411009,371.87,143.25,369.95,200.81,4.31,4.3,s7_stimuli_t5.jpg,1186
966415006,370.38,144.01,368.68,202.2,4.31,4.3,s7_stimuli_t5.jpg,1186
966419003,370.74,142.99,369.02,204.03,4.32,4.3,s7_stimuli_t5.jpg,1186
966423001,370.45,140.16,369.58,205.72,4.33,4.29,s7_stimuli_t5.jpg,1186
966426998,368.99,138.2,369.65,206.45,4.33,4.29,s7_stimuli_t5.jpg,1186
966430994,368.06,132.31,369.32,209.74,4.33,4.29,s7_stimuli_t5.jpg,1186
966434991,368.33,128.81,369.64,210.87,4.34,4.29,s7_stimuli_t5.jpg,1186
966438987,367.93,125.97,368.59,213.07,4.35,4.29,s7_stimuli_t5.jpg,1186
966442984,367.14,118.89,369.49,214.84,4.34,4.29,s7_stimuli_t5.jpg,1186
966446980,367.43,116.91,368.98,215.45,4.34,4.29,s7_stimuli_t5.jpg,1186
966450977,368.12,117.89,369.37,215.17,4.35,4.29,s7_stimuli_t5.jpg,1186
966454973,367.89,113.09,369.18,216.08,4.35,4.29,s7_stimuli_t5.jpg,1186
966458967,369.22,113.06,370.02,216.49,4.35,4.29,s7_stimuli_t5.jpg,1186
966462960,370.36,112.09,369.96,215.84,4.34,4.28,s7_stimuli_t5.jpg,1186
966466954,373.04,112.15,370.88,216.55,4.34,4.28,s7_stimuli_t5.jpg,1186
966470947,375.84,112.72,371.87,216.28,4.33,4.27,s7_stimuli_t5.jpg,1186
966474940,376.61,114.51,373.45,214.04,4.33,4.27,s7_stimuli_t5.jpg,1186
966478934,379.12,116.52,373.82,214.26,4.32,4.27,s7_stimuli_t5.jpg,1186
966482927,379.79,117.69,374.43,213.99,4.31,4.27,s7_stimuli_t5.jpg,1186
966486920,381.3,120.4,374.33,213.75,4.31,4.27,s7_stimuli_t5.jpg,1186
966490914,382.79,122.1,375.91,214.38,4.3,4.27,s7_stimuli_t5.jpg,1186
966494907,381.6,124.11,376.72,215.49,4.3,4.26,s7_stimuli_t5.jpg,1186
966498901,378.9,126.09,377.69,216.8,4.3,4.26,s7_stimuli_t5.jpg,1186
966502894,377.69,126.86,377.53,217.62,4.3,4.25,s7_stimuli_t5.jpg,1186
966506887,378.0,128.36,378.4,219.32,4.3,4.26,s7_stimuli_t5.jpg,1186
966510881,375.68,129.71,378.65,219.29,4.31,4.25,s7_stimuli_t5.jpg,1186
966514874,371.49,130.28,378.56,220.8,4.3,4.25,s7_stimuli_t5.jpg,1186
966518867,370.15,129.08,378.54,220.76,4.31,4.25,s7_stimuli_t5.jpg,1186
966522861,370.18,130.93,378.64,221.31,4.3,4.25,s7_stimuli_t5.jpg,1186
966526854,369.11,131.94,378.68,220.78,4.3,4.25,s7_stimuli_t5.jpg,1186
966530848,367.58,132.82,379.4,220.0,4.3,4.25,s7_stimuli_t5.jpg,1186
966534841,367.07,134.62,378.64,217.72,4.3,4.25,s7_stimuli_t5.jpg,1186
966538834,367.64,136.44,379.51,217.07,4.3,4.24,s7_stimuli_t5.jpg,1186
966542828,369.45,137.06,383.54,216.66,4.3,4.23,s7_stimuli_t5.jpg,1186
966546821,375.36,136.09,401.35,214.0,4.29,4.23,s7_stimuli_t5.jpg,1186
966550814,400.7,139.47,422.12,211.23,4.29,4.23,s7_stimuli_t5.jpg,1186
966554808,404.82,140.98,432.19,207.18,4.28,4.24,s7_stimuli_t5.jpg,1186
966558801,400.93,142.18,431.5,204.02,4.28,4.24,s7_stimuli_t5.jpg,1186
966562795,401.75,144.96,430.94,202.83,4.29,4.24,s7_stimuli_t5.jpg,1186
966566788,411.21,148.47,435.53,199.6,4.28,4.26,s7_stimuli_t5.jpg,1186
966570781,412.16,150.3,438.42,197.71,4.28,4.26,s7_stimuli_t5.jpg,1186
966574775,415.69,151.22,439.56,195.1,4.28,4.27,s7_stimuli_t5.jpg,1186
966578768,413.01,149.67,438.58,193.61,4.27,4.28,s7_stimuli_t5.jpg,1186
966582762,414.17,154.06,440.75,193.63,4.26,4.28,s7_stimuli_t5.jpg,1186
966586755,420.54,153.09,441.31,192.17,4.25,4.28,s7_stimuli_t5.jpg,1186
966590748,420.12,153.21,442.56,190.52,4.25,4.28,s7_stimuli_t5.jpg,1186
966594742,421.02,155.57,442.77,190.3,4.24,4.29,s7_stimuli_t5.jpg,1186
966598735,425.4,157.68,442.51,189.36,4.24,4.29,s7_stimuli_t5.jpg,1186
966602728,424.44,159.61,442.63,189.6,4.24,4.29,s7_stimuli_t5.jpg,1186
966606722,424.88,158.17,441.88,188.09,4.23,4.29,s7_stimuli_t5.jpg,1186
966610715,425.76,160.43,442.97,187.68,4.23,4.29,s7_stimuli_t5.jpg,1186
966614709,427.79,158.75,441.97,190.02,4.23,4.29,s7_stimuli_t5.jpg,1186
966618702,427.45,161.13,441.2,189.59,4.22,4.29,s7_stimuli_t5.jpg,1186
966622695,431.57,161.35,442.3,188.96,4.22,4.29,s7_stimuli_t5.jpg,1186
966626689,430.51,164.39,441.62,188.45,4.22,4.29,s7_stimuli_t5.jpg,1186
966630688,428.02,164.72,441.56,186.53,4.22,4.3,s7_stimuli_t5.jpg,1186
966634688,430.62,164.72,440.55,186.2,4.21,4.31,s7_stimuli_t5.jpg,1186
966638687,429.24,165.01,440.22,187.7,4.21,4.31,s7_stimuli_t5.jpg,1186
966642687,426.86,167.65,438.78,186.23,4.21,4.31,s7_stimuli_t5.jpg,1186
966646686,425.82,165.48,438.64,184.96,4.21,4.31,s7_stimuli_t5.jpg,1186
966650686,426.26,166.99,438.24,186.26,4.2,4.31,s7_stimuli_t5.jpg,1186
966654686,426.62,166.14,437.59,187.6,4.21,4.32,s7_stimuli_t5.jpg,1186
966658685,426.65,165.72,437.16,185.76,4.21,4.31,s7_stimuli_t5.jpg,1186
966662689,424.83,166.59,436.76,185.35,4.21,4.31,s7_stimuli_t5.jpg,1186
966666692,424.08,166.3,436.58,185.44,4.22,4.31,s7_stimuli_t5.jpg,1186
966670696,423.85,165.4,436.08,184.88,4.22,4.31,s7_stimuli_t5.jpg,1186
966674699,424.64,164.28,436.39,186.97,4.22,4.31,s7_stimuli_t5.jpg,1186
966678703,424.53,163.91,436.55,188.77,4.22,4.31,s7_stimuli_t5.jpg,1186
966682707,424.55,163.38,436.24,189.54,4.23,4.32,s7_stimuli_t5.jpg,1186
966686710,425.33,161.91,437.24,191.45,4.23,4.31,s7_stimuli_t5.jpg,1186
966690714,425.74,161.06,437.79,193.15,4.23,4.31,s7_stimuli_t5.jpg,1186
966694717,425.56,161.73,439.15,193.83,4.23,4.31,s7_stimuli_t5.jpg,1186
966698721,424.58,161.45,440.27,193.06,4.22,4.31,s7_stimuli_t5.jpg,1186
966702724,425.48,163.22,441.7,192.46,4.22,4.31,s7_stimuli_t5.jpg,1186
966706728,426.59,162.46,442.26,190.6,4.22,4.3,s7_stimuli_t5.jpg,1186
966710732,428.06,162.47,442.78,191.1,4.22,4.3,s7_stimuli_t5.jpg,1186
966714735,428.0,162.95,442.37,188.49,4.22,4.31,s7_stimuli_t5.jpg,1186
966718739,429.05,163.79,441.93,189.23,4.22,4.31,s7_stimuli_t5.jpg,1186
966722742,428.26,163.01,441.35,186.96,4.21,4.31,s7_stimuli_t5.jpg,1186
966726746,427.95,162.22,440.16,186.11,4.21,4.31,s7_stimuli_t5.jpg,1186
966730750,427.9,162.13,438.8,184.89,4.21,4.32,s7_stimuli_t5.jpg,1186
966734753,427.56,160.88,436.69,183.0,4.22,4.32,s7_stimuli_t5.jpg,1186
966738757,426.7,158.67,436.07,182.64,4.22,4.32,s7_stimuli_t5.jpg,1186
966742760,426.61,158.21,435.83,182.5,4.22,4.33,s7_stimuli_t5.jpg,1186
966746764,425.42,155.75,434.5,182.62,4.22,4.33,s7_stimuli_t5.jpg,1186
966750767,425.48,153.53,434.67,183.87,4.23,4.33,s7_stimuli_t5.jpg,1186
966754771,423.9,150.46,434.93,184.84,4.24,4.33,s7_stimuli_t5.jpg,1186
966758775,423.19,148.03,435.61,186.26,4.25,4.32,s7_stimuli_t5.jpg,1186
966762778,422.27,145.75,436.2,186.86,4.25,4.32,s7_stimuli_t5.jpg,1186
966766782,421.51,143.02,437.52,189.03,4.26,4.32,s7_stimuli_t5.jpg,1186
966770785,420.7,142.74,439.86,190.37,4.27,4.31,s7_stimuli_t5.jpg,1186
966774789,420.75,139.82,441.29,192.98,4.27,4.31,s7_stimuli_t5.jpg,1186
966778793,421.46,139.47,441.57,194.44,4.28,4.31,s7_stimuli_t5.jpg,1186
966782796,420.8,137.38,442.91,195.46,4.29,4.31,s7_stimuli_t5.jpg,1186
966786800,420.2,136.27,443.61,198.15,4.3,4.3,s7_stimuli_t5.jpg,1186
966790803,420.27,133.75,443.87,198.98,4.3,4.3,s7_stimuli_t5.jpg,1186
966794807,418.17,132.56,444.59,200.44,4.3,4.3,s7_stimuli_t5.jpg,1186
966798810,420.24,132.3,444.43,201.9,4.31,4.3,s7_stimuli_t5.jpg,1186
966802814,419.97,132.45,443.43,202.36,4.31,4.31,s7_stimuli_t5.jpg,1186
966806818,420.64,133.87,442.56,203.88,4.31,4.31,s7_stimuli_t5.jpg,1186
966810821,420.75,134.13,441.02,204.24,4.31,4.31,s7_stimuli_t5.jpg,1186
966814825,422.15,134.33,439.72,206.83,4.31,4.31,s7_stimuli_t5.jpg,1186
966818828,423.74,134.71,439.82,207.33,4.32,4.31,s7_stimuli_t5.jpg,1186
966822832,424.33,135.24,442.49,207.93,4.32,4.31,s7_stimuli_t5.jpg,1186
966826836,425.67,137.26,443.01,208.64,4.32,4.31,s7_stimuli_t5.jpg,1186
966830836,427.24,138.55,442.61,208.74,4.32,4.31,s7_stimuli_t5.jpg,1186
966834837,427.99,139.34,443.52,210.2,4.32,4.3,s7_stimuli_t5.jpg,1186
966838838,427.63,142.66,443.23,210.95,4.32,4.3,s7_stimuli_t5.jpg,1186
966842838,427.94,144.48,443.05,211.99,4.33,4.3,s7_stimuli_t5.jpg,1186
966846839,428.5,146.41,445.86,213.15,4.32,4.3,s7_stimuli_t5.jpg,1186
966850840,431.2,148.93,446.25,214.88,4.32,4.3,s7_stimuli_t5.jpg,1186
966854841,433.81,151.82,447.52,216.28,4.32,4.3,s7_stimuli_t5.jpg,1186
966858841,431.71,152.36,448.63,215.07,4.32,4.3,s7_stimuli_t5.jpg,1186
966862842,433.0,154.87,448.2,213.28,4.31,4.3,s7_stimuli_t5.jpg,1186
966866843,434.01,157.92,448.45,210.06,4.32,4.31,s7_stimuli_t5.jpg,1186
966870845,433.19,160.28,448.47,209.6,4.31,4.31,s7_stimuli_t5.jpg,1186
966874846,435.41,162.36,449.7,207.22,4.31,4.31,s7_stimuli_t5.jpg,1186
966878847,435.78,164.5,450.94,201.48,4.32,4.31,s7_stimuli_t5.jpg,1186
966882849,439.11,163.38,449.23,198.0,4.32,4.31,s7_stimuli_t5.jpg,1186
966886850,441.01,167.28,450.17,197.67,4.32,4.31,s7_stimuli_t5.jpg,1186
966890851,441.02,166.48,450.41,192.92,4.32,4.32,s7_stimuli_t5.jpg,1186
966894853,440.62,165.79,451.72,190.0,4.32,4.32,s7_stimuli_t5.jpg,1186
966898854,440.5,166.31,451.8,188.32,4.33,4.32,s7_stimuli_t5.jpg,1186
966902855,440.49,165.89,452.38,185.37,4.33,4.33,s7_stimuli_t5.jpg,1186
966906857,440.61,164.63,452.33,183.92,4.34,4.33,s7_stimuli_t5.jpg,1186
966910858,439.47,162.85,452.4,183.98,4.33,4.33,s7_stimuli_t5.jpg,1186
966914859,439.48,161.43,451.74,183.08,4.34,4.34,s7_stimuli_t5.jpg,1186
966918861,438.55,159.52,451.62,182.47,4.34,4.34,s7_stimuli_t5.jpg,1186
966922862,436.96,156.62,450.78,182.27,4.35,4.34,s7_stimuli_t5.jpg,1186
966926863,436.84,156.61,452.22,180.78,4.35,4.35,s7_stimuli_t5.jpg,1186
966930865,434.97,155.21,451.77,179.47,4.35,4.35,s7_stimuli_t5.jpg,1186
966934866,435.54,156.49,450.9,179.43,4.35,4.35,s7_stimuli_t5.jpg,1186
966938867,434.92,156.14,449.89,180.42,4.36,4.35,s7_stimuli_t5.jpg,1186
966942869,434.55,156.14,447.95,179.57,4.35,4.34,s7_stimuli_t5.jpg,1186
966946870,435.24,156.51,446.39,182.92,4.35,4.34,s7_stimuli_t5.jpg,1186
966950871,435.97,156.93,446.61,183.29,4.35,4.34,s7_stimuli_t5.jpg,1186
966954873,435.71,156.73,445.45,186.51,4.35,4.34,s7_stimuli_t5.jpg,1186
966958874,435.96,156.09,444.09,191.24,4.35,4.35,s7_stimuli_t5.jpg,1186
966962875,435.97,155.15,443.47,187.97,4.35,4.36,s7_stimuli_t5.jpg,1186
966966877,435.75,155.95,442.67,186.09,4.35,4.35,s7_stimuli_t5.jpg,1186
966970878,436.28,158.44,440.71,185.79,4.35,4.35,s7_stimuli_t5.jpg,1186
966974879,436.4,158.64,440.29,190.26,4.35,4.35,s7_stimuli_t5.jpg,1186
966978881,435.92,157.38,439.34,194.55,4.35,4.35,s7_stimuli_t5.jpg,1186
966982882,435.68,156.5,438.16,195.7,4.35,4.35,s7_stimuli_t5.jpg,1186
966986883,434.31,156.49,439.46,191.83,4.35,4.35,s7_stimuli_t5.jpg,1186
966990885,432.45,158.48,439.57,192.11,4.35,4.35,s7_stimuli_t5.jpg,1186
966994886,431.0,157.62,439.57,196.82,4.34,4.35,s7_stimuli_t5.jpg,1186
966998887,430.27,156.84,439.68,198.19,4.34,4.35,s7_stimuli_t5.jpg,1186
967002889,429.54,156.64,440.21,192.0,4.35,4.35,s7_stimuli_t5.jpg,1186
967006890,427.64,161.59,442.04,196.65,4.34,4.35,s7_stimuli_t5.jpg,1186
967010891,426.83,157.95,442.78,200.43,4.34,4.34,s7_stimuli_t5.jpg,1186
967014893,427.21,157.94,444.38,198.44,4.34,4.34,s7_stimuli_t5.jpg,1186
967018894,427.15,157.06,446.53,204.86,4.34,4.34,s7_stimuli_t5.jpg,1186
967022895,427.96,158.05,449.36,197.32,4.34,4.34,s7_stimuli_t5.jpg,1186
967026897,428.45,160.94,450.7,204.94,4.34,4.34,s7_stimuli_t5.jpg,1186
967030897,428.55,156.15,452.4,202.99,4.34,4.33,s7_stimuli_t5.jpg,1186
967034897,430.81,159.98,454.05,205.76,4.34,4.33,s7_stimuli_t5.jpg,1186
967038897,433.55,157.63,454.26,203.31,4.33,4.32,s7_stimuli_t5.jpg,1186
967042897,433.98,159.98,454.97,200.6,4.33,4.32,s7_stimuli_t5.jpg,1186
967046898,435.3,160.46,454.29,198.88,4.32,4.32,s7_stimuli_t5.jpg,1186
967050898,435.32,159.22,450.7,194.21,4.32,4.32,s7_stimuli_t5.jpg,1186
967054898,436.99,159.92,449.32,198.81,4.32,4.33,s7_stimuli_t5.jpg,1186
967058898,437.08,157.83,448.65,193.82,4.31,4.33,s7_stimuli_t5.jpg,1186
967062898,436.63,159.64,445.9,197.18,4.31,4.33,s7_stimuli_t5.jpg,1186
967066898,435.82,161.13,446.68,198.84,4.31,4.33,s7_stimuli_t5.jpg,1186
967070896,436.4,159.43,447.82,195.18,4.3,4.33,s7_stimuli_t5.jpg,1186
967074894,436.41,159.81,445.65,196.09,4.3,4.32,s7_stimuli_t5.jpg,1186
967078893,436.31,157.37,445.38,197.32,4.31,4.32,s7_stimuli_t5.jpg,1186
967082891,434.51,156.93,445.93,199.18,4.31,4.32,s7_stimuli_t5.jpg,1186
967086889,435.49,156.83,447.79,203.16,4.3,4.32,s7_stimuli_t5.jpg,1186
967090887,434.47,158.53,450.33,202.41,4.31,4.32,s7_stimuli_t5.jpg,1186
967094885,434.24,159.85,450.77,202.69,4.31,4.32,s7_stimuli_t5.jpg,1186
967098883,434.75,162.03,451.59,199.61,4.31,4.31,s7_stimuli_t5.jpg,1186
967102881,442.02,161.73,455.91,200.18,4.3,4.32,s7_stimuli_t5.jpg,1186
967106879,456.79,161.36,467.44,199.83,4.3,4.31,s7_stimuli_t5.jpg,1186
967110877,494.86,164.52,482.78,198.62,4.3,4.31,s7_stimuli_t5.jpg,1186
967114875,492.54,168.96,487.33,197.88,4.29,4.3,s7_stimuli_t5.jpg,1186
967118873,495.84,169.57,490.89,198.11,4.29,4.3,s7_stimuli_t5.jpg,1186
967122871,498.28,173.02,485.95,196.85,4.29,4.3,s7_stimuli_t5.jpg,1186
967126869,494.36,173.41,488.73,195.26,4.3,4.31,s7_stimuli_t5.jpg,1186
967130867,488.65,175.09,495.43,194.76,4.29,4.3,s7_stimuli_t5.jpg,1186
967134865,491.98,174.51,498.85,194.28,4.3,4.29,s7_stimuli_t5.jpg,1186
967138863,489.78,173.19,499.92,194.19,4.3,4.29,s7_stimuli_t5.jpg,1186
967142861,491.05,166.2,499.61,194.24,4.29,4.29,s7_stimuli_t5.jpg,1186
967146860,493.96,166.68,500.73,194.76,4.29,4.29,s7_stimuli_t5.jpg,1186
967150858,495.67,167.12,500.0,195.96,4.29,4.28,s7_stimuli_t5.jpg,1186
967154856,496.54,170.38,500.34,196.27,4.28,4.28,s7_stimuli_t5.jpg,1186
967158854,493.62,164.55,499.33,197.91,4.27,4.28,s7_stimuli_t5.jpg,1186
967162852,494.26,162.87,498.54,199.78,4.27,4.28,s7_stimuli_t5.jpg,1186
967166850,492.88,163.79,499.61,203.19,4.27,4.29,s7_stimuli_t5.jpg,1186
967170848,493.87,162.22,500.38,206.49,4.27,4.29,s7_stimuli_t5.jpg,1186
967174846,495.59,161.29,501.24,204.9,4.27,4.29,s7_stimuli_t5.jpg,1186
967178844,495.74,159.7,501.94,205.51,4.27,4.29,s7_stimuli_t5.jpg,1186
967182842,496.78,161.28,506.56,207.11,4.27,4.28,s7_stimuli_t5.jpg,1186
967186840,498.21,162.28,504.95,208.95,4.27,4.28,s7_stimuli_t5.jpg,1186
