id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1159898.023,1159910.024,12.000999999931082,723.1,722.745,724.1700000000001,17.034999999999968,1.4250000000000682,37.345331372007244,18.425701838996954,63.038878085711055,32.32510023904822,740.135,42.296953049639676,70.8435759668416,17.094497652753624
186,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1160189.792,1160213.778,23.986000000033528,755.7950000000001,744.725,723.885,29.730000000000018,20.840000000000032,45.32878129832381,32.27664267543407,123.96938825834617,80.86962747379766,726.065,61.68918224686129,125.6044898555201,36.30672802663444
187,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1160609.925,1160633.927,24.001999999862164,734.675,706.99,715.405,11.63000000000011,8.414999999999964,40.42411116823749,25.79552916109009,83.03242940345419,49.47824677666329,746.3050000000001,52.00076529415469,86.59915100732923,14.355107975908851
188,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1161029.942,1161037.94,7.997999999905005,791.48,739.185,736.415,19.589999999999918,2.769999999999982,64.43612059670207,16.41328441898446,95.0260093959769,25.524466350635166,811.0699999999999,68.84898383338701,95.30615490334196,19.784867955081143
189,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1161929.713,1161945.708,15.995000000111759,835.815,727.75,730.38,22.889999999999986,2.6299999999999955,104.2277481350799,23.17556521787174,142.3252137876276,46.42271943268024,858.705,107.55523477122446,142.81151213542736,23.040594610382765
190,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1162409.745,1162433.744,23.998999999836087,860.2850000000001,754.7,738.8050000000001,76.80499999999984,15.894999999999982,84.19016898169453,20.426977972025814,177.77160924953384,39.88845024411444,937.0899999999999,88.43930867400155,182.19174931386476,78.43251270997234
191,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1162569.74,1162593.744,24.00399999995716,932.255,762.8299999999999,769.12,37.39999999999998,6.290000000000077,40.98648206826766,16.78047270692242,114.3467164982902,29.654072154518047,894.855,47.653468631437846,114.46457889089753,37.92524357205896
192,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1162765.792,1162773.794,8.002000000094995,866.6949999999999,736.165,743.355,4.320000000000164,7.190000000000055,14.202393758481211,23.63778035370863,22.94738621136273,45.23725419580586,871.0150000000001,34.30149456103391,45.56525426447565,8.387997377205252
193,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1163129.698,1163161.688,31.989999999990687,848.22,726.0150000000001,728.265,88.13999999999987,2.2499999999998863,143.6421204150539,8.766403549958916,258.07340592621614,17.239904310930974,936.3599999999999,143.98319789229564,258.63090893343855,88.16871383886676
194,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1163609.685,1163633.677,23.99199999985285,943.405,749.47,754.0799999999999,39.0,4.6099999999999,60.52671875469222,13.25641377495456,85.42144215541194,23.452248077323674,982.405,62.2877715038618,85.77640940139449,39.27151766866159
195,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1164589.611,1164613.599,23.987999999895692,1023.905,767.125,745.845,29.710000000000036,21.279999999999973,32.5825418001069,23.337478610282037,52.24612222777343,59.84615638055555,1053.615,44.79520074158785,72.07857247940203,36.54480127186357
196,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1166269.375,1166285.384,16.00900000007823,1093.55,785.1500000000001,790.835,23.029999999999973,5.684999999999945,40.969193810263434,12.1524798105639,81.54475528377574,20.673781166261495,1116.58,44.06976832865574,84.12462387435286,23.721301081517392
197,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1166469.445,1166493.433,23.987999999895692,1120.875,778.335,778.7,23.889999999999873,0.3650000000000091,31.946463906110058,11.696156455650756,72.08517241879932,23.49101465404935,1144.7649999999999,37.6607346652642,72.52354500316827,23.892788137845987
198,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1166749.331,1166773.323,23.99200000008568,1171.18,786.965,776.4449999999999,31.934999999999945,10.520000000000095,57.156094433343945,11.535466859926586,124.99094347688259,17.268485610932316,1203.115,61.0687463513575,125.664396225502,33.62312634184987
199,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1167089.364,1167113.359,23.994999999878928,1214.2800000000002,812.4200000000001,806.0450000000001,27.564999999999827,6.375,35.25449187556615,9.214742136712166,49.963485037205174,14.370365009627157,1241.845,36.96602295345496,51.37033803904526,28.29257588131541
200,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1167889.183,1167913.2,24.01699999999255,1289.545,812.86,819.61,48.19999999999982,6.75,5689.533105101695,3587.2743800835906,8516.850135939769,5386.392638228003,1337.745,6730.079210128854,10059.709594058435,48.67034518061262
201,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1168709.226,1168733.216,23.989999999990687,1368.69,780.88,807.275,0.9500000000000455,26.394999999999982,20.035087959762876,28.943166327378577,34.18370339713923,46.93738851092401,1369.64,38.162434296272274,56.151573250253094,26.412090507947287
202,T4_Meaningful_Text,1016,b,s7_stimuli_t4.jpg,158,1169449.158,1169481.158,32.0,1363.0149999999999,857.755,771.4749999999999,179.97000000000025,86.28000000000009,179.84330946831344,70.93106939534688,539.7930014485931,165.44006032822875,1542.9850000000001,198.77120141979893,542.6328143238926,199.58316386910022
