time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1085417914,718.49,758.66,716.45,754.25,3.7,3.63,s7_stimuli_t4.jpg,1913
1085421916,719.92,755.19,715.31,754.08,3.7,3.64,s7_stimuli_t4.jpg,1913
1085425917,721.37,750.6,714.22,753.38,3.7,3.64,s7_stimuli_t4.jpg,1913
1085429919,720.91,753.75,713.95,755.25,3.69,3.65,s7_stimuli_t4.jpg,1913
1085433920,722.26,755.76,713.05,755.0,3.7,3.65,s7_stimuli_t4.jpg,1913
1085437922,724.78,755.32,711.44,752.92,3.71,3.65,s7_stimuli_t4.jpg,1913
1085441923,724.65,751.12,710.67,752.51,3.71,3.65,s7_stimuli_t4.jpg,1913
1085445925,724.33,751.88,710.36,754.36,3.71,3.64,s7_stimuli_t4.jpg,1913
1085449926,724.8,753.72,711.2,753.87,3.71,3.65,s7_stimuli_t4.jpg,1913
1085453928,726.16,757.28,710.82,753.24,3.72,3.65,s7_stimuli_t4.jpg,1913
1085457929,725.35,751.77,710.62,751.13,3.72,3.65,s7_stimuli_t4.jpg,1913
1085461931,724.48,751.72,708.89,751.46,3.72,3.65,s7_stimuli_t4.jpg,1913
1085465932,724.73,748.9,707.35,752.37,3.73,3.65,s7_stimuli_t4.jpg,1913
1085469934,723.79,753.0,706.44,752.63,3.73,3.65,s7_stimuli_t4.jpg,1913
1085473935,723.7,752.86,706.46,749.75,3.73,3.65,s7_stimuli_t4.jpg,1913
1085477937,722.32,752.43,705.92,747.44,3.73,3.66,s7_stimuli_t4.jpg,1913
1085481938,719.19,751.35,708.12,748.93,3.73,3.66,s7_stimuli_t4.jpg,1913
1085485940,718.46,751.12,707.22,750.75,3.73,3.65,s7_stimuli_t4.jpg,1913
1085489941,718.56,749.12,707.02,751.75,3.73,3.65,s7_stimuli_t4.jpg,1913
1085493943,717.37,749.45,706.25,753.76,3.72,3.65,s7_stimuli_t4.jpg,1913
1085497944,716.83,750.97,706.45,755.73,3.71,3.65,s7_stimuli_t4.jpg,1913
1085501945,716.76,755.54,706.74,753.17,3.71,3.64,s7_stimuli_t4.jpg,1913
1085505945,717.03,758.93,708.21,752.75,3.7,3.63,s7_stimuli_t4.jpg,1913
1085509946,717.88,759.45,709.28,753.54,3.71,3.64,s7_stimuli_t4.jpg,1913
1085513947,719.34,758.47,709.41,751.48,3.71,3.64,s7_stimuli_t4.jpg,1913
1085517948,720.33,757.98,708.76,750.49,3.71,3.64,s7_stimuli_t4.jpg,1913
1085521949,720.34,757.21,709.23,751.33,3.71,3.63,s7_stimuli_t4.jpg,1913
1085525950,720.8,757.13,708.15,747.76,3.72,3.63,s7_stimuli_t4.jpg,1913
1085529951,719.31,757.42,706.88,746.31,3.72,3.63,s7_stimuli_t4.jpg,1913
1085533952,717.54,757.4,708.38,744.37,3.72,3.63,s7_stimuli_t4.jpg,1913
1085537952,715.6,758.85,710.02,745.41,3.71,3.63,s7_stimuli_t4.jpg,1913
1085541953,715.54,756.8,711.2,744.03,3.71,3.62,s7_stimuli_t4.jpg,1913
1085545954,716.73,755.52,711.52,746.41,3.7,3.63,s7_stimuli_t4.jpg,1913
1085549955,716.67,753.62,709.23,745.87,3.7,3.62,s7_stimuli_t4.jpg,1913
1085553956,714.48,752.42,708.8,746.57,3.7,3.62,s7_stimuli_t4.jpg,1913
1085557957,715.39,751.86,708.63,749.17,3.69,3.63,s7_stimuli_t4.jpg,1913
1085561958,715.54,751.17,707.73,753.16,3.7,3.63,s7_stimuli_t4.jpg,1913
1085565959,713.03,751.52,709.26,755.03,3.7,3.62,s7_stimuli_t4.jpg,1913
1085569959,711.28,751.63,709.79,756.5,3.71,3.62,s7_stimuli_t4.jpg,1913
1085573960,710.1,751.35,710.12,756.15,3.7,3.62,s7_stimuli_t4.jpg,1913
1085577961,710.98,751.96,709.73,759.25,3.7,3.62,s7_stimuli_t4.jpg,1913
1085581959,712.94,752.09,707.44,757.74,3.7,3.62,s7_stimuli_t4.jpg,1913
1085585958,715.23,752.79,706.28,756.0,3.69,3.62,s7_stimuli_t4.jpg,1913
1085589956,717.94,752.62,706.04,755.39,3.69,3.61,s7_stimuli_t4.jpg,1913
1085593955,718.22,754.36,707.85,757.08,3.68,3.61,s7_stimuli_t4.jpg,1913
1085597953,721.42,755.83,707.82,755.96,3.68,3.61,s7_stimuli_t4.jpg,1913
1085601951,717.82,756.54,708.69,752.66,3.68,3.61,s7_stimuli_t4.jpg,1913
1085605950,718.8,757.1,709.29,750.89,3.68,3.61,s7_stimuli_t4.jpg,1913
1085609948,719.73,756.58,709.08,750.02,3.68,3.61,s7_stimuli_t4.jpg,1913
1085613946,719.53,755.55,708.84,747.48,3.69,3.6,s7_stimuli_t4.jpg,1913
1085617945,719.82,756.01,708.91,745.91,3.7,3.6,s7_stimuli_t4.jpg,1913
1085621943,718.2,755.69,708.37,747.1,3.7,3.6,s7_stimuli_t4.jpg,1913
1085625941,717.26,755.2,708.62,747.04,3.71,3.6,s7_stimuli_t4.jpg,1913
1085629940,715.82,755.48,709.48,748.83,3.7,3.6,s7_stimuli_t4.jpg,1913
1085633938,713.8,755.73,708.35,750.39,3.7,3.6,s7_stimuli_t4.jpg,1913
1085637937,712.35,757.24,708.3,750.02,3.68,3.59,s7_stimuli_t4.jpg,1913
1085641935,711.23,758.3,708.33,751.54,3.67,3.59,s7_stimuli_t4.jpg,1913
1085645933,712.21,762.11,708.43,752.99,3.67,3.59,s7_stimuli_t4.jpg,1913
1085649932,712.54,762.71,709.09,756.22,3.66,3.58,s7_stimuli_t4.jpg,1913
1085653930,713.01,764.57,708.55,759.17,3.66,3.59,s7_stimuli_t4.jpg,1913
1085657928,714.55,766.39,709.2,758.43,3.66,3.58,s7_stimuli_t4.jpg,1913
1085661927,715.9,766.26,708.51,760.05,3.65,3.58,s7_stimuli_t4.jpg,1913
1085665925,717.07,765.5,708.66,760.04,3.65,3.58,s7_stimuli_t4.jpg,1913
1085669923,718.17,765.05,708.99,759.02,3.64,3.58,s7_stimuli_t4.jpg,1913
1085673922,718.74,760.37,708.86,757.9,3.65,3.58,s7_stimuli_t4.jpg,1913
1085677920,719.81,756.15,709.05,756.97,3.64,3.58,s7_stimuli_t4.jpg,1913
1085681918,720.37,749.61,708.55,756.34,3.65,3.58,s7_stimuli_t4.jpg,1913
1085685917,720.5,745.35,708.18,756.46,3.65,3.57,s7_stimuli_t4.jpg,1913
1085689915,720.33,744.35,707.76,754.74,3.65,3.57,s7_stimuli_t4.jpg,1913
1085693914,719.28,739.4,707.3,752.24,3.64,3.57,s7_stimuli_t4.jpg,1913
1085697912,718.63,741.28,708.74,750.06,3.64,3.57,s7_stimuli_t4.jpg,1913
1085701912,717.78,740.2,708.37,749.39,3.63,3.57,s7_stimuli_t4.jpg,1913
1085705911,716.72,740.54,708.99,748.95,3.63,3.57,s7_stimuli_t4.jpg,1913
1085709911,716.28,741.58,709.55,747.3,3.62,3.57,s7_stimuli_t4.jpg,1913
1085713911,715.32,745.78,709.77,747.2,3.62,3.57,s7_stimuli_t4.jpg,1913
1085717911,714.67,749.63,709.94,747.92,3.61,3.56,s7_stimuli_t4.jpg,1913
1085721911,713.62,751.92,710.25,748.6,3.61,3.56,s7_stimuli_t4.jpg,1913
1085725910,713.48,754.88,711.05,748.97,3.62,3.56,s7_stimuli_t4.jpg,1913
1085729910,713.07,757.99,711.81,748.46,3.62,3.56,s7_stimuli_t4.jpg,1913
1085733910,713.14,760.94,711.18,751.44,3.62,3.56,s7_stimuli_t4.jpg,1913
1085737910,714.22,762.21,710.58,754.13,3.63,3.56,s7_stimuli_t4.jpg,1913
1085741910,714.28,761.61,707.36,753.16,3.62,3.56,s7_stimuli_t4.jpg,1913
1085745909,714.6,758.54,707.16,753.65,3.63,3.57,s7_stimuli_t4.jpg,1913
1085749909,714.95,751.85,707.54,751.89,3.63,3.57,s7_stimuli_t4.jpg,1913
1085753909,714.84,753.39,706.83,751.34,3.62,3.57,s7_stimuli_t4.jpg,1913
1085757909,715.11,752.97,705.94,753.07,3.61,3.56,s7_stimuli_t4.jpg,1913
1085761908,715.12,753.07,705.55,754.41,3.61,3.56,s7_stimuli_t4.jpg,1913
1085765908,715.34,755.56,704.83,752.4,3.61,3.56,s7_stimuli_t4.jpg,1913
1085769908,713.97,756.41,702.73,752.91,3.61,3.57,s7_stimuli_t4.jpg,1913
1085773908,713.79,754.15,703.26,751.51,3.61,3.57,s7_stimuli_t4.jpg,1913
1085777908,713.33,755.06,703.54,748.07,3.62,3.57,s7_stimuli_t4.jpg,1913
1085781909,713.1,753.88,704.64,746.92,3.62,3.57,s7_stimuli_t4.jpg,1913
1085785909,713.76,755.36,705.68,746.38,3.63,3.57,s7_stimuli_t4.jpg,1913
1085789910,713.84,758.78,707.19,744.8,3.63,3.57,s7_stimuli_t4.jpg,1913
1085793911,713.47,761.26,705.8,743.62,3.64,3.57,s7_stimuli_t4.jpg,1913
1085797912,713.39,759.19,706.38,742.71,3.64,3.58,s7_stimuli_t4.jpg,1913
1085801913,713.95,752.88,707.6,742.7,3.64,3.58,s7_stimuli_t4.jpg,1913
1085805914,715.19,747.2,708.91,741.44,3.63,3.58,s7_stimuli_t4.jpg,1913
1085809915,714.86,750.72,710.88,740.83,3.63,3.57,s7_stimuli_t4.jpg,1913
1085813916,715.31,751.12,711.44,743.2,3.62,3.57,s7_stimuli_t4.jpg,1913
1085817917,714.93,753.92,711.81,744.23,3.62,3.57,s7_stimuli_t4.jpg,1913
1085821918,714.97,752.83,711.11,747.1,3.63,3.56,s7_stimuli_t4.jpg,1913
1085825919,714.78,752.83,710.89,750.26,3.63,3.56,s7_stimuli_t4.jpg,1913
1085829920,715.88,753.07,710.22,747.9,3.64,3.56,s7_stimuli_t4.jpg,1913
1085833920,717.0,755.69,709.65,747.64,3.64,3.56,s7_stimuli_t4.jpg,1913
1085837921,717.39,757.0,710.88,748.05,3.64,3.55,s7_stimuli_t4.jpg,1913
1085841922,716.01,758.97,710.04,749.14,3.65,3.55,s7_stimuli_t4.jpg,1913
1085845923,715.05,756.61,709.6,748.16,3.65,3.55,s7_stimuli_t4.jpg,1913
1085849924,714.99,753.97,707.25,749.17,3.65,3.56,s7_stimuli_t4.jpg,1913
1085853925,715.27,753.1,706.48,749.72,3.64,3.56,s7_stimuli_t4.jpg,1913
1085857926,715.78,749.34,706.34,749.07,3.64,3.57,s7_stimuli_t4.jpg,1913
1085861927,715.39,751.25,706.52,748.04,3.63,3.57,s7_stimuli_t4.jpg,1913
1085865928,714.14,753.04,706.86,746.93,3.63,3.57,s7_stimuli_t4.jpg,1913
1085869929,711.69,754.27,706.89,745.31,3.63,3.57,s7_stimuli_t4.jpg,1913
1085873930,709.6,754.56,706.52,745.35,3.62,3.57,s7_stimuli_t4.jpg,1913
1085877931,708.42,754.15,706.04,747.12,3.62,3.57,s7_stimuli_t4.jpg,1913
1085881932,707.58,753.76,705.41,747.73,3.63,3.56,s7_stimuli_t4.jpg,1913
1085885932,708.95,755.38,707.01,746.27,3.62,3.56,s7_stimuli_t4.jpg,1913
1085889933,711.82,757.5,712.24,746.56,3.62,3.56,s7_stimuli_t4.jpg,1913
1085893934,715.95,762.32,727.25,744.89,3.62,3.56,s7_stimuli_t4.jpg,1913
1085897935,720.31,765.2,732.11,743.59,3.61,3.55,s7_stimuli_t4.jpg,1913
1085901936,725.43,768.19,731.13,743.47,3.61,3.56,s7_stimuli_t4.jpg,1913
1085905931,728.16,770.14,735.18,743.54,3.62,3.56,s7_stimuli_t4.jpg,1913
1085909925,731.78,770.72,738.25,743.52,3.62,3.57,s7_stimuli_t4.jpg,1913
1085913920,733.95,769.41,740.05,744.43,3.61,3.56,s7_stimuli_t4.jpg,1913
1085917915,737.49,769.15,742.87,746.61,3.61,3.56,s7_stimuli_t4.jpg,1913
1085921909,739.17,768.86,744.92,745.55,3.62,3.56,s7_stimuli_t4.jpg,1913
1085925904,741.24,767.5,745.35,745.67,3.62,3.55,s7_stimuli_t4.jpg,1913
1085929898,744.0,762.87,747.06,748.43,3.63,3.55,s7_stimuli_t4.jpg,1913
1085933893,745.09,762.29,748.23,751.76,3.63,3.54,s7_stimuli_t4.jpg,1913
1085937888,745.83,760.06,747.01,754.02,3.63,3.53,s7_stimuli_t4.jpg,1913
1085941882,747.09,759.64,746.5,754.4,3.63,3.53,s7_stimuli_t4.jpg,1913
1085945877,746.68,756.1,745.04,757.23,3.63,3.53,s7_stimuli_t4.jpg,1913
1085949871,746.52,755.25,743.72,759.13,3.63,3.54,s7_stimuli_t4.jpg,1913
1085953866,747.47,755.94,743.85,760.59,3.63,3.54,s7_stimuli_t4.jpg,1913
1085957861,747.15,755.54,742.99,763.93,3.63,3.54,s7_stimuli_t4.jpg,1913
1085961855,747.21,754.19,741.66,762.97,3.63,3.54,s7_stimuli_t4.jpg,1913
1085965850,746.8,753.74,740.84,764.22,3.63,3.54,s7_stimuli_t4.jpg,1913
1085969844,746.19,754.59,741.98,764.82,3.62,3.54,s7_stimuli_t4.jpg,1913
1085973839,745.58,755.06,741.22,763.8,3.62,3.54,s7_stimuli_t4.jpg,1913
1085977834,745.46,755.44,740.11,763.2,3.61,3.54,s7_stimuli_t4.jpg,1913
1085981827,744.45,757.09,739.81,758.61,3.61,3.55,s7_stimuli_t4.jpg,1913
1085985821,743.45,757.36,739.27,755.53,3.61,3.55,s7_stimuli_t4.jpg,1913
1085989814,743.29,758.53,737.54,754.98,3.61,3.55,s7_stimuli_t4.jpg,1913
1085993808,743.41,759.96,736.65,749.13,3.61,3.55,s7_stimuli_t4.jpg,1913
1085997801,742.78,761.23,736.04,747.3,3.61,3.55,s7_stimuli_t4.jpg,1913
1086001795,742.98,762.6,735.72,746.73,3.6,3.56,s7_stimuli_t4.jpg,1913
1086005788,743.57,764.03,735.47,745.17,3.61,3.57,s7_stimuli_t4.jpg,1913
1086009782,743.68,766.29,734.29,743.54,3.61,3.57,s7_stimuli_t4.jpg,1913
1086013775,744.63,766.6,733.44,741.97,3.61,3.57,s7_stimuli_t4.jpg,1913
1086017769,745.04,767.93,732.98,741.11,3.61,3.58,s7_stimuli_t4.jpg,1913
1086021762,744.68,769.31,734.55,738.79,3.62,3.57,s7_stimuli_t4.jpg,1913
1086025756,744.36,770.08,734.89,738.87,3.62,3.57,s7_stimuli_t4.jpg,1913
1086029749,743.49,770.12,735.93,740.29,3.62,3.57,s7_stimuli_t4.jpg,1913
1086033743,742.93,771.99,738.69,740.35,3.62,3.57,s7_stimuli_t4.jpg,1913
1086037736,740.52,772.35,739.46,741.64,3.62,3.56,s7_stimuli_t4.jpg,1913
1086041730,738.65,771.98,741.62,742.22,3.62,3.57,s7_stimuli_t4.jpg,1913
1086045724,737.97,771.96,742.2,742.72,3.62,3.57,s7_stimuli_t4.jpg,1913
1086049717,737.29,772.43,742.83,742.38,3.62,3.56,s7_stimuli_t4.jpg,1913
1086053711,736.42,772.64,744.9,743.42,3.63,3.56,s7_stimuli_t4.jpg,1913
1086057704,735.59,773.63,745.06,746.66,3.62,3.56,s7_stimuli_t4.jpg,1913
1086061698,735.3,774.31,746.3,750.84,3.62,3.56,s7_stimuli_t4.jpg,1913
1086065691,734.93,773.51,746.75,753.84,3.63,3.56,s7_stimuli_t4.jpg,1913
1086069685,734.91,768.84,746.34,752.31,3.63,3.56,s7_stimuli_t4.jpg,1913
1086073678,735.17,759.38,746.15,754.75,3.63,3.56,s7_stimuli_t4.jpg,1913
1086077672,734.9,752.72,746.34,757.3,3.63,3.56,s7_stimuli_t4.jpg,1913
1086081665,736.56,754.11,746.44,756.91,3.64,3.56,s7_stimuli_t4.jpg,1913
1086085659,739.08,754.68,745.23,759.53,3.64,3.56,s7_stimuli_t4.jpg,1913
1086089652,738.83,753.34,743.87,760.56,3.64,3.56,s7_stimuli_t4.jpg,1913
1086093646,739.67,752.13,742.34,762.18,3.63,3.56,s7_stimuli_t4.jpg,1913
1086097639,740.34,755.23,740.6,763.26,3.63,3.56,s7_stimuli_t4.jpg,1913
1086101633,741.55,755.91,739.73,761.92,3.63,3.56,s7_stimuli_t4.jpg,1913
1086105626,744.21,757.57,737.77,760.52,3.63,3.56,s7_stimuli_t4.jpg,1913
1086109625,747.25,758.94,737.07,759.27,3.63,3.57,s7_stimuli_t4.jpg,1913
1086113623,750.24,763.99,735.28,757.61,3.63,3.57,s7_stimuli_t4.jpg,1913
1086117622,751.0,769.74,733.22,756.78,3.62,3.57,s7_stimuli_t4.jpg,1913
1086121620,752.36,771.77,732.19,753.95,3.62,3.58,s7_stimuli_t4.jpg,1913
1086125619,753.63,774.5,730.33,752.02,3.62,3.57,s7_stimuli_t4.jpg,1913
1086129617,754.4,777.94,729.97,751.62,3.62,3.58,s7_stimuli_t4.jpg,1913
1086133616,755.66,779.76,729.93,748.09,3.61,3.58,s7_stimuli_t4.jpg,1913
1086137614,756.42,781.65,730.56,747.12,3.61,3.59,s7_stimuli_t4.jpg,1913
1086141613,756.46,783.94,730.98,746.8,3.6,3.59,s7_stimuli_t4.jpg,1913
1086145612,756.25,785.65,730.66,746.8,3.6,3.59,s7_stimuli_t4.jpg,1913
1086149610,754.76,787.32,730.79,746.24,3.59,3.59,s7_stimuli_t4.jpg,1913
1086153609,752.0,789.17,730.36,746.28,3.59,3.59,s7_stimuli_t4.jpg,1913
1086157607,749.01,788.78,731.51,747.49,3.58,3.59,s7_stimuli_t4.jpg,1913
1086161606,747.52,789.13,733.07,749.46,3.58,3.59,s7_stimuli_t4.jpg,1913
1086165604,746.65,789.6,734.16,750.4,3.58,3.59,s7_stimuli_t4.jpg,1913
1086169603,744.23,789.44,736.27,753.17,3.57,3.59,s7_stimuli_t4.jpg,1913
1086173601,742.19,788.56,737.88,755.38,3.57,3.58,s7_stimuli_t4.jpg,1913
1086177600,739.92,787.29,738.79,755.92,3.57,3.58,s7_stimuli_t4.jpg,1913
1086181603,738.93,786.34,739.66,757.07,3.57,3.58,s7_stimuli_t4.jpg,1913
1086185606,738.05,784.26,740.4,759.92,3.58,3.58,s7_stimuli_t4.jpg,1913
1086189609,737.65,781.93,741.67,761.34,3.58,3.59,s7_stimuli_t4.jpg,1913
1086193612,737.21,779.07,743.09,764.28,3.59,3.59,s7_stimuli_t4.jpg,1913
1086197616,739.03,776.17,744.77,763.69,3.6,3.58,s7_stimuli_t4.jpg,1913
1086201619,740.75,774.13,746.41,764.16,3.61,3.57,s7_stimuli_t4.jpg,1913
1086205622,740.53,770.28,746.88,764.56,3.62,3.55,s7_stimuli_t4.jpg,1913
1086209625,741.28,767.42,747.24,765.34,3.62,3.55,s7_stimuli_t4.jpg,1913
1086213629,742.1,762.38,746.13,765.38,3.62,3.55,s7_stimuli_t4.jpg,1913
1086217632,743.4,761.64,745.49,765.94,3.62,3.55,s7_stimuli_t4.jpg,1913
1086221635,744.07,760.97,745.62,764.99,3.63,3.55,s7_stimuli_t4.jpg,1913
1086225638,744.87,763.15,745.1,763.98,3.63,3.55,s7_stimuli_t4.jpg,1913
1086229642,743.98,768.86,744.59,761.83,3.63,3.55,s7_stimuli_t4.jpg,1913
1086233645,744.39,774.41,742.8,757.88,3.63,3.54,s7_stimuli_t4.jpg,1913
1086237648,744.31,777.43,740.6,757.02,3.63,3.54,s7_stimuli_t4.jpg,1913
1086241651,742.54,780.45,739.59,756.52,3.62,3.54,s7_stimuli_t4.jpg,1913
1086245654,741.49,775.26,738.0,757.85,3.62,3.54,s7_stimuli_t4.jpg,1913
1086249658,740.63,778.63,737.5,759.49,3.61,3.54,s7_stimuli_t4.jpg,1913
1086253661,739.35,777.16,736.26,756.59,3.61,3.53,s7_stimuli_t4.jpg,1913
1086257664,737.34,779.57,737.71,757.53,3.61,3.53,s7_stimuli_t4.jpg,1913
1086261667,736.74,777.69,738.35,758.52,3.61,3.53,s7_stimuli_t4.jpg,1913
1086265671,736.07,777.59,739.63,758.24,3.61,3.53,s7_stimuli_t4.jpg,1913
1086269674,736.57,776.73,741.74,760.49,3.6,3.53,s7_stimuli_t4.jpg,1913
1086273677,738.31,775.33,743.84,761.49,3.61,3.53,s7_stimuli_t4.jpg,1913
1086277680,738.94,772.14,744.48,762.65,3.6,3.53,s7_stimuli_t4.jpg,1913
1086281683,739.19,770.47,745.09,763.5,3.6,3.53,s7_stimuli_t4.jpg,1913
1086285687,740.17,770.47,744.88,763.95,3.6,3.52,s7_stimuli_t4.jpg,1913
1086289690,741.43,773.0,745.27,764.05,3.6,3.52,s7_stimuli_t4.jpg,1913
1086293693,741.84,774.79,743.12,761.76,3.59,3.52,s7_stimuli_t4.jpg,1913
1086297696,741.66,780.43,743.41,761.86,3.58,3.52,s7_stimuli_t4.jpg,1913
1086301700,742.44,779.3,744.37,760.34,3.58,3.52,s7_stimuli_t4.jpg,1913
1086305703,742.87,780.0,743.28,759.32,3.57,3.52,s7_stimuli_t4.jpg,1913
1086309706,741.72,780.86,742.38,758.46,3.57,3.52,s7_stimuli_t4.jpg,1913
1086313709,741.64,781.35,740.5,757.87,3.57,3.52,s7_stimuli_t4.jpg,1913
1086317713,741.51,779.89,738.85,757.9,3.58,3.52,s7_stimuli_t4.jpg,1913
1086321716,742.15,775.6,738.59,758.77,3.58,3.51,s7_stimuli_t4.jpg,1913
1086325719,743.01,777.9,738.73,760.52,3.59,3.51,s7_stimuli_t4.jpg,1913
1086329722,744.52,775.22,738.63,761.83,3.6,3.5,s7_stimuli_t4.jpg,1913
1086333726,743.93,765.43,738.24,763.35,3.59,3.51,s7_stimuli_t4.jpg,1913
1086337729,745.0,757.57,738.11,764.94,3.6,3.51,s7_stimuli_t4.jpg,1913
1086341732,744.86,756.38,738.26,766.59,3.59,3.51,s7_stimuli_t4.jpg,1913
1086345735,743.8,758.55,737.33,767.95,3.59,3.52,s7_stimuli_t4.jpg,1913
1086349739,743.2,760.86,736.16,767.91,3.59,3.52,s7_stimuli_t4.jpg,1913
1086353742,744.39,761.96,736.44,767.93,3.59,3.52,s7_stimuli_t4.jpg,1913
1086357745,743.82,763.77,735.96,766.48,3.59,3.52,s7_stimuli_t4.jpg,1913
1086361748,743.58,767.32,738.02,765.63,3.58,3.52,s7_stimuli_t4.jpg,1913
1086365752,742.54,768.48,738.51,763.02,3.58,3.52,s7_stimuli_t4.jpg,1913
1086369755,742.09,770.77,739.55,759.31,3.58,3.52,s7_stimuli_t4.jpg,1913
1086373758,741.48,772.77,739.35,755.68,3.58,3.52,s7_stimuli_t4.jpg,1913
1086377761,741.08,776.2,740.24,751.11,3.57,3.53,s7_stimuli_t4.jpg,1913
1086381762,740.43,775.39,741.9,749.34,3.58,3.52,s7_stimuli_t4.jpg,1913
1086385762,740.52,778.3,743.38,748.55,3.57,3.53,s7_stimuli_t4.jpg,1913
1086389763,741.01,780.44,743.89,747.28,3.58,3.52,s7_stimuli_t4.jpg,1913
1086393763,741.82,782.07,745.27,746.74,3.57,3.51,s7_stimuli_t4.jpg,1913
1086397763,743.52,783.11,746.15,747.92,3.57,3.51,s7_stimuli_t4.jpg,1913
1086401764,744.13,783.87,746.89,747.87,3.57,3.5,s7_stimuli_t4.jpg,1913
1086405764,745.91,784.27,747.23,747.18,3.56,3.49,s7_stimuli_t4.jpg,1913
1086409764,746.76,785.11,746.63,748.03,3.55,3.49,s7_stimuli_t4.jpg,1913
1086413765,747.65,785.19,746.58,749.88,3.54,3.48,s7_stimuli_t4.jpg,1913
1086417765,747.52,786.44,746.87,751.98,3.54,3.48,s7_stimuli_t4.jpg,1913
1086421765,748.97,786.41,746.46,754.12,3.53,3.49,s7_stimuli_t4.jpg,1913
1086425766,749.99,788.16,746.41,756.53,3.53,3.49,s7_stimuli_t4.jpg,1913
1086429766,750.09,788.6,745.75,758.06,3.53,3.49,s7_stimuli_t4.jpg,1913
1086433767,751.19,788.25,745.38,760.09,3.52,3.5,s7_stimuli_t4.jpg,1913
1086437767,751.88,788.06,744.65,761.53,3.52,3.51,s7_stimuli_t4.jpg,1913
1086441767,751.85,786.59,744.49,761.87,3.52,3.52,s7_stimuli_t4.jpg,1913
1086445768,752.65,785.3,744.04,762.06,3.52,3.52,s7_stimuli_t4.jpg,1913
1086449768,750.97,783.87,742.03,764.31,3.51,3.52,s7_stimuli_t4.jpg,1913
1086453768,751.54,781.19,741.22,764.95,3.51,3.53,s7_stimuli_t4.jpg,1913
1086457769,751.67,780.05,740.28,765.29,3.51,3.53,s7_stimuli_t4.jpg,1913
1086461769,752.37,778.32,740.75,764.24,3.5,3.54,s7_stimuli_t4.jpg,1913
1086465769,753.25,773.53,741.28,763.89,3.5,3.54,s7_stimuli_t4.jpg,1913
1086469770,754.25,772.56,742.2,762.1,3.5,3.53,s7_stimuli_t4.jpg,1913
1086473770,754.73,770.47,743.31,762.23,3.51,3.53,s7_stimuli_t4.jpg,1913
1086477770,754.97,768.77,746.14,761.98,3.51,3.52,s7_stimuli_t4.jpg,1913
1086481771,753.69,767.65,749.08,762.36,3.51,3.51,s7_stimuli_t4.jpg,1913
1086485771,752.37,767.68,748.45,761.38,3.52,3.51,s7_stimuli_t4.jpg,1913
1086489772,751.83,767.61,748.88,760.05,3.52,3.5,s7_stimuli_t4.jpg,1913
1086493772,751.27,767.35,750.16,758.43,3.53,3.49,s7_stimuli_t4.jpg,1913
1086497772,750.59,768.01,751.79,756.16,3.53,3.49,s7_stimuli_t4.jpg,1913
1086501773,749.54,766.87,751.4,756.44,3.54,3.49,s7_stimuli_t4.jpg,1913
1086505773,746.22,763.37,751.94,756.28,3.54,3.5,s7_stimuli_t4.jpg,1913
1086509773,744.3,765.91,750.88,755.91,3.54,3.5,s7_stimuli_t4.jpg,1913
1086513774,743.0,768.23,750.87,757.59,3.54,3.5,s7_stimuli_t4.jpg,1913
1086517773,742.98,771.12,749.01,756.35,3.53,3.5,s7_stimuli_t4.jpg,1913
1086521773,742.94,774.96,748.03,755.31,3.53,3.49,s7_stimuli_t4.jpg,1913
1086525773,743.38,777.21,747.26,753.52,3.53,3.49,s7_stimuli_t4.jpg,1913
1086529772,744.63,775.59,746.54,751.27,3.52,3.49,s7_stimuli_t4.jpg,1913
1086533772,743.74,765.59,746.15,751.25,3.52,3.5,s7_stimuli_t4.jpg,1913
1086537771,744.73,762.64,746.53,749.64,3.51,3.5,s7_stimuli_t4.jpg,1913
1086541771,745.41,760.97,745.85,748.95,3.51,3.5,s7_stimuli_t4.jpg,1913
1086545771,745.91,765.54,746.25,749.95,3.51,3.49,s7_stimuli_t4.jpg,1913
1086549770,747.44,771.94,746.81,754.35,3.5,3.48,s7_stimuli_t4.jpg,1913
1086553770,748.91,778.88,747.99,755.52,3.49,3.48,s7_stimuli_t4.jpg,1913
1086557770,750.42,778.81,748.61,759.12,3.49,3.48,s7_stimuli_t4.jpg,1913
1086561769,752.36,781.33,750.05,756.06,3.49,3.47,s7_stimuli_t4.jpg,1913
1086565769,752.42,784.35,749.31,752.34,3.5,3.47,s7_stimuli_t4.jpg,1913
1086569768,752.71,781.78,749.13,753.04,3.5,3.47,s7_stimuli_t4.jpg,1913
1086573768,752.35,779.89,750.38,749.77,3.5,3.47,s7_stimuli_t4.jpg,1913
1086577768,752.57,780.45,750.56,747.9,3.5,3.47,s7_stimuli_t4.jpg,1913
1086581767,751.91,782.62,750.87,750.34,3.51,3.47,s7_stimuli_t4.jpg,1913
1086585766,751.02,782.99,751.56,752.36,3.51,3.47,s7_stimuli_t4.jpg,1913
1086589766,752.01,784.39,751.9,753.56,3.51,3.47,s7_stimuli_t4.jpg,1913
1086593765,750.87,783.72,751.84,752.42,3.51,3.47,s7_stimuli_t4.jpg,1913
1086597765,751.4,780.15,751.65,748.83,3.5,3.48,s7_stimuli_t4.jpg,1913
