id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
261,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1730756.138,1731632.09,879.9529999999795,265.4675,656.0,265.4675,640.125,1.264925692744392,1.363129189018159,line_006-part_001,line_006
262,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1731640.092,1732004.036,367.9450000000652,296.84000000000003,656.0,296.84000000000003,650.0899999999999,0.6212819270433602,0.5607971947704918,line_006-part_001,line_006
263,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1732064.045,1732383.996,323.9459999999963,276.155,656.0,276.155,644.6700000000001,0.9113122802359771,0.49734884532612106,line_006-part_001,line_006
264,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1732431.932,1732523.81,95.872999999905,354.395,656.0,354.395,647.2825,0.5292750848554539,0.29757410599279577,line_006-part_002,line_006
265,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1732547.778,1733243.9,700.1219999999739,322.12,656.0,322.12,656.135,0.8114922655050272,0.9670821670087283,line_006-part_001,line_006
266,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1733279.898,1733684.006,408.1110000000335,341.73,656.0,341.73,656.4925000000001,1.0418461456533687,0.2989212047071123,line_006-part_002,line_006
267,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1733712.026,1733963.731,255.7029999999795,377.27750000000003,656.0,377.27750000000003,654.0125,0.8846397256924848,0.6462032532582409,line_006-part_002,line_006
268,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1733987.728,1734543.85,560.1230000001378,426.84749999999997,656.0,426.84749999999997,633.9825,1.1186307723694813,0.856215942820378,line_006-part_002,line_006
269,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1734603.854,1735267.816,667.9599999999627,450.98,656.0,450.98,623.73,0.7266250465030094,1.0111322949669224,line_006-part_003,line_006
270,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1735275.811,1737183.553,1911.7430000000168,461.685,656.0,461.685,629.7375000000001,1.3702688122040427,1.1488057835701995,line_006-part_003,line_006
271,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1737207.564,1739263.48,2059.912000000011,515.505,656.0,515.505,638.645,1.555899015037032,1.048312219482096,line_006-part_003,line_006
272,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1739287.459,1740423.276,1139.8170000000391,577.915,656.0,577.915,629.1700000000001,1.0685187001968566,0.5892209776425925,line_006-part_004,line_006
273,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1740447.276,1741619.175,1175.8999999999069,603.7225000000001,656.0,603.7225000000001,625.3575,1.0185413378956696,0.9418914210509903,line_006-part_004,line_006
274,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1741647.179,1742547.102,903.9159999999683,639.635,656.0,639.635,624.2975,1.17534362824226,1.027836319024466,line_006-part_005,line_006
275,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1742583.054,1744246.707,1667.655999999959,686.5899999999999,656.0,686.5899999999999,617.2,1.2735471245160255,1.2682934395301848,line_006-part_005,line_006
276,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1744254.712,1745362.897,1112.1829999999609,739.4275,656.0,739.4275,613.625,1.2860751425591848,0.9595384142085495,line_006-part_006,line_006
277,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1745370.894,1745982.754,615.8599999998696,783.1600000000001,656.0,783.1600000000001,618.3824999999999,0.9206072613647704,0.6444520249296233,line_006-part_007,line_006
278,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1746034.755,1746682.86,652.1030000001192,748.77,656.0,748.77,614.41,0.672471678187435,0.6494362901725975,line_006-part_006,line_006
279,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1746706.85,1748590.558,1887.7079999998678,807.4224999999999,656.0,807.4224999999999,613.81,1.1901617140997545,1.474399542820804,line_006-part_007,line_006
280,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1748610.556,1750162.439,1555.8809999998193,854.0799999999999,656.0,854.0799999999999,619.81,1.7043492933548507,0.8342582337769999,line_006-part_007,line_006
281,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1750186.429,1751662.304,1479.877000000095,915.5,656.0,915.5,618.6424999999999,0.6686998017873457,1.0869739525830147,line_006-part_008,line_006
282,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1751686.314,1753842.196,2159.8819999999832,945.2674999999999,656.0,945.2674999999999,617.9525000000001,2.0474553358915886,1.5113100475931112,line_006-part_008,line_006
283,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1753902.19,1756301.842,2403.6500000001397,993.46,656.0,993.46,600.62,1.0999061002404658,1.6383414563532814,line_006-part_009,line_006
284,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1756313.837,1757737.748,1427.9120000000112,1031.455,656.0,1031.455,597.7650000000001,1.3136906662026955,0.9863456786234733,line_006-part_009,line_006
285,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1757745.75,1759781.556,2039.8070000000298,1080.21,656.0,1080.21,607.695,1.6281035061244604,1.288769339987818,line_006-part_010,line_006
286,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1759805.558,1760629.464,827.9050000000279,1104.2,656.0,1104.2,598.3299999999999,0.8676662818920841,1.2199325956861777,line_006-part_010,line_006
287,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1760645.463,1761553.509,912.0430000000633,1139.3400000000001,656.0,1139.3400000000001,604.055,1.3889934843330551,0.664254376030095,line_006-part_010,line_006
288,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1761565.502,1762489.254,927.7509999999311,1172.26,656.0,1172.26,615.5074999999999,1.0095157765097365,1.2405432060152393,line_006-part_011,line_006
289,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1762497.252,1763557.21,1063.9579999998678,1213.0325,656.0,1213.0325,617.6,1.2875569511449299,0.951859951536942,line_006-part_012,line_006
290,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1763585.209,1763721.201,139.99199999985285,1253.835,656.0,1253.835,623.5999999999999,0.21984651017666335,0.5360105784270428,line_006-part_012,line_006
291,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1763749.2,1764761.029,1015.8290000001434,1289.2649999999999,656.0,1289.2649999999999,627.46,1.4810003265209704,1.097885452168988,line_006-part_013,line_006
292,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1764769.03,1765521.076,756.0459999998566,1329.25,656.0,1329.25,620.4,1.4544624818489007,0.9409484519509658,line_006-part_013,line_006
293,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1765565.073,1765701.05,139.97600000002421,1324.9450000000002,656.0,1324.9450000000002,636.23,0.2474620338201741,0.26268424929196643,line_006-part_013,line_006
294,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1765749.034,1766400.977,655.9420000000391,1320.1675,656.0,1320.1675,626.805,1.0511411267821575,0.7728305324041069,line_006-part_013,line_006
295,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1766408.976,1767180.914,775.938000000082,1368.8775,656.0,1368.8775,614.7874999999999,1.4580996483775646,0.578444187928054,line_006-part_014,line_006
296,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1767212.916,1767372.854,163.9340000001248,1352.885,656.0,1352.885,632.125,0.24719261407730467,0.16636669121824724,line_006-part_014,line_006
297,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1767404.825,1768380.789,979.9650000000838,1377.575,656.0,1377.575,624.97,1.4562137101775152,0.6999524919595173,line_006-part_014,line_006
298,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1768416.798,1769500.568,1087.7709999999497,1422.57,656.0,1422.57,612.1975,1.5026886158214823,0.6867509245592027,line_006-part_015,line_006
299,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1769524.573,1769712.642,192.07099999999627,1420.0975,656.0,1420.0975,629.2674999999999,0.856215942820378,0.47727707448279216,line_006-part_015,line_006
300,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1769824.659,1769920.661,100.002000000095,656.49,750.5,656.49,615.77,1.8495665347583066,0.3145475497931996,line_007-part_007,line_007
301,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1769956.663,1770080.668,128.00500000012107,323.16999999999996,750.5,323.16999999999996,683.4625,0.5764235398565761,1.160794962127629,line_007-part_001,line_007
302,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1770124.683,1771100.486,979.8040000000037,235.39,750.5,235.39,725.6800000000001,1.9970738439761038,0.8797901703209392,line_007-part_001,line_007
303,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1771156.509,1771476.543,324.0339999999851,262.21000000000004,750.5,262.21000000000004,732.79,0.7639396808896116,0.7516810825893188,line_007-part_001,line_007
304,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1771484.544,1773300.157,1819.6049999999814,291.19,750.5,291.19,744.21,1.3628597692752955,1.101792038440509,line_007-part_001,line_007
305,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1773324.108,1774100.299,780.1920000000391,338.425,750.5,338.425,742.77,1.3468292945749132,0.7096516027026025,line_007-part_001,line_007
306,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1774132.301,1774620.236,491.9340000001248,388.84,750.5,388.84,741.425,0.7929023032474435,0.5982465390285227,line_007-part_003,line_007
307,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1774664.228,1774920.18,259.95100000011735,368.29499999999996,750.5,368.29499999999996,730.2850000000001,0.41611879285276254,0.4374029525389824,line_007-part_002,line_007
308,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1774948.172,1775320.214,376.04300000006333,398.09,750.5,398.09,740.775,0.43255339716743674,0.6385247905866274,line_007-part_003,line_007
309,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1775344.22,1776171.862,831.6410000000615,428.85,750.5,428.85,749.9300000000001,1.003453832295312,0.9315187609507437,line_007-part_003,line_007
310,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1776179.86,1777064.068,888.2089999997988,447.565,750.5,447.565,732.61,1.073098835825542,1.0995019706261677,line_007-part_003,line_007
311,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1777144.084,1778007.85,867.7639999999665,473.09000000000003,750.5,473.09000000000003,735.44,0.7252779477886929,1.0054744803667899,line_007-part_004,line_007
312,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1778023.841,1778587.891,568.0500000000466,483.5025,750.5,483.5025,730.015,1.0973466126832614,1.274894223230342,line_007-part_004,line_007
313,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1778607.894,1778971.817,367.9169999998994,521.9725,750.5,521.9725,728.3975,0.6396024695580805,1.370942361561201,line_007-part_005,line_007
314,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1778979.805,1780079.765,1103.9599999999627,541.3775,750.5,541.3775,729.9775,1.5568419841370535,0.8948776759212999,line_007-part_005,line_007
315,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1780103.772,1780939.6,839.8279999999795,521.485,750.5,521.485,721.0450000000001,1.1063721740691899,1.1054292049691699,line_007-part_005,line_007
316,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1780963.6,1781719.689,760.0879999999888,544.235,750.5,544.235,697.285,1.1796543441280791,1.129272852212594,line_007-part_005,line_007
317,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1781743.683,1782639.483,899.8000000000466,589.005,750.5,589.005,693.605,1.2063268986715683,1.005339770495355,line_007-part_005,line_007
318,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1782671.482,1782839.498,172.01599999982864,578.69,750.5,578.69,707.05,0.6474156421011227,0.9107734407502505,line_007-part_005,line_007
319,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1782863.502,1784447.371,1587.869999999879,607.165,750.5,607.165,690.335,1.606684636566812,1.2348853914151068,line_007-part_006,line_007
320,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1784455.373,1785647.219,1195.845000000205,645.075,750.5,645.075,682.55,2.6199722894766437,1.6120730314240843,line_007-part_007,line_007
321,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1785663.217,1786559.081,899.8630000001285,680.7,750.5,680.7,670.98,1.5026886158214792,1.3328194679460088,line_007-part_007,line_007
322,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1786583.077,1787359.146,780.0679999999702,719.29,750.5,719.29,699.8775,1.300893228416679,2.0644287796919927,line_007-part_007,line_007
323,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1787423.139,1791338.767,3919.628000000026,759.105,750.5,759.105,691.1725,1.7469176127272905,1.977002073132772,line_007-part_008,line_007
324,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1791370.767,1791534.766,167.997999999905,775.27,750.5,775.27,682.2375,0.5872003295711177,0.5486733063416307,line_007-part_008,line_007
325,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1791562.763,1792818.644,1259.8799999998882,806.31,750.5,806.31,678.3599999999999,0.8787124913494859,1.2152177501860668,line_007-part_009,line_007
326,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1792842.64,1793538.463,699.8209999999963,880.1099999999999,750.5,880.1099999999999,679.46,1.0993672607547391,0.9758383086517981,line_007-part_010,line_007
327,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1793562.458,1794578.426,1019.966999999946,915.25,750.5,915.25,695.55,1.2070004480287297,1.2055186394429784,line_007-part_010,line_007
328,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1794602.423,1794818.409,219.9869999999646,949.2850000000001,750.5,949.2850000000001,711.25,0.2898956433211853,0.8764224235351448,line_007-part_010,line_007
329,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1794862.417,1795478.424,620.0110000001732,971.96,750.5,971.96,693.165,0.43767237228184575,0.8897587008068908,line_007-part_011,line_007
330,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1795514.459,1796918.215,1407.7579999999143,1001.065,750.5,1001.065,683.1600000000001,1.578799693180435,0.9988736966666326,line_007-part_011,line_007
331,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1796942.225,1797558.22,619.9949999998789,1008.03,750.5,1008.03,683.875,0.9953712400094035,1.121055550055257,line_007-part_011,line_007
332,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1797582.221,1797854.176,275.95200000004843,1043.54,750.5,1043.54,693.735,0.5572947381132688,1.4132412611907805,line_007-part_012,line_007
333,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1797882.157,1798394.046,515.8880000000354,1074.855,750.5,1074.855,681.38,0.5416683930271723,0.7962700500332395,line_007-part_012,line_007
334,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1798442.033,1798646.086,208.05400000000373,1047.1375,750.5,1047.1375,686.9825000000001,0.33677467857944415,0.4992347835261673,line_007-part_012,line_007
335,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1798682.094,1799330.024,651.9250000000466,1076.29,750.5,1076.29,683.7950000000001,1.739643279669975,0.6949682267165429,line_007-part_012,line_007
336,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1799342.009,1799857.936,519.9279999998398,1122.8725,750.5,1122.8725,693.845,1.4222668225767077,1.0344371027246202,line_007-part_013,line_007
337,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1799881.941,1801689.844,1811.902999999933,1181.75,750.5,1181.75,716.72,1.5864781558520453,1.1873328067996896,line_007-part_013,line_007
338,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1801725.845,1801857.806,135.95900000003166,1165.54,750.5,1165.54,690.72,0.9977960176951793,0.46057305042524854,line_007-part_013,line_007
339,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1801881.798,1802097.837,220.04099999996834,1128.5,750.5,1128.5,713.49,0.8368177213342075,0.5591806763133089,line_007-part_013,line_007
340,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1802121.845,1802317.551,199.69900000002235,1152.915,750.5,1152.915,735.14,0.7495257246464031,0.5626831329705351,line_007-part_013,line_007
341,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1802389.554,1803101.654,716.0959999999031,1174.6174999999998,750.5,1174.6174999999998,726.1775,0.826714480976818,1.5785302734375715,line_007-part_013,line_007
342,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1803141.621,1804397.591,1259.969999999972,1205.675,750.5,1205.675,712.22,1.2643868532586606,1.6127465807812396,line_007-part_013,line_007
343,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1804425.587,1804657.581,235.99399999994785,1528.1750000000002,750.5,1528.1750000000002,880.75,1.5309776888221542,1.2637133039015056,,
344,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1804681.583,1804937.538,259.9539999999106,1586.315,750.5,1586.315,879.4100000000001,0.7414431323605037,0.6823054988019551,,
345,T5_Pseudo_Text,1038,b,s7_stimuli_t5.jpg,166,1804961.534,1805129.405,171.86700000008568,1549.985,750.5,1549.985,887.5450000000001,0.6152199828289234,0.14589079076061423,,
