time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1086510779,1194.03,603.37,1136.71,596.07,3.53,3.26,s7_stimuli_t4.jpg,1459
1086514773,1193.51,603.23,1137.74,594.02,3.53,3.26,s7_stimuli_t4.jpg,1459
1086518768,1192.65,603.21,1136.01,594.67,3.53,3.25,s7_stimuli_t4.jpg,1459
1086522763,1193.15,604.64,1134.84,594.17,3.53,3.25,s7_stimuli_t4.jpg,1459
1086526758,1191.45,606.81,1133.21,596.31,3.54,3.25,s7_stimuli_t4.jpg,1459
1086530753,1193.06,604.04,1133.85,595.79,3.53,3.25,s7_stimuli_t4.jpg,1459
1086534748,1190.86,602.05,1132.97,594.85,3.54,3.25,s7_stimuli_t4.jpg,1459
1086538743,1190.81,596.64,1132.74,598.55,3.53,3.25,s7_stimuli_t4.jpg,1459
1086542737,1191.44,599.95,1134.14,597.01,3.53,3.25,s7_stimuli_t4.jpg,1459
1086546732,1191.26,597.25,1136.94,596.65,3.53,3.24,s7_stimuli_t4.jpg,1459
1086550727,1191.16,596.65,1137.33,600.07,3.53,3.24,s7_stimuli_t4.jpg,1459
1086554722,1194.81,595.27,1135.54,600.88,3.54,3.25,s7_stimuli_t4.jpg,1459
1086558717,1194.02,595.94,1137.78,597.56,3.53,3.25,s7_stimuli_t4.jpg,1459
1086562712,1198.74,597.84,1138.79,597.84,3.53,3.25,s7_stimuli_t4.jpg,1459
1086566706,1198.2,595.52,1141.39,603.25,3.53,3.25,s7_stimuli_t4.jpg,1459
1086570701,1199.53,597.66,1144.24,602.8,3.53,3.25,s7_stimuli_t4.jpg,1459
1086574696,1201.61,603.3,1143.77,603.59,3.53,3.25,s7_stimuli_t4.jpg,1459
1086578691,1200.55,604.7,1144.46,602.92,3.53,3.26,s7_stimuli_t4.jpg,1459
1086582686,1202.95,611.75,1146.34,602.54,3.53,3.26,s7_stimuli_t4.jpg,1459
1086586684,1205.44,612.09,1149.23,601.01,3.53,3.27,s7_stimuli_t4.jpg,1459
1086590683,1205.43,614.89,1147.51,605.06,3.53,3.27,s7_stimuli_t4.jpg,1459
1086594682,1201.81,612.45,1149.62,606.03,3.52,3.27,s7_stimuli_t4.jpg,1459
1086598680,1196.87,614.1,1150.14,606.98,3.52,3.28,s7_stimuli_t4.jpg,1459
1086602679,1199.6,612.13,1151.35,603.74,3.52,3.28,s7_stimuli_t4.jpg,1459
1086606677,1196.84,611.7,1154.11,608.4,3.52,3.28,s7_stimuli_t4.jpg,1459
1086610676,1194.05,612.29,1154.25,607.13,3.51,3.29,s7_stimuli_t4.jpg,1459
1086614675,1191.92,613.61,1153.51,606.49,3.51,3.29,s7_stimuli_t4.jpg,1459
1086618673,1190.1,614.21,1153.72,606.15,3.52,3.29,s7_stimuli_t4.jpg,1459
1086622672,1188.61,612.49,1153.65,607.0,3.52,3.29,s7_stimuli_t4.jpg,1459
1086626671,1186.6,608.81,1153.09,603.86,3.52,3.29,s7_stimuli_t4.jpg,1459
1086630669,1184.31,610.31,1153.05,605.78,3.52,3.28,s7_stimuli_t4.jpg,1459
1086634668,1182.95,612.38,1154.18,603.38,3.52,3.28,s7_stimuli_t4.jpg,1459
1086638671,1183.69,610.23,1152.95,603.4,3.52,3.28,s7_stimuli_t4.jpg,1459
1086642674,1184.32,608.17,1155.0,607.78,3.52,3.28,s7_stimuli_t4.jpg,1459
1086646677,1185.73,601.43,1155.59,608.04,3.51,3.29,s7_stimuli_t4.jpg,1459
1086650680,1189.32,592.89,1159.55,605.01,3.51,3.28,s7_stimuli_t4.jpg,1459
1086654683,1218.4,601.26,1166.7,586.16,3.51,3.28,s7_stimuli_t4.jpg,1459
1086658686,1240.39,607.74,1180.58,580.24,3.51,3.29,s7_stimuli_t4.jpg,1459
1086662689,1253.74,609.85,1186.09,569.17,3.51,3.29,s7_stimuli_t4.jpg,1459
1086666692,1245.58,604.91,1191.69,570.93,3.51,3.28,s7_stimuli_t4.jpg,1459
1086670695,1245.96,605.66,1197.45,575.04,3.51,3.28,s7_stimuli_t4.jpg,1459
1086674698,1239.3,613.36,1200.56,575.79,3.5,3.29,s7_stimuli_t4.jpg,1459
1086678701,1237.01,610.19,1202.71,577.9,3.5,3.28,s7_stimuli_t4.jpg,1459
1086682704,1242.68,602.96,1202.73,576.21,3.5,3.28,s7_stimuli_t4.jpg,1459
1086686707,1237.64,604.04,1203.21,573.83,3.5,3.28,s7_stimuli_t4.jpg,1459
1086690710,1242.58,606.23,1207.31,570.01,3.51,3.27,s7_stimuli_t4.jpg,1459
1086694713,1243.99,607.77,1208.79,575.32,3.51,3.27,s7_stimuli_t4.jpg,1459
1086698716,1246.62,607.57,1210.78,572.91,3.51,3.27,s7_stimuli_t4.jpg,1459
1086702719,1250.73,604.37,1211.7,573.42,3.51,3.26,s7_stimuli_t4.jpg,1459
1086706722,1246.59,603.81,1210.4,581.93,3.5,3.26,s7_stimuli_t4.jpg,1459
1086710725,1253.39,598.85,1210.47,582.26,3.49,3.26,s7_stimuli_t4.jpg,1459
1086714728,1258.54,595.36,1211.16,572.73,3.5,3.26,s7_stimuli_t4.jpg,1459
1086718731,1255.19,593.71,1210.54,573.47,3.49,3.26,s7_stimuli_t4.jpg,1459
1086722734,1255.92,594.17,1209.11,572.86,3.49,3.25,s7_stimuli_t4.jpg,1459
1086726737,1255.3,594.21,1209.02,588.43,3.49,3.25,s7_stimuli_t4.jpg,1459
1086730740,1256.73,593.83,1209.74,581.88,3.49,3.25,s7_stimuli_t4.jpg,1459
1086734743,1254.66,594.13,1210.63,572.86,3.49,3.25,s7_stimuli_t4.jpg,1459
1086738746,1257.21,593.26,1211.85,574.23,3.49,3.24,s7_stimuli_t4.jpg,1459
1086742749,1259.11,589.77,1211.24,572.33,3.49,3.23,s7_stimuli_t4.jpg,1459
1086746752,1254.19,592.13,1214.23,579.74,3.49,3.22,s7_stimuli_t4.jpg,1459
1086750755,1256.74,592.08,1216.19,580.3,3.49,3.22,s7_stimuli_t4.jpg,1459
1086754758,1259.3,586.96,1217.67,578.67,3.48,3.22,s7_stimuli_t4.jpg,1459
1086758761,1258.03,587.25,1219.52,580.84,3.48,3.22,s7_stimuli_t4.jpg,1459
1086762764,1259.62,589.29,1219.63,574.39,3.48,3.22,s7_stimuli_t4.jpg,1459
1086766767,1256.78,581.86,1221.82,581.81,3.48,3.22,s7_stimuli_t4.jpg,1459
1086770770,1255.13,576.77,1222.51,575.21,3.48,3.23,s7_stimuli_t4.jpg,1459
1086774773,1253.24,573.68,1223.31,573.82,3.49,3.23,s7_stimuli_t4.jpg,1459
1086778776,1252.9,573.9,1222.49,573.42,3.49,3.23,s7_stimuli_t4.jpg,1459
1086782779,1251.02,568.36,1221.65,578.64,3.49,3.22,s7_stimuli_t4.jpg,1459
1086786782,1253.03,566.6,1221.05,581.11,3.49,3.22,s7_stimuli_t4.jpg,1459
1086790786,1255.96,576.77,1218.61,579.2,3.49,3.21,s7_stimuli_t4.jpg,1459
1086794790,1257.42,567.27,1217.17,577.49,3.49,3.21,s7_stimuli_t4.jpg,1459
1086798795,1254.52,580.94,1216.76,574.09,3.49,3.2,s7_stimuli_t4.jpg,1459
1086802799,1254.26,577.79,1215.97,574.21,3.49,3.2,s7_stimuli_t4.jpg,1459
1086806803,1256.31,570.02,1215.96,575.49,3.47,3.19,s7_stimuli_t4.jpg,1459
1086810807,1256.0,570.27,1215.89,579.82,3.47,3.19,s7_stimuli_t4.jpg,1459
1086814811,1252.3,571.7,1215.91,578.73,3.47,3.19,s7_stimuli_t4.jpg,1459
1086818815,1250.44,565.9,1217.62,589.98,3.47,3.18,s7_stimuli_t4.jpg,1459
1086822819,1251.6,567.86,1219.32,591.99,3.46,3.18,s7_stimuli_t4.jpg,1459
1086826823,1250.79,566.99,1223.04,597.52,3.46,3.18,s7_stimuli_t4.jpg,1459
1086830827,1254.83,569.79,1221.73,594.96,3.46,3.17,s7_stimuli_t4.jpg,1459
1086834831,1252.85,570.44,1223.0,589.01,3.47,3.17,s7_stimuli_t4.jpg,1459
1086838831,1253.6,576.58,1223.76,590.57,3.47,3.17,s7_stimuli_t4.jpg,1459
1086842832,1255.78,578.51,1222.26,578.36,3.47,3.17,s7_stimuli_t4.jpg,1459
1086846832,1255.11,572.28,1219.13,571.68,3.47,3.18,s7_stimuli_t4.jpg,1459
1086850832,1253.7,575.43,1213.87,585.13,3.47,3.19,s7_stimuli_t4.jpg,1459
1086854832,1257.96,573.51,1217.44,566.91,3.47,3.19,s7_stimuli_t4.jpg,1459
1086858832,1258.52,570.42,1215.78,567.91,3.47,3.2,s7_stimuli_t4.jpg,1459
1086862832,1262.95,573.88,1214.51,559.06,3.47,3.2,s7_stimuli_t4.jpg,1459
1086866832,1268.48,574.54,1213.59,559.29,3.46,3.2,s7_stimuli_t4.jpg,1459
1086870832,1271.21,576.42,1218.24,559.89,3.46,3.2,s7_stimuli_t4.jpg,1459
1086874833,1273.87,575.4,1222.99,556.71,3.46,3.2,s7_stimuli_t4.jpg,1459
1086878833,1278.89,573.61,1254.35,552.63,3.46,3.2,s7_stimuli_t4.jpg,1459
1086882833,1281.82,574.0,1271.55,551.13,3.47,3.21,s7_stimuli_t4.jpg,1459
1086886833,1284.35,573.59,1269.89,550.78,3.47,3.21,s7_stimuli_t4.jpg,1459
1086890833,1286.56,572.03,1273.07,550.61,3.47,3.21,s7_stimuli_t4.jpg,1459
1086894833,1290.7,572.84,1275.18,549.97,3.47,3.21,s7_stimuli_t4.jpg,1459
1086898833,1291.94,572.83,1283.55,549.99,3.47,3.21,s7_stimuli_t4.jpg,1459
1086902833,1294.5,572.83,1276.2,549.78,3.47,3.21,s7_stimuli_t4.jpg,1459
1086906834,1296.19,570.8,1276.53,550.78,3.47,3.21,s7_stimuli_t4.jpg,1459
1086910834,1297.62,572.96,1278.74,551.92,3.47,3.2,s7_stimuli_t4.jpg,1459
1086914834,1296.67,574.2,1280.89,553.35,3.47,3.2,s7_stimuli_t4.jpg,1459
1086918834,1297.73,571.7,1280.91,555.16,3.46,3.2,s7_stimuli_t4.jpg,1459
1086922834,1295.15,573.32,1280.9,557.64,3.46,3.2,s7_stimuli_t4.jpg,1459
1086926834,1295.46,575.51,1278.51,565.97,3.45,3.19,s7_stimuli_t4.jpg,1459
1086930834,1295.2,570.27,1279.96,574.03,3.45,3.2,s7_stimuli_t4.jpg,1459
1086934834,1292.6,577.79,1279.22,566.53,3.45,3.19,s7_stimuli_t4.jpg,1459
1086938835,1295.86,565.81,1276.11,566.8,3.44,3.19,s7_stimuli_t4.jpg,1459
1086942835,1292.62,565.82,1274.69,568.18,3.44,3.19,s7_stimuli_t4.jpg,1459
1086946835,1292.1,570.69,1273.62,567.71,3.43,3.19,s7_stimuli_t4.jpg,1459
1086950835,1291.68,567.01,1272.66,571.13,3.42,3.19,s7_stimuli_t4.jpg,1459
1086954835,1292.08,559.88,1272.88,570.78,3.42,3.19,s7_stimuli_t4.jpg,1459
1086958835,1298.05,556.22,1271.7,567.41,3.41,3.19,s7_stimuli_t4.jpg,1459
1086962835,1294.08,557.46,1269.33,564.21,3.41,3.19,s7_stimuli_t4.jpg,1459
1086966836,1299.66,562.15,1267.05,564.55,3.4,3.2,s7_stimuli_t4.jpg,1459
1086970836,1297.25,554.68,1265.98,566.08,3.4,3.19,s7_stimuli_t4.jpg,1459
1086974836,1297.38,557.15,1264.14,557.47,3.41,3.19,s7_stimuli_t4.jpg,1459
1086978836,1298.95,555.1,1263.81,555.52,3.42,3.2,s7_stimuli_t4.jpg,1459
1086982836,1297.45,557.78,1262.66,556.7,3.42,3.19,s7_stimuli_t4.jpg,1459
1086986836,1298.83,557.57,1261.38,559.83,3.43,3.18,s7_stimuli_t4.jpg,1459
1086990836,1297.88,557.43,1262.45,559.0,3.43,3.18,s7_stimuli_t4.jpg,1459
1086994838,1297.66,561.44,1261.97,557.49,3.43,3.18,s7_stimuli_t4.jpg,1459
1086998841,1301.0,559.77,1261.55,555.93,3.42,3.17,s7_stimuli_t4.jpg,1459
1087002843,1298.64,565.05,1262.18,559.08,3.42,3.17,s7_stimuli_t4.jpg,1459
1087006845,1297.63,568.15,1263.22,560.87,3.43,3.17,s7_stimuli_t4.jpg,1459
1087010847,1296.8,564.64,1264.77,562.46,3.42,3.17,s7_stimuli_t4.jpg,1459
1087014849,1296.74,566.47,1266.73,561.28,3.42,3.17,s7_stimuli_t4.jpg,1459
1087018852,1298.4,570.49,1268.98,563.99,3.42,3.16,s7_stimuli_t4.jpg,1459
1087022854,1298.5,571.27,1268.61,564.72,3.42,3.16,s7_stimuli_t4.jpg,1459
1087026856,1297.84,567.8,1269.61,562.55,3.42,3.16,s7_stimuli_t4.jpg,1459
1087030858,1298.02,570.28,1270.56,564.75,3.42,3.16,s7_stimuli_t4.jpg,1459
1087034860,1301.29,561.14,1269.92,565.92,3.4,3.16,s7_stimuli_t4.jpg,1459
1087038862,1302.54,563.25,1271.14,566.97,3.4,3.17,s7_stimuli_t4.jpg,1459
1087042863,1303.51,546.73,1272.74,568.38,3.39,3.18,s7_stimuli_t4.jpg,1459
1087046865,1305.89,565.5,1273.21,565.96,3.39,3.18,s7_stimuli_t4.jpg,1459
1087050866,1309.4,559.06,1273.58,567.49,3.4,3.18,s7_stimuli_t4.jpg,1459
1087054868,1311.95,559.78,1274.54,566.01,3.4,3.18,s7_stimuli_t4.jpg,1459
1087058869,1314.25,557.48,1274.32,565.02,3.4,3.18,s7_stimuli_t4.jpg,1459
1087062871,1312.42,558.03,1274.28,564.18,3.4,3.18,s7_stimuli_t4.jpg,1459
1087066872,1314.72,552.93,1273.59,561.52,3.4,3.18,s7_stimuli_t4.jpg,1459
1087070874,1316.88,555.64,1274.43,563.79,3.4,3.19,s7_stimuli_t4.jpg,1459
1087074875,1318.0,553.54,1276.11,563.73,3.4,3.19,s7_stimuli_t4.jpg,1459
1087078877,1314.68,556.24,1276.28,560.38,3.4,3.19,s7_stimuli_t4.jpg,1459
1087082878,1310.33,555.47,1276.71,563.12,3.41,3.19,s7_stimuli_t4.jpg,1459
1087086880,1304.9,561.05,1272.59,560.93,3.41,3.19,s7_stimuli_t4.jpg,1459
1087090881,1290.13,560.2,1269.96,564.2,3.41,3.19,s7_stimuli_t4.jpg,1459
1087094883,1293.79,562.41,1262.96,564.23,3.41,3.19,s7_stimuli_t4.jpg,1459
1087098884,1297.05,552.29,1259.63,562.69,3.42,3.19,s7_stimuli_t4.jpg,1459
1087102886,1287.73,563.89,1260.37,565.93,3.42,3.18,s7_stimuli_t4.jpg,1459
1087106887,1282.81,566.76,1252.97,563.71,3.42,3.18,s7_stimuli_t4.jpg,1459
1087110889,1284.85,571.47,1254.22,565.4,3.42,3.18,s7_stimuli_t4.jpg,1459
1087114890,1284.35,570.34,1249.64,569.28,3.42,3.17,s7_stimuli_t4.jpg,1459
1087118892,1286.12,556.1,1249.23,567.78,3.41,3.17,s7_stimuli_t4.jpg,1459
1087122893,1281.45,568.99,1249.69,570.75,3.41,3.17,s7_stimuli_t4.jpg,1459
1087126895,1281.25,577.91,1248.18,568.94,3.4,3.17,s7_stimuli_t4.jpg,1459
1087130896,1281.67,585.62,1250.51,569.96,3.4,3.16,s7_stimuli_t4.jpg,1459
1087134898,1284.52,578.94,1249.72,566.9,3.39,3.17,s7_stimuli_t4.jpg,1459
1087138899,1282.99,584.7,1249.77,566.17,3.39,3.17,s7_stimuli_t4.jpg,1459
1087142901,1284.06,583.2,1250.9,565.8,3.39,3.16,s7_stimuli_t4.jpg,1459
1087146902,1287.07,582.02,1250.71,567.04,3.38,3.16,s7_stimuli_t4.jpg,1459
1087150904,1286.39,583.32,1250.31,566.51,3.38,3.16,s7_stimuli_t4.jpg,1459
1087154905,1287.65,583.75,1246.4,567.13,3.37,3.16,s7_stimuli_t4.jpg,1459
1087158907,1284.57,579.25,1248.65,559.98,3.38,3.17,s7_stimuli_t4.jpg,1459
1087162908,1280.85,583.3,1246.46,564.02,3.38,3.18,s7_stimuli_t4.jpg,1459
1087166910,1278.5,583.26,1246.2,559.69,3.38,3.18,s7_stimuli_t4.jpg,1459
1087170911,1275.76,582.36,1244.01,561.63,3.38,3.17,s7_stimuli_t4.jpg,1459
1087174913,1269.1,580.04,1243.78,560.82,3.38,3.17,s7_stimuli_t4.jpg,1459
1087178914,1265.03,582.7,1243.42,561.93,3.39,3.16,s7_stimuli_t4.jpg,1459
1087182916,1263.21,580.17,1244.07,564.91,3.39,3.17,s7_stimuli_t4.jpg,1459
1087186917,1263.76,578.25,1241.47,566.11,3.4,3.16,s7_stimuli_t4.jpg,1459
1087190919,1261.77,576.09,1241.91,567.02,3.41,3.15,s7_stimuli_t4.jpg,1459
1087194920,1262.96,574.42,1240.52,571.04,3.41,3.15,s7_stimuli_t4.jpg,1459
1087198919,1262.84,573.55,1243.99,571.97,3.41,3.16,s7_stimuli_t4.jpg,1459
1087202917,1260.95,575.83,1242.82,573.33,3.41,3.15,s7_stimuli_t4.jpg,1459
1087206915,1266.1,574.76,1239.25,580.45,3.4,3.16,s7_stimuli_t4.jpg,1459
1087210914,1266.99,583.22,1238.0,582.92,3.41,3.15,s7_stimuli_t4.jpg,1459
1087214912,1267.9,574.55,1236.95,585.62,3.4,3.15,s7_stimuli_t4.jpg,1459
1087218911,1268.86,572.63,1236.02,583.04,3.39,3.15,s7_stimuli_t4.jpg,1459
1087222909,1271.1,571.45,1233.42,587.29,3.39,3.16,s7_stimuli_t4.jpg,1459
1087226907,1273.15,569.97,1231.47,588.65,3.39,3.15,s7_stimuli_t4.jpg,1459
1087230906,1274.92,567.35,1233.18,586.37,3.39,3.15,s7_stimuli_t4.jpg,1459
1087234904,1275.04,567.19,1232.13,588.92,3.38,3.15,s7_stimuli_t4.jpg,1459
1087238902,1273.82,569.32,1234.59,587.26,3.37,3.16,s7_stimuli_t4.jpg,1459
1087242899,1274.23,563.5,1232.5,582.71,3.36,3.16,s7_stimuli_t4.jpg,1459
1087246897,1272.95,558.98,1233.66,582.54,3.36,3.16,s7_stimuli_t4.jpg,1459
1087250894,1271.55,565.19,1233.1,573.37,3.35,3.16,s7_stimuli_t4.jpg,1459
1087254892,1271.04,563.4,1235.33,574.38,3.35,3.16,s7_stimuli_t4.jpg,1459
1087258889,1268.43,564.38,1237.55,572.84,3.36,3.16,s7_stimuli_t4.jpg,1459
1087262887,1266.86,557.33,1236.17,564.86,3.36,3.16,s7_stimuli_t4.jpg,1459
1087266884,1268.72,568.15,1236.52,567.37,3.35,3.16,s7_stimuli_t4.jpg,1459
1087270882,1267.86,564.49,1237.4,567.22,3.35,3.16,s7_stimuli_t4.jpg,1459
1087274880,1266.83,571.49,1238.5,566.39,3.35,3.16,s7_stimuli_t4.jpg,1459
1087278877,1267.0,573.75,1240.29,565.1,3.35,3.16,s7_stimuli_t4.jpg,1459
1087282875,1270.3,574.62,1241.52,568.32,3.34,3.16,s7_stimuli_t4.jpg,1459
1087286872,1268.18,581.31,1243.91,569.83,3.34,3.17,s7_stimuli_t4.jpg,1459
1087290870,1270.61,573.22,1244.21,571.73,3.33,3.16,s7_stimuli_t4.jpg,1459
1087294867,1269.85,572.67,1245.16,573.56,3.32,3.16,s7_stimuli_t4.jpg,1459
1087298865,1271.37,573.26,1245.23,573.36,3.32,3.16,s7_stimuli_t4.jpg,1459
1087302862,1270.59,573.22,1246.09,576.23,3.31,3.16,s7_stimuli_t4.jpg,1459
1087306860,1271.24,573.51,1247.57,580.44,3.31,3.17,s7_stimuli_t4.jpg,1459
1087310857,1271.34,570.72,1248.77,577.9,3.32,3.18,s7_stimuli_t4.jpg,1459
1087314855,1271.3,572.05,1249.39,585.46,3.32,3.18,s7_stimuli_t4.jpg,1459
1087318852,1270.01,566.5,1250.2,582.48,3.31,3.19,s7_stimuli_t4.jpg,1459
1087322850,1274.85,574.12,1251.16,580.86,3.31,3.2,s7_stimuli_t4.jpg,1459
1087326847,1275.45,570.88,1255.4,572.67,3.32,3.2,s7_stimuli_t4.jpg,1459
1087330845,1292.19,567.83,1262.65,577.17,3.32,3.2,s7_stimuli_t4.jpg,1459
1087334843,1300.44,566.48,1256.78,582.64,3.3,3.21,s7_stimuli_t4.jpg,1459
1087338840,1299.93,561.36,1263.64,577.1,3.3,3.21,s7_stimuli_t4.jpg,1459
1087342838,1309.66,569.45,1262.78,578.84,3.3,3.21,s7_stimuli_t4.jpg,1459
1087346835,1313.25,566.66,1264.48,580.14,3.29,3.22,s7_stimuli_t4.jpg,1459
1087350833,1315.77,560.04,1271.54,585.03,3.29,3.21,s7_stimuli_t4.jpg,1459
1087354830,1326.95,552.87,1276.03,572.61,3.29,3.21,s7_stimuli_t4.jpg,1459
1087358828,1319.63,547.42,1275.17,577.6,3.29,3.21,s7_stimuli_t4.jpg,1459
1087362825,1316.68,554.12,1280.7,572.92,3.3,3.2,s7_stimuli_t4.jpg,1459
1087366823,1320.69,547.96,1284.04,573.2,3.3,3.19,s7_stimuli_t4.jpg,1459
1087370820,1323.92,547.72,1281.3,577.76,3.3,3.2,s7_stimuli_t4.jpg,1459
1087374818,1319.58,555.15,1284.87,575.34,3.32,3.19,s7_stimuli_t4.jpg,1459
1087378815,1320.36,560.31,1284.83,573.04,3.33,3.2,s7_stimuli_t4.jpg,1459
1087382813,1316.84,544.85,1282.28,577.51,3.33,3.21,s7_stimuli_t4.jpg,1459
1087386810,1310.48,546.69,1284.81,573.37,3.32,3.21,s7_stimuli_t4.jpg,1459
1087390808,1312.44,545.47,1283.37,574.71,3.31,3.21,s7_stimuli_t4.jpg,1459
1087394806,1309.08,545.98,1285.32,569.71,3.31,3.21,s7_stimuli_t4.jpg,1459
1087398803,1306.86,543.74,1283.6,574.07,3.3,3.22,s7_stimuli_t4.jpg,1459
1087402802,1305.61,547.07,1283.34,574.45,3.29,3.22,s7_stimuli_t4.jpg,1459
1087406802,1305.12,544.11,1284.32,573.07,3.28,3.22,s7_stimuli_t4.jpg,1459
1087410801,1300.07,543.39,1283.19,573.45,3.28,3.22,s7_stimuli_t4.jpg,1459
1087414800,1297.16,553.87,1283.01,574.93,3.28,3.23,s7_stimuli_t4.jpg,1459
1087418800,1300.86,543.77,1281.65,577.38,3.28,3.23,s7_stimuli_t4.jpg,1459
1087422799,1296.63,542.81,1280.9,577.95,3.29,3.23,s7_stimuli_t4.jpg,1459
1087426798,1293.24,547.03,1280.34,580.1,3.29,3.22,s7_stimuli_t4.jpg,1459
1087430797,1296.11,545.85,1279.66,578.47,3.3,3.23,s7_stimuli_t4.jpg,1459
1087434797,1293.48,542.07,1279.9,578.56,3.3,3.22,s7_stimuli_t4.jpg,1459
1087438799,1294.53,540.95,1279.87,580.42,3.3,3.22,s7_stimuli_t4.jpg,1459
1087442801,1293.78,547.35,1278.84,578.62,3.3,3.22,s7_stimuli_t4.jpg,1459
1087446803,1294.31,552.76,1278.4,579.81,3.3,3.22,s7_stimuli_t4.jpg,1459
1087450805,1294.71,565.46,1277.35,578.05,3.29,3.22,s7_stimuli_t4.jpg,1459
1087454807,1298.09,555.41,1277.4,571.55,3.28,3.22,s7_stimuli_t4.jpg,1459
1087458809,1298.14,556.81,1277.04,574.86,3.28,3.22,s7_stimuli_t4.jpg,1459
1087462811,1296.3,559.31,1277.97,561.57,3.27,3.22,s7_stimuli_t4.jpg,1459
1087466813,1294.26,555.64,1277.1,562.66,3.26,3.22,s7_stimuli_t4.jpg,1459
1087470815,1294.71,565.48,1277.38,564.68,3.27,3.23,s7_stimuli_t4.jpg,1459
1087474817,1292.79,559.43,1278.45,559.83,3.27,3.23,s7_stimuli_t4.jpg,1459
1087478819,1295.2,562.92,1279.02,557.72,3.27,3.23,s7_stimuli_t4.jpg,1459
1087482821,1296.17,572.26,1279.73,562.46,3.27,3.22,s7_stimuli_t4.jpg,1459
1087486823,1296.03,570.67,1280.98,559.33,3.27,3.22,s7_stimuli_t4.jpg,1459
1087490825,1296.15,569.09,1282.51,557.54,3.28,3.22,s7_stimuli_t4.jpg,1459
1087494827,1296.01,586.91,1283.12,554.24,3.28,3.22,s7_stimuli_t4.jpg,1459
1087498829,1295.07,599.96,1282.03,547.06,3.29,3.22,s7_stimuli_t4.jpg,1459
1087502831,1298.18,577.56,1281.9,545.65,3.29,3.22,s7_stimuli_t4.jpg,1459
1087506833,1299.88,567.12,1280.34,546.35,3.3,3.22,s7_stimuli_t4.jpg,1459
1087510835,1296.85,564.77,1280.78,551.25,3.31,3.21,s7_stimuli_t4.jpg,1459
1087514837,1299.74,569.62,1282.63,549.53,3.3,3.21,s7_stimuli_t4.jpg,1459
1087518839,1299.47,573.66,1282.83,550.89,3.3,3.2,s7_stimuli_t4.jpg,1459
1087522841,1298.17,572.46,1282.05,544.16,3.29,3.2,s7_stimuli_t4.jpg,1459
1087526843,1300.24,561.87,1281.15,546.16,3.28,3.2,s7_stimuli_t4.jpg,1459
1087530845,1299.09,560.8,1279.92,541.75,3.28,3.2,s7_stimuli_t4.jpg,1459
1087534847,1296.15,567.14,1277.85,547.13,3.29,3.2,s7_stimuli_t4.jpg,1459
1087538849,1299.35,573.48,1278.06,540.4,3.31,3.21,s7_stimuli_t4.jpg,1459
1087542851,1300.5,574.15,1278.4,548.84,3.31,3.2,s7_stimuli_t4.jpg,1459
1087546853,1301.13,566.78,1280.31,558.0,3.31,3.19,s7_stimuli_t4.jpg,1459
1087550855,1300.9,570.2,1281.42,559.66,3.32,3.19,s7_stimuli_t4.jpg,1459
1087554856,1304.53,571.4,1285.06,559.3,3.32,3.18,s7_stimuli_t4.jpg,1459
1087558858,1305.8,571.48,1280.41,557.15,3.32,3.19,s7_stimuli_t4.jpg,1459
1087562860,1308.88,569.46,1282.16,563.99,3.32,3.2,s7_stimuli_t4.jpg,1459
1087566862,1310.41,583.41,1280.51,559.46,3.33,3.2,s7_stimuli_t4.jpg,1459
1087570864,1312.69,588.39,1285.63,559.24,3.33,3.2,s7_stimuli_t4.jpg,1459
1087574866,1311.67,581.46,1283.71,565.98,3.34,3.2,s7_stimuli_t4.jpg,1459
1087578868,1311.18,579.19,1284.09,563.1,3.34,3.2,s7_stimuli_t4.jpg,1459
1087582870,1313.09,573.89,1285.24,560.32,3.34,3.2,s7_stimuli_t4.jpg,1459
1087586872,1307.42,580.23,1283.84,564.88,3.33,3.2,s7_stimuli_t4.jpg,1459
1087590874,1309.37,573.25,1281.71,557.85,3.33,3.19,s7_stimuli_t4.jpg,1459
1087594876,1309.7,573.08,1282.6,557.82,3.33,3.19,s7_stimuli_t4.jpg,1459
1087598878,1313.38,569.49,1276.57,557.97,3.32,3.2,s7_stimuli_t4.jpg,1459
1087602880,1311.5,568.54,1283.45,555.75,3.32,3.19,s7_stimuli_t4.jpg,1459
1087606881,1310.92,560.86,1279.01,555.12,3.32,3.2,s7_stimuli_t4.jpg,1459
1087610882,1306.61,562.05,1279.76,552.64,3.32,3.2,s7_stimuli_t4.jpg,1459
1087614882,1299.03,563.65,1276.98,556.84,3.33,3.19,s7_stimuli_t4.jpg,1459
1087618883,1301.61,562.3,1274.58,555.03,3.34,3.19,s7_stimuli_t4.jpg,1459
1087622883,1303.61,560.91,1273.32,557.29,3.34,3.19,s7_stimuli_t4.jpg,1459
1087626884,1300.4,566.86,1271.19,559.9,3.35,3.18,s7_stimuli_t4.jpg,1459
1087630884,1295.87,573.21,1269.92,564.97,3.35,3.18,s7_stimuli_t4.jpg,1459
1087634885,1292.48,583.14,1275.17,563.85,3.35,3.18,s7_stimuli_t4.jpg,1459
1087638883,1294.16,586.45,1269.46,557.95,3.35,3.18,s7_stimuli_t4.jpg,1459
1087642881,1291.3,576.91,1272.31,561.87,3.35,3.19,s7_stimuli_t4.jpg,1459
