id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1382522.107,1382550.103,27.99599999981001,607.5450000000001,549.605,552.59,26.704999999999927,2.9850000000000136,29.068213339678174,3.237416975773236,51.13482286034565,14.768666742400104,634.25,29.482254312752236,51.14197016540521,26.87130904887211
186,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1382930.056,1382966.067,36.010999999940395,645.8,556.76,552.61,11.340000000000146,4.149999999999977,8.283990354316417,28.527566058365963,21.791282850924762,69.76268415546006,657.1400000000001,30.41386207934099,70.37601631272324,12.075516552098428
187,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1384785.808,1384825.806,39.998000000137836,692.515,554.9200000000001,552.89,23.075000000000045,2.0300000000000864,16.51850403021064,5.182957912360021,31.69237866624732,9.602166093389792,715.59,17.79607454257059,31.97925604848533,23.164121502876004
188,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1385521.78,1385553.783,32.00300000002608,722.995,545.62,551.13,28.284999999999968,5.509999999999991,23.251572638026758,5.047097601789245,37.94828654716271,9.007999745385797,751.28,24.111218927124625,38.071317112887975,28.81668483708697
189,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1388661.433,1388689.458,28.0250000001397,754.655,548.475,547.685,27.075000000000045,0.7900000000000773,25.415146346213714,4.684171994997271,52.036426217932515,7.459103286182602,781.73,26.123634768476897,52.390127862891106,27.086522940384995
190,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1388821.561,1388861.557,39.99600000004284,785.845,548.19,544.62,32.40999999999997,3.57000000000005,23.258718514907084,6.4261347074141515,43.516583742083135,11.676785508345306,818.255,24.527968573372064,43.52632853352613,32.6060270502249
191,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1390201.396,1390237.395,35.99900000006892,829.885,549.74,548.28,34.985000000000014,1.4600000000000364,25.566660844863968,5.816926838872634,38.74719247557681,13.712682400490738,864.87,26.457730832170427,38.88104369503798,35.015451232277464
192,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1390401.377,1390433.376,31.998999999836087,872.53,559.49,554.77,32.889999999999986,4.720000000000027,27.039483016019815,3.979119577799858,61.78928112835252,8.71429457105514,905.42,27.536874599581807,62.25848301938378,33.22695441956724
193,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1391341.251,1391461.258,120.00699999998324,905.045,567.64,553.1600000000001,46.29499999999996,14.479999999999905,406.9707101204786,246.48848052745538,6206.123288723049,3744.943428813296,951.3399999999999,475.88510170902117,7248.487260100723,48.50667402533381
194,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1393889.043,1393917.04,27.996999999973923,992.165,551.835,549.9100000000001,33.17000000000007,1.9249999999999545,31.16645416352171,6.986317097347956,53.535364383692354,16.183037943959665,1025.335,33.29134572272291,53.79651781213449,33.22581112629163
195,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1394069.016,1394117.013,47.99699999997392,1030.445,564.995,563.81,30.539999999999964,1.1850000000000591,18.77219107541995,4.568529310317728,41.89438220197973,13.814788488746002,1060.985,19.974991377769534,42.944269688710165,30.562981284554
196,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1395752.916,1395784.923,32.006999999983236,1067.525,561.715,560.59,34.554999999999836,1.125,28.401022198346062,5.2561586050267,60.820436233554354,10.323036204566499,1102.08,29.194170885106065,60.94403070584017,34.57330834617926
197,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1396324.907,1396352.911,28.00400000018999,1127.9650000000001,561.395,557.05,56.08499999999981,4.345000000000027,52.68791379438579,9.042073279122304,105.29498572271541,20.15797197002706,1184.05,53.93825514047238,105.3927300772427,56.25305547256948
198,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1396876.746,1396912.746,36.0,1172.875,575.245,574.6500000000001,7.490000000000009,0.5949999999999136,9.375630972464952,8.736217324693492,24.564445451239056,13.58114587866435,1180.365,13.575192728246321,26.43479141184338,7.513596009900987
199,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1398968.684,1398996.697,28.01300000003539,1192.35,578.275,579.5250000000001,15.38000000000011,1.2500000000001137,15.025664602833055,4.563922658278455,26.491363467372206,15.38208201331234,1207.73,16.24188201923162,26.76431691235557,15.43071288048623
200,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1399708.496,1399744.501,36.00499999988824,1237.585,567.7149999999999,583.56,39.570000000000164,15.845000000000027,28.911584304685302,12.907137639871655,61.60945810901746,23.117543711139827,1277.1550000000002,33.651985105339804,62.43602136573172,42.62451084763336
201,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1402488.197,1402564.238,76.04099999996834,1312.41,569.385,569.69,1.4300000000000637,0.30500000000006366,4.8158800740086205,8.28387387443125,13.968771058284872,25.571067962300845,1313.8400000000001,10.606905253964344,25.657442703052606,1.462164491430503
202,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1402760.253,1402812.249,51.99600000004284,1318.495,567.76,557.9549999999999,37.2650000000001,9.805000000000064,25.83220594560381,10.90106742359746,106.86725666651185,28.517670523197033,1355.76,30.284872337390066,107.521280147137,38.53333946078394
203,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1403684.075,1403772.043,87.9680000001099,1388.09,657.79,567.225,1037.07,90.56499999999994,520.2420297132426,378.6119535230861,7578.800691940007,4327.252247624826,351.02,679.1348765658098,8447.533273756871,1041.0169086643116
204,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1403928.094,1403992.147,64.05300000007264,413.105,672.365,633.385,112.29000000000002,38.98000000000002,46.45991952523654,18.54782668416703,339.89852155189965,46.364734523369535,300.815,53.71950341495994,343.04619741456065,118.86330173775254
205,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1405624.053,1405688.023,63.96999999997206,293.065,671.94,674.3199999999999,55.045000000000016,2.3799999999998818,27.682163196299292,6.56761594446116,137.55732810725766,14.410454367610724,348.11,30.100735096320168,137.5744658736714,55.096428423265344
206,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1406671.982,1406687.967,15.984999999869615,320.695,669.0450000000001,662.4549999999999,6.0049999999999955,6.5900000000001455,12.581190796684645,10.845335373336306,21.58818071534675,19.585643264860046,326.7,17.358894077104377,25.35371428430635,8.915611308261585
207,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1407447.915,1407523.92,76.00499999988824,341.255,661.6400000000001,667.73,23.38499999999999,6.089999999999918,449.53930800713937,1035.4730732860648,2207.511677565893,4980.433094206238,364.64,1131.838928485097,5337.827147102053,24.16498137801887
208,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1409787.525,1409811.537,24.012000000104308,398.11,663.295,668.05,31.34499999999997,4.7549999999999955,35.22733264084391,6.119124349223419,62.23586618515968,11.539444929308015,429.455,37.27237331478414,62.23733217980155,31.703612570178784
209,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1410907.472,1410931.444,23.971999999834225,469.185,656.24,663.33,10.550000000000011,7.090000000000032,17.74598542157054,10.798916015053107,34.27522383637571,16.100465375588968,479.735,21.65313608825925,37.868403113205034,12.711042443481993
210,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1411339.477,1411371.469,31.99200000008568,482.305,658.21,658.6949999999999,36.86999999999995,0.48499999999989996,30.318526879868344,9.222193625184367,68.35031066574724,20.163012722860376,519.175,33.53055660675772,68.3685430710043,36.873189786076225
211,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1411707.45,1411731.459,24.00900000007823,527.9649999999999,650.435,651.755,21.344999999999914,1.32000000000005,23.387629333574825,12.523793147970059,38.15939576157392,25.182948193305002,506.62,27.81483258552689,41.665584448192156,21.385776230943698
212,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1411815.484,1411823.484,8.0,496.015,655.39,652.0450000000001,3.8700000000000045,3.3449999999999136,12.726158486786856,10.999741637803844,15.817266749727134,14.041523705059321,499.885,17.367850420860833,17.70635614570389,5.115263922809795
213,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1412887.392,1412919.379,31.98699999996461,513.11,665.365,672.65,50.664999999999964,7.284999999999968,42.485135313524566,8.113599753886561,101.72859566679564,18.424325217789296,563.775,44.07641939429286,101.79771447984525,51.186066951857086
214,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1413679.314,1413763.31,83.99600000004284,576.54,634.4300000000001,663.2149999999999,68.56500000000005,28.784999999999854,385.3825578609364,431.84171859495143,3989.3162073072667,4351.126884313161,645.105,583.0449961530215,5820.307124070966,74.36219099784513
215,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1414251.276,1414455.276,204.0,654.72,615.4449999999999,687.835,9.934999999999945,72.3900000000001,174.9505928761929,171.11570837210368,4394.865383161759,4523.771174552468,664.655,247.29869517419357,6245.47562404093,73.068572758745
216,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1414671.268,1414703.258,31.989999999990687,688.4,627.14,637.4100000000001,38.655000000000086,10.270000000000095,31.788574643818013,10.855471132974424,60.32457640085737,27.99839421652148,727.0550000000001,34.38828215305458,61.19127115307665,39.996023864879476
217,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1414991.242,1415023.225,31.98300000000745,746.9649999999999,638.1800000000001,644.85,32.35500000000002,6.669999999999959,31.096841596635322,13.49006946951086,53.74009010077411,26.590320147841574,779.3199999999999,34.78131660776594,59.95867251369087,33.035358708511104
218,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1415171.118,1415195.083,23.96500000008382,782.875,644.145,644.395,32.22000000000003,0.25,35.36912816486385,4.818900993615419,53.978056904777944,8.922752794539717,750.655,35.85758590791875,53.97830807511146,32.22096987987794
219,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1415410.885,1415438.92,28.03499999991618,751.395,646.46,648.0999999999999,25.809999999999945,1.6399999999998727,24.219423066430295,7.750966080167407,42.104824214093455,21.5779013328079,777.2049999999999,26.71197046557398,42.949000659294185,25.862051349419225
220,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1415827.105,1415855.101,27.99600000004284,822.3,642.915,638.25,20.660000000000082,4.664999999999964,19.414120792346473,22.152032137660154,35.48197676290244,40.44748046188051,842.96,31.46471943499198,44.190227483043046,21.180128068545834
221,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1416011.073,1416043.064,31.99099999992177,838.22,657.42,649.47,17.930000000000064,7.949999999999932,14.744660794789585,14.406961920025175,24.60348045138553,26.60991401760781,820.29,22.562755474672485,35.30996834040904,19.613449467138643
222,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1416259.057,1416335.089,76.0319999998901,813.7850000000001,662.435,664.325,27.659999999999854,1.8900000000001,11.238323232668739,6.753927932180344,31.618724136635798,21.035325830169985,841.4449999999999,14.170850267993012,34.001799198949065,27.72449638857291
223,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1416802.933,1416826.916,23.98300000000745,834.255,654.35,656.51,40.40499999999997,2.159999999999968,46.307291652646136,3.3346388966689218,130.3518045937332,9.806825995691197,874.66,46.52505700935631,130.72018511673156,40.46269423802619
224,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1417210.893,1417234.9,24.006999999983236,889.135,647.96,657.86,22.600000000000023,9.899999999999977,24.7657258766727,10.848619507203827,39.746976978728185,19.002276834050946,911.735,27.743292064554254,39.91115343071928,24.67326488326992
225,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1418850.804,1418886.802,35.997999999905005,941.885,686.04,687.345,48.004999999999995,1.3050000000000637,35.703729701356686,6.164329481322849,69.08955808976597,17.65877805530851,989.89,37.23212132055002,70.4694332755449,48.02273472013021
226,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1419210.914,1419234.888,23.97399999992922,1006.24,689.895,692.4649999999999,54.65499999999997,2.5699999999999363,60.00227229266577,5.453168286954355,155.47919868667407,10.890092227577515,951.585,61.95455231708951,155.54275417787207,54.71539020239184
227,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1419810.674,1419834.673,23.998999999836087,974.665,684.0450000000001,683.285,19.40000000000009,0.7600000000001046,21.26725562957899,11.827625730409332,52.430411553197025,24.531561320783023,994.065,27.79843256798082,52.922938254745084,19.414880890698342
228,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1421054.712,1421198.479,143.76699999999255,997.7950000000001,667.06,670.125,24.404999999999973,3.0650000000000546,369.6538133057695,254.82056531722543,6738.273748102607,4579.434289571951,1022.2,451.1298086849784,8147.1192158256845,24.596712178663207
229,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1421486.558,1421518.549,31.9910000001546,1018.145,679.865,685.09,26.320000000000164,5.225000000000023,21.644018091110578,8.630168283787196,34.175155332874745,16.939562075486286,1044.4650000000001,23.91562672090543,37.618342110265694,26.833617441560293
230,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1422266.538,1422298.541,32.00300000002608,1041.805,664.955,662.23,45.575000000000045,2.7250000000000227,37.46342644035626,4.9691765547060545,50.90463394714742,13.022115660898281,1087.38,37.99785851749666,52.54386028432709,45.65639330915227
231,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1424066.269,1424098.23,31.96099999989383,1082.6750000000002,657.9749999999999,658.8399999999999,13.359999999999673,0.8650000000000091,10.996385685104254,9.15726306965946,21.099827450041058,18.108907886653885,1096.0349999999999,15.567073050376386,27.63481148828914,13.387973147567605
232,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1425834.138,1425890.142,56.00399999995716,1116.035,675.48,662.37,58.12999999999988,13.110000000000014,27.30576047384141,6.3650435790850635,53.469596122778036,23.380616754794097,1174.165,29.325859989713262,53.63244412038335,59.59000755160203
233,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1426286.153,1426310.152,23.999000000068918,1171.53,681.49,678.9,20.02500000000009,2.590000000000032,22.125854327392393,10.819062569252958,60.96717786693218,20.026435448199177,1191.555,27.040879204129116,61.72896995525897,20.191798458780333
234,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1426986.026,1427022.007,35.980999999912456,1205.9450000000002,668.1700000000001,677.285,62.20499999999993,9.114999999999895,45.47886830455152,6.978035149701593,91.10170809112599,14.472635559638812,1268.15,46.352413264886174,91.3390340745011,62.869271110773894
235,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1430205.784,1430229.785,24.000999999931082,1312.47,664.2750000000001,667.585,12.725000000000136,3.3099999999999454,13.947783522835072,3.956750189817125,25.583853495400096,7.9908437010059,1325.1950000000002,15.594981187140133,25.6028668142145,13.148449528366571
236,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1431485.645,1431509.638,23.993000000016764,1354.22,656.375,662.735,8.370000000000118,6.360000000000014,11.282764237358228,10.526781730031805,19.274919177155347,29.47892035018023,1362.5900000000001,15.895919038378961,33.77428502666513,10.512207189739087
237,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1433073.532,1433321.529,247.99700000020675,1399.03,752.215,672.135,1056.15,80.08000000000004,185.11197067316365,220.17120700820414,5438.004517825765,6622.645139737038,342.88,324.1789559755387,7080.449703765005,1059.1815844792623
238,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1433465.532,1433501.539,36.00700000021607,348.58500000000004,760.795,758.4649999999999,64.02500000000003,2.330000000000041,47.098141284186845,9.16209279521763,144.3252513950496,19.171448056322802,284.56,51.02932463091007,144.61020419655145,64.0673826919752
239,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1436345.277,1436377.268,31.99099999992177,303.845,763.55,760.8,24.714999999999975,2.75,20.922398551275986,4.111671034496069,64.91327352174996,10.659788162341195,328.56,22.449699969147183,64.93246142459286,24.867523499536475
240,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1436885.271,1436921.258,35.98699999996461,348.495,759.75,767.9449999999999,31.689999999999998,8.194999999999936,23.16593596381778,5.990569481249651,51.87124153988615,12.597771408327665,380.185,24.55957567311397,52.102256327897926,32.73246286181348
241,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1437697.194,1437709.192,11.998000000137836,402.78,876.01,759.8399999999999,12.914999999999964,116.17000000000007,35.31454920074952,254.71920267787263,61.410024067830015,339.38330387352255,389.865,257.7440667231742,344.8945027165832,116.88569683669604
242,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1437757.187,1437833.166,75.97900000005029,344.39,747.105,861.6949999999999,53.235000000000014,114.58999999999992,21.068517509525133,45.3464869977445,74.35101896285585,205.72312013782533,397.625,51.95586494793854,212.25542624859943,126.35202145197354
243,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1439304.947,1439344.944,39.99699999997392,420.65,771.08,774.63,20.470000000000027,3.5499999999999545,13.463567227060121,5.518634673172473,31.76607002128215,14.242389085655068,441.12,15.382501840540247,31.78936291749411,20.775548127546497
244,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1441220.88,1441248.882,28.002000000094995,495.04499999999996,760.4749999999999,768.03,19.07000000000005,7.555000000000064,19.138005035396493,8.61990313261363,52.91056590501346,12.232896529935473,514.115,22.538673574483987,54.05865003604859,20.51201903762774
245,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1443284.718,1443316.711,31.992999999783933,562.06,753.245,757.135,27.045000000000073,3.8899999999999864,22.23683880104796,5.006699485893121,41.81663813066855,15.05340504721548,589.105,23.016551736936123,41.97012975648886,27.323325657759963
246,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1444264.592,1444288.598,24.006000000052154,619.735,773.4649999999999,775.995,54.69999999999993,2.5300000000000864,59.94374526312945,2.7725352013571523,111.4164640040593,8.120350134966538,674.435,60.462901907248884,111.41648340559877,54.75847788242468
247,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1444464.399,1444504.334,39.93500000005588,717.63,775.99,779.44,36.79499999999996,3.4500000000000455,24.237484331196395,7.780137136317245,55.46006578868062,15.779111934633045,680.835,27.163523289192664,55.60304651131307,36.956386795789406
248,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1445124.437,1445156.431,31.994000000180677,680.205,777.565,761.645,60.335000000000036,15.920000000000073,51.16688683450425,13.090154535339664,135.05600365426284,36.3131583132747,619.87,54.19546789784219,139.85267101398244,62.39998898237088
249,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1445604.537,1445628.522,23.985000000102445,628.865,770.13,774.775,21.289999999999964,4.644999999999982,25.587808641380278,5.0947746943815595,70.53884512364543,9.0147591249435,650.155,26.624403615739123,71.11254849503278,21.7908266249814
250,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1447544.158,1447576.197,32.03899999987334,709.5350000000001,765.14,772.9200000000001,47.844999999999914,7.780000000000086,41.98594134230237,9.26188807315398,134.42671257277715,19.278885970103772,757.38,44.98559085873917,134.62967208045873,48.47341977826604
251,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1448723.952,1448759.873,35.920999999856576,764.13,771.525,757.77,37.210000000000036,13.754999999999995,29.404750706731004,55.470916330429716,82.23092507277117,131.10817143535476,801.34,71.02505477846768,134.17042846700753,39.670948123280375
252,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1449944.125,1449976.147,32.02200000011362,801.13,780.3299999999999,773.895,20.034999999999968,6.434999999999945,17.149147665192416,6.88020630293273,36.76976465744174,18.66418795837909,821.165,19.266590089192306,41.23551266941342,21.043061801933625
253,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1450124.119,1450148.109,23.989999999990687,831.285,775.5150000000001,771.31,26.63499999999999,4.205000000000155,30.600105610639677,7.221053577860431,47.70584208177663,13.752442752651197,857.92,31.67969380496973,47.96724144928953,26.964889208005303
254,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1450943.923,1450967.926,24.003000000026077,886.2750000000001,778.1949999999999,779.56,74.78500000000008,1.365000000000009,81.9607842748957,5.616907008981297,172.4341556999954,9.961401177712533,811.49,82.32989559069789,172.72164764555015,74.7974561733219
255,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1451303.936,1451327.936,24.0,822.66,772.4200000000001,767.04,55.405000000000086,5.380000000000109,75.48552146361563,7.17970181640399,130.51711378309312,21.70352610149664,878.065,77.20601441396819,130.51792573440596,55.66559462540584
256,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1451803.813,1451827.809,23.99599999981001,887.6099999999999,784.54,784.8399999999999,8.075000000000045,0.2999999999999545,11.911298395764907,4.549611410262571,19.993551317742394,10.588690007093303,895.685,13.305556530754423,20.038958820296738,8.08057083379638
257,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1452583.792,1452619.791,35.99900000006892,931.4200000000001,792.81,788.22,48.864999999999895,4.589999999999918,35.70482582198089,8.439999442045323,97.80583665154253,19.889926443946003,980.285,38.23306253192412,97.83213936932215,49.08010111032768
258,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1453503.681,1453551.674,47.993000000016764,979.23,792.25,798.8699999999999,27.139999999999986,6.619999999999891,14.876849692545866,11.488740608610959,27.62266958372367,25.879810669511897,1006.37,20.675175801968376,30.694284116305884,27.935711911458384
259,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1453683.664,1453719.67,36.00599999981932,1008.5250000000001,789.04,786.915,50.3449999999998,2.125,36.78455152772904,4.906136332299551,74.54832374559504,9.860308982318733,1058.87,37.69084784638505,75.02213658518956,50.3898268502679
260,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1455315.599,1455347.593,31.994000000180677,1122.645,779.095,777.355,18.074999999999818,1.740000000000009,14.862352370632934,5.312491694611341,26.945575632586685,8.850256221203805,1140.7199999999998,16.674793944735637,27.714125981009094,18.15855789978911
261,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1455839.595,1455867.598,28.003000000026077,1145.755,774.34,776.84,15.275000000000091,2.5,24.092720738922306,2.480266782824255,34.429684588284616,7.530465874610181,1161.0300000000002,24.27600090454765,35.243596540895645,15.478230680539776
262,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1456947.468,1457123.428,175.95999999996275,1200.415,946.86,771.245,362.71000000000004,175.615,943.6153731409021,577.1974374049821,10753.595821407494,7147.574209955837,1563.125,1112.0380614649982,12912.305765316221,402.9878066703756
263,T5_Pseudo_Text,1591,b,s7_stimuli_t5.jpg,166,1457335.382,1457359.378,23.99600000004284,1559.355,917.675,930.4649999999999,13.965000000000146,12.789999999999964,15.309595201008662,18.46229987815592,30.820135271320744,39.20768542748477,1545.3899999999999,26.68087945862173,42.366168561402404,18.936877382504306
