time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1399624070,1304.24,553.32,1302.19,566.79,3.3,3.19,s7_stimuli_t5.jpg,1869
1399628069,1303.08,552.22,1299.88,566.02,3.31,3.19,s7_stimuli_t5.jpg,1869
1399632068,1301.46,554.61,1297.97,565.4,3.31,3.19,s7_stimuli_t5.jpg,1869
1399636067,1300.57,554.69,1296.57,564.97,3.31,3.19,s7_stimuli_t5.jpg,1869
1399640066,1300.24,555.41,1295.98,565.34,3.31,3.2,s7_stimuli_t5.jpg,1869
1399644064,1303.01,556.82,1295.63,565.85,3.31,3.2,s7_stimuli_t5.jpg,1869
1399648063,1306.51,559.83,1296.85,565.76,3.31,3.2,s7_stimuli_t5.jpg,1869
1399652062,1309.84,558.72,1298.37,565.39,3.31,3.2,s7_stimuli_t5.jpg,1869
1399656061,1308.83,560.7,1299.15,566.01,3.3,3.2,s7_stimuli_t5.jpg,1869
1399660060,1309.67,560.4,1302.59,565.27,3.3,3.2,s7_stimuli_t5.jpg,1869
1399664057,1306.28,562.37,1302.31,564.34,3.3,3.2,s7_stimuli_t5.jpg,1869
1399668055,1302.98,563.87,1303.31,562.36,3.3,3.2,s7_stimuli_t5.jpg,1869
1399672053,1303.81,563.72,1304.93,563.49,3.3,3.19,s7_stimuli_t5.jpg,1869
1399676051,1312.29,564.19,1306.1,564.12,3.3,3.2,s7_stimuli_t5.jpg,1869
1399680048,1315.19,563.97,1310.56,565.63,3.3,3.19,s7_stimuli_t5.jpg,1869
1399684046,1313.69,563.56,1313.04,565.5,3.29,3.19,s7_stimuli_t5.jpg,1869
1399688044,1313.26,565.17,1315.5,564.93,3.29,3.2,s7_stimuli_t5.jpg,1869
1399692042,1310.49,563.59,1319.03,563.17,3.28,3.2,s7_stimuli_t5.jpg,1869
1399696039,1309.86,565.94,1321.45,563.63,3.27,3.2,s7_stimuli_t5.jpg,1869
1399700037,1308.9,568.62,1321.63,562.2,3.27,3.2,s7_stimuli_t5.jpg,1869
1399704035,1306.57,569.66,1325.64,561.4,3.26,3.2,s7_stimuli_t5.jpg,1869
1399708032,1306.13,571.89,1327.3,561.91,3.25,3.2,s7_stimuli_t5.jpg,1869
1399712030,1305.45,574.32,1328.75,562.41,3.24,3.19,s7_stimuli_t5.jpg,1869
1399716028,1305.37,576.06,1331.36,562.77,3.24,3.19,s7_stimuli_t5.jpg,1869
1399720022,1303.54,576.38,1333.21,563.42,3.24,3.19,s7_stimuli_t5.jpg,1869
1399724016,1301.33,577.23,1334.15,564.55,3.24,3.18,s7_stimuli_t5.jpg,1869
1399728010,1300.41,580.06,1335.17,568.47,3.24,3.17,s7_stimuli_t5.jpg,1869
1399732003,1299.33,581.24,1335.52,568.54,3.24,3.17,s7_stimuli_t5.jpg,1869
1399735997,1298.45,584.22,1333.76,571.69,3.24,3.17,s7_stimuli_t5.jpg,1869
1399739991,1297.33,585.03,1334.45,569.75,3.24,3.17,s7_stimuli_t5.jpg,1869
1399743985,1296.97,584.29,1334.53,571.33,3.23,3.17,s7_stimuli_t5.jpg,1869
1399747979,1296.98,585.47,1332.82,572.46,3.22,3.18,s7_stimuli_t5.jpg,1869
1399751973,1298.23,584.71,1329.04,569.85,3.21,3.18,s7_stimuli_t5.jpg,1869
1399755966,1297.69,584.12,1327.9,571.73,3.22,3.17,s7_stimuli_t5.jpg,1869
1399759960,1297.64,584.78,1326.08,573.21,3.22,3.18,s7_stimuli_t5.jpg,1869
1399763954,1296.77,584.41,1324.81,572.87,3.22,3.18,s7_stimuli_t5.jpg,1869
1399767948,1295.25,585.56,1324.53,572.32,3.22,3.18,s7_stimuli_t5.jpg,1869
1399771942,1294.99,584.64,1325.95,572.09,3.23,3.18,s7_stimuli_t5.jpg,1869
1399775936,1296.56,583.92,1327.07,571.0,3.23,3.18,s7_stimuli_t5.jpg,1869
1399779930,1298.24,583.95,1329.81,568.95,3.23,3.18,s7_stimuli_t5.jpg,1869
1399783923,1300.19,583.36,1329.63,569.48,3.23,3.18,s7_stimuli_t5.jpg,1869
1399787917,1300.34,583.0,1326.79,570.74,3.23,3.18,s7_stimuli_t5.jpg,1869
1399791911,1297.75,581.95,1325.42,572.12,3.23,3.17,s7_stimuli_t5.jpg,1869
1399795905,1298.33,582.75,1324.68,573.05,3.24,3.17,s7_stimuli_t5.jpg,1869
1399799899,1300.15,583.35,1324.82,572.71,3.24,3.17,s7_stimuli_t5.jpg,1869
1399803893,1299.57,582.39,1325.44,570.72,3.24,3.18,s7_stimuli_t5.jpg,1869
1399807887,1299.47,582.68,1326.56,569.23,3.24,3.18,s7_stimuli_t5.jpg,1869
1399811880,1300.83,578.92,1327.98,569.71,3.25,3.18,s7_stimuli_t5.jpg,1869
1399815874,1301.51,578.29,1327.9,567.14,3.24,3.18,s7_stimuli_t5.jpg,1869
1399819868,1301.48,576.59,1327.83,567.2,3.24,3.18,s7_stimuli_t5.jpg,1869
1399823862,1300.77,574.17,1325.98,567.26,3.23,3.18,s7_stimuli_t5.jpg,1869
1399827856,1300.39,574.92,1324.8,568.23,3.22,3.17,s7_stimuli_t5.jpg,1869
1399831850,1300.18,572.77,1325.13,567.71,3.22,3.16,s7_stimuli_t5.jpg,1869
1399835844,1301.4,573.0,1326.32,566.41,3.22,3.15,s7_stimuli_t5.jpg,1869
1399839837,1301.93,570.89,1327.45,565.82,3.21,3.15,s7_stimuli_t5.jpg,1869
1399843831,1302.67,570.04,1327.54,566.39,3.21,3.15,s7_stimuli_t5.jpg,1869
1399847825,1302.71,569.25,1325.74,567.74,3.21,3.15,s7_stimuli_t5.jpg,1869
1399851819,1303.5,568.96,1323.89,568.7,3.21,3.15,s7_stimuli_t5.jpg,1869
1399855813,1303.72,571.24,1323.22,567.48,3.21,3.15,s7_stimuli_t5.jpg,1869
1399859807,1304.08,572.93,1321.56,567.02,3.22,3.15,s7_stimuli_t5.jpg,1869
1399863805,1301.79,571.8,1318.71,565.0,3.22,3.15,s7_stimuli_t5.jpg,1869
1399867803,1303.01,572.16,1316.86,564.26,3.22,3.15,s7_stimuli_t5.jpg,1869
1399871802,1302.87,570.72,1316.01,561.52,3.22,3.16,s7_stimuli_t5.jpg,1869
1399875800,1302.57,571.05,1316.83,559.85,3.22,3.16,s7_stimuli_t5.jpg,1869
1399879798,1302.12,570.73,1316.04,560.28,3.22,3.16,s7_stimuli_t5.jpg,1869
1399883797,1301.24,568.47,1316.56,561.56,3.23,3.16,s7_stimuli_t5.jpg,1869
1399887795,1300.13,568.56,1316.27,562.7,3.23,3.16,s7_stimuli_t5.jpg,1869
1399891794,1302.17,566.57,1316.86,564.43,3.23,3.16,s7_stimuli_t5.jpg,1869
1399895792,1303.36,564.02,1318.69,563.81,3.23,3.16,s7_stimuli_t5.jpg,1869
1399899790,1307.47,562.09,1318.82,564.3,3.24,3.16,s7_stimuli_t5.jpg,1869
1399903789,1309.12,558.95,1318.82,565.34,3.24,3.16,s7_stimuli_t5.jpg,1869
1399907787,1309.6,558.34,1319.51,565.99,3.25,3.16,s7_stimuli_t5.jpg,1869
1399911785,1313.49,557.07,1319.66,567.46,3.25,3.15,s7_stimuli_t5.jpg,1869
1399915784,1318.09,556.19,1321.32,568.19,3.25,3.15,s7_stimuli_t5.jpg,1869
1399919782,1321.01,554.44,1322.53,568.73,3.25,3.15,s7_stimuli_t5.jpg,1869
1399923785,1321.6,553.4,1326.03,567.56,3.25,3.14,s7_stimuli_t5.jpg,1869
1399927788,1322.51,553.83,1327.37,565.92,3.24,3.13,s7_stimuli_t5.jpg,1869
1399931790,1323.18,553.47,1329.2,563.38,3.24,3.13,s7_stimuli_t5.jpg,1869
1399935793,1323.45,555.0,1330.57,561.34,3.23,3.13,s7_stimuli_t5.jpg,1869
1399939796,1322.62,557.0,1329.28,558.88,3.23,3.13,s7_stimuli_t5.jpg,1869
1399943798,1320.76,559.63,1329.1,560.32,3.22,3.13,s7_stimuli_t5.jpg,1869
1399947801,1317.89,562.04,1329.53,561.76,3.23,3.13,s7_stimuli_t5.jpg,1869
1399951804,1319.58,564.13,1330.22,565.39,3.23,3.13,s7_stimuli_t5.jpg,1869
1399955807,1320.87,565.31,1330.6,566.28,3.22,3.13,s7_stimuli_t5.jpg,1869
1399959809,1321.25,565.05,1329.37,566.88,3.23,3.12,s7_stimuli_t5.jpg,1869
1399963812,1321.33,566.75,1329.99,567.14,3.23,3.12,s7_stimuli_t5.jpg,1869
1399967815,1321.32,567.93,1329.23,568.1,3.23,3.11,s7_stimuli_t5.jpg,1869
1399971817,1321.31,569.32,1329.42,567.74,3.24,3.11,s7_stimuli_t5.jpg,1869
1399975820,1323.41,570.49,1329.85,569.33,3.23,3.11,s7_stimuli_t5.jpg,1869
1399979823,1322.97,571.1,1329.83,571.02,3.23,3.11,s7_stimuli_t5.jpg,1869
1399983826,1323.25,571.32,1330.36,571.17,3.23,3.12,s7_stimuli_t5.jpg,1869
1399987828,1321.81,571.39,1331.24,571.13,3.22,3.12,s7_stimuli_t5.jpg,1869
1399991831,1321.26,572.31,1331.25,570.3,3.22,3.12,s7_stimuli_t5.jpg,1869
1399995834,1319.24,572.13,1331.1,567.77,3.21,3.12,s7_stimuli_t5.jpg,1869
1399999836,1316.93,572.26,1330.8,567.16,3.21,3.12,s7_stimuli_t5.jpg,1869
1400003839,1317.96,572.36,1329.74,565.44,3.21,3.12,s7_stimuli_t5.jpg,1869
1400007842,1319.89,572.02,1330.3,563.63,3.22,3.11,s7_stimuli_t5.jpg,1869
1400011845,1322.68,570.51,1329.88,561.91,3.22,3.12,s7_stimuli_t5.jpg,1869
1400015847,1323.22,568.75,1329.49,561.08,3.22,3.11,s7_stimuli_t5.jpg,1869
1400019850,1324.86,566.5,1330.3,560.83,3.22,3.11,s7_stimuli_t5.jpg,1869
1400023853,1327.87,563.34,1330.84,560.78,3.23,3.11,s7_stimuli_t5.jpg,1869
1400027855,1330.71,561.28,1332.04,561.05,3.23,3.11,s7_stimuli_t5.jpg,1869
1400031858,1332.77,558.81,1331.41,561.22,3.23,3.1,s7_stimuli_t5.jpg,1869
1400035861,1333.89,555.36,1331.86,560.67,3.24,3.09,s7_stimuli_t5.jpg,1869
1400039863,1335.15,552.63,1332.04,562.45,3.24,3.09,s7_stimuli_t5.jpg,1869
1400043866,1336.95,550.91,1333.7,562.92,3.24,3.09,s7_stimuli_t5.jpg,1869
1400047869,1338.05,551.29,1336.32,563.78,3.24,3.09,s7_stimuli_t5.jpg,1869
1400051872,1338.35,552.22,1337.49,564.66,3.24,3.09,s7_stimuli_t5.jpg,1869
1400055874,1337.59,556.09,1339.19,565.31,3.24,3.09,s7_stimuli_t5.jpg,1869
1400059877,1336.74,553.8,1340.25,565.29,3.24,3.09,s7_stimuli_t5.jpg,1869
1400063878,1335.87,552.85,1340.4,564.93,3.23,3.09,s7_stimuli_t5.jpg,1869
1400067879,1334.8,553.28,1340.61,562.86,3.23,3.09,s7_stimuli_t5.jpg,1869
1400071881,1333.83,553.8,1340.1,562.52,3.24,3.09,s7_stimuli_t5.jpg,1869
1400075882,1332.79,554.19,1340.47,561.66,3.23,3.09,s7_stimuli_t5.jpg,1869
1400079883,1331.74,556.21,1341.01,562.02,3.23,3.09,s7_stimuli_t5.jpg,1869
1400083884,1330.95,557.07,1340.62,561.6,3.23,3.09,s7_stimuli_t5.jpg,1869
1400087886,1329.7,558.15,1340.05,562.89,3.23,3.09,s7_stimuli_t5.jpg,1869
1400091887,1327.55,557.95,1338.71,562.82,3.22,3.09,s7_stimuli_t5.jpg,1869
1400095888,1325.08,558.02,1338.31,564.1,3.21,3.09,s7_stimuli_t5.jpg,1869
1400099889,1323.4,558.08,1337.29,566.53,3.21,3.09,s7_stimuli_t5.jpg,1869
1400103890,1321.5,559.12,1336.13,568.36,3.2,3.09,s7_stimuli_t5.jpg,1869
1400107892,1320.27,561.55,1335.74,569.63,3.19,3.1,s7_stimuli_t5.jpg,1869
1400111893,1318.4,565.66,1335.07,571.49,3.18,3.1,s7_stimuli_t5.jpg,1869
1400115894,1316.53,568.69,1335.01,572.07,3.18,3.1,s7_stimuli_t5.jpg,1869
1400119895,1315.92,573.85,1334.17,572.38,3.17,3.11,s7_stimuli_t5.jpg,1869
1400123897,1313.92,574.24,1333.87,571.95,3.17,3.1,s7_stimuli_t5.jpg,1869
1400127898,1312.37,576.18,1333.7,571.5,3.17,3.1,s7_stimuli_t5.jpg,1869
1400131900,1311.94,583.81,1332.85,569.63,3.17,3.1,s7_stimuli_t5.jpg,1869
1400135901,1311.36,584.11,1332.36,569.58,3.17,3.1,s7_stimuli_t5.jpg,1869
1400139903,1311.21,586.8,1331.37,568.61,3.17,3.09,s7_stimuli_t5.jpg,1869
1400143904,1310.95,587.35,1330.48,568.16,3.17,3.09,s7_stimuli_t5.jpg,1869
1400147906,1310.1,587.91,1329.94,567.73,3.17,3.09,s7_stimuli_t5.jpg,1869
1400151907,1308.95,588.23,1329.11,567.56,3.17,3.09,s7_stimuli_t5.jpg,1869
1400155909,1307.95,587.05,1328.43,566.6,3.17,3.09,s7_stimuli_t5.jpg,1869
1400159910,1306.75,584.66,1327.45,566.32,3.17,3.09,s7_stimuli_t5.jpg,1869
1400163912,1306.13,583.16,1327.4,565.8,3.17,3.08,s7_stimuli_t5.jpg,1869
1400167914,1305.66,584.07,1326.83,566.71,3.16,3.08,s7_stimuli_t5.jpg,1869
1400171915,1305.19,584.54,1326.73,566.57,3.16,3.07,s7_stimuli_t5.jpg,1869
1400175917,1305.44,582.28,1327.51,568.0,3.15,3.06,s7_stimuli_t5.jpg,1869
1400179918,1304.97,581.3,1327.65,568.49,3.15,3.06,s7_stimuli_t5.jpg,1869
1400183920,1304.26,579.86,1327.45,569.56,3.15,3.05,s7_stimuli_t5.jpg,1869
1400187921,1304.77,577.98,1327.7,569.8,3.15,3.05,s7_stimuli_t5.jpg,1869
1400191923,1305.97,577.13,1326.42,569.85,3.15,3.04,s7_stimuli_t5.jpg,1869
1400195924,1307.31,575.23,1326.35,569.63,3.14,3.04,s7_stimuli_t5.jpg,1869
1400199926,1307.92,575.59,1326.53,570.13,3.15,3.04,s7_stimuli_t5.jpg,1869
1400203927,1309.58,574.73,1327.57,569.69,3.15,3.04,s7_stimuli_t5.jpg,1869
1400207929,1310.06,573.39,1328.78,569.09,3.15,3.05,s7_stimuli_t5.jpg,1869
1400211931,1311.79,572.36,1329.43,568.56,3.15,3.05,s7_stimuli_t5.jpg,1869
1400215932,1313.01,570.49,1329.89,567.68,3.16,3.04,s7_stimuli_t5.jpg,1869
1400219934,1314.59,568.57,1330.28,565.13,3.17,3.04,s7_stimuli_t5.jpg,1869
1400223935,1317.2,567.21,1331.56,564.11,3.18,3.05,s7_stimuli_t5.jpg,1869
1400227937,1322.89,563.37,1337.44,563.39,3.18,3.04,s7_stimuli_t5.jpg,1869
1400231938,1328.57,563.46,1345.62,563.57,3.18,3.04,s7_stimuli_t5.jpg,1869
1400235940,1338.04,562.24,1352.26,564.0,3.18,3.04,s7_stimuli_t5.jpg,1869
1400239941,1341.4,562.7,1354.31,564.35,3.17,3.04,s7_stimuli_t5.jpg,1869
1400243943,1342.22,562.06,1355.59,563.75,3.17,3.04,s7_stimuli_t5.jpg,1869
1400247944,1345.4,562.96,1357.4,565.1,3.17,3.04,s7_stimuli_t5.jpg,1869
1400251946,1349.89,562.65,1359.55,566.56,3.17,3.04,s7_stimuli_t5.jpg,1869
1400255948,1351.18,562.06,1362.04,566.64,3.17,3.04,s7_stimuli_t5.jpg,1869
1400259949,1353.69,561.76,1363.3,568.46,3.18,3.03,s7_stimuli_t5.jpg,1869
1400263949,1354.5,560.26,1365.3,569.49,3.18,3.03,s7_stimuli_t5.jpg,1869
1400267949,1356.16,559.78,1367.36,572.36,3.18,3.03,s7_stimuli_t5.jpg,1869
1400271949,1355.8,558.86,1368.5,573.4,3.18,3.03,s7_stimuli_t5.jpg,1869
1400275949,1355.81,555.86,1367.76,573.46,3.18,3.03,s7_stimuli_t5.jpg,1869
1400279949,1355.14,554.72,1367.66,571.52,3.18,3.03,s7_stimuli_t5.jpg,1869
1400283949,1354.72,553.19,1368.09,569.89,3.18,3.03,s7_stimuli_t5.jpg,1869
1400287950,1355.33,550.75,1368.54,568.78,3.19,3.03,s7_stimuli_t5.jpg,1869
1400291950,1355.5,549.81,1370.41,565.46,3.19,3.03,s7_stimuli_t5.jpg,1869
1400295950,1355.47,548.6,1372.49,563.52,3.19,3.03,s7_stimuli_t5.jpg,1869
1400299950,1355.76,547.93,1374.83,561.23,3.19,3.03,s7_stimuli_t5.jpg,1869
1400303950,1356.57,547.23,1376.05,556.58,3.19,3.02,s7_stimuli_t5.jpg,1869
1400307950,1356.95,547.75,1378.11,554.09,3.19,3.02,s7_stimuli_t5.jpg,1869
1400311950,1357.86,549.07,1379.09,551.6,3.19,3.02,s7_stimuli_t5.jpg,1869
1400315950,1358.96,550.82,1380.56,549.76,3.19,3.02,s7_stimuli_t5.jpg,1869
1400319950,1359.45,552.35,1381.94,549.42,3.19,3.03,s7_stimuli_t5.jpg,1869
1400323950,1360.15,554.52,1383.78,549.78,3.19,3.03,s7_stimuli_t5.jpg,1869
1400327950,1361.69,554.8,1385.29,550.61,3.19,3.02,s7_stimuli_t5.jpg,1869
1400331951,1362.95,555.89,1388.23,550.22,3.18,3.03,s7_stimuli_t5.jpg,1869
1400335951,1362.9,556.62,1389.68,552.84,3.18,3.02,s7_stimuli_t5.jpg,1869
1400339951,1362.31,555.69,1391.11,553.48,3.18,3.03,s7_stimuli_t5.jpg,1869
1400343952,1361.3,555.72,1391.06,555.18,3.17,3.03,s7_stimuli_t5.jpg,1869
1400347952,1361.96,556.39,1389.9,558.62,3.17,3.03,s7_stimuli_t5.jpg,1869
1400351953,1362.61,555.27,1390.7,558.29,3.17,3.03,s7_stimuli_t5.jpg,1869
1400355953,1362.57,553.59,1391.1,562.13,3.17,3.02,s7_stimuli_t5.jpg,1869
1400359953,1363.28,552.15,1390.98,562.26,3.17,3.02,s7_stimuli_t5.jpg,1869
1400363954,1362.43,550.59,1391.63,561.83,3.17,3.02,s7_stimuli_t5.jpg,1869
1400367954,1363.56,550.17,1392.07,561.39,3.17,3.01,s7_stimuli_t5.jpg,1869
1400371954,1362.75,551.9,1391.74,559.63,3.17,3.01,s7_stimuli_t5.jpg,1869
1400375955,1361.69,550.75,1390.3,560.41,3.17,3.01,s7_stimuli_t5.jpg,1869
1400379955,1361.51,553.05,1389.57,560.73,3.17,3.01,s7_stimuli_t5.jpg,1869
1400383956,1361.88,552.5,1389.8,562.22,3.17,3.01,s7_stimuli_t5.jpg,1869
1400387956,1363.75,553.17,1389.27,564.41,3.17,3.01,s7_stimuli_t5.jpg,1869
1400391956,1363.52,552.63,1390.36,566.1,3.17,3.0,s7_stimuli_t5.jpg,1869
1400395957,1363.75,553.17,1390.58,566.26,3.17,3.0,s7_stimuli_t5.jpg,1869
1400399957,1363.85,553.93,1390.91,566.86,3.17,3.01,s7_stimuli_t5.jpg,1869
1400403958,1363.25,554.22,1390.95,569.77,3.17,3.0,s7_stimuli_t5.jpg,1869
1400407958,1363.64,555.24,1391.04,570.32,3.17,3.01,s7_stimuli_t5.jpg,1869
1400411958,1363.03,555.5,1389.92,570.74,3.17,3.01,s7_stimuli_t5.jpg,1869
1400415959,1363.09,554.12,1389.89,573.24,3.16,3.01,s7_stimuli_t5.jpg,1869
1400419959,1364.09,554.37,1389.4,574.11,3.17,3.01,s7_stimuli_t5.jpg,1869
1400423959,1364.42,553.51,1388.71,575.41,3.17,3.01,s7_stimuli_t5.jpg,1869
1400427960,1364.44,553.54,1387.18,574.76,3.16,3.01,s7_stimuli_t5.jpg,1869
1400431960,1364.21,553.65,1386.47,574.03,3.17,3.01,s7_stimuli_t5.jpg,1869
1400435961,1363.73,553.94,1385.12,573.35,3.17,3.01,s7_stimuli_t5.jpg,1869
1400439961,1363.33,554.17,1384.19,573.28,3.17,3.02,s7_stimuli_t5.jpg,1869
1400443961,1363.34,553.86,1382.82,572.14,3.17,3.02,s7_stimuli_t5.jpg,1869
1400447962,1363.81,553.45,1381.13,569.79,3.17,3.02,s7_stimuli_t5.jpg,1869
1400451962,1363.36,553.9,1379.71,568.52,3.17,3.02,s7_stimuli_t5.jpg,1869
1400455963,1362.48,553.47,1380.49,566.93,3.17,3.02,s7_stimuli_t5.jpg,1869
1400459963,1361.55,552.34,1379.03,563.17,3.17,3.01,s7_stimuli_t5.jpg,1869
1400463963,1361.67,554.33,1378.24,561.0,3.17,3.01,s7_stimuli_t5.jpg,1869
1400467963,1361.06,554.67,1377.04,558.22,3.17,3.01,s7_stimuli_t5.jpg,1869
1400471963,1361.8,555.36,1375.98,560.63,3.17,3.01,s7_stimuli_t5.jpg,1869
1400475964,1362.84,555.95,1374.98,561.13,3.17,3.02,s7_stimuli_t5.jpg,1869
1400479964,1364.69,554.87,1376.0,560.96,3.17,3.01,s7_stimuli_t5.jpg,1869
1400483964,1365.46,553.03,1375.72,559.52,3.18,3.02,s7_stimuli_t5.jpg,1869
1400487964,1366.79,550.94,1376.15,558.83,3.18,3.02,s7_stimuli_t5.jpg,1869
1400491964,1368.56,553.14,1377.54,559.63,3.18,3.02,s7_stimuli_t5.jpg,1869
1400495964,1370.81,554.27,1381.36,561.45,3.18,3.03,s7_stimuli_t5.jpg,1869
1400499964,1372.36,552.51,1380.99,561.05,3.18,3.03,s7_stimuli_t5.jpg,1869
1400503965,1373.59,552.45,1381.28,562.45,3.18,3.03,s7_stimuli_t5.jpg,1869
1400507965,1374.71,548.55,1382.5,563.84,3.18,3.03,s7_stimuli_t5.jpg,1869
1400511965,1376.27,552.29,1385.62,563.32,3.18,3.03,s7_stimuli_t5.jpg,1869
1400515965,1377.28,552.43,1388.26,563.93,3.19,3.04,s7_stimuli_t5.jpg,1869
1400519965,1378.22,547.89,1391.02,563.73,3.19,3.04,s7_stimuli_t5.jpg,1869
1400523965,1379.02,546.28,1388.89,563.92,3.19,3.04,s7_stimuli_t5.jpg,1869
1400527966,1380.27,548.82,1385.04,563.99,3.2,3.04,s7_stimuli_t5.jpg,1869
1400531966,1381.67,548.71,1386.2,563.65,3.2,3.04,s7_stimuli_t5.jpg,1869
1400535966,1383.34,549.71,1387.11,560.22,3.2,3.04,s7_stimuli_t5.jpg,1869
1400539966,1386.02,550.02,1387.44,556.7,3.2,3.03,s7_stimuli_t5.jpg,1869
1400543966,1390.64,549.67,1386.98,557.41,3.2,3.03,s7_stimuli_t5.jpg,1869
1400547966,1394.52,548.14,1388.42,559.68,3.2,3.03,s7_stimuli_t5.jpg,1869
1400551966,1395.4,548.0,1390.55,561.08,3.2,3.03,s7_stimuli_t5.jpg,1869
1400555966,1393.52,548.19,1393.15,558.33,3.2,3.03,s7_stimuli_t5.jpg,1869
1400559965,1392.47,546.45,1393.5,559.31,3.2,3.03,s7_stimuli_t5.jpg,1869
1400563965,1390.75,547.37,1395.59,557.88,3.21,3.04,s7_stimuli_t5.jpg,1869
1400567965,1392.47,546.91,1395.7,556.06,3.21,3.05,s7_stimuli_t5.jpg,1869
1400571965,1392.42,545.42,1396.62,559.1,3.21,3.05,s7_stimuli_t5.jpg,1869
1400575965,1392.75,545.92,1398.36,562.07,3.21,3.05,s7_stimuli_t5.jpg,1869
1400579965,1393.08,545.46,1398.14,565.97,3.21,3.04,s7_stimuli_t5.jpg,1869
1400583965,1393.69,544.59,1397.01,565.95,3.2,3.04,s7_stimuli_t5.jpg,1869
1400587965,1392.86,544.13,1397.64,566.52,3.2,3.04,s7_stimuli_t5.jpg,1869
1400591965,1393.55,544.46,1399.17,565.12,3.2,3.04,s7_stimuli_t5.jpg,1869
1400595965,1390.83,545.93,1400.74,562.55,3.2,3.03,s7_stimuli_t5.jpg,1869
1400599965,1387.94,545.56,1402.1,562.24,3.2,3.03,s7_stimuli_t5.jpg,1869
1400603965,1389.34,546.2,1400.0,562.93,3.2,3.03,s7_stimuli_t5.jpg,1869
1400607965,1389.75,545.89,1399.43,564.92,3.21,3.04,s7_stimuli_t5.jpg,1869
1400611965,1388.78,547.45,1399.2,567.23,3.21,3.04,s7_stimuli_t5.jpg,1869
1400615965,1390.16,549.96,1400.77,567.58,3.21,3.04,s7_stimuli_t5.jpg,1869
1400619965,1391.06,549.64,1397.25,567.5,3.21,3.05,s7_stimuli_t5.jpg,1869
1400623965,1392.05,549.78,1397.05,564.56,3.21,3.05,s7_stimuli_t5.jpg,1869
1400627965,1393.05,549.98,1398.58,563.67,3.21,3.05,s7_stimuli_t5.jpg,1869
1400631965,1391.3,550.36,1400.94,563.28,3.21,3.05,s7_stimuli_t5.jpg,1869
1400635965,1390.79,551.42,1399.08,564.72,3.21,3.04,s7_stimuli_t5.jpg,1869
1400639965,1389.65,549.55,1397.14,566.24,3.21,3.04,s7_stimuli_t5.jpg,1869
1400643965,1390.72,548.51,1393.56,567.63,3.21,3.04,s7_stimuli_t5.jpg,1869
1400647965,1391.22,546.94,1391.83,566.83,3.22,3.04,s7_stimuli_t5.jpg,1869
1400651965,1390.15,546.9,1391.31,563.34,3.22,3.04,s7_stimuli_t5.jpg,1869
1400655965,1389.24,548.09,1389.22,562.74,3.22,3.04,s7_stimuli_t5.jpg,1869
1400659965,1388.35,547.27,1386.75,563.11,3.23,3.05,s7_stimuli_t5.jpg,1869
1400663965,1387.24,549.46,1387.91,561.55,3.23,3.05,s7_stimuli_t5.jpg,1869
1400667965,1386.19,548.16,1387.48,561.05,3.22,3.05,s7_stimuli_t5.jpg,1869
1400671965,1384.28,548.46,1387.94,562.29,3.22,3.06,s7_stimuli_t5.jpg,1869
1400675966,1384.59,548.55,1388.2,560.92,3.22,3.06,s7_stimuli_t5.jpg,1869
1400679966,1385.13,550.34,1392.26,562.47,3.22,3.07,s7_stimuli_t5.jpg,1869
1400683966,1385.48,551.43,1391.84,562.43,3.22,3.07,s7_stimuli_t5.jpg,1869
1400687967,1385.98,550.8,1393.04,563.84,3.23,3.07,s7_stimuli_t5.jpg,1869
1400691967,1385.13,550.71,1395.22,565.1,3.23,3.06,s7_stimuli_t5.jpg,1869
1400695967,1384.66,551.86,1394.32,564.19,3.23,3.06,s7_stimuli_t5.jpg,1869
1400699967,1385.88,551.45,1395.13,563.13,3.23,3.06,s7_stimuli_t5.jpg,1869
1400703968,1385.03,552.74,1396.09,561.51,3.23,3.06,s7_stimuli_t5.jpg,1869
1400707968,1384.87,550.81,1396.23,560.62,3.23,3.06,s7_stimuli_t5.jpg,1869
1400711968,1383.73,552.06,1395.99,561.86,3.23,3.07,s7_stimuli_t5.jpg,1869
1400715969,1382.72,551.99,1395.44,561.48,3.24,3.07,s7_stimuli_t5.jpg,1869
1400719969,1380.71,552.99,1394.07,563.67,3.24,3.06,s7_stimuli_t5.jpg,1869
1400723969,1380.55,553.34,1392.27,565.29,3.24,3.06,s7_stimuli_t5.jpg,1869
1400727970,1379.09,553.26,1391.08,566.24,3.24,3.06,s7_stimuli_t5.jpg,1869
1400731970,1378.26,553.91,1390.98,565.8,3.24,3.07,s7_stimuli_t5.jpg,1869
1400735970,1379.06,554.82,1390.13,565.26,3.24,3.06,s7_stimuli_t5.jpg,1869
1400739970,1379.17,555.69,1390.16,566.15,3.24,3.06,s7_stimuli_t5.jpg,1869
1400743971,1379.07,556.52,1390.36,565.63,3.24,3.07,s7_stimuli_t5.jpg,1869
1400747971,1379.2,556.28,1390.48,565.09,3.24,3.07,s7_stimuli_t5.jpg,1869
1400751971,1378.39,556.38,1389.38,564.07,3.24,3.07,s7_stimuli_t5.jpg,1869
1400755971,1373.73,556.24,1388.04,559.53,3.25,3.07,s7_stimuli_t5.jpg,1869
