time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
425493683,491.09,768.70,483.23,763.25,3.51,3.50,s7_stimuli_t1.jpg,1314
425497684,489.25,770.42,482.94,763.43,3.51,3.50,s7_stimuli_t1.jpg,1314
425501684,487.43,772.52,482.54,764.98,3.51,3.50,s7_stimuli_t1.jpg,1314
425505685,487.15,773.45,483.78,763.77,3.51,3.50,s7_stimuli_t1.jpg,1314
425509686,483.50,771.87,482.68,763.23,3.51,3.49,s7_stimuli_t1.jpg,1314
425513687,483.88,771.94,484.81,763.86,3.51,3.50,s7_stimuli_t1.jpg,1314
425517688,483.11,769.46,484.64,764.86,3.51,3.50,s7_stimuli_t1.jpg,1314
425521689,483.56,769.86,486.82,765.49,3.51,3.50,s7_stimuli_t1.jpg,1314
425525689,484.37,769.07,487.36,766.17,3.52,3.50,s7_stimuli_t1.jpg,1314
425529690,485.10,766.76,485.25,768.05,3.52,3.50,s7_stimuli_t1.jpg,1314
425533691,485.74,767.42,485.82,767.44,3.52,3.50,s7_stimuli_t1.jpg,1314
425537692,486.00,766.92,482.92,768.97,3.52,3.50,s7_stimuli_t1.jpg,1314
425541693,488.59,768.46,484.65,770.41,3.52,3.50,s7_stimuli_t1.jpg,1314
425545694,488.93,769.86,481.64,771.22,3.52,3.49,s7_stimuli_t1.jpg,1314
425549695,489.53,768.74,481.21,773.09,3.53,3.49,s7_stimuli_t1.jpg,1314
425553695,489.05,769.51,479.83,776.63,3.53,3.49,s7_stimuli_t1.jpg,1314
425557696,488.77,770.34,479.89,778.82,3.53,3.49,s7_stimuli_t1.jpg,1314
425561695,487.51,771.96,481.77,779.77,3.53,3.50,s7_stimuli_t1.jpg,1314
425565694,487.35,771.25,480.36,781.64,3.53,3.50,s7_stimuli_t1.jpg,1314
425569693,483.13,768.52,482.40,781.83,3.54,3.50,s7_stimuli_t1.jpg,1314
425573691,483.01,766.61,483.89,781.86,3.54,3.50,s7_stimuli_t1.jpg,1314
425577690,483.26,767.35,484.46,782.71,3.54,3.50,s7_stimuli_t1.jpg,1314
425581689,483.70,763.78,486.23,782.87,3.54,3.50,s7_stimuli_t1.jpg,1314
425585688,482.30,760.41,486.29,781.66,3.54,3.50,s7_stimuli_t1.jpg,1314
425589686,482.87,758.26,488.42,779.91,3.54,3.50,s7_stimuli_t1.jpg,1314
425593685,482.34,760.44,489.48,778.53,3.54,3.51,s7_stimuli_t1.jpg,1314
425597684,484.33,757.00,491.68,778.32,3.54,3.52,s7_stimuli_t1.jpg,1314
425601683,486.68,757.16,491.91,774.82,3.54,3.51,s7_stimuli_t1.jpg,1314
425605681,486.57,754.95,490.86,774.88,3.53,3.51,s7_stimuli_t1.jpg,1314
425609680,486.81,754.08,492.04,772.31,3.53,3.51,s7_stimuli_t1.jpg,1314
425613679,488.17,754.92,492.36,767.92,3.53,3.51,s7_stimuli_t1.jpg,1314
425617678,489.08,758.52,493.05,769.07,3.53,3.51,s7_stimuli_t1.jpg,1314
425621676,489.82,758.85,493.95,768.02,3.53,3.50,s7_stimuli_t1.jpg,1314
425625675,489.95,759.97,494.60,768.08,3.53,3.51,s7_stimuli_t1.jpg,1314
425629674,491.17,762.00,497.65,764.98,3.53,3.52,s7_stimuli_t1.jpg,1314
425633673,495.10,764.13,503.53,765.76,3.53,3.51,s7_stimuli_t1.jpg,1314
425637671,505.26,762.42,517.78,765.54,3.53,3.52,s7_stimuli_t1.jpg,1314
425641670,532.85,763.50,538.32,763.25,3.54,3.52,s7_stimuli_t1.jpg,1314
425645669,561.72,762.68,559.70,762.70,3.54,3.53,s7_stimuli_t1.jpg,1314
425649668,585.31,764.52,616.65,763.66,3.54,3.53,s7_stimuli_t1.jpg,1314
425653666,594.90,766.14,616.26,764.00,3.54,3.53,s7_stimuli_t1.jpg,1314
425657665,596.65,767.94,623.82,763.67,3.54,3.54,s7_stimuli_t1.jpg,1314
425661664,591.68,767.53,622.03,763.16,3.55,3.54,s7_stimuli_t1.jpg,1314
425665663,594.47,763.33,622.72,762.69,3.55,3.54,s7_stimuli_t1.jpg,1314
425669663,593.97,762.80,622.64,761.56,3.55,3.55,s7_stimuli_t1.jpg,1314
425673663,594.46,763.03,625.36,762.65,3.56,3.55,s7_stimuli_t1.jpg,1314
425677663,597.80,761.14,624.98,763.90,3.57,3.55,s7_stimuli_t1.jpg,1314
425681663,597.01,761.26,626.21,765.73,3.57,3.55,s7_stimuli_t1.jpg,1314
425685663,599.39,762.22,627.94,766.39,3.58,3.55,s7_stimuli_t1.jpg,1314
425689663,598.53,764.46,628.80,768.38,3.58,3.54,s7_stimuli_t1.jpg,1314
425693663,599.65,766.66,629.08,767.66,3.58,3.54,s7_stimuli_t1.jpg,1314
425697663,598.43,770.37,629.06,769.64,3.59,3.54,s7_stimuli_t1.jpg,1314
425701663,598.35,771.77,628.12,772.16,3.59,3.54,s7_stimuli_t1.jpg,1314
425705663,598.55,775.13,628.81,773.78,3.59,3.54,s7_stimuli_t1.jpg,1314
425709663,598.43,776.49,627.39,775.74,3.59,3.54,s7_stimuli_t1.jpg,1314
425713663,598.65,777.70,623.55,774.43,3.60,3.54,s7_stimuli_t1.jpg,1314
425717663,598.96,774.63,624.21,772.01,3.59,3.55,s7_stimuli_t1.jpg,1314
425721663,598.40,774.50,623.96,771.67,3.60,3.56,s7_stimuli_t1.jpg,1314
425725663,598.24,771.04,624.03,770.16,3.60,3.56,s7_stimuli_t1.jpg,1314
425729663,597.11,768.47,624.95,769.39,3.60,3.56,s7_stimuli_t1.jpg,1314
425733663,596.41,771.91,628.63,768.47,3.61,3.56,s7_stimuli_t1.jpg,1314
425737664,595.32,771.37,625.35,767.93,3.61,3.56,s7_stimuli_t1.jpg,1314
425741664,595.76,774.03,625.32,770.38,3.61,3.56,s7_stimuli_t1.jpg,1314
425745664,594.81,771.68,626.03,768.61,3.61,3.56,s7_stimuli_t1.jpg,1314
425749664,596.82,768.39,625.34,765.96,3.61,3.57,s7_stimuli_t1.jpg,1314
425753664,598.61,766.97,625.20,763.17,3.60,3.57,s7_stimuli_t1.jpg,1314
425757664,596.61,764.43,628.04,764.06,3.61,3.58,s7_stimuli_t1.jpg,1314
425761664,595.82,765.31,630.26,763.00,3.61,3.57,s7_stimuli_t1.jpg,1314
425765665,595.46,765.79,630.26,764.29,3.62,3.57,s7_stimuli_t1.jpg,1314
425769665,594.69,768.66,629.32,764.95,3.62,3.57,s7_stimuli_t1.jpg,1314
425773666,596.96,770.52,628.87,764.03,3.62,3.57,s7_stimuli_t1.jpg,1314
425777667,602.44,772.75,627.16,763.94,3.63,3.57,s7_stimuli_t1.jpg,1314
425781668,601.25,770.62,626.33,764.06,3.62,3.57,s7_stimuli_t1.jpg,1314
425785668,603.24,770.63,626.91,765.43,3.62,3.58,s7_stimuli_t1.jpg,1314
425789669,604.77,771.10,625.58,765.53,3.62,3.57,s7_stimuli_t1.jpg,1314
425793670,606.98,770.65,624.25,765.25,3.62,3.57,s7_stimuli_t1.jpg,1314
425797670,605.33,769.81,621.36,765.95,3.62,3.57,s7_stimuli_t1.jpg,1314
425801671,607.97,770.38,615.11,766.16,3.62,3.57,s7_stimuli_t1.jpg,1314
425805672,609.70,768.75,613.02,765.92,3.62,3.58,s7_stimuli_t1.jpg,1314
425809673,611.53,770.04,608.92,763.67,3.62,3.58,s7_stimuli_t1.jpg,1314
425813673,614.38,769.96,605.53,763.06,3.62,3.58,s7_stimuli_t1.jpg,1314
425817674,615.62,769.62,604.64,762.36,3.62,3.58,s7_stimuli_t1.jpg,1314
425821675,614.22,770.64,602.35,762.20,3.61,3.57,s7_stimuli_t1.jpg,1314
425825676,613.90,770.72,604.59,761.86,3.61,3.58,s7_stimuli_t1.jpg,1314
425829676,613.46,773.24,604.66,761.14,3.61,3.58,s7_stimuli_t1.jpg,1314
425833677,614.04,770.45,604.88,760.98,3.61,3.58,s7_stimuli_t1.jpg,1314
425837678,613.77,770.68,606.26,759.14,3.61,3.58,s7_stimuli_t1.jpg,1314
425841679,612.98,771.05,611.08,759.81,3.61,3.58,s7_stimuli_t1.jpg,1314
425845679,612.11,771.58,613.91,759.97,3.61,3.57,s7_stimuli_t1.jpg,1314
425849680,610.70,774.26,618.43,760.04,3.61,3.58,s7_stimuli_t1.jpg,1314
425853681,607.46,772.46,619.59,761.75,3.61,3.58,s7_stimuli_t1.jpg,1314
425857682,604.38,772.40,623.02,761.06,3.61,3.59,s7_stimuli_t1.jpg,1314
425861682,604.21,773.22,627.65,762.36,3.61,3.59,s7_stimuli_t1.jpg,1314
425865683,601.91,771.35,628.24,761.45,3.62,3.59,s7_stimuli_t1.jpg,1314
425869683,600.94,770.68,629.19,762.31,3.62,3.59,s7_stimuli_t1.jpg,1314
425873683,598.97,767.05,632.67,761.62,3.63,3.59,s7_stimuli_t1.jpg,1314
425877683,599.48,766.52,634.35,762.28,3.63,3.59,s7_stimuli_t1.jpg,1314
425881683,597.67,765.03,634.72,763.50,3.64,3.59,s7_stimuli_t1.jpg,1314
425885683,599.27,764.40,634.21,763.51,3.64,3.59,s7_stimuli_t1.jpg,1314
425889683,599.70,764.31,635.05,763.80,3.64,3.59,s7_stimuli_t1.jpg,1314
425893683,599.24,763.48,631.25,762.71,3.64,3.59,s7_stimuli_t1.jpg,1314
425897683,603.34,764.72,633.48,763.12,3.64,3.59,s7_stimuli_t1.jpg,1314
425901683,605.81,765.46,631.93,763.69,3.65,3.59,s7_stimuli_t1.jpg,1314
425905683,604.95,762.95,627.99,761.81,3.64,3.59,s7_stimuli_t1.jpg,1314
425909682,605.38,764.13,626.82,763.49,3.65,3.59,s7_stimuli_t1.jpg,1314
425913682,605.82,765.38,623.75,764.61,3.65,3.59,s7_stimuli_t1.jpg,1314
425917682,606.97,767.46,623.40,763.66,3.65,3.60,s7_stimuli_t1.jpg,1314
425921682,603.76,768.75,621.87,763.76,3.65,3.60,s7_stimuli_t1.jpg,1314
425925682,600.99,771.27,620.82,764.31,3.65,3.60,s7_stimuli_t1.jpg,1314
425929682,600.47,770.83,620.04,764.61,3.65,3.60,s7_stimuli_t1.jpg,1314
425933682,597.36,770.17,618.59,764.76,3.65,3.61,s7_stimuli_t1.jpg,1314
425937682,594.49,771.06,618.81,765.74,3.65,3.60,s7_stimuli_t1.jpg,1314
425941682,596.12,770.00,618.71,765.88,3.66,3.60,s7_stimuli_t1.jpg,1314
425945682,594.19,768.68,619.96,764.51,3.65,3.60,s7_stimuli_t1.jpg,1314
425949682,592.15,768.91,622.14,767.31,3.65,3.60,s7_stimuli_t1.jpg,1314
425953682,590.49,769.17,621.93,765.26,3.66,3.60,s7_stimuli_t1.jpg,1314
425957682,591.50,766.31,624.99,764.06,3.65,3.59,s7_stimuli_t1.jpg,1314
425961682,591.90,765.08,628.10,764.63,3.66,3.59,s7_stimuli_t1.jpg,1314
425965682,593.09,764.71,629.34,764.66,3.66,3.59,s7_stimuli_t1.jpg,1314
425969681,593.00,763.11,629.16,765.37,3.65,3.58,s7_stimuli_t1.jpg,1314
425973681,593.65,762.31,630.57,763.78,3.66,3.59,s7_stimuli_t1.jpg,1314
425977681,593.87,761.67,633.16,762.58,3.66,3.59,s7_stimuli_t1.jpg,1314
425981680,593.10,762.01,635.32,762.54,3.66,3.59,s7_stimuli_t1.jpg,1314
425985680,592.75,761.60,636.32,763.77,3.66,3.58,s7_stimuli_t1.jpg,1314
425989680,593.80,761.64,636.41,763.18,3.66,3.58,s7_stimuli_t1.jpg,1314
425993679,595.01,759.96,637.76,763.54,3.66,3.59,s7_stimuli_t1.jpg,1314
425997679,595.34,758.28,637.55,764.21,3.66,3.59,s7_stimuli_t1.jpg,1314
426001679,596.17,759.75,637.80,764.96,3.66,3.59,s7_stimuli_t1.jpg,1314
426005678,596.30,760.18,636.92,764.82,3.66,3.59,s7_stimuli_t1.jpg,1314
426009678,596.75,759.71,637.74,765.71,3.66,3.59,s7_stimuli_t1.jpg,1314
426013678,596.09,758.33,638.43,764.96,3.66,3.59,s7_stimuli_t1.jpg,1314
426017677,597.86,757.64,638.64,765.12,3.66,3.59,s7_stimuli_t1.jpg,1314
426021677,597.85,757.49,638.77,767.57,3.66,3.58,s7_stimuli_t1.jpg,1314
426025677,599.07,755.77,637.84,766.35,3.65,3.58,s7_stimuli_t1.jpg,1314
426029676,599.63,755.09,637.47,766.29,3.66,3.58,s7_stimuli_t1.jpg,1314
426033676,598.27,754.59,638.16,767.18,3.66,3.58,s7_stimuli_t1.jpg,1314
426037676,595.89,755.52,638.21,767.67,3.66,3.58,s7_stimuli_t1.jpg,1314
426041675,596.81,756.68,638.94,767.44,3.66,3.58,s7_stimuli_t1.jpg,1314
426045675,594.68,757.84,637.23,769.77,3.66,3.58,s7_stimuli_t1.jpg,1314
426049675,593.41,757.32,637.48,772.60,3.66,3.58,s7_stimuli_t1.jpg,1314
426053674,592.24,757.88,635.18,774.85,3.66,3.59,s7_stimuli_t1.jpg,1314
426057674,591.89,761.06,632.44,775.00,3.66,3.59,s7_stimuli_t1.jpg,1314
426061674,589.22,763.00,630.21,775.01,3.67,3.59,s7_stimuli_t1.jpg,1314
426065673,588.96,763.62,628.88,774.94,3.67,3.59,s7_stimuli_t1.jpg,1314
426069673,588.56,765.30,625.53,776.32,3.67,3.59,s7_stimuli_t1.jpg,1314
426073672,588.33,767.72,623.87,774.68,3.67,3.60,s7_stimuli_t1.jpg,1314
426077672,589.58,769.33,621.35,774.59,3.66,3.60,s7_stimuli_t1.jpg,1314
426081671,591.79,770.28,619.28,773.30,3.66,3.60,s7_stimuli_t1.jpg,1314
426085671,596.51,770.90,617.12,772.25,3.65,3.61,s7_stimuli_t1.jpg,1314
426089670,606.06,767.20,624.20,770.76,3.66,3.61,s7_stimuli_t1.jpg,1314
426093670,640.98,765.78,654.48,771.30,3.66,3.62,s7_stimuli_t1.jpg,1314
426097669,669.40,761.29,690.05,768.56,3.66,3.62,s7_stimuli_t1.jpg,1314
426101669,669.65,762.81,719.15,768.40,3.66,3.62,s7_stimuli_t1.jpg,1314
426105668,665.32,764.31,719.48,771.63,3.67,3.62,s7_stimuli_t1.jpg,1314
426109668,675.05,762.20,723.61,772.10,3.66,3.62,s7_stimuli_t1.jpg,1314
426113667,681.74,763.39,721.16,770.42,3.66,3.62,s7_stimuli_t1.jpg,1314
426117667,681.62,764.45,720.29,772.56,3.65,3.62,s7_stimuli_t1.jpg,1314
426121666,683.04,765.85,721.50,773.11,3.66,3.61,s7_stimuli_t1.jpg,1314
426125666,687.92,767.05,716.26,775.13,3.65,3.61,s7_stimuli_t1.jpg,1314
426129665,689.25,769.09,718.89,773.39,3.65,3.61,s7_stimuli_t1.jpg,1314
426133665,689.33,772.08,719.59,776.18,3.65,3.60,s7_stimuli_t1.jpg,1314
426137664,690.14,774.70,720.16,775.80,3.65,3.61,s7_stimuli_t1.jpg,1314
426141664,693.08,777.59,721.44,775.46,3.65,3.60,s7_stimuli_t1.jpg,1314
426145663,694.74,777.40,719.37,774.34,3.64,3.60,s7_stimuli_t1.jpg,1314
426149663,695.26,779.34,717.84,774.63,3.63,3.60,s7_stimuli_t1.jpg,1314
426153662,695.96,781.46,717.62,773.15,3.63,3.61,s7_stimuli_t1.jpg,1314
426157662,693.95,781.78,716.76,774.98,3.63,3.61,s7_stimuli_t1.jpg,1314
426161661,693.55,782.69,716.39,774.51,3.63,3.61,s7_stimuli_t1.jpg,1314
426165661,694.08,781.45,716.19,774.83,3.64,3.61,s7_stimuli_t1.jpg,1314
426169660,690.86,780.38,716.54,776.31,3.64,3.61,s7_stimuli_t1.jpg,1314
426173660,690.10,777.26,714.86,776.61,3.64,3.61,s7_stimuli_t1.jpg,1314
426177659,689.74,775.49,715.59,776.33,3.64,3.61,s7_stimuli_t1.jpg,1314
426181658,689.56,771.34,716.22,777.20,3.63,3.61,s7_stimuli_t1.jpg,1314
426185657,686.94,769.35,716.18,774.22,3.64,3.60,s7_stimuli_t1.jpg,1314
426189656,687.19,766.06,717.56,774.83,3.65,3.60,s7_stimuli_t1.jpg,1314
426193655,686.78,764.83,717.61,769.64,3.65,3.60,s7_stimuli_t1.jpg,1314
426197654,689.19,764.04,716.79,763.52,3.64,3.60,s7_stimuli_t1.jpg,1314
426201654,692.95,760.97,717.27,764.78,3.64,3.60,s7_stimuli_t1.jpg,1314
426205653,692.58,760.96,717.85,760.89,3.64,3.60,s7_stimuli_t1.jpg,1314
426209652,695.37,758.62,716.34,759.54,3.64,3.61,s7_stimuli_t1.jpg,1314
426213651,697.21,758.08,717.08,757.41,3.64,3.61,s7_stimuli_t1.jpg,1314
426217650,699.87,757.70,715.10,756.61,3.64,3.61,s7_stimuli_t1.jpg,1314
426221649,703.78,758.69,715.11,755.51,3.64,3.60,s7_stimuli_t1.jpg,1314
426225648,703.25,760.17,712.30,757.71,3.64,3.60,s7_stimuli_t1.jpg,1314
426229648,704.48,759.97,713.62,765.14,3.63,3.60,s7_stimuli_t1.jpg,1314
426233647,705.43,764.93,711.11,766.72,3.63,3.59,s7_stimuli_t1.jpg,1314
426237646,704.84,765.13,710.83,769.99,3.63,3.59,s7_stimuli_t1.jpg,1314
426241645,702.87,766.76,710.73,769.86,3.63,3.59,s7_stimuli_t1.jpg,1314
426245644,700.10,766.82,713.21,765.64,3.63,3.59,s7_stimuli_t1.jpg,1314
426249643,698.68,770.36,712.44,769.35,3.63,3.58,s7_stimuli_t1.jpg,1314
426253642,695.66,768.60,714.55,765.71,3.64,3.58,s7_stimuli_t1.jpg,1314
426257642,695.76,768.55,715.96,765.87,3.65,3.58,s7_stimuli_t1.jpg,1314
426261641,695.28,767.68,720.64,760.39,3.65,3.58,s7_stimuli_t1.jpg,1314
426265640,692.72,766.60,723.43,763.39,3.65,3.59,s7_stimuli_t1.jpg,1314
426269637,692.32,762.53,728.55,757.22,3.65,3.59,s7_stimuli_t1.jpg,1314
426273634,691.78,762.71,730.80,756.05,3.65,3.58,s7_stimuli_t1.jpg,1314
426277631,692.99,761.03,730.53,758.88,3.65,3.59,s7_stimuli_t1.jpg,1314
426281628,695.99,757.57,730.69,756.20,3.65,3.58,s7_stimuli_t1.jpg,1314
426285625,699.38,757.65,731.94,757.76,3.64,3.58,s7_stimuli_t1.jpg,1314
426289622,702.85,756.91,728.62,758.16,3.63,3.58,s7_stimuli_t1.jpg,1314
426293619,703.48,756.41,727.47,760.60,3.63,3.59,s7_stimuli_t1.jpg,1314
426297616,704.63,756.76,727.17,762.75,3.62,3.59,s7_stimuli_t1.jpg,1314
426301613,707.34,758.32,725.30,766.40,3.63,3.58,s7_stimuli_t1.jpg,1314
426305610,708.30,760.52,722.00,770.93,3.62,3.58,s7_stimuli_t1.jpg,1314
426309607,710.53,761.86,719.51,769.28,3.62,3.58,s7_stimuli_t1.jpg,1314
426313604,710.97,764.24,719.17,770.62,3.62,3.57,s7_stimuli_t1.jpg,1314
426317601,711.25,764.40,718.99,772.18,3.61,3.56,s7_stimuli_t1.jpg,1314
426321598,711.53,765.82,717.13,774.07,3.61,3.56,s7_stimuli_t1.jpg,1314
426325595,711.28,766.58,716.88,775.50,3.61,3.56,s7_stimuli_t1.jpg,1314
426329593,710.04,766.54,715.34,774.69,3.61,3.56,s7_stimuli_t1.jpg,1314
426333590,707.80,766.53,714.83,774.35,3.60,3.56,s7_stimuli_t1.jpg,1314
426337587,707.03,766.51,715.63,774.27,3.60,3.56,s7_stimuli_t1.jpg,1314
426341584,708.34,766.76,716.24,771.37,3.61,3.56,s7_stimuli_t1.jpg,1314
426345581,707.90,766.05,716.39,769.53,3.61,3.57,s7_stimuli_t1.jpg,1314
426349578,707.83,764.96,717.13,769.28,3.60,3.57,s7_stimuli_t1.jpg,1314
426353575,707.13,763.97,719.14,769.21,3.60,3.57,s7_stimuli_t1.jpg,1314
426357572,707.00,764.31,718.42,766.80,3.60,3.57,s7_stimuli_t1.jpg,1314
426361569,706.38,763.29,719.02,765.78,3.60,3.57,s7_stimuli_t1.jpg,1314
426365566,703.94,763.24,721.22,764.46,3.60,3.57,s7_stimuli_t1.jpg,1314
426369563,705.16,763.86,722.11,763.59,3.60,3.57,s7_stimuli_t1.jpg,1314
426373560,704.44,762.97,725.52,760.02,3.60,3.57,s7_stimuli_t1.jpg,1314
426377554,707.25,762.90,727.96,759.35,3.60,3.56,s7_stimuli_t1.jpg,1314
426381549,707.57,761.24,730.67,759.69,3.60,3.56,s7_stimuli_t1.jpg,1314
426385543,707.26,760.34,732.48,760.51,3.60,3.56,s7_stimuli_t1.jpg,1314
426389537,707.74,761.01,734.01,760.23,3.60,3.55,s7_stimuli_t1.jpg,1314
426393532,711.41,761.04,734.04,759.32,3.60,3.55,s7_stimuli_t1.jpg,1314
426397526,712.84,762.77,730.80,758.24,3.60,3.55,s7_stimuli_t1.jpg,1314
426401520,718.75,762.26,730.55,760.16,3.61,3.55,s7_stimuli_t1.jpg,1314
426405514,718.52,762.63,730.67,762.32,3.60,3.55,s7_stimuli_t1.jpg,1314
426409509,719.89,763.42,723.31,764.80,3.60,3.56,s7_stimuli_t1.jpg,1314
426413503,721.27,764.18,721.16,763.28,3.60,3.55,s7_stimuli_t1.jpg,1314
426417497,722.35,763.21,719.99,763.15,3.60,3.54,s7_stimuli_t1.jpg,1314
426421492,724.13,765.26,721.02,763.44,3.60,3.54,s7_stimuli_t1.jpg,1314
426425486,724.11,767.88,717.83,764.34,3.60,3.54,s7_stimuli_t1.jpg,1314
426429480,725.66,768.35,715.36,764.69,3.60,3.54,s7_stimuli_t1.jpg,1314
426433475,727.77,769.67,715.97,763.35,3.60,3.53,s7_stimuli_t1.jpg,1314
426437469,727.41,770.18,711.88,764.60,3.60,3.53,s7_stimuli_t1.jpg,1314
426441463,726.69,771.11,713.24,764.99,3.60,3.53,s7_stimuli_t1.jpg,1314
426445458,726.46,772.33,714.58,766.14,3.60,3.52,s7_stimuli_t1.jpg,1314
426449452,724.59,774.38,714.23,765.50,3.60,3.52,s7_stimuli_t1.jpg,1314
426453446,725.05,774.07,714.38,765.55,3.60,3.52,s7_stimuli_t1.jpg,1314
426457440,724.37,775.39,715.42,766.06,3.60,3.52,s7_stimuli_t1.jpg,1314
426461435,723.87,775.83,715.15,766.29,3.60,3.52,s7_stimuli_t1.jpg,1314
426465429,722.68,775.73,714.85,768.53,3.59,3.52,s7_stimuli_t1.jpg,1314
426469427,721.71,776.82,716.95,769.71,3.59,3.53,s7_stimuli_t1.jpg,1314
426473426,721.08,776.77,716.22,770.42,3.58,3.53,s7_stimuli_t1.jpg,1314
426477424,720.02,778.27,714.84,772.20,3.58,3.53,s7_stimuli_t1.jpg,1314
426481423,719.60,777.97,716.91,774.96,3.58,3.53,s7_stimuli_t1.jpg,1314
426485421,720.75,778.79,715.24,776.48,3.58,3.53,s7_stimuli_t1.jpg,1314
426489420,719.13,777.41,713.70,777.37,3.58,3.53,s7_stimuli_t1.jpg,1314
426493418,720.23,777.19,712.82,778.20,3.57,3.53,s7_stimuli_t1.jpg,1314
426497416,717.55,777.22,715.30,778.26,3.56,3.53,s7_stimuli_t1.jpg,1314
426501415,719.03,777.61,714.36,777.10,3.56,3.52,s7_stimuli_t1.jpg,1314
426505413,719.39,777.99,715.05,780.11,3.56,3.52,s7_stimuli_t1.jpg,1314
426509412,720.10,779.00,714.68,779.65,3.56,3.53,s7_stimuli_t1.jpg,1314
426513410,719.68,778.16,715.02,780.03,3.56,3.53,s7_stimuli_t1.jpg,1314
426517409,720.41,778.46,714.42,781.01,3.55,3.53,s7_stimuli_t1.jpg,1314
426521407,719.54,777.28,714.77,780.94,3.55,3.53,s7_stimuli_t1.jpg,1314
426525405,718.87,776.18,715.13,781.31,3.56,3.53,s7_stimuli_t1.jpg,1314
426529404,717.32,773.11,716.16,779.76,3.56,3.53,s7_stimuli_t1.jpg,1314
426533402,716.55,774.05,716.76,775.27,3.55,3.54,s7_stimuli_t1.jpg,1314
426537401,716.59,774.06,719.41,770.86,3.55,3.53,s7_stimuli_t1.jpg,1314
426541399,718.15,774.80,720.16,768.53,3.55,3.53,s7_stimuli_t1.jpg,1314
426545398,716.24,773.06,725.11,770.56,3.56,3.53,s7_stimuli_t1.jpg,1314
426549396,716.68,772.44,722.90,770.50,3.56,3.53,s7_stimuli_t1.jpg,1314
426553394,715.75,774.20,724.99,773.24,3.57,3.53,s7_stimuli_t1.jpg,1314
426557393,714.68,774.59,727.88,771.43,3.56,3.53,s7_stimuli_t1.jpg,1314
426561391,713.42,776.49,726.29,775.91,3.56,3.53,s7_stimuli_t1.jpg,1314
426565390,712.74,774.23,725.48,774.45,3.56,3.53,s7_stimuli_t1.jpg,1314
426569388,711.82,778.03,724.89,773.39,3.56,3.53,s7_stimuli_t1.jpg,1314
426573386,711.03,776.83,723.91,771.98,3.55,3.52,s7_stimuli_t1.jpg,1314
426577385,710.19,776.51,722.92,777.32,3.55,3.52,s7_stimuli_t1.jpg,1314
426581386,709.30,774.57,720.61,776.16,3.55,3.52,s7_stimuli_t1.jpg,1314
426585388,709.12,774.02,719.20,777.43,3.56,3.52,s7_stimuli_t1.jpg,1314
426589389,709.50,773.67,720.39,778.17,3.55,3.52,s7_stimuli_t1.jpg,1314
426593391,717.64,774.14,727.66,781.46,3.54,3.53,s7_stimuli_t1.jpg,1314
426597392,734.27,771.17,759.85,778.67,3.54,3.52,s7_stimuli_t1.jpg,1314
426601394,750.70,770.39,778.77,776.81,3.55,3.51,s7_stimuli_t1.jpg,1314
426605395,756.79,768.80,780.17,776.77,3.56,3.51,s7_stimuli_t1.jpg,1314
426609397,757.74,769.91,781.69,775.30,3.56,3.51,s7_stimuli_t1.jpg,1314
426613398,756.97,769.44,775.33,773.27,3.56,3.50,s7_stimuli_t1.jpg,1314
426617400,758.58,769.08,779.73,775.27,3.56,3.50,s7_stimuli_t1.jpg,1314
426621401,761.94,770.40,781.74,773.12,3.56,3.49,s7_stimuli_t1.jpg,1314
426625403,761.76,772.86,785.51,772.86,3.56,3.49,s7_stimuli_t1.jpg,1314
426629404,763.87,773.07,787.51,772.60,3.56,3.49,s7_stimuli_t1.jpg,1314
426633406,765.34,774.39,787.78,773.76,3.57,3.49,s7_stimuli_t1.jpg,1314
426637407,767.30,773.67,788.66,774.01,3.56,3.49,s7_stimuli_t1.jpg,1314
426641409,768.27,774.89,790.06,773.24,3.57,3.48,s7_stimuli_t1.jpg,1314
426645410,767.98,775.31,790.06,774.17,3.56,3.48,s7_stimuli_t1.jpg,1314
426649412,768.22,774.58,790.09,774.61,3.56,3.48,s7_stimuli_t1.jpg,1314
426653413,768.53,774.86,791.73,774.69,3.56,3.49,s7_stimuli_t1.jpg,1314
426657415,769.11,773.51,794.90,775.09,3.57,3.49,s7_stimuli_t1.jpg,1314
426661416,769.09,774.96,794.55,775.52,3.56,3.49,s7_stimuli_t1.jpg,1314
426665417,768.70,773.78,796.84,777.75,3.56,3.49,s7_stimuli_t1.jpg,1314
426669419,767.43,772.47,796.21,777.66,3.57,3.49,s7_stimuli_t1.jpg,1314
426673421,767.47,772.49,795.32,778.08,3.57,3.50,s7_stimuli_t1.jpg,1314
426677422,767.72,772.38,793.79,776.70,3.57,3.50,s7_stimuli_t1.jpg,1314
426681424,765.97,772.54,793.00,775.12,3.58,3.51,s7_stimuli_t1.jpg,1314
426685426,764.68,772.11,792.26,774.65,3.58,3.51,s7_stimuli_t1.jpg,1314
426689427,763.53,772.17,793.29,777.00,3.58,3.51,s7_stimuli_t1.jpg,1314
426693429,763.28,773.37,790.59,773.38,3.57,3.50,s7_stimuli_t1.jpg,1314
426697431,760.81,773.29,790.51,775.62,3.57,3.49,s7_stimuli_t1.jpg,1314
426701432,760.61,774.15,787.41,775.44,3.58,3.50,s7_stimuli_t1.jpg,1314
