id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
260,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1317404.973,1317852.754,451.7760000000708,500.27,750.5,500.27,774.9100000000001,0.8711687385493071,0.3292309257792684,line_007-part_004,line_007
261,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1317892.756,1318436.894,548.1380000000354,545.375,750.5,545.375,780.135,0.6824402086733836,0.368296788494479,line_007-part_005,line_007
262,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1318460.892,1318656.807,199.91400000010617,571.27,750.5,571.27,783.51,0.4654226057967943,0.31333516095031166,line_007-part_005,line_007
263,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1318696.796,1319472.637,779.8449999999721,543.215,750.5,543.215,784.22,0.6495710000440322,1.069461669296881,line_007-part_005,line_007
264,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1319520.677,1319556.702,40.028000000165775,556.6199999999999,750.5,556.6199999999999,863.69,0.34620436957967227,2.8857548658115415,line_007-part_005,line_007
265,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1319580.705,1320136.737,560.0339999999851,566.9825000000001,750.5,566.9825000000001,775.9375,0.5116280916978918,1.5290917506221111,line_007-part_005,line_007
266,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1320180.744,1320876.609,699.8700000001118,613.4749999999999,750.5,613.4749999999999,787.6500000000001,0.7926328835045817,0.4646143465681982,line_007-part_006,line_007
267,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1320900.635,1321780.714,884.0770000000484,655.715,750.5,655.715,783.255,1.193798880628412,0.5935316935284147,line_007-part_007,line_007
268,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1321828.686,1322396.329,571.6470000001136,688.0699999999999,750.5,688.0699999999999,779.27,0.5754805707565515,0.4200253791242836,line_007-part_007,line_007
269,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1322428.359,1322856.488,432.12899999995716,717.325,750.5,717.325,777.6825,0.8329111350626803,0.24638435484872084,line_007-part_007,line_007
270,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1322892.494,1323296.462,407.969000000041,741.5699999999999,750.5,741.5699999999999,787.45,0.6126604952717251,0.40574613275251287,line_007-part_007,line_007
271,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1323320.464,1323976.294,659.8300000000745,762.87,750.5,762.87,782.9849999999999,0.9113122802359771,0.5193065543695022,line_007-part_008,line_007
272,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1324008.299,1325096.105,1091.805999999866,767.2049999999999,750.5,767.2049999999999,780.745,0.9142758974074766,0.43443933536748297,line_007-part_008,line_007
273,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1325124.104,1326444.112,1324.0060000000522,811.405,750.5,811.405,779.25,1.0745806444112902,0.5805995458709635,line_007-part_009,line_007
274,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1326452.108,1327032.115,584.0069999999832,794.49,750.5,794.49,780.5275,1.0007596348666759,0.5292750848554539,line_007-part_009,line_007
275,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1327060.115,1327536.013,479.8980000000447,829.71,750.5,829.71,779.4275,0.5383006462413841,0.45707059376802245,line_007-part_009,line_007
276,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1327564.012,1329035.923,1475.9099999999162,887.605,750.5,887.605,780.29,0.5745376016565329,0.6761088447160928,line_007-part_010,line_007
277,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1329071.916,1329203.889,135.97200000006706,877.4175,750.5,877.4175,774.0475,0.1477767289606574,0.34404901163675966,line_007-part_010,line_007
278,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1329231.877,1330399.824,1171.9469999999274,923.6700000000001,750.5,923.6700000000001,779.985,1.2369060394865847,0.4604383405538169,line_007-part_010,line_007
279,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1330459.824,1330947.671,491.844000000041,978.1800000000001,750.5,978.1800000000001,782.07,0.2983823652213887,0.30417488969295603,line_007-part_011,line_007
280,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1330999.66,1331155.665,160.00500000012107,971.5250000000001,750.5,971.5250000000001,782.245,0.2418042192200415,0.3150863892789293,line_007-part_011,line_007
281,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331179.667,1331495.668,320.0010000001639,1012.0450000000001,750.5,1012.0450000000001,782.23,0.6808236902162007,0.4066891018525375,line_007-part_011,line_007
282,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331519.665,1331895.695,380.03000000002794,1062.21,750.5,1062.21,782.855,0.6391983399437825,0.5050273079977377,line_007-part_012,line_007
283,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331911.694,1331963.691,55.99600000004284,1063.9824999999998,750.5,1063.9824999999998,747.3700000000001,0.6971235846594493,0.5471914977558794,line_007-part_012,line_007
284,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1331999.684,1332655.581,659.8980000000447,1067.15,750.5,1067.15,782.835,1.0295875473530745,0.43349636626746135,line_007-part_012,line_007
285,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1332695.588,1333035.597,344.0079999999143,1128.4825,750.5,1128.4825,781.1925,0.37368518335175444,0.3075426364787474,line_007-part_013,line_007
286,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1333059.59,1334535.406,1479.814000000013,1161.4025000000001,750.5,1161.4025000000001,772.8475,0.9179130639361374,0.4058808426239476,line_007-part_013,line_007
287,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1334583.393,1334811.425,232.03300000005402,1578.8125,750.5,1578.8125,909.115,4.096796609983227,2.957555227284681,,
288,T5_Pseudo_Text,1744,b,s7_stimuli_t5.jpg,166,1334827.431,1335055.352,231.91200000001118,1530.6525,750.5,1530.6525,905.2049999999999,0.7299927932888038,0.24261247844863143,,
