time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
467107674,337.64,553.16,334.11,537.71,3.19,3.09,s7_stimuli_t1.jpg,1744
467111675,338.55,547.84,334.71,538.81,3.20,3.09,s7_stimuli_t1.jpg,1744
467115676,339.51,548.48,335.27,540.43,3.19,3.09,s7_stimuli_t1.jpg,1744
467119676,340.31,544.81,335.41,539.74,3.20,3.09,s7_stimuli_t1.jpg,1744
467123677,340.22,543.10,334.87,540.41,3.19,3.09,s7_stimuli_t1.jpg,1744
467127677,340.23,537.61,334.46,540.37,3.20,3.09,s7_stimuli_t1.jpg,1744
467131678,340.89,536.57,333.53,543.23,3.19,3.08,s7_stimuli_t1.jpg,1744
467135678,341.57,535.79,333.04,543.50,3.19,3.08,s7_stimuli_t1.jpg,1744
467139679,341.33,534.55,332.57,542.33,3.18,3.08,s7_stimuli_t1.jpg,1744
467143679,342.36,534.52,331.95,542.69,3.17,3.08,s7_stimuli_t1.jpg,1744
467147680,342.47,535.85,331.67,543.01,3.17,3.08,s7_stimuli_t1.jpg,1744
467151680,343.27,537.54,330.82,543.97,3.17,3.08,s7_stimuli_t1.jpg,1744
467155681,344.34,540.01,331.29,544.02,3.16,3.08,s7_stimuli_t1.jpg,1744
467159682,344.65,542.90,332.36,543.35,3.16,3.08,s7_stimuli_t1.jpg,1744
467163683,344.88,545.53,332.46,544.87,3.15,3.08,s7_stimuli_t1.jpg,1744
467167684,345.35,547.11,332.77,545.49,3.15,3.08,s7_stimuli_t1.jpg,1744
467171685,344.72,548.05,334.59,545.72,3.14,3.08,s7_stimuli_t1.jpg,1744
467175685,345.16,548.51,336.42,546.09,3.14,3.07,s7_stimuli_t1.jpg,1744
467179686,349.94,548.32,345.73,545.19,3.14,3.08,s7_stimuli_t1.jpg,1744
467183687,376.30,545.43,377.44,544.80,3.15,3.07,s7_stimuli_t1.jpg,1744
467187688,437.85,543.13,448.47,541.82,3.15,3.07,s7_stimuli_t1.jpg,1744
467191688,435.95,542.80,463.22,543.13,3.15,3.06,s7_stimuli_t1.jpg,1744
467195689,436.17,541.14,473.64,543.02,3.16,3.06,s7_stimuli_t1.jpg,1744
467199690,438.67,538.52,475.17,541.00,3.16,3.05,s7_stimuli_t1.jpg,1744
467203691,442.73,535.95,475.33,540.43,3.15,3.05,s7_stimuli_t1.jpg,1744
467207692,445.38,534.30,475.40,538.40,3.16,3.04,s7_stimuli_t1.jpg,1744
467211692,443.97,531.67,474.73,536.02,3.15,3.04,s7_stimuli_t1.jpg,1744
467215693,446.17,530.52,475.60,536.10,3.15,3.03,s7_stimuli_t1.jpg,1744
467219694,450.80,529.35,474.84,534.18,3.15,3.02,s7_stimuli_t1.jpg,1744
467223695,455.15,529.79,475.28,534.23,3.15,3.02,s7_stimuli_t1.jpg,1744
467227695,458.97,532.23,476.28,534.37,3.15,3.02,s7_stimuli_t1.jpg,1744
467231696,462.14,533.99,476.82,534.40,3.15,3.02,s7_stimuli_t1.jpg,1744
467235697,460.93,533.81,476.98,531.04,3.14,3.02,s7_stimuli_t1.jpg,1744
467239698,463.48,535.01,476.23,530.48,3.14,3.03,s7_stimuli_t1.jpg,1744
467243699,466.93,536.23,476.22,528.89,3.14,3.02,s7_stimuli_t1.jpg,1744
467247699,469.05,538.49,476.43,529.24,3.15,3.02,s7_stimuli_t1.jpg,1744
467251700,472.87,539.69,477.43,529.95,3.15,3.02,s7_stimuli_t1.jpg,1744
467255701,474.41,541.21,477.45,530.30,3.14,3.01,s7_stimuli_t1.jpg,1744
467259702,476.30,542.19,477.04,529.47,3.13,3.01,s7_stimuli_t1.jpg,1744
467263702,476.71,545.10,476.37,528.83,3.13,3.01,s7_stimuli_t1.jpg,1744
467267703,474.46,546.12,476.40,528.37,3.14,3.01,s7_stimuli_t1.jpg,1744
467271704,473.15,547.46,476.99,528.61,3.14,3.01,s7_stimuli_t1.jpg,1744
467275705,470.47,547.01,478.91,528.58,3.15,3.00,s7_stimuli_t1.jpg,1744
467279705,469.15,547.33,479.56,529.03,3.15,3.01,s7_stimuli_t1.jpg,1744
467283706,468.19,543.18,480.65,527.24,3.16,3.01,s7_stimuli_t1.jpg,1744
467287707,465.26,539.94,480.75,528.08,3.16,3.01,s7_stimuli_t1.jpg,1744
467291708,461.64,538.51,479.87,527.33,3.16,3.01,s7_stimuli_t1.jpg,1744
467295709,460.37,537.87,478.53,526.78,3.15,3.02,s7_stimuli_t1.jpg,1744
467299709,459.05,533.98,477.47,526.02,3.15,3.02,s7_stimuli_t1.jpg,1744
467303710,457.24,537.50,476.57,524.60,3.15,3.02,s7_stimuli_t1.jpg,1744
467307711,455.74,537.00,476.23,522.74,3.15,3.02,s7_stimuli_t1.jpg,1744
467311712,456.58,536.27,475.19,522.16,3.15,3.03,s7_stimuli_t1.jpg,1744
467315712,456.39,535.46,475.41,521.42,3.15,3.03,s7_stimuli_t1.jpg,1744
467319713,456.72,534.34,475.98,521.86,3.15,3.02,s7_stimuli_t1.jpg,1744
467323714,457.09,534.11,474.45,521.42,3.16,3.03,s7_stimuli_t1.jpg,1744
467327715,458.72,535.38,474.48,522.18,3.17,3.03,s7_stimuli_t1.jpg,1744
467331715,458.83,535.09,474.22,520.87,3.17,3.03,s7_stimuli_t1.jpg,1744
467335716,460.44,537.08,473.82,520.65,3.17,3.03,s7_stimuli_t1.jpg,1744
467339717,460.95,536.73,474.91,518.31,3.17,3.03,s7_stimuli_t1.jpg,1744
467343718,461.39,537.05,477.23,518.44,3.18,3.03,s7_stimuli_t1.jpg,1744
467347719,460.78,537.82,478.88,518.28,3.18,3.03,s7_stimuli_t1.jpg,1744
467351719,460.85,536.95,479.52,518.52,3.17,3.03,s7_stimuli_t1.jpg,1744
467355720,459.83,535.21,481.61,518.36,3.17,3.03,s7_stimuli_t1.jpg,1744
467359720,459.50,535.63,482.21,518.05,3.18,3.03,s7_stimuli_t1.jpg,1744
467363721,459.52,536.98,481.94,516.31,3.18,3.02,s7_stimuli_t1.jpg,1744
467367721,459.01,536.89,482.38,517.02,3.18,3.02,s7_stimuli_t1.jpg,1744
467371721,458.29,536.30,483.34,516.91,3.18,3.02,s7_stimuli_t1.jpg,1744
467375720,458.27,536.54,484.65,517.39,3.17,3.02,s7_stimuli_t1.jpg,1744
467379719,459.05,536.50,485.18,517.41,3.18,3.02,s7_stimuli_t1.jpg,1744
467383718,458.73,537.49,487.31,519.05,3.18,3.02,s7_stimuli_t1.jpg,1744
467387717,459.52,538.83,487.41,520.30,3.17,3.02,s7_stimuli_t1.jpg,1744
467391716,460.27,537.70,487.39,521.95,3.17,3.02,s7_stimuli_t1.jpg,1744
467395715,460.92,539.54,487.07,521.95,3.17,3.01,s7_stimuli_t1.jpg,1744
467399713,460.81,537.76,487.39,521.98,3.17,3.01,s7_stimuli_t1.jpg,1744
467403712,462.18,537.06,487.41,523.35,3.16,3.02,s7_stimuli_t1.jpg,1744
467407711,463.15,537.12,487.09,523.34,3.16,3.01,s7_stimuli_t1.jpg,1744
467411710,465.40,538.18,487.85,522.91,3.16,3.01,s7_stimuli_t1.jpg,1744
467415709,466.35,537.32,487.66,522.72,3.16,3.02,s7_stimuli_t1.jpg,1744
467419708,467.64,539.41,486.34,523.35,3.17,3.02,s7_stimuli_t1.jpg,1744
467423707,467.65,538.46,486.57,521.50,3.17,3.02,s7_stimuli_t1.jpg,1744
467427706,468.67,538.31,485.52,520.46,3.17,3.02,s7_stimuli_t1.jpg,1744
467431704,467.72,538.11,484.49,518.91,3.16,3.02,s7_stimuli_t1.jpg,1744
467435703,467.55,538.54,484.60,517.04,3.16,3.02,s7_stimuli_t1.jpg,1744
467439702,466.48,538.06,485.15,515.80,3.16,3.03,s7_stimuli_t1.jpg,1744
467443701,465.32,538.79,483.69,514.81,3.16,3.03,s7_stimuli_t1.jpg,1744
467447700,463.98,538.10,482.90,512.87,3.16,3.03,s7_stimuli_t1.jpg,1744
467451699,462.51,539.37,481.55,512.25,3.16,3.03,s7_stimuli_t1.jpg,1744
467455698,459.63,538.42,479.59,511.60,3.16,3.04,s7_stimuli_t1.jpg,1744
467459697,458.83,539.91,479.97,509.75,3.15,3.04,s7_stimuli_t1.jpg,1744
467463695,456.02,540.39,479.17,508.33,3.16,3.04,s7_stimuli_t1.jpg,1744
467467694,455.70,542.62,475.85,508.41,3.15,3.05,s7_stimuli_t1.jpg,1744
467471693,455.10,543.33,474.99,508.06,3.15,3.05,s7_stimuli_t1.jpg,1744
467475692,454.79,543.15,474.22,507.45,3.14,3.05,s7_stimuli_t1.jpg,1744
467479691,454.35,543.92,471.67,508.54,3.15,3.05,s7_stimuli_t1.jpg,1744
467483690,454.34,543.95,470.32,509.59,3.14,3.04,s7_stimuli_t1.jpg,1744
467487689,455.50,546.25,469.63,511.40,3.15,3.05,s7_stimuli_t1.jpg,1744
467491688,457.38,546.27,469.13,512.89,3.15,3.04,s7_stimuli_t1.jpg,1744
467495687,459.60,544.25,470.03,514.54,3.15,3.04,s7_stimuli_t1.jpg,1744
467499685,463.56,545.10,470.57,517.88,3.15,3.04,s7_stimuli_t1.jpg,1744
467503684,467.47,544.52,470.27,519.38,3.15,3.03,s7_stimuli_t1.jpg,1744
467507683,470.97,543.60,470.14,521.21,3.15,3.03,s7_stimuli_t1.jpg,1744
467511682,477.13,542.06,470.40,521.64,3.14,3.03,s7_stimuli_t1.jpg,1744
467515681,477.48,541.73,470.73,521.99,3.14,3.03,s7_stimuli_t1.jpg,1744
467519680,479.61,542.66,471.03,522.91,3.14,3.03,s7_stimuli_t1.jpg,1744
467523679,477.43,541.03,472.33,522.61,3.14,3.04,s7_stimuli_t1.jpg,1744
467527678,479.85,541.45,472.82,522.64,3.13,3.03,s7_stimuli_t1.jpg,1744
467531676,477.87,540.69,473.50,523.08,3.13,3.03,s7_stimuli_t1.jpg,1744
467535675,472.57,538.14,473.59,523.88,3.13,3.02,s7_stimuli_t1.jpg,1744
467539674,454.54,519.92,472.66,523.01,3.15,3.01,s7_stimuli_t1.jpg,1744
467543673,433.19,510.32,469.39,520.45,3.15,3.01,s7_stimuli_t1.jpg,1744
467547672,436.17,501.67,468.87,515.14,3.17,3.02,s7_stimuli_t1.jpg,1744
467551671,419.49,502.80,466.36,508.50,3.18,3.02,s7_stimuli_t1.jpg,1744
467555670,408.91,493.01,463.61,499.70,3.18,3.03,s7_stimuli_t1.jpg,1744
467559669,406.37,490.27,461.14,493.64,3.18,3.03,s7_stimuli_t1.jpg,1744
467563668,399.80,478.19,459.57,489.80,3.19,3.04,s7_stimuli_t1.jpg,1744
467567667,398.42,478.12,456.83,487.55,3.20,3.04,s7_stimuli_t1.jpg,1744
467571667,397.18,455.16,452.93,482.31,3.21,3.04,s7_stimuli_t1.jpg,1744
467575667,397.83,462.97,452.26,481.28,3.21,3.05,s7_stimuli_t1.jpg,1744
467579668,392.46,456.60,451.13,480.21,3.22,3.04,s7_stimuli_t1.jpg,1744
467583668,388.20,465.02,451.75,484.05,3.23,3.04,s7_stimuli_t1.jpg,1744
467587669,386.89,462.08,453.59,483.18,3.24,3.03,s7_stimuli_t1.jpg,1744
467591669,385.48,455.35,454.89,484.18,3.24,3.02,s7_stimuli_t1.jpg,1744
467595670,386.71,462.31,454.88,490.01,3.24,3.02,s7_stimuli_t1.jpg,1744
467599670,390.34,461.30,456.62,496.62,3.24,3.01,s7_stimuli_t1.jpg,1744
467603671,387.53,462.59,458.64,498.73,3.23,3.01,s7_stimuli_t1.jpg,1744
467607671,393.15,466.35,460.30,499.13,3.23,3.01,s7_stimuli_t1.jpg,1744
467611672,392.82,473.31,460.31,503.54,3.23,3.01,s7_stimuli_t1.jpg,1744
467615672,394.15,471.80,461.98,504.22,3.22,3.01,s7_stimuli_t1.jpg,1744
467619673,400.37,477.88,463.55,506.79,3.22,3.01,s7_stimuli_t1.jpg,1744
467623673,398.62,478.91,463.82,507.37,3.22,3.01,s7_stimuli_t1.jpg,1744
467627674,403.09,484.53,464.25,508.04,3.21,3.01,s7_stimuli_t1.jpg,1744
467631674,404.61,488.92,464.40,508.72,3.21,3.01,s7_stimuli_t1.jpg,1744
467635675,411.69,490.88,464.15,508.61,3.21,3.02,s7_stimuli_t1.jpg,1744
467639675,415.56,492.97,464.69,507.77,3.20,3.02,s7_stimuli_t1.jpg,1744
467643675,413.00,497.05,465.00,506.71,3.20,3.03,s7_stimuli_t1.jpg,1744
467647676,418.33,498.30,464.32,506.74,3.20,3.03,s7_stimuli_t1.jpg,1744
467651676,420.34,501.24,464.04,506.14,3.19,3.04,s7_stimuli_t1.jpg,1744
467655677,421.54,504.45,462.91,505.23,3.18,3.04,s7_stimuli_t1.jpg,1744
467659677,425.22,510.46,462.92,504.70,3.17,3.05,s7_stimuli_t1.jpg,1744
467663678,428.02,512.41,462.84,504.16,3.17,3.05,s7_stimuli_t1.jpg,1744
467667678,429.01,514.69,463.73,504.51,3.18,3.05,s7_stimuli_t1.jpg,1744
467671679,430.26,519.15,463.88,504.01,3.16,3.05,s7_stimuli_t1.jpg,1744
467675679,434.82,521.46,462.19,503.21,3.16,3.05,s7_stimuli_t1.jpg,1744
467679680,435.04,525.24,462.99,504.62,3.16,3.04,s7_stimuli_t1.jpg,1744
467683680,436.77,527.63,462.44,505.66,3.16,3.05,s7_stimuli_t1.jpg,1744
467687681,440.41,531.30,461.02,506.65,3.15,3.06,s7_stimuli_t1.jpg,1744
467691681,441.67,534.11,462.19,506.13,3.14,3.06,s7_stimuli_t1.jpg,1744
467695682,443.07,536.85,463.08,507.68,3.14,3.06,s7_stimuli_t1.jpg,1744
467699682,444.40,539.42,462.77,508.85,3.13,3.07,s7_stimuli_t1.jpg,1744
467703683,447.17,541.31,463.42,508.86,3.13,3.07,s7_stimuli_t1.jpg,1744
467707683,448.75,543.53,462.09,509.93,3.13,3.08,s7_stimuli_t1.jpg,1744
467711684,449.23,544.79,460.41,510.76,3.12,3.08,s7_stimuli_t1.jpg,1744
467715684,450.57,544.94,459.42,511.58,3.12,3.09,s7_stimuli_t1.jpg,1744
467719685,451.64,546.65,459.11,513.00,3.12,3.09,s7_stimuli_t1.jpg,1744
467723685,451.67,545.52,458.07,513.24,3.12,3.10,s7_stimuli_t1.jpg,1744
467727685,451.54,545.37,458.31,512.96,3.13,3.10,s7_stimuli_t1.jpg,1744
467731686,451.39,545.06,458.39,513.19,3.13,3.10,s7_stimuli_t1.jpg,1744
467735686,451.98,544.90,461.72,513.49,3.13,3.09,s7_stimuli_t1.jpg,1744
467739687,470.90,541.14,481.71,513.30,3.13,3.10,s7_stimuli_t1.jpg,1744
467743687,504.42,537.19,495.74,513.29,3.13,3.09,s7_stimuli_t1.jpg,1744
467747688,518.69,534.61,496.15,514.02,3.14,3.09,s7_stimuli_t1.jpg,1744
467751688,526.55,531.43,512.42,514.31,3.14,3.08,s7_stimuli_t1.jpg,1744
467755689,532.61,529.43,516.25,513.89,3.14,3.08,s7_stimuli_t1.jpg,1744
467759689,532.04,532.91,511.64,514.39,3.14,3.08,s7_stimuli_t1.jpg,1744
467763690,526.99,529.67,512.88,514.81,3.15,3.07,s7_stimuli_t1.jpg,1744
467767686,528.13,529.15,514.44,515.59,3.15,3.07,s7_stimuli_t1.jpg,1744
467771682,530.32,526.54,515.65,516.84,3.15,3.06,s7_stimuli_t1.jpg,1744
467775676,531.04,527.43,515.24,517.73,3.15,3.06,s7_stimuli_t1.jpg,1744
467779670,532.85,526.70,517.90,519.33,3.16,3.06,s7_stimuli_t1.jpg,1744
467783664,535.19,527.44,519.09,520.93,3.16,3.06,s7_stimuli_t1.jpg,1744
467787658,537.75,528.94,520.50,522.38,3.15,3.05,s7_stimuli_t1.jpg,1744
467791652,541.36,530.83,521.70,523.32,3.16,3.05,s7_stimuli_t1.jpg,1744
467795646,542.37,531.40,521.41,524.91,3.15,3.05,s7_stimuli_t1.jpg,1744
467799640,544.00,532.76,522.90,525.09,3.16,3.05,s7_stimuli_t1.jpg,1744
467803634,547.59,532.34,522.65,526.16,3.16,3.05,s7_stimuli_t1.jpg,1744
467807628,548.29,532.83,524.18,526.89,3.16,3.04,s7_stimuli_t1.jpg,1744
467811622,551.14,533.12,526.04,526.98,3.16,3.05,s7_stimuli_t1.jpg,1744
467815616,551.89,534.58,527.26,527.13,3.16,3.05,s7_stimuli_t1.jpg,1744
467819610,553.35,535.19,528.77,527.02,3.16,3.05,s7_stimuli_t1.jpg,1744
467823604,553.87,535.13,530.36,526.40,3.16,3.05,s7_stimuli_t1.jpg,1744
467827598,554.84,536.14,531.67,526.34,3.16,3.06,s7_stimuli_t1.jpg,1744
467831592,554.95,536.67,532.42,525.80,3.17,3.06,s7_stimuli_t1.jpg,1744
467835586,555.12,536.13,531.59,526.42,3.16,3.06,s7_stimuli_t1.jpg,1744
467839580,556.15,535.89,531.77,526.40,3.16,3.05,s7_stimuli_t1.jpg,1744
467843574,555.28,536.32,530.07,527.09,3.16,3.05,s7_stimuli_t1.jpg,1744
467847568,554.65,536.30,531.01,527.31,3.16,3.06,s7_stimuli_t1.jpg,1744
467851562,554.38,538.21,530.90,527.70,3.16,3.06,s7_stimuli_t1.jpg,1744
467855556,553.66,538.49,531.25,527.84,3.16,3.06,s7_stimuli_t1.jpg,1744
467859550,553.58,538.91,531.62,528.77,3.17,3.07,s7_stimuli_t1.jpg,1744
467863544,553.30,540.32,531.91,528.78,3.17,3.07,s7_stimuli_t1.jpg,1744
467867538,553.37,540.94,530.60,528.38,3.17,3.07,s7_stimuli_t1.jpg,1744
467871532,553.29,542.49,529.15,529.45,3.17,3.07,s7_stimuli_t1.jpg,1744
467875526,553.17,544.64,529.27,529.56,3.17,3.07,s7_stimuli_t1.jpg,1744
467879520,552.74,544.37,529.59,530.22,3.17,3.07,s7_stimuli_t1.jpg,1744
467883514,552.16,545.60,531.06,529.15,3.17,3.07,s7_stimuli_t1.jpg,1744
467887508,553.32,547.05,535.52,528.35,3.18,3.07,s7_stimuli_t1.jpg,1744
467891502,555.55,546.46,540.18,528.59,3.18,3.07,s7_stimuli_t1.jpg,1744
467895496,561.80,543.21,560.28,528.83,3.18,3.08,s7_stimuli_t1.jpg,1744
467899490,565.48,541.91,577.87,529.72,3.19,3.09,s7_stimuli_t1.jpg,1744
467903484,564.97,540.13,575.37,528.61,3.19,3.09,s7_stimuli_t1.jpg,1744
467907478,566.09,539.52,574.48,528.23,3.19,3.10,s7_stimuli_t1.jpg,1744
467911472,565.87,535.89,573.73,527.69,3.19,3.10,s7_stimuli_t1.jpg,1744
467915466,566.09,536.41,574.84,525.42,3.19,3.11,s7_stimuli_t1.jpg,1744
467919460,566.68,533.40,573.89,524.76,3.19,3.12,s7_stimuli_t1.jpg,1744
467923454,567.63,530.90,575.09,522.33,3.19,3.13,s7_stimuli_t1.jpg,1744
467927448,567.88,529.81,578.51,521.32,3.19,3.13,s7_stimuli_t1.jpg,1744
467931442,568.27,527.60,579.23,519.75,3.18,3.14,s7_stimuli_t1.jpg,1744
467935436,568.05,527.20,579.31,517.55,3.18,3.15,s7_stimuli_t1.jpg,1744
467939430,566.56,526.82,578.02,514.49,3.18,3.15,s7_stimuli_t1.jpg,1744
467943424,565.59,526.04,576.56,513.46,3.18,3.16,s7_stimuli_t1.jpg,1744
467947418,565.04,525.85,574.49,512.26,3.18,3.16,s7_stimuli_t1.jpg,1744
467951412,564.57,525.08,573.36,510.58,3.18,3.16,s7_stimuli_t1.jpg,1744
467955406,564.94,524.96,572.89,510.43,3.18,3.16,s7_stimuli_t1.jpg,1744
467959401,565.66,524.37,572.21,510.14,3.18,3.16,s7_stimuli_t1.jpg,1744
467963395,566.31,524.35,571.83,509.42,3.19,3.16,s7_stimuli_t1.jpg,1744
467967389,565.81,525.38,571.76,508.87,3.18,3.16,s7_stimuli_t1.jpg,1744
467971386,566.06,524.56,571.43,508.69,3.18,3.16,s7_stimuli_t1.jpg,1744
467975392,566.81,524.61,570.96,507.45,3.18,3.16,s7_stimuli_t1.jpg,1744
467979397,567.72,523.65,571.66,507.33,3.19,3.16,s7_stimuli_t1.jpg,1744
467983402,568.12,523.45,572.09,507.43,3.19,3.17,s7_stimuli_t1.jpg,1744
467987408,568.64,523.53,571.85,507.26,3.19,3.16,s7_stimuli_t1.jpg,1744
467991413,569.25,523.57,571.87,505.94,3.19,3.16,s7_stimuli_t1.jpg,1744
467995418,570.71,522.98,572.56,505.75,3.19,3.16,s7_stimuli_t1.jpg,1744
467999423,571.99,522.79,572.76,505.42,3.20,3.16,s7_stimuli_t1.jpg,1744
468003429,572.11,521.52,573.31,504.40,3.20,3.16,s7_stimuli_t1.jpg,1744
468007434,573.75,520.58,574.11,504.97,3.21,3.16,s7_stimuli_t1.jpg,1744
468011439,575.14,520.16,573.45,504.58,3.21,3.16,s7_stimuli_t1.jpg,1744
468015445,576.24,520.66,573.70,504.48,3.21,3.16,s7_stimuli_t1.jpg,1744
468019450,576.00,521.07,574.10,505.16,3.21,3.15,s7_stimuli_t1.jpg,1744
468023455,575.84,522.49,573.84,504.33,3.21,3.15,s7_stimuli_t1.jpg,1744
468027461,576.25,524.02,573.44,504.46,3.21,3.15,s7_stimuli_t1.jpg,1744
468031466,575.95,524.37,573.03,503.19,3.21,3.15,s7_stimuli_t1.jpg,1744
468035471,575.45,523.60,572.64,502.79,3.21,3.15,s7_stimuli_t1.jpg,1744
468039477,573.66,524.54,572.46,502.62,3.20,3.15,s7_stimuli_t1.jpg,1744
468043482,572.47,526.03,572.79,503.26,3.19,3.15,s7_stimuli_t1.jpg,1744
468047487,571.47,526.94,572.95,504.45,3.19,3.15,s7_stimuli_t1.jpg,1744
468051492,569.04,529.12,571.18,504.10,3.19,3.15,s7_stimuli_t1.jpg,1744
468055498,568.50,529.81,571.96,505.05,3.19,3.16,s7_stimuli_t1.jpg,1744
468059503,567.63,530.41,570.94,505.89,3.19,3.16,s7_stimuli_t1.jpg,1744
468063508,566.83,531.07,570.77,506.55,3.20,3.16,s7_stimuli_t1.jpg,1744
468067514,567.64,530.07,570.11,508.51,3.19,3.15,s7_stimuli_t1.jpg,1744
468071519,566.54,528.89,568.68,508.59,3.19,3.15,s7_stimuli_t1.jpg,1744
468075524,568.84,529.39,567.99,510.09,3.19,3.15,s7_stimuli_t1.jpg,1744
468079530,570.25,529.62,568.67,510.85,3.18,3.15,s7_stimuli_t1.jpg,1744
468083535,573.18,530.11,568.73,511.30,3.18,3.15,s7_stimuli_t1.jpg,1744
468087540,574.85,529.92,568.94,511.33,3.18,3.14,s7_stimuli_t1.jpg,1744
468091545,576.35,529.60,568.32,511.37,3.18,3.14,s7_stimuli_t1.jpg,1744
468095551,576.63,528.73,569.46,511.40,3.18,3.13,s7_stimuli_t1.jpg,1744
468099556,578.22,528.44,569.53,511.23,3.18,3.13,s7_stimuli_t1.jpg,1744
468103561,579.67,528.19,569.58,512.04,3.18,3.13,s7_stimuli_t1.jpg,1744
468107567,581.67,527.11,569.57,512.95,3.17,3.12,s7_stimuli_t1.jpg,1744
468111572,581.91,528.55,567.87,512.66,3.17,3.13,s7_stimuli_t1.jpg,1744
468115577,583.39,529.14,568.22,513.66,3.17,3.13,s7_stimuli_t1.jpg,1744
468119583,581.90,529.27,568.32,514.54,3.17,3.13,s7_stimuli_t1.jpg,1744
468123588,582.94,529.81,567.15,515.60,3.16,3.13,s7_stimuli_t1.jpg,1744
468127593,583.62,530.24,566.20,516.58,3.16,3.13,s7_stimuli_t1.jpg,1744
468131598,584.07,529.68,565.80,517.04,3.15,3.13,s7_stimuli_t1.jpg,1744
468135604,583.96,530.34,566.91,517.52,3.15,3.13,s7_stimuli_t1.jpg,1744
468139609,584.55,531.70,566.19,518.84,3.15,3.14,s7_stimuli_t1.jpg,1744
468143614,584.73,532.22,565.92,520.88,3.14,3.13,s7_stimuli_t1.jpg,1744
468147620,584.59,532.30,566.44,521.24,3.14,3.13,s7_stimuli_t1.jpg,1744
468151625,584.40,533.28,566.61,521.54,3.13,3.13,s7_stimuli_t1.jpg,1744
468155630,585.23,533.30,568.12,522.93,3.13,3.13,s7_stimuli_t1.jpg,1744
468159636,585.26,533.51,567.66,523.94,3.13,3.12,s7_stimuli_t1.jpg,1744
468163641,586.78,533.89,568.27,524.80,3.12,3.12,s7_stimuli_t1.jpg,1744
468167646,587.24,534.24,568.68,525.55,3.12,3.12,s7_stimuli_t1.jpg,1744
468171652,588.06,534.23,569.47,527.34,3.12,3.12,s7_stimuli_t1.jpg,1744
468175648,588.92,535.55,569.70,528.69,3.12,3.12,s7_stimuli_t1.jpg,1744
468179645,590.21,536.89,569.52,530.25,3.11,3.12,s7_stimuli_t1.jpg,1744
468183642,590.76,537.04,569.74,530.94,3.11,3.12,s7_stimuli_t1.jpg,1744
468187638,591.90,538.32,570.28,531.39,3.11,3.12,s7_stimuli_t1.jpg,1744
468191635,591.88,540.44,570.32,532.74,3.12,3.12,s7_stimuli_t1.jpg,1744
468195632,592.20,541.10,571.58,532.99,3.12,3.11,s7_stimuli_t1.jpg,1744
468199628,591.03,542.59,572.10,534.76,3.12,3.11,s7_stimuli_t1.jpg,1744
468203625,590.93,541.27,573.87,535.75,3.12,3.11,s7_stimuli_t1.jpg,1744
468207622,590.00,541.52,574.81,536.22,3.13,3.10,s7_stimuli_t1.jpg,1744
468211618,587.53,540.59,575.75,536.60,3.13,3.10,s7_stimuli_t1.jpg,1744
468215615,584.11,540.39,576.94,536.13,3.14,3.10,s7_stimuli_t1.jpg,1744
468219612,580.85,540.07,577.54,535.52,3.15,3.09,s7_stimuli_t1.jpg,1744
468223609,575.62,536.36,577.76,533.97,3.15,3.09,s7_stimuli_t1.jpg,1744
468227605,570.81,534.42,579.02,532.38,3.16,3.09,s7_stimuli_t1.jpg,1744
468231602,567.13,532.42,579.58,530.91,3.17,3.10,s7_stimuli_t1.jpg,1744
468235599,563.73,527.30,580.34,529.18,3.17,3.10,s7_stimuli_t1.jpg,1744
468239595,560.39,525.57,579.55,524.15,3.17,3.11,s7_stimuli_t1.jpg,1744
468243592,559.16,525.04,579.49,519.58,3.17,3.11,s7_stimuli_t1.jpg,1744
468247589,556.40,524.58,578.65,517.24,3.18,3.12,s7_stimuli_t1.jpg,1744
468251585,554.88,524.12,578.13,513.69,3.18,3.12,s7_stimuli_t1.jpg,1744
468255582,553.52,524.32,576.87,512.62,3.18,3.13,s7_stimuli_t1.jpg,1744
468259579,552.44,522.95,575.97,512.08,3.18,3.13,s7_stimuli_t1.jpg,1744
468263576,551.58,523.12,576.76,510.86,3.18,3.13,s7_stimuli_t1.jpg,1744
468267572,551.96,523.55,577.32,512.27,3.18,3.14,s7_stimuli_t1.jpg,1744
468271569,552.76,524.44,577.21,512.16,3.18,3.14,s7_stimuli_t1.jpg,1744
468275566,553.97,524.67,577.38,513.89,3.17,3.14,s7_stimuli_t1.jpg,1744
468279562,554.73,526.82,578.18,515.37,3.16,3.15,s7_stimuli_t1.jpg,1744
468283559,555.14,528.16,578.41,519.35,3.16,3.15,s7_stimuli_t1.jpg,1744
468287556,556.03,528.70,578.69,520.51,3.15,3.15,s7_stimuli_t1.jpg,1744
468291552,556.33,528.41,579.02,521.24,3.15,3.15,s7_stimuli_t1.jpg,1744
468295549,556.26,528.92,578.34,521.96,3.15,3.15,s7_stimuli_t1.jpg,1744
468299546,556.34,530.30,577.80,522.02,3.14,3.15,s7_stimuli_t1.jpg,1744
468303543,557.04,530.31,578.00,521.69,3.14,3.15,s7_stimuli_t1.jpg,1744
468307539,556.52,530.99,576.30,520.16,3.14,3.16,s7_stimuli_t1.jpg,1744
468311536,557.09,531.01,575.07,517.22,3.14,3.16,s7_stimuli_t1.jpg,1744
468315533,557.52,532.82,573.44,514.26,3.14,3.16,s7_stimuli_t1.jpg,1744
