time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
481758797,693.73,691.80,694.83,649.13,3.49,3.40,s7_stimuli_t1.jpg,1038
481762799,692.77,690.75,694.78,649.52,3.49,3.39,s7_stimuli_t1.jpg,1038
481766800,691.65,691.76,695.37,651.53,3.48,3.39,s7_stimuli_t1.jpg,1038
481770801,692.01,692.29,694.81,655.91,3.48,3.39,s7_stimuli_t1.jpg,1038
481774802,691.22,691.35,695.07,654.37,3.47,3.40,s7_stimuli_t1.jpg,1038
481778803,690.20,689.73,694.44,656.50,3.47,3.39,s7_stimuli_t1.jpg,1038
481782804,691.58,684.80,694.35,654.48,3.46,3.39,s7_stimuli_t1.jpg,1038
481786805,693.11,688.78,694.62,656.88,3.47,3.39,s7_stimuli_t1.jpg,1038
481790807,693.48,685.17,694.33,656.91,3.46,3.39,s7_stimuli_t1.jpg,1038
481794808,693.68,686.32,694.79,655.86,3.47,3.38,s7_stimuli_t1.jpg,1038
481798809,691.37,681.74,695.77,655.74,3.48,3.38,s7_stimuli_t1.jpg,1038
481802810,691.94,679.79,695.85,656.24,3.48,3.39,s7_stimuli_t1.jpg,1038
481806810,689.43,679.50,695.79,657.24,3.48,3.39,s7_stimuli_t1.jpg,1038
481810809,690.84,678.59,696.51,658.73,3.48,3.38,s7_stimuli_t1.jpg,1038
481814809,689.63,677.68,696.43,658.04,3.47,3.37,s7_stimuli_t1.jpg,1038
481818809,689.72,674.72,697.31,659.46,3.47,3.37,s7_stimuli_t1.jpg,1038
481822808,688.36,676.01,698.71,656.29,3.47,3.37,s7_stimuli_t1.jpg,1038
481826808,688.10,678.18,698.53,655.03,3.47,3.36,s7_stimuli_t1.jpg,1038
481830807,687.43,678.08,698.10,655.72,3.47,3.36,s7_stimuli_t1.jpg,1038
481834807,686.79,682.14,698.08,656.33,3.48,3.36,s7_stimuli_t1.jpg,1038
481838807,685.76,682.56,697.61,655.73,3.47,3.36,s7_stimuli_t1.jpg,1038
481842806,685.70,683.11,696.49,656.61,3.47,3.36,s7_stimuli_t1.jpg,1038
481846806,686.21,687.59,695.04,656.18,3.48,3.36,s7_stimuli_t1.jpg,1038
481850806,686.43,688.08,696.06,654.92,3.48,3.36,s7_stimuli_t1.jpg,1038
481854805,684.79,688.78,695.61,656.26,3.49,3.35,s7_stimuli_t1.jpg,1038
481858807,684.19,687.83,694.55,655.61,3.50,3.36,s7_stimuli_t1.jpg,1038
481862808,684.95,685.27,692.43,655.37,3.49,3.36,s7_stimuli_t1.jpg,1038
481866809,683.20,683.83,691.54,656.76,3.49,3.35,s7_stimuli_t1.jpg,1038
481870810,685.90,675.52,690.98,662.04,3.48,3.35,s7_stimuli_t1.jpg,1038
481874812,685.54,678.05,690.81,662.54,3.48,3.35,s7_stimuli_t1.jpg,1038
481878813,685.56,675.83,691.11,662.52,3.47,3.34,s7_stimuli_t1.jpg,1038
481882814,685.02,675.90,689.62,665.30,3.45,3.33,s7_stimuli_t1.jpg,1038
481886816,687.54,674.01,689.68,663.83,3.44,3.33,s7_stimuli_t1.jpg,1038
481890817,689.89,671.50,691.47,663.70,3.43,3.32,s7_stimuli_t1.jpg,1038
481894818,691.41,672.01,690.10,662.43,3.43,3.32,s7_stimuli_t1.jpg,1038
481898819,692.77,669.52,690.99,657.95,3.42,3.31,s7_stimuli_t1.jpg,1038
481902821,694.40,667.90,692.32,659.99,3.41,3.32,s7_stimuli_t1.jpg,1038
481906822,694.94,670.88,692.66,654.72,3.41,3.32,s7_stimuli_t1.jpg,1038
481910823,695.69,671.31,692.64,655.04,3.41,3.31,s7_stimuli_t1.jpg,1038
481914825,694.06,674.06,692.91,652.60,3.40,3.31,s7_stimuli_t1.jpg,1038
481918826,693.28,674.74,693.25,652.55,3.40,3.31,s7_stimuli_t1.jpg,1038
481922827,693.27,675.06,692.76,652.11,3.39,3.31,s7_stimuli_t1.jpg,1038
481926829,694.14,676.17,692.70,651.72,3.39,3.31,s7_stimuli_t1.jpg,1038
481930830,694.30,677.04,691.74,651.84,3.39,3.31,s7_stimuli_t1.jpg,1038
481934831,693.35,678.23,691.31,652.80,3.39,3.32,s7_stimuli_t1.jpg,1038
481938832,693.61,676.93,690.51,653.36,3.38,3.33,s7_stimuli_t1.jpg,1038
481942834,692.85,678.66,689.31,654.99,3.39,3.33,s7_stimuli_t1.jpg,1038
481946835,691.71,679.46,688.12,655.57,3.39,3.33,s7_stimuli_t1.jpg,1038
481950836,692.64,679.84,688.39,658.53,3.39,3.33,s7_stimuli_t1.jpg,1038
481954838,692.83,680.56,688.83,659.61,3.38,3.33,s7_stimuli_t1.jpg,1038
481958839,692.78,680.00,688.67,662.00,3.38,3.32,s7_stimuli_t1.jpg,1038
481962840,694.10,683.08,688.50,663.07,3.38,3.32,s7_stimuli_t1.jpg,1038
481966841,695.44,683.86,689.14,663.80,3.38,3.31,s7_stimuli_t1.jpg,1038
481970843,696.52,685.10,689.63,665.13,3.38,3.31,s7_stimuli_t1.jpg,1038
481974844,697.54,687.14,689.65,666.68,3.37,3.32,s7_stimuli_t1.jpg,1038
481978845,697.30,686.01,691.75,667.22,3.36,3.32,s7_stimuli_t1.jpg,1038
481982847,697.62,689.65,693.53,668.85,3.36,3.32,s7_stimuli_t1.jpg,1038
481986848,696.25,689.91,693.72,670.61,3.36,3.32,s7_stimuli_t1.jpg,1038
481990849,696.42,689.12,694.97,670.42,3.36,3.31,s7_stimuli_t1.jpg,1038
481994851,693.76,690.20,696.38,669.22,3.35,3.32,s7_stimuli_t1.jpg,1038
481998852,694.15,689.57,696.85,669.62,3.35,3.31,s7_stimuli_t1.jpg,1038
482002853,695.61,687.30,696.59,669.25,3.34,3.32,s7_stimuli_t1.jpg,1038
482006854,696.09,685.19,696.62,667.82,3.33,3.32,s7_stimuli_t1.jpg,1038
482010854,695.58,680.87,696.68,667.13,3.33,3.32,s7_stimuli_t1.jpg,1038
482014855,695.15,681.75,695.85,665.79,3.34,3.32,s7_stimuli_t1.jpg,1038
482018855,697.20,679.70,696.26,662.77,3.34,3.32,s7_stimuli_t1.jpg,1038
482022856,699.31,677.82,694.89,664.80,3.35,3.31,s7_stimuli_t1.jpg,1038
482026856,698.61,675.43,692.73,663.93,3.35,3.31,s7_stimuli_t1.jpg,1038
482030857,701.51,674.30,692.46,665.57,3.35,3.31,s7_stimuli_t1.jpg,1038
482034857,701.03,674.62,692.30,666.72,3.35,3.30,s7_stimuli_t1.jpg,1038
482038858,703.78,673.46,690.83,670.27,3.34,3.30,s7_stimuli_t1.jpg,1038
482042858,704.56,674.03,689.65,669.08,3.34,3.29,s7_stimuli_t1.jpg,1038
482046859,704.87,675.26,689.06,671.06,3.34,3.29,s7_stimuli_t1.jpg,1038
482050859,705.55,678.51,687.78,672.00,3.33,3.28,s7_stimuli_t1.jpg,1038
482054860,706.55,681.29,688.60,671.48,3.32,3.27,s7_stimuli_t1.jpg,1038
482058860,708.63,681.77,693.20,671.71,3.32,3.27,s7_stimuli_t1.jpg,1038
482062859,710.17,685.91,707.01,672.00,3.32,3.27,s7_stimuli_t1.jpg,1038
482066859,710.79,687.02,713.93,671.07,3.32,3.27,s7_stimuli_t1.jpg,1038
482070858,712.07,688.38,708.64,670.50,3.31,3.27,s7_stimuli_t1.jpg,1038
482074857,712.59,690.15,709.96,669.06,3.32,3.26,s7_stimuli_t1.jpg,1038
482078856,713.31,690.85,708.39,666.06,3.31,3.26,s7_stimuli_t1.jpg,1038
482082856,712.74,691.21,711.09,664.32,3.31,3.26,s7_stimuli_t1.jpg,1038
482086855,713.16,691.48,713.86,663.45,3.30,3.27,s7_stimuli_t1.jpg,1038
482090854,714.18,692.13,717.30,662.14,3.31,3.27,s7_stimuli_t1.jpg,1038
482094854,715.34,689.84,720.00,661.94,3.30,3.27,s7_stimuli_t1.jpg,1038
482098853,715.16,689.07,720.13,661.81,3.31,3.27,s7_stimuli_t1.jpg,1038
482102852,714.39,689.16,721.15,662.07,3.32,3.28,s7_stimuli_t1.jpg,1038
482106851,712.69,685.38,718.90,661.41,3.32,3.28,s7_stimuli_t1.jpg,1038
482110851,711.88,684.83,717.99,660.73,3.32,3.28,s7_stimuli_t1.jpg,1038
482114850,711.73,680.29,717.41,659.40,3.33,3.28,s7_stimuli_t1.jpg,1038
482118849,712.39,676.78,717.45,658.80,3.34,3.27,s7_stimuli_t1.jpg,1038
482122848,712.64,673.00,718.21,659.47,3.35,3.27,s7_stimuli_t1.jpg,1038
482126848,713.50,668.27,718.20,661.93,3.36,3.26,s7_stimuli_t1.jpg,1038
482130847,711.73,668.88,719.00,663.96,3.36,3.26,s7_stimuli_t1.jpg,1038
482134846,712.42,668.57,718.82,668.14,3.37,3.26,s7_stimuli_t1.jpg,1038
482138846,711.30,668.74,717.10,667.47,3.37,3.26,s7_stimuli_t1.jpg,1038
482142845,711.17,669.11,717.11,673.10,3.37,3.26,s7_stimuli_t1.jpg,1038
482146844,712.08,666.69,715.48,670.51,3.36,3.26,s7_stimuli_t1.jpg,1038
482150843,710.88,669.22,715.79,674.03,3.36,3.27,s7_stimuli_t1.jpg,1038
482154843,711.65,667.40,714.91,672.50,3.34,3.27,s7_stimuli_t1.jpg,1038
482158842,711.02,672.43,716.15,670.35,3.34,3.27,s7_stimuli_t1.jpg,1038
482162841,710.65,672.82,716.94,670.13,3.35,3.26,s7_stimuli_t1.jpg,1038
482166840,708.62,673.38,717.15,671.97,3.35,3.26,s7_stimuli_t1.jpg,1038
482170840,707.85,675.70,717.84,668.76,3.34,3.26,s7_stimuli_t1.jpg,1038
482174839,707.60,676.61,717.00,666.68,3.34,3.25,s7_stimuli_t1.jpg,1038
482178838,706.42,677.76,716.35,661.47,3.34,3.25,s7_stimuli_t1.jpg,1038
482182838,706.22,677.87,717.60,661.72,3.33,3.25,s7_stimuli_t1.jpg,1038
482186837,706.83,678.08,715.91,660.00,3.33,3.25,s7_stimuli_t1.jpg,1038
482190836,706.06,678.72,716.74,659.27,3.33,3.25,s7_stimuli_t1.jpg,1038
482194835,706.47,677.71,716.43,660.38,3.34,3.25,s7_stimuli_t1.jpg,1038
482198835,707.13,678.12,717.32,661.24,3.34,3.25,s7_stimuli_t1.jpg,1038
482202834,707.05,676.17,717.61,662.84,3.34,3.26,s7_stimuli_t1.jpg,1038
482206834,705.28,676.02,718.09,665.94,3.34,3.26,s7_stimuli_t1.jpg,1038
482210833,704.74,675.59,718.28,668.26,3.34,3.26,s7_stimuli_t1.jpg,1038
482214833,705.59,674.93,719.72,669.20,3.34,3.26,s7_stimuli_t1.jpg,1038
482218832,706.56,674.34,720.22,670.29,3.34,3.26,s7_stimuli_t1.jpg,1038
482222832,706.12,672.67,719.84,673.70,3.34,3.26,s7_stimuli_t1.jpg,1038
482226832,706.55,673.55,720.54,674.50,3.35,3.26,s7_stimuli_t1.jpg,1038
482230831,705.76,673.48,719.24,676.04,3.35,3.26,s7_stimuli_t1.jpg,1038
482234831,705.40,673.84,719.05,676.43,3.34,3.26,s7_stimuli_t1.jpg,1038
482238830,706.43,674.09,720.42,677.41,3.34,3.25,s7_stimuli_t1.jpg,1038
482242830,706.95,677.91,718.83,675.83,3.33,3.27,s7_stimuli_t1.jpg,1038
482246829,706.74,677.86,718.13,676.08,3.33,3.26,s7_stimuli_t1.jpg,1038
482250829,708.35,678.36,714.20,674.95,3.32,3.27,s7_stimuli_t1.jpg,1038
482254829,710.85,681.32,714.02,668.79,3.32,3.26,s7_stimuli_t1.jpg,1038
482258828,711.07,682.54,712.65,669.29,3.31,3.26,s7_stimuli_t1.jpg,1038
482262828,711.09,683.74,714.60,665.14,3.32,3.26,s7_stimuli_t1.jpg,1038
482266828,712.75,684.38,714.39,662.61,3.31,3.26,s7_stimuli_t1.jpg,1038
482270827,713.11,684.68,714.52,662.46,3.30,3.26,s7_stimuli_t1.jpg,1038
482274827,713.71,685.56,716.96,658.39,3.31,3.25,s7_stimuli_t1.jpg,1038
482278827,714.33,686.06,719.42,656.46,3.31,3.25,s7_stimuli_t1.jpg,1038
482282827,714.46,683.98,718.31,657.46,3.31,3.25,s7_stimuli_t1.jpg,1038
482286826,714.31,683.54,718.64,656.08,3.32,3.25,s7_stimuli_t1.jpg,1038
482290826,714.78,683.98,718.27,654.76,3.31,3.25,s7_stimuli_t1.jpg,1038
482294826,714.18,683.20,719.59,653.80,3.32,3.25,s7_stimuli_t1.jpg,1038
482298825,712.96,682.95,720.68,654.85,3.32,3.25,s7_stimuli_t1.jpg,1038
482302825,712.19,682.02,722.64,654.66,3.34,3.26,s7_stimuli_t1.jpg,1038
482306825,712.08,679.88,720.20,655.66,3.34,3.25,s7_stimuli_t1.jpg,1038
482310825,711.17,678.05,718.42,654.05,3.34,3.25,s7_stimuli_t1.jpg,1038
482314824,710.59,678.06,719.31,655.16,3.34,3.26,s7_stimuli_t1.jpg,1038
482318824,710.46,677.15,716.58,657.04,3.34,3.26,s7_stimuli_t1.jpg,1038
482322824,710.21,677.07,715.94,657.40,3.34,3.26,s7_stimuli_t1.jpg,1038
482326824,710.44,678.31,715.86,657.66,3.33,3.26,s7_stimuli_t1.jpg,1038
482330823,709.17,677.80,715.55,656.30,3.34,3.26,s7_stimuli_t1.jpg,1038
482334823,709.90,678.07,715.75,659.76,3.33,3.26,s7_stimuli_t1.jpg,1038
482338823,710.62,678.13,717.28,663.31,3.32,3.25,s7_stimuli_t1.jpg,1038
482342823,709.92,677.80,716.65,670.92,3.32,3.24,s7_stimuli_t1.jpg,1038
482346822,709.77,678.05,716.96,672.90,3.33,3.24,s7_stimuli_t1.jpg,1038
482350822,708.76,676.56,717.83,677.66,3.33,3.24,s7_stimuli_t1.jpg,1038
482354822,708.94,677.60,719.14,676.34,3.34,3.24,s7_stimuli_t1.jpg,1038
482358822,709.29,678.13,718.81,676.65,3.34,3.26,s7_stimuli_t1.jpg,1038
482362821,710.11,678.53,719.96,680.23,3.34,3.25,s7_stimuli_t1.jpg,1038
482366821,710.57,678.83,721.38,680.89,3.34,3.26,s7_stimuli_t1.jpg,1038
482370821,710.28,679.59,721.11,681.24,3.34,3.26,s7_stimuli_t1.jpg,1038
482374821,710.02,679.97,720.59,681.75,3.34,3.26,s7_stimuli_t1.jpg,1038
482378820,710.68,679.83,720.71,679.83,3.34,3.26,s7_stimuli_t1.jpg,1038
482382820,711.53,681.48,719.65,677.83,3.33,3.26,s7_stimuli_t1.jpg,1038
482386820,712.82,682.04,719.96,675.63,3.33,3.27,s7_stimuli_t1.jpg,1038
482390819,713.66,682.66,720.34,668.21,3.32,3.26,s7_stimuli_t1.jpg,1038
482394819,714.73,684.90,720.40,666.38,3.31,3.26,s7_stimuli_t1.jpg,1038
482398819,717.37,687.00,722.14,665.91,3.31,3.26,s7_stimuli_t1.jpg,1038
482402819,718.53,688.28,722.08,664.70,3.30,3.25,s7_stimuli_t1.jpg,1038
482406819,719.05,688.06,722.43,660.60,3.30,3.26,s7_stimuli_t1.jpg,1038
482410819,720.17,689.34,723.54,660.93,3.30,3.26,s7_stimuli_t1.jpg,1038
482414820,720.86,689.00,724.65,659.88,3.30,3.27,s7_stimuli_t1.jpg,1038
482418820,722.29,690.81,725.98,659.36,3.30,3.27,s7_stimuli_t1.jpg,1038
482422821,718.63,691.04,726.81,659.85,3.30,3.27,s7_stimuli_t1.jpg,1038
482426821,720.16,690.94,726.36,657.99,3.30,3.27,s7_stimuli_t1.jpg,1038
482430821,719.35,690.68,726.10,657.78,3.31,3.28,s7_stimuli_t1.jpg,1038
482434822,713.97,689.11,721.48,657.75,3.31,3.28,s7_stimuli_t1.jpg,1038
482438822,707.99,687.67,718.04,658.30,3.31,3.27,s7_stimuli_t1.jpg,1038
482442822,705.54,685.65,717.10,658.40,3.31,3.27,s7_stimuli_t1.jpg,1038
482446823,706.42,684.36,716.71,658.13,3.32,3.26,s7_stimuli_t1.jpg,1038
482450823,706.41,686.09,717.28,660.26,3.32,3.26,s7_stimuli_t1.jpg,1038
482454824,704.90,683.94,717.85,660.22,3.31,3.26,s7_stimuli_t1.jpg,1038
482458824,703.78,684.36,715.18,660.77,3.30,3.26,s7_stimuli_t1.jpg,1038
482462824,702.59,683.66,714.01,661.16,3.30,3.26,s7_stimuli_t1.jpg,1038
482466825,703.46,680.83,710.53,661.68,3.30,3.26,s7_stimuli_t1.jpg,1038
482470825,703.73,678.70,710.67,665.44,3.31,3.26,s7_stimuli_t1.jpg,1038
482474825,703.45,677.82,709.89,666.62,3.31,3.26,s7_stimuli_t1.jpg,1038
482478825,703.95,676.50,709.66,672.11,3.31,3.26,s7_stimuli_t1.jpg,1038
482482825,706.74,675.59,711.14,671.04,3.31,3.26,s7_stimuli_t1.jpg,1038
482486825,707.00,673.14,710.05,673.68,3.31,3.25,s7_stimuli_t1.jpg,1038
482490825,706.66,672.78,707.66,675.77,3.31,3.25,s7_stimuli_t1.jpg,1038
482494825,703.46,673.59,707.02,675.37,3.31,3.26,s7_stimuli_t1.jpg,1038
482498825,701.54,670.04,705.73,675.85,3.32,3.27,s7_stimuli_t1.jpg,1038
482502825,702.38,670.08,706.25,673.47,3.32,3.25,s7_stimuli_t1.jpg,1038
482506825,703.61,669.26,706.69,667.32,3.32,3.25,s7_stimuli_t1.jpg,1038
482510825,704.76,669.10,708.78,667.39,3.31,3.24,s7_stimuli_t1.jpg,1038
482514825,704.92,670.93,710.47,662.10,3.31,3.24,s7_stimuli_t1.jpg,1038
482518825,701.90,671.72,712.75,665.48,3.32,3.24,s7_stimuli_t1.jpg,1038
482522825,702.01,672.23,713.46,661.68,3.32,3.24,s7_stimuli_t1.jpg,1038
482526825,701.73,674.72,714.64,659.73,3.32,3.24,s7_stimuli_t1.jpg,1038
482530825,697.81,674.93,715.52,659.08,3.32,3.24,s7_stimuli_t1.jpg,1038
482534825,700.12,677.55,716.27,657.63,3.31,3.24,s7_stimuli_t1.jpg,1038
482538825,702.10,679.18,715.61,658.20,3.30,3.25,s7_stimuli_t1.jpg,1038
482542825,702.69,682.47,715.87,656.36,3.30,3.25,s7_stimuli_t1.jpg,1038
482546826,702.87,682.17,714.32,658.73,3.29,3.26,s7_stimuli_t1.jpg,1038
482550826,703.24,683.88,712.63,664.40,3.29,3.26,s7_stimuli_t1.jpg,1038
482554826,702.49,684.96,709.75,666.82,3.29,3.26,s7_stimuli_t1.jpg,1038
482558826,701.59,685.76,710.03,672.54,3.29,3.25,s7_stimuli_t1.jpg,1038
482562826,700.95,685.38,710.06,671.70,3.29,3.25,s7_stimuli_t1.jpg,1038
482566826,704.22,686.28,710.12,674.50,3.29,3.24,s7_stimuli_t1.jpg,1038
482570826,703.50,685.95,708.37,674.46,3.29,3.25,s7_stimuli_t1.jpg,1038
482574826,704.56,684.74,708.74,675.56,3.30,3.25,s7_stimuli_t1.jpg,1038
482578826,704.41,684.04,709.85,675.04,3.30,3.25,s7_stimuli_t1.jpg,1038
482582826,705.00,682.54,710.68,677.17,3.31,3.24,s7_stimuli_t1.jpg,1038
482586826,704.18,682.19,711.47,677.69,3.31,3.24,s7_stimuli_t1.jpg,1038
482590826,701.56,682.70,711.13,676.89,3.30,3.25,s7_stimuli_t1.jpg,1038
482594826,698.27,683.02,712.10,675.97,3.31,3.25,s7_stimuli_t1.jpg,1038
482598826,700.55,683.44,713.00,676.74,3.30,3.25,s7_stimuli_t1.jpg,1038
482602826,701.06,684.37,712.24,676.72,3.30,3.25,s7_stimuli_t1.jpg,1038
482606824,701.93,685.57,711.06,676.46,3.30,3.26,s7_stimuli_t1.jpg,1038
482610821,699.33,688.20,709.15,676.67,3.31,3.26,s7_stimuli_t1.jpg,1038
482614819,697.59,689.39,710.21,677.50,3.30,3.26,s7_stimuli_t1.jpg,1038
482618816,697.33,691.23,707.19,678.70,3.30,3.26,s7_stimuli_t1.jpg,1038
482622814,698.23,691.50,707.70,681.42,3.29,3.26,s7_stimuli_t1.jpg,1038
482626811,697.37,693.42,708.10,680.45,3.29,3.25,s7_stimuli_t1.jpg,1038
482630809,698.57,694.18,708.24,682.50,3.28,3.25,s7_stimuli_t1.jpg,1038
482634807,699.20,693.40,709.21,681.35,3.28,3.25,s7_stimuli_t1.jpg,1038
482638804,701.00,691.79,709.26,681.29,3.28,3.25,s7_stimuli_t1.jpg,1038
482642802,701.33,694.47,710.60,681.77,3.27,3.24,s7_stimuli_t1.jpg,1038
482646799,701.73,691.39,710.90,680.49,3.27,3.24,s7_stimuli_t1.jpg,1038
482650797,701.88,689.59,715.49,677.19,3.27,3.25,s7_stimuli_t1.jpg,1038
482654794,701.53,681.84,715.45,674.13,3.27,3.25,s7_stimuli_t1.jpg,1038
482658792,703.18,683.22,716.02,670.22,3.27,3.25,s7_stimuli_t1.jpg,1038
482662789,704.44,676.11,715.84,668.79,3.28,3.25,s7_stimuli_t1.jpg,1038
482666787,706.17,671.87,714.77,666.91,3.29,3.25,s7_stimuli_t1.jpg,1038
482670785,706.09,671.86,712.03,662.06,3.29,3.25,s7_stimuli_t1.jpg,1038
482674782,706.41,667.74,710.43,659.88,3.30,3.24,s7_stimuli_t1.jpg,1038
482678779,707.51,669.52,708.92,657.76,3.30,3.24,s7_stimuli_t1.jpg,1038
482682776,707.20,668.62,709.40,659.50,3.30,3.23,s7_stimuli_t1.jpg,1038
482686774,707.50,668.37,706.96,664.22,3.30,3.23,s7_stimuli_t1.jpg,1038
482690771,706.31,668.07,707.35,660.77,3.29,3.24,s7_stimuli_t1.jpg,1038
482694768,705.95,668.75,706.76,658.35,3.29,3.23,s7_stimuli_t1.jpg,1038
482698766,706.79,672.21,706.77,662.49,3.29,3.24,s7_stimuli_t1.jpg,1038
482702763,706.92,673.63,706.92,665.57,3.28,3.23,s7_stimuli_t1.jpg,1038
482706760,707.06,674.70,708.51,665.28,3.28,3.23,s7_stimuli_t1.jpg,1038
482710757,705.56,676.51,710.86,670.52,3.28,3.23,s7_stimuli_t1.jpg,1038
482714755,705.17,678.51,711.83,674.47,3.27,3.22,s7_stimuli_t1.jpg,1038
482718752,703.83,680.95,711.90,676.02,3.26,3.21,s7_stimuli_t1.jpg,1038
482722749,703.34,680.33,712.47,679.20,3.26,3.22,s7_stimuli_t1.jpg,1038
482726747,702.97,680.53,712.83,679.66,3.26,3.22,s7_stimuli_t1.jpg,1038
482730744,702.81,679.80,714.48,674.74,3.26,3.22,s7_stimuli_t1.jpg,1038
482734741,704.22,678.79,714.41,675.58,3.27,3.21,s7_stimuli_t1.jpg,1038
482738738,705.72,676.99,714.43,677.24,3.27,3.21,s7_stimuli_t1.jpg,1038
482742736,705.92,674.21,713.33,677.72,3.28,3.21,s7_stimuli_t1.jpg,1038
482746733,705.24,670.70,711.51,677.80,3.28,3.21,s7_stimuli_t1.jpg,1038
482750730,705.76,670.44,713.26,676.60,3.28,3.21,s7_stimuli_t1.jpg,1038
482754728,707.22,669.10,711.43,673.65,3.29,3.21,s7_stimuli_t1.jpg,1038
482758725,708.86,668.33,711.20,675.37,3.29,3.21,s7_stimuli_t1.jpg,1038
482762722,710.87,668.26,710.34,672.23,3.28,3.20,s7_stimuli_t1.jpg,1038
482766719,710.91,668.08,711.00,669.88,3.28,3.20,s7_stimuli_t1.jpg,1038
482770717,711.90,666.54,710.81,667.46,3.29,3.20,s7_stimuli_t1.jpg,1038
482774714,712.45,665.24,710.82,666.64,3.29,3.20,s7_stimuli_t1.jpg,1038
482778711,711.84,665.32,710.69,665.78,3.30,3.20,s7_stimuli_t1.jpg,1038
482782708,711.35,665.70,709.55,663.22,3.29,3.20,s7_stimuli_t1.jpg,1038
482786706,711.04,666.08,710.35,659.24,3.29,3.20,s7_stimuli_t1.jpg,1038
482790703,710.90,667.99,711.16,660.25,3.29,3.20,s7_stimuli_t1.jpg,1038
482794700,709.45,668.85,709.76,657.76,3.29,3.20,s7_stimuli_t1.jpg,1038
482798698,705.34,669.19,706.27,657.89,3.29,3.20,s7_stimuli_t1.jpg,1038
482802695,697.14,668.71,701.39,656.70,3.29,3.21,s7_stimuli_t1.jpg,1038
482806694,692.02,668.01,693.81,655.60,3.28,3.21,s7_stimuli_t1.jpg,1038
482810694,691.92,667.61,697.27,653.99,3.28,3.21,s7_stimuli_t1.jpg,1038
482814694,693.32,667.74,694.70,654.13,3.28,3.21,s7_stimuli_t1.jpg,1038
482818693,691.74,668.56,697.07,654.60,3.28,3.21,s7_stimuli_t1.jpg,1038
482822693,689.60,668.45,692.27,655.02,3.28,3.21,s7_stimuli_t1.jpg,1038
482826692,689.39,668.57,693.22,655.59,3.28,3.21,s7_stimuli_t1.jpg,1038
482830692,687.88,668.09,692.02,655.79,3.27,3.21,s7_stimuli_t1.jpg,1038
482834691,688.17,668.73,696.48,655.37,3.28,3.21,s7_stimuli_t1.jpg,1038
482838691,687.85,669.42,697.80,653.98,3.27,3.22,s7_stimuli_t1.jpg,1038
482842691,690.85,671.22,697.55,652.59,3.27,3.22,s7_stimuli_t1.jpg,1038
482846690,691.45,672.45,697.61,648.51,3.27,3.22,s7_stimuli_t1.jpg,1038
482850690,693.97,672.58,699.29,648.37,3.26,3.22,s7_stimuli_t1.jpg,1038
482854689,695.56,676.26,698.31,648.02,3.25,3.22,s7_stimuli_t1.jpg,1038
482858689,697.33,678.80,699.40,646.06,3.25,3.23,s7_stimuli_t1.jpg,1038
482862688,699.23,680.37,699.38,645.44,3.24,3.23,s7_stimuli_t1.jpg,1038
482866688,701.70,680.68,698.32,642.82,3.24,3.22,s7_stimuli_t1.jpg,1038
482870688,702.59,684.32,699.12,644.89,3.23,3.21,s7_stimuli_t1.jpg,1038
482874687,702.92,684.16,699.07,645.56,3.22,3.21,s7_stimuli_t1.jpg,1038
482878687,704.90,684.62,695.70,648.50,3.23,3.20,s7_stimuli_t1.jpg,1038
482882687,706.17,685.61,695.10,654.16,3.22,3.20,s7_stimuli_t1.jpg,1038
482886687,707.38,685.40,693.59,655.86,3.22,3.20,s7_stimuli_t1.jpg,1038
482890687,706.84,685.36,693.20,659.79,3.21,3.20,s7_stimuli_t1.jpg,1038
482894686,709.09,684.26,692.40,659.97,3.21,3.20,s7_stimuli_t1.jpg,1038
482898686,710.88,684.08,693.25,660.34,3.22,3.19,s7_stimuli_t1.jpg,1038
482902686,710.28,681.81,693.86,660.90,3.22,3.19,s7_stimuli_t1.jpg,1038
482906686,710.85,679.24,693.96,663.75,3.22,3.18,s7_stimuli_t1.jpg,1038
482910686,709.59,676.37,695.25,665.46,3.23,3.18,s7_stimuli_t1.jpg,1038
482914686,706.56,673.62,695.64,666.18,3.23,3.18,s7_stimuli_t1.jpg,1038
482918686,705.98,669.82,697.97,666.02,3.24,3.19,s7_stimuli_t1.jpg,1038
482922686,705.44,666.91,698.33,665.16,3.24,3.18,s7_stimuli_t1.jpg,1038
482926685,705.72,666.55,698.32,664.31,3.25,3.17,s7_stimuli_t1.jpg,1038
482930685,704.07,665.22,699.48,662.67,3.25,3.17,s7_stimuli_t1.jpg,1038
482934685,702.79,664.23,698.63,662.17,3.25,3.18,s7_stimuli_t1.jpg,1038
482938685,702.13,666.81,700.10,663.45,3.25,3.17,s7_stimuli_t1.jpg,1038
482942685,701.75,664.84,699.42,665.03,3.24,3.18,s7_stimuli_t1.jpg,1038
482946685,701.87,665.26,699.28,664.72,3.22,3.16,s7_stimuli_t1.jpg,1038
482950685,702.36,670.20,699.65,667.23,3.22,3.16,s7_stimuli_t1.jpg,1038
482954685,702.71,669.93,699.80,668.73,3.22,3.15,s7_stimuli_t1.jpg,1038
482958684,703.64,672.06,698.80,670.23,3.22,3.15,s7_stimuli_t1.jpg,1038
482962684,704.08,673.53,698.14,672.70,3.22,3.16,s7_stimuli_t1.jpg,1038
482966684,704.22,673.80,699.10,675.56,3.23,3.16,s7_stimuli_t1.jpg,1038
