time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1285154942,1000.2,714.5,1037.86,676.55,3.79,3.51,s7_stimuli_t4.jpg,1166
1285158939,1003.72,714.19,1035.78,674.62,3.77,3.53,s7_stimuli_t4.jpg,1166
1285162937,1007.98,709.87,1037.99,675.61,3.77,3.54,s7_stimuli_t4.jpg,1166
1285166935,1004.29,714.75,1039.61,672.76,3.75,3.55,s7_stimuli_t4.jpg,1166
1285170933,1001.1,712.59,1039.92,674.79,3.75,3.55,s7_stimuli_t4.jpg,1166
1285174931,996.94,714.49,1042.64,674.28,3.75,3.56,s7_stimuli_t4.jpg,1166
1285178929,995.93,715.86,1044.84,674.01,3.74,3.57,s7_stimuli_t4.jpg,1166
1285182927,988.9,718.21,1042.72,673.73,3.74,3.58,s7_stimuli_t4.jpg,1166
1285186924,989.86,714.33,1042.42,673.53,3.74,3.59,s7_stimuli_t4.jpg,1166
1285190922,1002.01,714.26,1041.51,674.3,3.74,3.6,s7_stimuli_t4.jpg,1166
1285194920,1010.91,713.81,1047.52,676.13,3.76,3.6,s7_stimuli_t4.jpg,1166
1285198918,989.2,714.38,1039.76,674.82,3.75,3.62,s7_stimuli_t4.jpg,1166
1285202916,991.6,713.41,1039.34,674.64,3.76,3.63,s7_stimuli_t4.jpg,1166
1285206916,991.59,710.78,1042.99,673.72,3.76,3.63,s7_stimuli_t4.jpg,1166
1285210916,990.0,713.0,1039.26,672.04,3.77,3.64,s7_stimuli_t4.jpg,1166
1285214915,1002.37,710.01,1039.93,672.35,3.79,3.65,s7_stimuli_t4.jpg,1166
1285218915,998.36,707.81,1040.78,672.61,3.79,3.64,s7_stimuli_t4.jpg,1166
1285222915,1004.45,706.69,1036.44,670.66,3.8,3.64,s7_stimuli_t4.jpg,1166
1285226915,1012.32,704.9,1040.32,672.56,3.82,3.63,s7_stimuli_t4.jpg,1166
1285230915,1021.02,699.73,1045.23,681.11,3.83,3.63,s7_stimuli_t4.jpg,1166
1285234914,1004.98,699.32,1040.63,669.7,3.84,3.64,s7_stimuli_t4.jpg,1166
1285238914,999.74,699.19,1038.51,671.68,3.84,3.65,s7_stimuli_t4.jpg,1166
1285242914,1000.99,698.19,1039.5,665.56,3.84,3.65,s7_stimuli_t4.jpg,1166
1285246914,1006.11,698.87,1037.19,674.23,3.85,3.65,s7_stimuli_t4.jpg,1166
1285250914,1003.06,696.77,1035.51,673.25,3.85,3.65,s7_stimuli_t4.jpg,1166
1285254913,1001.9,692.72,1034.5,674.45,3.87,3.65,s7_stimuli_t4.jpg,1166
1285258913,1007.88,695.01,1033.62,679.01,3.88,3.66,s7_stimuli_t4.jpg,1166
1285262913,999.14,696.19,1030.49,681.51,3.88,3.67,s7_stimuli_t4.jpg,1166
1285266913,1008.78,695.26,1034.15,683.94,3.89,3.66,s7_stimuli_t4.jpg,1166
1285270913,995.46,697.06,1031.66,684.85,3.89,3.65,s7_stimuli_t4.jpg,1166
1285274912,998.31,699.87,1027.89,671.4,3.89,3.67,s7_stimuli_t4.jpg,1166
1285278912,991.53,703.23,1029.44,680.49,3.89,3.66,s7_stimuli_t4.jpg,1166
1285282912,997.03,704.62,1028.33,678.8,3.89,3.66,s7_stimuli_t4.jpg,1166
1285286912,1003.76,704.37,1028.36,685.66,3.89,3.66,s7_stimuli_t4.jpg,1166
1285290912,1005.18,706.07,1025.64,684.92,3.89,3.65,s7_stimuli_t4.jpg,1166
1285294911,996.13,708.22,1027.58,685.37,3.89,3.65,s7_stimuli_t4.jpg,1166
1285298911,1007.01,710.59,1028.39,687.47,3.88,3.65,s7_stimuli_t4.jpg,1166
1285302911,1019.98,710.25,1028.62,682.49,3.88,3.66,s7_stimuli_t4.jpg,1166
1285306911,1014.45,710.4,1029.48,671.25,3.89,3.66,s7_stimuli_t4.jpg,1166
1285310911,1019.84,712.48,1027.88,672.11,3.89,3.66,s7_stimuli_t4.jpg,1166
1285314910,1010.23,714.66,1024.64,668.86,3.87,3.65,s7_stimuli_t4.jpg,1166
1285318910,1027.59,712.87,1028.07,664.56,3.88,3.65,s7_stimuli_t4.jpg,1166
1285322910,1034.31,714.97,1032.48,671.87,3.87,3.64,s7_stimuli_t4.jpg,1166
1285326908,1028.58,716.23,1029.78,673.67,3.87,3.63,s7_stimuli_t4.jpg,1166
1285330907,1039.19,719.63,1036.84,668.4,3.87,3.62,s7_stimuli_t4.jpg,1166
1285334905,1027.82,742.01,1036.91,666.71,3.87,3.63,s7_stimuli_t4.jpg,1166
1285338904,1034.57,718.26,1039.94,666.13,3.87,3.63,s7_stimuli_t4.jpg,1166
1285342902,1035.12,724.18,1038.99,666.17,3.86,3.62,s7_stimuli_t4.jpg,1166
1285346901,1037.45,717.1,1041.55,668.12,3.87,3.62,s7_stimuli_t4.jpg,1166
1285350899,1034.52,720.37,1041.88,672.3,3.86,3.63,s7_stimuli_t4.jpg,1166
1285354898,1032.8,720.0,1040.29,675.48,3.85,3.65,s7_stimuli_t4.jpg,1166
1285358896,1038.98,724.47,1043.88,679.33,3.84,3.65,s7_stimuli_t4.jpg,1166
1285362894,1035.59,715.99,1044.0,679.77,3.85,3.66,s7_stimuli_t4.jpg,1166
1285366893,1030.95,719.02,1040.52,684.39,3.85,3.65,s7_stimuli_t4.jpg,1166
1285370891,1032.73,713.64,1040.71,680.39,3.85,3.66,s7_stimuli_t4.jpg,1166
1285374890,1018.41,715.84,1038.83,683.94,3.84,3.67,s7_stimuli_t4.jpg,1166
1285378888,1025.87,715.71,1037.51,685.37,3.84,3.67,s7_stimuli_t4.jpg,1166
1285382887,1029.94,715.68,1032.94,687.68,3.85,3.66,s7_stimuli_t4.jpg,1166
1285386885,1022.08,719.44,1030.96,693.51,3.84,3.65,s7_stimuli_t4.jpg,1166
1285390884,1026.87,715.73,1030.06,698.55,3.85,3.65,s7_stimuli_t4.jpg,1166
1285394882,1023.36,712.53,1022.49,700.74,3.86,3.64,s7_stimuli_t4.jpg,1166
1285398880,1025.71,713.15,1018.32,704.17,3.87,3.63,s7_stimuli_t4.jpg,1166
1285402879,1023.91,712.52,1015.49,699.89,3.88,3.61,s7_stimuli_t4.jpg,1166
1285406877,1021.54,713.6,1012.58,708.33,3.88,3.61,s7_stimuli_t4.jpg,1166
1285410876,1023.33,716.41,1011.67,715.79,3.89,3.6,s7_stimuli_t4.jpg,1166
1285414875,1028.33,715.46,1011.88,704.65,3.88,3.62,s7_stimuli_t4.jpg,1166
1285418873,1028.27,714.33,1006.06,701.34,3.88,3.63,s7_stimuli_t4.jpg,1166
1285422872,1027.36,713.09,992.48,702.01,3.87,3.64,s7_stimuli_t4.jpg,1166
1285426871,1027.05,711.87,1005.23,695.04,3.88,3.64,s7_stimuli_t4.jpg,1166
1285430869,1027.92,710.13,1004.88,693.27,3.89,3.64,s7_stimuli_t4.jpg,1166
1285434868,1032.04,705.78,1005.24,688.15,3.89,3.65,s7_stimuli_t4.jpg,1166
1285438867,1027.6,710.13,1001.27,683.14,3.88,3.64,s7_stimuli_t4.jpg,1166
1285442865,1030.97,710.47,1009.25,679.12,3.89,3.65,s7_stimuli_t4.jpg,1166
1285446864,1032.69,709.09,1015.93,666.15,3.89,3.65,s7_stimuli_t4.jpg,1166
1285450862,1035.24,709.69,1013.65,675.85,3.89,3.65,s7_stimuli_t4.jpg,1166
1285454861,1030.89,714.16,1017.07,670.38,3.89,3.66,s7_stimuli_t4.jpg,1166
1285458860,1028.04,710.18,1017.8,665.67,3.9,3.67,s7_stimuli_t4.jpg,1166
1285462858,1023.82,708.66,1018.8,670.03,3.88,3.68,s7_stimuli_t4.jpg,1166
1285466857,1026.88,712.18,1020.22,673.51,3.88,3.68,s7_stimuli_t4.jpg,1166
1285470856,1011.12,709.32,1022.68,666.4,3.88,3.69,s7_stimuli_t4.jpg,1166
1285474854,1025.85,706.94,1022.62,670.61,3.88,3.7,s7_stimuli_t4.jpg,1166
1285478853,1025.02,711.67,1024.09,676.78,3.88,3.7,s7_stimuli_t4.jpg,1166
1285482852,1032.92,711.0,1025.75,691.58,3.87,3.69,s7_stimuli_t4.jpg,1166
1285486850,1040.24,711.31,1029.14,723.53,3.87,3.69,s7_stimuli_t4.jpg,1166
1285490849,1059.01,715.88,1035.98,726.26,3.87,3.69,s7_stimuli_t4.jpg,1166
1285494847,1092.21,707.69,1039.88,716.52,3.88,3.68,s7_stimuli_t4.jpg,1166
1285498846,1069.83,700.7,1044.93,714.37,3.89,3.67,s7_stimuli_t4.jpg,1166
1285502845,1098.29,702.85,1043.32,707.7,3.9,3.67,s7_stimuli_t4.jpg,1166
1285506843,1102.49,707.76,1046.24,714.3,3.91,3.67,s7_stimuli_t4.jpg,1166
1285510842,1100.81,703.91,1051.3,718.3,3.91,3.66,s7_stimuli_t4.jpg,1166
1285514841,1081.51,707.08,1052.96,735.64,3.9,3.65,s7_stimuli_t4.jpg,1166
1285518839,1117.85,705.85,1053.22,738.52,3.9,3.64,s7_stimuli_t4.jpg,1166
1285522838,1106.07,701.78,1054.21,734.13,3.91,3.64,s7_stimuli_t4.jpg,1166
1285526836,1101.28,701.27,1055.3,739.43,3.91,3.63,s7_stimuli_t4.jpg,1166
1285530838,1112.29,706.13,1056.57,741.23,3.92,3.63,s7_stimuli_t4.jpg,1166
1285534839,1105.66,696.5,1055.78,741.69,3.92,3.62,s7_stimuli_t4.jpg,1166
1285538841,1105.1,699.65,1055.01,738.05,3.92,3.61,s7_stimuli_t4.jpg,1166
1285542842,1097.0,704.98,1056.06,741.46,3.91,3.6,s7_stimuli_t4.jpg,1166
1285546843,1100.62,698.78,1057.3,745.21,3.92,3.6,s7_stimuli_t4.jpg,1166
1285550845,1094.04,705.21,1057.24,744.89,3.91,3.59,s7_stimuli_t4.jpg,1166
1285554846,1092.37,704.32,1057.37,747.0,3.91,3.58,s7_stimuli_t4.jpg,1166
1285558847,1091.64,696.9,1056.75,744.02,3.92,3.58,s7_stimuli_t4.jpg,1166
1285562849,1093.96,699.84,1059.02,743.16,3.92,3.57,s7_stimuli_t4.jpg,1166
1285566850,1086.48,692.76,1057.61,742.35,3.92,3.56,s7_stimuli_t4.jpg,1166
1285570851,1075.97,700.75,1060.34,741.39,3.92,3.55,s7_stimuli_t4.jpg,1166
1285574853,1081.79,701.69,1060.76,739.4,3.92,3.54,s7_stimuli_t4.jpg,1166
1285578854,1081.57,689.17,1063.47,737.55,3.92,3.53,s7_stimuli_t4.jpg,1166
1285582855,1086.17,691.65,1061.19,737.17,3.92,3.53,s7_stimuli_t4.jpg,1166
1285586857,1084.94,693.65,1064.85,740.41,3.93,3.53,s7_stimuli_t4.jpg,1166
1285590858,1088.06,699.03,1063.49,741.46,3.92,3.53,s7_stimuli_t4.jpg,1166
1285594859,1084.79,695.32,1069.68,740.72,3.93,3.53,s7_stimuli_t4.jpg,1166
1285598861,1086.74,695.95,1065.27,745.38,3.93,3.53,s7_stimuli_t4.jpg,1166
1285602862,1090.81,695.55,1059.59,751.03,3.93,3.52,s7_stimuli_t4.jpg,1166
1285606863,1090.01,700.82,1058.69,752.99,3.93,3.51,s7_stimuli_t4.jpg,1166
1285610864,1089.67,703.76,1067.22,756.33,3.93,3.49,s7_stimuli_t4.jpg,1166
1285614864,1093.09,700.11,1062.28,752.86,3.93,3.49,s7_stimuli_t4.jpg,1166
1285618865,1095.81,704.81,1061.83,755.23,3.92,3.48,s7_stimuli_t4.jpg,1166
1285622866,1096.26,703.73,1050.21,756.78,3.92,3.48,s7_stimuli_t4.jpg,1166
1285626866,1092.84,710.45,1063.49,762.13,3.9,3.47,s7_stimuli_t4.jpg,1166
1285630867,1092.84,706.53,1058.18,760.54,3.9,3.48,s7_stimuli_t4.jpg,1166
1285634868,1088.64,706.46,1068.91,758.44,3.89,3.49,s7_stimuli_t4.jpg,1166
1285638868,1082.55,709.72,1057.73,759.29,3.89,3.49,s7_stimuli_t4.jpg,1166
1285642869,1078.03,709.53,1064.31,760.56,3.89,3.5,s7_stimuli_t4.jpg,1166
1285646870,1076.67,709.84,1066.63,759.87,3.88,3.51,s7_stimuli_t4.jpg,1166
1285650871,1080.41,708.98,1068.16,755.96,3.88,3.52,s7_stimuli_t4.jpg,1166
1285654871,1074.41,707.27,1072.62,756.61,3.87,3.53,s7_stimuli_t4.jpg,1166
1285658872,1078.8,709.45,1069.7,757.48,3.87,3.53,s7_stimuli_t4.jpg,1166
1285662873,1078.41,708.45,1073.68,758.0,3.86,3.53,s7_stimuli_t4.jpg,1166
1285666873,1076.51,709.02,1073.86,754.76,3.86,3.53,s7_stimuli_t4.jpg,1166
1285670874,1078.85,709.19,1075.99,753.9,3.86,3.54,s7_stimuli_t4.jpg,1166
1285674875,1078.55,707.75,1076.46,752.97,3.86,3.55,s7_stimuli_t4.jpg,1166
1285678876,1082.53,707.16,1073.7,752.08,3.87,3.55,s7_stimuli_t4.jpg,1166
1285682876,1086.86,704.47,1073.37,742.8,3.87,3.57,s7_stimuli_t4.jpg,1166
1285686877,1088.44,705.08,1069.75,748.25,3.87,3.58,s7_stimuli_t4.jpg,1166
1285690878,1094.86,699.31,1069.5,742.84,3.87,3.59,s7_stimuli_t4.jpg,1166
1285694878,1093.7,700.51,1069.06,740.38,3.86,3.6,s7_stimuli_t4.jpg,1166
1285698879,1096.86,700.5,1069.95,734.99,3.86,3.6,s7_stimuli_t4.jpg,1166
1285702880,1095.61,700.46,1071.31,728.76,3.86,3.6,s7_stimuli_t4.jpg,1166
1285706880,1096.59,700.82,1072.39,727.48,3.85,3.61,s7_stimuli_t4.jpg,1166
1285710881,1098.49,701.01,1071.28,726.81,3.85,3.61,s7_stimuli_t4.jpg,1166
1285714882,1100.6,698.5,1069.83,711.78,3.84,3.62,s7_stimuli_t4.jpg,1166
1285718883,1096.45,696.7,1072.04,709.95,3.85,3.61,s7_stimuli_t4.jpg,1166
1285722883,1100.75,698.34,1072.28,695.39,3.85,3.62,s7_stimuli_t4.jpg,1166
1285726884,1102.25,702.58,1074.95,709.11,3.84,3.62,s7_stimuli_t4.jpg,1166
1285730885,1100.94,703.46,1075.58,706.1,3.84,3.63,s7_stimuli_t4.jpg,1166
1285734886,1097.03,704.33,1074.65,704.67,3.84,3.63,s7_stimuli_t4.jpg,1166
1285738887,1094.41,702.4,1071.82,692.13,3.84,3.64,s7_stimuli_t4.jpg,1166
1285742887,1096.06,707.68,1073.13,706.85,3.83,3.64,s7_stimuli_t4.jpg,1166
1285746888,1091.82,705.09,1071.78,708.16,3.84,3.61,s7_stimuli_t4.jpg,1166
1285750889,1079.01,702.37,1067.6,712.8,3.83,3.59,s7_stimuli_t4.jpg,1166
1285754890,1088.82,700.22,1068.37,718.13,3.84,3.59,s7_stimuli_t4.jpg,1166
1285758891,1086.91,694.42,1065.78,713.28,3.84,3.58,s7_stimuli_t4.jpg,1166
1285762892,1078.92,696.66,1067.47,728.41,3.84,3.58,s7_stimuli_t4.jpg,1166
1285766893,1085.03,701.57,1068.36,729.97,3.84,3.59,s7_stimuli_t4.jpg,1166
1285770894,1087.86,702.04,1066.49,732.68,3.83,3.58,s7_stimuli_t4.jpg,1166
1285774895,1083.21,706.56,1073.18,742.58,3.84,3.58,s7_stimuli_t4.jpg,1166
1285778895,1085.14,702.92,1071.3,737.96,3.85,3.59,s7_stimuli_t4.jpg,1166
1285782896,1084.33,710.77,1070.62,739.08,3.85,3.6,s7_stimuli_t4.jpg,1166
1285786897,1077.44,702.15,1068.2,745.7,3.86,3.59,s7_stimuli_t4.jpg,1166
1285790898,1072.26,697.16,1058.87,749.61,3.86,3.6,s7_stimuli_t4.jpg,1166
1285794899,1070.89,692.88,1051.03,747.62,3.86,3.61,s7_stimuli_t4.jpg,1166
1285798900,1073.0,695.41,1056.06,753.35,3.87,3.61,s7_stimuli_t4.jpg,1166
1285802901,1077.5,701.53,1068.37,760.3,3.86,3.61,s7_stimuli_t4.jpg,1166
1285806901,1074.77,701.01,1057.36,753.9,3.86,3.61,s7_stimuli_t4.jpg,1166
1285810901,1070.98,703.98,1050.8,758.85,3.86,3.62,s7_stimuli_t4.jpg,1166
1285814902,1068.18,703.88,1046.99,760.89,3.86,3.61,s7_stimuli_t4.jpg,1166
1285818902,1061.35,704.35,1040.93,761.8,3.87,3.6,s7_stimuli_t4.jpg,1166
1285822902,1060.03,703.14,1038.65,758.08,3.87,3.59,s7_stimuli_t4.jpg,1166
1285826903,1053.65,696.74,1038.03,759.05,3.87,3.57,s7_stimuli_t4.jpg,1166
1285830903,1048.91,694.73,1041.96,757.87,3.86,3.57,s7_stimuli_t4.jpg,1166
1285834903,1048.21,698.09,1041.39,755.08,3.86,3.56,s7_stimuli_t4.jpg,1166
1285838904,1067.09,702.33,1049.33,755.75,3.86,3.56,s7_stimuli_t4.jpg,1166
1285842904,1060.57,699.96,1042.67,753.63,3.86,3.58,s7_stimuli_t4.jpg,1166
1285846904,1067.09,700.55,1048.22,756.86,3.86,3.57,s7_stimuli_t4.jpg,1166
1285850904,1074.39,700.9,1038.42,755.42,3.86,3.59,s7_stimuli_t4.jpg,1166
1285854905,1056.61,698.04,1039.91,758.79,3.86,3.59,s7_stimuli_t4.jpg,1166
1285858905,1062.82,696.37,1040.49,758.82,3.85,3.59,s7_stimuli_t4.jpg,1166
1285862905,1057.18,692.79,1042.17,754.56,3.85,3.6,s7_stimuli_t4.jpg,1166
1285866906,1060.36,690.06,1037.76,756.9,3.86,3.6,s7_stimuli_t4.jpg,1166
1285870906,1062.45,689.8,1036.84,758.73,3.87,3.61,s7_stimuli_t4.jpg,1166
1285874906,1057.35,688.07,1032.55,756.23,3.87,3.62,s7_stimuli_t4.jpg,1166
1285878907,1064.98,688.51,1034.47,760.53,3.88,3.62,s7_stimuli_t4.jpg,1166
1285882907,1057.98,687.15,1034.7,759.56,3.88,3.61,s7_stimuli_t4.jpg,1166
1285886907,1058.24,686.7,1036.14,759.56,3.9,3.63,s7_stimuli_t4.jpg,1166
1285890908,1053.02,678.54,1033.0,758.52,3.9,3.63,s7_stimuli_t4.jpg,1166
1285894908,1053.47,681.16,1034.8,761.29,3.9,3.63,s7_stimuli_t4.jpg,1166
1285898908,1051.34,683.57,1033.15,761.79,3.92,3.62,s7_stimuli_t4.jpg,1166
1285902908,1054.3,686.42,1031.83,760.47,3.92,3.62,s7_stimuli_t4.jpg,1166
1285906909,1054.41,691.26,1031.07,763.18,3.92,3.63,s7_stimuli_t4.jpg,1166
1285910909,1052.36,690.24,1032.03,760.06,3.92,3.64,s7_stimuli_t4.jpg,1166
1285914909,1055.57,693.27,1034.83,760.31,3.92,3.65,s7_stimuli_t4.jpg,1166
1285918910,1056.45,694.27,1036.62,759.15,3.93,3.66,s7_stimuli_t4.jpg,1166
1285922910,1059.98,694.42,1037.51,759.6,3.92,3.67,s7_stimuli_t4.jpg,1166
1285926910,1065.39,692.45,1037.3,758.19,3.92,3.66,s7_stimuli_t4.jpg,1166
1285930911,1065.18,692.34,1044.46,764.4,3.92,3.66,s7_stimuli_t4.jpg,1166
1285934911,1061.04,692.42,1037.69,762.6,3.92,3.66,s7_stimuli_t4.jpg,1166
1285938909,1058.0,695.01,1038.7,760.7,3.9,3.65,s7_stimuli_t4.jpg,1166
1285942907,1055.88,698.28,1036.57,762.86,3.91,3.64,s7_stimuli_t4.jpg,1166
1285946905,1054.42,694.25,0.0,0.0,3.91,0.0,s7_stimuli_t4.jpg,1166
1285950904,1046.42,690.61,1030.77,757.29,3.92,3.63,s7_stimuli_t4.jpg,1166
1285954902,1062.51,692.94,1038.95,761.71,3.92,3.62,s7_stimuli_t4.jpg,1166
1285958900,1056.94,693.2,1041.69,759.88,3.91,3.62,s7_stimuli_t4.jpg,1166
1285962898,1051.77,692.34,1044.62,760.86,3.9,3.62,s7_stimuli_t4.jpg,1166
1285966896,1060.1,692.9,1054.03,756.49,3.9,3.61,s7_stimuli_t4.jpg,1166
1285970895,1061.75,696.47,1055.07,748.57,3.89,3.6,s7_stimuli_t4.jpg,1166
1285974893,1055.34,701.64,1045.54,758.69,3.9,3.6,s7_stimuli_t4.jpg,1166
1285978891,1052.03,701.66,1053.06,755.98,3.91,3.59,s7_stimuli_t4.jpg,1166
1285982889,1046.47,699.32,0.0,0.0,3.92,0.0,s7_stimuli_t4.jpg,1166
1285986887,1049.98,702.89,1052.28,756.89,3.93,3.59,s7_stimuli_t4.jpg,1166
1285990885,1067.3,707.86,1047.14,751.66,3.94,3.59,s7_stimuli_t4.jpg,1166
1285994884,1062.97,714.59,1049.18,752.06,3.94,3.58,s7_stimuli_t4.jpg,1166
1285998882,1062.3,711.32,1050.65,758.62,3.94,3.58,s7_stimuli_t4.jpg,1166
1286002880,1064.2,714.21,1053.73,757.03,3.94,3.57,s7_stimuli_t4.jpg,1166
1286006877,1068.8,710.01,1049.93,753.15,3.94,3.58,s7_stimuli_t4.jpg,1166
1286010874,1063.6,713.31,1052.91,755.47,3.94,3.59,s7_stimuli_t4.jpg,1166
1286014870,1053.7,712.37,1049.38,756.46,3.95,3.6,s7_stimuli_t4.jpg,1166
1286018867,1049.66,708.04,1048.13,761.52,3.95,3.6,s7_stimuli_t4.jpg,1166
1286022864,1058.86,708.13,1050.9,754.45,3.95,3.61,s7_stimuli_t4.jpg,1166
1286026861,1058.51,711.51,1048.02,754.99,3.95,3.62,s7_stimuli_t4.jpg,1166
1286030858,1059.36,713.8,1042.27,756.45,3.95,3.61,s7_stimuli_t4.jpg,1166
1286034854,1065.44,711.43,1044.1,759.56,3.95,3.63,s7_stimuli_t4.jpg,1166
1286038851,1062.23,704.45,1046.29,758.24,3.94,3.64,s7_stimuli_t4.jpg,1166
1286042848,1068.14,698.13,1045.79,759.2,3.94,3.64,s7_stimuli_t4.jpg,1166
1286046845,1057.31,697.31,1038.87,753.25,3.94,3.64,s7_stimuli_t4.jpg,1166
1286050841,1046.58,698.15,1043.76,757.4,3.94,3.63,s7_stimuli_t4.jpg,1166
1286054838,1047.42,700.16,1046.58,756.84,3.93,3.61,s7_stimuli_t4.jpg,1166
1286058835,1051.02,700.06,1043.72,756.79,3.94,3.6,s7_stimuli_t4.jpg,1166
1286062832,1053.49,707.74,1048.19,748.29,3.95,3.6,s7_stimuli_t4.jpg,1166
1286066829,1058.46,706.42,1047.78,755.2,3.94,3.6,s7_stimuli_t4.jpg,1166
1286070825,1060.86,698.72,1048.09,750.9,3.94,3.61,s7_stimuli_t4.jpg,1166
1286074822,1068.47,696.79,1052.99,758.62,3.93,3.62,s7_stimuli_t4.jpg,1166
1286078819,1068.96,692.46,1056.26,762.4,3.93,3.63,s7_stimuli_t4.jpg,1166
1286082816,1064.48,694.13,1057.81,758.07,3.94,3.62,s7_stimuli_t4.jpg,1166
1286086813,1067.66,696.83,1057.14,759.75,3.94,3.63,s7_stimuli_t4.jpg,1166
1286090809,1065.13,696.3,1060.56,759.4,3.93,3.62,s7_stimuli_t4.jpg,1166
1286094806,1063.78,698.61,1058.95,761.36,3.92,3.62,s7_stimuli_t4.jpg,1166
1286098803,1055.18,696.89,1063.61,764.93,3.92,3.61,s7_stimuli_t4.jpg,1166
1286102800,1044.76,699.53,0.0,0.0,3.92,0.0,s7_stimuli_t4.jpg,1166
1286106797,1047.71,697.79,1052.84,763.57,3.93,3.6,s7_stimuli_t4.jpg,1166
1286110793,1059.25,697.65,1059.32,768.99,3.92,3.6,s7_stimuli_t4.jpg,1166
1286114790,1059.15,697.12,0.0,0.0,3.92,0.0,s7_stimuli_t4.jpg,1166
1286118787,1065.0,696.48,1057.17,767.44,3.91,3.6,s7_stimuli_t4.jpg,1166
1286122784,1058.53,697.94,1055.36,768.0,3.92,3.6,s7_stimuli_t4.jpg,1166
1286126780,1054.63,697.91,1053.33,762.52,3.93,3.59,s7_stimuli_t4.jpg,1166
1286130777,1049.73,699.67,1042.65,754.12,3.93,3.59,s7_stimuli_t4.jpg,1166
1286134774,1044.84,697.8,1038.52,722.24,3.91,3.58,s7_stimuli_t4.jpg,1166
1286138771,1054.42,698.02,1041.53,754.36,3.9,3.6,s7_stimuli_t4.jpg,1166
1286142770,1058.9,699.58,1041.6,751.41,3.9,3.62,s7_stimuli_t4.jpg,1166
1286146769,1057.69,699.48,1038.83,730.18,3.9,3.64,s7_stimuli_t4.jpg,1166
1286150768,1052.28,697.29,1036.51,723.45,3.88,3.63,s7_stimuli_t4.jpg,1166
1286154766,1056.52,695.73,1044.22,756.39,3.88,3.62,s7_stimuli_t4.jpg,1166
1286158765,1049.67,698.1,1044.34,731.86,3.89,3.61,s7_stimuli_t4.jpg,1166
1286162764,1049.99,698.19,1041.35,731.41,3.9,3.6,s7_stimuli_t4.jpg,1166
1286166763,1045.89,692.22,0.0,0.0,3.92,0.0,s7_stimuli_t4.jpg,1166
1286170762,1051.53,696.64,1040.97,716.39,3.94,3.61,s7_stimuli_t4.jpg,1166
1286174761,1044.51,697.81,1044.61,725.73,3.96,3.6,s7_stimuli_t4.jpg,1166
1286178760,1052.15,696.46,1040.95,724.62,3.98,3.6,s7_stimuli_t4.jpg,1166
1286182759,1053.07,701.48,1040.7,721.68,3.97,3.59,s7_stimuli_t4.jpg,1166
1286186758,1055.14,699.66,1038.97,727.8,3.98,3.59,s7_stimuli_t4.jpg,1166
1286190757,1061.11,703.99,1040.34,720.62,3.98,3.59,s7_stimuli_t4.jpg,1166
1286194755,1052.98,705.56,1032.89,722.61,3.97,3.58,s7_stimuli_t4.jpg,1166
1286198754,1057.12,705.84,1037.01,722.37,3.96,3.58,s7_stimuli_t4.jpg,1166
1286202753,1059.03,709.76,1026.07,721.14,3.96,3.58,s7_stimuli_t4.jpg,1166
1286206755,1061.19,711.44,1028.05,717.39,3.96,3.6,s7_stimuli_t4.jpg,1166
1286210756,1060.41,711.92,1024.22,713.4,3.97,3.62,s7_stimuli_t4.jpg,1166
1286214757,1056.86,709.33,1020.77,717.57,3.97,3.62,s7_stimuli_t4.jpg,1166
1286218759,1062.02,716.13,1024.24,714.61,3.98,3.61,s7_stimuli_t4.jpg,1166
1286222760,1059.44,712.89,1021.18,716.57,3.98,3.61,s7_stimuli_t4.jpg,1166
1286226762,1058.65,715.71,1021.31,719.46,3.98,3.6,s7_stimuli_t4.jpg,1166
1286230763,1059.48,717.69,1022.98,721.78,3.98,3.59,s7_stimuli_t4.jpg,1166
1286234764,1056.46,715.06,1027.32,729.2,3.98,3.58,s7_stimuli_t4.jpg,1166
1286238766,1062.21,712.45,1021.13,731.34,3.99,3.57,s7_stimuli_t4.jpg,1166
1286242767,1060.1,712.69,1025.04,730.11,3.98,3.57,s7_stimuli_t4.jpg,1166
1286246768,1062.05,706.77,1027.41,733.99,3.98,3.58,s7_stimuli_t4.jpg,1166
1286250770,1055.4,710.13,1024.06,735.79,3.97,3.57,s7_stimuli_t4.jpg,1166
1286254771,1053.37,706.76,1023.02,737.62,3.96,3.58,s7_stimuli_t4.jpg,1166
1286258773,1049.14,708.6,1024.55,741.08,3.96,3.61,s7_stimuli_t4.jpg,1166
1286262774,1044.13,709.37,1032.73,738.23,3.96,3.61,s7_stimuli_t4.jpg,1166
1286266775,1068.09,707.51,1039.28,740.59,3.96,3.62,s7_stimuli_t4.jpg,1166
1286270777,1079.15,703.7,1052.97,737.04,3.97,3.64,s7_stimuli_t4.jpg,1166
1286274778,1082.26,703.25,1046.78,728.97,3.97,3.66,s7_stimuli_t4.jpg,1166
1286278780,1087.2,702.27,1046.86,738.92,3.97,3.65,s7_stimuli_t4.jpg,1166
1286282781,1069.52,700.47,1044.34,737.23,3.97,3.64,s7_stimuli_t4.jpg,1166
1286286782,1067.72,698.81,1052.18,731.0,3.97,3.64,s7_stimuli_t4.jpg,1166
1286290784,1047.4,699.55,1048.85,732.88,3.96,3.64,s7_stimuli_t4.jpg,1166
