time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
944400414,822.88,467.62,831.99,478.66,3.3,3.01,s7_stimuli_t4.jpg,1693
944404414,824.11,466.28,831.42,478.86,3.31,3.0,s7_stimuli_t4.jpg,1693
944408414,827.08,466.71,830.67,479.17,3.31,3.01,s7_stimuli_t4.jpg,1693
944412414,826.87,465.92,830.45,478.21,3.32,3.0,s7_stimuli_t4.jpg,1693
944416414,828.37,465.59,829.22,477.09,3.32,3.0,s7_stimuli_t4.jpg,1693
944420414,828.4,466.72,828.16,475.84,3.32,3.0,s7_stimuli_t4.jpg,1693
944424414,827.66,467.36,827.74,474.97,3.32,3.0,s7_stimuli_t4.jpg,1693
944428415,826.56,469.08,826.79,474.98,3.32,3.0,s7_stimuli_t4.jpg,1693
944432415,825.84,470.02,827.18,475.36,3.32,3.0,s7_stimuli_t4.jpg,1693
944436415,824.87,472.27,828.05,475.82,3.31,3.01,s7_stimuli_t4.jpg,1693
944440415,823.82,475.2,828.42,475.75,3.31,3.01,s7_stimuli_t4.jpg,1693
944444415,823.09,477.5,828.97,475.22,3.31,3.01,s7_stimuli_t4.jpg,1693
944448415,823.22,480.4,829.64,475.07,3.3,3.01,s7_stimuli_t4.jpg,1693
944452415,822.98,483.95,830.51,475.31,3.3,3.02,s7_stimuli_t4.jpg,1693
944456415,822.38,485.82,831.31,475.41,3.29,3.02,s7_stimuli_t4.jpg,1693
944460416,822.29,487.41,832.67,474.7,3.29,3.02,s7_stimuli_t4.jpg,1693
944464416,822.34,489.31,834.1,473.57,3.29,3.02,s7_stimuli_t4.jpg,1693
944468416,822.9,491.45,835.06,471.59,3.3,3.02,s7_stimuli_t4.jpg,1693
944472415,823.0,491.6,836.43,469.86,3.3,3.03,s7_stimuli_t4.jpg,1693
944476414,822.75,492.0,836.36,467.22,3.3,3.03,s7_stimuli_t4.jpg,1693
944480413,822.91,491.11,835.84,465.41,3.3,3.04,s7_stimuli_t4.jpg,1693
944484412,822.99,487.47,835.72,463.99,3.31,3.04,s7_stimuli_t4.jpg,1693
944488411,823.52,485.49,835.05,464.13,3.31,3.04,s7_stimuli_t4.jpg,1693
944492410,823.63,480.72,834.85,463.52,3.31,3.04,s7_stimuli_t4.jpg,1693
944496409,823.92,479.89,833.98,463.1,3.32,3.04,s7_stimuli_t4.jpg,1693
944500408,825.14,480.2,833.37,462.99,3.31,3.04,s7_stimuli_t4.jpg,1693
944504409,825.43,480.12,832.97,464.41,3.31,3.04,s7_stimuli_t4.jpg,1693
944508410,825.47,479.44,831.94,464.74,3.31,3.04,s7_stimuli_t4.jpg,1693
944512410,825.28,479.58,831.12,464.16,3.31,3.04,s7_stimuli_t4.jpg,1693
944516411,823.89,477.26,830.36,462.95,3.31,3.04,s7_stimuli_t4.jpg,1693
944520412,820.93,475.71,826.45,462.71,3.3,3.04,s7_stimuli_t4.jpg,1693
944524412,811.26,473.79,813.32,462.65,3.3,3.03,s7_stimuli_t4.jpg,1693
944528413,802.74,472.19,803.64,464.03,3.3,3.04,s7_stimuli_t4.jpg,1693
944532414,798.92,470.72,805.28,465.54,3.3,3.04,s7_stimuli_t4.jpg,1693
944536414,797.52,469.42,803.0,464.84,3.31,3.03,s7_stimuli_t4.jpg,1693
944540415,797.74,468.72,803.14,465.01,3.3,3.03,s7_stimuli_t4.jpg,1693
944544416,795.63,467.13,798.97,464.74,3.3,3.03,s7_stimuli_t4.jpg,1693
944548416,792.34,464.59,795.64,463.43,3.31,3.02,s7_stimuli_t4.jpg,1693
944552417,791.21,463.52,794.1,462.76,3.31,3.02,s7_stimuli_t4.jpg,1693
944556418,790.4,462.4,792.55,463.65,3.31,3.02,s7_stimuli_t4.jpg,1693
944560418,790.15,461.72,791.84,465.46,3.31,3.02,s7_stimuli_t4.jpg,1693
944564419,789.18,461.14,791.44,466.53,3.31,3.02,s7_stimuli_t4.jpg,1693
944568420,788.83,461.95,791.59,468.7,3.31,3.01,s7_stimuli_t4.jpg,1693
944572420,788.7,462.35,792.76,471.42,3.31,3.01,s7_stimuli_t4.jpg,1693
944576421,789.07,462.9,793.5,474.14,3.31,3.01,s7_stimuli_t4.jpg,1693
944580422,789.29,463.24,793.64,474.82,3.3,3.01,s7_stimuli_t4.jpg,1693
944584422,789.05,463.29,793.44,478.3,3.3,3.01,s7_stimuli_t4.jpg,1693
944588423,788.23,463.42,793.1,480.07,3.3,3.01,s7_stimuli_t4.jpg,1693
944592424,788.47,464.9,792.83,480.58,3.3,3.01,s7_stimuli_t4.jpg,1693
944596424,787.05,466.89,791.86,482.92,3.31,3.01,s7_stimuli_t4.jpg,1693
944600425,786.33,468.2,790.84,484.29,3.3,3.01,s7_stimuli_t4.jpg,1693
944604426,785.42,470.38,790.53,485.23,3.3,3.01,s7_stimuli_t4.jpg,1693
944608426,785.19,474.16,789.72,486.17,3.3,3.01,s7_stimuli_t4.jpg,1693
944612427,785.58,475.74,789.54,486.22,3.3,3.01,s7_stimuli_t4.jpg,1693
944616428,786.15,477.49,788.95,485.79,3.31,3.01,s7_stimuli_t4.jpg,1693
944620428,786.34,479.08,788.51,485.02,3.31,3.01,s7_stimuli_t4.jpg,1693
944624429,786.9,480.66,787.84,484.91,3.31,3.02,s7_stimuli_t4.jpg,1693
944628430,786.44,482.4,787.87,484.54,3.31,3.02,s7_stimuli_t4.jpg,1693
944632430,786.24,482.81,788.11,483.79,3.31,3.02,s7_stimuli_t4.jpg,1693
944636431,785.6,482.62,788.19,484.13,3.31,3.02,s7_stimuli_t4.jpg,1693
944640432,786.19,481.45,788.56,483.66,3.31,3.02,s7_stimuli_t4.jpg,1693
944644433,786.06,479.05,789.53,483.19,3.31,3.02,s7_stimuli_t4.jpg,1693
944648433,786.01,475.31,789.04,482.34,3.32,3.02,s7_stimuli_t4.jpg,1693
944652434,785.73,472.64,788.78,481.69,3.32,3.02,s7_stimuli_t4.jpg,1693
944656435,785.01,469.37,788.41,480.78,3.32,3.02,s7_stimuli_t4.jpg,1693
944660435,784.35,469.13,787.96,479.32,3.33,3.02,s7_stimuli_t4.jpg,1693
944664436,783.54,470.32,787.32,478.24,3.33,3.02,s7_stimuli_t4.jpg,1693
944668437,783.03,466.46,787.65,476.56,3.32,3.02,s7_stimuli_t4.jpg,1693
944672434,784.17,465.98,788.11,475.87,3.32,3.02,s7_stimuli_t4.jpg,1693
944676432,784.78,467.19,788.78,474.73,3.32,3.01,s7_stimuli_t4.jpg,1693
944680430,785.01,469.98,788.87,474.48,3.32,3.01,s7_stimuli_t4.jpg,1693
944684428,784.26,471.56,790.51,474.45,3.32,3.01,s7_stimuli_t4.jpg,1693
944688426,783.6,470.74,791.32,477.14,3.32,3.01,s7_stimuli_t4.jpg,1693
944692424,784.35,471.47,792.62,476.89,3.31,3.02,s7_stimuli_t4.jpg,1693
944696422,785.3,471.43,793.97,477.49,3.31,3.02,s7_stimuli_t4.jpg,1693
944700420,790.94,473.75,797.79,478.44,3.32,3.02,s7_stimuli_t4.jpg,1693
944704418,801.65,476.08,806.47,478.58,3.32,3.03,s7_stimuli_t4.jpg,1693
944708410,835.68,474.22,829.73,481.44,3.32,3.03,s7_stimuli_t4.jpg,1693
944712402,857.96,477.03,857.19,482.94,3.31,3.03,s7_stimuli_t4.jpg,1693
944716394,861.44,477.07,856.04,484.46,3.32,3.03,s7_stimuli_t4.jpg,1693
944720387,860.44,476.25,861.13,484.73,3.32,3.03,s7_stimuli_t4.jpg,1693
944724379,860.79,474.22,863.0,484.95,3.32,3.03,s7_stimuli_t4.jpg,1693
944728371,863.15,473.21,865.45,485.95,3.32,3.03,s7_stimuli_t4.jpg,1693
944732363,863.12,473.48,868.07,484.36,3.33,3.02,s7_stimuli_t4.jpg,1693
944736356,864.78,474.61,869.19,483.07,3.33,3.02,s7_stimuli_t4.jpg,1693
944740348,865.23,475.56,870.06,481.1,3.34,3.02,s7_stimuli_t4.jpg,1693
944744340,865.27,475.19,872.54,479.19,3.34,3.02,s7_stimuli_t4.jpg,1693
944748332,865.03,473.89,874.22,478.81,3.35,3.02,s7_stimuli_t4.jpg,1693
944752324,863.67,474.13,875.1,476.3,3.35,3.02,s7_stimuli_t4.jpg,1693
944756317,861.0,471.83,874.75,476.04,3.35,3.02,s7_stimuli_t4.jpg,1693
944760309,859.1,471.94,875.25,473.25,3.36,3.02,s7_stimuli_t4.jpg,1693
944764301,859.31,471.98,875.2,473.86,3.36,3.03,s7_stimuli_t4.jpg,1693
944768293,859.18,472.73,874.9,472.44,3.36,3.02,s7_stimuli_t4.jpg,1693
944772286,859.55,473.36,874.05,473.15,3.36,3.03,s7_stimuli_t4.jpg,1693
944776278,860.26,473.44,873.33,474.01,3.35,3.03,s7_stimuli_t4.jpg,1693
944780270,860.42,474.43,872.06,476.55,3.35,3.03,s7_stimuli_t4.jpg,1693
944784262,860.92,474.36,870.29,478.27,3.35,3.03,s7_stimuli_t4.jpg,1693
944788255,861.1,474.19,869.23,480.29,3.35,3.03,s7_stimuli_t4.jpg,1693
944792247,862.34,474.52,867.05,482.92,3.35,3.03,s7_stimuli_t4.jpg,1693
944796239,862.27,473.45,865.9,484.6,3.35,3.03,s7_stimuli_t4.jpg,1693
944800231,863.74,473.48,864.26,485.03,3.35,3.03,s7_stimuli_t4.jpg,1693
944804223,864.22,474.04,863.28,486.78,3.35,3.03,s7_stimuli_t4.jpg,1693
944808216,863.79,472.77,862.45,487.59,3.35,3.02,s7_stimuli_t4.jpg,1693
944812208,863.62,472.99,861.73,489.16,3.35,3.02,s7_stimuli_t4.jpg,1693
944816200,863.21,472.18,860.69,490.01,3.35,3.02,s7_stimuli_t4.jpg,1693
944820192,862.89,473.06,860.4,490.74,3.35,3.03,s7_stimuli_t4.jpg,1693
944824185,862.5,471.38,860.41,491.42,3.35,3.02,s7_stimuli_t4.jpg,1693
944828177,862.55,471.8,860.67,491.76,3.35,3.02,s7_stimuli_t4.jpg,1693
944832169,862.92,472.13,860.12,491.16,3.35,3.02,s7_stimuli_t4.jpg,1693
944836161,863.42,473.39,861.09,491.71,3.34,3.03,s7_stimuli_t4.jpg,1693
944840154,865.2,475.14,862.1,490.73,3.34,3.03,s7_stimuli_t4.jpg,1693
944844146,866.22,475.95,863.75,489.74,3.34,3.03,s7_stimuli_t4.jpg,1693
944848138,866.63,476.2,864.67,489.16,3.34,3.03,s7_stimuli_t4.jpg,1693
944852130,866.37,477.4,865.18,487.82,3.34,3.03,s7_stimuli_t4.jpg,1693
944856122,866.34,476.89,866.31,486.5,3.33,3.03,s7_stimuli_t4.jpg,1693
944860115,866.71,476.31,867.72,485.05,3.33,3.03,s7_stimuli_t4.jpg,1693
944864107,867.25,477.08,867.81,483.6,3.33,3.03,s7_stimuli_t4.jpg,1693
944868099,868.24,478.04,867.61,481.56,3.33,3.03,s7_stimuli_t4.jpg,1693
944872098,868.39,479.92,867.33,480.34,3.32,3.03,s7_stimuli_t4.jpg,1693
944876097,868.27,482.91,867.24,479.9,3.33,3.03,s7_stimuli_t4.jpg,1693
944880096,867.98,484.04,866.92,478.69,3.33,3.03,s7_stimuli_t4.jpg,1693
944884095,867.6,482.31,866.43,478.17,3.33,3.03,s7_stimuli_t4.jpg,1693
944888094,866.99,483.45,865.79,477.91,3.33,3.03,s7_stimuli_t4.jpg,1693
944892093,866.92,482.58,865.27,477.07,3.33,3.03,s7_stimuli_t4.jpg,1693
944896092,866.95,482.14,864.99,476.59,3.33,3.03,s7_stimuli_t4.jpg,1693
944900091,867.91,483.57,864.76,475.47,3.33,3.02,s7_stimuli_t4.jpg,1693
944904090,867.97,483.16,864.66,474.2,3.33,3.02,s7_stimuli_t4.jpg,1693
944908089,866.83,481.08,865.35,473.29,3.34,3.02,s7_stimuli_t4.jpg,1693
944912091,865.3,479.59,865.98,472.2,3.35,3.02,s7_stimuli_t4.jpg,1693
944916094,864.96,478.27,866.98,471.0,3.35,3.03,s7_stimuli_t4.jpg,1693
944920097,864.42,477.48,867.9,469.24,3.35,3.03,s7_stimuli_t4.jpg,1693
944924099,863.98,474.79,868.85,468.2,3.35,3.04,s7_stimuli_t4.jpg,1693
944928102,864.0,473.69,870.08,467.2,3.36,3.04,s7_stimuli_t4.jpg,1693
944932105,864.12,473.12,871.3,466.89,3.35,3.04,s7_stimuli_t4.jpg,1693
944936108,863.35,472.63,872.65,466.35,3.35,3.05,s7_stimuli_t4.jpg,1693
944940110,863.86,472.73,874.04,466.95,3.35,3.05,s7_stimuli_t4.jpg,1693
944944113,863.97,472.28,875.75,467.9,3.35,3.04,s7_stimuli_t4.jpg,1693
944948116,864.76,473.03,877.48,470.72,3.35,3.04,s7_stimuli_t4.jpg,1693
944952118,866.13,474.21,877.55,472.82,3.35,3.04,s7_stimuli_t4.jpg,1693
944956121,867.54,475.53,878.44,475.37,3.34,3.04,s7_stimuli_t4.jpg,1693
944960124,869.02,475.69,877.65,479.19,3.34,3.05,s7_stimuli_t4.jpg,1693
944964127,870.65,475.18,876.65,483.22,3.34,3.05,s7_stimuli_t4.jpg,1693
944968129,871.98,475.63,874.8,483.05,3.33,3.05,s7_stimuli_t4.jpg,1693
944972132,872.72,474.69,872.89,485.21,3.33,3.04,s7_stimuli_t4.jpg,1693
944976135,871.8,472.79,870.74,486.64,3.33,3.04,s7_stimuli_t4.jpg,1693
944980138,870.92,471.03,869.04,488.41,3.34,3.03,s7_stimuli_t4.jpg,1693
944984140,870.26,469.72,868.94,490.11,3.34,3.03,s7_stimuli_t4.jpg,1693
944988143,869.23,469.22,866.62,490.52,3.35,3.03,s7_stimuli_t4.jpg,1693
944992146,866.45,467.14,865.38,490.9,3.36,3.02,s7_stimuli_t4.jpg,1693
944996148,863.65,465.72,865.44,490.95,3.36,3.03,s7_stimuli_t4.jpg,1693
945000151,862.44,464.89,865.38,491.31,3.37,3.03,s7_stimuli_t4.jpg,1693
945004154,860.12,464.29,865.3,490.53,3.38,3.03,s7_stimuli_t4.jpg,1693
945008157,858.16,463.63,866.92,488.78,3.38,3.04,s7_stimuli_t4.jpg,1693
945012159,855.98,463.08,867.81,487.98,3.39,3.04,s7_stimuli_t4.jpg,1693
945016162,854.05,463.3,869.55,487.65,3.39,3.04,s7_stimuli_t4.jpg,1693
945020165,852.04,463.57,871.81,487.23,3.39,3.04,s7_stimuli_t4.jpg,1693
945024167,851.33,463.19,873.49,486.0,3.38,3.04,s7_stimuli_t4.jpg,1693
945028170,850.75,463.59,874.43,484.09,3.38,3.04,s7_stimuli_t4.jpg,1693
945032173,850.16,464.24,875.29,481.98,3.38,3.04,s7_stimuli_t4.jpg,1693
945036176,850.73,464.91,876.12,480.83,3.38,3.05,s7_stimuli_t4.jpg,1693
945040178,850.0,464.92,876.65,478.92,3.38,3.05,s7_stimuli_t4.jpg,1693
945044181,849.65,464.58,877.02,475.67,3.37,3.05,s7_stimuli_t4.jpg,1693
945048184,848.86,463.17,877.66,475.35,3.37,3.05,s7_stimuli_t4.jpg,1693
945052186,848.38,462.29,877.37,475.29,3.37,3.05,s7_stimuli_t4.jpg,1693
945056189,848.99,462.26,877.52,475.23,3.38,3.05,s7_stimuli_t4.jpg,1693
945060192,848.05,461.1,877.55,474.99,3.38,3.06,s7_stimuli_t4.jpg,1693
945064195,848.8,459.31,876.93,473.93,3.38,3.06,s7_stimuli_t4.jpg,1693
945068197,849.55,459.48,875.99,473.8,3.38,3.06,s7_stimuli_t4.jpg,1693
945072199,851.24,458.84,875.53,474.49,3.38,3.07,s7_stimuli_t4.jpg,1693
945076201,852.51,456.36,874.01,473.45,3.38,3.06,s7_stimuli_t4.jpg,1693
945080202,853.69,454.92,872.1,473.12,3.38,3.06,s7_stimuli_t4.jpg,1693
945084204,856.23,452.77,870.62,472.88,3.37,3.06,s7_stimuli_t4.jpg,1693
945088206,857.85,451.89,868.31,473.6,3.37,3.05,s7_stimuli_t4.jpg,1693
945092207,859.57,453.12,866.65,473.29,3.36,3.05,s7_stimuli_t4.jpg,1693
945096209,860.87,453.68,867.34,473.5,3.36,3.05,s7_stimuli_t4.jpg,1693
945100211,863.12,455.01,867.52,474.45,3.36,3.05,s7_stimuli_t4.jpg,1693
945104213,864.34,458.13,866.88,474.92,3.35,3.05,s7_stimuli_t4.jpg,1693
945108214,866.12,461.5,867.35,477.45,3.35,3.05,s7_stimuli_t4.jpg,1693
945112216,867.36,464.91,868.25,478.45,3.35,3.05,s7_stimuli_t4.jpg,1693
945116218,867.69,468.24,870.06,480.83,3.34,3.04,s7_stimuli_t4.jpg,1693
945120221,868.07,470.55,871.59,481.45,3.35,3.04,s7_stimuli_t4.jpg,1693
945124224,866.64,471.9,872.33,482.95,3.35,3.04,s7_stimuli_t4.jpg,1693
945128226,865.72,474.77,873.31,483.17,3.34,3.04,s7_stimuli_t4.jpg,1693
945132229,863.85,476.58,874.01,481.18,3.34,3.04,s7_stimuli_t4.jpg,1693
945136231,865.09,478.57,874.29,480.91,3.33,3.04,s7_stimuli_t4.jpg,1693
945140234,864.47,479.36,873.84,478.4,3.33,3.04,s7_stimuli_t4.jpg,1693
945144236,864.2,479.84,872.38,478.8,3.33,3.04,s7_stimuli_t4.jpg,1693
945148239,863.64,478.9,871.93,478.03,3.33,3.04,s7_stimuli_t4.jpg,1693
945152241,862.35,477.52,870.69,477.52,3.33,3.04,s7_stimuli_t4.jpg,1693
945156244,860.24,475.86,869.86,478.18,3.34,3.04,s7_stimuli_t4.jpg,1693
945160246,859.24,473.3,869.46,478.56,3.34,3.04,s7_stimuli_t4.jpg,1693
945164249,858.84,472.38,868.41,478.69,3.34,3.04,s7_stimuli_t4.jpg,1693
945168251,859.91,472.74,868.05,476.81,3.35,3.04,s7_stimuli_t4.jpg,1693
945172254,859.66,471.5,867.59,474.86,3.34,3.04,s7_stimuli_t4.jpg,1693
945176256,861.03,471.44,866.62,474.08,3.33,3.04,s7_stimuli_t4.jpg,1693
945180259,861.76,471.43,866.33,472.54,3.33,3.04,s7_stimuli_t4.jpg,1693
945184261,862.91,471.1,865.44,471.68,3.33,3.04,s7_stimuli_t4.jpg,1693
945188264,864.1,471.26,865.57,472.44,3.33,3.04,s7_stimuli_t4.jpg,1693
945192266,865.39,472.04,865.45,471.64,3.33,3.04,s7_stimuli_t4.jpg,1693
945196269,867.25,472.93,865.51,469.94,3.33,3.05,s7_stimuli_t4.jpg,1693
945200271,869.05,474.18,865.16,469.22,3.33,3.05,s7_stimuli_t4.jpg,1693
945204274,869.89,475.43,864.52,468.84,3.33,3.05,s7_stimuli_t4.jpg,1693
945208276,870.72,477.2,865.42,468.81,3.33,3.04,s7_stimuli_t4.jpg,1693
945212279,870.74,477.56,867.23,470.48,3.33,3.04,s7_stimuli_t4.jpg,1693
945216281,873.7,478.54,872.21,473.83,3.33,3.03,s7_stimuli_t4.jpg,1693
945220284,881.26,479.54,901.79,475.47,3.32,3.03,s7_stimuli_t4.jpg,1693
945224286,921.35,480.51,906.56,482.66,3.33,3.04,s7_stimuli_t4.jpg,1693
945228289,946.68,481.33,916.68,481.27,3.33,3.03,s7_stimuli_t4.jpg,1693
945232291,946.63,481.92,921.22,483.87,3.33,3.03,s7_stimuli_t4.jpg,1693
945236294,935.35,482.39,928.86,483.77,3.33,3.03,s7_stimuli_t4.jpg,1693
945240296,934.41,482.83,929.12,484.59,3.33,3.04,s7_stimuli_t4.jpg,1693
945244299,929.96,483.15,929.08,486.47,3.33,3.04,s7_stimuli_t4.jpg,1693
945248301,935.56,483.71,932.38,486.69,3.32,3.04,s7_stimuli_t4.jpg,1693
945252304,936.03,484.19,933.95,487.5,3.32,3.04,s7_stimuli_t4.jpg,1693
945256307,936.09,485.84,935.42,486.82,3.32,3.04,s7_stimuli_t4.jpg,1693
945260309,941.13,488.12,936.26,485.79,3.32,3.04,s7_stimuli_t4.jpg,1693
945264312,942.64,492.01,937.57,486.29,3.32,3.04,s7_stimuli_t4.jpg,1693
945268314,941.02,491.16,939.01,484.59,3.32,3.04,s7_stimuli_t4.jpg,1693
945272314,941.02,491.32,940.24,485.02,3.32,3.04,s7_stimuli_t4.jpg,1693
945276315,940.37,492.05,941.02,484.81,3.32,3.04,s7_stimuli_t4.jpg,1693
945280315,940.67,491.56,941.11,485.27,3.33,3.04,s7_stimuli_t4.jpg,1693
945284315,940.96,490.49,941.39,486.09,3.33,3.04,s7_stimuli_t4.jpg,1693
945288315,941.65,490.36,942.08,486.28,3.34,3.04,s7_stimuli_t4.jpg,1693
945292316,941.94,489.49,941.9,486.49,3.34,3.04,s7_stimuli_t4.jpg,1693
945296316,942.41,488.91,941.89,485.96,3.34,3.05,s7_stimuli_t4.jpg,1693
945300316,942.68,489.33,941.72,486.66,3.34,3.05,s7_stimuli_t4.jpg,1693
945304316,942.05,490.01,941.9,486.83,3.34,3.05,s7_stimuli_t4.jpg,1693
945308316,942.16,489.19,942.03,486.22,3.33,3.05,s7_stimuli_t4.jpg,1693
945312317,942.47,488.76,942.27,485.63,3.33,3.05,s7_stimuli_t4.jpg,1693
945316317,942.16,489.05,941.74,484.03,3.33,3.05,s7_stimuli_t4.jpg,1693
945320317,941.19,487.27,941.32,482.19,3.33,3.06,s7_stimuli_t4.jpg,1693
945324317,940.57,483.95,941.61,480.99,3.33,3.06,s7_stimuli_t4.jpg,1693
945328317,940.07,479.1,942.16,480.08,3.34,3.06,s7_stimuli_t4.jpg,1693
945332317,939.92,475.33,942.05,479.91,3.35,3.06,s7_stimuli_t4.jpg,1693
945336317,940.1,473.55,942.19,480.64,3.35,3.06,s7_stimuli_t4.jpg,1693
945340317,940.83,478.88,942.47,480.89,3.36,3.05,s7_stimuli_t4.jpg,1693
945344317,941.65,484.65,942.68,480.57,3.36,3.05,s7_stimuli_t4.jpg,1693
945348318,942.42,480.56,942.66,479.42,3.36,3.06,s7_stimuli_t4.jpg,1693
945352318,942.46,479.65,942.35,477.84,3.36,3.06,s7_stimuli_t4.jpg,1693
945356318,941.91,479.43,942.2,476.03,3.35,3.06,s7_stimuli_t4.jpg,1693
945360318,943.38,474.1,942.59,474.52,3.36,3.06,s7_stimuli_t4.jpg,1693
945364318,943.79,473.96,943.72,473.68,3.36,3.07,s7_stimuli_t4.jpg,1693
945368318,943.02,470.63,944.04,473.82,3.37,3.07,s7_stimuli_t4.jpg,1693
945372318,942.81,469.85,943.89,472.78,3.38,3.07,s7_stimuli_t4.jpg,1693
945376318,943.19,469.94,944.21,469.95,3.38,3.07,s7_stimuli_t4.jpg,1693
945380318,943.44,473.6,944.22,468.36,3.38,3.08,s7_stimuli_t4.jpg,1693
945384318,943.89,473.59,944.14,466.1,3.38,3.08,s7_stimuli_t4.jpg,1693
945388318,944.12,474.55,944.41,465.15,3.37,3.08,s7_stimuli_t4.jpg,1693
945392318,944.21,473.59,944.85,464.97,3.37,3.08,s7_stimuli_t4.jpg,1693
945396318,943.74,474.75,945.33,466.67,3.37,3.08,s7_stimuli_t4.jpg,1693
945400319,943.43,470.92,945.77,467.07,3.37,3.08,s7_stimuli_t4.jpg,1693
945404319,941.98,466.71,945.46,468.53,3.37,3.08,s7_stimuli_t4.jpg,1693
945408319,941.07,464.93,945.15,470.25,3.38,3.08,s7_stimuli_t4.jpg,1693
945412319,941.07,464.53,945.65,468.0,3.38,3.08,s7_stimuli_t4.jpg,1693
945416319,940.96,469.44,946.03,467.85,3.37,3.08,s7_stimuli_t4.jpg,1693
945420319,937.69,471.13,945.1,468.35,3.37,3.07,s7_stimuli_t4.jpg,1693
945424319,934.56,469.54,936.31,468.96,3.36,3.08,s7_stimuli_t4.jpg,1693
945428319,904.79,469.07,912.72,470.73,3.36,3.07,s7_stimuli_t4.jpg,1693
945432319,881.93,467.95,882.06,472.49,3.36,3.07,s7_stimuli_t4.jpg,1693
945436319,864.0,465.81,880.31,475.98,3.36,3.06,s7_stimuli_t4.jpg,1693
945440319,878.12,465.1,890.71,479.48,3.35,3.06,s7_stimuli_t4.jpg,1693
945444319,881.98,464.95,892.99,481.41,3.35,3.06,s7_stimuli_t4.jpg,1693
945448319,872.54,466.58,890.0,479.5,3.35,3.05,s7_stimuli_t4.jpg,1693
945452319,869.04,468.6,890.47,479.25,3.35,3.05,s7_stimuli_t4.jpg,1693
945456320,866.08,470.0,888.32,480.25,3.35,3.05,s7_stimuli_t4.jpg,1693
945460320,864.01,469.34,886.62,479.85,3.35,3.05,s7_stimuli_t4.jpg,1693
945464320,863.64,467.44,885.07,481.27,3.35,3.04,s7_stimuli_t4.jpg,1693
945468320,861.89,469.42,882.56,483.77,3.35,3.04,s7_stimuli_t4.jpg,1693
945472319,862.42,470.11,882.92,485.63,3.35,3.03,s7_stimuli_t4.jpg,1693
945476319,864.03,469.83,881.37,488.94,3.35,3.03,s7_stimuli_t4.jpg,1693
945480319,866.99,471.94,880.28,489.32,3.35,3.03,s7_stimuli_t4.jpg,1693
945484319,866.65,474.5,879.73,487.58,3.35,3.03,s7_stimuli_t4.jpg,1693
945488318,866.39,476.98,876.19,487.11,3.34,3.03,s7_stimuli_t4.jpg,1693
945492318,867.21,477.57,874.54,487.73,3.34,3.03,s7_stimuli_t4.jpg,1693
945496318,868.17,478.35,872.19,488.06,3.33,3.03,s7_stimuli_t4.jpg,1693
945500318,868.8,479.42,870.26,489.01,3.33,3.02,s7_stimuli_t4.jpg,1693
945504317,869.77,481.55,868.61,489.09,3.32,3.02,s7_stimuli_t4.jpg,1693
945508317,869.86,483.09,867.95,488.68,3.32,3.02,s7_stimuli_t4.jpg,1693
945512317,870.25,482.84,867.19,487.66,3.31,3.02,s7_stimuli_t4.jpg,1693
945516317,870.19,483.91,865.44,487.3,3.31,3.02,s7_stimuli_t4.jpg,1693
945520316,869.69,484.71,865.07,486.03,3.31,3.02,s7_stimuli_t4.jpg,1693
945524315,868.29,483.39,865.51,483.4,3.31,3.02,s7_stimuli_t4.jpg,1693
945528313,867.96,482.64,864.52,482.69,3.31,3.02,s7_stimuli_t4.jpg,1693
945532312,867.72,480.67,864.8,482.57,3.3,3.02,s7_stimuli_t4.jpg,1693
945536310,867.87,481.72,864.67,482.39,3.31,3.02,s7_stimuli_t4.jpg,1693
945540309,867.75,481.23,864.38,484.02,3.31,3.02,s7_stimuli_t4.jpg,1693
945544307,868.25,481.09,863.7,484.37,3.3,3.01,s7_stimuli_t4.jpg,1693
945548306,869.21,482.83,863.58,486.42,3.31,3.01,s7_stimuli_t4.jpg,1693
945552304,870.53,483.4,863.46,486.59,3.31,3.01,s7_stimuli_t4.jpg,1693
945556303,871.57,485.78,863.29,487.27,3.3,3.01,s7_stimuli_t4.jpg,1693
945560301,871.62,485.62,863.96,486.93,3.3,3.01,s7_stimuli_t4.jpg,1693
945564299,871.72,485.41,864.71,485.49,3.29,3.01,s7_stimuli_t4.jpg,1693
945568298,871.95,486.6,864.46,486.17,3.29,3.01,s7_stimuli_t4.jpg,1693
945572296,871.79,487.44,865.28,485.18,3.29,3.01,s7_stimuli_t4.jpg,1693
945576295,871.48,487.98,865.69,484.46,3.29,3.01,s7_stimuli_t4.jpg,1693
945580293,871.38,488.17,865.93,482.93,3.29,3.01,s7_stimuli_t4.jpg,1693
945584292,871.01,488.55,866.33,481.46,3.29,3.01,s7_stimuli_t4.jpg,1693
945588290,870.73,488.68,866.95,480.71,3.29,3.01,s7_stimuli_t4.jpg,1693
945592289,870.14,488.09,867.12,478.51,3.29,3.01,s7_stimuli_t4.jpg,1693
945596287,869.66,487.55,867.23,477.42,3.28,3.01,s7_stimuli_t4.jpg,1693
945600286,869.6,487.47,866.53,476.44,3.28,3.01,s7_stimuli_t4.jpg,1693
945604284,870.37,487.98,866.11,476.58,3.28,3.01,s7_stimuli_t4.jpg,1693
945608283,871.62,488.71,865.89,477.71,3.29,3.02,s7_stimuli_t4.jpg,1693
