time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1124256769,899.37,554.44,906.91,557.4,3.34,3.08,s7_stimuli_t5.jpg,1345
1124260767,902.46,554.98,904.46,557.25,3.34,3.08,s7_stimuli_t5.jpg,1345
1124264765,899.98,553.74,902.71,557.29,3.33,3.09,s7_stimuli_t5.jpg,1345
1124268763,900.6,550.75,902.41,555.5,3.33,3.09,s7_stimuli_t5.jpg,1345
1124272761,900.5,547.92,900.45,553.46,3.33,3.1,s7_stimuli_t5.jpg,1345
1124276759,902.88,545.67,900.89,552.86,3.32,3.1,s7_stimuli_t5.jpg,1345
1124280757,900.57,544.82,900.55,550.31,3.31,3.1,s7_stimuli_t5.jpg,1345
1124284755,900.54,547.72,901.8,548.24,3.33,3.1,s7_stimuli_t5.jpg,1345
1124288753,899.5,542.89,902.65,548.9,3.33,3.1,s7_stimuli_t5.jpg,1345
1124292751,900.35,541.2,905.75,546.51,3.32,3.09,s7_stimuli_t5.jpg,1345
1124296749,900.33,549.68,903.52,545.33,3.33,3.09,s7_stimuli_t5.jpg,1345
1124300747,902.05,551.64,906.69,543.22,3.34,3.09,s7_stimuli_t5.jpg,1345
1124304745,900.02,556.3,908.43,542.34,3.34,3.09,s7_stimuli_t5.jpg,1345
1124308743,900.36,555.19,910.28,541.68,3.34,3.09,s7_stimuli_t5.jpg,1345
1124312741,900.09,560.54,912.98,541.01,3.35,3.08,s7_stimuli_t5.jpg,1345
1124316739,901.44,549.05,913.96,540.08,3.34,3.09,s7_stimuli_t5.jpg,1345
1124320737,901.34,568.85,914.86,539.29,3.35,3.1,s7_stimuli_t5.jpg,1345
1124324735,901.76,553.83,915.98,540.84,3.34,3.1,s7_stimuli_t5.jpg,1345
1124328733,901.68,558.08,916.38,543.26,3.33,3.1,s7_stimuli_t5.jpg,1345
1124332731,901.88,557.06,915.89,545.38,3.33,3.1,s7_stimuli_t5.jpg,1345
1124336729,901.76,561.67,915.31,546.91,3.33,3.1,s7_stimuli_t5.jpg,1345
1124340727,902.73,558.14,917.09,547.61,3.32,3.1,s7_stimuli_t5.jpg,1345
1124344725,901.59,556.82,917.93,550.01,3.32,3.1,s7_stimuli_t5.jpg,1345
1124348723,901.03,552.97,919.14,552.2,3.31,3.1,s7_stimuli_t5.jpg,1345
1124352721,901.28,549.62,918.65,553.44,3.31,3.09,s7_stimuli_t5.jpg,1345
1124356719,900.69,549.31,918.09,556.2,3.32,3.09,s7_stimuli_t5.jpg,1345
1124360717,899.68,549.75,917.64,557.92,3.32,3.09,s7_stimuli_t5.jpg,1345
1124364713,898.52,548.21,916.67,559.43,3.32,3.09,s7_stimuli_t5.jpg,1345
1124368709,898.32,549.61,916.5,559.48,3.32,3.09,s7_stimuli_t5.jpg,1345
1124372705,898.77,548.69,915.43,560.42,3.32,3.09,s7_stimuli_t5.jpg,1345
1124376701,901.85,550.99,914.71,561.59,3.32,3.08,s7_stimuli_t5.jpg,1345
1124380697,903.25,548.1,912.87,561.22,3.32,3.09,s7_stimuli_t5.jpg,1345
1124384693,903.43,548.74,911.75,561.01,3.31,3.1,s7_stimuli_t5.jpg,1345
1124388689,902.34,549.07,910.18,561.09,3.31,3.1,s7_stimuli_t5.jpg,1345
1124392685,903.64,549.32,908.94,559.51,3.31,3.1,s7_stimuli_t5.jpg,1345
1124396681,900.98,552.35,909.51,558.21,3.31,3.1,s7_stimuli_t5.jpg,1345
1124400677,902.61,556.54,908.7,554.9,3.32,3.1,s7_stimuli_t5.jpg,1345
1124404673,902.89,558.49,908.28,554.52,3.33,3.1,s7_stimuli_t5.jpg,1345
1124408672,903.45,554.95,908.29,553.01,3.32,3.11,s7_stimuli_t5.jpg,1345
1124412671,904.42,552.86,908.46,547.72,3.32,3.1,s7_stimuli_t5.jpg,1345
1124416670,903.66,560.49,910.81,546.47,3.33,3.1,s7_stimuli_t5.jpg,1345
1124420669,902.94,553.83,913.7,544.17,3.32,3.1,s7_stimuli_t5.jpg,1345
1124424668,902.76,548.61,914.81,541.45,3.32,3.1,s7_stimuli_t5.jpg,1345
1124428667,902.47,552.36,916.06,540.43,3.32,3.1,s7_stimuli_t5.jpg,1345
1124432666,904.07,548.41,917.36,537.63,3.31,3.1,s7_stimuli_t5.jpg,1345
1124436665,904.12,551.14,918.22,536.46,3.31,3.11,s7_stimuli_t5.jpg,1345
1124440664,905.8,549.07,919.38,536.54,3.31,3.11,s7_stimuli_t5.jpg,1345
1124444663,905.28,551.4,921.68,536.85,3.31,3.11,s7_stimuli_t5.jpg,1345
1124448662,905.35,551.34,922.73,538.72,3.31,3.11,s7_stimuli_t5.jpg,1345
1124452661,906.5,554.17,924.59,536.23,3.3,3.11,s7_stimuli_t5.jpg,1345
1124456660,906.32,554.24,925.21,541.4,3.3,3.1,s7_stimuli_t5.jpg,1345
1124460659,907.99,551.26,925.89,543.15,3.3,3.11,s7_stimuli_t5.jpg,1345
1124464658,908.41,553.01,925.46,549.53,3.3,3.1,s7_stimuli_t5.jpg,1345
1124468657,907.42,553.59,925.66,553.42,3.3,3.1,s7_stimuli_t5.jpg,1345
1124472656,907.55,555.59,926.65,556.86,3.29,3.1,s7_stimuli_t5.jpg,1345
1124476655,906.87,554.85,927.01,559.13,3.29,3.1,s7_stimuli_t5.jpg,1345
1124480655,906.48,555.21,928.97,557.72,3.28,3.11,s7_stimuli_t5.jpg,1345
1124484654,905.52,556.7,928.03,562.46,3.28,3.11,s7_stimuli_t5.jpg,1345
1124488653,906.52,556.89,926.79,563.06,3.28,3.1,s7_stimuli_t5.jpg,1345
1124492652,906.12,555.73,927.32,561.31,3.28,3.1,s7_stimuli_t5.jpg,1345
1124496651,904.98,555.73,926.34,561.68,3.28,3.09,s7_stimuli_t5.jpg,1345
1124500650,903.13,555.97,923.84,559.06,3.27,3.09,s7_stimuli_t5.jpg,1345
1124504649,902.2,557.81,921.98,563.56,3.27,3.1,s7_stimuli_t5.jpg,1345
1124508648,900.86,557.93,919.4,560.94,3.27,3.1,s7_stimuli_t5.jpg,1345
1124512647,900.3,558.1,916.05,559.46,3.26,3.1,s7_stimuli_t5.jpg,1345
1124516646,899.71,557.48,913.85,558.18,3.26,3.09,s7_stimuli_t5.jpg,1345
1124520645,899.27,560.09,912.62,557.81,3.27,3.1,s7_stimuli_t5.jpg,1345
1124524644,898.71,560.1,912.11,558.11,3.27,3.09,s7_stimuli_t5.jpg,1345
1124528643,899.07,560.28,910.27,555.72,3.27,3.09,s7_stimuli_t5.jpg,1345
1124532642,898.78,560.19,909.43,553.72,3.27,3.09,s7_stimuli_t5.jpg,1345
1124536641,900.11,562.59,908.4,552.61,3.28,3.1,s7_stimuli_t5.jpg,1345
1124540640,900.97,560.35,907.64,552.75,3.27,3.1,s7_stimuli_t5.jpg,1345
1124544639,902.16,557.78,908.35,553.58,3.27,3.1,s7_stimuli_t5.jpg,1345
1124548638,902.81,554.63,909.02,550.92,3.26,3.1,s7_stimuli_t5.jpg,1345
1124552637,903.79,553.84,910.01,550.86,3.27,3.1,s7_stimuli_t5.jpg,1345
1124556636,903.86,551.01,912.08,551.53,3.26,3.1,s7_stimuli_t5.jpg,1345
1124560635,904.58,557.87,913.51,550.39,3.25,3.1,s7_stimuli_t5.jpg,1345
1124564634,905.93,559.7,914.65,552.32,3.25,3.1,s7_stimuli_t5.jpg,1345
1124568633,907.47,560.74,914.43,552.95,3.24,3.09,s7_stimuli_t5.jpg,1345
1124572632,907.69,555.7,916.59,554.22,3.23,3.09,s7_stimuli_t5.jpg,1345
1124576631,908.95,556.72,917.37,556.55,3.23,3.09,s7_stimuli_t5.jpg,1345
1124580631,909.99,554.76,918.61,560.05,3.23,3.08,s7_stimuli_t5.jpg,1345
1124584630,910.95,552.19,918.45,561.28,3.23,3.08,s7_stimuli_t5.jpg,1345
1124588629,911.8,554.06,917.85,562.6,3.24,3.07,s7_stimuli_t5.jpg,1345
1124592628,910.99,553.31,918.73,563.61,3.23,3.07,s7_stimuli_t5.jpg,1345
1124596627,911.47,556.71,918.31,565.26,3.23,3.06,s7_stimuli_t5.jpg,1345
1124600626,911.73,557.6,916.8,564.23,3.23,3.06,s7_stimuli_t5.jpg,1345
1124604626,909.46,556.51,915.11,565.31,3.23,3.06,s7_stimuli_t5.jpg,1345
1124608626,909.21,555.72,914.86,565.38,3.24,3.07,s7_stimuli_t5.jpg,1345
1124612625,907.79,555.24,915.39,563.46,3.23,3.07,s7_stimuli_t5.jpg,1345
1124616625,907.72,555.65,915.23,563.49,3.23,3.07,s7_stimuli_t5.jpg,1345
1124620625,907.63,552.88,913.63,564.6,3.23,3.07,s7_stimuli_t5.jpg,1345
1124624625,906.33,551.93,910.13,566.77,3.23,3.06,s7_stimuli_t5.jpg,1345
1124628625,906.0,553.94,910.31,565.37,3.22,3.05,s7_stimuli_t5.jpg,1345
1124632625,905.07,554.92,910.83,568.53,3.22,3.05,s7_stimuli_t5.jpg,1345
1124636625,906.86,555.75,909.51,565.47,3.22,3.04,s7_stimuli_t5.jpg,1345
1124640625,908.77,556.12,910.46,562.97,3.23,3.04,s7_stimuli_t5.jpg,1345
1124644625,909.27,555.89,911.34,562.53,3.22,3.04,s7_stimuli_t5.jpg,1345
1124648625,910.28,554.43,912.06,559.99,3.22,3.04,s7_stimuli_t5.jpg,1345
1124652625,910.47,555.56,912.9,558.66,3.23,3.04,s7_stimuli_t5.jpg,1345
1124656625,911.16,553.73,912.46,558.2,3.23,3.04,s7_stimuli_t5.jpg,1345
1124660625,912.73,554.01,911.96,555.47,3.23,3.04,s7_stimuli_t5.jpg,1345
1124664625,913.16,554.35,911.53,556.35,3.24,3.03,s7_stimuli_t5.jpg,1345
1124668625,913.21,556.16,913.68,552.03,3.23,3.03,s7_stimuli_t5.jpg,1345
1124672624,913.54,555.58,915.13,550.46,3.23,3.03,s7_stimuli_t5.jpg,1345
1124676624,914.11,555.38,915.18,550.42,3.23,3.03,s7_stimuli_t5.jpg,1345
1124680624,913.39,554.64,915.01,549.45,3.23,3.03,s7_stimuli_t5.jpg,1345
1124684624,911.49,554.13,915.23,549.5,3.23,3.03,s7_stimuli_t5.jpg,1345
1124688624,912.04,553.83,916.43,550.43,3.23,3.03,s7_stimuli_t5.jpg,1345
1124692624,911.74,555.86,916.87,549.32,3.24,3.03,s7_stimuli_t5.jpg,1345
1124696624,911.99,557.48,917.29,550.07,3.24,3.03,s7_stimuli_t5.jpg,1345
1124700624,912.58,558.16,917.2,550.71,3.24,3.03,s7_stimuli_t5.jpg,1345
1124704624,912.97,558.24,917.75,551.2,3.24,3.03,s7_stimuli_t5.jpg,1345
1124708624,912.39,558.16,919.05,550.97,3.24,3.03,s7_stimuli_t5.jpg,1345
1124712624,913.1,557.9,919.55,551.32,3.24,3.03,s7_stimuli_t5.jpg,1345
1124716624,913.19,560.04,919.81,550.92,3.25,3.03,s7_stimuli_t5.jpg,1345
1124720624,913.65,559.2,920.44,551.48,3.25,3.03,s7_stimuli_t5.jpg,1345
1124724624,914.01,559.93,921.75,551.51,3.25,3.02,s7_stimuli_t5.jpg,1345
1124728623,916.29,561.37,922.15,552.61,3.25,3.02,s7_stimuli_t5.jpg,1345
1124732623,915.54,561.28,921.84,552.43,3.26,3.02,s7_stimuli_t5.jpg,1345
1124736623,916.31,560.54,921.82,553.27,3.26,3.02,s7_stimuli_t5.jpg,1345
1124740623,917.29,559.21,921.61,555.1,3.26,3.02,s7_stimuli_t5.jpg,1345
1124744623,916.41,555.9,921.8,555.08,3.26,3.01,s7_stimuli_t5.jpg,1345
1124748623,914.85,555.33,921.76,557.33,3.27,3.01,s7_stimuli_t5.jpg,1345
1124752623,914.69,555.68,921.44,558.46,3.27,3.01,s7_stimuli_t5.jpg,1345
1124756623,912.28,555.24,921.3,559.86,3.27,3.01,s7_stimuli_t5.jpg,1345
1124760623,912.24,553.69,920.33,562.07,3.27,3.01,s7_stimuli_t5.jpg,1345
1124764623,910.92,550.23,920.27,561.35,3.26,3.01,s7_stimuli_t5.jpg,1345
1124768623,910.66,550.88,918.59,562.06,3.26,3.0,s7_stimuli_t5.jpg,1345
1124772625,907.83,550.24,917.22,564.33,3.25,3.01,s7_stimuli_t5.jpg,1345
1124776627,908.15,549.58,917.02,565.32,3.25,3.01,s7_stimuli_t5.jpg,1345
1124780629,906.97,548.68,914.32,565.15,3.25,3.0,s7_stimuli_t5.jpg,1345
1124784631,907.37,548.9,913.52,565.12,3.25,3.0,s7_stimuli_t5.jpg,1345
1124788632,906.8,548.87,912.6,567.73,3.25,3.0,s7_stimuli_t5.jpg,1345
1124792634,905.29,550.04,911.59,567.42,3.25,3.0,s7_stimuli_t5.jpg,1345
1124796636,903.63,550.36,910.17,567.17,3.25,3.01,s7_stimuli_t5.jpg,1345
1124800638,903.07,550.2,909.75,568.03,3.25,3.0,s7_stimuli_t5.jpg,1345
1124804640,901.48,549.86,908.46,567.94,3.25,3.0,s7_stimuli_t5.jpg,1345
1124808642,902.15,551.42,907.65,566.95,3.25,3.01,s7_stimuli_t5.jpg,1345
1124812643,901.13,553.21,907.71,567.26,3.26,3.01,s7_stimuli_t5.jpg,1345
1124816644,899.8,552.35,908.43,565.0,3.25,3.01,s7_stimuli_t5.jpg,1345
1124820646,899.22,552.9,908.05,564.18,3.25,3.02,s7_stimuli_t5.jpg,1345
1124824647,899.88,554.36,909.32,562.66,3.25,3.02,s7_stimuli_t5.jpg,1345
1124828649,898.49,553.72,910.58,562.32,3.25,3.02,s7_stimuli_t5.jpg,1345
1124832650,897.66,553.83,911.56,560.85,3.25,3.03,s7_stimuli_t5.jpg,1345
1124836652,898.14,552.45,912.37,561.67,3.25,3.03,s7_stimuli_t5.jpg,1345
1124840653,898.07,550.92,914.39,561.19,3.25,3.04,s7_stimuli_t5.jpg,1345
1124844655,898.73,550.22,914.5,560.27,3.25,3.04,s7_stimuli_t5.jpg,1345
1124848656,900.21,549.29,916.78,561.14,3.25,3.04,s7_stimuli_t5.jpg,1345
1124852657,900.87,549.0,916.71,559.98,3.24,3.03,s7_stimuli_t5.jpg,1345
1124856659,904.1,547.89,918.67,558.88,3.24,3.03,s7_stimuli_t5.jpg,1345
1124860660,905.39,547.38,918.17,558.63,3.25,3.03,s7_stimuli_t5.jpg,1345
1124864662,907.29,547.95,918.91,559.42,3.26,3.03,s7_stimuli_t5.jpg,1345
1124868663,908.24,548.88,918.94,558.92,3.26,3.03,s7_stimuli_t5.jpg,1345
1124872665,910.95,549.32,917.82,559.56,3.27,3.03,s7_stimuli_t5.jpg,1345
1124876666,911.63,552.06,916.49,559.28,3.27,3.04,s7_stimuli_t5.jpg,1345
1124880667,910.9,554.38,915.27,558.41,3.28,3.04,s7_stimuli_t5.jpg,1345
1124884669,913.1,553.84,914.56,557.8,3.27,3.05,s7_stimuli_t5.jpg,1345
1124888670,913.37,553.88,913.14,559.47,3.27,3.05,s7_stimuli_t5.jpg,1345
1124892672,913.22,556.65,913.95,559.06,3.27,3.04,s7_stimuli_t5.jpg,1345
1124896673,912.47,554.89,914.23,560.64,3.27,3.04,s7_stimuli_t5.jpg,1345
1124900675,912.92,554.95,913.29,562.05,3.27,3.04,s7_stimuli_t5.jpg,1345
1124904676,912.4,553.05,916.19,562.65,3.27,3.03,s7_stimuli_t5.jpg,1345
1124908677,912.78,557.12,916.07,562.89,3.26,3.04,s7_stimuli_t5.jpg,1345
1124912679,911.34,556.6,917.63,563.42,3.25,3.04,s7_stimuli_t5.jpg,1345
1124916680,911.17,554.81,918.62,563.23,3.25,3.04,s7_stimuli_t5.jpg,1345
1124920682,911.65,552.01,919.29,564.44,3.25,3.04,s7_stimuli_t5.jpg,1345
1124924683,912.36,550.11,919.1,564.42,3.24,3.04,s7_stimuli_t5.jpg,1345
1124928685,910.39,550.06,919.55,565.14,3.24,3.04,s7_stimuli_t5.jpg,1345
1124932686,910.02,552.04,918.87,562.47,3.24,3.04,s7_stimuli_t5.jpg,1345
1124936688,907.99,550.31,916.73,562.13,3.25,3.04,s7_stimuli_t5.jpg,1345
1124940689,907.89,555.14,917.41,560.01,3.26,3.04,s7_stimuli_t5.jpg,1345
1124944690,905.43,552.39,917.75,559.31,3.25,3.04,s7_stimuli_t5.jpg,1345
1124948692,908.28,554.63,918.21,561.45,3.25,3.04,s7_stimuli_t5.jpg,1345
1124952693,907.66,552.74,919.12,561.73,3.25,3.04,s7_stimuli_t5.jpg,1345
1124956695,909.81,554.25,916.75,563.71,3.26,3.04,s7_stimuli_t5.jpg,1345
1124960696,907.0,553.7,916.15,560.83,3.26,3.04,s7_stimuli_t5.jpg,1345
1124964698,905.2,556.3,915.84,560.49,3.26,3.06,s7_stimuli_t5.jpg,1345
1124968699,904.95,557.87,917.73,562.02,3.27,3.07,s7_stimuli_t5.jpg,1345
1124972700,905.04,558.41,916.62,564.2,3.27,3.07,s7_stimuli_t5.jpg,1345
1124976701,905.96,557.01,916.86,560.29,3.26,3.07,s7_stimuli_t5.jpg,1345
1124980702,907.0,559.72,918.95,562.82,3.26,3.06,s7_stimuli_t5.jpg,1345
1124984703,908.77,557.97,920.25,561.8,3.26,3.07,s7_stimuli_t5.jpg,1345
1124988703,908.94,561.85,919.19,565.82,3.26,3.07,s7_stimuli_t5.jpg,1345
1124992704,906.42,559.76,918.01,562.68,3.26,3.07,s7_stimuli_t5.jpg,1345
1124996705,906.02,560.86,918.08,563.19,3.26,3.08,s7_stimuli_t5.jpg,1345
1125000705,905.27,559.87,917.68,563.72,3.26,3.08,s7_stimuli_t5.jpg,1345
1125004706,905.87,559.32,917.2,564.22,3.26,3.07,s7_stimuli_t5.jpg,1345
1125008705,905.98,559.86,918.24,566.15,3.26,3.07,s7_stimuli_t5.jpg,1345
1125012705,907.56,559.76,918.86,568.28,3.26,3.07,s7_stimuli_t5.jpg,1345
1125016704,908.38,562.24,919.75,566.42,3.26,3.06,s7_stimuli_t5.jpg,1345
1125020703,909.17,564.76,916.52,569.26,3.26,3.06,s7_stimuli_t5.jpg,1345
1125024702,908.06,564.4,916.29,565.43,3.26,3.06,s7_stimuli_t5.jpg,1345
1125028701,906.29,564.45,912.49,567.59,3.26,3.06,s7_stimuli_t5.jpg,1345
1125032700,905.53,562.83,915.61,567.62,3.27,3.07,s7_stimuli_t5.jpg,1345
1125036699,906.0,562.32,918.41,567.44,3.27,3.07,s7_stimuli_t5.jpg,1345
1125040699,904.69,559.83,920.51,566.68,3.26,3.06,s7_stimuli_t5.jpg,1345
1125044698,905.29,558.3,921.31,565.21,3.25,3.06,s7_stimuli_t5.jpg,1345
1125048697,905.71,558.69,922.01,562.67,3.26,3.05,s7_stimuli_t5.jpg,1345
1125052696,907.13,556.85,917.27,560.63,3.26,3.06,s7_stimuli_t5.jpg,1345
1125056695,908.46,553.85,918.15,558.74,3.26,3.05,s7_stimuli_t5.jpg,1345
1125060694,906.99,552.72,918.96,558.19,3.26,3.05,s7_stimuli_t5.jpg,1345
1125064694,909.73,551.76,921.56,559.38,3.26,3.05,s7_stimuli_t5.jpg,1345
1125068693,907.86,550.2,921.95,561.44,3.25,3.06,s7_stimuli_t5.jpg,1345
1125072692,908.0,548.56,923.23,562.62,3.25,3.06,s7_stimuli_t5.jpg,1345
1125076691,908.87,547.39,923.14,561.84,3.25,3.07,s7_stimuli_t5.jpg,1345
1125080690,906.39,546.93,920.16,561.37,3.26,3.06,s7_stimuli_t5.jpg,1345
1125084689,905.17,548.05,918.39,564.16,3.25,3.06,s7_stimuli_t5.jpg,1345
1125088688,903.4,553.41,918.31,565.34,3.26,3.06,s7_stimuli_t5.jpg,1345
1125092688,903.08,557.51,916.78,567.93,3.27,3.06,s7_stimuli_t5.jpg,1345
1125096687,900.39,561.65,917.97,569.91,3.28,3.06,s7_stimuli_t5.jpg,1345
1125100686,899.31,555.13,918.52,572.33,3.27,3.05,s7_stimuli_t5.jpg,1345
1125104685,898.05,554.02,918.66,572.71,3.27,3.05,s7_stimuli_t5.jpg,1345
1125108684,897.87,565.15,919.03,572.28,3.27,3.05,s7_stimuli_t5.jpg,1345
1125112683,899.11,566.09,918.96,571.61,3.28,3.05,s7_stimuli_t5.jpg,1345
1125116683,900.44,561.3,919.26,569.64,3.28,3.05,s7_stimuli_t5.jpg,1345
1125120682,901.4,559.75,918.52,567.44,3.28,3.04,s7_stimuli_t5.jpg,1345
1125124681,902.18,558.28,919.98,569.24,3.27,3.04,s7_stimuli_t5.jpg,1345
1125128680,902.26,557.74,921.0,570.53,3.27,3.05,s7_stimuli_t5.jpg,1345
1125132679,904.92,558.02,921.12,572.07,3.27,3.04,s7_stimuli_t5.jpg,1345
1125136678,905.62,551.52,920.37,571.63,3.27,3.05,s7_stimuli_t5.jpg,1345
1125140677,907.29,553.14,919.7,571.71,3.26,3.05,s7_stimuli_t5.jpg,1345
1125144677,908.77,553.29,916.86,569.02,3.26,3.06,s7_stimuli_t5.jpg,1345
1125148676,910.1,550.91,915.3,569.82,3.26,3.06,s7_stimuli_t5.jpg,1345
1125152675,910.85,550.49,915.89,568.98,3.26,3.06,s7_stimuli_t5.jpg,1345
1125156674,911.62,551.61,915.85,572.65,3.27,3.06,s7_stimuli_t5.jpg,1345
1125160673,912.52,547.59,916.9,574.41,3.27,3.06,s7_stimuli_t5.jpg,1345
1125164672,912.86,546.65,917.6,573.82,3.27,3.05,s7_stimuli_t5.jpg,1345
1125168672,914.32,545.34,918.12,573.86,3.26,3.06,s7_stimuli_t5.jpg,1345
1125172671,915.32,545.76,917.86,574.44,3.26,3.07,s7_stimuli_t5.jpg,1345
1125176670,915.29,542.61,919.62,573.49,3.26,3.07,s7_stimuli_t5.jpg,1345
1125180669,914.93,547.01,922.49,574.31,3.26,3.06,s7_stimuli_t5.jpg,1345
1125184669,913.21,550.65,923.88,573.9,3.27,3.06,s7_stimuli_t5.jpg,1345
1125188668,912.12,546.15,925.96,573.2,3.27,3.06,s7_stimuli_t5.jpg,1345
1125192667,911.83,546.96,926.6,574.69,3.26,3.06,s7_stimuli_t5.jpg,1345
1125196667,908.77,552.55,927.7,574.86,3.27,3.05,s7_stimuli_t5.jpg,1345
1125200666,908.49,547.93,924.79,573.43,3.27,3.05,s7_stimuli_t5.jpg,1345
1125204666,907.58,548.26,924.37,570.08,3.26,3.05,s7_stimuli_t5.jpg,1345
1125208666,909.26,548.1,922.08,571.78,3.26,3.05,s7_stimuli_t5.jpg,1345
1125212666,910.87,550.46,920.05,571.91,3.27,3.06,s7_stimuli_t5.jpg,1345
1125216666,911.93,551.41,920.06,572.04,3.27,3.05,s7_stimuli_t5.jpg,1345
1125220666,915.53,553.52,921.29,572.72,3.26,3.05,s7_stimuli_t5.jpg,1345
1125224667,912.38,552.15,922.83,572.02,3.27,3.05,s7_stimuli_t5.jpg,1345
1125228667,914.61,552.33,921.77,572.41,3.27,3.05,s7_stimuli_t5.jpg,1345
1125232667,911.0,553.18,921.64,573.07,3.27,3.06,s7_stimuli_t5.jpg,1345
1125236667,910.0,554.56,923.4,571.14,3.27,3.05,s7_stimuli_t5.jpg,1345
1125240668,909.44,553.12,923.59,570.41,3.27,3.05,s7_stimuli_t5.jpg,1345
1125244668,909.57,553.91,923.11,569.2,3.27,3.04,s7_stimuli_t5.jpg,1345
1125248668,909.55,554.67,925.29,570.59,3.28,3.05,s7_stimuli_t5.jpg,1345
1125252668,909.03,556.57,926.42,570.19,3.28,3.04,s7_stimuli_t5.jpg,1345
1125256668,905.78,556.04,927.6,569.01,3.28,3.04,s7_stimuli_t5.jpg,1345
1125260669,906.19,554.34,928.3,568.97,3.28,3.04,s7_stimuli_t5.jpg,1345
1125264669,908.52,555.37,927.54,567.91,3.28,3.04,s7_stimuli_t5.jpg,1345
1125268669,907.47,554.54,926.94,567.21,3.28,3.04,s7_stimuli_t5.jpg,1345
1125272669,906.36,553.94,926.6,567.06,3.28,3.04,s7_stimuli_t5.jpg,1345
1125276669,909.95,552.68,926.39,566.82,3.28,3.04,s7_stimuli_t5.jpg,1345
1125280670,911.64,553.33,926.0,567.3,3.28,3.04,s7_stimuli_t5.jpg,1345
1125284670,913.86,554.46,924.6,568.21,3.27,3.03,s7_stimuli_t5.jpg,1345
1125288670,914.51,552.77,925.08,570.35,3.27,3.04,s7_stimuli_t5.jpg,1345
1125292670,915.3,551.6,924.42,570.38,3.27,3.03,s7_stimuli_t5.jpg,1345
1125296671,915.6,550.16,924.51,570.48,3.27,3.03,s7_stimuli_t5.jpg,1345
1125300671,917.4,549.32,922.95,570.99,3.26,3.03,s7_stimuli_t5.jpg,1345
1125304671,917.77,550.65,923.02,570.54,3.26,3.03,s7_stimuli_t5.jpg,1345
1125308671,916.5,548.78,922.08,571.7,3.27,3.04,s7_stimuli_t5.jpg,1345
1125312671,916.6,547.73,921.16,573.09,3.26,3.04,s7_stimuli_t5.jpg,1345
1125316672,917.12,547.53,921.08,571.88,3.26,3.03,s7_stimuli_t5.jpg,1345
1125320672,916.43,548.4,921.43,571.9,3.26,3.03,s7_stimuli_t5.jpg,1345
1125324672,917.64,546.56,925.06,572.49,3.26,3.02,s7_stimuli_t5.jpg,1345
1125328672,918.96,545.55,938.86,573.18,3.27,3.03,s7_stimuli_t5.jpg,1345
1125332673,931.02,547.37,951.22,571.84,3.27,3.03,s7_stimuli_t5.jpg,1345
1125336673,948.07,548.72,962.44,571.09,3.27,3.03,s7_stimuli_t5.jpg,1345
1125340673,939.18,551.65,957.7,570.12,3.27,3.03,s7_stimuli_t5.jpg,1345
1125344673,944.22,555.12,960.67,570.01,3.27,3.03,s7_stimuli_t5.jpg,1345
1125348673,944.48,554.56,962.53,569.87,3.28,3.03,s7_stimuli_t5.jpg,1345
1125352674,942.26,555.67,962.95,569.12,3.28,3.02,s7_stimuli_t5.jpg,1345
1125356674,945.99,555.7,965.0,569.49,3.28,3.03,s7_stimuli_t5.jpg,1345
1125360674,948.76,555.45,966.09,569.32,3.28,3.03,s7_stimuli_t5.jpg,1345
1125364674,951.58,555.3,968.74,569.21,3.28,3.02,s7_stimuli_t5.jpg,1345
1125368674,952.38,555.38,970.15,566.74,3.28,3.02,s7_stimuli_t5.jpg,1345
1125372675,955.01,554.18,969.42,566.66,3.28,3.02,s7_stimuli_t5.jpg,1345
1125376675,954.86,553.29,968.52,566.94,3.28,3.03,s7_stimuli_t5.jpg,1345
1125380675,952.7,552.62,967.21,567.05,3.28,3.02,s7_stimuli_t5.jpg,1345
1125384675,953.22,550.0,967.05,568.02,3.28,3.02,s7_stimuli_t5.jpg,1345
1125388675,953.4,549.0,967.03,567.46,3.28,3.03,s7_stimuli_t5.jpg,1345
1125392675,954.1,548.38,968.07,567.8,3.29,3.03,s7_stimuli_t5.jpg,1345
1125396675,954.76,547.43,968.42,566.55,3.29,3.03,s7_stimuli_t5.jpg,1345
1125400675,954.8,546.64,969.79,564.5,3.29,3.03,s7_stimuli_t5.jpg,1345
1125404675,953.81,546.07,972.07,565.17,3.3,3.03,s7_stimuli_t5.jpg,1345
1125408675,953.08,545.1,972.25,564.89,3.3,3.03,s7_stimuli_t5.jpg,1345
1125412676,955.07,544.29,973.02,567.24,3.3,3.03,s7_stimuli_t5.jpg,1345
1125416676,957.03,544.24,974.35,567.05,3.3,3.03,s7_stimuli_t5.jpg,1345
1125420676,955.58,543.54,975.15,566.42,3.3,3.03,s7_stimuli_t5.jpg,1345
1125424677,956.77,543.85,974.77,567.63,3.3,3.04,s7_stimuli_t5.jpg,1345
1125428677,958.25,545.24,974.4,566.77,3.3,3.04,s7_stimuli_t5.jpg,1345
1125432677,958.13,546.77,973.13,566.85,3.3,3.04,s7_stimuli_t5.jpg,1345
1125436677,957.77,545.82,971.45,567.3,3.29,3.03,s7_stimuli_t5.jpg,1345
