time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1172894954,1190.51,381.2,1181.54,396.9,3.59,3.65,s7_stimuli_t5.jpg,1626
1172898955,1191.14,381.21,1183.22,394.33,3.59,3.65,s7_stimuli_t5.jpg,1626
1172902955,1189.7,382.15,1184.1,383.27,3.59,3.65,s7_stimuli_t5.jpg,1626
1172906956,1190.05,382.81,1188.32,385.13,3.58,3.65,s7_stimuli_t5.jpg,1626
1172910956,1189.77,383.67,1188.97,378.53,3.58,3.65,s7_stimuli_t5.jpg,1626
1172914956,1189.93,385.52,1191.37,377.45,3.58,3.66,s7_stimuli_t5.jpg,1626
1172918957,1190.31,386.69,1190.94,373.27,3.57,3.66,s7_stimuli_t5.jpg,1626
1172922957,1190.3,387.3,1194.1,371.15,3.58,3.66,s7_stimuli_t5.jpg,1626
1172926958,1190.89,387.0,1197.52,370.52,3.57,3.66,s7_stimuli_t5.jpg,1626
1172930958,1189.69,387.91,1197.8,369.43,3.57,3.66,s7_stimuli_t5.jpg,1626
1172934959,1191.78,389.06,1202.36,369.44,3.57,3.66,s7_stimuli_t5.jpg,1626
1172938959,1190.67,388.15,1205.24,369.43,3.57,3.66,s7_stimuli_t5.jpg,1626
1172942960,1191.79,389.01,1204.41,369.36,3.57,3.66,s7_stimuli_t5.jpg,1626
1172946960,1192.86,389.29,1205.43,371.15,3.57,3.66,s7_stimuli_t5.jpg,1626
1172950961,1190.76,389.35,1203.67,371.32,3.57,3.66,s7_stimuli_t5.jpg,1626
1172954961,1191.86,388.78,1203.26,371.84,3.57,3.65,s7_stimuli_t5.jpg,1626
1172958962,1192.36,386.98,1201.92,372.45,3.57,3.65,s7_stimuli_t5.jpg,1626
1172962962,1192.83,386.08,1201.49,373.31,3.57,3.65,s7_stimuli_t5.jpg,1626
1172966962,1194.59,386.09,1200.68,373.89,3.57,3.64,s7_stimuli_t5.jpg,1626
1172970963,1194.11,385.16,1194.55,375.07,3.57,3.64,s7_stimuli_t5.jpg,1626
1172974964,1197.15,383.64,1193.09,375.45,3.56,3.63,s7_stimuli_t5.jpg,1626
1172978964,1196.34,383.01,1190.45,375.92,3.56,3.63,s7_stimuli_t5.jpg,1626
1172982965,1196.77,382.57,1188.18,375.51,3.56,3.62,s7_stimuli_t5.jpg,1626
1172986966,1193.69,381.02,1186.61,375.45,3.56,3.62,s7_stimuli_t5.jpg,1626
1172990966,1194.02,380.98,1183.62,374.86,3.56,3.61,s7_stimuli_t5.jpg,1626
1172994967,1194.68,380.41,1183.94,374.79,3.56,3.61,s7_stimuli_t5.jpg,1626
1172998968,1193.83,379.32,1183.18,374.87,3.56,3.61,s7_stimuli_t5.jpg,1626
1173002968,1193.18,379.73,1182.4,374.73,3.56,3.61,s7_stimuli_t5.jpg,1626
1173006969,1192.49,380.81,1182.03,375.63,3.56,3.61,s7_stimuli_t5.jpg,1626
1173010970,1191.59,380.44,1180.88,376.2,3.56,3.6,s7_stimuli_t5.jpg,1626
1173014970,1191.25,381.57,1181.84,377.1,3.55,3.6,s7_stimuli_t5.jpg,1626
1173018971,1190.42,381.72,1181.62,379.39,3.55,3.6,s7_stimuli_t5.jpg,1626
1173022972,1189.72,381.68,1180.46,383.07,3.54,3.61,s7_stimuli_t5.jpg,1626
1173026972,1189.05,381.73,1180.0,388.75,3.55,3.61,s7_stimuli_t5.jpg,1626
1173030973,1190.65,383.72,1178.55,390.54,3.55,3.6,s7_stimuli_t5.jpg,1626
1173034974,1192.31,382.91,1179.0,392.04,3.55,3.61,s7_stimuli_t5.jpg,1626
1173038974,1194.02,383.45,1177.34,394.58,3.56,3.61,s7_stimuli_t5.jpg,1626
1173042975,1194.74,382.77,1176.49,394.24,3.56,3.6,s7_stimuli_t5.jpg,1626
1173046976,1195.03,381.61,1177.62,395.82,3.56,3.6,s7_stimuli_t5.jpg,1626
1173050976,1195.33,380.94,1179.82,394.11,3.55,3.59,s7_stimuli_t5.jpg,1626
1173054977,1195.08,381.16,1180.98,396.74,3.56,3.59,s7_stimuli_t5.jpg,1626
1173058978,1195.8,381.1,1182.03,397.02,3.56,3.59,s7_stimuli_t5.jpg,1626
1173062978,1196.57,379.99,1183.07,397.2,3.56,3.59,s7_stimuli_t5.jpg,1626
1173066979,1196.2,379.65,1184.9,394.81,3.56,3.59,s7_stimuli_t5.jpg,1626
1173070980,1197.55,379.06,1185.9,392.33,3.55,3.59,s7_stimuli_t5.jpg,1626
1173074980,1196.44,377.19,1187.33,391.17,3.55,3.59,s7_stimuli_t5.jpg,1626
1173078981,1195.34,376.37,1187.8,389.76,3.55,3.6,s7_stimuli_t5.jpg,1626
1173082982,1194.32,376.63,1189.12,389.56,3.55,3.59,s7_stimuli_t5.jpg,1626
1173086982,1193.75,376.37,1189.48,388.41,3.55,3.6,s7_stimuli_t5.jpg,1626
1173090983,1192.98,376.03,1189.85,390.29,3.55,3.59,s7_stimuli_t5.jpg,1626
1173094984,1192.84,376.02,1188.77,390.68,3.56,3.59,s7_stimuli_t5.jpg,1626
1173098983,1193.37,375.65,1189.05,390.02,3.56,3.59,s7_stimuli_t5.jpg,1626
1173102983,1192.54,374.54,1188.88,388.13,3.56,3.59,s7_stimuli_t5.jpg,1626
1173106982,1191.81,374.97,1188.99,388.17,3.56,3.59,s7_stimuli_t5.jpg,1626
1173110982,1191.56,374.43,1188.98,387.32,3.55,3.59,s7_stimuli_t5.jpg,1626
1173114981,1191.23,374.28,1189.15,386.77,3.55,3.59,s7_stimuli_t5.jpg,1626
1173118981,1191.58,375.1,1189.59,386.99,3.56,3.6,s7_stimuli_t5.jpg,1626
1173122980,1192.05,375.97,1190.58,386.04,3.56,3.6,s7_stimuli_t5.jpg,1626
1173126980,1191.14,376.33,1191.59,385.5,3.56,3.6,s7_stimuli_t5.jpg,1626
1173130979,1191.72,377.04,1192.31,387.68,3.55,3.6,s7_stimuli_t5.jpg,1626
1173134979,1193.45,377.6,1192.48,388.82,3.55,3.6,s7_stimuli_t5.jpg,1626
1173138978,1194.3,378.15,1193.13,387.65,3.56,3.6,s7_stimuli_t5.jpg,1626
1173142978,1192.83,377.07,1193.28,388.16,3.56,3.6,s7_stimuli_t5.jpg,1626
1173146977,1192.24,378.35,1192.98,387.58,3.56,3.61,s7_stimuli_t5.jpg,1626
1173150977,1192.92,379.16,1194.03,387.31,3.56,3.6,s7_stimuli_t5.jpg,1626
1173154976,1192.41,380.07,1193.94,389.48,3.56,3.6,s7_stimuli_t5.jpg,1626
1173158976,1193.95,382.25,1194.88,393.76,3.56,3.6,s7_stimuli_t5.jpg,1626
1173162975,1192.55,382.73,1193.74,392.85,3.56,3.6,s7_stimuli_t5.jpg,1626
1173166975,1193.83,382.37,1193.75,390.05,3.56,3.59,s7_stimuli_t5.jpg,1626
1173170974,1195.49,382.44,1193.32,389.06,3.56,3.59,s7_stimuli_t5.jpg,1626
1173174974,1198.03,383.19,1195.12,387.4,3.55,3.59,s7_stimuli_t5.jpg,1626
1173178973,1208.28,384.46,1198.49,391.6,3.55,3.59,s7_stimuli_t5.jpg,1626
1173182973,1214.95,384.28,1205.76,394.39,3.55,3.6,s7_stimuli_t5.jpg,1626
1173186973,1215.75,385.84,1204.69,392.55,3.55,3.6,s7_stimuli_t5.jpg,1626
1173190972,1214.28,386.29,1204.71,389.86,3.55,3.6,s7_stimuli_t5.jpg,1626
1173194972,1213.68,385.2,1209.03,391.37,3.55,3.6,s7_stimuli_t5.jpg,1626
1173198971,1214.86,385.36,1215.54,386.31,3.55,3.59,s7_stimuli_t5.jpg,1626
1173202971,1216.4,383.99,1221.1,390.12,3.55,3.59,s7_stimuli_t5.jpg,1626
1173206971,1219.01,383.48,1221.62,396.08,3.55,3.59,s7_stimuli_t5.jpg,1626
1173210970,1221.1,383.93,1221.44,395.4,3.55,3.6,s7_stimuli_t5.jpg,1626
1173214970,1222.89,384.41,1223.2,393.14,3.55,3.6,s7_stimuli_t5.jpg,1626
1173218969,1223.99,383.34,1224.99,385.66,3.55,3.6,s7_stimuli_t5.jpg,1626
1173222969,1223.3,382.95,1225.42,383.34,3.55,3.59,s7_stimuli_t5.jpg,1626
1173226969,1221.89,383.15,1226.7,390.91,3.55,3.59,s7_stimuli_t5.jpg,1626
1173230968,1221.64,383.14,1226.67,393.17,3.55,3.6,s7_stimuli_t5.jpg,1626
1173234968,1223.04,381.86,1228.65,394.87,3.55,3.6,s7_stimuli_t5.jpg,1626
1173238967,1224.27,382.95,1228.24,386.99,3.54,3.6,s7_stimuli_t5.jpg,1626
1173242967,1225.29,382.54,1229.02,383.06,3.54,3.6,s7_stimuli_t5.jpg,1626
1173246967,1225.5,383.41,1228.87,380.43,3.54,3.59,s7_stimuli_t5.jpg,1626
1173250966,1225.54,384.06,1228.61,383.17,3.54,3.59,s7_stimuli_t5.jpg,1626
1173254966,1225.18,384.16,1229.27,385.25,3.55,3.59,s7_stimuli_t5.jpg,1626
1173258965,1223.72,383.07,1230.93,393.52,3.55,3.59,s7_stimuli_t5.jpg,1626
1173262965,1223.62,383.02,1231.23,391.83,3.55,3.6,s7_stimuli_t5.jpg,1626
1173266965,1224.54,380.64,1231.67,395.57,3.55,3.6,s7_stimuli_t5.jpg,1626
1173270964,1223.51,379.24,1232.07,394.36,3.55,3.61,s7_stimuli_t5.jpg,1626
1173274964,1224.23,379.16,1232.32,393.26,3.55,3.61,s7_stimuli_t5.jpg,1626
1173278963,1223.47,379.96,1232.23,392.82,3.55,3.61,s7_stimuli_t5.jpg,1626
1173282963,1224.02,379.93,1232.66,395.03,3.55,3.61,s7_stimuli_t5.jpg,1626
1173286962,1223.04,380.16,1231.31,398.91,3.55,3.61,s7_stimuli_t5.jpg,1626
1173290962,1224.06,380.0,1229.21,399.82,3.55,3.61,s7_stimuli_t5.jpg,1626
1173294962,1222.68,380.02,1229.72,399.13,3.56,3.62,s7_stimuli_t5.jpg,1626
1173298962,1222.48,378.94,1229.16,401.59,3.55,3.61,s7_stimuli_t5.jpg,1626
1173302963,1224.17,380.56,1227.65,400.23,3.55,3.62,s7_stimuli_t5.jpg,1626
1173306964,1223.0,381.2,1226.27,400.53,3.55,3.63,s7_stimuli_t5.jpg,1626
1173310964,1221.41,383.76,1224.58,400.39,3.55,3.62,s7_stimuli_t5.jpg,1626
1173314965,1220.89,385.25,1223.47,398.61,3.55,3.62,s7_stimuli_t5.jpg,1626
1173318966,1220.63,384.93,1221.52,395.71,3.55,3.62,s7_stimuli_t5.jpg,1626
1173322966,1220.0,384.23,1219.87,392.22,3.55,3.61,s7_stimuli_t5.jpg,1626
1173326967,1219.69,382.55,1218.77,387.17,3.55,3.61,s7_stimuli_t5.jpg,1626
1173330968,1221.98,378.97,1218.09,382.59,3.55,3.61,s7_stimuli_t5.jpg,1626
1173334968,1221.77,377.33,1218.55,384.08,3.55,3.6,s7_stimuli_t5.jpg,1626
1173338969,1223.17,379.3,1219.13,386.69,3.56,3.61,s7_stimuli_t5.jpg,1626
1173342970,1224.6,379.99,1219.07,390.17,3.56,3.61,s7_stimuli_t5.jpg,1626
1173346970,1225.58,375.78,1219.2,389.25,3.57,3.61,s7_stimuli_t5.jpg,1626
1173350971,1226.05,377.46,1219.65,389.9,3.57,3.61,s7_stimuli_t5.jpg,1626
1173354971,1225.64,377.22,1220.11,391.28,3.56,3.61,s7_stimuli_t5.jpg,1626
1173358972,1225.47,377.81,1220.09,391.04,3.56,3.62,s7_stimuli_t5.jpg,1626
1173362973,1227.05,376.56,1220.43,393.22,3.56,3.62,s7_stimuli_t5.jpg,1626
1173366973,1226.73,377.47,1221.52,391.12,3.56,3.62,s7_stimuli_t5.jpg,1626
1173370974,1227.38,376.62,1220.79,387.24,3.56,3.62,s7_stimuli_t5.jpg,1626
1173374975,1226.74,376.06,1221.74,391.13,3.56,3.61,s7_stimuli_t5.jpg,1626
1173378976,1226.02,378.77,1222.37,387.76,3.56,3.61,s7_stimuli_t5.jpg,1626
1173382977,1224.36,378.45,1221.49,392.68,3.56,3.6,s7_stimuli_t5.jpg,1626
1173386978,1223.93,380.43,1221.01,390.33,3.56,3.6,s7_stimuli_t5.jpg,1626
1173390978,1224.07,380.06,1217.28,392.18,3.56,3.6,s7_stimuli_t5.jpg,1626
1173394979,1224.05,379.34,1218.01,391.25,3.56,3.6,s7_stimuli_t5.jpg,1626
1173398980,1224.84,377.96,1216.66,386.29,3.56,3.6,s7_stimuli_t5.jpg,1626
1173402981,1225.23,377.75,1217.62,382.93,3.56,3.6,s7_stimuli_t5.jpg,1626
1173406982,1224.61,379.0,1217.43,387.84,3.56,3.59,s7_stimuli_t5.jpg,1626
1173410983,1225.3,379.55,1213.65,388.8,3.56,3.59,s7_stimuli_t5.jpg,1626
1173414984,1224.92,381.33,1214.08,388.5,3.56,3.6,s7_stimuli_t5.jpg,1626
1173418985,1224.81,379.55,1212.7,387.75,3.56,3.6,s7_stimuli_t5.jpg,1626
1173422986,1225.02,381.25,1214.7,391.1,3.56,3.59,s7_stimuli_t5.jpg,1626
1173426987,1225.12,382.61,1213.83,393.72,3.57,3.59,s7_stimuli_t5.jpg,1626
1173430988,1224.99,381.78,1213.24,393.92,3.56,3.6,s7_stimuli_t5.jpg,1626
1173434989,1225.18,380.37,1213.6,390.45,3.56,3.59,s7_stimuli_t5.jpg,1626
1173438990,1225.41,381.11,1215.85,390.93,3.56,3.59,s7_stimuli_t5.jpg,1626
1173442991,1225.05,382.72,1215.46,393.1,3.56,3.59,s7_stimuli_t5.jpg,1626
1173446991,1226.3,381.39,1213.89,396.06,3.56,3.59,s7_stimuli_t5.jpg,1626
1173450992,1226.89,381.98,1214.48,393.65,3.56,3.59,s7_stimuli_t5.jpg,1626
1173454993,1228.27,379.8,1213.87,392.09,3.56,3.59,s7_stimuli_t5.jpg,1626
1173458994,1228.13,378.58,1215.44,392.51,3.56,3.58,s7_stimuli_t5.jpg,1626
1173462995,1227.6,380.54,1215.51,392.74,3.56,3.58,s7_stimuli_t5.jpg,1626
1173466996,1228.99,378.3,1213.62,394.29,3.56,3.58,s7_stimuli_t5.jpg,1626
1173470997,1228.43,378.61,1214.02,394.63,3.56,3.58,s7_stimuli_t5.jpg,1626
1173474998,1229.5,377.27,1213.34,396.74,3.56,3.59,s7_stimuli_t5.jpg,1626
1173478999,1229.77,378.49,1215.22,397.28,3.55,3.59,s7_stimuli_t5.jpg,1626
1173483000,1229.76,380.29,1215.18,397.49,3.55,3.59,s7_stimuli_t5.jpg,1626
1173487001,1229.85,381.55,1215.48,395.61,3.54,3.59,s7_stimuli_t5.jpg,1626
1173491002,1228.99,381.1,1216.82,394.04,3.54,3.58,s7_stimuli_t5.jpg,1626
1173495003,1226.37,380.29,1218.58,393.96,3.54,3.58,s7_stimuli_t5.jpg,1626
1173499000,1224.95,380.61,1219.76,390.88,3.54,3.58,s7_stimuli_t5.jpg,1626
1173502997,1224.78,383.8,1220.96,388.01,3.53,3.59,s7_stimuli_t5.jpg,1626
1173506994,1223.95,382.12,1223.3,384.89,3.53,3.58,s7_stimuli_t5.jpg,1626
1173510991,1222.92,383.2,1223.64,379.89,3.53,3.58,s7_stimuli_t5.jpg,1626
1173514989,1220.49,382.61,1224.73,378.75,3.54,3.58,s7_stimuli_t5.jpg,1626
1173518986,1221.2,384.18,1225.45,379.73,3.54,3.57,s7_stimuli_t5.jpg,1626
1173522983,1220.94,384.02,1224.63,377.44,3.54,3.57,s7_stimuli_t5.jpg,1626
1173526980,1221.14,382.0,1224.06,375.81,3.54,3.57,s7_stimuli_t5.jpg,1626
1173530978,1223.71,382.31,1225.11,375.52,3.54,3.57,s7_stimuli_t5.jpg,1626
1173534975,1225.28,384.46,1225.34,373.19,3.54,3.58,s7_stimuli_t5.jpg,1626
1173538972,1225.92,384.61,1226.19,371.03,3.54,3.57,s7_stimuli_t5.jpg,1626
1173542969,1225.33,386.22,1227.3,369.42,3.54,3.57,s7_stimuli_t5.jpg,1626
1173546966,1225.5,385.81,1227.1,369.27,3.54,3.58,s7_stimuli_t5.jpg,1626
1173550964,1224.37,384.78,1227.19,367.3,3.54,3.58,s7_stimuli_t5.jpg,1626
1173554961,1223.52,384.31,1227.0,367.34,3.54,3.57,s7_stimuli_t5.jpg,1626
1173558958,1221.19,384.62,1223.82,366.62,3.54,3.56,s7_stimuli_t5.jpg,1626
1173562955,1215.95,382.66,1216.63,365.44,3.54,3.56,s7_stimuli_t5.jpg,1626
1173566952,1213.82,379.32,1213.3,364.19,3.54,3.56,s7_stimuli_t5.jpg,1626
1173570950,1215.65,380.3,1214.53,363.64,3.54,3.56,s7_stimuli_t5.jpg,1626
1173574947,1213.08,379.16,1218.73,363.89,3.54,3.56,s7_stimuli_t5.jpg,1626
1173578944,1210.85,375.51,1215.53,364.92,3.54,3.57,s7_stimuli_t5.jpg,1626
1173582942,1209.26,375.0,1211.56,366.12,3.53,3.57,s7_stimuli_t5.jpg,1626
1173586940,1207.64,373.84,1211.89,368.74,3.53,3.58,s7_stimuli_t5.jpg,1626
1173590938,1206.64,373.48,1211.22,371.03,3.54,3.58,s7_stimuli_t5.jpg,1626
1173594936,1205.97,372.6,1211.8,372.32,3.54,3.58,s7_stimuli_t5.jpg,1626
1173598934,1205.78,372.61,1208.76,373.3,3.54,3.58,s7_stimuli_t5.jpg,1626
1173602932,1207.61,372.07,1210.62,375.58,3.53,3.58,s7_stimuli_t5.jpg,1626
1173606929,1209.09,371.61,1214.04,376.87,3.53,3.58,s7_stimuli_t5.jpg,1626
1173610927,1209.36,372.54,1214.5,377.52,3.53,3.58,s7_stimuli_t5.jpg,1626
1173614925,1208.53,372.68,1214.03,379.48,3.53,3.58,s7_stimuli_t5.jpg,1626
1173618923,1208.02,372.42,1214.77,379.55,3.53,3.58,s7_stimuli_t5.jpg,1626
1173622921,1207.39,372.7,1215.24,380.28,3.53,3.57,s7_stimuli_t5.jpg,1626
1173626919,1205.8,372.94,1215.88,381.05,3.54,3.57,s7_stimuli_t5.jpg,1626
1173630917,1206.18,372.95,1215.15,380.94,3.54,3.56,s7_stimuli_t5.jpg,1626
1173634915,1206.53,373.47,1214.54,381.25,3.55,3.56,s7_stimuli_t5.jpg,1626
1173638913,1207.08,374.77,1213.77,381.07,3.55,3.56,s7_stimuli_t5.jpg,1626
1173642911,1207.27,375.47,1213.76,382.12,3.54,3.56,s7_stimuli_t5.jpg,1626
1173646909,1207.33,376.07,1213.63,382.02,3.54,3.57,s7_stimuli_t5.jpg,1626
1173650907,1207.23,378.32,1212.91,383.43,3.54,3.57,s7_stimuli_t5.jpg,1626
1173654904,1207.86,378.07,1213.18,383.29,3.53,3.57,s7_stimuli_t5.jpg,1626
1173658902,1208.57,379.69,1214.35,381.17,3.53,3.57,s7_stimuli_t5.jpg,1626
1173662900,1208.68,379.66,1214.72,380.28,3.53,3.57,s7_stimuli_t5.jpg,1626
1173666898,1209.15,380.87,1216.86,377.48,3.53,3.57,s7_stimuli_t5.jpg,1626
1173670896,1210.3,382.2,1219.82,376.47,3.53,3.57,s7_stimuli_t5.jpg,1626
1173674894,1210.57,383.41,1223.98,373.62,3.53,3.57,s7_stimuli_t5.jpg,1626
1173678892,1210.05,384.34,1227.64,375.12,3.53,3.57,s7_stimuli_t5.jpg,1626
1173682890,1209.18,384.49,1228.27,381.17,3.54,3.58,s7_stimuli_t5.jpg,1626
1173686888,1207.95,383.81,1229.91,380.29,3.54,3.57,s7_stimuli_t5.jpg,1626
1173690886,1207.7,383.82,1228.81,386.0,3.54,3.57,s7_stimuli_t5.jpg,1626
1173694884,1207.48,383.08,1226.78,385.59,3.54,3.58,s7_stimuli_t5.jpg,1626
1173698884,1207.18,381.96,1223.46,381.92,3.53,3.57,s7_stimuli_t5.jpg,1626
1173702885,1206.67,382.13,1222.36,386.77,3.53,3.58,s7_stimuli_t5.jpg,1626
1173706886,1206.33,382.26,1222.1,386.62,3.53,3.58,s7_stimuli_t5.jpg,1626
1173710886,1206.26,382.79,1218.96,385.49,3.53,3.59,s7_stimuli_t5.jpg,1626
1173714887,1206.83,383.65,1217.16,387.29,3.53,3.59,s7_stimuli_t5.jpg,1626
1173718888,1206.53,382.38,1215.1,390.28,3.54,3.59,s7_stimuli_t5.jpg,1626
1173722889,1207.29,383.1,1212.41,392.74,3.54,3.59,s7_stimuli_t5.jpg,1626
1173726889,1206.66,382.97,1211.08,390.82,3.53,3.58,s7_stimuli_t5.jpg,1626
1173730890,1206.71,384.02,1209.64,388.56,3.53,3.58,s7_stimuli_t5.jpg,1626
1173734891,1205.35,384.19,1208.68,385.46,3.52,3.57,s7_stimuli_t5.jpg,1626
1173738891,1202.32,385.89,1207.85,380.86,3.52,3.57,s7_stimuli_t5.jpg,1626
1173742892,1202.41,387.87,1207.47,382.39,3.52,3.57,s7_stimuli_t5.jpg,1626
1173746893,1201.01,388.83,1207.68,383.82,3.52,3.56,s7_stimuli_t5.jpg,1626
1173750893,1202.39,386.79,1209.37,387.46,3.52,3.56,s7_stimuli_t5.jpg,1626
1173754894,1202.21,385.67,1210.45,387.68,3.53,3.57,s7_stimuli_t5.jpg,1626
1173758895,1202.53,384.04,1211.55,385.26,3.53,3.57,s7_stimuli_t5.jpg,1626
1173762896,1201.99,385.37,1211.32,380.39,3.53,3.56,s7_stimuli_t5.jpg,1626
1173766896,1201.79,384.91,1215.07,376.93,3.53,3.56,s7_stimuli_t5.jpg,1626
1173770897,1201.73,383.03,1216.52,380.57,3.54,3.57,s7_stimuli_t5.jpg,1626
1173774898,1202.79,380.65,1218.75,389.96,3.54,3.56,s7_stimuli_t5.jpg,1626
1173778898,1205.47,378.59,1220.05,389.22,3.54,3.57,s7_stimuli_t5.jpg,1626
1173782899,1206.51,377.7,1220.64,386.14,3.54,3.57,s7_stimuli_t5.jpg,1626
1173786898,1208.28,378.07,1222.15,379.59,3.53,3.57,s7_stimuli_t5.jpg,1626
1173790897,1210.12,375.97,1224.16,374.21,3.53,3.57,s7_stimuli_t5.jpg,1626
1173794896,1210.91,375.37,1224.17,377.26,3.54,3.57,s7_stimuli_t5.jpg,1626
1173798895,1210.47,372.77,1224.62,383.67,3.54,3.57,s7_stimuli_t5.jpg,1626
1173802894,1211.39,373.62,1224.21,389.97,3.54,3.57,s7_stimuli_t5.jpg,1626
1173806893,1210.87,370.87,1224.03,390.65,3.54,3.57,s7_stimuli_t5.jpg,1626
1173810892,1210.69,370.16,1223.05,388.59,3.54,3.58,s7_stimuli_t5.jpg,1626
1173814891,1209.77,371.1,1223.62,376.1,3.54,3.57,s7_stimuli_t5.jpg,1626
1173818890,1209.93,373.3,1221.17,373.94,3.53,3.58,s7_stimuli_t5.jpg,1626
1173822889,1209.42,373.0,1219.82,370.8,3.53,3.58,s7_stimuli_t5.jpg,1626
1173826888,1208.53,373.37,1218.7,367.74,3.54,3.57,s7_stimuli_t5.jpg,1626
1173830887,1208.14,373.57,1217.4,365.51,3.54,3.57,s7_stimuli_t5.jpg,1626
1173834886,1207.4,372.81,1212.86,367.72,3.54,3.57,s7_stimuli_t5.jpg,1626
1173838885,1206.51,375.02,1208.79,363.02,3.54,3.57,s7_stimuli_t5.jpg,1626
1173842884,1206.47,376.19,1206.2,362.02,3.54,3.56,s7_stimuli_t5.jpg,1626
1173846884,1206.18,375.7,1208.27,363.64,3.54,3.56,s7_stimuli_t5.jpg,1626
1173850883,1206.91,376.0,1210.32,363.85,3.53,3.57,s7_stimuli_t5.jpg,1626
1173854882,1211.25,374.35,1220.3,366.12,3.53,3.57,s7_stimuli_t5.jpg,1626
1173858881,1223.61,375.7,1254.34,367.32,3.53,3.56,s7_stimuli_t5.jpg,1626
1173862880,1256.11,376.2,1251.78,374.65,3.53,3.56,s7_stimuli_t5.jpg,1626
1173866879,1258.52,377.72,1259.68,385.19,3.54,3.56,s7_stimuli_t5.jpg,1626
1173870878,1254.14,380.73,1256.15,392.26,3.54,3.56,s7_stimuli_t5.jpg,1626
1173874877,1261.9,381.45,1262.73,396.11,3.53,3.55,s7_stimuli_t5.jpg,1626
1173878876,1271.56,382.78,1267.77,400.35,3.53,3.55,s7_stimuli_t5.jpg,1626
1173882875,1273.65,386.76,1272.99,395.36,3.52,3.56,s7_stimuli_t5.jpg,1626
1173886874,1276.48,386.82,1274.12,394.46,3.51,3.56,s7_stimuli_t5.jpg,1626
1173890873,1276.28,389.31,1277.02,391.83,3.51,3.57,s7_stimuli_t5.jpg,1626
1173894872,1274.4,388.75,1280.24,389.88,3.51,3.57,s7_stimuli_t5.jpg,1626
1173898871,1276.33,391.06,1281.65,392.47,3.51,3.58,s7_stimuli_t5.jpg,1626
1173902871,1278.22,390.49,1285.06,396.89,3.51,3.59,s7_stimuli_t5.jpg,1626
1173906871,1279.34,389.92,1287.63,398.01,3.51,3.6,s7_stimuli_t5.jpg,1626
1173910870,1281.14,387.92,1287.99,396.17,3.51,3.6,s7_stimuli_t5.jpg,1626
1173914870,1283.28,387.48,1287.59,400.47,3.52,3.6,s7_stimuli_t5.jpg,1626
1173918869,1284.09,384.44,1288.52,396.1,3.51,3.6,s7_stimuli_t5.jpg,1626
1173922869,1282.62,384.4,1289.25,398.6,3.51,3.6,s7_stimuli_t5.jpg,1626
1173926869,1283.07,384.04,1288.37,398.38,3.51,3.6,s7_stimuli_t5.jpg,1626
1173930868,1282.44,384.0,1288.4,402.66,3.51,3.6,s7_stimuli_t5.jpg,1626
1173934868,1281.55,384.16,1288.23,400.74,3.51,3.6,s7_stimuli_t5.jpg,1626
1173938868,1283.31,384.12,1287.56,400.02,3.51,3.6,s7_stimuli_t5.jpg,1626
1173942867,1284.74,382.85,1288.18,398.93,3.51,3.6,s7_stimuli_t5.jpg,1626
1173946867,1285.08,384.19,1287.19,396.15,3.5,3.6,s7_stimuli_t5.jpg,1626
1173950866,1286.81,384.23,1286.69,394.72,3.5,3.6,s7_stimuli_t5.jpg,1626
1173954866,1284.55,383.93,1286.34,396.15,3.51,3.6,s7_stimuli_t5.jpg,1626
1173958866,1283.65,385.92,1288.05,391.81,3.51,3.59,s7_stimuli_t5.jpg,1626
1173962865,1283.25,387.65,1287.43,394.73,3.51,3.59,s7_stimuli_t5.jpg,1626
1173966865,1282.16,388.27,1286.04,394.14,3.51,3.59,s7_stimuli_t5.jpg,1626
1173970864,1283.16,388.74,1287.14,394.87,3.51,3.59,s7_stimuli_t5.jpg,1626
1173974864,1282.08,387.38,1287.37,393.65,3.51,3.6,s7_stimuli_t5.jpg,1626
1173978864,1281.7,387.21,1286.57,392.56,3.51,3.59,s7_stimuli_t5.jpg,1626
1173982863,1282.68,386.58,1286.35,393.32,3.5,3.59,s7_stimuli_t5.jpg,1626
1173986863,1282.77,386.58,1285.73,393.63,3.5,3.59,s7_stimuli_t5.jpg,1626
1173990863,1282.45,385.52,1285.08,395.17,3.5,3.59,s7_stimuli_t5.jpg,1626
1173994863,1282.57,387.8,1284.33,395.2,3.5,3.59,s7_stimuli_t5.jpg,1626
1173998863,1281.32,388.99,1284.23,396.28,3.5,3.6,s7_stimuli_t5.jpg,1626
1174002862,1281.67,388.39,1283.77,397.9,3.5,3.6,s7_stimuli_t5.jpg,1626
1174006862,1281.08,387.97,1284.18,395.88,3.5,3.6,s7_stimuli_t5.jpg,1626
1174010862,1282.16,387.41,1285.05,396.47,3.49,3.6,s7_stimuli_t5.jpg,1626
1174014862,1281.29,388.11,1284.23,395.88,3.5,3.6,s7_stimuli_t5.jpg,1626
1174018862,1280.48,389.25,1283.44,393.7,3.5,3.6,s7_stimuli_t5.jpg,1626
1174022862,1280.49,391.18,1283.43,391.94,3.51,3.59,s7_stimuli_t5.jpg,1626
1174026862,1279.53,391.66,1282.96,392.48,3.51,3.59,s7_stimuli_t5.jpg,1626
