time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
878408867,1305.91,368.43,1305.0,396.26,3.32,3.15,s7_stimuli_t4.jpg,1134
878412867,1311.1,370.31,1302.1,395.96,3.32,3.16,s7_stimuli_t4.jpg,1134
878416867,1303.13,368.94,1303.12,395.36,3.32,3.16,s7_stimuli_t4.jpg,1134
878420867,1308.37,368.9,1303.56,395.71,3.32,3.16,s7_stimuli_t4.jpg,1134
878424867,1316.26,369.23,1300.39,395.72,3.32,3.16,s7_stimuli_t4.jpg,1134
878428867,1299.68,370.08,1295.81,394.96,3.32,3.16,s7_stimuli_t4.jpg,1134
878432867,1298.86,372.0,1293.17,393.19,3.32,3.15,s7_stimuli_t4.jpg,1134
878436866,1300.58,372.64,1292.01,393.35,3.32,3.15,s7_stimuli_t4.jpg,1134
878440866,1303.7,371.13,1292.01,392.04,3.33,3.15,s7_stimuli_t4.jpg,1134
878444866,1301.04,370.28,1295.61,392.36,3.32,3.15,s7_stimuli_t4.jpg,1134
878448866,1302.11,369.81,1293.6,393.64,3.32,3.15,s7_stimuli_t4.jpg,1134
878452866,1304.23,370.04,1292.11,395.5,3.33,3.15,s7_stimuli_t4.jpg,1134
878456866,1311.33,366.59,1295.15,396.65,3.33,3.15,s7_stimuli_t4.jpg,1134
878460866,1307.86,361.78,1294.92,396.54,3.33,3.15,s7_stimuli_t4.jpg,1134
878464866,1307.34,363.26,1294.5,396.78,3.33,3.15,s7_stimuli_t4.jpg,1134
878468867,1310.25,361.83,1293.08,395.1,3.33,3.15,s7_stimuli_t4.jpg,1134
878472867,1308.27,364.68,1295.14,393.2,3.33,3.15,s7_stimuli_t4.jpg,1134
878476867,1307.41,362.42,1299.03,394.52,3.34,3.15,s7_stimuli_t4.jpg,1134
878480867,1311.04,361.68,1297.18,394.99,3.33,3.15,s7_stimuli_t4.jpg,1134
878484867,1311.18,359.5,1298.98,394.93,3.33,3.15,s7_stimuli_t4.jpg,1134
878488867,1311.27,361.2,1296.04,394.68,3.33,3.15,s7_stimuli_t4.jpg,1134
878492867,1311.99,363.35,1297.27,395.65,3.33,3.15,s7_stimuli_t4.jpg,1134
878496867,1312.08,367.82,1296.62,395.23,3.32,3.15,s7_stimuli_t4.jpg,1134
878500867,1311.33,371.43,1297.26,393.93,3.32,3.15,s7_stimuli_t4.jpg,1134
878504868,1311.13,372.95,1298.18,393.73,3.32,3.15,s7_stimuli_t4.jpg,1134
878508868,1312.4,370.42,1300.03,394.75,3.33,3.15,s7_stimuli_t4.jpg,1134
878512868,1315.46,371.77,1298.41,394.62,3.34,3.15,s7_stimuli_t4.jpg,1134
878516868,1316.68,371.64,1301.93,395.82,3.34,3.16,s7_stimuli_t4.jpg,1134
878520868,1316.4,370.63,1299.44,394.21,3.35,3.17,s7_stimuli_t4.jpg,1134
878524868,1317.2,369.13,1301.09,393.66,3.35,3.17,s7_stimuli_t4.jpg,1134
878528868,1316.58,370.35,1301.29,392.54,3.35,3.17,s7_stimuli_t4.jpg,1134
878532869,1314.05,371.47,1300.23,393.47,3.35,3.18,s7_stimuli_t4.jpg,1134
878536869,1312.23,371.2,1299.37,392.6,3.35,3.18,s7_stimuli_t4.jpg,1134
878540869,1309.91,369.94,1296.39,392.72,3.35,3.18,s7_stimuli_t4.jpg,1134
878544869,1308.95,369.68,1296.18,393.52,3.36,3.18,s7_stimuli_t4.jpg,1134
878548869,1307.76,368.58,1296.25,394.13,3.36,3.17,s7_stimuli_t4.jpg,1134
878552869,1311.51,369.55,1295.52,395.12,3.36,3.18,s7_stimuli_t4.jpg,1134
878556870,1310.46,369.17,1297.13,393.3,3.35,3.18,s7_stimuli_t4.jpg,1134
878560870,1309.69,370.92,1297.07,389.69,3.36,3.18,s7_stimuli_t4.jpg,1134
878564870,1307.63,370.45,1299.41,390.96,3.36,3.18,s7_stimuli_t4.jpg,1134
878568870,1307.52,371.27,1296.31,392.7,3.36,3.19,s7_stimuli_t4.jpg,1134
878572870,1306.86,371.25,1296.71,389.08,3.36,3.18,s7_stimuli_t4.jpg,1134
878576870,1306.97,372.37,1297.89,387.89,3.37,3.19,s7_stimuli_t4.jpg,1134
878580871,1308.53,372.74,1299.84,385.25,3.37,3.19,s7_stimuli_t4.jpg,1134
878584871,1311.31,372.0,1308.43,385.58,3.37,3.2,s7_stimuli_t4.jpg,1134
878588871,1313.55,370.66,1311.69,383.86,3.38,3.2,s7_stimuli_t4.jpg,1134
878592871,1315.74,371.74,1316.78,385.43,3.38,3.21,s7_stimuli_t4.jpg,1134
878596871,1314.88,373.28,1309.94,382.85,3.38,3.21,s7_stimuli_t4.jpg,1134
878600871,1312.24,373.89,1309.23,383.67,3.38,3.21,s7_stimuli_t4.jpg,1134
878604872,1312.56,372.35,1308.78,383.82,3.38,3.21,s7_stimuli_t4.jpg,1134
878608872,1313.11,374.88,1311.06,383.07,3.39,3.22,s7_stimuli_t4.jpg,1134
878612872,1313.15,374.46,1311.25,382.3,3.4,3.21,s7_stimuli_t4.jpg,1134
878616872,1313.47,375.62,1312.59,382.07,3.39,3.22,s7_stimuli_t4.jpg,1134
878620872,1313.68,373.78,1312.7,382.1,3.39,3.22,s7_stimuli_t4.jpg,1134
878624872,1314.16,372.05,1312.83,383.77,3.4,3.21,s7_stimuli_t4.jpg,1134
878628873,1313.97,371.48,1313.56,385.75,3.4,3.22,s7_stimuli_t4.jpg,1134
878632873,1312.13,371.86,1310.55,384.23,3.4,3.22,s7_stimuli_t4.jpg,1134
878636873,1311.77,371.18,1308.33,385.48,3.4,3.21,s7_stimuli_t4.jpg,1134
878640873,1311.82,370.45,1308.86,385.65,3.4,3.21,s7_stimuli_t4.jpg,1134
878644873,1312.13,371.14,1308.35,386.48,3.4,3.21,s7_stimuli_t4.jpg,1134
878648873,1313.65,372.55,1312.34,384.95,3.39,3.22,s7_stimuli_t4.jpg,1134
878652874,1318.85,370.15,1312.89,388.44,3.39,3.21,s7_stimuli_t4.jpg,1134
878656874,1322.19,371.81,1314.11,387.7,3.39,3.21,s7_stimuli_t4.jpg,1134
878660874,1324.02,370.53,1314.85,387.99,3.4,3.21,s7_stimuli_t4.jpg,1134
878664874,1333.25,371.64,1317.59,387.71,3.39,3.21,s7_stimuli_t4.jpg,1134
878668874,1331.86,371.36,1318.37,385.41,3.4,3.21,s7_stimuli_t4.jpg,1134
878672874,1329.53,373.74,1320.93,385.64,3.39,3.22,s7_stimuli_t4.jpg,1134
878676874,1330.01,370.9,1319.63,385.89,3.4,3.21,s7_stimuli_t4.jpg,1134
878680874,1326.99,370.74,1320.56,384.29,3.41,3.21,s7_stimuli_t4.jpg,1134
878684874,1324.28,369.78,1320.04,384.9,3.41,3.22,s7_stimuli_t4.jpg,1134
878688874,1327.52,368.41,1319.79,385.84,3.41,3.22,s7_stimuli_t4.jpg,1134
878692874,1331.63,367.79,1316.99,385.19,3.42,3.22,s7_stimuli_t4.jpg,1134
878696874,1324.75,369.96,1320.48,384.81,3.42,3.22,s7_stimuli_t4.jpg,1134
878700874,1333.13,368.27,1321.43,384.32,3.41,3.21,s7_stimuli_t4.jpg,1134
878704874,1340.29,367.95,1322.86,385.51,3.41,3.22,s7_stimuli_t4.jpg,1134
878708874,1338.19,366.08,1323.64,387.77,3.41,3.22,s7_stimuli_t4.jpg,1134
878712874,1332.28,368.09,1321.26,387.73,3.41,3.22,s7_stimuli_t4.jpg,1134
878716874,1330.43,365.53,1322.28,388.52,3.41,3.23,s7_stimuli_t4.jpg,1134
878720874,1328.55,367.51,1322.63,389.14,3.41,3.23,s7_stimuli_t4.jpg,1134
878724874,1323.45,369.13,1323.49,390.52,3.41,3.24,s7_stimuli_t4.jpg,1134
878728874,1328.51,370.24,1322.72,391.37,3.41,3.24,s7_stimuli_t4.jpg,1134
878732874,1326.22,371.52,1323.75,389.34,3.41,3.23,s7_stimuli_t4.jpg,1134
878736874,1327.24,372.59,1324.74,391.11,3.41,3.23,s7_stimuli_t4.jpg,1134
878740874,1332.54,371.04,1326.72,388.99,3.42,3.24,s7_stimuli_t4.jpg,1134
878744875,1333.96,370.21,1327.13,391.55,3.41,3.24,s7_stimuli_t4.jpg,1134
878748875,1333.85,370.6,1328.91,391.86,3.41,3.24,s7_stimuli_t4.jpg,1134
878752876,1330.49,371.92,1329.88,392.82,3.42,3.24,s7_stimuli_t4.jpg,1134
878756876,1326.96,370.77,1328.06,392.46,3.42,3.25,s7_stimuli_t4.jpg,1134
878760877,1324.91,370.62,1327.38,393.88,3.42,3.25,s7_stimuli_t4.jpg,1134
878764877,1324.46,370.1,1327.57,392.79,3.41,3.26,s7_stimuli_t4.jpg,1134
878768877,1326.03,369.13,1326.03,394.66,3.41,3.26,s7_stimuli_t4.jpg,1134
878772878,1327.25,367.84,1327.41,396.69,3.41,3.26,s7_stimuli_t4.jpg,1134
878776878,1332.03,366.68,1325.16,395.64,3.41,3.25,s7_stimuli_t4.jpg,1134
878780879,1338.05,364.93,1327.51,397.34,3.41,3.25,s7_stimuli_t4.jpg,1134
878784879,1339.08,364.43,1327.2,401.5,3.4,3.24,s7_stimuli_t4.jpg,1134
878788879,1334.19,364.15,1327.99,399.22,3.4,3.25,s7_stimuli_t4.jpg,1134
878792880,1332.51,364.77,1326.18,400.21,3.4,3.24,s7_stimuli_t4.jpg,1134
878796880,1333.94,364.14,1325.43,402.22,3.41,3.24,s7_stimuli_t4.jpg,1134
878800881,1330.4,363.1,1322.7,401.65,3.41,3.23,s7_stimuli_t4.jpg,1134
878804881,1331.05,363.52,1324.53,399.41,3.41,3.23,s7_stimuli_t4.jpg,1134
878808882,1329.58,362.75,1323.77,401.39,3.42,3.23,s7_stimuli_t4.jpg,1134
878812882,1329.02,362.46,1323.95,398.76,3.42,3.22,s7_stimuli_t4.jpg,1134
878816882,1330.15,361.56,1323.64,396.69,3.42,3.22,s7_stimuli_t4.jpg,1134
878820883,1329.67,362.37,1323.78,397.69,3.42,3.22,s7_stimuli_t4.jpg,1134
878824883,1332.93,362.69,1323.88,395.18,3.41,3.22,s7_stimuli_t4.jpg,1134
878828884,1337.07,363.65,1322.5,394.95,3.41,3.22,s7_stimuli_t4.jpg,1134
878832884,1337.89,365.72,1323.62,393.85,3.41,3.21,s7_stimuli_t4.jpg,1134
878836884,1338.16,364.45,1322.13,396.67,3.41,3.21,s7_stimuli_t4.jpg,1134
878840885,1333.33,364.48,1320.48,394.97,3.4,3.21,s7_stimuli_t4.jpg,1134
878844885,1335.61,364.77,1322.14,394.64,3.4,3.21,s7_stimuli_t4.jpg,1134
878848886,1331.76,364.16,1319.88,395.2,3.39,3.21,s7_stimuli_t4.jpg,1134
878852886,1326.2,362.71,1317.07,393.05,3.39,3.21,s7_stimuli_t4.jpg,1134
878856887,1321.24,361.98,1311.64,392.73,3.4,3.21,s7_stimuli_t4.jpg,1134
878860884,1321.42,364.23,1310.71,392.97,3.39,3.2,s7_stimuli_t4.jpg,1134
878864882,1320.62,364.82,1314.31,392.33,3.39,3.2,s7_stimuli_t4.jpg,1134
878868879,1326.35,364.27,1313.96,391.55,3.38,3.2,s7_stimuli_t4.jpg,1134
878872877,1318.32,363.7,1316.24,393.43,3.38,3.2,s7_stimuli_t4.jpg,1134
878876875,1316.73,363.04,1316.75,392.53,3.38,3.2,s7_stimuli_t4.jpg,1134
878880872,1318.21,363.01,1312.35,390.56,3.38,3.2,s7_stimuli_t4.jpg,1134
878884870,1314.6,364.47,1311.39,390.92,3.38,3.2,s7_stimuli_t4.jpg,1134
878888868,1317.1,364.77,1309.7,390.22,3.38,3.2,s7_stimuli_t4.jpg,1134
878892865,1320.67,365.17,1310.77,390.77,3.37,3.2,s7_stimuli_t4.jpg,1134
878896863,1320.66,366.0,1311.23,392.35,3.37,3.2,s7_stimuli_t4.jpg,1134
878900861,1320.86,366.9,1313.02,391.8,3.37,3.2,s7_stimuli_t4.jpg,1134
878904858,1321.46,366.0,1311.25,393.43,3.37,3.2,s7_stimuli_t4.jpg,1134
878908856,1319.15,364.09,1306.56,393.85,3.38,3.19,s7_stimuli_t4.jpg,1134
878912853,1318.85,364.4,1306.98,395.43,3.38,3.18,s7_stimuli_t4.jpg,1134
878916851,1314.49,367.89,1306.11,394.81,3.38,3.18,s7_stimuli_t4.jpg,1134
878920849,1315.58,367.83,1304.57,395.51,3.38,3.17,s7_stimuli_t4.jpg,1134
878924846,1313.62,367.97,1305.05,398.52,3.38,3.17,s7_stimuli_t4.jpg,1134
878928844,1315.45,368.25,1306.93,397.5,3.38,3.18,s7_stimuli_t4.jpg,1134
878932842,1316.79,368.26,1306.09,398.36,3.38,3.18,s7_stimuli_t4.jpg,1134
878936839,1314.0,369.66,1305.18,397.66,3.38,3.18,s7_stimuli_t4.jpg,1134
878940837,1315.65,372.02,1305.92,401.22,3.37,3.18,s7_stimuli_t4.jpg,1134
878944834,1313.86,372.3,1304.64,400.41,3.37,3.17,s7_stimuli_t4.jpg,1134
878948831,1312.74,370.7,1304.29,399.71,3.37,3.17,s7_stimuli_t4.jpg,1134
878952829,1311.75,373.4,1304.1,400.17,3.37,3.17,s7_stimuli_t4.jpg,1134
878956826,1308.91,372.87,1303.86,401.16,3.37,3.16,s7_stimuli_t4.jpg,1134
878960823,1309.42,371.53,1302.94,400.33,3.37,3.16,s7_stimuli_t4.jpg,1134
878964821,1308.94,371.76,1303.78,402.02,3.37,3.16,s7_stimuli_t4.jpg,1134
878968818,1311.15,372.4,1302.81,401.04,3.38,3.16,s7_stimuli_t4.jpg,1134
878972815,1307.98,369.19,1300.99,400.58,3.37,3.16,s7_stimuli_t4.jpg,1134
878976813,1315.9,369.78,1300.75,401.37,3.36,3.17,s7_stimuli_t4.jpg,1134
878980810,1319.31,370.13,1300.64,402.18,3.36,3.17,s7_stimuli_t4.jpg,1134
878984807,1315.05,369.01,1300.35,399.82,3.36,3.17,s7_stimuli_t4.jpg,1134
878988805,1326.17,369.55,1301.24,400.74,3.36,3.17,s7_stimuli_t4.jpg,1134
878992802,1323.71,370.36,1302.11,399.42,3.36,3.17,s7_stimuli_t4.jpg,1134
878996799,1325.57,371.35,1304.63,399.58,3.36,3.18,s7_stimuli_t4.jpg,1134
879000797,1328.86,373.1,1305.62,399.41,3.35,3.18,s7_stimuli_t4.jpg,1134
879004794,1329.47,372.97,1305.03,399.31,3.35,3.18,s7_stimuli_t4.jpg,1134
879008791,1327.21,370.63,1304.85,397.3,3.36,3.18,s7_stimuli_t4.jpg,1134
879012789,1327.66,371.49,1304.49,394.53,3.36,3.17,s7_stimuli_t4.jpg,1134
879016786,1327.6,372.07,1306.01,393.69,3.36,3.17,s7_stimuli_t4.jpg,1134
879020783,1326.63,372.09,1304.87,391.96,3.36,3.17,s7_stimuli_t4.jpg,1134
879024781,1324.72,371.56,1308.07,392.88,3.36,3.15,s7_stimuli_t4.jpg,1134
879028778,1322.4,371.63,1309.9,393.06,3.36,3.15,s7_stimuli_t4.jpg,1134
879032775,1319.24,370.2,1310.78,393.02,3.36,3.15,s7_stimuli_t4.jpg,1134
879036773,1318.18,370.81,1309.82,390.69,3.36,3.14,s7_stimuli_t4.jpg,1134
879040770,1316.09,370.16,1308.87,388.97,3.35,3.13,s7_stimuli_t4.jpg,1134
879044767,1314.08,370.19,1309.12,388.54,3.35,3.13,s7_stimuli_t4.jpg,1134
879048765,1312.99,370.65,1308.68,389.24,3.35,3.13,s7_stimuli_t4.jpg,1134
879052762,1314.82,374.87,1310.79,390.08,3.34,3.13,s7_stimuli_t4.jpg,1134
879056759,1314.75,373.92,1309.42,393.08,3.34,3.12,s7_stimuli_t4.jpg,1134
879060759,1314.06,373.52,1309.61,392.63,3.34,3.13,s7_stimuli_t4.jpg,1134
879064759,1316.99,373.48,1315.15,393.3,3.33,3.12,s7_stimuli_t4.jpg,1134
879068759,1333.04,372.88,1331.6,392.98,3.33,3.11,s7_stimuli_t4.jpg,1134
879072759,1347.63,372.2,1349.6,393.36,3.33,3.1,s7_stimuli_t4.jpg,1134
879076758,1353.06,373.4,1356.76,393.38,3.33,3.1,s7_stimuli_t4.jpg,1134
879080758,1365.87,378.19,1358.35,394.33,3.33,3.09,s7_stimuli_t4.jpg,1134
879084758,1360.76,376.69,1360.63,395.95,3.33,3.09,s7_stimuli_t4.jpg,1134
879088758,1359.54,377.57,1364.67,395.93,3.34,3.09,s7_stimuli_t4.jpg,1134
879092758,1357.62,379.7,1367.55,394.92,3.34,3.09,s7_stimuli_t4.jpg,1134
879096758,1359.84,379.43,1369.62,392.94,3.34,3.1,s7_stimuli_t4.jpg,1134
879100757,1366.87,379.05,1370.34,389.84,3.34,3.1,s7_stimuli_t4.jpg,1134
879104757,1366.14,379.68,1375.53,386.6,3.34,3.1,s7_stimuli_t4.jpg,1134
879108757,1367.82,378.47,1377.57,387.66,3.33,3.1,s7_stimuli_t4.jpg,1134
879112757,1366.68,379.14,1380.72,384.85,3.32,3.11,s7_stimuli_t4.jpg,1134
879116757,1365.53,380.3,1385.88,384.33,3.32,3.1,s7_stimuli_t4.jpg,1134
879120757,1365.19,379.72,1388.83,383.88,3.32,3.1,s7_stimuli_t4.jpg,1134
879124756,1363.48,376.79,1388.18,382.84,3.31,3.09,s7_stimuli_t4.jpg,1134
879128756,1362.83,376.99,1391.14,380.21,3.31,3.09,s7_stimuli_t4.jpg,1134
879132756,1364.6,373.83,1392.87,379.56,3.32,3.09,s7_stimuli_t4.jpg,1134
879136756,1364.33,373.32,1392.99,378.42,3.32,3.1,s7_stimuli_t4.jpg,1134
879140756,1364.84,372.28,1397.52,379.59,3.32,3.11,s7_stimuli_t4.jpg,1134
879144755,1359.96,372.21,1397.22,379.47,3.31,3.1,s7_stimuli_t4.jpg,1134
879148754,1362.54,370.57,1396.23,378.01,3.31,3.1,s7_stimuli_t4.jpg,1134
879152752,1360.32,369.59,1397.8,377.37,3.31,3.1,s7_stimuli_t4.jpg,1134
879156751,1371.39,371.22,1397.33,377.19,3.31,3.11,s7_stimuli_t4.jpg,1134
879160750,1362.25,369.14,1398.13,376.91,3.31,3.12,s7_stimuli_t4.jpg,1134
879164749,1362.64,369.68,1397.93,375.33,3.3,3.11,s7_stimuli_t4.jpg,1134
879168748,1371.4,372.31,1402.44,373.06,3.3,3.11,s7_stimuli_t4.jpg,1134
879172747,1374.56,375.27,1402.99,372.46,3.3,3.1,s7_stimuli_t4.jpg,1134
879176746,1370.17,373.32,1405.45,369.88,3.3,3.09,s7_stimuli_t4.jpg,1134
879180745,1369.35,373.87,1405.67,367.81,3.3,3.09,s7_stimuli_t4.jpg,1134
879184744,1372.31,373.95,1404.69,365.61,3.3,3.09,s7_stimuli_t4.jpg,1134
879188743,1370.93,374.52,1406.74,362.07,3.31,3.08,s7_stimuli_t4.jpg,1134
879192741,1380.48,372.4,1408.6,362.15,3.3,3.08,s7_stimuli_t4.jpg,1134
879196740,1378.01,375.34,1404.1,361.55,3.3,3.08,s7_stimuli_t4.jpg,1134
879200739,1375.43,376.61,1403.97,361.13,3.3,3.07,s7_stimuli_t4.jpg,1134
879204738,1376.85,375.63,1396.13,359.17,3.29,3.07,s7_stimuli_t4.jpg,1134
879208737,1377.38,376.07,1402.1,358.2,3.29,3.07,s7_stimuli_t4.jpg,1134
879212736,1374.1,377.51,1394.05,358.59,3.3,3.07,s7_stimuli_t4.jpg,1134
879216735,1372.28,374.15,1388.91,358.53,3.3,3.07,s7_stimuli_t4.jpg,1134
879220734,1372.39,373.11,1388.85,359.74,3.3,3.08,s7_stimuli_t4.jpg,1134
879224733,1369.64,373.53,1384.84,359.11,3.3,3.08,s7_stimuli_t4.jpg,1134
879228732,1366.8,372.69,1384.72,359.77,3.3,3.08,s7_stimuli_t4.jpg,1134
879232730,1370.52,371.63,1380.83,362.13,3.31,3.08,s7_stimuli_t4.jpg,1134
879236729,1369.22,370.6,1380.27,364.18,3.31,3.08,s7_stimuli_t4.jpg,1134
879240728,1368.28,369.43,1379.89,366.2,3.32,3.09,s7_stimuli_t4.jpg,1134
879244727,1369.35,367.89,1380.4,367.14,3.32,3.09,s7_stimuli_t4.jpg,1134
879248726,1373.78,368.37,1382.06,367.42,3.32,3.09,s7_stimuli_t4.jpg,1134
879252725,1368.03,366.77,1381.61,365.81,3.31,3.08,s7_stimuli_t4.jpg,1134
879256724,1370.27,365.58,1381.77,364.4,3.31,3.08,s7_stimuli_t4.jpg,1134
879260724,1372.09,366.86,1384.58,367.44,3.31,3.08,s7_stimuli_t4.jpg,1134
879264724,1368.48,368.28,1385.84,365.99,3.32,3.08,s7_stimuli_t4.jpg,1134
879268724,1372.92,366.86,1386.35,366.46,3.31,3.09,s7_stimuli_t4.jpg,1134
879272724,1371.55,369.3,1389.85,368.01,3.32,3.09,s7_stimuli_t4.jpg,1134
879276724,1371.73,371.23,1390.69,365.6,3.32,3.09,s7_stimuli_t4.jpg,1134
879280724,1374.59,373.09,1391.06,364.26,3.31,3.1,s7_stimuli_t4.jpg,1134
879284724,1372.64,375.03,1389.94,364.28,3.31,3.1,s7_stimuli_t4.jpg,1134
879288724,1371.84,377.45,1390.55,363.53,3.32,3.1,s7_stimuli_t4.jpg,1134
879292724,1371.66,381.61,1390.13,364.52,3.31,3.1,s7_stimuli_t4.jpg,1134
879296725,1372.85,381.16,1388.08,367.13,3.32,3.1,s7_stimuli_t4.jpg,1134
879300725,1372.58,384.0,1390.25,369.31,3.32,3.11,s7_stimuli_t4.jpg,1134
879304725,1371.92,381.73,1386.99,369.19,3.32,3.1,s7_stimuli_t4.jpg,1134
879308725,1374.41,380.14,1384.83,370.84,3.32,3.1,s7_stimuli_t4.jpg,1134
879312725,1372.91,382.6,1385.29,370.73,3.32,3.11,s7_stimuli_t4.jpg,1134
879316725,1376.45,381.96,1384.28,372.22,3.31,3.11,s7_stimuli_t4.jpg,1134
879320725,1379.06,381.11,1383.1,374.03,3.31,3.11,s7_stimuli_t4.jpg,1134
879324725,1379.84,379.0,1380.81,375.87,3.31,3.11,s7_stimuli_t4.jpg,1134
879328725,1381.06,381.96,1380.06,376.54,3.32,3.11,s7_stimuli_t4.jpg,1134
879332725,1380.79,380.38,1379.09,377.86,3.33,3.12,s7_stimuli_t4.jpg,1134
879336725,1380.45,379.15,1377.96,378.72,3.32,3.12,s7_stimuli_t4.jpg,1134
879340725,1377.2,379.47,1377.19,378.35,3.32,3.11,s7_stimuli_t4.jpg,1134
879344725,1379.5,376.29,1376.51,378.53,3.31,3.11,s7_stimuli_t4.jpg,1134
879348727,1376.99,377.86,1376.84,380.34,3.32,3.11,s7_stimuli_t4.jpg,1134
879352729,1378.83,377.91,1376.74,379.5,3.32,3.1,s7_stimuli_t4.jpg,1134
879356731,1377.07,379.11,1375.69,380.63,3.32,3.1,s7_stimuli_t4.jpg,1134
879360732,1375.7,379.45,1375.52,381.24,3.33,3.1,s7_stimuli_t4.jpg,1134
879364734,1372.05,379.41,1376.14,380.36,3.33,3.1,s7_stimuli_t4.jpg,1134
879368736,1372.78,378.32,1377.71,378.62,3.33,3.1,s7_stimuli_t4.jpg,1134
879372738,1369.75,377.48,1377.55,378.62,3.33,3.1,s7_stimuli_t4.jpg,1134
879376739,1370.78,377.44,1378.13,378.04,3.33,3.1,s7_stimuli_t4.jpg,1134
879380741,1368.61,381.53,1382.31,375.93,3.33,3.09,s7_stimuli_t4.jpg,1134
879384743,1367.8,381.73,1382.92,377.06,3.33,3.09,s7_stimuli_t4.jpg,1134
879388745,1370.68,383.93,1383.47,374.78,3.33,3.08,s7_stimuli_t4.jpg,1134
879392746,1372.25,379.25,1386.2,373.51,3.33,3.08,s7_stimuli_t4.jpg,1134
879396748,1371.68,380.82,1388.7,372.33,3.33,3.08,s7_stimuli_t4.jpg,1134
879400750,1371.43,376.06,1389.84,370.81,3.33,3.08,s7_stimuli_t4.jpg,1134
879404752,1373.9,375.43,1389.47,369.61,3.34,3.08,s7_stimuli_t4.jpg,1134
879408753,1375.1,378.23,1390.59,369.33,3.34,3.08,s7_stimuli_t4.jpg,1134
879412755,1372.23,377.67,1390.44,370.38,3.34,3.08,s7_stimuli_t4.jpg,1134
879416757,1365.0,379.99,1393.03,369.18,3.35,3.08,s7_stimuli_t4.jpg,1134
879420759,1367.82,377.41,1394.34,367.43,3.35,3.08,s7_stimuli_t4.jpg,1134
879424760,1365.22,376.75,1391.49,368.94,3.35,3.08,s7_stimuli_t4.jpg,1134
879428762,1372.54,374.24,1392.07,367.94,3.34,3.08,s7_stimuli_t4.jpg,1134
879432764,1369.83,372.7,1390.29,367.51,3.34,3.08,s7_stimuli_t4.jpg,1134
879436766,1373.7,373.9,1389.15,367.5,3.34,3.09,s7_stimuli_t4.jpg,1134
879440767,1378.13,376.26,1389.43,367.64,3.34,3.09,s7_stimuli_t4.jpg,1134
879444769,1381.03,376.51,1388.38,367.32,3.35,3.09,s7_stimuli_t4.jpg,1134
879448771,1381.17,377.47,1388.77,366.9,3.35,3.09,s7_stimuli_t4.jpg,1134
879452773,1373.81,378.87,1387.8,367.54,3.35,3.09,s7_stimuli_t4.jpg,1134
879456774,1378.93,377.48,1386.28,365.94,3.35,3.09,s7_stimuli_t4.jpg,1134
879460775,1375.33,376.66,1386.68,367.02,3.35,3.09,s7_stimuli_t4.jpg,1134
879464775,1375.53,374.61,1385.47,368.36,3.35,3.09,s7_stimuli_t4.jpg,1134
879468776,1378.17,375.76,1384.72,368.24,3.35,3.1,s7_stimuli_t4.jpg,1134
879472776,1383.17,376.14,1383.85,368.45,3.35,3.11,s7_stimuli_t4.jpg,1134
879476777,1381.17,376.2,1384.52,370.35,3.36,3.11,s7_stimuli_t4.jpg,1134
879480778,1381.98,377.67,1384.21,371.57,3.36,3.11,s7_stimuli_t4.jpg,1134
879484778,1380.87,375.37,1383.28,374.24,3.36,3.12,s7_stimuli_t4.jpg,1134
879488779,1381.66,377.36,1382.75,376.57,3.36,3.12,s7_stimuli_t4.jpg,1134
879492779,1379.53,373.35,1380.42,375.96,3.36,3.12,s7_stimuli_t4.jpg,1134
879496780,1381.6,373.56,1380.47,376.44,3.36,3.12,s7_stimuli_t4.jpg,1134
879500780,1378.17,370.63,1380.34,377.17,3.37,3.11,s7_stimuli_t4.jpg,1134
879504781,1379.44,372.29,1380.74,377.26,3.36,3.11,s7_stimuli_t4.jpg,1134
879508781,1379.35,369.89,1379.99,376.99,3.36,3.11,s7_stimuli_t4.jpg,1134
879512782,1378.8,369.35,1379.68,378.45,3.35,3.11,s7_stimuli_t4.jpg,1134
879516782,1377.66,370.11,1379.95,379.41,3.36,3.11,s7_stimuli_t4.jpg,1134
879520783,1378.4,367.51,1380.21,378.59,3.36,3.11,s7_stimuli_t4.jpg,1134
879524784,1377.28,368.77,1380.34,376.81,3.36,3.11,s7_stimuli_t4.jpg,1134
879528784,1374.5,365.83,1380.28,377.27,3.36,3.11,s7_stimuli_t4.jpg,1134
879532785,1372.46,367.64,1381.29,376.42,3.36,3.12,s7_stimuli_t4.jpg,1134
879536785,1372.99,368.25,1384.69,376.69,3.36,3.12,s7_stimuli_t4.jpg,1134
879540786,1372.94,367.31,1384.42,376.36,3.37,3.12,s7_stimuli_t4.jpg,1134
879544786,1372.48,369.86,1384.31,374.67,3.37,3.11,s7_stimuli_t4.jpg,1134
879548787,1371.5,366.61,1384.34,374.56,3.37,3.11,s7_stimuli_t4.jpg,1134
879552787,1370.76,368.28,1383.8,374.52,3.37,3.11,s7_stimuli_t4.jpg,1134
879556786,1372.56,369.03,1386.46,374.99,3.36,3.11,s7_stimuli_t4.jpg,1134
879560786,1372.27,367.71,1385.39,374.19,3.36,3.11,s7_stimuli_t4.jpg,1134
879564786,1369.72,369.45,1383.84,371.24,3.37,3.11,s7_stimuli_t4.jpg,1134
