time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
563546798,1231.48,707.99,1264.35,642.99,3.55,3.69,s7_stimuli_t1.jpg,1016
563550798,1231.26,706.67,1264.67,643.75,3.56,3.69,s7_stimuli_t1.jpg,1016
563554798,1232.01,705.0,1265.4,646.45,3.57,3.68,s7_stimuli_t1.jpg,1016
563558798,1234.74,705.26,1262.68,648.94,3.57,3.69,s7_stimuli_t1.jpg,1016
563562798,1234.6,705.38,1262.54,647.66,3.57,3.7,s7_stimuli_t1.jpg,1016
563566798,1236.47,708.24,1261.21,650.87,3.58,3.71,s7_stimuli_t1.jpg,1016
563570798,1238.67,704.27,1262.64,652.84,3.58,3.7,s7_stimuli_t1.jpg,1016
563574797,1238.16,708.55,1262.32,658.26,3.59,3.71,s7_stimuli_t1.jpg,1016
563578797,1237.56,709.72,1263.79,662.5,3.59,3.71,s7_stimuli_t1.jpg,1016
563582797,1236.57,717.55,1264.6,665.35,3.58,3.72,s7_stimuli_t1.jpg,1016
563586797,1235.22,729.41,1259.42,663.81,3.59,3.71,s7_stimuli_t1.jpg,1016
563590797,1233.61,726.89,1259.88,667.47,3.59,3.71,s7_stimuli_t1.jpg,1016
563594797,1228.31,731.88,1257.53,672.38,3.59,3.72,s7_stimuli_t1.jpg,1016
563598797,1227.71,731.46,1256.14,673.49,3.6,3.73,s7_stimuli_t1.jpg,1016
563602797,1226.04,730.35,1252.22,672.68,3.6,3.74,s7_stimuli_t1.jpg,1016
563606796,1223.51,734.17,1251.09,671.85,3.6,3.75,s7_stimuli_t1.jpg,1016
563610796,1221.24,732.54,1251.77,668.33,3.59,3.75,s7_stimuli_t1.jpg,1016
563614796,1217.26,732.13,1248.64,652.41,3.59,3.75,s7_stimuli_t1.jpg,1016
563618796,1216.37,732.81,1251.57,652.88,3.59,3.75,s7_stimuli_t1.jpg,1016
563622796,1214.52,731.67,1250.77,654.65,3.59,3.75,s7_stimuli_t1.jpg,1016
563626796,1214.41,729.8,1247.06,651.52,3.58,3.74,s7_stimuli_t1.jpg,1016
563630795,1213.96,730.34,1251.88,664.9,3.58,3.74,s7_stimuli_t1.jpg,1016
563634795,1213.52,729.08,1251.29,665.47,3.59,3.74,s7_stimuli_t1.jpg,1016
563638794,1214.36,728.57,1251.81,659.71,3.6,3.74,s7_stimuli_t1.jpg,1016
563642794,1213.38,727.06,1249.89,660.23,3.61,3.74,s7_stimuli_t1.jpg,1016
563646793,1212.71,727.04,1245.23,668.37,3.62,3.75,s7_stimuli_t1.jpg,1016
563650793,1211.93,726.48,1248.39,663.24,3.62,3.75,s7_stimuli_t1.jpg,1016
563654792,1211.76,726.15,1249.24,662.71,3.63,3.74,s7_stimuli_t1.jpg,1016
563658792,1211.99,724.3,1250.79,662.16,3.64,3.75,s7_stimuli_t1.jpg,1016
563662791,1214.29,723.9,1244.99,666.53,3.63,3.75,s7_stimuli_t1.jpg,1016
563666791,1214.95,721.32,1246.86,665.64,3.63,3.75,s7_stimuli_t1.jpg,1016
563670790,1215.69,722.02,1246.2,665.44,3.63,3.75,s7_stimuli_t1.jpg,1016
563674790,1217.43,723.32,1243.99,662.15,3.64,3.74,s7_stimuli_t1.jpg,1016
563678790,1219.35,722.3,1240.22,662.58,3.63,3.75,s7_stimuli_t1.jpg,1016
563682789,1217.68,721.18,1239.98,659.17,3.64,3.76,s7_stimuli_t1.jpg,1016
563686789,1219.38,720.18,1241.53,661.03,3.63,3.77,s7_stimuli_t1.jpg,1016
563690788,1219.1,719.08,1241.87,664.98,3.64,3.77,s7_stimuli_t1.jpg,1016
563694788,1219.29,717.44,1242.83,661.51,3.64,3.77,s7_stimuli_t1.jpg,1016
563698787,1218.8,716.02,1242.16,663.68,3.64,3.77,s7_stimuli_t1.jpg,1016
563702787,1220.13,712.56,1240.43,664.85,3.64,3.77,s7_stimuli_t1.jpg,1016
563706786,1219.22,716.4,1238.79,663.8,3.64,3.78,s7_stimuli_t1.jpg,1016
563710786,1219.72,715.23,1235.03,667.73,3.65,3.78,s7_stimuli_t1.jpg,1016
563714785,1219.63,714.62,1236.43,665.88,3.65,3.78,s7_stimuli_t1.jpg,1016
563718785,1219.65,714.42,1237.69,666.61,3.65,3.77,s7_stimuli_t1.jpg,1016
563722784,1216.96,720.24,1235.04,664.4,3.66,3.76,s7_stimuli_t1.jpg,1016
563726783,1217.26,724.47,1233.19,663.7,3.67,3.76,s7_stimuli_t1.jpg,1016
563730781,1217.0,722.84,1234.38,656.86,3.67,3.76,s7_stimuli_t1.jpg,1016
563734780,1216.95,725.03,1232.57,660.41,3.67,3.77,s7_stimuli_t1.jpg,1016
563738779,1218.84,729.16,1234.61,661.2,3.67,3.77,s7_stimuli_t1.jpg,1016
563742778,1219.85,733.16,1234.49,660.32,3.67,3.78,s7_stimuli_t1.jpg,1016
563746777,1221.96,725.81,1234.11,660.23,3.67,3.79,s7_stimuli_t1.jpg,1016
563750776,1222.49,732.72,1236.01,661.53,3.67,3.79,s7_stimuli_t1.jpg,1016
563754775,1222.54,733.61,1238.32,661.81,3.67,3.78,s7_stimuli_t1.jpg,1016
563758773,1224.85,728.7,1236.94,662.53,3.66,3.78,s7_stimuli_t1.jpg,1016
563762772,1225.32,727.69,1235.27,664.22,3.66,3.79,s7_stimuli_t1.jpg,1016
563766771,1222.3,726.29,1234.13,665.87,3.68,3.8,s7_stimuli_t1.jpg,1016
563770770,1221.92,728.67,1233.05,666.61,3.66,3.8,s7_stimuli_t1.jpg,1016
563774769,1214.91,714.55,1231.96,669.78,3.68,3.8,s7_stimuli_t1.jpg,1016
563778768,1220.26,720.58,1230.98,671.3,3.68,3.8,s7_stimuli_t1.jpg,1016
563782766,1217.17,718.38,1229.22,671.62,3.67,3.81,s7_stimuli_t1.jpg,1016
563786765,1221.1,720.63,1228.88,672.82,3.67,3.8,s7_stimuli_t1.jpg,1016
563790764,1207.89,716.16,1229.26,673.24,3.69,3.81,s7_stimuli_t1.jpg,1016
563794763,1217.32,719.38,1228.25,673.04,3.68,3.81,s7_stimuli_t1.jpg,1016
563798762,1214.16,718.38,1231.03,672.44,3.67,3.81,s7_stimuli_t1.jpg,1016
563802761,1217.51,718.33,1230.09,671.95,3.66,3.81,s7_stimuli_t1.jpg,1016
563806759,1210.24,717.55,1232.96,672.53,3.68,3.81,s7_stimuli_t1.jpg,1016
563810758,1209.51,715.74,1235.71,671.2,3.7,3.8,s7_stimuli_t1.jpg,1016
563814757,1218.98,718.46,1237.97,671.11,3.69,3.81,s7_stimuli_t1.jpg,1016
563818756,1217.41,727.02,1239.59,669.61,3.68,3.81,s7_stimuli_t1.jpg,1016
563822755,1222.96,727.74,1237.18,669.84,3.68,3.79,s7_stimuli_t1.jpg,1016
563826755,1219.31,736.15,1237.9,674.27,3.68,3.79,s7_stimuli_t1.jpg,1016
563830755,1221.03,733.98,1243.06,669.01,3.68,3.8,s7_stimuli_t1.jpg,1016
563834754,1213.16,734.39,1243.02,668.63,3.67,3.8,s7_stimuli_t1.jpg,1016
563838754,1211.04,733.14,1242.98,666.68,3.66,3.79,s7_stimuli_t1.jpg,1016
563842754,1220.83,732.93,1240.75,665.11,3.65,3.79,s7_stimuli_t1.jpg,1016
563846754,1215.12,736.24,1243.67,661.3,3.64,3.78,s7_stimuli_t1.jpg,1016
563850754,1211.34,739.85,1240.24,659.81,3.63,3.79,s7_stimuli_t1.jpg,1016
563854754,1218.18,738.7,1243.29,654.56,3.63,3.79,s7_stimuli_t1.jpg,1016
563858754,1214.21,741.42,1245.49,651.31,3.62,3.79,s7_stimuli_t1.jpg,1016
563862754,1218.24,738.62,1243.41,651.95,3.62,3.79,s7_stimuli_t1.jpg,1016
563866754,1215.37,741.08,1243.77,649.57,3.61,3.79,s7_stimuli_t1.jpg,1016
563870754,1214.55,740.44,1248.41,649.13,3.61,3.79,s7_stimuli_t1.jpg,1016
563874753,1215.1,741.21,1248.61,651.93,3.59,3.79,s7_stimuli_t1.jpg,1016
563878753,1215.62,740.8,1244.44,648.63,3.58,3.79,s7_stimuli_t1.jpg,1016
563882753,1217.66,738.56,1247.68,646.52,3.58,3.79,s7_stimuli_t1.jpg,1016
563886753,1217.38,736.04,1248.01,644.38,3.57,3.78,s7_stimuli_t1.jpg,1016
563890753,1217.53,734.16,1247.52,642.06,3.56,3.77,s7_stimuli_t1.jpg,1016
563894753,1218.39,734.38,1247.8,642.92,3.56,3.76,s7_stimuli_t1.jpg,1016
563898753,1219.01,734.55,1249.33,640.12,3.55,3.76,s7_stimuli_t1.jpg,1016
563902753,1218.96,736.49,1250.32,639.57,3.55,3.75,s7_stimuli_t1.jpg,1016
563906753,1219.42,733.32,1247.99,640.18,3.54,3.75,s7_stimuli_t1.jpg,1016
563910753,1222.28,732.31,1247.4,636.93,3.54,3.75,s7_stimuli_t1.jpg,1016
563914753,1222.59,737.52,1247.0,635.29,3.55,3.75,s7_stimuli_t1.jpg,1016
563918752,1222.27,739.13,1249.28,635.18,3.56,3.75,s7_stimuli_t1.jpg,1016
563922752,1222.15,737.5,1250.36,633.25,3.56,3.75,s7_stimuli_t1.jpg,1016
563926748,1223.57,745.81,1255.48,632.46,3.56,3.74,s7_stimuli_t1.jpg,1016
563930745,1223.73,749.58,1256.01,638.6,3.56,3.74,s7_stimuli_t1.jpg,1016
563934741,1223.27,752.67,1252.1,641.77,3.56,3.73,s7_stimuli_t1.jpg,1016
563938737,1225.7,749.51,1258.34,642.44,3.57,3.73,s7_stimuli_t1.jpg,1016
563942733,1228.25,752.6,1256.32,652.65,3.56,3.72,s7_stimuli_t1.jpg,1016
563946729,1228.3,753.99,1256.63,646.97,3.56,3.72,s7_stimuli_t1.jpg,1016
563950725,1228.44,755.31,1257.73,658.25,3.55,3.72,s7_stimuli_t1.jpg,1016
563954721,1228.33,756.27,1256.0,661.13,3.56,3.72,s7_stimuli_t1.jpg,1016
563958717,1228.39,754.92,1256.77,664.87,3.56,3.72,s7_stimuli_t1.jpg,1016
563962714,1229.75,751.82,1253.77,667.36,3.56,3.73,s7_stimuli_t1.jpg,1016
563966710,1232.3,748.49,1262.76,667.05,3.55,3.72,s7_stimuli_t1.jpg,1016
563970706,1233.29,747.06,1256.12,673.28,3.54,3.72,s7_stimuli_t1.jpg,1016
563974702,1233.04,749.49,1252.28,671.19,3.53,3.73,s7_stimuli_t1.jpg,1016
563978698,1234.76,748.61,1258.77,675.81,3.53,3.73,s7_stimuli_t1.jpg,1016
563982694,1234.59,751.76,1250.18,678.42,3.54,3.74,s7_stimuli_t1.jpg,1016
563986690,1234.33,751.65,1253.65,673.08,3.54,3.73,s7_stimuli_t1.jpg,1016
563990686,1233.04,751.38,1248.02,675.44,3.54,3.73,s7_stimuli_t1.jpg,1016
563994683,1233.33,749.82,1251.42,676.79,3.54,3.72,s7_stimuli_t1.jpg,1016
563998679,1232.75,751.07,1251.82,674.98,3.55,3.73,s7_stimuli_t1.jpg,1016
564002675,1229.5,750.01,1256.09,674.12,3.54,3.72,s7_stimuli_t1.jpg,1016
564006671,1231.95,750.53,1246.47,673.7,3.54,3.73,s7_stimuli_t1.jpg,1016
564010667,1227.76,749.16,1254.45,673.6,3.54,3.73,s7_stimuli_t1.jpg,1016
564014663,1229.75,748.05,1253.82,668.2,3.54,3.73,s7_stimuli_t1.jpg,1016
564018659,1229.91,747.92,1254.55,664.43,3.54,3.74,s7_stimuli_t1.jpg,1016
564022655,1228.93,738.74,1257.2,665.18,3.55,3.74,s7_stimuli_t1.jpg,1016
564026651,1230.85,737.98,1261.08,666.13,3.55,3.74,s7_stimuli_t1.jpg,1016
564030647,1229.21,726.78,1260.72,659.81,3.54,3.74,s7_stimuli_t1.jpg,1016
564034643,1230.36,723.88,1265.39,664.02,3.53,3.74,s7_stimuli_t1.jpg,1016
564038638,1230.46,715.19,1264.37,662.11,3.53,3.74,s7_stimuli_t1.jpg,1016
564042634,1232.45,706.8,1264.48,666.87,3.53,3.74,s7_stimuli_t1.jpg,1016
564046630,1235.59,704.29,1266.93,664.33,3.53,3.73,s7_stimuli_t1.jpg,1016
564050626,1237.36,703.36,1268.87,664.08,3.53,3.72,s7_stimuli_t1.jpg,1016
564054621,1237.22,707.3,1266.8,668.56,3.54,3.71,s7_stimuli_t1.jpg,1016
564058617,1238.09,704.03,1264.55,670.47,3.54,3.71,s7_stimuli_t1.jpg,1016
564062613,1235.77,704.5,1262.05,671.62,3.55,3.71,s7_stimuli_t1.jpg,1016
564066609,1240.18,700.3,1263.6,673.4,3.55,3.71,s7_stimuli_t1.jpg,1016
564070604,1237.91,702.53,1263.23,669.02,3.55,3.71,s7_stimuli_t1.jpg,1016
564074600,1240.48,710.95,1261.96,671.22,3.55,3.71,s7_stimuli_t1.jpg,1016
564078596,1240.38,704.87,1262.0,672.83,3.55,3.71,s7_stimuli_t1.jpg,1016
564082592,1241.55,709.41,1262.31,668.68,3.55,3.71,s7_stimuli_t1.jpg,1016
564086588,1239.37,707.09,1262.71,668.86,3.54,3.71,s7_stimuli_t1.jpg,1016
564090583,1239.3,708.29,1263.09,665.09,3.54,3.72,s7_stimuli_t1.jpg,1016
564094579,1235.21,705.81,1262.09,664.12,3.54,3.72,s7_stimuli_t1.jpg,1016
564098575,1238.29,710.93,1264.85,665.8,3.53,3.73,s7_stimuli_t1.jpg,1016
564102571,1236.32,710.53,1265.62,664.51,3.52,3.72,s7_stimuli_t1.jpg,1016
564106566,1236.62,708.52,1266.23,661.91,3.52,3.72,s7_stimuli_t1.jpg,1016
564110562,1235.35,712.65,1265.06,667.01,3.52,3.72,s7_stimuli_t1.jpg,1016
564114558,1234.79,713.23,1263.55,671.16,3.52,3.72,s7_stimuli_t1.jpg,1016
564118554,1234.71,711.99,1264.67,672.88,3.52,3.71,s7_stimuli_t1.jpg,1016
564122549,1235.05,712.9,1262.24,675.77,3.53,3.71,s7_stimuli_t1.jpg,1016
564126545,1235.0,711.19,1262.9,672.56,3.54,3.71,s7_stimuli_t1.jpg,1016
564130546,1236.73,713.58,1261.57,670.83,3.54,3.7,s7_stimuli_t1.jpg,1016
564134546,1238.6,709.55,1260.7,668.52,3.55,3.7,s7_stimuli_t1.jpg,1016
564138547,1241.85,710.25,1260.95,673.81,3.55,3.69,s7_stimuli_t1.jpg,1016
564142547,1245.08,701.49,1258.53,669.5,3.55,3.69,s7_stimuli_t1.jpg,1016
564146548,1245.39,702.39,1256.98,659.75,3.55,3.68,s7_stimuli_t1.jpg,1016
564150548,1247.83,696.06,1255.07,648.04,3.56,3.67,s7_stimuli_t1.jpg,1016
564154549,1249.91,697.56,1254.42,639.47,3.56,3.67,s7_stimuli_t1.jpg,1016
564158549,1249.28,698.2,1253.23,642.38,3.56,3.66,s7_stimuli_t1.jpg,1016
564162550,1251.9,693.37,1251.92,643.87,3.56,3.66,s7_stimuli_t1.jpg,1016
564166550,1249.57,694.09,1252.94,642.97,3.57,3.65,s7_stimuli_t1.jpg,1016
564170551,1251.42,689.7,1252.41,643.96,3.57,3.65,s7_stimuli_t1.jpg,1016
564174551,1252.67,686.74,1253.4,643.22,3.58,3.65,s7_stimuli_t1.jpg,1016
564178552,1253.24,686.71,1253.02,641.45,3.58,3.65,s7_stimuli_t1.jpg,1016
564182552,1252.92,685.74,1252.88,641.11,3.58,3.64,s7_stimuli_t1.jpg,1016
564186552,1249.04,684.94,1253.26,639.54,3.58,3.65,s7_stimuli_t1.jpg,1016
564190553,1252.25,684.34,1253.41,642.2,3.59,3.65,s7_stimuli_t1.jpg,1016
564194553,1254.36,685.1,1253.75,644.27,3.59,3.64,s7_stimuli_t1.jpg,1016
564198554,1254.15,683.4,1257.68,646.74,3.59,3.64,s7_stimuli_t1.jpg,1016
564202554,1255.23,680.12,1262.02,648.29,3.59,3.63,s7_stimuli_t1.jpg,1016
564206555,1256.07,679.69,1266.82,651.0,3.59,3.64,s7_stimuli_t1.jpg,1016
564210555,1255.65,678.88,1264.67,655.47,3.58,3.63,s7_stimuli_t1.jpg,1016
564214556,1252.79,683.33,1263.85,655.95,3.58,3.63,s7_stimuli_t1.jpg,1016
564218556,1253.76,684.81,1263.4,657.27,3.58,3.63,s7_stimuli_t1.jpg,1016
564222557,1250.64,698.91,1261.1,660.62,3.58,3.63,s7_stimuli_t1.jpg,1016
564226559,1248.86,699.24,1260.43,659.19,3.58,3.63,s7_stimuli_t1.jpg,1016
564230561,1249.48,707.22,1270.3,659.83,3.58,3.63,s7_stimuli_t1.jpg,1016
564234564,1249.59,708.51,1264.19,656.59,3.58,3.63,s7_stimuli_t1.jpg,1016
564238566,1248.47,714.27,1275.39,654.83,3.58,3.65,s7_stimuli_t1.jpg,1016
564242568,1247.25,726.28,1272.2,654.17,3.58,3.65,s7_stimuli_t1.jpg,1016
564246571,1245.48,730.59,1264.32,651.23,3.58,3.64,s7_stimuli_t1.jpg,1016
564250573,1241.69,727.57,1268.53,644.59,3.57,3.65,s7_stimuli_t1.jpg,1016
564254575,1240.99,725.7,1260.86,651.53,3.56,3.66,s7_stimuli_t1.jpg,1016
564258577,1237.81,734.94,1260.78,649.09,3.56,3.66,s7_stimuli_t1.jpg,1016
564262580,1236.68,736.86,1270.12,644.96,3.55,3.66,s7_stimuli_t1.jpg,1016
564266582,1233.82,738.39,1267.26,644.15,3.54,3.66,s7_stimuli_t1.jpg,1016
564270584,1233.96,737.34,1265.94,645.98,3.54,3.66,s7_stimuli_t1.jpg,1016
564274586,1229.33,741.75,1263.6,641.5,3.53,3.66,s7_stimuli_t1.jpg,1016
564278589,1227.84,744.26,1265.45,642.18,3.53,3.66,s7_stimuli_t1.jpg,1016
564282591,1226.8,745.22,1264.81,641.08,3.53,3.67,s7_stimuli_t1.jpg,1016
564286593,1222.59,745.71,1264.38,644.2,3.53,3.67,s7_stimuli_t1.jpg,1016
564290596,1221.02,744.97,1264.63,644.61,3.52,3.67,s7_stimuli_t1.jpg,1016
564294598,1219.12,746.17,1263.7,647.33,3.52,3.68,s7_stimuli_t1.jpg,1016
564298600,1219.19,747.61,1265.46,650.41,3.51,3.68,s7_stimuli_t1.jpg,1016
564302602,1220.1,747.43,1267.25,648.66,3.51,3.68,s7_stimuli_t1.jpg,1016
564306605,1218.97,747.86,1265.59,650.24,3.5,3.68,s7_stimuli_t1.jpg,1016
564310607,1218.47,748.98,1264.41,645.59,3.5,3.68,s7_stimuli_t1.jpg,1016
564314609,1218.68,747.73,1263.95,645.7,3.5,3.69,s7_stimuli_t1.jpg,1016
564318612,1221.46,747.15,1259.04,647.96,3.49,3.69,s7_stimuli_t1.jpg,1016
564322614,1219.85,744.21,1266.58,649.72,3.5,3.69,s7_stimuli_t1.jpg,1016
564326616,1219.4,740.45,1263.79,655.29,3.5,3.69,s7_stimuli_t1.jpg,1016
564330618,1221.71,738.67,1269.27,656.25,3.51,3.69,s7_stimuli_t1.jpg,1016
564334618,1223.77,737.81,1265.54,659.26,3.52,3.69,s7_stimuli_t1.jpg,1016
564338617,1227.18,737.16,1265.63,658.17,3.52,3.69,s7_stimuli_t1.jpg,1016
564342617,1226.47,730.96,1267.29,661.1,3.52,3.7,s7_stimuli_t1.jpg,1016
564346616,1224.95,721.66,1269.69,662.27,3.54,3.7,s7_stimuli_t1.jpg,1016
564350616,1224.7,720.02,1270.66,662.25,3.55,3.7,s7_stimuli_t1.jpg,1016
564354615,1224.78,722.24,1268.31,667.8,3.54,3.7,s7_stimuli_t1.jpg,1016
564358615,1225.36,718.04,1270.89,667.2,3.55,3.7,s7_stimuli_t1.jpg,1016
564362614,1225.99,715.01,1271.8,667.79,3.56,3.7,s7_stimuli_t1.jpg,1016
564366614,1228.74,715.19,1274.04,670.07,3.56,3.7,s7_stimuli_t1.jpg,1016
564370613,1230.23,712.75,1272.24,668.38,3.57,3.7,s7_stimuli_t1.jpg,1016
564374613,1230.32,717.49,1272.03,666.19,3.56,3.71,s7_stimuli_t1.jpg,1016
564378612,1229.27,713.39,1270.59,664.86,3.55,3.7,s7_stimuli_t1.jpg,1016
564382612,1229.4,708.27,1271.92,660.36,3.54,3.69,s7_stimuli_t1.jpg,1016
564386611,1230.96,707.21,1273.04,658.75,3.54,3.68,s7_stimuli_t1.jpg,1016
564390611,1232.85,705.57,1268.45,656.5,3.53,3.68,s7_stimuli_t1.jpg,1016
564394610,1234.41,708.47,1268.67,658.49,3.54,3.68,s7_stimuli_t1.jpg,1016
564398610,1236.22,705.77,1271.17,656.9,3.53,3.68,s7_stimuli_t1.jpg,1016
564402609,1239.61,710.08,1269.05,657.23,3.54,3.7,s7_stimuli_t1.jpg,1016
564406609,1246.44,713.06,1267.26,654.15,3.54,3.69,s7_stimuli_t1.jpg,1016
564410608,1247.32,712.53,1269.95,653.12,3.55,3.69,s7_stimuli_t1.jpg,1016
564414608,1246.28,715.89,1270.67,654.6,3.55,3.68,s7_stimuli_t1.jpg,1016
564418607,1245.49,714.84,1272.59,651.1,3.55,3.69,s7_stimuli_t1.jpg,1016
564422607,1249.08,717.03,1270.27,649.2,3.56,3.69,s7_stimuli_t1.jpg,1016
564426605,1248.19,718.29,1272.38,650.58,3.57,3.69,s7_stimuli_t1.jpg,1016
564430603,1247.64,719.45,1274.03,646.88,3.57,3.69,s7_stimuli_t1.jpg,1016
564434602,1244.36,722.18,1272.48,641.79,3.57,3.69,s7_stimuli_t1.jpg,1016
564438600,1247.47,721.23,1269.59,641.58,3.56,3.69,s7_stimuli_t1.jpg,1016
564442598,1245.8,718.15,1268.62,641.17,3.56,3.68,s7_stimuli_t1.jpg,1016
564446597,1244.38,718.37,1272.16,641.59,3.57,3.67,s7_stimuli_t1.jpg,1016
564450595,1243.61,715.44,1271.58,646.65,3.57,3.67,s7_stimuli_t1.jpg,1016
564454593,1240.11,715.88,1273.01,641.45,3.57,3.67,s7_stimuli_t1.jpg,1016
564458592,1240.35,715.44,1270.01,640.23,3.57,3.67,s7_stimuli_t1.jpg,1016
564462590,1239.89,710.91,1274.01,643.55,3.57,3.67,s7_stimuli_t1.jpg,1016
564466588,1236.91,708.97,1278.02,646.11,3.56,3.67,s7_stimuli_t1.jpg,1016
564470587,1238.32,708.76,1272.95,646.19,3.55,3.67,s7_stimuli_t1.jpg,1016
564474585,1237.74,705.03,1272.02,649.8,3.56,3.67,s7_stimuli_t1.jpg,1016
564478583,1240.19,704.73,1273.88,650.45,3.56,3.67,s7_stimuli_t1.jpg,1016
564482582,1238.48,704.47,1273.91,656.62,3.57,3.68,s7_stimuli_t1.jpg,1016
564486580,1239.48,707.45,1275.96,656.06,3.58,3.68,s7_stimuli_t1.jpg,1016
564490578,1241.16,716.19,1274.83,660.39,3.57,3.68,s7_stimuli_t1.jpg,1016
564494577,1239.87,718.2,1277.69,659.6,3.58,3.69,s7_stimuli_t1.jpg,1016
564498575,1242.97,715.86,1270.17,663.79,3.57,3.69,s7_stimuli_t1.jpg,1016
564502573,1241.73,718.0,1272.45,663.49,3.58,3.69,s7_stimuli_t1.jpg,1016
564506572,1242.39,721.02,1270.78,667.13,3.58,3.7,s7_stimuli_t1.jpg,1016
564510570,1241.52,718.26,1272.7,666.32,3.6,3.7,s7_stimuli_t1.jpg,1016
564514569,1240.13,720.44,1273.69,668.07,3.62,3.69,s7_stimuli_t1.jpg,1016
564518567,1240.08,727.52,1272.17,667.91,3.62,3.69,s7_stimuli_t1.jpg,1016
564522565,1242.0,723.19,1275.3,668.86,3.61,3.69,s7_stimuli_t1.jpg,1016
564526564,1244.67,727.38,1276.83,667.97,3.61,3.69,s7_stimuli_t1.jpg,1016
564530562,1241.2,727.58,1274.94,671.21,3.62,3.69,s7_stimuli_t1.jpg,1016
564534560,1243.68,723.83,1275.41,670.59,3.62,3.68,s7_stimuli_t1.jpg,1016
564538560,1248.67,720.87,1271.15,670.81,3.62,3.68,s7_stimuli_t1.jpg,1016
564542560,1254.37,721.35,1275.41,672.18,3.62,3.69,s7_stimuli_t1.jpg,1016
564546560,1256.27,721.53,1277.9,674.58,3.62,3.69,s7_stimuli_t1.jpg,1016
564550560,1268.15,719.28,1284.54,673.76,3.62,3.69,s7_stimuli_t1.jpg,1016
564554560,1268.23,717.23,1306.69,676.14,3.62,3.69,s7_stimuli_t1.jpg,1016
564558561,1282.33,718.13,1342.92,675.18,3.62,3.68,s7_stimuli_t1.jpg,1016
564562561,1285.19,717.76,1353.69,677.43,3.62,3.67,s7_stimuli_t1.jpg,1016
564566561,1335.98,716.44,1363.87,680.03,3.62,3.67,s7_stimuli_t1.jpg,1016
564570561,1355.1,714.89,1368.76,681.74,3.62,3.67,s7_stimuli_t1.jpg,1016
564574561,1348.73,710.22,1369.54,682.37,3.62,3.67,s7_stimuli_t1.jpg,1016
564578561,1348.79,707.8,1373.03,683.01,3.62,3.68,s7_stimuli_t1.jpg,1016
564582561,1317.01,706.4,1374.25,684.95,3.63,3.67,s7_stimuli_t1.jpg,1016
564586561,1318.95,706.42,1372.27,684.78,3.64,3.66,s7_stimuli_t1.jpg,1016
564590561,1331.79,706.99,1371.75,684.96,3.65,3.67,s7_stimuli_t1.jpg,1016
564594561,1332.13,707.86,1374.32,685.41,3.66,3.68,s7_stimuli_t1.jpg,1016
564598561,1339.14,710.45,1374.97,682.08,3.66,3.68,s7_stimuli_t1.jpg,1016
564602561,1340.64,709.13,1375.12,683.08,3.67,3.67,s7_stimuli_t1.jpg,1016
564606561,1343.44,708.62,1375.06,682.5,3.66,3.68,s7_stimuli_t1.jpg,1016
564610561,1341.67,708.17,1377.58,681.35,3.66,3.68,s7_stimuli_t1.jpg,1016
564614561,1340.12,709.55,1374.4,680.49,3.66,3.69,s7_stimuli_t1.jpg,1016
564618561,1337.81,706.87,1372.26,682.01,3.65,3.7,s7_stimuli_t1.jpg,1016
564622561,1339.68,707.65,1368.89,680.24,3.64,3.7,s7_stimuli_t1.jpg,1016
564626562,1341.99,708.51,1364.49,678.05,3.64,3.69,s7_stimuli_t1.jpg,1016
564630563,1343.31,705.03,1364.23,675.73,3.64,3.69,s7_stimuli_t1.jpg,1016
564634564,1344.16,708.34,1363.26,673.67,3.64,3.69,s7_stimuli_t1.jpg,1016
564638564,1341.16,708.92,1362.74,669.83,3.65,3.69,s7_stimuli_t1.jpg,1016
564642565,1342.29,702.53,1361.12,670.0,3.66,3.68,s7_stimuli_t1.jpg,1016
564646566,1342.12,702.61,1358.46,671.23,3.65,3.68,s7_stimuli_t1.jpg,1016
564650567,1340.53,706.22,1359.39,668.22,3.65,3.67,s7_stimuli_t1.jpg,1016
564654567,1340.49,703.18,1357.33,663.09,3.65,3.67,s7_stimuli_t1.jpg,1016
564658568,1337.31,701.12,1356.79,667.18,3.66,3.67,s7_stimuli_t1.jpg,1016
564662569,1338.73,697.87,1357.92,663.23,3.67,3.67,s7_stimuli_t1.jpg,1016
564666570,1337.18,700.97,1356.65,662.32,3.67,3.68,s7_stimuli_t1.jpg,1016
564670570,1333.35,696.74,1357.21,662.79,3.67,3.68,s7_stimuli_t1.jpg,1016
564674571,1333.53,699.67,1358.85,664.54,3.68,3.68,s7_stimuli_t1.jpg,1016
564678572,1334.85,701.11,1360.16,664.89,3.67,3.68,s7_stimuli_t1.jpg,1016
564682572,1334.24,697.54,1359.68,665.05,3.68,3.68,s7_stimuli_t1.jpg,1016
564686573,1338.8,698.58,1359.86,665.43,3.67,3.68,s7_stimuli_t1.jpg,1016
564690574,1335.33,698.0,1363.19,661.69,3.67,3.68,s7_stimuli_t1.jpg,1016
564694575,1331.87,695.04,1362.2,662.05,3.68,3.67,s7_stimuli_t1.jpg,1016
564698575,1333.6,696.08,1361.67,658.9,3.68,3.67,s7_stimuli_t1.jpg,1016
564702576,1332.4,698.26,1361.22,657.89,3.68,3.68,s7_stimuli_t1.jpg,1016
