id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1123747.2,1123771.221,24.02099999994971,1319.6399999999999,642.395,640.9300000000001,33.585000000000036,1.4649999999999181,36.78025003990526,3.094002901331603,93.95465844904516,10.285019068613739,1353.225,38.52921972732619,93.98870389506342,33.61693695148328
187,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1124775.261,1124791.266,16.005000000121072,1390.32,656.395,646.2,6.490000000000009,10.194999999999936,10.667715738028598,29.678363525233966,15.780437510165447,55.593166308615956,1396.81,32.223678522050776,56.72528700671699,12.085450963865553
188,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1125519.216,1125611.189,91.97299999999814,1408.0149999999999,764.585,653.7850000000001,1050.34,110.79999999999995,300.971535144584,31.693170176284802,560.5185967867249,97.18831552383925,357.67499999999995,305.33978839101525,561.0021553746685,1056.1679580445525
189,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1125707.18,1125743.191,36.011000000173226,351.80999999999995,755.3499999999999,770.74,60.03499999999997,15.3900000000001,44.18444370209547,11.856287917914848,105.60390920063399,26.688569645476427,291.775,47.01472025105326,105.89081260240945,61.97623193612209
190,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1126147.126,1126155.127,8.001000000163913,264.18,759.0699999999999,757.855,4.079999999999984,1.2149999999999181,13.415266357568928,13.989949618558782,15.159584140591088,17.98312357824562,268.26,19.798675222423512,21.438371539372316,4.2570676527393445
191,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1127015.051,1127051.025,35.97399999992922,311.45500000000004,758.625,757.085,34.39999999999998,1.5399999999999636,25.15657625800807,2.6324872926255143,46.631786697631874,7.8303382180169505,345.855,25.707033187141135,46.66317536703224,34.434453676514146
192,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1127487.091,1127511.09,23.999000000068918,385.01,751.8299999999999,751.2149999999999,18.235000000000014,0.6150000000000091,22.235840875562946,12.392101003133916,54.32458351465591,19.13856392586602,403.245,27.212104217001695,55.68486447458514,18.24536790530683
193,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1128214.893,1128270.891,55.998000000137836,418.53,746.96,740.105,11.440000000000055,6.855000000000018,7.098422461330025,8.195401835052461,14.501901531454667,16.770906532975353,429.97,11.321293209876908,21.323349202536132,13.336589706517987
194,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1128646.944,1128658.945,12.001000000163913,430.625,752.4549999999999,751.62,6.449999999999989,0.8349999999999227,14.139228174160152,1.8304239044144632,17.92185109896353,2.7951510888295994,437.075,14.283751453096123,17.960907471393163,6.503823875229073
195,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1130206.789,1130238.778,31.988999999826774,493.29499999999996,754.23,757.755,25.06000000000006,3.5249999999999773,20.609355913889303,5.448177592497656,29.446019769432286,11.446539034198032,518.355,21.62265522822007,30.314738643637433,25.306703163391372
196,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1131266.749,1131298.741,31.99199999985285,558.67,752.28,753.52,45.389999999999986,1.240000000000009,37.90129008563211,4.613207108456322,104.82793074674646,13.288510832031605,604.06,38.67473339631386,105.66683294571524,45.406934492431866
197,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1131746.656,1131770.654,23.998000000137836,619.7,749.405,740.395,28.149999999999977,9.009999999999991,30.85868922158502,10.896640555545618,51.70677977216313,21.708953339458215,647.85,33.93351853427736,56.07913809521106,29.556769106247025
198,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1132206.606,1132234.575,27.969000000040978,672.69,756.53,755.23,48.67000000000007,1.2999999999999545,53.5743304698084,9.273984106641137,148.35713310036908,16.52435784699035,624.02,55.61265385839982,149.08500390857947,48.687358728935045
199,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1132446.377,1132478.382,32.00499999988824,619.215,755.13,751.49,31.80499999999995,3.6399999999999864,30.402134053809878,8.770477006862171,92.23998593136258,24.597329581696588,651.02,32.695451004703315,92.48360467438545,32.01261665343832
200,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1132842.509,1132870.51,28.000999999931082,682.275,746.63,753.56,19.500000000000114,6.92999999999995,18.32065938803137,7.544548506121055,28.839382410625415,19.927783056828826,701.7750000000001,20.69553193261152,29.0010812327885,20.69480369561412
201,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1133602.512,1133630.515,28.002999999793246,743.365,751.565,752.73,15.745000000000005,1.1649999999999636,14.791750830966347,5.59449972710474,27.918626757833977,8.352569136031267,759.11,16.009670937824257,28.89933270003256,15.788041360472807
202,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1134366.44,1134398.439,31.999000000068918,773.995,754.745,750.56,28.55499999999995,4.185000000000059,23.475894596217564,4.312072426528774,35.449092632445655,7.7277706573516305,802.55,24.087435477574818,36.096725914354344,28.860045911259352
203,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1135722.26,1135750.261,28.000999999931082,834.64,755.45,750.615,36.80499999999995,4.835000000000036,42.82896100142717,6.177467130815536,113.61467072829139,10.29273283298225,871.4449999999999,43.5286417965549,113.69506801398552,37.12122371366543
204,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1136626.008,1136669.96,43.95200000004843,901.48,754.395,759.19,32.08999999999992,4.795000000000073,19.207556761547625,4.27662296090237,50.63909150554668,7.836218321861496,933.5699999999999,20.254371485948965,50.640632847933524,32.446265193393145
205,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1136818.048,1136854.077,36.02900000009686,937.0450000000001,752.7650000000001,748.79,16.570000000000164,3.9750000000001364,16.763813448778947,3.8881208202927287,64.42135846803296,7.689119687078663,920.4749999999999,18.204347065373,64.48472641793204,17.04011516979878
206,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1137546.128,1137570.131,24.003000000026077,935.45,748.435,749.72,13.434999999999945,1.2850000000000819,14.724761856012767,2.778237802188883,28.05016327966186,5.884788154832188,948.885,15.042551738940146,28.114931537538194,13.496312459334911
207,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1137786.118,1137822.11,35.99200000008568,962.78,751.3199999999999,747.2650000000001,37.789999999999964,4.054999999999836,28.78369291487272,4.126142002348966,65.55446061445299,9.209858992496336,924.99,29.42779326156212,65.82723138129414,38.00693522240377
208,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1137934.1,1137990.059,55.958999999798834,918.05,750.985,749.19,8.38000000000011,1.794999999999959,8.937065471653398,3.180392216021962,20.897095661959,9.0828321302374,926.4300000000001,9.869630406874922,21.101349961432774,8.57008897270044
209,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1138165.927,1138205.909,39.98200000007637,929.05,754.2349999999999,758.03,32.190000000000055,3.7950000000000728,23.46967246895125,3.7341007339649117,64.9457463927076,7.665835313830822,961.24,24.391208767190882,64.94675473601215,32.41293144718639
210,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1138865.956,1138889.956,24.0,975.7149999999999,756.135,753.675,17.555000000000064,2.4600000000000364,19.242408258661325,3.3980556823692574,34.03507502280247,5.820491090855937,993.27,19.729325452642247,34.10008221530915,17.726523206765684
211,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1139425.998,1139465.991,39.993000000016764,1002.05,761.9200000000001,759.2,15.975000000000023,2.7200000000000273,10.77129437473038,5.078193724524559,29.175517594089843,9.111181931863277,1018.025,12.506190815771586,30.565085687407418,16.204907435712208
212,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1139705.863,1139729.865,24.002000000094995,1031.505,749.4449999999999,756.27,22.924999999999955,6.8250000000000455,25.12603040105077,7.480765715375239,49.26042742430525,13.186536313182199,1054.43,26.881234030343382,50.994847288369414,23.91936976594489
213,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1140665.84,1140689.841,24.000999999931082,1103.955,755.965,759.4,46.57999999999993,3.4349999999999454,55.178994208292494,6.044743162403992,118.81036334046769,10.947678522676624,1150.5349999999999,56.10178034476241,118.83140440827901,46.70648375761114
214,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1140825.875,1140849.888,24.01300000003539,1154.0749999999998,744.405,748.2,27.7349999999999,3.7950000000000728,39.2798136375482,4.157442032660069,78.91533955515833,7.721979173370739,1126.34,39.65986414386549,79.2310987771386,27.99343226544389
215,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1141185.716,1141209.717,24.000999999931082,1103.635,746.6300000000001,752.8399999999999,32.03500000000008,6.209999999999809,36.02167731474663,8.066807604019125,74.51543961513902,18.377634517045873,1135.67,37.63116261203219,74.61133832643812,32.63135493662503
216,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1141745.754,1141785.762,40.00800000014715,1174.9450000000002,745.74,742.975,31.80500000000029,2.7649999999999864,22.1564665748783,6.098980471299875,60.064290273064884,16.672254141604256,1143.1399999999999,23.37960120133029,60.305794498958726,31.924962803424194
217,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1142105.72,1142129.71,23.989999999990687,1134.525,750.4649999999999,750.13,22.799999999999955,0.3349999999999227,25.002949502142968,4.753833625041808,61.063477868231544,10.297881773514153,1157.325,26.00992119500158,61.2495453293652,22.8024609417492
218,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1142989.604,1143033.587,43.98300000000745,1159.545,756.315,752.39,21.529999999999973,3.925000000000068,12.877808419880154,2.9938593731370786,28.590604668320104,6.81042021443273,1181.075,13.423559937084644,29.390551182264705,21.884846926583684
219,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1143617.572,1143657.584,40.01200000010431,1174.3850000000002,813.0999999999999,751.79,332.0149999999999,61.309999999999945,218.29563739768315,40.30979792832916,361.9309094779272,66.54084483065625,1506.4,222.89497595507822,366.95125866603587,337.6283109056465
220,T5_Pseudo_Text,1033,b,s7_stimuli_t5.jpg,166,1143765.61,1143829.624,64.01399999996647,1509.2849999999999,877.3299999999999,834.63,8.650000000000091,42.69999999999993,8.868802108685085,20.704606941812113,31.79895415173893,74.75982270440674,1517.935,24.095885635249626,74.85370732111421,43.567332945683006
