time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1201022894,672.61,671.01,667.63,647.07,3.46,3.64,s7_stimuli_t5.jpg,1065
1201026898,671.42,670.43,668.18,640.74,3.46,3.62,s7_stimuli_t5.jpg,1065
1201030903,671.11,669.2,666.49,643.87,3.46,3.6,s7_stimuli_t5.jpg,1065
1201034907,668.91,670.68,669.89,640.88,3.46,3.59,s7_stimuli_t5.jpg,1065
1201038912,669.67,670.68,668.96,637.61,3.46,3.57,s7_stimuli_t5.jpg,1065
1201042916,669.42,669.47,670.08,639.99,3.47,3.57,s7_stimuli_t5.jpg,1065
1201046920,669.87,669.22,670.08,637.24,3.47,3.57,s7_stimuli_t5.jpg,1065
1201050925,669.31,666.6,670.31,637.05,3.47,3.58,s7_stimuli_t5.jpg,1065
1201054929,668.3,668.48,665.27,631.24,3.47,3.57,s7_stimuli_t5.jpg,1065
1201058934,667.85,669.14,663.67,630.5,3.46,3.57,s7_stimuli_t5.jpg,1065
1201062938,664.82,670.88,665.22,634.5,3.46,3.58,s7_stimuli_t5.jpg,1065
1201066943,663.62,670.45,664.81,634.06,3.45,3.59,s7_stimuli_t5.jpg,1065
1201070947,664.15,672.21,664.72,646.48,3.45,3.6,s7_stimuli_t5.jpg,1065
1201074951,664.25,673.29,663.06,632.73,3.46,3.6,s7_stimuli_t5.jpg,1065
1201078956,664.02,675.28,658.82,643.84,3.46,3.61,s7_stimuli_t5.jpg,1065
1201082960,662.56,674.68,658.94,629.54,3.46,3.59,s7_stimuli_t5.jpg,1065
1201086965,663.3,674.95,657.06,633.12,3.46,3.59,s7_stimuli_t5.jpg,1065
1201090969,663.09,675.6,659.72,641.41,3.47,3.61,s7_stimuli_t5.jpg,1065
1201094974,662.87,674.57,656.45,646.12,3.46,3.62,s7_stimuli_t5.jpg,1065
1201098978,662.57,675.73,659.15,636.76,3.47,3.62,s7_stimuli_t5.jpg,1065
1201102982,661.27,676.78,659.15,648.33,3.47,3.63,s7_stimuli_t5.jpg,1065
1201106987,661.66,676.76,657.79,650.48,3.47,3.64,s7_stimuli_t5.jpg,1065
1201110991,661.47,676.39,656.54,655.03,3.46,3.64,s7_stimuli_t5.jpg,1065
1201114996,662.32,676.07,657.28,652.98,3.46,3.65,s7_stimuli_t5.jpg,1065
1201119000,662.23,676.89,656.42,646.75,3.46,3.64,s7_stimuli_t5.jpg,1065
1201123005,661.56,676.91,658.7,654.05,3.45,3.65,s7_stimuli_t5.jpg,1065
1201127009,661.69,677.33,658.47,637.59,3.45,3.63,s7_stimuli_t5.jpg,1065
1201131013,660.91,678.08,659.04,646.97,3.44,3.62,s7_stimuli_t5.jpg,1065
1201135018,661.7,679.3,657.55,647.01,3.44,3.62,s7_stimuli_t5.jpg,1065
1201139022,660.42,681.64,658.75,654.34,3.43,3.62,s7_stimuli_t5.jpg,1065
1201143027,660.36,683.4,659.2,644.77,3.42,3.61,s7_stimuli_t5.jpg,1065
1201147031,663.45,685.85,659.02,652.1,3.42,3.61,s7_stimuli_t5.jpg,1065
1201151036,663.31,685.64,657.11,654.73,3.41,3.6,s7_stimuli_t5.jpg,1065
1201155040,665.56,686.67,656.55,648.24,3.4,3.6,s7_stimuli_t5.jpg,1065
1201159045,664.79,686.78,656.99,649.28,3.39,3.58,s7_stimuli_t5.jpg,1065
1201163049,665.45,687.92,656.06,654.25,3.39,3.58,s7_stimuli_t5.jpg,1065
1201167053,665.24,682.99,655.91,649.18,3.4,3.58,s7_stimuli_t5.jpg,1065
1201171058,665.81,685.52,655.28,664.48,3.4,3.6,s7_stimuli_t5.jpg,1065
1201175062,666.39,684.62,652.83,651.26,3.4,3.6,s7_stimuli_t5.jpg,1065
1201179067,664.45,684.39,653.95,659.32,3.41,3.61,s7_stimuli_t5.jpg,1065
1201183068,666.09,682.29,652.38,646.11,3.41,3.61,s7_stimuli_t5.jpg,1065
1201187070,666.02,681.97,650.16,647.38,3.41,3.61,s7_stimuli_t5.jpg,1065
1201191072,664.8,679.7,649.84,629.87,3.41,3.6,s7_stimuli_t5.jpg,1065
1201195073,664.62,678.92,651.44,643.52,3.4,3.61,s7_stimuli_t5.jpg,1065
1201199075,665.07,679.35,652.74,646.84,3.4,3.61,s7_stimuli_t5.jpg,1065
1201203077,666.29,679.1,653.87,635.28,3.4,3.61,s7_stimuli_t5.jpg,1065
1201207078,667.24,678.23,654.4,637.58,3.39,3.61,s7_stimuli_t5.jpg,1065
1201211080,667.06,678.39,652.64,648.27,3.39,3.62,s7_stimuli_t5.jpg,1065
1201215082,668.46,678.14,650.12,634.11,3.39,3.61,s7_stimuli_t5.jpg,1065
1201219081,667.03,677.4,648.97,638.26,3.39,3.62,s7_stimuli_t5.jpg,1065
1201223079,667.07,676.58,651.23,629.28,3.39,3.61,s7_stimuli_t5.jpg,1065
1201227078,666.63,677.13,650.33,631.22,3.4,3.61,s7_stimuli_t5.jpg,1065
1201231077,666.9,675.85,647.93,636.95,3.4,3.61,s7_stimuli_t5.jpg,1065
1201235076,666.65,675.08,649.63,630.75,3.4,3.61,s7_stimuli_t5.jpg,1065
1201239075,666.83,670.33,650.92,623.57,3.4,3.6,s7_stimuli_t5.jpg,1065
1201243074,664.84,671.9,648.36,627.6,3.4,3.6,s7_stimuli_t5.jpg,1065
1201247073,662.85,672.68,646.84,628.42,3.4,3.61,s7_stimuli_t5.jpg,1065
1201251072,662.08,674.19,648.43,626.92,3.39,3.62,s7_stimuli_t5.jpg,1065
1201255071,661.86,677.71,652.44,632.57,3.39,3.63,s7_stimuli_t5.jpg,1065
1201259070,662.17,675.79,651.48,625.08,3.38,3.63,s7_stimuli_t5.jpg,1065
1201263068,661.82,678.42,652.92,623.72,3.38,3.61,s7_stimuli_t5.jpg,1065
1201267067,662.23,677.12,654.82,622.28,3.37,3.6,s7_stimuli_t5.jpg,1065
1201271066,663.2,674.87,658.48,625.16,3.37,3.6,s7_stimuli_t5.jpg,1065
1201275065,664.75,677.74,661.35,632.58,3.37,3.61,s7_stimuli_t5.jpg,1065
1201279064,662.54,678.07,660.39,632.24,3.38,3.6,s7_stimuli_t5.jpg,1065
1201283063,660.76,679.84,660.16,636.99,3.38,3.59,s7_stimuli_t5.jpg,1065
1201287062,661.71,680.5,659.36,637.84,3.39,3.6,s7_stimuli_t5.jpg,1065
1201291061,660.44,680.56,660.51,636.05,3.39,3.59,s7_stimuli_t5.jpg,1065
1201295060,660.4,679.41,658.99,646.02,3.4,3.59,s7_stimuli_t5.jpg,1065
1201299059,662.46,678.78,661.62,638.09,3.39,3.58,s7_stimuli_t5.jpg,1065
1201303057,661.29,678.69,664.5,649.79,3.39,3.6,s7_stimuli_t5.jpg,1065
1201307056,663.42,678.18,664.51,654.0,3.38,3.62,s7_stimuli_t5.jpg,1065
1201311055,666.61,678.91,670.3,639.04,3.38,3.62,s7_stimuli_t5.jpg,1065
1201315054,667.56,679.94,666.71,652.73,3.38,3.64,s7_stimuli_t5.jpg,1065
1201319053,665.21,679.07,662.38,640.65,3.38,3.63,s7_stimuli_t5.jpg,1065
1201323052,667.07,679.48,666.39,652.9,3.38,3.65,s7_stimuli_t5.jpg,1065
1201327051,671.16,680.71,664.29,649.97,3.38,3.65,s7_stimuli_t5.jpg,1065
1201331050,674.91,681.81,666.46,641.97,3.39,3.65,s7_stimuli_t5.jpg,1065
1201335049,677.89,679.66,668.0,653.93,3.39,3.65,s7_stimuli_t5.jpg,1065
1201339048,682.73,674.5,668.36,644.58,3.39,3.64,s7_stimuli_t5.jpg,1065
1201343046,679.33,678.22,666.2,635.74,3.4,3.64,s7_stimuli_t5.jpg,1065
1201347045,677.74,680.81,665.38,651.51,3.41,3.65,s7_stimuli_t5.jpg,1065
1201351044,675.29,681.35,664.63,642.99,3.41,3.65,s7_stimuli_t5.jpg,1065
1201355043,672.89,679.02,664.23,640.26,3.42,3.63,s7_stimuli_t5.jpg,1065
1201359042,674.1,675.99,666.17,640.66,3.43,3.62,s7_stimuli_t5.jpg,1065
1201363041,670.49,665.49,668.42,638.14,3.44,3.61,s7_stimuli_t5.jpg,1065
1201367040,674.02,671.0,669.88,645.96,3.45,3.62,s7_stimuli_t5.jpg,1065
1201371039,673.6,669.26,675.07,643.36,3.45,3.63,s7_stimuli_t5.jpg,1065
1201375038,671.47,668.32,674.05,651.36,3.45,3.63,s7_stimuli_t5.jpg,1065
1201379037,673.79,666.24,681.18,650.18,3.45,3.63,s7_stimuli_t5.jpg,1065
1201383037,669.21,669.81,681.53,654.53,3.44,3.63,s7_stimuli_t5.jpg,1065
1201387038,671.45,670.34,681.44,640.05,3.43,3.62,s7_stimuli_t5.jpg,1065
1201391039,674.05,669.2,678.84,637.33,3.43,3.61,s7_stimuli_t5.jpg,1065
1201395039,674.44,665.58,680.69,627.58,3.42,3.61,s7_stimuli_t5.jpg,1065
1201399040,675.26,667.46,679.06,640.76,3.43,3.61,s7_stimuli_t5.jpg,1065
1201403041,675.43,669.56,679.12,646.8,3.44,3.61,s7_stimuli_t5.jpg,1065
1201407041,676.59,672.95,677.85,648.07,3.44,3.61,s7_stimuli_t5.jpg,1065
1201411042,675.44,673.74,676.84,641.89,3.44,3.61,s7_stimuli_t5.jpg,1065
1201415043,675.95,675.43,678.3,631.6,3.45,3.6,s7_stimuli_t5.jpg,1065
1201419044,674.68,675.73,677.58,653.45,3.45,3.61,s7_stimuli_t5.jpg,1065
1201423043,674.27,676.69,677.56,630.69,3.44,3.6,s7_stimuli_t5.jpg,1065
1201427043,675.46,677.36,675.74,631.72,3.44,3.59,s7_stimuli_t5.jpg,1065
1201431042,677.29,677.14,677.36,642.35,3.44,3.6,s7_stimuli_t5.jpg,1065
1201435042,677.1,676.71,674.81,640.01,3.44,3.6,s7_stimuli_t5.jpg,1065
1201439041,673.84,677.19,672.79,637.01,3.44,3.59,s7_stimuli_t5.jpg,1065
1201443041,673.17,675.66,673.76,633.47,3.44,3.6,s7_stimuli_t5.jpg,1065
1201447040,675.31,673.08,671.57,639.9,3.44,3.6,s7_stimuli_t5.jpg,1065
1201451040,673.82,673.19,675.47,628.21,3.44,3.59,s7_stimuli_t5.jpg,1065
1201455039,677.78,672.62,680.91,627.71,3.44,3.58,s7_stimuli_t5.jpg,1065
1201459039,683.88,670.68,677.83,638.03,3.43,3.59,s7_stimuli_t5.jpg,1065
1201463038,683.32,669.93,672.21,628.33,3.43,3.59,s7_stimuli_t5.jpg,1065
1201467038,682.33,668.14,676.02,627.68,3.43,3.59,s7_stimuli_t5.jpg,1065
1201471037,680.88,667.15,676.74,624.91,3.44,3.58,s7_stimuli_t5.jpg,1065
1201475037,679.1,665.4,672.06,625.95,3.45,3.58,s7_stimuli_t5.jpg,1065
1201479036,676.1,667.8,678.24,628.39,3.46,3.59,s7_stimuli_t5.jpg,1065
1201483036,679.1,668.65,674.92,627.4,3.46,3.59,s7_stimuli_t5.jpg,1065
1201487036,679.61,668.38,675.63,627.52,3.46,3.58,s7_stimuli_t5.jpg,1065
1201491035,680.19,665.87,677.26,624.5,3.46,3.58,s7_stimuli_t5.jpg,1065
1201495035,680.83,667.46,677.55,626.79,3.45,3.58,s7_stimuli_t5.jpg,1065
1201499034,680.85,665.86,676.93,634.97,3.45,3.59,s7_stimuli_t5.jpg,1065
1201503034,678.93,667.8,678.62,638.7,3.45,3.6,s7_stimuli_t5.jpg,1065
1201507033,679.07,664.71,680.24,632.31,3.45,3.58,s7_stimuli_t5.jpg,1065
1201511033,679.41,665.37,681.38,642.58,3.45,3.59,s7_stimuli_t5.jpg,1065
1201515032,681.87,666.11,680.71,649.5,3.45,3.6,s7_stimuli_t5.jpg,1065
1201519032,682.4,666.22,682.98,648.83,3.45,3.6,s7_stimuli_t5.jpg,1065
1201523031,681.8,667.01,680.7,648.51,3.45,3.59,s7_stimuli_t5.jpg,1065
1201527031,682.83,664.65,684.57,657.17,3.45,3.6,s7_stimuli_t5.jpg,1065
1201531030,684.49,663.78,684.93,662.18,3.44,3.6,s7_stimuli_t5.jpg,1065
1201535030,684.19,667.13,685.0,653.13,3.45,3.58,s7_stimuli_t5.jpg,1065
1201539029,683.73,662.31,684.03,664.37,3.45,3.59,s7_stimuli_t5.jpg,1065
1201543029,684.39,664.67,684.83,657.08,3.45,3.59,s7_stimuli_t5.jpg,1065
1201547028,682.43,664.61,682.46,654.63,3.45,3.58,s7_stimuli_t5.jpg,1065
1201551028,684.6,666.49,682.16,657.57,3.45,3.58,s7_stimuli_t5.jpg,1065
1201555028,683.49,663.32,682.54,648.79,3.45,3.58,s7_stimuli_t5.jpg,1065
1201559027,682.47,661.86,687.13,648.88,3.45,3.56,s7_stimuli_t5.jpg,1065
1201563027,684.21,663.43,689.4,639.52,3.45,3.55,s7_stimuli_t5.jpg,1065
1201567026,684.85,663.22,689.12,647.33,3.45,3.55,s7_stimuli_t5.jpg,1065
1201571026,685.6,663.54,686.25,654.05,3.45,3.56,s7_stimuli_t5.jpg,1065
1201575025,683.6,665.42,690.55,640.16,3.44,3.55,s7_stimuli_t5.jpg,1065
1201579025,683.68,665.99,685.79,640.09,3.45,3.55,s7_stimuli_t5.jpg,1065
1201583024,681.21,669.28,685.64,634.21,3.45,3.54,s7_stimuli_t5.jpg,1065
1201587022,683.85,663.65,686.09,647.47,3.44,3.56,s7_stimuli_t5.jpg,1065
1201591021,682.01,666.11,689.77,637.35,3.45,3.56,s7_stimuli_t5.jpg,1065
1201595020,677.61,668.55,689.47,627.14,3.46,3.56,s7_stimuli_t5.jpg,1065
1201599019,680.35,669.49,686.4,641.74,3.46,3.57,s7_stimuli_t5.jpg,1065
1201603018,682.37,669.5,684.89,649.69,3.46,3.59,s7_stimuli_t5.jpg,1065
1201607016,681.25,666.93,681.37,642.11,3.47,3.59,s7_stimuli_t5.jpg,1065
1201611015,684.11,664.92,680.92,635.75,3.47,3.58,s7_stimuli_t5.jpg,1065
1201615014,683.05,667.59,680.51,641.54,3.47,3.6,s7_stimuli_t5.jpg,1065
1201619013,684.37,665.55,677.0,635.07,3.47,3.59,s7_stimuli_t5.jpg,1065
1201623012,682.05,664.25,676.51,653.97,3.47,3.61,s7_stimuli_t5.jpg,1065
1201627013,682.61,663.12,678.83,650.13,3.47,3.62,s7_stimuli_t5.jpg,1065
1201631015,684.1,664.27,677.68,634.17,3.47,3.62,s7_stimuli_t5.jpg,1065
1201635016,683.38,664.1,675.8,624.76,3.47,3.6,s7_stimuli_t5.jpg,1065
1201639018,683.71,664.91,675.78,625.37,3.46,3.6,s7_stimuli_t5.jpg,1065
1201643019,683.79,665.34,674.98,632.32,3.47,3.6,s7_stimuli_t5.jpg,1065
1201647020,685.31,666.68,676.7,622.46,3.47,3.6,s7_stimuli_t5.jpg,1065
1201651022,683.4,664.82,677.62,640.52,3.47,3.61,s7_stimuli_t5.jpg,1065
1201655023,681.7,667.99,682.41,647.57,3.47,3.62,s7_stimuli_t5.jpg,1065
1201659025,679.99,669.41,682.11,651.25,3.47,3.62,s7_stimuli_t5.jpg,1065
1201663026,678.76,671.49,682.63,637.8,3.47,3.61,s7_stimuli_t5.jpg,1065
1201667028,681.02,662.88,685.34,651.97,3.48,3.61,s7_stimuli_t5.jpg,1065
1201671029,681.65,662.85,683.44,636.16,3.49,3.6,s7_stimuli_t5.jpg,1065
1201675031,679.33,668.02,687.94,654.63,3.49,3.6,s7_stimuli_t5.jpg,1065
1201679032,680.63,667.88,689.34,643.7,3.49,3.6,s7_stimuli_t5.jpg,1065
1201683034,681.01,669.22,690.62,652.99,3.49,3.59,s7_stimuli_t5.jpg,1065
1201687035,681.88,667.54,685.71,652.0,3.49,3.58,s7_stimuli_t5.jpg,1065
1201691037,680.69,666.36,685.0,653.94,3.48,3.58,s7_stimuli_t5.jpg,1065
1201695038,680.01,670.12,685.79,657.53,3.47,3.59,s7_stimuli_t5.jpg,1065
1201699039,681.2,666.81,685.81,656.2,3.47,3.6,s7_stimuli_t5.jpg,1065
1201703041,680.71,671.08,680.86,648.91,3.47,3.6,s7_stimuli_t5.jpg,1065
1201707042,680.4,666.19,683.68,650.85,3.46,3.6,s7_stimuli_t5.jpg,1065
1201711044,677.87,666.67,683.18,643.02,3.47,3.59,s7_stimuli_t5.jpg,1065
1201715045,676.0,669.6,686.07,641.93,3.47,3.6,s7_stimuli_t5.jpg,1065
1201719047,677.58,670.2,679.49,647.87,3.47,3.61,s7_stimuli_t5.jpg,1065
1201723048,678.89,670.23,681.52,636.39,3.47,3.6,s7_stimuli_t5.jpg,1065
1201727050,677.95,667.76,680.54,634.25,3.48,3.58,s7_stimuli_t5.jpg,1065
1201731051,674.95,666.86,683.62,649.79,3.47,3.58,s7_stimuli_t5.jpg,1065
1201735053,674.13,665.92,683.08,636.48,3.47,3.58,s7_stimuli_t5.jpg,1065
1201739054,676.84,665.37,683.17,632.36,3.48,3.58,s7_stimuli_t5.jpg,1065
1201743056,674.79,665.2,681.75,629.11,3.48,3.57,s7_stimuli_t5.jpg,1065
1201747057,674.36,663.29,679.83,630.43,3.48,3.56,s7_stimuli_t5.jpg,1065
1201751058,673.84,662.42,678.51,626.44,3.49,3.55,s7_stimuli_t5.jpg,1065
1201755060,673.01,661.38,675.51,628.76,3.49,3.55,s7_stimuli_t5.jpg,1065
1201759061,670.34,659.7,673.19,633.2,3.49,3.55,s7_stimuli_t5.jpg,1065
1201763063,669.25,658.04,673.45,631.65,3.49,3.55,s7_stimuli_t5.jpg,1065
1201767064,666.85,655.99,672.06,633.94,3.49,3.56,s7_stimuli_t5.jpg,1065
1201771066,667.14,654.34,670.91,633.22,3.5,3.56,s7_stimuli_t5.jpg,1065
1201775067,665.77,654.65,669.25,629.98,3.5,3.55,s7_stimuli_t5.jpg,1065
1201779069,663.93,655.06,669.05,629.3,3.5,3.54,s7_stimuli_t5.jpg,1065
1201783069,662.32,656.41,667.61,629.1,3.51,3.53,s7_stimuli_t5.jpg,1065
1201787070,662.45,658.32,666.82,625.68,3.5,3.52,s7_stimuli_t5.jpg,1065
1201791071,662.13,661.03,667.15,627.51,3.5,3.51,s7_stimuli_t5.jpg,1065
1201795071,661.75,659.95,666.69,630.49,3.5,3.51,s7_stimuli_t5.jpg,1065
1201799072,660.62,662.38,666.68,627.91,3.49,3.51,s7_stimuli_t5.jpg,1065
1201803073,663.6,664.14,667.78,626.08,3.49,3.51,s7_stimuli_t5.jpg,1065
1201807073,664.08,664.81,669.53,624.13,3.49,3.51,s7_stimuli_t5.jpg,1065
1201811074,665.88,666.21,669.81,624.65,3.49,3.51,s7_stimuli_t5.jpg,1065
1201815075,666.57,668.36,671.37,625.44,3.48,3.51,s7_stimuli_t5.jpg,1065
1201819075,666.45,669.66,672.04,627.84,3.48,3.52,s7_stimuli_t5.jpg,1065
1201823076,667.95,670.94,673.49,623.93,3.48,3.51,s7_stimuli_t5.jpg,1065
1201827077,669.3,668.94,674.65,632.53,3.47,3.52,s7_stimuli_t5.jpg,1065
1201831078,670.45,667.92,675.79,625.25,3.46,3.52,s7_stimuli_t5.jpg,1065
1201835079,673.49,668.47,677.65,621.34,3.46,3.51,s7_stimuli_t5.jpg,1065
1201839080,671.07,668.98,678.53,624.44,3.46,3.5,s7_stimuli_t5.jpg,1065
1201843081,673.24,669.0,679.24,619.66,3.46,3.51,s7_stimuli_t5.jpg,1065
1201847082,673.94,669.13,678.71,622.85,3.46,3.51,s7_stimuli_t5.jpg,1065
1201851083,673.65,670.12,679.49,621.76,3.46,3.5,s7_stimuli_t5.jpg,1065
1201855084,674.47,671.14,678.37,621.13,3.45,3.5,s7_stimuli_t5.jpg,1065
1201859085,675.38,670.51,678.1,621.6,3.45,3.51,s7_stimuli_t5.jpg,1065
1201863086,678.06,669.48,676.98,620.42,3.45,3.51,s7_stimuli_t5.jpg,1065
1201867087,678.94,669.79,674.7,624.03,3.46,3.51,s7_stimuli_t5.jpg,1065
1201871088,679.84,669.75,674.85,627.53,3.46,3.52,s7_stimuli_t5.jpg,1065
1201875089,679.54,669.32,675.36,622.87,3.46,3.53,s7_stimuli_t5.jpg,1065
1201879090,676.24,665.32,675.64,621.67,3.47,3.53,s7_stimuli_t5.jpg,1065
1201883091,677.82,664.95,676.91,618.63,3.47,3.52,s7_stimuli_t5.jpg,1065
1201887092,676.76,667.68,675.73,618.52,3.47,3.52,s7_stimuli_t5.jpg,1065
1201891093,674.33,665.4,677.36,617.32,3.47,3.51,s7_stimuli_t5.jpg,1065
1201895094,672.32,667.57,676.07,618.16,3.48,3.52,s7_stimuli_t5.jpg,1065
1201899095,671.6,667.92,674.74,620.97,3.48,3.53,s7_stimuli_t5.jpg,1065
1201903096,669.11,671.41,671.35,625.35,3.48,3.52,s7_stimuli_t5.jpg,1065
1201907097,665.13,668.82,672.87,630.13,3.48,3.53,s7_stimuli_t5.jpg,1065
1201911098,661.95,665.12,676.67,639.03,3.48,3.55,s7_stimuli_t5.jpg,1065
1201915099,660.59,661.72,675.77,615.11,3.48,3.54,s7_stimuli_t5.jpg,1065
1201919100,658.84,665.5,673.66,621.98,3.48,3.53,s7_stimuli_t5.jpg,1065
1201923101,657.78,662.98,675.49,620.17,3.48,3.53,s7_stimuli_t5.jpg,1065
1201927102,657.93,662.85,670.9,618.6,3.49,3.52,s7_stimuli_t5.jpg,1065
1201931103,658.5,674.32,666.86,626.23,3.48,3.52,s7_stimuli_t5.jpg,1065
1201935104,657.3,671.07,669.84,636.49,3.49,3.52,s7_stimuli_t5.jpg,1065
1201939105,655.65,667.89,669.35,621.62,3.49,3.51,s7_stimuli_t5.jpg,1065
1201943106,655.42,666.61,669.58,625.55,3.49,3.52,s7_stimuli_t5.jpg,1065
1201947107,653.0,661.11,675.38,618.54,3.48,3.51,s7_stimuli_t5.jpg,1065
1201951108,653.93,661.36,675.22,619.91,3.49,3.51,s7_stimuli_t5.jpg,1065
1201955109,658.47,661.03,674.16,620.47,3.49,3.5,s7_stimuli_t5.jpg,1065
1201959110,661.04,669.83,683.29,623.66,3.5,3.5,s7_stimuli_t5.jpg,1065
1201963111,673.24,667.17,689.81,621.82,3.5,3.5,s7_stimuli_t5.jpg,1065
1201967112,680.29,667.38,699.51,639.49,3.51,3.51,s7_stimuli_t5.jpg,1065
1201971113,680.73,673.22,689.13,626.76,3.5,3.52,s7_stimuli_t5.jpg,1065
1201975114,682.1,667.89,685.52,629.55,3.5,3.53,s7_stimuli_t5.jpg,1065
1201979115,684.51,666.04,683.43,622.8,3.5,3.53,s7_stimuli_t5.jpg,1065
1201983115,688.67,666.11,687.58,628.68,3.49,3.53,s7_stimuli_t5.jpg,1065
1201987115,693.4,664.02,687.12,623.21,3.49,3.53,s7_stimuli_t5.jpg,1065
1201991115,690.22,666.5,685.52,636.77,3.48,3.54,s7_stimuli_t5.jpg,1065
1201995115,692.74,667.56,688.99,632.62,3.48,3.53,s7_stimuli_t5.jpg,1065
1201999115,694.46,667.11,694.88,632.62,3.48,3.53,s7_stimuli_t5.jpg,1065
1202003115,692.69,667.08,690.89,633.61,3.48,3.53,s7_stimuli_t5.jpg,1065
1202007114,692.07,665.75,687.33,636.68,3.49,3.54,s7_stimuli_t5.jpg,1065
1202011114,692.29,665.82,688.21,637.63,3.49,3.54,s7_stimuli_t5.jpg,1065
1202015114,693.92,665.47,687.49,630.23,3.49,3.54,s7_stimuli_t5.jpg,1065
1202019114,693.34,666.19,686.11,633.41,3.48,3.54,s7_stimuli_t5.jpg,1065
1202023114,692.37,667.5,689.53,629.62,3.49,3.54,s7_stimuli_t5.jpg,1065
1202027114,692.22,669.58,689.4,626.15,3.48,3.53,s7_stimuli_t5.jpg,1065
1202031114,691.48,670.02,691.94,647.08,3.48,3.55,s7_stimuli_t5.jpg,1065
1202035113,692.84,671.25,694.42,645.46,3.47,3.56,s7_stimuli_t5.jpg,1065
1202039112,690.99,671.94,694.43,653.24,3.47,3.56,s7_stimuli_t5.jpg,1065
1202043111,688.69,673.71,693.4,651.35,3.47,3.57,s7_stimuli_t5.jpg,1065
1202047110,689.01,674.73,694.41,656.25,3.48,3.58,s7_stimuli_t5.jpg,1065
1202051109,689.01,676.5,695.31,647.23,3.48,3.56,s7_stimuli_t5.jpg,1065
1202055108,690.39,676.12,696.19,650.65,3.48,3.55,s7_stimuli_t5.jpg,1065
1202059106,691.26,676.19,697.18,664.98,3.49,3.55,s7_stimuli_t5.jpg,1065
1202063105,693.14,673.67,698.86,666.43,3.49,3.55,s7_stimuli_t5.jpg,1065
1202067104,694.83,672.19,698.75,652.38,3.49,3.54,s7_stimuli_t5.jpg,1065
1202071103,697.71,670.45,699.2,657.52,3.5,3.55,s7_stimuli_t5.jpg,1065
1202075102,700.41,670.64,695.33,657.62,3.49,3.55,s7_stimuli_t5.jpg,1065
1202079101,697.17,670.76,693.35,652.76,3.49,3.54,s7_stimuli_t5.jpg,1065
1202083100,696.1,670.26,689.55,645.17,3.49,3.54,s7_stimuli_t5.jpg,1065
1202087099,698.67,669.32,688.94,655.73,3.48,3.55,s7_stimuli_t5.jpg,1065
1202091097,699.43,670.83,689.23,642.14,3.48,3.55,s7_stimuli_t5.jpg,1065
1202095096,699.54,669.33,690.49,656.97,3.47,3.56,s7_stimuli_t5.jpg,1065
1202099095,700.4,668.54,684.3,641.66,3.46,3.56,s7_stimuli_t5.jpg,1065
1202103094,698.38,670.42,684.73,652.69,3.46,3.58,s7_stimuli_t5.jpg,1065
1202107093,697.46,673.26,685.53,653.1,3.45,3.6,s7_stimuli_t5.jpg,1065
1202111092,697.3,676.24,680.07,642.45,3.45,3.6,s7_stimuli_t5.jpg,1065
1202115091,695.52,678.9,679.36,640.05,3.44,3.61,s7_stimuli_t5.jpg,1065
1202119090,695.16,679.82,682.41,654.19,3.44,3.62,s7_stimuli_t5.jpg,1065
1202123088,696.18,679.24,682.3,658.61,3.43,3.64,s7_stimuli_t5.jpg,1065
1202127087,696.9,680.0,681.9,662.55,3.42,3.64,s7_stimuli_t5.jpg,1065
1202131086,695.98,682.57,682.07,649.53,3.41,3.63,s7_stimuli_t5.jpg,1065
1202135085,695.4,684.24,682.3,652.54,3.42,3.63,s7_stimuli_t5.jpg,1065
1202139084,696.31,685.89,681.93,641.26,3.42,3.62,s7_stimuli_t5.jpg,1065
1202143083,694.44,686.11,682.0,641.28,3.41,3.61,s7_stimuli_t5.jpg,1065
1202147082,693.15,687.88,681.99,643.71,3.41,3.59,s7_stimuli_t5.jpg,1065
1202151080,692.63,687.52,682.39,636.41,3.4,3.58,s7_stimuli_t5.jpg,1065
1202155079,692.89,688.13,684.12,663.23,3.42,3.6,s7_stimuli_t5.jpg,1065
1202159078,694.2,686.75,685.24,642.18,3.42,3.59,s7_stimuli_t5.jpg,1065
1202163077,693.82,685.98,685.65,633.96,3.42,3.58,s7_stimuli_t5.jpg,1065
1202167076,690.54,687.41,688.59,651.12,3.43,3.59,s7_stimuli_t5.jpg,1065
1202171075,688.27,688.58,690.34,648.47,3.44,3.59,s7_stimuli_t5.jpg,1065
1202175074,687.82,689.18,689.06,655.23,3.46,3.59,s7_stimuli_t5.jpg,1065
1202179073,687.32,689.86,690.46,640.01,3.47,3.57,s7_stimuli_t5.jpg,1065
1202183072,686.58,685.85,690.71,660.4,3.48,3.58,s7_stimuli_t5.jpg,1065
1202187072,685.83,683.43,691.02,649.45,3.47,3.57,s7_stimuli_t5.jpg,1065
1202191071,686.17,679.93,690.29,655.57,3.47,3.57,s7_stimuli_t5.jpg,1065
1202195070,686.96,675.28,690.98,654.19,3.46,3.56,s7_stimuli_t5.jpg,1065
1202199070,687.93,679.07,690.31,650.48,3.46,3.54,s7_stimuli_t5.jpg,1065
1202203069,687.99,674.64,690.58,650.84,3.46,3.54,s7_stimuli_t5.jpg,1065
