time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
889333912,1301.29,599.52,1305.53,566.39,3.07,3.02,s7_stimuli_t4.jpg,1349
889337905,1306.82,600.74,1308.08,565.96,3.07,3.02,s7_stimuli_t4.jpg,1349
889341898,1301.26,601.96,1307.76,567.16,3.07,3.02,s7_stimuli_t4.jpg,1349
889345891,1297.06,599.32,1307.95,567.63,3.08,3.03,s7_stimuli_t4.jpg,1349
889349885,1302.69,593.49,1308.83,566.85,3.09,3.03,s7_stimuli_t4.jpg,1349
889353878,1303.92,589.54,1310.73,566.56,3.1,3.03,s7_stimuli_t4.jpg,1349
889357871,1306.86,587.92,1314.37,565.14,3.11,3.03,s7_stimuli_t4.jpg,1349
889361864,1309.14,589.36,1316.77,564.54,3.11,3.01,s7_stimuli_t4.jpg,1349
889365857,1314.14,586.41,1318.35,564.68,3.11,3.01,s7_stimuli_t4.jpg,1349
889369850,1318.06,583.61,1319.79,565.3,3.11,3.01,s7_stimuli_t4.jpg,1349
889373844,1320.76,582.23,1319.47,566.06,3.13,3.01,s7_stimuli_t4.jpg,1349
889377837,1322.43,581.16,1318.96,567.4,3.14,3.01,s7_stimuli_t4.jpg,1349
889381830,1322.75,576.51,1317.53,567.79,3.14,3.01,s7_stimuli_t4.jpg,1349
889385823,1324.86,571.24,1318.09,567.7,3.15,3.0,s7_stimuli_t4.jpg,1349
889389816,1324.41,569.07,1317.21,567.15,3.16,3.0,s7_stimuli_t4.jpg,1349
889393809,1328.61,569.06,1316.54,567.87,3.17,3.0,s7_stimuli_t4.jpg,1349
889397803,1329.21,566.89,1318.14,567.67,3.17,3.0,s7_stimuli_t4.jpg,1349
889401796,1330.3,565.41,1317.4,568.28,3.18,3.0,s7_stimuli_t4.jpg,1349
889405789,1330.47,563.72,1316.71,569.37,3.18,2.99,s7_stimuli_t4.jpg,1349
889409782,1330.01,561.48,1314.62,569.93,3.18,2.99,s7_stimuli_t4.jpg,1349
889413775,1329.81,559.26,1315.42,569.32,3.18,2.99,s7_stimuli_t4.jpg,1349
889417771,1330.51,559.8,1315.72,569.34,3.17,2.99,s7_stimuli_t4.jpg,1349
889421767,1329.9,559.26,1316.55,569.13,3.18,2.99,s7_stimuli_t4.jpg,1349
889425763,1329.28,559.7,1318.3,568.94,3.17,2.98,s7_stimuli_t4.jpg,1349
889429759,1328.68,561.57,1318.31,569.7,3.17,2.98,s7_stimuli_t4.jpg,1349
889433755,1329.48,562.67,1319.72,569.51,3.17,2.98,s7_stimuli_t4.jpg,1349
889437751,1327.54,562.59,1320.42,569.29,3.17,2.98,s7_stimuli_t4.jpg,1349
889441746,1327.7,564.22,1320.29,569.34,3.17,2.97,s7_stimuli_t4.jpg,1349
889445742,1326.7,566.52,1320.5,568.66,3.17,2.97,s7_stimuli_t4.jpg,1349
889449738,1325.31,568.39,1320.91,568.17,3.17,2.96,s7_stimuli_t4.jpg,1349
889453734,1324.39,570.21,1322.03,567.29,3.17,2.96,s7_stimuli_t4.jpg,1349
889457730,1321.94,572.19,1321.5,566.68,3.17,2.96,s7_stimuli_t4.jpg,1349
889461726,1319.17,573.43,1321.31,566.25,3.18,2.96,s7_stimuli_t4.jpg,1349
889465722,1317.09,574.38,1320.87,564.93,3.17,2.96,s7_stimuli_t4.jpg,1349
889469718,1315.94,576.61,1320.36,565.47,3.16,2.96,s7_stimuli_t4.jpg,1349
889473714,1313.84,577.78,1320.82,565.47,3.16,2.95,s7_stimuli_t4.jpg,1349
889477709,1310.46,580.56,1320.54,566.07,3.16,2.96,s7_stimuli_t4.jpg,1349
889481705,1308.39,587.09,1320.84,566.77,3.15,2.96,s7_stimuli_t4.jpg,1349
889485701,1310.05,594.53,1320.67,566.69,3.14,2.96,s7_stimuli_t4.jpg,1349
889489697,1309.73,599.42,1321.31,567.22,3.14,2.97,s7_stimuli_t4.jpg,1349
889493693,1310.14,601.92,1321.33,566.44,3.13,2.97,s7_stimuli_t4.jpg,1349
889497689,1309.17,590.28,1321.48,566.54,3.12,2.98,s7_stimuli_t4.jpg,1349
889501690,1309.04,591.79,1321.42,566.04,3.11,2.98,s7_stimuli_t4.jpg,1349
889505691,1310.63,594.1,1321.75,565.35,3.1,2.99,s7_stimuli_t4.jpg,1349
889509693,1311.16,598.98,1322.38,566.77,3.1,2.99,s7_stimuli_t4.jpg,1349
889513694,1312.16,598.45,1323.34,566.85,3.09,3.0,s7_stimuli_t4.jpg,1349
889517695,1312.82,599.61,1323.63,566.41,3.1,3.01,s7_stimuli_t4.jpg,1349
889521697,1314.41,596.5,1323.82,566.95,3.11,3.01,s7_stimuli_t4.jpg,1349
889525698,1316.77,594.68,1323.9,566.41,3.11,3.02,s7_stimuli_t4.jpg,1349
889529699,1318.88,590.98,1324.38,566.11,3.12,3.02,s7_stimuli_t4.jpg,1349
889533701,1321.24,587.65,1325.3,566.32,3.13,3.01,s7_stimuli_t4.jpg,1349
889537702,1323.89,584.93,1325.86,566.84,3.14,3.0,s7_stimuli_t4.jpg,1349
889541703,1324.14,588.49,1327.24,567.18,3.14,2.99,s7_stimuli_t4.jpg,1349
889545705,1327.62,586.7,1327.86,568.61,3.15,2.99,s7_stimuli_t4.jpg,1349
889549706,1326.49,587.77,1327.95,568.56,3.15,2.99,s7_stimuli_t4.jpg,1349
889553707,1326.11,587.13,1328.41,567.68,3.16,2.98,s7_stimuli_t4.jpg,1349
889557708,1325.7,584.15,1328.49,566.89,3.15,2.98,s7_stimuli_t4.jpg,1349
889561710,1325.73,583.04,1327.17,566.09,3.14,2.97,s7_stimuli_t4.jpg,1349
889565711,1323.25,582.35,1326.84,564.69,3.14,2.97,s7_stimuli_t4.jpg,1349
889569712,1323.44,580.36,1325.6,562.86,3.14,2.97,s7_stimuli_t4.jpg,1349
889573714,1324.8,579.76,1324.2,562.02,3.14,2.98,s7_stimuli_t4.jpg,1349
889577715,1323.91,579.69,1323.22,562.28,3.14,2.99,s7_stimuli_t4.jpg,1349
889581716,1322.74,580.25,1322.67,563.18,3.14,3.0,s7_stimuli_t4.jpg,1349
889585718,1321.24,577.44,1321.65,562.51,3.15,3.0,s7_stimuli_t4.jpg,1349
889589719,1319.8,575.66,1320.92,561.93,3.15,3.0,s7_stimuli_t4.jpg,1349
889593720,1318.19,574.34,1319.82,562.65,3.15,3.01,s7_stimuli_t4.jpg,1349
889597722,1315.37,572.85,1317.65,562.25,3.16,3.01,s7_stimuli_t4.jpg,1349
889601723,1307.27,572.24,1315.83,563.52,3.17,3.01,s7_stimuli_t4.jpg,1349
889605724,1303.62,572.97,1313.71,562.61,3.16,3.01,s7_stimuli_t4.jpg,1349
889609725,1312.7,574.13,1313.14,560.28,3.16,3.0,s7_stimuli_t4.jpg,1349
889613727,1311.82,576.37,1311.49,563.63,3.15,3.0,s7_stimuli_t4.jpg,1349
889617730,1304.95,576.96,1310.61,565.32,3.14,3.0,s7_stimuli_t4.jpg,1349
889621733,1307.88,576.77,1311.36,564.4,3.14,3.01,s7_stimuli_t4.jpg,1349
889625736,1302.91,576.59,1311.78,564.17,3.15,3.01,s7_stimuli_t4.jpg,1349
889629739,1299.12,576.5,1310.87,563.9,3.15,3.02,s7_stimuli_t4.jpg,1349
889633742,1300.1,575.63,1308.53,565.23,3.14,3.01,s7_stimuli_t4.jpg,1349
889637745,1298.56,573.84,1306.8,563.21,3.14,3.02,s7_stimuli_t4.jpg,1349
889641747,1300.42,574.65,1306.77,563.33,3.14,3.02,s7_stimuli_t4.jpg,1349
889645750,1300.6,577.3,1307.78,561.37,3.13,3.02,s7_stimuli_t4.jpg,1349
889649753,1301.14,580.23,1309.58,560.97,3.13,3.02,s7_stimuli_t4.jpg,1349
889653756,1299.46,581.35,1308.7,563.05,3.13,3.02,s7_stimuli_t4.jpg,1349
889657759,1298.4,583.88,1309.48,562.69,3.13,3.03,s7_stimuli_t4.jpg,1349
889661762,1298.61,588.61,1309.65,561.56,3.12,3.02,s7_stimuli_t4.jpg,1349
889665765,1298.06,586.28,1308.47,560.55,3.12,3.01,s7_stimuli_t4.jpg,1349
889669768,1298.55,590.02,1307.31,559.38,3.12,3.02,s7_stimuli_t4.jpg,1349
889673771,1298.94,592.84,1307.69,558.8,3.11,3.02,s7_stimuli_t4.jpg,1349
889677774,1297.67,593.36,1308.72,560.12,3.11,3.02,s7_stimuli_t4.jpg,1349
889681777,1296.86,596.38,1310.05,560.78,3.12,3.02,s7_stimuli_t4.jpg,1349
889685780,1296.4,598.19,1310.09,559.78,3.12,3.02,s7_stimuli_t4.jpg,1349
889689783,1297.14,598.56,1309.35,560.26,3.11,3.02,s7_stimuli_t4.jpg,1349
889693786,1295.61,596.53,1308.51,559.77,3.11,3.01,s7_stimuli_t4.jpg,1349
889697789,1295.76,595.55,1307.24,559.57,3.11,3.01,s7_stimuli_t4.jpg,1349
889701792,1296.99,592.87,1307.55,558.42,3.12,3.02,s7_stimuli_t4.jpg,1349
889705794,1297.92,588.08,1307.5,557.37,3.13,3.02,s7_stimuli_t4.jpg,1349
889709796,1297.3,587.26,1307.99,557.68,3.15,3.01,s7_stimuli_t4.jpg,1349
889713797,1294.64,585.47,1308.46,557.01,3.15,3.02,s7_stimuli_t4.jpg,1349
889717799,1293.82,581.45,1307.74,556.26,3.16,3.01,s7_stimuli_t4.jpg,1349
889721801,1292.27,578.72,1306.7,555.59,3.16,3.01,s7_stimuli_t4.jpg,1349
889725803,1292.33,576.44,1305.59,554.93,3.16,3.02,s7_stimuli_t4.jpg,1349
889729805,1291.29,573.7,1305.01,554.78,3.15,3.02,s7_stimuli_t4.jpg,1349
889733806,1288.71,573.71,1304.68,555.98,3.16,3.02,s7_stimuli_t4.jpg,1349
889737808,1289.08,572.02,1303.94,557.53,3.15,3.01,s7_stimuli_t4.jpg,1349
889741810,1287.69,573.61,1304.35,556.96,3.15,3.01,s7_stimuli_t4.jpg,1349
889745812,1286.56,578.57,1303.95,557.22,3.14,3.01,s7_stimuli_t4.jpg,1349
889749814,1285.81,589.98,1303.61,558.8,3.14,3.02,s7_stimuli_t4.jpg,1349
889753815,1285.34,596.71,1303.73,558.78,3.13,3.02,s7_stimuli_t4.jpg,1349
889757817,1285.02,591.55,1303.98,560.12,3.13,3.02,s7_stimuli_t4.jpg,1349
889761819,1283.6,593.17,1306.87,561.01,3.12,3.02,s7_stimuli_t4.jpg,1349
889765821,1282.88,599.11,1307.94,561.34,3.12,3.03,s7_stimuli_t4.jpg,1349
889769823,1281.25,605.18,1307.68,561.29,3.12,3.04,s7_stimuli_t4.jpg,1349
889773824,1279.66,603.3,1309.22,561.12,3.11,3.04,s7_stimuli_t4.jpg,1349
889777826,1278.84,607.42,1310.75,559.54,3.11,3.04,s7_stimuli_t4.jpg,1349
889781828,1276.52,610.48,1310.83,558.54,3.1,3.04,s7_stimuli_t4.jpg,1349
889785830,1276.98,612.22,1311.5,558.22,3.09,3.04,s7_stimuli_t4.jpg,1349
889789832,1277.82,612.91,1312.55,558.28,3.08,3.04,s7_stimuli_t4.jpg,1349
889793834,1276.39,612.37,1313.13,558.24,3.08,3.04,s7_stimuli_t4.jpg,1349
889797835,1275.29,612.88,1312.51,558.38,3.08,3.04,s7_stimuli_t4.jpg,1349
889801837,1274.88,615.35,1311.66,557.94,3.07,3.04,s7_stimuli_t4.jpg,1349
889805839,1274.1,618.19,1309.99,557.9,3.07,3.03,s7_stimuli_t4.jpg,1349
889809841,1275.6,617.92,1307.22,558.67,3.06,3.03,s7_stimuli_t4.jpg,1349
889813843,1274.88,618.73,1306.19,559.1,3.06,3.03,s7_stimuli_t4.jpg,1349
889817840,1276.02,618.31,1305.4,560.32,3.06,3.03,s7_stimuli_t4.jpg,1349
889821838,1274.67,618.61,1304.25,561.78,3.05,3.03,s7_stimuli_t4.jpg,1349
889825836,1274.85,617.54,1303.79,561.9,3.06,3.04,s7_stimuli_t4.jpg,1349
889829834,1273.3,616.75,1303.72,563.22,3.06,3.04,s7_stimuli_t4.jpg,1349
889833832,1270.89,616.17,1304.3,563.68,3.06,3.04,s7_stimuli_t4.jpg,1349
889837829,1269.37,614.1,1303.64,563.51,3.06,3.04,s7_stimuli_t4.jpg,1349
889841827,1268.5,614.06,1303.85,564.25,3.06,3.04,s7_stimuli_t4.jpg,1349
889845825,1266.02,612.08,1304.09,564.67,3.06,3.04,s7_stimuli_t4.jpg,1349
889849823,1265.31,609.15,1303.94,563.48,3.06,3.04,s7_stimuli_t4.jpg,1349
889853820,1264.0,608.43,1304.96,563.06,3.06,3.03,s7_stimuli_t4.jpg,1349
889857818,1265.09,606.73,1304.9,561.66,3.06,3.03,s7_stimuli_t4.jpg,1349
889861816,1263.35,605.46,1305.1,561.89,3.06,3.03,s7_stimuli_t4.jpg,1349
889865814,1264.25,603.62,1304.38,562.5,3.05,3.03,s7_stimuli_t4.jpg,1349
889869812,1265.08,602.37,1303.12,562.86,3.05,3.03,s7_stimuli_t4.jpg,1349
889873809,1266.02,600.85,1301.7,561.61,3.04,3.03,s7_stimuli_t4.jpg,1349
889877807,1266.37,598.66,1300.92,562.77,3.04,3.02,s7_stimuli_t4.jpg,1349
889881805,1267.59,598.09,1300.9,562.95,3.03,3.02,s7_stimuli_t4.jpg,1349
889885803,1268.1,596.79,1299.57,563.34,3.03,3.01,s7_stimuli_t4.jpg,1349
889889801,1269.46,595.41,1298.71,562.93,3.03,3.01,s7_stimuli_t4.jpg,1349
889893798,1271.05,594.71,1299.62,564.89,3.04,3.0,s7_stimuli_t4.jpg,1349
889897796,1272.55,592.76,1297.98,564.74,3.04,2.99,s7_stimuli_t4.jpg,1349
889901794,1266.8,591.63,1293.42,565.04,3.04,2.99,s7_stimuli_t4.jpg,1349
889905792,1215.59,590.71,1261.4,564.65,3.05,3.0,s7_stimuli_t4.jpg,1349
889909791,1157.18,588.95,1205.52,563.07,3.05,3.01,s7_stimuli_t4.jpg,1349
889913789,1098.4,587.29,1143.44,561.78,3.05,3.0,s7_stimuli_t4.jpg,1349
889917788,1079.97,583.46,1133.38,559.46,3.05,3.01,s7_stimuli_t4.jpg,1349
889921787,1073.51,582.76,1124.59,554.53,3.05,3.01,s7_stimuli_t4.jpg,1349
889925786,1082.65,582.86,1116.92,553.0,3.04,3.01,s7_stimuli_t4.jpg,1349
889929785,1082.69,582.61,1116.5,551.56,3.04,3.01,s7_stimuli_t4.jpg,1349
889933784,1087.79,585.0,1115.78,549.85,3.04,3.0,s7_stimuli_t4.jpg,1349
889937783,1089.24,587.72,1115.9,547.95,3.04,3.0,s7_stimuli_t4.jpg,1349
889941782,1090.37,592.79,1111.52,547.87,3.04,2.99,s7_stimuli_t4.jpg,1349
889945781,1087.06,592.74,1106.42,548.38,3.04,2.99,s7_stimuli_t4.jpg,1349
889949780,1085.43,598.24,1106.35,547.35,3.04,2.98,s7_stimuli_t4.jpg,1349
889953779,1081.08,589.07,1101.71,548.78,3.04,2.98,s7_stimuli_t4.jpg,1349
889957777,1080.88,599.53,1095.8,549.95,3.04,2.97,s7_stimuli_t4.jpg,1349
889961776,1079.13,595.63,1092.06,551.51,3.03,2.97,s7_stimuli_t4.jpg,1349
889965775,1079.81,599.3,1091.62,553.91,3.04,2.97,s7_stimuli_t4.jpg,1349
889969774,1076.3,597.69,1091.7,554.17,3.04,2.97,s7_stimuli_t4.jpg,1349
889973773,1075.76,598.39,1089.98,556.01,3.04,2.97,s7_stimuli_t4.jpg,1349
889977772,1072.22,596.78,1088.6,558.08,3.03,2.97,s7_stimuli_t4.jpg,1349
889981771,1070.87,596.27,1086.99,557.46,3.03,2.97,s7_stimuli_t4.jpg,1349
889985770,1069.52,596.81,1086.47,557.74,3.03,2.98,s7_stimuli_t4.jpg,1349
889989769,1069.77,599.71,1086.79,556.99,3.02,2.99,s7_stimuli_t4.jpg,1349
889993768,1071.1,599.58,1086.87,557.04,3.02,2.99,s7_stimuli_t4.jpg,1349
889997766,1072.53,599.09,1087.47,553.96,3.02,2.99,s7_stimuli_t4.jpg,1349
890001765,1071.16,598.68,1088.59,551.67,3.02,2.99,s7_stimuli_t4.jpg,1349
890005764,1074.5,600.21,1089.12,551.27,3.03,2.99,s7_stimuli_t4.jpg,1349
890009763,1074.86,601.8,1089.73,551.63,3.02,2.98,s7_stimuli_t4.jpg,1349
890013762,1077.93,603.45,1089.47,550.37,3.03,2.97,s7_stimuli_t4.jpg,1349
890017763,1077.12,601.94,1089.15,551.11,3.02,2.97,s7_stimuli_t4.jpg,1349
890021764,1078.33,601.24,1089.32,550.53,3.02,2.97,s7_stimuli_t4.jpg,1349
890025765,1079.51,595.64,1090.48,551.58,3.03,2.97,s7_stimuli_t4.jpg,1349
890029767,1080.37,591.53,1089.27,551.24,3.03,2.97,s7_stimuli_t4.jpg,1349
890033768,1079.69,586.56,1090.06,551.97,3.03,2.97,s7_stimuli_t4.jpg,1349
890037769,1079.06,577.88,1087.99,551.88,3.03,2.98,s7_stimuli_t4.jpg,1349
890041770,1078.16,575.89,1087.95,552.05,3.03,2.98,s7_stimuli_t4.jpg,1349
890045771,1079.09,574.26,1088.52,552.3,3.03,2.98,s7_stimuli_t4.jpg,1349
890049772,1077.54,574.11,1088.23,552.65,3.03,2.98,s7_stimuli_t4.jpg,1349
890053773,1076.8,573.71,1088.09,552.31,3.02,2.97,s7_stimuli_t4.jpg,1349
890057774,1074.64,572.65,1087.89,552.83,3.02,2.98,s7_stimuli_t4.jpg,1349
890061776,1073.38,572.63,1086.99,551.45,3.02,2.98,s7_stimuli_t4.jpg,1349
890065777,1073.03,573.26,1087.79,551.08,3.02,2.97,s7_stimuli_t4.jpg,1349
890069778,1071.68,577.14,1086.05,552.07,3.02,2.97,s7_stimuli_t4.jpg,1349
890073779,1069.74,580.52,1087.52,553.07,3.01,2.96,s7_stimuli_t4.jpg,1349
890077780,1068.71,581.44,1086.12,554.62,3.01,2.96,s7_stimuli_t4.jpg,1349
890081781,1068.66,581.37,1085.33,555.22,3.01,2.96,s7_stimuli_t4.jpg,1349
890085782,1069.85,589.39,1085.06,555.95,3.0,2.96,s7_stimuli_t4.jpg,1349
890089783,1069.18,591.34,1083.9,556.33,3.0,2.96,s7_stimuli_t4.jpg,1349
890093785,1072.39,592.55,1083.71,557.02,3.01,2.96,s7_stimuli_t4.jpg,1349
890097786,1071.69,590.34,1084.33,557.4,3.02,2.96,s7_stimuli_t4.jpg,1349
890101787,1072.17,594.11,1084.98,556.84,3.03,2.97,s7_stimuli_t4.jpg,1349
890105788,1073.85,595.78,1086.13,555.87,3.03,2.96,s7_stimuli_t4.jpg,1349
890109789,1075.87,595.1,1086.08,555.31,3.03,2.96,s7_stimuli_t4.jpg,1349
890113790,1076.8,595.73,1087.74,553.96,3.03,2.96,s7_stimuli_t4.jpg,1349
890117791,1077.56,595.6,1087.3,552.58,3.03,2.96,s7_stimuli_t4.jpg,1349
890121792,1079.03,596.13,1088.74,550.4,3.04,2.97,s7_stimuli_t4.jpg,1349
890125793,1078.44,595.24,1090.05,549.62,3.03,2.97,s7_stimuli_t4.jpg,1349
890129794,1077.63,590.95,1090.62,548.08,3.03,2.96,s7_stimuli_t4.jpg,1349
890133795,1075.89,583.15,1087.73,548.64,3.03,2.96,s7_stimuli_t4.jpg,1349
890137796,1063.92,575.74,1080.01,548.9,3.03,2.96,s7_stimuli_t4.jpg,1349
890141798,1052.8,574.76,1067.02,548.55,3.03,2.95,s7_stimuli_t4.jpg,1349
890145799,1048.43,573.22,1062.87,549.6,3.03,2.95,s7_stimuli_t4.jpg,1349
890149800,1048.1,571.98,1060.39,551.45,3.04,2.95,s7_stimuli_t4.jpg,1349
890153801,1045.71,571.19,1065.38,552.29,3.03,2.95,s7_stimuli_t4.jpg,1349
890157802,1042.64,573.54,1061.97,552.89,3.03,2.95,s7_stimuli_t4.jpg,1349
890161803,1040.58,573.03,1056.59,554.65,3.03,2.95,s7_stimuli_t4.jpg,1349
890165804,1037.5,582.02,1053.16,555.69,3.02,2.96,s7_stimuli_t4.jpg,1349
890169805,1034.74,587.83,1051.15,556.59,3.02,2.96,s7_stimuli_t4.jpg,1349
890173806,1032.24,595.39,1048.35,556.94,3.01,2.96,s7_stimuli_t4.jpg,1349
890177807,1030.12,590.77,1046.43,555.04,3.01,2.95,s7_stimuli_t4.jpg,1349
890181808,1029.66,581.83,1047.69,557.27,3.01,2.95,s7_stimuli_t4.jpg,1349
890185809,1030.24,578.68,1049.59,556.83,3.01,2.95,s7_stimuli_t4.jpg,1349
890189810,1030.44,582.86,1048.79,556.18,3.01,2.95,s7_stimuli_t4.jpg,1349
890193811,1029.37,583.03,1046.68,556.82,3.02,2.95,s7_stimuli_t4.jpg,1349
890197812,1027.77,587.23,1046.09,556.29,3.02,2.95,s7_stimuli_t4.jpg,1349
890201813,1027.52,590.17,1044.21,556.44,3.01,2.95,s7_stimuli_t4.jpg,1349
890205814,1027.54,589.69,1043.58,554.03,3.01,2.94,s7_stimuli_t4.jpg,1349
890209815,1027.6,594.77,1044.38,554.1,3.01,2.94,s7_stimuli_t4.jpg,1349
890213817,1027.89,599.0,1044.52,555.17,3.01,2.94,s7_stimuli_t4.jpg,1349
890217817,1028.63,600.5,1044.77,557.06,3.02,2.95,s7_stimuli_t4.jpg,1349
890221817,1028.99,594.84,1042.29,560.38,3.02,2.95,s7_stimuli_t4.jpg,1349
890225817,1030.41,591.69,1041.76,560.65,3.02,2.95,s7_stimuli_t4.jpg,1349
890229817,1029.76,589.66,1041.16,560.57,3.03,2.95,s7_stimuli_t4.jpg,1349
890233817,1031.27,581.79,1041.61,560.39,3.03,2.94,s7_stimuli_t4.jpg,1349
890237817,1032.19,582.05,1042.05,562.59,3.04,2.95,s7_stimuli_t4.jpg,1349
890241818,1032.95,579.19,1041.42,565.06,3.04,2.95,s7_stimuli_t4.jpg,1349
890245818,1034.47,575.29,1040.89,564.41,3.05,2.95,s7_stimuli_t4.jpg,1349
890249818,1033.14,571.74,1040.82,565.36,3.05,2.95,s7_stimuli_t4.jpg,1349
890253818,1032.81,572.04,1039.63,565.63,3.06,2.95,s7_stimuli_t4.jpg,1349
890257818,1032.85,575.31,1039.12,563.53,3.06,2.96,s7_stimuli_t4.jpg,1349
890261818,1032.99,574.98,1039.36,563.34,3.05,2.95,s7_stimuli_t4.jpg,1349
890265819,1032.9,571.51,1041.1,561.64,3.05,2.95,s7_stimuli_t4.jpg,1349
890269819,1032.13,566.61,1042.01,562.49,3.05,2.95,s7_stimuli_t4.jpg,1349
890273819,1032.51,568.71,1042.0,562.24,3.05,2.95,s7_stimuli_t4.jpg,1349
890277819,1032.16,570.25,1041.96,561.81,3.05,2.96,s7_stimuli_t4.jpg,1349
890281819,1032.8,573.29,1040.76,560.42,3.05,2.96,s7_stimuli_t4.jpg,1349
890285819,1031.9,577.98,1041.23,558.42,3.05,2.97,s7_stimuli_t4.jpg,1349
890289820,1031.02,580.72,1042.44,559.05,3.05,2.96,s7_stimuli_t4.jpg,1349
890293820,1030.38,584.91,1042.37,558.54,3.05,2.96,s7_stimuli_t4.jpg,1349
890297820,1029.99,586.26,1043.63,557.65,3.05,2.96,s7_stimuli_t4.jpg,1349
890301820,1029.72,583.62,1045.65,558.73,3.05,2.95,s7_stimuli_t4.jpg,1349
890305820,1030.06,583.33,1045.93,559.09,3.05,2.95,s7_stimuli_t4.jpg,1349
890309820,1030.07,584.44,1043.58,560.3,3.05,2.96,s7_stimuli_t4.jpg,1349
890313821,1030.64,582.83,1043.26,562.13,3.06,2.96,s7_stimuli_t4.jpg,1349
890317822,1031.27,581.38,1043.25,562.08,3.06,2.96,s7_stimuli_t4.jpg,1349
890321824,1030.81,579.62,1041.94,563.3,3.07,2.96,s7_stimuli_t4.jpg,1349
890325825,1030.51,577.69,1042.45,563.64,3.08,2.95,s7_stimuli_t4.jpg,1349
890329827,1030.62,576.42,1040.88,562.95,3.09,2.96,s7_stimuli_t4.jpg,1349
890333828,1031.62,574.74,1040.92,563.35,3.09,2.96,s7_stimuli_t4.jpg,1349
890337830,1032.96,573.38,1040.07,564.81,3.09,2.96,s7_stimuli_t4.jpg,1349
890341831,1032.5,573.61,1038.79,565.86,3.09,2.95,s7_stimuli_t4.jpg,1349
890345833,1033.64,575.45,1038.12,565.71,3.09,2.95,s7_stimuli_t4.jpg,1349
890349834,1033.33,577.58,1037.25,565.27,3.09,2.95,s7_stimuli_t4.jpg,1349
890353836,1033.17,576.98,1039.35,564.69,3.09,2.94,s7_stimuli_t4.jpg,1349
890357838,1033.23,583.07,1038.69,563.63,3.1,2.94,s7_stimuli_t4.jpg,1349
890361839,1032.61,582.36,1037.67,564.14,3.1,2.95,s7_stimuli_t4.jpg,1349
890365841,1032.77,584.18,1037.36,563.84,3.1,2.95,s7_stimuli_t4.jpg,1349
890369842,1033.45,582.39,1037.25,564.65,3.1,2.95,s7_stimuli_t4.jpg,1349
890373844,1033.55,578.73,1037.89,565.45,3.1,2.95,s7_stimuli_t4.jpg,1349
890377845,1032.48,577.7,1036.94,566.39,3.11,2.94,s7_stimuli_t4.jpg,1349
890381847,1031.94,576.56,1036.89,565.99,3.12,2.94,s7_stimuli_t4.jpg,1349
890385848,1033.72,571.95,1037.36,566.0,3.12,2.93,s7_stimuli_t4.jpg,1349
890389850,1033.68,572.5,1037.66,564.82,3.12,2.94,s7_stimuli_t4.jpg,1349
890393851,1033.76,572.46,1037.9,565.03,3.12,2.94,s7_stimuli_t4.jpg,1349
890397853,1035.33,571.33,1035.67,565.53,3.12,2.94,s7_stimuli_t4.jpg,1349
890401854,1035.32,571.53,1035.58,566.03,3.12,2.94,s7_stimuli_t4.jpg,1349
890405856,1035.38,573.06,1035.83,566.56,3.12,2.94,s7_stimuli_t4.jpg,1349
890409858,1035.74,575.54,1035.34,566.96,3.11,2.93,s7_stimuli_t4.jpg,1349
890413859,1035.74,577.51,1034.84,567.71,3.11,2.93,s7_stimuli_t4.jpg,1349
890417861,1036.02,582.79,1035.06,568.47,3.1,2.93,s7_stimuli_t4.jpg,1349
890421862,1036.41,584.06,1034.53,568.16,3.1,2.93,s7_stimuli_t4.jpg,1349
890425864,1036.89,587.97,1034.72,568.28,3.09,2.93,s7_stimuli_t4.jpg,1349
890429866,1036.38,591.91,1034.21,568.4,3.1,2.93,s7_stimuli_t4.jpg,1349
890433867,1037.64,593.98,1033.89,568.52,3.09,2.93,s7_stimuli_t4.jpg,1349
890437869,1037.4,593.77,1034.75,567.57,3.1,2.93,s7_stimuli_t4.jpg,1349
890441871,1037.68,592.88,1036.32,566.21,3.1,2.93,s7_stimuli_t4.jpg,1349
890445873,1037.08,586.68,1037.69,563.82,3.1,2.92,s7_stimuli_t4.jpg,1349
890449874,1038.31,585.12,1038.1,563.4,3.1,2.93,s7_stimuli_t4.jpg,1349
890453876,1039.41,579.49,1037.8,561.87,3.11,2.93,s7_stimuli_t4.jpg,1349
890457878,1039.12,576.0,1037.91,561.82,3.11,2.93,s7_stimuli_t4.jpg,1349
890461879,1040.19,573.56,1038.65,561.39,3.12,2.93,s7_stimuli_t4.jpg,1349
890465881,1040.52,568.38,1039.77,561.44,3.13,2.92,s7_stimuli_t4.jpg,1349
890469883,1041.35,564.89,1040.71,561.77,3.14,2.92,s7_stimuli_t4.jpg,1349
890473884,1042.89,562.03,1040.99,561.79,3.15,2.92,s7_stimuli_t4.jpg,1349
890477886,1042.98,556.16,1040.84,563.7,3.16,2.92,s7_stimuli_t4.jpg,1349
890481888,1045.37,557.31,1043.72,565.62,3.17,2.92,s7_stimuli_t4.jpg,1349
890485889,1049.9,556.27,1048.68,567.25,3.18,2.92,s7_stimuli_t4.jpg,1349
890489891,1058.5,559.78,1060.68,567.81,3.18,2.91,s7_stimuli_t4.jpg,1349
