time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
479381224,1220.57,550.62,1224.43,511.96,3.78,3.59,s7_stimuli_t1.jpg,1166
479385223,1220.73,551.90,1222.51,514.16,3.77,3.59,s7_stimuli_t1.jpg,1166
479389223,1222.04,552.53,1224.42,517.90,3.76,3.59,s7_stimuli_t1.jpg,1166
479393223,1222.62,553.39,1224.87,520.56,3.76,3.58,s7_stimuli_t1.jpg,1166
479397223,1223.43,555.84,1221.26,522.51,3.76,3.58,s7_stimuli_t1.jpg,1166
479401223,1223.13,555.91,1223.34,525.35,3.76,3.57,s7_stimuli_t1.jpg,1166
479405222,1222.74,553.88,1223.64,528.44,3.76,3.57,s7_stimuli_t1.jpg,1166
479409222,1222.17,555.76,1221.83,533.19,3.75,3.57,s7_stimuli_t1.jpg,1166
479413222,1222.58,557.53,1219.23,533.03,3.75,3.56,s7_stimuli_t1.jpg,1166
479417222,1222.14,556.06,1217.77,537.47,3.75,3.55,s7_stimuli_t1.jpg,1166
479421222,1221.65,556.79,1219.29,536.96,3.74,3.54,s7_stimuli_t1.jpg,1166
479425222,1219.79,558.91,1217.30,541.26,3.76,3.54,s7_stimuli_t1.jpg,1166
479429221,1219.95,554.95,1219.30,539.01,3.77,3.54,s7_stimuli_t1.jpg,1166
479433221,1217.80,553.73,1216.71,538.87,3.78,3.53,s7_stimuli_t1.jpg,1166
479437221,1217.86,551.55,1217.12,541.05,3.78,3.54,s7_stimuli_t1.jpg,1166
479441221,1217.10,545.37,1215.12,542.13,3.78,3.53,s7_stimuli_t1.jpg,1166
479445222,1216.08,537.31,1212.52,543.62,3.78,3.53,s7_stimuli_t1.jpg,1166
479449222,1214.71,542.36,1210.86,544.42,3.80,3.53,s7_stimuli_t1.jpg,1166
479453222,1215.64,532.44,1209.93,541.65,3.80,3.53,s7_stimuli_t1.jpg,1166
479457222,1214.85,527.12,1210.46,541.43,3.81,3.52,s7_stimuli_t1.jpg,1166
479461223,1216.99,521.52,1207.90,539.95,3.81,3.52,s7_stimuli_t1.jpg,1166
479465223,1216.59,519.77,1208.00,539.88,3.81,3.52,s7_stimuli_t1.jpg,1166
479469223,1218.80,521.45,1209.11,536.96,3.82,3.52,s7_stimuli_t1.jpg,1166
479473224,1217.98,519.25,1208.16,536.07,3.82,3.52,s7_stimuli_t1.jpg,1166
479477224,1219.46,514.34,1208.38,532.04,3.82,3.53,s7_stimuli_t1.jpg,1166
479481224,1216.36,513.37,1207.61,533.64,3.83,3.54,s7_stimuli_t1.jpg,1166
479485224,1216.95,514.30,1209.26,535.19,3.83,3.53,s7_stimuli_t1.jpg,1166
479489225,1218.60,515.64,1209.76,537.49,3.83,3.53,s7_stimuli_t1.jpg,1166
479493225,1219.31,518.13,1210.63,533.45,3.83,3.53,s7_stimuli_t1.jpg,1166
479497225,1218.89,518.23,1208.67,535.79,3.82,3.53,s7_stimuli_t1.jpg,1166
479501225,1216.35,521.48,1209.36,535.87,3.82,3.53,s7_stimuli_t1.jpg,1166
479505226,1216.43,524.87,1207.34,537.71,3.82,3.53,s7_stimuli_t1.jpg,1166
479509226,1216.91,525.41,1208.12,539.16,3.81,3.54,s7_stimuli_t1.jpg,1166
479513226,1215.71,527.56,1206.71,542.19,3.81,3.55,s7_stimuli_t1.jpg,1166
479517227,1217.47,531.62,1204.98,543.88,3.81,3.55,s7_stimuli_t1.jpg,1166
479521227,1215.80,533.48,1205.43,549.22,3.81,3.55,s7_stimuli_t1.jpg,1166
479525227,1217.34,536.00,1203.84,549.37,3.81,3.55,s7_stimuli_t1.jpg,1166
479529227,1217.61,538.58,1203.02,552.15,3.82,3.56,s7_stimuli_t1.jpg,1166
479533228,1217.68,540.41,1201.94,550.92,3.81,3.55,s7_stimuli_t1.jpg,1166
479537228,1216.98,542.85,1202.47,552.99,3.81,3.56,s7_stimuli_t1.jpg,1166
479541228,1219.53,546.44,1203.98,554.48,3.82,3.56,s7_stimuli_t1.jpg,1166
479545228,1220.79,549.40,1205.09,556.39,3.82,3.56,s7_stimuli_t1.jpg,1166
479549229,1220.55,552.55,1206.26,557.19,3.83,3.56,s7_stimuli_t1.jpg,1166
479553229,1221.43,554.86,1206.60,559.05,3.83,3.56,s7_stimuli_t1.jpg,1166
479557229,1222.76,561.03,1207.51,560.46,3.83,3.57,s7_stimuli_t1.jpg,1166
479561230,1223.15,557.52,1208.77,550.58,3.83,3.58,s7_stimuli_t1.jpg,1166
479565230,1224.80,556.01,1209.28,538.23,3.84,3.60,s7_stimuli_t1.jpg,1166
479569230,1221.96,558.16,1210.16,526.00,3.84,3.61,s7_stimuli_t1.jpg,1166
479573230,1223.56,558.90,1212.08,513.29,3.83,3.62,s7_stimuli_t1.jpg,1166
479577231,1224.20,557.53,1217.70,516.86,3.83,3.63,s7_stimuli_t1.jpg,1166
479581231,1223.24,560.36,1217.98,517.68,3.82,3.65,s7_stimuli_t1.jpg,1166
479585232,1221.96,559.99,1220.67,510.65,3.81,3.66,s7_stimuli_t1.jpg,1166
479589232,1218.82,561.25,1223.85,506.33,3.80,3.67,s7_stimuli_t1.jpg,1166
479593233,1217.05,560.32,1226.51,503.77,3.80,3.67,s7_stimuli_t1.jpg,1166
479597233,1212.09,559.26,1228.02,500.86,3.78,3.68,s7_stimuli_t1.jpg,1166
479601234,1211.18,553.87,1230.91,499.89,3.78,3.68,s7_stimuli_t1.jpg,1166
479605235,1209.53,553.41,1234.52,498.51,3.78,3.67,s7_stimuli_t1.jpg,1166
479609235,1208.19,552.61,1236.28,495.36,3.77,3.67,s7_stimuli_t1.jpg,1166
479613236,1209.73,554.81,1237.51,496.88,3.77,3.67,s7_stimuli_t1.jpg,1166
479617236,1208.18,556.91,1238.75,497.64,3.77,3.66,s7_stimuli_t1.jpg,1166
479621237,1206.31,561.55,1236.84,499.61,3.77,3.66,s7_stimuli_t1.jpg,1166
479625238,1205.63,563.17,1236.39,497.74,3.78,3.67,s7_stimuli_t1.jpg,1166
479629238,1207.53,563.63,1236.32,498.18,3.78,3.67,s7_stimuli_t1.jpg,1166
479633239,1206.95,565.64,1235.02,501.40,3.79,3.67,s7_stimuli_t1.jpg,1166
479637239,1213.60,567.77,1234.02,502.56,3.79,3.68,s7_stimuli_t1.jpg,1166
479641240,1211.04,569.25,1233.39,507.30,3.79,3.68,s7_stimuli_t1.jpg,1166
479645241,1218.27,571.63,1231.47,514.83,3.80,3.67,s7_stimuli_t1.jpg,1166
479649242,1221.73,570.43,1229.50,514.09,3.81,3.67,s7_stimuli_t1.jpg,1166
479653243,1224.13,573.98,1229.00,518.14,3.82,3.66,s7_stimuli_t1.jpg,1166
479657244,1228.15,572.40,1227.82,519.56,3.83,3.65,s7_stimuli_t1.jpg,1166
479661244,1229.07,573.46,1226.28,522.74,3.83,3.65,s7_stimuli_t1.jpg,1166
479665245,1230.01,568.11,1225.87,526.13,3.84,3.64,s7_stimuli_t1.jpg,1166
479669246,1232.28,563.54,1224.74,533.67,3.84,3.64,s7_stimuli_t1.jpg,1166
479673247,1232.57,566.19,1224.64,532.85,3.85,3.64,s7_stimuli_t1.jpg,1166
479677248,1233.52,562.96,1223.04,542.69,3.85,3.64,s7_stimuli_t1.jpg,1166
479681249,1233.67,558.51,1222.11,538.08,3.86,3.64,s7_stimuli_t1.jpg,1166
479685250,1234.28,558.55,1219.78,538.92,3.86,3.65,s7_stimuli_t1.jpg,1166
479689251,1234.72,554.15,1217.45,537.33,3.87,3.67,s7_stimuli_t1.jpg,1166
479693252,1233.81,554.29,1218.03,531.92,3.86,3.67,s7_stimuli_t1.jpg,1166
479697252,1233.78,550.87,1217.94,528.48,3.86,3.68,s7_stimuli_t1.jpg,1166
479701253,1234.34,549.02,1218.33,531.47,3.85,3.68,s7_stimuli_t1.jpg,1166
479705254,1234.32,545.08,1221.56,528.94,3.85,3.68,s7_stimuli_t1.jpg,1166
479709255,1233.97,545.96,1221.02,531.12,3.85,3.69,s7_stimuli_t1.jpg,1166
479713256,1233.96,546.68,1223.92,526.05,3.85,3.70,s7_stimuli_t1.jpg,1166
479717257,1235.16,544.00,1226.47,526.68,3.85,3.70,s7_stimuli_t1.jpg,1166
479721258,1234.15,542.14,1231.58,524.02,3.86,3.69,s7_stimuli_t1.jpg,1166
479725259,1232.32,539.98,1234.30,523.89,3.86,3.68,s7_stimuli_t1.jpg,1166
479729259,1232.37,536.01,1237.76,524.79,3.87,3.68,s7_stimuli_t1.jpg,1166
479733260,1231.31,537.42,1236.27,528.11,3.87,3.66,s7_stimuli_t1.jpg,1166
479737261,1227.49,537.20,1236.17,542.72,3.87,3.64,s7_stimuli_t1.jpg,1166
479741262,1226.25,539.13,1237.44,539.97,3.88,3.63,s7_stimuli_t1.jpg,1166
479745263,1225.35,542.06,1237.97,537.93,3.88,3.62,s7_stimuli_t1.jpg,1166
479749264,1226.30,545.18,1236.28,539.29,3.89,3.62,s7_stimuli_t1.jpg,1166
479753265,1225.32,545.09,1235.37,538.56,3.88,3.61,s7_stimuli_t1.jpg,1166
479757266,1224.35,540.17,1233.48,540.24,3.88,3.60,s7_stimuli_t1.jpg,1166
479761267,1222.84,538.71,1230.62,540.23,3.89,3.60,s7_stimuli_t1.jpg,1166
479765267,1223.60,541.58,1226.59,542.49,3.89,3.60,s7_stimuli_t1.jpg,1166
479769268,1223.35,545.44,1228.76,540.51,3.89,3.60,s7_stimuli_t1.jpg,1166
479773269,1222.44,549.78,1226.26,539.62,3.89,3.61,s7_stimuli_t1.jpg,1166
479777270,1218.68,551.54,1225.04,538.95,3.89,3.60,s7_stimuli_t1.jpg,1166
479781271,1224.56,553.80,1226.54,534.80,3.88,3.61,s7_stimuli_t1.jpg,1166
479785271,1227.26,555.51,1231.85,533.08,3.87,3.61,s7_stimuli_t1.jpg,1166
479789271,1227.21,560.56,1230.19,531.00,3.86,3.61,s7_stimuli_t1.jpg,1166
479793272,1229.53,562.58,1229.36,529.96,3.86,3.61,s7_stimuli_t1.jpg,1166
479797272,1232.79,562.67,1231.33,530.12,3.85,3.61,s7_stimuli_t1.jpg,1166
479801272,1230.43,567.40,1231.85,529.74,3.85,3.60,s7_stimuli_t1.jpg,1166
479805272,1232.66,570.32,1231.70,527.24,3.85,3.60,s7_stimuli_t1.jpg,1166
479809272,1229.64,573.50,1232.14,528.13,3.85,3.61,s7_stimuli_t1.jpg,1166
479813273,1232.51,573.00,1232.85,528.53,3.85,3.61,s7_stimuli_t1.jpg,1166
479817273,1227.88,572.12,1233.11,528.15,3.86,3.60,s7_stimuli_t1.jpg,1166
479821273,1228.82,568.94,1234.11,530.39,3.86,3.59,s7_stimuli_t1.jpg,1166
479825273,1226.08,561.52,1231.97,531.42,3.86,3.59,s7_stimuli_t1.jpg,1166
479829273,1227.85,551.46,1230.04,532.72,3.86,3.58,s7_stimuli_t1.jpg,1166
479833274,1226.59,538.46,1228.85,541.55,3.86,3.56,s7_stimuli_t1.jpg,1166
479837274,1224.14,545.66,1228.02,547.88,3.87,3.56,s7_stimuli_t1.jpg,1166
479841274,1222.49,532.36,1226.00,561.02,3.87,3.55,s7_stimuli_t1.jpg,1166
479845274,1222.99,522.91,1223.71,557.09,3.87,3.54,s7_stimuli_t1.jpg,1166
479849274,1220.12,528.29,1223.53,557.05,3.88,3.52,s7_stimuli_t1.jpg,1166
479853274,1220.68,520.88,1221.45,568.74,3.88,3.52,s7_stimuli_t1.jpg,1166
479857274,1219.75,524.22,1221.25,572.85,3.88,3.51,s7_stimuli_t1.jpg,1166
479861274,1221.66,524.35,1220.36,568.89,3.89,3.49,s7_stimuli_t1.jpg,1166
479865274,1248.46,525.05,1223.41,569.80,3.90,3.49,s7_stimuli_t1.jpg,1166
479869274,1310.73,522.52,1248.85,569.64,3.89,3.49,s7_stimuli_t1.jpg,1166
479873274,1300.86,527.26,1279.57,572.30,3.90,3.48,s7_stimuli_t1.jpg,1166
479877274,1294.21,532.45,1276.54,567.44,3.90,3.48,s7_stimuli_t1.jpg,1166
479881274,1302.40,530.60,1273.92,568.19,3.88,3.49,s7_stimuli_t1.jpg,1166
479885274,1300.08,534.22,1276.59,566.33,3.87,3.50,s7_stimuli_t1.jpg,1166
479889274,1305.68,533.05,1292.47,565.56,3.86,3.50,s7_stimuli_t1.jpg,1166
479893275,1307.11,538.32,1294.45,562.36,3.85,3.50,s7_stimuli_t1.jpg,1166
479897275,1306.64,538.04,1297.89,556.66,3.84,3.50,s7_stimuli_t1.jpg,1166
479901275,1302.49,539.55,1296.58,552.86,3.84,3.51,s7_stimuli_t1.jpg,1166
479905275,1305.37,536.87,1299.81,552.08,3.82,3.51,s7_stimuli_t1.jpg,1166
479909275,1308.55,537.47,1302.94,550.12,3.81,3.51,s7_stimuli_t1.jpg,1166
479913275,1306.23,536.75,1306.03,545.82,3.80,3.52,s7_stimuli_t1.jpg,1166
479917275,1307.57,534.36,1306.27,542.44,3.79,3.54,s7_stimuli_t1.jpg,1166
479921275,1308.40,532.73,1308.95,540.02,3.78,3.55,s7_stimuli_t1.jpg,1166
479925275,1306.21,529.98,1309.48,538.86,3.77,3.56,s7_stimuli_t1.jpg,1166
479929275,1306.73,527.70,1313.07,534.77,3.76,3.56,s7_stimuli_t1.jpg,1166
479933275,1308.42,527.65,1311.90,524.50,3.76,3.57,s7_stimuli_t1.jpg,1166
479937275,1310.59,526.99,1313.52,511.12,3.75,3.58,s7_stimuli_t1.jpg,1166
479941275,1311.65,527.18,1313.95,506.97,3.74,3.60,s7_stimuli_t1.jpg,1166
479945275,1313.54,529.11,1315.92,495.25,3.74,3.60,s7_stimuli_t1.jpg,1166
479949275,1316.36,533.52,1318.66,494.35,3.74,3.60,s7_stimuli_t1.jpg,1166
479953275,1314.56,538.97,1321.70,500.35,3.75,3.61,s7_stimuli_t1.jpg,1166
479957275,1316.51,541.44,1320.58,501.35,3.75,3.61,s7_stimuli_t1.jpg,1166
479961275,1317.10,540.96,1319.35,507.83,3.75,3.61,s7_stimuli_t1.jpg,1166
479965275,1320.54,549.89,1319.54,500.35,3.76,3.61,s7_stimuli_t1.jpg,1166
479969275,1323.54,548.88,1323.63,491.29,3.76,3.62,s7_stimuli_t1.jpg,1166
479973275,1325.42,548.90,1322.88,494.47,3.76,3.62,s7_stimuli_t1.jpg,1166
479977275,1323.26,546.01,1322.63,497.50,3.77,3.62,s7_stimuli_t1.jpg,1166
479981275,1318.72,543.30,1322.58,502.87,3.78,3.62,s7_stimuli_t1.jpg,1166
479985275,1321.64,541.26,1321.06,495.57,3.79,3.62,s7_stimuli_t1.jpg,1166
479989274,1320.44,546.20,1320.91,497.83,3.77,3.62,s7_stimuli_t1.jpg,1166
479993273,1316.23,535.89,1322.30,497.67,3.78,3.61,s7_stimuli_t1.jpg,1166
479997273,1318.75,529.97,1322.35,500.14,3.78,3.61,s7_stimuli_t1.jpg,1166
480001272,1316.99,528.65,1320.79,499.64,3.78,3.61,s7_stimuli_t1.jpg,1166
480005272,1316.71,532.04,1321.76,498.90,3.78,3.61,s7_stimuli_t1.jpg,1166
480009271,1316.06,533.58,1320.69,497.48,3.78,3.61,s7_stimuli_t1.jpg,1166
480013270,1311.22,539.26,1318.83,498.61,3.79,3.62,s7_stimuli_t1.jpg,1166
480017270,1311.81,535.89,1318.54,496.37,3.79,3.61,s7_stimuli_t1.jpg,1166
480021269,1313.59,539.59,1320.80,496.37,3.78,3.60,s7_stimuli_t1.jpg,1166
480025269,1313.89,538.29,1320.18,489.26,3.78,3.61,s7_stimuli_t1.jpg,1166
480029268,1315.40,547.20,1321.74,492.35,3.77,3.60,s7_stimuli_t1.jpg,1166
480033267,1314.73,545.40,1322.97,492.82,3.76,3.60,s7_stimuli_t1.jpg,1166
480037267,1318.90,542.94,1323.76,499.48,3.75,3.60,s7_stimuli_t1.jpg,1166
480041266,1325.61,550.94,1327.24,497.12,3.75,3.60,s7_stimuli_t1.jpg,1166
480045266,1328.59,542.71,1330.00,494.11,3.74,3.60,s7_stimuli_t1.jpg,1166
480049265,1328.93,545.37,1330.76,496.66,3.74,3.59,s7_stimuli_t1.jpg,1166
480053265,1328.27,549.20,1329.56,496.41,3.73,3.59,s7_stimuli_t1.jpg,1166
480057265,1336.77,555.25,1334.66,496.26,3.73,3.58,s7_stimuli_t1.jpg,1166
480061265,1336.01,555.86,1335.50,495.07,3.74,3.58,s7_stimuli_t1.jpg,1166
480065265,1337.00,549.91,1334.83,502.25,3.74,3.56,s7_stimuli_t1.jpg,1166
480069265,1340.35,550.82,1332.54,504.58,3.74,3.56,s7_stimuli_t1.jpg,1166
480073265,1342.09,550.37,1333.23,509.87,3.75,3.56,s7_stimuli_t1.jpg,1166
480077265,1343.86,541.27,1333.68,516.22,3.75,3.55,s7_stimuli_t1.jpg,1166
480081265,1342.42,543.30,1333.30,515.19,3.75,3.55,s7_stimuli_t1.jpg,1166
480085264,1342.89,541.57,1335.86,504.77,3.75,3.56,s7_stimuli_t1.jpg,1166
480089264,1341.79,540.13,1332.20,510.48,3.75,3.56,s7_stimuli_t1.jpg,1166
480093264,1340.65,535.16,1330.47,510.43,3.75,3.57,s7_stimuli_t1.jpg,1166
480097264,1340.90,536.32,1332.20,509.36,3.75,3.57,s7_stimuli_t1.jpg,1166
480101264,1338.01,533.05,1333.19,511.76,3.74,3.58,s7_stimuli_t1.jpg,1166
480105264,1336.70,529.59,1337.55,514.57,3.74,3.57,s7_stimuli_t1.jpg,1166
480109264,1336.15,529.28,1338.56,504.25,3.73,3.56,s7_stimuli_t1.jpg,1166
480113264,1335.17,528.09,1346.71,507.26,3.73,3.56,s7_stimuli_t1.jpg,1166
480117264,1332.90,530.15,1345.06,509.19,3.73,3.54,s7_stimuli_t1.jpg,1166
480121264,1332.39,538.71,1347.25,507.50,3.72,3.52,s7_stimuli_t1.jpg,1166
480125264,1333.25,540.87,1350.76,535.67,3.72,3.49,s7_stimuli_t1.jpg,1166
480129264,1336.19,549.42,0.00,0.00,3.73,0.00,s7_stimuli_t1.jpg,1166
480133264,1387.07,570.30,1650.63,860.31,3.72,3.49,s7_stimuli_t1.jpg,1166
480137264,1483.04,659.50,0.00,0.00,3.69,0.00,s7_stimuli_t1.jpg,1166
480141264,1476.66,692.25,0.00,0.00,3.64,0.00,s7_stimuli_t1.jpg,1166
480145263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480149263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480153263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480157263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480161263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480165263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480169263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480173263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480177263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480181263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480185263,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480189264,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480193264,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480197265,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480201265,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480205266,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480209266,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480213267,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480217267,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480221268,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480225269,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480229269,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480233270,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480237270,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480241271,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1166
480245271,1666.58,829.22,0.00,0.00,3.49,0.00,s7_stimuli_t1.jpg,1166
480249272,1615.18,740.68,0.00,0.00,3.42,0.00,s7_stimuli_t1.jpg,1166
480253272,1543.77,718.68,0.00,0.00,3.39,0.00,s7_stimuli_t1.jpg,1166
480257266,1536.57,682.00,0.00,0.00,3.36,0.00,s7_stimuli_t1.jpg,1166
480261260,1429.56,633.79,0.00,0.00,3.37,0.00,s7_stimuli_t1.jpg,1166
480265255,1409.67,585.60,0.00,0.00,3.39,0.00,s7_stimuli_t1.jpg,1166
480269249,1391.10,586.07,0.00,0.00,3.42,0.00,s7_stimuli_t1.jpg,1166
480273243,1424.05,603.09,0.00,0.00,3.46,0.00,s7_stimuli_t1.jpg,1166
480277237,1384.57,588.59,0.00,0.00,3.49,0.00,s7_stimuli_t1.jpg,1166
480281231,1426.21,585.93,1460.73,845.87,3.51,3.41,s7_stimuli_t1.jpg,1166
480285225,1405.18,581.82,1469.20,846.85,3.52,3.38,s7_stimuli_t1.jpg,1166
480289219,1386.03,555.55,1567.19,854.37,3.54,3.39,s7_stimuli_t1.jpg,1166
480293213,1417.40,535.74,0.00,0.00,3.56,0.00,s7_stimuli_t1.jpg,1166
480297208,1411.92,534.04,0.00,0.00,3.57,0.00,s7_stimuli_t1.jpg,1166
480301202,1399.98,528.93,0.00,0.00,3.60,0.00,s7_stimuli_t1.jpg,1166
480305196,1409.28,532.86,0.00,0.00,3.62,0.00,s7_stimuli_t1.jpg,1166
480309190,1392.82,523.78,0.00,0.00,3.64,0.00,s7_stimuli_t1.jpg,1166
480313184,1404.58,517.73,1476.85,758.10,3.66,3.37,s7_stimuli_t1.jpg,1166
480317178,1395.39,497.24,1466.33,721.80,3.69,3.35,s7_stimuli_t1.jpg,1166
480321172,1389.59,482.88,1467.40,731.08,3.72,3.32,s7_stimuli_t1.jpg,1166
480325167,1390.46,486.71,1458.87,725.50,3.75,3.32,s7_stimuli_t1.jpg,1166
480329161,1393.32,503.53,1458.92,705.53,3.77,3.31,s7_stimuli_t1.jpg,1166
480333155,1385.14,481.61,1458.78,673.78,3.79,3.32,s7_stimuli_t1.jpg,1166
480337149,1385.19,478.08,1444.43,678.63,3.81,3.31,s7_stimuli_t1.jpg,1166
480341143,1379.94,473.28,1432.21,651.32,3.83,3.32,s7_stimuli_t1.jpg,1166
480345137,1384.93,473.91,1431.37,654.15,3.84,3.32,s7_stimuli_t1.jpg,1166
480349131,1381.10,476.27,1438.35,639.55,3.87,3.33,s7_stimuli_t1.jpg,1166
480353126,1384.03,473.65,1414.33,655.68,3.88,3.34,s7_stimuli_t1.jpg,1166
480357120,1381.84,470.98,1416.30,635.86,3.88,3.37,s7_stimuli_t1.jpg,1166
480361114,1379.10,482.75,1404.57,629.90,3.89,3.39,s7_stimuli_t1.jpg,1166
480365108,1376.25,486.54,1402.03,577.08,3.90,3.40,s7_stimuli_t1.jpg,1166
480369102,1361.92,487.64,1410.33,616.12,3.91,3.41,s7_stimuli_t1.jpg,1166
480373096,1366.31,488.29,1404.81,566.96,3.92,3.41,s7_stimuli_t1.jpg,1166
480377090,1358.63,496.83,1406.20,582.30,3.93,3.41,s7_stimuli_t1.jpg,1166
480381085,1363.26,507.81,1405.24,563.03,3.94,3.42,s7_stimuli_t1.jpg,1166
480385079,1355.65,505.46,1397.86,555.08,3.95,3.44,s7_stimuli_t1.jpg,1166
480389073,1358.28,514.61,1394.61,538.29,3.95,3.46,s7_stimuli_t1.jpg,1166
480393067,1353.55,534.68,1390.04,535.41,3.94,3.47,s7_stimuli_t1.jpg,1166
480397061,1351.98,533.10,1399.40,536.19,3.94,3.48,s7_stimuli_t1.jpg,1166
480401055,1351.45,538.92,1402.01,532.98,3.94,3.48,s7_stimuli_t1.jpg,1166
480405049,1350.51,535.93,1389.16,533.84,3.93,3.49,s7_stimuli_t1.jpg,1166
480409043,1350.69,540.99,1395.54,520.92,3.93,3.51,s7_stimuli_t1.jpg,1166
480413037,1351.57,547.28,1397.09,517.88,3.94,3.51,s7_stimuli_t1.jpg,1166
480417031,1353.28,543.60,1389.46,509.21,3.94,3.53,s7_stimuli_t1.jpg,1166
480421025,1353.88,545.55,1393.79,506.04,3.94,3.53,s7_stimuli_t1.jpg,1166
480425019,1356.74,549.36,1389.08,505.67,3.95,3.54,s7_stimuli_t1.jpg,1166
480429013,1360.56,550.82,1396.62,501.59,3.96,3.55,s7_stimuli_t1.jpg,1166
480433007,1363.40,549.81,1392.46,506.24,3.97,3.56,s7_stimuli_t1.jpg,1166
480437001,1369.69,550.26,1401.36,498.83,3.98,3.56,s7_stimuli_t1.jpg,1166
480440995,1372.09,548.66,1401.38,499.84,3.98,3.57,s7_stimuli_t1.jpg,1166
480444989,1371.76,546.06,1394.93,499.57,3.98,3.56,s7_stimuli_t1.jpg,1166
480448983,1371.89,547.56,1392.36,497.09,3.99,3.57,s7_stimuli_t1.jpg,1166
480452977,1371.26,546.37,1405.02,493.68,4.00,3.57,s7_stimuli_t1.jpg,1166
480456971,1368.04,548.83,1398.11,499.27,4.00,3.58,s7_stimuli_t1.jpg,1166
480460971,1365.53,550.62,1407.40,495.55,4.01,3.58,s7_stimuli_t1.jpg,1166
480464971,1364.20,552.87,1398.89,495.40,4.01,3.58,s7_stimuli_t1.jpg,1166
480468970,1359.01,555.20,1401.22,498.22,4.01,3.58,s7_stimuli_t1.jpg,1166
480472970,1354.70,557.27,1404.43,501.21,4.02,3.58,s7_stimuli_t1.jpg,1166
480476970,1354.77,556.61,1402.42,498.48,4.02,3.59,s7_stimuli_t1.jpg,1166
480480970,1343.49,556.03,1401.20,498.47,4.02,3.60,s7_stimuli_t1.jpg,1166
480484969,1345.24,557.34,1395.77,501.88,4.01,3.60,s7_stimuli_t1.jpg,1166
480488969,1342.92,561.62,1395.67,499.84,4.00,3.60,s7_stimuli_t1.jpg,1166
480492969,1340.08,564.94,1410.26,495.55,3.99,3.59,s7_stimuli_t1.jpg,1166
480496969,1332.63,568.62,1397.80,502.33,3.98,3.60,s7_stimuli_t1.jpg,1166
480500969,1332.10,569.93,1398.50,506.05,3.98,3.61,s7_stimuli_t1.jpg,1166
480504968,1328.73,568.13,1396.51,506.43,3.98,3.61,s7_stimuli_t1.jpg,1166
480508968,1331.61,569.94,1395.39,506.10,3.97,3.60,s7_stimuli_t1.jpg,1166
480512968,1332.09,568.82,1394.49,505.87,3.96,3.59,s7_stimuli_t1.jpg,1166
480516968,1328.79,572.72,1400.68,505.63,3.96,3.59,s7_stimuli_t1.jpg,1166
480520967,1328.62,574.29,1395.24,508.12,3.96,3.58,s7_stimuli_t1.jpg,1166
480524967,1328.22,574.17,1392.01,516.56,3.96,3.58,s7_stimuli_t1.jpg,1166
480528967,1329.42,577.49,1390.88,510.63,3.96,3.57,s7_stimuli_t1.jpg,1166
480532967,1327.37,577.90,1385.66,509.36,3.95,3.57,s7_stimuli_t1.jpg,1166
480536966,1329.46,579.64,1390.51,512.68,3.95,3.58,s7_stimuli_t1.jpg,1166
480540966,1330.16,580.38,1389.18,516.44,3.96,3.58,s7_stimuli_t1.jpg,1166
