time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1054418139,330.76,598.51,270.82,553.8,4.58,4.54,s7_stimuli_t4.jpg,1115
1054422140,330.72,601.9,267.57,553.46,4.58,4.55,s7_stimuli_t4.jpg,1115
1054426141,326.74,607.49,271.47,555.19,4.58,4.55,s7_stimuli_t4.jpg,1115
1054430143,327.49,608.57,277.26,557.79,4.59,4.54,s7_stimuli_t4.jpg,1115
1054434144,328.58,607.48,277.92,561.32,4.59,4.54,s7_stimuli_t4.jpg,1115
1054438145,327.09,600.8,274.93,562.91,4.59,4.54,s7_stimuli_t4.jpg,1115
1054442147,331.0,605.6,282.45,560.51,4.59,4.55,s7_stimuli_t4.jpg,1115
1054446148,330.27,606.25,284.4,554.08,4.6,4.54,s7_stimuli_t4.jpg,1115
1054450149,330.19,605.95,273.69,552.0,4.6,4.55,s7_stimuli_t4.jpg,1115
1054454150,329.41,607.11,283.21,550.24,4.61,4.55,s7_stimuli_t4.jpg,1115
1054458151,329.66,607.84,290.85,557.95,4.62,4.55,s7_stimuli_t4.jpg,1115
1054462153,331.9,604.0,288.6,559.24,4.62,4.55,s7_stimuli_t4.jpg,1115
1054466154,331.48,605.31,284.03,561.02,4.63,4.54,s7_stimuli_t4.jpg,1115
1054470155,332.73,607.38,287.07,562.82,4.64,4.54,s7_stimuli_t4.jpg,1115
1054474156,335.03,608.05,285.38,565.51,4.64,4.54,s7_stimuli_t4.jpg,1115
1054478157,334.88,610.11,285.74,567.51,4.64,4.54,s7_stimuli_t4.jpg,1115
1054482158,338.52,611.93,282.03,560.01,4.63,4.54,s7_stimuli_t4.jpg,1115
1054486159,339.15,611.31,278.02,565.83,4.63,4.54,s7_stimuli_t4.jpg,1115
1054490161,343.09,613.48,281.33,565.99,4.63,4.54,s7_stimuli_t4.jpg,1115
1054494162,344.11,613.67,280.16,569.26,4.64,4.55,s7_stimuli_t4.jpg,1115
1054498163,341.99,612.33,279.81,567.07,4.64,4.55,s7_stimuli_t4.jpg,1115
1054502164,339.28,610.83,278.52,566.48,4.64,4.55,s7_stimuli_t4.jpg,1115
1054506163,341.46,612.7,273.69,559.77,4.64,4.56,s7_stimuli_t4.jpg,1115
1054510163,342.88,614.43,274.25,561.01,4.64,4.56,s7_stimuli_t4.jpg,1115
1054514162,341.67,611.63,277.52,562.84,4.63,4.56,s7_stimuli_t4.jpg,1115
1054518161,339.84,613.61,274.98,561.22,4.64,4.55,s7_stimuli_t4.jpg,1115
1054522161,340.74,610.36,274.31,560.29,4.64,4.55,s7_stimuli_t4.jpg,1115
1054526160,336.54,609.02,275.79,562.72,4.65,4.55,s7_stimuli_t4.jpg,1115
1054530159,337.39,608.82,273.89,561.85,4.65,4.55,s7_stimuli_t4.jpg,1115
1054534159,333.25,606.86,273.33,561.48,4.65,4.54,s7_stimuli_t4.jpg,1115
1054538158,330.9,605.57,271.52,560.56,4.65,4.55,s7_stimuli_t4.jpg,1115
1054542157,332.14,609.89,270.69,560.73,4.66,4.55,s7_stimuli_t4.jpg,1115
1054546157,337.36,609.15,272.72,559.22,4.67,4.55,s7_stimuli_t4.jpg,1115
1054550156,335.81,610.56,275.06,564.41,4.67,4.55,s7_stimuli_t4.jpg,1115
1054554155,335.46,607.77,275.82,563.36,4.67,4.55,s7_stimuli_t4.jpg,1115
1054558155,335.58,608.28,273.68,564.86,4.68,4.55,s7_stimuli_t4.jpg,1115
1054562154,336.92,609.66,267.12,565.45,4.69,4.55,s7_stimuli_t4.jpg,1115
1054566153,338.09,607.16,271.87,563.78,4.68,4.55,s7_stimuli_t4.jpg,1115
1054570152,340.25,608.35,271.86,565.6,4.69,4.56,s7_stimuli_t4.jpg,1115
1054574152,337.89,607.08,268.1,556.2,4.69,4.56,s7_stimuli_t4.jpg,1115
1054578151,336.99,604.37,264.32,546.44,4.69,4.56,s7_stimuli_t4.jpg,1115
1054582150,338.96,604.52,265.35,548.39,4.69,4.57,s7_stimuli_t4.jpg,1115
1054586150,336.65,599.44,266.42,544.4,4.69,4.57,s7_stimuli_t4.jpg,1115
1054590149,339.01,594.43,268.43,550.97,4.7,4.58,s7_stimuli_t4.jpg,1115
1054594148,336.71,590.42,264.26,547.7,4.69,4.59,s7_stimuli_t4.jpg,1115
1054598148,340.06,597.79,257.05,546.56,4.7,4.59,s7_stimuli_t4.jpg,1115
1054602147,332.49,599.13,258.48,542.38,4.7,4.6,s7_stimuli_t4.jpg,1115
1054606146,329.7,602.85,256.91,541.22,4.71,4.6,s7_stimuli_t4.jpg,1115
1054610146,324.92,609.46,250.79,543.72,4.72,4.6,s7_stimuli_t4.jpg,1115
1054614145,318.91,605.44,242.29,541.95,4.71,4.61,s7_stimuli_t4.jpg,1115
1054618144,322.47,612.95,246.63,546.77,4.72,4.6,s7_stimuli_t4.jpg,1115
1054622144,314.87,607.04,244.45,551.89,4.71,4.6,s7_stimuli_t4.jpg,1115
1054626143,323.96,620.19,244.7,550.5,4.72,4.6,s7_stimuli_t4.jpg,1115
1054630142,323.79,620.31,241.73,553.13,4.73,4.6,s7_stimuli_t4.jpg,1115
1054634142,324.58,627.88,239.3,559.36,4.73,4.6,s7_stimuli_t4.jpg,1115
1054638141,319.06,621.44,237.18,552.63,4.72,4.6,s7_stimuli_t4.jpg,1115
1054642140,317.04,624.32,238.56,560.48,4.72,4.59,s7_stimuli_t4.jpg,1115
1054646140,319.85,628.85,233.97,559.61,4.72,4.59,s7_stimuli_t4.jpg,1115
1054650139,320.88,626.1,230.51,556.81,4.72,4.59,s7_stimuli_t4.jpg,1115
1054654138,323.26,627.65,235.4,555.31,4.72,4.59,s7_stimuli_t4.jpg,1115
1054658137,326.87,630.98,236.22,555.31,4.72,4.59,s7_stimuli_t4.jpg,1115
1054662137,325.86,632.45,240.01,553.81,4.71,4.59,s7_stimuli_t4.jpg,1115
1054666136,332.03,635.24,238.78,551.86,4.71,4.6,s7_stimuli_t4.jpg,1115
1054670135,329.94,631.08,236.79,548.25,4.7,4.6,s7_stimuli_t4.jpg,1115
1054674134,331.01,634.45,239.3,546.55,4.7,4.6,s7_stimuli_t4.jpg,1115
1054678134,331.11,630.37,240.18,545.14,4.7,4.61,s7_stimuli_t4.jpg,1115
1054682133,332.66,633.27,238.83,544.91,4.7,4.62,s7_stimuli_t4.jpg,1115
1054686132,334.66,633.39,240.06,542.52,4.7,4.63,s7_stimuli_t4.jpg,1115
1054690131,335.24,636.11,237.07,542.29,4.71,4.63,s7_stimuli_t4.jpg,1115
1054694131,335.38,635.43,241.86,541.46,4.71,4.64,s7_stimuli_t4.jpg,1115
1054698130,334.39,632.25,238.58,541.82,4.71,4.65,s7_stimuli_t4.jpg,1115
1054702129,333.42,633.79,236.86,539.67,4.72,4.65,s7_stimuli_t4.jpg,1115
1054706130,333.62,631.98,234.83,539.24,4.72,4.66,s7_stimuli_t4.jpg,1115
1054710131,332.4,629.75,235.84,537.39,4.73,4.66,s7_stimuli_t4.jpg,1115
1054714132,332.34,630.8,233.08,538.57,4.73,4.66,s7_stimuli_t4.jpg,1115
1054718133,330.76,629.71,229.49,539.27,4.73,4.66,s7_stimuli_t4.jpg,1115
1054722134,330.12,629.91,227.49,543.1,4.73,4.66,s7_stimuli_t4.jpg,1115
1054726135,329.82,635.43,227.3,542.84,4.74,4.66,s7_stimuli_t4.jpg,1115
1054730135,326.17,631.21,226.99,544.92,4.74,4.66,s7_stimuli_t4.jpg,1115
1054734136,324.7,626.02,229.3,544.47,4.73,4.67,s7_stimuli_t4.jpg,1115
1054738137,323.88,630.77,225.47,541.89,4.73,4.67,s7_stimuli_t4.jpg,1115
1054742138,324.03,628.57,226.89,540.51,4.73,4.67,s7_stimuli_t4.jpg,1115
1054746139,322.77,630.93,231.01,540.48,4.72,4.68,s7_stimuli_t4.jpg,1115
1054750140,324.61,634.43,229.58,544.89,4.72,4.69,s7_stimuli_t4.jpg,1115
1054754141,322.59,633.47,228.44,546.94,4.71,4.69,s7_stimuli_t4.jpg,1115
1054758142,324.76,635.85,226.92,551.39,4.7,4.69,s7_stimuli_t4.jpg,1115
1054762142,330.55,639.96,231.61,555.47,4.71,4.69,s7_stimuli_t4.jpg,1115
1054766143,328.89,630.64,229.58,553.47,4.71,4.7,s7_stimuli_t4.jpg,1115
1054770144,325.68,634.94,232.66,550.46,4.71,4.71,s7_stimuli_t4.jpg,1115
1054774145,328.43,637.79,231.35,548.05,4.71,4.7,s7_stimuli_t4.jpg,1115
1054778146,330.37,639.35,237.48,548.97,4.72,4.69,s7_stimuli_t4.jpg,1115
1054782147,329.52,630.25,237.76,553.81,4.71,4.69,s7_stimuli_t4.jpg,1115
1054786148,331.19,636.4,243.81,561.28,4.71,4.69,s7_stimuli_t4.jpg,1115
1054790149,329.72,640.8,239.74,558.74,4.72,4.68,s7_stimuli_t4.jpg,1115
1054794149,331.19,639.23,236.85,560.44,4.73,4.68,s7_stimuli_t4.jpg,1115
1054798150,331.82,636.6,241.04,562.01,4.74,4.68,s7_stimuli_t4.jpg,1115
1054802151,331.28,635.88,236.02,559.37,4.74,4.68,s7_stimuli_t4.jpg,1115
1054806152,330.09,640.62,240.18,559.46,4.75,4.68,s7_stimuli_t4.jpg,1115
1054810153,327.74,641.39,244.59,557.24,4.74,4.68,s7_stimuli_t4.jpg,1115
1054814154,328.99,639.11,248.88,559.14,4.76,4.68,s7_stimuli_t4.jpg,1115
1054818155,330.32,635.22,248.06,557.15,4.76,4.68,s7_stimuli_t4.jpg,1115
1054822156,330.47,636.31,247.29,557.76,4.76,4.68,s7_stimuli_t4.jpg,1115
1054826156,334.08,637.07,251.29,558.07,4.76,4.68,s7_stimuli_t4.jpg,1115
1054830157,332.33,636.77,241.67,553.98,4.76,4.69,s7_stimuli_t4.jpg,1115
1054834158,328.94,637.37,243.49,556.95,4.76,4.69,s7_stimuli_t4.jpg,1115
1054838159,332.27,635.76,248.41,560.3,4.75,4.69,s7_stimuli_t4.jpg,1115
1054842160,328.2,635.57,248.74,555.85,4.74,4.69,s7_stimuli_t4.jpg,1115
1054846161,327.94,632.52,243.55,553.93,4.74,4.69,s7_stimuli_t4.jpg,1115
1054850162,332.06,634.0,246.65,555.5,4.74,4.69,s7_stimuli_t4.jpg,1115
1054854163,334.97,633.63,250.73,557.2,4.74,4.69,s7_stimuli_t4.jpg,1115
1054858163,331.44,632.52,253.88,555.17,4.74,4.7,s7_stimuli_t4.jpg,1115
1054862163,336.4,632.5,248.4,555.0,4.75,4.71,s7_stimuli_t4.jpg,1115
1054866163,333.41,630.74,247.38,555.01,4.76,4.72,s7_stimuli_t4.jpg,1115
1054870163,333.76,630.46,248.66,553.36,4.77,4.72,s7_stimuli_t4.jpg,1115
1054874163,327.64,630.91,246.7,556.38,4.77,4.72,s7_stimuli_t4.jpg,1115
1054878163,329.9,631.14,248.11,553.94,4.78,4.72,s7_stimuli_t4.jpg,1115
1054882163,327.9,629.46,244.68,553.92,4.79,4.71,s7_stimuli_t4.jpg,1115
1054886163,329.66,627.03,243.58,554.13,4.8,4.7,s7_stimuli_t4.jpg,1115
1054890163,322.19,629.69,248.06,555.46,4.81,4.7,s7_stimuli_t4.jpg,1115
1054894163,325.17,626.63,245.88,555.21,4.81,4.7,s7_stimuli_t4.jpg,1115
1054898163,325.64,629.45,241.38,553.22,4.81,4.71,s7_stimuli_t4.jpg,1115
1054902163,322.11,627.98,238.78,555.34,4.82,4.71,s7_stimuli_t4.jpg,1115
1054906161,321.56,631.45,238.34,553.6,4.82,4.71,s7_stimuli_t4.jpg,1115
1054910159,320.05,634.95,240.49,552.48,4.82,4.72,s7_stimuli_t4.jpg,1115
1054914158,322.52,638.52,242.28,552.34,4.82,4.72,s7_stimuli_t4.jpg,1115
1054918156,320.99,636.15,238.84,554.26,4.83,4.72,s7_stimuli_t4.jpg,1115
1054922155,323.45,632.17,241.56,552.98,4.84,4.72,s7_stimuli_t4.jpg,1115
1054926153,323.05,633.49,244.66,554.44,4.83,4.72,s7_stimuli_t4.jpg,1115
1054930151,321.25,636.09,248.77,553.9,4.84,4.72,s7_stimuli_t4.jpg,1115
1054934150,321.47,634.54,243.46,552.71,4.83,4.72,s7_stimuli_t4.jpg,1115
1054938148,323.09,636.84,245.54,551.16,4.83,4.73,s7_stimuli_t4.jpg,1115
1054942147,320.88,631.97,249.18,551.26,4.83,4.73,s7_stimuli_t4.jpg,1115
1054946145,321.34,631.27,248.05,550.47,4.84,4.73,s7_stimuli_t4.jpg,1115
1054950143,319.3,631.94,248.87,549.38,4.84,4.73,s7_stimuli_t4.jpg,1115
1054954142,320.45,631.66,253.42,551.9,4.84,4.73,s7_stimuli_t4.jpg,1115
1054958140,317.46,629.5,245.76,552.24,4.85,4.73,s7_stimuli_t4.jpg,1115
1054962139,312.9,628.98,246.65,551.67,4.84,4.73,s7_stimuli_t4.jpg,1115
1054966137,314.63,629.62,246.0,552.61,4.84,4.73,s7_stimuli_t4.jpg,1115
1054970135,312.63,628.98,245.59,550.71,4.84,4.73,s7_stimuli_t4.jpg,1115
1054974134,314.04,628.58,242.87,551.31,4.84,4.73,s7_stimuli_t4.jpg,1115
1054978132,315.65,628.67,248.27,552.22,4.84,4.73,s7_stimuli_t4.jpg,1115
1054982131,315.27,627.95,250.07,552.65,4.84,4.74,s7_stimuli_t4.jpg,1115
1054986129,316.22,625.99,249.25,552.87,4.83,4.74,s7_stimuli_t4.jpg,1115
1054990127,315.56,626.68,254.43,553.47,4.83,4.74,s7_stimuli_t4.jpg,1115
1054994126,319.62,625.13,264.71,556.4,4.84,4.74,s7_stimuli_t4.jpg,1115
1054998124,322.95,622.52,265.65,555.87,4.84,4.75,s7_stimuli_t4.jpg,1115
1055002123,323.59,621.4,269.32,556.7,4.84,4.75,s7_stimuli_t4.jpg,1115
1055006121,323.29,620.58,270.88,558.79,4.85,4.75,s7_stimuli_t4.jpg,1115
1055010119,324.96,617.6,272.15,560.66,4.84,4.75,s7_stimuli_t4.jpg,1115
1055014118,327.88,617.08,268.64,560.34,4.85,4.76,s7_stimuli_t4.jpg,1115
1055018116,330.04,616.5,266.29,561.6,4.85,4.76,s7_stimuli_t4.jpg,1115
1055022115,329.46,613.79,270.29,560.69,4.86,4.75,s7_stimuli_t4.jpg,1115
1055026113,340.7,613.45,271.65,563.73,4.86,4.75,s7_stimuli_t4.jpg,1115
1055030111,334.74,614.35,272.6,564.82,4.86,4.75,s7_stimuli_t4.jpg,1115
1055034110,336.66,613.81,275.87,567.91,4.86,4.75,s7_stimuli_t4.jpg,1115
1055038108,338.65,616.34,273.11,567.59,4.87,4.75,s7_stimuli_t4.jpg,1115
1055042107,338.18,618.53,274.03,573.45,4.87,4.75,s7_stimuli_t4.jpg,1115
1055046105,337.98,617.9,275.97,572.15,4.87,4.75,s7_stimuli_t4.jpg,1115
1055050103,339.22,618.68,273.94,574.07,4.88,4.75,s7_stimuli_t4.jpg,1115
1055054102,339.86,617.9,275.03,574.01,4.88,4.75,s7_stimuli_t4.jpg,1115
1055058100,334.66,617.19,276.51,572.84,4.88,4.74,s7_stimuli_t4.jpg,1115
1055062100,337.72,619.96,281.2,578.47,4.88,4.74,s7_stimuli_t4.jpg,1115
1055066099,335.3,620.43,279.99,576.0,4.89,4.74,s7_stimuli_t4.jpg,1115
1055070098,332.97,617.0,282.67,570.45,4.89,4.74,s7_stimuli_t4.jpg,1115
1055074098,330.11,616.32,283.14,577.83,4.9,4.74,s7_stimuli_t4.jpg,1115
1055078097,330.01,621.34,283.33,565.65,4.9,4.75,s7_stimuli_t4.jpg,1115
1055082097,330.45,617.17,281.65,568.44,4.9,4.76,s7_stimuli_t4.jpg,1115
1055086096,328.5,612.87,283.5,575.79,4.9,4.75,s7_stimuli_t4.jpg,1115
1055090095,327.69,612.54,284.17,566.3,4.9,4.75,s7_stimuli_t4.jpg,1115
1055094095,328.94,613.18,285.04,565.53,4.9,4.75,s7_stimuli_t4.jpg,1115
1055098094,335.04,614.39,285.0,566.42,4.9,4.75,s7_stimuli_t4.jpg,1115
1055102094,332.62,612.62,285.46,564.95,4.9,4.74,s7_stimuli_t4.jpg,1115
1055106094,330.07,608.86,285.09,564.48,4.89,4.75,s7_stimuli_t4.jpg,1115
1055110095,335.07,609.24,281.74,560.78,4.89,4.74,s7_stimuli_t4.jpg,1115
1055114096,336.86,609.37,283.37,563.47,4.89,4.75,s7_stimuli_t4.jpg,1115
1055118097,339.77,607.33,279.49,561.61,4.9,4.74,s7_stimuli_t4.jpg,1115
1055122098,343.19,604.57,279.54,556.88,4.9,4.73,s7_stimuli_t4.jpg,1115
1055126099,344.15,603.95,278.96,562.0,4.89,4.73,s7_stimuli_t4.jpg,1115
1055130099,351.08,610.78,278.24,561.13,4.89,4.72,s7_stimuli_t4.jpg,1115
1055134100,351.56,611.14,277.28,561.79,4.88,4.72,s7_stimuli_t4.jpg,1115
1055138101,355.14,614.18,277.28,560.99,4.89,4.72,s7_stimuli_t4.jpg,1115
1055142102,356.87,614.51,276.56,562.35,4.89,4.71,s7_stimuli_t4.jpg,1115
1055146103,356.61,621.55,278.47,562.8,4.89,4.71,s7_stimuli_t4.jpg,1115
1055150103,357.13,623.46,276.78,563.96,4.89,4.72,s7_stimuli_t4.jpg,1115
1055154104,356.82,625.25,275.42,562.44,4.9,4.73,s7_stimuli_t4.jpg,1115
1055158105,356.76,627.87,276.4,562.0,4.9,4.73,s7_stimuli_t4.jpg,1115
1055162106,353.12,631.59,281.44,569.02,4.9,4.74,s7_stimuli_t4.jpg,1115
1055166107,350.22,632.12,281.16,564.22,4.9,4.73,s7_stimuli_t4.jpg,1115
1055170108,348.75,633.38,279.64,570.35,4.9,4.73,s7_stimuli_t4.jpg,1115
1055174108,345.91,632.43,281.72,564.96,4.9,4.74,s7_stimuli_t4.jpg,1115
1055178109,344.13,632.13,290.37,572.57,4.9,4.73,s7_stimuli_t4.jpg,1115
1055182110,340.57,632.36,285.97,569.86,4.91,4.74,s7_stimuli_t4.jpg,1115
1055186111,340.12,632.76,287.75,565.46,4.9,4.74,s7_stimuli_t4.jpg,1115
1055190112,337.47,631.37,291.8,562.49,4.9,4.74,s7_stimuli_t4.jpg,1115
1055194112,340.58,630.63,293.13,561.76,4.9,4.75,s7_stimuli_t4.jpg,1115
1055198113,337.8,628.92,289.65,557.72,4.91,4.75,s7_stimuli_t4.jpg,1115
1055202114,337.61,629.12,285.67,554.17,4.9,4.75,s7_stimuli_t4.jpg,1115
1055206115,337.91,624.7,282.5,556.86,4.9,4.76,s7_stimuli_t4.jpg,1115
1055210116,337.59,624.77,274.45,555.58,4.9,4.76,s7_stimuli_t4.jpg,1115
1055214116,334.48,622.29,289.95,553.62,4.9,4.76,s7_stimuli_t4.jpg,1115
1055218117,332.14,619.23,276.1,549.53,4.89,4.76,s7_stimuli_t4.jpg,1115
1055222118,332.33,619.94,285.29,551.44,4.89,4.76,s7_stimuli_t4.jpg,1115
1055226119,330.54,620.17,286.3,548.11,4.89,4.76,s7_stimuli_t4.jpg,1115
1055230120,331.66,618.25,286.49,548.75,4.89,4.75,s7_stimuli_t4.jpg,1115
1055234121,333.99,619.59,277.72,547.02,4.89,4.75,s7_stimuli_t4.jpg,1115
1055238121,329.07,616.41,280.5,549.98,4.89,4.75,s7_stimuli_t4.jpg,1115
1055242122,331.23,617.37,282.62,551.7,4.89,4.75,s7_stimuli_t4.jpg,1115
1055246123,331.24,616.95,280.94,550.64,4.89,4.75,s7_stimuli_t4.jpg,1115
1055250124,333.79,618.68,279.86,552.37,4.89,4.75,s7_stimuli_t4.jpg,1115
1055254125,333.28,617.61,282.08,549.65,4.89,4.74,s7_stimuli_t4.jpg,1115
1055258125,335.69,620.22,279.65,548.16,4.89,4.73,s7_stimuli_t4.jpg,1115
1055262126,335.0,620.2,283.39,551.11,4.89,4.73,s7_stimuli_t4.jpg,1115
1055266123,338.55,620.32,278.35,549.67,4.9,4.74,s7_stimuli_t4.jpg,1115
1055270119,338.42,619.96,277.09,552.03,4.91,4.74,s7_stimuli_t4.jpg,1115
1055274116,337.42,618.52,276.05,548.19,4.91,4.74,s7_stimuli_t4.jpg,1115
1055278112,331.62,613.12,278.26,546.64,4.91,4.74,s7_stimuli_t4.jpg,1115
1055282109,335.22,610.93,282.32,548.92,4.9,4.74,s7_stimuli_t4.jpg,1115
1055286105,334.48,608.09,290.89,546.43,4.9,4.73,s7_stimuli_t4.jpg,1115
1055290102,334.07,599.56,289.25,545.13,4.9,4.73,s7_stimuli_t4.jpg,1115
1055294098,331.1,588.85,299.68,545.43,4.91,4.73,s7_stimuli_t4.jpg,1115
1055298095,332.24,597.09,298.07,539.83,4.93,4.73,s7_stimuli_t4.jpg,1115
1055302091,329.6,586.91,307.89,545.11,4.92,4.73,s7_stimuli_t4.jpg,1115
1055306086,328.85,592.78,307.49,547.39,4.92,4.73,s7_stimuli_t4.jpg,1115
1055310081,329.95,589.4,305.63,546.36,4.92,4.74,s7_stimuli_t4.jpg,1115
1055314076,332.17,592.99,295.83,543.66,4.91,4.74,s7_stimuli_t4.jpg,1115
1055318071,333.14,595.15,303.01,548.78,4.9,4.75,s7_stimuli_t4.jpg,1115
1055322066,337.73,593.12,297.98,549.32,4.9,4.75,s7_stimuli_t4.jpg,1115
1055326061,341.48,598.57,299.09,549.71,4.89,4.75,s7_stimuli_t4.jpg,1115
1055330056,341.19,591.45,293.28,543.0,4.9,4.76,s7_stimuli_t4.jpg,1115
1055334051,341.29,596.42,293.24,546.24,4.9,4.76,s7_stimuli_t4.jpg,1115
1055338046,343.24,599.2,289.03,540.57,4.89,4.76,s7_stimuli_t4.jpg,1115
1055342040,346.12,597.35,282.91,540.51,4.88,4.76,s7_stimuli_t4.jpg,1115
1055346035,349.66,605.1,280.4,544.01,4.88,4.76,s7_stimuli_t4.jpg,1115
1055350030,348.91,601.19,282.38,545.99,4.87,4.75,s7_stimuli_t4.jpg,1115
1055354025,350.59,605.64,288.11,544.7,4.88,4.76,s7_stimuli_t4.jpg,1115
1055358020,346.86,599.02,281.12,544.63,4.87,4.75,s7_stimuli_t4.jpg,1115
1055362015,346.06,604.16,287.05,545.35,4.87,4.76,s7_stimuli_t4.jpg,1115
1055366010,346.52,602.77,289.79,542.61,4.87,4.75,s7_stimuli_t4.jpg,1115
1055370005,344.91,608.81,286.14,540.22,4.87,4.76,s7_stimuli_t4.jpg,1115
1055374000,343.25,603.19,295.96,547.58,4.86,4.75,s7_stimuli_t4.jpg,1115
1055377995,341.96,606.9,301.02,550.87,4.86,4.75,s7_stimuli_t4.jpg,1115
1055381990,338.93,600.65,298.4,549.37,4.87,4.75,s7_stimuli_t4.jpg,1115
1055385985,336.01,596.1,303.18,552.58,4.87,4.75,s7_stimuli_t4.jpg,1115
1055389980,333.51,595.89,301.35,547.64,4.88,4.75,s7_stimuli_t4.jpg,1115
1055393975,331.42,598.62,299.85,545.43,4.87,4.75,s7_stimuli_t4.jpg,1115
1055397970,333.96,597.38,293.77,543.94,4.88,4.75,s7_stimuli_t4.jpg,1115
1055401965,333.29,599.99,299.45,546.07,4.88,4.75,s7_stimuli_t4.jpg,1115
1055405960,331.7,604.73,295.77,540.83,4.89,4.76,s7_stimuli_t4.jpg,1115
1055409955,330.56,602.85,291.09,540.31,4.88,4.75,s7_stimuli_t4.jpg,1115
1055413950,330.87,598.9,279.51,540.13,4.89,4.76,s7_stimuli_t4.jpg,1115
1055417945,336.76,604.51,271.11,539.53,4.89,4.77,s7_stimuli_t4.jpg,1115
1055421939,339.06,597.43,274.72,539.09,4.89,4.77,s7_stimuli_t4.jpg,1115
1055425934,334.89,602.47,273.81,536.8,4.89,4.77,s7_stimuli_t4.jpg,1115
1055429929,336.32,604.94,273.89,535.43,4.89,4.77,s7_stimuli_t4.jpg,1115
1055433924,339.75,605.48,273.32,536.46,4.89,4.77,s7_stimuli_t4.jpg,1115
1055437919,335.72,606.27,275.17,535.74,4.88,4.77,s7_stimuli_t4.jpg,1115
1055441914,337.18,607.73,278.1,536.91,4.89,4.77,s7_stimuli_t4.jpg,1115
1055445909,333.74,607.24,274.14,536.56,4.88,4.77,s7_stimuli_t4.jpg,1115
1055449904,335.78,602.71,270.41,535.44,4.88,4.77,s7_stimuli_t4.jpg,1115
1055453899,336.11,601.88,270.68,537.78,4.88,4.77,s7_stimuli_t4.jpg,1115
1055457894,343.22,601.51,270.68,535.28,4.88,4.76,s7_stimuli_t4.jpg,1115
1055461889,339.39,601.15,276.1,537.47,4.88,4.77,s7_stimuli_t4.jpg,1115
1055465884,338.42,600.24,280.12,536.49,4.88,4.77,s7_stimuli_t4.jpg,1115
1055469884,334.54,599.2,282.03,537.24,4.88,4.77,s7_stimuli_t4.jpg,1115
1055473885,339.02,601.64,285.45,540.17,4.88,4.77,s7_stimuli_t4.jpg,1115
1055477886,335.04,602.02,281.79,542.5,4.89,4.76,s7_stimuli_t4.jpg,1115
1055481886,341.22,609.06,278.38,542.78,4.89,4.76,s7_stimuli_t4.jpg,1115
1055485887,344.45,604.29,276.14,544.27,4.89,4.76,s7_stimuli_t4.jpg,1115
1055489888,347.16,609.53,278.43,545.12,4.88,4.76,s7_stimuli_t4.jpg,1115
1055493888,347.41,605.87,278.85,548.37,4.88,4.75,s7_stimuli_t4.jpg,1115
1055497889,343.26,609.14,288.89,552.47,4.88,4.75,s7_stimuli_t4.jpg,1115
1055501889,343.45,606.61,296.41,551.04,4.88,4.75,s7_stimuli_t4.jpg,1115
1055505893,344.06,608.17,281.66,543.71,4.88,4.74,s7_stimuli_t4.jpg,1115
1055509897,339.21,599.91,292.87,545.94,4.88,4.75,s7_stimuli_t4.jpg,1115
1055513901,334.85,593.5,288.68,537.86,4.89,4.74,s7_stimuli_t4.jpg,1115
1055517905,336.32,610.63,283.67,532.73,4.88,4.74,s7_stimuli_t4.jpg,1115
1055521909,348.04,604.22,281.67,529.66,4.88,4.74,s7_stimuli_t4.jpg,1115
1055525913,341.86,603.88,282.66,532.9,4.88,4.73,s7_stimuli_t4.jpg,1115
1055529917,336.01,604.14,288.9,540.23,4.87,4.73,s7_stimuli_t4.jpg,1115
1055533921,340.51,606.88,284.49,531.9,4.86,4.74,s7_stimuli_t4.jpg,1115
1055537925,340.41,606.91,287.37,533.59,4.87,4.74,s7_stimuli_t4.jpg,1115
1055541929,336.7,599.05,280.07,531.95,4.86,4.74,s7_stimuli_t4.jpg,1115
1055545933,338.22,602.25,276.29,529.77,4.87,4.74,s7_stimuli_t4.jpg,1115
1055549937,334.58,599.31,280.17,533.74,4.86,4.75,s7_stimuli_t4.jpg,1115
1055553941,341.13,596.25,278.66,537.09,4.86,4.75,s7_stimuli_t4.jpg,1115
1055557945,342.66,597.92,277.3,535.55,4.87,4.75,s7_stimuli_t4.jpg,1115
1055561949,340.04,597.29,278.89,539.7,4.86,4.75,s7_stimuli_t4.jpg,1115
1055565953,337.95,604.76,280.51,541.8,4.86,4.74,s7_stimuli_t4.jpg,1115
1055569957,337.19,604.02,283.79,545.22,4.87,4.75,s7_stimuli_t4.jpg,1115
1055573961,337.72,605.25,285.0,547.1,4.87,4.76,s7_stimuli_t4.jpg,1115
1055577965,337.66,607.66,285.26,547.29,4.88,4.76,s7_stimuli_t4.jpg,1115
1055581969,335.84,604.54,288.14,548.35,4.89,4.76,s7_stimuli_t4.jpg,1115
1055585973,338.52,596.93,284.68,549.88,4.88,4.76,s7_stimuli_t4.jpg,1115
1055589977,337.24,593.09,290.8,550.75,4.88,4.76,s7_stimuli_t4.jpg,1115
1055593981,336.34,592.52,292.03,551.63,4.87,4.76,s7_stimuli_t4.jpg,1115
1055597985,334.74,598.56,292.58,551.45,4.88,4.77,s7_stimuli_t4.jpg,1115
