id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
188,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,931366.909,931414.88,47.97100000001956,867.1500000000001,564.355,580.0699999999999,113.7700000000001,15.714999999999918,100.18243505938011,13.174770865454882,378.6158828202231,37.572463213085896,753.38,103.18567895870704,378.6189091030582,114.85022474945366
189,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,931866.974,931898.97,31.995999999926426,740.255,562.885,556.9200000000001,30.014999999999986,5.964999999999918,30.212606306619108,25.524971043255448,76.25829852935078,49.30563796484021,770.27,45.96082655381929,81.82378521471983,30.60198441277948
190,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,932146.906,932182.877,35.97100000001956,783.46,563.725,565.335,73.77499999999998,1.6100000000000136,82.92036597221065,20.25064393968088,280.64634929951075,36.726234264673245,857.235,87.85948172158866,281.77619523961573,73.79256551306504
191,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,932346.807,932370.805,23.99800000002142,863.1600000000001,572.5550000000001,573.27,111.68499999999995,0.7149999999999181,122.43114402452261,4.785492071101654,268.1700838753143,10.953153730362542,974.845,123.74257633673722,268.1823501214342,111.68728866795894
192,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,933086.899,933110.89,23.991000000038184,974.2049999999999,584.11,575.985,61.57999999999993,8.125,67.52567627240732,8.909444083275579,128.8064564807823,11.449402100293225,1035.7849999999999,68.23904801659249,129.2574914865687,62.11370239327222
193,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,934766.667,934790.656,23.98899999994319,1046.165,577.98,577.895,20.190000000000055,0.08500000000003638,29.04042114402777,8.877189383231922,50.942841076804505,23.491014653365337,1066.355,31.336980131921294,50.98912198725543,20.19017892441774
194,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,935446.568,935458.572,12.004000000073574,1073.9,578.365,581.41,7.440000000000055,3.044999999999959,16.303218172924506,14.059008671945854,38.816749694857045,21.92823295619469,1081.3400000000001,24.44980071360985,40.36616155385903,8.03900646846366
195,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,937142.363,937158.362,15.998999999952503,1117.74,583.29,575.99,44.03500000000008,7.2999999999999545,72.40623183462928,12.00358131991942,104.30846180901189,19.96066718728561,1161.775,73.50421294063769,106.20114613093247,44.635985762610936
196,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,937626.44,937650.434,23.99400000006426,1168.875,582.885,588.28,19.65000000000009,5.394999999999982,35.48604801851537,11.792965924137768,63.25325368473776,21.023471097339524,1188.525,39.02640718664904,64.33892311973167,20.377156941045612
197,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,938466.133,938534.166,68.0329999999376,1214.3899999999999,587.01,580.245,24.804999999999836,6.764999999999986,19.409410645836232,5.945245735320173,90.48476876370952,19.720617965211122,1189.585,21.461005042044775,90.60675546563772,25.710955835985402
198,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,939026.306,939050.311,24.005000000004657,1184.23,593.645,586.85,32.07999999999993,6.794999999999959,35.15654760470989,8.214405656324386,63.56502417302183,16.540717619776373,1216.31,37.24017902673671,65.68186688496324,32.79174324429847
199,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,939226.144,939274.131,47.987000000081025,1218.78,591.1099999999999,571.78,43.174999999999955,19.329999999999927,27.766453691082845,11.05164938460331,100.82274398059134,19.80119683444543,1261.955,32.20387292882331,101.08669421585212,47.30464591348289
200,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,939626.141,939650.136,23.99500000011176,1262.12,586.375,588.15,23.785000000000082,1.7749999999999773,60.61516577137332,8.611547377821358,123.80488535100224,17.198400228913542,1285.905,63.3878872607363,124.13504655382393,23.85113938578205
201,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,940806.137,940830.134,23.996999999973923,1292.35,586.37,587.255,29.800000000000182,0.8849999999999909,36.14398745766011,6.758321986669727,64.1240543907864,11.443677398971172,1322.15,37.53155053872711,64.25566664367811,29.81313846276522
202,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,941602.03,941634.036,32.00599999993574,1329.005,573.995,576.11,27.924999999999955,2.115000000000009,22.95264224877917,8.190567945373527,44.711239612134925,13.084612768845078,1356.93,25.78099542812533,44.996975526479055,28.004979021595382
203,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,941825.99,941849.979,23.989000000059605,1366.5700000000002,566.7850000000001,565.38,28.6099999999999,1.4050000000000864,45.87134195545794,3.942336701073872,77.94147578966741,7.205227183595559,1395.18,46.75174972176401,77.99895769769765,28.64447808915349
204,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,942085.93,942109.937,24.006999999983236,1396.19,564.585,570.835,40.97499999999991,6.25,53.512093183737136,10.048380226182735,114.01366101094197,19.19953230347499,1437.165,55.92300434675388,114.41708966448765,41.44892187982689
205,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,943025.861,943077.864,52.00299999990966,1430.59,595.315,568.835,766.1099999999999,26.480000000000018,387.5601943160596,25.966739005100205,661.8588937042846,41.7628456801526,664.48,388.6837241208965,662.3455835370231,766.5674937668566
206,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,943225.847,943273.848,48.0010000000475,646.635,629.61,598.635,352.975,30.975000000000023,200.4810961044851,32.4409675268479,618.5504938926623,72.18066635270512,293.65999999999997,206.3786503541052,619.1096734487622,354.331484982636
207,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,943405.863,943429.868,24.005000000004657,285.75,651.665,634.0,5.069999999999993,17.664999999999964,34.56601551385711,19.359662649525323,59.38873960500545,30.475969940619052,280.68,40.325869574610195,66.32526131637658,18.378169794623147
208,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,944505.808,944533.811,28.003000000026077,292.145,678.2349999999999,677.355,25.57000000000005,0.8799999999998818,26.850146719270718,13.575452475257835,73.06853787503978,23.545037407078762,317.71500000000003,32.38687697820141,76.7683529437545,25.58513826423462
209,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,945085.754,945109.759,24.005000000004657,340.70500000000004,667.73,660.26,32.379999999999995,7.470000000000027,37.051907012996395,10.169938563980716,97.1483184191255,15.583182041287817,373.08500000000004,41.05742545932179,97.33038938424642,33.23048750770894
210,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,945665.662,945689.658,23.99600000004284,397.41999999999996,663.84,673.765,40.78500000000008,9.924999999999955,47.398765440278176,35.73577142181288,122.58980166084744,51.67388742012282,438.20500000000004,67.52567050827395,129.26961929107586,41.97525282830356
211,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,946645.62,946669.63,24.010000000009313,446.55499999999995,677.625,680.16,23.025000000000034,2.534999999999968,28.219128707695734,18.412770886726523,47.26374772328968,42.69513789468286,469.58,38.76745043274735,47.922916332748336,23.164128518034115
212,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,947005.368,947037.321,31.95299999997951,476.905,676.095,675.895,55.059999999999945,0.20000000000004547,53.01766668718206,23.75145791251444,206.59669134850577,63.15462595030143,531.9649999999999,65.05389291591499,210.20525878499862,55.060363238903484
213,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,948765.406,948793.396,27.989999999990687,544.215,687.015,687.3050000000001,43.93999999999994,0.2900000000000773,63.54393695504183,11.710598133323815,215.0502074810704,33.35284649425743,588.155,67.52143956521682,215.15384272652574,43.94095697637905
214,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,949005.343,949037.335,31.991999999969266,574.875,688.4449999999999,689.355,37.78499999999997,0.9100000000000819,46.250504947625096,22.4236693849783,138.54259312999375,58.35103518987761,537.09,55.87392293375326,139.5387302213571,37.79595646362184
215,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,949365.375,949389.37,23.994999999995343,531.525,672.435,681.52,14.790000000000077,9.085000000000036,16.21539853815231,31.38360321631512,37.79331422388428,59.96276051186599,546.315,37.9837295808215,59.979438927866155,17.357457331072514
216,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,951105.257,951129.254,23.996999999973923,579.48,683.1800000000001,685.12,25.970000000000027,1.9399999999999409,34.46444084190105,26.046940829273392,134.92358726430587,70.66799635169232,605.45,46.65896385917059,152.3100131594491,26.042359724111048
217,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,951465.097,951489.099,24.002000000094995,616.22,687.725,686.435,24.02500000000009,1.2900000000000773,26.63934011264276,15.661399313632332,53.305175470494866,28.897926189649173,592.1949999999999,32.99408569600207,53.31203180690562,24.05960774825734
218,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,951905.105,951929.107,24.00199999997858,571.37,683.615,689.52,27.925000000000068,5.904999999999973,47.79411793790621,15.153151420588651,93.35804636689397,19.368752839063504,543.4449999999999,50.512031648178485,95.34607180153704,28.542506021721422
219,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,952065.134,952089.137,24.003000000026077,534.505,691.4,696.76,32.20500000000004,5.360000000000014,35.296399091726194,8.856271934428992,41.99303459335158,29.661485672045753,566.71,37.95287910807746,41.99366549009721,32.64799572714997
220,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,952305.105,952329.1,23.994999999995343,577.8900000000001,680.52,683.135,31.639999999999873,2.615000000000009,78.31447492825514,4.621353744887839,163.21185829322053,12.597771407960929,609.53,78.59631538297295,163.69732597685748,31.74787906301761
221,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,952585.064,952609.084,24.020000000018626,625.8399999999999,671.4300000000001,677.175,111.57000000000005,5.744999999999891,127.15556616587548,22.0522233494641,312.0336775576983,46.320303640962685,737.41,130.17295920690958,312.83034222735574,111.71781382125238
222,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,952765.047,952792.992,27.944999999948777,722.1800000000001,677.8050000000001,681.8,52.77500000000009,3.994999999999891,64.01238183188615,14.49314595716737,184.55312092651246,32.22512984670381,669.405,69.23905314480471,184.55361802949923,52.925992196651436
223,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,952936.805,952972.808,36.00299999990966,654.69,638.625,676.6800000000001,76.11500000000001,38.055000000000064,903.8698367218173,986.368657217183,4224.521749205568,4211.075501410449,578.575,1346.8479813913846,5964.875597033867,85.0980390490874
224,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,953240.971,953480.988,240.01699999999255,604.535,645.645,668.9449999999999,90.35500000000002,23.299999999999955,145.04527265630608,161.06253731059414,4492.333945835755,4755.801599055744,694.89,218.4698777157484,6542.072540907004,93.31085695137517
225,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,953536.987,953560.987,24.0,698.9200000000001,670.86,645.935,1.5950000000000273,24.925000000000068,13.137210117496899,54.42871659443572,25.386548712659394,106.41304615824828,697.325,56.58519521181446,109.39932928595908,24.975981462196906
226,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,953880.957,953924.957,44.0,678.7449999999999,656.78,692.5699999999999,6.355000000000018,35.789999999999964,11.05205729989459,26.450798752898617,38.14559132990341,76.65290809483218,685.0999999999999,32.06207223722619,76.69257462979539,36.349829779518885
227,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,954140.965,954172.958,31.993000000016764,698.5699999999999,665.6,657.17,65.77500000000009,8.430000000000064,55.427229979119815,13.897705297860897,173.2664833769507,38.73750567812626,764.345,61.910457463341395,173.32167361765286,66.31301173223859
228,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,954920.808,954944.812,24.004000000073574,773.4300000000001,666.01,666.0350000000001,32.27999999999997,0.02500000000009095,36.94538358040088,4.268600127409363,86.94564092781518,12.558598184807984,805.71,38.275832995815456,86.95282937021699,32.28000968091549
229,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,955528.862,955568.872,40.01000000000931,840.99,668.63,655.135,28.09999999999991,13.495000000000005,21.283865091372835,39.57273464728479,63.812144179872654,108.06312103314933,869.0899999999999,49.143822570989144,109.48514703866975,31.172504310690133
230,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,956380.676,956404.67,23.99400000006426,888.57,662.87,687.24,42.88499999999988,24.370000000000005,71.55731513774066,64.92950589806605,164.6920142027715,106.73568725233343,931.4549999999999,103.50598751840066,184.61181760793502,49.325653822326466
231,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,956856.661,956884.674,28.01300000003539,933.125,667.145,665.86,33.11500000000001,1.2849999999999682,31.101534671778705,23.73533663387369,112.0082304106907,50.254708113217696,966.24,46.21675366860888,112.10275581190812,33.139922299245065
232,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,957140.789,957164.799,24.010000000009313,969.465,681.435,678.8399999999999,68.27999999999986,2.5950000000000273,75.31822441336402,14.019508836686297,175.5902432069539,32.38277280637566,1037.745,83.02983491514466,175.6028489830183,68.32929404728239
233,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,958580.583,958624.541,43.95799999998417,1017.865,689.89,686.995,34.39499999999998,2.894999999999982,32.12725323428369,12.792288480344972,93.4281174555955,30.41535189454899,1052.26,37.63070335336568,93.68824381897402,34.51661990983472
234,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,958976.408,959136.466,160.05799999996088,1067.055,682.335,689.03,48.9849999999999,6.694999999999936,16.252614088141414,11.201480298015813,165.82469380899653,49.81945764207281,1116.04,23.153893605520388,166.03110789631938,49.44040098947408
235,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,959480.545,959508.534,27.98899999994319,1108.275,678.71,677.2,32.64499999999998,1.509999999999991,34.696520175387796,7.829499043244069,115.05745270247718,10.624230195226545,1140.92,37.02427264374006,115.54692418936965,32.67990399312701
236,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,959720.437,959732.428,11.990999999921769,1153.5549999999998,693.655,690.985,17.9050000000002,2.669999999999959,39.28215200287511,10.092035700263859,51.5681085075439,14.677330181470746,1171.46,40.57761058384243,53.61617140659834,18.102981108093964
237,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,959920.368,959948.381,28.01300000003539,1184.63,689.015,688.915,21.4699999999998,0.10000000000002274,29.89217078504288,26.22909316583975,42.859476377725386,50.550517384158205,1206.1,40.982463452835155,62.667045294145204,21.47023288182947
238,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,960600.359,960624.363,24.00399999995716,1232.3200000000002,685.2149999999999,689.77,41.61499999999978,4.555000000000064,73.04917533334329,16.640806962515,177.69430154675118,34.94709390271959,1273.935,77.51623109936746,178.70744619938944,41.86354320885874
239,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,962520.22,962552.2,31.979999999981374,1293.8899999999999,690.735,687.375,28.12000000000012,3.3600000000000136,26.850514376439932,6.7289837347270876,62.64582973615383,14.845588424720662,1322.01,28.52471679182875,62.93391505208441,28.3200282485736
240,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,962920.153,962992.233,72.07999999995809,1365.3000000000002,696.46,664.19,47.504999999999654,32.26999999999998,17.505622443331323,35.7413783026435,45.827534453291825,128.94191877483127,1412.8049999999998,41.14844106961223,136.76300364752487,57.42889451312785
241,T4_Meaningful_Text,1113,b,s7_stimuli_t4.jpg,158,963136.228,963152.212,15.984000000054948,1424.095,681.79,683.4549999999999,7.665000000000191,1.6649999999999636,15.515399054119642,27.83766771023611,34.24229854831014,51.41642820119365,1416.4299999999998,36.79501454689668,51.539183214400445,7.843752290836498
