time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
363913215,348.81,759.27,354.28,751.09,3.74,3.84,s7_stimuli_t1.jpg,1095
363917216,348.10,760.45,360.30,752.62,3.73,3.84,s7_stimuli_t1.jpg,1095
363921217,348.75,762.67,359.17,754.83,3.73,3.84,s7_stimuli_t1.jpg,1095
363925218,348.45,766.90,354.22,755.92,3.72,3.85,s7_stimuli_t1.jpg,1095
363929219,346.20,768.50,350.76,756.66,3.72,3.85,s7_stimuli_t1.jpg,1095
363933220,346.71,769.55,348.65,755.98,3.72,3.85,s7_stimuli_t1.jpg,1095
363937222,346.05,769.83,350.17,756.09,3.72,3.85,s7_stimuli_t1.jpg,1095
363941223,345.32,771.53,350.45,756.11,3.71,3.86,s7_stimuli_t1.jpg,1095
363945224,345.83,774.11,350.20,755.27,3.71,3.87,s7_stimuli_t1.jpg,1095
363949225,346.03,773.29,351.76,755.36,3.71,3.87,s7_stimuli_t1.jpg,1095
363953224,346.23,771.40,352.72,754.49,3.71,3.87,s7_stimuli_t1.jpg,1095
363957223,345.67,769.04,351.39,753.47,3.71,3.87,s7_stimuli_t1.jpg,1095
363961222,345.38,759.43,351.34,751.73,3.71,3.86,s7_stimuli_t1.jpg,1095
363965222,344.40,758.17,351.12,750.16,3.71,3.86,s7_stimuli_t1.jpg,1095
363969221,344.53,757.04,352.27,747.86,3.70,3.86,s7_stimuli_t1.jpg,1095
363973220,344.25,756.01,353.30,747.30,3.70,3.86,s7_stimuli_t1.jpg,1095
363977219,343.42,753.78,354.07,748.00,3.69,3.85,s7_stimuli_t1.jpg,1095
363981218,342.49,752.66,353.95,748.36,3.69,3.85,s7_stimuli_t1.jpg,1095
363985217,342.98,752.15,353.39,750.31,3.69,3.85,s7_stimuli_t1.jpg,1095
363989217,343.24,752.16,353.78,750.56,3.69,3.85,s7_stimuli_t1.jpg,1095
363993216,343.90,753.79,354.17,751.57,3.69,3.85,s7_stimuli_t1.jpg,1095
363997215,343.43,754.28,354.63,752.85,3.70,3.85,s7_stimuli_t1.jpg,1095
364001214,343.91,757.38,355.14,754.66,3.70,3.85,s7_stimuli_t1.jpg,1095
364005213,344.04,759.52,355.26,757.37,3.69,3.85,s7_stimuli_t1.jpg,1095
364009213,345.08,763.68,354.66,759.84,3.69,3.85,s7_stimuli_t1.jpg,1095
364013212,344.41,766.07,354.36,761.35,3.68,3.85,s7_stimuli_t1.jpg,1095
364017211,344.94,767.36,354.58,763.13,3.68,3.85,s7_stimuli_t1.jpg,1095
364021210,345.62,768.56,354.85,763.95,3.68,3.85,s7_stimuli_t1.jpg,1095
364025209,346.27,770.15,355.09,763.90,3.68,3.85,s7_stimuli_t1.jpg,1095
364029208,345.82,771.71,354.72,763.03,3.67,3.85,s7_stimuli_t1.jpg,1095
364033208,345.89,771.11,354.34,763.02,3.68,3.85,s7_stimuli_t1.jpg,1095
364037207,345.81,772.47,352.84,763.68,3.68,3.85,s7_stimuli_t1.jpg,1095
364041206,346.61,771.47,352.01,764.09,3.68,3.85,s7_stimuli_t1.jpg,1095
364045205,347.36,770.37,350.94,764.86,3.68,3.85,s7_stimuli_t1.jpg,1095
364049204,349.36,766.76,348.79,765.68,3.68,3.86,s7_stimuli_t1.jpg,1095
364053204,351.15,768.55,347.47,765.08,3.68,3.86,s7_stimuli_t1.jpg,1095
364057203,350.74,766.11,346.33,763.65,3.67,3.85,s7_stimuli_t1.jpg,1095
364061200,352.54,765.95,345.40,762.57,3.67,3.86,s7_stimuli_t1.jpg,1095
364065198,352.06,762.93,344.05,760.28,3.66,3.86,s7_stimuli_t1.jpg,1095
364069196,352.32,762.84,343.23,758.77,3.66,3.86,s7_stimuli_t1.jpg,1095
364073193,351.01,761.14,342.98,757.55,3.66,3.87,s7_stimuli_t1.jpg,1095
364077191,350.01,760.73,342.77,757.18,3.66,3.87,s7_stimuli_t1.jpg,1095
364081189,348.83,759.63,342.47,755.20,3.66,3.87,s7_stimuli_t1.jpg,1095
364085186,344.04,759.13,342.61,754.43,3.67,3.87,s7_stimuli_t1.jpg,1095
364089184,342.36,757.77,342.50,753.33,3.67,3.87,s7_stimuli_t1.jpg,1095
364093181,342.18,759.58,343.65,751.87,3.68,3.86,s7_stimuli_t1.jpg,1095
364097179,338.98,758.56,344.46,751.50,3.69,3.86,s7_stimuli_t1.jpg,1095
364101177,338.48,758.74,345.10,751.76,3.70,3.86,s7_stimuli_t1.jpg,1095
364105174,337.20,758.14,347.48,753.33,3.70,3.85,s7_stimuli_t1.jpg,1095
364109172,336.69,760.08,349.82,757.30,3.70,3.85,s7_stimuli_t1.jpg,1095
364113170,338.77,760.33,356.64,759.74,3.71,3.84,s7_stimuli_t1.jpg,1095
364117167,339.59,761.68,359.15,762.49,3.71,3.83,s7_stimuli_t1.jpg,1095
364121165,340.35,762.98,362.07,764.19,3.72,3.83,s7_stimuli_t1.jpg,1095
364125163,342.66,763.99,365.75,765.95,3.72,3.82,s7_stimuli_t1.jpg,1095
364129160,344.79,765.72,368.06,768.26,3.71,3.81,s7_stimuli_t1.jpg,1095
364133158,345.92,768.07,369.42,769.61,3.72,3.81,s7_stimuli_t1.jpg,1095
364137156,347.29,769.12,373.23,770.89,3.71,3.81,s7_stimuli_t1.jpg,1095
364141153,349.60,770.90,373.02,771.83,3.71,3.81,s7_stimuli_t1.jpg,1095
364145151,352.30,772.57,375.58,772.71,3.71,3.81,s7_stimuli_t1.jpg,1095
364149148,354.03,775.03,374.86,772.21,3.71,3.81,s7_stimuli_t1.jpg,1095
364153147,355.71,776.36,375.75,772.24,3.71,3.81,s7_stimuli_t1.jpg,1095
364157146,356.00,778.24,374.53,772.01,3.71,3.80,s7_stimuli_t1.jpg,1095
364161145,357.94,779.75,373.90,772.91,3.70,3.80,s7_stimuli_t1.jpg,1095
364165144,359.15,781.91,373.22,774.14,3.70,3.79,s7_stimuli_t1.jpg,1095
364169143,361.07,782.55,373.30,777.01,3.69,3.79,s7_stimuli_t1.jpg,1095
364173142,363.03,783.33,372.52,777.48,3.68,3.79,s7_stimuli_t1.jpg,1095
364177141,365.83,784.50,371.93,779.36,3.67,3.78,s7_stimuli_t1.jpg,1095
364181140,368.87,784.83,369.53,781.35,3.67,3.79,s7_stimuli_t1.jpg,1095
364185139,371.00,783.85,368.47,781.12,3.66,3.78,s7_stimuli_t1.jpg,1095
364189138,369.80,782.53,367.16,782.05,3.65,3.78,s7_stimuli_t1.jpg,1095
364193137,370.27,781.72,365.14,782.78,3.64,3.77,s7_stimuli_t1.jpg,1095
364197136,371.16,779.28,362.92,782.48,3.64,3.78,s7_stimuli_t1.jpg,1095
364201135,372.10,778.72,362.10,782.60,3.63,3.78,s7_stimuli_t1.jpg,1095
364205134,371.69,778.50,360.77,780.57,3.63,3.78,s7_stimuli_t1.jpg,1095
364209133,370.95,776.64,360.95,779.07,3.63,3.78,s7_stimuli_t1.jpg,1095
364213132,370.37,776.80,361.13,778.92,3.62,3.78,s7_stimuli_t1.jpg,1095
364217131,367.56,777.89,360.98,779.26,3.62,3.79,s7_stimuli_t1.jpg,1095
364221130,366.57,777.21,361.07,777.96,3.61,3.79,s7_stimuli_t1.jpg,1095
364225129,364.68,778.27,362.95,775.61,3.60,3.79,s7_stimuli_t1.jpg,1095
364229128,364.13,781.00,362.54,772.61,3.60,3.79,s7_stimuli_t1.jpg,1095
364233127,362.28,782.66,362.64,770.28,3.60,3.79,s7_stimuli_t1.jpg,1095
364237126,361.99,783.80,364.66,767.95,3.60,3.78,s7_stimuli_t1.jpg,1095
364241125,359.21,783.12,366.97,767.69,3.59,3.78,s7_stimuli_t1.jpg,1095
364245124,358.87,784.83,368.18,768.93,3.59,3.77,s7_stimuli_t1.jpg,1095
364249123,357.44,783.91,370.49,770.20,3.59,3.76,s7_stimuli_t1.jpg,1095
364253121,357.43,784.22,371.08,774.92,3.59,3.75,s7_stimuli_t1.jpg,1095
364257120,355.40,783.38,372.67,778.22,3.59,3.74,s7_stimuli_t1.jpg,1095
364261119,356.62,783.53,373.85,778.29,3.58,3.74,s7_stimuli_t1.jpg,1095
364265117,357.21,782.70,373.92,779.53,3.58,3.74,s7_stimuli_t1.jpg,1095
364269114,357.53,781.42,373.71,781.50,3.58,3.73,s7_stimuli_t1.jpg,1095
364273112,357.33,779.03,375.44,785.10,3.59,3.73,s7_stimuli_t1.jpg,1095
364277109,359.07,779.21,376.54,785.85,3.58,3.73,s7_stimuli_t1.jpg,1095
364281107,358.79,778.87,377.53,789.23,3.58,3.72,s7_stimuli_t1.jpg,1095
364285104,359.62,778.48,379.44,791.16,3.57,3.72,s7_stimuli_t1.jpg,1095
364289102,360.44,778.69,381.01,792.92,3.57,3.71,s7_stimuli_t1.jpg,1095
364293099,361.64,780.88,381.00,793.50,3.57,3.70,s7_stimuli_t1.jpg,1095
364297097,361.62,780.06,382.82,793.56,3.57,3.69,s7_stimuli_t1.jpg,1095
364301094,361.15,780.05,384.14,793.54,3.57,3.68,s7_stimuli_t1.jpg,1095
364305092,357.76,778.86,386.30,793.33,3.57,3.67,s7_stimuli_t1.jpg,1095
364309089,356.12,777.70,388.32,793.06,3.56,3.66,s7_stimuli_t1.jpg,1095
364313087,352.34,775.57,390.09,791.66,3.56,3.64,s7_stimuli_t1.jpg,1095
364317084,353.06,775.52,389.98,790.67,3.56,3.64,s7_stimuli_t1.jpg,1095
364321081,350.11,775.75,390.58,789.35,3.56,3.63,s7_stimuli_t1.jpg,1095
364325079,346.63,774.88,390.13,785.79,3.55,3.63,s7_stimuli_t1.jpg,1095
364329076,348.31,775.21,388.50,783.75,3.55,3.62,s7_stimuli_t1.jpg,1095
364333074,347.53,775.70,388.61,786.31,3.55,3.63,s7_stimuli_t1.jpg,1095
364337071,347.79,777.00,387.29,788.88,3.55,3.63,s7_stimuli_t1.jpg,1095
364341069,348.50,777.38,385.81,789.16,3.55,3.62,s7_stimuli_t1.jpg,1095
364345066,349.82,779.54,383.17,791.07,3.55,3.62,s7_stimuli_t1.jpg,1095
364349064,350.10,780.41,378.54,791.22,3.54,3.63,s7_stimuli_t1.jpg,1095
364353061,348.92,780.44,371.64,789.75,3.53,3.63,s7_stimuli_t1.jpg,1095
364357058,349.03,779.95,370.22,787.13,3.53,3.64,s7_stimuli_t1.jpg,1095
364361056,350.34,781.33,366.96,788.46,3.52,3.64,s7_stimuli_t1.jpg,1095
364365053,351.25,781.54,364.53,787.51,3.51,3.65,s7_stimuli_t1.jpg,1095
364369050,353.42,782.56,361.83,787.48,3.51,3.65,s7_stimuli_t1.jpg,1095
364373048,354.47,784.18,360.31,786.75,3.50,3.65,s7_stimuli_t1.jpg,1095
364377045,354.19,785.08,359.32,785.12,3.50,3.65,s7_stimuli_t1.jpg,1095
364381042,354.79,784.93,357.69,781.98,3.50,3.65,s7_stimuli_t1.jpg,1095
364385040,354.98,785.93,356.60,781.02,3.50,3.64,s7_stimuli_t1.jpg,1095
364389037,355.28,786.20,355.44,780.03,3.49,3.63,s7_stimuli_t1.jpg,1095
364393034,355.56,787.54,356.04,779.19,3.49,3.63,s7_stimuli_t1.jpg,1095
364397032,356.63,788.22,356.91,778.31,3.49,3.63,s7_stimuli_t1.jpg,1095
364401029,358.58,790.66,357.04,779.58,3.49,3.62,s7_stimuli_t1.jpg,1095
364405026,358.03,791.64,357.59,779.13,3.48,3.62,s7_stimuli_t1.jpg,1095
364409024,358.36,792.72,358.46,778.94,3.49,3.61,s7_stimuli_t1.jpg,1095
364413021,357.71,793.32,359.41,779.05,3.48,3.60,s7_stimuli_t1.jpg,1095
364417018,356.98,794.40,361.25,780.56,3.49,3.59,s7_stimuli_t1.jpg,1095
364421016,356.03,793.99,362.87,781.36,3.48,3.58,s7_stimuli_t1.jpg,1095
364425013,353.64,793.66,363.16,783.86,3.48,3.57,s7_stimuli_t1.jpg,1095
364429010,353.96,793.47,363.97,785.96,3.49,3.57,s7_stimuli_t1.jpg,1095
364433008,353.56,791.97,363.72,788.18,3.48,3.56,s7_stimuli_t1.jpg,1095
364437005,352.46,790.41,362.43,788.92,3.49,3.56,s7_stimuli_t1.jpg,1095
364441002,351.43,789.42,362.59,789.88,3.49,3.56,s7_stimuli_t1.jpg,1095
364444999,350.35,788.35,363.08,790.08,3.48,3.57,s7_stimuli_t1.jpg,1095
364448997,349.10,787.01,363.43,790.73,3.48,3.57,s7_stimuli_t1.jpg,1095
364452994,347.88,786.12,363.32,792.24,3.48,3.57,s7_stimuli_t1.jpg,1095
364456991,346.67,786.46,363.64,792.62,3.48,3.57,s7_stimuli_t1.jpg,1095
364460989,347.35,785.47,361.18,792.37,3.48,3.58,s7_stimuli_t1.jpg,1095
364464986,348.52,785.42,360.34,790.28,3.48,3.58,s7_stimuli_t1.jpg,1095
364468986,349.38,786.87,360.49,788.75,3.47,3.58,s7_stimuli_t1.jpg,1095
364472986,349.44,788.08,359.17,788.03,3.47,3.57,s7_stimuli_t1.jpg,1095
364476986,349.30,789.24,360.40,787.30,3.47,3.57,s7_stimuli_t1.jpg,1095
364480986,348.92,790.32,360.30,787.16,3.46,3.56,s7_stimuli_t1.jpg,1095
364484986,348.29,792.06,361.53,787.85,3.45,3.55,s7_stimuli_t1.jpg,1095
364488985,349.24,793.33,361.10,789.64,3.44,3.55,s7_stimuli_t1.jpg,1095
364492985,349.39,793.08,361.56,791.19,3.44,3.54,s7_stimuli_t1.jpg,1095
364496985,350.98,793.86,361.02,792.57,3.43,3.54,s7_stimuli_t1.jpg,1095
364500985,351.77,793.96,360.46,795.59,3.42,3.53,s7_stimuli_t1.jpg,1095
364504985,351.26,794.51,361.19,797.73,3.42,3.53,s7_stimuli_t1.jpg,1095
364508985,350.09,794.79,360.04,798.24,3.42,3.52,s7_stimuli_t1.jpg,1095
364512985,350.48,794.00,359.70,800.67,3.41,3.52,s7_stimuli_t1.jpg,1095
364516985,350.16,793.14,360.73,801.79,3.41,3.52,s7_stimuli_t1.jpg,1095
364520985,349.93,793.33,360.15,802.82,3.41,3.52,s7_stimuli_t1.jpg,1095
364524984,351.27,793.45,361.02,803.42,3.40,3.52,s7_stimuli_t1.jpg,1095
364528984,352.62,793.58,360.32,803.94,3.41,3.52,s7_stimuli_t1.jpg,1095
364532984,352.50,792.83,360.24,801.64,3.41,3.52,s7_stimuli_t1.jpg,1095
364536984,352.65,792.74,360.16,802.63,3.40,3.52,s7_stimuli_t1.jpg,1095
364540984,352.37,792.05,360.78,803.03,3.40,3.52,s7_stimuli_t1.jpg,1095
364544984,352.22,792.09,361.49,802.15,3.40,3.52,s7_stimuli_t1.jpg,1095
364548984,352.05,791.66,361.90,799.98,3.40,3.52,s7_stimuli_t1.jpg,1095
364552984,352.57,792.35,362.78,799.74,3.40,3.52,s7_stimuli_t1.jpg,1095
364556985,352.15,791.94,363.38,798.35,3.39,3.52,s7_stimuli_t1.jpg,1095
364560986,352.15,791.91,363.59,797.86,3.39,3.53,s7_stimuli_t1.jpg,1095
364564986,352.49,792.09,363.67,796.35,3.39,3.52,s7_stimuli_t1.jpg,1095
364568987,351.44,791.60,364.13,796.47,3.38,3.52,s7_stimuli_t1.jpg,1095
364572988,351.13,790.85,364.65,795.11,3.39,3.53,s7_stimuli_t1.jpg,1095
364576989,351.52,790.13,365.41,795.59,3.38,3.53,s7_stimuli_t1.jpg,1095
364580989,351.92,790.80,365.70,792.62,3.39,3.53,s7_stimuli_t1.jpg,1095
364584990,351.45,791.71,366.86,792.37,3.38,3.53,s7_stimuli_t1.jpg,1095
364588991,351.29,791.13,367.61,791.32,3.38,3.53,s7_stimuli_t1.jpg,1095
364592991,351.96,792.36,368.55,790.24,3.38,3.53,s7_stimuli_t1.jpg,1095
364596992,351.94,793.08,369.37,790.46,3.38,3.53,s7_stimuli_t1.jpg,1095
364600993,352.55,793.08,370.83,790.78,3.38,3.53,s7_stimuli_t1.jpg,1095
364604993,353.61,793.61,371.23,789.19,3.37,3.52,s7_stimuli_t1.jpg,1095
364608994,354.14,794.02,373.10,789.68,3.37,3.52,s7_stimuli_t1.jpg,1095
364612995,355.12,793.84,373.10,789.43,3.36,3.52,s7_stimuli_t1.jpg,1095
364616995,356.18,794.13,373.48,789.55,3.36,3.51,s7_stimuli_t1.jpg,1095
364620996,356.99,795.72,373.23,788.53,3.36,3.51,s7_stimuli_t1.jpg,1095
364624997,358.07,796.66,372.65,788.87,3.36,3.50,s7_stimuli_t1.jpg,1095
364628997,359.85,798.07,372.59,789.05,3.36,3.50,s7_stimuli_t1.jpg,1095
364632998,361.06,798.97,372.21,788.67,3.36,3.49,s7_stimuli_t1.jpg,1095
364636999,361.23,799.94,371.92,790.32,3.35,3.49,s7_stimuli_t1.jpg,1095
364641000,361.22,799.67,371.53,790.52,3.35,3.49,s7_stimuli_t1.jpg,1095
364645000,360.61,800.64,370.21,790.54,3.34,3.48,s7_stimuli_t1.jpg,1095
364649001,359.52,802.00,368.36,790.80,3.35,3.48,s7_stimuli_t1.jpg,1095
364653002,357.67,802.90,367.18,791.94,3.34,3.47,s7_stimuli_t1.jpg,1095
364657002,355.39,803.71,365.00,791.89,3.34,3.47,s7_stimuli_t1.jpg,1095
364661003,353.42,804.46,364.78,793.44,3.34,3.47,s7_stimuli_t1.jpg,1095
364665004,351.48,804.06,363.61,795.74,3.34,3.46,s7_stimuli_t1.jpg,1095
364669004,350.31,803.97,363.99,797.56,3.35,3.45,s7_stimuli_t1.jpg,1095
364673005,347.81,803.06,362.06,798.15,3.35,3.44,s7_stimuli_t1.jpg,1095
364677005,345.53,803.10,361.42,798.91,3.35,3.44,s7_stimuli_t1.jpg,1095
364681006,343.60,802.43,361.85,799.25,3.35,3.44,s7_stimuli_t1.jpg,1095
364685007,343.15,800.28,359.78,798.90,3.35,3.43,s7_stimuli_t1.jpg,1095
364689007,341.13,797.25,361.46,798.39,3.34,3.43,s7_stimuli_t1.jpg,1095
364693008,342.27,796.49,361.49,798.87,3.34,3.44,s7_stimuli_t1.jpg,1095
364697008,347.39,788.72,364.83,798.25,3.35,3.44,s7_stimuli_t1.jpg,1095
364701009,354.39,787.89,369.53,798.64,3.35,3.44,s7_stimuli_t1.jpg,1095
364705009,368.34,787.27,374.16,797.06,3.35,3.44,s7_stimuli_t1.jpg,1095
364709010,393.74,784.34,392.62,796.92,3.36,3.44,s7_stimuli_t1.jpg,1095
364713010,398.05,786.01,410.02,797.77,3.36,3.45,s7_stimuli_t1.jpg,1095
364717011,405.25,784.37,435.67,797.10,3.37,3.45,s7_stimuli_t1.jpg,1095
364721012,407.23,783.81,442.83,796.73,3.36,3.45,s7_stimuli_t1.jpg,1095
364725012,413.52,782.39,441.38,796.53,3.35,3.44,s7_stimuli_t1.jpg,1095
364729013,417.30,782.91,442.06,796.46,3.35,3.44,s7_stimuli_t1.jpg,1095
364733013,418.89,782.94,445.95,797.35,3.35,3.44,s7_stimuli_t1.jpg,1095
364737014,417.57,783.20,444.58,796.78,3.34,3.44,s7_stimuli_t1.jpg,1095
364741014,420.59,784.96,442.34,794.92,3.33,3.44,s7_stimuli_t1.jpg,1095
364745015,425.42,784.09,444.78,793.97,3.33,3.45,s7_stimuli_t1.jpg,1095
364749015,426.47,785.71,446.05,790.70,3.32,3.45,s7_stimuli_t1.jpg,1095
364753016,429.22,785.73,446.57,789.96,3.32,3.46,s7_stimuli_t1.jpg,1095
364757017,431.65,784.36,447.51,785.61,3.31,3.46,s7_stimuli_t1.jpg,1095
364761017,433.82,784.70,446.48,785.05,3.32,3.47,s7_stimuli_t1.jpg,1095
364765018,436.19,784.11,445.82,782.80,3.32,3.47,s7_stimuli_t1.jpg,1095
364769019,435.96,784.02,445.53,781.45,3.32,3.48,s7_stimuli_t1.jpg,1095
364773019,438.44,783.65,445.56,779.96,3.33,3.48,s7_stimuli_t1.jpg,1095
364777020,436.90,784.41,444.70,778.77,3.33,3.48,s7_stimuli_t1.jpg,1095
364781021,438.75,784.27,445.06,776.35,3.34,3.48,s7_stimuli_t1.jpg,1095
364785022,439.66,783.43,443.95,776.88,3.34,3.49,s7_stimuli_t1.jpg,1095
364789022,438.71,784.56,443.37,776.26,3.35,3.48,s7_stimuli_t1.jpg,1095
364793023,438.53,783.85,443.46,776.88,3.35,3.49,s7_stimuli_t1.jpg,1095
364797024,437.34,784.61,443.44,776.72,3.35,3.49,s7_stimuli_t1.jpg,1095
364801024,434.66,785.79,442.28,777.06,3.35,3.50,s7_stimuli_t1.jpg,1095
364805025,434.27,784.22,440.28,776.57,3.35,3.50,s7_stimuli_t1.jpg,1095
364809026,433.06,783.46,439.52,776.82,3.36,3.51,s7_stimuli_t1.jpg,1095
364813026,433.25,783.39,438.03,777.61,3.37,3.51,s7_stimuli_t1.jpg,1095
364817027,432.37,782.91,435.07,777.57,3.37,3.52,s7_stimuli_t1.jpg,1095
364821028,432.31,783.65,434.72,777.93,3.37,3.52,s7_stimuli_t1.jpg,1095
364825028,431.18,782.53,432.92,778.44,3.37,3.52,s7_stimuli_t1.jpg,1095
364829029,430.11,783.32,432.86,778.69,3.37,3.51,s7_stimuli_t1.jpg,1095
364833030,429.54,781.81,431.85,778.56,3.37,3.52,s7_stimuli_t1.jpg,1095
364837030,429.63,780.29,431.90,778.80,3.38,3.51,s7_stimuli_t1.jpg,1095
364841031,429.80,778.98,430.92,778.70,3.38,3.52,s7_stimuli_t1.jpg,1095
364845032,430.70,776.04,431.08,778.48,3.38,3.52,s7_stimuli_t1.jpg,1095
364849032,430.99,774.64,431.83,777.60,3.38,3.52,s7_stimuli_t1.jpg,1095
364853033,431.70,772.48,432.45,776.61,3.38,3.52,s7_stimuli_t1.jpg,1095
364857034,431.25,773.10,432.87,775.43,3.38,3.52,s7_stimuli_t1.jpg,1095
364861034,430.50,773.10,433.56,775.12,3.38,3.53,s7_stimuli_t1.jpg,1095
364865035,429.13,774.78,432.86,773.26,3.37,3.53,s7_stimuli_t1.jpg,1095
364869036,427.50,781.21,430.78,773.75,3.38,3.52,s7_stimuli_t1.jpg,1095
364873037,416.97,782.13,421.10,776.59,3.38,3.51,s7_stimuli_t1.jpg,1095
364877038,379.91,784.38,401.13,777.73,3.37,3.51,s7_stimuli_t1.jpg,1095
364881039,358.95,785.07,377.60,779.17,3.37,3.50,s7_stimuli_t1.jpg,1095
364885040,354.91,787.61,383.28,779.16,3.37,3.49,s7_stimuli_t1.jpg,1095
364889041,353.38,786.59,379.35,780.60,3.37,3.49,s7_stimuli_t1.jpg,1095
364893042,352.14,790.20,378.83,783.00,3.37,3.49,s7_stimuli_t1.jpg,1095
364897044,350.59,793.29,379.11,784.26,3.38,3.49,s7_stimuli_t1.jpg,1095
364901045,352.79,794.50,376.55,785.15,3.38,3.49,s7_stimuli_t1.jpg,1095
364905046,351.04,796.16,377.76,787.65,3.38,3.49,s7_stimuli_t1.jpg,1095
364909047,351.05,797.18,374.93,788.66,3.39,3.48,s7_stimuli_t1.jpg,1095
364913048,349.16,796.71,374.35,789.55,3.39,3.48,s7_stimuli_t1.jpg,1095
364917049,347.86,796.03,374.03,788.58,3.39,3.48,s7_stimuli_t1.jpg,1095
364921051,348.63,795.77,374.54,787.43,3.39,3.47,s7_stimuli_t1.jpg,1095
364925052,350.69,795.22,375.90,786.70,3.39,3.47,s7_stimuli_t1.jpg,1095
364929053,351.58,792.17,377.16,786.94,3.39,3.47,s7_stimuli_t1.jpg,1095
364933054,352.63,791.65,377.97,786.05,3.40,3.47,s7_stimuli_t1.jpg,1095
364937055,353.01,786.76,377.55,787.91,3.40,3.47,s7_stimuli_t1.jpg,1095
364941056,353.71,783.89,377.45,788.25,3.41,3.47,s7_stimuli_t1.jpg,1095
364945058,353.67,778.36,376.22,789.86,3.41,3.47,s7_stimuli_t1.jpg,1095
364949059,353.63,775.02,376.15,789.71,3.42,3.48,s7_stimuli_t1.jpg,1095
364953060,353.89,771.83,374.07,790.57,3.42,3.48,s7_stimuli_t1.jpg,1095
364957060,354.13,769.19,372.03,791.18,3.41,3.48,s7_stimuli_t1.jpg,1095
364961061,354.31,766.02,370.26,791.47,3.41,3.48,s7_stimuli_t1.jpg,1095
364965062,353.23,767.44,368.13,791.14,3.41,3.49,s7_stimuli_t1.jpg,1095
364969063,351.53,765.58,364.89,791.24,3.40,3.49,s7_stimuli_t1.jpg,1095
364973064,351.08,765.62,362.05,791.47,3.40,3.50,s7_stimuli_t1.jpg,1095
364977064,350.37,769.42,356.78,791.39,3.41,3.50,s7_stimuli_t1.jpg,1095
364981065,349.96,772.21,355.08,789.46,3.40,3.51,s7_stimuli_t1.jpg,1095
364985066,349.88,776.58,352.86,788.64,3.40,3.52,s7_stimuli_t1.jpg,1095
364989067,349.58,778.72,350.18,786.77,3.40,3.53,s7_stimuli_t1.jpg,1095
364993068,349.18,787.40,347.58,785.43,3.39,3.53,s7_stimuli_t1.jpg,1095
364997068,349.08,789.01,345.24,783.76,3.39,3.54,s7_stimuli_t1.jpg,1095
365001069,348.12,791.49,342.36,782.28,3.39,3.54,s7_stimuli_t1.jpg,1095
365005070,348.53,793.95,340.87,781.54,3.39,3.55,s7_stimuli_t1.jpg,1095
365009071,350.11,795.63,340.11,781.10,3.39,3.55,s7_stimuli_t1.jpg,1095
365013072,350.27,796.10,338.74,780.90,3.40,3.55,s7_stimuli_t1.jpg,1095
365017072,351.38,797.47,338.69,780.66,3.40,3.55,s7_stimuli_t1.jpg,1095
365021073,351.59,797.55,339.94,780.87,3.40,3.54,s7_stimuli_t1.jpg,1095
365025074,352.40,797.87,340.46,781.78,3.41,3.54,s7_stimuli_t1.jpg,1095
365029075,352.67,797.57,342.14,782.46,3.41,3.54,s7_stimuli_t1.jpg,1095
365033076,352.73,796.72,343.09,783.36,3.42,3.54,s7_stimuli_t1.jpg,1095
365037076,352.81,795.26,344.61,783.77,3.42,3.53,s7_stimuli_t1.jpg,1095
365041077,352.50,794.25,346.98,784.85,3.42,3.53,s7_stimuli_t1.jpg,1095
365045078,353.15,793.16,347.93,785.61,3.43,3.53,s7_stimuli_t1.jpg,1095
365049079,353.10,792.52,350.63,786.55,3.44,3.53,s7_stimuli_t1.jpg,1095
365053080,352.00,791.32,350.99,787.52,3.44,3.52,s7_stimuli_t1.jpg,1095
365057080,352.14,792.00,352.81,788.88,3.44,3.53,s7_stimuli_t1.jpg,1095
365061081,352.06,792.16,354.05,789.22,3.44,3.52,s7_stimuli_t1.jpg,1095
365065082,351.91,792.54,355.15,789.57,3.44,3.52,s7_stimuli_t1.jpg,1095
365069083,352.01,792.62,359.43,789.78,3.44,3.52,s7_stimuli_t1.jpg,1095
365073084,354.14,790.99,370.32,789.01,3.44,3.52,s7_stimuli_t1.jpg,1095
365077084,365.53,789.54,408.19,787.33,3.44,3.52,s7_stimuli_t1.jpg,1095
365081084,385.29,784.07,423.91,785.08,3.44,3.53,s7_stimuli_t1.jpg,1095
365085085,409.88,787.03,434.11,784.66,3.44,3.53,s7_stimuli_t1.jpg,1095
365089085,414.34,787.21,432.09,783.90,3.44,3.54,s7_stimuli_t1.jpg,1095
365093085,419.15,786.84,436.71,783.13,3.44,3.53,s7_stimuli_t1.jpg,1095
365097085,421.82,784.35,437.00,782.25,3.44,3.54,s7_stimuli_t1.jpg,1095
365101085,424.58,780.00,434.94,779.89,3.45,3.54,s7_stimuli_t1.jpg,1095
365105085,424.95,777.19,434.36,778.73,3.44,3.55,s7_stimuli_t1.jpg,1095
365109085,425.28,774.36,434.89,777.22,3.44,3.55,s7_stimuli_t1.jpg,1095
365113085,426.44,774.34,437.03,775.19,3.45,3.56,s7_stimuli_t1.jpg,1095
365117085,428.13,778.33,439.19,773.36,3.45,3.57,s7_stimuli_t1.jpg,1095
365121086,429.38,778.60,440.53,772.62,3.46,3.57,s7_stimuli_t1.jpg,1095
