time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
314504434,450.88,775.65,428.17,760.48,3.00,3.06,s7_stimuli_t1.jpg,1189
314508434,451.57,775.56,426.83,761.61,3.00,3.06,s7_stimuli_t1.jpg,1189
314512433,451.30,776.26,427.99,762.62,3.00,3.05,s7_stimuli_t1.jpg,1189
314516433,451.75,775.29,427.60,762.53,2.99,3.05,s7_stimuli_t1.jpg,1189
314520432,453.51,774.26,429.08,764.89,3.00,3.05,s7_stimuli_t1.jpg,1189
314524431,453.83,772.52,428.15,765.39,3.00,3.05,s7_stimuli_t1.jpg,1189
314528431,455.68,773.21,427.13,765.42,3.01,3.06,s7_stimuli_t1.jpg,1189
314532430,454.91,771.63,424.80,768.25,3.02,3.07,s7_stimuli_t1.jpg,1189
314536430,455.40,770.19,422.66,766.95,3.02,3.06,s7_stimuli_t1.jpg,1189
314540429,455.39,770.61,421.96,766.84,3.02,3.06,s7_stimuli_t1.jpg,1189
314544429,455.62,769.66,423.83,763.66,3.02,3.06,s7_stimuli_t1.jpg,1189
314548428,456.97,768.94,424.74,760.89,3.02,3.06,s7_stimuli_t1.jpg,1189
314552427,457.09,768.49,426.06,760.47,3.02,3.06,s7_stimuli_t1.jpg,1189
314556427,457.68,766.78,420.16,758.95,3.02,3.06,s7_stimuli_t1.jpg,1189
314560426,457.28,765.74,425.70,761.21,3.03,3.07,s7_stimuli_t1.jpg,1189
314564426,456.30,765.73,423.09,755.62,3.04,3.07,s7_stimuli_t1.jpg,1189
314568425,456.72,766.04,423.68,752.59,3.05,3.07,s7_stimuli_t1.jpg,1189
314572425,456.19,764.56,423.24,750.33,3.06,3.06,s7_stimuli_t1.jpg,1189
314576424,456.36,764.35,426.82,750.09,3.06,3.06,s7_stimuli_t1.jpg,1189
314580423,457.50,764.16,428.80,748.87,3.06,3.06,s7_stimuli_t1.jpg,1189
314584423,459.39,762.69,430.59,748.53,3.06,3.06,s7_stimuli_t1.jpg,1189
314588422,459.38,762.61,429.58,750.03,3.06,3.06,s7_stimuli_t1.jpg,1189
314592422,458.78,761.50,428.88,750.20,3.07,3.06,s7_stimuli_t1.jpg,1189
314596421,458.88,761.09,427.76,750.60,3.07,3.05,s7_stimuli_t1.jpg,1189
314600421,458.91,761.33,428.10,749.61,3.08,3.05,s7_stimuli_t1.jpg,1189
314604420,460.17,762.16,428.57,749.67,3.08,3.05,s7_stimuli_t1.jpg,1189
314608419,459.33,762.22,428.36,751.14,3.08,3.05,s7_stimuli_t1.jpg,1189
314612419,459.15,762.60,429.80,752.61,3.09,3.05,s7_stimuli_t1.jpg,1189
314616418,458.23,763.07,430.48,754.31,3.09,3.05,s7_stimuli_t1.jpg,1189
314620418,457.62,765.20,431.30,759.14,3.08,3.05,s7_stimuli_t1.jpg,1189
314624417,455.94,765.06,431.64,759.25,3.08,3.06,s7_stimuli_t1.jpg,1189
314628417,455.80,767.81,431.05,758.30,3.08,3.06,s7_stimuli_t1.jpg,1189
314632416,453.76,770.23,430.97,761.43,3.09,3.06,s7_stimuli_t1.jpg,1189
314636416,454.90,769.23,433.14,761.71,3.08,3.06,s7_stimuli_t1.jpg,1189
314640415,454.34,772.82,433.63,761.44,3.08,3.07,s7_stimuli_t1.jpg,1189
314644414,453.69,771.91,435.24,762.80,3.08,3.07,s7_stimuli_t1.jpg,1189
314648414,452.69,772.72,434.84,762.22,3.08,3.06,s7_stimuli_t1.jpg,1189
314652413,453.30,772.70,435.52,760.32,3.08,3.07,s7_stimuli_t1.jpg,1189
314656413,453.99,773.34,435.75,760.50,3.08,3.07,s7_stimuli_t1.jpg,1189
314660412,453.53,776.10,437.47,760.64,3.08,3.07,s7_stimuli_t1.jpg,1189
314664412,453.97,776.43,434.82,760.15,3.08,3.07,s7_stimuli_t1.jpg,1189
314668411,455.19,776.07,436.29,756.84,3.08,3.06,s7_stimuli_t1.jpg,1189
314672410,455.67,777.27,434.07,757.32,3.08,3.06,s7_stimuli_t1.jpg,1189
314676410,457.00,775.85,433.85,754.09,3.08,3.07,s7_stimuli_t1.jpg,1189
314680409,457.10,776.12,432.67,753.04,3.08,3.07,s7_stimuli_t1.jpg,1189
314684409,458.33,775.13,431.98,754.31,3.08,3.08,s7_stimuli_t1.jpg,1189
314688408,459.15,775.40,431.85,752.49,3.08,3.08,s7_stimuli_t1.jpg,1189
314692408,459.24,776.21,431.80,753.34,3.07,3.08,s7_stimuli_t1.jpg,1189
314696407,458.70,776.39,434.37,752.46,3.07,3.07,s7_stimuli_t1.jpg,1189
314700406,458.09,776.42,432.87,750.37,3.06,3.07,s7_stimuli_t1.jpg,1189
314704406,459.21,775.73,432.66,750.71,3.06,3.07,s7_stimuli_t1.jpg,1189
314708406,459.69,775.83,432.05,751.72,3.05,3.08,s7_stimuli_t1.jpg,1189
314712406,460.61,776.54,431.84,749.69,3.05,3.07,s7_stimuli_t1.jpg,1189
314716406,460.89,776.02,432.51,751.09,3.05,3.07,s7_stimuli_t1.jpg,1189
314720407,461.35,776.54,433.76,750.13,3.05,3.08,s7_stimuli_t1.jpg,1189
314724407,460.09,775.71,435.14,749.68,3.05,3.08,s7_stimuli_t1.jpg,1189
314728408,459.73,776.73,433.80,747.33,3.06,3.09,s7_stimuli_t1.jpg,1189
314732408,459.79,776.51,434.72,747.18,3.06,3.08,s7_stimuli_t1.jpg,1189
314736408,460.48,776.01,433.33,747.96,3.06,3.10,s7_stimuli_t1.jpg,1189
314740409,461.93,775.59,434.59,750.27,3.06,3.10,s7_stimuli_t1.jpg,1189
314744409,463.62,775.44,433.51,749.70,3.06,3.10,s7_stimuli_t1.jpg,1189
314748409,463.67,774.47,433.02,749.32,3.07,3.11,s7_stimuli_t1.jpg,1189
314752410,463.33,774.12,434.49,748.28,3.08,3.11,s7_stimuli_t1.jpg,1189
314756410,463.34,773.51,436.81,750.36,3.08,3.11,s7_stimuli_t1.jpg,1189
314760410,464.01,774.33,435.21,751.27,3.08,3.12,s7_stimuli_t1.jpg,1189
314764411,464.38,773.86,436.15,752.02,3.08,3.13,s7_stimuli_t1.jpg,1189
314768411,465.20,775.36,435.23,750.29,3.08,3.13,s7_stimuli_t1.jpg,1189
314772411,467.16,775.60,437.77,753.74,3.08,3.12,s7_stimuli_t1.jpg,1189
314776412,467.56,776.54,438.27,751.24,3.09,3.12,s7_stimuli_t1.jpg,1189
314780412,466.91,776.66,438.79,751.52,3.08,3.12,s7_stimuli_t1.jpg,1189
314784412,466.79,776.44,437.09,748.30,3.08,3.11,s7_stimuli_t1.jpg,1189
314788413,465.10,776.33,438.79,748.34,3.09,3.11,s7_stimuli_t1.jpg,1189
314792413,464.24,777.16,438.74,747.01,3.09,3.11,s7_stimuli_t1.jpg,1189
314796414,464.85,778.25,438.38,747.43,3.09,3.10,s7_stimuli_t1.jpg,1189
314800414,463.45,778.39,435.06,749.10,3.09,3.10,s7_stimuli_t1.jpg,1189
314804414,460.70,775.45,437.41,749.54,3.09,3.10,s7_stimuli_t1.jpg,1189
314808415,457.87,776.12,437.01,751.33,3.09,3.10,s7_stimuli_t1.jpg,1189
314812415,456.75,774.94,437.85,757.18,3.09,3.10,s7_stimuli_t1.jpg,1189
314816415,454.63,773.82,438.52,763.20,3.09,3.09,s7_stimuli_t1.jpg,1189
314820416,453.50,772.25,437.85,760.90,3.09,3.10,s7_stimuli_t1.jpg,1189
314824416,454.44,771.80,436.95,761.23,3.09,3.09,s7_stimuli_t1.jpg,1189
314828416,452.82,772.03,437.34,763.77,3.10,3.09,s7_stimuli_t1.jpg,1189
314832417,453.75,769.39,437.59,768.27,3.10,3.11,s7_stimuli_t1.jpg,1189
314836417,454.27,768.67,436.93,767.13,3.11,3.11,s7_stimuli_t1.jpg,1189
314840417,454.68,764.97,437.47,770.46,3.12,3.12,s7_stimuli_t1.jpg,1189
314844418,454.83,764.37,436.46,770.27,3.12,3.12,s7_stimuli_t1.jpg,1189
314848418,454.20,765.98,431.52,769.87,3.12,3.12,s7_stimuli_t1.jpg,1189
314852418,455.08,765.51,427.69,768.67,3.12,3.13,s7_stimuli_t1.jpg,1189
314856419,456.93,767.83,429.65,765.78,3.12,3.14,s7_stimuli_t1.jpg,1189
314860419,458.46,770.43,426.30,764.63,3.12,3.15,s7_stimuli_t1.jpg,1189
314864420,460.18,770.93,425.85,761.14,3.12,3.15,s7_stimuli_t1.jpg,1189
314868420,460.98,775.67,427.76,758.04,3.12,3.15,s7_stimuli_t1.jpg,1189
314872420,463.17,775.76,426.88,757.32,3.12,3.15,s7_stimuli_t1.jpg,1189
314876421,462.56,775.27,426.86,751.33,3.11,3.15,s7_stimuli_t1.jpg,1189
314880421,461.90,776.65,428.01,750.82,3.11,3.14,s7_stimuli_t1.jpg,1189
314884421,460.34,778.59,427.31,748.46,3.11,3.14,s7_stimuli_t1.jpg,1189
314888422,461.46,779.19,428.42,745.03,3.11,3.14,s7_stimuli_t1.jpg,1189
314892422,460.14,780.68,430.70,743.63,3.11,3.13,s7_stimuli_t1.jpg,1189
314896422,461.14,782.02,436.67,745.86,3.12,3.14,s7_stimuli_t1.jpg,1189
314900423,458.72,782.03,437.04,746.51,3.13,3.14,s7_stimuli_t1.jpg,1189
314904423,457.33,781.25,437.25,746.10,3.14,3.14,s7_stimuli_t1.jpg,1189
314908423,455.28,780.76,439.93,750.56,3.15,3.14,s7_stimuli_t1.jpg,1189
314912423,453.91,779.95,439.93,751.06,3.16,3.15,s7_stimuli_t1.jpg,1189
314916423,452.14,779.48,441.40,753.31,3.16,3.15,s7_stimuli_t1.jpg,1189
314920423,451.24,780.29,442.80,757.13,3.17,3.16,s7_stimuli_t1.jpg,1189
314924422,449.73,780.71,443.71,756.32,3.17,3.16,s7_stimuli_t1.jpg,1189
314928422,449.94,780.52,443.89,758.90,3.18,3.16,s7_stimuli_t1.jpg,1189
314932421,448.97,780.91,443.78,760.56,3.19,3.15,s7_stimuli_t1.jpg,1189
314936421,449.38,780.15,445.21,762.92,3.19,3.15,s7_stimuli_t1.jpg,1189
314940420,448.53,779.69,445.73,766.48,3.20,3.16,s7_stimuli_t1.jpg,1189
314944420,448.41,779.31,446.80,765.89,3.20,3.16,s7_stimuli_t1.jpg,1189
314948419,448.35,778.77,447.88,767.06,3.20,3.16,s7_stimuli_t1.jpg,1189
314952419,448.61,778.75,449.63,767.59,3.20,3.15,s7_stimuli_t1.jpg,1189
314956419,447.51,779.41,451.12,769.03,3.20,3.15,s7_stimuli_t1.jpg,1189
314960418,447.28,778.67,450.50,765.86,3.20,3.14,s7_stimuli_t1.jpg,1189
314964418,447.22,776.86,451.89,768.47,3.20,3.14,s7_stimuli_t1.jpg,1189
314968417,448.69,777.06,452.17,770.51,3.20,3.14,s7_stimuli_t1.jpg,1189
314972417,448.08,776.87,453.47,770.85,3.20,3.13,s7_stimuli_t1.jpg,1189
314976416,450.50,776.72,452.59,773.72,3.20,3.13,s7_stimuli_t1.jpg,1189
314980416,451.63,778.34,452.74,775.42,3.21,3.12,s7_stimuli_t1.jpg,1189
314984415,452.87,777.10,455.02,778.54,3.21,3.13,s7_stimuli_t1.jpg,1189
314988415,454.88,777.10,453.14,782.42,3.20,3.13,s7_stimuli_t1.jpg,1189
314992414,457.80,776.36,450.61,785.35,3.21,3.13,s7_stimuli_t1.jpg,1189
314996414,460.99,776.67,448.39,787.14,3.21,3.12,s7_stimuli_t1.jpg,1189
315000413,463.19,776.89,449.33,792.98,3.21,3.13,s7_stimuli_t1.jpg,1189
315004413,466.05,776.91,449.37,796.45,3.22,3.14,s7_stimuli_t1.jpg,1189
315008412,469.66,777.47,447.73,789.67,3.22,3.13,s7_stimuli_t1.jpg,1189
315012412,471.47,776.85,448.80,798.34,3.21,3.14,s7_stimuli_t1.jpg,1189
315016411,472.68,775.61,450.86,799.16,3.21,3.14,s7_stimuli_t1.jpg,1189
315020411,471.64,774.95,449.06,795.10,3.21,3.14,s7_stimuli_t1.jpg,1189
315024410,473.42,773.45,452.10,796.76,3.20,3.15,s7_stimuli_t1.jpg,1189
315028410,473.03,773.79,447.97,793.23,3.21,3.15,s7_stimuli_t1.jpg,1189
315032409,474.09,773.35,446.24,792.20,3.21,3.15,s7_stimuli_t1.jpg,1189
315036409,473.54,773.57,445.65,780.47,3.20,3.15,s7_stimuli_t1.jpg,1189
315040408,473.06,774.32,443.63,775.66,3.20,3.15,s7_stimuli_t1.jpg,1189
315044408,472.57,774.90,445.26,784.28,3.19,3.16,s7_stimuli_t1.jpg,1189
315048407,472.96,776.40,441.81,775.97,3.19,3.17,s7_stimuli_t1.jpg,1189
315052407,472.29,779.01,443.20,778.56,3.19,3.17,s7_stimuli_t1.jpg,1189
315056406,471.99,782.04,442.84,775.47,3.18,3.18,s7_stimuli_t1.jpg,1189
315060406,470.41,782.89,442.80,771.62,3.19,3.18,s7_stimuli_t1.jpg,1189
315064405,471.36,783.87,442.72,769.48,3.19,3.18,s7_stimuli_t1.jpg,1189
315068405,468.55,784.44,438.48,766.57,3.19,3.17,s7_stimuli_t1.jpg,1189
315072404,468.31,784.86,441.81,765.04,3.19,3.18,s7_stimuli_t1.jpg,1189
315076404,466.22,785.78,442.13,764.12,3.18,3.18,s7_stimuli_t1.jpg,1189
315080403,465.35,787.24,442.63,765.26,3.18,3.19,s7_stimuli_t1.jpg,1189
315084403,461.47,787.23,448.07,768.42,3.19,3.19,s7_stimuli_t1.jpg,1189
315088402,459.31,787.23,444.84,765.53,3.20,3.19,s7_stimuli_t1.jpg,1189
315092402,457.18,786.74,444.12,765.73,3.21,3.19,s7_stimuli_t1.jpg,1189
315096401,452.71,785.90,448.71,766.97,3.21,3.20,s7_stimuli_t1.jpg,1189
315100401,451.83,784.09,446.29,764.38,3.22,3.21,s7_stimuli_t1.jpg,1189
315104400,450.28,783.60,443.08,763.63,3.22,3.20,s7_stimuli_t1.jpg,1189
315108401,449.66,783.54,443.56,764.71,3.23,3.20,s7_stimuli_t1.jpg,1189
315112401,448.64,784.58,444.49,762.46,3.23,3.19,s7_stimuli_t1.jpg,1189
315116401,449.80,783.92,443.82,761.42,3.23,3.18,s7_stimuli_t1.jpg,1189
315120402,450.97,785.34,442.42,761.84,3.24,3.18,s7_stimuli_t1.jpg,1189
315124403,450.27,783.28,443.14,762.75,3.24,3.18,s7_stimuli_t1.jpg,1189
315128404,453.33,781.94,442.23,757.85,3.22,3.18,s7_stimuli_t1.jpg,1189
315132405,457.13,783.34,443.59,758.45,3.21,3.18,s7_stimuli_t1.jpg,1189
315136407,461.41,785.57,443.72,755.75,3.21,3.18,s7_stimuli_t1.jpg,1189
315140408,466.09,785.32,444.55,753.48,3.21,3.18,s7_stimuli_t1.jpg,1189
315144409,469.09,788.73,443.62,753.29,3.20,3.18,s7_stimuli_t1.jpg,1189
315148411,470.43,787.83,446.16,756.15,3.18,3.18,s7_stimuli_t1.jpg,1189
315152412,472.77,789.38,444.42,755.01,3.18,3.17,s7_stimuli_t1.jpg,1189
315156413,474.81,791.97,441.88,758.36,3.17,3.18,s7_stimuli_t1.jpg,1189
315160414,475.98,794.10,442.25,761.81,3.17,3.17,s7_stimuli_t1.jpg,1189
315164416,477.80,794.22,442.83,765.06,3.17,3.17,s7_stimuli_t1.jpg,1189
315168417,479.40,795.79,439.74,766.74,3.16,3.17,s7_stimuli_t1.jpg,1189
315172418,480.54,797.49,440.25,765.95,3.16,3.17,s7_stimuli_t1.jpg,1189
315176419,480.18,795.88,436.85,767.27,3.16,3.16,s7_stimuli_t1.jpg,1189
315180421,480.51,795.79,437.64,768.46,3.16,3.16,s7_stimuli_t1.jpg,1189
315184422,480.23,795.37,435.72,771.37,3.16,3.16,s7_stimuli_t1.jpg,1189
315188423,477.65,793.23,434.56,772.25,3.17,3.16,s7_stimuli_t1.jpg,1189
315192424,476.45,793.12,433.65,771.94,3.17,3.16,s7_stimuli_t1.jpg,1189
315196426,474.19,793.37,433.81,773.95,3.18,3.16,s7_stimuli_t1.jpg,1189
315200427,469.23,791.44,435.66,773.34,3.18,3.17,s7_stimuli_t1.jpg,1189
315204428,467.51,791.24,438.11,775.44,3.19,3.17,s7_stimuli_t1.jpg,1189
315208430,469.29,790.64,436.27,774.09,3.19,3.17,s7_stimuli_t1.jpg,1189
315212431,466.38,789.65,439.81,777.00,3.19,3.18,s7_stimuli_t1.jpg,1189
315216432,467.39,789.14,440.46,782.79,3.18,3.19,s7_stimuli_t1.jpg,1189
315220433,468.35,789.11,439.41,782.71,3.17,3.18,s7_stimuli_t1.jpg,1189
315224435,469.41,789.41,440.13,782.54,3.16,3.17,s7_stimuli_t1.jpg,1189
315228436,469.27,791.17,442.43,780.31,3.15,3.17,s7_stimuli_t1.jpg,1189
315232437,472.27,792.56,443.36,781.94,3.14,3.17,s7_stimuli_t1.jpg,1189
315236438,471.47,792.38,442.03,779.99,3.13,3.17,s7_stimuli_t1.jpg,1189
315240440,474.55,794.48,444.11,779.46,3.13,3.17,s7_stimuli_t1.jpg,1189
315244441,474.92,796.99,442.82,782.88,3.13,3.17,s7_stimuli_t1.jpg,1189
315248442,476.84,799.01,441.40,779.85,3.13,3.17,s7_stimuli_t1.jpg,1189
315252444,476.20,799.32,441.78,782.29,3.14,3.17,s7_stimuli_t1.jpg,1189
315256445,476.33,800.25,440.73,782.37,3.14,3.17,s7_stimuli_t1.jpg,1189
315260446,476.25,798.48,440.30,777.48,3.14,3.16,s7_stimuli_t1.jpg,1189
315264447,473.92,799.65,440.60,777.03,3.15,3.16,s7_stimuli_t1.jpg,1189
315268449,472.10,798.68,439.62,777.22,3.15,3.15,s7_stimuli_t1.jpg,1189
315272450,470.44,796.73,438.88,775.27,3.16,3.14,s7_stimuli_t1.jpg,1189
315276451,470.23,795.31,437.01,774.47,3.16,3.14,s7_stimuli_t1.jpg,1189
315280452,469.95,794.80,438.67,774.45,3.17,3.13,s7_stimuli_t1.jpg,1189
315284454,469.86,792.33,437.14,773.89,3.17,3.14,s7_stimuli_t1.jpg,1189
315288455,468.98,791.22,435.98,771.98,3.17,3.14,s7_stimuli_t1.jpg,1189
315292456,469.21,789.01,435.81,770.26,3.16,3.13,s7_stimuli_t1.jpg,1189
315296457,470.80,786.69,435.10,766.37,3.16,3.13,s7_stimuli_t1.jpg,1189
315300459,469.36,785.38,434.99,764.10,3.16,3.13,s7_stimuli_t1.jpg,1189
315304460,469.17,784.89,434.95,761.59,3.16,3.14,s7_stimuli_t1.jpg,1189
315308460,469.03,782.66,435.72,762.02,3.16,3.14,s7_stimuli_t1.jpg,1189
315312459,469.84,780.82,440.51,761.83,3.16,3.14,s7_stimuli_t1.jpg,1189
315316459,469.75,779.45,440.13,757.89,3.17,3.15,s7_stimuli_t1.jpg,1189
315320459,468.98,779.32,440.66,763.39,3.18,3.16,s7_stimuli_t1.jpg,1189
315324458,468.80,778.02,440.97,764.00,3.18,3.16,s7_stimuli_t1.jpg,1189
315328458,468.17,779.30,441.09,763.29,3.17,3.16,s7_stimuli_t1.jpg,1189
315332457,465.70,778.91,441.88,766.48,3.18,3.17,s7_stimuli_t1.jpg,1189
315336456,460.41,779.32,441.67,767.91,3.17,3.17,s7_stimuli_t1.jpg,1189
315340456,456.68,779.60,441.55,768.86,3.16,3.16,s7_stimuli_t1.jpg,1189
315344455,456.11,779.65,439.44,770.18,3.17,3.16,s7_stimuli_t1.jpg,1189
315348454,454.15,780.15,438.80,770.83,3.18,3.17,s7_stimuli_t1.jpg,1189
315352454,454.26,781.51,437.80,769.57,3.18,3.17,s7_stimuli_t1.jpg,1189
315356453,451.83,780.96,433.53,766.83,3.17,3.17,s7_stimuli_t1.jpg,1189
315360452,450.65,781.26,433.33,769.07,3.16,3.17,s7_stimuli_t1.jpg,1189
315364452,453.00,781.98,431.15,767.81,3.17,3.17,s7_stimuli_t1.jpg,1189
315368451,451.14,781.72,432.10,771.19,3.18,3.17,s7_stimuli_t1.jpg,1189
315372450,452.87,780.79,430.22,770.92,3.18,3.16,s7_stimuli_t1.jpg,1189
315376450,454.71,779.64,429.47,769.75,3.19,3.16,s7_stimuli_t1.jpg,1189
315380449,455.02,778.71,428.41,769.39,3.17,3.15,s7_stimuli_t1.jpg,1189
315384448,458.01,779.41,429.91,766.66,3.17,3.14,s7_stimuli_t1.jpg,1189
315388448,463.32,780.52,430.13,768.55,3.16,3.14,s7_stimuli_t1.jpg,1189
315392447,466.32,782.01,433.43,768.74,3.15,3.14,s7_stimuli_t1.jpg,1189
315396446,468.89,782.52,436.39,770.27,3.14,3.15,s7_stimuli_t1.jpg,1189
315400446,469.69,785.40,436.90,771.30,3.13,3.15,s7_stimuli_t1.jpg,1189
315404445,472.48,788.32,441.65,775.39,3.13,3.16,s7_stimuli_t1.jpg,1189
315408444,472.81,788.97,441.59,776.18,3.13,3.16,s7_stimuli_t1.jpg,1189
315412444,471.58,788.61,440.56,775.86,3.13,3.15,s7_stimuli_t1.jpg,1189
315416443,471.77,789.30,439.86,778.78,3.13,3.15,s7_stimuli_t1.jpg,1189
315420442,469.63,788.54,440.35,778.74,3.13,3.14,s7_stimuli_t1.jpg,1189
315424441,471.65,788.64,441.41,776.30,3.13,3.13,s7_stimuli_t1.jpg,1189
315428441,472.15,786.75,442.13,780.69,3.14,3.13,s7_stimuli_t1.jpg,1189
315432440,472.11,785.47,441.56,778.84,3.15,3.13,s7_stimuli_t1.jpg,1189
315436439,471.95,781.16,437.05,780.14,3.15,3.12,s7_stimuli_t1.jpg,1189
315440439,470.08,781.72,435.07,780.86,3.15,3.12,s7_stimuli_t1.jpg,1189
315444438,468.51,778.31,432.84,781.17,3.14,3.11,s7_stimuli_t1.jpg,1189
315448437,467.05,776.84,433.49,780.20,3.13,3.11,s7_stimuli_t1.jpg,1189
315452437,468.39,777.23,431.45,776.87,3.13,3.10,s7_stimuli_t1.jpg,1189
315456436,467.02,775.43,432.22,776.10,3.13,3.10,s7_stimuli_t1.jpg,1189
315460435,468.76,775.28,432.26,776.22,3.13,3.10,s7_stimuli_t1.jpg,1189
315464435,469.11,775.00,432.56,775.17,3.13,3.10,s7_stimuli_t1.jpg,1189
315468434,469.76,775.58,434.01,779.50,3.13,3.10,s7_stimuli_t1.jpg,1189
315472433,470.98,775.05,432.95,775.69,3.14,3.10,s7_stimuli_t1.jpg,1189
315476433,469.76,777.25,431.95,777.07,3.14,3.10,s7_stimuli_t1.jpg,1189
315480432,470.03,777.92,435.09,779.02,3.15,3.11,s7_stimuli_t1.jpg,1189
315484431,469.86,777.91,435.00,780.17,3.14,3.12,s7_stimuli_t1.jpg,1189
315488431,469.35,779.06,435.66,779.94,3.14,3.12,s7_stimuli_t1.jpg,1189
315492430,470.67,780.50,431.77,778.85,3.14,3.13,s7_stimuli_t1.jpg,1189
315496429,468.86,780.83,430.49,780.18,3.14,3.13,s7_stimuli_t1.jpg,1189
315500429,468.86,781.49,430.60,777.73,3.13,3.13,s7_stimuli_t1.jpg,1189
315504428,467.87,782.00,429.78,777.02,3.12,3.14,s7_stimuli_t1.jpg,1189
315508425,467.27,783.26,428.32,774.72,3.12,3.14,s7_stimuli_t1.jpg,1189
315512423,468.10,783.98,429.93,772.79,3.12,3.15,s7_stimuli_t1.jpg,1189
315516420,465.27,785.73,429.53,771.18,3.11,3.15,s7_stimuli_t1.jpg,1189
315520417,464.83,785.93,429.29,764.87,3.11,3.15,s7_stimuli_t1.jpg,1189
315524414,462.06,786.83,430.33,757.69,3.12,3.14,s7_stimuli_t1.jpg,1189
315528412,459.43,786.90,431.34,759.48,3.12,3.14,s7_stimuli_t1.jpg,1189
315532404,458.44,787.43,430.72,756.42,3.12,3.13,s7_stimuli_t1.jpg,1189
315536396,452.65,786.46,431.28,756.22,3.12,3.13,s7_stimuli_t1.jpg,1189
315540388,448.32,785.86,433.37,755.63,3.13,3.13,s7_stimuli_t1.jpg,1189
315544380,445.96,784.74,433.07,755.62,3.12,3.13,s7_stimuli_t1.jpg,1189
315548373,445.66,784.71,431.53,756.11,3.12,3.12,s7_stimuli_t1.jpg,1189
315552365,442.61,782.84,432.09,757.57,3.12,3.12,s7_stimuli_t1.jpg,1189
315556357,442.82,781.56,433.14,761.48,3.13,3.12,s7_stimuli_t1.jpg,1189
315560349,444.71,780.28,432.78,759.59,3.14,3.11,s7_stimuli_t1.jpg,1189
315564341,442.22,779.47,434.03,761.08,3.14,3.11,s7_stimuli_t1.jpg,1189
315568334,444.22,777.10,431.66,762.25,3.14,3.10,s7_stimuli_t1.jpg,1189
315572326,446.46,776.83,428.95,766.20,3.14,3.10,s7_stimuli_t1.jpg,1189
315576318,446.23,775.56,429.44,767.82,3.14,3.09,s7_stimuli_t1.jpg,1189
315580310,448.98,775.35,430.43,771.65,3.14,3.10,s7_stimuli_t1.jpg,1189
315584302,451.71,775.22,431.30,771.55,3.14,3.09,s7_stimuli_t1.jpg,1189
315588294,452.99,774.92,430.96,772.17,3.13,3.09,s7_stimuli_t1.jpg,1189
315592287,459.71,776.54,432.23,775.13,3.13,3.10,s7_stimuli_t1.jpg,1189
315596279,460.51,777.02,436.81,775.94,3.12,3.10,s7_stimuli_t1.jpg,1189
315600271,463.90,783.21,434.93,773.24,3.12,3.11,s7_stimuli_t1.jpg,1189
315604263,462.84,784.28,436.47,771.79,3.12,3.11,s7_stimuli_t1.jpg,1189
315608255,466.93,784.96,434.78,770.62,3.13,3.12,s7_stimuli_t1.jpg,1189
315612248,463.88,787.39,436.18,769.19,3.14,3.13,s7_stimuli_t1.jpg,1189
315616240,462.23,786.13,439.13,770.55,3.13,3.13,s7_stimuli_t1.jpg,1189
315620232,464.19,786.80,441.34,771.95,3.13,3.13,s7_stimuli_t1.jpg,1189
315624224,463.88,787.82,444.66,773.01,3.13,3.13,s7_stimuli_t1.jpg,1189
315628216,466.89,789.70,445.96,775.79,3.14,3.12,s7_stimuli_t1.jpg,1189
315632208,466.70,789.71,445.94,777.69,3.15,3.11,s7_stimuli_t1.jpg,1189
315636201,463.90,789.16,444.33,777.86,3.15,3.10,s7_stimuli_t1.jpg,1189
315640193,463.34,788.86,442.04,778.18,3.15,3.10,s7_stimuli_t1.jpg,1189
315644185,461.13,786.14,442.10,778.70,3.15,3.09,s7_stimuli_t1.jpg,1189
315648177,463.17,781.61,444.66,782.71,3.15,3.09,s7_stimuli_t1.jpg,1189
315652169,461.79,783.89,445.77,780.55,3.15,3.09,s7_stimuli_t1.jpg,1189
315656162,463.62,781.74,445.43,777.10,3.16,3.09,s7_stimuli_t1.jpg,1189
315660154,463.06,784.28,443.55,770.08,3.16,3.09,s7_stimuli_t1.jpg,1189
315664146,459.88,783.59,443.20,772.38,3.16,3.10,s7_stimuli_t1.jpg,1189
315668138,457.10,782.00,440.22,776.35,3.16,3.10,s7_stimuli_t1.jpg,1189
315672130,457.49,781.80,437.75,777.65,3.16,3.10,s7_stimuli_t1.jpg,1189
315676123,458.16,781.57,438.66,781.06,3.15,3.11,s7_stimuli_t1.jpg,1189
315680115,462.20,783.55,437.89,778.17,3.14,3.11,s7_stimuli_t1.jpg,1189
315684107,472.40,784.87,437.39,774.88,3.13,3.12,s7_stimuli_t1.jpg,1189
315688099,473.68,786.90,443.02,784.56,3.14,3.12,s7_stimuli_t1.jpg,1189
315692091,470.97,786.94,441.14,783.55,3.13,3.12,s7_stimuli_t1.jpg,1189
315696083,468.17,785.78,440.19,784.47,3.13,3.11,s7_stimuli_t1.jpg,1189
315700076,478.38,787.99,443.25,788.39,3.13,3.10,s7_stimuli_t1.jpg,1189
315704068,481.16,787.07,443.18,783.63,3.13,3.10,s7_stimuli_t1.jpg,1189
315708067,479.34,785.48,444.15,783.63,3.14,3.09,s7_stimuli_t1.jpg,1189
315712067,481.16,784.01,446.87,784.45,3.14,3.09,s7_stimuli_t1.jpg,1189
