time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
415585019,449.08,749.05,460.14,685.23,3.29,3.10,s7_stimuli_t1.jpg,1693
415589017,439.28,715.77,458.61,683.66,3.31,3.09,s7_stimuli_t1.jpg,1693
415593015,434.56,709.08,460.00,680.24,3.33,3.09,s7_stimuli_t1.jpg,1693
415597014,429.90,695.79,461.85,682.37,3.35,3.09,s7_stimuli_t1.jpg,1693
415601012,431.12,691.60,464.27,688.20,3.36,3.07,s7_stimuli_t1.jpg,1693
415605012,435.31,688.72,466.63,687.28,3.37,3.07,s7_stimuli_t1.jpg,1693
415609011,435.60,687.47,467.52,685.25,3.38,3.06,s7_stimuli_t1.jpg,1693
415613011,434.40,685.94,467.22,683.52,3.39,3.05,s7_stimuli_t1.jpg,1693
415617011,432.66,682.61,469.97,685.74,3.39,3.05,s7_stimuli_t1.jpg,1693
415621010,431.41,681.58,471.11,686.32,3.39,3.05,s7_stimuli_t1.jpg,1693
415625010,432.96,680.78,472.49,687.93,3.39,3.05,s7_stimuli_t1.jpg,1693
415629010,433.49,681.51,472.52,689.62,3.39,3.05,s7_stimuli_t1.jpg,1693
415633009,435.63,678.99,473.23,689.71,3.39,3.04,s7_stimuli_t1.jpg,1693
415637009,437.44,678.63,473.11,690.43,3.39,3.04,s7_stimuli_t1.jpg,1693
415641009,437.58,679.51,473.08,690.57,3.39,3.05,s7_stimuli_t1.jpg,1693
415645008,438.67,680.77,472.11,689.49,3.38,3.04,s7_stimuli_t1.jpg,1693
415649008,441.85,680.49,471.34,688.73,3.38,3.04,s7_stimuli_t1.jpg,1693
415653008,443.67,681.11,469.76,690.46,3.39,3.03,s7_stimuli_t1.jpg,1693
415657007,445.88,683.62,467.85,692.40,3.39,3.03,s7_stimuli_t1.jpg,1693
415661007,447.22,684.99,466.66,693.25,3.39,3.03,s7_stimuli_t1.jpg,1693
415665007,449.51,685.76,465.09,693.50,3.39,3.03,s7_stimuli_t1.jpg,1693
415669006,451.31,686.48,464.10,694.56,3.39,3.04,s7_stimuli_t1.jpg,1693
415673006,454.64,686.78,463.98,693.99,3.39,3.04,s7_stimuli_t1.jpg,1693
415677006,456.12,688.83,464.35,694.93,3.39,3.04,s7_stimuli_t1.jpg,1693
415681005,456.07,688.91,464.14,697.34,3.38,3.04,s7_stimuli_t1.jpg,1693
415685005,456.00,689.46,463.26,700.67,3.39,3.05,s7_stimuli_t1.jpg,1693
415689005,456.17,688.98,462.21,701.35,3.39,3.05,s7_stimuli_t1.jpg,1693
415693004,458.22,689.58,461.45,701.90,3.39,3.04,s7_stimuli_t1.jpg,1693
415697004,460.80,689.79,460.56,701.42,3.39,3.04,s7_stimuli_t1.jpg,1693
415701004,462.33,690.14,460.22,700.48,3.39,3.04,s7_stimuli_t1.jpg,1693
415705003,463.87,690.94,460.67,699.26,3.38,3.04,s7_stimuli_t1.jpg,1693
415709003,463.72,691.87,462.13,698.93,3.38,3.05,s7_stimuli_t1.jpg,1693
415713003,463.65,692.71,463.45,697.47,3.37,3.05,s7_stimuli_t1.jpg,1693
415717002,463.00,692.88,465.26,698.40,3.37,3.06,s7_stimuli_t1.jpg,1693
415721002,463.31,692.29,464.81,697.67,3.37,3.06,s7_stimuli_t1.jpg,1693
415725002,462.96,691.97,465.96,696.15,3.37,3.05,s7_stimuli_t1.jpg,1693
415729001,463.74,691.51,466.44,694.36,3.38,3.05,s7_stimuli_t1.jpg,1693
415733001,465.55,691.75,466.76,694.39,3.38,3.04,s7_stimuli_t1.jpg,1693
415737001,465.00,690.91,467.08,697.71,3.39,3.04,s7_stimuli_t1.jpg,1693
415741000,464.00,691.10,468.60,705.79,3.39,3.04,s7_stimuli_t1.jpg,1693
415745000,462.11,691.11,469.85,704.39,3.39,3.03,s7_stimuli_t1.jpg,1693
415749000,460.41,690.72,470.11,703.38,3.40,3.03,s7_stimuli_t1.jpg,1693
415752999,459.76,689.61,470.16,699.23,3.39,3.03,s7_stimuli_t1.jpg,1693
415757000,459.28,689.97,469.73,698.67,3.39,3.03,s7_stimuli_t1.jpg,1693
415761001,458.79,689.87,469.80,700.57,3.39,3.03,s7_stimuli_t1.jpg,1693
415765001,458.97,689.40,469.75,703.17,3.39,3.03,s7_stimuli_t1.jpg,1693
415769002,459.24,689.93,469.36,702.97,3.40,3.02,s7_stimuli_t1.jpg,1693
415773003,459.16,690.32,469.24,705.65,3.40,3.02,s7_stimuli_t1.jpg,1693
415777003,459.61,690.71,468.72,708.94,3.40,3.02,s7_stimuli_t1.jpg,1693
415781004,460.34,690.50,468.47,707.42,3.41,3.03,s7_stimuli_t1.jpg,1693
415785004,461.58,689.68,468.75,704.83,3.40,3.02,s7_stimuli_t1.jpg,1693
415789005,462.90,689.10,468.16,704.97,3.40,3.02,s7_stimuli_t1.jpg,1693
415793006,463.91,688.16,467.34,704.46,3.41,3.02,s7_stimuli_t1.jpg,1693
415797006,464.91,688.09,466.45,706.00,3.41,3.02,s7_stimuli_t1.jpg,1693
415801007,465.40,687.16,466.05,707.04,3.41,3.02,s7_stimuli_t1.jpg,1693
415805008,465.93,686.30,465.01,707.59,3.40,3.03,s7_stimuli_t1.jpg,1693
415809009,466.27,686.29,464.38,706.31,3.41,3.03,s7_stimuli_t1.jpg,1693
415813010,467.10,686.14,463.60,705.99,3.41,3.03,s7_stimuli_t1.jpg,1693
415817011,468.40,687.00,462.49,705.02,3.40,3.03,s7_stimuli_t1.jpg,1693
415821012,468.60,687.72,462.56,703.86,3.40,3.03,s7_stimuli_t1.jpg,1693
415825013,469.78,689.04,462.45,702.77,3.40,3.03,s7_stimuli_t1.jpg,1693
415829014,469.29,690.48,461.79,702.95,3.40,3.04,s7_stimuli_t1.jpg,1693
415833015,469.37,690.54,461.60,700.97,3.40,3.04,s7_stimuli_t1.jpg,1693
415837017,471.50,691.75,461.74,699.96,3.40,3.05,s7_stimuli_t1.jpg,1693
415841018,472.38,691.49,461.59,699.42,3.39,3.05,s7_stimuli_t1.jpg,1693
415845019,475.06,693.15,462.11,699.00,3.39,3.05,s7_stimuli_t1.jpg,1693
415849020,476.05,694.39,462.05,698.91,3.38,3.04,s7_stimuli_t1.jpg,1693
415853021,477.41,694.76,462.00,698.71,3.38,3.05,s7_stimuli_t1.jpg,1693
415857022,477.99,696.27,461.73,698.68,3.38,3.05,s7_stimuli_t1.jpg,1693
415861023,478.14,695.79,462.00,698.72,3.37,3.05,s7_stimuli_t1.jpg,1693
415865024,477.88,696.24,460.62,698.82,3.37,3.06,s7_stimuli_t1.jpg,1693
415869025,475.96,697.41,459.18,698.56,3.37,3.06,s7_stimuli_t1.jpg,1693
415873026,473.92,696.75,457.81,696.95,3.37,3.06,s7_stimuli_t1.jpg,1693
415877027,472.00,697.65,457.21,697.52,3.37,3.06,s7_stimuli_t1.jpg,1693
415881028,467.70,697.25,457.06,698.47,3.38,3.06,s7_stimuli_t1.jpg,1693
415885029,466.11,698.11,456.93,696.90,3.38,3.05,s7_stimuli_t1.jpg,1693
415889030,463.40,697.65,457.45,699.98,3.39,3.05,s7_stimuli_t1.jpg,1693
415893031,460.26,697.45,457.87,697.71,3.39,3.05,s7_stimuli_t1.jpg,1693
415897033,457.74,696.81,458.38,699.43,3.40,3.04,s7_stimuli_t1.jpg,1693
415901034,456.24,695.87,460.90,706.69,3.40,3.05,s7_stimuli_t1.jpg,1693
415905035,454.72,695.78,461.05,708.46,3.40,3.04,s7_stimuli_t1.jpg,1693
415909036,453.32,696.65,462.27,706.94,3.41,3.04,s7_stimuli_t1.jpg,1693
415913037,452.98,694.96,463.90,703.55,3.40,3.04,s7_stimuli_t1.jpg,1693
415917038,453.52,695.00,466.23,702.88,3.40,3.03,s7_stimuli_t1.jpg,1693
415921039,453.81,692.88,467.83,703.10,3.40,3.03,s7_stimuli_t1.jpg,1693
415925040,454.85,691.32,469.76,702.42,3.41,3.03,s7_stimuli_t1.jpg,1693
415929041,455.02,691.24,471.48,702.55,3.41,3.04,s7_stimuli_t1.jpg,1693
415933042,456.22,690.48,472.95,701.41,3.41,3.04,s7_stimuli_t1.jpg,1693
415937043,457.85,690.47,475.06,699.94,3.41,3.04,s7_stimuli_t1.jpg,1693
415941044,459.34,691.69,475.82,699.15,3.42,3.03,s7_stimuli_t1.jpg,1693
415945045,460.86,691.88,475.67,699.88,3.42,3.02,s7_stimuli_t1.jpg,1693
415949046,462.06,691.29,476.61,707.37,3.42,3.02,s7_stimuli_t1.jpg,1693
415953048,462.24,690.15,476.81,701.98,3.42,3.02,s7_stimuli_t1.jpg,1693
415957049,462.19,689.28,477.25,708.90,3.42,3.02,s7_stimuli_t1.jpg,1693
415961051,461.99,688.83,477.25,716.63,3.42,3.02,s7_stimuli_t1.jpg,1693
415965053,461.74,688.36,477.03,710.40,3.42,3.01,s7_stimuli_t1.jpg,1693
415969055,461.27,688.97,477.00,718.92,3.42,3.01,s7_stimuli_t1.jpg,1693
415973057,461.07,688.20,476.53,722.14,3.42,3.02,s7_stimuli_t1.jpg,1693
415977060,460.59,688.17,476.36,721.61,3.42,3.01,s7_stimuli_t1.jpg,1693
415981062,460.08,688.08,475.21,720.91,3.42,3.01,s7_stimuli_t1.jpg,1693
415985064,459.66,688.52,474.88,723.90,3.42,3.01,s7_stimuli_t1.jpg,1693
415989066,459.24,689.28,474.75,724.99,3.41,3.01,s7_stimuli_t1.jpg,1693
415993068,458.31,689.82,473.47,720.76,3.41,3.02,s7_stimuli_t1.jpg,1693
415997071,458.17,690.23,470.92,714.73,3.40,3.02,s7_stimuli_t1.jpg,1693
416001073,456.56,689.92,468.98,708.11,3.41,3.02,s7_stimuli_t1.jpg,1693
416005073,455.53,688.71,465.94,704.06,3.41,3.01,s7_stimuli_t1.jpg,1693
416009074,455.37,690.08,465.34,706.53,3.40,3.01,s7_stimuli_t1.jpg,1693
416013074,456.16,689.96,464.74,705.46,3.39,3.02,s7_stimuli_t1.jpg,1693
416017075,457.79,690.32,462.90,702.20,3.39,3.02,s7_stimuli_t1.jpg,1693
416021075,460.85,691.01,462.14,705.89,3.39,3.03,s7_stimuli_t1.jpg,1693
416025076,459.99,691.45,461.37,705.67,3.38,3.03,s7_stimuli_t1.jpg,1693
416029076,459.35,691.10,460.61,705.99,3.38,3.04,s7_stimuli_t1.jpg,1693
416033076,458.98,690.51,459.28,702.84,3.38,3.04,s7_stimuli_t1.jpg,1693
416037077,459.46,691.10,458.42,703.53,3.38,3.04,s7_stimuli_t1.jpg,1693
416041077,459.10,691.28,458.70,703.77,3.38,3.05,s7_stimuli_t1.jpg,1693
416045078,459.47,692.12,458.92,707.13,3.38,3.05,s7_stimuli_t1.jpg,1693
416049078,459.22,693.23,459.48,706.95,3.39,3.05,s7_stimuli_t1.jpg,1693
416053079,458.67,692.94,459.10,708.00,3.39,3.05,s7_stimuli_t1.jpg,1693
416057079,458.58,693.58,458.49,708.36,3.39,3.06,s7_stimuli_t1.jpg,1693
416061079,457.89,694.28,458.92,710.05,3.39,3.06,s7_stimuli_t1.jpg,1693
416065080,456.91,693.49,459.37,709.95,3.40,3.06,s7_stimuli_t1.jpg,1693
416069080,457.73,691.77,460.42,709.05,3.40,3.05,s7_stimuli_t1.jpg,1693
416073081,460.54,691.68,461.91,708.69,3.40,3.05,s7_stimuli_t1.jpg,1693
416077081,460.43,692.78,463.24,708.53,3.39,3.05,s7_stimuli_t1.jpg,1693
416081082,461.74,693.89,464.60,705.50,3.38,3.05,s7_stimuli_t1.jpg,1693
416085082,462.17,693.15,465.33,703.42,3.38,3.05,s7_stimuli_t1.jpg,1693
416089083,462.89,692.28,466.56,704.59,3.38,3.05,s7_stimuli_t1.jpg,1693
416093083,464.28,695.44,467.96,705.01,3.38,3.05,s7_stimuli_t1.jpg,1693
416097083,464.48,696.64,469.23,706.79,3.38,3.05,s7_stimuli_t1.jpg,1693
416101084,464.24,696.08,470.31,709.16,3.38,3.05,s7_stimuli_t1.jpg,1693
416105084,464.35,696.26,471.03,709.27,3.38,3.05,s7_stimuli_t1.jpg,1693
416109085,464.70,696.20,471.97,709.20,3.38,3.05,s7_stimuli_t1.jpg,1693
416113085,464.07,698.00,471.74,710.69,3.39,3.05,s7_stimuli_t1.jpg,1693
416117086,463.58,701.06,471.49,713.64,3.39,3.05,s7_stimuli_t1.jpg,1693
416121086,462.91,703.65,471.62,713.69,3.39,3.05,s7_stimuli_t1.jpg,1693
416125087,462.32,703.05,472.47,716.51,3.39,3.05,s7_stimuli_t1.jpg,1693
416129087,462.23,702.79,473.23,713.97,3.38,3.05,s7_stimuli_t1.jpg,1693
416133087,462.14,703.29,473.98,715.88,3.38,3.06,s7_stimuli_t1.jpg,1693
416137088,462.16,702.50,473.89,711.30,3.37,3.06,s7_stimuli_t1.jpg,1693
416141088,462.62,702.51,473.99,712.89,3.37,3.05,s7_stimuli_t1.jpg,1693
416145089,463.82,701.31,474.44,712.41,3.37,3.05,s7_stimuli_t1.jpg,1693
416149089,465.73,700.00,474.23,711.44,3.38,3.05,s7_stimuli_t1.jpg,1693
416153090,465.42,699.86,473.49,712.29,3.38,3.05,s7_stimuli_t1.jpg,1693
416157090,465.87,700.97,473.21,712.64,3.38,3.04,s7_stimuli_t1.jpg,1693
416161090,465.10,700.75,472.46,711.75,3.38,3.04,s7_stimuli_t1.jpg,1693
416165083,464.37,699.31,471.42,711.58,3.37,3.04,s7_stimuli_t1.jpg,1693
416169076,464.09,695.96,470.21,710.47,3.37,3.04,s7_stimuli_t1.jpg,1693
416173069,464.69,697.31,468.65,711.83,3.37,3.05,s7_stimuli_t1.jpg,1693
416177061,464.07,696.74,468.21,711.29,3.37,3.05,s7_stimuli_t1.jpg,1693
416181054,463.17,695.43,466.85,712.32,3.37,3.06,s7_stimuli_t1.jpg,1693
416185047,462.07,695.85,466.39,711.66,3.37,3.06,s7_stimuli_t1.jpg,1693
416189040,460.54,697.80,466.13,711.72,3.38,3.06,s7_stimuli_t1.jpg,1693
416193032,458.31,697.75,466.23,713.54,3.38,3.05,s7_stimuli_t1.jpg,1693
416197025,457.20,698.85,466.97,715.08,3.39,3.05,s7_stimuli_t1.jpg,1693
416201018,455.80,699.12,467.95,716.01,3.39,3.05,s7_stimuli_t1.jpg,1693
416205009,455.15,699.89,469.19,718.26,3.40,3.05,s7_stimuli_t1.jpg,1693
416209001,453.58,698.12,470.60,719.59,3.39,3.04,s7_stimuli_t1.jpg,1693
416212993,452.59,700.09,471.47,720.60,3.39,3.04,s7_stimuli_t1.jpg,1693
416216984,451.97,700.49,472.34,718.55,3.40,3.04,s7_stimuli_t1.jpg,1693
416220976,450.48,700.10,473.12,722.43,3.40,3.03,s7_stimuli_t1.jpg,1693
416224967,450.39,700.59,474.88,722.75,3.40,3.03,s7_stimuli_t1.jpg,1693
416228959,449.64,701.00,476.19,725.56,3.41,3.03,s7_stimuli_t1.jpg,1693
416232950,448.38,699.79,477.38,725.92,3.41,3.04,s7_stimuli_t1.jpg,1693
416236942,448.54,699.74,478.75,725.61,3.41,3.04,s7_stimuli_t1.jpg,1693
416240933,449.93,698.50,479.40,720.36,3.41,3.03,s7_stimuli_t1.jpg,1693
416244925,451.81,697.78,480.18,721.98,3.41,3.04,s7_stimuli_t1.jpg,1693
416248917,453.55,697.01,480.85,719.49,3.40,3.04,s7_stimuli_t1.jpg,1693
416252908,454.95,696.68,480.63,718.99,3.41,3.04,s7_stimuli_t1.jpg,1693
416256900,456.72,695.96,479.96,717.33,3.41,3.04,s7_stimuli_t1.jpg,1693
416260891,457.09,694.81,479.53,715.19,3.41,3.04,s7_stimuli_t1.jpg,1693
416264883,457.41,695.39,478.59,712.67,3.41,3.03,s7_stimuli_t1.jpg,1693
416268874,455.11,693.23,477.52,713.41,3.41,3.04,s7_stimuli_t1.jpg,1693
416272866,454.00,692.46,476.41,713.00,3.40,3.04,s7_stimuli_t1.jpg,1693
416276857,455.68,691.74,474.81,713.06,3.40,3.04,s7_stimuli_t1.jpg,1693
416280849,456.18,692.12,472.17,712.13,3.40,3.04,s7_stimuli_t1.jpg,1693
416284841,457.01,691.98,472.41,714.61,3.40,3.04,s7_stimuli_t1.jpg,1693
416288832,456.63,691.83,475.09,714.27,3.40,3.04,s7_stimuli_t1.jpg,1693
416292824,459.84,692.03,477.47,717.18,3.40,3.04,s7_stimuli_t1.jpg,1693
416296815,465.55,691.70,483.39,715.72,3.40,3.05,s7_stimuli_t1.jpg,1693
416300807,467.00,691.96,488.69,716.51,3.40,3.05,s7_stimuli_t1.jpg,1693
416304798,467.05,692.42,491.09,717.30,3.41,3.06,s7_stimuli_t1.jpg,1693
416308790,468.92,691.86,490.80,714.15,3.41,3.06,s7_stimuli_t1.jpg,1693
416312782,470.81,692.33,495.26,715.82,3.42,3.06,s7_stimuli_t1.jpg,1693
416316773,475.51,692.78,497.47,715.19,3.42,3.05,s7_stimuli_t1.jpg,1693
416320765,476.81,693.04,500.58,714.68,3.42,3.05,s7_stimuli_t1.jpg,1693
416324756,478.96,693.10,501.85,715.10,3.42,3.04,s7_stimuli_t1.jpg,1693
416328748,480.52,693.18,503.22,712.16,3.42,3.04,s7_stimuli_t1.jpg,1693
416332739,482.37,693.85,503.62,711.39,3.42,3.04,s7_stimuli_t1.jpg,1693
416336731,483.52,694.71,504.06,710.76,3.42,3.03,s7_stimuli_t1.jpg,1693
416340722,483.56,695.49,503.79,710.04,3.42,3.02,s7_stimuli_t1.jpg,1693
416344714,483.99,695.72,504.23,709.88,3.42,3.03,s7_stimuli_t1.jpg,1693
416348706,484.78,695.30,504.04,711.33,3.42,3.03,s7_stimuli_t1.jpg,1693
416352697,485.72,696.01,505.18,711.73,3.42,3.03,s7_stimuli_t1.jpg,1693
416356689,486.44,696.76,504.89,711.74,3.43,3.02,s7_stimuli_t1.jpg,1693
416360680,486.48,697.27,505.57,711.34,3.43,3.02,s7_stimuli_t1.jpg,1693
416364672,487.38,698.56,505.44,711.60,3.43,3.02,s7_stimuli_t1.jpg,1693
416368669,487.86,699.22,504.72,711.21,3.44,3.01,s7_stimuli_t1.jpg,1693
416372666,487.92,700.97,505.31,711.81,3.44,3.02,s7_stimuli_t1.jpg,1693
416376664,488.06,702.53,504.81,712.46,3.44,3.01,s7_stimuli_t1.jpg,1693
416380661,488.33,704.19,504.70,712.57,3.44,3.01,s7_stimuli_t1.jpg,1693
416384658,488.09,702.93,504.40,713.06,3.43,3.01,s7_stimuli_t1.jpg,1693
416388655,488.15,703.90,502.25,713.64,3.43,3.02,s7_stimuli_t1.jpg,1693
416392653,487.69,706.00,501.32,714.38,3.43,3.02,s7_stimuli_t1.jpg,1693
416396650,486.98,704.89,500.22,716.00,3.43,3.02,s7_stimuli_t1.jpg,1693
416400647,486.40,704.23,499.46,718.12,3.43,3.02,s7_stimuli_t1.jpg,1693
416404652,485.28,703.26,499.90,718.51,3.43,3.03,s7_stimuli_t1.jpg,1693
416408657,484.32,699.93,499.59,719.90,3.43,3.03,s7_stimuli_t1.jpg,1693
416412661,483.73,698.93,500.16,719.90,3.44,3.03,s7_stimuli_t1.jpg,1693
416416666,482.23,696.03,499.85,721.22,3.45,3.04,s7_stimuli_t1.jpg,1693
416420671,481.51,697.20,500.28,718.17,3.45,3.03,s7_stimuli_t1.jpg,1693
416424675,480.37,697.03,500.36,716.90,3.46,3.03,s7_stimuli_t1.jpg,1693
416428680,479.66,696.88,500.54,717.07,3.46,3.02,s7_stimuli_t1.jpg,1693
416432685,479.15,700.39,501.37,715.61,3.45,3.02,s7_stimuli_t1.jpg,1693
416436690,478.46,699.09,501.51,713.22,3.45,3.02,s7_stimuli_t1.jpg,1693
416440694,478.52,699.27,501.33,712.84,3.45,3.03,s7_stimuli_t1.jpg,1693
416444699,478.04,703.07,500.89,711.78,3.45,3.02,s7_stimuli_t1.jpg,1693
416448704,479.14,704.05,499.42,710.64,3.46,3.03,s7_stimuli_t1.jpg,1693
416452709,479.72,705.55,498.14,710.29,3.46,3.03,s7_stimuli_t1.jpg,1693
416456713,480.07,708.19,496.32,710.95,3.46,3.03,s7_stimuli_t1.jpg,1693
416460718,479.89,707.98,495.86,711.62,3.46,3.03,s7_stimuli_t1.jpg,1693
416464723,480.48,709.66,494.97,713.17,3.46,3.03,s7_stimuli_t1.jpg,1693
416468727,480.47,709.58,493.59,713.68,3.46,3.03,s7_stimuli_t1.jpg,1693
416472732,480.47,709.74,492.53,713.82,3.46,3.03,s7_stimuli_t1.jpg,1693
416476737,480.26,708.48,491.66,714.85,3.45,3.04,s7_stimuli_t1.jpg,1693
416480742,480.00,706.74,491.07,714.24,3.45,3.04,s7_stimuli_t1.jpg,1693
416484746,478.86,706.51,490.84,714.76,3.45,3.06,s7_stimuli_t1.jpg,1693
416488751,478.51,704.63,490.43,714.28,3.45,3.06,s7_stimuli_t1.jpg,1693
416492756,477.84,702.77,489.51,714.38,3.45,3.06,s7_stimuli_t1.jpg,1693
416496760,477.44,701.25,488.86,713.83,3.44,3.07,s7_stimuli_t1.jpg,1693
416500765,476.43,700.52,489.01,713.15,3.44,3.08,s7_stimuli_t1.jpg,1693
416504770,476.08,699.29,489.00,711.45,3.44,3.08,s7_stimuli_t1.jpg,1693
416508775,475.64,698.99,488.00,709.27,3.44,3.08,s7_stimuli_t1.jpg,1693
416512779,475.89,698.34,487.77,708.61,3.44,3.08,s7_stimuli_t1.jpg,1693
416516784,476.49,698.05,487.95,708.48,3.44,3.09,s7_stimuli_t1.jpg,1693
416520789,477.57,698.82,487.45,708.34,3.44,3.08,s7_stimuli_t1.jpg,1693
416524793,479.12,700.39,487.08,708.99,3.43,3.08,s7_stimuli_t1.jpg,1693
416528798,481.21,701.83,486.44,709.44,3.43,3.08,s7_stimuli_t1.jpg,1693
416532803,482.42,702.67,485.94,710.80,3.42,3.09,s7_stimuli_t1.jpg,1693
416536808,484.23,704.50,485.98,711.13,3.42,3.09,s7_stimuli_t1.jpg,1693
416540812,487.31,704.41,485.11,711.37,3.42,3.10,s7_stimuli_t1.jpg,1693
416544817,487.69,704.38,484.48,710.62,3.42,3.10,s7_stimuli_t1.jpg,1693
416548822,488.33,705.10,483.38,710.04,3.42,3.10,s7_stimuli_t1.jpg,1693
416552827,488.36,705.23,483.02,710.80,3.42,3.10,s7_stimuli_t1.jpg,1693
416556831,488.75,706.26,482.67,711.11,3.42,3.10,s7_stimuli_t1.jpg,1693
416560836,489.43,707.61,482.20,710.74,3.42,3.10,s7_stimuli_t1.jpg,1693
416564841,489.41,707.30,482.12,709.64,3.41,3.10,s7_stimuli_t1.jpg,1693
416568845,489.81,707.66,482.06,710.21,3.40,3.11,s7_stimuli_t1.jpg,1693
416572850,490.69,707.59,481.56,710.72,3.40,3.11,s7_stimuli_t1.jpg,1693
416576854,492.48,706.96,481.60,709.40,3.40,3.10,s7_stimuli_t1.jpg,1693
416580859,491.93,706.33,481.12,707.94,3.40,3.10,s7_stimuli_t1.jpg,1693
416584863,490.32,707.38,481.56,707.52,3.40,3.10,s7_stimuli_t1.jpg,1693
416588867,489.17,707.82,480.81,707.87,3.39,3.11,s7_stimuli_t1.jpg,1693
416592872,488.82,707.20,481.62,708.14,3.39,3.11,s7_stimuli_t1.jpg,1693
416596876,490.20,707.48,484.22,707.31,3.39,3.12,s7_stimuli_t1.jpg,1693
416600881,501.35,707.14,508.35,706.15,3.39,3.12,s7_stimuli_t1.jpg,1693
416604881,533.78,706.62,580.45,701.32,3.39,3.13,s7_stimuli_t1.jpg,1693
416608881,584.94,706.82,599.52,699.12,3.39,3.13,s7_stimuli_t1.jpg,1693
416612881,591.59,706.92,604.48,694.37,3.40,3.13,s7_stimuli_t1.jpg,1693
416616881,592.58,708.05,605.93,696.54,3.40,3.13,s7_stimuli_t1.jpg,1693
416620881,594.64,708.92,607.28,692.44,3.41,3.14,s7_stimuli_t1.jpg,1693
416624881,594.09,708.33,608.76,691.18,3.41,3.14,s7_stimuli_t1.jpg,1693
416628882,595.35,708.25,608.94,690.33,3.41,3.15,s7_stimuli_t1.jpg,1693
416632882,593.25,708.03,608.14,688.61,3.41,3.15,s7_stimuli_t1.jpg,1693
416636882,591.16,707.17,607.41,687.81,3.40,3.15,s7_stimuli_t1.jpg,1693
416640882,593.22,706.89,607.62,687.81,3.40,3.16,s7_stimuli_t1.jpg,1693
416644882,596.26,705.55,606.43,687.76,3.40,3.16,s7_stimuli_t1.jpg,1693
416648882,597.76,703.91,608.41,688.47,3.40,3.15,s7_stimuli_t1.jpg,1693
416652882,597.98,704.68,609.49,686.91,3.40,3.15,s7_stimuli_t1.jpg,1693
416656883,597.78,703.78,610.08,686.16,3.40,3.15,s7_stimuli_t1.jpg,1693
416660883,597.55,702.72,610.96,683.97,3.40,3.15,s7_stimuli_t1.jpg,1693
416664883,596.38,703.60,610.93,686.58,3.40,3.15,s7_stimuli_t1.jpg,1693
416668883,595.49,705.51,611.42,686.52,3.41,3.14,s7_stimuli_t1.jpg,1693
416672883,595.64,707.01,612.88,685.84,3.41,3.14,s7_stimuli_t1.jpg,1693
416676883,595.97,708.37,614.61,686.21,3.42,3.13,s7_stimuli_t1.jpg,1693
416680883,597.09,708.95,616.43,685.19,3.42,3.13,s7_stimuli_t1.jpg,1693
416684884,597.96,710.45,617.70,687.39,3.42,3.13,s7_stimuli_t1.jpg,1693
416688884,597.31,711.27,619.19,685.51,3.42,3.12,s7_stimuli_t1.jpg,1693
416692884,596.80,712.41,619.65,684.61,3.42,3.11,s7_stimuli_t1.jpg,1693
416696884,596.38,712.05,619.28,686.32,3.43,3.11,s7_stimuli_t1.jpg,1693
416700884,596.34,711.89,618.84,687.92,3.44,3.10,s7_stimuli_t1.jpg,1693
416704884,596.91,712.14,618.59,689.87,3.44,3.10,s7_stimuli_t1.jpg,1693
416708884,597.23,711.81,619.70,689.70,3.43,3.10,s7_stimuli_t1.jpg,1693
416712885,598.00,711.01,619.43,692.65,3.43,3.09,s7_stimuli_t1.jpg,1693
416716885,598.20,710.19,619.58,695.48,3.42,3.09,s7_stimuli_t1.jpg,1693
416720885,598.88,710.19,619.18,697.56,3.42,3.09,s7_stimuli_t1.jpg,1693
416724885,599.82,710.07,618.53,701.48,3.42,3.10,s7_stimuli_t1.jpg,1693
416728885,599.77,709.91,618.48,700.54,3.41,3.10,s7_stimuli_t1.jpg,1693
416732885,599.70,711.06,618.26,702.87,3.40,3.10,s7_stimuli_t1.jpg,1693
416736885,599.55,710.66,617.68,704.36,3.40,3.10,s7_stimuli_t1.jpg,1693
416740886,600.17,711.88,618.34,701.81,3.40,3.10,s7_stimuli_t1.jpg,1693
416744886,600.48,712.78,617.91,701.43,3.41,3.10,s7_stimuli_t1.jpg,1693
416748886,601.35,714.20,617.82,693.22,3.41,3.10,s7_stimuli_t1.jpg,1693
416752886,602.61,714.86,616.72,699.93,3.40,3.10,s7_stimuli_t1.jpg,1693
416756886,603.63,714.30,616.24,702.42,3.40,3.10,s7_stimuli_t1.jpg,1693
416760886,604.25,713.77,615.20,700.84,3.41,3.10,s7_stimuli_t1.jpg,1693
416764886,604.23,712.84,614.35,702.62,3.41,3.10,s7_stimuli_t1.jpg,1693
416768887,604.44,712.35,614.04,701.74,3.42,3.10,s7_stimuli_t1.jpg,1693
416772887,604.29,712.18,613.10,705.23,3.42,3.10,s7_stimuli_t1.jpg,1693
416776887,605.22,710.78,612.67,706.56,3.42,3.10,s7_stimuli_t1.jpg,1693
416780887,606.52,711.64,612.81,705.84,3.42,3.11,s7_stimuli_t1.jpg,1693
416784888,607.41,710.94,611.03,708.07,3.42,3.11,s7_stimuli_t1.jpg,1693
416788888,608.71,710.82,610.39,710.96,3.42,3.11,s7_stimuli_t1.jpg,1693
416792888,609.39,709.50,609.62,712.05,3.42,3.11,s7_stimuli_t1.jpg,1693
