time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1164217233,1062.66,746.67,1055.23,762.47,3.63,3.41,s7_stimuli_t5.jpg,1417
1164221233,1064.07,747.1,1057.19,761.03,3.64,3.41,s7_stimuli_t5.jpg,1417
1164225233,1068.62,748.16,1060.45,760.65,3.64,3.41,s7_stimuli_t5.jpg,1417
1164229232,1069.9,749.15,1061.35,760.96,3.64,3.41,s7_stimuli_t5.jpg,1417
1164233232,1068.94,751.34,1062.66,761.48,3.64,3.41,s7_stimuli_t5.jpg,1417
1164237232,1070.41,750.65,1064.08,759.76,3.65,3.41,s7_stimuli_t5.jpg,1417
1164241231,1074.3,751.59,1064.82,761.05,3.64,3.42,s7_stimuli_t5.jpg,1417
1164245231,1073.4,752.49,1067.13,763.08,3.65,3.41,s7_stimuli_t5.jpg,1417
1164249229,1075.54,752.27,1067.98,764.86,3.65,3.41,s7_stimuli_t5.jpg,1417
1164253226,1074.34,752.99,1068.52,765.62,3.64,3.4,s7_stimuli_t5.jpg,1417
1164257224,1074.38,754.03,1067.85,768.81,3.64,3.4,s7_stimuli_t5.jpg,1417
1164261222,1074.62,752.63,1066.2,765.0,3.64,3.4,s7_stimuli_t5.jpg,1417
1164265220,1073.72,749.39,1063.79,768.63,3.64,3.4,s7_stimuli_t5.jpg,1417
1164269218,1073.99,748.29,1061.23,768.31,3.64,3.4,s7_stimuli_t5.jpg,1417
1164273216,1074.3,748.33,1061.34,769.21,3.65,3.41,s7_stimuli_t5.jpg,1417
1164277213,1076.28,745.69,1059.31,768.69,3.65,3.41,s7_stimuli_t5.jpg,1417
1164281211,1074.85,745.77,1058.15,765.92,3.65,3.42,s7_stimuli_t5.jpg,1417
1164285209,1076.59,745.28,1057.84,766.35,3.65,3.42,s7_stimuli_t5.jpg,1417
1164289207,1077.64,745.98,1057.61,763.05,3.66,3.43,s7_stimuli_t5.jpg,1417
1164293205,1076.29,747.74,1058.08,763.12,3.66,3.43,s7_stimuli_t5.jpg,1417
1164297202,1079.55,752.71,1058.18,761.21,3.65,3.43,s7_stimuli_t5.jpg,1417
1164301200,1075.61,755.35,1056.5,759.45,3.65,3.43,s7_stimuli_t5.jpg,1417
1164305198,1077.69,755.22,1059.22,758.83,3.65,3.45,s7_stimuli_t5.jpg,1417
1164309196,1072.19,760.07,1058.72,754.14,3.65,3.46,s7_stimuli_t5.jpg,1417
1164313194,1077.73,763.96,1061.0,755.03,3.64,3.47,s7_stimuli_t5.jpg,1417
1164317192,1077.18,762.31,1064.26,755.45,3.64,3.48,s7_stimuli_t5.jpg,1417
1164321189,1072.62,765.52,1066.52,753.49,3.64,3.49,s7_stimuli_t5.jpg,1417
1164325187,1079.29,770.51,1067.21,753.97,3.64,3.5,s7_stimuli_t5.jpg,1417
1164329185,1075.96,769.33,1069.77,754.48,3.63,3.5,s7_stimuli_t5.jpg,1417
1164333183,1076.99,771.12,1070.21,753.53,3.63,3.51,s7_stimuli_t5.jpg,1417
1164337181,1075.03,772.7,1070.84,752.81,3.62,3.52,s7_stimuli_t5.jpg,1417
1164341178,1073.18,769.96,1072.31,752.49,3.61,3.52,s7_stimuli_t5.jpg,1417
1164345176,1073.65,772.35,1074.54,751.31,3.62,3.52,s7_stimuli_t5.jpg,1417
1164349174,1072.77,773.0,1074.84,752.02,3.62,3.53,s7_stimuli_t5.jpg,1417
1164353172,1071.52,770.87,1075.22,752.91,3.62,3.54,s7_stimuli_t5.jpg,1417
1164357172,1071.43,770.66,1075.31,751.14,3.62,3.56,s7_stimuli_t5.jpg,1417
1164361173,1070.51,771.6,1075.76,749.86,3.62,3.54,s7_stimuli_t5.jpg,1417
1164365173,1071.52,768.06,1075.0,749.01,3.62,3.55,s7_stimuli_t5.jpg,1417
1164369174,1072.27,768.84,1076.18,746.16,3.6,3.55,s7_stimuli_t5.jpg,1417
1164373174,1068.44,768.47,1074.79,745.74,3.6,3.55,s7_stimuli_t5.jpg,1417
1164377175,1069.49,766.27,1074.98,746.56,3.59,3.54,s7_stimuli_t5.jpg,1417
1164381175,1071.9,765.67,1074.77,745.66,3.59,3.54,s7_stimuli_t5.jpg,1417
1164385176,1073.28,764.29,1074.99,745.25,3.59,3.54,s7_stimuli_t5.jpg,1417
1164389176,1073.49,761.3,1074.17,747.59,3.58,3.54,s7_stimuli_t5.jpg,1417
1164393177,1072.54,757.73,1074.0,747.38,3.58,3.53,s7_stimuli_t5.jpg,1417
1164397177,1074.74,757.7,1075.37,748.05,3.58,3.53,s7_stimuli_t5.jpg,1417
1164401178,1071.72,757.97,1076.55,751.88,3.6,3.53,s7_stimuli_t5.jpg,1417
1164405178,1074.58,756.0,1075.54,753.04,3.6,3.52,s7_stimuli_t5.jpg,1417
1164409179,1077.78,756.88,1074.74,752.67,3.61,3.52,s7_stimuli_t5.jpg,1417
1164413179,1075.19,757.1,1072.86,753.83,3.62,3.51,s7_stimuli_t5.jpg,1417
1164417180,1074.94,758.22,1072.11,753.74,3.62,3.51,s7_stimuli_t5.jpg,1417
1164421180,1074.85,761.89,1071.43,753.26,3.63,3.52,s7_stimuli_t5.jpg,1417
1164425181,1072.23,765.37,1073.45,753.12,3.65,3.52,s7_stimuli_t5.jpg,1417
1164429181,1071.96,767.61,1071.78,753.91,3.65,3.51,s7_stimuli_t5.jpg,1417
1164433182,1071.42,763.92,1071.81,752.69,3.65,3.51,s7_stimuli_t5.jpg,1417
1164437183,1072.16,767.43,1071.73,753.25,3.64,3.51,s7_stimuli_t5.jpg,1417
1164441183,1073.11,765.14,1072.47,752.38,3.64,3.51,s7_stimuli_t5.jpg,1417
1164445184,1075.38,766.39,1071.35,750.87,3.64,3.51,s7_stimuli_t5.jpg,1417
1164449186,1072.32,763.17,1070.37,749.11,3.64,3.5,s7_stimuli_t5.jpg,1417
1164453188,1074.37,763.44,1072.9,749.36,3.65,3.5,s7_stimuli_t5.jpg,1417
1164457191,1075.79,741.3,1074.45,750.12,3.62,3.5,s7_stimuli_t5.jpg,1417
1164461193,1076.44,754.9,1075.42,751.24,3.62,3.5,s7_stimuli_t5.jpg,1417
1164465196,1076.25,734.78,1075.84,752.77,3.61,3.49,s7_stimuli_t5.jpg,1417
1164469198,1079.81,744.08,1075.65,753.84,3.61,3.48,s7_stimuli_t5.jpg,1417
1164473200,1079.5,747.32,1076.33,755.11,3.61,3.49,s7_stimuli_t5.jpg,1417
1164477203,1080.72,749.37,1077.24,755.19,3.62,3.49,s7_stimuli_t5.jpg,1417
1164481205,1081.54,740.06,1078.36,755.65,3.62,3.48,s7_stimuli_t5.jpg,1417
1164485208,1081.49,744.29,1077.85,755.87,3.63,3.49,s7_stimuli_t5.jpg,1417
1164489210,1079.53,738.25,1078.24,755.09,3.63,3.48,s7_stimuli_t5.jpg,1417
1164493213,1082.13,718.61,1077.93,755.75,3.61,3.47,s7_stimuli_t5.jpg,1417
1164497215,1080.21,736.56,1077.75,755.32,3.61,3.47,s7_stimuli_t5.jpg,1417
1164501217,1077.07,739.78,1076.62,753.08,3.61,3.47,s7_stimuli_t5.jpg,1417
1164505220,1078.12,738.23,1075.39,751.88,3.61,3.46,s7_stimuli_t5.jpg,1417
1164509222,1072.74,739.98,1074.47,752.11,3.61,3.47,s7_stimuli_t5.jpg,1417
1164513225,1073.97,741.08,1071.22,752.7,3.61,3.47,s7_stimuli_t5.jpg,1417
1164517227,1073.19,743.21,1070.45,752.22,3.61,3.47,s7_stimuli_t5.jpg,1417
1164521229,1072.02,740.57,1068.6,753.12,3.61,3.47,s7_stimuli_t5.jpg,1417
1164525232,1072.19,747.45,1067.44,752.25,3.62,3.48,s7_stimuli_t5.jpg,1417
1164529234,1070.02,744.01,1065.15,752.23,3.61,3.48,s7_stimuli_t5.jpg,1417
1164533237,1071.11,747.44,1065.45,753.84,3.6,3.47,s7_stimuli_t5.jpg,1417
1164537239,1070.0,749.44,1062.71,754.28,3.61,3.47,s7_stimuli_t5.jpg,1417
1164541242,1071.02,750.43,1061.13,756.1,3.61,3.47,s7_stimuli_t5.jpg,1417
1164545244,1073.75,753.78,1062.03,756.87,3.6,3.47,s7_stimuli_t5.jpg,1417
1164549246,1071.56,760.07,1060.76,758.12,3.61,3.47,s7_stimuli_t5.jpg,1417
1164553249,1074.67,753.95,1059.95,759.14,3.61,3.47,s7_stimuli_t5.jpg,1417
1164557251,1074.57,761.16,1060.25,758.7,3.61,3.47,s7_stimuli_t5.jpg,1417
1164561251,1074.71,764.07,1059.57,758.61,3.61,3.46,s7_stimuli_t5.jpg,1417
1164565250,1074.52,761.77,1060.04,757.66,3.61,3.46,s7_stimuli_t5.jpg,1417
1164569250,1073.4,763.89,1059.88,758.92,3.61,3.45,s7_stimuli_t5.jpg,1417
1164573249,1075.99,755.73,1060.1,759.36,3.59,3.45,s7_stimuli_t5.jpg,1417
1164577249,1075.92,758.52,1059.23,760.0,3.59,3.44,s7_stimuli_t5.jpg,1417
1164581248,1073.78,765.68,1059.25,761.33,3.6,3.44,s7_stimuli_t5.jpg,1417
1164585248,1072.7,766.09,1058.84,760.46,3.6,3.43,s7_stimuli_t5.jpg,1417
1164589247,1074.87,758.38,1057.96,762.17,3.58,3.43,s7_stimuli_t5.jpg,1417
1164593247,1076.31,762.0,1056.92,764.1,3.58,3.43,s7_stimuli_t5.jpg,1417
1164597246,1075.84,765.91,1055.66,763.62,3.58,3.42,s7_stimuli_t5.jpg,1417
1164601246,1077.88,751.98,1054.85,765.28,3.56,3.41,s7_stimuli_t5.jpg,1417
1164605245,1079.53,753.05,1053.33,766.08,3.55,3.42,s7_stimuli_t5.jpg,1417
1164609245,1077.14,757.67,1050.83,768.17,3.55,3.41,s7_stimuli_t5.jpg,1417
1164613244,1081.67,759.87,1050.99,767.86,3.56,3.41,s7_stimuli_t5.jpg,1417
1164617244,1079.16,761.19,1050.9,768.17,3.55,3.41,s7_stimuli_t5.jpg,1417
1164621243,1078.57,764.73,1052.13,767.43,3.56,3.41,s7_stimuli_t5.jpg,1417
1164625243,1080.4,768.72,1051.87,767.92,3.57,3.42,s7_stimuli_t5.jpg,1417
1164629243,1081.86,750.98,1053.69,767.56,3.55,3.42,s7_stimuli_t5.jpg,1417
1164633242,1078.84,761.66,1054.05,766.04,3.55,3.42,s7_stimuli_t5.jpg,1417
1164637242,1075.09,763.24,1055.05,764.72,3.56,3.41,s7_stimuli_t5.jpg,1417
1164641241,1079.13,762.89,1056.0,763.55,3.56,3.42,s7_stimuli_t5.jpg,1417
1164645241,1075.27,763.74,1056.97,760.69,3.56,3.42,s7_stimuli_t5.jpg,1417
1164649238,1073.64,766.27,1057.98,758.49,3.57,3.42,s7_stimuli_t5.jpg,1417
1164653235,1075.36,765.15,1060.24,757.41,3.57,3.43,s7_stimuli_t5.jpg,1417
1164657232,1075.04,756.39,1061.33,755.99,3.57,3.44,s7_stimuli_t5.jpg,1417
1164661230,1074.15,758.2,1061.64,757.27,3.57,3.45,s7_stimuli_t5.jpg,1417
1164665227,1072.72,761.69,1061.35,757.74,3.59,3.45,s7_stimuli_t5.jpg,1417
1164669224,1074.73,759.9,1062.04,756.37,3.58,3.46,s7_stimuli_t5.jpg,1417
1164673222,1073.36,758.4,1062.52,757.12,3.59,3.46,s7_stimuli_t5.jpg,1417
1164677219,1074.06,759.55,1063.89,753.59,3.59,3.46,s7_stimuli_t5.jpg,1417
1164681216,1076.61,757.38,1064.32,754.93,3.59,3.46,s7_stimuli_t5.jpg,1417
1164685213,1076.52,758.1,1064.56,754.41,3.59,3.46,s7_stimuli_t5.jpg,1417
1164689211,1077.55,756.33,1064.87,754.98,3.6,3.45,s7_stimuli_t5.jpg,1417
1164693208,1077.19,754.3,1065.22,753.15,3.6,3.44,s7_stimuli_t5.jpg,1417
1164697205,1077.79,756.22,1065.3,753.9,3.6,3.43,s7_stimuli_t5.jpg,1417
1164701202,1076.56,758.81,1063.88,752.68,3.61,3.43,s7_stimuli_t5.jpg,1417
1164705200,1077.73,760.72,1063.87,749.52,3.61,3.43,s7_stimuli_t5.jpg,1417
1164709197,1077.45,762.13,1063.31,747.57,3.61,3.43,s7_stimuli_t5.jpg,1417
1164713194,1075.54,758.62,1063.39,747.98,3.62,3.44,s7_stimuli_t5.jpg,1417
1164717192,1077.59,763.57,1062.65,745.86,3.62,3.44,s7_stimuli_t5.jpg,1417
1164721189,1077.64,763.9,1061.19,746.88,3.63,3.44,s7_stimuli_t5.jpg,1417
1164725186,1077.69,764.64,1061.43,747.21,3.63,3.44,s7_stimuli_t5.jpg,1417
1164729183,1078.43,765.78,1061.65,746.6,3.62,3.45,s7_stimuli_t5.jpg,1417
1164733181,1077.46,767.52,1061.45,746.9,3.62,3.45,s7_stimuli_t5.jpg,1417
1164737178,1081.58,768.34,1062.04,747.95,3.62,3.46,s7_stimuli_t5.jpg,1417
1164741175,1079.75,766.54,1063.38,747.82,3.62,3.46,s7_stimuli_t5.jpg,1417
1164745172,1081.64,766.25,1063.81,748.45,3.62,3.46,s7_stimuli_t5.jpg,1417
1164749170,1081.63,765.55,1062.8,748.72,3.63,3.46,s7_stimuli_t5.jpg,1417
1164753167,1081.44,765.65,1066.99,751.21,3.63,3.46,s7_stimuli_t5.jpg,1417
1164757164,1082.94,765.51,1066.7,751.12,3.63,3.45,s7_stimuli_t5.jpg,1417
1164761162,1083.97,764.76,1068.8,753.13,3.64,3.45,s7_stimuli_t5.jpg,1417
1164765164,1082.36,764.5,1069.85,753.14,3.65,3.45,s7_stimuli_t5.jpg,1417
1164769166,1081.83,762.67,1070.82,753.57,3.65,3.44,s7_stimuli_t5.jpg,1417
1164773169,1080.58,761.59,1070.92,753.01,3.65,3.44,s7_stimuli_t5.jpg,1417
1164777171,1079.66,762.15,1069.71,753.37,3.65,3.43,s7_stimuli_t5.jpg,1417
1164781173,1078.14,762.52,1069.4,750.76,3.66,3.44,s7_stimuli_t5.jpg,1417
1164785176,1077.73,765.56,1067.44,751.78,3.66,3.45,s7_stimuli_t5.jpg,1417
1164789178,1077.66,766.76,1066.36,751.11,3.66,3.45,s7_stimuli_t5.jpg,1417
1164793180,1075.81,768.17,1067.26,752.2,3.66,3.44,s7_stimuli_t5.jpg,1417
1164797183,1077.36,768.79,1066.01,750.58,3.66,3.45,s7_stimuli_t5.jpg,1417
1164801185,1078.93,768.01,1065.25,749.74,3.65,3.46,s7_stimuli_t5.jpg,1417
1164805187,1076.04,767.54,1064.34,750.53,3.65,3.46,s7_stimuli_t5.jpg,1417
1164809190,1076.7,767.17,1063.65,750.05,3.64,3.47,s7_stimuli_t5.jpg,1417
1164813192,1077.86,765.91,1063.0,750.97,3.65,3.48,s7_stimuli_t5.jpg,1417
1164817194,1078.38,764.41,1063.06,753.75,3.64,3.48,s7_stimuli_t5.jpg,1417
1164821197,1079.34,762.01,1063.62,753.9,3.65,3.49,s7_stimuli_t5.jpg,1417
1164825199,1080.65,761.89,1063.89,754.22,3.64,3.5,s7_stimuli_t5.jpg,1417
1164829202,1082.21,751.57,1065.02,753.09,3.62,3.5,s7_stimuli_t5.jpg,1417
1164833204,1079.87,755.01,1063.55,752.6,3.62,3.51,s7_stimuli_t5.jpg,1417
1164837206,1081.52,753.77,1062.62,751.89,3.62,3.51,s7_stimuli_t5.jpg,1417
1164841209,1080.81,751.71,1060.74,751.19,3.62,3.5,s7_stimuli_t5.jpg,1417
1164845211,1079.02,752.06,1060.73,751.14,3.62,3.5,s7_stimuli_t5.jpg,1417
1164849214,1077.61,752.56,1054.98,749.96,3.61,3.49,s7_stimuli_t5.jpg,1417
1164853216,1075.77,752.78,1052.2,750.52,3.62,3.5,s7_stimuli_t5.jpg,1417
1164857219,1073.68,754.91,1049.83,748.13,3.62,3.49,s7_stimuli_t5.jpg,1417
1164861221,1071.11,756.98,1050.04,751.03,3.61,3.48,s7_stimuli_t5.jpg,1417
1164865224,1073.8,759.65,1050.42,752.71,3.61,3.46,s7_stimuli_t5.jpg,1417
1164869227,1070.38,760.13,1051.92,756.03,3.61,3.46,s7_stimuli_t5.jpg,1417
1164873229,1070.1,753.73,1056.04,756.59,3.59,3.45,s7_stimuli_t5.jpg,1417
1164877232,1069.81,763.09,1054.21,755.9,3.59,3.45,s7_stimuli_t5.jpg,1417
1164881235,1069.93,765.45,1054.24,759.99,3.6,3.45,s7_stimuli_t5.jpg,1417
1164885237,1069.11,771.73,1057.52,762.88,3.61,3.44,s7_stimuli_t5.jpg,1417
1164889240,1068.78,773.13,1059.03,763.11,3.62,3.44,s7_stimuli_t5.jpg,1417
1164893242,1070.2,775.53,1059.56,763.63,3.63,3.43,s7_stimuli_t5.jpg,1417
1164897245,1068.74,777.92,1063.87,765.69,3.63,3.42,s7_stimuli_t5.jpg,1417
1164901248,1068.42,779.54,1063.56,766.25,3.64,3.43,s7_stimuli_t5.jpg,1417
1164905250,1069.01,781.26,1065.45,765.87,3.65,3.42,s7_stimuli_t5.jpg,1417
1164909253,1064.55,779.48,1065.69,763.37,3.65,3.42,s7_stimuli_t5.jpg,1417
1164913256,1065.96,783.81,1063.18,761.36,3.65,3.42,s7_stimuli_t5.jpg,1417
1164917258,1064.33,778.07,1061.35,759.99,3.65,3.43,s7_stimuli_t5.jpg,1417
1164921261,1066.5,779.39,1057.36,758.12,3.65,3.44,s7_stimuli_t5.jpg,1417
1164925263,1068.24,781.29,1059.23,756.92,3.64,3.43,s7_stimuli_t5.jpg,1417
1164929266,1068.72,776.24,1059.06,755.98,3.65,3.45,s7_stimuli_t5.jpg,1417
1164933269,1070.99,774.77,1056.93,756.58,3.65,3.44,s7_stimuli_t5.jpg,1417
1164937271,1069.44,769.02,1058.24,756.82,3.65,3.45,s7_stimuli_t5.jpg,1417
1164941274,1072.46,766.54,1056.97,756.5,3.65,3.47,s7_stimuli_t5.jpg,1417
1164945277,1072.42,765.43,1057.32,755.91,3.65,3.47,s7_stimuli_t5.jpg,1417
1164949279,1074.88,760.34,1056.16,754.06,3.64,3.48,s7_stimuli_t5.jpg,1417
1164953282,1073.03,758.66,1057.04,755.63,3.64,3.48,s7_stimuli_t5.jpg,1417
1164957284,1074.3,756.05,1057.8,754.12,3.64,3.49,s7_stimuli_t5.jpg,1417
1164961287,1073.57,756.03,1057.21,753.48,3.63,3.49,s7_stimuli_t5.jpg,1417
1164965290,1073.81,760.7,1059.44,754.52,3.63,3.49,s7_stimuli_t5.jpg,1417
1164969292,1070.69,758.28,1059.13,755.76,3.63,3.48,s7_stimuli_t5.jpg,1417
1164973292,1073.69,765.06,1058.52,757.61,3.63,3.48,s7_stimuli_t5.jpg,1417
1164977292,1072.19,766.42,1058.24,756.82,3.63,3.48,s7_stimuli_t5.jpg,1417
1164981291,1073.5,764.81,1058.32,758.09,3.63,3.47,s7_stimuli_t5.jpg,1417
1164985291,1072.08,771.08,1056.68,763.18,3.63,3.46,s7_stimuli_t5.jpg,1417
1164989290,1073.94,774.93,1058.28,761.6,3.63,3.46,s7_stimuli_t5.jpg,1417
1164993290,1074.05,776.38,1062.27,764.16,3.64,3.46,s7_stimuli_t5.jpg,1417
1164997290,1077.95,778.14,1063.97,764.17,3.64,3.46,s7_stimuli_t5.jpg,1417
1165001289,1086.19,773.42,1068.86,765.87,3.64,3.46,s7_stimuli_t5.jpg,1417
1165005289,1084.02,780.4,1073.54,767.51,3.64,3.46,s7_stimuli_t5.jpg,1417
1165009288,1087.39,783.05,1073.69,769.22,3.64,3.46,s7_stimuli_t5.jpg,1417
1165013288,1094.06,782.65,1074.04,768.82,3.64,3.46,s7_stimuli_t5.jpg,1417
1165017287,1087.94,784.45,1075.97,769.57,3.65,3.46,s7_stimuli_t5.jpg,1417
1165021287,1093.21,784.95,1078.54,769.54,3.66,3.46,s7_stimuli_t5.jpg,1417
1165025287,1095.65,785.34,1080.52,769.62,3.66,3.46,s7_stimuli_t5.jpg,1417
1165029286,1099.72,785.38,1081.09,767.34,3.66,3.46,s7_stimuli_t5.jpg,1417
1165033286,1094.42,788.5,1081.73,766.37,3.67,3.46,s7_stimuli_t5.jpg,1417
1165037285,1096.06,788.72,1080.56,765.29,3.67,3.45,s7_stimuli_t5.jpg,1417
1165041285,1101.23,787.33,1079.49,764.9,3.68,3.45,s7_stimuli_t5.jpg,1417
1165045285,1099.51,790.76,1077.9,764.48,3.68,3.45,s7_stimuli_t5.jpg,1417
1165049283,1098.06,790.75,1076.21,763.93,3.69,3.45,s7_stimuli_t5.jpg,1417
1165053282,1098.42,791.87,1076.37,763.25,3.69,3.45,s7_stimuli_t5.jpg,1417
1165057280,1093.54,789.94,1075.62,763.36,3.69,3.45,s7_stimuli_t5.jpg,1417
1165061279,1096.87,791.27,1075.38,762.69,3.69,3.45,s7_stimuli_t5.jpg,1417
1165065277,1096.06,790.77,1074.72,763.43,3.68,3.44,s7_stimuli_t5.jpg,1417
1165069276,1093.53,792.46,1074.6,763.74,3.69,3.44,s7_stimuli_t5.jpg,1417
1165073274,1095.62,793.7,1074.05,763.95,3.7,3.44,s7_stimuli_t5.jpg,1417
1165077273,1098.62,793.88,1074.21,764.49,3.7,3.44,s7_stimuli_t5.jpg,1417
1165081271,1096.67,787.46,1074.79,763.87,3.7,3.44,s7_stimuli_t5.jpg,1417
1165085270,1095.97,788.32,1075.87,764.33,3.7,3.44,s7_stimuli_t5.jpg,1417
1165089269,1091.26,785.77,1077.73,763.75,3.71,3.44,s7_stimuli_t5.jpg,1417
1165093267,1088.04,781.8,1081.68,763.44,3.71,3.44,s7_stimuli_t5.jpg,1417
1165097266,1086.9,783.95,1081.45,764.14,3.71,3.44,s7_stimuli_t5.jpg,1417
1165101264,1094.09,735.43,1084.12,763.93,3.68,3.45,s7_stimuli_t5.jpg,1417
1165105263,1091.65,783.36,1086.8,765.1,3.69,3.45,s7_stimuli_t5.jpg,1417
1165109261,1093.2,781.14,1087.96,764.09,3.7,3.46,s7_stimuli_t5.jpg,1417
1165113260,1095.14,774.02,1087.86,764.72,3.7,3.45,s7_stimuli_t5.jpg,1417
1165117258,1093.01,771.4,1089.8,764.42,3.71,3.44,s7_stimuli_t5.jpg,1417
1165121257,1096.15,774.21,1091.48,766.04,3.71,3.45,s7_stimuli_t5.jpg,1417
1165125255,1097.13,772.04,1091.89,765.01,3.71,3.46,s7_stimuli_t5.jpg,1417
1165129254,1094.36,774.58,1091.14,764.6,3.71,3.45,s7_stimuli_t5.jpg,1417
1165133252,1099.52,776.63,1086.74,763.51,3.71,3.45,s7_stimuli_t5.jpg,1417
1165137251,1101.7,778.06,1082.69,762.86,3.72,3.46,s7_stimuli_t5.jpg,1417
1165141249,1102.27,778.83,1079.27,762.13,3.71,3.47,s7_stimuli_t5.jpg,1417
1165145248,1099.46,773.87,1081.12,760.81,3.7,3.47,s7_stimuli_t5.jpg,1417
1165149247,1099.12,772.02,1074.95,760.42,3.7,3.48,s7_stimuli_t5.jpg,1417
1165153245,1095.63,773.83,1072.83,760.52,3.7,3.48,s7_stimuli_t5.jpg,1417
1165157244,1097.31,773.86,1074.23,759.06,3.7,3.49,s7_stimuli_t5.jpg,1417
1165161242,1096.75,771.05,1073.18,759.88,3.69,3.49,s7_stimuli_t5.jpg,1417
1165165241,1094.56,765.53,1072.37,759.45,3.68,3.49,s7_stimuli_t5.jpg,1417
1165169239,1094.81,762.82,1070.59,758.84,3.68,3.49,s7_stimuli_t5.jpg,1417
1165173238,1094.04,764.53,1070.0,760.32,3.67,3.49,s7_stimuli_t5.jpg,1417
1165177235,1094.43,759.53,1074.26,762.71,3.68,3.48,s7_stimuli_t5.jpg,1417
1165181233,1091.3,759.25,1074.94,764.38,3.68,3.47,s7_stimuli_t5.jpg,1417
1165185231,1091.54,759.1,1075.25,764.59,3.69,3.46,s7_stimuli_t5.jpg,1417
1165189229,1092.86,759.88,1074.35,765.93,3.69,3.45,s7_stimuli_t5.jpg,1417
1165193226,1091.7,761.4,1076.96,767.24,3.69,3.44,s7_stimuli_t5.jpg,1417
1165197224,1093.14,765.66,1078.42,769.57,3.69,3.44,s7_stimuli_t5.jpg,1417
1165201222,1090.36,771.94,1079.73,770.77,3.69,3.44,s7_stimuli_t5.jpg,1417
1165205220,1091.09,776.86,1079.23,772.07,3.71,3.43,s7_stimuli_t5.jpg,1417
1165209217,1090.21,776.71,1080.93,771.41,3.71,3.43,s7_stimuli_t5.jpg,1417
1165213215,1088.85,776.25,1083.49,772.5,3.72,3.43,s7_stimuli_t5.jpg,1417
1165217213,1089.87,773.92,1083.78,770.77,3.72,3.44,s7_stimuli_t5.jpg,1417
1165221210,1091.76,777.7,1083.7,771.65,3.72,3.44,s7_stimuli_t5.jpg,1417
1165225208,1092.03,775.6,1084.11,771.4,3.72,3.44,s7_stimuli_t5.jpg,1417
1165229206,1091.27,773.4,1085.07,768.59,3.72,3.45,s7_stimuli_t5.jpg,1417
1165233204,1093.26,777.98,1085.45,767.35,3.72,3.46,s7_stimuli_t5.jpg,1417
1165237201,1091.87,767.61,1084.91,759.88,3.72,3.47,s7_stimuli_t5.jpg,1417
1165241199,1094.28,771.59,1084.27,760.8,3.73,3.48,s7_stimuli_t5.jpg,1417
1165245197,1095.24,770.09,1084.16,759.11,3.73,3.47,s7_stimuli_t5.jpg,1417
1165249196,1094.3,769.8,1084.79,759.02,3.74,3.46,s7_stimuli_t5.jpg,1417
1165253196,1096.62,771.3,1083.84,758.07,3.74,3.47,s7_stimuli_t5.jpg,1417
1165257196,1100.18,769.79,1085.32,757.37,3.74,3.47,s7_stimuli_t5.jpg,1417
1165261195,1101.54,773.59,1084.82,756.89,3.74,3.47,s7_stimuli_t5.jpg,1417
1165265195,1100.56,772.62,1086.02,757.52,3.74,3.47,s7_stimuli_t5.jpg,1417
1165269194,1102.89,771.56,1086.58,756.74,3.73,3.47,s7_stimuli_t5.jpg,1417
1165273194,1103.8,775.47,1084.35,757.88,3.72,3.46,s7_stimuli_t5.jpg,1417
1165277194,1104.48,773.68,1085.33,758.37,3.72,3.45,s7_stimuli_t5.jpg,1417
1165281193,1106.13,777.35,1085.86,760.12,3.71,3.45,s7_stimuli_t5.jpg,1417
1165285193,1103.55,776.34,1087.32,760.9,3.71,3.44,s7_stimuli_t5.jpg,1417
1165289192,1105.2,777.05,1085.38,761.04,3.71,3.44,s7_stimuli_t5.jpg,1417
1165293192,1105.8,775.31,1085.35,761.47,3.7,3.44,s7_stimuli_t5.jpg,1417
1165297192,1106.51,774.96,1085.25,761.18,3.7,3.45,s7_stimuli_t5.jpg,1417
1165301191,1104.06,774.67,1082.73,760.58,3.7,3.45,s7_stimuli_t5.jpg,1417
1165305191,1104.14,773.5,1081.58,760.26,3.7,3.45,s7_stimuli_t5.jpg,1417
1165309190,1101.59,773.77,1079.52,759.63,3.71,3.46,s7_stimuli_t5.jpg,1417
1165313190,1099.02,773.1,1075.78,759.37,3.71,3.46,s7_stimuli_t5.jpg,1417
1165317190,1100.38,774.21,1076.42,759.95,3.7,3.45,s7_stimuli_t5.jpg,1417
1165321189,1099.0,772.11,1074.7,758.56,3.71,3.45,s7_stimuli_t5.jpg,1417
1165325189,1096.59,770.96,1073.56,758.09,3.71,3.45,s7_stimuli_t5.jpg,1417
1165329188,1097.86,771.39,1072.0,757.57,3.71,3.46,s7_stimuli_t5.jpg,1417
1165333188,1097.92,772.89,1073.78,758.9,3.7,3.45,s7_stimuli_t5.jpg,1417
1165337188,1096.59,773.5,1075.32,759.44,3.7,3.44,s7_stimuli_t5.jpg,1417
1165341187,1102.46,776.24,1080.4,760.24,3.7,3.44,s7_stimuli_t5.jpg,1417
1165345187,1111.67,772.43,1098.01,760.57,3.7,3.44,s7_stimuli_t5.jpg,1417
1165349187,1131.75,773.25,1104.12,761.81,3.7,3.44,s7_stimuli_t5.jpg,1417
