time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
775630943,1304.98,451.63,1305.74,490.54,3.21,3.1,s7_stimuli_t4.jpg,1209
775634943,1312.9,453.56,1307.93,489.65,3.21,3.11,s7_stimuli_t4.jpg,1209
775638942,1315.15,453.26,1307.81,487.62,3.2,3.11,s7_stimuli_t4.jpg,1209
775642942,1319.1,452.81,1309.08,486.08,3.2,3.11,s7_stimuli_t4.jpg,1209
775646942,1315.19,456.4,1313.06,482.24,3.19,3.12,s7_stimuli_t4.jpg,1209
775650942,1319.03,460.32,1312.81,484.24,3.19,3.12,s7_stimuli_t4.jpg,1209
775654942,1320.76,460.21,1315.81,482.7,3.19,3.12,s7_stimuli_t4.jpg,1209
775658942,1319.94,460.78,1316.06,488.34,3.18,3.13,s7_stimuli_t4.jpg,1209
775662942,1320.07,460.74,1315.58,488.11,3.19,3.12,s7_stimuli_t4.jpg,1209
775666942,1319.51,464.97,1318.42,491.89,3.2,3.12,s7_stimuli_t4.jpg,1209
775670941,1317.56,464.86,1319.03,487.42,3.19,3.13,s7_stimuli_t4.jpg,1209
775674941,1319.38,465.44,1318.52,489.29,3.2,3.13,s7_stimuli_t4.jpg,1209
775678941,1318.79,463.23,1317.79,491.62,3.2,3.13,s7_stimuli_t4.jpg,1209
775682941,1317.63,463.16,1316.65,492.63,3.21,3.12,s7_stimuli_t4.jpg,1209
775686941,1314.35,463.86,1317.9,491.65,3.21,3.13,s7_stimuli_t4.jpg,1209
775690941,1315.07,462.95,1316.59,492.97,3.21,3.13,s7_stimuli_t4.jpg,1209
775694941,1316.04,461.1,1319.18,495.26,3.21,3.13,s7_stimuli_t4.jpg,1209
775698940,1318.3,460.6,1317.37,492.95,3.22,3.13,s7_stimuli_t4.jpg,1209
775702940,1318.27,459.15,1318.7,488.72,3.22,3.13,s7_stimuli_t4.jpg,1209
775706940,1321.42,457.25,1317.12,489.23,3.21,3.13,s7_stimuli_t4.jpg,1209
775710940,1322.75,457.29,1313.88,489.53,3.22,3.14,s7_stimuli_t4.jpg,1209
775714940,1324.15,455.22,1313.62,491.59,3.21,3.14,s7_stimuli_t4.jpg,1209
775718940,1326.81,455.89,1311.98,489.15,3.21,3.14,s7_stimuli_t4.jpg,1209
775722940,1327.94,452.25,1314.03,485.06,3.21,3.13,s7_stimuli_t4.jpg,1209
775726939,1329.14,451.83,1315.68,482.71,3.22,3.13,s7_stimuli_t4.jpg,1209
775730939,1331.03,450.85,1316.96,480.07,3.22,3.14,s7_stimuli_t4.jpg,1209
775734939,1331.58,450.32,1324.02,477.09,3.23,3.13,s7_stimuli_t4.jpg,1209
775738939,1332.12,447.86,1321.16,479.6,3.24,3.13,s7_stimuli_t4.jpg,1209
775742939,1331.24,450.65,1324.62,481.62,3.25,3.12,s7_stimuli_t4.jpg,1209
775746939,1330.87,450.18,1320.15,484.42,3.24,3.12,s7_stimuli_t4.jpg,1209
775750939,1327.59,453.23,1325.3,477.19,3.24,3.13,s7_stimuli_t4.jpg,1209
775754938,1327.06,452.47,1323.23,477.45,3.23,3.14,s7_stimuli_t4.jpg,1209
775758938,1326.93,453.32,1323.2,474.9,3.23,3.14,s7_stimuli_t4.jpg,1209
775762938,1326.74,452.48,1322.86,473.03,3.23,3.15,s7_stimuli_t4.jpg,1209
775766938,1326.01,451.76,1325.45,475.39,3.22,3.13,s7_stimuli_t4.jpg,1209
775770938,1326.15,451.3,1325.43,473.55,3.22,3.12,s7_stimuli_t4.jpg,1209
775774938,1326.31,453.97,1326.25,476.17,3.22,3.12,s7_stimuli_t4.jpg,1209
775778937,1326.15,455.07,1323.55,483.5,3.22,3.12,s7_stimuli_t4.jpg,1209
775782937,1325.59,455.7,1323.35,481.61,3.22,3.11,s7_stimuli_t4.jpg,1209
775786937,1325.55,453.6,1321.62,487.65,3.21,3.12,s7_stimuli_t4.jpg,1209
775790936,1324.2,453.1,1323.8,488.18,3.22,3.11,s7_stimuli_t4.jpg,1209
775794936,1323.36,450.99,1323.56,486.23,3.22,3.12,s7_stimuli_t4.jpg,1209
775798936,1321.71,447.07,1324.8,484.76,3.22,3.12,s7_stimuli_t4.jpg,1209
775802935,1321.08,446.27,1328.46,486.29,3.22,3.13,s7_stimuli_t4.jpg,1209
775806935,1318.35,446.51,1329.32,486.45,3.22,3.13,s7_stimuli_t4.jpg,1209
775810935,1317.47,448.73,1328.93,487.76,3.22,3.13,s7_stimuli_t4.jpg,1209
775814935,1315.6,457.28,1328.83,488.77,3.22,3.13,s7_stimuli_t4.jpg,1209
775818934,1313.2,452.96,1332.03,490.64,3.21,3.14,s7_stimuli_t4.jpg,1209
775822934,1319.21,455.18,1333.99,490.71,3.21,3.14,s7_stimuli_t4.jpg,1209
775826934,1329.88,451.72,1342.94,491.93,3.21,3.14,s7_stimuli_t4.jpg,1209
775830928,1346.41,457.26,1347.85,490.23,3.22,3.13,s7_stimuli_t4.jpg,1209
775834923,1358.85,462.34,1354.01,489.63,3.22,3.13,s7_stimuli_t4.jpg,1209
775838917,1343.28,463.95,1362.42,489.56,3.22,3.12,s7_stimuli_t4.jpg,1209
775842912,1364.11,464.11,1361.73,489.2,3.21,3.13,s7_stimuli_t4.jpg,1209
775846907,1365.78,465.8,1364.47,487.89,3.21,3.12,s7_stimuli_t4.jpg,1209
775850901,1359.8,463.46,1366.43,488.96,3.22,3.13,s7_stimuli_t4.jpg,1209
775854896,1367.14,464.37,1367.41,490.31,3.22,3.13,s7_stimuli_t4.jpg,1209
775858891,1367.74,460.6,1369.67,494.09,3.23,3.13,s7_stimuli_t4.jpg,1209
775862885,1367.15,458.2,1369.08,491.83,3.23,3.13,s7_stimuli_t4.jpg,1209
775866880,1365.11,458.36,1371.52,492.63,3.23,3.12,s7_stimuli_t4.jpg,1209
775870874,1368.52,460.22,1374.43,492.92,3.23,3.12,s7_stimuli_t4.jpg,1209
775874869,1369.74,461.67,1370.05,487.03,3.23,3.12,s7_stimuli_t4.jpg,1209
775878864,1367.37,460.33,1372.11,487.68,3.23,3.13,s7_stimuli_t4.jpg,1209
775882858,1367.73,459.87,1374.12,486.65,3.23,3.13,s7_stimuli_t4.jpg,1209
775886853,1369.14,461.17,1373.81,487.56,3.23,3.14,s7_stimuli_t4.jpg,1209
775890848,1368.85,460.55,1373.73,488.14,3.24,3.14,s7_stimuli_t4.jpg,1209
775894842,1370.54,461.79,1371.64,491.27,3.24,3.14,s7_stimuli_t4.jpg,1209
775898837,1370.39,463.64,1370.71,490.78,3.24,3.14,s7_stimuli_t4.jpg,1209
775902831,1368.0,464.7,1371.52,490.12,3.25,3.14,s7_stimuli_t4.jpg,1209
775906826,1368.73,466.28,1369.61,491.0,3.25,3.14,s7_stimuli_t4.jpg,1209
775910821,1373.08,468.42,1369.3,493.68,3.25,3.14,s7_stimuli_t4.jpg,1209
775914815,1370.43,467.06,1367.19,492.83,3.25,3.14,s7_stimuli_t4.jpg,1209
775918810,1368.55,468.0,1369.24,497.96,3.24,3.14,s7_stimuli_t4.jpg,1209
775922805,1367.78,467.2,1367.39,499.0,3.24,3.14,s7_stimuli_t4.jpg,1209
775926799,1364.24,467.67,1366.84,501.93,3.24,3.13,s7_stimuli_t4.jpg,1209
775930794,1359.89,468.27,1365.45,503.61,3.24,3.13,s7_stimuli_t4.jpg,1209
775934788,1360.14,470.05,1365.52,504.18,3.24,3.13,s7_stimuli_t4.jpg,1209
775938783,1358.41,471.13,1365.39,503.73,3.24,3.13,s7_stimuli_t4.jpg,1209
775942778,1354.2,472.2,1364.95,502.98,3.24,3.13,s7_stimuli_t4.jpg,1209
775946772,1354.26,473.53,1364.99,501.77,3.24,3.13,s7_stimuli_t4.jpg,1209
775950767,1355.73,473.08,1365.57,500.21,3.24,3.12,s7_stimuli_t4.jpg,1209
775954762,1351.66,473.82,1366.09,501.52,3.24,3.12,s7_stimuli_t4.jpg,1209
775958756,1351.77,473.63,1365.48,500.39,3.23,3.12,s7_stimuli_t4.jpg,1209
775962751,1351.67,473.87,1365.07,499.46,3.24,3.12,s7_stimuli_t4.jpg,1209
775966745,1359.98,471.41,1365.69,500.6,3.24,3.12,s7_stimuli_t4.jpg,1209
775970740,1357.56,468.99,1367.15,500.83,3.25,3.12,s7_stimuli_t4.jpg,1209
775974735,1358.23,462.09,1367.08,500.52,3.25,3.12,s7_stimuli_t4.jpg,1209
775978731,1362.85,460.63,1366.28,500.79,3.26,3.12,s7_stimuli_t4.jpg,1209
775982727,1360.9,460.22,1365.78,501.5,3.26,3.12,s7_stimuli_t4.jpg,1209
775986723,1363.16,458.21,1366.6,499.27,3.26,3.11,s7_stimuli_t4.jpg,1209
775990719,1362.3,458.3,1367.74,498.5,3.26,3.11,s7_stimuli_t4.jpg,1209
775994715,1364.86,457.47,1367.94,500.82,3.25,3.11,s7_stimuli_t4.jpg,1209
775998712,1365.69,457.0,1366.36,500.03,3.25,3.12,s7_stimuli_t4.jpg,1209
776002708,1365.29,458.86,1367.41,500.49,3.24,3.12,s7_stimuli_t4.jpg,1209
776006704,1367.98,460.27,1368.41,498.62,3.23,3.12,s7_stimuli_t4.jpg,1209
776010700,1366.23,463.51,1368.09,496.57,3.24,3.12,s7_stimuli_t4.jpg,1209
776014696,1363.54,466.27,1366.95,497.84,3.24,3.13,s7_stimuli_t4.jpg,1209
776018692,1365.08,466.87,1369.11,499.52,3.24,3.13,s7_stimuli_t4.jpg,1209
776022688,1364.06,469.3,1369.22,498.29,3.24,3.12,s7_stimuli_t4.jpg,1209
776026685,1363.65,469.82,1370.98,497.49,3.24,3.12,s7_stimuli_t4.jpg,1209
776030681,1364.31,470.43,1370.45,499.35,3.23,3.12,s7_stimuli_t4.jpg,1209
776034680,1364.25,470.82,1369.7,500.09,3.24,3.12,s7_stimuli_t4.jpg,1209
776038680,1362.93,469.31,1370.95,500.99,3.24,3.12,s7_stimuli_t4.jpg,1209
776042680,1360.67,466.02,1373.64,499.8,3.25,3.13,s7_stimuli_t4.jpg,1209
776046680,1364.43,461.12,1378.35,496.4,3.24,3.12,s7_stimuli_t4.jpg,1209
776050680,1364.34,461.41,1377.25,494.63,3.23,3.12,s7_stimuli_t4.jpg,1209
776054679,1366.71,461.42,1377.48,492.15,3.23,3.12,s7_stimuli_t4.jpg,1209
776058679,1370.36,462.67,1378.52,491.7,3.23,3.13,s7_stimuli_t4.jpg,1209
776062679,1367.83,463.57,1377.91,489.0,3.23,3.13,s7_stimuli_t4.jpg,1209
776066679,1366.48,462.41,1377.75,491.17,3.22,3.13,s7_stimuli_t4.jpg,1209
776070679,1366.07,461.98,1376.76,492.27,3.22,3.13,s7_stimuli_t4.jpg,1209
776074679,1368.22,466.03,1378.46,493.52,3.22,3.13,s7_stimuli_t4.jpg,1209
776078678,1368.78,462.38,1376.39,490.56,3.22,3.12,s7_stimuli_t4.jpg,1209
776082678,1366.27,460.98,1375.59,494.79,3.22,3.12,s7_stimuli_t4.jpg,1209
776086678,1373.19,463.84,1374.89,492.64,3.22,3.12,s7_stimuli_t4.jpg,1209
776090678,1373.6,464.94,1370.94,491.15,3.23,3.12,s7_stimuli_t4.jpg,1209
776094678,1369.56,465.11,1373.19,492.91,3.24,3.12,s7_stimuli_t4.jpg,1209
776098677,1371.35,469.58,1371.09,495.25,3.23,3.13,s7_stimuli_t4.jpg,1209
776102677,1369.9,467.59,1368.7,497.91,3.23,3.13,s7_stimuli_t4.jpg,1209
776106677,1369.76,464.61,1366.73,496.38,3.24,3.13,s7_stimuli_t4.jpg,1209
776110677,1368.8,464.75,1366.74,497.07,3.25,3.14,s7_stimuli_t4.jpg,1209
776114677,1371.33,463.52,1366.32,496.61,3.26,3.14,s7_stimuli_t4.jpg,1209
776118676,1373.75,463.07,1365.81,494.44,3.25,3.15,s7_stimuli_t4.jpg,1209
776122676,1372.01,464.4,1367.7,495.26,3.25,3.15,s7_stimuli_t4.jpg,1209
776126676,1372.56,462.1,1368.48,494.21,3.24,3.15,s7_stimuli_t4.jpg,1209
776130676,1371.46,463.53,1366.46,494.53,3.25,3.15,s7_stimuli_t4.jpg,1209
776134676,1372.15,463.75,1367.03,495.91,3.25,3.15,s7_stimuli_t4.jpg,1209
776138675,1374.41,461.22,1366.51,496.52,3.25,3.15,s7_stimuli_t4.jpg,1209
776142675,1374.53,458.5,1365.62,498.39,3.25,3.15,s7_stimuli_t4.jpg,1209
776146675,1373.35,457.89,1364.93,498.55,3.24,3.15,s7_stimuli_t4.jpg,1209
776150675,1374.98,458.3,1363.75,499.46,3.24,3.14,s7_stimuli_t4.jpg,1209
776154675,1375.97,459.81,1365.42,500.0,3.23,3.13,s7_stimuli_t4.jpg,1209
776158674,1376.99,459.08,1362.57,500.28,3.22,3.13,s7_stimuli_t4.jpg,1209
776162674,1371.74,459.62,1361.0,499.83,3.23,3.13,s7_stimuli_t4.jpg,1209
776166674,1371.52,459.74,1358.42,500.38,3.22,3.14,s7_stimuli_t4.jpg,1209
776170674,1372.42,460.7,1358.92,500.4,3.22,3.14,s7_stimuli_t4.jpg,1209
776174674,1371.56,462.91,1358.54,500.63,3.22,3.14,s7_stimuli_t4.jpg,1209
776178675,1371.26,459.52,1359.44,498.5,3.23,3.14,s7_stimuli_t4.jpg,1209
776182676,1370.47,461.69,1358.93,498.26,3.23,3.15,s7_stimuli_t4.jpg,1209
776186677,1372.05,461.87,1358.03,495.9,3.24,3.16,s7_stimuli_t4.jpg,1209
776190679,1373.64,463.01,1360.48,496.08,3.24,3.16,s7_stimuli_t4.jpg,1209
776194680,1375.7,461.27,1362.51,490.98,3.24,3.14,s7_stimuli_t4.jpg,1209
776198681,1375.74,458.52,1360.05,488.94,3.25,3.15,s7_stimuli_t4.jpg,1209
776202682,1373.72,455.07,1362.04,488.73,3.26,3.16,s7_stimuli_t4.jpg,1209
776206684,1377.07,453.74,1363.0,491.34,3.26,3.17,s7_stimuli_t4.jpg,1209
776210685,1380.38,453.23,1363.01,487.2,3.26,3.17,s7_stimuli_t4.jpg,1209
776214686,1378.19,447.61,1363.62,484.81,3.26,3.17,s7_stimuli_t4.jpg,1209
776218687,1383.07,448.6,1363.53,484.37,3.26,3.16,s7_stimuli_t4.jpg,1209
776222689,1381.57,450.0,1365.07,483.47,3.26,3.16,s7_stimuli_t4.jpg,1209
776226690,1382.51,449.26,1366.48,488.77,3.26,3.16,s7_stimuli_t4.jpg,1209
776230691,1383.15,448.03,1367.9,483.27,3.26,3.16,s7_stimuli_t4.jpg,1209
776234692,1383.43,448.15,1367.18,484.14,3.25,3.16,s7_stimuli_t4.jpg,1209
776238695,1380.72,449.5,1367.35,484.92,3.25,3.16,s7_stimuli_t4.jpg,1209
776242697,1378.9,447.93,1369.69,483.81,3.24,3.17,s7_stimuli_t4.jpg,1209
776246699,1380.84,449.08,1370.6,485.84,3.25,3.17,s7_stimuli_t4.jpg,1209
776250701,1378.34,449.94,1370.6,485.47,3.25,3.17,s7_stimuli_t4.jpg,1209
776254704,1375.51,453.58,1370.86,483.54,3.26,3.17,s7_stimuli_t4.jpg,1209
776258706,1376.02,451.76,1371.77,484.96,3.26,3.17,s7_stimuli_t4.jpg,1209
776262708,1373.1,451.39,1370.88,485.32,3.27,3.18,s7_stimuli_t4.jpg,1209
776266710,1369.56,456.26,1373.68,490.85,3.27,3.18,s7_stimuli_t4.jpg,1209
776270713,1370.13,455.19,1371.0,488.19,3.26,3.17,s7_stimuli_t4.jpg,1209
776274715,1372.93,455.53,1370.62,486.36,3.25,3.16,s7_stimuli_t4.jpg,1209
776278717,1373.66,453.87,1369.91,488.81,3.25,3.16,s7_stimuli_t4.jpg,1209
776282719,1370.74,455.65,1369.49,492.99,3.25,3.16,s7_stimuli_t4.jpg,1209
776286721,1374.0,455.21,1367.11,497.11,3.26,3.16,s7_stimuli_t4.jpg,1209
776290724,1376.43,455.8,1365.91,496.89,3.24,3.16,s7_stimuli_t4.jpg,1209
776294726,1376.09,455.68,1365.28,493.09,3.24,3.16,s7_stimuli_t4.jpg,1209
776298728,1379.84,450.6,1365.97,496.16,3.24,3.16,s7_stimuli_t4.jpg,1209
776302730,1377.55,451.84,1365.99,494.5,3.24,3.15,s7_stimuli_t4.jpg,1209
776306733,1377.36,452.42,1367.94,493.76,3.24,3.16,s7_stimuli_t4.jpg,1209
776310735,1379.2,452.76,1365.79,493.85,3.23,3.16,s7_stimuli_t4.jpg,1209
776314737,1378.62,451.54,1365.72,496.95,3.24,3.17,s7_stimuli_t4.jpg,1209
776318739,1377.5,449.46,1365.35,494.48,3.24,3.17,s7_stimuli_t4.jpg,1209
776322742,1376.08,451.44,1365.42,493.7,3.24,3.17,s7_stimuli_t4.jpg,1209
776326744,1374.85,451.39,1365.76,489.99,3.24,3.17,s7_stimuli_t4.jpg,1209
776330746,1373.18,446.61,1367.43,492.04,3.24,3.17,s7_stimuli_t4.jpg,1209
776334748,1369.38,445.93,1369.72,491.41,3.24,3.16,s7_stimuli_t4.jpg,1209
776338751,1366.68,445.35,1368.73,491.72,3.24,3.16,s7_stimuli_t4.jpg,1209
776342753,1365.57,446.3,1368.59,491.62,3.24,3.16,s7_stimuli_t4.jpg,1209
776346755,1365.15,450.19,1366.63,493.77,3.25,3.16,s7_stimuli_t4.jpg,1209
776350757,1364.67,448.54,1365.15,492.73,3.25,3.15,s7_stimuli_t4.jpg,1209
776354760,1364.14,446.31,1362.57,491.25,3.24,3.16,s7_stimuli_t4.jpg,1209
776358762,1364.55,444.98,1365.32,489.91,3.24,3.16,s7_stimuli_t4.jpg,1209
776362764,1364.45,443.45,1364.95,492.91,3.25,3.17,s7_stimuli_t4.jpg,1209
776366766,1363.83,446.17,1367.34,489.81,3.25,3.17,s7_stimuli_t4.jpg,1209
776370769,1362.96,444.95,1366.1,488.28,3.25,3.17,s7_stimuli_t4.jpg,1209
776374771,1362.1,445.97,1365.31,485.22,3.26,3.17,s7_stimuli_t4.jpg,1209
776378771,1363.46,446.75,1367.14,483.52,3.25,3.16,s7_stimuli_t4.jpg,1209
776382771,1364.07,448.69,1364.79,479.57,3.25,3.16,s7_stimuli_t4.jpg,1209
776386771,1364.52,453.48,1367.76,481.5,3.25,3.15,s7_stimuli_t4.jpg,1209
776390771,1364.3,451.11,1369.97,477.14,3.24,3.16,s7_stimuli_t4.jpg,1209
776394771,1364.33,457.35,1368.55,478.4,3.24,3.16,s7_stimuli_t4.jpg,1209
776398771,1364.19,453.21,1373.01,476.95,3.24,3.16,s7_stimuli_t4.jpg,1209
776402771,1361.31,453.61,1370.92,475.28,3.25,3.17,s7_stimuli_t4.jpg,1209
776406771,1359.05,459.98,1370.38,475.65,3.25,3.17,s7_stimuli_t4.jpg,1209
776410771,1358.93,458.0,1372.09,473.87,3.25,3.18,s7_stimuli_t4.jpg,1209
776414771,1361.46,454.22,1373.21,474.55,3.25,3.18,s7_stimuli_t4.jpg,1209
776418771,1357.88,454.41,1372.27,475.03,3.26,3.18,s7_stimuli_t4.jpg,1209
776422771,1359.06,460.38,1371.47,474.07,3.26,3.19,s7_stimuli_t4.jpg,1209
776426771,1361.22,456.22,1372.84,476.62,3.26,3.19,s7_stimuli_t4.jpg,1209
776430771,1359.79,455.79,1372.08,477.66,3.26,3.19,s7_stimuli_t4.jpg,1209
776434772,1360.37,455.11,1369.98,479.03,3.26,3.19,s7_stimuli_t4.jpg,1209
776438772,1359.98,459.04,1372.21,478.96,3.26,3.19,s7_stimuli_t4.jpg,1209
776442773,1360.5,456.49,1371.44,479.09,3.25,3.19,s7_stimuli_t4.jpg,1209
776446774,1363.86,455.21,1371.61,481.08,3.24,3.19,s7_stimuli_t4.jpg,1209
776450775,1366.49,454.72,1372.08,480.21,3.24,3.18,s7_stimuli_t4.jpg,1209
776454776,1367.26,455.46,1369.74,481.86,3.25,3.18,s7_stimuli_t4.jpg,1209
776458778,1366.23,453.55,1368.75,484.31,3.25,3.17,s7_stimuli_t4.jpg,1209
776462779,1367.47,453.68,1368.29,483.21,3.26,3.17,s7_stimuli_t4.jpg,1209
776466780,1368.57,452.24,1368.17,483.72,3.25,3.17,s7_stimuli_t4.jpg,1209
776470781,1369.48,455.25,1367.21,484.19,3.25,3.17,s7_stimuli_t4.jpg,1209
776474782,1370.54,453.74,1367.46,486.43,3.24,3.16,s7_stimuli_t4.jpg,1209
776478784,1370.58,454.92,1368.47,485.4,3.25,3.16,s7_stimuli_t4.jpg,1209
776482785,1370.64,450.84,1369.46,483.94,3.25,3.16,s7_stimuli_t4.jpg,1209
776486786,1369.18,449.54,1371.47,483.0,3.25,3.16,s7_stimuli_t4.jpg,1209
776490787,1371.05,449.47,1367.99,484.02,3.25,3.16,s7_stimuli_t4.jpg,1209
776494789,1372.65,447.72,1370.65,484.73,3.25,3.17,s7_stimuli_t4.jpg,1209
776498790,1369.16,447.07,1370.47,483.04,3.25,3.17,s7_stimuli_t4.jpg,1209
776502791,1373.25,446.7,1371.38,481.8,3.25,3.18,s7_stimuli_t4.jpg,1209
776506792,1374.95,447.83,1372.83,484.69,3.26,3.18,s7_stimuli_t4.jpg,1209
776510793,1376.32,443.6,1375.21,481.16,3.27,3.18,s7_stimuli_t4.jpg,1209
776514795,1377.6,443.87,1373.2,481.13,3.28,3.18,s7_stimuli_t4.jpg,1209
776518796,1375.64,444.57,1374.94,482.6,3.28,3.19,s7_stimuli_t4.jpg,1209
776522797,1367.47,447.9,1376.29,481.94,3.28,3.19,s7_stimuli_t4.jpg,1209
776526798,1375.59,446.53,1377.16,476.89,3.28,3.19,s7_stimuli_t4.jpg,1209
776530799,1372.53,443.4,1378.54,480.36,3.28,3.2,s7_stimuli_t4.jpg,1209
776534801,1371.11,448.49,1378.96,481.46,3.28,3.2,s7_stimuli_t4.jpg,1209
776538802,1370.97,444.66,1377.62,479.59,3.28,3.2,s7_stimuli_t4.jpg,1209
776542803,1375.69,445.7,1376.63,475.95,3.27,3.19,s7_stimuli_t4.jpg,1209
776546804,1374.44,447.19,1377.84,477.0,3.27,3.19,s7_stimuli_t4.jpg,1209
776550806,1372.79,446.92,1378.6,477.55,3.28,3.19,s7_stimuli_t4.jpg,1209
776554807,1374.28,451.56,1378.29,479.39,3.29,3.18,s7_stimuli_t4.jpg,1209
776558808,1370.51,450.61,1378.0,476.23,3.29,3.18,s7_stimuli_t4.jpg,1209
776562809,1366.92,454.77,1376.57,475.79,3.29,3.18,s7_stimuli_t4.jpg,1209
776566810,1369.98,452.06,1375.21,477.64,3.29,3.18,s7_stimuli_t4.jpg,1209
776570812,1366.83,453.83,1372.92,479.45,3.29,3.19,s7_stimuli_t4.jpg,1209
776574813,1371.53,456.36,1372.15,478.54,3.29,3.19,s7_stimuli_t4.jpg,1209
776578813,1369.99,455.66,1371.52,483.14,3.29,3.2,s7_stimuli_t4.jpg,1209
776582814,1371.09,455.28,1371.56,480.9,3.28,3.2,s7_stimuli_t4.jpg,1209
776586814,1368.68,458.91,1373.65,478.54,3.28,3.19,s7_stimuli_t4.jpg,1209
776590814,1369.64,459.16,1371.75,484.33,3.27,3.18,s7_stimuli_t4.jpg,1209
776594815,1368.42,459.45,1369.85,490.63,3.28,3.19,s7_stimuli_t4.jpg,1209
776598815,1364.57,461.1,1368.01,488.44,3.28,3.2,s7_stimuli_t4.jpg,1209
776602815,1366.9,459.6,1369.96,485.6,3.28,3.19,s7_stimuli_t4.jpg,1209
776606816,1366.21,458.99,1368.16,486.18,3.29,3.19,s7_stimuli_t4.jpg,1209
776610816,1366.58,458.83,1367.87,489.28,3.3,3.18,s7_stimuli_t4.jpg,1209
776614817,1368.25,459.69,1368.17,483.94,3.29,3.18,s7_stimuli_t4.jpg,1209
776618817,1366.15,458.08,1367.99,486.18,3.29,3.18,s7_stimuli_t4.jpg,1209
776622817,1368.51,458.37,1366.6,485.99,3.28,3.17,s7_stimuli_t4.jpg,1209
776626818,1369.92,460.02,1368.52,486.1,3.28,3.17,s7_stimuli_t4.jpg,1209
776630818,1372.73,460.1,1368.58,486.41,3.27,3.18,s7_stimuli_t4.jpg,1209
776634818,1372.29,459.61,1370.99,486.04,3.27,3.18,s7_stimuli_t4.jpg,1209
776638819,1374.53,458.74,1374.28,483.77,3.27,3.18,s7_stimuli_t4.jpg,1209
776642819,1374.61,458.01,1372.47,483.84,3.28,3.18,s7_stimuli_t4.jpg,1209
776646819,1375.48,456.96,1372.46,485.04,3.28,3.18,s7_stimuli_t4.jpg,1209
776650818,1375.8,454.96,1373.41,485.03,3.28,3.18,s7_stimuli_t4.jpg,1209
776654818,1378.97,453.99,1373.04,484.42,3.29,3.18,s7_stimuli_t4.jpg,1209
776658817,1378.56,452.28,1373.35,483.19,3.28,3.19,s7_stimuli_t4.jpg,1209
776662817,1378.53,451.88,1375.77,484.57,3.27,3.19,s7_stimuli_t4.jpg,1209
776666816,1377.69,456.46,1377.0,483.47,3.27,3.19,s7_stimuli_t4.jpg,1209
776670816,1377.25,456.29,1374.74,483.85,3.28,3.2,s7_stimuli_t4.jpg,1209
776674815,1375.19,451.34,1376.69,483.3,3.28,3.2,s7_stimuli_t4.jpg,1209
776678815,1373.47,453.66,1375.0,484.72,3.28,3.2,s7_stimuli_t4.jpg,1209
776682814,1369.27,455.98,1376.05,482.39,3.29,3.2,s7_stimuli_t4.jpg,1209
776686814,1373.11,456.41,1376.65,484.35,3.28,3.19,s7_stimuli_t4.jpg,1209
776690813,1370.27,461.12,1376.35,483.6,3.27,3.18,s7_stimuli_t4.jpg,1209
776694813,1367.32,464.58,1377.99,485.47,3.27,3.18,s7_stimuli_t4.jpg,1209
776698812,1363.73,469.43,1376.38,485.26,3.25,3.19,s7_stimuli_t4.jpg,1209
776702812,1365.94,470.33,1375.53,486.47,3.25,3.18,s7_stimuli_t4.jpg,1209
776706811,1368.25,471.48,1374.57,484.79,3.25,3.18,s7_stimuli_t4.jpg,1209
776710811,1366.06,474.69,1372.85,486.64,3.25,3.18,s7_stimuli_t4.jpg,1209
776714810,1365.28,472.89,1370.47,487.23,3.25,3.18,s7_stimuli_t4.jpg,1209
776718810,1361.43,474.63,1369.64,486.07,3.26,3.18,s7_stimuli_t4.jpg,1209
776722809,1363.47,474.04,1370.41,485.57,3.26,3.18,s7_stimuli_t4.jpg,1209
776726809,1362.25,472.48,1368.78,488.04,3.26,3.18,s7_stimuli_t4.jpg,1209
776730808,1364.02,474.9,1370.02,486.15,3.26,3.18,s7_stimuli_t4.jpg,1209
776734808,1367.43,473.36,1371.78,487.01,3.26,3.17,s7_stimuli_t4.jpg,1209
776738808,1374.61,472.26,1370.15,487.19,3.26,3.17,s7_stimuli_t4.jpg,1209
776742807,1374.87,472.74,1372.0,489.44,3.27,3.17,s7_stimuli_t4.jpg,1209
776746807,1378.36,474.67,1373.53,492.78,3.27,3.17,s7_stimuli_t4.jpg,1209
776750806,1379.2,475.15,1374.88,490.22,3.26,3.17,s7_stimuli_t4.jpg,1209
776754806,1378.87,474.8,1375.47,490.08,3.27,3.17,s7_stimuli_t4.jpg,1209
776758805,1382.78,474.91,1377.64,491.52,3.26,3.17,s7_stimuli_t4.jpg,1209
776762805,1382.12,477.27,1379.55,497.96,3.25,3.18,s7_stimuli_t4.jpg,1209
776766804,1386.88,479.36,1380.77,496.91,3.25,3.18,s7_stimuli_t4.jpg,1209
776770804,1386.38,481.19,1382.11,498.09,3.24,3.17,s7_stimuli_t4.jpg,1209
776774803,1388.22,479.1,1381.74,500.52,3.24,3.17,s7_stimuli_t4.jpg,1209
776778803,1388.37,481.25,1381.91,497.24,3.24,3.17,s7_stimuli_t4.jpg,1209
776782803,1388.45,478.92,1382.8,498.08,3.24,3.17,s7_stimuli_t4.jpg,1209
776786802,1390.59,478.44,1382.65,499.86,3.25,3.16,s7_stimuli_t4.jpg,1209
