time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
4330259447,1350.40,536.01,1355.15,524.39,3.26,3.36,s7_stimuli_t1.jpg,1254
4330263445,1351.50,536.74,1347.59,526.39,3.26,3.36,s7_stimuli_t1.jpg,1254
4330267443,1352.64,537.47,1345.61,528.17,3.27,3.36,s7_stimuli_t1.jpg,1254
4330271441,1353.17,539.87,1341.18,529.81,3.28,3.36,s7_stimuli_t1.jpg,1254
4330275440,1355.75,540.48,1341.38,532.03,3.28,3.36,s7_stimuli_t1.jpg,1254
4330279438,1352.64,540.74,1341.15,532.52,3.28,3.34,s7_stimuli_t1.jpg,1254
4330283436,1314.08,540.08,1331.90,528.20,3.28,3.34,s7_stimuli_t1.jpg,1254
4330287435,1214.63,538.05,1231.78,528.26,3.28,3.33,s7_stimuli_t1.jpg,1254
4330291435,1091.26,536.88,1149.64,527.68,3.28,3.33,s7_stimuli_t1.jpg,1254
4330295434,1018.04,533.16,1084.75,517.35,3.28,3.33,s7_stimuli_t1.jpg,1254
4330299434,964.07,530.52,980.45,521.98,3.29,3.32,s7_stimuli_t1.jpg,1254
4330303433,901.19,533.33,935.44,518.11,3.28,3.32,s7_stimuli_t1.jpg,1254
4330307433,826.15,528.56,870.68,513.91,3.27,3.31,s7_stimuli_t1.jpg,1254
4330311432,778.70,533.45,796.73,538.26,3.26,3.30,s7_stimuli_t1.jpg,1254
4330315432,714.48,538.67,692.41,511.59,3.25,3.32,s7_stimuli_t1.jpg,1254
4330319431,631.19,548.71,674.84,516.76,3.25,3.33,s7_stimuli_t1.jpg,1254
4330323431,588.49,592.88,583.55,522.82,3.24,3.33,s7_stimuli_t1.jpg,1254
4330327430,521.22,616.97,516.98,560.00,3.23,3.32,s7_stimuli_t1.jpg,1254
4330331430,486.19,601.43,472.71,569.20,3.23,3.31,s7_stimuli_t1.jpg,1254
4330335429,423.08,620.89,416.33,600.07,3.22,3.29,s7_stimuli_t1.jpg,1254
4330339429,389.43,622.18,395.93,609.25,3.20,3.29,s7_stimuli_t1.jpg,1254
4330343428,390.72,629.06,386.77,616.68,3.20,3.29,s7_stimuli_t1.jpg,1254
4330347428,402.14,626.46,389.49,622.31,3.20,3.28,s7_stimuli_t1.jpg,1254
4330351427,404.95,625.95,393.41,629.35,3.21,3.28,s7_stimuli_t1.jpg,1254
4330355425,398.98,622.44,395.80,630.79,3.21,3.27,s7_stimuli_t1.jpg,1254
4330359424,396.11,625.01,394.33,633.68,3.22,3.26,s7_stimuli_t1.jpg,1254
4330363422,393.66,627.18,393.51,639.12,3.23,3.26,s7_stimuli_t1.jpg,1254
4330367420,392.11,628.44,392.26,639.96,3.24,3.25,s7_stimuli_t1.jpg,1254
4330371418,388.52,626.63,389.80,646.42,3.25,3.24,s7_stimuli_t1.jpg,1254
4330375417,387.07,625.23,389.38,650.20,3.25,3.23,s7_stimuli_t1.jpg,1254
4330379415,387.63,626.76,386.92,656.70,3.25,3.23,s7_stimuli_t1.jpg,1254
4330383413,384.84,628.12,387.49,657.12,3.25,3.23,s7_stimuli_t1.jpg,1254
4330387411,385.96,623.14,388.27,658.84,3.27,3.22,s7_stimuli_t1.jpg,1254
4330391409,383.37,622.02,388.05,661.08,3.27,3.21,s7_stimuli_t1.jpg,1254
4330395408,381.88,618.75,388.33,660.20,3.27,3.21,s7_stimuli_t1.jpg,1254
4330399406,382.35,617.37,387.10,660.84,3.27,3.20,s7_stimuli_t1.jpg,1254
4330403404,381.73,614.93,389.54,661.67,3.27,3.20,s7_stimuli_t1.jpg,1254
4330407402,380.84,616.84,388.93,661.80,3.27,3.20,s7_stimuli_t1.jpg,1254
4330411401,380.47,615.39,388.32,659.58,3.28,3.20,s7_stimuli_t1.jpg,1254
4330415399,380.48,616.65,388.50,657.10,3.28,3.20,s7_stimuli_t1.jpg,1254
4330419397,379.88,615.08,389.09,654.65,3.28,3.20,s7_stimuli_t1.jpg,1254
4330423395,379.78,617.73,389.81,652.71,3.28,3.20,s7_stimuli_t1.jpg,1254
4330427394,380.32,612.65,389.32,651.77,3.28,3.20,s7_stimuli_t1.jpg,1254
4330431392,380.12,616.49,388.05,649.99,3.28,3.21,s7_stimuli_t1.jpg,1254
4330435390,379.45,615.45,387.25,648.92,3.28,3.21,s7_stimuli_t1.jpg,1254
4330439388,379.07,618.19,387.46,648.37,3.28,3.20,s7_stimuli_t1.jpg,1254
4330443387,377.75,619.66,386.54,648.28,3.27,3.21,s7_stimuli_t1.jpg,1254
4330447385,376.73,618.31,385.32,647.98,3.28,3.21,s7_stimuli_t1.jpg,1254
4330451383,375.96,618.23,385.28,646.96,3.27,3.20,s7_stimuli_t1.jpg,1254
4330455381,376.36,616.41,384.89,649.41,3.27,3.20,s7_stimuli_t1.jpg,1254
4330459380,377.14,617.63,385.38,649.42,3.28,3.20,s7_stimuli_t1.jpg,1254
4330463378,376.76,617.40,385.64,650.33,3.27,3.20,s7_stimuli_t1.jpg,1254
4330467376,374.92,615.78,383.67,651.85,3.28,3.20,s7_stimuli_t1.jpg,1254
4330471374,371.81,616.48,379.86,653.88,3.28,3.21,s7_stimuli_t1.jpg,1254
4330475373,346.29,616.05,368.87,655.18,3.28,3.21,s7_stimuli_t1.jpg,1254
4330479371,329.08,617.03,360.33,657.24,3.28,3.21,s7_stimuli_t1.jpg,1254
4330483369,328.99,614.70,351.82,657.52,3.28,3.21,s7_stimuli_t1.jpg,1254
4330487367,328.16,614.54,353.12,660.11,3.29,3.21,s7_stimuli_t1.jpg,1254
4330491366,338.09,616.24,349.14,662.53,3.29,3.22,s7_stimuli_t1.jpg,1254
4330495365,332.78,616.18,353.87,662.87,3.29,3.22,s7_stimuli_t1.jpg,1254
4330499365,331.73,615.00,347.24,663.72,3.28,3.21,s7_stimuli_t1.jpg,1254
4330503364,327.07,616.38,341.79,666.05,3.28,3.21,s7_stimuli_t1.jpg,1254
4330507363,323.69,617.66,340.38,667.57,3.28,3.21,s7_stimuli_t1.jpg,1254
4330511362,320.87,618.97,340.79,668.27,3.27,3.21,s7_stimuli_t1.jpg,1254
4330515361,320.11,619.15,339.08,668.78,3.28,3.22,s7_stimuli_t1.jpg,1254
4330519360,320.28,618.31,337.87,669.19,3.28,3.21,s7_stimuli_t1.jpg,1254
4330523359,320.71,620.36,337.93,667.83,3.28,3.22,s7_stimuli_t1.jpg,1254
4330527358,321.82,620.71,336.32,668.93,3.28,3.22,s7_stimuli_t1.jpg,1254
4330531357,323.13,621.26,335.67,668.34,3.28,3.22,s7_stimuli_t1.jpg,1254
4330535356,321.58,623.11,334.40,666.46,3.28,3.22,s7_stimuli_t1.jpg,1254
4330539355,322.36,624.77,334.23,666.14,3.28,3.21,s7_stimuli_t1.jpg,1254
4330543354,323.41,625.51,334.19,666.21,3.28,3.22,s7_stimuli_t1.jpg,1254
4330547353,322.17,626.40,334.09,664.32,3.27,3.22,s7_stimuli_t1.jpg,1254
4330551352,323.55,626.65,335.52,662.05,3.27,3.22,s7_stimuli_t1.jpg,1254
4330555354,324.16,626.84,334.86,658.83,3.27,3.22,s7_stimuli_t1.jpg,1254
4330559355,324.73,628.96,333.99,657.30,3.27,3.22,s7_stimuli_t1.jpg,1254
4330563356,324.89,629.71,335.04,654.46,3.26,3.21,s7_stimuli_t1.jpg,1254
4330567357,324.77,630.42,334.02,650.71,3.26,3.21,s7_stimuli_t1.jpg,1254
4330571358,325.97,631.17,333.72,647.35,3.26,3.22,s7_stimuli_t1.jpg,1254
4330575359,325.93,632.03,333.29,646.92,3.25,3.21,s7_stimuli_t1.jpg,1254
4330579360,325.83,631.06,334.20,645.69,3.25,3.21,s7_stimuli_t1.jpg,1254
4330583361,327.37,630.40,333.63,646.00,3.25,3.21,s7_stimuli_t1.jpg,1254
4330587362,328.56,630.80,333.32,647.38,3.25,3.21,s7_stimuli_t1.jpg,1254
4330591363,331.05,631.53,333.20,648.57,3.25,3.22,s7_stimuli_t1.jpg,1254
4330595364,330.92,631.44,334.51,647.70,3.25,3.22,s7_stimuli_t1.jpg,1254
4330599366,329.91,630.95,332.91,644.18,3.25,3.22,s7_stimuli_t1.jpg,1254
4330603367,328.63,630.19,332.80,641.45,3.25,3.22,s7_stimuli_t1.jpg,1254
4330607368,331.59,628.63,334.95,643.27,3.25,3.22,s7_stimuli_t1.jpg,1254
4330611369,334.28,625.38,336.29,643.48,3.25,3.22,s7_stimuli_t1.jpg,1254
4330615370,340.10,622.42,342.50,642.97,3.26,3.22,s7_stimuli_t1.jpg,1254
4330619371,345.86,620.83,346.33,640.58,3.28,3.22,s7_stimuli_t1.jpg,1254
4330623372,349.52,613.21,354.86,637.70,3.28,3.22,s7_stimuli_t1.jpg,1254
4330627373,352.26,615.02,350.73,634.48,3.28,3.22,s7_stimuli_t1.jpg,1254
4330631374,353.34,610.85,349.94,634.76,3.28,3.22,s7_stimuli_t1.jpg,1254
4330635375,355.87,610.18,350.26,632.49,3.28,3.22,s7_stimuli_t1.jpg,1254
4330639376,356.19,608.65,352.73,631.06,3.29,3.22,s7_stimuli_t1.jpg,1254
4330643377,360.32,602.53,359.17,630.81,3.29,3.21,s7_stimuli_t1.jpg,1254
4330647379,362.55,601.59,358.20,631.64,3.29,3.21,s7_stimuli_t1.jpg,1254
4330651380,365.48,600.99,358.56,631.50,3.28,3.21,s7_stimuli_t1.jpg,1254
4330655381,367.92,600.10,361.03,631.52,3.28,3.21,s7_stimuli_t1.jpg,1254
4330659382,369.53,600.68,361.67,630.58,3.28,3.21,s7_stimuli_t1.jpg,1254
4330663383,369.21,602.87,360.12,629.04,3.28,3.21,s7_stimuli_t1.jpg,1254
4330667384,367.07,603.58,359.90,628.02,3.29,3.21,s7_stimuli_t1.jpg,1254
4330671385,366.70,607.62,359.90,627.62,3.29,3.21,s7_stimuli_t1.jpg,1254
4330675386,366.61,607.08,359.17,626.16,3.29,3.21,s7_stimuli_t1.jpg,1254
4330679387,365.96,606.55,360.06,625.45,3.28,3.21,s7_stimuli_t1.jpg,1254
4330683388,366.05,605.15,360.46,623.98,3.29,3.21,s7_stimuli_t1.jpg,1254
4330687389,365.53,606.92,358.25,626.11,3.30,3.21,s7_stimuli_t1.jpg,1254
4330691390,364.75,608.11,356.91,626.81,3.30,3.21,s7_stimuli_t1.jpg,1254
4330695390,362.55,608.91,357.43,625.98,3.31,3.21,s7_stimuli_t1.jpg,1254
4330699389,359.18,610.53,356.89,621.71,3.31,3.21,s7_stimuli_t1.jpg,1254
4330703388,355.18,611.34,355.85,621.54,3.31,3.21,s7_stimuli_t1.jpg,1254
4330707388,354.26,608.99,355.14,621.27,3.31,3.22,s7_stimuli_t1.jpg,1254
4330711387,351.10,608.25,354.67,621.26,3.31,3.22,s7_stimuli_t1.jpg,1254
4330715386,349.41,605.28,353.62,622.54,3.31,3.22,s7_stimuli_t1.jpg,1254
4330719386,347.08,604.82,353.81,622.13,3.32,3.21,s7_stimuli_t1.jpg,1254
4330723385,346.09,604.91,353.58,624.03,3.32,3.21,s7_stimuli_t1.jpg,1254
4330727384,344.87,604.39,351.74,625.89,3.33,3.22,s7_stimuli_t1.jpg,1254
4330731383,340.84,602.78,351.90,625.75,3.32,3.21,s7_stimuli_t1.jpg,1254
4330735383,339.34,599.35,353.20,623.22,3.32,3.21,s7_stimuli_t1.jpg,1254
4330739382,337.30,599.57,352.13,621.70,3.33,3.22,s7_stimuli_t1.jpg,1254
4330743381,336.73,599.09,352.35,621.02,3.32,3.22,s7_stimuli_t1.jpg,1254
4330747381,336.31,598.27,351.71,619.65,3.33,3.21,s7_stimuli_t1.jpg,1254
4330751380,335.74,597.87,351.81,620.56,3.32,3.21,s7_stimuli_t1.jpg,1254
4330755379,336.80,597.65,351.09,620.31,3.33,3.21,s7_stimuli_t1.jpg,1254
4330759378,335.33,597.64,351.41,621.76,3.33,3.21,s7_stimuli_t1.jpg,1254
4330763376,336.83,599.42,352.24,623.34,3.34,3.22,s7_stimuli_t1.jpg,1254
4330767375,336.72,599.35,355.45,623.65,3.35,3.20,s7_stimuli_t1.jpg,1254
4330771374,338.17,599.22,357.58,627.65,3.36,3.20,s7_stimuli_t1.jpg,1254
4330775373,341.72,598.38,360.52,628.12,3.37,3.20,s7_stimuli_t1.jpg,1254
4330779372,343.04,598.79,361.53,627.80,3.37,3.20,s7_stimuli_t1.jpg,1254
4330783371,347.76,598.79,362.05,630.50,3.36,3.20,s7_stimuli_t1.jpg,1254
4330787370,352.64,596.92,355.10,631.35,3.35,3.21,s7_stimuli_t1.jpg,1254
4330791368,352.07,596.10,355.31,630.85,3.35,3.21,s7_stimuli_t1.jpg,1254
4330795367,352.87,598.10,356.45,633.07,3.35,3.21,s7_stimuli_t1.jpg,1254
4330799366,348.55,598.49,358.40,633.70,3.34,3.21,s7_stimuli_t1.jpg,1254
4330803365,351.82,598.74,359.57,632.33,3.34,3.21,s7_stimuli_t1.jpg,1254
4330807364,350.56,598.44,362.53,629.72,3.34,3.20,s7_stimuli_t1.jpg,1254
4330811363,351.13,598.24,359.72,632.49,3.35,3.21,s7_stimuli_t1.jpg,1254
4330815362,351.70,599.62,355.60,632.75,3.35,3.20,s7_stimuli_t1.jpg,1254
4330819360,351.98,597.01,357.43,632.35,3.35,3.20,s7_stimuli_t1.jpg,1254
4330823359,351.75,595.73,356.04,631.83,3.36,3.20,s7_stimuli_t1.jpg,1254
4330827358,351.87,593.00,354.16,630.20,3.35,3.20,s7_stimuli_t1.jpg,1254
4330831357,352.13,594.71,354.27,628.04,3.35,3.21,s7_stimuli_t1.jpg,1254
4330835356,352.51,596.49,355.41,629.24,3.33,3.21,s7_stimuli_t1.jpg,1254
4330839355,351.43,594.59,354.65,626.83,3.32,3.20,s7_stimuli_t1.jpg,1254
4330843354,354.13,598.26,354.83,626.74,3.31,3.21,s7_stimuli_t1.jpg,1254
4330847352,355.02,602.15,354.36,625.78,3.31,3.21,s7_stimuli_t1.jpg,1254
4330851351,354.91,599.72,352.87,626.98,3.30,3.21,s7_stimuli_t1.jpg,1254
4330855350,354.59,599.56,352.20,625.24,3.30,3.21,s7_stimuli_t1.jpg,1254
4330859349,355.11,595.90,352.77,623.55,3.30,3.21,s7_stimuli_t1.jpg,1254
4330863348,354.50,596.41,352.05,622.39,3.30,3.21,s7_stimuli_t1.jpg,1254
4330867347,353.66,595.28,352.20,621.52,3.31,3.20,s7_stimuli_t1.jpg,1254
4330871345,354.75,592.64,350.74,623.55,3.32,3.20,s7_stimuli_t1.jpg,1254
4330875344,354.89,592.41,352.74,625.87,3.31,3.20,s7_stimuli_t1.jpg,1254
4330879343,358.30,591.07,354.95,624.90,3.32,3.20,s7_stimuli_t1.jpg,1254
4330883342,376.60,589.81,427.97,625.66,3.32,3.19,s7_stimuli_t1.jpg,1254
4330887341,410.49,586.91,468.19,623.23,3.32,3.19,s7_stimuli_t1.jpg,1254
4330891340,440.88,587.84,480.67,618.33,3.33,3.19,s7_stimuli_t1.jpg,1254
4330895339,449.55,589.79,483.15,616.26,3.33,3.19,s7_stimuli_t1.jpg,1254
4330899339,447.91,593.42,475.71,616.57,3.34,3.20,s7_stimuli_t1.jpg,1254
4330903339,454.25,595.12,468.51,616.27,3.34,3.20,s7_stimuli_t1.jpg,1254
4330907339,449.99,598.71,467.72,612.98,3.33,3.20,s7_stimuli_t1.jpg,1254
4330911339,449.93,599.84,468.83,611.86,3.34,3.21,s7_stimuli_t1.jpg,1254
4330915339,455.86,604.00,470.07,612.13,3.34,3.22,s7_stimuli_t1.jpg,1254
4330919339,457.48,606.18,469.13,609.70,3.33,3.22,s7_stimuli_t1.jpg,1254
4330923339,461.80,610.58,469.04,609.14,3.33,3.22,s7_stimuli_t1.jpg,1254
4330927339,462.92,609.69,469.72,607.29,3.33,3.22,s7_stimuli_t1.jpg,1254
4330931339,465.60,611.07,469.74,606.83,3.33,3.22,s7_stimuli_t1.jpg,1254
4330935339,465.86,613.07,466.20,607.85,3.33,3.22,s7_stimuli_t1.jpg,1254
4330939339,466.99,613.85,464.79,608.38,3.32,3.22,s7_stimuli_t1.jpg,1254
4330943339,468.52,613.38,463.40,608.96,3.33,3.22,s7_stimuli_t1.jpg,1254
4330947339,467.99,613.75,464.15,610.77,3.32,3.21,s7_stimuli_t1.jpg,1254
4330951339,468.31,614.13,464.65,611.53,3.32,3.22,s7_stimuli_t1.jpg,1254
4330955339,469.71,613.60,464.90,611.58,3.31,3.22,s7_stimuli_t1.jpg,1254
4330959340,469.46,615.12,466.44,611.87,3.32,3.22,s7_stimuli_t1.jpg,1254
4330963340,469.08,614.24,466.56,613.02,3.31,3.22,s7_stimuli_t1.jpg,1254
4330967341,467.98,613.20,466.76,612.75,3.31,3.22,s7_stimuli_t1.jpg,1254
4330971341,466.96,611.85,467.22,613.96,3.31,3.23,s7_stimuli_t1.jpg,1254
4330975341,466.29,613.62,463.93,616.46,3.31,3.24,s7_stimuli_t1.jpg,1254
4330979342,468.66,611.57,467.21,618.65,3.30,3.23,s7_stimuli_t1.jpg,1254
4330983342,467.92,613.35,465.87,622.37,3.31,3.23,s7_stimuli_t1.jpg,1254
4330987342,467.18,610.50,468.74,621.62,3.31,3.23,s7_stimuli_t1.jpg,1254
4330991343,467.74,608.71,469.03,622.84,3.31,3.22,s7_stimuli_t1.jpg,1254
4330995343,467.81,609.01,466.84,624.48,3.32,3.22,s7_stimuli_t1.jpg,1254
4330999343,467.08,609.68,468.73,626.28,3.31,3.21,s7_stimuli_t1.jpg,1254
4331003344,468.44,609.40,467.44,629.41,3.31,3.21,s7_stimuli_t1.jpg,1254
4331007344,467.90,609.59,467.14,629.80,3.30,3.21,s7_stimuli_t1.jpg,1254
4331011344,470.40,608.58,467.17,630.79,3.30,3.22,s7_stimuli_t1.jpg,1254
4331015345,470.66,609.47,465.99,629.55,3.30,3.23,s7_stimuli_t1.jpg,1254
4331019345,471.25,610.16,470.98,624.97,3.29,3.22,s7_stimuli_t1.jpg,1254
4331023345,471.24,612.05,471.56,622.78,3.29,3.23,s7_stimuli_t1.jpg,1254
4331027346,471.52,611.34,472.23,614.98,3.29,3.23,s7_stimuli_t1.jpg,1254
4331031346,472.97,612.68,473.29,618.49,3.29,3.22,s7_stimuli_t1.jpg,1254
4331035346,474.00,613.90,474.80,622.49,3.29,3.22,s7_stimuli_t1.jpg,1254
4331039347,473.79,612.31,474.03,621.65,3.29,3.22,s7_stimuli_t1.jpg,1254
4331043347,475.31,611.56,471.69,620.13,3.29,3.22,s7_stimuli_t1.jpg,1254
4331047347,476.36,611.54,474.49,619.12,3.29,3.22,s7_stimuli_t1.jpg,1254
4331051348,476.31,608.06,477.56,614.38,3.30,3.23,s7_stimuli_t1.jpg,1254
4331055348,476.12,604.28,477.13,618.76,3.30,3.22,s7_stimuli_t1.jpg,1254
4331059348,475.18,603.78,480.04,616.89,3.31,3.22,s7_stimuli_t1.jpg,1254
4331063349,474.91,604.13,479.94,615.72,3.30,3.22,s7_stimuli_t1.jpg,1254
4331067349,474.15,605.19,479.16,615.25,3.30,3.23,s7_stimuli_t1.jpg,1254
4331071350,473.91,603.66,478.94,618.52,3.31,3.22,s7_stimuli_t1.jpg,1254
4331075350,472.73,603.16,476.68,619.01,3.31,3.22,s7_stimuli_t1.jpg,1254
4331079350,471.89,598.83,478.87,612.64,3.32,3.22,s7_stimuli_t1.jpg,1254
4331083351,471.37,601.14,480.38,616.63,3.31,3.22,s7_stimuli_t1.jpg,1254
4331087351,470.08,600.94,482.08,613.76,3.32,3.21,s7_stimuli_t1.jpg,1254
4331091351,468.09,600.19,479.06,615.79,3.33,3.21,s7_stimuli_t1.jpg,1254
4331095352,468.65,602.61,479.72,620.77,3.34,3.21,s7_stimuli_t1.jpg,1254
4331099352,467.14,601.18,479.63,614.45,3.35,3.22,s7_stimuli_t1.jpg,1254
4331103351,465.92,603.97,478.63,614.83,3.34,3.22,s7_stimuli_t1.jpg,1254
4331107349,465.46,603.14,477.51,618.56,3.34,3.22,s7_stimuli_t1.jpg,1254
4331111348,465.60,604.02,475.09,621.41,3.33,3.23,s7_stimuli_t1.jpg,1254
4331115347,465.20,603.60,474.44,623.12,3.32,3.23,s7_stimuli_t1.jpg,1254
4331119345,465.44,605.67,475.82,620.66,3.32,3.24,s7_stimuli_t1.jpg,1254
4331123344,466.29,605.02,475.23,620.41,3.31,3.24,s7_stimuli_t1.jpg,1254
4331127342,467.90,606.36,473.95,622.84,3.31,3.24,s7_stimuli_t1.jpg,1254
4331131341,465.36,605.36,473.63,625.12,3.31,3.24,s7_stimuli_t1.jpg,1254
4331135340,466.43,607.69,473.38,626.79,3.31,3.23,s7_stimuli_t1.jpg,1254
4331139338,462.97,605.82,473.42,624.81,3.31,3.24,s7_stimuli_t1.jpg,1254
4331143337,465.92,607.64,473.39,620.04,3.30,3.24,s7_stimuli_t1.jpg,1254
4331147336,466.92,609.00,473.49,622.40,3.30,3.24,s7_stimuli_t1.jpg,1254
4331151334,468.10,611.97,473.87,621.11,3.31,3.24,s7_stimuli_t1.jpg,1254
4331155333,469.36,610.28,476.74,620.32,3.31,3.25,s7_stimuli_t1.jpg,1254
4331159332,469.96,609.79,479.27,616.86,3.32,3.25,s7_stimuli_t1.jpg,1254
4331163331,468.91,608.37,479.82,613.63,3.33,3.25,s7_stimuli_t1.jpg,1254
4331167330,469.08,607.45,478.45,620.70,3.33,3.25,s7_stimuli_t1.jpg,1254
4331171329,467.34,608.54,479.26,615.56,3.33,3.25,s7_stimuli_t1.jpg,1254
4331175328,468.94,610.18,480.34,613.41,3.33,3.25,s7_stimuli_t1.jpg,1254
4331179327,470.98,608.31,481.93,609.61,3.33,3.25,s7_stimuli_t1.jpg,1254
4331183325,473.02,609.53,480.69,608.16,3.32,3.25,s7_stimuli_t1.jpg,1254
4331187324,473.96,608.13,480.58,608.66,3.32,3.24,s7_stimuli_t1.jpg,1254
4331191323,474.59,607.24,480.59,611.05,3.31,3.25,s7_stimuli_t1.jpg,1254
4331195322,475.56,605.86,481.71,609.39,3.31,3.25,s7_stimuli_t1.jpg,1254
4331199321,474.91,603.89,478.41,611.17,3.31,3.24,s7_stimuli_t1.jpg,1254
4331203320,474.72,605.74,479.15,613.33,3.32,3.24,s7_stimuli_t1.jpg,1254
4331207319,474.76,606.31,476.30,617.61,3.31,3.25,s7_stimuli_t1.jpg,1254
4331211318,476.13,605.88,476.66,615.29,3.31,3.24,s7_stimuli_t1.jpg,1254
4331215317,476.24,604.47,475.92,618.80,3.30,3.25,s7_stimuli_t1.jpg,1254
4331219315,476.22,603.81,475.99,620.40,3.30,3.25,s7_stimuli_t1.jpg,1254
4331223314,475.32,604.18,475.14,618.90,3.31,3.25,s7_stimuli_t1.jpg,1254
4331227313,474.78,601.78,475.46,620.86,3.31,3.25,s7_stimuli_t1.jpg,1254
4331231312,473.16,605.09,475.70,622.05,3.31,3.24,s7_stimuli_t1.jpg,1254
4331235311,472.79,603.02,478.95,622.35,3.31,3.24,s7_stimuli_t1.jpg,1254
4331239310,472.25,603.35,477.14,624.34,3.31,3.24,s7_stimuli_t1.jpg,1254
4331243309,471.49,603.80,478.14,625.14,3.30,3.23,s7_stimuli_t1.jpg,1254
4331247308,469.98,601.90,477.25,624.20,3.30,3.23,s7_stimuli_t1.jpg,1254
4331251307,470.32,600.90,478.58,624.15,3.31,3.22,s7_stimuli_t1.jpg,1254
4331255305,467.93,600.63,478.53,624.06,3.31,3.22,s7_stimuli_t1.jpg,1254
4331259304,468.53,601.16,478.47,620.65,3.32,3.22,s7_stimuli_t1.jpg,1254
4331263303,467.06,599.47,479.89,621.52,3.31,3.21,s7_stimuli_t1.jpg,1254
4331267302,465.34,599.95,478.58,624.31,3.31,3.21,s7_stimuli_t1.jpg,1254
4331271301,465.00,601.37,480.51,624.45,3.30,3.21,s7_stimuli_t1.jpg,1254
4331275300,463.47,599.44,478.36,625.17,3.30,3.21,s7_stimuli_t1.jpg,1254
4331279299,463.51,599.29,477.39,623.52,3.30,3.21,s7_stimuli_t1.jpg,1254
4331283298,462.74,600.64,477.74,621.08,3.30,3.21,s7_stimuli_t1.jpg,1254
4331287297,462.38,600.79,475.78,617.01,3.30,3.21,s7_stimuli_t1.jpg,1254
4331291295,461.76,601.51,475.40,612.46,3.31,3.21,s7_stimuli_t1.jpg,1254
4331295294,461.53,600.44,474.19,613.53,3.30,3.22,s7_stimuli_t1.jpg,1254
4331299293,463.30,601.50,473.42,612.97,3.31,3.23,s7_stimuli_t1.jpg,1254
4331303292,463.40,601.28,473.47,617.53,3.31,3.23,s7_stimuli_t1.jpg,1254
4331307292,464.91,604.74,472.81,613.12,3.30,3.24,s7_stimuli_t1.jpg,1254
4331311291,466.54,605.01,470.84,608.86,3.30,3.23,s7_stimuli_t1.jpg,1254
4331315291,468.06,606.33,471.83,607.70,3.30,3.24,s7_stimuli_t1.jpg,1254
4331319290,469.49,604.66,473.71,604.78,3.30,3.25,s7_stimuli_t1.jpg,1254
4331323290,470.14,601.62,471.12,607.01,3.31,3.25,s7_stimuli_t1.jpg,1254
4331327289,472.73,600.38,471.35,603.83,3.31,3.25,s7_stimuli_t1.jpg,1254
4331331289,472.07,602.01,471.37,605.60,3.31,3.25,s7_stimuli_t1.jpg,1254
4331335288,474.41,602.20,472.94,605.76,3.30,3.25,s7_stimuli_t1.jpg,1254
4331339288,475.00,603.36,472.45,604.64,3.31,3.25,s7_stimuli_t1.jpg,1254
4331343287,475.18,602.17,472.26,603.50,3.31,3.25,s7_stimuli_t1.jpg,1254
4331347287,475.20,603.97,473.97,600.22,3.31,3.25,s7_stimuli_t1.jpg,1254
4331351286,476.48,603.20,474.75,600.69,3.32,3.26,s7_stimuli_t1.jpg,1254
4331355286,489.87,601.66,497.07,600.82,3.33,3.26,s7_stimuli_t1.jpg,1254
4331359286,497.86,600.23,519.68,601.63,3.32,3.26,s7_stimuli_t1.jpg,1254
4331363286,507.58,600.05,515.01,603.59,3.32,3.26,s7_stimuli_t1.jpg,1254
4331367286,498.90,600.13,511.43,605.53,3.32,3.25,s7_stimuli_t1.jpg,1254
4331371286,502.40,602.19,499.52,605.53,3.33,3.25,s7_stimuli_t1.jpg,1254
4331375286,504.98,603.21,513.88,602.43,3.34,3.25,s7_stimuli_t1.jpg,1254
4331379286,508.20,604.21,523.43,601.88,3.34,3.26,s7_stimuli_t1.jpg,1254
4331383286,511.95,604.70,517.69,603.17,3.34,3.26,s7_stimuli_t1.jpg,1254
4331387286,513.87,604.54,515.86,605.87,3.34,3.26,s7_stimuli_t1.jpg,1254
4331391286,515.00,604.56,521.84,607.18,3.34,3.26,s7_stimuli_t1.jpg,1254
4331395286,516.55,601.52,524.23,608.37,3.34,3.26,s7_stimuli_t1.jpg,1254
4331399286,516.74,600.30,525.43,608.85,3.34,3.26,s7_stimuli_t1.jpg,1254
4331403286,515.39,600.72,524.24,610.87,3.34,3.26,s7_stimuli_t1.jpg,1254
4331407286,514.64,601.47,523.86,609.96,3.34,3.26,s7_stimuli_t1.jpg,1254
4331411286,516.37,602.17,523.95,606.85,3.34,3.27,s7_stimuli_t1.jpg,1254
4331415286,515.71,601.93,526.21,600.35,3.34,3.26,s7_stimuli_t1.jpg,1254
4331419286,517.24,601.36,523.52,603.21,3.33,3.27,s7_stimuli_t1.jpg,1254
4331423286,518.65,602.47,522.25,605.87,3.33,3.28,s7_stimuli_t1.jpg,1254
4331427286,519.99,601.55,523.22,607.20,3.33,3.27,s7_stimuli_t1.jpg,1254
4331431286,520.37,600.80,523.73,605.04,3.33,3.27,s7_stimuli_t1.jpg,1254
4331435286,521.02,601.34,521.26,603.18,3.32,3.27,s7_stimuli_t1.jpg,1254
4331439286,521.33,600.84,520.94,603.02,3.33,3.26,s7_stimuli_t1.jpg,1254
