time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
511111883,702.09,781.41,714.42,775.01,3.48,3.30,s7_stimuli_t1.jpg,1345
511115883,702.69,783.15,713.59,777.48,3.48,3.30,s7_stimuli_t1.jpg,1345
511119882,704.97,783.84,712.77,779.72,3.48,3.30,s7_stimuli_t1.jpg,1345
511123880,706.10,784.28,713.17,780.88,3.49,3.30,s7_stimuli_t1.jpg,1345
511127879,706.92,785.67,712.72,782.94,3.49,3.30,s7_stimuli_t1.jpg,1345
511131878,707.96,785.68,713.14,784.27,3.50,3.30,s7_stimuli_t1.jpg,1345
511135876,705.96,786.23,714.11,784.35,3.50,3.31,s7_stimuli_t1.jpg,1345
511139875,704.27,786.76,714.18,785.35,3.50,3.30,s7_stimuli_t1.jpg,1345
511143873,705.57,787.55,716.17,784.06,3.51,3.30,s7_stimuli_t1.jpg,1345
511147872,706.68,788.82,715.41,785.33,3.51,3.31,s7_stimuli_t1.jpg,1345
511151871,703.80,789.87,718.78,783.21,3.51,3.30,s7_stimuli_t1.jpg,1345
511155869,704.08,791.22,719.67,781.92,3.51,3.30,s7_stimuli_t1.jpg,1345
511159868,702.14,791.47,721.58,780.90,3.51,3.30,s7_stimuli_t1.jpg,1345
511163866,701.32,791.02,723.83,780.54,3.51,3.30,s7_stimuli_t1.jpg,1345
511167865,700.43,790.82,723.63,779.57,3.51,3.31,s7_stimuli_t1.jpg,1345
511171864,701.96,790.30,725.20,777.38,3.51,3.30,s7_stimuli_t1.jpg,1345
511175862,701.45,789.58,723.64,775.74,3.50,3.30,s7_stimuli_t1.jpg,1345
511179861,704.63,787.49,725.05,774.70,3.50,3.30,s7_stimuli_t1.jpg,1345
511183860,705.50,786.80,723.25,775.76,3.50,3.30,s7_stimuli_t1.jpg,1345
511187858,707.73,785.96,724.08,777.42,3.50,3.30,s7_stimuli_t1.jpg,1345
511191857,706.31,785.59,721.90,779.46,3.50,3.29,s7_stimuli_t1.jpg,1345
511195855,706.78,784.33,721.06,780.76,3.49,3.29,s7_stimuli_t1.jpg,1345
511199854,705.90,783.60,720.24,782.59,3.48,3.28,s7_stimuli_t1.jpg,1345
511203853,704.62,783.23,719.48,781.06,3.48,3.28,s7_stimuli_t1.jpg,1345
511207851,702.60,784.03,719.57,783.39,3.48,3.27,s7_stimuli_t1.jpg,1345
511211850,699.88,785.61,716.63,784.19,3.48,3.28,s7_stimuli_t1.jpg,1345
511215848,701.80,785.53,715.83,784.76,3.48,3.28,s7_stimuli_t1.jpg,1345
511219847,699.76,787.06,716.16,785.00,3.49,3.28,s7_stimuli_t1.jpg,1345
511223846,697.47,788.94,714.46,786.33,3.49,3.28,s7_stimuli_t1.jpg,1345
511227844,696.99,790.83,715.98,787.26,3.49,3.28,s7_stimuli_t1.jpg,1345
511231843,695.59,791.17,715.06,787.20,3.49,3.28,s7_stimuli_t1.jpg,1345
511235842,695.24,792.49,717.08,787.52,3.50,3.28,s7_stimuli_t1.jpg,1345
511239840,694.44,793.10,717.39,791.96,3.49,3.28,s7_stimuli_t1.jpg,1345
511243839,695.17,793.63,716.96,791.64,3.49,3.28,s7_stimuli_t1.jpg,1345
511247837,695.48,791.42,716.83,795.05,3.49,3.28,s7_stimuli_t1.jpg,1345
511251836,695.94,791.46,716.06,796.33,3.49,3.28,s7_stimuli_t1.jpg,1345
511255835,697.46,790.08,715.81,798.54,3.50,3.28,s7_stimuli_t1.jpg,1345
511259833,696.98,788.44,716.56,799.13,3.50,3.28,s7_stimuli_t1.jpg,1345
511263832,697.96,790.06,716.78,799.05,3.49,3.27,s7_stimuli_t1.jpg,1345
511267830,699.31,789.51,718.30,800.45,3.49,3.28,s7_stimuli_t1.jpg,1345
511271829,700.27,788.97,717.85,797.30,3.49,3.27,s7_stimuli_t1.jpg,1345
511275828,700.63,789.52,718.40,794.24,3.48,3.27,s7_stimuli_t1.jpg,1345
511279826,700.79,788.16,717.31,792.13,3.48,3.27,s7_stimuli_t1.jpg,1345
511283825,701.08,788.12,716.26,792.89,3.47,3.28,s7_stimuli_t1.jpg,1345
511287823,702.73,788.05,716.82,789.61,3.47,3.27,s7_stimuli_t1.jpg,1345
511291822,704.15,789.09,718.35,788.79,3.47,3.27,s7_stimuli_t1.jpg,1345
511295821,706.44,789.42,719.92,782.08,3.46,3.28,s7_stimuli_t1.jpg,1345
511299819,707.71,791.45,721.07,783.46,3.46,3.28,s7_stimuli_t1.jpg,1345
511303818,709.13,790.58,720.09,782.13,3.46,3.28,s7_stimuli_t1.jpg,1345
511307817,708.20,788.42,718.81,780.55,3.45,3.28,s7_stimuli_t1.jpg,1345
511311817,708.55,789.63,718.04,778.91,3.45,3.28,s7_stimuli_t1.jpg,1345
511315816,710.22,788.95,720.37,778.20,3.45,3.28,s7_stimuli_t1.jpg,1345
511319815,710.24,786.92,717.81,778.71,3.45,3.28,s7_stimuli_t1.jpg,1345
511323815,709.13,790.13,716.62,778.45,3.44,3.28,s7_stimuli_t1.jpg,1345
511327815,709.29,791.40,718.96,778.05,3.45,3.27,s7_stimuli_t1.jpg,1345
511331814,706.95,790.86,716.71,779.49,3.45,3.27,s7_stimuli_t1.jpg,1345
511335814,706.33,788.60,716.98,778.51,3.45,3.27,s7_stimuli_t1.jpg,1345
511339813,706.12,788.98,719.03,779.56,3.45,3.27,s7_stimuli_t1.jpg,1345
511343813,715.41,787.13,731.53,779.01,3.45,3.27,s7_stimuli_t1.jpg,1345
511347812,729.46,787.66,770.23,780.05,3.45,3.27,s7_stimuli_t1.jpg,1345
511351812,765.34,787.11,824.48,780.65,3.46,3.27,s7_stimuli_t1.jpg,1345
511355811,800.40,785.18,855.97,783.16,3.47,3.26,s7_stimuli_t1.jpg,1345
511359811,833.07,785.63,866.22,785.73,3.47,3.25,s7_stimuli_t1.jpg,1345
511363810,826.87,788.06,864.64,784.50,3.47,3.25,s7_stimuli_t1.jpg,1345
511367810,823.79,785.63,854.25,783.45,3.48,3.24,s7_stimuli_t1.jpg,1345
511371809,830.93,785.02,853.10,779.85,3.48,3.24,s7_stimuli_t1.jpg,1345
511375809,828.26,782.90,849.26,778.21,3.49,3.24,s7_stimuli_t1.jpg,1345
511379808,832.14,783.34,851.10,777.45,3.49,3.24,s7_stimuli_t1.jpg,1345
511383808,830.42,781.15,846.86,777.60,3.49,3.24,s7_stimuli_t1.jpg,1345
511387807,833.09,781.18,851.13,779.56,3.50,3.24,s7_stimuli_t1.jpg,1345
511391807,832.20,780.79,854.85,776.48,3.50,3.23,s7_stimuli_t1.jpg,1345
511395806,833.99,781.94,854.46,777.32,3.50,3.23,s7_stimuli_t1.jpg,1345
511399806,835.62,780.45,855.21,779.66,3.50,3.22,s7_stimuli_t1.jpg,1345
511403805,833.78,780.78,853.37,779.78,3.50,3.22,s7_stimuli_t1.jpg,1345
511407805,834.87,780.93,854.10,778.81,3.50,3.21,s7_stimuli_t1.jpg,1345
511411804,836.34,780.62,853.64,780.48,3.50,3.22,s7_stimuli_t1.jpg,1345
511415804,837.40,780.79,853.92,780.56,3.50,3.22,s7_stimuli_t1.jpg,1345
511419803,841.06,783.38,854.84,779.97,3.50,3.21,s7_stimuli_t1.jpg,1345
511423803,838.59,783.64,856.32,778.79,3.50,3.21,s7_stimuli_t1.jpg,1345
511427802,841.16,784.02,857.62,778.69,3.50,3.21,s7_stimuli_t1.jpg,1345
511431802,843.27,785.37,858.86,778.57,3.50,3.20,s7_stimuli_t1.jpg,1345
511435802,843.88,785.25,857.50,777.16,3.50,3.21,s7_stimuli_t1.jpg,1345
511439801,845.67,785.20,858.73,775.86,3.50,3.21,s7_stimuli_t1.jpg,1345
511443801,846.83,785.29,858.83,773.57,3.50,3.21,s7_stimuli_t1.jpg,1345
511447800,847.66,786.54,857.55,771.52,3.49,3.22,s7_stimuli_t1.jpg,1345
511451800,847.93,786.73,857.38,767.85,3.49,3.22,s7_stimuli_t1.jpg,1345
511455799,849.21,785.70,859.23,766.51,3.49,3.23,s7_stimuli_t1.jpg,1345
511459799,850.51,786.48,861.38,765.06,3.49,3.23,s7_stimuli_t1.jpg,1345
511463798,849.50,785.79,861.95,766.45,3.49,3.24,s7_stimuli_t1.jpg,1345
511467798,849.99,785.73,862.69,769.55,3.49,3.24,s7_stimuli_t1.jpg,1345
511471797,848.70,785.97,864.41,772.41,3.49,3.24,s7_stimuli_t1.jpg,1345
511475797,847.20,785.31,864.66,776.18,3.49,3.24,s7_stimuli_t1.jpg,1345
511479796,846.10,784.72,865.25,774.70,3.50,3.22,s7_stimuli_t1.jpg,1345
511483796,843.21,785.37,865.77,777.70,3.51,3.22,s7_stimuli_t1.jpg,1345
511487795,842.92,787.76,865.94,778.48,3.51,3.21,s7_stimuli_t1.jpg,1345
511491795,840.78,787.42,865.91,779.23,3.50,3.21,s7_stimuli_t1.jpg,1345
511495794,839.12,787.26,864.39,781.82,3.50,3.21,s7_stimuli_t1.jpg,1345
511499794,838.34,786.89,861.89,781.43,3.50,3.22,s7_stimuli_t1.jpg,1345
511503793,837.67,786.14,854.98,778.75,3.51,3.23,s7_stimuli_t1.jpg,1345
511507794,835.41,786.93,856.21,778.30,3.50,3.23,s7_stimuli_t1.jpg,1345
511511794,834.59,786.50,856.69,781.44,3.50,3.23,s7_stimuli_t1.jpg,1345
511515795,835.83,786.59,856.78,782.89,3.50,3.23,s7_stimuli_t1.jpg,1345
511519795,836.47,787.11,855.67,784.14,3.51,3.22,s7_stimuli_t1.jpg,1345
511523796,836.73,787.95,856.11,785.20,3.51,3.23,s7_stimuli_t1.jpg,1345
511527796,835.35,785.90,854.00,784.51,3.51,3.22,s7_stimuli_t1.jpg,1345
511531797,834.21,784.65,854.68,779.79,3.51,3.21,s7_stimuli_t1.jpg,1345
511535797,834.31,784.34,854.78,782.80,3.51,3.21,s7_stimuli_t1.jpg,1345
511539798,832.04,785.51,856.92,783.62,3.51,3.21,s7_stimuli_t1.jpg,1345
511543798,832.99,786.32,856.63,778.76,3.51,3.22,s7_stimuli_t1.jpg,1345
511547799,830.95,787.55,857.49,776.11,3.51,3.22,s7_stimuli_t1.jpg,1345
511551799,832.62,788.24,859.66,774.29,3.51,3.22,s7_stimuli_t1.jpg,1345
511555800,834.11,788.55,861.82,776.75,3.51,3.22,s7_stimuli_t1.jpg,1345
511559801,835.40,788.84,863.73,772.47,3.52,3.23,s7_stimuli_t1.jpg,1345
511563801,835.93,789.51,865.06,770.80,3.53,3.23,s7_stimuli_t1.jpg,1345
511567802,834.96,790.76,866.54,770.01,3.52,3.23,s7_stimuli_t1.jpg,1345
511571802,836.52,790.76,868.24,767.53,3.52,3.23,s7_stimuli_t1.jpg,1345
511575803,837.33,792.04,866.37,767.59,3.51,3.23,s7_stimuli_t1.jpg,1345
511579803,838.24,791.76,865.41,767.42,3.51,3.24,s7_stimuli_t1.jpg,1345
511583804,838.21,790.31,862.71,767.78,3.51,3.24,s7_stimuli_t1.jpg,1345
511587805,837.67,788.87,857.73,769.13,3.50,3.25,s7_stimuli_t1.jpg,1345
511591805,839.00,787.91,857.33,769.71,3.50,3.25,s7_stimuli_t1.jpg,1345
511595806,838.87,786.26,851.33,769.63,3.50,3.25,s7_stimuli_t1.jpg,1345
511599806,838.33,785.56,852.58,770.69,3.51,3.25,s7_stimuli_t1.jpg,1345
511603807,836.79,783.86,854.23,773.78,3.51,3.25,s7_stimuli_t1.jpg,1345
511607807,836.51,781.98,849.10,775.09,3.51,3.25,s7_stimuli_t1.jpg,1345
511611808,836.24,780.18,850.76,773.53,3.51,3.24,s7_stimuli_t1.jpg,1345
511615808,835.28,779.80,848.48,775.36,3.51,3.23,s7_stimuli_t1.jpg,1345
511619809,835.97,779.57,848.37,776.74,3.51,3.23,s7_stimuli_t1.jpg,1345
511623810,835.71,779.41,850.97,777.11,3.51,3.23,s7_stimuli_t1.jpg,1345
511627810,837.19,779.24,852.96,778.22,3.51,3.22,s7_stimuli_t1.jpg,1345
511631811,836.97,781.04,855.51,780.05,3.51,3.22,s7_stimuli_t1.jpg,1345
511635811,838.18,780.58,856.61,781.94,3.51,3.22,s7_stimuli_t1.jpg,1345
511639812,837.96,782.85,858.39,784.05,3.51,3.22,s7_stimuli_t1.jpg,1345
511643812,838.20,782.75,859.82,785.58,3.51,3.22,s7_stimuli_t1.jpg,1345
511647813,839.05,785.37,860.00,785.79,3.51,3.21,s7_stimuli_t1.jpg,1345
511651813,838.75,785.49,862.14,785.81,3.51,3.21,s7_stimuli_t1.jpg,1345
511655814,838.84,787.13,863.07,786.73,3.51,3.20,s7_stimuli_t1.jpg,1345
511659815,839.27,787.61,863.91,786.72,3.52,3.20,s7_stimuli_t1.jpg,1345
511663815,838.66,787.46,865.14,786.68,3.51,3.20,s7_stimuli_t1.jpg,1345
511667816,838.78,787.97,865.85,787.70,3.52,3.20,s7_stimuli_t1.jpg,1345
511671816,838.90,788.44,866.99,787.56,3.53,3.20,s7_stimuli_t1.jpg,1345
511675817,839.99,788.46,868.00,786.76,3.53,3.21,s7_stimuli_t1.jpg,1345
511679817,838.83,789.91,869.16,785.47,3.53,3.21,s7_stimuli_t1.jpg,1345
511683818,838.74,787.76,869.78,784.79,3.53,3.21,s7_stimuli_t1.jpg,1345
511687819,837.39,786.88,870.76,782.81,3.54,3.22,s7_stimuli_t1.jpg,1345
511691819,835.34,785.28,871.96,781.95,3.54,3.22,s7_stimuli_t1.jpg,1345
511695820,835.94,785.54,871.15,780.99,3.54,3.22,s7_stimuli_t1.jpg,1345
511699820,835.78,785.46,871.83,779.71,3.54,3.22,s7_stimuli_t1.jpg,1345
511703821,835.60,782.48,870.94,778.62,3.54,3.22,s7_stimuli_t1.jpg,1345
511707821,835.42,782.65,870.76,776.55,3.55,3.23,s7_stimuli_t1.jpg,1345
511711821,834.51,780.66,868.52,774.61,3.54,3.23,s7_stimuli_t1.jpg,1345
511715821,832.84,780.26,869.13,773.24,3.54,3.23,s7_stimuli_t1.jpg,1345
511719821,833.09,776.38,869.69,772.37,3.53,3.23,s7_stimuli_t1.jpg,1345
511723821,832.66,775.99,869.05,771.53,3.53,3.23,s7_stimuli_t1.jpg,1345
511727821,832.97,775.55,867.53,770.13,3.53,3.23,s7_stimuli_t1.jpg,1345
511731822,833.78,777.42,867.91,769.03,3.53,3.23,s7_stimuli_t1.jpg,1345
511735823,835.01,776.64,864.79,769.22,3.53,3.23,s7_stimuli_t1.jpg,1345
511739823,833.91,777.13,863.84,768.50,3.54,3.23,s7_stimuli_t1.jpg,1345
511743824,834.64,775.10,860.22,767.18,3.54,3.22,s7_stimuli_t1.jpg,1345
511747825,836.17,775.57,855.97,766.91,3.54,3.23,s7_stimuli_t1.jpg,1345
511751826,837.10,776.16,856.64,767.49,3.54,3.23,s7_stimuli_t1.jpg,1345
511755827,837.40,778.74,853.33,765.82,3.53,3.22,s7_stimuli_t1.jpg,1345
511759827,838.36,780.49,850.58,766.67,3.53,3.23,s7_stimuli_t1.jpg,1345
511763828,838.77,783.36,849.59,767.92,3.52,3.24,s7_stimuli_t1.jpg,1345
511767829,838.01,783.40,848.69,770.38,3.52,3.23,s7_stimuli_t1.jpg,1345
511771830,837.84,783.98,849.10,770.38,3.52,3.23,s7_stimuli_t1.jpg,1345
511775831,837.26,785.82,847.54,770.88,3.52,3.23,s7_stimuli_t1.jpg,1345
511779831,838.26,784.90,848.16,770.25,3.52,3.22,s7_stimuli_t1.jpg,1345
511783832,838.20,782.75,847.02,770.46,3.52,3.23,s7_stimuli_t1.jpg,1345
511787833,838.13,787.59,847.21,771.01,3.52,3.23,s7_stimuli_t1.jpg,1345
511791834,838.29,787.35,850.31,773.99,3.52,3.23,s7_stimuli_t1.jpg,1345
511795834,837.18,786.42,848.75,776.16,3.52,3.23,s7_stimuli_t1.jpg,1345
511799835,838.13,784.52,850.09,778.54,3.51,3.23,s7_stimuli_t1.jpg,1345
511803836,837.64,786.46,849.88,780.48,3.51,3.23,s7_stimuli_t1.jpg,1345
511807837,836.43,788.05,851.02,780.56,3.52,3.23,s7_stimuli_t1.jpg,1345
511811838,837.24,787.12,849.58,781.15,3.52,3.23,s7_stimuli_t1.jpg,1345
511815838,840.01,789.49,849.61,781.42,3.52,3.23,s7_stimuli_t1.jpg,1345
511819839,841.58,796.54,850.09,785.43,3.52,3.22,s7_stimuli_t1.jpg,1345
511823840,840.41,796.15,849.97,789.97,3.52,3.22,s7_stimuli_t1.jpg,1345
511827841,841.91,793.96,849.98,790.65,3.52,3.22,s7_stimuli_t1.jpg,1345
511831842,841.77,792.00,848.18,793.06,3.51,3.21,s7_stimuli_t1.jpg,1345
511835842,840.19,796.24,847.10,790.17,3.52,3.22,s7_stimuli_t1.jpg,1345
511839843,840.73,798.90,848.19,789.44,3.53,3.22,s7_stimuli_t1.jpg,1345
511843844,839.62,800.69,849.88,785.74,3.53,3.22,s7_stimuli_t1.jpg,1345
511847845,837.94,799.10,853.70,779.61,3.53,3.22,s7_stimuli_t1.jpg,1345
511851845,838.15,798.57,854.42,783.29,3.52,3.22,s7_stimuli_t1.jpg,1345
511855846,839.52,798.03,852.62,780.79,3.53,3.23,s7_stimuli_t1.jpg,1345
511859847,844.11,797.32,859.32,786.99,3.53,3.23,s7_stimuli_t1.jpg,1345
511863848,850.16,794.52,866.69,784.75,3.52,3.22,s7_stimuli_t1.jpg,1345
511867849,858.47,795.29,882.35,781.37,3.52,3.22,s7_stimuli_t1.jpg,1345
511871849,858.92,795.83,879.51,777.87,3.52,3.21,s7_stimuli_t1.jpg,1345
511875850,862.10,796.99,880.71,777.20,3.52,3.22,s7_stimuli_t1.jpg,1345
511879851,866.44,796.79,878.27,777.90,3.52,3.22,s7_stimuli_t1.jpg,1345
511883852,871.83,795.00,877.85,782.41,3.52,3.22,s7_stimuli_t1.jpg,1345
511887853,873.70,797.19,884.89,784.59,3.52,3.21,s7_stimuli_t1.jpg,1345
511891853,873.87,796.37,886.40,783.62,3.52,3.21,s7_stimuli_t1.jpg,1345
511895854,876.59,798.02,891.08,779.39,3.53,3.21,s7_stimuli_t1.jpg,1345
511899855,877.36,796.82,888.31,784.21,3.52,3.21,s7_stimuli_t1.jpg,1345
511903856,877.16,799.10,889.67,788.49,3.52,3.21,s7_stimuli_t1.jpg,1345
511907856,877.41,802.14,889.44,783.92,3.53,3.20,s7_stimuli_t1.jpg,1345
511911855,878.49,801.31,890.22,783.52,3.52,3.20,s7_stimuli_t1.jpg,1345
511915855,878.71,800.61,888.01,782.24,3.52,3.20,s7_stimuli_t1.jpg,1345
511919855,878.69,803.85,885.26,785.20,3.52,3.20,s7_stimuli_t1.jpg,1345
511923855,877.90,804.07,888.13,790.29,3.53,3.20,s7_stimuli_t1.jpg,1345
511927855,877.97,804.02,890.65,789.37,3.53,3.20,s7_stimuli_t1.jpg,1345
511931854,878.14,802.03,889.85,782.86,3.52,3.20,s7_stimuli_t1.jpg,1345
511935853,878.09,805.49,889.80,781.70,3.52,3.20,s7_stimuli_t1.jpg,1345
511939852,877.10,803.94,886.09,783.92,3.51,3.20,s7_stimuli_t1.jpg,1345
511943851,876.95,804.48,887.30,790.36,3.52,3.20,s7_stimuli_t1.jpg,1345
511947849,878.87,804.05,886.89,789.07,3.52,3.20,s7_stimuli_t1.jpg,1345
511951848,879.41,801.18,890.07,786.45,3.52,3.20,s7_stimuli_t1.jpg,1345
511955847,878.18,802.72,889.58,786.54,3.52,3.20,s7_stimuli_t1.jpg,1345
511959845,877.26,803.41,889.44,785.47,3.52,3.20,s7_stimuli_t1.jpg,1345
511963844,877.18,804.10,889.52,787.50,3.52,3.20,s7_stimuli_t1.jpg,1345
511967843,878.07,802.05,889.02,787.23,3.52,3.19,s7_stimuli_t1.jpg,1345
511971842,877.84,802.95,889.30,784.76,3.52,3.20,s7_stimuli_t1.jpg,1345
511975840,878.17,806.00,889.88,784.57,3.52,3.20,s7_stimuli_t1.jpg,1345
511979839,877.13,804.97,889.61,784.73,3.52,3.20,s7_stimuli_t1.jpg,1345
511983838,878.07,805.75,890.02,784.17,3.52,3.21,s7_stimuli_t1.jpg,1345
511987836,879.90,805.52,888.42,783.53,3.51,3.20,s7_stimuli_t1.jpg,1345
511991835,879.68,805.15,889.82,783.72,3.51,3.19,s7_stimuli_t1.jpg,1345
511995834,878.73,806.15,888.50,783.64,3.51,3.19,s7_stimuli_t1.jpg,1345
511999833,879.36,807.60,888.84,783.83,3.51,3.19,s7_stimuli_t1.jpg,1345
512003831,880.23,807.14,889.99,783.98,3.51,3.19,s7_stimuli_t1.jpg,1345
512007830,879.55,805.98,891.67,783.01,3.51,3.19,s7_stimuli_t1.jpg,1345
512011829,880.69,806.67,892.19,780.03,3.51,3.19,s7_stimuli_t1.jpg,1345
512015828,881.15,807.04,889.28,778.98,3.51,3.19,s7_stimuli_t1.jpg,1345
512019826,880.90,805.40,889.13,779.15,3.51,3.18,s7_stimuli_t1.jpg,1345
512023825,882.30,805.82,886.90,779.83,3.51,3.19,s7_stimuli_t1.jpg,1345
512027824,882.49,804.32,886.76,781.68,3.51,3.19,s7_stimuli_t1.jpg,1345
512031822,881.92,803.06,887.09,785.26,3.50,3.19,s7_stimuli_t1.jpg,1345
512035821,881.13,803.00,884.98,783.72,3.50,3.19,s7_stimuli_t1.jpg,1345
512039820,881.36,803.06,885.38,786.32,3.50,3.19,s7_stimuli_t1.jpg,1345
512043819,880.53,802.95,883.88,787.53,3.51,3.18,s7_stimuli_t1.jpg,1345
512047817,880.56,804.26,881.98,791.58,3.50,3.18,s7_stimuli_t1.jpg,1345
512051816,881.30,804.77,881.31,792.31,3.51,3.18,s7_stimuli_t1.jpg,1345
512055815,880.36,805.02,881.30,791.47,3.51,3.18,s7_stimuli_t1.jpg,1345
512059813,879.28,806.43,880.32,793.79,3.50,3.18,s7_stimuli_t1.jpg,1345
512063812,878.57,804.28,880.25,793.53,3.50,3.18,s7_stimuli_t1.jpg,1345
512067811,877.34,804.37,880.91,794.86,3.50,3.18,s7_stimuli_t1.jpg,1345
512071810,876.47,803.06,883.21,794.06,3.49,3.18,s7_stimuli_t1.jpg,1345
512075808,875.88,802.80,884.37,792.50,3.49,3.16,s7_stimuli_t1.jpg,1345
512079807,874.76,803.77,885.12,790.83,3.49,3.16,s7_stimuli_t1.jpg,1345
512083806,872.78,802.51,886.27,788.93,3.49,3.16,s7_stimuli_t1.jpg,1345
512087805,871.16,804.00,885.40,789.87,3.49,3.15,s7_stimuli_t1.jpg,1345
512091803,869.45,802.73,885.95,790.72,3.50,3.15,s7_stimuli_t1.jpg,1345
512095802,869.92,802.81,885.65,790.84,3.50,3.15,s7_stimuli_t1.jpg,1345
512099801,869.47,803.19,881.90,790.24,3.50,3.14,s7_stimuli_t1.jpg,1345
512103799,870.24,803.82,882.44,786.93,3.49,3.15,s7_stimuli_t1.jpg,1345
512107797,868.24,804.58,879.90,789.11,3.49,3.16,s7_stimuli_t1.jpg,1345
512111794,867.38,802.42,879.58,790.13,3.49,3.16,s7_stimuli_t1.jpg,1345
512115791,867.36,804.30,877.45,791.39,3.49,3.17,s7_stimuli_t1.jpg,1345
512119788,866.43,805.15,874.81,792.48,3.48,3.17,s7_stimuli_t1.jpg,1345
512123786,867.93,803.28,878.86,791.99,3.47,3.17,s7_stimuli_t1.jpg,1345
512127783,869.31,803.86,875.69,790.77,3.47,3.16,s7_stimuli_t1.jpg,1345
512131780,870.21,802.92,872.80,791.38,3.47,3.17,s7_stimuli_t1.jpg,1345
512135777,871.79,803.37,874.04,790.04,3.48,3.17,s7_stimuli_t1.jpg,1345
512139770,871.86,801.08,870.48,789.22,3.48,3.18,s7_stimuli_t1.jpg,1345
512143763,871.07,801.88,869.44,786.68,3.48,3.18,s7_stimuli_t1.jpg,1345
512147755,870.13,800.40,870.47,786.03,3.48,3.18,s7_stimuli_t1.jpg,1345
512151748,870.21,799.19,869.71,787.12,3.48,3.18,s7_stimuli_t1.jpg,1345
512155741,872.84,798.64,872.59,787.87,3.48,3.18,s7_stimuli_t1.jpg,1345
512159733,876.99,799.82,875.21,787.02,3.48,3.17,s7_stimuli_t1.jpg,1345
512163726,876.14,799.42,880.33,787.64,3.49,3.18,s7_stimuli_t1.jpg,1345
512167719,910.90,801.65,903.96,788.60,3.48,3.18,s7_stimuli_t1.jpg,1345
512171711,932.47,801.16,940.98,787.24,3.48,3.17,s7_stimuli_t1.jpg,1345
512175704,947.65,800.88,957.78,788.53,3.48,3.17,s7_stimuli_t1.jpg,1345
512179697,950.14,800.29,962.37,789.57,3.48,3.18,s7_stimuli_t1.jpg,1345
512183690,950.80,801.20,958.55,788.49,3.48,3.18,s7_stimuli_t1.jpg,1345
512187682,955.48,799.74,956.71,788.70,3.48,3.18,s7_stimuli_t1.jpg,1345
512191675,957.02,798.18,955.07,789.52,3.48,3.17,s7_stimuli_t1.jpg,1345
512195668,959.78,797.77,961.07,788.90,3.48,3.16,s7_stimuli_t1.jpg,1345
512199660,960.08,798.23,963.40,787.91,3.48,3.16,s7_stimuli_t1.jpg,1345
512203653,958.84,797.00,960.26,786.13,3.48,3.16,s7_stimuli_t1.jpg,1345
512207646,956.39,796.47,961.61,782.26,3.48,3.15,s7_stimuli_t1.jpg,1345
512211638,958.87,796.49,963.74,782.36,3.48,3.15,s7_stimuli_t1.jpg,1345
512215631,959.57,795.63,963.14,782.36,3.48,3.15,s7_stimuli_t1.jpg,1345
512219624,959.87,796.03,963.13,784.42,3.49,3.15,s7_stimuli_t1.jpg,1345
512223616,960.58,796.82,962.33,784.18,3.48,3.15,s7_stimuli_t1.jpg,1345
512227609,960.56,796.63,961.92,782.39,3.47,3.16,s7_stimuli_t1.jpg,1345
512231602,960.95,795.77,962.32,781.80,3.47,3.15,s7_stimuli_t1.jpg,1345
512235595,959.66,797.49,962.85,783.44,3.46,3.16,s7_stimuli_t1.jpg,1345
512239587,961.32,799.11,963.11,783.52,3.47,3.15,s7_stimuli_t1.jpg,1345
512243580,961.24,798.93,962.00,785.73,3.47,3.15,s7_stimuli_t1.jpg,1345
512247573,961.96,798.78,962.99,787.23,3.47,3.14,s7_stimuli_t1.jpg,1345
512251565,961.99,798.51,962.82,787.31,3.48,3.14,s7_stimuli_t1.jpg,1345
512255558,962.29,797.56,962.01,789.51,3.49,3.14,s7_stimuli_t1.jpg,1345
512259551,960.65,798.28,960.83,788.12,3.49,3.13,s7_stimuli_t1.jpg,1345
512263543,958.19,799.47,961.07,784.32,3.50,3.13,s7_stimuli_t1.jpg,1345
512267536,957.85,799.52,960.52,783.63,3.50,3.14,s7_stimuli_t1.jpg,1345
512271529,957.60,800.20,960.51,784.02,3.50,3.13,s7_stimuli_t1.jpg,1345
512275522,958.18,801.90,961.03,788.04,3.50,3.13,s7_stimuli_t1.jpg,1345
512279514,958.05,803.15,960.50,787.59,3.50,3.13,s7_stimuli_t1.jpg,1345
512283507,956.77,803.08,958.18,787.13,3.49,3.14,s7_stimuli_t1.jpg,1345
512287500,956.55,802.18,956.87,785.47,3.48,3.14,s7_stimuli_t1.jpg,1345
512291492,955.92,802.13,954.47,783.32,3.48,3.14,s7_stimuli_t1.jpg,1345
512295485,955.62,801.67,953.91,785.63,3.48,3.14,s7_stimuli_t1.jpg,1345
512299478,954.69,801.80,955.64,784.05,3.49,3.14,s7_stimuli_t1.jpg,1345
512303470,956.86,802.32,957.03,783.72,3.48,3.15,s7_stimuli_t1.jpg,1345
512307470,957.16,801.98,955.83,784.36,3.48,3.15,s7_stimuli_t1.jpg,1345
512311469,957.51,801.21,954.44,785.66,3.47,3.16,s7_stimuli_t1.jpg,1345
512315468,959.25,799.12,952.76,786.21,3.47,3.16,s7_stimuli_t1.jpg,1345
512319468,957.94,798.78,952.73,784.10,3.47,3.16,s7_stimuli_t1.jpg,1345
