time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
535318355,1228.81,848.11,1191.07,868.22,2.79,2.81,s7_stimuli_t1.jpg,1476
535322356,1228.74,851.77,1189.91,868.82,2.80,2.81,s7_stimuli_t1.jpg,1476
535326357,1228.37,851.51,1189.29,869.18,2.80,2.81,s7_stimuli_t1.jpg,1476
535330358,1227.83,851.75,1189.67,868.96,2.81,2.81,s7_stimuli_t1.jpg,1476
535334359,1226.97,852.10,1189.21,869.49,2.81,2.81,s7_stimuli_t1.jpg,1476
535338360,1227.10,853.84,1188.99,871.02,2.81,2.81,s7_stimuli_t1.jpg,1476
535342361,1230.34,855.22,1189.59,870.27,2.81,2.82,s7_stimuli_t1.jpg,1476
535346362,1229.83,850.64,1188.76,869.93,2.80,2.82,s7_stimuli_t1.jpg,1476
535350363,1231.11,857.10,1190.79,868.66,2.79,2.80,s7_stimuli_t1.jpg,1476
535354363,1230.27,854.35,1191.20,869.33,2.78,2.80,s7_stimuli_t1.jpg,1476
535358364,1231.66,859.48,1192.08,865.22,2.78,2.80,s7_stimuli_t1.jpg,1476
535362365,1235.02,860.86,1191.85,867.70,2.78,2.80,s7_stimuli_t1.jpg,1476
535366366,1238.58,862.40,1192.49,866.24,2.79,2.79,s7_stimuli_t1.jpg,1476
535370367,1239.58,860.07,1193.23,864.44,2.79,2.79,s7_stimuli_t1.jpg,1476
535374368,1240.85,863.03,1192.93,861.99,2.80,2.79,s7_stimuli_t1.jpg,1476
535378368,1243.59,862.85,1193.75,860.86,2.80,2.79,s7_stimuli_t1.jpg,1476
535382368,1243.25,863.67,1194.49,861.38,2.80,2.79,s7_stimuli_t1.jpg,1476
535386368,1239.42,862.67,1194.78,862.43,2.80,2.80,s7_stimuli_t1.jpg,1476
535390368,1237.12,865.07,1193.79,861.54,2.79,2.81,s7_stimuli_t1.jpg,1476
535394368,1233.61,865.36,1193.67,860.98,2.79,2.80,s7_stimuli_t1.jpg,1476
535398368,1235.80,867.55,1191.19,861.33,2.79,2.81,s7_stimuli_t1.jpg,1476
535402368,1233.65,866.60,1189.81,863.93,2.79,2.81,s7_stimuli_t1.jpg,1476
535406368,1228.51,867.44,1189.31,866.80,2.79,2.81,s7_stimuli_t1.jpg,1476
535410368,1228.05,865.42,1189.75,863.84,2.79,2.81,s7_stimuli_t1.jpg,1476
535414368,1225.69,867.32,1189.53,863.66,2.79,2.80,s7_stimuli_t1.jpg,1476
535418368,1224.25,864.18,1189.30,866.25,2.79,2.79,s7_stimuli_t1.jpg,1476
535422368,1222.80,863.23,1188.06,866.76,2.79,2.79,s7_stimuli_t1.jpg,1476
535426368,1223.72,860.25,1188.65,866.92,2.78,2.79,s7_stimuli_t1.jpg,1476
535430368,1225.53,860.71,1189.04,863.62,2.78,2.79,s7_stimuli_t1.jpg,1476
535434368,1228.87,860.34,1191.77,861.71,2.79,2.79,s7_stimuli_t1.jpg,1476
535438368,1227.99,859.69,1192.04,863.70,2.79,2.79,s7_stimuli_t1.jpg,1476
535442368,1235.71,859.35,1191.73,863.75,2.79,2.79,s7_stimuli_t1.jpg,1476
535446368,1235.89,857.75,1192.68,863.35,2.80,2.78,s7_stimuli_t1.jpg,1476
535450368,1238.67,857.35,1193.45,861.10,2.80,2.78,s7_stimuli_t1.jpg,1476
535454368,1238.50,858.05,1193.81,862.65,2.80,2.78,s7_stimuli_t1.jpg,1476
535458368,1243.27,856.70,1194.57,862.36,2.80,2.77,s7_stimuli_t1.jpg,1476
535462368,1244.00,855.44,1195.22,862.01,2.78,2.77,s7_stimuli_t1.jpg,1476
535466368,1243.84,855.95,1196.61,858.37,2.78,2.77,s7_stimuli_t1.jpg,1476
535470368,1245.42,856.73,1196.24,861.78,2.77,2.77,s7_stimuli_t1.jpg,1476
535474368,1244.53,857.87,1195.64,864.24,2.77,2.77,s7_stimuli_t1.jpg,1476
535478368,1244.31,857.21,1194.92,862.11,2.77,2.77,s7_stimuli_t1.jpg,1476
535482368,1242.67,857.32,1195.20,862.12,2.78,2.78,s7_stimuli_t1.jpg,1476
535486368,1240.21,856.07,1195.23,862.19,2.78,2.78,s7_stimuli_t1.jpg,1476
535490368,1234.06,856.61,1194.43,861.93,2.79,2.78,s7_stimuli_t1.jpg,1476
535494368,1235.15,855.04,1193.18,861.05,2.78,2.79,s7_stimuli_t1.jpg,1476
535498368,1231.02,856.57,1191.97,862.47,2.79,2.80,s7_stimuli_t1.jpg,1476
535502368,1229.83,855.93,1190.27,863.41,2.78,2.80,s7_stimuli_t1.jpg,1476
535506368,1226.67,858.82,1188.75,864.27,2.79,2.81,s7_stimuli_t1.jpg,1476
535510368,1225.14,861.50,1186.48,864.14,2.78,2.81,s7_stimuli_t1.jpg,1476
535514368,1221.40,861.71,1183.41,864.20,2.78,2.81,s7_stimuli_t1.jpg,1476
535518368,1218.66,865.91,1182.91,863.09,2.78,2.81,s7_stimuli_t1.jpg,1476
535522368,1217.38,863.35,1181.15,864.40,2.77,2.80,s7_stimuli_t1.jpg,1476
535526368,1215.67,867.07,1178.75,865.42,2.77,2.80,s7_stimuli_t1.jpg,1476
535530368,1213.73,868.45,1177.47,864.94,2.77,2.80,s7_stimuli_t1.jpg,1476
535534368,1215.31,868.46,1176.59,866.74,2.76,2.80,s7_stimuli_t1.jpg,1476
535538367,1213.89,870.78,1175.09,868.04,2.77,2.80,s7_stimuli_t1.jpg,1476
535542367,1213.63,869.41,1176.11,867.71,2.76,2.79,s7_stimuli_t1.jpg,1476
535546367,1214.39,871.29,1175.23,868.29,2.76,2.79,s7_stimuli_t1.jpg,1476
535550367,1215.05,868.20,1175.41,867.27,2.75,2.79,s7_stimuli_t1.jpg,1476
535554367,1216.01,867.52,1176.65,869.22,2.74,2.80,s7_stimuli_t1.jpg,1476
535558367,1216.61,871.93,1177.45,868.65,2.73,2.79,s7_stimuli_t1.jpg,1476
535562367,1218.91,868.13,1178.12,868.22,2.73,2.79,s7_stimuli_t1.jpg,1476
535566367,1218.72,867.35,1178.29,868.52,2.73,2.79,s7_stimuli_t1.jpg,1476
535570367,1218.07,866.00,1177.77,868.80,2.73,2.79,s7_stimuli_t1.jpg,1476
535574367,1218.63,861.17,1177.85,866.91,2.74,2.80,s7_stimuli_t1.jpg,1476
535578367,1219.31,861.98,1178.37,865.44,2.73,2.79,s7_stimuli_t1.jpg,1476
535582367,1220.18,860.98,1178.75,864.48,2.73,2.79,s7_stimuli_t1.jpg,1476
535586366,1219.84,862.96,1178.63,863.96,2.72,2.78,s7_stimuli_t1.jpg,1476
535590366,1218.71,862.13,1181.41,862.24,2.72,2.78,s7_stimuli_t1.jpg,1476
535594365,1219.95,860.80,1182.89,863.14,2.72,2.77,s7_stimuli_t1.jpg,1476
535598365,1221.74,862.68,1182.99,861.96,2.73,2.76,s7_stimuli_t1.jpg,1476
535602365,1222.24,857.82,1184.21,860.41,2.73,2.76,s7_stimuli_t1.jpg,1476
535606364,1221.03,858.06,1184.24,860.00,2.73,2.75,s7_stimuli_t1.jpg,1476
535610364,1223.29,859.62,1185.13,860.60,2.73,2.75,s7_stimuli_t1.jpg,1476
535614363,1223.13,857.61,1186.47,860.62,2.73,2.75,s7_stimuli_t1.jpg,1476
535618363,1223.92,860.33,1186.25,860.91,2.74,2.75,s7_stimuli_t1.jpg,1476
535622363,1222.83,866.64,1187.06,861.01,2.74,2.74,s7_stimuli_t1.jpg,1476
535626362,1221.79,869.42,1187.82,861.44,2.74,2.74,s7_stimuli_t1.jpg,1476
535630362,1220.64,864.84,1188.37,860.76,2.74,2.75,s7_stimuli_t1.jpg,1476
535634361,1222.80,861.31,1187.00,863.89,2.74,2.77,s7_stimuli_t1.jpg,1476
535638361,1221.57,860.57,1185.87,863.91,2.73,2.78,s7_stimuli_t1.jpg,1476
535642361,1221.08,858.30,1184.69,867.13,2.72,2.78,s7_stimuli_t1.jpg,1476
535646360,1220.12,858.38,1184.18,868.21,2.72,2.79,s7_stimuli_t1.jpg,1476
535650360,1219.41,857.02,1182.98,869.62,2.72,2.79,s7_stimuli_t1.jpg,1476
535654359,1218.21,858.04,1183.27,868.99,2.71,2.80,s7_stimuli_t1.jpg,1476
535658359,1218.24,857.08,1183.05,870.03,2.72,2.79,s7_stimuli_t1.jpg,1476
535662359,1217.03,862.65,1184.80,870.56,2.72,2.79,s7_stimuli_t1.jpg,1476
535666358,1217.26,859.52,1185.54,868.86,2.73,2.79,s7_stimuli_t1.jpg,1476
535670358,1217.24,858.50,1186.80,868.76,2.73,2.78,s7_stimuli_t1.jpg,1476
535674357,1218.06,859.95,1186.56,868.49,2.74,2.78,s7_stimuli_t1.jpg,1476
535678357,1217.84,859.83,1187.29,866.88,2.74,2.77,s7_stimuli_t1.jpg,1476
535682356,1218.37,861.83,1187.94,867.02,2.74,2.77,s7_stimuli_t1.jpg,1476
535686356,1218.75,860.96,1188.14,865.20,2.73,2.77,s7_stimuli_t1.jpg,1476
535690356,1219.30,865.40,1187.74,865.62,2.73,2.77,s7_stimuli_t1.jpg,1476
535694355,1219.61,865.76,1188.15,867.55,2.72,2.77,s7_stimuli_t1.jpg,1476
535698355,1221.45,867.73,1187.42,867.37,2.71,2.76,s7_stimuli_t1.jpg,1476
535702354,1223.56,868.54,1186.94,868.71,2.71,2.76,s7_stimuli_t1.jpg,1476
535706354,1224.65,869.36,1185.57,869.31,2.70,2.75,s7_stimuli_t1.jpg,1476
535710354,1224.56,869.48,1184.93,869.81,2.70,2.76,s7_stimuli_t1.jpg,1476
535714353,1225.38,869.50,1183.27,870.78,2.70,2.76,s7_stimuli_t1.jpg,1476
535718353,1225.01,868.21,1183.20,870.32,2.70,2.76,s7_stimuli_t1.jpg,1476
535722352,1225.96,868.51,1182.26,871.08,2.70,2.76,s7_stimuli_t1.jpg,1476
535726352,1226.60,867.45,1181.59,872.53,2.70,2.76,s7_stimuli_t1.jpg,1476
535730351,1227.17,867.54,1181.78,869.67,2.70,2.76,s7_stimuli_t1.jpg,1476
535734351,1227.15,865.71,1182.81,868.38,2.71,2.75,s7_stimuli_t1.jpg,1476
535738351,1226.70,864.79,1184.02,867.08,2.71,2.75,s7_stimuli_t1.jpg,1476
535742350,1224.88,864.43,1186.58,865.97,2.71,2.76,s7_stimuli_t1.jpg,1476
535746350,1222.74,862.75,1186.47,865.61,2.72,2.76,s7_stimuli_t1.jpg,1476
535750349,1222.71,861.92,1185.74,865.90,2.71,2.76,s7_stimuli_t1.jpg,1476
535754349,1222.48,861.53,1186.81,865.07,2.72,2.75,s7_stimuli_t1.jpg,1476
535758348,1223.94,860.94,1187.92,863.76,2.71,2.75,s7_stimuli_t1.jpg,1476
535762348,1223.81,863.19,1187.74,863.30,2.71,2.75,s7_stimuli_t1.jpg,1476
535766348,1223.94,865.52,1187.84,862.67,2.71,2.75,s7_stimuli_t1.jpg,1476
535770347,1223.05,866.43,1189.48,861.12,2.71,2.75,s7_stimuli_t1.jpg,1476
535774347,1223.43,866.91,1189.27,861.58,2.71,2.75,s7_stimuli_t1.jpg,1476
535778347,1222.33,868.04,1188.45,863.32,2.71,2.77,s7_stimuli_t1.jpg,1476
535782346,1222.39,868.61,1188.13,863.76,2.71,2.77,s7_stimuli_t1.jpg,1476
535786346,1223.60,868.11,1188.15,863.20,2.71,2.77,s7_stimuli_t1.jpg,1476
535790346,1224.65,870.43,1189.01,862.29,2.70,2.78,s7_stimuli_t1.jpg,1476
535794346,1224.95,871.27,1188.34,863.30,2.70,2.79,s7_stimuli_t1.jpg,1476
535798346,1224.70,870.87,1189.36,864.24,2.69,2.79,s7_stimuli_t1.jpg,1476
535802346,1223.75,870.44,1186.87,865.54,2.70,2.79,s7_stimuli_t1.jpg,1476
535806345,1224.66,867.79,1186.45,866.30,2.69,2.79,s7_stimuli_t1.jpg,1476
535810345,1223.80,866.80,1186.37,868.39,2.70,2.78,s7_stimuli_t1.jpg,1476
535814345,1223.43,865.22,1187.07,867.11,2.70,2.77,s7_stimuli_t1.jpg,1476
535818345,1223.25,861.97,1187.05,868.49,2.71,2.78,s7_stimuli_t1.jpg,1476
535822345,1222.96,863.67,1187.88,866.37,2.71,2.77,s7_stimuli_t1.jpg,1476
535826344,1224.62,864.77,1189.17,866.55,2.72,2.77,s7_stimuli_t1.jpg,1476
535830344,1225.93,866.44,1189.37,865.49,2.72,2.78,s7_stimuli_t1.jpg,1476
535834344,1226.15,865.74,1190.64,865.61,2.72,2.78,s7_stimuli_t1.jpg,1476
535838344,1227.40,864.57,1192.14,864.87,2.73,2.78,s7_stimuli_t1.jpg,1476
535842344,1229.16,865.42,1192.16,864.82,2.73,2.78,s7_stimuli_t1.jpg,1476
535846344,1230.35,866.25,1191.86,865.00,2.73,2.78,s7_stimuli_t1.jpg,1476
535850343,1229.43,867.82,1192.83,864.65,2.73,2.78,s7_stimuli_t1.jpg,1476
535854343,1228.87,868.39,1192.51,863.87,2.72,2.78,s7_stimuli_t1.jpg,1476
535858343,1229.82,867.28,1194.48,863.60,2.72,2.79,s7_stimuli_t1.jpg,1476
535862343,1229.13,869.17,1192.83,863.55,2.71,2.78,s7_stimuli_t1.jpg,1476
535866343,1228.44,869.48,1192.71,864.83,2.72,2.77,s7_stimuli_t1.jpg,1476
535870343,1228.59,868.18,1191.88,863.86,2.72,2.77,s7_stimuli_t1.jpg,1476
535874344,1227.48,867.09,1191.32,865.01,2.72,2.77,s7_stimuli_t1.jpg,1476
535878344,1225.36,864.90,1190.86,864.85,2.72,2.78,s7_stimuli_t1.jpg,1476
535882345,1223.10,865.34,1189.61,864.68,2.72,2.77,s7_stimuli_t1.jpg,1476
535886345,1221.78,863.64,1189.49,864.14,2.72,2.78,s7_stimuli_t1.jpg,1476
535890346,1220.67,862.85,1190.53,862.65,2.71,2.78,s7_stimuli_t1.jpg,1476
535894346,1221.34,861.92,1190.34,861.07,2.71,2.79,s7_stimuli_t1.jpg,1476
535898347,1222.93,860.18,1191.97,860.40,2.70,2.79,s7_stimuli_t1.jpg,1476
535902347,1221.94,856.84,1189.03,865.01,2.70,2.80,s7_stimuli_t1.jpg,1476
535906348,1222.29,856.78,1190.55,860.87,2.71,2.80,s7_stimuli_t1.jpg,1476
535910348,1223.81,856.74,1189.67,859.87,2.71,2.80,s7_stimuli_t1.jpg,1476
535914349,1224.70,856.37,1190.01,856.87,2.71,2.80,s7_stimuli_t1.jpg,1476
535918349,1224.92,854.45,1191.02,852.63,2.71,2.80,s7_stimuli_t1.jpg,1476
535922350,1227.05,854.82,1191.75,852.54,2.71,2.80,s7_stimuli_t1.jpg,1476
535926350,1229.77,854.38,1192.63,853.16,2.71,2.79,s7_stimuli_t1.jpg,1476
535930351,1229.99,853.43,1192.77,850.17,2.71,2.79,s7_stimuli_t1.jpg,1476
535934351,1230.90,853.07,1189.47,853.27,2.71,2.80,s7_stimuli_t1.jpg,1476
535938352,1228.65,852.96,1186.90,856.23,2.72,2.80,s7_stimuli_t1.jpg,1476
535942352,1225.45,852.36,1183.05,857.79,2.72,2.80,s7_stimuli_t1.jpg,1476
535946353,1225.43,852.66,1182.22,853.54,2.73,2.80,s7_stimuli_t1.jpg,1476
535950353,1222.01,853.99,1182.97,854.11,2.74,2.80,s7_stimuli_t1.jpg,1476
535954354,1221.28,853.84,1181.43,854.99,2.74,2.80,s7_stimuli_t1.jpg,1476
535958354,1217.84,855.00,1180.90,854.77,2.75,2.80,s7_stimuli_t1.jpg,1476
535962355,1216.68,857.59,1179.14,857.11,2.75,2.80,s7_stimuli_t1.jpg,1476
535966355,1216.05,859.29,1176.87,855.86,2.76,2.79,s7_stimuli_t1.jpg,1476
535970356,1215.09,862.04,1176.07,856.27,2.75,2.78,s7_stimuli_t1.jpg,1476
535974357,1214.60,864.12,1176.38,855.68,2.75,2.78,s7_stimuli_t1.jpg,1476
535978358,1214.36,864.94,1178.36,851.81,2.75,2.78,s7_stimuli_t1.jpg,1476
535982359,1215.54,866.39,1177.49,854.52,2.74,2.78,s7_stimuli_t1.jpg,1476
535986360,1216.19,864.81,1179.23,851.27,2.73,2.78,s7_stimuli_t1.jpg,1476
535990361,1215.74,865.22,1180.84,851.87,2.73,2.78,s7_stimuli_t1.jpg,1476
535994362,1218.67,866.48,1179.87,852.56,2.73,2.78,s7_stimuli_t1.jpg,1476
535998363,1219.53,870.01,1181.20,850.78,2.74,2.78,s7_stimuli_t1.jpg,1476
536002364,1221.99,868.59,1181.74,853.42,2.73,2.78,s7_stimuli_t1.jpg,1476
536006365,1223.95,867.30,1182.81,854.04,2.73,2.78,s7_stimuli_t1.jpg,1476
536010366,1222.36,863.09,1184.68,852.96,2.73,2.78,s7_stimuli_t1.jpg,1476
536014367,1224.95,861.33,1184.94,854.30,2.72,2.78,s7_stimuli_t1.jpg,1476
536018368,1223.63,860.97,1184.82,854.45,2.73,2.78,s7_stimuli_t1.jpg,1476
536022369,1223.44,862.08,1184.63,855.41,2.72,2.78,s7_stimuli_t1.jpg,1476
536026370,1222.80,861.04,1185.77,855.14,2.72,2.78,s7_stimuli_t1.jpg,1476
536030371,1221.85,866.04,1187.32,854.97,2.72,2.77,s7_stimuli_t1.jpg,1476
536034372,1222.79,865.98,1187.70,854.44,2.71,2.77,s7_stimuli_t1.jpg,1476
536038373,1221.72,864.96,1187.88,854.31,2.70,2.77,s7_stimuli_t1.jpg,1476
536042374,1221.61,863.24,1187.49,854.19,2.70,2.77,s7_stimuli_t1.jpg,1476
536046375,1221.04,860.91,1186.69,851.43,2.70,2.77,s7_stimuli_t1.jpg,1476
536050376,1221.00,858.81,1187.25,852.58,2.70,2.77,s7_stimuli_t1.jpg,1476
536054377,1220.50,858.73,1187.12,852.40,2.71,2.77,s7_stimuli_t1.jpg,1476
536058378,1220.02,859.59,1185.90,852.16,2.71,2.77,s7_stimuli_t1.jpg,1476
536062379,1220.13,860.78,1184.85,855.21,2.72,2.78,s7_stimuli_t1.jpg,1476
536066380,1219.91,859.78,1182.42,855.98,2.72,2.78,s7_stimuli_t1.jpg,1476
536070381,1218.69,858.95,1182.47,858.70,2.72,2.78,s7_stimuli_t1.jpg,1476
536074379,1219.45,858.20,1180.74,858.96,2.73,2.78,s7_stimuli_t1.jpg,1476
536078377,1219.95,857.15,1180.48,860.20,2.73,2.78,s7_stimuli_t1.jpg,1476
536082375,1218.25,855.84,1178.23,865.25,2.74,2.79,s7_stimuli_t1.jpg,1476
536086373,1217.05,856.55,1177.13,865.39,2.74,2.77,s7_stimuli_t1.jpg,1476
536090371,1215.13,861.74,1176.47,868.17,2.73,2.78,s7_stimuli_t1.jpg,1476
536094369,1215.56,860.01,1173.95,870.65,2.73,2.78,s7_stimuli_t1.jpg,1476
536098367,1215.92,864.37,1173.65,871.45,2.72,2.79,s7_stimuli_t1.jpg,1476
536102365,1214.50,866.40,1173.46,873.32,2.72,2.80,s7_stimuli_t1.jpg,1476
536106363,1215.89,865.41,1173.50,872.32,2.71,2.81,s7_stimuli_t1.jpg,1476
536110361,1215.38,864.36,1174.02,875.08,2.71,2.81,s7_stimuli_t1.jpg,1476
536114359,1217.52,864.00,1173.30,874.66,2.71,2.81,s7_stimuli_t1.jpg,1476
536118357,1217.24,860.85,1172.83,874.44,2.71,2.81,s7_stimuli_t1.jpg,1476
536122355,1217.21,862.11,1172.33,874.78,2.71,2.81,s7_stimuli_t1.jpg,1476
536126354,1218.70,863.29,1172.12,873.81,2.72,2.81,s7_stimuli_t1.jpg,1476
536130352,1220.43,859.80,1172.36,873.13,2.71,2.81,s7_stimuli_t1.jpg,1476
536134350,1222.18,857.37,1172.44,870.60,2.71,2.81,s7_stimuli_t1.jpg,1476
536138348,1221.16,858.34,1172.23,870.51,2.72,2.81,s7_stimuli_t1.jpg,1476
536142346,1220.37,856.17,1172.36,870.65,2.72,2.80,s7_stimuli_t1.jpg,1476
536146344,1221.66,855.09,1173.22,869.67,2.72,2.81,s7_stimuli_t1.jpg,1476
536150342,1220.29,853.60,1173.65,869.03,2.73,2.80,s7_stimuli_t1.jpg,1476
536154340,1218.36,855.96,1174.08,867.37,2.74,2.79,s7_stimuli_t1.jpg,1476
536158338,1216.90,856.27,1174.85,864.22,2.74,2.79,s7_stimuli_t1.jpg,1476
536162336,1214.97,857.40,1174.63,864.12,2.74,2.78,s7_stimuli_t1.jpg,1476
536166334,1214.70,857.13,1176.12,862.65,2.74,2.78,s7_stimuli_t1.jpg,1476
536170332,1214.44,858.76,1176.87,863.14,2.73,2.77,s7_stimuli_t1.jpg,1476
536174330,1214.26,860.17,1177.90,860.20,2.73,2.77,s7_stimuli_t1.jpg,1476
536178328,1214.08,862.53,1178.37,858.60,2.72,2.77,s7_stimuli_t1.jpg,1476
536182326,1213.58,863.60,1179.84,858.20,2.72,2.76,s7_stimuli_t1.jpg,1476
536186324,1213.82,861.74,1180.05,861.74,2.71,2.77,s7_stimuli_t1.jpg,1476
536190322,1213.62,862.10,1180.56,858.98,2.71,2.77,s7_stimuli_t1.jpg,1476
536194320,1213.62,862.16,1181.76,856.61,2.71,2.77,s7_stimuli_t1.jpg,1476
536198318,1214.97,857.50,1182.72,857.33,2.71,2.76,s7_stimuli_t1.jpg,1476
536202316,1214.73,855.79,1180.37,862.36,2.71,2.77,s7_stimuli_t1.jpg,1476
536206314,1211.80,856.48,1175.56,859.69,2.71,2.77,s7_stimuli_t1.jpg,1476
536210312,1209.67,851.44,1172.82,863.09,2.72,2.78,s7_stimuli_t1.jpg,1476
536214310,1210.44,847.06,1168.36,859.09,2.72,2.78,s7_stimuli_t1.jpg,1476
536218308,1206.24,847.07,1168.77,864.43,2.72,2.78,s7_stimuli_t1.jpg,1476
536222306,1205.36,847.55,1169.52,866.30,2.73,2.79,s7_stimuli_t1.jpg,1476
536226303,1204.31,842.51,1166.93,866.12,2.73,2.78,s7_stimuli_t1.jpg,1476
536230301,1202.92,841.50,1167.14,865.79,2.73,2.78,s7_stimuli_t1.jpg,1476
536234299,1202.17,839.83,1164.80,866.62,2.73,2.78,s7_stimuli_t1.jpg,1476
536238297,1202.21,836.35,1164.07,866.88,2.73,2.78,s7_stimuli_t1.jpg,1476
536242295,1201.28,835.26,1161.31,867.44,2.73,2.78,s7_stimuli_t1.jpg,1476
536246293,1200.88,834.31,1162.19,865.68,2.73,2.79,s7_stimuli_t1.jpg,1476
536250291,1201.70,832.35,1164.50,866.07,2.74,2.78,s7_stimuli_t1.jpg,1476
536254289,1203.11,831.45,1165.35,865.05,2.74,2.78,s7_stimuli_t1.jpg,1476
536258287,1202.79,831.92,1167.17,865.62,2.74,2.78,s7_stimuli_t1.jpg,1476
536262285,1203.86,832.37,1168.55,864.09,2.74,2.78,s7_stimuli_t1.jpg,1476
536266283,1203.94,830.24,1168.70,863.63,2.73,2.77,s7_stimuli_t1.jpg,1476
536270281,1203.41,831.82,1168.92,863.40,2.73,2.78,s7_stimuli_t1.jpg,1476
536274279,1203.56,832.18,1170.04,863.22,2.73,2.77,s7_stimuli_t1.jpg,1476
536278278,1205.48,833.44,1170.11,862.29,2.73,2.77,s7_stimuli_t1.jpg,1476
536282278,1204.47,838.98,1170.25,859.37,2.73,2.77,s7_stimuli_t1.jpg,1476
536286277,1204.35,839.32,1170.57,859.23,2.73,2.76,s7_stimuli_t1.jpg,1476
536290276,1205.05,839.82,1170.21,859.31,2.72,2.76,s7_stimuli_t1.jpg,1476
536294276,1203.44,845.01,1169.03,861.14,2.72,2.76,s7_stimuli_t1.jpg,1476
536298275,1202.83,844.77,1168.89,859.12,2.72,2.77,s7_stimuli_t1.jpg,1476
536302275,1201.54,847.66,1167.74,862.05,2.72,2.77,s7_stimuli_t1.jpg,1476
536306274,1201.25,848.02,1166.73,859.63,2.72,2.77,s7_stimuli_t1.jpg,1476
536310273,1200.54,850.28,1165.57,860.88,2.72,2.77,s7_stimuli_t1.jpg,1476
536314273,1201.87,849.87,1165.39,859.92,2.72,2.78,s7_stimuli_t1.jpg,1476
536318272,1200.10,851.25,1163.40,860.96,2.72,2.78,s7_stimuli_t1.jpg,1476
536322272,1200.21,850.43,1163.60,860.45,2.71,2.79,s7_stimuli_t1.jpg,1476
536326271,1198.54,849.89,1164.04,861.98,2.72,2.79,s7_stimuli_t1.jpg,1476
536330270,1202.06,849.86,1164.53,862.26,2.71,2.80,s7_stimuli_t1.jpg,1476
536334270,1200.52,851.79,1163.74,862.86,2.72,2.80,s7_stimuli_t1.jpg,1476
536338269,1203.20,852.29,1164.19,862.19,2.72,2.80,s7_stimuli_t1.jpg,1476
536342269,1203.08,851.83,1164.49,863.28,2.73,2.80,s7_stimuli_t1.jpg,1476
536346268,1204.35,850.59,1163.27,863.46,2.72,2.80,s7_stimuli_t1.jpg,1476
536350267,1205.62,850.41,1163.20,864.16,2.73,2.80,s7_stimuli_t1.jpg,1476
536354267,1206.27,850.93,1161.89,865.29,2.73,2.79,s7_stimuli_t1.jpg,1476
536358266,1206.86,851.39,1162.14,865.37,2.73,2.78,s7_stimuli_t1.jpg,1476
536362266,1208.66,851.81,1162.17,865.47,2.73,2.77,s7_stimuli_t1.jpg,1476
536366265,1209.26,852.87,1161.25,865.11,2.74,2.76,s7_stimuli_t1.jpg,1476
536370265,1210.44,853.68,1159.94,865.50,2.74,2.76,s7_stimuli_t1.jpg,1476
536374264,1209.91,853.66,1159.29,865.29,2.74,2.75,s7_stimuli_t1.jpg,1476
536378263,1209.93,854.62,1159.88,865.41,2.74,2.75,s7_stimuli_t1.jpg,1476
536382262,1209.66,854.81,1159.94,865.69,2.73,2.76,s7_stimuli_t1.jpg,1476
536386260,1210.91,855.01,1159.47,864.17,2.73,2.75,s7_stimuli_t1.jpg,1476
536390259,1211.56,855.90,1159.78,863.73,2.73,2.76,s7_stimuli_t1.jpg,1476
536394258,1211.49,856.36,1160.92,863.75,2.73,2.75,s7_stimuli_t1.jpg,1476
536398257,1212.06,857.86,1162.05,862.00,2.73,2.76,s7_stimuli_t1.jpg,1476
536402256,1211.22,859.06,1162.98,861.34,2.73,2.75,s7_stimuli_t1.jpg,1476
536406254,1210.92,857.51,1164.34,860.78,2.73,2.75,s7_stimuli_t1.jpg,1476
536410253,1211.49,858.98,1165.86,858.54,2.73,2.76,s7_stimuli_t1.jpg,1476
536414252,1210.39,855.77,1167.61,856.53,2.72,2.75,s7_stimuli_t1.jpg,1476
536418251,1209.28,856.89,1168.23,857.34,2.73,2.75,s7_stimuli_t1.jpg,1476
536422250,1209.83,852.78,1168.92,856.82,2.72,2.75,s7_stimuli_t1.jpg,1476
536426249,1209.73,853.99,1170.79,853.41,2.71,2.76,s7_stimuli_t1.jpg,1476
536430247,1208.60,850.50,1170.47,854.89,2.71,2.75,s7_stimuli_t1.jpg,1476
536434246,1207.37,849.66,1172.76,854.45,2.71,2.75,s7_stimuli_t1.jpg,1476
536438245,1209.23,850.60,1175.81,855.45,2.71,2.76,s7_stimuli_t1.jpg,1476
536442244,1213.89,851.22,1181.69,854.85,2.72,2.76,s7_stimuli_t1.jpg,1476
536446243,1217.48,849.25,1185.07,852.73,2.72,2.76,s7_stimuli_t1.jpg,1476
536450241,1220.15,852.75,1183.77,851.38,2.72,2.76,s7_stimuli_t1.jpg,1476
536454240,1217.56,853.89,1187.18,854.60,2.73,2.77,s7_stimuli_t1.jpg,1476
536458239,1222.73,855.06,1189.17,854.76,2.72,2.77,s7_stimuli_t1.jpg,1476
536462238,1222.56,856.06,1192.88,852.94,2.72,2.77,s7_stimuli_t1.jpg,1476
536466237,1224.37,856.99,1193.08,853.86,2.72,2.76,s7_stimuli_t1.jpg,1476
536470235,1224.48,859.94,1192.28,854.57,2.72,2.76,s7_stimuli_t1.jpg,1476
536474234,1226.07,861.04,1194.62,856.99,2.72,2.75,s7_stimuli_t1.jpg,1476
