time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
892104144,316.15,198.62,324.27,186.07,3.43,3.48,s7_stimuli_t5.jpg,1189
892108144,316.81,197.04,324.28,187.19,3.43,3.48,s7_stimuli_t5.jpg,1189
892112144,316.47,195.96,327.77,186.42,3.43,3.48,s7_stimuli_t5.jpg,1189
892116145,317.91,194.84,325.17,187.36,3.43,3.48,s7_stimuli_t5.jpg,1189
892120145,319.42,194.83,327.84,186.84,3.44,3.48,s7_stimuli_t5.jpg,1189
892124145,319.91,196.98,323.73,186.83,3.44,3.48,s7_stimuli_t5.jpg,1189
892128145,320.39,198.29,324.36,187.63,3.44,3.48,s7_stimuli_t5.jpg,1189
892132145,323.38,199.42,324.07,187.2,3.44,3.48,s7_stimuli_t5.jpg,1189
892136145,324.23,200.59,322.43,187.2,3.44,3.48,s7_stimuli_t5.jpg,1189
892140146,326.54,203.62,324.26,186.36,3.44,3.48,s7_stimuli_t5.jpg,1189
892144146,328.42,204.82,322.55,185.99,3.43,3.48,s7_stimuli_t5.jpg,1189
892148146,330.63,206.0,324.05,185.07,3.42,3.48,s7_stimuli_t5.jpg,1189
892152146,333.04,206.1,324.54,183.79,3.42,3.48,s7_stimuli_t5.jpg,1189
892156146,334.2,208.4,325.55,181.69,3.42,3.49,s7_stimuli_t5.jpg,1189
892160147,331.37,210.35,328.14,181.28,3.42,3.49,s7_stimuli_t5.jpg,1189
892164147,331.53,211.66,328.59,181.36,3.42,3.49,s7_stimuli_t5.jpg,1189
892168147,330.09,211.4,332.84,180.74,3.42,3.49,s7_stimuli_t5.jpg,1189
892172147,329.52,208.62,333.04,179.54,3.42,3.49,s7_stimuli_t5.jpg,1189
892176147,326.88,209.27,334.03,179.72,3.42,3.5,s7_stimuli_t5.jpg,1189
892180147,326.39,207.72,333.87,179.79,3.42,3.5,s7_stimuli_t5.jpg,1189
892184148,326.24,205.95,334.99,181.09,3.42,3.5,s7_stimuli_t5.jpg,1189
892188148,325.48,204.82,334.7,182.86,3.42,3.5,s7_stimuli_t5.jpg,1189
892192148,324.89,203.46,329.29,182.49,3.43,3.5,s7_stimuli_t5.jpg,1189
892196148,325.0,203.34,331.68,183.11,3.42,3.51,s7_stimuli_t5.jpg,1189
892200148,325.09,202.3,331.55,183.98,3.43,3.51,s7_stimuli_t5.jpg,1189
892204149,325.23,203.42,330.53,183.01,3.42,3.5,s7_stimuli_t5.jpg,1189
892208148,326.68,204.04,331.14,183.35,3.42,3.5,s7_stimuli_t5.jpg,1189
892212147,326.2,205.1,330.53,183.09,3.42,3.5,s7_stimuli_t5.jpg,1189
892216147,327.81,204.88,332.17,184.13,3.43,3.5,s7_stimuli_t5.jpg,1189
892220146,328.94,208.57,332.99,185.25,3.43,3.5,s7_stimuli_t5.jpg,1189
892224146,328.9,207.87,336.29,186.46,3.42,3.5,s7_stimuli_t5.jpg,1189
892228145,331.48,208.31,335.53,188.09,3.43,3.5,s7_stimuli_t5.jpg,1189
892232144,331.02,205.32,332.39,186.92,3.42,3.5,s7_stimuli_t5.jpg,1189
892236144,330.71,205.45,330.84,187.82,3.42,3.51,s7_stimuli_t5.jpg,1189
892240143,330.43,204.16,332.16,187.38,3.42,3.51,s7_stimuli_t5.jpg,1189
892244143,328.68,203.28,327.74,187.82,3.42,3.51,s7_stimuli_t5.jpg,1189
892248142,329.84,204.81,327.06,188.11,3.42,3.5,s7_stimuli_t5.jpg,1189
892252142,329.37,203.83,326.93,188.27,3.43,3.49,s7_stimuli_t5.jpg,1189
892256141,329.63,204.97,325.36,188.53,3.43,3.49,s7_stimuli_t5.jpg,1189
892260140,329.25,205.92,326.65,190.07,3.42,3.49,s7_stimuli_t5.jpg,1189
892264140,329.39,202.82,328.58,190.39,3.42,3.48,s7_stimuli_t5.jpg,1189
892268139,330.29,203.32,326.27,190.72,3.43,3.48,s7_stimuli_t5.jpg,1189
892272138,329.6,205.74,330.51,191.52,3.43,3.48,s7_stimuli_t5.jpg,1189
892276138,329.64,207.22,332.66,194.18,3.43,3.48,s7_stimuli_t5.jpg,1189
892280137,331.22,209.2,333.86,193.27,3.43,3.48,s7_stimuli_t5.jpg,1189
892284136,332.62,211.29,334.09,196.56,3.43,3.47,s7_stimuli_t5.jpg,1189
892288135,333.17,213.15,336.89,195.97,3.42,3.48,s7_stimuli_t5.jpg,1189
892292134,333.91,213.86,338.1,197.81,3.43,3.47,s7_stimuli_t5.jpg,1189
892296134,334.45,215.58,339.52,199.79,3.43,3.47,s7_stimuli_t5.jpg,1189
892300133,335.65,215.51,340.44,200.5,3.43,3.48,s7_stimuli_t5.jpg,1189
892304132,336.28,214.41,340.48,201.89,3.43,3.48,s7_stimuli_t5.jpg,1189
892308131,337.43,216.36,340.97,202.23,3.43,3.48,s7_stimuli_t5.jpg,1189
892312130,337.08,215.76,341.53,200.5,3.43,3.47,s7_stimuli_t5.jpg,1189
892316130,337.82,212.2,340.33,200.9,3.43,3.47,s7_stimuli_t5.jpg,1189
892320129,337.98,213.43,340.75,200.81,3.44,3.47,s7_stimuli_t5.jpg,1189
892324128,337.45,208.68,340.87,201.15,3.44,3.47,s7_stimuli_t5.jpg,1189
892328127,335.82,205.35,341.82,201.0,3.44,3.47,s7_stimuli_t5.jpg,1189
892332127,335.13,202.36,341.47,202.48,3.45,3.47,s7_stimuli_t5.jpg,1189
892336126,334.14,198.12,343.21,204.36,3.45,3.47,s7_stimuli_t5.jpg,1189
892340125,333.1,196.67,345.53,206.44,3.45,3.48,s7_stimuli_t5.jpg,1189
892344124,332.31,196.11,344.06,205.28,3.45,3.48,s7_stimuli_t5.jpg,1189
892348123,332.68,194.5,345.07,203.4,3.45,3.48,s7_stimuli_t5.jpg,1189
892352123,338.61,195.54,348.27,201.49,3.45,3.48,s7_stimuli_t5.jpg,1189
892356122,349.69,195.32,364.87,201.0,3.46,3.48,s7_stimuli_t5.jpg,1189
892360121,365.04,193.86,381.77,196.34,3.46,3.48,s7_stimuli_t5.jpg,1189
892364120,374.0,195.75,386.46,194.87,3.47,3.49,s7_stimuli_t5.jpg,1189
892368119,366.74,196.89,387.58,196.62,3.47,3.49,s7_stimuli_t5.jpg,1189
892372119,367.07,198.62,390.91,196.23,3.47,3.49,s7_stimuli_t5.jpg,1189
892376118,372.05,197.18,391.3,196.78,3.47,3.49,s7_stimuli_t5.jpg,1189
892380117,375.42,198.4,393.28,194.92,3.47,3.49,s7_stimuli_t5.jpg,1189
892384116,375.87,198.52,400.84,194.37,3.48,3.49,s7_stimuli_t5.jpg,1189
892388115,376.25,201.26,398.36,194.54,3.48,3.49,s7_stimuli_t5.jpg,1189
892392115,378.09,202.09,401.36,195.94,3.48,3.49,s7_stimuli_t5.jpg,1189
892396114,378.99,202.28,402.87,198.72,3.48,3.48,s7_stimuli_t5.jpg,1189
892400113,379.65,202.57,402.53,202.24,3.49,3.48,s7_stimuli_t5.jpg,1189
892404112,378.63,203.4,402.45,201.41,3.49,3.48,s7_stimuli_t5.jpg,1189
892408111,378.31,202.35,402.27,201.76,3.49,3.48,s7_stimuli_t5.jpg,1189
892412111,379.48,202.43,401.94,203.46,3.49,3.48,s7_stimuli_t5.jpg,1189
892416111,381.01,203.08,402.61,203.78,3.49,3.48,s7_stimuli_t5.jpg,1189
892420110,381.67,202.51,402.57,202.83,3.48,3.48,s7_stimuli_t5.jpg,1189
892424110,382.18,203.75,402.62,203.49,3.49,3.48,s7_stimuli_t5.jpg,1189
892428110,382.94,203.39,401.68,202.71,3.49,3.48,s7_stimuli_t5.jpg,1189
892432109,384.48,201.82,402.63,202.63,3.5,3.49,s7_stimuli_t5.jpg,1189
892436109,384.13,201.22,402.3,201.89,3.5,3.49,s7_stimuli_t5.jpg,1189
892440109,383.65,200.59,401.4,200.03,3.5,3.49,s7_stimuli_t5.jpg,1189
892444108,383.23,199.25,401.06,196.91,3.5,3.49,s7_stimuli_t5.jpg,1189
892448108,382.21,198.53,400.36,196.02,3.5,3.49,s7_stimuli_t5.jpg,1189
892452107,383.1,198.01,398.58,195.36,3.5,3.49,s7_stimuli_t5.jpg,1189
892456107,382.82,196.61,398.71,193.34,3.5,3.49,s7_stimuli_t5.jpg,1189
892460107,380.01,195.44,396.72,191.99,3.51,3.49,s7_stimuli_t5.jpg,1189
892464106,379.69,194.52,395.9,192.34,3.51,3.49,s7_stimuli_t5.jpg,1189
892468106,377.25,193.35,394.94,191.38,3.52,3.49,s7_stimuli_t5.jpg,1189
892472106,376.41,192.07,394.24,191.21,3.52,3.49,s7_stimuli_t5.jpg,1189
892476106,375.82,190.03,391.98,190.27,3.53,3.49,s7_stimuli_t5.jpg,1189
892480107,374.15,189.88,391.54,188.14,3.53,3.5,s7_stimuli_t5.jpg,1189
892484107,374.77,189.99,391.7,188.54,3.53,3.5,s7_stimuli_t5.jpg,1189
892488107,373.58,188.19,391.49,188.5,3.53,3.5,s7_stimuli_t5.jpg,1189
892492107,373.7,187.92,392.47,188.25,3.53,3.5,s7_stimuli_t5.jpg,1189
892496107,372.03,187.05,393.27,187.91,3.53,3.5,s7_stimuli_t5.jpg,1189
892500107,371.02,187.32,394.79,188.3,3.53,3.5,s7_stimuli_t5.jpg,1189
892504108,372.77,185.92,396.48,189.19,3.53,3.5,s7_stimuli_t5.jpg,1189
892508108,372.86,186.9,397.84,188.89,3.53,3.5,s7_stimuli_t5.jpg,1189
892512108,373.66,190.45,399.36,188.56,3.52,3.5,s7_stimuli_t5.jpg,1189
892516108,374.93,193.6,399.66,188.47,3.51,3.5,s7_stimuli_t5.jpg,1189
892520108,376.01,198.32,400.0,189.05,3.51,3.5,s7_stimuli_t5.jpg,1189
892524108,380.83,201.99,399.84,190.47,3.51,3.5,s7_stimuli_t5.jpg,1189
892528109,388.13,202.22,400.25,190.05,3.5,3.51,s7_stimuli_t5.jpg,1189
892532109,404.07,206.72,401.45,190.55,3.5,3.5,s7_stimuli_t5.jpg,1189
892536109,414.35,207.92,402.69,188.99,3.5,3.51,s7_stimuli_t5.jpg,1189
892540109,414.08,208.56,402.98,189.06,3.49,3.51,s7_stimuli_t5.jpg,1189
892544109,410.84,209.17,401.92,188.43,3.49,3.51,s7_stimuli_t5.jpg,1189
892548109,416.48,209.59,399.53,186.84,3.49,3.51,s7_stimuli_t5.jpg,1189
892552110,413.32,212.51,399.07,185.77,3.49,3.51,s7_stimuli_t5.jpg,1189
892556110,415.94,212.33,399.05,184.03,3.49,3.52,s7_stimuli_t5.jpg,1189
892560110,417.44,209.79,400.62,184.9,3.49,3.52,s7_stimuli_t5.jpg,1189
892564110,418.08,206.09,404.0,185.3,3.5,3.51,s7_stimuli_t5.jpg,1189
892568110,418.07,206.02,407.03,184.64,3.5,3.51,s7_stimuli_t5.jpg,1189
892572110,416.8,205.84,409.53,184.19,3.5,3.51,s7_stimuli_t5.jpg,1189
892576111,414.99,205.42,410.76,184.88,3.5,3.51,s7_stimuli_t5.jpg,1189
892580111,413.55,205.96,411.43,188.45,3.51,3.52,s7_stimuli_t5.jpg,1189
892584111,413.71,206.22,411.14,189.45,3.51,3.52,s7_stimuli_t5.jpg,1189
892588111,413.35,207.85,411.33,189.45,3.51,3.52,s7_stimuli_t5.jpg,1189
892592111,413.39,209.05,411.28,190.32,3.51,3.52,s7_stimuli_t5.jpg,1189
892596112,413.93,208.91,412.23,188.65,3.51,3.53,s7_stimuli_t5.jpg,1189
892600112,414.33,209.14,411.81,187.75,3.5,3.53,s7_stimuli_t5.jpg,1189
892604112,415.25,211.7,411.81,185.33,3.5,3.54,s7_stimuli_t5.jpg,1189
892608112,416.02,213.76,410.0,182.77,3.49,3.54,s7_stimuli_t5.jpg,1189
892612112,417.54,214.17,408.74,182.14,3.48,3.54,s7_stimuli_t5.jpg,1189
892616113,417.61,215.15,407.37,181.13,3.48,3.55,s7_stimuli_t5.jpg,1189
892620113,418.92,216.13,405.2,179.19,3.47,3.56,s7_stimuli_t5.jpg,1189
892624113,419.66,214.81,403.12,178.81,3.47,3.56,s7_stimuli_t5.jpg,1189
892628114,419.55,213.98,401.7,178.32,3.47,3.56,s7_stimuli_t5.jpg,1189
892632114,420.58,213.0,400.15,176.91,3.47,3.56,s7_stimuli_t5.jpg,1189
892636114,419.22,213.59,399.09,175.34,3.47,3.56,s7_stimuli_t5.jpg,1189
892640115,418.45,212.84,398.38,178.64,3.47,3.56,s7_stimuli_t5.jpg,1189
892644115,418.9,211.21,397.48,179.06,3.47,3.56,s7_stimuli_t5.jpg,1189
892648115,418.59,210.91,396.51,179.34,3.47,3.55,s7_stimuli_t5.jpg,1189
892652116,418.9,209.85,395.97,180.37,3.48,3.55,s7_stimuli_t5.jpg,1189
892656116,417.09,209.09,394.93,182.96,3.48,3.55,s7_stimuli_t5.jpg,1189
892660116,416.65,208.38,395.4,185.79,3.48,3.56,s7_stimuli_t5.jpg,1189
892664117,417.51,206.26,396.31,186.46,3.47,3.56,s7_stimuli_t5.jpg,1189
892668117,415.79,205.23,397.19,188.33,3.48,3.55,s7_stimuli_t5.jpg,1189
892672117,415.45,203.41,397.97,188.5,3.49,3.55,s7_stimuli_t5.jpg,1189
892676117,413.8,202.35,398.45,190.08,3.49,3.54,s7_stimuli_t5.jpg,1189
892680116,414.38,199.59,398.73,191.18,3.49,3.54,s7_stimuli_t5.jpg,1189
892684116,413.88,197.96,399.69,192.66,3.5,3.54,s7_stimuli_t5.jpg,1189
892688116,412.15,197.81,399.9,193.69,3.5,3.54,s7_stimuli_t5.jpg,1189
892692116,410.98,196.34,400.25,195.7,3.5,3.54,s7_stimuli_t5.jpg,1189
892696116,410.54,195.39,401.19,196.28,3.51,3.54,s7_stimuli_t5.jpg,1189
892700116,410.04,195.91,402.76,196.04,3.51,3.54,s7_stimuli_t5.jpg,1189
892704116,410.0,194.14,402.51,195.49,3.51,3.54,s7_stimuli_t5.jpg,1189
892708115,407.65,193.05,402.37,197.07,3.52,3.53,s7_stimuli_t5.jpg,1189
892712115,407.96,192.73,403.04,196.71,3.52,3.53,s7_stimuli_t5.jpg,1189
892716115,407.43,193.35,403.41,195.62,3.53,3.54,s7_stimuli_t5.jpg,1189
892720115,408.36,192.62,404.32,195.14,3.52,3.54,s7_stimuli_t5.jpg,1189
892724115,407.83,192.88,404.64,195.02,3.51,3.55,s7_stimuli_t5.jpg,1189
892728115,406.56,192.55,405.9,193.55,3.51,3.55,s7_stimuli_t5.jpg,1189
892732114,408.17,191.75,406.13,192.48,3.51,3.55,s7_stimuli_t5.jpg,1189
892736114,408.67,191.69,406.09,187.47,3.52,3.55,s7_stimuli_t5.jpg,1189
892740114,408.93,191.37,405.22,189.23,3.52,3.55,s7_stimuli_t5.jpg,1189
892744114,409.25,190.77,405.34,187.36,3.52,3.55,s7_stimuli_t5.jpg,1189
892748114,410.85,190.64,404.42,185.42,3.51,3.56,s7_stimuli_t5.jpg,1189
892752114,411.05,191.92,404.72,183.17,3.51,3.55,s7_stimuli_t5.jpg,1189
892756113,410.12,191.37,404.51,182.03,3.51,3.56,s7_stimuli_t5.jpg,1189
892760113,410.1,192.76,404.55,180.92,3.51,3.56,s7_stimuli_t5.jpg,1189
892764113,409.52,194.61,404.51,179.53,3.52,3.57,s7_stimuli_t5.jpg,1189
892768113,408.69,194.55,403.83,176.82,3.51,3.57,s7_stimuli_t5.jpg,1189
892772113,406.62,196.1,399.78,174.98,3.51,3.57,s7_stimuli_t5.jpg,1189
892776113,404.91,198.68,397.37,174.04,3.5,3.57,s7_stimuli_t5.jpg,1189
892780112,405.83,198.84,399.73,173.7,3.5,3.58,s7_stimuli_t5.jpg,1189
892784112,407.5,199.34,397.32,173.11,3.49,3.58,s7_stimuli_t5.jpg,1189
892788112,406.24,200.92,396.33,172.86,3.49,3.58,s7_stimuli_t5.jpg,1189
892792112,404.84,202.28,395.17,174.03,3.48,3.57,s7_stimuli_t5.jpg,1189
892796112,405.42,203.39,393.52,172.3,3.48,3.58,s7_stimuli_t5.jpg,1189
892800112,404.26,205.07,393.9,172.11,3.49,3.57,s7_stimuli_t5.jpg,1189
892804111,404.3,205.84,392.68,173.15,3.48,3.57,s7_stimuli_t5.jpg,1189
892808111,405.92,207.66,393.13,172.12,3.48,3.57,s7_stimuli_t5.jpg,1189
892812111,404.35,208.82,394.29,173.5,3.48,3.56,s7_stimuli_t5.jpg,1189
892816111,405.92,210.19,396.65,175.11,3.48,3.56,s7_stimuli_t5.jpg,1189
892820111,406.81,211.32,399.32,177.0,3.48,3.56,s7_stimuli_t5.jpg,1189
892824112,407.82,212.06,400.08,177.09,3.48,3.55,s7_stimuli_t5.jpg,1189
892828112,406.75,213.83,401.92,178.97,3.48,3.55,s7_stimuli_t5.jpg,1189
892832112,407.94,214.6,404.68,179.5,3.48,3.54,s7_stimuli_t5.jpg,1189
892836113,408.62,215.92,407.06,180.95,3.48,3.54,s7_stimuli_t5.jpg,1189
892840113,410.2,217.5,410.43,182.32,3.49,3.54,s7_stimuli_t5.jpg,1189
892844114,412.03,217.91,412.38,185.51,3.48,3.54,s7_stimuli_t5.jpg,1189
892848114,413.33,218.36,413.24,187.29,3.48,3.53,s7_stimuli_t5.jpg,1189
892852114,414.84,219.26,414.21,189.5,3.48,3.53,s7_stimuli_t5.jpg,1189
892856115,416.17,219.47,415.28,192.06,3.48,3.53,s7_stimuli_t5.jpg,1189
892860115,418.59,220.44,418.05,194.66,3.48,3.53,s7_stimuli_t5.jpg,1189
892864115,419.22,221.11,417.69,196.35,3.49,3.53,s7_stimuli_t5.jpg,1189
892868116,420.07,221.88,419.16,199.07,3.49,3.53,s7_stimuli_t5.jpg,1189
892872117,420.21,222.54,419.38,198.91,3.49,3.53,s7_stimuli_t5.jpg,1189
892876118,421.63,223.15,419.96,199.75,3.49,3.53,s7_stimuli_t5.jpg,1189
892880119,422.33,223.15,420.32,200.84,3.49,3.53,s7_stimuli_t5.jpg,1189
892884120,423.38,224.15,420.81,202.66,3.49,3.53,s7_stimuli_t5.jpg,1189
892888121,424.12,225.27,421.56,201.94,3.49,3.52,s7_stimuli_t5.jpg,1189
892892122,423.29,225.83,421.53,201.69,3.49,3.52,s7_stimuli_t5.jpg,1189
892896123,423.6,225.51,421.97,202.01,3.49,3.51,s7_stimuli_t5.jpg,1189
892900124,422.35,225.3,420.93,201.4,3.48,3.51,s7_stimuli_t5.jpg,1189
892904124,420.28,225.23,419.75,201.98,3.48,3.51,s7_stimuli_t5.jpg,1189
892908125,419.29,225.68,417.76,203.62,3.47,3.5,s7_stimuli_t5.jpg,1189
892912126,418.88,226.04,417.07,204.02,3.47,3.5,s7_stimuli_t5.jpg,1189
892916127,416.7,225.29,416.14,205.44,3.47,3.49,s7_stimuli_t5.jpg,1189
892920128,415.17,224.61,416.23,206.77,3.47,3.49,s7_stimuli_t5.jpg,1189
892924129,412.87,225.12,415.57,210.26,3.47,3.49,s7_stimuli_t5.jpg,1189
892928130,410.34,223.63,414.99,208.7,3.47,3.48,s7_stimuli_t5.jpg,1189
892932131,409.22,222.08,415.2,213.5,3.47,3.48,s7_stimuli_t5.jpg,1189
892936132,407.99,221.47,417.05,215.2,3.47,3.48,s7_stimuli_t5.jpg,1189
892940133,406.53,220.4,417.87,215.93,3.47,3.47,s7_stimuli_t5.jpg,1189
892944134,407.35,221.38,420.19,216.8,3.47,3.48,s7_stimuli_t5.jpg,1189
892948135,408.29,221.54,420.67,216.64,3.47,3.48,s7_stimuli_t5.jpg,1189
892952136,408.6,219.96,419.89,215.55,3.47,3.49,s7_stimuli_t5.jpg,1189
892956137,408.67,219.4,419.14,215.93,3.48,3.49,s7_stimuli_t5.jpg,1189
892960138,411.08,218.77,422.67,216.01,3.48,3.5,s7_stimuli_t5.jpg,1189
892964139,419.62,218.82,424.97,217.11,3.48,3.49,s7_stimuli_t5.jpg,1189
892968140,437.92,217.79,442.84,215.84,3.48,3.48,s7_stimuli_t5.jpg,1189
892972141,448.44,217.17,474.99,216.51,3.49,3.48,s7_stimuli_t5.jpg,1189
892976142,458.17,216.38,487.27,214.61,3.5,3.48,s7_stimuli_t5.jpg,1189
892980143,452.62,214.42,488.11,213.67,3.5,3.49,s7_stimuli_t5.jpg,1189
892984144,459.96,214.42,472.26,213.87,3.49,3.49,s7_stimuli_t5.jpg,1189
892988145,461.04,211.83,474.68,212.26,3.5,3.49,s7_stimuli_t5.jpg,1189
892992146,466.15,211.15,477.28,210.6,3.5,3.48,s7_stimuli_t5.jpg,1189
892996146,467.83,208.9,477.06,208.89,3.5,3.48,s7_stimuli_t5.jpg,1189
893000147,470.25,207.22,479.47,209.13,3.5,3.48,s7_stimuli_t5.jpg,1189
893004148,472.11,205.75,481.24,208.19,3.5,3.47,s7_stimuli_t5.jpg,1189
893008149,475.07,204.42,482.59,206.86,3.5,3.47,s7_stimuli_t5.jpg,1189
893012150,474.44,204.15,484.85,209.35,3.51,3.47,s7_stimuli_t5.jpg,1189
893016151,475.53,203.58,484.2,210.08,3.51,3.46,s7_stimuli_t5.jpg,1189
893020152,474.53,201.91,485.51,211.44,3.51,3.47,s7_stimuli_t5.jpg,1189
893024150,475.42,200.31,485.31,210.78,3.52,3.46,s7_stimuli_t5.jpg,1189
893028149,474.08,199.26,485.36,211.07,3.52,3.45,s7_stimuli_t5.jpg,1189
893032147,473.04,199.96,487.88,213.09,3.52,3.45,s7_stimuli_t5.jpg,1189
893036145,470.97,197.66,490.77,216.98,3.52,3.46,s7_stimuli_t5.jpg,1189
893040143,471.59,196.61,490.88,216.25,3.53,3.46,s7_stimuli_t5.jpg,1189
893044141,470.78,195.35,491.23,216.07,3.53,3.46,s7_stimuli_t5.jpg,1189
893048140,469.53,192.41,491.64,217.72,3.54,3.46,s7_stimuli_t5.jpg,1189
893052138,467.24,190.24,492.46,218.18,3.54,3.46,s7_stimuli_t5.jpg,1189
893056136,466.66,189.45,492.47,216.87,3.54,3.46,s7_stimuli_t5.jpg,1189
893060134,464.77,187.6,491.65,216.26,3.55,3.45,s7_stimuli_t5.jpg,1189
893064132,464.62,187.74,490.9,216.77,3.55,3.45,s7_stimuli_t5.jpg,1189
893068130,464.82,187.17,489.32,216.26,3.55,3.45,s7_stimuli_t5.jpg,1189
893072125,466.26,186.61,486.64,212.93,3.55,3.45,s7_stimuli_t5.jpg,1189
893076120,467.71,185.48,481.56,211.61,3.55,3.45,s7_stimuli_t5.jpg,1189
893080115,469.25,186.39,481.09,208.2,3.55,3.45,s7_stimuli_t5.jpg,1189
893084110,468.81,186.93,473.49,205.93,3.55,3.46,s7_stimuli_t5.jpg,1189
893088105,467.89,187.67,476.26,203.23,3.55,3.46,s7_stimuli_t5.jpg,1189
893092100,469.25,189.48,473.88,202.62,3.54,3.46,s7_stimuli_t5.jpg,1189
893096095,469.61,189.69,469.82,200.6,3.55,3.47,s7_stimuli_t5.jpg,1189
893100090,469.05,190.04,472.19,198.05,3.54,3.47,s7_stimuli_t5.jpg,1189
893104084,469.82,190.79,469.56,195.36,3.54,3.47,s7_stimuli_t5.jpg,1189
893108079,469.55,191.6,467.76,193.59,3.53,3.47,s7_stimuli_t5.jpg,1189
893112074,468.8,194.03,466.96,189.44,3.52,3.47,s7_stimuli_t5.jpg,1189
893116069,467.1,198.0,467.82,184.18,3.51,3.47,s7_stimuli_t5.jpg,1189
893120064,466.79,198.86,470.04,182.09,3.51,3.47,s7_stimuli_t5.jpg,1189
893124059,465.68,200.47,469.8,181.14,3.5,3.47,s7_stimuli_t5.jpg,1189
893128054,463.94,201.14,472.11,181.48,3.5,3.48,s7_stimuli_t5.jpg,1189
893132049,464.58,201.2,472.85,182.1,3.5,3.48,s7_stimuli_t5.jpg,1189
893136044,463.31,200.54,476.18,187.94,3.5,3.47,s7_stimuli_t5.jpg,1189
893140038,463.39,200.24,478.25,190.63,3.51,3.47,s7_stimuli_t5.jpg,1189
893144033,462.9,201.72,477.5,192.88,3.51,3.47,s7_stimuli_t5.jpg,1189
893148028,462.15,201.99,477.76,198.68,3.51,3.47,s7_stimuli_t5.jpg,1189
893152023,461.47,200.15,478.29,193.43,3.51,3.46,s7_stimuli_t5.jpg,1189
893156018,462.12,199.91,477.17,200.28,3.52,3.45,s7_stimuli_t5.jpg,1189
893160013,462.49,195.41,476.23,198.8,3.51,3.45,s7_stimuli_t5.jpg,1189
893164008,462.72,196.26,475.66,201.43,3.51,3.45,s7_stimuli_t5.jpg,1189
893168003,464.06,194.19,473.1,202.42,3.52,3.45,s7_stimuli_t5.jpg,1189
893171998,468.11,194.43,471.85,202.7,3.51,3.46,s7_stimuli_t5.jpg,1189
893175992,467.41,194.27,471.97,203.51,3.51,3.46,s7_stimuli_t5.jpg,1189
893179987,471.1,195.14,470.59,202.35,3.5,3.46,s7_stimuli_t5.jpg,1189
893183982,471.91,196.32,468.38,201.61,3.49,3.46,s7_stimuli_t5.jpg,1189
893187977,474.33,195.9,467.63,200.0,3.48,3.46,s7_stimuli_t5.jpg,1189
893191972,476.1,198.11,468.13,199.16,3.47,3.45,s7_stimuli_t5.jpg,1189
893195967,478.05,201.62,469.44,200.41,3.47,3.46,s7_stimuli_t5.jpg,1189
893199962,477.54,203.58,471.29,201.07,3.48,3.46,s7_stimuli_t5.jpg,1189
893203957,477.92,207.94,472.64,202.29,3.48,3.45,s7_stimuli_t5.jpg,1189
893207952,478.51,211.41,476.34,204.7,3.47,3.45,s7_stimuli_t5.jpg,1189
893211946,480.06,212.23,477.36,208.17,3.47,3.45,s7_stimuli_t5.jpg,1189
893215941,479.85,212.58,481.41,208.36,3.47,3.45,s7_stimuli_t5.jpg,1189
893219936,480.39,213.2,480.87,208.43,3.47,3.45,s7_stimuli_t5.jpg,1189
893223931,481.5,214.14,482.12,208.47,3.47,3.44,s7_stimuli_t5.jpg,1189
893227927,481.66,217.3,482.82,207.89,3.47,3.45,s7_stimuli_t5.jpg,1189
893231923,480.3,218.26,481.79,209.13,3.48,3.45,s7_stimuli_t5.jpg,1189
893235919,478.58,217.96,483.78,208.91,3.48,3.45,s7_stimuli_t5.jpg,1189
893239914,478.49,218.13,483.11,208.32,3.49,3.46,s7_stimuli_t5.jpg,1189
893243910,479.5,215.01,484.03,204.73,3.48,3.45,s7_stimuli_t5.jpg,1189
893247906,481.48,213.14,484.33,203.91,3.47,3.45,s7_stimuli_t5.jpg,1189
893251902,482.29,211.65,483.72,203.56,3.47,3.45,s7_stimuli_t5.jpg,1189
893255898,482.0,212.33,484.89,203.52,3.46,3.45,s7_stimuli_t5.jpg,1189
893259894,480.73,212.97,484.29,202.03,3.46,3.45,s7_stimuli_t5.jpg,1189
893263889,478.94,214.97,484.91,202.91,3.46,3.45,s7_stimuli_t5.jpg,1189
893267885,475.66,215.18,485.13,202.36,3.46,3.46,s7_stimuli_t5.jpg,1189
893271886,473.06,216.07,484.67,204.77,3.46,3.45,s7_stimuli_t5.jpg,1189
893275887,475.13,215.91,485.25,204.79,3.45,3.45,s7_stimuli_t5.jpg,1189
893279887,476.13,215.93,485.36,206.13,3.45,3.45,s7_stimuli_t5.jpg,1189
893283888,476.91,216.65,485.24,207.74,3.44,3.45,s7_stimuli_t5.jpg,1189
893287889,477.26,217.73,483.73,208.86,3.44,3.44,s7_stimuli_t5.jpg,1189
893291889,476.2,218.12,484.33,210.8,3.45,3.44,s7_stimuli_t5.jpg,1189
893295890,472.58,217.68,483.32,212.96,3.46,3.43,s7_stimuli_t5.jpg,1189
893299891,472.32,217.26,483.69,214.45,3.46,3.43,s7_stimuli_t5.jpg,1189
893303891,469.74,215.75,483.4,217.25,3.46,3.43,s7_stimuli_t5.jpg,1189
893307892,468.65,213.61,484.33,217.93,3.47,3.44,s7_stimuli_t5.jpg,1189
893311893,467.99,213.09,485.03,220.88,3.48,3.44,s7_stimuli_t5.jpg,1189
