id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1411821.985,1411833.985,12.0,965.79,383.80499999999995,383.66999999999996,19.305000000000064,0.1349999999999909,42.32187589791917,7.377006599145191,50.9375180776042,10.621574137550834,985.095,42.98015968620677,52.03314890592096,19.305472022201435
186,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1412009.776,1412033.756,23.979999999981374,987.06,413.38,381.37,3.1400000000001,32.00999999999999,6.3079917326244574,47.182011438992554,14.841874241800983,76.71044092602679,990.2,48.728125287890556,78.13304664528884,32.16363940849978
187,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1412901.828,1412933.827,31.999000000068918,974.26,435.03,434.63,29.425000000000068,0.39999999999997726,26.65717930219197,41.92078448289679,100.493902676022,69.3526311334195,1003.6850000000001,54.302291436799976,109.2215441604329,29.427718650959065
188,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1413213.924,1413225.925,12.000999999931082,1015.475,433.46000000000004,422.365,0.10500000000013188,11.095000000000027,3.4525350751232473,30.570499145173688,5.5245339167448835,48.33967177151605,1015.3699999999999,30.903665872181904,48.65433528448591,11.095496834301771
189,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1413989.805,1414013.814,24.00900000007823,980.19,446.205,423.33500000000004,26.690000000000055,22.869999999999948,29.24457669978611,48.266039191516626,57.35413058382423,81.84056455800715,953.5,62.24584654076593,99.93685157237893,35.148157846464734
190,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1414189.823,1414213.821,23.997999999905005,946.6600000000001,416.685,424.69500000000005,10.699999999999932,8.010000000000048,11.72942012685494,18.186840122284384,21.506221318756683,24.89951163328733,957.36,22.952615322667754,26.755074986202107,13.366005386801223
191,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1416589.528,1416613.529,24.001000000163913,980.175,453.78999999999996,447.695,31.84999999999991,6.09499999999997,40.270964213645776,26.630484164066754,79.7111322273153,55.508412211101614,948.325,50.87565548872832,93.24038162432645,32.427943582657136
192,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1416825.48,1416845.477,19.996999999973923,949.24,441.29499999999996,438.87,10.625,2.4249999999999545,13.978169742998418,11.057182377205143,23.090432189676672,22.229672188805925,959.865,19.016665899058054,28.892670316220656,10.89822233210535
193,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1418489.374,1418513.374,24.0,994.21,407.975,412.855,37.679999999999836,4.8799999999999955,42.78225372431414,8.692371817417659,83.42703896893559,15.554193706072864,1031.8899999999999,44.09267005332962,84.8646202664593,37.99469436645053
194,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1420609.221,1420637.174,27.95300000021234,1041.425,416.825,420.475,23.565000000000055,3.650000000000034,22.17834050617231,15.237002995417768,42.62666146850665,38.08069602818259,1064.99,29.526828114746937,43.78496497023761,23.846000188710953
195,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1421009.129,1421017.127,7.998000000137836,1072.6750000000002,427.98,429.275,5.679999999999836,1.294999999999959,18.682856813350995,17.942778858597425,30.45831938233086,22.20233864262726,1078.355,28.321361068655783,33.39071283813333,5.8257553158365685
196,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1421789.097,1421817.098,28.000999999931082,1097.5949999999998,425.28,426.34000000000003,36.225000000000364,1.0600000000000591,55.705058395962276,12.504923017647254,86.41949484050664,22.783006653974148,1133.8200000000002,58.22608372619999,86.42039577089152,36.240505308287666
197,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1424100.857,1424116.863,16.005999999819323,1127.4699999999998,420.85,427.095,23.465000000000146,6.2450000000000045,38.566208469228684,23.90513331196146,56.908202771030304,36.61461402313999,1150.935,45.5183870496882,63.56783318468797,24.28180903474877
198,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1425620.702,1425668.71,48.00799999991432,1178.08,68.25,397.03999999999996,237.13999999999987,328.78999999999996,129.94518045512962,180.16146747185996,252.68425563151504,442.0823816649724,1415.2199999999998,236.0196057163595,448.2119254730645,405.3865361602429
199,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1425728.723,1425896.741,168.01799999992363,1548.565,234.82500000000002,-46.665,445.83000000000015,281.49,1946.2591004505466,143.07633233359397,10182.09717205351,539.197824175445,1102.735,1970.2316424615212,10186.719197621467,527.2580098964834
200,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1425968.719,1426000.707,31.987999999895692,1070.835,371.88,274.51,54.914999999999964,97.37,45.16394518974366,106.86142049736988,112.25678151206941,322.7546971375743,1125.75,118.39750018272635,341.7194456272803,111.7880768463256
201,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1426128.681,1426152.678,23.996999999973923,1133.48,425.53,390.69,7.7150000000001455,34.839999999999975,8.457288796127186,54.53806311207946,23.479269146164448,72.11489809179193,1141.1950000000002,55.57476205007817,73.22918568863334,35.683985553746666
202,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1427296.776,1427304.762,7.986000000033528,1164.205,414.86,412.32,3.8299999999999272,2.5400000000000205,12.616701191992458,8.367211756569638,18.710930227288895,14.099081227605701,1168.0349999999999,17.215150440430996,18.895606339368804,4.595704516175898
203,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1428968.479,1428992.48,24.000999999931082,1203.08,406.28,419.22,11.215000000000146,12.940000000000055,13.345092724782866,21.219665285605704,29.990326976613588,37.44566317516232,1214.295,27.623498177001547,38.56052922597707,17.123662721509223
204,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1432647.931,1432671.943,24.011999999871477,1216.125,400.21500000000003,418.28499999999997,52.45499999999993,18.069999999999936,57.46916752035596,25.549156163726877,96.13801258320082,49.99176654326417,1268.58,65.5605371899992,96.26603270461922,55.48019398848557
205,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1433108.072,1433132.078,24.006000000052154,1280.75,404.745,395.82,57.039999999999964,8.925000000000011,62.50806635924041,16.300972774725295,165.3658347419349,33.82931291044714,1223.71,68.32644052800471,166.21698333745263,57.73402138254355
206,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1434059.871,1434091.889,32.01799999992363,1216.85,395.52,390.16499999999996,36.35500000000002,5.355000000000018,29.870500140349993,13.750127595255583,60.1985780629418,45.12734744503757,1253.205,36.055356119582015,62.94820955958997,36.74727268791524
207,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1434267.972,1434275.973,8.000999999931082,1272.7849999999999,394.94500000000005,397.11,3.7950000000000728,2.1649999999999636,12.476983734885561,7.118197835259102,20.350189205815433,9.731269797934734,1276.58,14.49927880449182,22.557211986251396,4.369124626283896
208,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1436207.786,1436239.782,31.99599999981001,1312.6599999999999,407.21000000000004,404.975,20.49500000000012,2.2350000000000136,21.47092782349162,12.106986656373937,37.5536769816813,19.072795664951705,1333.155,25.21530450394979,42.11947517860901,20.616504310867178
209,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1436847.703,1436871.701,23.997999999905005,1332.54,408.08500000000004,413.36,28.860000000000127,5.274999999999977,31.636552267617855,18.38890059100738,52.51595633953206,34.62698937102457,1361.4,38.024366525036065,62.90432467769355,29.338118975149158
210,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1437267.655,1437311.64,43.984999999869615,1355.0749999999998,415.755,402.56,77.10999999999967,13.194999999999993,50.4485945213614,11.493156603952565,155.74529403383684,40.30321141391474,1277.9650000000001,55.349020826792554,155.76088499317737,78.23081314290393
211,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1437451.636,1437471.64,20.00399999995716,1268.63,424.62,430.23,17.939999999999827,5.610000000000014,23.593141440934563,15.557193632775721,30.344466295587882,40.042860179713294,1286.57,31.496976283946147,41.582569999810644,18.79669385822927
212,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1438187.58,1438211.571,23.99099999992177,1285.8600000000001,390.445,399.785,81.60500000000002,9.340000000000032,89.841891878314,10.62493524229613,147.8223093006251,22.827293359975467,1367.4650000000001,92.63054207201556,147.8267943440271,82.1377600437217
213,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1440799.38,1440855.376,55.99600000004284,1412.335,405.255,401.89,120.94499999999994,3.365000000000009,60.18731778531469,7.091654859572128,234.59538667890828,29.46418088930505,1291.39,61.544740528256895,234.86796286903595,120.99180240826229
214,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1441015.361,1441083.258,67.89699999988079,1264.3899999999999,513.135,437.82,762.3999999999999,75.315,295.3995618079543,64.41610031434523,405.87283300456824,271.866296369094,501.99,306.9028971907325,465.6485248263865,766.1110293064575
215,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1441247.099,1441271.12,24.02100000018254,464.08500000000004,528.35,518.61,114.28500000000008,9.740000000000009,125.1632820258406,23.00881271453998,261.0034130691101,54.040354247789416,349.79999999999995,131.18853647332892,266.53919321734105,114.69929740412545
216,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1442567.044,1442606.995,39.95100000011735,329.48,520.39,525.48,32.065,5.090000000000032,22.490076644413826,14.158786591633682,29.896160654769627,25.75402104913748,361.545,27.73947480810795,31.792032135954067,32.46648002170855
217,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1443227.213,1443251.213,24.0,355.45,526.975,523.7950000000001,59.89499999999998,3.17999999999995,67.0781454434902,14.348442255989179,113.8119755110317,19.59894175226099,295.555,71.91639645628221,114.53044597454563,59.97935832434353
218,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1444218.955,1444226.96,8.004999999888241,333.28999999999996,533.19,529.72,4.470000000000027,3.4700000000000273,14.689216517399341,11.403584047723385,21.16150888238798,12.05943130409412,337.76,18.94271278616428,24.356505117884844,5.658780787413525
219,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1444787.048,1444811.051,24.003000000026077,362.675,531.14,535.865,67.17000000000002,4.725000000000023,78.50305891600281,9.770686645875154,245.48003386011337,17.19410170378459,429.845,82.21164711569816,245.6006072928652,67.33598239425933
220,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1444987.143,1445011.162,24.019000000087544,444.295,538.77,536.75,19.90500000000003,2.019999999999982,24.57623258148593,5.487343031657347,67.36274262151622,9.827441285711034,424.39,26.020275241827033,67.42483968535089,20.007234316616607
221,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1445646.824,1445682.84,36.01600000006147,412.455,532.5550000000001,535.675,44.47500000000002,3.119999999999891,63.957247087899226,6.9975653761903445,178.14291562425603,10.714869094743783,456.93,65.61029494176131,178.4648615465473,44.58430245052625
222,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1446606.908,1446630.911,24.003000000026077,439.625,513.325,513.985,13.480000000000018,0.6599999999999682,17.20716850844631,9.57897487738735,29.168223715194,20.711824230886677,426.145,21.258882849500193,29.181733850814595,13.496147598481594
223,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1447130.818,1447162.865,32.04700000002049,393.31,524.5999999999999,528.2950000000001,35.58499999999998,3.6950000000001637,33.47170651733421,7.367859801588687,105.13727980164359,11.85635065692022,428.895,35.38957590466225,105.59772362180165,35.77632247730333
224,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1448626.632,1448642.625,15.993000000016764,468.305,509.88,514.7,17.079999999999984,4.82000000000005,28.094691558264273,11.89354965617422,38.45116129367576,24.905739626212227,485.385,31.709059314330936,40.35218338572453,17.747078632834192
225,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1451418.4,1451430.406,12.006000000052154,518.99,534.1800000000001,522.025,0.8700000000000045,12.155000000000086,3.7907410088126974,51.26265081112225,6.014788479214189,99.7205915136522,518.12,51.646738866469754,99.76064436061895,12.186095560104643
226,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1452718.238,1452750.206,31.968000000109896,489.005,518.98,545.045,5.669999999999959,26.06499999999994,8.426764161030952,68.88303653371926,24.457366295445798,114.91341283634193,483.33500000000004,70.43972473086467,115.03555399567605,26.674578253460663
227,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1452886.13,1452910.115,23.985000000102445,491.15,533.81,528.615,83.0200000000001,5.194999999999936,93.65754762846343,71.54140601741582,215.51981022074173,99.68079174814905,574.1700000000001,130.40616093423367,225.01212482664994,83.18238049611237
228,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1453366.189,1453390.206,24.01699999999255,561.315,534.99,544.5649999999999,27.86999999999989,9.574999999999932,30.526712775826507,17.290665008353937,62.17014721347605,35.38966625206836,589.185,37.84307184763193,71.5370930495367,29.468924734370486
229,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1457081.901,1457093.882,11.980999999912456,642.595,524.495,545.56,3.4300000000000637,21.06499999999994,7.532095606018469,46.252033141541936,15.515577706079913,68.89694633605582,639.165,47.654733505622566,68.96945011259007,21.342425471346925
230,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1457805.844,1457829.841,23.996999999973923,643.79,540.6700000000001,533.37,31.024999999999977,7.300000000000068,35.91982606821582,14.722610594194228,74.30382665732563,29.924558715700023,612.765,42.06877265625132,76.99094581822004,31.87225478374568
231,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1457945.83,1457969.833,24.003000000026077,602.245,551.06,546.795,82.61000000000001,4.264999999999986,92.6902935026339,9.13518313804533,272.771437529622,20.843327876796195,684.855,96.61711345463966,272.79540890784403,82.72002372460976
232,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1458981.738,1459009.738,28.0,685.7,537.0250000000001,541.4100000000001,62.65499999999997,4.384999999999991,58.86991589485594,35.511335600332,156.27157169964977,85.86046462274058,748.355,76.41578964658866,160.43518812379435,62.8082578169463
233,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1459165.722,1459189.72,23.997999999905005,763.405,520.3199999999999,525.955,68.94499999999994,5.635000000000105,91.88917938761604,18.970064621941304,179.18562685917777,33.607581326862785,694.46,94.646180819614,180.10602527119764,69.17489609677772
234,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1460285.561,1460309.553,23.99200000008568,680.28,526.345,501.24,69.51499999999999,25.105000000000018,76.2233384643372,80.47304754457427,202.81425195620648,316.3915487458249,749.795,121.48086035343192,375.815423997389,73.90937863356719
235,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1462589.463,1462601.466,12.003000000026077,739.44,507.905,492.93,9.454999999999927,14.974999999999966,20.72278286871408,32.82111829214333,27.68151746413687,80.80899041193307,748.895,41.577766788876154,85.41872944801511,17.710100225577428
236,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1465065.227,1465089.224,23.996999999973923,782.57,518.81,513.2149999999999,33.66999999999996,5.595000000000027,42.468715587576526,70.1140192215603,85.8933487531966,135.64806601806643,816.24,88.86065389516891,137.312398779183,34.131699708628595
237,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1465805.148,1465833.11,27.962000000057742,823.965,502.125,497.385,23.789999999999964,4.740000000000009,22.382421249087027,16.013192990530225,50.71763736019473,39.15796806347774,847.755,29.325729967859445,53.09482708041962,24.257611176700774
238,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1466025.009,1466049.023,24.013999999966472,862.865,508.265,529.89,54.70499999999993,21.625,61.87947241065422,43.24569028657692,147.11581002475447,82.26784460914588,917.5699999999999,81.3908710484267,151.91021276218228,58.82412472786988
239,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1466284.985,1466316.967,31.981999999843538,937.595,499.795,503.55500000000006,107.63499999999999,3.7600000000000477,88.53417870446957,25.565780260773778,248.59678811717512,40.05002428441672,829.96,94.98239557692412,249.52907727746165,107.70065378167394
240,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1467085.14,1467109.145,24.005000000121072,846.6949999999999,520.095,494.885,72.25999999999999,25.210000000000036,79.19432426792481,40.41895375960734,173.1349468551236,84.01895331715845,918.9549999999999,97.8743736217671,192.4445227566566,76.53137722529237
241,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1467768.946,1467992.949,224.00300000002608,912.245,490.76,536.085,5.7000000000000455,45.325000000000045,216.5474400895152,125.92780894868974,5995.180332426769,3523.0954935450513,906.545,256.907933445839,6953.7320249599925,45.68200548355999
242,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1469628.853,1469640.851,11.998000000137836,915.885,502.40000000000003,504.835,7.285000000000082,2.4349999999999454,15.97322584388973,14.87711557228843,17.92185109896353,21.478706864645247,923.1700000000001,21.979000851711493,27.74611862482974,7.681175040317785
243,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1470192.837,1470240.812,47.9749999998603,938.08,504.49,513.225,22.82000000000005,8.735000000000014,12.5142909338743,55.37189809849965,48.375953737134274,140.18504813739574,960.9000000000001,60.41631454743548,140.68125410784793,24.434660320945788
244,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1471316.703,1471340.685,23.98200000007637,984.45,539.05,533.4649999999999,33.585000000000036,5.585000000000036,52.84606737564348,43.71935682885577,114.25939549342165,95.60009904638731,1018.0350000000001,72.04841603903252,137.3287881964992,34.04621050866018
245,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1471516.672,1471544.681,28.00900000007823,1038.2350000000001,558.9000000000001,548.6600000000001,40.37000000000012,10.240000000000009,40.358469635474925,20.07210058509654,82.26784460914662,34.45395523052664,997.865,47.28665957112765,85.24115294126796,41.648463357007664
246,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1471736.769,1471796.813,60.04399999999441,963.895,543.825,542.345,59.26999999999998,1.4800000000000182,27.028346473325037,43.523797418148355,107.02334538810346,103.96741320477626,904.625,59.53400859288141,149.20864407451054,59.2884752713375
247,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1472176.615,1472200.607,23.99200000008568,912.61,504.33000000000004,531.73,0.014999999999986358,27.399999999999977,5.608371156336115,69.54919499555368,8.28887309373005,155.08744697197437,912.625,69.83207629923486,155.30879442404066,27.400004105839084
248,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1472936.566,1472968.566,32.0,938.74,515.77,511.78999999999996,31.36999999999989,3.980000000000018,27.639111648951506,93.83486625851752,92.20710180090505,186.38725142921936,970.1099999999999,101.26457955981923,187.23123091890326,31.621468972835423
249,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1473576.475,1473604.471,27.99599999981001,952.685,525.415,529.145,27.350000000000023,3.730000000000018,25.699572319509056,13.625858334366233,41.83907371120921,31.214843513857478,980.035,31.677081648814596,43.406567303581255,27.60317735334107
250,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1474976.324,1475000.34,24.016000000061467,982.575,527.835,537.395,24.294999999999845,9.559999999999945,33.12102200625208,38.60207100478798,94.1988184832315,59.639966803625356,1006.8699999999999,56.62529257206168,105.92699250002923,26.108248217756614
251,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1476356.169,1476380.185,24.016000000061467,1062.19,501.17999999999995,528.61,56.86999999999989,27.430000000000064,62.292761320970094,34.65787077767947,95.1939304849039,101.17435690818806,1119.06,75.60445016984262,124.57682881436796,63.13954228532221
252,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1477016.221,1477028.22,11.999000000068918,1111.295,501.375,495.82000000000005,0.4600000000000364,5.55499999999995,5.83226655336874,14.811547406511801,9.769029002755337,32.72789177690996,1110.835,16.247096460746416,34.15477752552058,5.57401336561005
253,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1480075.934,1480111.939,36.00500000012107,1115.075,519.54,511.48,16.825000000000045,8.059999999999945,12.293706920776424,18.726017811047004,33.14720350046781,32.415648718796625,1131.9,25.062323677609022,34.55131607740603,18.65594342294167
254,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1481171.847,1481219.859,48.01199999987148,1122.7649999999999,505.13,510.75,14.065000000000055,5.6200000000000045,10.101229867899399,9.737668345944982,23.30319689488042,24.603480452818,1136.83,15.321808299121168,30.553303743062077,15.146241282905855
255,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1481423.804,1481459.81,36.006000000052154,1126.4850000000001,526.5799999999999,499.42499999999995,1.5550000000000637,27.154999999999973,7.784852371897276,27.723745659817762,16.635211208633425,111.21920852871023,1124.93,31.09378558772454,111.36286404805745,27.199486208382663
256,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1481835.822,1481859.796,23.97400000016205,1142.1799999999998,503.66499999999996,506.865,14.165000000000191,3.2000000000000455,28.14116430436521,30.549387584674346,36.20875225436145,55.267722762377645,1156.345,44.19001743891144,64.4289887177676,14.521956651911811
257,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1483315.598,1483339.583,23.985000000102445,1164.225,497.825,488.7,50.49500000000012,9.125,56.381512035878906,29.85963392851478,152.29678828234776,68.63061143626592,1214.72,74.2496288755985,153.31815362184773,51.312870217909385
258,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1484035.576,1484059.578,24.002000000094995,1201.27,480.39,482.905,40.23000000000002,2.5149999999999864,49.814393382153234,21.082442600826017,114.21091647981736,50.246951338011,1161.04,56.90206340649578,118.35242289654484,40.30853662687348
259,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1485235.382,1485259.382,24.0,1132.5,467.07000000000005,471.32,6.440000000000055,4.249999999999943,12.748081240424833,31.45915147035173,23.479269146164448,48.635628945627104,1138.94,35.58735482016203,48.68852828576404,7.715963970885311
260,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1486087.389,1486159.36,71.97100000013597,1168.2849999999999,467.735,464.66999999999996,54.25,3.0650000000000546,23.064502995354285,15.328919631080542,61.60945810901596,57.703584274450854,1222.5349999999999,33.21440830357682,61.61735203241476,54.33651373616088
261,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1487935.088,1487971.119,36.03099999995902,1248.525,481.21000000000004,483.85,37.940000000000055,2.6399999999999864,28.99705398877965,18.36500107538191,106.22839543618102,31.059973296110808,1210.585,36.87461202357953,110.00972719256694,38.03173937647349
262,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1488211.229,1488259.217,47.98799999989569,1203.0300000000002,493.83500000000004,492.905,14.884999999999764,0.9300000000000637,12.962328326322748,13.672254957094333,35.58952653529342,36.11580419200707,1217.915,19.645102150854868,50.7046912173001,14.914024440103116
263,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1489134.9,1489154.871,19.971000000135973,1234.5949999999998,482.66499999999996,478.04999999999995,9.735000000000127,4.615000000000009,12.82420146369758,12.086033674320538,22.5924020968143,17.751173076067634,1244.33,19.375148025795564,27.08093615065222,10.773506857101014
264,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1490035.096,1490083.077,47.981000000145286,1267.895,473.995,478.895,78.46500000000015,4.899999999999977,54.008269597781386,14.386968447945044,159.6336177891449,39.273470132291955,1346.3600000000001,57.16035311281363,162.33267900660996,78.61784927737482
265,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1490243.03,1490263.03,20.0,1359.63,465.53,463.28,18.335000000000036,2.25,53.23940720958101,11.851440616635587,108.18878920291536,26.471725017735125,1341.295,55.3450356276486,108.3434838996832,18.472539754998536
266,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1491134.878,1491158.884,24.006000000052154,1336.6,482.81,486.93000000000006,19.75,4.120000000000061,23.221352141227538,6.509430472699389,44.18522502846025,15.61605795185855,1316.85,25.277642440212915,44.24174327696418,20.175155513650953
267,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1491394.864,1491418.864,24.0,1299.4,475.58,485.11,25.159999999999854,9.53000000000003,27.57882407644746,28.56534799015203,36.40273241569163,38.83615806949699,1324.56,39.90397952714857,53.229748270374174,26.904395551656485
268,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1492154.87,1492186.872,32.001999999862164,1374.2199999999998,501.49,494.62,47.559999999999945,6.8700000000000045,39.0981184690988,18.7270715524973,145.9068868368813,45.11702698674827,1326.6599999999999,49.73878568154322,146.823032010642,48.0536210914432
269,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1492914.783,1492938.796,24.01300000003539,1331.07,492.91999999999996,490.30499999999995,17.544999999999845,2.615000000000009,19.22072052557405,9.09872484897957,33.71383247411454,22.251430604727478,1313.525,23.900814840407776,34.02651209927689,17.738806329626428
270,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1493294.797,1493318.785,23.987999999895692,1311.57,495.275,489.435,18.410000000000082,5.839999999999975,22.734301296464054,16.46125723389966,45.23829852845869,53.3647419732056,1329.98,31.889600382041277,56.71834926889686,19.314080356051196
271,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1495374.483,1495414.486,40.00300000002608,1376.85,479.61,482.48,27.38000000000011,2.8700000000000045,18.006117813446686,15.322983995835258,37.05115223740931,37.685213503508066,1404.23,25.095617848279982,42.722724481561784,27.530007264801185
272,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1495610.493,1495642.49,31.996999999973923,1411.1100000000001,465.225,464.505,40.059999999999945,0.7200000000000273,34.481647311545785,14.569189008025951,67.5440039582949,43.703009377105076,1371.0500000000002,42.22364918854039,67.55220047888092,40.06646977211738
273,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1497354.324,1497378.32,23.99600000004284,1346.3600000000001,495.66499999999996,489.97,20.51000000000022,5.694999999999936,22.484263116773487,9.904405707026328,68.49764374154236,31.930490673565693,1325.85,25.334347790218654,75.57435697905689,21.28598423846096
274,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1497566.323,1497582.326,16.002999999793246,1313.52,501.63,505.46999999999997,17.519999999999982,3.839999999999975,28.799773101990095,6.706735255684041,66.11345798529373,12.722977742570423,1331.04,30.133995573324306,66.30954803606113,17.935885815872023
275,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1497734.347,1497758.344,23.996999999973923,1342.13,499.70500000000004,487.055,30.365000000000236,12.650000000000034,33.2836609885448,15.579068912003555,65.68607113606123,41.09282535182003,1311.7649999999999,40.507361653166235,66.35096078464886,32.894615440828844
276,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1498274.294,1498310.29,35.99600000004284,1318.085,487.965,495.78,41.085000000000036,7.814999999999998,33.26387450581766,12.26694468424244,80.36881483645098,25.879810669511897,1359.17,38.42997973872594,82.91455543157662,41.821662449022796
277,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1499433.93,1499461.959,28.029000000096858,1370.84,506.87,509.64,30.200000000000045,2.769999999999982,30.26888623150982,12.01366885295852,56.17568739109156,26.215320784034006,1401.04,33.19011420509055,61.456200713457584,30.3267687035728
