time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1176206729,1233.69,558.23,1231.73,551.33,3.6,3.36,s7_stimuli_t5.jpg,1258
1176210728,1238.29,557.73,1232.34,552.29,3.59,3.36,s7_stimuli_t5.jpg,1258
1176214728,1237.93,559.48,1229.46,553.07,3.59,3.36,s7_stimuli_t5.jpg,1258
1176218727,1238.99,556.53,1226.85,551.21,3.58,3.36,s7_stimuli_t5.jpg,1258
1176222727,1236.96,555.27,1226.47,550.68,3.59,3.36,s7_stimuli_t5.jpg,1258
1176226727,1233.29,556.89,1230.35,549.14,3.58,3.35,s7_stimuli_t5.jpg,1258
1176230726,1229.59,561.2,1234.96,546.93,3.59,3.35,s7_stimuli_t5.jpg,1258
1176234726,1228.58,561.7,1237.92,546.26,3.58,3.35,s7_stimuli_t5.jpg,1258
1176238726,1232.85,564.8,1236.05,548.9,3.58,3.35,s7_stimuli_t5.jpg,1258
1176242725,1237.57,564.98,1235.69,548.96,3.57,3.35,s7_stimuli_t5.jpg,1258
1176246725,1236.01,569.99,1235.31,550.71,3.58,3.35,s7_stimuli_t5.jpg,1258
1176250725,1235.97,564.15,1238.68,553.95,3.57,3.36,s7_stimuli_t5.jpg,1258
1176254724,1233.13,562.3,1239.34,554.48,3.57,3.36,s7_stimuli_t5.jpg,1258
1176258724,1228.86,564.13,1241.53,553.29,3.57,3.36,s7_stimuli_t5.jpg,1258
1176262723,1226.93,565.3,1245.04,551.25,3.57,3.36,s7_stimuli_t5.jpg,1258
1176266723,1224.65,563.11,1245.9,553.92,3.56,3.36,s7_stimuli_t5.jpg,1258
1176270723,1228.97,565.1,1242.96,559.07,3.56,3.36,s7_stimuli_t5.jpg,1258
1176274722,1230.38,563.29,1239.77,553.27,3.56,3.37,s7_stimuli_t5.jpg,1258
1176278722,1230.95,556.66,1236.08,553.45,3.56,3.37,s7_stimuli_t5.jpg,1258
1176282722,1228.66,552.16,1237.5,550.21,3.57,3.37,s7_stimuli_t5.jpg,1258
1176286721,1225.52,553.19,1236.84,552.94,3.58,3.36,s7_stimuli_t5.jpg,1258
1176290721,1221.8,555.05,1240.61,543.24,3.58,3.36,s7_stimuli_t5.jpg,1258
1176294721,1223.22,554.26,1237.2,545.75,3.57,3.36,s7_stimuli_t5.jpg,1258
1176298721,1225.41,553.26,1234.87,546.58,3.57,3.37,s7_stimuli_t5.jpg,1258
1176302721,1224.89,545.66,1235.92,545.05,3.57,3.36,s7_stimuli_t5.jpg,1258
1176306722,1223.89,548.4,1239.46,542.72,3.58,3.36,s7_stimuli_t5.jpg,1258
1176310722,1225.39,550.8,1240.49,546.3,3.57,3.36,s7_stimuli_t5.jpg,1258
1176314722,1229.76,545.34,1238.98,542.69,3.57,3.36,s7_stimuli_t5.jpg,1258
1176318722,1234.09,539.66,1235.13,541.71,3.58,3.36,s7_stimuli_t5.jpg,1258
1176322722,1225.87,551.97,1238.59,542.28,3.58,3.36,s7_stimuli_t5.jpg,1258
1176326722,1231.28,551.37,1240.77,540.81,3.57,3.36,s7_stimuli_t5.jpg,1258
1176330722,1227.02,545.11,1243.77,539.31,3.58,3.36,s7_stimuli_t5.jpg,1258
1176334722,1237.49,553.24,1239.3,543.48,3.58,3.36,s7_stimuli_t5.jpg,1258
1176338722,1243.59,554.42,1243.93,542.88,3.58,3.36,s7_stimuli_t5.jpg,1258
1176342722,1242.47,562.05,1245.86,544.53,3.57,3.35,s7_stimuli_t5.jpg,1258
1176346722,1243.54,563.71,1247.85,542.99,3.57,3.35,s7_stimuli_t5.jpg,1258
1176350722,1242.32,567.97,1250.54,541.82,3.56,3.35,s7_stimuli_t5.jpg,1258
1176354722,1234.69,566.19,1247.97,541.8,3.55,3.35,s7_stimuli_t5.jpg,1258
1176358722,1234.82,565.49,1246.54,537.71,3.54,3.35,s7_stimuli_t5.jpg,1258
1176362722,1239.89,566.64,1243.97,537.9,3.53,3.35,s7_stimuli_t5.jpg,1258
1176366723,1239.99,565.87,1243.19,539.35,3.53,3.36,s7_stimuli_t5.jpg,1258
1176370723,1242.07,566.6,1246.37,543.16,3.53,3.35,s7_stimuli_t5.jpg,1258
1176374723,1241.42,568.42,1242.62,542.4,3.54,3.35,s7_stimuli_t5.jpg,1258
1176378723,1235.22,568.67,1243.8,541.31,3.54,3.35,s7_stimuli_t5.jpg,1258
1176382723,1230.02,568.52,1244.54,542.82,3.53,3.36,s7_stimuli_t5.jpg,1258
1176386723,1235.32,566.64,1242.86,544.27,3.52,3.37,s7_stimuli_t5.jpg,1258
1176390720,1237.09,568.26,1238.3,547.06,3.53,3.37,s7_stimuli_t5.jpg,1258
1176394717,1235.74,569.31,1236.87,545.38,3.53,3.38,s7_stimuli_t5.jpg,1258
1176398714,1235.03,569.93,1242.18,546.28,3.54,3.38,s7_stimuli_t5.jpg,1258
1176402711,1233.52,568.42,1241.43,544.74,3.53,3.38,s7_stimuli_t5.jpg,1258
1176406708,1237.51,571.58,1243.95,548.65,3.53,3.38,s7_stimuli_t5.jpg,1258
1176410705,1240.03,571.33,1239.08,546.17,3.53,3.38,s7_stimuli_t5.jpg,1258
1176414702,1240.41,573.81,1239.12,546.66,3.53,3.38,s7_stimuli_t5.jpg,1258
1176418699,1239.38,573.6,1245.9,546.47,3.54,3.37,s7_stimuli_t5.jpg,1258
1176422696,1234.04,573.24,1244.46,543.86,3.53,3.37,s7_stimuli_t5.jpg,1258
1176426693,1234.85,573.66,1243.64,540.53,3.52,3.36,s7_stimuli_t5.jpg,1258
1176430690,1236.57,573.14,1240.39,540.59,3.52,3.37,s7_stimuli_t5.jpg,1258
1176434687,1237.7,573.09,1243.75,542.99,3.52,3.37,s7_stimuli_t5.jpg,1258
1176438684,1239.72,571.72,1239.77,545.33,3.52,3.37,s7_stimuli_t5.jpg,1258
1176442681,1241.25,570.07,1235.24,546.39,3.52,3.37,s7_stimuli_t5.jpg,1258
1176446678,1240.26,572.29,1227.55,549.83,3.53,3.38,s7_stimuli_t5.jpg,1258
1176450675,1240.03,571.09,1226.91,547.34,3.53,3.38,s7_stimuli_t5.jpg,1258
1176454672,1239.8,571.53,1228.16,549.6,3.54,3.38,s7_stimuli_t5.jpg,1258
1176458669,1238.61,570.37,1228.73,549.33,3.54,3.38,s7_stimuli_t5.jpg,1258
1176462666,1238.92,570.62,1230.38,550.45,3.54,3.38,s7_stimuli_t5.jpg,1258
1176466663,1242.21,570.98,1229.66,552.17,3.54,3.37,s7_stimuli_t5.jpg,1258
1176470660,1245.89,571.84,1226.95,553.85,3.54,3.38,s7_stimuli_t5.jpg,1258
1176474657,1245.47,572.41,1226.9,557.69,3.55,3.38,s7_stimuli_t5.jpg,1258
1176478654,1245.79,572.01,1226.84,558.01,3.55,3.37,s7_stimuli_t5.jpg,1258
1176482651,1245.87,569.63,1226.47,559.19,3.55,3.38,s7_stimuli_t5.jpg,1258
1176486648,1246.39,564.93,1227.67,562.23,3.56,3.37,s7_stimuli_t5.jpg,1258
1176490647,1248.38,552.37,1229.48,561.63,3.56,3.37,s7_stimuli_t5.jpg,1258
1176494646,1249.89,534.01,1230.25,562.6,3.56,3.37,s7_stimuli_t5.jpg,1258
1176498644,1246.85,539.81,1230.31,563.77,3.57,3.37,s7_stimuli_t5.jpg,1258
1176502643,1246.08,540.51,1230.46,563.53,3.57,3.38,s7_stimuli_t5.jpg,1258
1176506641,1243.53,539.14,1230.56,563.21,3.57,3.37,s7_stimuli_t5.jpg,1258
1176510640,1239.48,540.28,1231.8,563.42,3.57,3.37,s7_stimuli_t5.jpg,1258
1176514638,1231.58,547.0,1237.15,564.01,3.57,3.38,s7_stimuli_t5.jpg,1258
1176518637,1229.6,545.28,1236.62,559.33,3.57,3.37,s7_stimuli_t5.jpg,1258
1176522636,1234.14,541.67,1236.78,559.04,3.56,3.37,s7_stimuli_t5.jpg,1258
1176526634,1236.78,544.47,1236.53,556.38,3.55,3.37,s7_stimuli_t5.jpg,1258
1176530633,1233.88,546.4,1234.6,554.23,3.56,3.37,s7_stimuli_t5.jpg,1258
1176534631,1234.47,550.8,1233.97,552.98,3.56,3.37,s7_stimuli_t5.jpg,1258
1176538630,1243.34,555.12,1234.32,551.58,3.56,3.37,s7_stimuli_t5.jpg,1258
1176542629,1245.29,555.55,1235.76,550.31,3.56,3.37,s7_stimuli_t5.jpg,1258
1176546627,1248.45,549.93,1237.19,552.03,3.57,3.37,s7_stimuli_t5.jpg,1258
1176550626,1242.92,541.93,1236.15,551.43,3.57,3.37,s7_stimuli_t5.jpg,1258
1176554624,1243.12,551.73,1237.08,549.07,3.57,3.37,s7_stimuli_t5.jpg,1258
1176558623,1244.07,548.88,1237.91,546.37,3.57,3.36,s7_stimuli_t5.jpg,1258
1176562621,1244.15,553.98,1238.36,549.91,3.58,3.36,s7_stimuli_t5.jpg,1258
1176566620,1241.54,557.39,1239.76,548.02,3.59,3.36,s7_stimuli_t5.jpg,1258
1176570619,1243.32,554.29,1238.3,547.56,3.58,3.36,s7_stimuli_t5.jpg,1258
1176574617,1246.89,557.21,1241.22,550.26,3.57,3.36,s7_stimuli_t5.jpg,1258
1176578616,1247.39,541.82,1242.51,549.58,3.57,3.36,s7_stimuli_t5.jpg,1258
1176582614,1243.19,553.45,1248.83,548.03,3.58,3.36,s7_stimuli_t5.jpg,1258
1176586613,1256.83,556.08,1254.81,549.73,3.57,3.36,s7_stimuli_t5.jpg,1258
1176590612,1294.28,559.34,1260.49,547.34,3.58,3.36,s7_stimuli_t5.jpg,1258
1176594614,1280.16,558.71,1288.19,543.56,3.58,3.35,s7_stimuli_t5.jpg,1258
1176598617,1297.74,556.17,1275.22,547.6,3.57,3.36,s7_stimuli_t5.jpg,1258
1176602619,1264.18,561.23,1280.78,551.38,3.58,3.36,s7_stimuli_t5.jpg,1258
1176606622,1277.73,552.12,1278.74,551.65,3.57,3.36,s7_stimuli_t5.jpg,1258
1176610624,1286.37,557.28,1283.89,551.11,3.57,3.36,s7_stimuli_t5.jpg,1258
1176614627,1287.36,563.91,1286.65,554.13,3.56,3.35,s7_stimuli_t5.jpg,1258
1176618629,1297.85,555.93,1285.26,551.1,3.56,3.35,s7_stimuli_t5.jpg,1258
1176622632,1283.22,560.38,1292.47,556.66,3.57,3.36,s7_stimuli_t5.jpg,1258
1176626634,1288.1,559.64,1292.41,555.02,3.56,3.36,s7_stimuli_t5.jpg,1258
1176630637,1290.92,560.85,1292.76,557.24,3.57,3.36,s7_stimuli_t5.jpg,1258
1176634639,1289.6,557.5,1293.67,556.67,3.56,3.36,s7_stimuli_t5.jpg,1258
1176638642,1287.11,560.16,1291.58,559.24,3.56,3.36,s7_stimuli_t5.jpg,1258
1176642644,1286.99,553.15,1292.35,559.39,3.56,3.35,s7_stimuli_t5.jpg,1258
1176646647,1287.95,561.5,1293.38,558.86,3.56,3.35,s7_stimuli_t5.jpg,1258
1176650649,1291.44,564.49,1291.42,558.06,3.56,3.35,s7_stimuli_t5.jpg,1258
1176654652,1287.88,562.88,1291.67,557.05,3.56,3.35,s7_stimuli_t5.jpg,1258
1176658654,1286.76,561.59,1294.78,557.17,3.56,3.36,s7_stimuli_t5.jpg,1258
1176662657,1289.05,560.12,1295.08,558.5,3.57,3.37,s7_stimuli_t5.jpg,1258
1176666659,1289.05,560.38,1290.16,556.84,3.57,3.37,s7_stimuli_t5.jpg,1258
1176670662,1290.64,562.18,1288.36,556.36,3.57,3.37,s7_stimuli_t5.jpg,1258
1176674664,1293.71,559.81,1292.54,555.87,3.57,3.38,s7_stimuli_t5.jpg,1258
1176678667,1294.29,562.38,1295.41,557.96,3.57,3.38,s7_stimuli_t5.jpg,1258
1176682669,1296.2,560.11,1295.04,557.38,3.57,3.38,s7_stimuli_t5.jpg,1258
1176686672,1294.47,567.16,1294.85,557.01,3.57,3.38,s7_stimuli_t5.jpg,1258
1176690673,1296.97,560.13,1295.8,555.5,3.56,3.38,s7_stimuli_t5.jpg,1258
1176694675,1291.2,558.43,1295.29,555.49,3.56,3.39,s7_stimuli_t5.jpg,1258
1176698677,1293.74,556.25,1297.77,552.4,3.56,3.38,s7_stimuli_t5.jpg,1258
1176702678,1291.09,557.28,1297.16,555.81,3.56,3.38,s7_stimuli_t5.jpg,1258
1176706680,1291.02,555.88,1294.38,554.33,3.57,3.38,s7_stimuli_t5.jpg,1258
1176710682,1287.83,558.9,1298.74,555.29,3.57,3.39,s7_stimuli_t5.jpg,1258
1176714684,1290.16,555.24,1302.08,553.72,3.57,3.4,s7_stimuli_t5.jpg,1258
1176718685,1292.26,551.42,1296.71,555.53,3.56,3.41,s7_stimuli_t5.jpg,1258
1176722687,1281.5,552.08,1294.83,549.43,3.57,3.4,s7_stimuli_t5.jpg,1258
1176726689,1278.94,553.88,1298.29,545.82,3.57,3.39,s7_stimuli_t5.jpg,1258
1176730690,1290.39,550.67,1301.92,550.93,3.57,3.4,s7_stimuli_t5.jpg,1258
1176734692,1285.92,549.96,1294.44,555.18,3.57,3.4,s7_stimuli_t5.jpg,1258
1176738694,1282.75,549.62,1290.76,552.36,3.57,3.4,s7_stimuli_t5.jpg,1258
1176742696,1285.24,561.22,1295.39,550.59,3.57,3.4,s7_stimuli_t5.jpg,1258
1176746697,1282.97,556.84,1294.22,550.88,3.58,3.4,s7_stimuli_t5.jpg,1258
1176750699,1287.44,558.15,1297.23,551.88,3.57,3.4,s7_stimuli_t5.jpg,1258
1176754701,1285.52,556.88,1300.51,548.96,3.58,3.39,s7_stimuli_t5.jpg,1258
1176758702,1280.55,555.98,1298.74,543.81,3.58,3.4,s7_stimuli_t5.jpg,1258
1176762704,1281.18,560.66,1299.85,547.24,3.58,3.4,s7_stimuli_t5.jpg,1258
1176766706,1283.2,561.96,1301.99,548.79,3.58,3.4,s7_stimuli_t5.jpg,1258
1176770708,1287.29,562.21,1300.78,547.92,3.57,3.4,s7_stimuli_t5.jpg,1258
1176774709,1280.55,561.34,1296.6,546.59,3.58,3.41,s7_stimuli_t5.jpg,1258
1176778711,1282.21,566.88,1299.75,545.97,3.58,3.41,s7_stimuli_t5.jpg,1258
1176782713,1282.09,564.42,1302.02,546.4,3.58,3.42,s7_stimuli_t5.jpg,1258
1176786715,1282.98,560.84,1301.58,544.63,3.58,3.42,s7_stimuli_t5.jpg,1258
1176790716,1287.14,562.41,1302.97,546.77,3.58,3.42,s7_stimuli_t5.jpg,1258
1176794718,1286.67,563.3,1301.75,544.88,3.58,3.42,s7_stimuli_t5.jpg,1258
1176798719,1288.57,563.3,1300.43,545.86,3.58,3.43,s7_stimuli_t5.jpg,1258
1176802720,1283.68,561.24,1297.73,546.67,3.58,3.42,s7_stimuli_t5.jpg,1258
1176806721,1282.4,564.42,1298.0,547.79,3.59,3.42,s7_stimuli_t5.jpg,1258
1176810723,1285.46,570.01,1296.98,549.23,3.59,3.43,s7_stimuli_t5.jpg,1258
1176814724,1284.25,571.94,1297.93,552.05,3.59,3.43,s7_stimuli_t5.jpg,1258
1176818725,1286.84,569.28,1298.14,551.68,3.59,3.43,s7_stimuli_t5.jpg,1258
1176822726,1282.99,566.97,1299.51,550.01,3.59,3.42,s7_stimuli_t5.jpg,1258
1176826727,1285.08,567.63,1299.84,547.34,3.59,3.41,s7_stimuli_t5.jpg,1258
1176830728,1285.42,570.11,1300.39,550.26,3.58,3.41,s7_stimuli_t5.jpg,1258
1176834729,1285.1,568.84,1298.92,552.8,3.58,3.41,s7_stimuli_t5.jpg,1258
1176838730,1282.88,572.51,1297.43,550.22,3.58,3.41,s7_stimuli_t5.jpg,1258
1176842732,1284.19,570.76,1298.85,550.71,3.58,3.41,s7_stimuli_t5.jpg,1258
1176846733,1284.6,569.79,1302.15,551.74,3.58,3.41,s7_stimuli_t5.jpg,1258
1176850734,1291.67,570.67,1309.02,550.53,3.59,3.42,s7_stimuli_t5.jpg,1258
1176854735,1338.28,566.68,1320.64,549.73,3.59,3.42,s7_stimuli_t5.jpg,1258
1176858736,1325.6,566.19,1325.9,547.49,3.59,3.42,s7_stimuli_t5.jpg,1258
1176862737,1312.07,566.31,1317.4,547.55,3.59,3.42,s7_stimuli_t5.jpg,1258
1176866738,1305.45,566.65,1319.23,549.6,3.59,3.43,s7_stimuli_t5.jpg,1258
1176870740,1314.16,565.06,1334.67,553.15,3.58,3.43,s7_stimuli_t5.jpg,1258
1176874741,1317.35,562.53,1343.7,554.18,3.58,3.43,s7_stimuli_t5.jpg,1258
1176878742,1338.88,563.29,1339.05,551.96,3.59,3.43,s7_stimuli_t5.jpg,1258
1176882743,1349.88,562.86,1341.39,551.35,3.6,3.44,s7_stimuli_t5.jpg,1258
1176886744,1345.8,562.92,1343.99,549.32,3.61,3.44,s7_stimuli_t5.jpg,1258
1176890744,1333.54,564.91,1344.9,547.36,3.61,3.43,s7_stimuli_t5.jpg,1258
1176894743,1323.52,563.54,1346.94,548.3,3.61,3.43,s7_stimuli_t5.jpg,1258
1176898743,1319.85,564.63,1347.42,547.12,3.62,3.44,s7_stimuli_t5.jpg,1258
1176902742,1317.79,564.99,1350.01,547.27,3.62,3.44,s7_stimuli_t5.jpg,1258
1176906742,1327.47,566.6,1350.21,548.84,3.63,3.44,s7_stimuli_t5.jpg,1258
1176910741,1333.57,569.1,1353.89,550.18,3.63,3.43,s7_stimuli_t5.jpg,1258
1176914740,1333.21,570.67,1354.52,549.11,3.63,3.42,s7_stimuli_t5.jpg,1258
1176918740,1336.05,573.53,1349.27,546.87,3.63,3.43,s7_stimuli_t5.jpg,1258
1176922739,1337.75,574.84,1351.6,546.22,3.63,3.43,s7_stimuli_t5.jpg,1258
1176926739,1334.81,575.04,1350.14,547.75,3.64,3.44,s7_stimuli_t5.jpg,1258
1176930738,1333.01,573.87,1346.5,548.98,3.64,3.44,s7_stimuli_t5.jpg,1258
1176934738,1334.1,573.1,1348.57,548.61,3.64,3.44,s7_stimuli_t5.jpg,1258
1176938737,1335.7,571.24,1346.07,548.11,3.65,3.45,s7_stimuli_t5.jpg,1258
1176942737,1337.62,568.69,1343.91,548.39,3.65,3.45,s7_stimuli_t5.jpg,1258
1176946736,1339.57,566.62,1343.42,548.63,3.65,3.45,s7_stimuli_t5.jpg,1258
1176950736,1341.39,565.71,1342.85,550.48,3.65,3.44,s7_stimuli_t5.jpg,1258
1176954735,1342.44,567.33,1338.42,546.59,3.65,3.45,s7_stimuli_t5.jpg,1258
1176958735,1344.15,565.51,1338.52,544.88,3.66,3.44,s7_stimuli_t5.jpg,1258
1176962734,1343.93,567.2,1339.61,546.02,3.66,3.44,s7_stimuli_t5.jpg,1258
1176966734,1340.71,565.91,1339.96,547.47,3.66,3.43,s7_stimuli_t5.jpg,1258
1176970733,1337.82,564.54,1339.31,546.43,3.66,3.44,s7_stimuli_t5.jpg,1258
1176974733,1332.05,563.22,1339.24,546.58,3.66,3.45,s7_stimuli_t5.jpg,1258
1176978732,1337.41,563.82,1338.88,547.21,3.67,3.44,s7_stimuli_t5.jpg,1258
1176982732,1342.66,565.22,1336.6,548.78,3.68,3.45,s7_stimuli_t5.jpg,1258
1176986731,1351.39,566.27,1336.92,549.17,3.68,3.46,s7_stimuli_t5.jpg,1258
1176990731,1347.05,566.58,1339.31,554.44,3.68,3.45,s7_stimuli_t5.jpg,1258
1176994730,1338.2,563.74,1339.95,552.97,3.67,3.44,s7_stimuli_t5.jpg,1258
1176998730,1334.89,566.3,1339.08,552.36,3.67,3.45,s7_stimuli_t5.jpg,1258
1177002725,1336.33,568.87,1337.12,553.7,3.68,3.46,s7_stimuli_t5.jpg,1258
1177006721,1340.37,570.4,1339.22,555.08,3.68,3.46,s7_stimuli_t5.jpg,1258
1177010717,1340.04,571.83,1338.9,554.35,3.68,3.46,s7_stimuli_t5.jpg,1258
1177014712,1341.72,571.61,1339.95,556.4,3.68,3.46,s7_stimuli_t5.jpg,1258
1177018708,1346.0,569.54,1341.57,557.04,3.68,3.45,s7_stimuli_t5.jpg,1258
1177022704,1346.14,567.88,1343.23,557.53,3.69,3.45,s7_stimuli_t5.jpg,1258
1177026700,1345.16,566.48,1343.97,556.14,3.68,3.46,s7_stimuli_t5.jpg,1258
1177030695,1345.02,568.71,1347.01,552.27,3.69,3.46,s7_stimuli_t5.jpg,1258
1177034691,1343.37,569.4,1346.59,553.27,3.69,3.46,s7_stimuli_t5.jpg,1258
1177038687,1342.7,567.41,1345.63,551.36,3.69,3.46,s7_stimuli_t5.jpg,1258
1177042682,1341.09,560.18,1344.69,550.33,3.7,3.46,s7_stimuli_t5.jpg,1258
1177046678,1344.43,561.13,1347.24,550.21,3.7,3.46,s7_stimuli_t5.jpg,1258
1177050674,1346.52,559.47,1348.55,551.14,3.71,3.45,s7_stimuli_t5.jpg,1258
1177054670,1358.82,559.26,1348.56,548.37,3.71,3.44,s7_stimuli_t5.jpg,1258
1177058665,1359.52,558.54,1349.34,544.91,3.71,3.45,s7_stimuli_t5.jpg,1258
1177062661,1354.59,558.01,1351.04,543.42,3.71,3.45,s7_stimuli_t5.jpg,1258
1177066657,1347.13,557.71,1350.49,543.6,3.71,3.45,s7_stimuli_t5.jpg,1258
1177070653,1356.18,555.25,1351.58,542.81,3.71,3.45,s7_stimuli_t5.jpg,1258
1177074648,1356.79,556.47,1349.73,544.05,3.71,3.46,s7_stimuli_t5.jpg,1258
1177078644,1353.68,555.08,1348.37,543.93,3.71,3.46,s7_stimuli_t5.jpg,1258
1177082640,1345.74,555.17,1346.92,543.72,3.7,3.45,s7_stimuli_t5.jpg,1258
1177086635,1351.07,554.94,1347.67,541.13,3.71,3.45,s7_stimuli_t5.jpg,1258
1177090631,1353.05,556.46,1347.61,543.06,3.71,3.45,s7_stimuli_t5.jpg,1258
1177094627,1357.15,559.29,1347.74,544.77,3.72,3.44,s7_stimuli_t5.jpg,1258
1177098623,1357.38,559.97,1349.89,548.28,3.72,3.44,s7_stimuli_t5.jpg,1258
1177102619,1359.24,558.52,1352.1,548.64,3.71,3.43,s7_stimuli_t5.jpg,1258
1177106614,1357.69,556.97,1348.46,549.6,3.72,3.43,s7_stimuli_t5.jpg,1258
1177110610,1356.48,557.54,1349.88,548.53,3.71,3.43,s7_stimuli_t5.jpg,1258
1177114606,1349.79,559.66,1346.87,549.15,3.71,3.43,s7_stimuli_t5.jpg,1258
1177118602,1344.48,558.29,1345.61,544.82,3.7,3.43,s7_stimuli_t5.jpg,1258
1177122598,1330.75,558.54,1344.73,543.32,3.7,3.43,s7_stimuli_t5.jpg,1258
1177126594,1330.11,560.58,1341.1,540.72,3.7,3.42,s7_stimuli_t5.jpg,1258
1177130589,1335.51,565.22,1341.88,542.56,3.69,3.43,s7_stimuli_t5.jpg,1258
1177134585,1332.65,570.02,1341.94,543.94,3.69,3.43,s7_stimuli_t5.jpg,1258
1177138581,1333.57,570.3,1343.03,540.19,3.69,3.43,s7_stimuli_t5.jpg,1258
1177142577,1338.73,575.83,1338.98,541.57,3.69,3.43,s7_stimuli_t5.jpg,1258
1177146573,1333.95,578.86,1338.59,540.94,3.69,3.43,s7_stimuli_t5.jpg,1258
1177150569,1336.48,579.04,1336.37,543.06,3.69,3.43,s7_stimuli_t5.jpg,1258
1177154564,1339.66,578.0,1332.6,541.96,3.7,3.42,s7_stimuli_t5.jpg,1258
1177158560,1337.36,583.37,1329.64,543.44,3.7,3.43,s7_stimuli_t5.jpg,1258
1177162556,1343.65,581.32,1331.01,544.43,3.7,3.43,s7_stimuli_t5.jpg,1258
1177166552,1344.13,582.27,1330.98,546.33,3.71,3.43,s7_stimuli_t5.jpg,1258
1177170548,1344.61,583.7,1332.96,547.78,3.71,3.43,s7_stimuli_t5.jpg,1258
1177174543,1350.55,581.15,1331.07,548.71,3.71,3.43,s7_stimuli_t5.jpg,1258
1177178539,1349.92,578.82,1329.1,547.37,3.7,3.43,s7_stimuli_t5.jpg,1258
1177182535,1349.54,579.45,1326.54,547.05,3.7,3.43,s7_stimuli_t5.jpg,1258
1177186531,1351.62,578.6,1324.67,548.23,3.7,3.42,s7_stimuli_t5.jpg,1258
1177190527,1351.18,578.5,1322.54,550.63,3.7,3.42,s7_stimuli_t5.jpg,1258
1177194523,1349.92,578.33,1319.65,548.9,3.7,3.41,s7_stimuli_t5.jpg,1258
1177198518,1348.32,580.22,1319.53,552.55,3.69,3.41,s7_stimuli_t5.jpg,1258
1177202514,1346.57,578.28,1319.38,553.57,3.69,3.4,s7_stimuli_t5.jpg,1258
1177206514,1343.76,576.64,1317.42,556.55,3.69,3.41,s7_stimuli_t5.jpg,1258
1177210514,1342.61,574.61,1314.27,557.78,3.68,3.41,s7_stimuli_t5.jpg,1258
1177214514,1340.73,568.04,1314.54,557.34,3.68,3.4,s7_stimuli_t5.jpg,1258
1177218514,1338.06,564.08,1314.16,553.13,3.68,3.39,s7_stimuli_t5.jpg,1258
1177222513,1339.41,563.52,1316.83,554.28,3.68,3.38,s7_stimuli_t5.jpg,1258
1177226513,1337.61,565.43,1320.58,556.97,3.68,3.37,s7_stimuli_t5.jpg,1258
1177230513,1332.92,560.36,1322.14,557.1,3.68,3.37,s7_stimuli_t5.jpg,1258
1177234513,1328.58,561.76,1323.55,554.75,3.68,3.38,s7_stimuli_t5.jpg,1258
1177238513,1325.13,563.08,1328.45,552.0,3.67,3.38,s7_stimuli_t5.jpg,1258
1177242513,1328.82,563.08,1331.0,546.76,3.66,3.39,s7_stimuli_t5.jpg,1258
1177246512,1327.63,561.81,1327.63,543.04,3.66,3.39,s7_stimuli_t5.jpg,1258
1177250512,1329.38,561.38,1326.01,545.54,3.65,3.39,s7_stimuli_t5.jpg,1258
1177254512,1329.07,563.86,1329.59,544.74,3.65,3.39,s7_stimuli_t5.jpg,1258
1177258512,1329.88,568.3,1328.38,546.47,3.64,3.39,s7_stimuli_t5.jpg,1258
1177262512,1331.91,570.5,1329.0,548.14,3.64,3.4,s7_stimuli_t5.jpg,1258
1177266512,1332.26,573.89,1327.16,548.48,3.64,3.41,s7_stimuli_t5.jpg,1258
1177270512,1332.4,578.12,1325.53,546.81,3.64,3.41,s7_stimuli_t5.jpg,1258
1177274511,1330.58,577.3,1324.26,545.61,3.64,3.41,s7_stimuli_t5.jpg,1258
1177278511,1330.92,576.86,1322.82,539.69,3.63,3.41,s7_stimuli_t5.jpg,1258
1177282511,1331.85,576.01,1322.45,538.25,3.63,3.4,s7_stimuli_t5.jpg,1258
1177286511,1331.24,573.11,1322.09,541.27,3.62,3.4,s7_stimuli_t5.jpg,1258
1177290513,1331.94,570.26,1324.38,539.84,3.62,3.4,s7_stimuli_t5.jpg,1258
1177294515,1332.88,569.57,1326.22,541.93,3.62,3.41,s7_stimuli_t5.jpg,1258
1177298516,1333.29,570.18,1323.76,541.06,3.62,3.4,s7_stimuli_t5.jpg,1258
1177302518,1333.97,570.61,1323.58,542.09,3.62,3.39,s7_stimuli_t5.jpg,1258
1177306520,1335.17,573.63,1324.15,538.09,3.62,3.38,s7_stimuli_t5.jpg,1258
1177310522,1334.71,570.09,1326.48,539.22,3.62,3.37,s7_stimuli_t5.jpg,1258
1177314524,1335.51,564.36,1326.76,538.11,3.61,3.36,s7_stimuli_t5.jpg,1258
1177318526,1334.32,562.44,1327.77,541.7,3.61,3.36,s7_stimuli_t5.jpg,1258
1177322528,1333.58,558.47,1328.03,539.4,3.61,3.36,s7_stimuli_t5.jpg,1258
1177326529,1335.89,561.7,1329.17,540.55,3.61,3.36,s7_stimuli_t5.jpg,1258
1177330531,1337.35,561.81,1330.69,542.12,3.61,3.36,s7_stimuli_t5.jpg,1258
1177334533,1337.82,566.51,1329.82,542.78,3.61,3.36,s7_stimuli_t5.jpg,1258
1177338535,1339.49,570.07,1325.84,544.97,3.6,3.36,s7_stimuli_t5.jpg,1258
