time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
5579654435,855.52,648.03,859.83,676.06,3.03,2.94,s7_stimuli_t1.jpg,1284
5579658436,855.03,648.25,859.87,675.84,3.03,2.94,s7_stimuli_t1.jpg,1284
5579662436,853.94,648.63,860.26,677.33,3.04,2.94,s7_stimuli_t1.jpg,1284
5579666436,853.87,648.67,859.87,676.87,3.04,2.94,s7_stimuli_t1.jpg,1284
5579670436,853.25,649.52,859.76,677.36,3.04,2.94,s7_stimuli_t1.jpg,1284
5579674437,852.79,650.91,860.14,678.31,3.04,2.95,s7_stimuli_t1.jpg,1284
5579678436,852.33,650.68,860.18,679.71,3.04,2.95,s7_stimuli_t1.jpg,1284
5579682436,852.05,652.58,859.56,680.67,3.04,2.95,s7_stimuli_t1.jpg,1284
5579686436,849.55,651.76,859.52,680.92,3.04,2.95,s7_stimuli_t1.jpg,1284
5579690435,847.60,652.74,858.72,681.41,3.04,2.95,s7_stimuli_t1.jpg,1284
5579694435,841.35,655.08,856.79,681.66,3.04,2.95,s7_stimuli_t1.jpg,1284
5579698435,841.28,655.63,854.87,682.00,3.04,2.95,s7_stimuli_t1.jpg,1284
5579702435,840.80,658.39,853.92,683.02,3.04,2.95,s7_stimuli_t1.jpg,1284
5579706434,840.47,662.25,852.53,683.17,3.03,2.95,s7_stimuli_t1.jpg,1284
5579710434,839.23,667.11,852.12,684.33,3.03,2.94,s7_stimuli_t1.jpg,1284
5579714434,839.05,665.10,849.33,684.74,3.03,2.94,s7_stimuli_t1.jpg,1284
5579718433,839.62,669.23,849.07,684.50,3.02,2.94,s7_stimuli_t1.jpg,1284
5579722433,839.21,669.58,847.57,683.82,3.02,2.94,s7_stimuli_t1.jpg,1284
5579726433,839.46,672.91,847.45,683.91,3.01,2.94,s7_stimuli_t1.jpg,1284
5579730432,839.66,673.38,846.31,683.57,3.01,2.94,s7_stimuli_t1.jpg,1284
5579734432,841.16,674.23,845.55,681.34,3.00,2.94,s7_stimuli_t1.jpg,1284
5579738432,843.34,676.33,845.32,682.03,3.00,2.94,s7_stimuli_t1.jpg,1284
5579742431,845.78,677.79,844.88,680.62,3.00,2.94,s7_stimuli_t1.jpg,1284
5579746431,847.24,679.58,844.74,680.43,2.99,2.95,s7_stimuli_t1.jpg,1284
5579750431,847.98,679.55,844.52,679.63,2.99,2.95,s7_stimuli_t1.jpg,1284
5579754430,848.40,679.60,844.78,678.31,2.99,2.95,s7_stimuli_t1.jpg,1284
5579758430,849.97,679.03,844.65,677.52,3.00,2.96,s7_stimuli_t1.jpg,1284
5579762430,850.29,676.42,843.99,677.04,3.00,2.96,s7_stimuli_t1.jpg,1284
5579766430,850.37,673.16,843.75,676.76,3.00,2.96,s7_stimuli_t1.jpg,1284
5579770429,849.49,672.54,844.06,676.75,3.01,2.96,s7_stimuli_t1.jpg,1284
5579774429,849.40,668.12,843.91,674.83,3.01,2.97,s7_stimuli_t1.jpg,1284
5579778429,849.01,670.19,845.73,675.74,3.02,2.97,s7_stimuli_t1.jpg,1284
5579782428,847.84,665.60,846.07,676.64,3.02,2.97,s7_stimuli_t1.jpg,1284
5579786428,846.99,664.67,846.02,676.74,3.02,2.97,s7_stimuli_t1.jpg,1284
5579790428,845.41,658.13,847.16,676.25,3.02,2.98,s7_stimuli_t1.jpg,1284
5579794427,845.69,657.55,846.17,676.68,3.03,2.98,s7_stimuli_t1.jpg,1284
5579798427,845.45,654.20,846.09,675.73,3.03,2.97,s7_stimuli_t1.jpg,1284
5579802427,844.11,650.82,846.62,674.93,3.04,2.97,s7_stimuli_t1.jpg,1284
5579806426,841.98,648.30,848.34,673.83,3.04,2.97,s7_stimuli_t1.jpg,1284
5579810426,841.84,647.85,849.65,672.49,3.04,2.96,s7_stimuli_t1.jpg,1284
5579814426,842.09,648.12,850.34,671.83,3.05,2.96,s7_stimuli_t1.jpg,1284
5579818426,842.02,649.42,851.18,672.48,3.05,2.96,s7_stimuli_t1.jpg,1284
5579822426,841.46,647.04,850.46,671.74,3.06,2.96,s7_stimuli_t1.jpg,1284
5579826425,840.38,647.58,850.76,670.64,3.06,2.96,s7_stimuli_t1.jpg,1284
5579830425,838.88,647.50,851.38,670.58,3.06,2.96,s7_stimuli_t1.jpg,1284
5579834425,837.45,648.28,851.34,670.51,3.06,2.96,s7_stimuli_t1.jpg,1284
5579838425,835.15,646.40,852.15,669.93,3.06,2.96,s7_stimuli_t1.jpg,1284
5579842425,834.19,648.45,852.58,671.50,3.07,2.95,s7_stimuli_t1.jpg,1284
5579846424,834.89,648.35,852.38,671.20,3.06,2.95,s7_stimuli_t1.jpg,1284
5579850424,834.16,649.13,852.25,671.59,3.06,2.95,s7_stimuli_t1.jpg,1284
5579854424,833.06,650.14,851.09,672.53,3.06,2.95,s7_stimuli_t1.jpg,1284
5579858424,832.95,649.80,850.55,672.75,3.07,2.95,s7_stimuli_t1.jpg,1284
5579862424,831.20,650.23,850.25,672.69,3.07,2.95,s7_stimuli_t1.jpg,1284
5579866423,831.37,650.52,850.09,673.03,3.07,2.95,s7_stimuli_t1.jpg,1284
5579870423,831.70,650.69,849.65,673.47,3.07,2.95,s7_stimuli_t1.jpg,1284
5579874423,832.52,650.60,849.50,673.39,3.07,2.95,s7_stimuli_t1.jpg,1284
5579878423,832.91,649.21,849.85,673.03,3.07,2.95,s7_stimuli_t1.jpg,1284
5579882423,833.95,650.71,849.85,673.28,3.08,2.95,s7_stimuli_t1.jpg,1284
5579886422,833.45,648.27,849.89,671.67,3.08,2.95,s7_stimuli_t1.jpg,1284
5579890422,831.82,648.06,848.92,672.66,3.09,2.95,s7_stimuli_t1.jpg,1284
5579894422,831.59,646.73,848.23,674.25,3.09,2.95,s7_stimuli_t1.jpg,1284
5579898421,832.36,646.31,847.89,673.96,3.10,2.95,s7_stimuli_t1.jpg,1284
5579902421,832.53,644.19,847.43,673.65,3.10,2.95,s7_stimuli_t1.jpg,1284
5579906421,833.05,641.63,846.38,675.07,3.11,2.96,s7_stimuli_t1.jpg,1284
5579910421,834.15,638.37,846.52,675.54,3.11,2.96,s7_stimuli_t1.jpg,1284
5579914420,835.15,636.81,846.18,675.26,3.10,2.96,s7_stimuli_t1.jpg,1284
5579918420,836.46,634.65,846.48,675.31,3.10,2.97,s7_stimuli_t1.jpg,1284
5579922420,836.95,633.10,846.39,676.16,3.10,2.97,s7_stimuli_t1.jpg,1284
5579926419,838.01,632.71,845.23,675.61,3.10,2.97,s7_stimuli_t1.jpg,1284
5579930419,836.95,632.56,844.93,676.14,3.11,2.97,s7_stimuli_t1.jpg,1284
5579934419,838.66,631.87,846.33,676.43,3.11,2.97,s7_stimuli_t1.jpg,1284
5579938419,838.77,631.31,847.05,675.11,3.11,2.97,s7_stimuli_t1.jpg,1284
5579942418,839.35,631.49,847.33,674.85,3.11,2.97,s7_stimuli_t1.jpg,1284
5579946418,840.40,632.59,848.15,675.38,3.11,2.96,s7_stimuli_t1.jpg,1284
5579950418,839.04,632.69,849.25,674.78,3.11,2.96,s7_stimuli_t1.jpg,1284
5579954418,842.01,635.71,850.44,673.63,3.11,2.96,s7_stimuli_t1.jpg,1284
5579958417,846.80,637.05,878.20,675.42,3.10,2.96,s7_stimuli_t1.jpg,1284
5579962417,861.39,638.44,897.99,675.81,3.09,2.97,s7_stimuli_t1.jpg,1284
5579966417,924.16,642.43,934.49,672.51,3.09,2.97,s7_stimuli_t1.jpg,1284
5579970416,940.14,645.13,961.32,672.67,3.09,2.96,s7_stimuli_t1.jpg,1284
5579974416,948.72,646.54,968.51,673.26,3.10,2.96,s7_stimuli_t1.jpg,1284
5579978416,957.46,646.01,967.87,673.72,3.10,2.96,s7_stimuli_t1.jpg,1284
5579982416,959.40,647.59,966.14,673.70,3.09,2.96,s7_stimuli_t1.jpg,1284
5579986415,959.70,650.05,966.11,673.67,3.09,2.97,s7_stimuli_t1.jpg,1284
5579990415,958.37,652.62,967.90,674.35,3.08,2.97,s7_stimuli_t1.jpg,1284
5579994415,962.69,653.57,972.34,678.57,3.08,2.97,s7_stimuli_t1.jpg,1284
5579998414,963.98,654.06,971.71,678.49,3.08,2.97,s7_stimuli_t1.jpg,1284
5580002414,966.56,654.75,971.66,679.40,3.07,2.97,s7_stimuli_t1.jpg,1284
5580006414,967.02,653.85,972.38,677.21,3.07,2.96,s7_stimuli_t1.jpg,1284
5580010414,967.73,653.45,973.32,678.95,3.07,2.96,s7_stimuli_t1.jpg,1284
5580014414,969.79,651.24,972.55,677.38,3.07,2.95,s7_stimuli_t1.jpg,1284
5580018415,972.00,649.57,971.43,677.47,3.07,2.95,s7_stimuli_t1.jpg,1284
5580022415,972.39,649.63,972.04,675.23,3.07,2.95,s7_stimuli_t1.jpg,1284
5580026415,974.48,649.13,972.26,674.65,3.07,2.95,s7_stimuli_t1.jpg,1284
5580030415,975.69,648.80,972.14,672.20,3.07,2.95,s7_stimuli_t1.jpg,1284
5580034416,977.25,647.69,972.53,669.15,3.07,2.95,s7_stimuli_t1.jpg,1284
5580038416,977.97,648.10,971.11,670.09,3.08,2.95,s7_stimuli_t1.jpg,1284
5580042416,978.13,647.62,969.78,669.19,3.08,2.95,s7_stimuli_t1.jpg,1284
5580046417,977.67,647.21,969.60,668.22,3.07,2.96,s7_stimuli_t1.jpg,1284
5580050417,977.73,647.83,969.01,667.07,3.08,2.96,s7_stimuli_t1.jpg,1284
5580054417,978.42,646.09,968.92,667.02,3.08,2.96,s7_stimuli_t1.jpg,1284
5580058417,978.42,646.36,969.40,666.16,3.08,2.96,s7_stimuli_t1.jpg,1284
5580062418,978.18,647.67,968.76,666.82,3.08,2.95,s7_stimuli_t1.jpg,1284
5580066418,976.47,650.87,969.43,665.77,3.08,2.94,s7_stimuli_t1.jpg,1284
5580070418,976.25,649.41,970.23,666.38,3.08,2.94,s7_stimuli_t1.jpg,1284
5580074418,974.00,648.49,971.44,667.64,3.08,2.93,s7_stimuli_t1.jpg,1284
5580078419,974.23,648.36,972.75,669.17,3.08,2.93,s7_stimuli_t1.jpg,1284
5580082419,973.94,647.89,974.17,669.26,3.08,2.92,s7_stimuli_t1.jpg,1284
5580086419,974.02,648.74,978.54,669.84,3.08,2.92,s7_stimuli_t1.jpg,1284
5580090420,974.35,646.63,982.58,671.20,3.08,2.92,s7_stimuli_t1.jpg,1284
5580094420,975.12,647.83,985.10,672.47,3.08,2.93,s7_stimuli_t1.jpg,1284
5580098421,975.83,648.97,986.84,674.33,3.09,2.92,s7_stimuli_t1.jpg,1284
5580102421,978.28,650.46,989.47,675.15,3.08,2.93,s7_stimuli_t1.jpg,1284
5580106422,978.34,650.10,989.48,675.79,3.09,2.93,s7_stimuli_t1.jpg,1284
5580110422,980.04,649.95,990.80,676.97,3.08,2.93,s7_stimuli_t1.jpg,1284
5580114423,981.18,652.28,991.08,677.71,3.08,2.93,s7_stimuli_t1.jpg,1284
5580118423,982.14,653.34,990.79,678.13,3.08,2.93,s7_stimuli_t1.jpg,1284
5580122424,982.59,654.60,989.98,678.98,3.08,2.94,s7_stimuli_t1.jpg,1284
5580126424,982.24,654.85,986.75,678.81,3.07,2.94,s7_stimuli_t1.jpg,1284
5580130425,982.52,654.38,984.45,678.51,3.08,2.94,s7_stimuli_t1.jpg,1284
5580134425,980.10,654.06,980.21,676.99,3.08,2.94,s7_stimuli_t1.jpg,1284
5580138426,979.26,655.24,982.35,675.24,3.08,2.93,s7_stimuli_t1.jpg,1284
5580142426,978.32,654.71,982.19,675.23,3.08,2.93,s7_stimuli_t1.jpg,1284
5580146426,976.12,655.71,977.91,675.20,3.07,2.93,s7_stimuli_t1.jpg,1284
5580150427,974.61,655.69,977.73,674.18,3.08,2.93,s7_stimuli_t1.jpg,1284
5580154427,974.21,654.12,977.90,673.50,3.07,2.92,s7_stimuli_t1.jpg,1284
5580158428,972.60,652.89,980.21,673.43,3.08,2.92,s7_stimuli_t1.jpg,1284
5580162428,973.61,652.75,984.03,671.98,3.07,2.93,s7_stimuli_t1.jpg,1284
5580166429,972.42,653.14,984.04,670.42,3.07,2.93,s7_stimuli_t1.jpg,1284
5580170429,971.74,652.19,982.66,670.72,3.07,2.92,s7_stimuli_t1.jpg,1284
5580174430,970.09,654.32,982.91,670.52,3.06,2.92,s7_stimuli_t1.jpg,1284
5580178430,969.25,655.24,985.05,668.03,3.06,2.93,s7_stimuli_t1.jpg,1284
5580182431,969.25,655.42,983.67,670.18,3.06,2.93,s7_stimuli_t1.jpg,1284
5580186431,970.18,655.39,980.71,668.91,3.07,2.93,s7_stimuli_t1.jpg,1284
5580190432,970.35,654.11,977.82,666.88,3.07,2.93,s7_stimuli_t1.jpg,1284
5580194432,970.40,654.92,973.95,666.69,3.07,2.93,s7_stimuli_t1.jpg,1284
5580198433,968.69,653.96,970.58,665.86,3.07,2.94,s7_stimuli_t1.jpg,1284
5580202433,966.38,654.62,970.89,666.78,3.07,2.95,s7_stimuli_t1.jpg,1284
5580206434,964.61,654.11,965.09,665.95,3.07,2.95,s7_stimuli_t1.jpg,1284
5580210434,963.57,654.01,968.28,666.01,3.07,2.95,s7_stimuli_t1.jpg,1284
5580214434,962.88,654.76,968.41,666.10,3.07,2.94,s7_stimuli_t1.jpg,1284
5580218435,962.79,652.56,966.20,664.75,3.07,2.94,s7_stimuli_t1.jpg,1284
5580222435,961.59,652.87,966.13,666.81,3.07,2.94,s7_stimuli_t1.jpg,1284
5580226435,963.25,652.08,964.33,666.72,3.07,2.94,s7_stimuli_t1.jpg,1284
5580230436,961.45,655.68,964.37,668.03,3.07,2.94,s7_stimuli_t1.jpg,1284
5580234436,962.52,656.97,965.05,670.25,3.07,2.93,s7_stimuli_t1.jpg,1284
5580238436,963.97,658.97,965.07,671.30,3.06,2.93,s7_stimuli_t1.jpg,1284
5580242437,962.44,659.55,966.24,671.74,3.06,2.93,s7_stimuli_t1.jpg,1284
5580246437,961.68,662.21,964.97,671.83,3.05,2.93,s7_stimuli_t1.jpg,1284
5580250437,961.35,662.52,965.10,672.72,3.05,2.93,s7_stimuli_t1.jpg,1284
5580254438,960.47,662.25,960.44,673.43,3.05,2.93,s7_stimuli_t1.jpg,1284
5580258438,959.50,659.85,958.82,674.80,3.05,2.92,s7_stimuli_t1.jpg,1284
5580262438,959.53,659.80,958.67,678.22,3.05,2.91,s7_stimuli_t1.jpg,1284
5580266439,960.07,659.06,956.66,679.73,3.05,2.91,s7_stimuli_t1.jpg,1284
5580270439,960.31,658.14,956.51,683.69,3.05,2.91,s7_stimuli_t1.jpg,1284
5580274439,959.83,654.03,955.99,685.11,3.05,2.91,s7_stimuli_t1.jpg,1284
5580278440,959.59,649.73,956.72,682.54,3.04,2.90,s7_stimuli_t1.jpg,1284
5580282440,958.09,650.56,957.93,683.40,3.04,2.90,s7_stimuli_t1.jpg,1284
5580286440,956.78,651.15,958.14,683.09,3.05,2.91,s7_stimuli_t1.jpg,1284
5580290440,957.30,651.00,960.75,686.71,3.05,2.91,s7_stimuli_t1.jpg,1284
5580294440,957.13,649.61,962.64,685.83,3.06,2.91,s7_stimuli_t1.jpg,1284
5580298440,957.07,649.69,965.88,685.83,3.06,2.91,s7_stimuli_t1.jpg,1284
5580302441,956.40,651.05,965.88,685.36,3.07,2.91,s7_stimuli_t1.jpg,1284
5580306441,955.47,651.52,966.73,681.71,3.07,2.92,s7_stimuli_t1.jpg,1284
5580310441,955.58,651.86,967.95,679.70,3.07,2.91,s7_stimuli_t1.jpg,1284
5580314441,957.74,652.75,969.54,677.08,3.06,2.91,s7_stimuli_t1.jpg,1284
5580318441,960.14,652.51,971.92,677.92,3.05,2.92,s7_stimuli_t1.jpg,1284
5580322441,957.97,654.45,973.14,681.49,3.04,2.92,s7_stimuli_t1.jpg,1284
5580326441,958.00,655.49,974.19,680.77,3.04,2.91,s7_stimuli_t1.jpg,1284
5580330441,959.64,656.04,974.82,682.80,3.04,2.91,s7_stimuli_t1.jpg,1284
5580334441,959.09,656.19,973.79,679.49,3.04,2.91,s7_stimuli_t1.jpg,1284
5580338441,960.29,655.96,972.93,680.96,3.04,2.92,s7_stimuli_t1.jpg,1284
5580342441,959.85,656.59,971.68,679.07,3.05,2.92,s7_stimuli_t1.jpg,1284
5580346441,961.00,657.59,971.64,679.15,3.05,2.93,s7_stimuli_t1.jpg,1284
5580350441,961.91,656.95,969.46,679.86,3.06,2.94,s7_stimuli_t1.jpg,1284
5580354441,962.30,656.30,967.26,680.22,3.06,2.94,s7_stimuli_t1.jpg,1284
5580358441,961.26,656.24,968.68,679.56,3.06,2.94,s7_stimuli_t1.jpg,1284
5580362441,959.48,657.56,962.73,678.81,3.06,2.94,s7_stimuli_t1.jpg,1284
5580366441,959.67,658.43,962.17,678.44,3.06,2.94,s7_stimuli_t1.jpg,1284
5580370441,959.44,657.56,959.76,679.09,3.06,2.93,s7_stimuli_t1.jpg,1284
5580374441,959.93,656.61,958.52,683.93,3.06,2.93,s7_stimuli_t1.jpg,1284
5580378441,960.93,656.19,960.71,685.44,3.06,2.92,s7_stimuli_t1.jpg,1284
5580382441,967.37,656.91,980.67,688.03,3.06,2.92,s7_stimuli_t1.jpg,1284
5580386441,982.63,656.56,1006.27,686.13,3.07,2.92,s7_stimuli_t1.jpg,1284
5580390441,1022.97,655.97,1034.77,682.79,3.08,2.93,s7_stimuli_t1.jpg,1284
5580394441,1036.25,658.13,1043.91,682.68,3.08,2.93,s7_stimuli_t1.jpg,1284
5580398442,1052.87,658.71,1048.46,679.77,3.08,2.93,s7_stimuli_t1.jpg,1284
5580402442,1057.33,660.45,1052.57,680.45,3.07,2.94,s7_stimuli_t1.jpg,1284
5580406442,1052.60,660.40,1055.38,675.03,3.07,2.94,s7_stimuli_t1.jpg,1284
5580410441,1051.57,662.27,1052.43,681.07,3.06,2.95,s7_stimuli_t1.jpg,1284
5580414440,1052.96,665.41,1056.22,677.66,3.06,2.95,s7_stimuli_t1.jpg,1284
5580418439,1055.09,666.72,1055.10,675.95,3.05,2.96,s7_stimuli_t1.jpg,1284
5580422438,1057.74,668.38,1057.67,675.62,3.05,2.97,s7_stimuli_t1.jpg,1284
5580426437,1059.86,669.51,1057.70,675.64,3.05,2.98,s7_stimuli_t1.jpg,1284
5580430437,1058.61,670.75,1058.71,675.00,3.05,2.98,s7_stimuli_t1.jpg,1284
5580434436,1059.89,670.16,1058.15,677.84,3.05,2.97,s7_stimuli_t1.jpg,1284
5580438435,1060.54,668.93,1058.05,678.47,3.05,2.97,s7_stimuli_t1.jpg,1284
5580442434,1059.72,667.47,1057.06,681.00,3.06,2.97,s7_stimuli_t1.jpg,1284
5580446433,1059.72,663.60,1056.43,682.11,3.06,2.97,s7_stimuli_t1.jpg,1284
5580450433,1061.28,663.82,1056.94,683.95,3.06,2.97,s7_stimuli_t1.jpg,1284
5580454432,1063.88,662.40,1057.85,684.82,3.06,2.97,s7_stimuli_t1.jpg,1284
5580458431,1064.45,660.70,1058.79,684.64,3.07,2.98,s7_stimuli_t1.jpg,1284
5580462430,1065.31,660.47,1059.32,686.98,3.07,2.98,s7_stimuli_t1.jpg,1284
5580466429,1064.64,659.89,1060.04,686.80,3.07,2.97,s7_stimuli_t1.jpg,1284
5580470428,1064.49,657.81,1062.09,686.46,3.06,2.97,s7_stimuli_t1.jpg,1284
5580474428,1065.23,656.77,1064.40,687.12,3.06,2.96,s7_stimuli_t1.jpg,1284
5580478427,1065.50,656.12,1066.65,686.08,3.06,2.97,s7_stimuli_t1.jpg,1284
5580482426,1066.13,656.54,1066.36,687.09,3.06,2.97,s7_stimuli_t1.jpg,1284
5580486425,1065.64,656.00,1065.68,685.76,3.06,2.97,s7_stimuli_t1.jpg,1284
5580490424,1064.27,656.72,1065.49,685.52,3.06,2.97,s7_stimuli_t1.jpg,1284
5580494425,1063.73,656.23,1064.13,684.51,3.06,2.97,s7_stimuli_t1.jpg,1284
5580498425,1063.68,654.55,1063.68,684.58,3.07,2.97,s7_stimuli_t1.jpg,1284
5580502426,1063.95,655.15,1061.41,685.57,3.07,2.97,s7_stimuli_t1.jpg,1284
5580506426,1064.60,655.68,1060.46,685.54,3.07,2.97,s7_stimuli_t1.jpg,1284
5580510427,1064.90,655.11,1059.73,685.06,3.07,2.97,s7_stimuli_t1.jpg,1284
5580514427,1065.33,655.55,1057.95,686.47,3.07,2.96,s7_stimuli_t1.jpg,1284
5580518428,1064.03,654.45,1056.46,685.37,3.08,2.96,s7_stimuli_t1.jpg,1284
5580522428,1064.32,654.11,1054.07,686.73,3.08,2.96,s7_stimuli_t1.jpg,1284
5580526429,1064.12,654.06,1052.91,687.87,3.08,2.96,s7_stimuli_t1.jpg,1284
5580530429,1065.11,654.92,1052.47,687.75,3.08,2.96,s7_stimuli_t1.jpg,1284
5580534430,1065.73,655.54,1052.09,688.52,3.09,2.96,s7_stimuli_t1.jpg,1284
5580538430,1065.77,655.11,1051.84,689.52,3.09,2.96,s7_stimuli_t1.jpg,1284
5580542431,1065.91,655.41,1051.31,689.94,3.09,2.96,s7_stimuli_t1.jpg,1284
5580546431,1065.46,654.48,1051.00,689.64,3.09,2.96,s7_stimuli_t1.jpg,1284
5580550432,1066.07,653.80,1050.52,689.01,3.09,2.95,s7_stimuli_t1.jpg,1284
5580554432,1066.06,652.34,1050.38,689.24,3.09,2.95,s7_stimuli_t1.jpg,1284
5580558433,1066.25,651.56,1050.49,688.41,3.10,2.95,s7_stimuli_t1.jpg,1284
5580562434,1068.88,652.24,1050.34,690.70,3.10,2.95,s7_stimuli_t1.jpg,1284
5580566434,1070.34,652.15,1052.33,690.50,3.10,2.94,s7_stimuli_t1.jpg,1284
5580570435,1071.18,653.65,1054.34,691.84,3.10,2.94,s7_stimuli_t1.jpg,1284
5580574435,1072.53,653.30,1055.62,695.34,3.09,2.94,s7_stimuli_t1.jpg,1284
5580578436,1074.58,653.16,1056.64,697.04,3.09,2.94,s7_stimuli_t1.jpg,1284
5580582436,1075.62,653.37,1058.04,699.80,3.09,2.94,s7_stimuli_t1.jpg,1284
5580586437,1071.00,652.24,1056.18,698.56,3.10,2.94,s7_stimuli_t1.jpg,1284
5580590437,1067.65,653.51,1037.30,699.10,3.09,2.93,s7_stimuli_t1.jpg,1284
5580594438,1032.31,655.21,1024.28,696.86,3.08,2.94,s7_stimuli_t1.jpg,1284
5580598438,977.96,656.31,1009.18,697.47,3.09,2.94,s7_stimuli_t1.jpg,1284
5580602439,968.08,656.10,1001.32,695.34,3.10,2.94,s7_stimuli_t1.jpg,1284
5580606439,972.93,656.25,1004.90,691.66,3.10,2.94,s7_stimuli_t1.jpg,1284
5580610438,975.05,657.69,1002.69,688.03,3.09,2.94,s7_stimuli_t1.jpg,1284
5580614437,974.94,659.48,1003.75,688.56,3.09,2.95,s7_stimuli_t1.jpg,1284
5580618435,972.96,659.07,998.75,685.39,3.08,2.95,s7_stimuli_t1.jpg,1284
5580622434,974.33,661.39,995.86,684.65,3.07,2.95,s7_stimuli_t1.jpg,1284
5580626433,971.34,662.85,992.10,678.72,3.07,2.95,s7_stimuli_t1.jpg,1284
5580630431,973.98,664.43,991.44,678.01,3.06,2.95,s7_stimuli_t1.jpg,1284
5580634430,969.12,666.63,990.80,676.66,3.06,2.96,s7_stimuli_t1.jpg,1284
5580638429,968.54,666.90,988.70,675.43,3.06,2.96,s7_stimuli_t1.jpg,1284
5580642428,971.06,669.44,987.45,675.37,3.05,2.96,s7_stimuli_t1.jpg,1284
5580646426,970.10,670.00,987.41,675.24,3.06,2.96,s7_stimuli_t1.jpg,1284
5580650425,969.76,672.56,984.58,675.37,3.06,2.96,s7_stimuli_t1.jpg,1284
5580654424,969.40,671.94,981.89,673.96,3.06,2.96,s7_stimuli_t1.jpg,1284
5580658422,968.97,671.84,979.61,674.11,3.07,2.96,s7_stimuli_t1.jpg,1284
5580662421,970.09,672.03,977.59,674.23,3.06,2.95,s7_stimuli_t1.jpg,1284
5580666420,971.23,671.22,977.68,674.34,3.06,2.95,s7_stimuli_t1.jpg,1284
5580670418,973.92,671.41,974.63,675.22,3.05,2.95,s7_stimuli_t1.jpg,1284
5580674417,974.00,670.39,973.57,675.79,3.05,2.95,s7_stimuli_t1.jpg,1284
5580678416,977.52,669.41,971.65,677.95,3.05,2.95,s7_stimuli_t1.jpg,1284
5580682414,978.73,669.40,968.52,678.37,3.05,2.94,s7_stimuli_t1.jpg,1284
5580686413,980.78,667.99,966.62,679.48,3.06,2.94,s7_stimuli_t1.jpg,1284
5580690412,979.82,665.35,966.77,680.55,3.06,2.94,s7_stimuli_t1.jpg,1284
5580694411,981.54,663.80,964.91,680.97,3.06,2.94,s7_stimuli_t1.jpg,1284
5580698405,981.89,662.50,965.24,682.03,3.06,2.94,s7_stimuli_t1.jpg,1284
5580702400,982.01,661.10,964.38,682.39,3.06,2.94,s7_stimuli_t1.jpg,1284
5580706395,980.46,658.61,965.44,681.71,3.06,2.94,s7_stimuli_t1.jpg,1284
5580710389,978.91,660.00,965.76,680.14,3.06,2.94,s7_stimuli_t1.jpg,1284
5580714384,976.73,657.97,967.89,676.79,3.06,2.94,s7_stimuli_t1.jpg,1284
5580718378,977.62,655.81,970.09,673.58,3.06,2.93,s7_stimuli_t1.jpg,1284
5580722373,976.67,652.47,973.71,674.29,3.05,2.94,s7_stimuli_t1.jpg,1284
5580726368,976.44,652.54,972.99,674.34,3.04,2.94,s7_stimuli_t1.jpg,1284
5580730362,974.36,652.29,976.13,672.99,3.05,2.93,s7_stimuli_t1.jpg,1284
5580734357,975.31,652.32,976.73,670.32,3.04,2.93,s7_stimuli_t1.jpg,1284
5580738352,975.72,652.32,978.31,670.05,3.03,2.93,s7_stimuli_t1.jpg,1284
5580742346,975.30,653.31,978.55,669.64,3.03,2.93,s7_stimuli_t1.jpg,1284
5580746341,976.41,655.58,979.85,669.00,3.03,2.93,s7_stimuli_t1.jpg,1284
5580750336,976.76,657.68,979.62,669.58,3.03,2.93,s7_stimuli_t1.jpg,1284
5580754330,978.10,660.38,979.10,670.41,3.03,2.93,s7_stimuli_t1.jpg,1284
5580758325,978.55,659.96,976.86,671.20,3.03,2.93,s7_stimuli_t1.jpg,1284
5580762319,978.16,662.21,976.34,672.72,3.03,2.93,s7_stimuli_t1.jpg,1284
5580766314,977.55,664.81,973.67,672.54,3.02,2.93,s7_stimuli_t1.jpg,1284
5580770309,977.49,666.86,973.40,672.83,3.02,2.94,s7_stimuli_t1.jpg,1284
5580774303,978.46,668.63,973.34,671.87,3.02,2.94,s7_stimuli_t1.jpg,1284
5580778298,977.55,666.27,972.17,671.71,3.02,2.94,s7_stimuli_t1.jpg,1284
5580782293,977.26,667.37,970.87,671.82,3.02,2.94,s7_stimuli_t1.jpg,1284
5580786287,977.01,666.94,970.51,671.84,3.02,2.95,s7_stimuli_t1.jpg,1284
5580790282,975.73,666.89,969.27,672.42,3.02,2.95,s7_stimuli_t1.jpg,1284
5580794277,974.41,664.30,967.67,672.23,3.02,2.95,s7_stimuli_t1.jpg,1284
5580798271,974.73,660.61,967.96,672.15,3.02,2.95,s7_stimuli_t1.jpg,1284
5580802266,974.21,660.79,968.81,673.42,3.03,2.96,s7_stimuli_t1.jpg,1284
5580806260,973.33,657.04,968.78,672.68,3.03,2.96,s7_stimuli_t1.jpg,1284
5580810258,974.04,655.82,969.99,672.47,3.03,2.96,s7_stimuli_t1.jpg,1284
5580814256,974.35,654.62,971.09,671.51,3.02,2.95,s7_stimuli_t1.jpg,1284
5580818254,973.83,652.50,969.32,673.07,3.02,2.96,s7_stimuli_t1.jpg,1284
5580822251,974.31,652.92,971.87,674.11,3.02,2.96,s7_stimuli_t1.jpg,1284
5580826249,973.74,653.97,973.75,672.67,3.02,2.96,s7_stimuli_t1.jpg,1284
