time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10442975025,594.36,588.12,568.82,545.51,3.54,3.52,s7_stimuli_t4.jpg,1090
10442979025,593.97,586.29,569.01,544.87,3.54,3.51,s7_stimuli_t4.jpg,1090
10442983026,594.63,586.38,571.94,545.39,3.54,3.51,s7_stimuli_t4.jpg,1090
10442987027,595.1,581.44,579.41,545.24,3.54,3.51,s7_stimuli_t4.jpg,1090
10442991027,605.4,579.46,599.92,547.05,3.55,3.51,s7_stimuli_t4.jpg,1090
10442995026,616.3,576.65,607.38,547.24,3.56,3.51,s7_stimuli_t4.jpg,1090
10442999026,621.24,575.35,605.77,549.44,3.56,3.51,s7_stimuli_t4.jpg,1090
10443003026,628.71,574.24,607.27,549.37,3.56,3.51,s7_stimuli_t4.jpg,1090
10443007025,624.85,572.62,604.67,550.22,3.56,3.5,s7_stimuli_t4.jpg,1090
10443011025,629.2,572.18,609.44,552.09,3.57,3.5,s7_stimuli_t4.jpg,1090
10443015025,631.01,572.18,611.35,553.72,3.57,3.51,s7_stimuli_t4.jpg,1090
10443019024,637.38,570.43,615.36,554.55,3.57,3.5,s7_stimuli_t4.jpg,1090
10443023024,639.15,570.04,617.04,556.14,3.57,3.49,s7_stimuli_t4.jpg,1090
10443027024,638.86,569.63,622.17,556.89,3.57,3.49,s7_stimuli_t4.jpg,1090
10443031023,640.05,570.09,623.44,557.71,3.57,3.49,s7_stimuli_t4.jpg,1090
10443035023,640.9,570.97,623.78,557.32,3.56,3.49,s7_stimuli_t4.jpg,1090
10443039023,640.79,572.27,622.64,558.2,3.56,3.49,s7_stimuli_t4.jpg,1090
10443043022,639.8,573.1,622.66,559.14,3.56,3.48,s7_stimuli_t4.jpg,1090
10443047022,639.4,573.75,623.08,559.41,3.56,3.48,s7_stimuli_t4.jpg,1090
10443051022,633.79,573.97,623.84,560.24,3.57,3.48,s7_stimuli_t4.jpg,1090
10443055021,632.58,574.54,624.51,561.29,3.57,3.47,s7_stimuli_t4.jpg,1090
10443059021,630.36,574.39,626.2,562.08,3.58,3.46,s7_stimuli_t4.jpg,1090
10443063021,630.04,573.46,626.22,562.46,3.59,3.46,s7_stimuli_t4.jpg,1090
10443067020,622.22,571.95,625.94,562.91,3.6,3.45,s7_stimuli_t4.jpg,1090
10443071020,620.92,568.01,624.74,563.33,3.6,3.45,s7_stimuli_t4.jpg,1090
10443075020,620.12,563.6,623.12,564.03,3.61,3.45,s7_stimuli_t4.jpg,1090
10443079019,615.6,557.79,622.36,563.53,3.63,3.45,s7_stimuli_t4.jpg,1090
10443083019,611.91,562.21,621.87,563.21,3.64,3.45,s7_stimuli_t4.jpg,1090
10443087018,608.95,559.93,621.63,562.06,3.65,3.45,s7_stimuli_t4.jpg,1090
10443091017,608.46,553.18,621.5,560.91,3.65,3.45,s7_stimuli_t4.jpg,1090
10443095016,609.34,552.03,620.07,561.28,3.65,3.45,s7_stimuli_t4.jpg,1090
10443099015,608.59,549.71,619.03,559.45,3.65,3.45,s7_stimuli_t4.jpg,1090
10443103014,607.67,546.77,618.51,558.27,3.65,3.45,s7_stimuli_t4.jpg,1090
10443107013,607.37,542.03,617.8,556.48,3.65,3.46,s7_stimuli_t4.jpg,1090
10443111012,607.37,539.01,617.97,555.42,3.65,3.46,s7_stimuli_t4.jpg,1090
10443115011,606.01,534.85,617.13,554.04,3.66,3.46,s7_stimuli_t4.jpg,1090
10443119011,606.07,538.78,616.27,552.16,3.66,3.45,s7_stimuli_t4.jpg,1090
10443123010,606.22,540.62,615.42,552.65,3.66,3.45,s7_stimuli_t4.jpg,1090
10443127009,606.93,537.28,615.07,552.95,3.67,3.45,s7_stimuli_t4.jpg,1090
10443131008,607.19,537.46,615.13,552.5,3.68,3.45,s7_stimuli_t4.jpg,1090
10443135007,607.3,537.51,614.06,553.09,3.68,3.45,s7_stimuli_t4.jpg,1090
10443139006,606.46,537.03,614.81,552.32,3.69,3.44,s7_stimuli_t4.jpg,1090
10443143005,606.11,535.17,615.03,553.06,3.69,3.44,s7_stimuli_t4.jpg,1090
10443147004,606.07,533.1,613.43,552.88,3.69,3.43,s7_stimuli_t4.jpg,1090
10443151003,604.79,532.68,613.45,552.79,3.69,3.43,s7_stimuli_t4.jpg,1090
10443155002,603.46,528.9,612.54,552.52,3.7,3.43,s7_stimuli_t4.jpg,1090
10443159001,601.84,527.5,612.71,552.18,3.7,3.44,s7_stimuli_t4.jpg,1090
10443163000,598.45,522.4,612.09,551.76,3.7,3.44,s7_stimuli_t4.jpg,1090
10443166999,594.11,519.99,611.91,550.44,3.71,3.44,s7_stimuli_t4.jpg,1090
10443170998,587.6,524.09,612.56,549.55,3.73,3.45,s7_stimuli_t4.jpg,1090
10443174997,585.0,521.12,613.06,548.56,3.73,3.45,s7_stimuli_t4.jpg,1090
10443178996,584.87,521.51,612.67,546.52,3.75,3.45,s7_stimuli_t4.jpg,1090
10443182995,580.58,518.55,614.0,545.77,3.76,3.46,s7_stimuli_t4.jpg,1090
10443186994,575.58,518.98,615.48,545.73,3.77,3.46,s7_stimuli_t4.jpg,1090
10443190993,570.16,519.16,617.37,544.06,3.78,3.45,s7_stimuli_t4.jpg,1090
10443194993,566.9,516.63,617.4,544.68,3.79,3.45,s7_stimuli_t4.jpg,1090
10443198993,561.29,516.21,617.47,544.18,3.8,3.45,s7_stimuli_t4.jpg,1090
10443202992,558.28,516.48,617.73,544.76,3.81,3.45,s7_stimuli_t4.jpg,1090
10443206992,565.9,516.99,618.16,545.03,3.81,3.45,s7_stimuli_t4.jpg,1090
10443210992,584.53,514.64,621.87,545.23,3.8,3.45,s7_stimuli_t4.jpg,1090
10443214991,611.68,515.32,627.58,546.39,3.8,3.45,s7_stimuli_t4.jpg,1090
10443218991,641.38,513.75,644.88,545.12,3.8,3.44,s7_stimuli_t4.jpg,1090
10443222991,649.92,513.63,670.07,545.0,3.8,3.44,s7_stimuli_t4.jpg,1090
10443226990,664.72,515.36,680.31,545.12,3.79,3.43,s7_stimuli_t4.jpg,1090
10443230990,666.84,517.31,680.61,545.05,3.79,3.43,s7_stimuli_t4.jpg,1090
10443234990,669.94,521.93,685.07,546.91,3.78,3.42,s7_stimuli_t4.jpg,1090
10443238990,668.45,524.98,679.49,546.92,3.78,3.43,s7_stimuli_t4.jpg,1090
10443242989,669.86,528.2,681.03,547.87,3.77,3.42,s7_stimuli_t4.jpg,1090
10443246989,673.12,532.03,682.0,547.82,3.76,3.42,s7_stimuli_t4.jpg,1090
10443250989,675.26,534.73,682.44,549.05,3.75,3.41,s7_stimuli_t4.jpg,1090
10443254988,676.97,540.81,684.05,550.83,3.75,3.41,s7_stimuli_t4.jpg,1090
10443258988,679.88,545.1,687.11,549.6,3.74,3.42,s7_stimuli_t4.jpg,1090
10443262988,681.74,546.92,687.59,550.95,3.73,3.42,s7_stimuli_t4.jpg,1090
10443266987,684.29,552.19,687.65,551.52,3.72,3.42,s7_stimuli_t4.jpg,1090
10443270987,686.42,555.06,687.79,552.04,3.71,3.43,s7_stimuli_t4.jpg,1090
10443274987,687.08,559.34,686.87,551.85,3.71,3.43,s7_stimuli_t4.jpg,1090
10443278986,691.57,563.59,687.0,551.86,3.7,3.43,s7_stimuli_t4.jpg,1090
10443282986,692.67,564.22,687.97,551.16,3.69,3.43,s7_stimuli_t4.jpg,1090
10443286986,694.7,567.33,688.96,551.66,3.69,3.43,s7_stimuli_t4.jpg,1090
10443290985,695.39,571.83,688.09,552.02,3.68,3.43,s7_stimuli_t4.jpg,1090
10443294985,695.89,569.92,689.22,550.79,3.66,3.44,s7_stimuli_t4.jpg,1090
10443298984,698.21,574.07,689.87,550.07,3.66,3.43,s7_stimuli_t4.jpg,1090
10443302983,698.52,573.53,689.71,551.16,3.66,3.43,s7_stimuli_t4.jpg,1090
10443306983,697.63,575.38,689.81,552.63,3.66,3.43,s7_stimuli_t4.jpg,1090
10443310982,697.99,575.58,689.84,554.64,3.66,3.43,s7_stimuli_t4.jpg,1090
10443314982,695.74,577.09,687.97,557.03,3.66,3.42,s7_stimuli_t4.jpg,1090
10443318981,696.76,577.69,688.13,558.1,3.66,3.42,s7_stimuli_t4.jpg,1090
10443322981,696.05,577.61,687.48,560.72,3.66,3.42,s7_stimuli_t4.jpg,1090
10443326980,694.86,577.42,686.99,562.9,3.65,3.41,s7_stimuli_t4.jpg,1090
10443330980,693.46,577.87,687.22,563.28,3.65,3.4,s7_stimuli_t4.jpg,1090
10443334979,693.78,578.69,689.43,566.21,3.65,3.4,s7_stimuli_t4.jpg,1090
10443338979,693.11,579.43,689.53,567.92,3.65,3.39,s7_stimuli_t4.jpg,1090
10443342978,692.87,578.91,689.14,569.58,3.65,3.39,s7_stimuli_t4.jpg,1090
10443346978,691.11,580.87,689.63,571.49,3.64,3.38,s7_stimuli_t4.jpg,1090
10443350977,691.37,582.41,690.33,573.3,3.64,3.38,s7_stimuli_t4.jpg,1090
10443354977,691.9,583.26,690.3,574.4,3.64,3.38,s7_stimuli_t4.jpg,1090
10443358976,692.66,583.96,690.39,575.74,3.64,3.38,s7_stimuli_t4.jpg,1090
10443362976,692.07,583.44,690.5,576.07,3.63,3.38,s7_stimuli_t4.jpg,1090
10443366975,691.59,583.04,690.59,575.88,3.62,3.37,s7_stimuli_t4.jpg,1090
10443370974,691.96,585.52,690.28,575.24,3.63,3.37,s7_stimuli_t4.jpg,1090
10443374974,691.55,584.94,689.48,574.94,3.62,3.37,s7_stimuli_t4.jpg,1090
10443378973,691.36,584.57,689.02,574.07,3.62,3.38,s7_stimuli_t4.jpg,1090
10443382973,690.31,584.87,687.07,572.4,3.62,3.38,s7_stimuli_t4.jpg,1090
10443386972,688.86,585.29,686.85,570.85,3.62,3.38,s7_stimuli_t4.jpg,1090
10443390972,689.51,584.73,687.12,570.06,3.61,3.38,s7_stimuli_t4.jpg,1090
10443394971,688.12,583.57,686.9,569.25,3.61,3.38,s7_stimuli_t4.jpg,1090
10443398971,687.23,582.56,687.18,567.24,3.61,3.38,s7_stimuli_t4.jpg,1090
10443402971,687.24,582.37,687.21,565.35,3.61,3.38,s7_stimuli_t4.jpg,1090
10443406971,686.71,581.81,687.98,564.42,3.62,3.39,s7_stimuli_t4.jpg,1090
10443410971,685.76,582.43,688.92,562.74,3.61,3.39,s7_stimuli_t4.jpg,1090
10443414971,685.17,581.08,689.42,561.93,3.61,3.39,s7_stimuli_t4.jpg,1090
10443418971,684.45,581.61,689.28,562.45,3.61,3.38,s7_stimuli_t4.jpg,1090
10443422971,684.46,581.5,689.06,561.58,3.61,3.38,s7_stimuli_t4.jpg,1090
10443426971,684.14,579.83,689.52,561.75,3.61,3.38,s7_stimuli_t4.jpg,1090
10443430971,684.68,578.38,689.54,561.05,3.61,3.38,s7_stimuli_t4.jpg,1090
10443434971,683.66,576.52,688.45,559.38,3.61,3.38,s7_stimuli_t4.jpg,1090
10443438971,684.0,575.58,687.59,560.12,3.61,3.38,s7_stimuli_t4.jpg,1090
10443442971,684.03,573.97,686.17,560.14,3.61,3.38,s7_stimuli_t4.jpg,1090
10443446971,683.41,573.01,686.42,559.55,3.61,3.38,s7_stimuli_t4.jpg,1090
10443450971,682.55,570.66,684.77,559.85,3.62,3.39,s7_stimuli_t4.jpg,1090
10443454971,683.02,570.57,683.35,560.88,3.61,3.39,s7_stimuli_t4.jpg,1090
10443458971,682.76,568.28,682.0,562.33,3.61,3.39,s7_stimuli_t4.jpg,1090
10443462971,683.54,567.43,682.63,561.56,3.6,3.38,s7_stimuli_t4.jpg,1090
10443466971,683.16,565.52,683.58,561.86,3.61,3.38,s7_stimuli_t4.jpg,1090
10443470971,683.54,565.81,683.1,562.89,3.61,3.37,s7_stimuli_t4.jpg,1090
10443474971,683.33,564.97,684.29,563.96,3.61,3.38,s7_stimuli_t4.jpg,1090
10443478971,684.09,565.24,685.0,565.43,3.62,3.37,s7_stimuli_t4.jpg,1090
10443482971,684.79,566.86,686.3,566.58,3.62,3.37,s7_stimuli_t4.jpg,1090
10443486973,685.13,566.86,686.55,567.78,3.62,3.37,s7_stimuli_t4.jpg,1090
10443490974,685.72,567.68,686.12,569.45,3.62,3.36,s7_stimuli_t4.jpg,1090
10443494976,686.44,568.88,686.09,570.7,3.62,3.36,s7_stimuli_t4.jpg,1090
10443498977,686.67,569.58,686.68,571.27,3.61,3.36,s7_stimuli_t4.jpg,1090
10443502978,686.09,570.02,686.29,571.71,3.61,3.35,s7_stimuli_t4.jpg,1090
10443506980,685.73,572.08,686.6,572.8,3.6,3.35,s7_stimuli_t4.jpg,1090
10443510981,686.84,572.65,685.64,574.24,3.6,3.35,s7_stimuli_t4.jpg,1090
10443514982,688.1,573.06,685.96,574.87,3.6,3.35,s7_stimuli_t4.jpg,1090
10443518984,687.97,573.5,684.21,575.4,3.59,3.35,s7_stimuli_t4.jpg,1090
10443522985,687.9,574.01,683.71,575.52,3.59,3.35,s7_stimuli_t4.jpg,1090
10443526987,688.75,573.08,683.4,574.47,3.58,3.35,s7_stimuli_t4.jpg,1090
10443530988,688.21,572.04,682.8,573.97,3.58,3.35,s7_stimuli_t4.jpg,1090
10443534989,689.25,572.37,682.88,574.0,3.58,3.35,s7_stimuli_t4.jpg,1090
10443538991,689.01,572.36,681.83,573.09,3.58,3.36,s7_stimuli_t4.jpg,1090
10443542992,688.41,570.51,680.78,572.89,3.58,3.36,s7_stimuli_t4.jpg,1090
10443546994,688.65,572.2,681.13,572.13,3.58,3.36,s7_stimuli_t4.jpg,1090
10443550995,689.16,571.6,680.46,572.06,3.59,3.36,s7_stimuli_t4.jpg,1090
10443554996,689.27,570.6,680.25,570.7,3.58,3.36,s7_stimuli_t4.jpg,1090
10443558998,689.26,570.3,680.64,569.33,3.58,3.35,s7_stimuli_t4.jpg,1090
10443562999,689.55,569.63,681.77,568.75,3.58,3.35,s7_stimuli_t4.jpg,1090
10443567000,689.92,570.57,681.95,567.59,3.58,3.35,s7_stimuli_t4.jpg,1090
10443571002,689.71,570.43,681.39,567.48,3.58,3.36,s7_stimuli_t4.jpg,1090
10443575003,690.12,570.98,682.12,566.38,3.57,3.35,s7_stimuli_t4.jpg,1090
10443579005,690.56,571.86,681.56,566.03,3.57,3.35,s7_stimuli_t4.jpg,1090
10443583006,691.66,572.14,682.74,565.86,3.56,3.35,s7_stimuli_t4.jpg,1090
10443587007,691.31,573.84,683.21,565.79,3.56,3.36,s7_stimuli_t4.jpg,1090
10443591009,691.94,574.06,683.92,562.85,3.56,3.36,s7_stimuli_t4.jpg,1090
10443595010,691.5,573.91,683.08,559.37,3.56,3.36,s7_stimuli_t4.jpg,1090
10443599012,691.06,574.96,684.01,558.65,3.56,3.36,s7_stimuli_t4.jpg,1090
10443603013,691.68,574.22,686.21,558.4,3.56,3.36,s7_stimuli_t4.jpg,1090
10443607013,695.08,575.41,697.35,556.29,3.55,3.36,s7_stimuli_t4.jpg,1090
10443611013,712.1,575.63,724.56,557.05,3.54,3.35,s7_stimuli_t4.jpg,1090
10443615013,735.48,576.02,737.53,557.74,3.54,3.35,s7_stimuli_t4.jpg,1090
10443619013,746.46,577.59,746.6,557.73,3.53,3.35,s7_stimuli_t4.jpg,1090
10443623013,758.51,578.59,743.24,557.94,3.52,3.35,s7_stimuli_t4.jpg,1090
10443627013,761.12,580.33,741.9,556.22,3.52,3.36,s7_stimuli_t4.jpg,1090
10443631013,764.08,580.75,745.33,555.9,3.51,3.36,s7_stimuli_t4.jpg,1090
10443635013,765.55,582.74,746.07,555.38,3.5,3.37,s7_stimuli_t4.jpg,1090
10443639013,766.42,582.78,749.39,557.5,3.5,3.36,s7_stimuli_t4.jpg,1090
10443643013,767.36,582.84,752.11,558.43,3.5,3.37,s7_stimuli_t4.jpg,1090
10443647013,768.4,585.56,753.01,558.49,3.49,3.36,s7_stimuli_t4.jpg,1090
10443651013,769.01,586.5,755.97,558.16,3.49,3.37,s7_stimuli_t4.jpg,1090
10443655013,771.61,586.86,755.0,558.97,3.49,3.36,s7_stimuli_t4.jpg,1090
10443659012,772.77,590.13,755.39,557.8,3.48,3.36,s7_stimuli_t4.jpg,1090
10443663012,773.31,590.49,753.21,557.01,3.48,3.37,s7_stimuli_t4.jpg,1090
10443667012,773.19,591.01,753.6,557.61,3.47,3.37,s7_stimuli_t4.jpg,1090
10443671012,773.62,590.66,754.24,557.71,3.47,3.38,s7_stimuli_t4.jpg,1090
10443675012,773.66,591.84,754.53,558.03,3.46,3.38,s7_stimuli_t4.jpg,1090
10443679012,773.19,590.51,757.23,559.54,3.46,3.38,s7_stimuli_t4.jpg,1090
10443683012,772.93,589.68,758.09,559.9,3.46,3.39,s7_stimuli_t4.jpg,1090
10443687011,772.29,590.33,757.68,559.53,3.46,3.39,s7_stimuli_t4.jpg,1090
10443691010,771.82,589.31,757.48,560.29,3.46,3.39,s7_stimuli_t4.jpg,1090
10443695009,770.82,588.93,756.27,561.18,3.46,3.38,s7_stimuli_t4.jpg,1090
10443699008,768.43,587.3,757.42,560.11,3.46,3.38,s7_stimuli_t4.jpg,1090
10443703007,767.33,586.53,757.45,560.37,3.46,3.38,s7_stimuli_t4.jpg,1090
10443707006,766.77,584.56,758.39,560.87,3.46,3.37,s7_stimuli_t4.jpg,1090
10443711005,764.43,584.86,759.5,560.89,3.45,3.37,s7_stimuli_t4.jpg,1090
10443715004,762.49,585.69,759.97,560.9,3.45,3.37,s7_stimuli_t4.jpg,1090
10443719003,760.66,584.97,761.16,560.58,3.46,3.36,s7_stimuli_t4.jpg,1090
10443723002,760.87,584.96,760.96,559.86,3.45,3.36,s7_stimuli_t4.jpg,1090
10443727001,759.25,584.97,760.86,559.44,3.45,3.36,s7_stimuli_t4.jpg,1090
10443731000,759.67,584.48,761.04,559.63,3.45,3.36,s7_stimuli_t4.jpg,1090
10443734999,758.71,584.46,761.51,559.85,3.45,3.37,s7_stimuli_t4.jpg,1090
10443738998,758.26,584.99,761.95,560.31,3.46,3.37,s7_stimuli_t4.jpg,1090
10443742997,758.36,585.22,762.08,561.03,3.46,3.37,s7_stimuli_t4.jpg,1090
10443746996,758.8,584.98,762.16,562.28,3.46,3.37,s7_stimuli_t4.jpg,1090
10443750995,757.67,584.71,763.01,562.54,3.45,3.37,s7_stimuli_t4.jpg,1090
10443754994,758.63,584.28,762.85,563.02,3.46,3.37,s7_stimuli_t4.jpg,1090
10443758993,759.17,583.27,762.64,564.31,3.46,3.37,s7_stimuli_t4.jpg,1090
10443762993,760.83,583.87,763.84,564.84,3.46,3.36,s7_stimuli_t4.jpg,1090
10443766992,760.44,584.69,764.95,565.16,3.46,3.37,s7_stimuli_t4.jpg,1090
10443770991,762.02,586.19,764.95,565.32,3.46,3.36,s7_stimuli_t4.jpg,1090
10443774990,761.13,588.07,763.81,565.86,3.46,3.36,s7_stimuli_t4.jpg,1090
10443778989,761.51,589.39,765.74,566.5,3.46,3.37,s7_stimuli_t4.jpg,1090
10443782988,763.16,589.58,765.19,565.98,3.46,3.36,s7_stimuli_t4.jpg,1090
10443786987,764.69,587.64,765.25,565.58,3.46,3.36,s7_stimuli_t4.jpg,1090
10443790986,764.97,588.59,765.93,564.76,3.45,3.36,s7_stimuli_t4.jpg,1090
10443794985,766.7,589.34,765.66,565.16,3.45,3.35,s7_stimuli_t4.jpg,1090
10443798984,767.67,588.65,765.23,565.48,3.45,3.34,s7_stimuli_t4.jpg,1090
10443802983,768.39,589.09,765.56,564.46,3.45,3.33,s7_stimuli_t4.jpg,1090
10443806982,765.65,588.94,761.78,565.5,3.45,3.32,s7_stimuli_t4.jpg,1090
10443810977,761.17,588.22,759.84,566.95,3.45,3.31,s7_stimuli_t4.jpg,1090
10443814973,759.22,587.88,758.66,567.47,3.45,3.31,s7_stimuli_t4.jpg,1090
10443818969,757.8,587.3,757.65,568.13,3.45,3.31,s7_stimuli_t4.jpg,1090
10443822965,759.76,585.61,755.17,565.04,3.46,3.31,s7_stimuli_t4.jpg,1090
10443826961,758.55,585.31,755.45,566.2,3.45,3.32,s7_stimuli_t4.jpg,1090
10443830956,756.88,586.07,753.51,566.5,3.45,3.32,s7_stimuli_t4.jpg,1090
10443834952,756.4,586.2,750.38,568.68,3.45,3.33,s7_stimuli_t4.jpg,1090
10443838948,754.39,585.96,746.5,570.26,3.44,3.34,s7_stimuli_t4.jpg,1090
10443842944,753.14,587.17,742.97,568.51,3.44,3.35,s7_stimuli_t4.jpg,1090
10443846940,750.55,587.35,739.16,569.31,3.43,3.34,s7_stimuli_t4.jpg,1090
10443850935,748.96,587.87,739.94,566.0,3.42,3.35,s7_stimuli_t4.jpg,1090
10443854931,749.93,587.27,737.23,560.54,3.42,3.35,s7_stimuli_t4.jpg,1090
10443858927,749.51,586.79,736.03,558.44,3.42,3.36,s7_stimuli_t4.jpg,1090
10443862923,749.72,586.8,736.35,554.27,3.41,3.36,s7_stimuli_t4.jpg,1090
10443866919,749.27,587.19,735.19,554.07,3.42,3.36,s7_stimuli_t4.jpg,1090
10443870914,747.26,587.28,735.36,551.32,3.42,3.36,s7_stimuli_t4.jpg,1090
10443874910,747.3,587.72,735.53,551.91,3.42,3.36,s7_stimuli_t4.jpg,1090
10443878906,746.8,588.29,735.12,549.01,3.41,3.35,s7_stimuli_t4.jpg,1090
10443882902,747.17,588.23,735.2,547.99,3.41,3.35,s7_stimuli_t4.jpg,1090
10443886897,746.41,588.32,737.07,546.73,3.41,3.35,s7_stimuli_t4.jpg,1090
10443890892,747.06,588.22,739.02,547.36,3.41,3.35,s7_stimuli_t4.jpg,1090
10443894887,746.46,630.01,738.37,546.7,3.47,3.35,s7_stimuli_t4.jpg,1090
10443898882,746.74,589.49,740.08,548.67,3.46,3.34,s7_stimuli_t4.jpg,1090
10443902877,746.07,589.11,740.75,552.0,3.45,3.34,s7_stimuli_t4.jpg,1090
10443906872,745.65,589.79,741.56,554.79,3.45,3.33,s7_stimuli_t4.jpg,1090
10443910867,744.4,589.61,742.34,558.27,3.44,3.32,s7_stimuli_t4.jpg,1090
10443914862,744.63,591.12,742.64,561.55,3.43,3.32,s7_stimuli_t4.jpg,1090
10443918857,744.49,590.29,742.4,562.87,3.43,3.31,s7_stimuli_t4.jpg,1090
10443922852,744.12,591.56,743.28,566.59,3.43,3.31,s7_stimuli_t4.jpg,1090
10443926847,741.93,592.5,744.86,571.75,3.42,3.31,s7_stimuli_t4.jpg,1090
10443930842,739.55,593.36,745.66,572.57,3.42,3.3,s7_stimuli_t4.jpg,1090
10443934837,739.39,593.04,746.18,574.65,3.42,3.3,s7_stimuli_t4.jpg,1090
10443938832,738.74,592.05,748.03,577.5,3.42,3.3,s7_stimuli_t4.jpg,1090
10443942827,737.91,590.26,748.11,581.04,3.42,3.31,s7_stimuli_t4.jpg,1090
10443946822,738.26,590.73,749.64,580.36,3.42,3.31,s7_stimuli_t4.jpg,1090
10443950817,737.21,587.9,748.67,583.09,3.42,3.31,s7_stimuli_t4.jpg,1090
10443954812,736.36,587.36,747.96,583.1,3.42,3.31,s7_stimuli_t4.jpg,1090
10443958807,736.77,585.53,746.82,583.33,3.43,3.31,s7_stimuli_t4.jpg,1090
10443962802,735.21,585.62,746.29,583.98,3.43,3.32,s7_stimuli_t4.jpg,1090
10443966797,734.44,583.6,744.36,582.74,3.43,3.32,s7_stimuli_t4.jpg,1090
10443970792,734.84,581.67,743.25,582.15,3.43,3.32,s7_stimuli_t4.jpg,1090
10443974787,735.21,579.31,741.96,580.5,3.43,3.33,s7_stimuli_t4.jpg,1090
10443978781,735.15,578.55,740.15,578.62,3.43,3.33,s7_stimuli_t4.jpg,1090
10443982776,735.32,577.84,738.43,577.36,3.43,3.33,s7_stimuli_t4.jpg,1090
10443986771,736.53,578.69,737.9,574.38,3.43,3.33,s7_stimuli_t4.jpg,1090
10443990766,736.55,578.5,735.84,572.51,3.43,3.34,s7_stimuli_t4.jpg,1090
10443994761,737.29,579.72,734.19,569.15,3.43,3.34,s7_stimuli_t4.jpg,1090
10443998756,737.55,579.33,733.4,567.73,3.43,3.35,s7_stimuli_t4.jpg,1090
10444002751,737.99,579.63,733.47,565.82,3.44,3.34,s7_stimuli_t4.jpg,1090
10444006746,739.67,579.65,733.89,563.78,3.43,3.34,s7_stimuli_t4.jpg,1090
10444010741,740.84,580.86,732.1,562.08,3.43,3.34,s7_stimuli_t4.jpg,1090
10444014737,742.13,581.46,732.6,560.09,3.43,3.34,s7_stimuli_t4.jpg,1090
10444018733,743.71,583.02,734.47,559.06,3.42,3.33,s7_stimuli_t4.jpg,1090
10444022729,745.43,583.37,736.11,558.41,3.42,3.33,s7_stimuli_t4.jpg,1090
10444026724,747.03,583.17,738.31,558.58,3.42,3.33,s7_stimuli_t4.jpg,1090
10444030720,748.53,583.4,739.42,558.83,3.41,3.33,s7_stimuli_t4.jpg,1090
10444034716,750.06,585.01,737.66,559.22,3.42,3.33,s7_stimuli_t4.jpg,1090
10444038712,752.3,585.84,741.55,558.82,3.42,3.33,s7_stimuli_t4.jpg,1090
10444042708,759.57,586.46,753.18,558.75,3.41,3.33,s7_stimuli_t4.jpg,1090
10444046703,778.09,586.36,792.31,558.4,3.41,3.33,s7_stimuli_t4.jpg,1090
10444050699,789.71,586.24,803.11,556.98,3.41,3.33,s7_stimuli_t4.jpg,1090
10444054695,814.38,586.45,817.75,557.9,3.41,3.33,s7_stimuli_t4.jpg,1090
10444058691,811.58,587.5,816.58,558.26,3.4,3.33,s7_stimuli_t4.jpg,1090
10444062687,810.1,587.19,818.17,558.49,3.4,3.33,s7_stimuli_t4.jpg,1090
10444066682,812.67,585.48,818.55,560.29,3.4,3.33,s7_stimuli_t4.jpg,1090
10444070678,818.77,587.07,821.23,561.3,3.39,3.34,s7_stimuli_t4.jpg,1090
10444074674,818.36,587.45,821.36,562.64,3.39,3.34,s7_stimuli_t4.jpg,1090
10444078670,820.99,586.45,823.34,563.09,3.38,3.34,s7_stimuli_t4.jpg,1090
10444082665,823.16,585.87,826.47,565.66,3.38,3.34,s7_stimuli_t4.jpg,1090
10444086667,826.36,586.3,828.91,570.23,3.39,3.34,s7_stimuli_t4.jpg,1090
10444090669,826.73,587.18,832.05,572.31,3.39,3.34,s7_stimuli_t4.jpg,1090
10444094670,828.89,587.83,833.21,576.52,3.4,3.34,s7_stimuli_t4.jpg,1090
10444098672,827.89,587.53,832.96,576.54,3.4,3.34,s7_stimuli_t4.jpg,1090
10444102674,829.91,587.29,832.84,578.27,3.4,3.33,s7_stimuli_t4.jpg,1090
10444106675,832.13,586.99,833.21,578.18,3.39,3.33,s7_stimuli_t4.jpg,1090
10444110677,831.69,588.64,833.11,579.46,3.38,3.33,s7_stimuli_t4.jpg,1090
10444114679,832.61,588.42,833.13,577.85,3.39,3.33,s7_stimuli_t4.jpg,1090
10444118680,834.12,587.93,834.38,575.33,3.39,3.33,s7_stimuli_t4.jpg,1090
10444122682,834.39,587.35,833.37,576.22,3.39,3.33,s7_stimuli_t4.jpg,1090
10444126684,832.46,587.88,832.72,574.36,3.4,3.33,s7_stimuli_t4.jpg,1090
10444130685,833.33,586.65,831.62,572.81,3.4,3.33,s7_stimuli_t4.jpg,1090
10444134687,832.89,584.56,828.57,572.06,3.41,3.34,s7_stimuli_t4.jpg,1090
10444138688,832.14,583.53,826.38,568.81,3.41,3.33,s7_stimuli_t4.jpg,1090
10444142690,832.25,581.78,826.88,567.63,3.41,3.33,s7_stimuli_t4.jpg,1090
10444146692,829.81,582.78,826.43,567.26,3.41,3.34,s7_stimuli_t4.jpg,1090
10444150693,829.59,580.91,826.32,567.55,3.41,3.34,s7_stimuli_t4.jpg,1090
10444154695,830.99,580.12,828.37,567.37,3.41,3.34,s7_stimuli_t4.jpg,1090
