time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8462736334,657.44,664.04,666.75,650.61,3.76,3.94,s7_stimuli_t5.jpg,1040
8462740332,657.07,661.43,671.03,651.04,3.76,3.95,s7_stimuli_t5.jpg,1040
8462744331,657.62,660.77,674.14,653.14,3.76,3.94,s7_stimuli_t5.jpg,1040
8462748329,656.7,658.16,674.97,653.83,3.76,3.95,s7_stimuli_t5.jpg,1040
8462752327,657.57,658.55,675.93,652.01,3.76,3.95,s7_stimuli_t5.jpg,1040
8462756326,661.19,656.95,677.63,653.89,3.76,3.95,s7_stimuli_t5.jpg,1040
8462760324,664.28,658.14,677.56,652.49,3.76,3.95,s7_stimuli_t5.jpg,1040
8462764323,666.49,657.46,680.84,652.8,3.75,3.95,s7_stimuli_t5.jpg,1040
8462768321,671.35,656.37,681.26,653.45,3.74,3.96,s7_stimuli_t5.jpg,1040
8462772319,673.71,656.1,682.24,650.98,3.73,3.96,s7_stimuli_t5.jpg,1040
8462776318,678.92,656.21,682.05,651.95,3.73,3.96,s7_stimuli_t5.jpg,1040
8462780316,684.74,658.26,682.4,650.32,3.73,3.96,s7_stimuli_t5.jpg,1040
8462784314,688.81,659.79,685.5,647.95,3.73,3.95,s7_stimuli_t5.jpg,1040
8462788313,687.25,659.61,685.23,646.5,3.72,3.94,s7_stimuli_t5.jpg,1040
8462792311,687.35,661.24,684.64,646.09,3.73,3.94,s7_stimuli_t5.jpg,1040
8462796310,687.3,662.18,683.51,646.44,3.73,3.94,s7_stimuli_t5.jpg,1040
8462800308,687.85,663.56,686.02,645.86,3.73,3.93,s7_stimuli_t5.jpg,1040
8462804306,686.37,663.07,687.18,647.75,3.73,3.93,s7_stimuli_t5.jpg,1040
8462808305,685.56,663.91,687.05,650.02,3.73,3.92,s7_stimuli_t5.jpg,1040
8462812303,685.44,664.05,687.78,651.16,3.73,3.93,s7_stimuli_t5.jpg,1040
8462816302,686.44,664.27,687.61,654.76,3.73,3.93,s7_stimuli_t5.jpg,1040
8462820300,687.55,663.93,686.98,659.36,3.73,3.94,s7_stimuli_t5.jpg,1040
8462824298,687.44,664.51,688.6,659.08,3.73,3.93,s7_stimuli_t5.jpg,1040
8462828298,687.13,663.71,691.53,659.81,3.72,3.93,s7_stimuli_t5.jpg,1040
8462832297,684.79,663.27,693.54,659.52,3.73,3.92,s7_stimuli_t5.jpg,1040
8462836296,684.8,664.25,696.36,659.96,3.74,3.92,s7_stimuli_t5.jpg,1040
8462840295,685.15,664.42,697.71,661.2,3.74,3.92,s7_stimuli_t5.jpg,1040
8462844295,684.32,663.93,700.75,661.04,3.75,3.92,s7_stimuli_t5.jpg,1040
8462848294,685.62,664.97,702.03,660.21,3.75,3.92,s7_stimuli_t5.jpg,1040
8462852293,687.44,664.74,699.55,657.1,3.75,3.92,s7_stimuli_t5.jpg,1040
8462856293,688.07,664.85,699.89,656.48,3.75,3.92,s7_stimuli_t5.jpg,1040
8462860292,686.21,664.0,702.51,652.91,3.75,3.92,s7_stimuli_t5.jpg,1040
8462864291,684.77,661.9,701.71,651.47,3.76,3.92,s7_stimuli_t5.jpg,1040
8462868290,683.68,659.13,701.21,650.64,3.76,3.92,s7_stimuli_t5.jpg,1040
8462872290,682.61,655.58,700.31,648.74,3.77,3.92,s7_stimuli_t5.jpg,1040
8462876289,683.17,654.06,698.06,648.69,3.77,3.92,s7_stimuli_t5.jpg,1040
8462880288,684.82,652.73,698.77,646.38,3.77,3.92,s7_stimuli_t5.jpg,1040
8462884288,684.77,651.7,698.64,643.6,3.77,3.91,s7_stimuli_t5.jpg,1040
8462888287,686.1,651.46,697.61,642.57,3.77,3.91,s7_stimuli_t5.jpg,1040
8462892286,686.47,650.4,697.93,641.8,3.77,3.91,s7_stimuli_t5.jpg,1040
8462896285,686.24,649.85,697.86,641.57,3.77,3.9,s7_stimuli_t5.jpg,1040
8462900285,685.89,649.44,699.02,639.99,3.77,3.9,s7_stimuli_t5.jpg,1040
8462904284,686.71,649.62,698.34,639.72,3.76,3.9,s7_stimuli_t5.jpg,1040
8462908285,686.97,651.15,698.88,636.91,3.76,3.89,s7_stimuli_t5.jpg,1040
8462912286,687.5,652.02,699.54,636.53,3.76,3.89,s7_stimuli_t5.jpg,1040
8462916287,687.67,652.58,699.52,635.97,3.76,3.89,s7_stimuli_t5.jpg,1040
8462920288,687.08,653.86,699.97,635.16,3.77,3.88,s7_stimuli_t5.jpg,1040
8462924290,686.76,654.66,699.16,633.61,3.78,3.87,s7_stimuli_t5.jpg,1040
8462928291,686.61,655.0,698.89,633.66,3.78,3.88,s7_stimuli_t5.jpg,1040
8462932292,687.07,656.11,698.81,633.85,3.78,3.88,s7_stimuli_t5.jpg,1040
8462936293,686.44,656.71,698.08,634.84,3.78,3.88,s7_stimuli_t5.jpg,1040
8462940294,685.12,656.97,697.19,634.91,3.78,3.87,s7_stimuli_t5.jpg,1040
8462944295,685.24,658.16,696.01,637.55,3.78,3.87,s7_stimuli_t5.jpg,1040
8462948296,684.83,658.95,694.82,638.58,3.78,3.88,s7_stimuli_t5.jpg,1040
8462952297,684.41,658.73,695.51,644.65,3.78,3.87,s7_stimuli_t5.jpg,1040
8462956299,684.49,655.76,694.6,648.51,3.78,3.87,s7_stimuli_t5.jpg,1040
8462960300,684.17,654.53,693.94,653.65,3.79,3.88,s7_stimuli_t5.jpg,1040
8462964301,684.46,650.45,691.99,654.38,3.79,3.87,s7_stimuli_t5.jpg,1040
8462968302,683.52,651.94,691.67,655.26,3.78,3.87,s7_stimuli_t5.jpg,1040
8462972303,684.31,649.02,691.28,654.73,3.77,3.87,s7_stimuli_t5.jpg,1040
8462976304,683.91,649.08,690.23,651.56,3.77,3.87,s7_stimuli_t5.jpg,1040
8462980305,684.35,651.21,689.53,647.7,3.77,3.87,s7_stimuli_t5.jpg,1040
8462984306,685.41,651.59,688.39,647.12,3.76,3.88,s7_stimuli_t5.jpg,1040
8462988308,685.96,657.73,688.02,646.13,3.75,3.88,s7_stimuli_t5.jpg,1040
8462992309,686.82,663.12,688.28,648.92,3.74,3.89,s7_stimuli_t5.jpg,1040
8462996310,687.62,666.91,686.82,650.49,3.73,3.89,s7_stimuli_t5.jpg,1040
8463000311,687.88,668.26,687.1,643.78,3.73,3.89,s7_stimuli_t5.jpg,1040
8463004312,688.48,666.29,686.57,642.97,3.72,3.9,s7_stimuli_t5.jpg,1040
8463008313,688.35,661.84,687.39,638.41,3.72,3.91,s7_stimuli_t5.jpg,1040
8463012314,693.39,663.84,703.01,636.86,3.72,3.89,s7_stimuli_t5.jpg,1040
8463016315,725.56,667.94,768.88,636.71,3.72,3.88,s7_stimuli_t5.jpg,1040
8463020317,735.33,666.48,797.58,639.08,3.73,3.88,s7_stimuli_t5.jpg,1040
8463024318,751.54,668.19,795.28,643.38,3.73,3.87,s7_stimuli_t5.jpg,1040
8463028318,742.45,669.07,790.58,643.64,3.73,3.86,s7_stimuli_t5.jpg,1040
8463032318,745.13,669.34,783.97,641.72,3.73,3.86,s7_stimuli_t5.jpg,1040
8463036319,747.43,668.8,777.9,641.48,3.73,3.85,s7_stimuli_t5.jpg,1040
8463040319,749.98,669.73,785.26,640.48,3.73,3.86,s7_stimuli_t5.jpg,1040
8463044320,751.66,670.91,786.23,639.95,3.73,3.86,s7_stimuli_t5.jpg,1040
8463048320,753.06,672.52,786.28,641.78,3.73,3.86,s7_stimuli_t5.jpg,1040
8463052320,755.12,673.3,783.42,641.92,3.73,3.86,s7_stimuli_t5.jpg,1040
8463056321,756.46,672.77,784.4,644.12,3.74,3.86,s7_stimuli_t5.jpg,1040
8463060321,756.42,666.62,784.32,644.57,3.74,3.87,s7_stimuli_t5.jpg,1040
8463064322,757.52,667.74,783.43,644.81,3.74,3.87,s7_stimuli_t5.jpg,1040
8463068322,757.38,667.74,782.56,643.97,3.74,3.87,s7_stimuli_t5.jpg,1040
8463072323,759.21,670.51,781.7,641.39,3.73,3.86,s7_stimuli_t5.jpg,1040
8463076323,760.23,671.78,781.57,641.29,3.73,3.86,s7_stimuli_t5.jpg,1040
8463080323,761.58,672.57,781.8,642.49,3.73,3.87,s7_stimuli_t5.jpg,1040
8463084324,764.53,674.22,781.26,643.11,3.73,3.87,s7_stimuli_t5.jpg,1040
8463088324,765.17,674.32,780.48,644.98,3.72,3.88,s7_stimuli_t5.jpg,1040
8463092325,766.33,669.39,781.31,646.87,3.72,3.88,s7_stimuli_t5.jpg,1040
8463096325,765.29,667.42,782.31,647.85,3.72,3.89,s7_stimuli_t5.jpg,1040
8463100325,766.74,665.44,784.2,645.12,3.73,3.89,s7_stimuli_t5.jpg,1040
8463104326,768.01,667.26,783.67,642.64,3.73,3.88,s7_stimuli_t5.jpg,1040
8463108326,768.29,667.47,783.21,639.42,3.73,3.88,s7_stimuli_t5.jpg,1040
8463112326,769.78,668.66,783.57,634.15,3.73,3.87,s7_stimuli_t5.jpg,1040
8463116326,769.82,669.17,783.24,635.23,3.73,3.87,s7_stimuli_t5.jpg,1040
8463120326,768.82,665.8,786.46,633.48,3.73,3.87,s7_stimuli_t5.jpg,1040
8463124326,768.28,666.49,788.08,635.84,3.73,3.86,s7_stimuli_t5.jpg,1040
8463128326,766.8,664.36,788.45,635.32,3.73,3.85,s7_stimuli_t5.jpg,1040
8463132326,766.14,664.29,790.14,639.58,3.74,3.85,s7_stimuli_t5.jpg,1040
8463136326,764.88,663.78,789.86,640.06,3.74,3.84,s7_stimuli_t5.jpg,1040
8463140326,763.77,664.78,790.18,644.14,3.74,3.83,s7_stimuli_t5.jpg,1040
8463144326,763.45,665.74,791.78,645.14,3.75,3.82,s7_stimuli_t5.jpg,1040
8463148326,762.27,666.43,791.2,645.27,3.76,3.82,s7_stimuli_t5.jpg,1040
8463152326,762.06,667.46,792.35,647.94,3.77,3.81,s7_stimuli_t5.jpg,1040
8463156326,761.25,667.96,790.59,648.01,3.77,3.81,s7_stimuli_t5.jpg,1040
8463160326,760.82,667.84,792.06,648.45,3.77,3.81,s7_stimuli_t5.jpg,1040
8463164326,760.8,667.9,791.24,645.24,3.77,3.82,s7_stimuli_t5.jpg,1040
8463168326,760.95,664.4,791.26,645.84,3.78,3.82,s7_stimuli_t5.jpg,1040
8463172326,760.05,661.8,791.49,644.83,3.78,3.81,s7_stimuli_t5.jpg,1040
8463176326,758.34,659.84,790.06,643.19,3.78,3.82,s7_stimuli_t5.jpg,1040
8463180326,756.39,658.55,789.1,646.04,3.78,3.81,s7_stimuli_t5.jpg,1040
8463184326,755.27,658.87,787.94,647.47,3.78,3.82,s7_stimuli_t5.jpg,1040
8463188326,754.21,658.45,785.37,651.39,3.78,3.82,s7_stimuli_t5.jpg,1040
8463192326,755.75,659.88,783.97,650.22,3.77,3.82,s7_stimuli_t5.jpg,1040
8463196326,755.09,660.25,781.82,647.94,3.77,3.83,s7_stimuli_t5.jpg,1040
8463200326,754.82,660.91,779.5,643.93,3.77,3.83,s7_stimuli_t5.jpg,1040
8463204326,754.9,664.05,778.96,646.51,3.77,3.82,s7_stimuli_t5.jpg,1040
8463208326,755.7,667.0,774.74,645.39,3.76,3.83,s7_stimuli_t5.jpg,1040
8463212326,755.76,670.17,773.34,644.61,3.76,3.83,s7_stimuli_t5.jpg,1040
8463216326,756.77,673.13,772.74,641.73,3.75,3.84,s7_stimuli_t5.jpg,1040
8463220326,757.68,674.78,771.31,644.03,3.74,3.84,s7_stimuli_t5.jpg,1040
8463224326,759.18,678.57,771.86,644.64,3.74,3.84,s7_stimuli_t5.jpg,1040
8463228325,760.71,680.18,772.36,640.51,3.74,3.85,s7_stimuli_t5.jpg,1040
8463232324,761.66,681.8,776.03,639.42,3.74,3.85,s7_stimuli_t5.jpg,1040
8463236323,761.63,682.35,776.39,638.0,3.74,3.85,s7_stimuli_t5.jpg,1040
8463240322,762.83,682.64,777.48,638.28,3.75,3.86,s7_stimuli_t5.jpg,1040
8463244321,762.97,683.65,776.48,640.13,3.75,3.85,s7_stimuli_t5.jpg,1040
8463248320,762.81,683.74,775.77,640.1,3.74,3.86,s7_stimuli_t5.jpg,1040
8463252319,762.2,682.29,774.89,638.95,3.74,3.87,s7_stimuli_t5.jpg,1040
8463256318,760.17,681.77,774.99,640.78,3.75,3.88,s7_stimuli_t5.jpg,1040
8463260317,760.08,681.07,772.34,641.71,3.74,3.89,s7_stimuli_t5.jpg,1040
8463264316,759.85,680.42,772.25,642.9,3.74,3.9,s7_stimuli_t5.jpg,1040
8463268314,758.63,679.11,771.06,642.67,3.74,3.9,s7_stimuli_t5.jpg,1040
8463272313,757.57,677.86,769.86,643.11,3.74,3.91,s7_stimuli_t5.jpg,1040
8463276312,757.07,676.11,766.44,642.69,3.74,3.92,s7_stimuli_t5.jpg,1040
8463280311,755.79,673.85,765.46,642.97,3.74,3.92,s7_stimuli_t5.jpg,1040
8463284310,754.81,672.46,763.51,642.41,3.74,3.92,s7_stimuli_t5.jpg,1040
8463288309,754.76,670.54,763.19,640.98,3.75,3.94,s7_stimuli_t5.jpg,1040
8463292308,754.91,670.51,762.52,640.87,3.75,3.94,s7_stimuli_t5.jpg,1040
8463296307,754.9,669.99,762.65,641.14,3.76,3.95,s7_stimuli_t5.jpg,1040
8463300306,755.24,669.96,762.78,640.48,3.75,3.95,s7_stimuli_t5.jpg,1040
8463304305,754.96,670.04,762.19,640.81,3.75,3.96,s7_stimuli_t5.jpg,1040
8463308304,754.84,671.21,761.62,640.16,3.74,3.96,s7_stimuli_t5.jpg,1040
8463312303,755.14,670.42,761.04,640.91,3.74,3.97,s7_stimuli_t5.jpg,1040
8463316303,755.91,670.9,761.79,640.31,3.74,3.97,s7_stimuli_t5.jpg,1040
8463320302,755.7,671.65,762.55,640.11,3.73,3.97,s7_stimuli_t5.jpg,1040
8463324302,755.67,672.37,762.84,640.95,3.73,3.97,s7_stimuli_t5.jpg,1040
8463328302,755.63,673.43,761.34,642.0,3.73,3.98,s7_stimuli_t5.jpg,1040
8463332302,754.19,673.81,761.13,642.23,3.72,3.98,s7_stimuli_t5.jpg,1040
8463336302,751.95,673.95,760.21,642.23,3.72,3.98,s7_stimuli_t5.jpg,1040
8463340302,742.32,674.22,754.93,641.23,3.72,3.97,s7_stimuli_t5.jpg,1040
8463344302,677.25,674.92,720.51,641.72,3.72,3.97,s7_stimuli_t5.jpg,1040
8463348302,662.62,674.74,681.28,642.6,3.72,3.97,s7_stimuli_t5.jpg,1040
8463352302,664.39,673.32,673.69,641.85,3.73,3.97,s7_stimuli_t5.jpg,1040
8463356302,670.46,673.14,687.34,642.1,3.74,3.97,s7_stimuli_t5.jpg,1040
8463360302,671.29,672.24,693.85,643.84,3.75,3.97,s7_stimuli_t5.jpg,1040
8463364302,670.44,671.62,686.78,643.14,3.75,3.97,s7_stimuli_t5.jpg,1040
8463368301,667.2,671.12,684.12,642.16,3.75,3.98,s7_stimuli_t5.jpg,1040
8463372301,666.44,670.52,678.62,640.56,3.76,3.98,s7_stimuli_t5.jpg,1040
8463376301,665.56,669.41,677.31,640.69,3.76,3.98,s7_stimuli_t5.jpg,1040
8463380301,666.74,667.86,678.03,640.06,3.76,3.98,s7_stimuli_t5.jpg,1040
8463384301,665.29,665.69,674.93,640.04,3.76,3.99,s7_stimuli_t5.jpg,1040
8463388301,666.1,663.19,672.86,639.39,3.77,3.99,s7_stimuli_t5.jpg,1040
8463392301,667.34,662.09,672.8,638.72,3.77,3.99,s7_stimuli_t5.jpg,1040
8463396301,668.1,660.73,673.27,638.55,3.77,4.0,s7_stimuli_t5.jpg,1040
8463400301,667.79,660.78,670.66,638.28,3.77,4.01,s7_stimuli_t5.jpg,1040
8463404301,667.6,658.19,670.02,636.5,3.78,4.01,s7_stimuli_t5.jpg,1040
8463408301,666.44,657.81,668.95,634.89,3.79,4.02,s7_stimuli_t5.jpg,1040
8463412301,667.02,655.93,668.88,634.97,3.79,4.02,s7_stimuli_t5.jpg,1040
8463416300,667.5,655.04,670.22,635.41,3.79,4.03,s7_stimuli_t5.jpg,1040
8463420300,667.46,655.37,673.02,635.07,3.79,4.03,s7_stimuli_t5.jpg,1040
8463424300,666.88,653.51,675.69,633.98,3.79,4.03,s7_stimuli_t5.jpg,1040
8463428301,666.68,653.56,677.79,634.29,3.79,4.03,s7_stimuli_t5.jpg,1040
8463432301,666.52,652.47,680.85,634.17,3.79,4.03,s7_stimuli_t5.jpg,1040
8463436302,666.37,652.77,682.33,633.06,3.79,4.03,s7_stimuli_t5.jpg,1040
8463440302,665.45,652.93,681.98,632.08,3.79,4.02,s7_stimuli_t5.jpg,1040
8463444303,664.33,652.05,684.09,631.95,3.78,4.02,s7_stimuli_t5.jpg,1040
8463448304,664.16,652.09,685.07,631.45,3.79,4.02,s7_stimuli_t5.jpg,1040
8463452304,663.98,653.09,684.47,632.43,3.79,4.02,s7_stimuli_t5.jpg,1040
8463456305,664.1,652.01,683.65,633.41,3.8,4.02,s7_stimuli_t5.jpg,1040
8463460305,664.38,653.81,682.45,634.06,3.81,4.01,s7_stimuli_t5.jpg,1040
8463464306,664.07,654.75,683.36,634.42,3.8,4.01,s7_stimuli_t5.jpg,1040
8463468306,664.58,656.42,680.65,634.48,3.81,4.01,s7_stimuli_t5.jpg,1040
8463472307,665.01,658.06,681.09,634.41,3.81,4.0,s7_stimuli_t5.jpg,1040
8463476307,664.44,660.22,679.51,637.14,3.82,3.99,s7_stimuli_t5.jpg,1040
8463480308,664.18,660.25,678.27,640.61,3.81,3.99,s7_stimuli_t5.jpg,1040
8463484308,665.42,662.38,678.1,640.95,3.81,3.98,s7_stimuli_t5.jpg,1040
8463488309,665.6,663.61,678.25,641.63,3.82,3.98,s7_stimuli_t5.jpg,1040
8463492310,667.76,666.09,677.55,642.23,3.82,3.98,s7_stimuli_t5.jpg,1040
8463496310,669.1,665.72,677.46,646.19,3.81,3.97,s7_stimuli_t5.jpg,1040
8463500311,669.84,668.05,678.53,648.05,3.81,3.97,s7_stimuli_t5.jpg,1040
8463504311,667.62,668.17,679.23,650.43,3.82,3.96,s7_stimuli_t5.jpg,1040
8463508312,668.72,667.66,678.19,651.97,3.83,3.96,s7_stimuli_t5.jpg,1040
8463512312,669.13,667.46,680.25,652.36,3.83,3.97,s7_stimuli_t5.jpg,1040
8463516313,669.49,666.2,679.54,651.91,3.84,3.97,s7_stimuli_t5.jpg,1040
8463520314,669.85,663.54,680.08,649.58,3.84,3.98,s7_stimuli_t5.jpg,1040
8463524315,670.61,663.22,681.29,649.9,3.84,3.98,s7_stimuli_t5.jpg,1040
8463528316,671.03,661.9,682.79,648.51,3.84,3.98,s7_stimuli_t5.jpg,1040
8463532317,671.26,661.36,682.55,648.73,3.85,3.98,s7_stimuli_t5.jpg,1040
8463536318,669.57,660.84,682.83,650.67,3.85,3.98,s7_stimuli_t5.jpg,1040
8463540320,669.07,660.3,684.26,649.56,3.84,3.98,s7_stimuli_t5.jpg,1040
8463544321,669.68,659.59,684.6,647.48,3.83,3.99,s7_stimuli_t5.jpg,1040
8463548322,670.84,659.3,684.98,645.54,3.83,3.99,s7_stimuli_t5.jpg,1040
8463552323,670.15,659.32,685.9,646.13,3.83,3.99,s7_stimuli_t5.jpg,1040
8463556324,670.05,659.96,685.35,645.27,3.83,3.99,s7_stimuli_t5.jpg,1040
8463560325,669.9,660.05,686.0,645.29,3.83,4.0,s7_stimuli_t5.jpg,1040
8463564326,670.85,662.08,685.97,647.78,3.82,3.99,s7_stimuli_t5.jpg,1040
8463568327,671.6,662.83,685.93,648.14,3.82,3.99,s7_stimuli_t5.jpg,1040
8463572328,671.17,662.88,685.6,649.95,3.81,3.99,s7_stimuli_t5.jpg,1040
8463576330,671.94,663.02,685.56,651.43,3.81,3.99,s7_stimuli_t5.jpg,1040
8463580331,673.12,662.04,686.46,652.34,3.81,3.98,s7_stimuli_t5.jpg,1040
8463584332,673.78,661.78,686.62,655.5,3.8,3.98,s7_stimuli_t5.jpg,1040
8463588333,673.13,661.69,686.18,657.58,3.8,3.98,s7_stimuli_t5.jpg,1040
8463592334,672.41,660.88,686.88,662.36,3.8,3.98,s7_stimuli_t5.jpg,1040
8463596335,674.2,660.14,686.82,663.22,3.81,3.97,s7_stimuli_t5.jpg,1040
8463600336,674.55,659.02,686.41,666.29,3.81,3.97,s7_stimuli_t5.jpg,1040
8463604337,674.84,658.97,686.73,665.74,3.81,3.97,s7_stimuli_t5.jpg,1040
8463608339,674.81,657.44,686.98,666.03,3.81,3.97,s7_stimuli_t5.jpg,1040
8463612340,674.32,656.38,687.39,664.59,3.82,3.97,s7_stimuli_t5.jpg,1040
8463616341,674.22,655.72,687.93,660.66,3.83,3.97,s7_stimuli_t5.jpg,1040
8463620342,674.1,654.8,688.49,659.12,3.84,3.97,s7_stimuli_t5.jpg,1040
8463624343,674.14,653.75,689.84,653.11,3.85,3.98,s7_stimuli_t5.jpg,1040
8463628341,673.6,653.55,690.0,651.14,3.85,3.99,s7_stimuli_t5.jpg,1040
8463632339,674.01,653.54,689.24,650.14,3.85,3.98,s7_stimuli_t5.jpg,1040
8463636338,673.59,654.74,689.1,651.04,3.86,3.99,s7_stimuli_t5.jpg,1040
8463640336,673.56,655.78,686.51,647.01,3.86,3.99,s7_stimuli_t5.jpg,1040
8463644334,673.49,656.62,685.94,644.77,3.86,3.99,s7_stimuli_t5.jpg,1040
8463648332,674.25,658.81,683.4,645.75,3.86,4.0,s7_stimuli_t5.jpg,1040
8463652330,672.57,661.3,680.13,643.55,3.86,4.0,s7_stimuli_t5.jpg,1040
8463656328,672.71,662.39,680.09,643.0,3.86,4.01,s7_stimuli_t5.jpg,1040
8463660327,673.8,663.47,679.21,642.44,3.86,4.02,s7_stimuli_t5.jpg,1040
8463664325,673.54,664.34,679.95,641.75,3.86,4.02,s7_stimuli_t5.jpg,1040
8463668323,672.38,665.56,679.08,640.14,3.86,4.01,s7_stimuli_t5.jpg,1040
8463672321,670.16,664.95,677.93,641.44,3.85,4.01,s7_stimuli_t5.jpg,1040
8463676319,669.01,663.81,677.6,640.51,3.85,4.02,s7_stimuli_t5.jpg,1040
8463680317,669.3,660.53,676.26,639.5,3.84,4.02,s7_stimuli_t5.jpg,1040
8463684316,667.99,659.69,677.6,640.77,3.84,4.01,s7_stimuli_t5.jpg,1040
8463688314,667.88,657.43,677.83,642.3,3.83,4.0,s7_stimuli_t5.jpg,1040
8463692312,666.63,657.96,678.13,643.59,3.82,4.0,s7_stimuli_t5.jpg,1040
8463696310,666.2,655.6,679.64,641.95,3.82,4.0,s7_stimuli_t5.jpg,1040
8463700308,665.68,655.21,681.49,641.45,3.82,3.99,s7_stimuli_t5.jpg,1040
8463704306,664.79,655.24,681.8,642.36,3.81,4.0,s7_stimuli_t5.jpg,1040
8463708305,664.5,655.53,683.11,641.53,3.81,3.99,s7_stimuli_t5.jpg,1040
8463712303,664.0,656.12,685.09,642.75,3.81,4.0,s7_stimuli_t5.jpg,1040
8463716301,664.51,657.27,684.78,642.92,3.81,4.01,s7_stimuli_t5.jpg,1040
8463720299,664.58,658.86,688.39,642.74,3.81,4.01,s7_stimuli_t5.jpg,1040
8463724297,664.96,660.45,688.58,643.94,3.81,4.02,s7_stimuli_t5.jpg,1040
8463728296,665.44,661.21,691.71,643.47,3.81,4.02,s7_stimuli_t5.jpg,1040
8463732294,665.56,663.41,692.39,642.65,3.82,4.02,s7_stimuli_t5.jpg,1040
8463736292,666.01,663.84,691.6,642.35,3.82,4.01,s7_stimuli_t5.jpg,1040
8463740290,666.93,665.54,694.18,644.38,3.83,4.01,s7_stimuli_t5.jpg,1040
8463744288,668.11,667.05,696.47,643.9,3.84,4.0,s7_stimuli_t5.jpg,1040
8463748287,668.93,667.56,699.88,646.03,3.84,4.0,s7_stimuli_t5.jpg,1040
8463752285,670.21,667.41,701.88,648.66,3.85,4.0,s7_stimuli_t5.jpg,1040
8463756283,671.25,667.9,704.55,648.8,3.86,4.0,s7_stimuli_t5.jpg,1040
8463760281,671.9,667.67,705.03,649.28,3.86,4.0,s7_stimuli_t5.jpg,1040
8463764279,673.03,667.29,706.77,651.42,3.87,4.0,s7_stimuli_t5.jpg,1040
8463768278,673.05,667.18,706.96,652.51,3.87,4.0,s7_stimuli_t5.jpg,1040
8463772276,673.37,666.87,708.93,653.2,3.88,4.0,s7_stimuli_t5.jpg,1040
8463776274,673.33,666.39,709.36,653.77,3.88,4.0,s7_stimuli_t5.jpg,1040
8463780272,673.1,665.3,711.86,653.94,3.89,4.0,s7_stimuli_t5.jpg,1040
8463784271,673.29,664.29,711.59,655.07,3.89,3.99,s7_stimuli_t5.jpg,1040
8463788269,672.14,662.87,711.18,655.41,3.9,3.99,s7_stimuli_t5.jpg,1040
8463792267,671.66,661.25,710.67,655.62,3.89,3.99,s7_stimuli_t5.jpg,1040
8463796265,670.96,660.17,710.87,654.83,3.9,3.98,s7_stimuli_t5.jpg,1040
8463800263,670.52,657.7,709.28,654.73,3.9,3.98,s7_stimuli_t5.jpg,1040
8463804262,670.42,656.78,708.37,654.49,3.9,3.98,s7_stimuli_t5.jpg,1040
8463808260,669.71,655.56,708.0,654.18,3.89,3.98,s7_stimuli_t5.jpg,1040
8463812258,668.86,654.02,708.59,651.48,3.89,3.99,s7_stimuli_t5.jpg,1040
8463816256,668.57,653.6,708.5,651.15,3.88,3.98,s7_stimuli_t5.jpg,1040
8463820255,668.76,652.46,707.23,650.45,3.88,3.98,s7_stimuli_t5.jpg,1040
8463824253,669.17,651.69,705.68,650.21,3.88,3.98,s7_stimuli_t5.jpg,1040
8463828254,669.24,651.1,706.14,649.0,3.88,3.97,s7_stimuli_t5.jpg,1040
8463832255,669.37,650.45,703.53,648.25,3.88,3.97,s7_stimuli_t5.jpg,1040
8463836255,669.45,650.44,702.72,647.34,3.87,3.96,s7_stimuli_t5.jpg,1040
8463840256,669.96,650.44,700.84,647.48,3.87,3.96,s7_stimuli_t5.jpg,1040
8463844257,671.05,650.95,697.49,647.6,3.86,3.96,s7_stimuli_t5.jpg,1040
8463848258,671.97,651.56,696.91,647.8,3.86,3.97,s7_stimuli_t5.jpg,1040
8463852259,673.48,653.14,697.23,648.17,3.85,3.97,s7_stimuli_t5.jpg,1040
8463856260,675.83,654.7,696.08,650.68,3.85,3.98,s7_stimuli_t5.jpg,1040
8463860261,677.36,656.36,695.6,651.78,3.85,3.98,s7_stimuli_t5.jpg,1040
8463864262,678.95,657.09,695.1,652.61,3.85,3.98,s7_stimuli_t5.jpg,1040
8463868263,679.03,659.11,695.84,653.46,3.86,3.98,s7_stimuli_t5.jpg,1040
8463872264,679.04,660.01,695.56,654.92,3.86,3.98,s7_stimuli_t5.jpg,1040
8463876265,679.36,661.72,697.65,655.52,3.86,3.98,s7_stimuli_t5.jpg,1040
8463880266,680.23,661.81,700.38,656.19,3.86,3.98,s7_stimuli_t5.jpg,1040
8463884266,679.79,661.97,700.01,655.22,3.86,3.98,s7_stimuli_t5.jpg,1040
8463888267,678.06,662.4,701.71,656.15,3.86,3.98,s7_stimuli_t5.jpg,1040
8463892268,677.52,662.7,704.05,656.9,3.86,3.98,s7_stimuli_t5.jpg,1040
8463896269,677.7,662.46,705.97,656.22,3.86,3.98,s7_stimuli_t5.jpg,1040
8463900270,676.87,661.99,706.16,656.82,3.86,3.98,s7_stimuli_t5.jpg,1040
8463904271,677.68,662.01,705.95,655.38,3.85,3.98,s7_stimuli_t5.jpg,1040
8463908272,677.19,662.14,705.75,656.45,3.85,3.99,s7_stimuli_t5.jpg,1040
8463912273,678.87,661.66,705.04,655.69,3.85,3.98,s7_stimuli_t5.jpg,1040
8463916274,681.05,661.31,705.07,653.38,3.84,3.99,s7_stimuli_t5.jpg,1040
