time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1116596498,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116600498,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116604498,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116608499,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116612499,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116616499,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116620499,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116624499,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116628500,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116632500,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116636500,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116640500,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1271
1116644500,1239.71,557.68,1215.84,562.17,3.43,3.14,s7_stimuli_t5.jpg,1271
1116648501,1239.28,558.08,1216.1,561.28,3.43,3.13,s7_stimuli_t5.jpg,1271
1116652501,1246.19,555.92,1218.24,561.15,3.42,3.15,s7_stimuli_t5.jpg,1271
1116656501,1247.07,551.43,1222.78,557.12,3.43,3.15,s7_stimuli_t5.jpg,1271
1116660501,1243.58,541.92,1220.25,554.6,3.43,3.16,s7_stimuli_t5.jpg,1271
1116664501,1247.16,532.14,1232.35,540.35,3.44,3.17,s7_stimuli_t5.jpg,1271
1116668501,1248.01,518.66,1226.98,539.2,3.45,3.18,s7_stimuli_t5.jpg,1271
1116672502,1254.88,499.89,1230.52,527.55,3.45,3.17,s7_stimuli_t5.jpg,1271
1116676502,1252.7,503.2,1230.54,526.7,3.47,3.17,s7_stimuli_t5.jpg,1271
1116680502,1252.35,505.08,1222.8,521.27,3.48,3.17,s7_stimuli_t5.jpg,1271
1116684502,1252.36,503.27,1222.35,521.82,3.47,3.17,s7_stimuli_t5.jpg,1271
1116688502,1251.04,511.24,1220.84,517.69,3.47,3.17,s7_stimuli_t5.jpg,1271
1116692503,1249.87,509.37,1215.82,516.36,3.47,3.18,s7_stimuli_t5.jpg,1271
1116696503,1247.3,505.36,1215.61,511.72,3.47,3.17,s7_stimuli_t5.jpg,1271
1116700503,1246.67,506.99,1213.16,510.35,3.47,3.17,s7_stimuli_t5.jpg,1271
1116704503,1245.55,507.12,1210.89,511.92,3.47,3.18,s7_stimuli_t5.jpg,1271
1116708503,1244.98,509.88,1219.3,512.68,3.47,3.18,s7_stimuli_t5.jpg,1271
1116712504,1240.16,511.5,1221.97,515.79,3.46,3.18,s7_stimuli_t5.jpg,1271
1116716504,1241.18,513.91,1232.16,518.29,3.47,3.19,s7_stimuli_t5.jpg,1271
1116720504,1240.22,515.31,1222.14,522.6,3.48,3.19,s7_stimuli_t5.jpg,1271
1116724503,1237.51,519.06,1224.77,523.34,3.48,3.19,s7_stimuli_t5.jpg,1271
1116728503,1232.8,521.4,1220.59,525.43,3.48,3.2,s7_stimuli_t5.jpg,1271
1116732502,1228.09,526.98,1214.91,528.24,3.47,3.2,s7_stimuli_t5.jpg,1271
1116736502,1230.4,532.69,1219.05,530.73,3.47,3.2,s7_stimuli_t5.jpg,1271
1116740501,1229.01,533.86,1219.2,531.22,3.46,3.2,s7_stimuli_t5.jpg,1271
1116744500,1227.59,531.49,1220.68,533.65,3.45,3.21,s7_stimuli_t5.jpg,1271
1116748500,1226.31,534.73,1218.15,533.37,3.45,3.2,s7_stimuli_t5.jpg,1271
1116752499,1223.73,536.9,1213.98,531.88,3.46,3.21,s7_stimuli_t5.jpg,1271
1116756499,1224.57,538.22,1213.28,532.67,3.46,3.2,s7_stimuli_t5.jpg,1271
1116760498,1223.75,539.44,1212.11,534.47,3.46,3.2,s7_stimuli_t5.jpg,1271
1116764498,1223.62,540.06,1210.56,537.75,3.46,3.22,s7_stimuli_t5.jpg,1271
1116768497,1222.27,539.19,1209.4,539.79,3.46,3.22,s7_stimuli_t5.jpg,1271
1116772496,1224.01,540.7,1208.82,538.06,3.47,3.21,s7_stimuli_t5.jpg,1271
1116776496,1227.1,540.33,1211.27,538.18,3.47,3.21,s7_stimuli_t5.jpg,1271
1116780495,1226.42,537.71,1211.45,533.8,3.47,3.21,s7_stimuli_t5.jpg,1271
1116784495,1226.49,538.99,1213.8,537.92,3.47,3.21,s7_stimuli_t5.jpg,1271
1116788494,1229.55,538.27,1213.9,538.97,3.48,3.21,s7_stimuli_t5.jpg,1271
1116792494,1233.72,537.29,1216.61,540.05,3.48,3.21,s7_stimuli_t5.jpg,1271
1116796493,1244.2,535.96,1222.15,541.99,3.48,3.21,s7_stimuli_t5.jpg,1271
1116800493,1258.49,535.29,1227.51,543.28,3.49,3.22,s7_stimuli_t5.jpg,1271
1116804492,1251.91,536.03,1233.84,546.46,3.49,3.22,s7_stimuli_t5.jpg,1271
1116808492,1249.11,535.31,1237.82,541.67,3.49,3.22,s7_stimuli_t5.jpg,1271
1116812491,1252.21,536.09,1238.01,538.92,3.49,3.21,s7_stimuli_t5.jpg,1271
1116816491,1259.59,535.92,1242.4,533.72,3.5,3.21,s7_stimuli_t5.jpg,1271
1116820490,1263.09,533.62,1248.83,536.15,3.51,3.21,s7_stimuli_t5.jpg,1271
1116824490,1264.11,532.9,1252.64,536.51,3.51,3.21,s7_stimuli_t5.jpg,1271
1116828489,1263.89,531.98,1255.27,537.76,3.52,3.21,s7_stimuli_t5.jpg,1271
1116832489,1266.61,531.88,1256.4,535.91,3.52,3.21,s7_stimuli_t5.jpg,1271
1116836489,1268.09,534.31,1258.5,536.66,3.53,3.22,s7_stimuli_t5.jpg,1271
1116840488,1268.82,533.42,1258.02,534.51,3.53,3.22,s7_stimuli_t5.jpg,1271
1116844488,1268.06,533.62,1259.12,534.24,3.53,3.22,s7_stimuli_t5.jpg,1271
1116848487,1266.87,532.1,1260.09,533.37,3.53,3.23,s7_stimuli_t5.jpg,1271
1116852487,1266.86,532.03,1260.26,534.24,3.53,3.24,s7_stimuli_t5.jpg,1271
1116856486,1267.18,532.03,1260.42,533.72,3.54,3.24,s7_stimuli_t5.jpg,1271
1116860486,1265.24,532.69,1261.19,536.58,3.55,3.24,s7_stimuli_t5.jpg,1271
1116864485,1265.06,535.81,1259.83,538.0,3.55,3.25,s7_stimuli_t5.jpg,1271
1116868485,1262.37,534.7,1259.33,538.78,3.55,3.25,s7_stimuli_t5.jpg,1271
1116872484,1261.43,535.48,1259.3,539.49,3.55,3.25,s7_stimuli_t5.jpg,1271
1116876484,1259.5,535.72,1259.3,539.97,3.55,3.25,s7_stimuli_t5.jpg,1271
1116880483,1259.05,534.76,1259.71,539.8,3.55,3.25,s7_stimuli_t5.jpg,1271
1116884483,1257.65,535.4,1260.37,540.28,3.55,3.26,s7_stimuli_t5.jpg,1271
1116888482,1255.28,535.62,1260.17,539.78,3.54,3.26,s7_stimuli_t5.jpg,1271
1116892482,1253.94,536.51,1259.91,539.89,3.54,3.26,s7_stimuli_t5.jpg,1271
1116896481,1254.1,538.57,1260.41,540.31,3.53,3.26,s7_stimuli_t5.jpg,1271
1116900481,1253.38,538.9,1261.36,541.1,3.54,3.26,s7_stimuli_t5.jpg,1271
1116904480,1251.5,539.81,1260.58,542.0,3.53,3.27,s7_stimuli_t5.jpg,1271
1116908480,1251.82,539.08,1260.91,543.45,3.53,3.27,s7_stimuli_t5.jpg,1271
1116912479,1253.04,542.77,1261.23,544.23,3.53,3.27,s7_stimuli_t5.jpg,1271
1116916479,1253.32,541.66,1261.22,543.06,3.53,3.27,s7_stimuli_t5.jpg,1271
1116920478,1255.31,542.61,1260.82,546.32,3.54,3.27,s7_stimuli_t5.jpg,1271
1116924478,1254.04,542.44,1259.12,548.49,3.54,3.28,s7_stimuli_t5.jpg,1271
1116928478,1251.7,542.93,1259.85,548.82,3.55,3.28,s7_stimuli_t5.jpg,1271
1116932478,1254.25,543.26,1261.03,550.23,3.55,3.28,s7_stimuli_t5.jpg,1271
1116936478,1254.42,542.38,1260.41,549.77,3.56,3.29,s7_stimuli_t5.jpg,1271
1116940479,1255.12,541.94,1260.74,548.61,3.56,3.29,s7_stimuli_t5.jpg,1271
1116944479,1256.26,541.45,1260.41,548.15,3.57,3.29,s7_stimuli_t5.jpg,1271
1116948479,1256.68,539.3,1261.61,547.21,3.57,3.29,s7_stimuli_t5.jpg,1271
1116952480,1258.02,537.55,1260.85,544.62,3.58,3.29,s7_stimuli_t5.jpg,1271
1116956480,1258.11,534.8,1260.01,542.82,3.58,3.29,s7_stimuli_t5.jpg,1271
1116960480,1259.19,533.84,1260.17,543.16,3.58,3.3,s7_stimuli_t5.jpg,1271
1116964480,1258.18,534.04,1259.04,543.26,3.59,3.3,s7_stimuli_t5.jpg,1271
1116968481,1256.96,534.99,1260.25,541.11,3.59,3.3,s7_stimuli_t5.jpg,1271
1116972481,1259.15,532.72,1260.48,540.8,3.58,3.31,s7_stimuli_t5.jpg,1271
1116976482,1259.22,532.29,1259.81,540.95,3.58,3.31,s7_stimuli_t5.jpg,1271
1116980483,1259.08,533.5,1262.29,541.56,3.58,3.3,s7_stimuli_t5.jpg,1271
1116984484,1257.75,534.15,1261.02,545.97,3.58,3.31,s7_stimuli_t5.jpg,1271
1116988484,1256.94,534.26,1261.15,546.26,3.57,3.3,s7_stimuli_t5.jpg,1271
1116992485,1258.42,535.3,1259.53,549.88,3.57,3.3,s7_stimuli_t5.jpg,1271
1116996486,1257.93,537.44,1260.25,552.46,3.57,3.3,s7_stimuli_t5.jpg,1271
1117000487,1257.3,539.51,1260.32,552.09,3.56,3.3,s7_stimuli_t5.jpg,1271
1117004488,1256.79,540.43,1259.82,552.41,3.56,3.3,s7_stimuli_t5.jpg,1271
1117008488,1255.87,540.67,1259.15,554.16,3.56,3.3,s7_stimuli_t5.jpg,1271
1117012489,1256.25,541.76,1259.15,552.32,3.56,3.3,s7_stimuli_t5.jpg,1271
1117016490,1255.8,543.01,1259.21,553.79,3.56,3.3,s7_stimuli_t5.jpg,1271
1117020491,1255.53,543.9,1258.48,552.53,3.56,3.29,s7_stimuli_t5.jpg,1271
1117024491,1255.11,544.45,1256.94,552.17,3.56,3.29,s7_stimuli_t5.jpg,1271
1117028492,1254.3,545.3,1255.65,551.62,3.56,3.29,s7_stimuli_t5.jpg,1271
1117032493,1253.28,547.23,1256.85,552.88,3.55,3.28,s7_stimuli_t5.jpg,1271
1117036494,1252.02,548.13,1258.22,551.48,3.55,3.27,s7_stimuli_t5.jpg,1271
1117040494,1250.26,547.77,1257.75,552.05,3.54,3.27,s7_stimuli_t5.jpg,1271
1117044495,1249.0,548.4,1257.88,551.54,3.53,3.26,s7_stimuli_t5.jpg,1271
1117048496,1247.88,550.23,1256.6,553.18,3.53,3.26,s7_stimuli_t5.jpg,1271
1117052497,1247.42,551.29,1257.31,552.26,3.52,3.26,s7_stimuli_t5.jpg,1271
1117056497,1248.2,551.48,1256.65,551.38,3.53,3.26,s7_stimuli_t5.jpg,1271
1117060498,1249.07,551.44,1256.82,553.27,3.52,3.26,s7_stimuli_t5.jpg,1271
1117064499,1249.65,551.08,1258.09,551.07,3.52,3.26,s7_stimuli_t5.jpg,1271
1117068500,1253.62,551.53,1257.14,552.55,3.52,3.26,s7_stimuli_t5.jpg,1271
1117072500,1254.2,551.6,1257.08,551.09,3.51,3.26,s7_stimuli_t5.jpg,1271
1117076501,1255.29,551.59,1257.16,550.42,3.51,3.26,s7_stimuli_t5.jpg,1271
1117080502,1254.67,551.4,1256.85,553.44,3.51,3.26,s7_stimuli_t5.jpg,1271
1117084503,1254.85,554.2,1257.56,554.14,3.51,3.26,s7_stimuli_t5.jpg,1271
1117088504,1256.77,554.68,1258.96,556.39,3.51,3.26,s7_stimuli_t5.jpg,1271
1117092504,1260.25,554.93,1261.44,558.13,3.51,3.26,s7_stimuli_t5.jpg,1271
1117096505,1259.29,553.92,1262.92,560.47,3.51,3.27,s7_stimuli_t5.jpg,1271
1117100506,1260.66,552.98,1264.89,560.89,3.5,3.28,s7_stimuli_t5.jpg,1271
1117104507,1260.88,553.63,1265.03,559.54,3.5,3.28,s7_stimuli_t5.jpg,1271
1117108507,1261.83,555.65,1264.73,559.58,3.5,3.28,s7_stimuli_t5.jpg,1271
1117112508,1263.29,556.0,1263.85,561.94,3.5,3.29,s7_stimuli_t5.jpg,1271
1117116509,1264.72,554.97,1266.26,562.14,3.5,3.29,s7_stimuli_t5.jpg,1271
1117120510,1267.62,553.39,1267.98,563.21,3.5,3.29,s7_stimuli_t5.jpg,1271
1117124510,1268.47,552.74,1269.26,561.99,3.5,3.29,s7_stimuli_t5.jpg,1271
1117128511,1270.14,551.62,1269.59,559.96,3.5,3.29,s7_stimuli_t5.jpg,1271
1117132512,1271.17,550.9,1268.93,560.83,3.49,3.28,s7_stimuli_t5.jpg,1271
1117136512,1270.66,547.96,1269.79,558.58,3.48,3.28,s7_stimuli_t5.jpg,1271
1117140513,1272.65,548.68,1269.15,557.0,3.48,3.28,s7_stimuli_t5.jpg,1271
1117144514,1272.2,548.89,1268.67,554.58,3.48,3.28,s7_stimuli_t5.jpg,1271
1117148514,1272.5,548.0,1269.72,552.54,3.48,3.27,s7_stimuli_t5.jpg,1271
1117152515,1272.48,547.04,1271.12,552.27,3.47,3.27,s7_stimuli_t5.jpg,1271
1117156515,1271.95,546.59,1272.82,550.44,3.48,3.27,s7_stimuli_t5.jpg,1271
1117160516,1271.19,547.02,1273.63,550.82,3.48,3.27,s7_stimuli_t5.jpg,1271
1117164517,1271.55,547.9,1274.41,548.29,3.48,3.27,s7_stimuli_t5.jpg,1271
1117168517,1271.78,547.78,1274.71,547.83,3.48,3.26,s7_stimuli_t5.jpg,1271
1117172517,1272.86,548.29,1275.41,547.09,3.47,3.26,s7_stimuli_t5.jpg,1271
1117176516,1272.33,547.08,1275.61,544.74,3.47,3.26,s7_stimuli_t5.jpg,1271
1117180516,1272.77,547.82,1274.87,543.74,3.46,3.26,s7_stimuli_t5.jpg,1271
1117184515,1272.05,547.51,1275.7,543.58,3.46,3.26,s7_stimuli_t5.jpg,1271
1117188515,1272.49,547.45,1274.51,542.8,3.46,3.26,s7_stimuli_t5.jpg,1271
1117192515,1272.96,547.83,1272.89,543.09,3.46,3.26,s7_stimuli_t5.jpg,1271
1117196514,1272.87,547.53,1273.83,542.25,3.45,3.26,s7_stimuli_t5.jpg,1271
1117200514,1272.88,547.15,1273.45,543.12,3.45,3.26,s7_stimuli_t5.jpg,1271
1117204513,1274.81,546.74,1270.68,541.99,3.45,3.25,s7_stimuli_t5.jpg,1271
1117208513,1274.16,546.38,1269.1,543.32,3.45,3.25,s7_stimuli_t5.jpg,1271
1117212512,1275.4,546.6,1268.34,544.02,3.45,3.24,s7_stimuli_t5.jpg,1271
1117216512,1276.41,546.68,1268.06,546.11,3.45,3.25,s7_stimuli_t5.jpg,1271
1117220511,1278.33,547.4,1266.96,548.2,3.45,3.25,s7_stimuli_t5.jpg,1271
1117224511,1278.54,545.99,1266.39,547.86,3.45,3.25,s7_stimuli_t5.jpg,1271
1117228510,1279.36,546.77,1264.19,546.39,3.46,3.25,s7_stimuli_t5.jpg,1271
1117232510,1280.06,546.2,1264.38,546.92,3.46,3.25,s7_stimuli_t5.jpg,1271
1117236509,1281.57,545.33,1265.05,547.04,3.46,3.24,s7_stimuli_t5.jpg,1271
1117240509,1282.6,544.25,1265.52,547.43,3.46,3.24,s7_stimuli_t5.jpg,1271
1117244508,1283.91,544.6,1263.28,546.71,3.46,3.23,s7_stimuli_t5.jpg,1271
1117248508,1283.6,543.94,1263.4,546.75,3.47,3.23,s7_stimuli_t5.jpg,1271
1117252507,1283.98,541.88,1263.73,547.55,3.46,3.23,s7_stimuli_t5.jpg,1271
1117256507,1283.86,541.74,1264.24,548.82,3.46,3.22,s7_stimuli_t5.jpg,1271
1117260507,1283.79,539.58,1264.52,546.95,3.46,3.23,s7_stimuli_t5.jpg,1271
1117264506,1282.95,540.35,1266.97,547.8,3.46,3.23,s7_stimuli_t5.jpg,1271
1117268506,1281.3,541.1,1267.11,547.77,3.46,3.23,s7_stimuli_t5.jpg,1271
1117272505,1280.21,540.44,1267.05,548.2,3.46,3.24,s7_stimuli_t5.jpg,1271
1117276505,1279.94,540.37,1267.98,549.02,3.46,3.23,s7_stimuli_t5.jpg,1271
1117280504,1278.74,540.22,1268.16,549.59,3.46,3.23,s7_stimuli_t5.jpg,1271
1117284504,1275.29,541.66,1265.72,550.02,3.46,3.24,s7_stimuli_t5.jpg,1271
1117288503,1275.12,541.66,1265.49,550.69,3.45,3.23,s7_stimuli_t5.jpg,1271
1117292503,1273.39,542.44,1263.18,551.6,3.45,3.23,s7_stimuli_t5.jpg,1271
1117296502,1271.12,544.0,1260.86,551.02,3.45,3.23,s7_stimuli_t5.jpg,1271
1117300502,1270.19,545.15,1259.04,550.0,3.45,3.22,s7_stimuli_t5.jpg,1271
1117304501,1268.2,546.45,1257.18,550.71,3.44,3.22,s7_stimuli_t5.jpg,1271
1117308501,1266.38,547.51,1256.42,549.69,3.43,3.22,s7_stimuli_t5.jpg,1271
1117312500,1266.15,548.56,1255.16,549.43,3.43,3.22,s7_stimuli_t5.jpg,1271
1117316500,1265.01,550.53,1254.85,549.74,3.43,3.23,s7_stimuli_t5.jpg,1271
1117320499,1263.19,551.19,1255.59,547.87,3.42,3.22,s7_stimuli_t5.jpg,1271
1117324499,1262.84,552.27,1254.86,547.13,3.42,3.22,s7_stimuli_t5.jpg,1271
1117328499,1262.34,553.18,1255.27,546.72,3.42,3.22,s7_stimuli_t5.jpg,1271
1117332498,1261.16,553.23,1254.03,546.57,3.42,3.22,s7_stimuli_t5.jpg,1271
1117336498,1259.46,553.64,1254.52,545.48,3.41,3.23,s7_stimuli_t5.jpg,1271
1117340497,1258.62,554.74,1255.42,546.18,3.41,3.23,s7_stimuli_t5.jpg,1271
1117344496,1258.02,554.59,1257.36,545.31,3.41,3.22,s7_stimuli_t5.jpg,1271
1117348496,1257.9,553.64,1259.53,543.49,3.4,3.22,s7_stimuli_t5.jpg,1271
1117352495,1258.27,554.56,1261.76,543.49,3.4,3.23,s7_stimuli_t5.jpg,1271
1117356495,1257.92,554.96,1260.92,542.66,3.39,3.23,s7_stimuli_t5.jpg,1271
1117360494,1257.93,555.07,1260.15,542.56,3.39,3.22,s7_stimuli_t5.jpg,1271
1117364494,1259.04,557.5,1258.04,544.56,3.39,3.22,s7_stimuli_t5.jpg,1271
1117368493,1260.1,557.25,1256.09,548.01,3.39,3.22,s7_stimuli_t5.jpg,1271
1117372493,1261.77,557.28,1255.5,550.16,3.39,3.22,s7_stimuli_t5.jpg,1271
1117376493,1262.43,556.93,1254.45,546.8,3.39,3.21,s7_stimuli_t5.jpg,1271
1117380493,1263.82,556.39,1258.45,548.1,3.39,3.22,s7_stimuli_t5.jpg,1271
1117384493,1266.1,555.09,1259.17,547.27,3.39,3.22,s7_stimuli_t5.jpg,1271
1117388493,1266.61,554.11,1262.37,549.65,3.39,3.22,s7_stimuli_t5.jpg,1271
1117392493,1267.46,553.43,1257.18,550.83,3.39,3.21,s7_stimuli_t5.jpg,1271
1117396493,1269.34,551.06,1257.82,551.45,3.39,3.21,s7_stimuli_t5.jpg,1271
1117400493,1270.85,549.03,1256.15,552.92,3.4,3.22,s7_stimuli_t5.jpg,1271
1117404493,1271.97,547.75,1258.16,552.33,3.4,3.22,s7_stimuli_t5.jpg,1271
1117408493,1272.82,545.68,1263.91,553.29,3.4,3.22,s7_stimuli_t5.jpg,1271
1117412492,1273.84,544.27,1266.5,550.87,3.4,3.23,s7_stimuli_t5.jpg,1271
1117416492,1274.94,542.77,1269.91,549.99,3.4,3.23,s7_stimuli_t5.jpg,1271
1117420492,1276.55,541.75,1272.53,552.24,3.4,3.23,s7_stimuli_t5.jpg,1271
1117424492,1278.77,540.73,1270.18,555.1,3.4,3.22,s7_stimuli_t5.jpg,1271
1117428492,1278.25,538.83,1266.42,557.55,3.4,3.22,s7_stimuli_t5.jpg,1271
1117432492,1276.36,537.8,1265.16,559.78,3.4,3.22,s7_stimuli_t5.jpg,1271
1117436492,1273.43,538.1,1262.08,553.81,3.4,3.22,s7_stimuli_t5.jpg,1271
1117440492,1267.85,537.83,1258.02,553.54,3.4,3.21,s7_stimuli_t5.jpg,1271
1117444492,1267.93,536.51,1257.68,555.4,3.41,3.21,s7_stimuli_t5.jpg,1271
1117448492,1267.78,535.78,1254.45,559.83,3.41,3.21,s7_stimuli_t5.jpg,1271
1117452492,1270.83,534.26,1253.64,559.11,3.41,3.21,s7_stimuli_t5.jpg,1271
1117456492,1266.29,532.45,1253.06,562.41,3.41,3.22,s7_stimuli_t5.jpg,1271
1117460492,1263.41,531.7,1254.3,560.58,3.41,3.22,s7_stimuli_t5.jpg,1271
1117464491,1262.64,530.92,1254.39,558.6,3.41,3.23,s7_stimuli_t5.jpg,1271
1117468491,1259.01,531.89,1254.25,558.31,3.41,3.22,s7_stimuli_t5.jpg,1271
1117472491,1256.53,532.68,1250.24,557.11,3.41,3.22,s7_stimuli_t5.jpg,1271
1117476491,1256.98,533.44,1249.12,554.96,3.4,3.21,s7_stimuli_t5.jpg,1271
1117480491,1256.48,533.69,1246.45,555.42,3.4,3.21,s7_stimuli_t5.jpg,1271
1117484491,1257.45,535.14,1248.66,553.83,3.4,3.21,s7_stimuli_t5.jpg,1271
1117488491,1256.32,535.19,1249.98,550.61,3.39,3.21,s7_stimuli_t5.jpg,1271
1117492491,1256.37,536.26,1248.43,544.31,3.39,3.2,s7_stimuli_t5.jpg,1271
1117496491,1256.02,537.0,1248.15,548.25,3.39,3.19,s7_stimuli_t5.jpg,1271
1117500491,1254.56,538.14,1246.87,545.47,3.39,3.19,s7_stimuli_t5.jpg,1271
1117504491,1253.72,536.77,1244.5,547.51,3.39,3.2,s7_stimuli_t5.jpg,1271
1117508491,1253.6,536.71,1243.51,546.77,3.39,3.19,s7_stimuli_t5.jpg,1271
1117512491,1253.03,537.05,1242.07,547.73,3.39,3.18,s7_stimuli_t5.jpg,1271
1117516490,1253.48,536.1,1241.77,545.66,3.39,3.18,s7_stimuli_t5.jpg,1271
1117520490,1252.27,536.63,1241.92,547.7,3.4,3.19,s7_stimuli_t5.jpg,1271
1117524490,1251.26,535.91,1242.49,547.9,3.4,3.18,s7_stimuli_t5.jpg,1271
1117528490,1251.61,533.17,1241.85,550.4,3.4,3.18,s7_stimuli_t5.jpg,1271
1117532490,1251.68,532.61,1241.21,552.5,3.39,3.18,s7_stimuli_t5.jpg,1271
1117536490,1251.31,531.33,1241.59,555.66,3.4,3.18,s7_stimuli_t5.jpg,1271
1117540485,1251.46,530.3,1241.0,553.61,3.4,3.17,s7_stimuli_t5.jpg,1271
1117544480,1252.47,529.56,1241.38,557.73,3.4,3.17,s7_stimuli_t5.jpg,1271
1117548476,1252.37,530.33,1242.76,557.46,3.4,3.17,s7_stimuli_t5.jpg,1271
1117552471,1251.83,530.53,1242.35,556.68,3.39,3.17,s7_stimuli_t5.jpg,1271
1117556466,1251.78,530.54,1242.62,555.13,3.39,3.17,s7_stimuli_t5.jpg,1271
1117560461,1252.17,531.15,1243.26,557.55,3.4,3.17,s7_stimuli_t5.jpg,1271
1117564456,1251.46,531.25,1244.18,557.46,3.39,3.18,s7_stimuli_t5.jpg,1271
1117568452,1251.4,532.44,1246.51,555.77,3.39,3.18,s7_stimuli_t5.jpg,1271
1117572445,1251.68,533.57,1248.13,553.6,3.39,3.18,s7_stimuli_t5.jpg,1271
1117576439,1252.62,534.28,1248.13,551.01,3.39,3.18,s7_stimuli_t5.jpg,1271
1117580433,1253.08,535.47,1249.81,549.84,3.39,3.18,s7_stimuli_t5.jpg,1271
1117584427,1253.38,537.1,1248.59,551.67,3.38,3.19,s7_stimuli_t5.jpg,1271
1117588420,1254.66,538.57,1247.05,549.22,3.38,3.19,s7_stimuli_t5.jpg,1271
1117592414,1253.98,539.28,1246.33,547.13,3.38,3.18,s7_stimuli_t5.jpg,1271
1117596408,1254.25,541.36,1245.18,546.47,3.38,3.18,s7_stimuli_t5.jpg,1271
1117600402,1254.36,541.94,1244.12,545.69,3.38,3.17,s7_stimuli_t5.jpg,1271
1117604396,1252.99,543.37,1244.73,543.76,3.38,3.17,s7_stimuli_t5.jpg,1271
1117608389,1253.92,544.59,1244.23,543.27,3.37,3.16,s7_stimuli_t5.jpg,1271
1117612383,1254.73,545.64,1243.8,542.63,3.37,3.17,s7_stimuli_t5.jpg,1271
1117616377,1254.15,546.29,1241.69,542.47,3.37,3.17,s7_stimuli_t5.jpg,1271
1117620371,1252.87,547.42,1241.65,543.06,3.37,3.17,s7_stimuli_t5.jpg,1271
1117624364,1251.56,548.65,1240.86,543.21,3.37,3.18,s7_stimuli_t5.jpg,1271
1117628358,1249.9,549.53,1240.42,541.91,3.38,3.19,s7_stimuli_t5.jpg,1271
1117632352,1248.42,548.36,1239.05,541.26,3.37,3.18,s7_stimuli_t5.jpg,1271
1117636346,1249.06,548.72,1238.12,541.4,3.37,3.18,s7_stimuli_t5.jpg,1271
1117640339,1248.04,548.72,1236.17,541.21,3.36,3.18,s7_stimuli_t5.jpg,1271
1117644333,1248.15,548.54,1236.31,541.25,3.37,3.17,s7_stimuli_t5.jpg,1271
1117648327,1248.49,547.55,1234.33,541.59,3.38,3.17,s7_stimuli_t5.jpg,1271
1117652321,1248.6,549.27,1233.28,541.46,3.38,3.17,s7_stimuli_t5.jpg,1271
1117656315,1248.61,548.07,1232.73,541.13,3.37,3.17,s7_stimuli_t5.jpg,1271
1117660308,1249.64,548.23,1234.85,540.47,3.36,3.17,s7_stimuli_t5.jpg,1271
1117664302,1251.07,548.22,1233.41,540.8,3.36,3.17,s7_stimuli_t5.jpg,1271
1117668296,1250.65,547.62,1231.87,540.22,3.36,3.17,s7_stimuli_t5.jpg,1271
1117672290,1249.81,546.97,1231.82,539.23,3.36,3.17,s7_stimuli_t5.jpg,1271
1117676283,1249.4,549.18,1231.74,538.23,3.37,3.17,s7_stimuli_t5.jpg,1271
1117680277,1247.78,550.14,1231.28,537.5,3.37,3.16,s7_stimuli_t5.jpg,1271
1117684271,1247.29,550.75,1231.83,536.42,3.37,3.16,s7_stimuli_t5.jpg,1271
1117688265,1247.68,549.67,1231.24,535.63,3.37,3.16,s7_stimuli_t5.jpg,1271
1117692258,1247.52,551.72,1230.88,535.03,3.37,3.16,s7_stimuli_t5.jpg,1271
1117696252,1247.57,551.42,1230.49,534.33,3.38,3.16,s7_stimuli_t5.jpg,1271
1117700246,1246.87,551.33,1230.03,534.53,3.37,3.17,s7_stimuli_t5.jpg,1271
1117704240,1246.37,550.9,1228.21,534.39,3.37,3.17,s7_stimuli_t5.jpg,1271
1117708234,1245.49,549.84,1227.29,533.29,3.37,3.17,s7_stimuli_t5.jpg,1271
1117712227,1243.99,550.15,1226.87,533.8,3.38,3.17,s7_stimuli_t5.jpg,1271
1117716221,1243.89,549.85,1226.54,534.71,3.39,3.17,s7_stimuli_t5.jpg,1271
1117720215,1244.38,547.97,1225.9,536.34,3.39,3.17,s7_stimuli_t5.jpg,1271
1117724209,1244.99,545.52,1225.98,536.64,3.4,3.17,s7_stimuli_t5.jpg,1271
1117728202,1245.82,543.36,1225.29,536.17,3.4,3.17,s7_stimuli_t5.jpg,1271
1117732196,1245.69,545.37,1226.04,537.29,3.4,3.18,s7_stimuli_t5.jpg,1271
