id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1176709.068,1176721.072,12.00399999995716,523.585,384.245,401.145,16.68999999999994,16.899999999999977,36.577206240394084,37.036088902648096,48.26183805192103,49.26867721498597,540.275,52.63832525119536,61.98232399759576,23.752180952493546
187,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1177069.028,1177089.024,19.99600000004284,572.435,395.55,399.96000000000004,4.3250000000000455,4.410000000000025,30.187102192077976,6.236380364367607,61.24556230010625,17.3671626715665,576.76,32.7241110948193,61.249837096977664,6.176870162145276
188,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1177800.869,1177832.871,32.002000000094995,602.04,396.97,407.31,81.68000000000006,10.339999999999975,67.14762320317834,10.473191793170567,209.01153318350669,26.241536104537268,683.72,70.2914466349263,209.02212868259465,82.33187718010569
189,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1177948.876,1177972.876,24.0,693.53,400.81,397.515,82.88499999999999,3.295000000000016,90.86433314058552,7.503062432562923,203.7171881799593,11.673866312168657,610.645,92.68406107098622,204.02197044965695,82.95046865449284
190,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1178188.965,1178212.99,24.024999999906868,604.6800000000001,388.19000000000005,388.005,38.17999999999995,0.18500000000005912,42.66231165347653,8.349568883279703,84.13212597482615,21.28762890733552,642.86,43.63733326741889,85.6275129865944,38.18044820323612
191,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1178888.831,1178912.832,24.000999999931082,677.3900000000001,407.53,409.32,20.084999999999923,1.7900000000000205,22.018025030745708,3.2009701731291202,53.31850509895451,9.736136649778343,697.475,22.705775790778336,54.20014153902548,20.1646057486874
192,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1179480.756,1179652.77,172.01399999996647,698.02,406.28,408.125,2.605000000000018,1.8450000000000273,213.89529131270987,124.5471902072989,4607.888780260997,2683.496274515012,700.625,247.51443520196014,5326.5747768566325,3.192185771536518
193,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1179764.767,1179836.763,71.99600000004284,704.7149999999999,374.31,395.37,1.05499999999995,21.060000000000002,10.112375835381004,11.890197950929856,27.852858496921158,32.45663676087498,703.66,17.722735278057957,34.88648247883276,21.086408537254513
194,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1180756.652,1180788.663,32.010999999940395,702.255,411.44,399.77,9.709999999999923,11.670000000000016,9.722289917542739,10.782403544229776,22.48712345067679,19.791298710665018,711.9649999999999,16.02362575327342,24.09443232435473,15.181337227003386
195,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1183544.363,1183568.359,23.99600000004284,737.965,401.93499999999995,406.775,15.904999999999973,4.840000000000032,17.437224755339763,12.410110937122312,26.445452249885545,21.05110626856541,753.87,21.977072525475844,33.80105057289507,16.62512030031661
196,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1184264.45,1184288.437,23.98699999996461,823.335,390.24,414.29,1.5299999999999727,24.05000000000001,6.624412990897615,26.37627431015659,10.30045817668266,44.90929271836244,821.8050000000001,27.55994290611064,45.06564178446001,24.098618217648923
197,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1186020.235,1186088.183,67.94799999985844,849.37,398.13,410.31,7.014999999999986,12.180000000000007,4.683267190251147,13.268595325822426,22.718448075984266,29.724093896080266,856.385,15.229141007262793,29.740493216450492,14.055697243466792
198,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1186564.16,1186588.162,24.002000000094995,871.38,404.805,421.55,11.495000000000005,16.745000000000005,12.598832821269816,19.59169124397142,19.894898926372793,48.53697655425675,882.875,25.4717316054043,48.66914631366575,20.310835777978223
199,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1188079.993,1188136.005,56.01199999987148,887.72,374.445,395.285,4.9249999999999545,20.840000000000032,3.7972382732329466,20.44903274255734,12.722977742570796,45.03999872430797,892.645,21.15574945263089,45.05642168738126,21.414042705663984
200,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1188344.059,1188360.054,15.995000000111759,893.7950000000001,359.405,365.845,12.43999999999994,6.440000000000055,20.460247133496875,10.591989847249607,36.247373608295895,14.242389084826215,906.235,24.11205782477213,37.98218088617778,14.008111935589294
201,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1190083.958,1190123.962,40.00399999995716,936.235,366.555,362.94,46.83000000000004,3.615000000000009,34.78802266673828,5.994117930804255,79.94132114051429,11.342189459770724,983.065,35.64288837536728,79.95563142282602,46.96932110431238
202,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1190423.719,1190447.686,23.966999999945983,992.04,380.63,373.19,25.50999999999999,7.439999999999998,33.25732355502043,15.235827606686156,110.62896454392163,36.16101676509523,966.53,39.02112632487776,110.89463971776863,26.572800003010588
203,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1190643.707,1190663.729,20.02200000011362,961.26,365.085,365.465,25.220000000000027,0.37999999999999545,33.136818722839806,15.911770118809681,53.81039529354372,25.262633687872118,986.48,37.7660010529217,55.422941250646055,25.22286264483081
204,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1190843.773,1190867.767,23.993999999947846,1008.925,369.115,362.3,14.639999999999873,6.814999999999998,16.051468530071524,12.723858763034258,29.175517594089094,40.98387251661281,994.2850000000001,21.567591124472074,50.30793807483043,16.148492963741113
205,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1192067.547,1192111.594,44.04700000002049,994.235,384.1,382.91999999999996,24.774999999999977,1.1800000000000637,17.412647714958176,6.026457735463034,35.840745583183775,15.013034584340033,969.46,19.35960980661606,36.056894183869765,24.803084989573353
206,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1192715.649,1192727.649,12.0,993.61,370.66999999999996,352.825,3.7100000000000364,17.84499999999997,8.133341599651962,39.12115386678911,15.324004792875378,55.048034384705524,989.9,40.349074365906574,55.184626756947495,18.22657743516317
207,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1194799.429,1194815.416,15.98699999996461,1008.88,373.105,385.91999999999996,13.509999999999991,12.81499999999994,22.230047780048835,21.08934610900644,35.433925465561664,30.48118598867152,1022.39,32.8664007402345,43.55139352767325,18.621072069029704
208,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1197383.226,1197407.221,23.994999999878928,1059.755,356.70000000000005,373.18,4.024999999999864,16.47999999999996,6.167299843526741,18.06781502954993,12.334632579237368,25.327112230841777,1063.78,19.859483710182328,25.685537583095147,16.964404646199572
209,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1197479.21,1197491.209,11.999000000068918,1055.92,364.66,356.96500000000003,2.0,7.694999999999993,4.4290348946704965,16.871466680719443,7.663918375899245,22.893078067064675,1053.92,17.67008397623319,24.141844756711606,7.9506619221294965
210,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1197863.135,1197887.137,24.002000000094995,1046.955,375.33,402.595,3.1700000000000728,27.265000000000043,3.474559196114614,29.884381612198695,6.938551526388076,38.57308502584234,1050.125,30.20361239875187,38.579266074313736,27.448663446514164
211,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1197943.136,1197971.13,27.993999999947846,1048.315,387.59,375.29999999999995,0.7349999999999,12.29000000000002,1.9406347624675646,11.549512070628822,3.97997477890071,25.195542815189132,1049.05,11.990583370452407,25.19556428538465,12.311958617539304
212,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1198235.124,1198279.132,44.00799999991432,1046.745,381.03,393.51,5.7650000000001,12.480000000000018,3.7631382187092353,7.627738972070896,7.462831905414447,15.353050660931455,1052.51,8.845616414504704,16.587518249915462,13.747204261230776
213,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1198799.073,1198831.063,31.989999999990687,1046.58,414.59000000000003,381.54499999999996,6.559999999999945,33.04500000000007,5.3946771262489746,27.1751238229985,8.948957962927214,35.33522372126079,1040.02,27.882975058998305,36.45081458697171,33.68984453808008
214,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1199063.044,1199095.044,32.0,1037.9,404.79,425.92499999999995,1.0199999999999818,21.134999999999934,2.671835599616474,17.3751524301188,5.392997394918497,27.491133061896537,1036.88,17.855000642179306,27.491211731952536,21.15959888561211
215,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1199482.99,1199506.992,24.002000000094995,1044.6750000000002,390.8,401.315,37.73499999999967,10.514999999999986,41.3589609982388,11.525160345555774,118.38286964452725,18.02050349033388,1082.4099999999999,44.83106454124834,119.7465756141622,39.172636495390186
216,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1200182.958,1200206.949,23.99099999992177,1086.085,385.47,386.995,27.49499999999989,1.5249999999999773,32.63800822454258,6.157453245816812,71.0803760099508,13.456337525918999,1113.58,34.43801271254508,71.24688023295487,27.537259304440482
217,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1200982.827,1201018.827,36.0,1143.06,359.455,364.7,2.214999999999918,5.2450000000000045,4.724353408962153,15.671115058808176,9.207556527906894,48.83293372836818,1140.845,17.82143000875175,48.85534958161589,5.6935270263694795
218,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1202150.559,1202182.57,32.011000000173226,1146.82,339.41499999999996,360.76,11.004999999999882,21.345000000000027,9.044267346188654,17.542358124222567,19.983559538661673,34.576816831330966,1157.8249999999998,20.8313225722682,35.43619395897478,24.014975536110764
219,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1202310.629,1202330.637,20.00800000014715,1158.0,355.685,336.96500000000003,6.345000000000027,18.71999999999997,8.342486803702524,24.614758463998594,11.076413756804353,39.220962392773,1151.655,26.30395515719635,39.949440840660436,19.766067514809293
220,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1203086.727,1203102.726,15.999000000068918,1172.0949999999998,366.78,350.45500000000004,2.6100000000001273,16.324999999999932,9.832700376275694,26.84397600573534,12.791926747698552,40.01998676594231,1174.705,29.15583361582641,42.01467280206623,16.532323641884055
221,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1204002.596,1204034.592,31.99600000004284,1183.08,348.345,363.935,8.830000000000155,15.589999999999975,7.260194544983097,13.755822777842932,14.830742836023624,37.39860598024734,1191.91,17.702453910756578,38.51593477935444,17.916947284624186
222,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1205042.178,1205070.211,28.032999999821186,1207.825,374.35,375.545,60.774999999999864,1.1949999999999932,60.79007638101654,9.473836681352472,182.35745071700728,19.77647006514873,1268.6,63.670021127669926,182.49165009304863,60.78674732209302
223,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1205802.494,1205814.497,12.003000000026077,1258.73,345.66999999999996,357.005,13.684999999999945,11.335000000000036,29.993789906040558,27.867814296877853,35.24297710603566,48.8207285470722,1272.415,43.90875849370892,58.62056197742005,17.769677824879082
224,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1205922.476,1205950.468,27.99200000008568,1279.2350000000001,376.675,339.745,19.49500000000012,36.93000000000001,18.594888044126304,34.70737302984705,36.68414753398709,64.99529060419475,1259.74,41.01649046418118,68.13927118938628,41.75978837350598
225,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1206246.395,1206266.373,19.97799999988638,1243.1399999999999,374.29,391.46000000000004,4.039999999999964,17.170000000000016,8.545946119860194,22.61006488558062,18.40062955471689,37.62418529703178,1247.1799999999998,25.505591979219407,38.721040890181996,17.638891688538717
226,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1206498.157,1206534.159,36.002000000094995,1290.1599999999999,341.42,368.265,8.370000000000118,26.84499999999997,7.211318841472531,19.616324539479322,13.570967652836252,56.5090633896793,1298.53,22.659094711240968,56.513696464918105,28.11958258936289
227,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1206670.273,1206690.296,20.023000000044703,1309.5949999999998,349.775,331.70500000000004,4.074999999999818,18.069999999999936,5.353649518996655,23.741772849479993,9.721550677142117,28.514910324834766,1305.52,24.72593922217036,28.991285262970855,18.523782686049742
228,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1207714.284,1207734.256,19.972000000067055,1307.91,376.745,377.62,12.709999999999809,0.875,19.00683009126805,5.63124465668645,24.035459558648803,9.18845508019095,1320.62,20.449925586867785,25.04973929684768,12.740083398470953
229,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1207942.067,1207950.072,8.004999999888241,1333.79,345.36,350.53999999999996,2.6800000000000637,5.17999999999995,8.807873513839052,17.023496259612358,12.259650835396267,18.274439314960386,1336.47,19.331471254329458,22.00577585276198,5.832220846298588
230,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1208382.199,1208406.201,24.001999999862164,1341.62,351.54999999999995,337.485,10.125,14.06499999999994,11.097441997636922,15.416355967935223,15.948803271555764,22.755818276114837,1331.495,19.38376923700694,24.02162659099768,17.330315923259977
231,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1208678.239,1208686.239,8.0,1321.445,366.25,369.46000000000004,1.0950000000000273,3.2100000000000364,3.60090705194638,10.556990365063932,3.97997477890071,15.29494439825426,1322.54,11.227855737174126,15.804288132857334,3.391625716378547
232,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1209353.93,1209381.944,28.013999999966472,1345.9,346.23,346.18,41.52999999999997,0.05000000000001137,38.99986971843499,7.446880974422015,67.67458731531323,9.663102802672539,1387.43,40.085880882825236,68.1956549754803,41.53003009871288
233,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1209461.985,1209485.997,24.011999999871477,1406.125,338.655,344.2,50.930000000000064,5.545000000000016,56.71868844804814,8.266225697019173,142.41572940957553,15.776494371710198,1457.055,58.68025673918425,142.48586225835652,51.23096646560561
234,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1209622.031,1209670.038,48.006999999983236,1478.895,338.505,319.95,42.44999999999982,18.555000000000007,48.919180257753084,15.374117270726975,131.53652182725418,56.166094820237284,1436.4450000000002,53.19073728086039,143.0261751630365,46.32807491143988
235,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1210262.045,1210290.051,28.006000000052154,1427.315,343.345,350.1,24.735000000000127,6.7549999999999955,27.142862093881774,10.704059799522033,73.05027530747078,16.963970323427482,1402.58,29.775188677564447,74.9941265142238,25.64079269445479
236,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1210502.073,1210530.061,27.987999999895692,1398.685,357.975,347.52,55.70499999999993,10.455000000000041,52.372831391839156,9.827410513071772,101.35158926470797,27.05104351831553,1342.98,54.34753054344383,101.44610019276139,56.67763271344343
237,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1210981.935,1211009.937,28.001999999862164,1330.71,393.745,379.945,6.170000000000073,13.800000000000011,5.796664274035,13.406301214232505,13.548261748208315,28.010276580542918,1324.54,16.195729366538615,28.021387361059418,15.116510840799249
238,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1211069.942,1211085.943,16.000999999931082,1319.5,378.93,394.505,4.795000000000073,15.574999999999989,7.883187419433012,25.60767825755857,12.525722273694662,35.38332437153134,1324.295,27.369085201936144,36.37860344881583,16.296399909182405
239,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1211501.872,1211525.863,23.99099999992177,1336.0149999999999,369.54999999999995,354.16499999999996,4.3849999999997635,15.384999999999991,5.3129693553158726,16.870198535940162,11.284899195895587,28.91237876741599,1331.63,18.560463876598853,29.185027757962768,15.99770139738824
240,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1211621.886,1211633.89,12.00399999995716,1330.575,361.53,367.58000000000004,4.154999999999973,6.050000000000068,9.106326267858934,13.25944711793332,20.25156147137774,20.021430091022125,1334.73,16.553636943258322,28.47777036424512,7.339381785954495
241,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1211917.911,1211925.911,8.0,1360.5300000000002,343.925,333.05,2.1700000000000728,10.875,7.135856309128777,35.76149187178473,9.83235500658653,38.54020089538518,1358.3600000000001,36.606086460450015,38.79503809845984,11.089387945238471
242,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1212309.763,1212321.771,12.007999999914318,1332.895,347.905,358.675,5.345000000000027,10.770000000000039,11.71015626304555,23.59505131274682,14.724728081119364,31.117933092580213,1338.24,26.417696973781897,33.7037265074165,12.023390744710957
243,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1214005.683,1214013.682,7.999000000068918,1358.0300000000002,370.195,354.29999999999995,4.825000000000273,15.895000000000039,15.8688214022125,52.2781446227916,17.827655621191315,70.55409835323752,1353.205,54.75450230132205,72.77160228678567,16.611190505198714
244,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1214061.677,1214073.675,11.998000000137836,1357.28,393.36,378.015,22.600000000000136,15.345000000000027,58.7778847429933,42.879678133815,140.54677357242034,102.95306659470108,1379.88,90.28952020268507,141.04446320175043,27.317192846264547
245,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1214141.67,1214181.672,40.002000000094995,1427.635,330.87,406.78499999999997,39.97000000000003,75.91499999999996,42.267013398452875,85.46589039835439,76.10773507063723,228.51182254439732,1387.665,101.75920031245462,230.87987570806737,85.79445276356739
246,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1214293.702,1214301.704,8.001999999862164,1374.4099999999999,341.56,343.66999999999996,5.210000000000036,2.109999999999957,17.12834988082488,6.936817322176489,20.74470014357219,9.007999745385423,1379.62,18.773538427355035,21.307674369033684,5.621049724028439
247,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1214409.707,1214425.702,15.995000000111759,1377.4050000000002,346.89,331.805,8.970000000000255,15.08499999999998,14.753022717126981,24.80987215453437,22.333908056805676,38.08934540690278,1368.435,29.451406830620567,40.98450607468333,17.5504451510497
248,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1215041.625,1215065.6,23.975000000093132,1365.975,336.95000000000005,361.70000000000005,22.705000000000155,24.75,24.91307308723489,27.15688278728764,41.31089461747661,76.96005706426968,1388.68,39.22439225953502,80.944405288158,33.58689513783623
249,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1215261.526,1215285.523,23.996999999973923,1385.935,329.025,306.20000000000005,18.079999999999927,22.824999999999932,19.82115289935223,25.022583856537988,35.951342426376485,53.746105691930396,1367.855,33.89552075670103,57.830304809652425,29.11815627748423
250,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1215601.59,1215625.586,23.99599999981001,1355.5,364.235,349.65999999999997,0.4700000000000273,14.575000000000045,6.117088343398645,17.063664950051805,14.501901531454292,32.36607588980376,1355.97,19.12238288440089,34.07546227904566,14.582576075577366
251,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1215857.583,1215865.585,8.001999999862164,1351.155,365.93,387.635,8.4849999999999,21.704999999999984,27.895210890363987,71.35716586627662,34.42107931904641,84.45821659086126,1359.6399999999999,76.62742934330777,91.20307588670963,23.304554275934944
252,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1216297.572,1216309.57,11.998000000137836,1391.62,327.845,335.80499999999995,6.410000000000082,7.959999999999923,14.054639530887192,17.452238744190964,23.222001602510705,31.634533499455017,1398.03,23.271301955565246,35.59181164841571,10.220063600584872
253,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1216381.518,1216401.5,19.98200000007637,1405.78,347.29999999999995,330.515,10.884999999999991,16.784999999999968,14.330642928683627,22.097124223365498,24.35861515293287,60.78257588604511,1394.895,30.99912929348634,61.67130697958048,20.00548549773283
254,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1216473.44,1216481.434,7.993999999947846,1386.9099999999999,342.78499999999997,348.70000000000005,4.860000000000127,5.915000000000077,15.99368266411415,19.465562337085178,17.441670395021745,34.8504319779767,1391.77,27.83840462871966,37.76413444184166,7.655509453981632
255,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1217689.383,1217757.402,68.01900000008754,1407.905,436.08000000000004,358.085,821.775,77.99500000000006,317.8056184147353,30.24088184985021,544.0261142511322,80.38891206308318,586.13,321.97016614251305,544.5277954186283,825.4679706990454
256,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1217901.371,1217953.343,51.972000000067055,574.315,454.945,463.0,283.99000000000007,8.055000000000007,146.70705991473966,16.18979038915852,412.44614162415115,38.05645305114053,290.325,150.97198656210577,412.7651140245187,284.1042117340045
257,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1219081.283,1219105.276,23.993000000016764,256.59000000000003,462.8,450.095,9.574999999999932,12.704999999999984,10.49863372958733,13.930220246438614,14.34106614629462,24.833726926198125,266.16499999999996,17.97239692038764,26.650135079009985,15.909043025901912
258,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1219201.271,1219217.272,16.001000000163913,266.355,457.95,462.96500000000003,7.930000000000007,5.015000000000043,13.037520080000485,8.245071069625606,16.738022402518197,10.25984870252584,258.425,15.47583805747116,19.63226653613694,9.38270350165668
259,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1219701.235,1219745.233,43.997999999905005,249.7,463.52,439.92499999999995,19.230000000000018,23.595000000000027,12.421086897315263,25.253720703483644,28.010276578912542,46.14624603993665,268.93,29.020302011752207,52.86941406666333,30.43874052913494
260,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1221488.988,1221552.999,64.01100000017323,309.58500000000004,467.815,459.095,40.799999999999955,8.71999999999997,18.637990110736453,7.763524403757836,63.76232895576178,20.68411805733597,350.385,22.98615060958209,63.88635906040035,41.72143813436919
261,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1224420.631,1224444.644,24.01300000003539,347.615,453.315,437.57000000000005,7.069999999999993,15.744999999999948,7.745284063949953,42.25034153771778,12.880918450149188,75.00408366320163,354.685,43.41090024123346,75.0161884265599,17.259487970388875
262,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1224952.817,1225024.786,71.96900000004098,347.53,468.75,462.73,15.765000000000043,6.019999999999982,8.497348902841628,12.215902715851959,22.56415453161827,43.681045509815725,363.295,16.32795097552657,43.8619873703087,16.875296293695147
263,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1226668.359,1226676.357,7.998000000137836,375.57,460.21000000000004,452.53,2.25,7.680000000000064,7.400779547542421,25.26132752227834,11.018938437452125,28.18874698775063,377.82,26.672816690039692,28.441407767179353,8.002805757982696
264,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1227848.437,1227880.425,31.988000000128523,398.13,470.005,462.005,13.379999999999995,8.0,11.127645485770735,10.625404628146374,44.44868458791736,17.83211476436051,411.51,18.658578052874475,44.585288489839705,15.589239878839503
265,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1228040.266,1228064.24,23.97399999992922,434.33,481.125,479.73,27.66500000000002,1.3949999999999818,36.74379091616509,9.68377241162893,129.23232850056638,19.05897050479559,461.995,41.86513281406926,129.25528287462757,27.700148916567237
266,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1228624.31,1228652.321,28.010999999940395,440.01,456.165,445.115,8.620000000000005,11.050000000000011,12.171808052009684,11.881140117722818,26.991123324677908,25.24870001479429,448.63,18.911268259645883,28.030276670408895,14.014524608419663
267,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1229420.209,1229432.191,11.982000000076368,497.61,458.14,459.375,11.534999999999968,1.2350000000000136,25.32588514881773,4.687539210498129,36.161016767203996,7.739379727042731,509.145,25.781444076870397,36.979955816595684,11.600924532122399
268,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1229660.204,1229672.22,12.016000000061467,549.245,465.885,473.335,4.44500000000005,7.449999999999989,9.732451911125503,16.310809750155073,17.899476753522478,19.67300289056779,553.69,19.822272686240662,26.597336535491298,8.67528241615224
269,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1230120.33,1230160.328,39.997999999905005,574.275,473.0,480.03999999999996,11.780000000000086,7.039999999999964,12.041403478626904,12.351966003719657,19.293337909859833,30.111563040460965,586.0550000000001,18.321832764941174,32.04368731976874,13.723337786413389
270,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1231739.949,1231799.965,60.01600000006147,621.905,490.455,482.355,36.039999999999964,8.099999999999966,18.71190614342,12.203541850741512,64.436120593935,28.181699801488993,657.9449999999999,24.457549101866928,68.78753761846598,36.939025433814535
271,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1232947.971,1232983.975,36.00400000018999,647.0250000000001,469.275,470.13,15.354999999999905,0.8550000000000182,12.293267661979291,8.3625150124331,29.497065019761838,18.809722621297436,662.38,16.24970148788655,29.599992039390806,15.378785712792707
272,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1233479.964,1233523.968,44.00400000018999,678.64,479.59000000000003,457.03999999999996,18.225000000000023,22.550000000000068,11.649153339964185,13.81603754145837,25.320780451746575,27.18837879197299,696.865,20.50196207610256,27.99549395262916,28.99401877974152
273,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1234623.869,1234635.872,12.003000000026077,726.81,478.625,483.155,6.914999999999964,4.529999999999973,29.26946375507353,9.928985829244121,33.85372750596159,12.726158486786481,733.7249999999999,31.182170895824886,34.61049606648916,8.26668766798403
274,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1234839.921,1234867.911,27.989999999990687,758.3399999999999,481.485,468.91,11.960000000000036,12.574999999999989,17.726522153398104,32.55301202147377,26.05074400734956,72.56053191946017,770.3,39.67252976376813,77.0952142209324,17.3543143050943
275,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1235379.626,1235411.646,32.02000000001863,773.5250000000001,482.625,490.37,47.76999999999998,7.7450000000000045,39.24768354160591,10.610536942437585,72.80194799035505,25.33466358434956,821.2950000000001,41.61407115948667,72.89495683692249,48.39377981724509
276,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1236139.773,1236171.773,32.0,835.8599999999999,482.88,497.885,51.74500000000012,15.004999999999995,42.78636424062139,13.96342389522446,98.94834854455168,32.85124632635675,887.605,48.18407294454286,99.88950175270135,53.87666517148228
277,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1237199.631,1237251.653,52.02199999988079,872.165,477.945,490.915,24.174999999999955,12.970000000000027,12.756126008415764,15.095111944103625,25.801141837067053,44.27278733318655,896.3399999999999,21.598928664887104,50.45062954862898,27.43449516575799
278,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1238139.476,1238163.476,24.0,902.85,474.82,497.45000000000005,6.6749999999999545,22.630000000000052,7.316719026640963,27.32671240961206,13.318072835009334,48.07659872786104,909.525,28.504939849812597,49.48917422173556,23.5939086418508
