time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
808859650,1312.15,596.68,1282.91,535.06,3.93,4.01,s7_stimuli_t4.jpg,1109
808863647,1302.7,597.07,1282.64,534.42,3.93,4.01,s7_stimuli_t4.jpg,1109
808867643,1291.92,595.43,1290.04,533.8,3.92,4.01,s7_stimuli_t4.jpg,1109
808871640,1287.59,594.13,1286.43,535.52,3.92,4.01,s7_stimuli_t4.jpg,1109
808875638,1294.98,594.57,1292.4,535.15,3.92,4.01,s7_stimuli_t4.jpg,1109
808879635,1296.84,596.92,1295.32,536.03,3.92,4.02,s7_stimuli_t4.jpg,1109
808883633,1297.78,596.85,1297.17,535.29,3.93,4.03,s7_stimuli_t4.jpg,1109
808887631,1303.4,597.29,1297.5,534.59,3.93,4.03,s7_stimuli_t4.jpg,1109
808891628,1301.25,595.1,1298.47,533.79,3.93,4.03,s7_stimuli_t4.jpg,1109
808895626,1302.15,594.61,1296.71,533.64,3.93,4.03,s7_stimuli_t4.jpg,1109
808899623,1300.9,595.42,1296.07,534.68,3.92,4.03,s7_stimuli_t4.jpg,1109
808903621,1302.66,595.31,1295.1,535.71,3.91,4.04,s7_stimuli_t4.jpg,1109
808907619,1300.8,596.89,1296.08,536.59,3.92,4.04,s7_stimuli_t4.jpg,1109
808911619,1301.97,597.57,1293.02,536.12,3.92,4.04,s7_stimuli_t4.jpg,1109
808915620,1302.17,598.46,1293.09,535.01,3.92,4.04,s7_stimuli_t4.jpg,1109
808919621,1300.83,599.07,1293.48,535.03,3.92,4.04,s7_stimuli_t4.jpg,1109
808923621,1299.54,598.07,1291.38,535.98,3.92,4.04,s7_stimuli_t4.jpg,1109
808927622,1299.12,597.2,1290.27,537.97,3.92,4.03,s7_stimuli_t4.jpg,1109
808931623,1295.08,597.17,1287.46,538.99,3.92,4.03,s7_stimuli_t4.jpg,1109
808935623,1295.11,598.65,1286.86,539.75,3.93,4.03,s7_stimuli_t4.jpg,1109
808939624,1294.08,598.18,1286.32,540.95,3.92,4.04,s7_stimuli_t4.jpg,1109
808943625,1292.13,597.46,1285.55,540.74,3.92,4.04,s7_stimuli_t4.jpg,1109
808947626,1290.67,597.58,1284.56,539.03,3.91,4.04,s7_stimuli_t4.jpg,1109
808951626,1288.55,598.12,1284.18,540.35,3.92,4.04,s7_stimuli_t4.jpg,1109
808955627,1289.26,597.63,1287.97,540.28,3.91,4.06,s7_stimuli_t4.jpg,1109
808959628,1289.93,597.87,1287.98,541.33,3.91,4.06,s7_stimuli_t4.jpg,1109
808963628,1290.11,595.58,1287.28,541.57,3.91,4.05,s7_stimuli_t4.jpg,1109
808967629,1290.92,596.1,1288.76,541.09,3.9,4.05,s7_stimuli_t4.jpg,1109
808971630,1291.51,595.09,1289.7,538.74,3.9,4.05,s7_stimuli_t4.jpg,1109
808975631,1293.82,595.64,1291.25,537.79,3.91,4.05,s7_stimuli_t4.jpg,1109
808979631,1296.0,596.5,1289.95,536.48,3.91,4.04,s7_stimuli_t4.jpg,1109
808983632,1296.15,593.46,1292.81,534.75,3.91,4.05,s7_stimuli_t4.jpg,1109
808987633,1295.76,596.91,1293.44,535.01,3.91,4.05,s7_stimuli_t4.jpg,1109
808991633,1297.14,594.14,1294.08,535.75,3.92,4.06,s7_stimuli_t4.jpg,1109
808995634,1298.82,594.9,1295.94,534.94,3.92,4.05,s7_stimuli_t4.jpg,1109
808999635,1299.12,595.31,1294.6,534.48,3.92,4.05,s7_stimuli_t4.jpg,1109
809003635,1298.01,596.38,1293.66,534.42,3.92,4.05,s7_stimuli_t4.jpg,1109
809007636,1297.86,596.4,1295.05,534.18,3.92,4.05,s7_stimuli_t4.jpg,1109
809011637,1298.4,596.92,1294.15,535.04,3.92,4.05,s7_stimuli_t4.jpg,1109
809015638,1297.63,597.38,1294.47,536.41,3.92,4.05,s7_stimuli_t4.jpg,1109
809019638,1294.72,597.99,1292.91,537.87,3.93,4.05,s7_stimuli_t4.jpg,1109
809023639,1293.09,598.22,1293.66,539.87,3.93,4.05,s7_stimuli_t4.jpg,1109
809027640,1294.43,598.08,1291.59,542.03,3.93,4.05,s7_stimuli_t4.jpg,1109
809031640,1292.14,598.44,1288.25,545.34,3.93,4.05,s7_stimuli_t4.jpg,1109
809035641,1290.15,600.31,1285.69,546.63,3.94,4.05,s7_stimuli_t4.jpg,1109
809039642,1290.73,599.4,1282.59,547.15,3.94,4.03,s7_stimuli_t4.jpg,1109
809043643,1289.37,599.94,1281.94,548.83,3.94,4.03,s7_stimuli_t4.jpg,1109
809047643,1291.51,595.99,1281.51,548.33,3.94,4.03,s7_stimuli_t4.jpg,1109
809051644,1289.45,591.53,1278.57,549.62,3.94,4.03,s7_stimuli_t4.jpg,1109
809055645,1287.46,596.15,1278.13,548.52,3.94,4.03,s7_stimuli_t4.jpg,1109
809059645,1288.34,594.95,1276.68,548.46,3.94,4.02,s7_stimuli_t4.jpg,1109
809063646,1287.55,595.22,1275.13,548.42,3.94,4.01,s7_stimuli_t4.jpg,1109
809067647,1287.5,594.32,1274.41,548.14,3.93,4.02,s7_stimuli_t4.jpg,1109
809071648,1287.81,594.81,1274.81,547.93,3.93,4.02,s7_stimuli_t4.jpg,1109
809075648,1288.73,595.48,1274.66,547.07,3.93,4.02,s7_stimuli_t4.jpg,1109
809079648,1288.74,596.12,1276.89,546.21,3.92,4.03,s7_stimuli_t4.jpg,1109
809083648,1288.79,596.36,1276.26,545.61,3.91,4.03,s7_stimuli_t4.jpg,1109
809087647,1286.07,598.64,1276.89,544.18,3.91,4.03,s7_stimuli_t4.jpg,1109
809091647,1286.55,596.55,1278.6,544.84,3.91,4.03,s7_stimuli_t4.jpg,1109
809095647,1286.71,598.72,1278.74,542.46,3.91,4.03,s7_stimuli_t4.jpg,1109
809099646,1289.47,597.35,1287.83,544.31,3.91,4.03,s7_stimuli_t4.jpg,1109
809103646,1299.12,593.6,1308.97,543.49,3.91,4.02,s7_stimuli_t4.jpg,1109
809107645,1310.35,593.46,1302.2,542.56,3.91,4.02,s7_stimuli_t4.jpg,1109
809111645,1315.77,593.9,1301.92,541.0,3.92,4.02,s7_stimuli_t4.jpg,1109
809115644,1310.05,595.87,1302.72,538.07,3.92,4.01,s7_stimuli_t4.jpg,1109
809119643,1304.24,596.88,1304.05,534.44,3.92,4.01,s7_stimuli_t4.jpg,1109
809123642,1312.32,592.74,1311.82,533.01,3.92,4.02,s7_stimuli_t4.jpg,1109
809127641,1314.32,592.62,1315.44,532.45,3.92,4.01,s7_stimuli_t4.jpg,1109
809131640,1319.95,588.32,1317.49,532.16,3.92,4.03,s7_stimuli_t4.jpg,1109
809135639,1325.13,583.54,1319.93,532.44,3.91,4.04,s7_stimuli_t4.jpg,1109
809139638,1327.98,587.07,1323.38,532.6,3.91,4.05,s7_stimuli_t4.jpg,1109
809143637,1327.47,585.51,1324.11,531.97,3.91,4.06,s7_stimuli_t4.jpg,1109
809147637,1326.42,586.61,1322.8,531.16,3.91,4.07,s7_stimuli_t4.jpg,1109
809151636,1326.86,587.21,1322.6,530.38,3.92,4.08,s7_stimuli_t4.jpg,1109
809155635,1324.1,585.56,1323.87,529.47,3.92,4.08,s7_stimuli_t4.jpg,1109
809159634,1327.0,583.84,1324.94,529.59,3.92,4.08,s7_stimuli_t4.jpg,1109
809163633,1327.45,582.66,1324.8,530.62,3.92,4.08,s7_stimuli_t4.jpg,1109
809167632,1329.21,582.79,1324.63,529.59,3.93,4.08,s7_stimuli_t4.jpg,1109
809171631,1329.76,579.62,1324.45,530.66,3.93,4.08,s7_stimuli_t4.jpg,1109
809175630,1329.41,579.53,1323.96,529.46,3.93,4.08,s7_stimuli_t4.jpg,1109
809179629,1328.16,580.53,1322.53,528.61,3.93,4.08,s7_stimuli_t4.jpg,1109
809183629,1327.29,579.95,1322.46,528.66,3.93,4.08,s7_stimuli_t4.jpg,1109
809187628,1327.41,581.48,1323.58,527.21,3.92,4.07,s7_stimuli_t4.jpg,1109
809191627,1328.36,581.67,1323.5,527.71,3.92,4.07,s7_stimuli_t4.jpg,1109
809195626,1328.55,580.41,1321.97,528.56,3.92,4.07,s7_stimuli_t4.jpg,1109
809199625,1328.62,579.35,1322.45,528.46,3.93,4.07,s7_stimuli_t4.jpg,1109
809203624,1328.55,581.0,1322.94,525.62,3.92,4.06,s7_stimuli_t4.jpg,1109
809207623,1329.79,582.02,1323.64,525.09,3.92,4.07,s7_stimuli_t4.jpg,1109
809211622,1329.4,583.63,1323.63,530.93,3.92,4.07,s7_stimuli_t4.jpg,1109
809215622,1329.72,583.61,1324.89,530.13,3.92,4.08,s7_stimuli_t4.jpg,1109
809219621,1328.15,584.78,1325.25,526.67,3.91,4.08,s7_stimuli_t4.jpg,1109
809223620,1327.14,584.5,1327.35,523.56,3.91,4.09,s7_stimuli_t4.jpg,1109
809227619,1324.1,586.24,1326.75,529.62,3.91,4.08,s7_stimuli_t4.jpg,1109
809231618,1324.38,584.21,1327.08,530.7,3.91,4.09,s7_stimuli_t4.jpg,1109
809235617,1322.68,584.49,1327.27,526.77,3.91,4.09,s7_stimuli_t4.jpg,1109
809239616,1321.75,587.72,1329.79,523.73,3.9,4.1,s7_stimuli_t4.jpg,1109
809243615,1320.83,589.74,1331.31,522.42,3.91,4.1,s7_stimuli_t4.jpg,1109
809247614,1320.43,591.44,1330.82,527.98,3.9,4.09,s7_stimuli_t4.jpg,1109
809251614,1320.93,590.17,1331.7,530.39,3.91,4.08,s7_stimuli_t4.jpg,1109
809255613,1319.82,591.13,1332.78,528.1,3.91,4.07,s7_stimuli_t4.jpg,1109
809259612,1320.6,588.55,1334.24,524.77,3.9,4.07,s7_stimuli_t4.jpg,1109
809263611,1320.67,587.7,1336.29,522.13,3.89,4.08,s7_stimuli_t4.jpg,1109
809267610,1322.14,588.68,1335.48,522.73,3.88,4.07,s7_stimuli_t4.jpg,1109
809271609,1325.03,592.49,1336.36,522.65,3.89,4.07,s7_stimuli_t4.jpg,1109
809275608,1326.2,591.4,1336.41,520.77,3.89,4.07,s7_stimuli_t4.jpg,1109
809279607,1327.62,594.47,1337.04,522.3,3.89,4.06,s7_stimuli_t4.jpg,1109
809283605,1330.59,591.55,1337.65,523.29,3.9,4.05,s7_stimuli_t4.jpg,1109
809287603,1332.48,594.07,1339.0,523.84,3.9,4.04,s7_stimuli_t4.jpg,1109
809291601,1334.06,593.36,1340.44,525.83,3.9,4.04,s7_stimuli_t4.jpg,1109
809295599,1332.6,593.44,1342.61,526.44,3.91,4.03,s7_stimuli_t4.jpg,1109
809299597,1334.63,592.87,1343.09,524.3,3.9,4.03,s7_stimuli_t4.jpg,1109
809303595,1334.92,593.43,1344.67,527.25,3.9,4.02,s7_stimuli_t4.jpg,1109
809307593,1335.25,594.88,1341.94,530.73,3.89,4.02,s7_stimuli_t4.jpg,1109
809311592,1336.34,595.94,1342.57,532.77,3.89,4.02,s7_stimuli_t4.jpg,1109
809315590,1336.04,593.64,1340.9,534.77,3.89,4.02,s7_stimuli_t4.jpg,1109
809319589,1333.86,591.16,1340.33,535.84,3.89,4.03,s7_stimuli_t4.jpg,1109
809323587,1334.34,590.99,1340.05,537.92,3.89,4.03,s7_stimuli_t4.jpg,1109
809327586,1331.48,590.73,1337.41,538.52,3.89,4.03,s7_stimuli_t4.jpg,1109
809331584,1329.55,589.68,1335.04,539.19,3.89,4.02,s7_stimuli_t4.jpg,1109
809335583,1326.17,590.13,1335.15,539.0,3.89,4.01,s7_stimuli_t4.jpg,1109
809339581,1322.25,591.96,1332.2,539.94,3.89,4.02,s7_stimuli_t4.jpg,1109
809343580,1321.9,593.94,1330.06,538.79,3.89,4.02,s7_stimuli_t4.jpg,1109
809347578,1322.47,592.66,1329.22,539.19,3.9,4.01,s7_stimuli_t4.jpg,1109
809351577,1322.37,594.69,1326.38,539.52,3.9,4.01,s7_stimuli_t4.jpg,1109
809355575,1322.97,594.55,1323.79,539.61,3.9,4.01,s7_stimuli_t4.jpg,1109
809359574,1320.61,594.02,1324.81,538.35,3.89,4.02,s7_stimuli_t4.jpg,1109
809363572,1324.66,595.66,1326.26,540.21,3.89,4.01,s7_stimuli_t4.jpg,1109
809367571,1332.83,595.94,1345.26,540.33,3.89,4.0,s7_stimuli_t4.jpg,1109
809371570,1410.79,595.65,1417.69,539.48,3.88,4.0,s7_stimuli_t4.jpg,1109
809375568,1428.66,597.33,1442.89,538.78,3.89,4.0,s7_stimuli_t4.jpg,1109
809379567,1440.4,595.78,1445.91,535.0,3.88,4.0,s7_stimuli_t4.jpg,1109
809383565,1428.46,592.56,1435.92,529.85,3.88,4.0,s7_stimuli_t4.jpg,1109
809387564,1391.75,591.28,1425.57,529.22,3.87,4.01,s7_stimuli_t4.jpg,1109
809391562,1359.44,591.72,1400.36,528.93,3.87,4.02,s7_stimuli_t4.jpg,1109
809395561,1381.12,590.86,1422.36,529.28,3.88,4.03,s7_stimuli_t4.jpg,1109
809399559,1395.91,588.12,1427.01,524.88,3.87,4.02,s7_stimuli_t4.jpg,1109
809403558,1409.96,585.65,1426.35,520.67,3.87,4.02,s7_stimuli_t4.jpg,1109
809407556,1413.06,585.68,1422.84,519.17,3.87,4.02,s7_stimuli_t4.jpg,1109
809411555,1423.45,582.81,1425.97,518.01,3.86,4.02,s7_stimuli_t4.jpg,1109
809415553,1413.16,582.43,1424.16,518.53,3.86,4.02,s7_stimuli_t4.jpg,1109
809419552,1412.4,582.53,1421.55,516.21,3.85,4.03,s7_stimuli_t4.jpg,1109
809423550,1411.05,581.48,1418.16,518.28,3.85,4.03,s7_stimuli_t4.jpg,1109
809427549,1411.52,580.77,1418.58,518.08,3.85,4.02,s7_stimuli_t4.jpg,1109
809431547,1414.45,580.85,1416.48,519.13,3.85,4.02,s7_stimuli_t4.jpg,1109
809435546,1411.05,580.43,1417.67,519.09,3.85,4.01,s7_stimuli_t4.jpg,1109
809439544,1414.59,579.49,1415.28,518.49,3.86,4.01,s7_stimuli_t4.jpg,1109
809443543,1417.13,579.1,1411.81,518.81,3.86,4.0,s7_stimuli_t4.jpg,1109
809447541,1417.51,578.47,1409.98,520.6,3.86,4.0,s7_stimuli_t4.jpg,1109
809451540,1417.57,578.77,1408.79,521.25,3.87,3.99,s7_stimuli_t4.jpg,1109
809455538,1415.66,579.36,1408.12,522.2,3.87,3.99,s7_stimuli_t4.jpg,1109
809459537,1413.09,579.93,1406.06,522.44,3.88,3.99,s7_stimuli_t4.jpg,1109
809463535,1415.47,578.71,1404.13,523.81,3.88,4.0,s7_stimuli_t4.jpg,1109
809467534,1416.29,578.56,1404.97,523.59,3.88,4.01,s7_stimuli_t4.jpg,1109
809471532,1414.58,580.77,1404.59,524.45,3.87,4.0,s7_stimuli_t4.jpg,1109
809475531,1414.75,577.93,1405.05,524.5,3.88,3.99,s7_stimuli_t4.jpg,1109
809479529,1414.1,578.62,1408.52,525.67,3.87,4.0,s7_stimuli_t4.jpg,1109
809483528,1413.38,577.98,1409.72,525.05,3.87,3.99,s7_stimuli_t4.jpg,1109
809487529,1413.15,577.55,1410.86,524.97,3.87,3.99,s7_stimuli_t4.jpg,1109
809491529,1412.34,577.45,1412.99,524.22,3.88,4.0,s7_stimuli_t4.jpg,1109
809495530,1410.3,574.54,1413.58,522.32,3.87,4.0,s7_stimuli_t4.jpg,1109
809499530,1409.84,576.02,1414.24,522.01,3.87,4.01,s7_stimuli_t4.jpg,1109
809503531,1411.31,575.88,1415.06,519.24,3.87,4.01,s7_stimuli_t4.jpg,1109
809507531,1410.53,577.06,1417.92,518.81,3.86,4.0,s7_stimuli_t4.jpg,1109
809511533,1409.6,575.87,1419.54,519.31,3.86,4.01,s7_stimuli_t4.jpg,1109
809515535,1409.32,577.8,1423.17,517.68,3.86,4.02,s7_stimuli_t4.jpg,1109
809519537,1409.36,580.11,1421.5,516.66,3.86,4.02,s7_stimuli_t4.jpg,1109
809523539,1410.62,578.02,1419.64,515.32,3.86,4.01,s7_stimuli_t4.jpg,1109
809527540,1410.75,577.63,1418.67,515.19,3.85,4.01,s7_stimuli_t4.jpg,1109
809531542,1410.76,580.73,1417.0,516.88,3.85,4.01,s7_stimuli_t4.jpg,1109
809535544,1410.37,580.82,1416.96,516.55,3.85,4.0,s7_stimuli_t4.jpg,1109
809539546,1409.84,581.76,1415.26,520.22,3.85,4.0,s7_stimuli_t4.jpg,1109
809543548,1409.16,581.96,1417.87,520.68,3.85,3.99,s7_stimuli_t4.jpg,1109
809547550,1408.83,581.07,1418.84,523.27,3.85,3.99,s7_stimuli_t4.jpg,1109
809551551,1406.13,578.59,1415.98,522.25,3.84,3.99,s7_stimuli_t4.jpg,1109
809555553,1404.23,579.11,1413.65,523.78,3.84,3.98,s7_stimuli_t4.jpg,1109
809559555,1404.28,578.82,1412.38,523.51,3.84,3.98,s7_stimuli_t4.jpg,1109
809563557,1402.37,579.03,1412.48,524.22,3.84,3.98,s7_stimuli_t4.jpg,1109
809567559,1403.12,581.09,1413.42,523.67,3.84,3.98,s7_stimuli_t4.jpg,1109
809571560,1400.56,579.53,1411.92,523.27,3.84,3.99,s7_stimuli_t4.jpg,1109
809575562,1400.81,578.47,1413.35,524.25,3.84,3.99,s7_stimuli_t4.jpg,1109
809579564,1400.24,578.29,1414.96,523.29,3.84,3.99,s7_stimuli_t4.jpg,1109
809583566,1401.9,580.9,1413.75,521.66,3.84,3.99,s7_stimuli_t4.jpg,1109
809587568,1407.28,578.13,1415.23,521.49,3.84,3.99,s7_stimuli_t4.jpg,1109
809591569,1405.09,579.27,1413.94,520.59,3.84,4.0,s7_stimuli_t4.jpg,1109
809595571,1407.58,577.96,1416.67,520.77,3.84,3.99,s7_stimuli_t4.jpg,1109
809599573,1407.2,578.29,1418.48,521.1,3.84,3.99,s7_stimuli_t4.jpg,1109
809603575,1406.5,576.51,1419.26,520.82,3.84,3.99,s7_stimuli_t4.jpg,1109
809607577,1408.46,576.33,1421.7,521.24,3.84,3.98,s7_stimuli_t4.jpg,1109
809611579,1408.25,576.89,1421.54,522.78,3.84,3.99,s7_stimuli_t4.jpg,1109
809615580,1409.37,573.57,1422.53,522.69,3.84,4.0,s7_stimuli_t4.jpg,1109
809619582,1407.48,573.62,1425.5,523.19,3.84,4.0,s7_stimuli_t4.jpg,1109
809623584,1410.86,572.93,1425.36,524.13,3.84,4.01,s7_stimuli_t4.jpg,1109
809627586,1410.16,572.58,1426.32,524.31,3.84,4.01,s7_stimuli_t4.jpg,1109
809631588,1410.03,573.88,1426.69,521.03,3.84,4.01,s7_stimuli_t4.jpg,1109
809635589,1409.95,573.6,1426.25,521.43,3.85,4.01,s7_stimuli_t4.jpg,1109
809639591,1410.88,572.87,1424.29,520.88,3.84,4.01,s7_stimuli_t4.jpg,1109
809643593,1409.41,573.62,1421.89,520.95,3.84,4.01,s7_stimuli_t4.jpg,1109
809647595,1410.51,574.32,1421.13,520.79,3.85,4.01,s7_stimuli_t4.jpg,1109
809651597,1412.86,571.85,1418.7,519.84,3.84,4.0,s7_stimuli_t4.jpg,1109
809655599,1410.93,571.32,1416.59,519.22,3.85,4.0,s7_stimuli_t4.jpg,1109
809659600,1410.81,572.97,1418.27,518.75,3.85,4.0,s7_stimuli_t4.jpg,1109
809663602,1411.33,574.36,1417.07,516.46,3.85,4.0,s7_stimuli_t4.jpg,1109
809667604,1410.28,573.36,1414.99,518.1,3.84,4.0,s7_stimuli_t4.jpg,1109
809671606,1409.69,573.32,1414.69,517.22,3.85,4.01,s7_stimuli_t4.jpg,1109
809675608,1409.25,572.6,1412.62,518.64,3.85,4.0,s7_stimuli_t4.jpg,1109
809679609,1407.88,572.41,1414.37,519.34,3.85,4.0,s7_stimuli_t4.jpg,1109
809683611,1407.59,572.37,1413.85,520.15,3.85,4.0,s7_stimuli_t4.jpg,1109
809687613,1409.2,571.19,1413.43,520.37,3.84,3.99,s7_stimuli_t4.jpg,1109
809691615,1410.04,571.47,1415.02,521.15,3.84,3.99,s7_stimuli_t4.jpg,1109
809695617,1407.7,571.38,1415.69,522.08,3.84,3.99,s7_stimuli_t4.jpg,1109
809699619,1407.68,570.74,1417.09,522.77,3.85,3.99,s7_stimuli_t4.jpg,1109
809703621,1407.51,570.19,1414.98,525.44,3.85,3.99,s7_stimuli_t4.jpg,1109
809707623,1405.79,571.58,1414.87,525.93,3.85,3.98,s7_stimuli_t4.jpg,1109
809711624,1407.92,571.12,1415.18,527.91,3.85,3.99,s7_stimuli_t4.jpg,1109
809715624,1406.77,572.02,1415.27,527.68,3.85,3.98,s7_stimuli_t4.jpg,1109
809719625,1408.81,569.31,1416.23,530.94,3.85,3.98,s7_stimuli_t4.jpg,1109
809723626,1406.96,570.63,1415.88,530.5,3.84,3.98,s7_stimuli_t4.jpg,1109
809727626,1405.29,572.81,1416.87,531.4,3.84,3.98,s7_stimuli_t4.jpg,1109
809731627,1402.15,576.69,1418.29,531.37,3.84,3.98,s7_stimuli_t4.jpg,1109
809735628,1401.72,576.72,1418.06,530.32,3.84,3.99,s7_stimuli_t4.jpg,1109
809739628,1400.88,580.4,1419.25,530.47,3.84,3.99,s7_stimuli_t4.jpg,1109
809743629,1400.46,579.99,1420.66,530.74,3.84,3.99,s7_stimuli_t4.jpg,1109
809747630,1401.05,582.76,1421.8,526.81,3.84,4.0,s7_stimuli_t4.jpg,1109
809751630,1401.38,582.16,1421.46,524.27,3.84,4.0,s7_stimuli_t4.jpg,1109
809755631,1401.24,580.83,1423.04,524.4,3.84,4.0,s7_stimuli_t4.jpg,1109
809759631,1404.06,580.39,1423.4,526.83,3.85,4.0,s7_stimuli_t4.jpg,1109
809763632,1404.44,582.82,1425.11,525.62,3.85,4.0,s7_stimuli_t4.jpg,1109
809767633,1403.65,580.61,1427.0,525.94,3.85,4.0,s7_stimuli_t4.jpg,1109
809771633,1404.82,579.09,1428.31,525.25,3.85,4.02,s7_stimuli_t4.jpg,1109
809775634,1406.28,578.62,1430.14,525.05,3.84,4.02,s7_stimuli_t4.jpg,1109
809779635,1406.45,577.72,1433.08,524.84,3.84,4.02,s7_stimuli_t4.jpg,1109
809783635,1407.75,578.17,1434.7,524.72,3.83,4.03,s7_stimuli_t4.jpg,1109
809787636,1408.36,576.53,1436.51,522.09,3.83,4.04,s7_stimuli_t4.jpg,1109
809791637,1408.55,577.73,1441.0,524.08,3.83,4.04,s7_stimuli_t4.jpg,1109
809795637,1407.23,578.75,1441.56,523.61,3.84,4.05,s7_stimuli_t4.jpg,1109
809799638,1405.39,580.52,1442.58,523.6,3.84,4.05,s7_stimuli_t4.jpg,1109
809803639,1406.06,581.95,1443.72,521.95,3.84,4.05,s7_stimuli_t4.jpg,1109
809807639,1403.3,583.87,1443.67,520.69,3.84,4.05,s7_stimuli_t4.jpg,1109
809811640,1403.36,585.54,1440.65,520.58,3.84,4.05,s7_stimuli_t4.jpg,1109
809815640,1402.96,581.36,1438.11,519.77,3.85,4.05,s7_stimuli_t4.jpg,1109
809819641,1402.8,579.52,1437.27,520.13,3.85,4.04,s7_stimuli_t4.jpg,1109
809823642,1402.3,580.13,1434.84,521.08,3.85,4.04,s7_stimuli_t4.jpg,1109
809827642,1401.67,581.04,1431.74,522.7,3.84,4.04,s7_stimuli_t4.jpg,1109
809831643,1401.56,582.72,1423.97,524.2,3.85,4.02,s7_stimuli_t4.jpg,1109
809835644,1401.09,582.75,1418.35,524.12,3.85,4.01,s7_stimuli_t4.jpg,1109
809839644,1402.92,583.69,1419.72,525.56,3.85,4.01,s7_stimuli_t4.jpg,1109
809843645,1404.5,578.59,1419.2,528.43,3.85,4.01,s7_stimuli_t4.jpg,1109
809847646,1401.31,580.86,1416.04,529.02,3.85,4.02,s7_stimuli_t4.jpg,1109
809851646,1325.98,583.21,1400.24,528.74,3.85,4.03,s7_stimuli_t4.jpg,1109
809855647,1211.02,579.66,1295.72,529.04,3.86,4.03,s7_stimuli_t4.jpg,1109
809859648,1071.72,581.5,1211.6,531.35,3.87,4.04,s7_stimuli_t4.jpg,1109
809863648,957.58,587.74,1121.66,539.43,3.88,4.03,s7_stimuli_t4.jpg,1109
809867649,899.4,582.58,1038.83,541.22,3.87,4.05,s7_stimuli_t4.jpg,1109
809871649,826.03,591.37,951.06,565.54,3.86,4.05,s7_stimuli_t4.jpg,1109
809875650,720.44,599.59,853.96,580.73,3.85,4.06,s7_stimuli_t4.jpg,1109
809879651,640.81,609.17,751.72,582.78,3.83,4.07,s7_stimuli_t4.jpg,1109
809883651,588.06,609.11,676.86,593.42,3.81,4.08,s7_stimuli_t4.jpg,1109
809887652,511.49,618.09,598.28,590.19,3.79,4.09,s7_stimuli_t4.jpg,1109
809891653,456.07,611.73,487.9,604.79,3.78,4.1,s7_stimuli_t4.jpg,1109
809895654,399.39,611.71,437.84,594.08,3.77,4.09,s7_stimuli_t4.jpg,1109
809899655,366.74,612.32,363.68,593.61,3.76,4.08,s7_stimuli_t4.jpg,1109
809903656,348.63,618.66,352.21,604.6,3.76,4.08,s7_stimuli_t4.jpg,1109
809907657,366.12,622.03,350.88,617.79,3.76,4.07,s7_stimuli_t4.jpg,1109
809911657,383.84,619.97,357.57,624.53,3.76,4.06,s7_stimuli_t4.jpg,1109
809915658,395.15,622.29,383.97,625.82,3.77,4.06,s7_stimuli_t4.jpg,1109
809919658,393.53,621.65,376.03,624.22,3.78,4.05,s7_stimuli_t4.jpg,1109
809923659,378.7,621.1,363.5,619.0,3.79,4.04,s7_stimuli_t4.jpg,1109
809927659,371.01,621.28,355.35,623.94,3.8,4.03,s7_stimuli_t4.jpg,1109
809931660,374.14,620.37,353.39,635.56,3.8,4.03,s7_stimuli_t4.jpg,1109
809935661,376.01,620.62,350.84,633.49,3.81,4.03,s7_stimuli_t4.jpg,1109
809939661,378.79,623.76,353.51,635.45,3.81,4.02,s7_stimuli_t4.jpg,1109
809943662,380.84,624.89,357.94,637.49,3.81,4.02,s7_stimuli_t4.jpg,1109
809947662,382.96,624.0,354.31,640.61,3.81,4.01,s7_stimuli_t4.jpg,1109
809951663,383.32,620.86,362.5,640.54,3.82,4.02,s7_stimuli_t4.jpg,1109
809955663,379.19,618.35,361.24,639.45,3.82,4.02,s7_stimuli_t4.jpg,1109
809959664,377.14,614.73,356.46,640.8,3.83,4.02,s7_stimuli_t4.jpg,1109
809963665,375.37,615.29,353.51,641.2,3.83,4.02,s7_stimuli_t4.jpg,1109
809967665,376.36,614.77,350.14,643.92,3.83,4.01,s7_stimuli_t4.jpg,1109
809971666,376.15,614.75,353.34,645.59,3.82,4.01,s7_stimuli_t4.jpg,1109
809975666,377.81,615.65,353.01,644.48,3.82,4.01,s7_stimuli_t4.jpg,1109
809979667,379.04,615.12,354.52,644.48,3.83,4.0,s7_stimuli_t4.jpg,1109
809983667,379.7,615.05,354.52,645.45,3.83,3.99,s7_stimuli_t4.jpg,1109
809987668,379.67,613.63,354.6,644.2,3.84,3.99,s7_stimuli_t4.jpg,1109
809991669,379.65,614.4,352.82,644.21,3.84,3.99,s7_stimuli_t4.jpg,1109
809995669,379.78,616.1,352.31,643.39,3.83,3.99,s7_stimuli_t4.jpg,1109
809999670,380.42,619.8,351.7,642.64,3.83,3.99,s7_stimuli_t4.jpg,1109
810003670,381.72,621.77,352.31,645.05,3.83,3.99,s7_stimuli_t4.jpg,1109
810007671,382.57,621.54,353.09,642.34,3.83,3.97,s7_stimuli_t4.jpg,1109
810011671,381.68,620.88,354.15,640.06,3.83,3.98,s7_stimuli_t4.jpg,1109
810015672,381.99,623.02,355.21,639.22,3.83,3.98,s7_stimuli_t4.jpg,1109
810019673,380.55,624.43,355.19,639.62,3.83,3.97,s7_stimuli_t4.jpg,1109
810023673,380.69,623.57,355.18,636.73,3.83,3.97,s7_stimuli_t4.jpg,1109
