id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1413525.104,1413565.101,39.99699999997392,488.66999999999996,565.2750000000001,572.1500000000001,19.985000000000014,6.875,16.762540362825682,4.903397179359477,39.95421850502838,10.558445488442043,508.655,18.610771127306727,40.22235963375724,21.134470658145204
279,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1415360.919,1415404.919,44.0,548.185,562.8299999999999,555.25,7.845000000000027,7.579999999999927,6.645583818681507,4.699441188919247,13.581145878663603,9.174672397450859,556.03,8.776759423630681,14.361482796892492,10.908731594461353
280,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1416520.806,1416564.796,43.98999999999069,546.21,566.77,560.765,0.1349999999999909,6.0049999999999955,4.458320053460543,5.61836982097534,6.742932476649611,14.998913216353207,546.345,7.584590656086967,16.261501901190528,6.006517293740187
281,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1417116.803,1417200.778,83.9749999998603,553.67,586.11,561.8050000000001,20.850000000000023,24.30499999999995,736.410082413325,797.9653326596139,3895.231357075026,4159.336782779474,574.52,1089.8806107346147,5676.029463079325,32.02273450222511
282,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1417500.612,1417528.565,27.95299999997951,553.54,574.415,573.425,45.0,0.9900000000000091,45.95707905237872,5.881991511539516,145.10853459720047,11.16446692539303,598.54,46.94122526296707,145.1669468235142,45.01088868262878
283,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1417732.57,1418104.686,372.11599999992177,604.79,589.05,581.085,93.86999999999995,7.964999999999918,166.16715403226004,183.83399226034518,3991.4099865871135,4231.102413486828,510.92,250.02678672261263,5816.66410534779,94.20731460454644
284,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1418508.713,1418536.719,28.006000000052154,518.75,581.27,577.33,21.524999999999977,3.939999999999941,23.56281388208683,3.729071195893551,38.72782372060837,8.350481515795444,540.275,24.104402542046195,39.34998035450755,21.882623814341795
285,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1419788.506,1419812.493,23.98699999996461,550.2,558.95,553.49,39.19500000000005,5.460000000000036,51.79377559660281,7.414069457344634,133.2802526100211,11.320631350730887,511.005,52.93530920562818,133.30755461555424,39.573471227578764
286,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1420068.516,1420100.517,32.00099999993108,492.695,563.345,559.1600000000001,31.33499999999998,4.184999999999945,25.760399194801543,4.690044655678149,57.90895373444869,8.286800875116953,524.03,27.36455325380227,58.367293635492814,31.61323219792621
287,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1420780.376,1420820.367,39.9910000001546,547.105,558.41,567.625,3.7000000000000455,9.215000000000032,3.407541749428151,6.061849424992266,6.085085405756803,11.44653903353159,543.405,7.2530283097886095,12.004762788110067,9.930066716795055
288,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1421100.484,1421140.489,40.00500000012107,547.7650000000001,570.85,565.3299999999999,23.465000000000146,5.5200000000000955,15.43093040727239,5.609362809186326,34.002190892344935,13.117488679561212,524.3,17.010737856636165,35.37704343412857,24.105531004315335
289,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1421392.562,1421448.564,56.002000000094995,520.21,558.24,573.0450000000001,24.434999999999945,14.805000000000064,22.462144815261183,11.276076543361237,88.63345734875934,22.871624385924108,544.645,27.38608649606186,91.27424154846554,28.570216134989234
290,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1422312.237,1422352.249,40.01200000010431,525.355,555.49,568.325,11.474999999999909,12.835000000000036,8.715061573004439,9.247694056201093,32.8759114795101,19.19953230291635,536.8299999999999,14.277346578945545,34.25804064350484,17.21664456274796
291,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1422464.274,1422496.277,32.00300000002608,546.245,565.15,567.48,36.47500000000002,2.330000000000041,29.983761040354153,5.293889877656804,93.5224670191779,7.4646976136973615,582.72,31.09154398243838,93.67783226705664,36.549343701358055
292,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1422908.303,1422940.31,32.006999999983236,620.55,567.505,569.96,37.680000000000064,2.455000000000041,31.290424415712536,6.299866057223471,88.04169093700453,16.405079828275568,658.23,33.66098451339389,88.61831679075006,37.759891750374564
293,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1423348.272,1423388.251,39.97899999981746,674.4649999999999,569.61,568.54,64.16000000000008,1.07000000000005,45.09375245580922,7.198889891316159,166.47693857502787,16.121284566504297,738.625,48.11779806782336,167.0386040271425,64.16892160540031
294,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1423868.073,1423896.074,28.000999999931082,737.575,554.0,559.165,39.81499999999994,5.164999999999964,42.98637556230604,10.912399147082235,72.19550160900428,24.071183494388052,777.39,45.6020279281143,73.2130826501559,40.1486170372031
295,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1424340.171,1424376.174,36.00300000002608,782.565,552.3399999999999,557.165,80.37999999999988,4.8250000000000455,61.19704258695005,9.941368789387406,217.3312181890804,20.125087839569527,862.9449999999999,64.14347355083704,218.26103078676243,80.52468581124661
296,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1424668.193,1424696.193,28.0,866.9100000000001,550.87,559.31,48.73000000000002,8.43999999999994,50.36909239399345,12.646297027106147,186.65032447287288,26.997871105043288,818.1800000000001,57.790826828345196,187.00686886533805,49.45550019967447
297,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1425123.939,1425191.982,68.04300000006333,800.325,549.47,567.285,67.90499999999997,17.81499999999994,28.259417671064156,7.707494415665487,172.57801964332708,17.847159259036186,868.23,33.01649500614458,172.59854308849418,70.20301453641427
298,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1426367.74,1426399.722,31.98200000007637,883.9549999999999,564.48,576.505,23.90000000000009,12.024999999999977,20.389646388988897,11.136104941147863,56.79162625325176,24.66721453427641,907.855,24.474553852463114,58.30021043304293,26.75463744848739
299,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1426807.929,1426831.936,24.006999999983236,914.365,555.3199999999999,552.2,53.72000000000003,3.119999999999891,58.86611308326425,5.577495865516757,94.61687323802997,10.813472183942759,968.085,59.16995693591906,95.08291070685625,53.81052685116549
300,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1427687.761,1427723.72,35.959000000031665,987.09,575.915,572.785,56.65499999999986,3.1299999999999955,43.7595897080431,4.652907746949465,139.5682814249438,11.093045008835832,1043.745,45.42557760369833,139.57033484357999,56.7413951626146
301,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1428847.797,1428879.769,31.972000000067055,1059.68,551.5899999999999,538.86,97.18499999999995,12.729999999999905,79.96691138173328,10.474875498176857,208.9574175551696,16.9522794645415,1156.865,82.59618832593905,209.15197728204035,98.01518823631359
302,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1429127.697,1429175.725,48.028000000165775,1164.56,561.425,569.315,131.57500000000027,7.8900000000001,73.59124893025248,5.811515912031436,289.1042593615854,15.579288192063629,1296.1350000000002,74.49622041535785,289.1042761765729,131.8113527925424
303,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1429347.705,1429391.685,43.97999999998137,1307.15,549.99,562.7,246.11500000000024,12.710000000000036,148.64501079892142,8.990550956915445,554.6379902492604,23.458114073301413,1061.0349999999999,149.76131894752552,555.1338427294941,246.4429697211915
304,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1429947.65,1429975.64,27.989999999990687,1049.305,543.275,557.9549999999999,6.084999999999809,14.67999999999995,5.719253466959108,13.797563078643558,12.893802589494873,18.22692173331316,1055.3899999999999,15.400445581453111,19.30131574204977,15.891180730203663
305,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1430351.627,1430391.628,40.00099999993108,1068.92,558.225,549.495,16.725000000000136,8.730000000000018,11.368024173375266,9.457475097481915,32.48952089133214,17.691662185765296,1052.195,17.028630630750854,33.33602673103417,18.86633310953681
306,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1430823.483,1430863.479,39.99600000004284,1056.1599999999999,571.7850000000001,550.49,0.3249999999998181,21.295000000000073,5.24548910932743,14.006340945949706,9.273324788820462,28.865050279009775,1055.835,15.254266299406575,30.003389689884017,21.29747989786592
307,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1432067.493,1432099.475,31.98200000007637,1077.8600000000001,563.4549999999999,563.26,23.59999999999991,0.19499999999993634,22.13592249851056,4.454261834041328,36.62750782954477,10.168822928418468,1054.2600000000002,22.844404879936953,38.01288320494635,23.600805600656848
308,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1433107.419,1433147.414,39.99500000011176,1071.175,559.68,555.015,22.154999999999973,4.664999999999964,15.309629189709478,4.443134476134737,48.84514501378117,9.931007397958377,1093.33,17.08637502446515,49.308369774329066,22.64080939365902
309,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1433347.433,1433371.446,24.01300000003539,1102.555,556.9449999999999,558.1,30.024999999999864,1.1550000000000864,39.71975880010746,6.852672525313703,61.955608105567585,11.142149150669479,1132.58,40.438752417184034,62.289626927296574,30.047207024946463
310,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1435011.204,1435103.099,91.89500000001863,1174.875,552.19,551.0350000000001,34.875,1.1549999999999727,12.872193066627721,8.197366175899724,59.77735826719988,21.66483888985114,1209.75,18.251481276162178,59.937460400344705,34.89412056493185
311,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1435707.07,1435731.065,23.994999999878928,1205.365,556.6,562.97,28.75499999999988,6.3700000000000045,31.52651638089087,6.98378673554416,68.9752653830962,16.840885014852475,1176.6100000000001,32.47420710519322,71.00142704729274,29.45211240301777
312,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1436907.005,1436931.009,24.00400000018999,1161.345,567.15,568.8399999999999,23.08499999999981,1.6899999999999409,25.299301523084655,7.386492669351882,60.45880121081865,15.155795192053825,1184.4299999999998,27.73319890658119,60.46853448595677,23.1467778535154
313,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1437487.02,1437522.999,35.97900000005029,1223.695,561.13,556.56,47.96499999999992,4.57000000000005,37.16248866761198,9.842019455923182,96.39870158593246,19.27974031718739,1271.6599999999999,41.97741430855398,96.44118787105998,48.18221793359032
314,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1438047.092,1438087.038,39.945999999996275,1281.69,555.86,552.2,49.14499999999998,3.659999999999968,32.36528596841274,8.87089670423969,109.87168294138877,13.367666548277976,1232.545,34.5451812673494,110.40115844699595,49.281098049860844
315,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1438650.594,1438670.625,20.030999999959022,1212.25,550.88,546.13,22.170000000000073,4.75,32.93831087393053,7.2758369708738515,62.057919683042684,15.662236872387204,1234.42,35.08646654860926,62.24534271537216,22.673142702325215
316,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1440610.765,1440942.661,331.89600000018254,1249.755,565.5550000000001,572.765,0.6200000000001182,7.209999999999923,1541.058091210898,765.4997297425016,9740.874942051143,5193.159267582399,1249.135,1727.5110508293158,11038.729447502408,7.236608321582635
317,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1441690.617,1441714.626,24.0089999998454,1253.605,564.66,566.135,42.804999999999836,1.4750000000000227,73.2950004054212,12.770266644197164,193.26205606469145,25.636803355520815,1296.4099999999999,74.92797630486751,194.95504097263446,42.83040567167192
318,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1442298.526,1442314.509,15.98300000000745,1291.145,556.28,563.46,14.420000000000073,7.180000000000064,26.46771008559791,11.817833901465747,38.423810004533756,18.236044318259008,1305.565,29.255225156304412,42.46351437973317,16.10865605815715
319,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1442730.474,1442746.482,16.00800000014715,1330.56,555.635,550.48,7.355000000000018,5.154999999999973,12.087095427524918,8.471648800804193,18.14296852746641,11.142149150667985,1323.205,15.789161926174344,19.124368021181834,8.981650739145895
320,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1443894.294,1444098.232,203.93800000008196,1297.48,594.0699999999999,571.0999999999999,38.64499999999998,22.970000000000027,1087.1140413612327,628.2166990993418,9402.100423910382,5645.552775851648,1336.125,1263.9197277480146,10876.335282845113,44.95616670713819
321,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1444142.26,1444150.266,8.006000000052154,1297.3000000000002,557.615,558.745,6.845000000000255,1.1299999999999955,22.492318058998826,22.67304523113011,29.9349916022622,26.38616713130069,1290.455,32.055440778069304,39.90405415629396,6.937645493970089
322,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1444290.335,1444314.34,24.005000000121072,1286.475,565.625,565.775,18.590000000000146,0.14999999999997726,20.66802666851504,3.726087315460139,40.60175067719467,11.670948574546767,1305.065,21.958263504804748,40.60515791614796,18.590605154217155
323,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1445130.372,1445154.364,23.99200000008568,1323.64,548.5,570.63,9.294999999999845,22.129999999999995,11.36341946793758,24.265857189053662,21.80217849286774,45.02963200260273,1332.935,29.519172083915905,45.1669626014017,24.002789942004593
324,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1445370.108,1445382.104,11.99600000004284,1335.0149999999999,557.805,550.04,1.5549999999998363,7.764999999999986,3.4098735597112904,17.0294415148862,5.789054224193174,25.9914587893813,1333.46,17.66835886990744,25.994457150378036,7.919169779718028
325,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1445566.137,1445594.148,28.010999999940395,1307.48,563.33,575.73,7.089999999999918,12.399999999999977,6.658946982530376,11.645696063371217,14.728408342819089,18.772145454800384,1314.57,13.632948198541177,23.860416117264293,14.28384051997215
326,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1446450.189,1446474.183,23.993999999947846,1326.9250000000002,567.635,549.65,18.894999999999982,17.985000000000014,21.78022010601364,20.530310671201214,52.792227442210226,31.083274099678317,1345.8200000000002,33.338693257782495,56.26889643277788,26.08603553627879
327,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1446670.055,1446678.046,7.9910000001545995,1343.74,569.505,575.2850000000001,0.2700000000002092,5.780000000000086,1.251115590874965,19.027483021083814,2.1401436592073932,26.629891430707378,1344.0100000000002,19.12807257998972,26.63235297500473,5.786302791939004
328,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1447150.085,1447174.083,23.998000000137836,1367.585,558.37,555.5,32.97499999999991,2.8700000000000045,48.90696756343297,5.3715899547828725,124.63085443132361,11.512323740621543,1334.6100000000001,49.46449998483129,124.65211017009575,33.09966049674821
329,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1448170.002,1448201.979,31.976999999955297,1313.35,559.38,559.845,88.68499999999995,0.46500000000003183,72.96152490472305,3.2619985382745216,199.42740112043018,7.634844399329803,1402.0349999999999,73.23351699648936,199.44032799967536,88.68621905346957
330,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1449193.952,1449277.943,83.99099999992177,1414.83,621.25,559.24,1016.8499999999999,62.00999999999999,322.39533159413884,37.8919739000607,562.9671081423694,185.09866727729403,397.98,327.69839118996305,564.081532169774,1018.7390061247287
331,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1449389.901,1449437.886,47.984999999869615,395.675,669.435,628.73,107.83499999999998,40.70499999999993,72.47168122384214,22.316311743338606,295.4720118914382,66.44255416015876,287.84000000000003,79.50554460107017,302.85033071552,115.26180742119217
332,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1451149.674,1451217.576,67.90199999976903,276.575,714.835,675.5,788.2449999999999,39.335000000000036,305.396355364141,17.905738818126018,549.3971600277683,46.30454423654293,1064.82,306.2023109028082,549.397827305471,789.2258372924697
333,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1451409.628,1451465.658,56.03000000002794,1067.055,661.12,730.2550000000001,712.735,69.1350000000001,334.63896304278626,58.80463203472938,554.0766502714739,162.95019029155787,354.32000000000005,342.1364269176557,577.5410798307876,716.0801829753425
334,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1451609.721,1451645.729,36.00800000014715,349.11,662.73,656.9649999999999,52.75999999999999,5.7650000000001,67.89325761926654,9.88150665151317,237.6207266809346,22.624281754288077,296.35,71.91999749883252,237.74211347890622,53.0740315502789
335,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1452909.509,1452941.523,32.01399999996647,265.975,680.45,675.1099999999999,29.860000000000014,5.3400000000001455,24.87485255781255,5.349670467770524,40.30586747387972,12.690101831091315,295.83500000000004,25.807986287560034,42.25637984145616,30.333730400331614
336,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1453669.588,1453705.598,36.01000000000931,324.875,683.22,689.5899999999999,22.0,6.369999999999891,20.857341533746393,4.931266237109131,61.116319436852834,10.323036204565751,346.875,22.4076769646084,61.12908647779348,22.903643814904182
337,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1454149.22,1454173.224,24.00399999995716,346.09000000000003,676.02,678.8,50.10000000000002,2.7799999999999727,68.37602204606844,5.578401097675042,148.92787899351478,9.566890239980982,295.99,68.63535116083638,149.2348435532762,50.177070460520135
338,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1454421.403,1454573.376,151.97299999999814,278.71500000000003,687.1800000000001,680.0550000000001,110.38499999999999,7.125,115.52867764465442,236.51540259796388,2428.9380917878175,4488.318062655968,389.1,264.9355169938837,5103.404675831779,110.61470901286138
339,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1455377.401,1455405.372,27.970999999903142,399.28499999999997,677.97,673.775,36.72500000000002,4.19500000000005,42.03680350213789,9.306482113687135,100.98950174216431,16.425606704477797,436.01,43.5630013434627,101.9092280593439,36.96381541453753
340,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1456289.286,1456301.289,12.003000000026077,460.99,678.42,682.7,17.180000000000007,4.280000000000086,37.65387728028889,9.380593408786606,46.91392567853116,13.67637917547647,478.17,39.36298991468045,46.94627207304214,17.705106607981804
341,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1456477.336,1456501.338,24.002000000094995,502.605,696.095,692.8499999999999,25.879999999999995,3.2450000000001182,31.64139634548151,7.425219123171902,80.08572035942584,24.098043113078322,528.485,32.970692348695586,83.632758458441,26.082646050583147
342,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1457113.162,1457161.175,48.01300000003539,535.1700000000001,698.81,703.845,7.5200000000000955,5.035000000000082,4.690269321431823,6.057247721818946,10.454539849876038,18.673517720361943,527.65,8.516646115655796,18.76085715947926,9.049951657329572
343,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1459865.073,1459873.063,7.989999999990687,551.27,685.1949999999999,676.44,3.2200000000000273,8.754999999999882,10.60194243529233,28.826088825708023,15.474884921321813,39.04939045876296,548.05,31.832627299559043,39.46740852424417,9.32836668447366
344,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1460664.926,1460700.925,35.99900000006892,521.915,698.145,693.875,63.030000000000086,4.269999999999982,47.740928605193716,3.5662648065078235,172.9047579419261,9.076020006081256,584.945,49.36680482975127,172.90520823753468,63.174471109776704
345,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1461916.827,1461956.826,39.99899999983609,610.3499999999999,683.14,686.4749999999999,37.465000000000146,3.3349999999999227,28.856241386503427,4.7452606111976126,81.02649744558815,7.168740439585561,647.815,30.046250434545367,81.03941518141283,37.61314198521589
346,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1462156.87,1462180.883,24.01299999980256,656.265,676.875,670.56,14.895000000000095,6.315000000000055,16.931768317713757,8.364113081895376,42.33359323075471,17.781423865815466,671.1600000000001,20.83447864893225,42.35400302917633,16.178388362256715
347,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1464408.395,1464448.392,39.99699999997392,691.285,672.515,660.645,12.32000000000005,11.870000000000005,9.126589404923022,14.033878846250255,34.55258296496434,69.6176288627024,703.605,20.7710019463951,69.62105721782133,17.107872456854516
348,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1464956.589,1464984.585,27.99600000004284,718.275,671.355,674.96,18.360000000000014,3.605000000000018,19.884393343401733,12.295871290304726,44.371784931709925,22.268123351012967,699.915,25.714517641556416,45.427388818619534,18.710575218309046
349,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1465596.537,1465620.543,24.006000000052154,672.7249999999999,688.0699999999999,682.3800000000001,27.149999999999864,5.689999999999827,29.75269988860893,7.682004648770023,82.65004145948797,15.879065243679086,645.575,32.63539904380142,82.95173605514884,27.73983777890546
350,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1465956.347,1465996.355,40.00799999991432,630.105,697.8599999999999,686.765,16.0,11.094999999999914,11.20415464180751,7.756025730151569,19.495415507349698,16.73383894209658,614.105,15.516900234778348,23.237275545069735,19.470465454117885
351,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1466136.429,1466172.449,36.02000000001863,610.635,690.04,688.515,45.88499999999999,1.5249999999999773,38.493438243896236,5.503387393415843,136.95969176440747,13.179946340466133,564.75,39.29720940459606,136.96600171199412,45.91033489313707
352,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1466612.453,1466640.45,27.996999999973923,529.76,690.62,688.21,59.99000000000001,2.409999999999968,56.365192236348754,15.936851599970185,129.82654704349915,20.557720965395614,589.75,61.59097860576971,131.29756599056364,60.03838938545904
353,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1467872.273,1467992.342,120.06899999990128,565.62,672.54,677.355,36.05499999999995,4.815000000000055,11.84336992135058,14.635320501558375,94.19881847775116,61.19965108715175,601.675,21.90461841143342,94.30481622296871,36.37509106517806
354,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1468408.306,1468448.309,40.002999999793246,614.775,670.1,666.38,22.675000000000068,3.7200000000000273,18.28578168582553,15.796878753268789,32.22644784767637,30.74666197712036,637.45,25.954818403172908,40.3819264292607,22.978120571535072
355,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1468556.307,1468580.306,23.999000000068918,644.585,665.31,665.6800000000001,28.835000000000036,0.37000000000011823,31.60824565632149,25.64071066939205,58.895477648153324,49.206960902771804,673.4200000000001,42.21901718035083,67.92401624037949,28.8373737535165
356,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1468876.014,1468900.03,24.016000000061467,690.59,663.575,666.2750000000001,72.15499999999997,2.7000000000000455,90.76394301968939,10.286423109593144,241.51183467359357,19.62201487481437,762.745,91.88718282827078,242.30763453748756,72.20549857870934
357,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1469916.251,1469940.249,23.998000000137836,756.37,677.525,686.86,21.899999999999977,9.335000000000036,26.910485715256446,17.632852028039792,89.707907886188,27.063639365957606,778.27,37.65037292982,91.08028569322732,23.80655844510079
358,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1470355.871,1470399.902,44.03099999995902,808.06,691.175,682.615,35.469999999999914,8.559999999999945,23.89256269871187,8.197322067774973,60.39573497799642,22.21301242933836,772.59,27.429756884375248,62.30664558944359,36.48827893995541
359,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1471192.018,1471244.025,52.006999999983236,748.62,673.535,691.665,31.434999999999945,18.129999999999995,15.900883469391557,18.24112551329936,38.234685050670606,38.83615806949661,780.055,25.3437790369605,50.81315384833437,36.288512300726744
360,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1471919.842,1471931.844,12.002000000094995,797.315,669.4,664.22,8.074999999999932,5.17999999999995,17.70102634118374,18.872888205677818,33.93642263143136,25.386548712660144,805.39,26.64629229753687,42.38109999232433,9.593645031998964
361,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1472615.88,1472639.878,23.998000000137836,833.8900000000001,677.405,674.9449999999999,27.949999999999932,2.4600000000000364,30.639930615301868,9.855604707469059,54.89733806599263,37.66174480860566,861.84,34.27953989298006,55.181381251008666,28.058048756105556
362,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1473515.768,1473539.768,24.0,882.9300000000001,662.6949999999999,652.005,18.039999999999964,10.68999999999994,23.325809870699462,12.34251029812413,56.19897895069408,18.908375012667786,900.97,28.050917280485795,56.23022846611242,20.9694468215067
363,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1473975.734,1473999.721,23.98699999996461,941.2149999999999,651.6600000000001,652.72,25.824999999999932,1.0599999999999454,30.34146925833817,19.8839918187135,44.580286913497666,43.88937471779095,915.39,38.10794627623553,51.41500821381262,25.846744959472097
364,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1474195.784,1474231.818,36.0339999999851,906.06,659.48,653.885,19.81499999999994,5.595000000000027,17.949731737908508,9.39967266031271,31.471525452511685,15.998572959680999,886.245,21.50758078703034,31.77790343942653,20.58976080482719
365,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1474615.667,1474639.668,24.001000000163913,874.38,657.42,656.81,33.82000000000005,0.6100000000000136,56.263260067581065,25.9155654932423,131.6351249139557,53.69374777755879,908.2,65.56271810395346,132.30315939562823,33.825500735391984
366,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1475315.658,1475351.654,35.99600000004284,956.835,673.28,666.1,63.64999999999998,7.17999999999995,59.96072210020044,12.643067833372546,216.79350221267626,21.3746847969288,1020.485,64.06145168070589,217.16689139782451,64.05368763779332
367,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1475891.661,1475927.64,35.97899999981746,1019.48,673.5799999999999,679.1,85.96000000000004,5.5200000000000955,68.918287794626,10.551162193369219,252.08424967625658,15.532959295188736,1105.44,71.33267179824463,252.14629025272083,86.13705358322866
368,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1476295.539,1476323.524,27.984999999869615,1138.18,658.83,665.02,75.45500000000015,6.189999999999941,70.93128029446329,7.52031383136462,257.44704433786353,19.44424322205062,1062.725,72.03486032188384,257.4573452720813,75.70847459168638
369,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1476775.495,1476799.503,24.00799999991432,1052.44,667.825,670.135,52.924999999999955,2.3099999999999454,57.989734274946365,6.936266925766976,174.92188134633366,10.947678522676624,1105.365,59.3770517945131,175.2107821595862,52.97538791740929
370,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1477175.511,1477203.504,27.993000000016764,1102.8400000000001,666.98,671.56,33.789999999999964,4.579999999999927,32.40524093658735,4.304284049441241,78.67850968334318,9.83481371041715,1136.63,32.73292545318425,79.29080303988941,34.09898092318885
