id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1135518.777,1135558.813,40.036000000080094,1197.975,646.87,646.9,48.164999999999964,0.029999999999972715,33.73769581455738,4.172653274741359,105.78111895312031,6.70333511181303,1246.1399999999999,34.38779450724813,105.78153214386822,48.16500934288289
186,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1136546.833,1136574.839,28.005999999819323,1304.865,641.255,653.165,20.835000000000036,11.909999999999968,19.571007929607628,11.187716647759641,47.407064353453805,16.11725323687046,1325.7,25.28826927667337,47.53020050264854,23.998860910468245
187,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1137218.726,1137234.737,16.010999999940395,1342.48,637.2149999999999,644.6949999999999,3.400000000000091,7.480000000000018,5.586338389281302,12.290084039464768,9.332093979190294,14.58961171394482,1345.88,13.740696412727047,14.860772859211236,8.216471262044363
188,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1138370.596,1138402.604,32.00800000014715,1376.435,636.135,636.44,25.389999999999873,0.30500000000006366,23.1939555483139,5.428634882981898,43.85646591111331,13.57775144103728,1401.8249999999998,24.007582073888535,44.245163341460945,25.391831855933386
189,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1138766.602,1138854.623,88.02099999994971,1408.03,695.115,643.635,1020.22,51.48000000000002,311.3215748073401,44.320430949775066,654.7237771144439,146.49506155269756,387.81,323.59895317327795,654.8423284903299,1021.5180070855334
190,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1138970.649,1138986.65,16.000999999931082,350.475,713.855,684.66,67.02999999999997,29.19500000000005,110.19972035485982,47.998688982159905,183.0859510293919,62.72723910290578,283.44500000000005,122.19340484619997,193.53338727416002,73.11202996087579
191,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1139878.363,1139902.39,24.027000000001863,272.02,746.365,746.71,24.82000000000005,0.3450000000000273,27.175446240682785,3.399730076799369,45.006252473842885,7.030173744090379,296.84000000000003,27.68748851363922,45.00860235801419,24.822397648091982
192,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1140798.492,1140822.488,23.99599999981001,324.03999999999996,725.81,735.625,15.415000000000077,9.815000000000055,19.01513262836999,11.254024200218964,46.59681285730465,23.550925139329422,339.45500000000004,25.132051491242347,46.600166128921124,18.274475368666632
193,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1141102.235,1141270.156,167.92099999985658,351.57500000000005,728.595,733.665,48.23499999999996,5.069999999999936,207.42150133126918,612.4500892355647,2366.9016247007803,6603.179398965323,399.81,648.8534946730497,6854.607416605559,48.500722932756325
194,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1141754.286,1141778.276,23.989999999990687,414.63,754.33,751.6400000000001,23.11500000000001,2.689999999999941,25.349284698546878,8.411024074130529,51.25910480533564,23.51803278441288,437.745,28.343200329765438,51.4399817188651,23.27099750762739
195,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1143186.218,1143210.217,23.998999999836087,506.225,737.7049999999999,746.1700000000001,19.68999999999994,8.465000000000146,21.58353342534475,9.279094655886711,33.015666978640674,20.45392914413811,525.915,24.024193500385362,33.349194104706136,21.43250626968298
196,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1143830.149,1143866.136,35.98699999996461,547.55,754.52,755.87,15.165000000000077,1.3500000000000227,11.087241927142365,6.813348929307929,17.577703367117767,12.508478051507282,562.715,13.516655544256508,21.574004700737014,15.224970443321142
197,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1144125.936,1144149.939,24.003000000026077,560.715,734.615,736.7349999999999,26.569999999999936,2.119999999999891,29.121312529137764,17.207584936644672,53.66690090551949,20.71700218779238,587.285,35.31320935681273,57.52678013283764,26.654442406473187
198,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1144446.084,1144470.092,24.00799999991432,600.5350000000001,735.545,738.865,24.385000000000105,3.32000000000005,34.741092334489004,23.483428414612888,71.29003394216463,47.11118115013848,576.15,45.26811984683989,71.5378233670484,24.609970032488974
199,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1144986.086,1145010.084,23.998000000137836,565.99,737.44,738.79,29.029999999999973,1.349999999999909,51.53072619164348,24.490166293677504,95.00225288973463,57.21838699485586,595.02,61.874846917514695,95.66174981749849,29.061372988900544
200,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1145565.898,1145589.901,24.003000000026077,615.76,750.685,750.71,35.74000000000001,0.02500000000009095,42.17441373689446,19.679095964240076,102.86156006891267,43.47282046390759,651.5,50.36134773547474,103.93462648545805,35.74000874370347
201,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1146565.896,1146589.9,24.00399999995716,670.8,745.625,748.72,38.430000000000064,3.0950000000000273,47.422509181708755,7.983716477345541,92.0755652790779,13.47912370581445,709.23,49.8398516149524,92.34159527073655,38.55442808550018
202,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1147045.749,1147069.749,24.0,724.335,753.46,734.665,2.7450000000000045,18.795000000000073,5.310787068775541,23.090140269092633,8.122380222833035,50.0496465552703,727.08,24.286969612301316,50.537388298073594,18.994395225960808
203,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1147953.853,1147961.853,8.0,772.565,735.815,738.87,4.329999999999927,3.05499999999995,14.238828487800024,15.767940554041957,22.75581827611521,25.81404240859833,776.895,21.25199676416268,34.41209163780214,5.299238152791311
204,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1149237.665,1149273.673,36.00799999991432,819.135,740.2750000000001,740.0799999999999,32.735000000000014,0.1950000000001637,27.057297967842956,34.52347865036647,74.4968154125694,86.9239099467665,851.87,50.627349689705426,87.27241838667861,32.73558079521426
205,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1149525.615,1149545.606,19.99099999992177,860.465,738.105,730.4949999999999,15.94500000000005,7.610000000000127,20.983213752599,30.675124255290076,29.11701396025647,45.863409562668785,876.4100000000001,38.111740341672586,54.30780779854624,17.6679122988542
206,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1150225.493,1150261.481,35.98799999989569,890.985,708.8,720.29,21.350000000000023,11.490000000000009,17.032776274499867,24.78125931707844,45.98351025807424,57.397156938726496,912.335,34.223930853757196,58.58601863865855,24.24546555543946
207,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1150605.52,1150621.529,16.00900000007823,941.37,720.56,721.3399999999999,4.469999999999914,0.7799999999999727,21.100681474542906,17.697992218179444,37.30483564977374,30.07394239607169,945.8399999999999,28.75216070398979,47.91756227208212,4.53754338822222
208,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1151845.414,1151869.421,24.006999999983236,960.5699999999999,731.1700000000001,733.09,43.555000000000064,1.919999999999959,50.06424223470996,5.0405513967645055,214.38381874540983,10.290160292486709,1004.125,51.67589000574404,214.63063420376366,43.59729836813292
209,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1152065.456,1152109.457,44.00099999993108,1002.21,732.115,730.0699999999999,43.809999999999945,2.0450000000000728,30.558271049472975,20.276843047005556,112.49661029275924,49.523500467961014,1046.02,43.099712051429,113.21784530660162,43.85770314323352
210,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1152961.287,1153005.292,44.00499999988824,1088.625,735.15,728.5699999999999,33.25999999999999,6.580000000000041,20.691381392327084,14.223156391364869,50.20151682921186,46.6625811182186,1121.885,27.461661294197857,51.65420903001478,33.90463095212806
211,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1153725.267,1153749.261,23.993999999947846,1135.315,727.745,734.31,18.75,6.564999999999941,24.81179869147286,7.263728074744793,79.1718949865417,25.16265046310881,1154.065,26.114067408819192,83.07435184272326,19.86609486033929
212,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1154245.22,1154277.203,31.98300000000745,1165.1599999999999,809.9000000000001,724.55,286.9500000000003,85.35000000000014,236.03496508275597,70.20865091654645,558.7176622620079,138.11828424132793,1452.1100000000001,251.53983975692256,563.5615039463703,299.37422233719485
213,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1154449.147,1154469.149,20.001999999862164,1474.775,856.88,837.04,36.26999999999998,19.840000000000032,52.52877630168864,31.577426397729802,127.72291609789792,71.96537022864793,1511.045,62.38536606864193,146.60203889679377,41.341728314138
