time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
870700825,371.02,559.13,389.87,560.8,3.87,3.95,s7_stimuli_t4.jpg,1274
870704826,372.78,557.74,387.3,560.78,3.88,3.95,s7_stimuli_t4.jpg,1274
870708827,372.4,554.9,384.56,559.7,3.88,3.96,s7_stimuli_t4.jpg,1274
870712827,371.11,552.23,381.59,558.47,3.88,3.96,s7_stimuli_t4.jpg,1274
870716828,370.77,552.48,380.16,556.57,3.89,3.97,s7_stimuli_t4.jpg,1274
870720828,370.49,552.88,377.82,554.63,3.89,3.97,s7_stimuli_t4.jpg,1274
870724828,367.9,551.12,375.97,553.07,3.9,3.98,s7_stimuli_t4.jpg,1274
870728829,366.47,547.48,374.57,551.72,3.91,3.99,s7_stimuli_t4.jpg,1274
870732829,364.04,545.92,373.02,550.56,3.91,3.99,s7_stimuli_t4.jpg,1274
870736830,360.82,544.28,371.27,548.6,3.92,4.0,s7_stimuli_t4.jpg,1274
870740830,358.28,542.75,369.66,546.08,3.92,4.01,s7_stimuli_t4.jpg,1274
870744830,357.43,542.85,368.16,544.22,3.92,4.01,s7_stimuli_t4.jpg,1274
870748831,354.99,542.63,367.29,545.31,3.93,4.01,s7_stimuli_t4.jpg,1274
870752830,354.42,543.19,366.52,543.96,3.93,4.01,s7_stimuli_t4.jpg,1274
870756829,353.96,543.27,365.2,542.09,3.94,4.01,s7_stimuli_t4.jpg,1274
870760828,353.49,543.21,363.86,540.71,3.94,4.01,s7_stimuli_t4.jpg,1274
870764827,353.05,543.17,363.67,540.31,3.94,4.0,s7_stimuli_t4.jpg,1274
870768826,353.22,542.66,363.23,539.71,3.95,4.0,s7_stimuli_t4.jpg,1274
870772825,352.68,543.4,362.37,539.33,3.95,4.01,s7_stimuli_t4.jpg,1274
870776824,353.08,543.59,361.47,539.27,3.95,4.01,s7_stimuli_t4.jpg,1274
870780823,353.21,543.31,361.96,539.95,3.95,4.01,s7_stimuli_t4.jpg,1274
870784822,353.61,543.93,363.04,542.21,3.95,4.01,s7_stimuli_t4.jpg,1274
870788821,353.31,543.66,364.4,544.8,3.96,4.0,s7_stimuli_t4.jpg,1274
870792820,353.97,542.47,366.57,545.56,3.96,4.0,s7_stimuli_t4.jpg,1274
870796818,354.57,544.06,368.19,545.87,3.96,3.99,s7_stimuli_t4.jpg,1274
870800817,354.94,545.37,369.19,546.67,3.96,3.99,s7_stimuli_t4.jpg,1274
870804816,355.69,544.83,371.09,548.56,3.96,3.99,s7_stimuli_t4.jpg,1274
870808815,356.13,546.0,371.82,548.97,3.95,3.99,s7_stimuli_t4.jpg,1274
870812814,357.37,548.32,370.66,550.08,3.95,3.99,s7_stimuli_t4.jpg,1274
870816813,360.24,550.42,372.17,548.7,3.95,4.0,s7_stimuli_t4.jpg,1274
870820812,362.83,553.2,373.32,548.95,3.94,4.0,s7_stimuli_t4.jpg,1274
870824811,366.53,557.06,374.17,547.86,3.93,4.0,s7_stimuli_t4.jpg,1274
870828810,369.28,560.41,374.93,548.77,3.92,4.0,s7_stimuli_t4.jpg,1274
870832809,371.92,563.54,374.84,549.87,3.91,4.01,s7_stimuli_t4.jpg,1274
870836808,373.6,568.21,373.43,549.97,3.9,4.01,s7_stimuli_t4.jpg,1274
870840807,376.49,572.58,373.01,550.2,3.9,4.0,s7_stimuli_t4.jpg,1274
870844806,377.66,575.59,372.23,550.73,3.9,4.0,s7_stimuli_t4.jpg,1274
870848805,377.8,575.81,371.41,552.13,3.89,4.0,s7_stimuli_t4.jpg,1274
870852804,379.92,574.76,370.58,553.09,3.89,4.01,s7_stimuli_t4.jpg,1274
870856803,381.55,576.02,372.27,554.26,3.89,4.01,s7_stimuli_t4.jpg,1274
870860802,383.28,577.62,374.32,556.16,3.89,4.0,s7_stimuli_t4.jpg,1274
870864801,395.05,576.98,399.28,559.74,3.88,4.0,s7_stimuli_t4.jpg,1274
870868800,411.33,575.42,422.2,557.33,3.88,4.0,s7_stimuli_t4.jpg,1274
870872799,424.17,577.14,440.02,552.74,3.89,4.0,s7_stimuli_t4.jpg,1274
870876798,423.74,578.04,426.77,554.29,3.89,4.0,s7_stimuli_t4.jpg,1274
870880797,421.69,576.8,414.82,552.68,3.9,3.99,s7_stimuli_t4.jpg,1274
870884796,418.77,575.48,420.71,552.29,3.9,3.99,s7_stimuli_t4.jpg,1274
870888795,422.25,574.6,412.39,554.2,3.9,3.99,s7_stimuli_t4.jpg,1274
870892794,423.9,574.55,418.89,556.22,3.9,3.99,s7_stimuli_t4.jpg,1274
870896793,425.53,576.4,421.38,555.17,3.9,3.99,s7_stimuli_t4.jpg,1274
870900792,426.78,576.69,423.47,553.6,3.9,3.99,s7_stimuli_t4.jpg,1274
870904791,429.9,576.39,425.34,547.77,3.9,3.99,s7_stimuli_t4.jpg,1274
870908790,429.17,577.3,423.96,548.02,3.9,4.0,s7_stimuli_t4.jpg,1274
870912790,427.97,578.27,420.51,546.71,3.89,4.0,s7_stimuli_t4.jpg,1274
870916790,427.01,577.78,420.19,547.13,3.9,4.0,s7_stimuli_t4.jpg,1274
870920790,425.73,578.36,418.01,546.27,3.89,4.0,s7_stimuli_t4.jpg,1274
870924790,426.22,578.0,418.17,542.78,3.89,4.0,s7_stimuli_t4.jpg,1274
870928790,426.27,578.24,418.72,538.72,3.88,4.0,s7_stimuli_t4.jpg,1274
870932790,425.68,578.48,420.34,535.39,3.88,3.99,s7_stimuli_t4.jpg,1274
870936790,424.53,577.55,421.41,533.64,3.88,3.99,s7_stimuli_t4.jpg,1274
870940790,423.68,576.9,424.56,530.47,3.88,3.98,s7_stimuli_t4.jpg,1274
870944790,423.75,574.74,426.71,530.2,3.87,3.98,s7_stimuli_t4.jpg,1274
870948790,423.52,572.89,427.69,532.1,3.88,3.97,s7_stimuli_t4.jpg,1274
870952790,424.18,571.74,428.54,532.58,3.88,3.96,s7_stimuli_t4.jpg,1274
870956788,423.38,569.34,431.73,532.68,3.87,3.95,s7_stimuli_t4.jpg,1274
870960787,422.14,567.76,432.98,531.25,3.87,3.94,s7_stimuli_t4.jpg,1274
870964785,422.95,568.32,435.5,529.6,3.86,3.94,s7_stimuli_t4.jpg,1274
870968783,423.37,569.64,436.4,529.22,3.85,3.94,s7_stimuli_t4.jpg,1274
870972781,423.99,569.57,436.24,531.69,3.84,3.94,s7_stimuli_t4.jpg,1274
870976779,424.65,570.38,434.89,532.53,3.83,3.95,s7_stimuli_t4.jpg,1274
870980777,424.91,569.49,430.47,530.64,3.83,3.94,s7_stimuli_t4.jpg,1274
870984775,425.22,567.77,428.22,529.94,3.82,3.95,s7_stimuli_t4.jpg,1274
870988773,424.88,570.07,427.54,529.67,3.82,3.95,s7_stimuli_t4.jpg,1274
870992771,424.79,571.81,426.83,530.18,3.83,3.96,s7_stimuli_t4.jpg,1274
870996770,423.52,571.85,425.59,526.9,3.82,3.95,s7_stimuli_t4.jpg,1274
871000768,423.24,573.9,424.75,525.74,3.82,3.95,s7_stimuli_t4.jpg,1274
871004766,424.21,574.23,423.53,524.06,3.82,3.95,s7_stimuli_t4.jpg,1274
871008764,424.42,572.14,421.23,523.46,3.81,3.95,s7_stimuli_t4.jpg,1274
871012762,424.96,572.17,422.11,523.14,3.81,3.95,s7_stimuli_t4.jpg,1274
871016760,424.74,573.55,419.87,521.04,3.81,3.95,s7_stimuli_t4.jpg,1274
871020758,425.58,574.84,418.11,519.77,3.81,3.95,s7_stimuli_t4.jpg,1274
871024756,425.09,573.67,418.97,519.63,3.81,3.95,s7_stimuli_t4.jpg,1274
871028754,424.88,575.05,418.9,520.69,3.8,3.96,s7_stimuli_t4.jpg,1274
871032753,424.69,576.93,418.92,521.19,3.8,3.96,s7_stimuli_t4.jpg,1274
871036751,423.75,576.46,416.77,520.29,3.8,3.96,s7_stimuli_t4.jpg,1274
871040749,422.11,576.17,418.28,521.11,3.81,3.95,s7_stimuli_t4.jpg,1274
871044747,422.91,574.9,420.06,522.22,3.81,3.95,s7_stimuli_t4.jpg,1274
871048745,422.39,577.41,424.12,523.39,3.81,3.94,s7_stimuli_t4.jpg,1274
871052743,422.87,579.34,426.88,524.31,3.8,3.93,s7_stimuli_t4.jpg,1274
871056741,422.7,580.59,426.19,525.76,3.8,3.93,s7_stimuli_t4.jpg,1274
871060739,423.04,581.04,427.85,529.23,3.79,3.93,s7_stimuli_t4.jpg,1274
871064737,422.67,578.9,429.22,530.59,3.79,3.93,s7_stimuli_t4.jpg,1274
871068736,424.24,580.01,430.56,533.22,3.79,3.93,s7_stimuli_t4.jpg,1274
871072734,425.2,579.87,431.35,535.27,3.79,3.93,s7_stimuli_t4.jpg,1274
871076732,423.69,579.21,432.2,539.64,3.8,3.92,s7_stimuli_t4.jpg,1274
871080730,423.75,579.09,432.59,542.41,3.81,3.92,s7_stimuli_t4.jpg,1274
871084728,423.21,578.22,433.18,543.81,3.82,3.91,s7_stimuli_t4.jpg,1274
871088726,421.46,576.5,432.48,547.61,3.83,3.9,s7_stimuli_t4.jpg,1274
871092724,420.32,572.59,431.81,547.16,3.84,3.89,s7_stimuli_t4.jpg,1274
871096722,415.53,567.35,431.1,559.4,3.85,3.89,s7_stimuli_t4.jpg,1274
871100720,413.04,562.56,430.29,553.25,3.85,3.88,s7_stimuli_t4.jpg,1274
871104719,410.27,559.18,430.06,553.99,3.85,3.87,s7_stimuli_t4.jpg,1274
871108717,407.18,557.04,429.83,556.13,3.85,3.86,s7_stimuli_t4.jpg,1274
871112714,405.57,555.48,428.78,558.68,3.85,3.85,s7_stimuli_t4.jpg,1274
871116711,404.39,554.24,427.7,558.33,3.85,3.85,s7_stimuli_t4.jpg,1274
871120708,403.56,551.06,428.29,558.21,3.85,3.84,s7_stimuli_t4.jpg,1274
871124705,402.75,549.49,429.02,557.73,3.85,3.83,s7_stimuli_t4.jpg,1274
871128702,404.3,548.93,428.71,556.64,3.85,3.84,s7_stimuli_t4.jpg,1274
871132699,405.52,548.08,429.84,555.18,3.84,3.83,s7_stimuli_t4.jpg,1274
871136696,407.5,549.28,431.22,551.88,3.84,3.83,s7_stimuli_t4.jpg,1274
871140693,410.53,550.87,431.64,549.76,3.83,3.82,s7_stimuli_t4.jpg,1274
871144690,416.94,554.3,434.48,544.42,3.82,3.81,s7_stimuli_t4.jpg,1274
871148687,423.46,556.2,441.7,546.02,3.82,3.81,s7_stimuli_t4.jpg,1274
871152684,459.16,556.84,490.63,541.97,3.83,3.81,s7_stimuli_t4.jpg,1274
871156681,503.35,556.31,519.01,538.6,3.82,3.81,s7_stimuli_t4.jpg,1274
871160678,516.36,553.96,534.51,534.33,3.82,3.81,s7_stimuli_t4.jpg,1274
871164678,517.37,557.32,537.33,533.03,3.81,3.82,s7_stimuli_t4.jpg,1274
871168678,519.23,559.28,521.93,529.45,3.8,3.81,s7_stimuli_t4.jpg,1274
871172678,513.71,559.55,524.29,527.07,3.8,3.81,s7_stimuli_t4.jpg,1274
871176678,512.31,558.46,523.33,525.04,3.79,3.8,s7_stimuli_t4.jpg,1274
871180677,513.65,558.46,529.61,522.57,3.79,3.8,s7_stimuli_t4.jpg,1274
871184677,512.31,556.61,535.37,521.89,3.79,3.79,s7_stimuli_t4.jpg,1274
871188677,511.07,554.97,535.41,523.11,3.79,3.78,s7_stimuli_t4.jpg,1274
871192677,512.4,553.66,536.02,521.83,3.8,3.77,s7_stimuli_t4.jpg,1274
871196677,514.35,553.46,536.99,522.57,3.79,3.76,s7_stimuli_t4.jpg,1274
871200676,514.19,554.14,538.76,523.98,3.79,3.75,s7_stimuli_t4.jpg,1274
871204676,512.78,555.43,537.53,527.37,3.79,3.74,s7_stimuli_t4.jpg,1274
871208676,512.31,553.95,536.45,530.82,3.78,3.73,s7_stimuli_t4.jpg,1274
871212676,512.71,553.17,534.92,533.38,3.78,3.72,s7_stimuli_t4.jpg,1274
871216676,514.6,553.64,536.74,534.73,3.77,3.72,s7_stimuli_t4.jpg,1274
871220676,515.89,555.61,536.45,536.88,3.76,3.7,s7_stimuli_t4.jpg,1274
871224675,515.51,557.52,535.23,538.33,3.75,3.69,s7_stimuli_t4.jpg,1274
871228675,517.1,558.94,533.19,539.55,3.75,3.69,s7_stimuli_t4.jpg,1274
871232675,519.43,561.26,533.2,541.0,3.75,3.69,s7_stimuli_t4.jpg,1274
871236675,517.69,560.9,532.04,541.92,3.74,3.69,s7_stimuli_t4.jpg,1274
871240675,516.28,561.12,530.4,542.03,3.74,3.68,s7_stimuli_t4.jpg,1274
871244674,516.8,562.03,529.61,541.92,3.74,3.68,s7_stimuli_t4.jpg,1274
871248674,516.01,560.31,529.08,542.16,3.74,3.68,s7_stimuli_t4.jpg,1274
871252674,515.35,559.81,529.46,542.22,3.75,3.67,s7_stimuli_t4.jpg,1274
871256674,515.7,558.42,530.96,542.25,3.75,3.66,s7_stimuli_t4.jpg,1274
871260674,514.5,557.72,531.61,541.8,3.74,3.66,s7_stimuli_t4.jpg,1274
871264673,513.86,555.62,531.71,542.81,3.73,3.66,s7_stimuli_t4.jpg,1274
871268673,513.87,555.6,531.85,542.13,3.71,3.66,s7_stimuli_t4.jpg,1274
871272673,513.65,555.27,531.82,541.39,3.7,3.67,s7_stimuli_t4.jpg,1274
871276673,513.05,555.2,531.34,539.9,3.69,3.67,s7_stimuli_t4.jpg,1274
871280673,514.92,555.82,530.77,538.87,3.68,3.68,s7_stimuli_t4.jpg,1274
871284672,518.73,557.0,531.25,536.97,3.68,3.68,s7_stimuli_t4.jpg,1274
871288672,520.11,558.42,530.81,535.1,3.67,3.68,s7_stimuli_t4.jpg,1274
871292672,522.61,560.01,530.37,534.68,3.67,3.67,s7_stimuli_t4.jpg,1274
871296672,524.39,563.65,529.49,531.64,3.67,3.67,s7_stimuli_t4.jpg,1274
871300672,524.75,564.08,529.02,530.79,3.66,3.67,s7_stimuli_t4.jpg,1274
871304671,525.67,566.45,528.37,529.68,3.66,3.67,s7_stimuli_t4.jpg,1274
871308671,525.38,567.51,527.43,527.23,3.66,3.66,s7_stimuli_t4.jpg,1274
871312672,525.44,568.57,525.66,526.76,3.66,3.65,s7_stimuli_t4.jpg,1274
871316673,524.78,569.94,522.77,524.93,3.66,3.65,s7_stimuli_t4.jpg,1274
871320673,519.71,570.03,516.06,523.95,3.65,3.65,s7_stimuli_t4.jpg,1274
871324674,512.42,570.57,506.23,523.43,3.64,3.64,s7_stimuli_t4.jpg,1274
871328675,510.73,572.31,502.64,524.18,3.64,3.65,s7_stimuli_t4.jpg,1274
871332676,509.08,571.18,500.43,524.05,3.63,3.65,s7_stimuli_t4.jpg,1274
871336676,508.39,570.84,498.4,524.01,3.63,3.65,s7_stimuli_t4.jpg,1274
871340677,505.75,570.29,497.93,523.49,3.63,3.66,s7_stimuli_t4.jpg,1274
871344678,503.45,571.08,496.06,523.02,3.63,3.65,s7_stimuli_t4.jpg,1274
871348679,502.47,570.09,495.84,523.95,3.62,3.65,s7_stimuli_t4.jpg,1274
871352679,501.51,570.45,494.36,523.57,3.62,3.65,s7_stimuli_t4.jpg,1274
871356680,499.74,569.83,494.57,524.56,3.61,3.64,s7_stimuli_t4.jpg,1274
871360681,499.66,570.66,495.79,525.47,3.61,3.64,s7_stimuli_t4.jpg,1274
871364682,499.84,571.25,497.42,526.02,3.6,3.63,s7_stimuli_t4.jpg,1274
871368684,501.13,571.78,500.28,526.89,3.59,3.62,s7_stimuli_t4.jpg,1274
871372686,503.17,573.24,502.34,527.44,3.58,3.62,s7_stimuli_t4.jpg,1274
871376688,505.22,576.27,503.7,529.95,3.57,3.61,s7_stimuli_t4.jpg,1274
871380690,507.13,579.28,505.83,530.46,3.56,3.61,s7_stimuli_t4.jpg,1274
871384692,509.82,582.77,505.9,531.97,3.55,3.6,s7_stimuli_t4.jpg,1274
871388695,511.94,583.62,506.5,533.61,3.54,3.6,s7_stimuli_t4.jpg,1274
871392697,513.63,586.39,505.95,533.68,3.53,3.6,s7_stimuli_t4.jpg,1274
871396699,514.54,587.35,505.13,535.13,3.52,3.59,s7_stimuli_t4.jpg,1274
871400701,517.59,589.1,504.98,535.47,3.51,3.6,s7_stimuli_t4.jpg,1274
871404703,519.81,591.3,503.07,535.48,3.5,3.59,s7_stimuli_t4.jpg,1274
871408705,519.83,590.84,502.12,536.79,3.5,3.59,s7_stimuli_t4.jpg,1274
871412708,520.72,591.14,500.91,537.7,3.49,3.59,s7_stimuli_t4.jpg,1274
871416710,519.47,588.69,500.37,537.73,3.5,3.59,s7_stimuli_t4.jpg,1274
871420712,516.22,586.26,498.86,537.84,3.5,3.59,s7_stimuli_t4.jpg,1274
871424714,511.56,584.03,498.28,536.93,3.5,3.58,s7_stimuli_t4.jpg,1274
871428716,508.56,582.05,497.24,536.72,3.51,3.57,s7_stimuli_t4.jpg,1274
871432719,504.63,580.11,496.76,536.1,3.52,3.56,s7_stimuli_t4.jpg,1274
871436721,499.91,576.2,498.24,536.16,3.52,3.56,s7_stimuli_t4.jpg,1274
871440723,496.5,574.36,497.57,536.33,3.53,3.55,s7_stimuli_t4.jpg,1274
871444725,492.03,570.34,497.63,536.57,3.54,3.54,s7_stimuli_t4.jpg,1274
871448727,489.8,568.63,497.48,537.41,3.54,3.54,s7_stimuli_t4.jpg,1274
871452729,485.17,566.88,497.95,537.34,3.55,3.53,s7_stimuli_t4.jpg,1274
871456732,483.55,564.11,497.71,537.78,3.56,3.53,s7_stimuli_t4.jpg,1274
871460734,481.37,562.54,497.83,538.66,3.57,3.52,s7_stimuli_t4.jpg,1274
871464736,477.72,560.09,498.88,539.13,3.57,3.51,s7_stimuli_t4.jpg,1274
871468738,476.53,558.24,499.85,540.58,3.58,3.5,s7_stimuli_t4.jpg,1274
871472740,474.75,556.13,500.66,541.35,3.58,3.5,s7_stimuli_t4.jpg,1274
871476742,472.67,553.26,501.21,543.58,3.58,3.5,s7_stimuli_t4.jpg,1274
871480745,470.59,551.32,501.94,543.99,3.59,3.48,s7_stimuli_t4.jpg,1274
871484747,468.69,549.98,502.48,545.43,3.6,3.47,s7_stimuli_t4.jpg,1274
871488749,467.55,549.81,503.13,546.38,3.6,3.45,s7_stimuli_t4.jpg,1274
871492751,466.83,549.54,504.48,548.19,3.6,3.44,s7_stimuli_t4.jpg,1274
871496753,466.69,548.99,506.01,550.22,3.6,3.43,s7_stimuli_t4.jpg,1274
871500755,468.18,548.45,509.66,552.7,3.61,3.42,s7_stimuli_t4.jpg,1274
871504758,472.7,545.48,515.45,551.07,3.61,3.41,s7_stimuli_t4.jpg,1274
871508760,480.91,545.15,522.46,550.08,3.61,3.41,s7_stimuli_t4.jpg,1274
871512760,487.65,543.4,525.4,549.39,3.61,3.42,s7_stimuli_t4.jpg,1274
871516761,490.64,543.34,526.88,548.05,3.61,3.41,s7_stimuli_t4.jpg,1274
871520761,496.76,542.28,528.24,545.19,3.61,3.41,s7_stimuli_t4.jpg,1274
871524762,497.93,541.88,528.78,542.29,3.61,3.4,s7_stimuli_t4.jpg,1274
871528762,501.03,541.29,531.23,537.29,3.6,3.39,s7_stimuli_t4.jpg,1274
871532763,500.93,539.14,533.41,535.51,3.6,3.39,s7_stimuli_t4.jpg,1274
871536763,501.88,538.8,536.11,533.35,3.6,3.39,s7_stimuli_t4.jpg,1274
871540764,503.02,536.2,537.81,530.08,3.6,3.39,s7_stimuli_t4.jpg,1274
871544764,503.54,535.18,539.43,528.08,3.6,3.39,s7_stimuli_t4.jpg,1274
871548765,503.8,534.85,539.22,525.15,3.6,3.39,s7_stimuli_t4.jpg,1274
871552765,503.2,534.84,538.2,524.67,3.6,3.39,s7_stimuli_t4.jpg,1274
871556766,502.83,535.08,538.2,523.03,3.6,3.4,s7_stimuli_t4.jpg,1274
871560766,503.11,533.5,537.17,521.19,3.6,3.4,s7_stimuli_t4.jpg,1274
871564767,502.0,533.61,537.84,519.56,3.6,3.4,s7_stimuli_t4.jpg,1274
871568767,500.92,533.6,538.01,518.16,3.59,3.4,s7_stimuli_t4.jpg,1274
871572767,499.68,533.77,538.03,517.72,3.59,3.4,s7_stimuli_t4.jpg,1274
871576767,499.04,535.61,537.01,515.42,3.59,3.4,s7_stimuli_t4.jpg,1274
871580766,499.85,539.08,536.19,513.48,3.58,3.4,s7_stimuli_t4.jpg,1274
871584766,500.91,541.25,534.76,512.79,3.57,3.41,s7_stimuli_t4.jpg,1274
871588766,502.06,542.94,533.71,511.77,3.57,3.41,s7_stimuli_t4.jpg,1274
871592765,502.89,546.01,533.44,510.73,3.56,3.41,s7_stimuli_t4.jpg,1274
871596765,503.29,548.71,533.05,509.22,3.56,3.41,s7_stimuli_t4.jpg,1274
871600765,504.24,549.5,531.97,507.97,3.56,3.41,s7_stimuli_t4.jpg,1274
871604764,503.88,551.55,531.77,507.64,3.55,3.41,s7_stimuli_t4.jpg,1274
871608764,503.06,553.72,530.91,507.62,3.55,3.41,s7_stimuli_t4.jpg,1274
871612763,503.34,554.87,529.87,506.99,3.54,3.41,s7_stimuli_t4.jpg,1274
871616763,503.94,555.82,528.03,507.34,3.53,3.4,s7_stimuli_t4.jpg,1274
871620763,504.94,555.43,526.71,508.58,3.53,3.4,s7_stimuli_t4.jpg,1274
871624762,505.46,553.66,525.9,512.02,3.52,3.4,s7_stimuli_t4.jpg,1274
871628762,506.04,552.18,525.86,513.79,3.52,3.4,s7_stimuli_t4.jpg,1274
871632762,506.29,549.56,524.94,516.82,3.51,3.4,s7_stimuli_t4.jpg,1274
871636761,506.37,548.11,523.75,521.16,3.51,3.39,s7_stimuli_t4.jpg,1274
871640761,508.8,546.72,523.81,523.76,3.5,3.38,s7_stimuli_t4.jpg,1274
871644761,509.33,547.78,523.16,527.0,3.49,3.38,s7_stimuli_t4.jpg,1274
871648760,510.11,548.02,521.96,526.86,3.49,3.38,s7_stimuli_t4.jpg,1274
871652760,512.76,548.13,520.47,531.12,3.49,3.38,s7_stimuli_t4.jpg,1274
871656759,513.71,547.48,521.14,532.22,3.49,3.38,s7_stimuli_t4.jpg,1274
871660759,516.08,547.76,520.73,532.76,3.49,3.38,s7_stimuli_t4.jpg,1274
871664759,516.84,547.35,520.93,534.71,3.49,3.38,s7_stimuli_t4.jpg,1274
871668758,518.16,549.58,519.79,535.01,3.5,3.38,s7_stimuli_t4.jpg,1274
871672758,518.9,549.84,519.84,535.24,3.5,3.38,s7_stimuli_t4.jpg,1274
871676758,520.14,550.89,518.87,535.15,3.5,3.38,s7_stimuli_t4.jpg,1274
871680757,521.02,551.97,518.62,534.77,3.5,3.38,s7_stimuli_t4.jpg,1274
871684757,520.54,552.09,517.11,534.38,3.5,3.38,s7_stimuli_t4.jpg,1274
871688756,520.12,551.2,516.5,533.22,3.5,3.38,s7_stimuli_t4.jpg,1274
871692756,520.7,550.43,517.19,533.03,3.5,3.37,s7_stimuli_t4.jpg,1274
871696756,519.79,549.33,516.34,532.63,3.5,3.37,s7_stimuli_t4.jpg,1274
871700755,519.65,548.89,516.21,531.55,3.5,3.37,s7_stimuli_t4.jpg,1274
871704755,519.92,548.14,517.32,531.96,3.5,3.37,s7_stimuli_t4.jpg,1274
871708755,520.01,547.64,516.99,531.1,3.5,3.37,s7_stimuli_t4.jpg,1274
871712754,519.65,546.59,518.06,530.81,3.51,3.36,s7_stimuli_t4.jpg,1274
871716753,520.1,545.83,518.04,530.08,3.51,3.36,s7_stimuli_t4.jpg,1274
871720752,520.1,545.54,518.21,529.74,3.52,3.36,s7_stimuli_t4.jpg,1274
871724752,520.35,544.52,519.22,529.63,3.51,3.36,s7_stimuli_t4.jpg,1274
871728751,521.08,544.38,520.18,529.65,3.52,3.36,s7_stimuli_t4.jpg,1274
871732750,520.88,544.21,520.69,530.83,3.52,3.36,s7_stimuli_t4.jpg,1274
871736749,520.93,544.07,520.39,530.98,3.52,3.35,s7_stimuli_t4.jpg,1274
871740748,519.85,544.1,522.55,531.85,3.52,3.35,s7_stimuli_t4.jpg,1274
871744748,519.12,544.05,522.0,533.12,3.52,3.35,s7_stimuli_t4.jpg,1274
871748747,518.27,544.3,522.31,535.0,3.52,3.34,s7_stimuli_t4.jpg,1274
871752746,517.0,544.38,522.57,535.51,3.52,3.34,s7_stimuli_t4.jpg,1274
871756745,516.14,543.99,522.44,537.1,3.52,3.33,s7_stimuli_t4.jpg,1274
871760745,515.0,543.71,521.82,536.37,3.52,3.33,s7_stimuli_t4.jpg,1274
871764744,515.53,543.55,523.7,537.13,3.53,3.33,s7_stimuli_t4.jpg,1274
871768743,524.46,544.42,534.07,535.68,3.53,3.34,s7_stimuli_t4.jpg,1274
871772742,545.19,543.94,579.96,533.95,3.51,3.33,s7_stimuli_t4.jpg,1274
871776742,614.96,543.61,633.54,531.74,3.5,3.33,s7_stimuli_t4.jpg,1274
871780741,621.8,542.95,646.4,532.85,3.5,3.33,s7_stimuli_t4.jpg,1274
871784740,620.74,544.49,638.49,533.16,3.49,3.33,s7_stimuli_t4.jpg,1274
871788740,618.4,545.31,632.21,532.89,3.49,3.34,s7_stimuli_t4.jpg,1274
871792739,621.28,547.19,624.74,530.76,3.48,3.34,s7_stimuli_t4.jpg,1274
871796738,615.02,548.39,621.4,531.96,3.48,3.34,s7_stimuli_t4.jpg,1274
871800738,621.53,549.43,624.25,531.73,3.48,3.34,s7_stimuli_t4.jpg,1274
871804737,622.48,550.63,624.89,533.01,3.48,3.34,s7_stimuli_t4.jpg,1274
871808736,623.69,552.75,629.21,533.42,3.48,3.33,s7_stimuli_t4.jpg,1274
871812736,626.19,555.0,628.92,536.08,3.47,3.33,s7_stimuli_t4.jpg,1274
871816735,627.91,558.47,630.15,538.79,3.47,3.34,s7_stimuli_t4.jpg,1274
871820734,628.47,561.23,628.41,540.11,3.47,3.33,s7_stimuli_t4.jpg,1274
871824734,627.31,563.15,627.42,540.48,3.47,3.34,s7_stimuli_t4.jpg,1274
871828733,630.34,562.94,626.21,540.86,3.46,3.34,s7_stimuli_t4.jpg,1274
871832732,630.88,564.73,626.58,540.72,3.46,3.34,s7_stimuli_t4.jpg,1274
871836732,632.2,564.93,626.83,541.08,3.46,3.34,s7_stimuli_t4.jpg,1274
871840731,633.29,567.31,627.15,540.68,3.47,3.34,s7_stimuli_t4.jpg,1274
871844730,633.62,568.1,627.5,539.01,3.47,3.34,s7_stimuli_t4.jpg,1274
871848730,633.13,569.33,627.16,537.64,3.46,3.35,s7_stimuli_t4.jpg,1274
871852729,633.34,569.77,626.1,536.92,3.47,3.35,s7_stimuli_t4.jpg,1274
871856728,632.19,569.13,625.59,534.75,3.46,3.35,s7_stimuli_t4.jpg,1274
871860728,632.63,567.64,625.61,532.57,3.46,3.36,s7_stimuli_t4.jpg,1274
871864727,632.28,566.11,625.98,531.82,3.47,3.35,s7_stimuli_t4.jpg,1274
871868726,633.21,563.18,626.22,528.64,3.47,3.35,s7_stimuli_t4.jpg,1274
871872726,632.19,560.65,627.18,527.35,3.47,3.35,s7_stimuli_t4.jpg,1274
871876725,633.04,558.93,627.53,526.33,3.47,3.35,s7_stimuli_t4.jpg,1274
871880724,632.19,556.31,628.86,524.62,3.46,3.35,s7_stimuli_t4.jpg,1274
871884724,632.25,555.41,629.7,524.03,3.46,3.36,s7_stimuli_t4.jpg,1274
871888723,632.39,554.87,628.99,523.46,3.46,3.36,s7_stimuli_t4.jpg,1274
871892722,633.06,553.56,630.31,522.63,3.46,3.37,s7_stimuli_t4.jpg,1274
871896722,632.66,553.52,629.19,522.89,3.45,3.37,s7_stimuli_t4.jpg,1274
871900721,633.12,553.09,629.69,523.31,3.44,3.37,s7_stimuli_t4.jpg,1274
871904720,632.3,554.86,628.71,524.73,3.44,3.37,s7_stimuli_t4.jpg,1274
871908720,632.44,555.96,627.8,524.68,3.43,3.38,s7_stimuli_t4.jpg,1274
