time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
976973506,1057.07,380.26,1050.63,373.9,3.66,3.6,s7_stimuli_t4.jpg,1009
976977510,1058.23,380.83,1052.47,372.24,3.66,3.6,s7_stimuli_t4.jpg,1009
976981514,1059.51,386.06,1052.07,370.32,3.65,3.6,s7_stimuli_t4.jpg,1009
976985518,1059.85,381.91,1056.07,372.73,3.66,3.59,s7_stimuli_t4.jpg,1009
976989523,1060.0,388.27,1056.72,373.93,3.66,3.6,s7_stimuli_t4.jpg,1009
976993527,1061.27,382.34,1058.76,375.19,3.66,3.6,s7_stimuli_t4.jpg,1009
976997531,1060.34,383.01,1058.75,378.59,3.66,3.59,s7_stimuli_t4.jpg,1009
977001531,1059.13,384.78,1056.32,381.36,3.66,3.59,s7_stimuli_t4.jpg,1009
977005531,1058.27,385.44,1053.85,383.82,3.66,3.59,s7_stimuli_t4.jpg,1009
977009531,1057.37,387.6,1054.95,385.21,3.65,3.59,s7_stimuli_t4.jpg,1009
977013531,1058.68,386.03,1054.87,384.93,3.66,3.6,s7_stimuli_t4.jpg,1009
977017531,1057.12,390.21,1052.55,384.84,3.66,3.61,s7_stimuli_t4.jpg,1009
977021531,1056.42,396.15,1050.99,386.41,3.66,3.61,s7_stimuli_t4.jpg,1009
977025531,1056.47,387.9,1051.2,389.66,3.66,3.61,s7_stimuli_t4.jpg,1009
977029531,1054.74,388.86,1049.82,390.23,3.67,3.61,s7_stimuli_t4.jpg,1009
977033531,1054.14,385.74,1048.67,389.61,3.66,3.61,s7_stimuli_t4.jpg,1009
977037531,1053.74,384.0,1048.72,388.97,3.67,3.61,s7_stimuli_t4.jpg,1009
977041531,1054.67,388.01,1048.87,387.57,3.67,3.61,s7_stimuli_t4.jpg,1009
977045531,1056.18,391.95,1052.57,386.2,3.67,3.61,s7_stimuli_t4.jpg,1009
977049531,1059.87,388.97,1055.87,384.6,3.67,3.61,s7_stimuli_t4.jpg,1009
977053530,1063.27,389.11,1063.63,383.68,3.67,3.62,s7_stimuli_t4.jpg,1009
977057530,1064.76,392.47,1068.58,386.02,3.67,3.62,s7_stimuli_t4.jpg,1009
977061530,1067.11,392.12,1068.91,383.75,3.66,3.61,s7_stimuli_t4.jpg,1009
977065530,1070.8,388.09,1075.37,386.18,3.66,3.61,s7_stimuli_t4.jpg,1009
977069530,1074.93,387.94,1077.43,384.44,3.67,3.62,s7_stimuli_t4.jpg,1009
977073530,1078.56,386.85,1078.48,380.01,3.67,3.62,s7_stimuli_t4.jpg,1009
977077530,1080.19,387.46,1077.57,380.65,3.67,3.62,s7_stimuli_t4.jpg,1009
977081530,1085.09,387.15,1077.38,380.96,3.67,3.63,s7_stimuli_t4.jpg,1009
977085530,1084.07,387.14,1081.83,380.19,3.67,3.63,s7_stimuli_t4.jpg,1009
977089530,1084.65,384.88,1081.44,379.57,3.68,3.64,s7_stimuli_t4.jpg,1009
977093530,1085.31,381.62,1081.95,380.93,3.67,3.64,s7_stimuli_t4.jpg,1009
977097530,1084.41,382.53,1081.8,379.56,3.68,3.63,s7_stimuli_t4.jpg,1009
977101530,1083.69,382.02,1080.98,384.26,3.68,3.63,s7_stimuli_t4.jpg,1009
977105530,1083.82,378.87,1082.62,382.82,3.68,3.63,s7_stimuli_t4.jpg,1009
977109530,1084.33,379.08,1081.94,381.81,3.67,3.63,s7_stimuli_t4.jpg,1009
977113530,1084.34,380.4,1081.87,382.18,3.67,3.63,s7_stimuli_t4.jpg,1009
977117530,1083.03,380.82,1080.26,384.64,3.67,3.64,s7_stimuli_t4.jpg,1009
977121530,1084.38,379.73,1079.84,383.72,3.68,3.64,s7_stimuli_t4.jpg,1009
977125530,1082.79,365.61,1081.55,380.53,3.68,3.64,s7_stimuli_t4.jpg,1009
977129530,1082.03,372.08,1078.64,378.99,3.68,3.64,s7_stimuli_t4.jpg,1009
977133530,1084.28,369.71,1078.68,379.14,3.68,3.64,s7_stimuli_t4.jpg,1009
977137529,1084.56,370.36,1078.79,379.88,3.69,3.64,s7_stimuli_t4.jpg,1009
977141529,1087.01,364.15,1078.04,380.97,3.7,3.64,s7_stimuli_t4.jpg,1009
977145529,1086.8,367.5,1077.39,381.04,3.7,3.63,s7_stimuli_t4.jpg,1009
977149529,1084.05,369.11,1078.55,381.72,3.71,3.63,s7_stimuli_t4.jpg,1009
977153529,1086.27,366.29,1077.53,379.58,3.71,3.62,s7_stimuli_t4.jpg,1009
977157529,1082.93,367.54,1076.2,378.32,3.72,3.61,s7_stimuli_t4.jpg,1009
977161529,1083.57,365.28,1076.95,375.13,3.72,3.61,s7_stimuli_t4.jpg,1009
977165529,1079.92,365.57,1077.33,375.83,3.72,3.61,s7_stimuli_t4.jpg,1009
977169529,1081.19,365.48,1079.64,380.11,3.72,3.61,s7_stimuli_t4.jpg,1009
977173529,1081.81,368.19,1083.07,379.86,3.72,3.6,s7_stimuli_t4.jpg,1009
977177529,1084.24,371.29,1081.38,380.73,3.72,3.6,s7_stimuli_t4.jpg,1009
977181529,1082.37,370.36,1083.12,379.6,3.71,3.6,s7_stimuli_t4.jpg,1009
977185529,1081.36,373.39,1084.09,378.03,3.71,3.6,s7_stimuli_t4.jpg,1009
977189529,1082.34,378.24,1083.67,377.0,3.71,3.6,s7_stimuli_t4.jpg,1009
977193529,1082.12,375.76,1082.42,375.64,3.71,3.61,s7_stimuli_t4.jpg,1009
977197529,1081.37,379.84,1083.52,377.7,3.71,3.61,s7_stimuli_t4.jpg,1009
977201529,1082.31,384.18,1084.72,376.93,3.7,3.61,s7_stimuli_t4.jpg,1009
977205528,1081.22,382.86,1086.77,377.25,3.7,3.61,s7_stimuli_t4.jpg,1009
977209528,1082.19,380.99,1087.73,378.98,3.69,3.61,s7_stimuli_t4.jpg,1009
977213527,1084.54,382.34,1089.12,375.09,3.69,3.61,s7_stimuli_t4.jpg,1009
977217527,1085.84,382.43,1086.14,376.8,3.7,3.61,s7_stimuli_t4.jpg,1009
977221526,1085.42,380.63,1088.15,378.41,3.7,3.6,s7_stimuli_t4.jpg,1009
977225525,1085.83,381.85,1087.14,376.45,3.71,3.6,s7_stimuli_t4.jpg,1009
977229525,1085.78,377.09,1087.62,375.03,3.71,3.59,s7_stimuli_t4.jpg,1009
977233524,1085.21,370.51,1086.75,376.76,3.71,3.59,s7_stimuli_t4.jpg,1009
977237524,1087.17,360.13,1084.26,377.82,3.72,3.59,s7_stimuli_t4.jpg,1009
977241523,1088.16,358.04,1085.3,376.91,3.72,3.58,s7_stimuli_t4.jpg,1009
977245523,1090.08,353.24,1080.26,378.9,3.73,3.58,s7_stimuli_t4.jpg,1009
977249522,1090.65,348.37,1078.31,379.73,3.73,3.58,s7_stimuli_t4.jpg,1009
977253522,1089.94,349.95,1081.17,379.16,3.73,3.58,s7_stimuli_t4.jpg,1009
977257521,1089.13,349.96,1079.47,380.14,3.73,3.58,s7_stimuli_t4.jpg,1009
977261520,1087.1,349.0,1082.28,381.97,3.73,3.58,s7_stimuli_t4.jpg,1009
977265520,1088.19,349.95,1080.17,381.99,3.72,3.58,s7_stimuli_t4.jpg,1009
977269519,1086.77,356.25,1079.55,379.64,3.72,3.59,s7_stimuli_t4.jpg,1009
977273519,1085.19,353.46,1082.0,381.1,3.71,3.59,s7_stimuli_t4.jpg,1009
977277518,1084.48,356.34,1081.55,383.19,3.7,3.59,s7_stimuli_t4.jpg,1009
977281518,1086.71,364.73,1088.04,387.24,3.7,3.59,s7_stimuli_t4.jpg,1009
977285517,1087.64,363.39,1088.0,384.44,3.7,3.58,s7_stimuli_t4.jpg,1009
977289517,1101.22,368.18,1097.99,384.82,3.69,3.58,s7_stimuli_t4.jpg,1009
977293516,1114.29,364.75,1106.81,382.28,3.69,3.59,s7_stimuli_t4.jpg,1009
977297515,1120.16,363.36,1121.34,380.84,3.69,3.58,s7_stimuli_t4.jpg,1009
977301515,1109.53,372.62,1113.87,381.69,3.69,3.58,s7_stimuli_t4.jpg,1009
977305514,1124.74,373.27,1122.68,383.73,3.69,3.57,s7_stimuli_t4.jpg,1009
977309514,1132.34,369.62,1125.26,384.29,3.69,3.56,s7_stimuli_t4.jpg,1009
977313513,1123.51,365.76,1133.13,386.16,3.68,3.56,s7_stimuli_t4.jpg,1009
977317513,1131.23,369.07,1132.2,387.01,3.69,3.56,s7_stimuli_t4.jpg,1009
977321512,1132.51,373.93,1134.17,389.19,3.69,3.56,s7_stimuli_t4.jpg,1009
977325512,1135.27,374.17,1136.22,386.61,3.68,3.56,s7_stimuli_t4.jpg,1009
977329511,1133.29,375.12,1139.58,387.35,3.69,3.56,s7_stimuli_t4.jpg,1009
977333510,1135.61,363.74,1140.99,386.44,3.69,3.56,s7_stimuli_t4.jpg,1009
977337510,1133.36,366.99,1142.09,386.86,3.69,3.56,s7_stimuli_t4.jpg,1009
977341509,1132.16,372.28,1143.36,389.53,3.69,3.56,s7_stimuli_t4.jpg,1009
977345509,1133.85,372.87,1143.85,388.45,3.7,3.56,s7_stimuli_t4.jpg,1009
977349508,1133.3,373.2,1144.17,386.77,3.7,3.56,s7_stimuli_t4.jpg,1009
977353508,1130.13,371.11,1146.26,387.55,3.7,3.56,s7_stimuli_t4.jpg,1009
977357507,1133.35,370.25,1144.97,387.88,3.69,3.56,s7_stimuli_t4.jpg,1009
977361507,1130.18,370.07,1144.64,388.44,3.69,3.57,s7_stimuli_t4.jpg,1009
977365506,1129.99,368.92,1143.09,388.2,3.69,3.56,s7_stimuli_t4.jpg,1009
977369506,1126.83,370.18,1144.21,389.21,3.69,3.57,s7_stimuli_t4.jpg,1009
977373505,1128.34,371.3,1142.88,388.24,3.68,3.57,s7_stimuli_t4.jpg,1009
977377504,1127.15,375.82,1142.14,388.83,3.67,3.58,s7_stimuli_t4.jpg,1009
977381504,1126.71,378.01,1140.53,387.5,3.66,3.58,s7_stimuli_t4.jpg,1009
977385503,1125.92,382.18,1136.93,390.5,3.66,3.58,s7_stimuli_t4.jpg,1009
977389503,1129.05,382.85,1136.61,389.35,3.66,3.58,s7_stimuli_t4.jpg,1009
977393502,1126.7,379.25,1134.43,389.82,3.65,3.59,s7_stimuli_t4.jpg,1009
977397502,1130.71,381.12,1134.31,389.72,3.65,3.59,s7_stimuli_t4.jpg,1009
977401503,1127.36,383.53,1133.25,388.97,3.65,3.59,s7_stimuli_t4.jpg,1009
977405505,1129.57,383.86,1134.42,387.08,3.65,3.59,s7_stimuli_t4.jpg,1009
977409506,1127.43,386.28,1136.29,384.13,3.66,3.59,s7_stimuli_t4.jpg,1009
977413508,1129.87,386.53,1137.47,385.06,3.65,3.59,s7_stimuli_t4.jpg,1009
977417510,1130.62,388.27,1136.31,383.92,3.65,3.59,s7_stimuli_t4.jpg,1009
977421511,1131.22,390.45,1137.61,384.16,3.64,3.59,s7_stimuli_t4.jpg,1009
977425513,1127.78,391.65,1139.22,385.98,3.64,3.58,s7_stimuli_t4.jpg,1009
977429515,1128.13,395.94,1138.78,383.11,3.63,3.58,s7_stimuli_t4.jpg,1009
977433517,1129.95,394.54,1140.02,383.88,3.63,3.58,s7_stimuli_t4.jpg,1009
977437518,1130.78,396.17,1140.06,383.46,3.62,3.58,s7_stimuli_t4.jpg,1009
977441520,1130.39,398.75,1140.54,383.67,3.62,3.57,s7_stimuli_t4.jpg,1009
977445522,1131.52,402.88,1140.42,383.08,3.62,3.57,s7_stimuli_t4.jpg,1009
977449524,1131.31,406.76,1139.4,382.87,3.61,3.57,s7_stimuli_t4.jpg,1009
977453525,1131.47,412.76,1140.53,384.95,3.61,3.57,s7_stimuli_t4.jpg,1009
977457527,1130.34,412.51,1138.65,386.41,3.6,3.57,s7_stimuli_t4.jpg,1009
977461529,1129.49,414.68,1139.47,386.99,3.6,3.57,s7_stimuli_t4.jpg,1009
977465530,1130.66,412.75,1135.04,390.48,3.59,3.57,s7_stimuli_t4.jpg,1009
977469532,1130.79,412.05,1133.38,389.88,3.59,3.57,s7_stimuli_t4.jpg,1009
977473534,1130.51,412.69,1129.35,392.41,3.59,3.56,s7_stimuli_t4.jpg,1009
977477536,1129.38,411.01,1127.46,391.65,3.59,3.56,s7_stimuli_t4.jpg,1009
977481537,1129.25,408.85,1128.08,392.14,3.59,3.56,s7_stimuli_t4.jpg,1009
977485539,1128.56,407.28,1127.77,389.33,3.59,3.56,s7_stimuli_t4.jpg,1009
977489541,1127.79,399.58,1129.21,390.62,3.6,3.56,s7_stimuli_t4.jpg,1009
977493543,1128.05,399.07,1131.94,388.93,3.6,3.56,s7_stimuli_t4.jpg,1009
977497544,1125.59,398.65,1132.3,386.19,3.61,3.56,s7_stimuli_t4.jpg,1009
977501546,1123.12,397.15,1133.56,383.43,3.61,3.57,s7_stimuli_t4.jpg,1009
977505548,1124.24,396.26,1133.35,380.76,3.61,3.57,s7_stimuli_t4.jpg,1009
977509549,1123.27,395.53,1136.46,380.5,3.62,3.57,s7_stimuli_t4.jpg,1009
977513551,1123.05,395.16,1138.35,377.08,3.61,3.56,s7_stimuli_t4.jpg,1009
977517553,1121.8,394.8,1139.09,376.25,3.61,3.57,s7_stimuli_t4.jpg,1009
977521555,1122.15,393.95,1138.84,376.69,3.62,3.56,s7_stimuli_t4.jpg,1009
977525556,1123.05,394.06,1139.08,376.78,3.62,3.56,s7_stimuli_t4.jpg,1009
977529558,1123.42,391.28,1138.16,377.74,3.63,3.57,s7_stimuli_t4.jpg,1009
977533560,1123.22,389.65,1135.0,376.29,3.63,3.57,s7_stimuli_t4.jpg,1009
977537562,1124.34,390.21,1134.33,377.94,3.64,3.57,s7_stimuli_t4.jpg,1009
977541563,1126.91,388.69,1133.54,379.59,3.64,3.57,s7_stimuli_t4.jpg,1009
977545565,1127.91,386.96,1132.94,378.85,3.63,3.58,s7_stimuli_t4.jpg,1009
977549567,1129.56,387.81,1131.39,377.28,3.62,3.57,s7_stimuli_t4.jpg,1009
977553568,1128.61,387.48,1133.4,373.03,3.62,3.58,s7_stimuli_t4.jpg,1009
977557570,1128.24,387.12,1131.55,370.42,3.61,3.58,s7_stimuli_t4.jpg,1009
977561572,1126.46,388.91,1132.85,371.77,3.61,3.58,s7_stimuli_t4.jpg,1009
977565574,1128.54,397.8,1135.81,367.65,3.6,3.58,s7_stimuli_t4.jpg,1009
977569575,1127.13,397.54,1134.77,370.82,3.6,3.58,s7_stimuli_t4.jpg,1009
977573577,1126.58,403.98,1134.14,369.59,3.59,3.57,s7_stimuli_t4.jpg,1009
977577579,1126.03,402.84,1137.46,368.61,3.58,3.57,s7_stimuli_t4.jpg,1009
977581581,1124.24,401.2,1139.85,367.2,3.58,3.58,s7_stimuli_t4.jpg,1009
977585582,1125.67,408.57,1143.37,365.97,3.58,3.58,s7_stimuli_t4.jpg,1009
977589584,1127.93,410.46,1147.81,369.9,3.58,3.58,s7_stimuli_t4.jpg,1009
977593586,1127.17,411.18,1142.56,373.04,3.58,3.58,s7_stimuli_t4.jpg,1009
977597587,1128.07,411.3,1145.11,373.29,3.58,3.58,s7_stimuli_t4.jpg,1009
977601586,1126.58,409.78,1147.83,372.67,3.57,3.58,s7_stimuli_t4.jpg,1009
977605584,1127.68,408.77,1145.96,371.59,3.57,3.59,s7_stimuli_t4.jpg,1009
977609582,1127.58,406.59,1150.66,371.1,3.58,3.58,s7_stimuli_t4.jpg,1009
977613581,1129.96,408.13,1150.65,375.35,3.58,3.58,s7_stimuli_t4.jpg,1009
977617579,1132.3,406.33,1153.8,375.53,3.58,3.57,s7_stimuli_t4.jpg,1009
977621578,1135.42,405.28,1152.99,374.51,3.58,3.57,s7_stimuli_t4.jpg,1009
977625576,1137.37,404.82,1155.1,374.27,3.58,3.57,s7_stimuli_t4.jpg,1009
977629575,1140.61,401.3,1155.86,372.17,3.57,3.58,s7_stimuli_t4.jpg,1009
977633573,1137.2,398.82,1153.9,370.83,3.58,3.59,s7_stimuli_t4.jpg,1009
977637572,1138.43,394.87,1156.08,367.26,3.58,3.58,s7_stimuli_t4.jpg,1009
977641570,1137.07,393.96,1155.73,364.62,3.58,3.57,s7_stimuli_t4.jpg,1009
977645569,1138.7,392.78,1156.29,372.13,3.58,3.57,s7_stimuli_t4.jpg,1009
977649567,1141.06,398.17,1156.33,376.21,3.59,3.57,s7_stimuli_t4.jpg,1009
977653566,1142.17,398.55,1155.24,378.47,3.59,3.57,s7_stimuli_t4.jpg,1009
977657564,1142.93,397.74,1156.05,376.16,3.59,3.57,s7_stimuli_t4.jpg,1009
977661563,1143.87,399.61,1155.55,377.12,3.59,3.57,s7_stimuli_t4.jpg,1009
977665561,1145.14,395.46,1156.62,373.87,3.58,3.56,s7_stimuli_t4.jpg,1009
977669560,1145.2,393.8,1156.05,375.06,3.58,3.55,s7_stimuli_t4.jpg,1009
977673558,1143.07,394.45,1155.65,379.37,3.59,3.55,s7_stimuli_t4.jpg,1009
977677557,1143.59,395.18,1156.19,380.19,3.59,3.54,s7_stimuli_t4.jpg,1009
977681555,1144.32,397.66,1157.21,386.76,3.59,3.54,s7_stimuli_t4.jpg,1009
977685554,1146.32,398.4,1157.42,386.35,3.59,3.53,s7_stimuli_t4.jpg,1009
977689553,1142.2,398.28,1157.18,388.01,3.58,3.53,s7_stimuli_t4.jpg,1009
977693551,1140.13,395.98,1157.69,385.2,3.58,3.53,s7_stimuli_t4.jpg,1009
977697550,1141.34,397.48,1157.52,390.94,3.59,3.53,s7_stimuli_t4.jpg,1009
977701548,1137.42,399.02,1156.45,395.72,3.59,3.53,s7_stimuli_t4.jpg,1009
977705547,1136.38,396.53,1157.76,394.37,3.58,3.53,s7_stimuli_t4.jpg,1009
977709545,1139.01,394.97,1157.13,395.25,3.58,3.53,s7_stimuli_t4.jpg,1009
977713544,1139.72,397.41,1157.11,396.75,3.59,3.53,s7_stimuli_t4.jpg,1009
977717542,1137.03,395.18,1157.2,390.72,3.58,3.53,s7_stimuli_t4.jpg,1009
977721541,1133.9,395.46,1155.91,391.28,3.58,3.53,s7_stimuli_t4.jpg,1009
977725539,1132.36,393.19,1153.44,386.97,3.57,3.52,s7_stimuli_t4.jpg,1009
977729538,1130.71,390.67,1153.13,384.57,3.56,3.52,s7_stimuli_t4.jpg,1009
977733536,1130.49,392.22,1152.07,389.67,3.56,3.52,s7_stimuli_t4.jpg,1009
977737535,1132.54,393.41,1155.41,391.15,3.56,3.51,s7_stimuli_t4.jpg,1009
977741533,1132.93,391.35,1156.0,390.64,3.56,3.51,s7_stimuli_t4.jpg,1009
977745532,1133.17,389.07,1156.61,389.83,3.56,3.5,s7_stimuli_t4.jpg,1009
977749530,1133.99,390.22,1151.44,387.42,3.56,3.5,s7_stimuli_t4.jpg,1009
977753529,1133.11,391.23,1151.25,390.9,3.56,3.5,s7_stimuli_t4.jpg,1009
977757527,1130.34,388.68,1150.85,380.47,3.56,3.5,s7_stimuli_t4.jpg,1009
977761526,1130.41,389.08,1149.07,389.26,3.56,3.49,s7_stimuli_t4.jpg,1009
977765524,1132.57,388.78,1155.4,389.65,3.56,3.49,s7_stimuli_t4.jpg,1009
977769523,1133.48,390.44,1154.95,388.69,3.56,3.49,s7_stimuli_t4.jpg,1009
977773521,1134.88,390.76,1152.59,389.55,3.56,3.48,s7_stimuli_t4.jpg,1009
977777520,1136.28,390.67,1151.47,387.68,3.56,3.48,s7_stimuli_t4.jpg,1009
977781518,1136.3,390.32,1153.03,386.02,3.55,3.48,s7_stimuli_t4.jpg,1009
977785517,1137.67,387.99,1152.1,384.19,3.55,3.48,s7_stimuli_t4.jpg,1009
977789516,1138.72,389.83,1148.35,385.16,3.55,3.47,s7_stimuli_t4.jpg,1009
977793514,1139.29,390.21,1150.92,381.81,3.54,3.47,s7_stimuli_t4.jpg,1009
977797513,1138.63,390.22,1152.35,380.25,3.54,3.48,s7_stimuli_t4.jpg,1009
977801512,1138.11,389.76,1152.06,384.82,3.54,3.47,s7_stimuli_t4.jpg,1009
977805512,1139.57,391.49,1155.19,382.22,3.54,3.47,s7_stimuli_t4.jpg,1009
977809512,1139.34,393.09,1153.8,368.57,3.54,3.47,s7_stimuli_t4.jpg,1009
977813512,1137.94,395.87,1152.98,376.84,3.53,3.47,s7_stimuli_t4.jpg,1009
977817511,1137.49,396.85,1153.24,384.78,3.53,3.47,s7_stimuli_t4.jpg,1009
977821510,1134.75,401.24,1156.24,387.08,3.53,3.47,s7_stimuli_t4.jpg,1009
977825509,1134.03,402.21,1160.52,390.98,3.53,3.47,s7_stimuli_t4.jpg,1009
977829508,1135.27,404.34,1159.93,387.1,3.52,3.47,s7_stimuli_t4.jpg,1009
977833507,1134.28,408.36,1160.65,385.93,3.52,3.46,s7_stimuli_t4.jpg,1009
977837507,1134.63,408.67,1159.0,387.01,3.51,3.45,s7_stimuli_t4.jpg,1009
977841506,1134.91,405.75,1160.97,385.09,3.51,3.45,s7_stimuli_t4.jpg,1009
977845505,1136.78,407.33,1160.42,388.57,3.51,3.45,s7_stimuli_t4.jpg,1009
977849504,1136.18,407.8,1160.06,387.89,3.5,3.46,s7_stimuli_t4.jpg,1009
977853503,1137.06,406.78,1159.81,391.84,3.5,3.46,s7_stimuli_t4.jpg,1009
977857502,1140.13,403.38,1159.24,392.68,3.5,3.46,s7_stimuli_t4.jpg,1009
977861501,1140.81,402.37,1158.85,393.03,3.5,3.46,s7_stimuli_t4.jpg,1009
977865500,1142.27,402.69,1158.5,393.24,3.5,3.46,s7_stimuli_t4.jpg,1009
977869499,1143.38,399.97,1157.1,390.96,3.5,3.46,s7_stimuli_t4.jpg,1009
977873498,1142.42,398.29,1159.6,390.54,3.51,3.45,s7_stimuli_t4.jpg,1009
977877498,1143.34,395.35,1161.78,392.61,3.52,3.45,s7_stimuli_t4.jpg,1009
977881497,1143.48,394.68,1160.36,390.6,3.52,3.45,s7_stimuli_t4.jpg,1009
977885496,1144.3,392.34,1161.78,389.93,3.52,3.44,s7_stimuli_t4.jpg,1009
977889495,1143.71,392.47,1163.12,388.91,3.51,3.44,s7_stimuli_t4.jpg,1009
977893494,1144.77,390.14,1163.04,389.37,3.52,3.44,s7_stimuli_t4.jpg,1009
977897493,1144.69,390.51,1165.77,388.25,3.52,3.44,s7_stimuli_t4.jpg,1009
977901492,1144.91,390.06,1165.78,387.28,3.52,3.44,s7_stimuli_t4.jpg,1009
977905491,1146.37,390.32,1166.82,384.11,3.53,3.44,s7_stimuli_t4.jpg,1009
977909490,1146.1,386.99,1167.33,383.3,3.52,3.44,s7_stimuli_t4.jpg,1009
977913489,1146.18,385.38,1170.37,382.34,3.51,3.43,s7_stimuli_t4.jpg,1009
977917489,1148.49,387.49,1168.29,381.2,3.51,3.42,s7_stimuli_t4.jpg,1009
977921488,1148.58,386.53,1168.11,380.16,3.51,3.43,s7_stimuli_t4.jpg,1009
977925487,1148.88,387.02,1168.88,382.0,3.51,3.42,s7_stimuli_t4.jpg,1009
977929486,1148.66,388.19,1171.98,383.86,3.51,3.42,s7_stimuli_t4.jpg,1009
977933485,1147.33,393.9,1172.54,383.3,3.52,3.42,s7_stimuli_t4.jpg,1009
977937484,1144.91,389.38,1174.61,382.02,3.51,3.42,s7_stimuli_t4.jpg,1009
977941483,1144.2,388.5,1173.23,380.16,3.51,3.42,s7_stimuli_t4.jpg,1009
977945482,1141.69,388.42,1174.13,373.5,3.51,3.42,s7_stimuli_t4.jpg,1009
977949481,1139.79,387.79,1175.67,375.24,3.52,3.43,s7_stimuli_t4.jpg,1009
977953480,1139.1,387.57,1173.96,373.41,3.52,3.44,s7_stimuli_t4.jpg,1009
977957480,1141.09,388.92,1174.41,371.89,3.51,3.44,s7_stimuli_t4.jpg,1009
977961479,1141.94,387.08,1175.78,367.17,3.51,3.44,s7_stimuli_t4.jpg,1009
977965478,1141.16,386.88,1174.91,373.42,3.52,3.43,s7_stimuli_t4.jpg,1009
977969477,1141.19,386.46,1174.56,374.69,3.51,3.42,s7_stimuli_t4.jpg,1009
977973476,1142.74,387.08,1172.59,374.1,3.5,3.41,s7_stimuli_t4.jpg,1009
977977475,1143.29,386.39,1168.93,375.15,3.49,3.42,s7_stimuli_t4.jpg,1009
977981474,1147.12,387.11,1168.27,381.17,3.48,3.41,s7_stimuli_t4.jpg,1009
977985473,1149.25,388.01,1166.37,382.31,3.48,3.41,s7_stimuli_t4.jpg,1009
977989472,1151.35,389.91,1161.69,386.67,3.49,3.41,s7_stimuli_t4.jpg,1009
977993471,1151.12,390.64,1163.38,388.32,3.49,3.41,s7_stimuli_t4.jpg,1009
977997470,1152.4,391.84,1166.59,396.26,3.49,3.41,s7_stimuli_t4.jpg,1009
978001470,1153.61,391.36,1160.48,392.14,3.49,3.4,s7_stimuli_t4.jpg,1009
978005470,1151.66,392.46,1156.56,392.9,3.48,3.4,s7_stimuli_t4.jpg,1009
978009470,1151.79,393.19,1158.47,394.19,3.48,3.4,s7_stimuli_t4.jpg,1009
978013470,1151.91,393.76,1157.61,395.39,3.47,3.4,s7_stimuli_t4.jpg,1009
978017470,1150.75,394.4,1154.35,397.74,3.47,3.4,s7_stimuli_t4.jpg,1009
978021468,1151.32,394.5,1158.0,395.13,3.47,3.39,s7_stimuli_t4.jpg,1009
978025466,1149.39,394.29,1158.17,399.29,3.47,3.39,s7_stimuli_t4.jpg,1009
978029464,1145.53,393.26,1160.83,399.25,3.48,3.39,s7_stimuli_t4.jpg,1009
978033463,1142.96,390.98,1162.09,397.44,3.47,3.39,s7_stimuli_t4.jpg,1009
978037461,1141.12,389.75,1166.88,396.0,3.47,3.4,s7_stimuli_t4.jpg,1009
978041459,1140.46,389.23,1165.28,394.35,3.48,3.4,s7_stimuli_t4.jpg,1009
978045457,1137.84,389.4,1169.02,396.91,3.48,3.4,s7_stimuli_t4.jpg,1009
978049455,1135.26,388.18,1173.16,396.12,3.47,3.4,s7_stimuli_t4.jpg,1009
978053453,1130.63,387.97,1172.55,395.81,3.48,3.39,s7_stimuli_t4.jpg,1009
978057451,1127.18,388.52,1176.82,391.72,3.48,3.4,s7_stimuli_t4.jpg,1009
978061450,1129.58,386.12,1178.88,388.76,3.48,3.4,s7_stimuli_t4.jpg,1009
978065448,1127.19,385.69,1181.17,386.51,3.47,3.4,s7_stimuli_t4.jpg,1009
978069446,1129.83,385.06,1183.05,385.59,3.47,3.41,s7_stimuli_t4.jpg,1009
978073444,1132.02,385.61,1183.46,380.09,3.47,3.41,s7_stimuli_t4.jpg,1009
978077442,1135.85,385.74,1184.92,378.78,3.46,3.41,s7_stimuli_t4.jpg,1009
978081440,1145.25,387.19,1184.8,377.81,3.46,3.41,s7_stimuli_t4.jpg,1009
978085438,1151.55,387.13,1186.52,379.63,3.46,3.41,s7_stimuli_t4.jpg,1009
978089437,1157.94,394.04,1184.93,376.16,3.46,3.41,s7_stimuli_t4.jpg,1009
978093435,1157.05,391.15,1184.96,378.46,3.46,3.41,s7_stimuli_t4.jpg,1009
978097433,1154.27,389.79,1185.58,377.8,3.46,3.4,s7_stimuli_t4.jpg,1009
978101431,1152.82,390.25,1185.1,380.55,3.46,3.4,s7_stimuli_t4.jpg,1009
978105429,1153.19,391.34,1183.85,378.26,3.47,3.39,s7_stimuli_t4.jpg,1009
978109427,1153.27,390.78,1181.95,381.17,3.47,3.39,s7_stimuli_t4.jpg,1009
978113425,1152.53,391.42,1180.98,384.28,3.46,3.39,s7_stimuli_t4.jpg,1009
978117424,1151.49,392.39,1179.22,385.47,3.46,3.38,s7_stimuli_t4.jpg,1009
978121422,1147.83,391.78,1179.66,398.25,3.46,3.38,s7_stimuli_t4.jpg,1009
978125420,1145.54,392.37,1177.2,401.49,3.46,3.38,s7_stimuli_t4.jpg,1009
978129418,1141.99,390.54,1175.96,407.5,3.47,3.38,s7_stimuli_t4.jpg,1009
