time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
592464842,712.16,541.91,704.90,534.44,3.46,3.35,s7_stimuli_t1.jpg,1859
592468842,712.87,539.74,704.28,534.62,3.46,3.35,s7_stimuli_t1.jpg,1859
592472842,712.09,537.77,705.79,534.30,3.46,3.35,s7_stimuli_t1.jpg,1859
592476842,710.57,535.92,706.47,534.31,3.46,3.35,s7_stimuli_t1.jpg,1859
592480842,710.73,535.04,705.94,534.94,3.46,3.35,s7_stimuli_t1.jpg,1859
592484842,711.61,532.98,704.17,534.82,3.46,3.34,s7_stimuli_t1.jpg,1859
592488842,711.50,531.15,705.27,535.68,3.46,3.34,s7_stimuli_t1.jpg,1859
592492842,710.38,530.46,705.48,535.63,3.46,3.35,s7_stimuli_t1.jpg,1859
592496842,710.90,529.77,706.01,535.39,3.46,3.35,s7_stimuli_t1.jpg,1859
592500842,712.17,529.46,707.54,535.71,3.46,3.35,s7_stimuli_t1.jpg,1859
592504842,712.33,527.85,706.56,535.72,3.46,3.35,s7_stimuli_t1.jpg,1859
592508842,713.65,527.55,706.38,536.27,3.46,3.35,s7_stimuli_t1.jpg,1859
592512842,713.75,528.08,707.75,536.00,3.46,3.36,s7_stimuli_t1.jpg,1859
592516842,713.49,527.80,707.90,536.18,3.46,3.37,s7_stimuli_t1.jpg,1859
592520842,712.68,528.14,708.54,536.15,3.46,3.37,s7_stimuli_t1.jpg,1859
592524842,711.67,528.96,710.77,536.71,3.47,3.37,s7_stimuli_t1.jpg,1859
592528842,710.33,529.04,712.40,537.23,3.48,3.37,s7_stimuli_t1.jpg,1859
592532842,710.59,529.63,713.90,537.89,3.49,3.37,s7_stimuli_t1.jpg,1859
592536842,711.54,530.20,714.12,538.07,3.49,3.37,s7_stimuli_t1.jpg,1859
592540842,711.41,530.14,715.37,539.71,3.50,3.38,s7_stimuli_t1.jpg,1859
592544842,711.13,528.97,716.20,540.77,3.50,3.37,s7_stimuli_t1.jpg,1859
592548842,711.21,528.47,718.25,541.97,3.51,3.37,s7_stimuli_t1.jpg,1859
592552842,710.58,527.39,721.29,541.41,3.51,3.36,s7_stimuli_t1.jpg,1859
592556842,710.68,526.19,722.27,543.87,3.51,3.36,s7_stimuli_t1.jpg,1859
592560842,710.25,526.57,722.77,545.09,3.52,3.36,s7_stimuli_t1.jpg,1859
592564842,710.53,525.33,724.43,545.73,3.53,3.36,s7_stimuli_t1.jpg,1859
592568842,710.53,525.57,725.18,546.48,3.54,3.35,s7_stimuli_t1.jpg,1859
592572842,710.11,525.45,725.64,547.29,3.54,3.35,s7_stimuli_t1.jpg,1859
592576842,709.37,524.24,725.24,547.68,3.55,3.35,s7_stimuli_t1.jpg,1859
592580842,710.37,523.06,726.36,548.08,3.55,3.35,s7_stimuli_t1.jpg,1859
592584842,722.50,521.68,730.44,548.61,3.56,3.35,s7_stimuli_t1.jpg,1859
592588842,758.06,520.99,740.06,548.24,3.56,3.35,s7_stimuli_t1.jpg,1859
592592842,762.43,520.96,755.21,544.92,3.56,3.35,s7_stimuli_t1.jpg,1859
592596842,770.94,521.54,769.00,544.66,3.56,3.35,s7_stimuli_t1.jpg,1859
592600841,780.37,521.02,773.28,543.53,3.56,3.35,s7_stimuli_t1.jpg,1859
592604840,786.31,520.10,780.50,542.81,3.57,3.35,s7_stimuli_t1.jpg,1859
592608839,787.03,518.48,784.42,543.79,3.57,3.35,s7_stimuli_t1.jpg,1859
592612838,787.72,516.71,788.51,544.01,3.58,3.36,s7_stimuli_t1.jpg,1859
592616836,790.35,514.73,791.03,543.98,3.58,3.36,s7_stimuli_t1.jpg,1859
592620835,792.10,514.20,794.32,541.98,3.58,3.36,s7_stimuli_t1.jpg,1859
592624834,793.42,512.23,797.06,541.30,3.59,3.36,s7_stimuli_t1.jpg,1859
592628833,796.37,510.48,799.80,541.02,3.59,3.36,s7_stimuli_t1.jpg,1859
592632832,797.04,509.16,801.30,540.66,3.60,3.35,s7_stimuli_t1.jpg,1859
592636831,799.75,507.70,804.66,542.40,3.60,3.35,s7_stimuli_t1.jpg,1859
592640830,800.73,506.96,806.51,544.15,3.60,3.35,s7_stimuli_t1.jpg,1859
592644829,801.17,508.36,806.94,543.61,3.60,3.35,s7_stimuli_t1.jpg,1859
592648828,801.59,508.29,808.41,544.42,3.61,3.35,s7_stimuli_t1.jpg,1859
592652827,801.56,509.91,809.02,545.59,3.61,3.35,s7_stimuli_t1.jpg,1859
592656826,802.09,514.01,808.29,544.72,3.61,3.35,s7_stimuli_t1.jpg,1859
592660825,802.37,513.13,808.45,545.31,3.61,3.35,s7_stimuli_t1.jpg,1859
592664824,801.61,517.73,808.49,547.47,3.62,3.36,s7_stimuli_t1.jpg,1859
592668823,801.40,523.36,808.69,549.32,3.61,3.35,s7_stimuli_t1.jpg,1859
592672822,800.23,526.80,807.10,549.64,3.61,3.36,s7_stimuli_t1.jpg,1859
592676821,799.27,528.22,807.34,551.04,3.61,3.37,s7_stimuli_t1.jpg,1859
592680820,797.66,533.47,804.86,551.41,3.61,3.37,s7_stimuli_t1.jpg,1859
592684819,796.29,533.08,804.24,551.58,3.60,3.37,s7_stimuli_t1.jpg,1859
592688818,795.93,533.79,804.52,551.09,3.60,3.37,s7_stimuli_t1.jpg,1859
592692817,794.44,534.71,805.46,551.48,3.60,3.38,s7_stimuli_t1.jpg,1859
592696816,793.64,536.06,805.37,550.63,3.60,3.38,s7_stimuli_t1.jpg,1859
592700815,793.44,536.98,806.51,549.95,3.60,3.38,s7_stimuli_t1.jpg,1859
592704814,792.39,537.65,806.99,549.22,3.61,3.39,s7_stimuli_t1.jpg,1859
592708813,793.09,537.29,807.20,548.45,3.62,3.39,s7_stimuli_t1.jpg,1859
592712812,794.20,536.05,806.67,547.07,3.61,3.40,s7_stimuli_t1.jpg,1859
592716811,797.25,531.53,808.03,547.03,3.62,3.40,s7_stimuli_t1.jpg,1859
592720810,804.51,530.73,808.94,546.37,3.62,3.41,s7_stimuli_t1.jpg,1859
592724809,811.28,529.19,812.58,545.34,3.63,3.41,s7_stimuli_t1.jpg,1859
592728808,815.06,528.20,814.96,544.21,3.63,3.41,s7_stimuli_t1.jpg,1859
592732807,813.81,525.45,816.57,544.99,3.63,3.41,s7_stimuli_t1.jpg,1859
592736806,819.33,525.45,817.38,546.15,3.63,3.41,s7_stimuli_t1.jpg,1859
592740805,821.57,524.82,818.70,545.40,3.64,3.41,s7_stimuli_t1.jpg,1859
592744804,823.89,524.10,822.96,546.06,3.64,3.41,s7_stimuli_t1.jpg,1859
592748802,825.86,523.62,822.37,546.71,3.64,3.41,s7_stimuli_t1.jpg,1859
592752801,829.44,522.69,825.73,547.11,3.64,3.41,s7_stimuli_t1.jpg,1859
592756800,830.14,522.72,826.52,548.05,3.64,3.41,s7_stimuli_t1.jpg,1859
592760799,832.26,524.02,828.22,550.20,3.64,3.42,s7_stimuli_t1.jpg,1859
592764798,831.86,524.06,830.10,549.77,3.64,3.41,s7_stimuli_t1.jpg,1859
592768797,832.02,524.39,830.02,551.27,3.64,3.41,s7_stimuli_t1.jpg,1859
592772796,831.56,525.85,830.51,551.21,3.64,3.41,s7_stimuli_t1.jpg,1859
592776795,832.40,526.79,831.48,551.82,3.64,3.42,s7_stimuli_t1.jpg,1859
592780794,833.14,527.21,832.37,550.76,3.64,3.41,s7_stimuli_t1.jpg,1859
592784793,833.79,528.30,834.14,550.30,3.64,3.41,s7_stimuli_t1.jpg,1859
592788791,833.53,529.35,833.71,550.64,3.64,3.41,s7_stimuli_t1.jpg,1859
592792789,833.08,529.87,834.07,550.35,3.64,3.41,s7_stimuli_t1.jpg,1859
592796787,832.35,531.50,832.93,549.81,3.64,3.42,s7_stimuli_t1.jpg,1859
592800785,832.83,531.28,832.41,549.73,3.65,3.42,s7_stimuli_t1.jpg,1859
592804781,832.41,532.08,831.16,548.05,3.64,3.42,s7_stimuli_t1.jpg,1859
592808776,832.11,532.03,830.67,549.05,3.65,3.42,s7_stimuli_t1.jpg,1859
592812772,830.86,530.92,829.07,548.32,3.65,3.42,s7_stimuli_t1.jpg,1859
592816767,830.31,529.46,829.75,548.25,3.66,3.42,s7_stimuli_t1.jpg,1859
592820763,828.61,528.64,829.09,548.06,3.66,3.41,s7_stimuli_t1.jpg,1859
592824758,826.25,527.13,829.00,548.63,3.67,3.42,s7_stimuli_t1.jpg,1859
592828754,824.89,527.75,829.76,549.77,3.67,3.42,s7_stimuli_t1.jpg,1859
592832749,824.21,526.60,830.26,549.76,3.67,3.42,s7_stimuli_t1.jpg,1859
592836745,823.56,526.40,830.71,550.28,3.67,3.43,s7_stimuli_t1.jpg,1859
592840740,822.69,526.99,831.03,549.31,3.69,3.42,s7_stimuli_t1.jpg,1859
592844736,822.62,527.39,831.06,549.57,3.69,3.42,s7_stimuli_t1.jpg,1859
592848731,821.72,527.49,832.08,549.70,3.69,3.42,s7_stimuli_t1.jpg,1859
592852727,821.54,527.80,832.23,550.45,3.70,3.42,s7_stimuli_t1.jpg,1859
592856722,821.02,527.46,834.10,550.07,3.70,3.42,s7_stimuli_t1.jpg,1859
592860718,820.88,528.01,833.04,550.27,3.71,3.42,s7_stimuli_t1.jpg,1859
592864713,821.64,526.34,832.05,550.62,3.70,3.43,s7_stimuli_t1.jpg,1859
592868709,822.68,527.01,830.31,551.60,3.70,3.42,s7_stimuli_t1.jpg,1859
592872704,824.16,525.39,830.87,551.13,3.70,3.43,s7_stimuli_t1.jpg,1859
592876700,827.01,523.64,829.30,551.72,3.70,3.42,s7_stimuli_t1.jpg,1859
592880695,828.89,524.24,829.22,552.36,3.70,3.42,s7_stimuli_t1.jpg,1859
592884691,830.83,523.94,830.20,553.49,3.70,3.43,s7_stimuli_t1.jpg,1859
592888686,832.86,523.44,831.25,553.73,3.70,3.42,s7_stimuli_t1.jpg,1859
592892682,834.15,523.26,831.78,554.52,3.71,3.42,s7_stimuli_t1.jpg,1859
592896677,835.55,522.36,834.08,552.81,3.71,3.42,s7_stimuli_t1.jpg,1859
592900673,836.57,524.96,833.80,552.66,3.71,3.42,s7_stimuli_t1.jpg,1859
592904668,836.70,524.09,834.48,552.18,3.72,3.43,s7_stimuli_t1.jpg,1859
592908664,836.66,526.73,833.91,552.59,3.72,3.43,s7_stimuli_t1.jpg,1859
592912660,837.00,529.06,835.11,552.37,3.73,3.43,s7_stimuli_t1.jpg,1859
592916655,836.02,528.29,834.08,552.49,3.73,3.43,s7_stimuli_t1.jpg,1859
592920651,833.78,531.29,835.17,552.32,3.73,3.43,s7_stimuli_t1.jpg,1859
592924646,833.22,531.68,834.72,551.98,3.73,3.44,s7_stimuli_t1.jpg,1859
592928642,834.02,531.53,834.34,552.33,3.72,3.44,s7_stimuli_t1.jpg,1859
592932637,831.49,533.45,835.74,553.65,3.72,3.43,s7_stimuli_t1.jpg,1859
592936633,830.60,534.02,834.74,553.53,3.73,3.43,s7_stimuli_t1.jpg,1859
592940628,829.11,534.89,833.58,555.20,3.73,3.44,s7_stimuli_t1.jpg,1859
592944624,828.53,534.32,833.56,555.76,3.72,3.44,s7_stimuli_t1.jpg,1859
592948619,829.05,535.04,833.18,556.12,3.72,3.44,s7_stimuli_t1.jpg,1859
592952615,829.48,535.24,834.32,556.48,3.72,3.43,s7_stimuli_t1.jpg,1859
592956610,829.36,534.53,833.95,556.20,3.71,3.43,s7_stimuli_t1.jpg,1859
592960606,830.68,535.46,834.82,556.41,3.71,3.43,s7_stimuli_t1.jpg,1859
592964601,829.93,535.08,833.78,556.24,3.71,3.43,s7_stimuli_t1.jpg,1859
592968597,829.48,535.55,833.50,556.58,3.71,3.43,s7_stimuli_t1.jpg,1859
592972592,829.66,536.44,832.92,556.29,3.71,3.44,s7_stimuli_t1.jpg,1859
592976588,830.57,536.56,831.20,555.10,3.70,3.44,s7_stimuli_t1.jpg,1859
592980583,831.18,537.95,830.18,553.40,3.70,3.44,s7_stimuli_t1.jpg,1859
592984579,831.94,538.37,829.36,552.59,3.70,3.44,s7_stimuli_t1.jpg,1859
592988579,832.56,539.07,828.07,551.80,3.70,3.44,s7_stimuli_t1.jpg,1859
592992579,833.15,539.06,827.07,551.34,3.70,3.44,s7_stimuli_t1.jpg,1859
592996579,833.17,538.58,826.26,550.33,3.70,3.45,s7_stimuli_t1.jpg,1859
593000580,833.91,537.43,826.42,548.61,3.70,3.45,s7_stimuli_t1.jpg,1859
593004580,833.47,536.17,826.02,546.54,3.70,3.45,s7_stimuli_t1.jpg,1859
593008584,834.52,535.19,825.72,544.73,3.70,3.46,s7_stimuli_t1.jpg,1859
593012589,835.71,533.62,825.93,543.42,3.70,3.46,s7_stimuli_t1.jpg,1859
593016593,835.48,531.47,826.23,541.65,3.70,3.46,s7_stimuli_t1.jpg,1859
593020597,836.09,529.31,826.40,541.05,3.70,3.47,s7_stimuli_t1.jpg,1859
593024602,836.76,528.34,827.20,539.37,3.70,3.47,s7_stimuli_t1.jpg,1859
593028606,837.81,526.26,826.90,537.16,3.70,3.47,s7_stimuli_t1.jpg,1859
593032611,838.27,523.93,826.96,535.46,3.70,3.48,s7_stimuli_t1.jpg,1859
593036615,839.05,523.07,827.68,534.59,3.71,3.48,s7_stimuli_t1.jpg,1859
593040619,839.84,521.56,827.67,533.31,3.71,3.47,s7_stimuli_t1.jpg,1859
593044624,839.86,520.26,827.12,531.95,3.70,3.47,s7_stimuli_t1.jpg,1859
593048628,840.75,519.42,827.70,531.83,3.70,3.48,s7_stimuli_t1.jpg,1859
593052633,841.37,518.90,828.33,531.76,3.71,3.48,s7_stimuli_t1.jpg,1859
593056637,841.98,518.96,828.46,531.15,3.71,3.48,s7_stimuli_t1.jpg,1859
593060641,842.67,518.68,828.34,531.08,3.71,3.48,s7_stimuli_t1.jpg,1859
593064646,843.40,517.48,828.42,530.34,3.71,3.48,s7_stimuli_t1.jpg,1859
593068650,842.62,517.70,828.58,531.26,3.71,3.48,s7_stimuli_t1.jpg,1859
593072655,842.58,517.70,827.83,531.58,3.71,3.48,s7_stimuli_t1.jpg,1859
593076659,842.99,516.74,828.92,532.47,3.71,3.48,s7_stimuli_t1.jpg,1859
593080664,843.06,517.06,828.54,532.35,3.71,3.48,s7_stimuli_t1.jpg,1859
593084668,842.85,516.48,826.85,532.02,3.71,3.48,s7_stimuli_t1.jpg,1859
593088672,843.50,516.79,827.31,533.74,3.71,3.48,s7_stimuli_t1.jpg,1859
593092677,842.91,516.22,826.65,534.41,3.71,3.48,s7_stimuli_t1.jpg,1859
593096681,844.02,517.22,824.88,534.53,3.71,3.48,s7_stimuli_t1.jpg,1859
593100686,843.90,517.27,825.00,534.31,3.72,3.48,s7_stimuli_t1.jpg,1859
593104690,844.56,519.69,824.51,534.87,3.72,3.48,s7_stimuli_t1.jpg,1859
593108694,843.59,520.05,823.18,534.02,3.72,3.47,s7_stimuli_t1.jpg,1859
593112699,844.02,520.24,821.82,532.06,3.72,3.47,s7_stimuli_t1.jpg,1859
593116703,843.68,522.50,822.41,532.82,3.71,3.47,s7_stimuli_t1.jpg,1859
593120708,842.71,524.55,821.50,532.66,3.71,3.47,s7_stimuli_t1.jpg,1859
593124712,841.11,526.32,820.79,534.21,3.71,3.46,s7_stimuli_t1.jpg,1859
593128716,840.73,529.90,822.15,536.88,3.70,3.46,s7_stimuli_t1.jpg,1859
593132721,839.44,532.11,823.27,535.91,3.70,3.45,s7_stimuli_t1.jpg,1859
593136725,838.70,533.72,823.70,538.72,3.69,3.46,s7_stimuli_t1.jpg,1859
593140730,836.73,536.41,824.23,537.75,3.68,3.46,s7_stimuli_t1.jpg,1859
593144734,835.64,537.87,824.08,538.72,3.68,3.45,s7_stimuli_t1.jpg,1859
593148739,834.71,538.82,824.51,538.26,3.67,3.45,s7_stimuli_t1.jpg,1859
593152743,833.64,540.59,825.85,540.05,3.66,3.45,s7_stimuli_t1.jpg,1859
593156747,832.24,542.30,826.79,542.56,3.66,3.45,s7_stimuli_t1.jpg,1859
593160752,831.14,543.26,826.57,543.93,3.65,3.44,s7_stimuli_t1.jpg,1859
593164756,830.64,544.87,827.28,544.52,3.65,3.44,s7_stimuli_t1.jpg,1859
593168761,831.71,546.14,827.94,545.32,3.65,3.43,s7_stimuli_t1.jpg,1859
593172765,832.35,546.28,827.46,546.12,3.64,3.43,s7_stimuli_t1.jpg,1859
593176769,831.38,547.14,826.84,548.75,3.65,3.42,s7_stimuli_t1.jpg,1859
593180774,833.54,548.46,826.42,549.10,3.65,3.42,s7_stimuli_t1.jpg,1859
593184778,831.85,547.71,826.49,550.75,3.65,3.42,s7_stimuli_t1.jpg,1859
593188778,831.20,547.92,826.50,553.16,3.64,3.42,s7_stimuli_t1.jpg,1859
593192778,831.54,548.32,827.20,554.97,3.63,3.42,s7_stimuli_t1.jpg,1859
593196779,831.80,548.20,826.47,556.03,3.63,3.42,s7_stimuli_t1.jpg,1859
593200779,832.50,549.15,826.61,557.63,3.62,3.41,s7_stimuli_t1.jpg,1859
593204779,832.67,549.29,827.86,557.00,3.62,3.41,s7_stimuli_t1.jpg,1859
593208779,832.03,550.04,826.78,558.03,3.62,3.41,s7_stimuli_t1.jpg,1859
593212778,832.26,550.75,827.30,558.79,3.61,3.41,s7_stimuli_t1.jpg,1859
593216777,830.77,550.03,827.32,558.68,3.61,3.41,s7_stimuli_t1.jpg,1859
593220776,830.71,551.18,827.07,558.57,3.61,3.40,s7_stimuli_t1.jpg,1859
593224775,828.82,549.60,827.41,557.42,3.62,3.41,s7_stimuli_t1.jpg,1859
593228774,827.72,547.39,826.79,557.78,3.62,3.40,s7_stimuli_t1.jpg,1859
593232773,828.27,546.41,827.48,557.13,3.62,3.40,s7_stimuli_t1.jpg,1859
593236772,828.43,544.23,827.63,556.30,3.63,3.40,s7_stimuli_t1.jpg,1859
593240771,827.97,542.50,828.73,555.90,3.64,3.40,s7_stimuli_t1.jpg,1859
593244770,827.94,538.95,829.82,555.18,3.64,3.39,s7_stimuli_t1.jpg,1859
593248769,827.61,535.33,828.79,555.32,3.65,3.39,s7_stimuli_t1.jpg,1859
593252768,827.61,532.14,831.12,556.01,3.66,3.38,s7_stimuli_t1.jpg,1859
593256767,827.91,528.67,832.15,555.65,3.66,3.38,s7_stimuli_t1.jpg,1859
593260766,828.99,526.87,832.99,556.06,3.67,3.38,s7_stimuli_t1.jpg,1859
593264765,831.35,524.81,833.59,555.91,3.67,3.37,s7_stimuli_t1.jpg,1859
593268764,832.14,522.86,834.15,555.91,3.68,3.37,s7_stimuli_t1.jpg,1859
593272763,834.61,522.42,834.67,555.93,3.68,3.37,s7_stimuli_t1.jpg,1859
593276762,835.23,519.87,834.89,554.48,3.68,3.37,s7_stimuli_t1.jpg,1859
593280761,835.19,520.37,834.26,554.92,3.68,3.37,s7_stimuli_t1.jpg,1859
593284760,835.83,519.54,833.95,554.44,3.68,3.36,s7_stimuli_t1.jpg,1859
593288759,836.88,520.24,834.02,553.54,3.68,3.36,s7_stimuli_t1.jpg,1859
593292758,837.50,520.66,834.21,552.85,3.67,3.36,s7_stimuli_t1.jpg,1859
593296757,838.25,521.35,833.59,550.91,3.67,3.36,s7_stimuli_t1.jpg,1859
593300756,837.65,522.24,832.97,549.83,3.66,3.35,s7_stimuli_t1.jpg,1859
593304755,837.91,524.18,832.43,547.32,3.66,3.35,s7_stimuli_t1.jpg,1859
593308754,836.71,525.85,832.10,545.91,3.66,3.35,s7_stimuli_t1.jpg,1859
593312754,836.92,528.81,831.64,543.99,3.66,3.35,s7_stimuli_t1.jpg,1859
593316753,836.47,530.83,831.95,543.42,3.65,3.36,s7_stimuli_t1.jpg,1859
593320752,837.02,532.94,831.11,543.26,3.64,3.37,s7_stimuli_t1.jpg,1859
593324751,836.18,535.52,831.91,541.21,3.64,3.37,s7_stimuli_t1.jpg,1859
593328750,836.21,536.42,832.07,541.66,3.63,3.37,s7_stimuli_t1.jpg,1859
593332749,834.42,539.66,831.01,540.94,3.62,3.37,s7_stimuli_t1.jpg,1859
593336748,834.10,539.55,831.61,541.61,3.61,3.37,s7_stimuli_t1.jpg,1859
593340747,832.80,541.94,830.29,543.22,3.61,3.38,s7_stimuli_t1.jpg,1859
593344746,832.91,543.03,829.63,545.40,3.61,3.38,s7_stimuli_t1.jpg,1859
593348745,832.28,543.38,828.58,547.59,3.61,3.38,s7_stimuli_t1.jpg,1859
593352744,833.35,542.59,827.87,548.65,3.60,3.38,s7_stimuli_t1.jpg,1859
593356743,831.54,540.70,827.84,550.86,3.60,3.39,s7_stimuli_t1.jpg,1859
593360742,833.51,537.56,827.47,554.36,3.59,3.38,s7_stimuli_t1.jpg,1859
593364741,833.01,536.10,828.07,554.25,3.59,3.38,s7_stimuli_t1.jpg,1859
593368740,833.78,534.71,827.27,554.68,3.59,3.38,s7_stimuli_t1.jpg,1859
593372739,833.09,533.26,828.90,556.77,3.59,3.38,s7_stimuli_t1.jpg,1859
593376738,834.36,531.08,830.83,557.67,3.60,3.38,s7_stimuli_t1.jpg,1859
593380737,833.51,529.88,831.96,557.51,3.60,3.37,s7_stimuli_t1.jpg,1859
593384736,834.89,528.38,832.96,555.33,3.60,3.37,s7_stimuli_t1.jpg,1859
593388736,834.18,527.45,832.43,554.80,3.60,3.36,s7_stimuli_t1.jpg,1859
593392735,833.50,526.97,836.05,553.44,3.61,3.36,s7_stimuli_t1.jpg,1859
593396735,832.62,526.83,838.66,554.01,3.60,3.36,s7_stimuli_t1.jpg,1859
593400735,833.18,526.56,839.75,552.93,3.60,3.36,s7_stimuli_t1.jpg,1859
593404735,832.69,528.00,840.15,551.63,3.60,3.36,s7_stimuli_t1.jpg,1859
593408734,832.44,528.14,839.74,550.59,3.59,3.36,s7_stimuli_t1.jpg,1859
593412734,831.22,528.46,839.95,550.79,3.59,3.36,s7_stimuli_t1.jpg,1859
593416734,831.93,528.45,838.08,549.75,3.59,3.37,s7_stimuli_t1.jpg,1859
593420734,831.03,528.96,835.83,549.48,3.59,3.37,s7_stimuli_t1.jpg,1859
593424735,831.04,528.74,835.00,550.30,3.59,3.37,s7_stimuli_t1.jpg,1859
593428735,831.57,529.07,832.38,550.74,3.59,3.37,s7_stimuli_t1.jpg,1859
593432735,831.67,529.61,833.16,551.04,3.59,3.37,s7_stimuli_t1.jpg,1859
593436735,832.37,529.93,830.18,549.81,3.60,3.37,s7_stimuli_t1.jpg,1859
593440736,833.34,531.62,828.26,548.52,3.60,3.37,s7_stimuli_t1.jpg,1859
593444736,833.54,532.73,827.58,545.55,3.60,3.37,s7_stimuli_t1.jpg,1859
593448736,833.68,533.01,826.63,545.69,3.61,3.37,s7_stimuli_t1.jpg,1859
593452736,833.77,533.22,827.07,545.21,3.61,3.37,s7_stimuli_t1.jpg,1859
593456737,833.32,533.25,826.79,543.35,3.62,3.37,s7_stimuli_t1.jpg,1859
593460737,831.84,532.14,827.56,542.93,3.62,3.37,s7_stimuli_t1.jpg,1859
593464737,830.90,530.24,828.74,542.77,3.62,3.37,s7_stimuli_t1.jpg,1859
593468737,831.43,528.83,831.91,541.10,3.63,3.37,s7_stimuli_t1.jpg,1859
593472738,829.48,527.00,834.40,541.21,3.63,3.37,s7_stimuli_t1.jpg,1859
593476738,830.36,523.61,834.61,541.38,3.62,3.37,s7_stimuli_t1.jpg,1859
593480738,830.15,521.86,837.23,541.93,3.62,3.37,s7_stimuli_t1.jpg,1859
593484738,829.47,521.26,839.81,542.80,3.62,3.36,s7_stimuli_t1.jpg,1859
593488739,828.28,519.33,841.05,543.76,3.62,3.36,s7_stimuli_t1.jpg,1859
593492739,826.61,519.40,842.21,546.42,3.63,3.36,s7_stimuli_t1.jpg,1859
593496739,825.92,517.80,841.39,548.14,3.63,3.36,s7_stimuli_t1.jpg,1859
593500739,826.37,517.15,842.20,549.74,3.63,3.35,s7_stimuli_t1.jpg,1859
593504740,826.76,518.69,842.38,549.80,3.63,3.35,s7_stimuli_t1.jpg,1859
593508740,827.89,522.28,840.21,552.15,3.63,3.36,s7_stimuli_t1.jpg,1859
593512740,827.92,523.61,839.54,552.01,3.63,3.37,s7_stimuli_t1.jpg,1859
593516740,829.56,524.75,839.04,551.84,3.63,3.37,s7_stimuli_t1.jpg,1859
593520741,829.94,529.56,839.72,550.54,3.63,3.38,s7_stimuli_t1.jpg,1859
593524741,830.52,531.94,839.05,550.38,3.62,3.38,s7_stimuli_t1.jpg,1859
593528741,831.44,535.45,839.09,550.06,3.63,3.39,s7_stimuli_t1.jpg,1859
593532741,832.47,539.08,838.91,550.19,3.62,3.39,s7_stimuli_t1.jpg,1859
593536741,834.02,543.19,839.10,548.41,3.62,3.40,s7_stimuli_t1.jpg,1859
593540742,834.99,543.69,838.70,547.65,3.62,3.40,s7_stimuli_t1.jpg,1859
593544742,835.86,546.18,839.98,546.48,3.62,3.40,s7_stimuli_t1.jpg,1859
593548742,837.18,547.95,839.37,546.87,3.62,3.41,s7_stimuli_t1.jpg,1859
593552742,838.65,549.03,840.19,545.94,3.61,3.41,s7_stimuli_t1.jpg,1859
593556743,839.77,550.58,840.91,545.20,3.61,3.41,s7_stimuli_t1.jpg,1859
593560743,839.67,551.97,840.71,545.86,3.60,3.41,s7_stimuli_t1.jpg,1859
593564743,840.12,551.50,840.16,547.84,3.60,3.42,s7_stimuli_t1.jpg,1859
593568743,840.65,551.97,839.74,548.37,3.60,3.42,s7_stimuli_t1.jpg,1859
593572744,840.41,552.02,840.48,548.85,3.60,3.43,s7_stimuli_t1.jpg,1859
593576744,840.04,551.35,840.53,549.02,3.59,3.43,s7_stimuli_t1.jpg,1859
593580744,839.12,550.11,839.66,549.41,3.60,3.43,s7_stimuli_t1.jpg,1859
593584744,839.06,549.71,839.78,549.53,3.59,3.43,s7_stimuli_t1.jpg,1859
593588744,837.59,549.27,838.89,549.41,3.59,3.42,s7_stimuli_t1.jpg,1859
593592744,838.70,548.05,840.01,549.28,3.59,3.42,s7_stimuli_t1.jpg,1859
593596743,838.23,546.05,840.44,550.68,3.59,3.42,s7_stimuli_t1.jpg,1859
593600743,838.53,543.95,841.40,550.33,3.59,3.42,s7_stimuli_t1.jpg,1859
593604743,838.84,542.02,841.15,550.28,3.60,3.42,s7_stimuli_t1.jpg,1859
593608742,839.81,540.49,840.36,550.14,3.61,3.41,s7_stimuli_t1.jpg,1859
593612742,840.17,537.09,840.31,549.86,3.61,3.41,s7_stimuli_t1.jpg,1859
593616742,838.44,532.98,838.02,549.44,3.62,3.41,s7_stimuli_t1.jpg,1859
593620741,838.73,532.81,838.81,549.42,3.62,3.40,s7_stimuli_t1.jpg,1859
593624740,838.46,531.17,836.89,549.81,3.62,3.40,s7_stimuli_t1.jpg,1859
593628739,837.55,527.95,836.66,549.44,3.63,3.40,s7_stimuli_t1.jpg,1859
593632738,837.10,525.37,838.69,549.84,3.64,3.40,s7_stimuli_t1.jpg,1859
593636738,835.40,524.25,837.92,549.64,3.65,3.39,s7_stimuli_t1.jpg,1859
593640737,835.28,523.69,836.08,549.50,3.65,3.38,s7_stimuli_t1.jpg,1859
593644736,836.44,523.43,836.51,549.46,3.66,3.38,s7_stimuli_t1.jpg,1859
593648735,837.11,523.20,837.80,549.58,3.66,3.38,s7_stimuli_t1.jpg,1859
593652734,836.29,524.88,838.39,548.68,3.66,3.37,s7_stimuli_t1.jpg,1859
593656734,836.85,526.53,839.20,548.50,3.66,3.37,s7_stimuli_t1.jpg,1859
593660733,838.35,528.34,840.94,548.34,3.65,3.38,s7_stimuli_t1.jpg,1859
593664732,840.60,531.36,842.84,548.19,3.65,3.38,s7_stimuli_t1.jpg,1859
593668731,843.31,533.23,844.80,547.06,3.65,3.39,s7_stimuli_t1.jpg,1859
593672730,844.93,534.59,847.01,548.13,3.64,3.39,s7_stimuli_t1.jpg,1859
