time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1087182098,699.7,651.73,682.19,674.99,4.22,4.25,s7_stimuli_t4.jpg,1582
1087186099,699.2,656.58,684.41,675.88,4.21,4.26,s7_stimuli_t4.jpg,1582
1087190099,696.68,660.18,685.79,678.46,4.21,4.26,s7_stimuli_t4.jpg,1582
1087194100,696.75,661.37,687.77,681.2,4.21,4.26,s7_stimuli_t4.jpg,1582
1087198101,696.09,663.28,685.62,684.99,4.2,4.26,s7_stimuli_t4.jpg,1582
1087202102,697.77,664.94,680.47,685.79,4.21,4.26,s7_stimuli_t4.jpg,1582
1087206102,698.22,665.76,677.22,681.7,4.21,4.26,s7_stimuli_t4.jpg,1582
1087210103,699.14,665.46,679.49,681.5,4.21,4.26,s7_stimuli_t4.jpg,1582
1087214104,700.13,663.71,679.9,682.35,4.21,4.27,s7_stimuli_t4.jpg,1582
1087218105,700.21,662.89,684.49,683.46,4.21,4.27,s7_stimuli_t4.jpg,1582
1087222106,699.64,661.93,687.49,681.71,4.22,4.28,s7_stimuli_t4.jpg,1582
1087226105,698.76,658.88,687.79,678.84,4.22,4.28,s7_stimuli_t4.jpg,1582
1087230105,698.07,656.34,689.01,676.05,4.22,4.28,s7_stimuli_t4.jpg,1582
1087234105,698.58,656.36,686.62,673.55,4.22,4.27,s7_stimuli_t4.jpg,1582
1087238104,698.42,652.56,681.37,672.21,4.23,4.26,s7_stimuli_t4.jpg,1582
1087242103,698.29,649.22,677.88,670.9,4.24,4.26,s7_stimuli_t4.jpg,1582
1087246102,698.78,648.59,680.19,669.86,4.25,4.26,s7_stimuli_t4.jpg,1582
1087250102,699.55,648.28,683.39,670.38,4.25,4.26,s7_stimuli_t4.jpg,1582
1087254101,700.61,648.25,685.03,670.17,4.26,4.26,s7_stimuli_t4.jpg,1582
1087258100,700.51,649.59,685.04,670.59,4.26,4.27,s7_stimuli_t4.jpg,1582
1087262099,701.15,655.01,686.2,671.09,4.26,4.27,s7_stimuli_t4.jpg,1582
1087266098,701.07,661.68,688.15,673.07,4.26,4.27,s7_stimuli_t4.jpg,1582
1087270098,698.96,661.63,690.58,676.3,4.25,4.27,s7_stimuli_t4.jpg,1582
1087274097,699.2,657.23,689.69,679.53,4.25,4.26,s7_stimuli_t4.jpg,1582
1087278096,698.76,654.2,687.94,684.4,4.25,4.26,s7_stimuli_t4.jpg,1582
1087282095,699.32,655.13,686.18,686.6,4.25,4.26,s7_stimuli_t4.jpg,1582
1087286095,698.3,653.57,687.25,688.2,4.25,4.26,s7_stimuli_t4.jpg,1582
1087290094,698.24,655.4,687.28,689.09,4.25,4.26,s7_stimuli_t4.jpg,1582
1087294093,698.53,653.29,686.02,689.83,4.26,4.25,s7_stimuli_t4.jpg,1582
1087298092,699.65,650.53,688.44,690.83,4.26,4.25,s7_stimuli_t4.jpg,1582
1087302091,698.74,648.56,692.24,691.98,4.26,4.25,s7_stimuli_t4.jpg,1582
1087306091,698.75,645.97,690.29,695.08,4.26,4.25,s7_stimuli_t4.jpg,1582
1087310090,697.39,644.65,689.26,696.67,4.26,4.25,s7_stimuli_t4.jpg,1582
1087314089,696.79,642.65,687.04,697.35,4.25,4.24,s7_stimuli_t4.jpg,1582
1087318088,696.04,641.58,685.74,698.37,4.25,4.24,s7_stimuli_t4.jpg,1582
1087322087,696.26,641.28,683.62,697.29,4.25,4.24,s7_stimuli_t4.jpg,1582
1087326087,695.6,641.94,684.98,696.11,4.25,4.25,s7_stimuli_t4.jpg,1582
1087330086,696.95,643.0,683.9,696.05,4.25,4.25,s7_stimuli_t4.jpg,1582
1087334085,697.02,643.26,683.14,695.65,4.25,4.25,s7_stimuli_t4.jpg,1582
1087338084,696.66,643.14,681.67,695.39,4.25,4.25,s7_stimuli_t4.jpg,1582
1087342084,696.21,643.91,678.24,694.3,4.25,4.25,s7_stimuli_t4.jpg,1582
1087346083,695.58,644.36,676.09,693.95,4.26,4.26,s7_stimuli_t4.jpg,1582
1087350082,694.51,645.25,673.67,691.34,4.26,4.26,s7_stimuli_t4.jpg,1582
1087354081,695.8,646.49,672.62,690.22,4.26,4.27,s7_stimuli_t4.jpg,1582
1087358080,696.68,648.77,671.6,689.11,4.26,4.26,s7_stimuli_t4.jpg,1582
1087362080,697.26,650.87,671.0,689.12,4.26,4.26,s7_stimuli_t4.jpg,1582
1087366079,696.93,653.65,674.1,690.3,4.26,4.25,s7_stimuli_t4.jpg,1582
1087370078,696.42,657.33,678.53,691.89,4.25,4.25,s7_stimuli_t4.jpg,1582
1087374077,696.99,661.86,684.21,692.48,4.25,4.24,s7_stimuli_t4.jpg,1582
1087378076,697.13,664.55,680.92,692.83,4.25,4.24,s7_stimuli_t4.jpg,1582
1087382076,697.31,666.26,676.57,692.02,4.25,4.24,s7_stimuli_t4.jpg,1582
1087386075,698.02,667.29,677.83,693.04,4.25,4.24,s7_stimuli_t4.jpg,1582
1087390074,697.42,668.52,679.6,693.83,4.26,4.24,s7_stimuli_t4.jpg,1582
1087394073,696.71,669.04,686.28,695.53,4.26,4.23,s7_stimuli_t4.jpg,1582
1087398073,695.5,667.83,693.58,696.48,4.25,4.23,s7_stimuli_t4.jpg,1582
1087402072,697.11,666.66,693.94,696.65,4.25,4.23,s7_stimuli_t4.jpg,1582
1087406071,698.81,665.41,691.1,695.09,4.24,4.23,s7_stimuli_t4.jpg,1582
1087410070,702.06,664.0,685.93,692.64,4.24,4.23,s7_stimuli_t4.jpg,1582
1087414069,701.11,663.52,681.34,686.0,4.24,4.24,s7_stimuli_t4.jpg,1582
1087418069,700.43,664.15,679.0,679.33,4.24,4.24,s7_stimuli_t4.jpg,1582
1087422068,700.0,663.35,682.14,676.08,4.24,4.23,s7_stimuli_t4.jpg,1582
1087426068,698.23,663.47,687.12,671.6,4.24,4.23,s7_stimuli_t4.jpg,1582
1087430068,694.7,662.14,690.68,669.67,4.24,4.23,s7_stimuli_t4.jpg,1582
1087434068,694.08,659.27,691.88,667.9,4.23,4.23,s7_stimuli_t4.jpg,1582
1087438068,695.21,656.83,687.15,668.12,4.22,4.23,s7_stimuli_t4.jpg,1582
1087442068,695.32,655.55,684.0,666.07,4.21,4.23,s7_stimuli_t4.jpg,1582
1087446069,697.54,654.48,681.96,665.1,4.22,4.23,s7_stimuli_t4.jpg,1582
1087450069,696.16,655.76,679.99,662.7,4.22,4.24,s7_stimuli_t4.jpg,1582
1087454069,695.54,661.1,680.85,660.71,4.22,4.23,s7_stimuli_t4.jpg,1582
1087458069,694.97,664.89,682.37,659.8,4.22,4.22,s7_stimuli_t4.jpg,1582
1087462069,694.38,661.89,683.4,660.48,4.22,4.22,s7_stimuli_t4.jpg,1582
1087466069,691.08,659.74,684.43,661.15,4.23,4.21,s7_stimuli_t4.jpg,1582
1087470070,684.6,655.81,685.62,662.73,4.23,4.21,s7_stimuli_t4.jpg,1582
1087474070,686.35,651.52,684.79,663.76,4.22,4.2,s7_stimuli_t4.jpg,1582
1087478070,687.84,649.21,682.4,665.01,4.22,4.2,s7_stimuli_t4.jpg,1582
1087482070,684.63,647.35,679.6,665.0,4.21,4.2,s7_stimuli_t4.jpg,1582
1087486070,684.84,655.16,672.36,665.45,4.21,4.19,s7_stimuli_t4.jpg,1582
1087490071,682.17,660.5,676.07,665.87,4.2,4.19,s7_stimuli_t4.jpg,1582
1087494071,682.56,663.28,680.15,669.76,4.2,4.19,s7_stimuli_t4.jpg,1582
1087498071,680.79,655.87,684.38,673.03,4.21,4.19,s7_stimuli_t4.jpg,1582
1087502071,676.9,654.55,677.93,674.94,4.21,4.19,s7_stimuli_t4.jpg,1582
1087506071,676.48,656.0,671.01,676.71,4.21,4.19,s7_stimuli_t4.jpg,1582
1087510071,678.32,655.55,671.35,678.45,4.2,4.19,s7_stimuli_t4.jpg,1582
1087514072,681.54,655.72,671.72,672.79,4.19,4.19,s7_stimuli_t4.jpg,1582
1087518072,682.54,655.04,677.09,674.01,4.19,4.19,s7_stimuli_t4.jpg,1582
1087522072,679.58,657.61,673.37,677.42,4.2,4.2,s7_stimuli_t4.jpg,1582
1087526072,680.01,658.9,665.28,678.16,4.19,4.2,s7_stimuli_t4.jpg,1582
1087530072,681.0,660.52,673.29,682.16,4.2,4.2,s7_stimuli_t4.jpg,1582
1087534073,683.65,661.47,678.71,675.98,4.2,4.2,s7_stimuli_t4.jpg,1582
1087538073,683.79,659.61,679.64,672.01,4.2,4.2,s7_stimuli_t4.jpg,1582
1087542073,682.38,661.4,674.2,673.77,4.2,4.2,s7_stimuli_t4.jpg,1582
1087546073,683.75,663.14,664.69,671.46,4.19,4.2,s7_stimuli_t4.jpg,1582
1087550073,684.92,666.06,665.31,675.57,4.19,4.2,s7_stimuli_t4.jpg,1582
1087554073,683.68,663.79,673.74,675.98,4.19,4.19,s7_stimuli_t4.jpg,1582
1087558074,681.52,657.49,675.63,673.13,4.19,4.19,s7_stimuli_t4.jpg,1582
1087562074,682.67,656.05,679.29,668.27,4.18,4.19,s7_stimuli_t4.jpg,1582
1087566074,684.89,654.24,681.22,668.8,4.18,4.19,s7_stimuli_t4.jpg,1582
1087570074,685.77,649.32,681.86,670.9,4.18,4.19,s7_stimuli_t4.jpg,1582
1087574074,687.12,646.67,682.42,670.86,4.18,4.19,s7_stimuli_t4.jpg,1582
1087578074,686.47,650.32,680.72,673.23,4.19,4.2,s7_stimuli_t4.jpg,1582
1087582075,685.61,651.34,675.19,675.7,4.19,4.2,s7_stimuli_t4.jpg,1582
1087586075,686.31,650.98,673.79,669.97,4.19,4.2,s7_stimuli_t4.jpg,1582
1087590075,686.98,641.26,679.87,668.3,4.2,4.2,s7_stimuli_t4.jpg,1582
1087594075,688.37,640.16,681.6,669.58,4.2,4.2,s7_stimuli_t4.jpg,1582
1087598075,689.7,637.55,683.81,671.07,4.19,4.19,s7_stimuli_t4.jpg,1582
1087602076,690.52,640.48,683.16,675.66,4.18,4.19,s7_stimuli_t4.jpg,1582
1087606076,690.54,646.08,683.21,679.59,4.17,4.19,s7_stimuli_t4.jpg,1582
1087610076,689.43,651.97,682.28,675.0,4.17,4.18,s7_stimuli_t4.jpg,1582
1087614076,688.76,658.84,679.19,669.5,4.17,4.19,s7_stimuli_t4.jpg,1582
1087618076,688.34,664.0,675.21,668.84,4.17,4.17,s7_stimuli_t4.jpg,1582
1087622076,688.05,665.12,673.84,664.72,4.16,4.17,s7_stimuli_t4.jpg,1582
1087626077,688.98,666.16,672.84,664.58,4.16,4.16,s7_stimuli_t4.jpg,1582
1087630077,690.4,664.17,672.5,667.58,4.16,4.16,s7_stimuli_t4.jpg,1582
1087634077,690.44,664.52,670.98,667.86,4.15,4.16,s7_stimuli_t4.jpg,1582
1087638078,689.72,663.89,669.66,668.27,4.15,4.16,s7_stimuli_t4.jpg,1582
1087642078,689.88,665.22,666.51,668.21,4.15,4.16,s7_stimuli_t4.jpg,1582
1087646080,691.52,664.37,664.85,666.68,4.15,4.17,s7_stimuli_t4.jpg,1582
1087650081,692.09,661.02,663.26,664.58,4.15,4.17,s7_stimuli_t4.jpg,1582
1087654083,693.19,658.73,661.96,664.96,4.14,4.17,s7_stimuli_t4.jpg,1582
1087658085,691.71,653.6,660.17,665.07,4.13,4.18,s7_stimuli_t4.jpg,1582
1087662086,690.25,651.86,659.0,666.39,4.12,4.18,s7_stimuli_t4.jpg,1582
1087666088,687.34,649.07,658.08,667.98,4.11,4.19,s7_stimuli_t4.jpg,1582
1087670090,685.31,647.44,657.18,668.86,4.11,4.19,s7_stimuli_t4.jpg,1582
1087674092,682.01,646.93,657.27,670.45,4.1,4.19,s7_stimuli_t4.jpg,1582
1087678093,683.78,645.41,657.51,672.68,4.09,4.18,s7_stimuli_t4.jpg,1582
1087682095,683.89,646.37,658.67,672.15,4.09,4.18,s7_stimuli_t4.jpg,1582
1087686097,686.85,648.18,663.58,671.14,4.08,4.18,s7_stimuli_t4.jpg,1582
1087690098,696.64,648.19,670.9,670.41,4.08,4.18,s7_stimuli_t4.jpg,1582
1087694100,702.5,648.12,683.73,669.47,4.09,4.19,s7_stimuli_t4.jpg,1582
1087698102,706.04,648.35,688.85,668.05,4.1,4.18,s7_stimuli_t4.jpg,1582
1087702104,713.1,649.54,692.73,669.37,4.11,4.18,s7_stimuli_t4.jpg,1582
1087706105,714.86,651.71,700.1,668.51,4.12,4.18,s7_stimuli_t4.jpg,1582
1087710107,717.61,654.65,712.18,667.29,4.12,4.18,s7_stimuli_t4.jpg,1582
1087714109,721.14,656.12,717.35,666.61,4.13,4.17,s7_stimuli_t4.jpg,1582
1087718110,723.06,657.52,717.19,665.56,4.13,4.17,s7_stimuli_t4.jpg,1582
1087722112,726.08,658.81,721.65,664.15,4.13,4.16,s7_stimuli_t4.jpg,1582
1087726114,727.73,659.17,719.96,662.89,4.13,4.16,s7_stimuli_t4.jpg,1582
1087730116,730.4,658.82,722.96,662.35,4.13,4.16,s7_stimuli_t4.jpg,1582
1087734117,731.2,658.75,721.7,662.57,4.14,4.16,s7_stimuli_t4.jpg,1582
1087738119,731.61,658.54,725.12,662.8,4.14,4.16,s7_stimuli_t4.jpg,1582
1087742121,732.16,659.35,723.84,664.01,4.15,4.16,s7_stimuli_t4.jpg,1582
1087746122,731.95,658.86,724.63,664.62,4.15,4.16,s7_stimuli_t4.jpg,1582
1087750124,732.21,656.41,724.99,665.47,4.16,4.15,s7_stimuli_t4.jpg,1582
1087754126,732.07,653.15,722.7,666.13,4.17,4.16,s7_stimuli_t4.jpg,1582
1087758128,732.15,651.1,723.09,666.32,4.17,4.16,s7_stimuli_t4.jpg,1582
1087762129,731.5,647.92,723.2,665.81,4.18,4.16,s7_stimuli_t4.jpg,1582
1087766131,728.86,645.6,720.99,665.25,4.18,4.17,s7_stimuli_t4.jpg,1582
1087770133,727.39,642.76,722.08,664.71,4.18,4.17,s7_stimuli_t4.jpg,1582
1087774134,725.08,639.17,721.62,663.6,4.18,4.18,s7_stimuli_t4.jpg,1582
1087778136,724.65,638.04,721.22,662.43,4.18,4.19,s7_stimuli_t4.jpg,1582
1087782138,724.77,635.71,719.31,661.98,4.17,4.19,s7_stimuli_t4.jpg,1582
1087786140,726.51,633.77,720.36,658.32,4.16,4.19,s7_stimuli_t4.jpg,1582
1087790141,730.42,634.24,720.88,655.1,4.15,4.19,s7_stimuli_t4.jpg,1582
1087794143,733.66,634.44,721.92,651.99,4.14,4.19,s7_stimuli_t4.jpg,1582
1087798145,743.56,634.66,722.79,650.18,4.13,4.18,s7_stimuli_t4.jpg,1582
1087802146,750.23,633.94,722.53,648.92,4.13,4.18,s7_stimuli_t4.jpg,1582
1087806148,748.13,634.5,723.34,651.26,4.13,4.18,s7_stimuli_t4.jpg,1582
1087810150,749.83,638.28,725.38,661.16,4.13,4.18,s7_stimuli_t4.jpg,1582
1087814152,748.48,645.13,726.88,665.72,4.13,4.18,s7_stimuli_t4.jpg,1582
1087818153,749.53,648.07,730.34,661.25,4.14,4.17,s7_stimuli_t4.jpg,1582
1087822155,750.38,646.73,733.35,665.76,4.15,4.17,s7_stimuli_t4.jpg,1582
1087826154,751.66,646.8,735.21,664.26,4.15,4.16,s7_stimuli_t4.jpg,1582
1087830154,752.44,645.38,735.79,659.61,4.16,4.15,s7_stimuli_t4.jpg,1582
1087834153,751.99,644.33,736.2,666.94,4.17,4.15,s7_stimuli_t4.jpg,1582
1087838153,751.1,650.34,738.04,673.79,4.18,4.14,s7_stimuli_t4.jpg,1582
1087842152,749.79,647.99,740.26,674.25,4.18,4.13,s7_stimuli_t4.jpg,1582
1087846152,749.77,649.21,741.32,673.77,4.18,4.12,s7_stimuli_t4.jpg,1582
1087850149,750.65,649.47,740.9,670.97,4.19,4.12,s7_stimuli_t4.jpg,1582
1087854147,752.07,644.17,740.05,670.37,4.19,4.12,s7_stimuli_t4.jpg,1582
1087858145,753.1,642.58,739.74,674.61,4.19,4.12,s7_stimuli_t4.jpg,1582
1087862142,755.03,647.22,738.21,675.2,4.2,4.11,s7_stimuli_t4.jpg,1582
1087866140,757.96,650.95,735.2,673.2,4.19,4.11,s7_stimuli_t4.jpg,1582
1087870138,759.8,649.9,734.11,670.34,4.19,4.1,s7_stimuli_t4.jpg,1582
1087874135,759.39,648.15,735.5,670.06,4.18,4.1,s7_stimuli_t4.jpg,1582
1087878133,762.99,644.16,736.79,676.54,4.18,4.1,s7_stimuli_t4.jpg,1582
1087882131,765.56,643.19,736.63,677.44,4.18,4.09,s7_stimuli_t4.jpg,1582
1087886128,769.15,650.32,736.81,676.83,4.17,4.1,s7_stimuli_t4.jpg,1582
1087890126,772.05,658.5,737.3,675.41,4.17,4.09,s7_stimuli_t4.jpg,1582
1087894124,774.48,659.33,738.96,674.75,4.17,4.1,s7_stimuli_t4.jpg,1582
1087898121,778.13,663.25,742.47,672.97,4.17,4.1,s7_stimuli_t4.jpg,1582
1087902119,780.38,663.32,744.66,674.04,4.16,4.1,s7_stimuli_t4.jpg,1582
1087906117,782.23,658.78,745.79,674.22,4.16,4.11,s7_stimuli_t4.jpg,1582
1087910114,784.13,656.32,748.0,674.44,4.15,4.11,s7_stimuli_t4.jpg,1582
1087914112,784.57,653.93,749.97,675.26,4.15,4.12,s7_stimuli_t4.jpg,1582
1087918110,785.61,651.86,750.95,675.7,4.14,4.13,s7_stimuli_t4.jpg,1582
1087922107,786.01,653.47,751.5,671.54,4.13,4.14,s7_stimuli_t4.jpg,1582
1087926105,786.25,653.56,752.4,669.29,4.12,4.15,s7_stimuli_t4.jpg,1582
1087930102,785.88,652.93,753.12,666.75,4.11,4.16,s7_stimuli_t4.jpg,1582
1087934100,785.21,649.98,754.79,664.58,4.11,4.18,s7_stimuli_t4.jpg,1582
1087938098,785.27,648.12,756.63,663.55,4.11,4.19,s7_stimuli_t4.jpg,1582
1087942095,782.82,646.95,757.25,662.49,4.1,4.2,s7_stimuli_t4.jpg,1582
1087946093,781.95,645.52,758.45,661.4,4.1,4.2,s7_stimuli_t4.jpg,1582
1087950091,780.25,645.09,759.52,659.38,4.09,4.21,s7_stimuli_t4.jpg,1582
1087954088,778.98,645.39,762.01,656.74,4.09,4.21,s7_stimuli_t4.jpg,1582
1087958086,777.56,645.95,761.61,655.0,4.1,4.21,s7_stimuli_t4.jpg,1582
1087962084,776.16,647.03,761.94,653.64,4.1,4.21,s7_stimuli_t4.jpg,1582
1087966081,773.48,648.4,761.73,653.18,4.11,4.21,s7_stimuli_t4.jpg,1582
1087970079,770.91,650.02,762.02,651.92,4.12,4.2,s7_stimuli_t4.jpg,1582
1087974077,769.81,650.94,761.36,651.17,4.12,4.2,s7_stimuli_t4.jpg,1582
1087978074,767.52,651.39,759.71,650.52,4.13,4.19,s7_stimuli_t4.jpg,1582
1087982072,765.69,651.96,758.63,650.32,4.14,4.18,s7_stimuli_t4.jpg,1582
1087986070,763.91,651.59,757.95,650.98,4.14,4.18,s7_stimuli_t4.jpg,1582
1087990067,763.43,651.54,756.89,651.99,4.15,4.17,s7_stimuli_t4.jpg,1582
1087994065,763.0,650.53,756.83,653.77,4.16,4.17,s7_stimuli_t4.jpg,1582
1087998063,762.39,648.4,756.22,657.42,4.17,4.16,s7_stimuli_t4.jpg,1582
1088002060,762.29,647.08,756.35,660.46,4.18,4.16,s7_stimuli_t4.jpg,1582
1088006058,762.96,644.89,756.56,662.41,4.19,4.16,s7_stimuli_t4.jpg,1582
1088010055,763.43,642.73,756.92,665.58,4.19,4.16,s7_stimuli_t4.jpg,1582
1088014053,765.3,640.08,756.79,667.71,4.2,4.15,s7_stimuli_t4.jpg,1582
1088018051,765.89,638.0,757.72,670.51,4.21,4.15,s7_stimuli_t4.jpg,1582
1088022048,767.56,636.21,757.97,671.37,4.22,4.15,s7_stimuli_t4.jpg,1582
1088026048,769.01,634.64,758.59,672.96,4.23,4.15,s7_stimuli_t4.jpg,1582
1088030048,769.49,633.39,759.03,673.71,4.23,4.14,s7_stimuli_t4.jpg,1582
1088034048,768.94,632.22,759.23,673.98,4.24,4.14,s7_stimuli_t4.jpg,1582
1088038047,768.75,631.17,758.86,672.4,4.25,4.14,s7_stimuli_t4.jpg,1582
1088042047,767.51,630.3,758.02,669.37,4.25,4.14,s7_stimuli_t4.jpg,1582
1088046047,767.19,629.41,757.12,666.36,4.26,4.14,s7_stimuli_t4.jpg,1582
1088050047,765.38,629.14,756.47,664.63,4.27,4.13,s7_stimuli_t4.jpg,1582
1088054041,764.14,629.2,756.79,663.07,4.27,4.13,s7_stimuli_t4.jpg,1582
1088058035,762.76,630.31,758.04,663.42,4.27,4.12,s7_stimuli_t4.jpg,1582
1088062029,762.73,632.48,759.42,662.73,4.25,4.12,s7_stimuli_t4.jpg,1582
1088066023,765.69,636.95,760.37,663.27,4.25,4.12,s7_stimuli_t4.jpg,1582
1088070017,768.73,643.14,759.91,661.92,4.24,4.13,s7_stimuli_t4.jpg,1582
1088074011,770.69,646.57,758.53,662.35,4.24,4.14,s7_stimuli_t4.jpg,1582
1088078005,769.01,648.55,757.78,663.64,4.23,4.15,s7_stimuli_t4.jpg,1582
1088081999,765.87,649.9,757.05,667.49,4.23,4.15,s7_stimuli_t4.jpg,1582
1088085993,769.91,650.7,758.41,672.51,4.23,4.15,s7_stimuli_t4.jpg,1582
1088089987,769.37,651.4,761.85,675.65,4.22,4.14,s7_stimuli_t4.jpg,1582
1088093980,772.27,655.79,763.53,675.9,4.23,4.14,s7_stimuli_t4.jpg,1582
1088097974,780.07,659.36,764.15,676.43,4.22,4.14,s7_stimuli_t4.jpg,1582
1088101968,783.38,661.64,763.98,677.27,4.21,4.15,s7_stimuli_t4.jpg,1582
1088105962,783.81,662.24,763.71,675.99,4.21,4.15,s7_stimuli_t4.jpg,1582
1088109956,779.82,662.98,763.68,672.52,4.21,4.15,s7_stimuli_t4.jpg,1582
1088113950,779.73,662.28,763.82,669.63,4.22,4.15,s7_stimuli_t4.jpg,1582
1088117944,779.94,662.62,766.8,666.51,4.22,4.15,s7_stimuli_t4.jpg,1582
1088121938,780.53,662.59,771.87,669.07,4.22,4.14,s7_stimuli_t4.jpg,1582
1088125932,781.96,664.47,773.56,669.96,4.22,4.14,s7_stimuli_t4.jpg,1582
1088129926,785.97,666.78,774.08,667.26,4.22,4.15,s7_stimuli_t4.jpg,1582
1088133920,788.1,668.68,773.43,665.85,4.22,4.16,s7_stimuli_t4.jpg,1582
1088137914,790.01,667.65,770.71,665.44,4.21,4.17,s7_stimuli_t4.jpg,1582
1088141908,788.97,664.56,769.29,665.95,4.21,4.17,s7_stimuli_t4.jpg,1582
1088145902,787.98,659.58,768.12,668.39,4.21,4.17,s7_stimuli_t4.jpg,1582
1088149896,788.2,657.13,768.44,674.09,4.21,4.17,s7_stimuli_t4.jpg,1582
1088153890,789.53,655.7,768.39,676.54,4.21,4.17,s7_stimuli_t4.jpg,1582
1088157884,789.5,654.79,770.27,679.13,4.21,4.17,s7_stimuli_t4.jpg,1582
1088161878,789.54,652.96,769.65,681.25,4.21,4.17,s7_stimuli_t4.jpg,1582
1088165872,788.3,650.05,768.56,680.84,4.21,4.17,s7_stimuli_t4.jpg,1582
1088169866,787.94,647.65,767.81,680.3,4.22,4.17,s7_stimuli_t4.jpg,1582
1088173860,786.48,645.92,767.83,680.43,4.22,4.16,s7_stimuli_t4.jpg,1582
1088177854,785.08,643.73,768.46,679.31,4.23,4.16,s7_stimuli_t4.jpg,1582
1088181848,784.43,642.6,770.85,679.3,4.24,4.15,s7_stimuli_t4.jpg,1582
1088185842,782.21,641.66,772.39,679.61,4.25,4.14,s7_stimuli_t4.jpg,1582
1088189836,781.94,641.55,773.74,678.96,4.25,4.13,s7_stimuli_t4.jpg,1582
1088193830,781.25,641.64,773.75,677.88,4.25,4.13,s7_stimuli_t4.jpg,1582
1088197824,780.43,641.03,773.91,675.95,4.25,4.13,s7_stimuli_t4.jpg,1582
1088201818,779.59,640.3,774.48,674.53,4.25,4.13,s7_stimuli_t4.jpg,1582
1088205812,778.92,639.6,774.32,672.38,4.25,4.12,s7_stimuli_t4.jpg,1582
1088209806,778.6,640.03,774.58,671.28,4.24,4.13,s7_stimuli_t4.jpg,1582
1088213800,779.12,640.86,774.83,670.11,4.24,4.13,s7_stimuli_t4.jpg,1582
1088217794,779.08,642.64,774.79,669.29,4.22,4.14,s7_stimuli_t4.jpg,1582
1088221788,779.75,645.7,774.46,669.2,4.21,4.15,s7_stimuli_t4.jpg,1582
1088225785,781.15,650.48,773.62,669.37,4.2,4.15,s7_stimuli_t4.jpg,1582
1088229781,781.8,657.41,772.25,668.14,4.19,4.16,s7_stimuli_t4.jpg,1582
1088233778,783.47,664.29,772.27,667.01,4.18,4.17,s7_stimuli_t4.jpg,1582
1088237775,784.91,667.63,772.28,665.49,4.17,4.18,s7_stimuli_t4.jpg,1582
1088241772,786.81,676.07,772.17,664.95,4.16,4.2,s7_stimuli_t4.jpg,1582
1088245768,787.76,673.74,771.16,664.86,4.15,4.2,s7_stimuli_t4.jpg,1582
1088249765,788.09,670.0,770.7,665.1,4.15,4.21,s7_stimuli_t4.jpg,1582
1088253762,789.49,669.42,770.0,666.02,4.15,4.21,s7_stimuli_t4.jpg,1582
1088257765,790.35,670.3,770.25,667.55,4.15,4.21,s7_stimuli_t4.jpg,1582
1088261769,790.23,669.03,770.17,669.64,4.15,4.21,s7_stimuli_t4.jpg,1582
1088265772,790.07,669.52,770.49,672.77,4.15,4.21,s7_stimuli_t4.jpg,1582
1088269776,788.73,665.38,770.63,676.94,4.15,4.2,s7_stimuli_t4.jpg,1582
1088273779,787.8,663.92,771.27,678.2,4.15,4.2,s7_stimuli_t4.jpg,1582
1088277782,786.03,663.89,771.24,681.22,4.16,4.19,s7_stimuli_t4.jpg,1582
1088281786,784.42,667.76,770.31,681.49,4.16,4.19,s7_stimuli_t4.jpg,1582
1088285789,784.43,666.75,768.56,681.7,4.16,4.18,s7_stimuli_t4.jpg,1582
1088289793,785.51,665.73,767.77,681.8,4.16,4.17,s7_stimuli_t4.jpg,1582
1088293796,788.54,666.41,768.06,681.0,4.16,4.16,s7_stimuli_t4.jpg,1582
1088297799,789.11,666.38,768.52,683.09,4.16,4.15,s7_stimuli_t4.jpg,1582
1088301803,787.88,663.07,768.26,685.17,4.15,4.15,s7_stimuli_t4.jpg,1582
1088305806,788.99,661.13,767.08,683.79,4.15,4.15,s7_stimuli_t4.jpg,1582
1088309810,789.04,668.37,766.39,681.32,4.16,4.15,s7_stimuli_t4.jpg,1582
1088313813,790.59,675.74,766.95,679.11,4.15,4.16,s7_stimuli_t4.jpg,1582
1088317817,791.89,674.97,766.54,676.45,4.15,4.16,s7_stimuli_t4.jpg,1582
1088321820,794.32,674.55,766.55,675.19,4.15,4.17,s7_stimuli_t4.jpg,1582
1088325823,795.08,672.31,767.42,675.44,4.13,4.17,s7_stimuli_t4.jpg,1582
1088329827,795.43,671.84,767.9,676.03,4.12,4.17,s7_stimuli_t4.jpg,1582
1088333830,795.18,665.42,767.7,675.56,4.12,4.18,s7_stimuli_t4.jpg,1582
1088337834,793.72,664.39,766.48,674.57,4.12,4.18,s7_stimuli_t4.jpg,1582
1088341837,792.88,663.76,765.53,674.16,4.12,4.18,s7_stimuli_t4.jpg,1582
1088345841,792.95,663.23,767.69,673.04,4.12,4.17,s7_stimuli_t4.jpg,1582
1088349844,796.28,663.29,780.24,672.04,4.13,4.16,s7_stimuli_t4.jpg,1582
1088353847,801.42,659.38,811.65,672.55,4.13,4.16,s7_stimuli_t4.jpg,1582
1088357851,806.73,656.04,812.63,672.73,4.13,4.16,s7_stimuli_t4.jpg,1582
1088361854,813.07,652.81,812.78,672.98,4.13,4.16,s7_stimuli_t4.jpg,1582
