time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
550056685,753.19,796.76,732.96,783.79,3.96,3.87,s7_stimuli_t1.jpg,1903
550060685,752.62,794.66,731.74,786.27,3.97,3.86,s7_stimuli_t1.jpg,1903
550064684,752.17,784.60,731.79,786.70,3.97,3.86,s7_stimuli_t1.jpg,1903
550068684,750.56,768.78,732.77,791.71,3.98,3.86,s7_stimuli_t1.jpg,1903
550072683,748.94,763.34,733.69,795.44,3.98,3.86,s7_stimuli_t1.jpg,1903
550076683,751.28,763.45,737.55,792.24,3.98,3.86,s7_stimuli_t1.jpg,1903
550080682,752.24,779.66,742.70,787.98,3.99,3.86,s7_stimuli_t1.jpg,1903
550084682,752.94,784.69,737.18,786.40,3.99,3.86,s7_stimuli_t1.jpg,1903
550088681,753.84,791.68,737.29,783.62,3.99,3.86,s7_stimuli_t1.jpg,1903
550092680,755.15,782.82,738.50,783.25,3.98,3.86,s7_stimuli_t1.jpg,1903
550096680,754.27,771.46,741.21,789.19,3.98,3.86,s7_stimuli_t1.jpg,1903
550100679,758.86,782.18,749.83,786.33,3.98,3.85,s7_stimuli_t1.jpg,1903
550104679,761.44,780.79,758.32,787.87,3.97,3.85,s7_stimuli_t1.jpg,1903
550108678,768.57,768.52,772.83,785.36,3.97,3.85,s7_stimuli_t1.jpg,1903
550112678,795.48,753.20,787.35,787.37,3.98,3.84,s7_stimuli_t1.jpg,1903
550116677,826.26,754.17,781.53,782.03,3.98,3.84,s7_stimuli_t1.jpg,1903
550120679,834.51,782.31,778.02,782.09,3.98,3.84,s7_stimuli_t1.jpg,1903
550124681,838.72,784.78,784.14,783.13,3.99,3.84,s7_stimuli_t1.jpg,1903
550128682,839.43,760.35,790.31,782.47,3.98,3.84,s7_stimuli_t1.jpg,1903
550132684,844.32,746.81,793.17,780.07,3.99,3.85,s7_stimuli_t1.jpg,1903
550136686,845.65,737.19,795.67,773.98,3.99,3.84,s7_stimuli_t1.jpg,1903
550140688,845.04,738.31,797.62,769.08,4.00,3.84,s7_stimuli_t1.jpg,1903
550144689,844.11,746.61,800.22,782.40,4.00,3.84,s7_stimuli_t1.jpg,1903
550148691,844.02,766.59,800.35,786.63,4.01,3.84,s7_stimuli_t1.jpg,1903
550152693,846.30,762.36,801.86,784.77,4.00,3.84,s7_stimuli_t1.jpg,1903
550156695,847.95,766.64,801.66,780.82,4.00,3.84,s7_stimuli_t1.jpg,1903
550160696,849.48,760.60,802.79,777.76,4.00,3.85,s7_stimuli_t1.jpg,1903
550164698,849.33,756.50,803.50,775.65,4.00,3.85,s7_stimuli_t1.jpg,1903
550168700,848.86,750.31,806.95,768.26,3.99,3.85,s7_stimuli_t1.jpg,1903
550172702,847.69,751.86,809.47,763.35,3.99,3.85,s7_stimuli_t1.jpg,1903
550176703,844.85,751.98,810.94,758.41,3.99,3.85,s7_stimuli_t1.jpg,1903
550180705,842.23,755.57,811.39,764.62,3.98,3.85,s7_stimuli_t1.jpg,1903
550184707,839.12,758.12,812.76,768.84,3.98,3.84,s7_stimuli_t1.jpg,1903
550188709,835.56,762.56,811.97,769.82,3.98,3.84,s7_stimuli_t1.jpg,1903
550192710,837.44,764.08,814.49,767.76,3.97,3.84,s7_stimuli_t1.jpg,1903
550196712,836.84,773.25,815.09,766.27,3.98,3.84,s7_stimuli_t1.jpg,1903
550200714,833.60,774.75,814.01,764.27,3.98,3.84,s7_stimuli_t1.jpg,1903
550204716,834.98,781.83,813.03,762.68,3.99,3.84,s7_stimuli_t1.jpg,1903
550208717,833.61,782.47,813.94,760.62,3.99,3.84,s7_stimuli_t1.jpg,1903
550212719,833.79,782.55,812.16,755.45,3.99,3.83,s7_stimuli_t1.jpg,1903
550216721,833.63,782.05,809.89,753.34,3.99,3.82,s7_stimuli_t1.jpg,1903
550220723,834.50,784.03,808.16,758.77,4.00,3.83,s7_stimuli_t1.jpg,1903
550224724,837.02,788.82,807.96,754.79,4.00,3.83,s7_stimuli_t1.jpg,1903
550228726,839.72,787.21,806.17,752.67,3.99,3.84,s7_stimuli_t1.jpg,1903
550232727,841.90,787.74,806.40,753.74,4.00,3.84,s7_stimuli_t1.jpg,1903
550236729,841.06,788.28,805.47,750.69,3.99,3.84,s7_stimuli_t1.jpg,1903
550240730,840.22,786.24,805.09,749.51,3.98,3.84,s7_stimuli_t1.jpg,1903
550244731,840.08,784.08,805.63,750.72,3.97,3.85,s7_stimuli_t1.jpg,1903
550248733,838.70,783.75,808.25,751.87,3.97,3.85,s7_stimuli_t1.jpg,1903
550252734,835.94,782.67,810.21,753.28,3.97,3.85,s7_stimuli_t1.jpg,1903
550256735,833.70,777.67,816.04,756.11,3.97,3.86,s7_stimuli_t1.jpg,1903
550260737,828.48,772.78,817.53,758.95,3.97,3.85,s7_stimuli_t1.jpg,1903
550264738,828.92,766.22,820.44,760.79,3.97,3.85,s7_stimuli_t1.jpg,1903
550268739,825.10,760.93,822.81,762.98,3.97,3.85,s7_stimuli_t1.jpg,1903
550272740,825.58,761.36,825.70,765.24,3.97,3.84,s7_stimuli_t1.jpg,1903
550276742,824.49,761.18,825.58,767.01,3.96,3.84,s7_stimuli_t1.jpg,1903
550280743,824.53,760.37,826.30,770.21,3.96,3.83,s7_stimuli_t1.jpg,1903
550284744,824.80,762.80,827.49,774.09,3.95,3.83,s7_stimuli_t1.jpg,1903
550288746,825.90,761.52,828.37,774.10,3.95,3.82,s7_stimuli_t1.jpg,1903
550292747,826.22,761.06,827.40,780.79,3.94,3.82,s7_stimuli_t1.jpg,1903
550296748,827.15,760.15,827.30,780.78,3.93,3.83,s7_stimuli_t1.jpg,1903
550300750,829.10,760.63,825.42,786.18,3.92,3.82,s7_stimuli_t1.jpg,1903
550304751,830.31,766.01,823.29,787.69,3.91,3.83,s7_stimuli_t1.jpg,1903
550308752,831.77,769.11,818.86,790.46,3.90,3.83,s7_stimuli_t1.jpg,1903
550312754,833.27,774.21,817.96,793.36,3.89,3.83,s7_stimuli_t1.jpg,1903
550316755,834.05,778.93,814.01,796.57,3.89,3.84,s7_stimuli_t1.jpg,1903
550320756,835.26,780.79,809.55,800.83,3.88,3.84,s7_stimuli_t1.jpg,1903
550324757,836.67,781.81,809.04,802.76,3.88,3.85,s7_stimuli_t1.jpg,1903
550328757,838.48,783.33,808.09,804.90,3.87,3.85,s7_stimuli_t1.jpg,1903
550332757,839.30,783.69,806.71,809.17,3.87,3.86,s7_stimuli_t1.jpg,1903
550336758,840.88,787.01,807.25,810.00,3.87,3.86,s7_stimuli_t1.jpg,1903
550340758,842.17,788.54,805.89,811.52,3.87,3.86,s7_stimuli_t1.jpg,1903
550344758,843.12,790.08,802.08,811.69,3.87,3.87,s7_stimuli_t1.jpg,1903
550348759,845.36,791.29,802.17,812.15,3.88,3.87,s7_stimuli_t1.jpg,1903
550352759,844.70,794.49,801.73,812.02,3.89,3.86,s7_stimuli_t1.jpg,1903
550356760,846.34,794.78,800.65,811.64,3.90,3.86,s7_stimuli_t1.jpg,1903
550360760,846.67,797.08,801.08,810.01,3.91,3.86,s7_stimuli_t1.jpg,1903
550364760,846.42,800.00,802.28,806.19,3.91,3.86,s7_stimuli_t1.jpg,1903
550368761,846.09,801.52,803.15,801.84,3.92,3.87,s7_stimuli_t1.jpg,1903
550372761,844.45,793.78,801.59,795.70,3.93,3.87,s7_stimuli_t1.jpg,1903
550376762,842.71,780.87,802.44,786.17,3.93,3.87,s7_stimuli_t1.jpg,1903
550380762,841.98,757.15,801.16,780.73,3.94,3.88,s7_stimuli_t1.jpg,1903
550384762,840.63,740.90,799.53,780.98,3.94,3.88,s7_stimuli_t1.jpg,1903
550388763,837.31,742.68,799.11,781.17,3.94,3.88,s7_stimuli_t1.jpg,1903
550392763,834.42,739.16,798.08,777.40,3.94,3.89,s7_stimuli_t1.jpg,1903
550396763,833.90,741.04,798.08,775.47,3.95,3.88,s7_stimuli_t1.jpg,1903
550400764,832.02,744.75,795.94,772.54,3.95,3.88,s7_stimuli_t1.jpg,1903
550404764,829.60,739.79,795.82,771.26,3.96,3.88,s7_stimuli_t1.jpg,1903
550408765,827.38,745.77,793.15,771.53,3.97,3.87,s7_stimuli_t1.jpg,1903
550412765,824.64,745.81,789.90,771.52,3.98,3.87,s7_stimuli_t1.jpg,1903
550416765,824.22,747.24,789.23,772.63,3.98,3.86,s7_stimuli_t1.jpg,1903
550420766,823.89,744.92,788.81,774.00,3.98,3.86,s7_stimuli_t1.jpg,1903
550424766,822.44,746.54,787.99,775.37,3.98,3.85,s7_stimuli_t1.jpg,1903
550428766,820.97,748.95,785.25,777.08,3.99,3.85,s7_stimuli_t1.jpg,1903
550432766,820.37,749.50,786.82,777.90,4.00,3.84,s7_stimuli_t1.jpg,1903
550436766,819.42,754.45,786.88,779.32,4.01,3.84,s7_stimuli_t1.jpg,1903
550440766,819.16,756.32,786.56,779.62,4.02,3.83,s7_stimuli_t1.jpg,1903
550444765,816.89,758.30,786.24,780.91,4.03,3.82,s7_stimuli_t1.jpg,1903
550448765,818.21,758.35,787.24,781.87,4.03,3.81,s7_stimuli_t1.jpg,1903
550452765,817.75,760.03,788.72,782.35,4.04,3.81,s7_stimuli_t1.jpg,1903
550456765,819.29,759.78,790.97,783.74,4.05,3.80,s7_stimuli_t1.jpg,1903
550460764,819.65,760.92,791.40,784.27,4.06,3.80,s7_stimuli_t1.jpg,1903
550464764,819.01,759.65,790.21,785.80,4.06,3.80,s7_stimuli_t1.jpg,1903
550468764,820.76,759.94,788.11,787.98,4.07,3.79,s7_stimuli_t1.jpg,1903
550472764,820.00,760.12,788.94,787.37,4.08,3.79,s7_stimuli_t1.jpg,1903
550476763,820.32,758.33,790.41,788.19,4.09,3.79,s7_stimuli_t1.jpg,1903
550480763,821.75,758.42,788.05,788.18,4.09,3.79,s7_stimuli_t1.jpg,1903
550484763,823.91,759.52,789.33,789.21,4.09,3.78,s7_stimuli_t1.jpg,1903
550488763,825.63,758.43,789.72,789.49,4.09,3.78,s7_stimuli_t1.jpg,1903
550492762,825.85,758.69,790.83,791.16,4.10,3.78,s7_stimuli_t1.jpg,1903
550496762,825.74,761.36,788.65,791.11,4.11,3.77,s7_stimuli_t1.jpg,1903
550500762,825.45,759.90,787.84,790.64,4.11,3.77,s7_stimuli_t1.jpg,1903
550504761,825.51,761.10,787.46,790.65,4.12,3.77,s7_stimuli_t1.jpg,1903
550508761,826.48,761.15,785.68,788.47,4.12,3.77,s7_stimuli_t1.jpg,1903
550512761,826.74,760.75,788.14,788.89,4.12,3.77,s7_stimuli_t1.jpg,1903
550516761,828.62,763.55,789.77,788.01,4.12,3.76,s7_stimuli_t1.jpg,1903
550520760,828.05,762.17,789.74,787.84,4.13,3.76,s7_stimuli_t1.jpg,1903
550524760,828.88,760.91,790.56,789.11,4.12,3.76,s7_stimuli_t1.jpg,1903
550528756,828.53,756.96,789.58,789.83,4.12,3.76,s7_stimuli_t1.jpg,1903
550532751,828.91,753.36,791.11,789.43,4.12,3.76,s7_stimuli_t1.jpg,1903
550536746,828.47,748.09,789.09,787.77,4.13,3.77,s7_stimuli_t1.jpg,1903
550540742,828.30,740.35,788.73,787.53,4.13,3.77,s7_stimuli_t1.jpg,1903
550544737,830.40,730.05,791.27,788.21,4.13,3.77,s7_stimuli_t1.jpg,1903
550548732,830.58,739.09,790.09,790.15,4.13,3.77,s7_stimuli_t1.jpg,1903
550552728,830.67,738.67,793.27,790.61,4.14,3.76,s7_stimuli_t1.jpg,1903
550556723,830.65,759.02,797.17,788.58,4.14,3.76,s7_stimuli_t1.jpg,1903
550560718,830.30,776.08,801.00,790.59,4.14,3.76,s7_stimuli_t1.jpg,1903
550564714,831.56,781.00,803.90,786.86,4.14,3.76,s7_stimuli_t1.jpg,1903
550568709,830.05,795.11,807.22,787.89,4.15,3.76,s7_stimuli_t1.jpg,1903
550572704,830.55,790.33,809.99,786.89,4.15,3.76,s7_stimuli_t1.jpg,1903
550576700,828.35,787.64,808.08,789.30,4.15,3.75,s7_stimuli_t1.jpg,1903
550580695,827.19,770.44,810.81,788.18,4.15,3.75,s7_stimuli_t1.jpg,1903
550584691,824.45,772.64,811.76,788.26,4.15,3.76,s7_stimuli_t1.jpg,1903
550588686,820.28,763.84,813.89,790.30,4.15,3.75,s7_stimuli_t1.jpg,1903
550592681,819.17,763.43,814.34,790.39,4.14,3.76,s7_stimuli_t1.jpg,1903
550596677,814.94,764.69,815.51,793.04,4.14,3.76,s7_stimuli_t1.jpg,1903
550600672,819.41,756.98,815.49,793.53,4.14,3.76,s7_stimuli_t1.jpg,1903
550604667,817.48,761.57,815.36,795.95,4.13,3.77,s7_stimuli_t1.jpg,1903
550608663,816.88,751.45,816.21,794.71,4.12,3.77,s7_stimuli_t1.jpg,1903
550612658,818.40,753.35,815.59,793.45,4.11,3.78,s7_stimuli_t1.jpg,1903
550616653,822.07,752.83,814.16,792.00,4.10,3.79,s7_stimuli_t1.jpg,1903
550620649,825.25,750.36,813.80,788.42,4.10,3.79,s7_stimuli_t1.jpg,1903
550624644,825.35,748.18,811.52,785.11,4.08,3.80,s7_stimuli_t1.jpg,1903
550628639,825.99,745.64,809.67,781.71,4.08,3.81,s7_stimuli_t1.jpg,1903
550632635,828.59,747.36,807.51,774.03,4.08,3.82,s7_stimuli_t1.jpg,1903
550636630,830.48,749.91,805.54,768.24,4.07,3.82,s7_stimuli_t1.jpg,1903
550640625,832.92,757.51,807.02,766.36,4.07,3.83,s7_stimuli_t1.jpg,1903
550644620,834.47,769.61,806.88,764.78,4.06,3.83,s7_stimuli_t1.jpg,1903
550648616,835.42,779.19,806.26,768.73,4.06,3.84,s7_stimuli_t1.jpg,1903
550652611,835.77,774.87,805.60,767.80,4.07,3.83,s7_stimuli_t1.jpg,1903
550656606,834.75,780.03,805.19,773.68,4.07,3.84,s7_stimuli_t1.jpg,1903
550660601,832.92,779.31,808.03,766.30,4.07,3.84,s7_stimuli_t1.jpg,1903
550664597,830.63,776.89,803.99,768.42,4.07,3.83,s7_stimuli_t1.jpg,1903
550668592,828.63,778.12,806.47,767.25,4.08,3.83,s7_stimuli_t1.jpg,1903
550672587,825.69,781.03,809.31,771.33,4.08,3.83,s7_stimuli_t1.jpg,1903
550676582,821.93,775.98,809.61,769.94,4.08,3.83,s7_stimuli_t1.jpg,1903
550680578,820.15,775.68,809.24,770.15,4.09,3.82,s7_stimuli_t1.jpg,1903
550684573,815.37,768.47,808.89,775.52,4.09,3.81,s7_stimuli_t1.jpg,1903
550688568,813.94,766.23,809.56,777.54,4.10,3.80,s7_stimuli_t1.jpg,1903
550692563,812.20,759.32,809.11,779.59,4.10,3.80,s7_stimuli_t1.jpg,1903
550696559,810.83,758.16,806.17,784.09,4.10,3.79,s7_stimuli_t1.jpg,1903
550700554,811.89,754.81,808.82,782.63,4.10,3.78,s7_stimuli_t1.jpg,1903
550704549,810.99,748.42,807.62,780.61,4.10,3.77,s7_stimuli_t1.jpg,1903
550708544,810.81,746.14,809.53,781.91,4.11,3.76,s7_stimuli_t1.jpg,1903
550712540,811.42,745.82,810.88,782.11,4.11,3.76,s7_stimuli_t1.jpg,1903
550716535,812.81,749.51,810.87,781.18,4.11,3.76,s7_stimuli_t1.jpg,1903
550720530,814.63,758.08,811.08,782.06,4.12,3.77,s7_stimuli_t1.jpg,1903
550724525,816.14,755.55,814.07,785.97,4.11,3.77,s7_stimuli_t1.jpg,1903
550728521,816.81,765.87,814.48,785.75,4.11,3.76,s7_stimuli_t1.jpg,1903
550732519,817.07,770.92,815.19,784.63,4.10,3.76,s7_stimuli_t1.jpg,1903
550736518,815.59,768.06,815.36,784.16,4.10,3.76,s7_stimuli_t1.jpg,1903
550740517,815.28,753.93,815.24,783.90,4.10,3.76,s7_stimuli_t1.jpg,1903
550744516,814.13,753.98,813.20,781.21,4.10,3.75,s7_stimuli_t1.jpg,1903
550748515,814.63,755.51,806.98,782.91,4.10,3.76,s7_stimuli_t1.jpg,1903
550752514,815.49,748.48,802.71,781.79,4.10,3.76,s7_stimuli_t1.jpg,1903
550756513,818.76,752.81,806.48,781.17,4.10,3.76,s7_stimuli_t1.jpg,1903
550760512,824.48,770.79,807.98,780.05,4.10,3.77,s7_stimuli_t1.jpg,1903
550764511,827.08,779.58,808.90,770.47,4.09,3.77,s7_stimuli_t1.jpg,1903
550768510,830.41,774.53,806.47,771.27,4.09,3.77,s7_stimuli_t1.jpg,1903
550772509,842.16,774.90,807.22,773.30,4.09,3.78,s7_stimuli_t1.jpg,1903
550776507,835.95,778.23,805.27,775.09,4.08,3.79,s7_stimuli_t1.jpg,1903
550780506,836.71,785.48,807.01,774.73,4.07,3.79,s7_stimuli_t1.jpg,1903
550784505,835.56,777.20,809.54,772.20,4.06,3.80,s7_stimuli_t1.jpg,1903
550788504,838.98,773.76,811.97,777.27,4.05,3.80,s7_stimuli_t1.jpg,1903
550792503,838.16,778.32,818.48,781.17,4.04,3.80,s7_stimuli_t1.jpg,1903
550796502,837.61,776.24,820.65,781.17,4.04,3.80,s7_stimuli_t1.jpg,1903
550800501,835.17,773.69,821.58,783.69,4.04,3.79,s7_stimuli_t1.jpg,1903
550804500,831.63,767.22,823.58,788.69,4.04,3.79,s7_stimuli_t1.jpg,1903
550808499,827.70,770.32,826.24,790.86,4.04,3.78,s7_stimuli_t1.jpg,1903
550812498,825.21,764.89,826.16,791.70,4.05,3.78,s7_stimuli_t1.jpg,1903
550816497,823.99,757.34,826.01,793.47,4.05,3.78,s7_stimuli_t1.jpg,1903
550820495,822.85,758.99,827.02,795.20,4.05,3.77,s7_stimuli_t1.jpg,1903
550824494,822.45,756.94,826.21,796.22,4.06,3.77,s7_stimuli_t1.jpg,1903
550828493,821.43,751.58,825.70,798.30,4.06,3.76,s7_stimuli_t1.jpg,1903
550832495,820.57,751.58,826.86,797.19,4.06,3.76,s7_stimuli_t1.jpg,1903
550836497,820.64,750.48,824.70,794.60,4.06,3.75,s7_stimuli_t1.jpg,1903
550840499,820.16,749.29,824.07,794.49,4.06,3.75,s7_stimuli_t1.jpg,1903
550844501,820.60,749.30,824.62,793.91,4.06,3.74,s7_stimuli_t1.jpg,1903
550848503,821.38,749.96,826.12,792.76,4.06,3.74,s7_stimuli_t1.jpg,1903
550852505,823.92,750.22,826.56,792.33,4.06,3.73,s7_stimuli_t1.jpg,1903
550856507,826.82,750.58,826.31,790.78,4.06,3.73,s7_stimuli_t1.jpg,1903
550860509,827.92,751.99,827.99,791.12,4.06,3.73,s7_stimuli_t1.jpg,1903
550864511,828.57,753.54,828.46,790.82,4.06,3.73,s7_stimuli_t1.jpg,1903
550868513,829.25,753.85,830.19,789.65,4.06,3.72,s7_stimuli_t1.jpg,1903
550872515,831.05,755.60,830.76,789.09,4.06,3.72,s7_stimuli_t1.jpg,1903
550876517,831.74,756.96,830.08,788.37,4.06,3.71,s7_stimuli_t1.jpg,1903
550880519,832.11,757.98,830.06,790.38,4.06,3.71,s7_stimuli_t1.jpg,1903
550884521,832.80,759.25,828.79,790.76,4.06,3.71,s7_stimuli_t1.jpg,1903
550888523,833.65,760.11,828.20,790.15,4.05,3.70,s7_stimuli_t1.jpg,1903
550892525,833.59,760.10,827.41,789.45,4.05,3.70,s7_stimuli_t1.jpg,1903
550896528,833.53,760.67,826.38,788.86,4.05,3.70,s7_stimuli_t1.jpg,1903
550900530,833.28,760.48,826.49,789.27,4.04,3.70,s7_stimuli_t1.jpg,1903
550904532,833.18,760.37,827.17,789.45,4.04,3.70,s7_stimuli_t1.jpg,1903
550908534,833.84,760.65,826.57,789.27,4.03,3.70,s7_stimuli_t1.jpg,1903
550912536,834.29,760.88,827.56,790.33,4.03,3.70,s7_stimuli_t1.jpg,1903
550916538,833.05,760.46,828.56,791.60,4.03,3.71,s7_stimuli_t1.jpg,1903
550920540,836.22,761.72,828.21,792.23,4.02,3.71,s7_stimuli_t1.jpg,1903
550924542,837.95,761.63,827.56,791.70,4.01,3.72,s7_stimuli_t1.jpg,1903
550928544,838.09,762.14,828.50,792.96,4.01,3.73,s7_stimuli_t1.jpg,1903
550932546,839.89,760.74,827.88,793.67,4.01,3.74,s7_stimuli_t1.jpg,1903
550936548,840.78,759.25,826.20,795.76,4.01,3.74,s7_stimuli_t1.jpg,1903
550940551,840.08,758.21,824.74,795.94,4.01,3.75,s7_stimuli_t1.jpg,1903
550944554,841.38,757.85,818.09,796.32,4.00,3.76,s7_stimuli_t1.jpg,1903
550948556,839.19,755.48,816.99,794.29,4.01,3.78,s7_stimuli_t1.jpg,1903
550952559,840.23,757.08,813.74,794.20,4.01,3.78,s7_stimuli_t1.jpg,1903
550956562,838.43,754.62,806.76,792.33,4.01,3.78,s7_stimuli_t1.jpg,1903
550960564,835.34,753.63,808.89,789.00,4.01,3.79,s7_stimuli_t1.jpg,1903
550964567,835.35,755.90,806.26,785.70,4.01,3.78,s7_stimuli_t1.jpg,1903
550968570,831.88,753.36,806.12,784.65,4.02,3.78,s7_stimuli_t1.jpg,1903
550972573,831.23,755.04,805.82,783.70,4.02,3.78,s7_stimuli_t1.jpg,1903
550976575,829.42,757.34,811.02,783.92,4.02,3.77,s7_stimuli_t1.jpg,1903
550980578,826.76,759.92,810.34,778.60,4.02,3.77,s7_stimuli_t1.jpg,1903
550984581,825.04,758.40,808.98,777.57,4.02,3.77,s7_stimuli_t1.jpg,1903
550988583,824.08,758.38,810.91,776.80,4.01,3.77,s7_stimuli_t1.jpg,1903
550992586,823.17,764.22,811.54,776.75,4.01,3.78,s7_stimuli_t1.jpg,1903
550996589,822.13,763.05,814.11,775.77,4.01,3.78,s7_stimuli_t1.jpg,1903
551000591,822.74,765.65,816.93,774.67,4.01,3.78,s7_stimuli_t1.jpg,1903
551004594,822.76,767.82,816.77,774.86,4.01,3.79,s7_stimuli_t1.jpg,1903
551008597,822.17,770.59,817.96,773.59,4.00,3.79,s7_stimuli_t1.jpg,1903
551012599,821.81,770.02,818.59,773.43,4.00,3.80,s7_stimuli_t1.jpg,1903
551016602,822.48,772.10,818.48,773.59,4.00,3.80,s7_stimuli_t1.jpg,1903
551020605,821.30,773.00,815.91,771.43,4.00,3.81,s7_stimuli_t1.jpg,1903
551024607,821.16,771.52,815.27,773.41,4.00,3.81,s7_stimuli_t1.jpg,1903
551028610,820.66,769.76,815.49,774.55,4.00,3.82,s7_stimuli_t1.jpg,1903
551032610,820.15,769.08,815.36,777.19,4.00,3.83,s7_stimuli_t1.jpg,1903
551036610,819.93,763.65,814.88,778.86,4.00,3.83,s7_stimuli_t1.jpg,1903
551040610,819.89,762.65,811.99,781.48,4.00,3.83,s7_stimuli_t1.jpg,1903
551044610,819.89,762.49,810.81,783.79,4.00,3.84,s7_stimuli_t1.jpg,1903
551048609,821.35,759.88,809.49,788.17,4.00,3.85,s7_stimuli_t1.jpg,1903
551052609,821.69,757.28,807.49,790.74,4.00,3.85,s7_stimuli_t1.jpg,1903
551056609,823.59,755.09,807.23,794.12,4.00,3.86,s7_stimuli_t1.jpg,1903
551060609,825.35,754.07,806.43,798.99,3.99,3.86,s7_stimuli_t1.jpg,1903
551064609,824.69,754.26,806.95,800.43,3.99,3.86,s7_stimuli_t1.jpg,1903
551068609,825.59,753.76,806.13,801.56,3.99,3.86,s7_stimuli_t1.jpg,1903
551072609,824.89,755.13,805.07,800.64,4.00,3.86,s7_stimuli_t1.jpg,1903
551076608,825.62,755.37,804.27,796.62,4.00,3.86,s7_stimuli_t1.jpg,1903
551080608,824.96,755.28,803.06,796.68,4.00,3.87,s7_stimuli_t1.jpg,1903
551084608,824.70,757.09,804.02,796.19,4.00,3.87,s7_stimuli_t1.jpg,1903
551088608,820.31,756.81,805.50,788.40,4.01,3.87,s7_stimuli_t1.jpg,1903
551092608,818.25,758.23,804.10,786.23,4.02,3.87,s7_stimuli_t1.jpg,1903
551096608,815.66,758.65,805.24,788.66,4.02,3.86,s7_stimuli_t1.jpg,1903
551100608,812.09,758.94,805.49,782.63,4.02,3.87,s7_stimuli_t1.jpg,1903
551104607,807.99,760.21,804.87,782.48,4.02,3.86,s7_stimuli_t1.jpg,1903
551108607,808.28,759.03,804.45,779.19,4.03,3.86,s7_stimuli_t1.jpg,1903
551112607,805.98,758.60,805.98,778.43,4.02,3.85,s7_stimuli_t1.jpg,1903
551116607,806.08,760.22,806.22,777.57,4.03,3.85,s7_stimuli_t1.jpg,1903
551120607,807.02,762.33,804.72,777.80,4.02,3.84,s7_stimuli_t1.jpg,1903
551124607,808.31,764.14,806.13,777.11,4.02,3.84,s7_stimuli_t1.jpg,1903
551128607,807.60,763.80,804.69,777.28,4.01,3.83,s7_stimuli_t1.jpg,1903
551132606,808.37,764.73,803.43,777.15,4.00,3.83,s7_stimuli_t1.jpg,1903
551136606,809.27,766.05,803.57,778.40,4.00,3.83,s7_stimuli_t1.jpg,1903
551140605,811.70,768.85,803.69,777.85,3.98,3.83,s7_stimuli_t1.jpg,1903
551144603,814.78,771.05,802.35,779.58,3.97,3.83,s7_stimuli_t1.jpg,1903
551148602,815.73,769.38,804.86,781.19,3.96,3.83,s7_stimuli_t1.jpg,1903
551152601,814.70,777.21,806.18,780.75,3.95,3.83,s7_stimuli_t1.jpg,1903
551156599,814.65,780.27,805.47,782.60,3.95,3.83,s7_stimuli_t1.jpg,1903
551160598,813.60,781.69,804.38,784.94,3.94,3.82,s7_stimuli_t1.jpg,1903
551164596,808.58,784.94,802.99,785.71,3.94,3.82,s7_stimuli_t1.jpg,1903
551168595,809.49,789.86,799.65,785.80,3.95,3.81,s7_stimuli_t1.jpg,1903
551172593,810.20,788.87,797.85,788.47,3.95,3.81,s7_stimuli_t1.jpg,1903
551176592,812.79,799.82,796.57,789.79,3.96,3.81,s7_stimuli_t1.jpg,1903
551180591,820.66,805.29,802.21,790.48,3.97,3.80,s7_stimuli_t1.jpg,1903
551184589,824.63,803.50,808.23,792.08,3.97,3.81,s7_stimuli_t1.jpg,1903
551188588,830.72,798.66,813.90,794.14,3.97,3.81,s7_stimuli_t1.jpg,1903
551192586,835.44,797.32,815.32,796.41,3.98,3.80,s7_stimuli_t1.jpg,1903
551196585,840.55,791.93,814.32,797.33,3.97,3.80,s7_stimuli_t1.jpg,1903
551200583,844.01,792.17,820.81,799.15,3.97,3.81,s7_stimuli_t1.jpg,1903
551204582,842.87,787.51,820.05,799.25,3.98,3.81,s7_stimuli_t1.jpg,1903
551208581,846.94,787.96,820.37,797.46,3.98,3.81,s7_stimuli_t1.jpg,1903
551212579,849.82,783.14,822.74,796.35,3.98,3.81,s7_stimuli_t1.jpg,1903
551216578,851.74,781.01,824.64,792.64,3.98,3.81,s7_stimuli_t1.jpg,1903
551220576,851.80,781.15,827.95,789.84,3.98,3.81,s7_stimuli_t1.jpg,1903
551224575,852.91,777.97,829.66,784.96,3.97,3.81,s7_stimuli_t1.jpg,1903
551228574,853.76,774.91,829.83,783.54,3.97,3.81,s7_stimuli_t1.jpg,1903
551232574,853.62,772.82,832.41,788.06,3.97,3.81,s7_stimuli_t1.jpg,1903
551236574,851.95,771.12,833.52,780.19,3.97,3.81,s7_stimuli_t1.jpg,1903
551240574,851.36,771.30,836.44,779.99,3.97,3.82,s7_stimuli_t1.jpg,1903
551244574,850.85,769.07,839.24,779.11,3.97,3.82,s7_stimuli_t1.jpg,1903
551248574,849.74,768.27,839.89,778.17,3.97,3.82,s7_stimuli_t1.jpg,1903
551252574,849.21,764.86,842.83,777.70,3.96,3.82,s7_stimuli_t1.jpg,1903
551256574,847.79,765.83,844.26,776.10,3.96,3.82,s7_stimuli_t1.jpg,1903
551260574,847.18,764.82,845.90,778.42,3.95,3.82,s7_stimuli_t1.jpg,1903
551264574,847.04,762.44,845.71,779.39,3.96,3.82,s7_stimuli_t1.jpg,1903
