time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
930481085,1360.58,443.57,1373.65,424.48,3.73,3.89,s7_stimuli_t5.jpg,1109
930485080,1360.22,444.59,1372.21,424.19,3.73,3.89,s7_stimuli_t5.jpg,1109
930489074,1360.66,447.59,1371.87,424.06,3.73,3.9,s7_stimuli_t5.jpg,1109
930493068,1360.93,445.75,1372.03,424.41,3.73,3.91,s7_stimuli_t5.jpg,1109
930497062,1360.74,449.97,1372.11,425.88,3.73,3.92,s7_stimuli_t5.jpg,1109
930501057,1360.82,452.95,1372.8,426.81,3.72,3.93,s7_stimuli_t5.jpg,1109
930505051,1359.5,456.0,1373.57,425.46,3.71,3.93,s7_stimuli_t5.jpg,1109
930509045,1356.98,456.82,1373.11,422.01,3.72,3.94,s7_stimuli_t5.jpg,1109
930513036,1356.99,460.7,1376.1,423.38,3.71,3.95,s7_stimuli_t5.jpg,1109
930517028,1356.27,459.49,1376.93,422.35,3.71,3.96,s7_stimuli_t5.jpg,1109
930521019,1355.54,459.6,1377.7,418.47,3.71,3.96,s7_stimuli_t5.jpg,1109
930525010,1357.44,463.28,1378.29,420.3,3.71,3.98,s7_stimuli_t5.jpg,1109
930529001,1356.5,460.67,1379.5,419.1,3.71,3.98,s7_stimuli_t5.jpg,1109
930532993,1357.13,459.72,1381.31,419.2,3.7,3.98,s7_stimuli_t5.jpg,1109
930536984,1356.41,460.19,1382.35,418.87,3.7,3.98,s7_stimuli_t5.jpg,1109
930540975,1358.02,463.41,1382.89,418.24,3.69,3.98,s7_stimuli_t5.jpg,1109
930544966,1357.42,462.73,1383.11,420.57,3.69,3.98,s7_stimuli_t5.jpg,1109
930548957,1360.64,460.5,1383.41,421.52,3.69,3.99,s7_stimuli_t5.jpg,1109
930552949,1361.09,460.37,1384.57,423.9,3.69,3.98,s7_stimuli_t5.jpg,1109
930556940,1361.8,460.35,1384.87,423.8,3.69,3.98,s7_stimuli_t5.jpg,1109
930560931,1362.06,461.21,1385.38,425.08,3.69,3.99,s7_stimuli_t5.jpg,1109
930564922,1363.37,462.61,1386.96,427.55,3.69,3.98,s7_stimuli_t5.jpg,1109
930568914,1362.16,461.11,1386.95,427.59,3.7,3.98,s7_stimuli_t5.jpg,1109
930572905,1361.99,458.01,1386.84,428.86,3.7,3.98,s7_stimuli_t5.jpg,1109
930576896,1360.26,461.6,1385.68,428.89,3.71,3.98,s7_stimuli_t5.jpg,1109
930580887,1360.26,462.22,1385.42,428.01,3.72,3.98,s7_stimuli_t5.jpg,1109
930584878,1361.03,462.49,1385.83,428.1,3.72,3.98,s7_stimuli_t5.jpg,1109
930588870,1371.31,463.49,1388.78,427.45,3.71,3.98,s7_stimuli_t5.jpg,1109
930592861,1392.18,462.49,1396.94,428.11,3.72,3.98,s7_stimuli_t5.jpg,1109
930596852,1415.74,459.61,1429.12,429.23,3.71,3.97,s7_stimuli_t5.jpg,1109
930600843,1410.21,457.06,1410.64,428.3,3.72,3.98,s7_stimuli_t5.jpg,1109
930604835,1403.62,456.69,1409.82,427.1,3.71,3.98,s7_stimuli_t5.jpg,1109
930608826,1404.97,456.38,1409.03,426.57,3.71,3.98,s7_stimuli_t5.jpg,1109
930612817,1415.73,454.32,1413.53,426.62,3.71,3.99,s7_stimuli_t5.jpg,1109
930616808,1415.95,455.78,1415.18,425.14,3.71,3.98,s7_stimuli_t5.jpg,1109
930620800,1412.24,454.36,1416.89,424.45,3.71,3.98,s7_stimuli_t5.jpg,1109
930624791,1411.23,453.54,1419.39,425.31,3.72,3.99,s7_stimuli_t5.jpg,1109
930628782,1415.65,451.77,1421.15,425.71,3.72,3.98,s7_stimuli_t5.jpg,1109
930632773,1416.95,449.76,1420.8,426.55,3.73,3.98,s7_stimuli_t5.jpg,1109
930636764,1416.44,448.89,1422.52,425.68,3.73,3.98,s7_stimuli_t5.jpg,1109
930640756,1417.46,449.18,1420.77,424.09,3.73,3.97,s7_stimuli_t5.jpg,1109
930644747,1416.67,450.2,1420.23,424.61,3.72,3.97,s7_stimuli_t5.jpg,1109
930648738,1418.35,449.5,1420.98,424.29,3.72,3.96,s7_stimuli_t5.jpg,1109
930652729,1420.61,450.67,1422.61,424.64,3.72,3.96,s7_stimuli_t5.jpg,1109
930656721,1420.91,451.18,1422.32,425.68,3.72,3.96,s7_stimuli_t5.jpg,1109
930660712,1418.93,452.3,1423.89,424.98,3.72,3.96,s7_stimuli_t5.jpg,1109
930664703,1420.75,453.05,1425.26,423.82,3.73,3.96,s7_stimuli_t5.jpg,1109
930668694,1421.98,453.71,1426.02,423.18,3.73,3.96,s7_stimuli_t5.jpg,1109
930672685,1421.54,452.84,1426.81,422.8,3.73,3.97,s7_stimuli_t5.jpg,1109
930676677,1422.51,451.24,1428.29,420.41,3.73,3.97,s7_stimuli_t5.jpg,1109
930680668,1422.08,452.98,1428.14,420.8,3.73,3.97,s7_stimuli_t5.jpg,1109
930684665,1421.22,452.85,1427.05,420.82,3.72,3.97,s7_stimuli_t5.jpg,1109
930688662,1418.43,453.66,1427.65,422.15,3.72,3.98,s7_stimuli_t5.jpg,1109
930692659,1417.22,453.28,1426.35,421.97,3.71,3.98,s7_stimuli_t5.jpg,1109
930696656,1414.35,452.41,1427.99,421.78,3.72,3.99,s7_stimuli_t5.jpg,1109
930700653,1412.54,452.87,1427.42,421.46,3.72,3.99,s7_stimuli_t5.jpg,1109
930704650,1414.01,454.85,1427.32,421.71,3.72,3.99,s7_stimuli_t5.jpg,1109
930708647,1412.11,455.47,1425.6,422.36,3.72,3.99,s7_stimuli_t5.jpg,1109
930712652,1409.38,458.67,1426.46,424.98,3.72,3.99,s7_stimuli_t5.jpg,1109
930716657,1408.03,460.38,1425.65,425.16,3.73,3.99,s7_stimuli_t5.jpg,1109
930720662,1407.94,455.62,1425.3,425.5,3.73,3.99,s7_stimuli_t5.jpg,1109
930724667,1406.14,451.84,1423.6,425.53,3.72,3.99,s7_stimuli_t5.jpg,1109
930728672,1402.79,450.56,1425.76,426.08,3.73,4.0,s7_stimuli_t5.jpg,1109
930732677,1406.0,451.67,1426.62,425.87,3.72,4.0,s7_stimuli_t5.jpg,1109
930736682,1408.54,446.2,1426.79,426.87,3.73,4.0,s7_stimuli_t5.jpg,1109
930740686,1409.8,446.91,1425.56,427.66,3.73,4.0,s7_stimuli_t5.jpg,1109
930744691,1409.13,451.99,1425.2,429.58,3.75,3.99,s7_stimuli_t5.jpg,1109
930748696,1411.17,448.29,1425.76,430.91,3.75,3.99,s7_stimuli_t5.jpg,1109
930752701,1409.12,444.48,1425.61,431.93,3.75,3.99,s7_stimuli_t5.jpg,1109
930756706,1410.8,443.74,1425.13,430.89,3.75,3.99,s7_stimuli_t5.jpg,1109
930760711,1412.94,443.98,1424.38,430.73,3.75,3.98,s7_stimuli_t5.jpg,1109
930764716,1414.61,445.16,1422.88,431.24,3.75,3.97,s7_stimuli_t5.jpg,1109
930768721,1418.03,448.16,1422.67,431.64,3.75,3.97,s7_stimuli_t5.jpg,1109
930772726,1417.42,445.38,1421.35,432.17,3.75,3.97,s7_stimuli_t5.jpg,1109
930776731,1416.96,446.72,1421.23,432.72,3.74,3.97,s7_stimuli_t5.jpg,1109
930780736,1415.0,446.51,1420.71,433.16,3.73,3.97,s7_stimuli_t5.jpg,1109
930784741,1412.36,445.75,1420.78,432.96,3.73,3.97,s7_stimuli_t5.jpg,1109
930788746,1413.83,446.02,1421.55,429.62,3.73,3.97,s7_stimuli_t5.jpg,1109
930792751,1413.77,447.09,1420.77,429.54,3.73,3.97,s7_stimuli_t5.jpg,1109
930796756,1415.4,446.58,1420.15,429.35,3.73,3.97,s7_stimuli_t5.jpg,1109
930800761,1412.44,447.36,1420.91,430.28,3.73,3.97,s7_stimuli_t5.jpg,1109
930804766,1412.32,446.4,1421.29,429.3,3.73,3.96,s7_stimuli_t5.jpg,1109
930808771,1412.49,448.0,1422.42,427.49,3.73,3.96,s7_stimuli_t5.jpg,1109
930812776,1411.7,449.17,1424.59,428.17,3.73,3.96,s7_stimuli_t5.jpg,1109
930816781,1411.46,452.34,1425.75,425.25,3.73,3.96,s7_stimuli_t5.jpg,1109
930820786,1414.03,448.86,1425.15,423.91,3.73,3.97,s7_stimuli_t5.jpg,1109
930824791,1415.03,448.53,1425.46,424.52,3.73,3.97,s7_stimuli_t5.jpg,1109
930828796,1417.35,449.46,1424.51,425.14,3.72,3.97,s7_stimuli_t5.jpg,1109
930832801,1414.03,445.94,1423.99,425.56,3.72,3.97,s7_stimuli_t5.jpg,1109
930836806,1414.15,445.4,1423.17,423.92,3.71,3.98,s7_stimuli_t5.jpg,1109
930840811,1412.22,445.48,1422.66,424.6,3.71,3.98,s7_stimuli_t5.jpg,1109
930844816,1411.38,446.66,1423.18,424.3,3.71,3.99,s7_stimuli_t5.jpg,1109
930848821,1412.75,445.65,1422.47,426.59,3.71,3.99,s7_stimuli_t5.jpg,1109
930852826,1413.47,446.77,1421.71,426.48,3.7,4.0,s7_stimuli_t5.jpg,1109
930856831,1412.27,444.17,1421.28,427.27,3.7,3.99,s7_stimuli_t5.jpg,1109
930860836,1413.0,444.92,1420.96,428.53,3.7,4.0,s7_stimuli_t5.jpg,1109
930864840,1412.9,447.41,1421.34,429.64,3.71,4.0,s7_stimuli_t5.jpg,1109
930868845,1412.95,450.88,1420.29,428.92,3.71,4.0,s7_stimuli_t5.jpg,1109
930872850,1410.95,454.88,1420.94,427.92,3.72,3.99,s7_stimuli_t5.jpg,1109
930876855,1411.22,455.52,1420.31,427.67,3.72,3.99,s7_stimuli_t5.jpg,1109
930880860,1410.69,457.47,1419.55,429.19,3.72,3.99,s7_stimuli_t5.jpg,1109
930884865,1405.62,460.01,1417.1,429.99,3.72,3.99,s7_stimuli_t5.jpg,1109
930888871,1334.8,461.92,1388.06,430.44,3.72,3.98,s7_stimuli_t5.jpg,1109
930892876,1268.7,461.25,1345.74,430.32,3.73,3.99,s7_stimuli_t5.jpg,1109
930896881,1249.97,457.58,1314.06,431.03,3.75,3.99,s7_stimuli_t5.jpg,1109
930900886,1233.45,459.14,1295.69,430.35,3.76,3.99,s7_stimuli_t5.jpg,1109
930904891,1215.43,459.21,1269.95,432.19,3.75,3.99,s7_stimuli_t5.jpg,1109
930908897,1200.72,456.92,1228.09,435.08,3.76,3.99,s7_stimuli_t5.jpg,1109
930912897,1202.13,455.34,1223.07,440.09,3.76,3.99,s7_stimuli_t5.jpg,1109
930916897,1205.34,455.7,1217.51,440.2,3.76,3.99,s7_stimuli_t5.jpg,1109
930920897,1213.18,452.49,1222.82,441.28,3.76,3.99,s7_stimuli_t5.jpg,1109
930924897,1211.91,452.79,1217.45,442.55,3.77,3.98,s7_stimuli_t5.jpg,1109
930928898,1211.67,449.98,1216.48,447.5,3.77,3.98,s7_stimuli_t5.jpg,1109
930932898,1215.1,449.58,1215.3,446.05,3.77,3.98,s7_stimuli_t5.jpg,1109
930936898,1195.34,450.35,1204.55,446.16,3.77,3.98,s7_stimuli_t5.jpg,1109
930940898,1081.55,453.96,1166.92,446.78,3.77,3.97,s7_stimuli_t5.jpg,1109
930944898,949.3,457.87,1048.59,449.03,3.78,3.97,s7_stimuli_t5.jpg,1109
930948899,844.4,465.47,913.31,449.55,3.78,3.96,s7_stimuli_t5.jpg,1109
930952899,761.56,469.19,866.97,455.47,3.77,3.96,s7_stimuli_t5.jpg,1109
930956899,698.7,490.47,774.52,461.81,3.75,3.96,s7_stimuli_t5.jpg,1109
930960899,644.77,517.75,714.09,462.19,3.74,3.95,s7_stimuli_t5.jpg,1109
930964899,543.87,529.44,611.46,482.14,3.73,3.95,s7_stimuli_t5.jpg,1109
930968900,525.48,539.68,540.52,488.22,3.72,3.95,s7_stimuli_t5.jpg,1109
930972900,450.37,553.4,491.27,509.8,3.71,3.94,s7_stimuli_t5.jpg,1109
930976900,438.44,553.98,428.14,512.3,3.7,3.94,s7_stimuli_t5.jpg,1109
930980900,430.42,556.73,416.72,522.7,3.7,3.94,s7_stimuli_t5.jpg,1109
930984900,443.69,558.11,417.21,527.58,3.7,3.94,s7_stimuli_t5.jpg,1109
930988901,454.14,557.24,436.56,537.26,3.69,3.94,s7_stimuli_t5.jpg,1109
930992901,447.18,563.0,434.98,537.37,3.7,3.94,s7_stimuli_t5.jpg,1109
930996901,444.23,563.14,424.95,542.76,3.7,3.93,s7_stimuli_t5.jpg,1109
931000901,438.08,564.45,419.97,544.43,3.71,3.92,s7_stimuli_t5.jpg,1109
931004901,427.62,565.78,408.96,550.84,3.71,3.92,s7_stimuli_t5.jpg,1109
931008902,427.98,566.26,407.24,559.61,3.71,3.92,s7_stimuli_t5.jpg,1109
931012902,429.48,567.1,405.38,559.01,3.71,3.92,s7_stimuli_t5.jpg,1109
931016902,432.86,565.59,402.85,562.65,3.72,3.91,s7_stimuli_t5.jpg,1109
931020902,434.05,566.72,404.26,566.35,3.72,3.9,s7_stimuli_t5.jpg,1109
931024902,433.35,566.62,402.73,568.52,3.72,3.9,s7_stimuli_t5.jpg,1109
931028903,432.05,566.26,404.3,571.12,3.73,3.9,s7_stimuli_t5.jpg,1109
931032903,430.57,566.44,402.9,567.31,3.74,3.88,s7_stimuli_t5.jpg,1109
931036903,428.66,565.43,402.43,573.06,3.74,3.87,s7_stimuli_t5.jpg,1109
931040903,427.57,564.92,401.6,574.12,3.75,3.87,s7_stimuli_t5.jpg,1109
931044903,429.26,564.31,400.89,576.61,3.75,3.87,s7_stimuli_t5.jpg,1109
931048904,430.23,564.08,401.23,576.35,3.75,3.87,s7_stimuli_t5.jpg,1109
931052904,431.46,563.96,403.9,576.63,3.75,3.86,s7_stimuli_t5.jpg,1109
931056904,431.81,564.95,406.1,576.2,3.74,3.85,s7_stimuli_t5.jpg,1109
931060904,431.08,565.81,407.67,574.57,3.74,3.84,s7_stimuli_t5.jpg,1109
931064904,428.33,566.69,409.17,570.58,3.74,3.83,s7_stimuli_t5.jpg,1109
931068905,428.08,564.09,409.96,570.26,3.75,3.82,s7_stimuli_t5.jpg,1109
931072905,425.77,562.78,409.95,571.07,3.75,3.81,s7_stimuli_t5.jpg,1109
931076905,424.99,561.44,412.52,570.43,3.75,3.81,s7_stimuli_t5.jpg,1109
931080905,421.38,561.34,414.77,565.71,3.75,3.8,s7_stimuli_t5.jpg,1109
931084905,423.47,560.54,413.21,566.54,3.76,3.8,s7_stimuli_t5.jpg,1109
931088905,418.29,561.36,413.87,569.72,3.76,3.81,s7_stimuli_t5.jpg,1109
931092905,416.55,560.34,415.33,567.18,3.76,3.81,s7_stimuli_t5.jpg,1109
931096905,414.81,560.04,414.08,570.83,3.76,3.81,s7_stimuli_t5.jpg,1109
931100904,414.38,558.84,411.31,569.7,3.75,3.81,s7_stimuli_t5.jpg,1109
931104904,411.34,557.99,412.46,571.38,3.75,3.8,s7_stimuli_t5.jpg,1109
931108903,413.29,555.68,410.77,570.37,3.75,3.8,s7_stimuli_t5.jpg,1109
931112903,411.41,555.64,410.79,574.23,3.75,3.81,s7_stimuli_t5.jpg,1109
931116902,412.76,555.79,408.52,573.36,3.75,3.8,s7_stimuli_t5.jpg,1109
931120902,415.28,556.4,405.6,572.04,3.75,3.8,s7_stimuli_t5.jpg,1109
931124901,412.95,556.28,403.69,573.61,3.74,3.81,s7_stimuli_t5.jpg,1109
931128901,402.11,556.66,397.67,573.75,3.75,3.81,s7_stimuli_t5.jpg,1109
931132900,351.38,556.91,355.6,570.11,3.75,3.81,s7_stimuli_t5.jpg,1109
931136900,289.65,554.32,298.01,570.75,3.75,3.8,s7_stimuli_t5.jpg,1109
931140900,282.95,547.93,281.63,570.58,3.74,3.81,s7_stimuli_t5.jpg,1109
931144899,276.47,545.71,279.44,569.91,3.74,3.81,s7_stimuli_t5.jpg,1109
931148899,287.13,547.84,276.33,567.67,3.73,3.81,s7_stimuli_t5.jpg,1109
931152898,288.8,547.83,278.03,568.26,3.73,3.81,s7_stimuli_t5.jpg,1109
931156898,286.81,545.34,279.42,568.05,3.73,3.81,s7_stimuli_t5.jpg,1109
931160897,287.83,542.5,280.18,568.97,3.73,3.81,s7_stimuli_t5.jpg,1109
931164897,285.79,539.51,282.38,572.36,3.73,3.81,s7_stimuli_t5.jpg,1109
931168896,282.88,540.12,280.21,570.76,3.73,3.81,s7_stimuli_t5.jpg,1109
931172896,282.73,538.53,278.84,570.84,3.74,3.8,s7_stimuli_t5.jpg,1109
931176895,279.16,536.67,280.68,572.44,3.74,3.79,s7_stimuli_t5.jpg,1109
931180895,279.42,536.6,279.31,572.79,3.75,3.79,s7_stimuli_t5.jpg,1109
931184894,278.98,537.33,279.97,572.94,3.75,3.79,s7_stimuli_t5.jpg,1109
931188894,277.13,538.15,279.72,573.55,3.76,3.79,s7_stimuli_t5.jpg,1109
931192893,276.37,537.96,281.52,576.14,3.76,3.79,s7_stimuli_t5.jpg,1109
931196893,274.83,536.57,280.92,576.82,3.76,3.79,s7_stimuli_t5.jpg,1109
931200892,273.99,537.26,278.34,579.19,3.77,3.78,s7_stimuli_t5.jpg,1109
931204892,272.64,536.27,279.94,577.11,3.77,3.78,s7_stimuli_t5.jpg,1109
931208891,272.49,536.83,278.89,578.01,3.77,3.78,s7_stimuli_t5.jpg,1109
931212891,273.57,541.1,278.9,576.66,3.77,3.78,s7_stimuli_t5.jpg,1109
931216890,272.44,538.98,279.6,577.57,3.78,3.78,s7_stimuli_t5.jpg,1109
931220890,276.4,540.14,278.18,575.81,3.78,3.78,s7_stimuli_t5.jpg,1109
931224889,280.91,540.24,277.49,577.11,3.78,3.78,s7_stimuli_t5.jpg,1109
931228889,284.27,539.9,277.59,575.55,3.78,3.78,s7_stimuli_t5.jpg,1109
931232888,290.18,539.92,278.33,574.94,3.78,3.78,s7_stimuli_t5.jpg,1109
931236888,294.38,539.01,277.48,573.31,3.77,3.78,s7_stimuli_t5.jpg,1109
931240888,298.71,539.21,276.87,572.29,3.77,3.78,s7_stimuli_t5.jpg,1109
931244887,298.5,540.12,277.37,569.68,3.76,3.78,s7_stimuli_t5.jpg,1109
931248887,301.25,541.37,277.68,568.8,3.76,3.78,s7_stimuli_t5.jpg,1109
931252886,303.42,541.01,277.0,566.2,3.76,3.78,s7_stimuli_t5.jpg,1109
931256886,302.08,541.04,275.92,565.09,3.76,3.78,s7_stimuli_t5.jpg,1109
931260885,302.5,541.7,276.27,564.72,3.77,3.78,s7_stimuli_t5.jpg,1109
931264885,299.63,542.07,276.37,563.9,3.77,3.77,s7_stimuli_t5.jpg,1109
931268884,293.23,541.92,276.1,562.93,3.77,3.78,s7_stimuli_t5.jpg,1109
931272884,287.64,542.64,276.6,562.87,3.77,3.78,s7_stimuli_t5.jpg,1109
931276883,288.45,543.31,275.81,563.37,3.77,3.78,s7_stimuli_t5.jpg,1109
931280883,282.02,543.77,275.07,563.08,3.78,3.77,s7_stimuli_t5.jpg,1109
931284882,280.3,542.68,276.14,564.56,3.78,3.78,s7_stimuli_t5.jpg,1109
931288882,277.34,542.25,275.76,565.56,3.78,3.77,s7_stimuli_t5.jpg,1109
931292881,275.44,542.25,274.25,566.16,3.78,3.76,s7_stimuli_t5.jpg,1109
931296883,276.81,541.39,275.93,566.29,3.78,3.76,s7_stimuli_t5.jpg,1109
931300885,273.69,539.91,275.76,568.71,3.79,3.76,s7_stimuli_t5.jpg,1109
931304887,275.53,536.8,276.12,567.82,3.79,3.76,s7_stimuli_t5.jpg,1109
931308888,274.83,536.84,275.97,569.19,3.8,3.75,s7_stimuli_t5.jpg,1109
931312891,280.02,535.51,276.31,569.66,3.79,3.76,s7_stimuli_t5.jpg,1109
931316894,279.43,537.18,276.91,571.68,3.79,3.75,s7_stimuli_t5.jpg,1109
931320897,285.24,535.04,276.11,570.56,3.78,3.75,s7_stimuli_t5.jpg,1109
931324900,289.14,533.04,276.44,571.95,3.78,3.75,s7_stimuli_t5.jpg,1109
931328902,291.53,533.9,277.99,572.32,3.78,3.75,s7_stimuli_t5.jpg,1109
931332905,294.82,533.58,278.19,572.42,3.78,3.74,s7_stimuli_t5.jpg,1109
931336908,295.51,533.1,280.62,573.38,3.78,3.74,s7_stimuli_t5.jpg,1109
931340911,295.74,532.06,281.48,575.02,3.77,3.74,s7_stimuli_t5.jpg,1109
931344913,299.71,533.13,281.51,574.44,3.78,3.74,s7_stimuli_t5.jpg,1109
931348916,299.7,533.44,283.18,577.83,3.78,3.75,s7_stimuli_t5.jpg,1109
931352919,300.8,534.05,282.85,578.58,3.78,3.75,s7_stimuli_t5.jpg,1109
931356922,300.48,535.06,282.65,580.04,3.78,3.74,s7_stimuli_t5.jpg,1109
931360925,301.69,534.59,282.64,579.77,3.78,3.74,s7_stimuli_t5.jpg,1109
931364927,301.31,534.41,284.83,580.06,3.78,3.75,s7_stimuli_t5.jpg,1109
931368930,300.87,533.27,284.29,578.63,3.77,3.74,s7_stimuli_t5.jpg,1109
931372933,300.91,531.57,282.3,576.83,3.78,3.75,s7_stimuli_t5.jpg,1109
931376936,299.75,531.62,282.51,575.09,3.77,3.75,s7_stimuli_t5.jpg,1109
931380938,298.83,532.28,280.9,577.79,3.77,3.75,s7_stimuli_t5.jpg,1109
931384941,297.43,531.99,279.35,575.12,3.76,3.75,s7_stimuli_t5.jpg,1109
931388944,295.03,530.29,278.97,576.36,3.76,3.75,s7_stimuli_t5.jpg,1109
931392947,293.52,528.93,277.2,574.14,3.76,3.75,s7_stimuli_t5.jpg,1109
931396950,293.12,528.02,276.39,574.93,3.76,3.76,s7_stimuli_t5.jpg,1109
931400952,292.21,525.14,274.92,574.42,3.76,3.76,s7_stimuli_t5.jpg,1109
931404955,290.26,525.54,275.04,571.8,3.76,3.77,s7_stimuli_t5.jpg,1109
931408958,290.41,524.42,273.51,572.34,3.76,3.77,s7_stimuli_t5.jpg,1109
931412961,289.91,525.58,271.95,564.41,3.76,3.77,s7_stimuli_t5.jpg,1109
931416963,290.02,526.84,268.65,567.14,3.76,3.77,s7_stimuli_t5.jpg,1109
931420966,289.87,526.17,268.57,569.34,3.76,3.78,s7_stimuli_t5.jpg,1109
931424969,290.71,525.64,268.17,562.98,3.76,3.78,s7_stimuli_t5.jpg,1109
931428972,293.12,524.77,265.97,567.47,3.76,3.78,s7_stimuli_t5.jpg,1109
931432974,295.13,526.18,263.5,564.43,3.76,3.78,s7_stimuli_t5.jpg,1109
931436977,296.87,527.61,261.45,560.69,3.77,3.79,s7_stimuli_t5.jpg,1109
931440980,297.19,527.73,267.15,560.32,3.76,3.79,s7_stimuli_t5.jpg,1109
931444983,305.11,528.07,287.08,558.29,3.77,3.78,s7_stimuli_t5.jpg,1109
931448986,313.51,528.58,308.36,557.12,3.76,3.79,s7_stimuli_t5.jpg,1109
931452988,320.54,529.05,322.19,553.8,3.76,3.78,s7_stimuli_t5.jpg,1109
931456991,331.1,529.07,322.41,557.17,3.76,3.77,s7_stimuli_t5.jpg,1109
931460994,328.2,529.61,322.81,555.84,3.76,3.77,s7_stimuli_t5.jpg,1109
931464997,329.67,530.24,322.85,555.94,3.76,3.76,s7_stimuli_t5.jpg,1109
931468999,326.38,529.34,323.82,557.28,3.75,3.75,s7_stimuli_t5.jpg,1109
931473002,329.71,530.2,325.86,557.27,3.75,3.75,s7_stimuli_t5.jpg,1109
931477005,337.11,531.36,327.79,556.4,3.75,3.74,s7_stimuli_t5.jpg,1109
931481008,339.29,531.64,329.38,557.02,3.75,3.73,s7_stimuli_t5.jpg,1109
931485011,341.16,531.53,330.42,558.11,3.75,3.73,s7_stimuli_t5.jpg,1109
931489013,339.53,531.12,332.59,562.0,3.75,3.73,s7_stimuli_t5.jpg,1109
931493016,341.61,532.13,333.47,559.12,3.75,3.73,s7_stimuli_t5.jpg,1109
931497019,342.63,536.48,333.38,560.51,3.75,3.73,s7_stimuli_t5.jpg,1109
931501021,342.24,534.11,333.32,563.14,3.75,3.72,s7_stimuli_t5.jpg,1109
931505022,342.96,534.64,334.37,563.28,3.75,3.72,s7_stimuli_t5.jpg,1109
931509024,344.58,535.24,335.5,563.85,3.75,3.71,s7_stimuli_t5.jpg,1109
931513023,346.22,536.63,336.48,566.34,3.76,3.7,s7_stimuli_t5.jpg,1109
931517021,347.32,534.61,337.97,564.61,3.76,3.7,s7_stimuli_t5.jpg,1109
931521020,346.17,535.11,339.79,564.81,3.76,3.7,s7_stimuli_t5.jpg,1109
931525019,347.16,536.08,340.28,566.02,3.76,3.7,s7_stimuli_t5.jpg,1109
931529018,345.5,535.99,340.68,566.61,3.76,3.7,s7_stimuli_t5.jpg,1109
931533016,348.48,537.15,339.42,567.18,3.75,3.7,s7_stimuli_t5.jpg,1109
931537015,348.5,537.05,337.91,567.75,3.75,3.7,s7_stimuli_t5.jpg,1109
931541014,348.12,536.4,336.32,568.9,3.75,3.7,s7_stimuli_t5.jpg,1109
931545013,346.86,536.98,337.94,569.48,3.74,3.71,s7_stimuli_t5.jpg,1109
931549011,348.77,536.25,335.86,569.17,3.74,3.7,s7_stimuli_t5.jpg,1109
931553010,347.89,537.32,337.21,567.88,3.74,3.69,s7_stimuli_t5.jpg,1109
931557009,350.07,536.91,336.15,567.87,3.75,3.69,s7_stimuli_t5.jpg,1109
931561008,349.21,537.37,336.66,570.13,3.74,3.69,s7_stimuli_t5.jpg,1109
931565006,350.44,538.52,338.45,569.59,3.74,3.69,s7_stimuli_t5.jpg,1109
931569005,351.57,537.96,335.91,573.92,3.76,3.69,s7_stimuli_t5.jpg,1109
931573004,352.24,537.14,337.28,571.14,3.75,3.69,s7_stimuli_t5.jpg,1109
931577003,350.66,536.56,336.59,568.16,3.75,3.69,s7_stimuli_t5.jpg,1109
931581001,349.82,536.56,338.73,568.28,3.76,3.69,s7_stimuli_t5.jpg,1109
931585000,352.04,537.56,339.8,568.64,3.77,3.7,s7_stimuli_t5.jpg,1109
931588999,354.16,538.09,338.88,568.28,3.77,3.7,s7_stimuli_t5.jpg,1109
931592998,353.96,539.77,340.05,570.62,3.76,3.71,s7_stimuli_t5.jpg,1109
931596997,354.23,539.41,339.8,574.62,3.76,3.71,s7_stimuli_t5.jpg,1109
931600995,353.97,540.02,340.13,570.87,3.77,3.7,s7_stimuli_t5.jpg,1109
931604994,353.26,539.22,339.82,574.02,3.77,3.7,s7_stimuli_t5.jpg,1109
931608993,355.01,538.51,338.71,577.04,3.77,3.69,s7_stimuli_t5.jpg,1109
931612992,354.67,540.51,338.32,576.95,3.78,3.69,s7_stimuli_t5.jpg,1109
931616990,354.74,539.51,338.38,577.07,3.78,3.69,s7_stimuli_t5.jpg,1109
931620989,355.64,540.96,338.41,578.53,3.77,3.69,s7_stimuli_t5.jpg,1109
931624988,357.22,541.0,340.18,579.92,3.77,3.69,s7_stimuli_t5.jpg,1109
931628987,355.84,541.28,340.21,581.71,3.77,3.69,s7_stimuli_t5.jpg,1109
931632985,354.54,540.11,340.87,581.51,3.77,3.7,s7_stimuli_t5.jpg,1109
931636984,354.29,538.1,342.88,580.76,3.77,3.7,s7_stimuli_t5.jpg,1109
931640983,354.83,539.52,340.92,579.28,3.78,3.7,s7_stimuli_t5.jpg,1109
931644982,352.5,536.52,339.81,580.5,3.78,3.69,s7_stimuli_t5.jpg,1109
931648980,345.57,538.0,329.86,578.94,3.78,3.69,s7_stimuli_t5.jpg,1109
931652979,320.08,537.95,308.22,578.09,3.78,3.69,s7_stimuli_t5.jpg,1109
931656978,316.63,534.89,305.23,577.2,3.77,3.69,s7_stimuli_t5.jpg,1109
931660977,303.89,535.3,293.55,577.08,3.78,3.69,s7_stimuli_t5.jpg,1109
931664975,299.69,534.58,300.11,576.85,3.77,3.69,s7_stimuli_t5.jpg,1109
931668974,305.33,534.14,295.46,575.65,3.78,3.68,s7_stimuli_t5.jpg,1109
