time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
935136338,1237.52,652.95,1205.2,655.23,3.7,3.53,s7_stimuli_t4.jpg,1417
935140335,1235.16,646.74,1203.89,656.82,3.7,3.53,s7_stimuli_t4.jpg,1417
935144333,1234.49,660.59,1203.54,656.5,3.71,3.53,s7_stimuli_t4.jpg,1417
935148330,1236.58,648.32,1203.38,655.66,3.7,3.55,s7_stimuli_t4.jpg,1417
935152329,1234.34,649.75,1202.78,655.58,3.7,3.55,s7_stimuli_t4.jpg,1417
935156328,1235.25,656.15,1203.19,655.36,3.7,3.54,s7_stimuli_t4.jpg,1417
935160327,1236.15,652.45,1203.91,655.36,3.7,3.54,s7_stimuli_t4.jpg,1417
935164326,1237.2,651.19,1204.92,652.31,3.7,3.53,s7_stimuli_t4.jpg,1417
935168325,1235.95,650.88,1205.44,653.89,3.7,3.53,s7_stimuli_t4.jpg,1417
935172324,1234.89,653.04,1206.0,652.23,3.71,3.52,s7_stimuli_t4.jpg,1417
935176322,1232.3,652.13,1208.06,651.11,3.71,3.52,s7_stimuli_t4.jpg,1417
935180321,1233.15,649.57,1208.21,652.41,3.71,3.52,s7_stimuli_t4.jpg,1417
935184320,1233.78,648.7,1208.72,654.24,3.71,3.52,s7_stimuli_t4.jpg,1417
935188319,1233.4,644.3,1209.72,652.85,3.71,3.52,s7_stimuli_t4.jpg,1417
935192318,1237.03,658.11,1209.21,653.73,3.71,3.53,s7_stimuli_t4.jpg,1417
935196317,1231.88,649.75,1210.46,653.73,3.71,3.53,s7_stimuli_t4.jpg,1417
935200316,1234.33,645.46,1211.31,655.62,3.7,3.53,s7_stimuli_t4.jpg,1417
935204315,1232.28,640.62,1212.63,653.32,3.7,3.53,s7_stimuli_t4.jpg,1417
935208313,1233.58,638.95,1210.45,651.37,3.69,3.52,s7_stimuli_t4.jpg,1417
935212312,1228.86,647.92,1210.77,652.22,3.7,3.53,s7_stimuli_t4.jpg,1417
935216311,1228.09,642.84,1211.04,653.1,3.7,3.53,s7_stimuli_t4.jpg,1417
935220310,1231.64,645.33,1211.67,653.43,3.71,3.53,s7_stimuli_t4.jpg,1417
935224309,1235.49,636.81,1209.9,653.37,3.71,3.53,s7_stimuli_t4.jpg,1417
935228308,1235.66,639.12,1207.43,652.4,3.71,3.52,s7_stimuli_t4.jpg,1417
935232307,1233.74,641.2,1210.14,649.79,3.71,3.52,s7_stimuli_t4.jpg,1417
935236305,1234.75,648.87,1210.02,648.97,3.72,3.52,s7_stimuli_t4.jpg,1417
935240304,1238.05,646.89,1207.52,649.92,3.72,3.51,s7_stimuli_t4.jpg,1417
935244303,1235.33,647.44,1208.15,649.67,3.72,3.52,s7_stimuli_t4.jpg,1417
935248302,1236.32,635.02,1208.29,649.53,3.71,3.53,s7_stimuli_t4.jpg,1417
935252301,1233.3,640.89,1209.37,650.64,3.7,3.54,s7_stimuli_t4.jpg,1417
935256300,1236.92,646.45,1208.81,650.01,3.7,3.53,s7_stimuli_t4.jpg,1417
935260299,1239.39,647.83,1208.39,649.97,3.7,3.54,s7_stimuli_t4.jpg,1417
935264298,1236.04,648.42,1206.38,649.14,3.7,3.53,s7_stimuli_t4.jpg,1417
935268296,1232.91,656.74,1206.79,648.9,3.72,3.53,s7_stimuli_t4.jpg,1417
935272295,1236.84,651.38,1210.37,647.68,3.72,3.52,s7_stimuli_t4.jpg,1417
935276294,1234.89,644.95,1211.09,647.3,3.71,3.53,s7_stimuli_t4.jpg,1417
935280293,1233.76,649.87,1210.55,649.58,3.71,3.54,s7_stimuli_t4.jpg,1417
935284292,1232.93,648.48,1210.45,649.2,3.7,3.54,s7_stimuli_t4.jpg,1417
935288291,1236.93,650.53,1212.37,649.51,3.7,3.54,s7_stimuli_t4.jpg,1417
935292290,1237.45,647.48,1214.66,650.56,3.7,3.54,s7_stimuli_t4.jpg,1417
935296289,1248.9,653.37,1219.28,650.64,3.7,3.54,s7_stimuli_t4.jpg,1417
935300287,1263.72,650.96,1237.82,650.07,3.7,3.55,s7_stimuli_t4.jpg,1417
935304286,1260.89,665.24,1248.1,650.31,3.7,3.55,s7_stimuli_t4.jpg,1417
935308285,1272.98,674.19,1257.23,650.79,3.7,3.55,s7_stimuli_t4.jpg,1417
935312284,1279.09,657.51,1263.29,651.0,3.69,3.54,s7_stimuli_t4.jpg,1417
935316283,1276.85,673.77,1258.44,651.64,3.69,3.54,s7_stimuli_t4.jpg,1417
935320282,1279.58,682.44,1261.96,654.99,3.69,3.54,s7_stimuli_t4.jpg,1417
935324281,1287.66,678.39,1265.05,657.67,3.7,3.54,s7_stimuli_t4.jpg,1417
935328280,1281.44,691.86,1264.37,655.27,3.69,3.54,s7_stimuli_t4.jpg,1417
935332279,1287.54,693.11,1265.03,655.83,3.7,3.54,s7_stimuli_t4.jpg,1417
935336278,1286.89,700.08,1270.82,656.63,3.69,3.54,s7_stimuli_t4.jpg,1417
935340277,1291.09,694.41,1269.76,656.53,3.68,3.54,s7_stimuli_t4.jpg,1417
935344276,1287.95,697.04,1268.91,658.24,3.69,3.54,s7_stimuli_t4.jpg,1417
935348275,1288.1,699.9,1271.28,657.31,3.68,3.54,s7_stimuli_t4.jpg,1417
935352275,1288.6,700.18,1271.06,658.47,3.69,3.54,s7_stimuli_t4.jpg,1417
935356276,1287.81,701.9,1269.27,658.37,3.69,3.55,s7_stimuli_t4.jpg,1417
935360276,1285.82,703.59,1269.08,657.74,3.69,3.55,s7_stimuli_t4.jpg,1417
935364277,1284.82,700.54,1269.02,656.3,3.7,3.55,s7_stimuli_t4.jpg,1417
935368277,1283.19,703.13,1266.58,654.77,3.7,3.54,s7_stimuli_t4.jpg,1417
935372278,1284.47,701.19,1268.28,654.35,3.71,3.55,s7_stimuli_t4.jpg,1417
935376278,1282.81,703.02,1269.16,653.2,3.71,3.55,s7_stimuli_t4.jpg,1417
935380279,1279.05,700.64,1268.93,653.03,3.71,3.55,s7_stimuli_t4.jpg,1417
935384279,1279.82,699.14,1268.88,653.42,3.7,3.54,s7_stimuli_t4.jpg,1417
935388279,1282.41,696.66,1268.82,652.33,3.69,3.55,s7_stimuli_t4.jpg,1417
935392280,1281.02,696.3,1267.61,652.09,3.69,3.55,s7_stimuli_t4.jpg,1417
935396280,1280.26,697.23,1266.9,651.01,3.68,3.56,s7_stimuli_t4.jpg,1417
935400281,1280.85,688.7,1266.48,650.94,3.68,3.55,s7_stimuli_t4.jpg,1417
935404281,1282.24,693.41,1267.94,652.53,3.68,3.55,s7_stimuli_t4.jpg,1417
935408282,1282.32,692.36,1268.28,651.08,3.69,3.55,s7_stimuli_t4.jpg,1417
935412282,1282.55,680.46,1269.37,651.78,3.68,3.56,s7_stimuli_t4.jpg,1417
935416283,1283.42,679.89,1270.21,651.77,3.69,3.57,s7_stimuli_t4.jpg,1417
935420283,1285.49,680.23,1269.8,652.83,3.69,3.56,s7_stimuli_t4.jpg,1417
935424284,1289.59,677.83,1268.24,653.92,3.68,3.56,s7_stimuli_t4.jpg,1417
935428284,1286.78,680.29,1268.82,656.01,3.68,3.57,s7_stimuli_t4.jpg,1417
935432284,1287.03,676.43,1269.06,656.3,3.67,3.57,s7_stimuli_t4.jpg,1417
935436285,1287.02,677.07,1270.29,655.54,3.68,3.57,s7_stimuli_t4.jpg,1417
935440285,1285.87,671.88,1270.47,655.59,3.68,3.58,s7_stimuli_t4.jpg,1417
935444286,1290.53,670.28,1271.87,654.19,3.68,3.59,s7_stimuli_t4.jpg,1417
935448286,1295.18,664.13,1275.67,653.24,3.68,3.59,s7_stimuli_t4.jpg,1417
935452287,1286.9,665.64,1275.85,654.64,3.68,3.6,s7_stimuli_t4.jpg,1417
935456287,1294.2,660.6,1276.71,654.64,3.68,3.61,s7_stimuli_t4.jpg,1417
935460288,1289.97,669.83,1280.3,652.85,3.68,3.61,s7_stimuli_t4.jpg,1417
935464288,1288.64,661.68,1278.35,650.92,3.68,3.61,s7_stimuli_t4.jpg,1417
935468288,1286.77,664.83,1283.64,650.87,3.68,3.61,s7_stimuli_t4.jpg,1417
935472289,1288.88,663.52,1284.59,648.8,3.68,3.62,s7_stimuli_t4.jpg,1417
935476289,1290.34,662.19,1284.06,647.62,3.68,3.62,s7_stimuli_t4.jpg,1417
935480290,1290.4,662.73,1286.84,647.32,3.7,3.62,s7_stimuli_t4.jpg,1417
935484290,1292.78,664.2,1287.27,647.13,3.69,3.62,s7_stimuli_t4.jpg,1417
935488291,1288.71,662.89,1289.7,647.22,3.69,3.62,s7_stimuli_t4.jpg,1417
935492291,1285.23,665.08,1288.18,644.63,3.69,3.63,s7_stimuli_t4.jpg,1417
935496292,1289.45,665.25,1287.37,643.59,3.69,3.62,s7_stimuli_t4.jpg,1417
935500292,1287.78,664.61,1287.89,642.51,3.68,3.62,s7_stimuli_t4.jpg,1417
935504294,1294.53,659.57,1287.95,643.47,3.68,3.62,s7_stimuli_t4.jpg,1417
935508296,1291.86,662.39,1288.21,646.73,3.67,3.63,s7_stimuli_t4.jpg,1417
935512297,1292.99,663.73,1287.24,646.93,3.68,3.62,s7_stimuli_t4.jpg,1417
935516299,1291.53,663.78,1286.15,647.48,3.68,3.61,s7_stimuli_t4.jpg,1417
935520301,1290.12,666.46,1285.96,649.01,3.69,3.6,s7_stimuli_t4.jpg,1417
935524303,1293.52,665.11,1283.88,647.97,3.68,3.6,s7_stimuli_t4.jpg,1417
935528304,1293.31,666.67,1282.48,646.45,3.68,3.59,s7_stimuli_t4.jpg,1417
935532306,1295.5,665.95,1281.86,649.12,3.68,3.59,s7_stimuli_t4.jpg,1417
935536308,1296.61,662.66,1279.49,649.95,3.69,3.58,s7_stimuli_t4.jpg,1417
935540310,1297.69,662.23,1278.29,653.74,3.68,3.58,s7_stimuli_t4.jpg,1417
935544312,1297.4,660.12,1276.62,654.52,3.68,3.57,s7_stimuli_t4.jpg,1417
935548313,1297.63,659.41,1273.25,656.81,3.68,3.57,s7_stimuli_t4.jpg,1417
935552314,1298.68,658.77,1271.21,656.65,3.68,3.57,s7_stimuli_t4.jpg,1417
935556315,1298.56,655.45,1269.21,656.61,3.68,3.57,s7_stimuli_t4.jpg,1417
935560316,1299.63,655.18,1270.74,657.07,3.68,3.57,s7_stimuli_t4.jpg,1417
935564316,1300.4,660.95,1271.54,656.85,3.68,3.57,s7_stimuli_t4.jpg,1417
935568317,1302.25,654.48,1272.47,658.81,3.67,3.57,s7_stimuli_t4.jpg,1417
935572318,1303.61,651.32,1273.38,658.81,3.67,3.56,s7_stimuli_t4.jpg,1417
935576318,1303.75,658.18,1273.11,656.91,3.68,3.57,s7_stimuli_t4.jpg,1417
935580319,1305.91,655.95,1274.58,658.24,3.68,3.56,s7_stimuli_t4.jpg,1417
935584320,1305.97,657.96,1278.41,657.45,3.67,3.56,s7_stimuli_t4.jpg,1417
935588321,1307.37,663.45,1277.76,660.46,3.67,3.57,s7_stimuli_t4.jpg,1417
935592321,1310.52,666.92,1278.08,662.73,3.68,3.58,s7_stimuli_t4.jpg,1417
935596322,1308.73,665.91,1284.52,660.88,3.68,3.59,s7_stimuli_t4.jpg,1417
935600323,1309.71,671.5,1287.56,660.74,3.68,3.59,s7_stimuli_t4.jpg,1417
935604324,1313.42,673.21,1286.29,657.78,3.68,3.59,s7_stimuli_t4.jpg,1417
935608324,1313.71,673.79,1288.09,655.62,3.68,3.59,s7_stimuli_t4.jpg,1417
935612325,1312.21,675.3,1289.95,654.65,3.68,3.59,s7_stimuli_t4.jpg,1417
935616326,1312.97,676.43,1293.08,654.79,3.68,3.6,s7_stimuli_t4.jpg,1417
935620327,1310.95,675.3,1293.78,654.74,3.69,3.6,s7_stimuli_t4.jpg,1417
935624327,1307.94,674.87,1294.72,655.84,3.68,3.6,s7_stimuli_t4.jpg,1417
935628328,1307.89,675.45,1293.23,654.43,3.68,3.6,s7_stimuli_t4.jpg,1417
935632329,1305.86,679.66,1295.55,653.18,3.68,3.6,s7_stimuli_t4.jpg,1417
935636330,1303.89,676.89,1295.87,650.82,3.68,3.6,s7_stimuli_t4.jpg,1417
935640330,1302.8,679.26,1295.09,649.35,3.67,3.6,s7_stimuli_t4.jpg,1417
935644331,1301.41,676.3,1294.93,649.1,3.68,3.59,s7_stimuli_t4.jpg,1417
935648332,1300.49,678.71,1295.98,649.25,3.67,3.6,s7_stimuli_t4.jpg,1417
935652333,1299.82,681.08,1295.93,650.21,3.67,3.6,s7_stimuli_t4.jpg,1417
935656333,1299.25,681.37,1294.5,650.15,3.67,3.62,s7_stimuli_t4.jpg,1417
935660334,1298.17,681.21,1294.29,651.11,3.67,3.62,s7_stimuli_t4.jpg,1417
935664335,1299.9,678.68,1291.77,653.78,3.66,3.62,s7_stimuli_t4.jpg,1417
935668336,1300.99,687.88,1290.91,654.45,3.66,3.62,s7_stimuli_t4.jpg,1417
935672336,1300.83,687.64,1290.41,653.04,3.65,3.61,s7_stimuli_t4.jpg,1417
935676337,1304.94,687.47,1290.27,653.29,3.65,3.6,s7_stimuli_t4.jpg,1417
935680338,1304.87,686.31,1289.21,653.26,3.65,3.6,s7_stimuli_t4.jpg,1417
935684339,1307.12,687.24,1287.92,653.44,3.65,3.59,s7_stimuli_t4.jpg,1417
935688339,1308.39,685.98,1286.73,652.09,3.65,3.58,s7_stimuli_t4.jpg,1417
935692340,1307.38,687.5,1285.47,652.63,3.66,3.57,s7_stimuli_t4.jpg,1417
935696341,1310.23,686.24,1284.9,652.22,3.67,3.56,s7_stimuli_t4.jpg,1417
935700342,1307.56,687.37,1283.27,654.63,3.68,3.55,s7_stimuli_t4.jpg,1417
935704342,1311.27,685.92,1282.3,657.89,3.68,3.56,s7_stimuli_t4.jpg,1417
935708340,1310.84,687.43,1282.49,658.19,3.67,3.55,s7_stimuli_t4.jpg,1417
935712339,1309.44,685.15,1282.45,661.07,3.68,3.55,s7_stimuli_t4.jpg,1417
935716337,1311.96,682.7,1282.91,663.39,3.67,3.55,s7_stimuli_t4.jpg,1417
935720335,1310.33,679.99,1282.44,663.54,3.67,3.56,s7_stimuli_t4.jpg,1417
935724333,1309.96,680.51,1283.45,662.22,3.66,3.56,s7_stimuli_t4.jpg,1417
935728331,1305.88,680.93,1283.75,664.01,3.67,3.56,s7_stimuli_t4.jpg,1417
935732330,1306.98,680.64,1283.71,662.88,3.66,3.57,s7_stimuli_t4.jpg,1417
935736328,1310.29,680.06,1284.05,662.21,3.66,3.57,s7_stimuli_t4.jpg,1417
935740326,1310.38,675.48,1282.93,663.43,3.65,3.57,s7_stimuli_t4.jpg,1417
935744324,1308.34,675.83,1283.53,662.5,3.65,3.56,s7_stimuli_t4.jpg,1417
935748322,1307.82,674.96,1284.22,659.16,3.66,3.57,s7_stimuli_t4.jpg,1417
935752320,1305.87,671.58,1283.9,657.7,3.66,3.58,s7_stimuli_t4.jpg,1417
935756318,1307.4,673.78,1282.13,655.03,3.66,3.59,s7_stimuli_t4.jpg,1417
935760316,1304.23,671.7,1283.36,652.52,3.66,3.58,s7_stimuli_t4.jpg,1417
935764314,1304.44,675.54,1280.36,651.23,3.66,3.57,s7_stimuli_t4.jpg,1417
935768313,1305.61,670.91,1282.45,651.99,3.65,3.56,s7_stimuli_t4.jpg,1417
935772311,1306.51,667.44,1282.9,651.42,3.64,3.56,s7_stimuli_t4.jpg,1417
935776309,1304.86,665.31,1284.0,651.95,3.65,3.56,s7_stimuli_t4.jpg,1417
935780307,1305.65,662.5,1284.53,651.66,3.65,3.56,s7_stimuli_t4.jpg,1417
935784305,1307.49,662.92,1283.79,652.15,3.64,3.55,s7_stimuli_t4.jpg,1417
935788303,1306.48,661.45,1281.9,652.91,3.63,3.55,s7_stimuli_t4.jpg,1417
935792301,1308.59,658.86,1285.31,649.76,3.63,3.56,s7_stimuli_t4.jpg,1417
935796299,1307.86,657.26,1284.46,650.4,3.62,3.56,s7_stimuli_t4.jpg,1417
935800297,1313.2,657.82,1286.91,649.17,3.62,3.57,s7_stimuli_t4.jpg,1417
935804295,1310.72,654.96,1287.36,649.74,3.62,3.56,s7_stimuli_t4.jpg,1417
935808293,1314.12,652.59,1287.51,648.66,3.63,3.55,s7_stimuli_t4.jpg,1417
935812291,1316.05,652.16,1286.87,646.58,3.62,3.54,s7_stimuli_t4.jpg,1417
935816289,1313.81,651.97,1286.47,647.52,3.62,3.53,s7_stimuli_t4.jpg,1417
935820287,1319.81,650.31,1286.0,644.33,3.62,3.54,s7_stimuli_t4.jpg,1417
935824285,1312.73,649.84,1286.46,643.68,3.61,3.53,s7_stimuli_t4.jpg,1417
935828283,1316.8,649.98,1285.18,645.04,3.61,3.53,s7_stimuli_t4.jpg,1417
935832281,1318.16,650.06,1286.2,645.26,3.61,3.54,s7_stimuli_t4.jpg,1417
935836279,1316.11,648.72,1283.62,646.63,3.61,3.53,s7_stimuli_t4.jpg,1417
935840277,1311.58,647.52,1283.25,648.98,3.61,3.53,s7_stimuli_t4.jpg,1417
935844275,1313.02,645.46,1282.79,650.31,3.61,3.52,s7_stimuli_t4.jpg,1417
935848273,1311.77,645.69,1283.31,650.66,3.61,3.52,s7_stimuli_t4.jpg,1417
935852271,1309.79,646.95,1283.93,651.69,3.62,3.53,s7_stimuli_t4.jpg,1417
935856269,1309.04,644.56,1283.8,651.74,3.61,3.53,s7_stimuli_t4.jpg,1417
935860267,1306.5,647.27,1283.92,648.54,3.62,3.54,s7_stimuli_t4.jpg,1417
935864265,1305.17,648.17,1282.57,648.2,3.62,3.55,s7_stimuli_t4.jpg,1417
935868263,1304.77,651.6,1282.55,649.78,3.62,3.55,s7_stimuli_t4.jpg,1417
935872261,1302.78,650.0,1282.88,646.39,3.62,3.54,s7_stimuli_t4.jpg,1417
935876259,1300.1,654.56,1281.62,648.18,3.62,3.54,s7_stimuli_t4.jpg,1417
935880257,1297.88,659.4,1283.62,648.46,3.62,3.54,s7_stimuli_t4.jpg,1417
935884255,1298.25,659.79,1284.42,647.71,3.63,3.54,s7_stimuli_t4.jpg,1417
935888253,1297.59,665.37,1283.67,646.02,3.63,3.54,s7_stimuli_t4.jpg,1417
935892251,1298.64,656.66,1283.63,644.88,3.63,3.54,s7_stimuli_t4.jpg,1417
935896249,1297.28,667.38,1284.37,644.22,3.63,3.54,s7_stimuli_t4.jpg,1417
935900247,1296.86,668.55,1283.27,643.54,3.63,3.53,s7_stimuli_t4.jpg,1417
935904245,1300.51,663.4,1282.31,644.01,3.63,3.53,s7_stimuli_t4.jpg,1417
935908243,1298.99,670.32,1283.76,646.22,3.64,3.52,s7_stimuli_t4.jpg,1417
935912240,1300.35,667.77,1283.42,646.94,3.64,3.51,s7_stimuli_t4.jpg,1417
935916236,1310.22,662.45,1291.78,649.66,3.63,3.51,s7_stimuli_t4.jpg,1417
935920233,1339.22,665.68,1303.59,649.79,3.63,3.51,s7_stimuli_t4.jpg,1417
935924229,1358.92,666.93,1337.67,649.12,3.63,3.52,s7_stimuli_t4.jpg,1417
935928226,1393.35,667.14,1342.35,650.59,3.63,3.52,s7_stimuli_t4.jpg,1417
935932222,1394.06,667.12,1358.37,652.18,3.63,3.52,s7_stimuli_t4.jpg,1417
935936219,1390.92,663.58,1357.46,653.79,3.63,3.52,s7_stimuli_t4.jpg,1417
935940215,1398.31,663.61,1358.35,655.95,3.62,3.52,s7_stimuli_t4.jpg,1417
935944212,1392.15,663.2,1357.37,658.86,3.62,3.52,s7_stimuli_t4.jpg,1417
935948208,1392.68,661.32,1358.73,660.23,3.61,3.52,s7_stimuli_t4.jpg,1417
935952207,1393.76,659.7,1360.31,661.42,3.6,3.51,s7_stimuli_t4.jpg,1417
935956206,1401.2,656.96,1359.5,664.12,3.6,3.51,s7_stimuli_t4.jpg,1417
935960205,1395.53,659.6,1360.44,664.34,3.6,3.5,s7_stimuli_t4.jpg,1417
935964203,1394.87,659.78,1360.77,664.22,3.6,3.5,s7_stimuli_t4.jpg,1417
935968202,1397.72,658.58,1359.87,665.96,3.6,3.5,s7_stimuli_t4.jpg,1417
935972201,1397.8,655.97,1359.39,666.7,3.6,3.5,s7_stimuli_t4.jpg,1417
935976200,1398.46,653.42,1359.4,667.85,3.6,3.49,s7_stimuli_t4.jpg,1417
935980198,1398.96,654.67,1358.92,667.29,3.6,3.49,s7_stimuli_t4.jpg,1417
935984197,1401.2,651.4,1360.07,665.74,3.6,3.49,s7_stimuli_t4.jpg,1417
935988196,1397.48,654.02,1361.52,662.27,3.6,3.5,s7_stimuli_t4.jpg,1417
935992194,1399.45,653.26,1364.25,659.34,3.6,3.5,s7_stimuli_t4.jpg,1417
935996193,1401.1,652.33,1366.13,658.01,3.59,3.5,s7_stimuli_t4.jpg,1417
936000192,1399.06,652.47,1366.1,654.26,3.59,3.5,s7_stimuli_t4.jpg,1417
936004191,1395.18,655.4,1365.68,650.83,3.59,3.5,s7_stimuli_t4.jpg,1417
936008189,1397.29,649.44,1364.58,644.72,3.59,3.49,s7_stimuli_t4.jpg,1417
936012188,1400.89,652.15,1365.42,647.19,3.6,3.48,s7_stimuli_t4.jpg,1417
936016187,1400.66,646.98,1367.94,648.09,3.59,3.48,s7_stimuli_t4.jpg,1417
936020186,1398.02,647.03,1367.97,643.96,3.59,3.48,s7_stimuli_t4.jpg,1417
936024184,1398.07,644.17,1366.37,645.34,3.59,3.48,s7_stimuli_t4.jpg,1417
936028183,1395.94,651.6,1368.14,645.37,3.58,3.49,s7_stimuli_t4.jpg,1417
936032182,1398.19,647.55,1367.77,649.4,3.58,3.49,s7_stimuli_t4.jpg,1417
936036181,1397.41,647.89,1365.73,649.98,3.58,3.5,s7_stimuli_t4.jpg,1417
936040179,1395.49,645.86,1363.28,652.07,3.58,3.49,s7_stimuli_t4.jpg,1417
936044178,1394.86,652.69,1362.42,653.92,3.59,3.49,s7_stimuli_t4.jpg,1417
936048177,1397.55,644.63,1363.21,658.06,3.59,3.49,s7_stimuli_t4.jpg,1417
936052176,1397.14,644.06,1362.64,657.55,3.58,3.48,s7_stimuli_t4.jpg,1417
936056174,1396.32,641.17,1363.28,659.34,3.58,3.48,s7_stimuli_t4.jpg,1417
936060173,1392.3,645.57,1363.12,659.38,3.58,3.48,s7_stimuli_t4.jpg,1417
936064172,1393.31,645.38,1362.29,658.93,3.58,3.47,s7_stimuli_t4.jpg,1417
936068171,1395.48,644.57,1365.41,658.71,3.58,3.48,s7_stimuli_t4.jpg,1417
936072169,1391.12,643.77,1364.35,655.84,3.58,3.48,s7_stimuli_t4.jpg,1417
936076168,1389.8,644.91,1366.5,654.89,3.59,3.48,s7_stimuli_t4.jpg,1417
936080167,1390.19,642.18,1368.51,651.87,3.59,3.47,s7_stimuli_t4.jpg,1417
936084166,1394.96,645.04,1372.8,650.16,3.58,3.48,s7_stimuli_t4.jpg,1417
936088164,1395.27,642.69,1377.9,648.15,3.58,3.5,s7_stimuli_t4.jpg,1417
936092163,1394.51,645.16,1379.07,646.2,3.58,3.51,s7_stimuli_t4.jpg,1417
936096162,1391.73,646.79,1380.98,644.04,3.58,3.52,s7_stimuli_t4.jpg,1417
936100161,1391.07,647.87,1383.12,641.66,3.57,3.52,s7_stimuli_t4.jpg,1417
936104159,1395.35,651.89,1383.95,640.33,3.56,3.52,s7_stimuli_t4.jpg,1417
936108158,1399.25,650.89,1385.8,639.47,3.56,3.52,s7_stimuli_t4.jpg,1417
936112157,1393.73,653.06,1386.85,637.95,3.56,3.52,s7_stimuli_t4.jpg,1417
936116158,1397.06,651.69,1388.81,637.46,3.55,3.52,s7_stimuli_t4.jpg,1417
936120158,1401.02,655.51,1389.47,637.32,3.56,3.52,s7_stimuli_t4.jpg,1417
936124159,1397.41,654.63,1389.68,638.34,3.55,3.53,s7_stimuli_t4.jpg,1417
936128160,1395.87,655.71,1388.57,639.11,3.55,3.53,s7_stimuli_t4.jpg,1417
936132161,1395.52,655.89,1386.78,639.8,3.56,3.53,s7_stimuli_t4.jpg,1417
936136162,1393.75,652.26,1386.0,641.8,3.56,3.53,s7_stimuli_t4.jpg,1417
936140162,1393.69,655.37,1383.75,643.81,3.56,3.53,s7_stimuli_t4.jpg,1417
936144163,1392.34,657.82,1382.21,644.05,3.57,3.53,s7_stimuli_t4.jpg,1417
936148164,1393.85,656.23,1380.32,646.08,3.57,3.53,s7_stimuli_t4.jpg,1417
936152166,1392.94,657.15,1377.27,646.87,3.57,3.53,s7_stimuli_t4.jpg,1417
936156167,1392.61,656.49,1373.6,649.49,3.57,3.53,s7_stimuli_t4.jpg,1417
936160169,1389.04,658.89,1371.6,650.83,3.57,3.53,s7_stimuli_t4.jpg,1417
936164171,1389.63,659.26,1370.37,651.33,3.57,3.53,s7_stimuli_t4.jpg,1417
936168172,1390.44,657.67,1368.42,652.01,3.57,3.52,s7_stimuli_t4.jpg,1417
936172174,1390.43,655.11,1367.06,652.83,3.57,3.52,s7_stimuli_t4.jpg,1417
936176175,1388.69,654.75,1365.12,653.83,3.57,3.52,s7_stimuli_t4.jpg,1417
936180177,1390.33,654.52,1364.54,654.28,3.57,3.53,s7_stimuli_t4.jpg,1417
936184179,1391.65,654.0,1364.1,655.7,3.56,3.53,s7_stimuli_t4.jpg,1417
936188180,1390.32,651.25,1362.76,656.9,3.57,3.52,s7_stimuli_t4.jpg,1417
936192182,1389.75,651.17,1362.14,659.72,3.57,3.52,s7_stimuli_t4.jpg,1417
936196184,1390.68,652.51,1361.66,660.49,3.57,3.52,s7_stimuli_t4.jpg,1417
936200185,1390.63,651.35,1362.15,661.54,3.58,3.51,s7_stimuli_t4.jpg,1417
936204187,1393.29,647.49,1362.36,662.91,3.57,3.51,s7_stimuli_t4.jpg,1417
936208188,1394.51,646.86,1362.64,663.13,3.57,3.5,s7_stimuli_t4.jpg,1417
936212190,1394.62,647.58,1363.71,663.01,3.57,3.5,s7_stimuli_t4.jpg,1417
936216192,1393.48,647.77,1365.92,662.29,3.57,3.5,s7_stimuli_t4.jpg,1417
936220193,1393.97,648.46,1366.97,662.39,3.57,3.49,s7_stimuli_t4.jpg,1417
936224195,1392.57,647.47,1368.33,661.81,3.57,3.49,s7_stimuli_t4.jpg,1417
936228196,1396.56,648.02,1369.27,660.23,3.57,3.49,s7_stimuli_t4.jpg,1417
936232198,1396.0,648.4,1370.73,658.97,3.57,3.49,s7_stimuli_t4.jpg,1417
936236200,1396.49,650.38,1371.37,655.51,3.58,3.48,s7_stimuli_t4.jpg,1417
936240201,1399.59,650.15,1373.13,653.51,3.58,3.49,s7_stimuli_t4.jpg,1417
936244203,1397.35,652.31,1375.39,650.78,3.59,3.48,s7_stimuli_t4.jpg,1417
936248205,1401.99,652.88,1377.31,649.2,3.59,3.5,s7_stimuli_t4.jpg,1417
936252206,1404.45,650.0,1378.17,645.92,3.58,3.5,s7_stimuli_t4.jpg,1417
936256208,1401.73,652.44,1379.76,644.47,3.58,3.51,s7_stimuli_t4.jpg,1417
936260209,1409.27,651.25,1380.54,643.75,3.59,3.51,s7_stimuli_t4.jpg,1417
936264211,1401.56,649.43,1380.59,643.03,3.6,3.51,s7_stimuli_t4.jpg,1417
936268213,1403.08,651.16,1381.49,639.6,3.6,3.51,s7_stimuli_t4.jpg,1417
936272214,1405.11,648.95,1382.31,638.06,3.6,3.51,s7_stimuli_t4.jpg,1417
936276216,1402.84,651.86,1383.53,639.78,3.6,3.51,s7_stimuli_t4.jpg,1417
936280218,1404.95,654.39,1385.05,640.44,3.6,3.51,s7_stimuli_t4.jpg,1417
936284219,1406.18,652.0,1384.07,641.25,3.6,3.51,s7_stimuli_t4.jpg,1417
936288221,1410.56,654.81,1382.22,641.19,3.6,3.51,s7_stimuli_t4.jpg,1417
936292222,1400.7,650.38,1382.27,639.54,3.61,3.51,s7_stimuli_t4.jpg,1417
