id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1258846.166,1258890.1,43.9340000001248,267.605,758.775,757.325,30.409999999999968,1.4499999999999318,18.20924854910369,6.6405973827151366,50.223634398893836,12.514741686282342,298.015,20.201870920813587,50.45327697734636,30.44454959430338
279,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1259430.153,1259462.15,31.996999999973923,292.34000000000003,764.1800000000001,764.45,18.745000000000005,0.2699999999999818,18.231402066081582,11.3213497082975,42.09168698472118,19.96066718728561,311.08500000000004,22.58099854069512,44.36889397810507,18.746944417691118
280,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1261210.142,1261238.154,28.012000000104308,331.92,764.22,761.815,33.11499999999995,2.4049999999999727,32.54823551330757,8.082174950129907,79.28363853137711,21.078727622817752,365.03499999999997,35.56706890973893,80.70146841246904,33.202217546422965
281,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1261749.94,1261777.946,28.006000000052154,350.53,762.26,758.8199999999999,48.18500000000006,3.4400000000000546,45.26089784537207,6.1431716844571715,172.10539658521972,8.580612896152553,398.71500000000003,46.550467548000384,172.30468443960294,48.30763733613978
282,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1264225.669,1264253.668,27.999000000068918,432.02,763.015,760.515,19.189999999999998,2.5,21.45027612425383,12.825418211929174,39.29653589589233,25.45231697357371,451.21,26.503729368903212,40.35334369067453,19.352160086150587
283,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1265413.52,1265801.573,388.05300000007264,471.89,689.845,779.73,32.61500000000001,89.88499999999999,62.36027791215428,99.62690003900815,3034.214280215647,4538.1251261994685,439.275,118.44206871112128,5441.708274769619,95.61930479772377
284,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1265869.572,1265965.581,96.00900000007823,441.605,754.075,695.655,19.49000000000001,58.42000000000007,261.47947322887666,414.31654878350315,2897.551334158102,4625.772248812988,461.095,496.64765783028133,5458.348892473782,61.585359461482476
285,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1266349.493,1266377.473,27.979999999981374,493.5,764.94,768.335,28.5,3.394999999999982,26.796755741885214,7.977464807853972,55.220986646878565,15.98968224351329,522.0,29.28734061958863,55.6893045871917,28.701498654251488
286,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1267053.467,1267077.456,23.989000000059605,521.045,776.885,779.105,11.159999999999968,2.2200000000000273,14.22401637195663,12.425234641274065,42.375948003384266,20.92476935449003,532.2049999999999,20.159469985171647,46.2079725692005,11.378664244980577
287,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1267933.378,1267957.368,23.989999999990687,550.25,779.6949999999999,766.59,37.825000000000045,13.104999999999905,51.95332022172625,19.339173625177633,139.16945656390817,56.25999307902722,588.075,59.505852833481434,139.29400691883336,40.03088370246154
288,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1268513.33,1268537.324,23.993999999947846,597.6800000000001,791.5899999999999,759.47,8.340000000000032,32.11999999999989,30.776278800265363,41.301831934466954,59.69962168350841,107.91981197994063,589.34,55.66138906991872,112.5187031972444,33.185087012090136
289,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1269233.252,1269257.236,23.983999999938533,605.53,779.1800000000001,784.97,77.95000000000005,5.789999999999964,85.49920220726938,28.014320956624356,175.14069781566528,64.97864697345437,683.48,92.11948920351045,177.47606101190243,78.16474013261994
290,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1270913.015,1270941.033,28.018000000156462,649.55,778.5550000000001,778.335,22.20500000000004,0.22000000000002728,23.121703775850172,8.844460100812197,58.57023535497307,13.603827138677692,671.755,26.14314240691821,58.602328821420194,22.206089817885584
291,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1271633.135,1271657.136,24.000999999931082,705.635,745.04,759.015,22.829999999999927,13.975000000000023,33.10234842881332,48.82612019580614,63.69656069484747,100.92139637196092,728.4649999999999,63.086316709706466,102.1230211926602,26.767695548926085
292,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272005.016,1272017.016,12.0,741.3800000000001,773.6949999999999,759.0699999999999,12.974999999999909,14.625,37.38925632939763,32.0620271953932,98.58662310952705,45.47875242177288,754.355,59.468615992798355,100.94027431891062,19.55099102347494
293,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272133.031,1272161.035,28.00399999995716,768.325,779.175,762.135,47.309999999999945,17.039999999999964,109.90722601111246,35.613333641277606,288.9528543240202,56.00167416795262,721.0150000000001,123.47498859278336,289.22863954350754,50.28516381598049
294,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272452.934,1272476.942,24.00800000014715,726.5699999999999,772.7,776.3199999999999,35.565000000000055,3.619999999999891,38.995275259433896,19.001343077858646,129.0050766455984,41.81815940193768,762.135,50.561687020664884,130.87758318107595,35.748756971396965
295,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1272633.036,1272657.038,24.001999999862164,761.79,779.685,768.385,37.39499999999998,11.299999999999955,51.36810210938648,15.783957972110171,79.48094331411856,45.248563508576154,724.395,56.50447519663083,82.2201184528889,39.06502303851871
296,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1273412.951,1273436.946,23.99500000011176,737.46,767.9549999999999,771.335,19.605000000000018,3.380000000000109,29.0931482888865,29.94184227679777,65.65313767891003,50.391085630378264,757.065,45.902243835817224,70.90276218782694,19.89423094768937
297,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1275172.81,1275196.782,23.971999999834225,803.935,762.345,783.4200000000001,13.899999999999864,21.075000000000045,50.8115509531388,24.279118855654673,101.37695887228743,57.22414892182589,790.0350000000001,63.555466369029354,104.05216416713884,25.246101184143228
298,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1276152.877,1276228.954,76.0769999998156,771.915,766.88,768.8199999999999,4.399999999999977,1.9399999999999409,1604.8544387054312,1669.9163539296765,5083.582770011044,5388.039328248193,767.515,2317.1325457258645,7402.706649436211,4.808700448146003
299,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1276752.378,1276776.324,23.945999999996275,755.345,762.3399999999999,765.87,18.424999999999955,3.5300000000000864,30.74458835134517,5.207409283066941,83.68108967839203,12.820773488300217,773.77,32.78189076472071,84.07613046516016,18.760104610582506
300,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1278992.43,1279016.436,24.006000000052154,805.085,769.8199999999999,762.485,30.264999999999986,7.334999999999923,74.72146747303162,14.207873077333568,157.34411234093574,34.585458874431936,835.35,76.93684146250337,159.27965188879924,31.141169695436908
301,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1279312.475,1279336.472,23.996999999973923,852.805,770.94,778.385,40.21500000000003,7.444999999999936,44.2498982055238,8.84045730462856,98.05210592226031,34.46256871874065,893.02,48.69282726911305,98.06230632454358,40.89834043087814
302,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1279492.443,1279516.435,23.99200000008568,897.2049999999999,773.7149999999999,767.77,49.68999999999994,5.944999999999936,133.66721905242073,9.23842383798585,288.40015587934147,20.858968194211993,847.515,136.13438705024123,288.4018440084217,50.04437156164511
303,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1280412.285,1280436.281,23.99600000004284,840.79,771.6800000000001,768.4749999999999,30.75,3.2050000000001546,61.37217182262069,5.892636356775988,109.04377659479397,11.841247276068321,871.54,63.012730832856136,109.0701967251396,30.91657362968932
304,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1281872.151,1281888.146,15.994999999878928,912.4,757.5,798.38,1.3999999999999773,40.879999999999995,5.279377003999368,67.44848386365544,15.163374984076222,220.08273756713882,911.0,71.20552897615502,220.09100597237205,40.9039655779241
305,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1282684.014,1282696.003,11.989000000059605,940.77,747.175,750.41,8.184999999999945,3.2350000000000136,17.96047831114596,18.94776463429584,20.17815011992938,25.31320953054848,948.9549999999999,26.385036349734875,31.430471828725615,8.80110504425434
306,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1283260.05,1283268.05,8.0,969.12,763.0,764.15,5.3799999999999955,1.1499999999999773,17.69166218576567,9.667934354302986,17.95473522942031,13.449609356836469,974.5,20.414655873314786,22.433557653882943,5.501536149113255
307,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1283560.044,1283576.042,15.997999999905005,1005.4200000000001,762.365,758.47,7.314999999999827,3.894999999999982,12.028232083162889,7.210190972402117,22.887354797941597,13.548261748208315,1012.7349999999999,14.368196031725116,24.884075757552854,8.287354825274306
308,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1283952.035,1283976.043,24.00800000014715,1029.795,781.5,768.885,29.634999999999764,12.615000000000009,37.57989415730929,27.61801788563101,67.26411488707778,65.63679012563513,1059.4299999999998,50.88529811945603,77.12901836909879,32.20825127199529
309,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1284891.833,1284915.838,24.00499999988824,1089.8600000000001,772.285,777.21,50.09999999999991,4.925000000000068,79.58513666683005,27.304478704659683,130.7474999540116,39.61547333050417,1139.96,89.42901383995975,130.82059267362087,50.34149009514906
310,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1285231.901,1285259.896,27.994999999878928,1147.3449999999998,785.495,766.735,7.130000000000109,18.75999999999999,7.733989661835244,29.47962854832561,35.75398830509737,47.16763498300418,1154.475,31.97919201932913,54.23917184773861,20.069242636432527
311,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1287231.411,1287271.461,40.049999999813735,1199.885,890.81,780.315,349.79499999999985,110.49499999999989,231.61922918484166,72.57991500319855,577.4141299149778,188.68347513574602,1549.6799999999998,253.96448139134668,577.4354268030955,366.8319602352007
