time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
934876203,392.51,647.82,406.39,661.92,3.67,3.44,s7_stimuli_t4.jpg,1033
934880208,396.35,649.47,407.39,661.14,3.67,3.44,s7_stimuli_t4.jpg,1033
934884213,403.21,648.53,414.73,661.44,3.67,3.45,s7_stimuli_t4.jpg,1033
934888217,412.53,650.36,428.86,662.81,3.68,3.45,s7_stimuli_t4.jpg,1033
934892218,421.67,651.77,439.77,663.86,3.67,3.46,s7_stimuli_t4.jpg,1033
934896218,428.76,653.13,445.7,664.19,3.67,3.46,s7_stimuli_t4.jpg,1033
934900218,432.31,652.03,445.32,665.33,3.67,3.46,s7_stimuli_t4.jpg,1033
934904218,435.3,645.59,449.15,665.49,3.68,3.47,s7_stimuli_t4.jpg,1033
934908219,438.66,636.74,453.15,666.27,3.67,3.48,s7_stimuli_t4.jpg,1033
934912219,442.49,637.21,452.5,666.3,3.67,3.48,s7_stimuli_t4.jpg,1033
934916219,445.01,639.49,452.96,666.43,3.67,3.48,s7_stimuli_t4.jpg,1033
934920219,446.79,641.0,454.01,666.04,3.67,3.48,s7_stimuli_t4.jpg,1033
934924220,448.29,634.93,455.81,665.97,3.66,3.48,s7_stimuli_t4.jpg,1033
934928220,450.19,642.04,456.76,666.35,3.66,3.48,s7_stimuli_t4.jpg,1033
934932220,451.32,642.45,456.97,664.73,3.66,3.48,s7_stimuli_t4.jpg,1033
934936220,451.97,649.44,456.89,663.45,3.66,3.47,s7_stimuli_t4.jpg,1033
934940221,452.21,652.5,456.76,662.7,3.65,3.47,s7_stimuli_t4.jpg,1033
934944221,452.7,654.98,457.84,660.15,3.64,3.47,s7_stimuli_t4.jpg,1033
934948221,452.38,659.77,457.83,659.04,3.64,3.47,s7_stimuli_t4.jpg,1033
934952221,452.41,659.85,457.63,657.46,3.63,3.48,s7_stimuli_t4.jpg,1033
934956222,451.6,664.86,458.13,656.69,3.63,3.48,s7_stimuli_t4.jpg,1033
934960222,449.58,667.11,459.08,655.47,3.63,3.48,s7_stimuli_t4.jpg,1033
934964222,448.64,669.08,459.85,654.75,3.63,3.48,s7_stimuli_t4.jpg,1033
934968222,449.17,670.54,460.14,654.16,3.63,3.48,s7_stimuli_t4.jpg,1033
934972223,447.53,671.86,460.53,654.07,3.63,3.48,s7_stimuli_t4.jpg,1033
934976223,446.85,672.7,461.35,654.58,3.63,3.48,s7_stimuli_t4.jpg,1033
934980223,446.15,672.34,462.72,655.52,3.62,3.48,s7_stimuli_t4.jpg,1033
934984223,445.92,670.88,463.41,655.09,3.63,3.48,s7_stimuli_t4.jpg,1033
934988224,445.87,668.92,463.21,655.5,3.63,3.49,s7_stimuli_t4.jpg,1033
934992224,445.33,667.62,463.76,656.31,3.64,3.48,s7_stimuli_t4.jpg,1033
934996224,444.95,665.82,464.61,656.81,3.64,3.48,s7_stimuli_t4.jpg,1033
935000224,445.34,665.09,465.03,656.92,3.65,3.48,s7_stimuli_t4.jpg,1033
935004225,446.05,661.97,465.08,657.78,3.65,3.49,s7_stimuli_t4.jpg,1033
935008225,446.08,660.55,465.3,657.72,3.66,3.49,s7_stimuli_t4.jpg,1033
935012225,444.82,660.55,466.27,658.28,3.66,3.49,s7_stimuli_t4.jpg,1033
935016225,444.59,660.04,466.8,657.81,3.66,3.49,s7_stimuli_t4.jpg,1033
935020226,444.37,659.1,466.72,657.56,3.66,3.49,s7_stimuli_t4.jpg,1033
935024226,444.15,658.2,466.48,656.84,3.67,3.49,s7_stimuli_t4.jpg,1033
935028226,443.85,659.07,466.69,657.86,3.67,3.49,s7_stimuli_t4.jpg,1033
935032226,443.34,659.43,467.02,658.68,3.67,3.48,s7_stimuli_t4.jpg,1033
935036227,443.44,660.57,467.23,658.8,3.68,3.48,s7_stimuli_t4.jpg,1033
935040227,443.14,661.2,467.25,658.45,3.68,3.49,s7_stimuli_t4.jpg,1033
935044227,442.54,660.8,467.18,658.0,3.69,3.48,s7_stimuli_t4.jpg,1033
935048227,442.12,661.36,467.13,656.38,3.69,3.49,s7_stimuli_t4.jpg,1033
935052228,441.85,661.4,466.87,655.88,3.7,3.49,s7_stimuli_t4.jpg,1033
935056228,441.67,661.22,465.56,654.98,3.7,3.49,s7_stimuli_t4.jpg,1033
935060228,442.03,661.0,466.0,654.16,3.7,3.49,s7_stimuli_t4.jpg,1033
935064228,442.11,660.39,465.17,653.94,3.7,3.49,s7_stimuli_t4.jpg,1033
935068229,441.82,660.96,464.83,654.05,3.7,3.49,s7_stimuli_t4.jpg,1033
935072229,441.52,660.51,463.72,652.82,3.7,3.49,s7_stimuli_t4.jpg,1033
935076229,441.18,660.87,464.03,651.91,3.71,3.49,s7_stimuli_t4.jpg,1033
935080229,440.48,659.95,464.27,650.49,3.71,3.49,s7_stimuli_t4.jpg,1033
935084232,440.31,659.2,462.75,650.09,3.71,3.49,s7_stimuli_t4.jpg,1033
935088236,439.96,658.65,462.02,650.0,3.72,3.49,s7_stimuli_t4.jpg,1033
935092238,439.56,658.84,462.14,650.65,3.72,3.49,s7_stimuli_t4.jpg,1033
935096241,439.3,659.18,461.64,651.31,3.72,3.49,s7_stimuli_t4.jpg,1033
935100244,439.18,659.2,461.96,651.95,3.72,3.49,s7_stimuli_t4.jpg,1033
935104247,438.64,658.67,461.89,653.0,3.72,3.49,s7_stimuli_t4.jpg,1033
935108249,438.18,659.31,461.89,653.37,3.72,3.49,s7_stimuli_t4.jpg,1033
935112252,438.06,658.8,462.41,654.65,3.72,3.49,s7_stimuli_t4.jpg,1033
935116255,438.13,658.84,462.42,655.71,3.72,3.49,s7_stimuli_t4.jpg,1033
935120258,438.19,658.37,461.9,655.87,3.73,3.49,s7_stimuli_t4.jpg,1033
935124261,438.19,658.74,461.15,656.56,3.73,3.49,s7_stimuli_t4.jpg,1033
935128263,437.49,659.31,461.69,657.75,3.73,3.49,s7_stimuli_t4.jpg,1033
935132266,437.77,659.27,461.47,658.38,3.73,3.49,s7_stimuli_t4.jpg,1033
935136269,438.12,659.2,461.68,658.36,3.73,3.49,s7_stimuli_t4.jpg,1033
935140272,438.1,658.53,461.95,658.15,3.73,3.49,s7_stimuli_t4.jpg,1033
935144274,438.39,658.06,462.11,657.53,3.73,3.49,s7_stimuli_t4.jpg,1033
935148277,437.98,658.14,461.11,656.77,3.74,3.49,s7_stimuli_t4.jpg,1033
935152280,437.22,658.27,459.5,658.34,3.73,3.49,s7_stimuli_t4.jpg,1033
935156283,435.89,659.07,456.08,659.96,3.73,3.49,s7_stimuli_t4.jpg,1033
935160285,435.31,659.63,454.42,663.61,3.73,3.48,s7_stimuli_t4.jpg,1033
935164288,434.55,659.72,451.98,665.22,3.73,3.49,s7_stimuli_t4.jpg,1033
935168291,434.37,659.63,450.26,669.44,3.73,3.48,s7_stimuli_t4.jpg,1033
935172294,433.51,659.98,448.0,669.23,3.73,3.48,s7_stimuli_t4.jpg,1033
935176297,432.53,660.71,447.73,671.32,3.73,3.49,s7_stimuli_t4.jpg,1033
935180299,431.49,661.02,446.64,673.69,3.73,3.49,s7_stimuli_t4.jpg,1033
935184302,430.69,661.5,446.34,677.28,3.73,3.49,s7_stimuli_t4.jpg,1033
935188305,429.57,661.53,445.02,678.89,3.73,3.5,s7_stimuli_t4.jpg,1033
935192308,428.92,660.75,443.8,680.07,3.73,3.5,s7_stimuli_t4.jpg,1033
935196310,428.83,661.34,443.59,680.34,3.73,3.5,s7_stimuli_t4.jpg,1033
935200313,429.12,660.58,443.06,680.64,3.73,3.5,s7_stimuli_t4.jpg,1033
935204316,428.86,659.0,442.45,679.05,3.73,3.5,s7_stimuli_t4.jpg,1033
935208319,429.4,656.62,442.52,679.21,3.73,3.5,s7_stimuli_t4.jpg,1033
935212321,429.05,653.58,443.15,678.28,3.72,3.51,s7_stimuli_t4.jpg,1033
935216324,430.28,649.7,443.17,677.48,3.72,3.51,s7_stimuli_t4.jpg,1033
935220327,430.49,648.33,443.27,677.21,3.72,3.51,s7_stimuli_t4.jpg,1033
935224330,430.62,647.46,443.08,676.22,3.72,3.52,s7_stimuli_t4.jpg,1033
935228333,430.78,645.21,442.96,674.58,3.72,3.52,s7_stimuli_t4.jpg,1033
935232335,430.12,644.59,442.38,673.93,3.72,3.52,s7_stimuli_t4.jpg,1033
935236338,430.7,643.65,442.32,672.86,3.71,3.52,s7_stimuli_t4.jpg,1033
935240341,430.57,641.27,442.89,671.82,3.71,3.52,s7_stimuli_t4.jpg,1033
935244344,430.7,639.93,443.36,670.94,3.71,3.52,s7_stimuli_t4.jpg,1033
935248346,430.53,638.49,443.67,671.53,3.71,3.53,s7_stimuli_t4.jpg,1033
935252349,430.31,638.19,443.33,670.99,3.71,3.53,s7_stimuli_t4.jpg,1033
935256352,430.87,639.05,442.06,670.05,3.71,3.53,s7_stimuli_t4.jpg,1033
935260355,430.94,638.5,440.67,670.88,3.72,3.53,s7_stimuli_t4.jpg,1033
935264358,431.4,637.32,438.87,671.3,3.72,3.54,s7_stimuli_t4.jpg,1033
935268360,433.01,635.8,437.4,671.43,3.72,3.54,s7_stimuli_t4.jpg,1033
935272363,433.69,636.6,436.48,671.4,3.72,3.54,s7_stimuli_t4.jpg,1033
935276366,435.19,635.8,436.78,670.63,3.71,3.54,s7_stimuli_t4.jpg,1033
935280369,435.6,636.48,437.78,669.25,3.71,3.54,s7_stimuli_t4.jpg,1033
935284371,436.44,638.93,438.56,669.12,3.7,3.54,s7_stimuli_t4.jpg,1033
935288371,436.0,641.39,439.78,668.1,3.7,3.55,s7_stimuli_t4.jpg,1033
935292368,435.78,644.48,441.31,666.83,3.7,3.55,s7_stimuli_t4.jpg,1033
935296365,435.34,649.07,442.65,666.67,3.69,3.55,s7_stimuli_t4.jpg,1033
935300362,434.36,655.4,444.1,666.74,3.69,3.55,s7_stimuli_t4.jpg,1033
935304359,432.52,660.0,444.75,666.2,3.69,3.55,s7_stimuli_t4.jpg,1033
935308356,432.25,664.86,445.77,665.24,3.69,3.55,s7_stimuli_t4.jpg,1033
935312353,430.63,669.23,447.13,664.98,3.68,3.55,s7_stimuli_t4.jpg,1033
935316350,429.86,670.9,447.69,665.36,3.68,3.54,s7_stimuli_t4.jpg,1033
935320347,428.28,670.41,448.36,664.76,3.68,3.54,s7_stimuli_t4.jpg,1033
935324344,427.45,672.65,448.12,666.11,3.68,3.54,s7_stimuli_t4.jpg,1033
935328341,425.97,674.28,447.5,666.06,3.69,3.54,s7_stimuli_t4.jpg,1033
935332338,425.09,675.11,446.54,667.1,3.69,3.54,s7_stimuli_t4.jpg,1033
935336335,423.93,676.93,445.79,667.74,3.69,3.54,s7_stimuli_t4.jpg,1033
935340332,423.36,678.0,445.38,667.59,3.69,3.54,s7_stimuli_t4.jpg,1033
935344328,422.51,677.12,445.34,667.33,3.69,3.54,s7_stimuli_t4.jpg,1033
935348325,421.76,676.41,445.85,667.38,3.68,3.54,s7_stimuli_t4.jpg,1033
935352322,420.94,676.0,446.32,666.6,3.68,3.54,s7_stimuli_t4.jpg,1033
935356319,420.8,674.3,446.39,666.62,3.68,3.55,s7_stimuli_t4.jpg,1033
935360316,420.89,674.07,446.88,666.08,3.68,3.55,s7_stimuli_t4.jpg,1033
935364313,420.3,672.98,447.63,665.96,3.68,3.56,s7_stimuli_t4.jpg,1033
935368310,420.81,672.69,448.11,665.17,3.68,3.56,s7_stimuli_t4.jpg,1033
935372307,421.27,668.58,449.35,665.31,3.69,3.57,s7_stimuli_t4.jpg,1033
935376304,422.59,666.85,450.62,665.93,3.7,3.57,s7_stimuli_t4.jpg,1033
935380301,424.83,658.07,452.92,666.16,3.69,3.57,s7_stimuli_t4.jpg,1033
935384298,431.49,650.01,454.61,666.3,3.69,3.57,s7_stimuli_t4.jpg,1033
935388295,439.89,646.06,456.73,666.86,3.69,3.56,s7_stimuli_t4.jpg,1033
935392292,442.34,646.13,458.92,667.3,3.69,3.56,s7_stimuli_t4.jpg,1033
935396289,446.97,649.63,460.89,668.1,3.68,3.56,s7_stimuli_t4.jpg,1033
935400286,452.43,652.06,461.48,668.85,3.68,3.56,s7_stimuli_t4.jpg,1033
935404283,453.2,652.06,462.22,669.11,3.69,3.56,s7_stimuli_t4.jpg,1033
935408280,455.55,650.3,463.2,670.03,3.69,3.56,s7_stimuli_t4.jpg,1033
935412277,457.06,650.59,464.09,670.39,3.69,3.56,s7_stimuli_t4.jpg,1033
935416274,456.99,650.15,465.52,670.99,3.69,3.56,s7_stimuli_t4.jpg,1033
935420271,459.48,653.45,465.91,670.56,3.7,3.56,s7_stimuli_t4.jpg,1033
935424268,460.98,655.23,466.45,670.83,3.7,3.56,s7_stimuli_t4.jpg,1033
935428265,461.06,655.66,466.71,671.13,3.7,3.55,s7_stimuli_t4.jpg,1033
935432262,460.4,656.38,466.44,671.29,3.7,3.55,s7_stimuli_t4.jpg,1033
935436258,460.61,657.75,466.34,671.39,3.71,3.55,s7_stimuli_t4.jpg,1033
935440255,460.33,657.65,466.41,671.37,3.71,3.55,s7_stimuli_t4.jpg,1033
935444252,459.53,655.88,467.24,671.4,3.71,3.55,s7_stimuli_t4.jpg,1033
935448249,459.06,654.42,467.98,671.87,3.71,3.56,s7_stimuli_t4.jpg,1033
935452246,458.65,653.88,468.49,671.83,3.71,3.56,s7_stimuli_t4.jpg,1033
935456243,458.84,653.83,469.19,672.23,3.71,3.56,s7_stimuli_t4.jpg,1033
935460240,458.27,653.02,469.31,671.66,3.71,3.56,s7_stimuli_t4.jpg,1033
935464237,458.07,652.22,469.83,671.65,3.71,3.56,s7_stimuli_t4.jpg,1033
935468234,458.12,652.15,469.83,671.32,3.71,3.57,s7_stimuli_t4.jpg,1033
935472231,457.98,652.32,469.93,671.59,3.71,3.57,s7_stimuli_t4.jpg,1033
935476228,457.65,652.84,470.39,671.41,3.71,3.57,s7_stimuli_t4.jpg,1033
935480225,458.6,652.77,470.31,671.44,3.71,3.57,s7_stimuli_t4.jpg,1033
935484222,458.26,653.54,470.44,670.99,3.71,3.57,s7_stimuli_t4.jpg,1033
935488219,458.64,655.13,470.24,671.3,3.71,3.57,s7_stimuli_t4.jpg,1033
935492219,457.82,657.44,470.14,671.35,3.72,3.57,s7_stimuli_t4.jpg,1033
935496218,458.27,659.96,469.92,671.82,3.72,3.57,s7_stimuli_t4.jpg,1033
935500218,457.0,660.4,470.43,672.14,3.72,3.57,s7_stimuli_t4.jpg,1033
935504218,455.91,662.66,470.35,673.23,3.72,3.57,s7_stimuli_t4.jpg,1033
935508218,455.04,665.76,470.46,673.86,3.72,3.56,s7_stimuli_t4.jpg,1033
935512217,452.29,666.73,470.15,675.5,3.72,3.56,s7_stimuli_t4.jpg,1033
935516217,450.78,667.68,470.33,676.02,3.72,3.55,s7_stimuli_t4.jpg,1033
935520217,447.54,669.51,470.7,675.82,3.73,3.55,s7_stimuli_t4.jpg,1033
935524217,445.85,670.69,471.67,675.15,3.73,3.54,s7_stimuli_t4.jpg,1033
935528216,444.6,671.31,472.23,675.23,3.73,3.54,s7_stimuli_t4.jpg,1033
935532216,442.73,671.14,473.55,674.47,3.73,3.54,s7_stimuli_t4.jpg,1033
935536216,442.31,670.76,474.01,673.45,3.73,3.54,s7_stimuli_t4.jpg,1033
935540215,440.93,668.61,474.21,672.86,3.73,3.54,s7_stimuli_t4.jpg,1033
935544215,440.34,667.67,473.8,670.33,3.74,3.54,s7_stimuli_t4.jpg,1033
935548215,440.57,666.27,474.47,669.74,3.74,3.54,s7_stimuli_t4.jpg,1033
935552215,439.66,663.53,474.21,668.85,3.75,3.54,s7_stimuli_t4.jpg,1033
935556214,440.12,661.15,474.1,666.94,3.75,3.54,s7_stimuli_t4.jpg,1033
935560214,439.6,657.84,474.15,664.69,3.75,3.54,s7_stimuli_t4.jpg,1033
935564214,440.56,656.51,474.37,663.78,3.76,3.55,s7_stimuli_t4.jpg,1033
935568214,441.16,652.07,473.7,662.88,3.76,3.55,s7_stimuli_t4.jpg,1033
935572213,441.67,651.42,473.19,661.43,3.76,3.55,s7_stimuli_t4.jpg,1033
935576213,442.51,650.42,472.26,660.34,3.76,3.56,s7_stimuli_t4.jpg,1033
935580213,443.36,648.27,471.77,659.4,3.77,3.56,s7_stimuli_t4.jpg,1033
935584213,445.24,647.36,471.41,658.84,3.77,3.56,s7_stimuli_t4.jpg,1033
935588212,446.81,646.82,471.14,659.13,3.77,3.57,s7_stimuli_t4.jpg,1033
935592212,448.8,647.0,470.54,659.14,3.76,3.57,s7_stimuli_t4.jpg,1033
935596212,450.22,647.94,470.22,659.74,3.76,3.57,s7_stimuli_t4.jpg,1033
935600211,451.55,649.42,469.71,661.17,3.76,3.57,s7_stimuli_t4.jpg,1033
935604211,452.0,653.92,469.22,662.73,3.76,3.58,s7_stimuli_t4.jpg,1033
935608211,452.88,657.71,468.69,663.79,3.76,3.58,s7_stimuli_t4.jpg,1033
935612211,453.14,660.78,467.82,666.27,3.76,3.58,s7_stimuli_t4.jpg,1033
935616210,453.1,662.28,466.75,668.25,3.76,3.58,s7_stimuli_t4.jpg,1033
935620210,452.79,662.07,466.32,668.56,3.77,3.58,s7_stimuli_t4.jpg,1033
935624210,451.61,664.35,466.24,669.54,3.76,3.59,s7_stimuli_t4.jpg,1033
935628210,453.15,663.08,466.43,669.53,3.76,3.58,s7_stimuli_t4.jpg,1033
935632209,452.16,661.84,466.18,669.04,3.75,3.59,s7_stimuli_t4.jpg,1033
935636209,453.0,659.37,466.22,669.14,3.76,3.59,s7_stimuli_t4.jpg,1033
935640209,452.63,659.77,465.77,668.45,3.76,3.58,s7_stimuli_t4.jpg,1033
935644209,453.12,665.11,465.69,669.29,3.75,3.59,s7_stimuli_t4.jpg,1033
935648208,454.49,666.7,465.73,670.02,3.75,3.6,s7_stimuli_t4.jpg,1033
935652208,456.16,668.9,466.96,670.22,3.74,3.6,s7_stimuli_t4.jpg,1033
935656208,458.07,667.56,467.03,668.03,3.74,3.6,s7_stimuli_t4.jpg,1033
935660207,460.24,663.94,467.52,665.02,3.74,3.61,s7_stimuli_t4.jpg,1033
935664207,462.79,659.89,467.85,664.02,3.74,3.62,s7_stimuli_t4.jpg,1033
935668207,465.03,660.62,469.27,664.77,3.73,3.62,s7_stimuli_t4.jpg,1033
935672207,468.86,664.27,474.33,664.36,3.73,3.63,s7_stimuli_t4.jpg,1033
935676206,478.36,663.4,485.3,664.7,3.73,3.63,s7_stimuli_t4.jpg,1033
935680206,483.48,663.95,497.81,665.43,3.74,3.63,s7_stimuli_t4.jpg,1033
935684206,485.9,665.89,498.87,665.81,3.74,3.62,s7_stimuli_t4.jpg,1033
935688206,489.0,664.75,502.91,664.52,3.74,3.62,s7_stimuli_t4.jpg,1033
935692206,488.84,661.63,509.86,659.78,3.74,3.61,s7_stimuli_t4.jpg,1033
935696207,490.7,658.37,512.85,656.27,3.75,3.61,s7_stimuli_t4.jpg,1033
935700207,489.66,657.21,513.24,659.31,3.76,3.61,s7_stimuli_t4.jpg,1033
935704208,492.27,655.82,514.57,661.11,3.75,3.61,s7_stimuli_t4.jpg,1033
935708208,495.91,655.94,516.14,661.5,3.76,3.62,s7_stimuli_t4.jpg,1033
935712209,499.55,656.43,518.44,664.34,3.76,3.61,s7_stimuli_t4.jpg,1033
935716210,498.55,656.46,520.86,665.43,3.76,3.61,s7_stimuli_t4.jpg,1033
935720210,497.89,657.74,522.62,666.36,3.77,3.61,s7_stimuli_t4.jpg,1033
935724211,494.36,657.41,522.88,667.65,3.77,3.6,s7_stimuli_t4.jpg,1033
935728212,493.2,657.13,523.72,668.17,3.77,3.6,s7_stimuli_t4.jpg,1033
935732212,493.26,655.51,524.26,660.88,3.78,3.6,s7_stimuli_t4.jpg,1033
935736213,491.77,653.44,524.01,661.51,3.78,3.61,s7_stimuli_t4.jpg,1033
935740213,492.28,650.82,522.31,663.3,3.78,3.61,s7_stimuli_t4.jpg,1033
935744214,495.89,649.04,521.59,664.06,3.78,3.61,s7_stimuli_t4.jpg,1033
935748215,497.11,648.84,520.59,662.95,3.78,3.62,s7_stimuli_t4.jpg,1033
935752215,497.42,649.67,520.5,661.86,3.78,3.62,s7_stimuli_t4.jpg,1033
935756216,498.63,651.12,519.0,660.35,3.78,3.62,s7_stimuli_t4.jpg,1033
935760216,499.37,650.14,518.03,661.05,3.78,3.63,s7_stimuli_t4.jpg,1033
935764217,500.12,651.08,516.83,659.43,3.78,3.63,s7_stimuli_t4.jpg,1033
935768218,501.51,651.27,516.78,657.61,3.78,3.63,s7_stimuli_t4.jpg,1033
935772218,502.66,651.79,516.15,658.08,3.78,3.63,s7_stimuli_t4.jpg,1033
935776219,503.67,652.27,515.44,659.44,3.78,3.63,s7_stimuli_t4.jpg,1033
935780220,504.7,654.13,515.39,659.88,3.78,3.63,s7_stimuli_t4.jpg,1033
935784220,505.78,652.29,516.66,660.39,3.77,3.63,s7_stimuli_t4.jpg,1033
935788221,505.49,648.32,517.36,661.03,3.78,3.63,s7_stimuli_t4.jpg,1033
935792221,504.73,648.27,518.52,661.02,3.77,3.63,s7_stimuli_t4.jpg,1033
935796222,503.77,642.62,519.66,661.53,3.77,3.63,s7_stimuli_t4.jpg,1033
935800223,503.37,641.24,520.93,662.04,3.77,3.63,s7_stimuli_t4.jpg,1033
935804223,501.89,643.42,521.87,661.98,3.77,3.63,s7_stimuli_t4.jpg,1033
935808224,500.61,643.36,521.61,662.5,3.76,3.63,s7_stimuli_t4.jpg,1033
935812224,499.59,645.12,521.25,664.41,3.76,3.63,s7_stimuli_t4.jpg,1033
935816225,499.16,645.23,521.35,664.94,3.75,3.63,s7_stimuli_t4.jpg,1033
935820226,497.65,647.33,521.38,666.23,3.75,3.63,s7_stimuli_t4.jpg,1033
935824226,497.47,648.61,520.7,666.45,3.75,3.63,s7_stimuli_t4.jpg,1033
935828227,495.91,653.86,520.14,667.86,3.74,3.63,s7_stimuli_t4.jpg,1033
935832228,494.98,660.68,518.13,668.5,3.74,3.63,s7_stimuli_t4.jpg,1033
935836228,495.03,663.34,518.44,668.42,3.75,3.63,s7_stimuli_t4.jpg,1033
935840229,495.81,668.14,518.12,668.57,3.75,3.63,s7_stimuli_t4.jpg,1033
935844229,497.49,670.63,519.74,667.75,3.75,3.63,s7_stimuli_t4.jpg,1033
935848230,506.46,671.85,525.65,667.66,3.75,3.64,s7_stimuli_t4.jpg,1033
935852231,515.51,673.33,532.84,666.21,3.75,3.64,s7_stimuli_t4.jpg,1033
935856231,518.49,676.11,533.43,664.7,3.75,3.64,s7_stimuli_t4.jpg,1033
935860232,523.26,678.5,539.46,663.33,3.75,3.64,s7_stimuli_t4.jpg,1033
935864233,525.17,680.56,543.16,661.83,3.75,3.64,s7_stimuli_t4.jpg,1033
935868233,527.89,681.56,547.45,660.93,3.75,3.64,s7_stimuli_t4.jpg,1033
935872234,530.35,681.93,549.83,659.86,3.75,3.63,s7_stimuli_t4.jpg,1033
935876234,531.34,681.87,551.0,658.36,3.75,3.63,s7_stimuli_t4.jpg,1033
935880235,534.54,682.22,551.98,656.95,3.76,3.64,s7_stimuli_t4.jpg,1033
935884236,535.84,681.87,553.9,655.99,3.76,3.64,s7_stimuli_t4.jpg,1033
935888236,537.24,681.69,555.41,655.74,3.75,3.63,s7_stimuli_t4.jpg,1033
935892233,537.33,682.21,555.35,655.29,3.75,3.64,s7_stimuli_t4.jpg,1033
935896230,537.57,682.21,554.7,655.94,3.75,3.64,s7_stimuli_t4.jpg,1033
935900223,538.03,681.9,554.29,656.93,3.75,3.64,s7_stimuli_t4.jpg,1033
935904215,538.34,681.13,553.67,658.02,3.74,3.64,s7_stimuli_t4.jpg,1033
935908208,539.14,680.61,552.42,658.65,3.74,3.64,s7_stimuli_t4.jpg,1033
935912201,540.23,680.02,551.49,659.86,3.74,3.64,s7_stimuli_t4.jpg,1033
935916193,541.58,680.29,549.99,660.48,3.73,3.64,s7_stimuli_t4.jpg,1033
935920186,542.24,680.31,549.12,661.78,3.73,3.64,s7_stimuli_t4.jpg,1033
935924178,542.91,679.77,548.51,663.76,3.73,3.64,s7_stimuli_t4.jpg,1033
935928171,543.84,679.65,547.3,664.32,3.73,3.64,s7_stimuli_t4.jpg,1033
935932164,544.79,679.81,546.2,665.03,3.73,3.64,s7_stimuli_t4.jpg,1033
935936156,545.6,679.5,545.67,666.48,3.72,3.64,s7_stimuli_t4.jpg,1033
935940149,545.79,679.92,545.31,666.85,3.73,3.64,s7_stimuli_t4.jpg,1033
935944141,545.94,679.74,545.47,667.7,3.73,3.64,s7_stimuli_t4.jpg,1033
935948134,546.0,680.12,545.34,667.46,3.72,3.64,s7_stimuli_t4.jpg,1033
935952127,545.92,680.16,546.02,667.39,3.72,3.63,s7_stimuli_t4.jpg,1033
935956119,545.97,681.69,546.19,666.05,3.72,3.63,s7_stimuli_t4.jpg,1033
935960112,545.09,682.4,546.85,664.02,3.73,3.64,s7_stimuli_t4.jpg,1033
935964104,545.17,682.38,547.9,662.24,3.73,3.64,s7_stimuli_t4.jpg,1033
935968097,544.51,680.25,548.74,658.74,3.73,3.64,s7_stimuli_t4.jpg,1033
935972090,542.96,677.03,549.8,655.68,3.73,3.64,s7_stimuli_t4.jpg,1033
935976082,541.64,671.99,550.04,655.88,3.73,3.64,s7_stimuli_t4.jpg,1033
935980075,540.47,661.8,550.79,652.81,3.73,3.64,s7_stimuli_t4.jpg,1033
935984067,540.02,653.28,551.28,652.55,3.73,3.65,s7_stimuli_t4.jpg,1033
935988060,539.08,649.64,552.07,651.06,3.74,3.65,s7_stimuli_t4.jpg,1033
935992053,538.46,644.31,552.62,649.26,3.74,3.65,s7_stimuli_t4.jpg,1033
935996045,537.29,642.76,552.57,649.74,3.74,3.66,s7_stimuli_t4.jpg,1033
936000038,535.38,641.79,552.39,651.28,3.74,3.66,s7_stimuli_t4.jpg,1033
936004030,535.71,639.7,551.97,650.91,3.74,3.66,s7_stimuli_t4.jpg,1033
936008023,534.81,639.77,551.31,653.34,3.74,3.66,s7_stimuli_t4.jpg,1033
936012016,532.99,638.06,550.79,655.79,3.74,3.66,s7_stimuli_t4.jpg,1033
936016008,532.61,637.13,550.14,658.26,3.74,3.66,s7_stimuli_t4.jpg,1033
936020001,531.94,637.51,550.25,659.6,3.74,3.66,s7_stimuli_t4.jpg,1033
936023993,531.82,638.09,550.22,661.16,3.74,3.65,s7_stimuli_t4.jpg,1033
936027986,531.87,638.83,549.29,662.2,3.74,3.65,s7_stimuli_t4.jpg,1033
936031979,531.85,639.5,548.19,662.19,3.74,3.65,s7_stimuli_t4.jpg,1033
936035971,532.83,640.84,547.87,663.42,3.74,3.65,s7_stimuli_t4.jpg,1033
936039964,533.11,641.49,547.91,663.38,3.73,3.65,s7_stimuli_t4.jpg,1033
936043956,534.35,642.35,548.3,663.34,3.73,3.66,s7_stimuli_t4.jpg,1033
936047949,533.66,642.84,548.44,663.94,3.73,3.66,s7_stimuli_t4.jpg,1033
936051942,534.55,642.57,548.45,663.86,3.73,3.66,s7_stimuli_t4.jpg,1033
936055934,534.44,642.62,548.43,663.11,3.73,3.66,s7_stimuli_t4.jpg,1033
936059927,535.03,643.37,548.57,661.67,3.74,3.66,s7_stimuli_t4.jpg,1033
936063919,534.01,643.45,548.71,661.33,3.74,3.67,s7_stimuli_t4.jpg,1033
936067912,534.48,642.89,548.57,660.6,3.74,3.67,s7_stimuli_t4.jpg,1033
936071905,533.26,643.87,549.76,660.66,3.74,3.67,s7_stimuli_t4.jpg,1033
936075897,532.3,644.0,550.09,660.62,3.75,3.67,s7_stimuli_t4.jpg,1033
936079890,530.46,645.71,550.06,661.07,3.75,3.67,s7_stimuli_t4.jpg,1033
936083882,529.05,646.2,549.43,662.17,3.75,3.67,s7_stimuli_t4.jpg,1033
