time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14389066376,1234.08,581.83,1218.28,588.0,3.38,3.25,s7_stimuli_t5.jpg,1993
14389070376,1233.21,584.52,1220.47,588.07,3.39,3.25,s7_stimuli_t5.jpg,1993
14389074377,1235.68,582.94,1221.39,586.74,3.39,3.25,s7_stimuli_t5.jpg,1993
14389078377,1236.62,582.68,1222.05,588.74,3.39,3.25,s7_stimuli_t5.jpg,1993
14389082378,1237.32,583.84,1223.69,588.2,3.4,3.25,s7_stimuli_t5.jpg,1993
14389086378,1240.74,584.06,1223.73,587.44,3.4,3.25,s7_stimuli_t5.jpg,1993
14389090379,1242.37,585.78,1223.88,587.81,3.39,3.25,s7_stimuli_t5.jpg,1993
14389094379,1242.97,588.69,1222.11,590.55,3.38,3.25,s7_stimuli_t5.jpg,1993
14389098380,1243.16,592.66,1222.5,589.96,3.38,3.25,s7_stimuli_t5.jpg,1993
14389102381,1243.68,595.96,1222.12,592.76,3.38,3.26,s7_stimuli_t5.jpg,1993
14389106381,1244.98,599.34,1221.59,593.07,3.37,3.25,s7_stimuli_t5.jpg,1993
14389110382,1243.32,599.69,1221.46,594.23,3.36,3.25,s7_stimuli_t5.jpg,1993
14389114382,1245.09,601.21,1220.97,593.82,3.36,3.25,s7_stimuli_t5.jpg,1993
14389118383,1243.17,599.84,1220.99,593.78,3.35,3.25,s7_stimuli_t5.jpg,1993
14389122384,1242.52,603.05,1220.8,594.12,3.35,3.25,s7_stimuli_t5.jpg,1993
14389126384,1240.31,603.52,1221.12,595.0,3.35,3.24,s7_stimuli_t5.jpg,1993
14389130385,1237.84,603.91,1222.62,594.36,3.35,3.24,s7_stimuli_t5.jpg,1993
14389134385,1236.43,605.5,1222.88,594.08,3.35,3.24,s7_stimuli_t5.jpg,1993
14389138386,1235.89,603.18,1223.42,593.75,3.34,3.25,s7_stimuli_t5.jpg,1993
14389142387,1235.34,602.51,1224.67,592.44,3.35,3.25,s7_stimuli_t5.jpg,1993
14389146387,1235.21,604.18,1226.21,590.2,3.36,3.25,s7_stimuli_t5.jpg,1993
14389150388,1234.83,602.53,1226.18,587.15,3.36,3.25,s7_stimuli_t5.jpg,1993
14389154388,1234.66,603.41,1226.13,586.26,3.36,3.26,s7_stimuli_t5.jpg,1993
14389158389,1234.42,603.03,1226.18,584.36,3.36,3.26,s7_stimuli_t5.jpg,1993
14389162390,1234.94,602.31,1226.89,583.04,3.36,3.25,s7_stimuli_t5.jpg,1993
14389166390,1234.14,602.65,1227.08,581.3,3.36,3.25,s7_stimuli_t5.jpg,1993
14389170391,1235.39,603.34,1227.56,579.86,3.36,3.25,s7_stimuli_t5.jpg,1993
14389174391,1236.09,601.08,1227.97,578.72,3.35,3.26,s7_stimuli_t5.jpg,1993
14389178392,1236.93,600.97,1227.93,579.17,3.35,3.26,s7_stimuli_t5.jpg,1993
14389182393,1236.97,602.15,1229.14,578.45,3.35,3.25,s7_stimuli_t5.jpg,1993
14389186393,1236.59,604.36,1230.31,578.87,3.35,3.25,s7_stimuli_t5.jpg,1993
14389190394,1236.1,603.29,1231.44,579.37,3.35,3.25,s7_stimuli_t5.jpg,1993
14389194394,1235.24,604.85,1231.44,580.94,3.35,3.26,s7_stimuli_t5.jpg,1993
14389198395,1235.74,603.93,1233.53,581.56,3.35,3.26,s7_stimuli_t5.jpg,1993
14389202396,1236.88,604.3,1233.47,581.4,3.35,3.25,s7_stimuli_t5.jpg,1993
14389206396,1236.77,606.24,1234.51,583.51,3.34,3.25,s7_stimuli_t5.jpg,1993
14389210397,1237.69,606.56,1234.93,584.09,3.34,3.25,s7_stimuli_t5.jpg,1993
14389214397,1237.41,605.11,1234.77,585.06,3.34,3.25,s7_stimuli_t5.jpg,1993
14389218398,1237.69,607.63,1235.11,586.78,3.34,3.24,s7_stimuli_t5.jpg,1993
14389222399,1237.48,607.95,1234.33,587.0,3.34,3.25,s7_stimuli_t5.jpg,1993
14389226399,1236.57,608.82,1235.49,586.73,3.34,3.25,s7_stimuli_t5.jpg,1993
14389230400,1235.97,608.41,1234.24,588.15,3.34,3.25,s7_stimuli_t5.jpg,1993
14389234400,1234.98,609.24,1234.89,588.29,3.34,3.26,s7_stimuli_t5.jpg,1993
14389238401,1235.94,609.62,1233.77,589.31,3.34,3.25,s7_stimuli_t5.jpg,1993
14389242402,1234.64,610.22,1232.41,588.88,3.34,3.25,s7_stimuli_t5.jpg,1993
14389246402,1234.69,609.6,1232.51,589.64,3.34,3.26,s7_stimuli_t5.jpg,1993
14389250403,1233.82,609.32,1231.17,589.13,3.34,3.26,s7_stimuli_t5.jpg,1993
14389254404,1232.5,608.6,1228.4,590.17,3.34,3.26,s7_stimuli_t5.jpg,1993
14389258405,1233.7,609.32,1228.92,589.24,3.34,3.26,s7_stimuli_t5.jpg,1993
14389262406,1233.49,608.71,1226.49,588.82,3.34,3.27,s7_stimuli_t5.jpg,1993
14389266407,1235.5,608.35,1226.26,589.83,3.34,3.26,s7_stimuli_t5.jpg,1993
14389270408,1234.27,607.72,1226.03,589.67,3.35,3.26,s7_stimuli_t5.jpg,1993
14389274409,1234.49,606.77,1226.32,589.41,3.34,3.27,s7_stimuli_t5.jpg,1993
14389278410,1234.01,605.48,1224.62,589.44,3.35,3.26,s7_stimuli_t5.jpg,1993
14389282411,1234.1,604.43,1224.78,588.72,3.35,3.26,s7_stimuli_t5.jpg,1993
14389286412,1234.23,605.21,1225.15,588.81,3.36,3.26,s7_stimuli_t5.jpg,1993
14389290413,1233.57,604.55,1226.05,589.0,3.37,3.27,s7_stimuli_t5.jpg,1993
14389294414,1233.22,603.82,1226.99,589.49,3.38,3.27,s7_stimuli_t5.jpg,1993
14389298415,1234.76,603.73,1229.24,589.02,3.38,3.26,s7_stimuli_t5.jpg,1993
14389302416,1232.56,601.7,1229.34,590.66,3.38,3.26,s7_stimuli_t5.jpg,1993
14389306416,1234.48,600.6,1231.19,591.9,3.39,3.26,s7_stimuli_t5.jpg,1993
14389310417,1236.18,600.04,1232.56,592.6,3.38,3.25,s7_stimuli_t5.jpg,1993
14389314418,1235.4,597.9,1233.12,593.3,3.38,3.25,s7_stimuli_t5.jpg,1993
14389318419,1241.75,593.8,1233.7,594.75,3.37,3.25,s7_stimuli_t5.jpg,1993
14389322419,1238.64,594.57,1235.26,594.83,3.37,3.24,s7_stimuli_t5.jpg,1993
14389326420,1242.05,595.05,1236.8,596.06,3.37,3.24,s7_stimuli_t5.jpg,1993
14389330421,1241.82,594.14,1238.12,597.36,3.36,3.25,s7_stimuli_t5.jpg,1993
14389334422,1241.85,594.07,1239.48,596.26,3.36,3.25,s7_stimuli_t5.jpg,1993
14389338422,1241.62,594.78,1240.06,597.93,3.36,3.25,s7_stimuli_t5.jpg,1993
14389342423,1243.06,594.13,1240.19,598.68,3.37,3.25,s7_stimuli_t5.jpg,1993
14389346424,1242.99,595.04,1241.9,599.14,3.36,3.26,s7_stimuli_t5.jpg,1993
14389350425,1244.79,595.79,1242.24,596.78,3.36,3.26,s7_stimuli_t5.jpg,1993
14389354426,1241.19,595.38,1242.49,592.89,3.36,3.27,s7_stimuli_t5.jpg,1993
14389358426,1241.83,597.23,1242.91,590.53,3.36,3.27,s7_stimuli_t5.jpg,1993
14389362427,1240.65,599.33,1241.87,591.19,3.35,3.28,s7_stimuli_t5.jpg,1993
14389366428,1241.47,600.95,1240.56,587.58,3.34,3.28,s7_stimuli_t5.jpg,1993
14389370429,1244.7,601.19,1240.17,593.59,3.34,3.28,s7_stimuli_t5.jpg,1993
14389374429,1249.02,601.18,1242.41,589.98,3.35,3.28,s7_stimuli_t5.jpg,1993
14389378430,1256.75,600.75,1244.19,591.24,3.35,3.27,s7_stimuli_t5.jpg,1993
14389382431,1261.37,600.08,1245.55,588.17,3.36,3.27,s7_stimuli_t5.jpg,1993
14389386432,1256.39,601.68,1244.62,589.52,3.36,3.27,s7_stimuli_t5.jpg,1993
14389390432,1259.72,601.44,1243.36,590.59,3.36,3.27,s7_stimuli_t5.jpg,1993
14389394433,1258.27,600.04,1243.66,592.32,3.35,3.27,s7_stimuli_t5.jpg,1993
14389398434,1260.89,598.18,1244.33,593.28,3.36,3.26,s7_stimuli_t5.jpg,1993
14389402435,1265.65,600.33,1246.38,593.3,3.36,3.27,s7_stimuli_t5.jpg,1993
14389406435,1265.41,596.62,1249.8,591.4,3.36,3.28,s7_stimuli_t5.jpg,1993
14389410436,1263.49,596.16,1252.51,591.03,3.36,3.28,s7_stimuli_t5.jpg,1993
14389414437,1264.19,594.21,1253.23,590.7,3.36,3.29,s7_stimuli_t5.jpg,1993
14389418438,1265.18,596.14,1254.09,589.45,3.36,3.29,s7_stimuli_t5.jpg,1993
14389422438,1264.22,596.45,1253.62,588.74,3.36,3.3,s7_stimuli_t5.jpg,1993
14389426439,1266.2,594.33,1253.53,589.02,3.36,3.3,s7_stimuli_t5.jpg,1993
14389430440,1265.36,591.77,1254.53,589.58,3.37,3.31,s7_stimuli_t5.jpg,1993
14389434441,1266.78,589.57,1256.21,589.28,3.38,3.3,s7_stimuli_t5.jpg,1993
14389438441,1268.76,588.97,1257.22,590.05,3.38,3.3,s7_stimuli_t5.jpg,1993
14389442442,1269.09,585.48,1257.73,591.62,3.38,3.31,s7_stimuli_t5.jpg,1993
14389446443,1272.55,582.71,1256.77,590.75,3.39,3.3,s7_stimuli_t5.jpg,1993
14389450444,1270.4,587.15,1255.97,589.9,3.39,3.3,s7_stimuli_t5.jpg,1993
14389454440,1271.98,586.3,1257.38,590.12,3.38,3.31,s7_stimuli_t5.jpg,1993
14389458435,1271.05,585.48,1257.65,588.23,3.38,3.3,s7_stimuli_t5.jpg,1993
14389462431,1270.29,584.19,1258.11,589.46,3.38,3.3,s7_stimuli_t5.jpg,1993
14389466427,1272.27,582.92,1259.0,590.08,3.38,3.3,s7_stimuli_t5.jpg,1993
14389470423,1267.74,582.56,1260.67,590.3,3.39,3.31,s7_stimuli_t5.jpg,1993
14389474419,1270.18,578.65,1260.86,589.58,3.39,3.31,s7_stimuli_t5.jpg,1993
14389478414,1269.27,582.93,1260.8,590.8,3.4,3.32,s7_stimuli_t5.jpg,1993
14389482410,1271.65,583.39,1260.64,588.94,3.4,3.31,s7_stimuli_t5.jpg,1993
14389486406,1271.21,585.29,1258.88,588.2,3.4,3.31,s7_stimuli_t5.jpg,1993
14389490402,1269.87,587.5,1258.34,588.05,3.4,3.31,s7_stimuli_t5.jpg,1993
14389494398,1268.75,586.41,1260.13,590.1,3.4,3.31,s7_stimuli_t5.jpg,1993
14389498393,1267.67,586.85,1256.76,590.42,3.39,3.3,s7_stimuli_t5.jpg,1993
14389502389,1268.09,584.03,1254.63,591.45,3.39,3.3,s7_stimuli_t5.jpg,1993
14389506385,1269.99,586.46,1254.12,590.27,3.39,3.3,s7_stimuli_t5.jpg,1993
14389510381,1269.35,585.27,1253.88,589.94,3.38,3.3,s7_stimuli_t5.jpg,1993
14389514377,1271.2,585.31,1253.86,588.81,3.38,3.31,s7_stimuli_t5.jpg,1993
14389518373,1268.56,585.75,1252.36,589.94,3.38,3.31,s7_stimuli_t5.jpg,1993
14389522370,1269.01,586.81,1254.95,589.91,3.38,3.31,s7_stimuli_t5.jpg,1993
14389526366,1267.41,585.31,1256.51,589.09,3.38,3.31,s7_stimuli_t5.jpg,1993
14389530362,1267.99,585.46,1258.45,591.07,3.38,3.32,s7_stimuli_t5.jpg,1993
14389534358,1268.92,584.61,1258.54,591.7,3.37,3.32,s7_stimuli_t5.jpg,1993
14389538354,1270.31,586.97,1260.61,588.25,3.38,3.32,s7_stimuli_t5.jpg,1993
14389542350,1277.77,588.74,1268.4,588.25,3.39,3.32,s7_stimuli_t5.jpg,1993
14389546346,1288.41,589.39,1291.41,589.99,3.39,3.31,s7_stimuli_t5.jpg,1993
14389550342,1298.78,588.67,1287.65,590.15,3.39,3.31,s7_stimuli_t5.jpg,1993
14389554338,1302.77,589.38,1279.88,591.15,3.38,3.3,s7_stimuli_t5.jpg,1993
14389558334,1294.39,589.92,1283.26,592.97,3.38,3.3,s7_stimuli_t5.jpg,1993
14389562330,1301.99,590.93,1283.89,591.39,3.38,3.31,s7_stimuli_t5.jpg,1993
14389566326,1301.81,590.18,1290.19,591.5,3.38,3.31,s7_stimuli_t5.jpg,1993
14389570322,1306.36,593.97,1291.1,590.0,3.38,3.32,s7_stimuli_t5.jpg,1993
14389574318,1309.36,594.41,1296.89,589.42,3.39,3.32,s7_stimuli_t5.jpg,1993
14389578314,1309.82,594.4,1296.97,588.23,3.38,3.31,s7_stimuli_t5.jpg,1993
14389582310,1312.19,593.46,1297.78,590.53,3.38,3.3,s7_stimuli_t5.jpg,1993
14389586306,1313.12,591.84,1297.45,589.67,3.39,3.29,s7_stimuli_t5.jpg,1993
14389590302,1313.84,589.92,1296.06,586.98,3.4,3.29,s7_stimuli_t5.jpg,1993
14389594298,1313.23,587.61,1293.71,588.23,3.4,3.29,s7_stimuli_t5.jpg,1993
14389598294,1312.61,582.75,1294.28,589.22,3.41,3.29,s7_stimuli_t5.jpg,1993
14389602290,1313.51,583.13,1295.18,588.71,3.41,3.29,s7_stimuli_t5.jpg,1993
14389606286,1314.24,583.32,1296.05,590.81,3.42,3.29,s7_stimuli_t5.jpg,1993
14389610282,1314.95,587.5,1296.0,591.64,3.41,3.29,s7_stimuli_t5.jpg,1993
14389614278,1316.38,586.48,1296.57,593.97,3.41,3.28,s7_stimuli_t5.jpg,1993
14389618274,1315.77,589.28,1298.11,594.65,3.41,3.29,s7_stimuli_t5.jpg,1993
14389622270,1314.29,591.68,1299.49,595.07,3.41,3.29,s7_stimuli_t5.jpg,1993
14389626266,1312.01,590.12,1301.13,593.96,3.4,3.29,s7_stimuli_t5.jpg,1993
14389630262,1307.56,591.64,1302.31,595.51,3.39,3.3,s7_stimuli_t5.jpg,1993
14389634258,1311.0,591.2,1304.17,595.57,3.39,3.3,s7_stimuli_t5.jpg,1993
14389638254,1308.45,593.6,1305.39,595.19,3.38,3.3,s7_stimuli_t5.jpg,1993
14389642250,1307.85,594.06,1305.76,594.62,3.37,3.31,s7_stimuli_t5.jpg,1993
14389646246,1309.45,594.56,1305.72,593.02,3.37,3.31,s7_stimuli_t5.jpg,1993
14389650242,1304.73,594.81,1305.21,593.2,3.37,3.31,s7_stimuli_t5.jpg,1993
14389654238,1306.25,595.07,1303.55,593.45,3.37,3.3,s7_stimuli_t5.jpg,1993
14389658234,1303.64,594.78,1301.46,593.88,3.36,3.29,s7_stimuli_t5.jpg,1993
14389662230,1305.2,593.59,1300.68,594.67,3.36,3.29,s7_stimuli_t5.jpg,1993
14389666227,1305.81,593.6,1298.46,595.79,3.36,3.29,s7_stimuli_t5.jpg,1993
14389670223,1307.38,593.37,1298.88,595.55,3.36,3.3,s7_stimuli_t5.jpg,1993
14389674219,1309.02,594.06,1298.41,597.22,3.36,3.29,s7_stimuli_t5.jpg,1993
14389678216,1308.95,594.63,1298.16,600.15,3.36,3.3,s7_stimuli_t5.jpg,1993
14389682212,1309.28,594.37,1297.31,600.38,3.36,3.3,s7_stimuli_t5.jpg,1993
14389686208,1307.6,593.5,1299.1,601.87,3.36,3.3,s7_stimuli_t5.jpg,1993
14389690204,1309.12,593.5,1299.71,603.55,3.36,3.31,s7_stimuli_t5.jpg,1993
14389694201,1310.36,593.22,1299.62,604.8,3.37,3.31,s7_stimuli_t5.jpg,1993
14389698197,1312.17,590.49,1299.84,603.35,3.37,3.31,s7_stimuli_t5.jpg,1993
14389702195,1313.32,589.86,1301.26,604.34,3.38,3.31,s7_stimuli_t5.jpg,1993
14389706192,1313.86,589.42,1301.05,603.83,3.37,3.31,s7_stimuli_t5.jpg,1993
14389710190,1312.87,589.25,1300.23,599.93,3.37,3.31,s7_stimuli_t5.jpg,1993
14389714188,1313.12,590.77,1299.82,600.39,3.38,3.31,s7_stimuli_t5.jpg,1993
14389718186,1312.48,591.71,1298.93,598.02,3.38,3.3,s7_stimuli_t5.jpg,1993
14389722184,1310.6,591.41,1297.82,596.59,3.39,3.3,s7_stimuli_t5.jpg,1993
14389726181,1310.37,590.47,1297.36,596.67,3.39,3.3,s7_stimuli_t5.jpg,1993
14389730179,1312.57,591.39,1295.19,596.02,3.38,3.29,s7_stimuli_t5.jpg,1993
14389734177,1313.55,589.59,1293.95,593.09,3.37,3.28,s7_stimuli_t5.jpg,1993
14389738175,1311.27,589.15,1292.96,592.48,3.37,3.27,s7_stimuli_t5.jpg,1993
14389742173,1311.88,589.57,1293.75,591.53,3.37,3.27,s7_stimuli_t5.jpg,1993
14389746170,1312.35,593.28,1293.3,589.94,3.37,3.26,s7_stimuli_t5.jpg,1993
14389750168,1311.6,594.91,1292.97,589.75,3.37,3.26,s7_stimuli_t5.jpg,1993
14389754166,1310.65,592.17,1293.81,590.97,3.37,3.26,s7_stimuli_t5.jpg,1993
14389758164,1310.3,591.08,1294.95,591.91,3.37,3.26,s7_stimuli_t5.jpg,1993
14389762162,1310.64,587.21,1296.84,591.52,3.37,3.26,s7_stimuli_t5.jpg,1993
14389766159,1309.55,585.35,1295.65,591.57,3.38,3.27,s7_stimuli_t5.jpg,1993
14389770157,1310.78,587.08,1296.68,589.74,3.38,3.27,s7_stimuli_t5.jpg,1993
14389774155,1310.82,589.67,1301.1,588.57,3.38,3.27,s7_stimuli_t5.jpg,1993
14389778153,1310.22,587.63,1300.58,588.21,3.39,3.28,s7_stimuli_t5.jpg,1993
14389782151,1310.7,584.23,1302.57,588.62,3.38,3.29,s7_stimuli_t5.jpg,1993
14389786148,1311.77,578.97,1306.67,588.5,3.38,3.29,s7_stimuli_t5.jpg,1993
14389790146,1313.08,579.0,1307.97,588.67,3.38,3.3,s7_stimuli_t5.jpg,1993
14389794144,1314.57,582.7,1308.05,588.53,3.38,3.3,s7_stimuli_t5.jpg,1993
14389798142,1316.82,581.12,1309.62,586.29,3.39,3.3,s7_stimuli_t5.jpg,1993
14389802140,1318.29,583.62,1308.49,585.38,3.39,3.29,s7_stimuli_t5.jpg,1993
14389806137,1318.11,578.58,1309.67,588.16,3.39,3.29,s7_stimuli_t5.jpg,1993
14389810135,1317.75,580.84,1309.1,588.14,3.39,3.28,s7_stimuli_t5.jpg,1993
14389814133,1320.04,581.9,1307.93,589.46,3.38,3.28,s7_stimuli_t5.jpg,1993
14389818131,1322.03,585.45,1306.41,587.76,3.38,3.28,s7_stimuli_t5.jpg,1993
14389822129,1317.09,584.22,1304.38,590.49,3.38,3.28,s7_stimuli_t5.jpg,1993
14389826126,1320.53,586.89,1306.66,590.25,3.38,3.28,s7_stimuli_t5.jpg,1993
14389830124,1317.49,588.73,1303.67,588.95,3.38,3.28,s7_stimuli_t5.jpg,1993
14389834122,1318.43,590.2,1303.71,590.21,3.38,3.29,s7_stimuli_t5.jpg,1993
14389838120,1317.5,586.67,1304.57,589.99,3.38,3.29,s7_stimuli_t5.jpg,1993
14389842117,1316.21,585.53,1303.55,589.43,3.39,3.29,s7_stimuli_t5.jpg,1993
14389846115,1319.88,582.62,1303.77,587.84,3.39,3.28,s7_stimuli_t5.jpg,1993
14389850113,1319.16,584.0,1300.97,587.59,3.38,3.26,s7_stimuli_t5.jpg,1993
14389854111,1320.6,584.67,1301.4,588.81,3.38,3.26,s7_stimuli_t5.jpg,1993
14389858109,1319.44,584.87,1299.84,587.43,3.37,3.25,s7_stimuli_t5.jpg,1993
14389862110,1316.15,585.04,1302.0,588.68,3.37,3.25,s7_stimuli_t5.jpg,1993
14389866111,1317.04,586.7,1303.1,589.07,3.37,3.26,s7_stimuli_t5.jpg,1993
14389870113,1317.69,585.62,1301.79,588.81,3.37,3.27,s7_stimuli_t5.jpg,1993
14389874114,1319.4,586.49,1304.15,590.18,3.37,3.28,s7_stimuli_t5.jpg,1993
14389878115,1317.94,583.84,1304.06,590.58,3.38,3.28,s7_stimuli_t5.jpg,1993
14389882117,1319.82,583.95,1304.13,595.68,3.37,3.27,s7_stimuli_t5.jpg,1993
14389886118,1322.07,585.27,1304.95,598.95,3.37,3.27,s7_stimuli_t5.jpg,1993
14389890120,1323.76,585.09,1308.61,598.31,3.37,3.27,s7_stimuli_t5.jpg,1993
14389894121,1323.61,588.9,1311.51,599.37,3.37,3.27,s7_stimuli_t5.jpg,1993
14389898122,1321.43,590.54,1312.79,598.88,3.37,3.27,s7_stimuli_t5.jpg,1993
14389902125,1322.67,591.51,1316.28,598.21,3.37,3.28,s7_stimuli_t5.jpg,1993
14389906128,1325.33,590.16,1319.21,595.92,3.37,3.28,s7_stimuli_t5.jpg,1993
14389910131,1325.5,589.6,1321.73,594.83,3.37,3.28,s7_stimuli_t5.jpg,1993
14389914134,1328.9,589.41,1324.46,593.72,3.38,3.28,s7_stimuli_t5.jpg,1993
14389918136,1330.96,593.41,1324.1,592.08,3.37,3.28,s7_stimuli_t5.jpg,1993
14389922139,1333.58,596.3,1328.33,591.78,3.37,3.28,s7_stimuli_t5.jpg,1993
14389926142,1335.9,605.35,1328.04,590.54,3.37,3.28,s7_stimuli_t5.jpg,1993
14389930145,1333.54,602.26,1326.23,590.3,3.37,3.27,s7_stimuli_t5.jpg,1993
14389934148,1334.07,601.77,1326.73,589.12,3.37,3.26,s7_stimuli_t5.jpg,1993
14389938151,1334.02,603.64,1325.73,587.79,3.37,3.26,s7_stimuli_t5.jpg,1993
14389942153,1335.0,599.09,1326.26,588.17,3.36,3.27,s7_stimuli_t5.jpg,1993
14389946156,1335.04,597.59,1326.17,591.92,3.37,3.27,s7_stimuli_t5.jpg,1993
14389950159,1334.88,593.06,1328.58,594.07,3.37,3.29,s7_stimuli_t5.jpg,1993
14389954162,1336.54,589.14,1328.82,596.01,3.37,3.29,s7_stimuli_t5.jpg,1993
14389958165,1335.51,589.98,1327.35,599.25,3.36,3.28,s7_stimuli_t5.jpg,1993
14389962168,1334.43,592.31,1326.88,598.52,3.36,3.27,s7_stimuli_t5.jpg,1993
14389966170,1334.28,593.24,1328.02,600.29,3.36,3.27,s7_stimuli_t5.jpg,1993
14389970173,1332.45,592.34,1326.57,599.15,3.37,3.27,s7_stimuli_t5.jpg,1993
14389974176,1332.39,587.62,1328.18,599.17,3.37,3.27,s7_stimuli_t5.jpg,1993
14389978179,1333.79,586.51,1327.3,601.04,3.37,3.27,s7_stimuli_t5.jpg,1993
14389982182,1335.57,585.75,1328.28,603.99,3.37,3.27,s7_stimuli_t5.jpg,1993
14389986185,1337.11,588.02,1328.0,605.31,3.36,3.27,s7_stimuli_t5.jpg,1993
14389990187,1336.39,594.66,1327.35,605.54,3.36,3.26,s7_stimuli_t5.jpg,1993
14389994190,1337.6,598.96,1325.96,605.2,3.36,3.25,s7_stimuli_t5.jpg,1993
14389998193,1336.37,597.6,1325.12,605.2,3.36,3.26,s7_stimuli_t5.jpg,1993
14390002196,1337.66,599.42,1324.39,602.78,3.36,3.26,s7_stimuli_t5.jpg,1993
14390006199,1337.76,604.88,1325.64,601.79,3.36,3.26,s7_stimuli_t5.jpg,1993
14390010202,1337.71,602.0,1325.27,603.18,3.37,3.27,s7_stimuli_t5.jpg,1993
14390014204,1337.79,601.33,1325.05,600.25,3.36,3.28,s7_stimuli_t5.jpg,1993
14390018207,1338.58,605.85,1325.48,599.93,3.35,3.29,s7_stimuli_t5.jpg,1993
14390022210,1338.1,607.98,1326.68,598.95,3.35,3.29,s7_stimuli_t5.jpg,1993
14390026213,1337.57,610.07,1327.46,595.96,3.35,3.3,s7_stimuli_t5.jpg,1993
14390030216,1337.44,608.89,1327.55,595.12,3.35,3.28,s7_stimuli_t5.jpg,1993
14390034219,1338.57,608.11,1326.49,593.9,3.35,3.27,s7_stimuli_t5.jpg,1993
14390038221,1340.02,609.05,1324.65,593.49,3.36,3.26,s7_stimuli_t5.jpg,1993
14390042224,1338.63,611.47,1325.44,593.42,3.36,3.25,s7_stimuli_t5.jpg,1993
14390046227,1340.09,611.52,1328.05,594.2,3.36,3.25,s7_stimuli_t5.jpg,1993
14390050230,1340.71,611.58,1328.67,593.61,3.36,3.25,s7_stimuli_t5.jpg,1993
14390054233,1339.49,612.2,1330.32,590.87,3.36,3.25,s7_stimuli_t5.jpg,1993
14390058236,1338.1,613.4,1331.08,590.84,3.37,3.25,s7_stimuli_t5.jpg,1993
14390062238,1336.92,612.69,1328.87,591.02,3.36,3.26,s7_stimuli_t5.jpg,1993
14390066242,1339.28,611.99,1328.66,590.48,3.36,3.27,s7_stimuli_t5.jpg,1993
14390070246,1337.92,608.94,1326.02,591.34,3.37,3.28,s7_stimuli_t5.jpg,1993
14390074249,1336.51,603.83,1324.97,590.3,3.38,3.28,s7_stimuli_t5.jpg,1993
14390078253,1336.07,603.33,1325.02,589.24,3.38,3.28,s7_stimuli_t5.jpg,1993
14390082257,1333.9,605.15,1326.34,587.78,3.39,3.28,s7_stimuli_t5.jpg,1993
14390086260,1334.98,597.07,1325.97,585.56,3.39,3.28,s7_stimuli_t5.jpg,1993
14390090264,1333.33,596.84,1323.42,584.38,3.39,3.27,s7_stimuli_t5.jpg,1993
14390094267,1333.22,591.27,1321.97,584.43,3.4,3.27,s7_stimuli_t5.jpg,1993
14390098271,1333.41,588.56,1321.64,585.99,3.41,3.27,s7_stimuli_t5.jpg,1993
14390102271,1334.06,584.21,1320.95,588.3,3.41,3.28,s7_stimuli_t5.jpg,1993
14390106271,1334.66,577.55,1321.76,588.75,3.42,3.27,s7_stimuli_t5.jpg,1993
14390110270,1334.67,577.59,1322.71,589.08,3.42,3.26,s7_stimuli_t5.jpg,1993
14390114270,1335.71,569.38,1324.33,590.61,3.43,3.26,s7_stimuli_t5.jpg,1993
14390118270,1337.17,567.99,1324.37,591.82,3.43,3.25,s7_stimuli_t5.jpg,1993
14390122270,1337.42,565.12,1326.56,595.47,3.43,3.25,s7_stimuli_t5.jpg,1993
14390126270,1338.1,564.21,1327.21,598.97,3.44,3.24,s7_stimuli_t5.jpg,1993
14390130270,1338.57,562.78,1328.09,599.68,3.44,3.24,s7_stimuli_t5.jpg,1993
14390134269,1340.05,560.59,1328.34,603.56,3.44,3.24,s7_stimuli_t5.jpg,1993
14390138269,1341.07,560.51,1329.84,602.06,3.44,3.24,s7_stimuli_t5.jpg,1993
14390142269,1341.85,560.49,1329.86,603.41,3.43,3.25,s7_stimuli_t5.jpg,1993
14390146269,1342.89,564.47,1329.72,602.82,3.42,3.26,s7_stimuli_t5.jpg,1993
14390150269,1343.44,576.77,1330.57,602.34,3.42,3.27,s7_stimuli_t5.jpg,1993
14390154268,1343.71,581.81,1330.35,596.96,3.43,3.28,s7_stimuli_t5.jpg,1993
14390158268,1344.4,593.17,1331.0,596.53,3.42,3.29,s7_stimuli_t5.jpg,1993
14390162268,1346.16,593.52,1332.06,593.66,3.42,3.29,s7_stimuli_t5.jpg,1993
14390166268,1346.34,595.86,1331.41,590.24,3.42,3.3,s7_stimuli_t5.jpg,1993
14390170268,1346.89,596.84,1332.76,585.28,3.41,3.3,s7_stimuli_t5.jpg,1993
14390174268,1347.34,599.79,1335.92,581.21,3.4,3.3,s7_stimuli_t5.jpg,1993
14390178267,1345.23,595.26,1339.54,578.49,3.39,3.3,s7_stimuli_t5.jpg,1993
14390182267,1342.99,600.33,1339.88,577.87,3.38,3.29,s7_stimuli_t5.jpg,1993
14390186267,1345.53,599.5,1340.36,577.55,3.37,3.29,s7_stimuli_t5.jpg,1993
14390190267,1343.1,601.71,1341.34,577.3,3.37,3.29,s7_stimuli_t5.jpg,1993
14390194267,1341.41,603.75,1341.45,577.51,3.37,3.29,s7_stimuli_t5.jpg,1993
14390198266,1336.11,605.62,1343.6,580.16,3.37,3.29,s7_stimuli_t5.jpg,1993
