id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
278,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1350265.892,1350289.884,23.99200000008568,341.95000000000005,577.615,584.0799999999999,24.36500000000001,6.464999999999918,26.716299966869013,7.088827358681258,46.488520596879624,16.347499711681934,317.58500000000004,28.002912985505464,47.10224075614657,25.2081226988445
279,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1350689.848,1350749.773,59.925000000046566,308.855,570.99,577.765,17.985000000000014,6.774999999999977,10.898882389891428,11.284590312574654,38.654287013986625,28.67792503337518,290.87,17.282058975779524,40.37333015924529,19.218762967475307
280,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1351085.758,1351109.777,24.019000000087544,289.205,567.5150000000001,575.315,38.785000000000025,7.7999999999999545,42.48084697491249,12.300017889203424,74.68961132370505,16.528321378635393,327.99,45.229000320836946,74.71829461922819,39.56154983061206
281,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1351325.752,1351349.756,24.00399999995716,325.5,565.935,572.665,42.254999999999995,6.730000000000018,46.310654074979475,7.507232193972464,104.57153485266691,12.39421862705399,367.755,47.52381770076709,105.2174812832804,42.787590782842635
282,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1351665.818,1351701.818,36.0,379.96500000000003,568.76,572.665,62.04000000000002,3.9049999999999727,45.3385862276456,4.622139582910595,142.22386422571856,8.815150749962596,317.925,46.723460856597605,142.23665234615302,62.16277523566658
283,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1352009.796,1352017.795,7.998999999836087,324.1,565.8399999999999,567.9200000000001,2.365000000000009,2.0800000000001546,7.778206970150591,6.841190160106042,8.880935457568123,10.328199013616416,321.735,10.54609286003398,13.621406295473234,3.1495436177326845
284,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1352921.635,1352949.638,28.003000000026077,305.96000000000004,560.995,569.5450000000001,30.174999999999955,8.550000000000068,33.67403645933976,8.032010212857452,77.1132859212279,12.427094539255474,336.135,35.03880205087255,77.94816022154045,31.362925963627795
285,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1353325.635,1353365.635,40.0,342.935,564.885,576.61,29.32499999999999,11.725000000000023,19.503577773936133,8.6518147231877,37.685213503508436,20.749886318249164,372.26,21.98297745483206,43.02014759418287,31.582134981663287
286,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1354625.492,1354637.492,12.0,362.995,558.025,563.78,0.6399999999999864,5.7549999999999955,2.5649621756313663,12.616544718597453,2.9924558715703014,15.685730227899999,363.635,12.901493481140534,15.968623138071464,5.790477096060387
287,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1354885.474,1354917.47,31.99600000004284,376.03,524.255,526.22,15.090000000000032,1.9650000000000318,13.483771149728506,13.784251022294288,39.033462852237314,25.984959300259604,391.12,21.810571692256694,40.639583578837595,15.2174020450273
288,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1356089.368,1356233.365,143.99699999997392,403.40999999999997,543.2650000000001,541.775,33.67500000000007,1.4900000000001228,305.6196341716319,442.27579669276815,2874.6320321432695,3995.0601250678196,437.08500000000004,540.4414949394663,4764.281739033034,33.70794750500251
289,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1356345.361,1356357.361,12.0,465.6,541.9549999999999,533.345,1.1599999999999682,8.6099999999999,2.5430394219935106,18.875490882210755,3.8803273939038334,27.030755235500074,466.76,19.27402590032108,27.0827317983414,8.687790282919943
290,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1356453.367,1356469.369,16.001999999862164,459.405,547.6500000000001,548.2650000000001,11.349999999999966,0.6150000000000091,18.65908314033964,2.770015399791877,24.3281744948374,4.10948893493951,448.055,18.878775768777558,24.67281851669256,11.366649682294218
291,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1357593.308,1357705.302,111.99399999994785,444.705,574.085,574.435,0.4399999999999977,0.34999999999990905,2.2620846852724865,4.042620028399399,7.629118265980906,12.235955519316711,445.145,5.0585279295775,12.253626819820703,0.5622277118747655
292,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1359705.09,1359729.067,23.976999999955297,455.17499999999995,554.0250000000001,563.375,18.430000000000064,9.349999999999909,20.49581003816722,10.258980743576158,33.352846494258166,19.228367646919494,473.605,24.84138523900204,34.98418414639613,20.66609300279084
293,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1360485.163,1360517.157,31.993999999947846,505.35,567.75,564.655,41.58499999999992,3.0950000000000273,34.752710113447506,6.565655025878073,157.35701935752465,15.755437348796395,546.935,36.41844292380406,157.59282331317604,41.70001498800682
294,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1360725.045,1360753.035,27.989999999990687,552.365,556.02,561.9449999999999,40.21500000000003,5.9249999999999545,37.797195111951034,5.5686733396876145,62.429687027713456,8.650688982742496,512.15,38.472006301815725,62.95611075792852,40.64913098702114
295,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1361184.763,1361208.781,24.01799999992363,499.275,556.7950000000001,561.9200000000001,57.15999999999997,5.125,62.60827369284399,6.270685214985651,151.84368408571902,12.81519947846444,556.435,63.016456776332745,152.16547061291558,57.38929538685761
296,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1363504.665,1363532.666,28.000999999931082,550.2,551.62,556.525,21.514999999999986,4.904999999999973,20.213827632428746,5.247306399783083,39.954218505028756,11.84420906926924,571.715,22.32620230617897,40.016744156635085,22.067039901173857
297,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1363688.723,1363836.538,147.81499999994412,579.51,539.73,533.9849999999999,2.07000000000005,5.745000000000118,206.87131811756424,212.64592047212724,3821.870376867431,3800.1959497033376,581.58,298.2717990026439,5324.693163676577,6.106547715362713
298,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1363940.413,1363964.439,24.02600000007078,609.1600000000001,568.0,552.875,3.3900000000001,15.125,3.7667593871082015,17.72134981691236,10.775219570380523,27.358282816177137,605.77,19.19820629748364,27.720510025641165,15.500249191545299
299,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1364160.612,1364196.616,36.00399999995716,612.985,561.7249999999999,562.1949999999999,25.93999999999994,0.4700000000000273,18.95401591012152,4.705843357576779,45.79614469095703,10.555805876636517,638.925,19.95339098354143,45.833135802576905,25.94425755345481
300,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1364560.617,1364592.608,31.99099999992177,649.37,548.03,555.675,42.10500000000002,7.644999999999982,36.805500819205534,6.664860443509374,98.17533295193884,14.14371202419278,691.475,38.74640043189664,98.18699741128623,42.79342297596678
301,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1365220.445,1365260.393,39.94799999985844,672.115,538.685,538.375,22.815000000000055,0.30999999999994543,15.024526513249006,6.374613388209331,40.399327230771426,19.360068794057632,694.9300000000001,17.772865858021657,40.60842652954588,22.817105973370122
302,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1365440.39,1365464.412,24.02200000011362,705.1800000000001,545.06,545.8,32.57999999999993,0.7400000000000091,35.6810370465706,2.441994325512199,63.05735333121587,5.880378972859625,737.76,35.8863121355092,63.05743038572132,32.58840284518398
303,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1367336.293,1367364.288,27.994999999878928,741.065,550.1949999999999,555.4649999999999,36.89499999999998,5.269999999999982,35.1610871845174,5.995248165221867,103.18331306951404,9.30620891927874,777.96,36.42108680740574,103.3970126552726,37.269477122707244
304,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1368924.28,1369048.247,123.96699999994598,808.36,520.6800000000001,549.22,40.960000000000036,28.539999999999964,334.34714713691056,227.01298563297186,5316.443139213959,3612.1244258982265,767.4,404.1323135342448,6427.441988899298,49.9224718939277
305,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1369180.227,1369204.231,24.00399999995716,777.475,534.21,521.5649999999999,1.375,12.645000000000095,3.0411642740809217,15.68844933967213,5.523153128557905,27.15550288049505,778.85,16.19551900232319,27.582184397197338,12.719538120545197
306,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1370260.088,1370284.083,23.99500000011176,778.325,543.895,552.3050000000001,34.24000000000001,8.410000000000082,38.66685153183954,9.220761437360204,86.1893059273084,17.86054797577655,812.565,41.90444888561844,86.20200822749932,35.257704122645336
307,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1370532.083,1370564.078,31.994999999878928,802.15,543.3299999999999,539.705,9.979999999999905,3.6249999999998863,8.205693470766327,7.108391193932785,15.15958414059146,16.479069125860345,792.1700000000001,11.656909823997529,17.95844186701786,10.61795766614264
308,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1370840.096,1370876.099,36.00300000002608,788.12,555.1400000000001,546.14,26.034999999999968,9.000000000000114,19.285804174759047,9.915934705764338,61.149195351889226,37.09329915528484,814.155,25.802306327501327,61.80912676616915,27.54670987613585
309,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1371423.909,1371463.93,40.02099999994971,798.615,549.1949999999999,549.28,12.370000000000005,0.08500000000003638,9.827300881856637,12.059005165533183,18.93179324715336,49.66308957716769,786.245,17.170423197912154,50.50260358072067,12.370292033739547
310,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1371819.982,1372031.917,211.93499999982305,788.165,492.06,549.925,43.085000000000036,57.86499999999995,211.23994302741878,137.68083749837524,5469.721549349824,3453.98464253141,831.25,254.92612291011955,6442.0677738709755,72.14343663840806
311,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1372083.896,1372103.889,19.993000000016764,841.6800000000001,524.905,505.66499999999996,1.5299999999999727,19.24000000000001,4.328834470235048,25.31772992884006,9.867706063389894,41.027024192716524,843.21,26.04172942598932,41.042271187698844,19.30073832784643
312,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1373603.814,1373627.802,23.987999999895692,842.9749999999999,535.4649999999999,540.135,13.300000000000068,4.670000000000073,14.58592413133679,5.198291758033225,19.115237414569734,9.146361447402601,856.275,15.868076781772196,19.116624738112904,14.096059733131188
313,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1374111.454,1374127.441,15.98700000019744,891.4749999999999,538.085,534.385,26.955000000000155,3.7000000000000455,44.33880437903007,31.709394602895898,68.95802156793734,51.16951335846837,918.4300000000001,55.86345979658299,75.6366025332598,27.2077567064984
314,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1375063.669,1375087.67,24.000999999931082,921.97,531.575,539.15,55.47499999999991,7.574999999999932,71.58192477362546,9.43219078190018,133.0820759587245,20.388160883223797,977.4449999999999,72.32393919646633,133.90226123465433,55.989787015133295
315,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1377095.437,1377243.463,148.02600000007078,969.4749999999999,537.655,540.425,24.385000000000105,2.769999999999982,348.9007138626318,191.5829302702167,6536.444379161741,3552.504987846401,993.86,398.0478164912581,7431.611515551321,24.541823994968365
316,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1377459.459,1377679.427,219.96799999987707,987.39,525.235,528.565,6.310000000000059,3.330000000000041,475.4259034785298,260.759302680667,6538.661417851333,3669.704538328107,993.7,544.8567324205796,7481.5594074913715,7.134773997822287
317,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1378891.301,1378911.301,20.0,957.3050000000001,545.125,553.13,16.704999999999927,8.004999999999995,21.97317597124271,10.52949857227169,38.80327393903908,18.54664957764242,974.01,24.805518789876256,40.07030810914622,18.523958810146322
318,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1379279.275,1379295.279,16.00400000018999,966.315,517.96,536.9549999999999,1.794999999999959,18.99499999999989,3.6574451520070523,55.157560483377026,5.621780862995599,78.54055252454995,968.11,55.28285320473557,78.74149357824712,19.079623948076012
319,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1379411.315,1379427.32,16.005000000121072,968.31,533.685,518.2850000000001,0.24500000000011823,15.399999999999864,1.2574502174213966,25.312936195103465,2.2026860691274157,31.001984525177484,968.5550000000001,25.351307633154754,31.049083670886525,15.401948740337888
320,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1380443.226,1380631.244,188.01799999992363,997.9749999999999,560.105,524.14,6.079999999999927,35.96500000000003,278.65610418731296,156.07423973744963,6563.508018527698,3785.5625791311495,991.895,320.3288406668264,7537.626264427375,36.475301575175514
321,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1381175.104,1381207.091,31.98699999996461,972.4000000000001,516.96,539.8050000000001,70.32499999999982,22.845000000000027,57.83918598806587,20.828885429453393,172.53064544234894,40.928322450472706,1042.725,64.73259155264145,177.3187841018638,73.94254289649481
322,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1382435.023,1382467.026,32.00300000002608,1049.245,532.66,537.175,10.875,4.514999999999986,8.939177106687788,8.363731535305035,20.28443738285797,17.391357172660722,1060.12,13.183542346393743,26.719238466807834,11.775009554136247
323,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1382974.924,1383002.926,28.001999999862164,1082.45,532.235,538.19,57.460000000000036,5.955000000000041,53.980867034660896,5.594792087868926,113.68490189614567,8.484105657857654,1139.91,54.49414868260102,113.68627567882518,57.7677559283724
324,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1385694.62,1385726.592,31.971999999834225,1111.6950000000002,559.185,562.645,12.884999999999764,3.4600000000000364,11.599359172624808,5.619305633483984,29.435206635862404,12.442643957223646,1124.58,13.782713133652859,29.541377831295325,13.341470121391952
325,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1386530.662,1386558.662,28.0,1136.455,567.6700000000001,566.355,62.25500000000011,1.3150000000000546,59.62832398404788,4.448753077514964,146.33438053282023,8.878715223339805,1198.71,60.049580942625354,146.42776014362116,62.26888669311516
326,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1387514.527,1387554.527,40.0,1179.145,558.615,558.2249999999999,25.454999999999927,0.39000000000010004,18.51056176606245,4.610289342337191,43.012442637511874,11.24637261623047,1204.6,19.53336938491084,43.27956353830882,25.45798744991435
327,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1389158.406,1389218.409,60.00300000002608,1213.185,563.76,563.045,9.639999999999873,0.7150000000000318,4.76582308370473,4.973917740601865,9.010251745166192,9.632642063496668,1203.545,7.73226154320072,12.018598601482365,9.666479452209972
328,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1389454.407,1389478.414,24.007000000216067,1201.145,551.835,556.0550000000001,23.450000000000045,4.220000000000027,25.695769694483506,6.629703021747546,53.640080863814454,13.972262378791791,1224.595,26.898190031558176,54.037382064472965,23.826684620399924
329,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1390174.224,1390206.249,32.0250000001397,1247.785,536.3,546.465,62.10500000000002,10.165000000000077,51.01774830348426,9.968283866686887,123.84740213932004,22.73876420281486,1309.89,53.365040280868385,124.84771704456516,62.93137730893869
330,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1392314.129,1392350.123,35.993999999947846,1313.755,560.065,560.655,48.3449999999998,0.5899999999999181,35.84548843567891,5.276759472184945,89.8948022374817,9.141788266994821,1362.1,37.31832426218878,89.96112212021228,48.348600031438146
331,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393254.143,1393310.173,56.03000000002794,1383.95,596.225,543.985,276.01,52.24000000000001,129.77700369764986,24.91423335200864,361.2817211121586,73.90504900593875,1107.94,137.50537661967724,363.1158280721974,280.9101950802071
332,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393442.123,1393502.097,59.97400000016205,1077.33,642.9200000000001,631.155,619.8999999999999,11.7650000000001,271.9141095426719,11.604502957296253,473.05782870645385,28.886709896716578,457.43,272.3132977693318,473.1455621018439,620.0116331368306
333,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393654.042,1393714.022,59.980000000214204,438.1,653.8499999999999,650.87,90.995,2.9799999999999045,41.52002336513853,4.0351573651051105,167.09315601646432,11.02169455057002,347.105,42.67616406896907,167.3068488072814,91.04378301125234
334,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1393846.055,1393874.063,28.00800000014715,332.355,652.91,653.055,30.485000000000014,0.1449999999999818,29.676339147033097,4.315936843724649,63.845020093208475,12.821605476262361,301.87,30.63125754664701,63.862158297792476,30.485344839775077
335,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1394765.901,1394897.895,131.99399999994785,297.33500000000004,607.71,646.7950000000001,25.325000000000045,39.085000000000036,15.046642264293325,33.380514197071975,56.03455829841053,127.22870073741177,272.01,38.58721029918086,135.04648011561156,46.57244732671889
336,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395045.894,1395189.893,143.9989999998361,275.615,658.15,610.87,24.519999999999982,47.27999999999997,223.3951824196796,976.696586024274,1421.0219294302835,6083.991628206444,251.09500000000003,1009.6520534422717,6144.076295996059,53.26001126548882
337,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395345.899,1395469.868,123.96900000004098,268.17,652.1,659.47,7.3349999999999795,7.3700000000000045,174.76980690890895,793.278684015318,1503.2134493432718,5767.443947912375,260.83500000000004,819.6887891796839,5846.648451112233,10.398034670071059
338,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395653.865,1395709.87,56.00500000012107,291.32000000000005,647.46,651.6800000000001,42.349999999999966,4.220000000000027,19.89233284409308,5.171834093549051,84.88560344009561,10.621574137550834,333.67,21.050365758232658,84.9028163472304,42.559733316833615
339,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1395833.832,1395869.822,35.98999999999069,341.68499999999995,653.765,657.81,35.37000000000006,4.044999999999959,26.030453899620017,6.282640636554145,58.95784070036046,16.347499711681934,377.055,27.577745329678155,59.400483782416096,35.60054669524057
340,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1396697.842,1396729.862,32.02000000001863,373.4,644.685,649.3299999999999,20.93500000000006,4.644999999999982,17.199397553706856,3.8160407739939832,41.2715142178252,12.81519947921057,394.33500000000004,18.073527479828158,41.29918434988415,21.444119240481815
341,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1396913.899,1396957.879,43.97999999998137,411.865,647.935,645.8299999999999,32.50999999999999,2.105000000000018,19.45321461169864,2.5572230617401237,46.94912872735152,7.96194054054428,444.375,20.438708231076518,47.08589231906572,32.57807736807069
342,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1397189.719,1397221.703,31.983999999938533,447.36,649.175,648.105,49.72500000000002,1.0699999999999363,41.10516307090077,3.82469251190949,126.66723587230346,6.94202253782185,397.635,42.03338391413418,126.66750933138071,49.73651098539183
343,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1397753.643,1397797.637,43.99400000018068,360.15,644.1949999999999,640.3050000000001,28.139999999999986,3.8899999999998727,16.826507848822956,4.006902699775778,34.396800457826714,10.396583515752221,388.28999999999996,17.720822073765603,34.39736633687004,28.407599335389083
344,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1397969.547,1397997.544,27.996999999973923,397.855,632.595,641.53,34.210000000000036,8.934999999999945,32.148766376340966,8.394947734851785,88.74356986341985,13.998140968783947,363.645,35.45892747036085,88.97505663275258,35.35757804205488
345,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1398873.414,1398913.43,40.01599999982864,386.19,643.745,649.29,30.114999999999952,5.544999999999959,24.761096523517068,5.7688459378728485,56.00655502282904,14.001638754892573,356.07500000000005,26.406796025151372,56.0828953141295,30.62123854451346
346,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1399473.526,1399497.525,23.998999999836087,358.33000000000004,637.625,634.56,26.454999999999984,3.0650000000000546,28.999233766945633,6.110994986857264,53.798437427347366,9.371977180191559,384.785,30.11413991898422,54.322921367622435,26.631959184408483
347,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1399953.522,1399977.522,24.0,395.635,646.53,655.28,31.995000000000005,8.75,35.07092513219164,9.591204716570616,73.0685378750394,14.271712618256807,427.63,36.57443036968725,74.30201112911394,33.16990390399104
348,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1400273.232,1400297.229,23.996999999973923,443.765,640.63,635.0250000000001,27.685000000000002,5.6049999999999045,30.351275329820584,7.5478275552008185,39.14190071811355,12.038601397335192,471.45,31.536626749767933,40.95138966421748,28.246685646284224
349,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1400713.37,1400873.399,160.02899999986403,483.405,701.375,641.77,22.34499999999997,59.60500000000002,159.17054147248956,268.48415116444806,3047.503905954738,4892.0279630944015,461.06,314.6675256279883,5753.6179523690325,63.655754256783425
350,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1401197.38,1401373.884,176.50400000019,504.735,693.0699999999999,695.785,9.950000000000045,2.715000000000032,148.11378690014533,205.79206281975803,3321.214924571797,4578.346114878476,494.78499999999997,253.5527394768146,5656.122498922852,10.313763861946864
351,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1401508.264,1401532.674,24.41000000014901,509.63,601.0250000000001,590.7,49.99000000000001,10.325000000000045,63.814356656272786,11.127444800783655,147.4450687159968,21.7287469686725,459.64,65.50703073369446,147.46663761677084,51.04513419514148
352,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1402045.341,1402061.328,15.98699999996461,464.14,639.985,638.78,31.870000000000005,1.205000000000041,52.44529182220644,14.127579663886056,81.53552666732114,23.535688965334494,496.01,54.536604897141245,84.8644257860171,31.892772300319084
353,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1402609.257,1402633.256,23.999000000068918,510.015,646.8199999999999,657.9300000000001,24.610000000000014,11.110000000000127,28.99305548637396,12.178539174640884,70.93106939534735,24.95905501672121,534.625,34.11971611012858,72.53983524749978,27.001559214238046
354,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1403293.068,1403357.134,64.06600000010803,547.01,659.995,660.5450000000001,16.710000000000036,0.5500000000000682,13.960135872893506,6.841616943582546,50.52526737574498,22.601680073139917,563.72,17.610345601634762,50.64739360627099,16.719049016017667
355,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1403637.194,1403673.176,35.98200000007637,573.8499999999999,645.335,657.5450000000001,39.40000000000009,12.210000000000036,28.80628625403744,12.809292771010572,66.72237775299583,27.01137679408256,613.25,32.26001310159827,67.62657350306439,41.24856482351851
356,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1404544.808,1404572.828,28.020000000018626,615.69,637.04,642.125,58.53499999999997,5.085000000000036,54.97369406279699,10.257539644584018,106.28782181325666,17.099747837542445,674.225,56.9743528359399,106.7753173804723,58.7554546403991
357,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1406808.864,1406840.87,32.006000000052154,654.6800000000001,644.63,646.4649999999999,17.375,1.8349999999999227,15.407480841626736,10.327497054586225,37.840174112916095,24.03229129012319,672.0550000000001,19.465830088399088,44.220447411140746,17.471629861006093
358,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1407312.912,1407512.803,199.89100000006147,701.135,613.425,633.22,1.7000000000000455,19.795000000000073,184.37802710985102,164.16223748328792,4603.514993487402,4037.4176083267344,699.435,248.59650435792818,6123.16023302429,19.867864127781903
359,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1407776.744,1407800.74,23.99600000004284,714.31,610.665,610.37,26.420000000000073,0.2949999999999591,29.237388111560268,16.55918393532258,53.07498655729663,40.447480461879756,740.73,36.75488452657627,57.48108378864599,26.421646901735777
360,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1408124.704,1408148.709,24.005000000121072,752.74,612.89,616.155,20.579999999999927,3.2649999999999864,22.554246473809656,19.91782850483648,45.89477242272546,41.58802802157908,773.3199999999999,33.54522882138972,46.99968866776829,20.837385272629504
361,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1408364.746,1408396.745,31.999000000068918,783.525,635.24,636.66,54.97000000000003,1.419999999999959,45.191261945024635,7.670396113896187,108.84647181205251,28.44477284514401,838.495,46.39910169650813,108.85009298008025,54.988337854494226
362,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1409084.5,1409136.521,52.02099999994971,843.725,643.1,650.36,93.1450000000001,7.259999999999991,47.843841430780714,26.357871822015504,193.37611131122506,66.9682316837617,750.5799999999999,59.47586972337409,196.2902513500872,93.42750464932699
363,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1409580.673,1409600.664,19.9910000001546,733.3900000000001,654.4549999999999,659.585,6.774999999999864,5.130000000000109,13.798057650880207,9.777294049844215,21.878886196124693,17.33860605316979,740.165,17.57732512206918,27.916176691122867,8.498089491173841
364,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1409984.611,1410008.614,24.003000000026077,764.94,638.62,637.835,60.23000000000002,0.7849999999999682,66.01208785086668,34.2342564722135,115.55882885047754,68.0372659151474,825.1700000000001,75.23026932655188,131.27383182714598,60.23511538131227
365,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1410784.531,1410836.528,51.99699999997392,823.6700000000001,622.2349999999999,637.34,25.804999999999836,15.105000000000132,14.012252673086813,27.023894649626666,36.435616546149916,69.38551526387702,849.4749999999999,32.58687151142745,70.59692078780436,29.900820222863377
366,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1411084.502,1411108.499,23.996999999973923,853.74,618.155,630.475,46.690000000000055,12.32000000000005,51.56802749085846,23.931748696176896,123.51078756009744,36.53426893752027,807.05,60.86129644700767,126.78995856417349,48.28807823883662
367,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1411672.382,1411716.354,43.972000000067055,822.2650000000001,639.97,639.8199999999999,22.814999999999827,0.15000000000009095,13.648728054653668,7.143533857508833,32.23450647374092,14.308173791915797,845.0799999999999,16.20430630335227,35.26736798891167,22.81549309131828
368,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1413320.107,1413508.14,188.0329999998212,875.8,614.3199999999999,633.475,56.09000000000003,19.155000000000086,507.223970315893,349.9961328506326,6125.815558711727,4170.425333757834,931.89,616.3299101793026,7337.1065988308965,59.27058397721425
369,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1413660.212,1413696.228,36.01599999982864,937.64,620.31,606.33,3.659999999999968,13.979999999999905,6.79295942380749,13.308437866791861,14.691860383654255,27.148717397983468,941.3,15.891312255460049,27.81415110292829,14.451159123059892
370,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1413804.241,1413816.239,11.998000000137836,939.365,638.095,629.2349999999999,1.0450000000000728,8.860000000000127,2.2912676427880396,19.42612258552854,2.7958500512935043,27.524017192352577,938.3199999999999,19.578509622012987,27.665581360497477,8.921413845349985
