id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
391,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1854768.991,1857176.817,2411.8260000001173,445.985,656.0,445.985,658.325,1.396941366747535,1.7486688410559081,line_006-part_003,line_006
392,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1857184.817,1859452.405,2271.5870000000577,473.4325,656.0,473.4325,664.0274999999999,1.3997702740476028,1.6305282838102364,line_006-part_003,line_006
393,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1859488.397,1859644.485,160.0889999999199,474.08500000000004,656.0,474.08500000000004,657.13,0.6064638411858628,0.49411580841175823,line_006-part_003,line_006
394,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1859668.491,1861464.38,1799.8889999999665,506.2075,656.0,506.2075,660.4200000000001,2.043818169362931,1.2385225579437646,line_006-part_003,line_006
395,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1861488.383,1862844.336,1359.9540000001434,574.82,656.0,574.82,671.6225,1.0691922495540178,1.3480416834177982,line_006-part_004,line_006
396,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1862868.34,1863004.299,139.95699999993667,605.61,656.0,605.61,665.36,0.48010598178285385,0.8288698389197307,line_006-part_004,line_006
397,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1863032.288,1863844.013,815.719000000041,566.8575,656.0,566.8575,669.7975,1.1947418497284337,1.392630650861716,line_006-part_004,line_006
398,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1864048.048,1864212.106,168.0590000001248,564.99,656.0,564.99,689.27,0.6110439768145421,1.1490752033130658,line_006-part_003,line_006
399,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1864236.111,1864708.136,476.0239999999758,595.94,656.0,595.94,700.22,0.7255473675315562,0.8991883918071158,line_006-part_004,line_006
400,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1864740.13,1866128.104,1391.9750000000931,638.6175000000001,656.0,638.6175000000001,687.1575,0.7999072165618941,1.2329994532150637,line_006-part_005,line_006
401,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1866136.105,1867251.886,1119.782000000123,672.5,656.0,672.5,669.2650000000001,1.4843680733067557,0.9925423327093387,line_006-part_005,line_006
402,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1867275.888,1869551.801,2279.9129999999423,647.8900000000001,656.0,647.8900000000001,673.4625,1.3565284053180016,1.3720200405326541,line_006-part_005,line_006
403,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1869671.732,1870403.615,735.8829999999143,665.35,656.0,665.35,683.2149999999999,0.9249179772505834,1.4273857976911166,line_006-part_005,line_006
404,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1870415.614,1871323.511,911.8989999999758,680.91,656.0,680.91,689.0350000000001,1.4215932732195462,0.9647920991943901,line_006-part_005,line_006
405,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1871351.523,1872623.235,1275.7039999999106,733.415,656.0,733.415,683.945,0.7908816551759671,1.0920929276974236,line_006-part_006,line_006
406,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1872671.143,1872783.244,116.10600000014529,790.46,656.0,790.46,684.655,0.19990944920476,0.4516821989107501,line_006-part_007,line_006
407,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1872807.276,1873043.401,240.12599999993108,704.6825,656.0,704.6825,677.7075,0.7004913314452438,0.6513222283726438,line_006-part_005,line_006
408,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1873067.403,1875207.195,2143.787000000011,735.7475,656.0,735.7475,685.5225,1.600757402223813,1.46618224066347,line_006-part_006,line_006
409,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1875339.028,1875446.845,111.81000000005588,792.505,656.0,792.505,669.965,0.9775895369804065,1.23677132961515,line_006-part_007,line_006
410,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1875454.832,1876419.109,968.2780000001658,798.725,656.0,798.725,702.2625,0.8462474123344295,0.9449897480939216,line_006-part_007,line_006
411,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1876443.112,1878870.82,2431.7069999999367,833.2425000000001,656.0,833.2425000000001,689.9025,1.4396443959914094,1.3950554285474888,line_006-part_007,line_006
412,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1878882.817,1881210.786,2331.972000000067,866.72,656.0,866.72,697.69,1.4101429341478464,1.2303052557864245,line_006-part_007,line_006
413,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1881370.732,1881434.668,67.9320000000298,907.015,656.0,907.015,660.365,0.687020344302066,0.9509169824369174,line_006-part_008,line_006
414,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1881450.652,1881634.535,187.88100000005215,891.82,656.0,891.82,691.3299999999999,0.23277865783411142,0.5958217613427529,line_006-part_007,line_006
415,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1881658.525,1885194.34,3539.815000000177,930.7750000000001,656.0,930.7750000000001,690.135,1.7299441689268897,1.304799814688194,line_006-part_008,line_006
416,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1885218.34,1885926.133,711.7929999998305,954.2375,656.0,954.2375,693.6,0.7448108791462982,0.8302169376340471,line_006-part_008,line_006
417,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1886122.181,1889397.95,3279.769999999786,961.645,656.0,961.645,691.4475,1.6959972813260789,1.759310920899015,line_006-part_008,line_006
418,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1889421.958,1891041.757,1623.7969999997877,1003.4175,656.0,1003.4175,686.7825,1.19581952869989,1.0739070950541318,line_006-part_009,line_006
419,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1891049.753,1892217.658,1171.903999999864,1039.31,656.0,1039.31,670.95,1.2398696566580811,1.4404526552199963,line_006-part_009,line_006
420,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1892245.654,1893557.578,1315.9249999998137,1075.5749999999998,656.0,1075.5749999999998,666.1800000000001,1.0007596348666818,1.0142306220098536,line_006-part_010,line_006
421,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1893581.583,1896377.331,2799.747999999905,1099.9,656.0,1099.9,672.4375,1.5105017883645244,1.522086837307656,line_006-part_010,line_006
422,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1896401.33,1898917.074,2519.743999999948,1132.75,656.0,1132.75,667.525,1.202959151885777,1.2680240197873216,line_006-part_010,line_006
423,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1898941.072,1899261.061,323.9899999999907,1183.3,656.0,1183.3,658.5550000000001,1.04588744179632,0.9131982184360202,line_006-part_011,line_006
424,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1899457.067,1899517.071,64.00499999988824,1197.3325,656.0,1197.3325,649.2825,0.28531550769250286,0.3363705489651461,line_006-part_012,line_006
425,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1899541.075,1899957.103,420.02799999993294,1177.08,656.0,1177.08,673.475,0.47714236461135134,0.6195306987147455,line_006-part_011,line_006
426,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1900041.089,1902344.814,2307.724000000162,1175.08,656.0,1175.08,678.325,2.2206922305528534,1.7376226315985002,line_006-part_011,line_006
427,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1902600.778,1902676.786,80.00900000007823,1252.155,656.0,1252.155,640.3175,1.699903867597603,2.405514174157256,line_006-part_012,line_006
428,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1902688.789,1903532.605,847.8169999998063,1207.9025000000001,656.0,1207.9025000000001,671.715,0.7316093117459838,1.458638487863288,line_006-part_012,line_006
429,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1903564.618,1904792.416,1231.8030000000726,1212.0949999999998,656.0,1212.0949999999998,681.62,1.5231645162791123,1.063265015211022,line_006-part_012,line_006
430,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1904816.451,1905980.543,1168.09300000011,1210.6675,656.0,1210.6675,678.1,0.9814961232519399,0.8970330338642063,line_006-part_012,line_006
431,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1906016.557,1909471.996,3459.440999999875,1226.85,656.0,1226.85,673.895,1.6052028279810606,1.5920012605807492,line_006-part_012,line_006
432,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1910068.204,1910356.207,292.0030000000261,1144.795,656.0,1144.795,623.26,0.6249190935720148,0.8286004191768612,line_006-part_010,line_006
433,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1910384.208,1910544.081,163.86799999978393,1122.34,656.0,1122.34,637.4100000000001,0.4062849722382456,0.31037154377881526,line_006-part_010,line_006
434,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1910572.043,1911832.004,1263.9609999998938,1220.1725,656.0,1220.1725,661.2475,1.4562137101775092,0.8991883918071158,line_006-part_012,line_006
435,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1912007.791,1912099.705,95.91800000006333,1324.3825000000002,656.0,1324.3825000000002,653.4150000000001,1.2920023769021838,1.8130601596002944,line_006-part_013,line_006
436,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1912123.731,1917667.51,5547.781000000192,1284.835,656.0,1284.835,664.345,1.7351978539127273,1.6113994820669229,line_006-part_013,line_006
437,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1917675.513,1917919.435,247.92299999995157,1333.2399999999998,656.0,1333.2399999999998,636.3625,1.2041715407286648,1.1338529878412735,line_006-part_013,line_006
438,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1917951.443,1918079.476,132.0339999999851,1389.975,656.0,1389.975,669.755,0.332059833079327,0.2473273239487455,line_006-part_014,line_006
439,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1918099.479,1918811.393,715.9139999998733,1349.2849999999999,656.0,1349.2849999999999,672.49,1.0690575396825892,1.3050692344310604,line_006-part_014,line_006
440,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1918819.392,1920199.249,1383.8570000000764,1381.1799999999998,656.0,1381.1799999999998,667.685,1.2932147657450717,1.2321911939864707,line_006-part_014,line_006
441,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920231.249,1920311.235,83.98499999986961,1404.875,656.0,1404.875,684.26,0.41032626838119524,0.3723380846374348,line_006-part_014,line_006
442,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920347.23,1920475.233,132.00500000012107,1405.7849999999999,656.0,1405.7849999999999,639.125,0.31414342017891383,0.2898956433211853,line_006-part_014,line_006
443,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920503.243,1920591.277,92.0360000000801,1420.0549999999998,656.0,1420.0549999999998,669.44,0.4951934873832115,0.5070479560692125,line_006-part_015,line_006
444,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920611.285,1920671.253,63.96400000015274,1395.9375,656.0,1395.9375,646.1,0.355768770451329,0.5866614900853941,line_006-part_014,line_006
445,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1920679.244,1922198.896,1523.6459999999497,1420.865,656.0,1420.865,665.41,1.3664969358039594,0.9495698837225978,line_006-part_015,line_006
446,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922282.781,1922458.938,180.160000000149,372.90999999999997,750.5,372.90999999999997,768.04,0.8059691607763247,1.060840237525249,line_007-part_002,line_007
447,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922482.96,1922698.956,219.99600000004284,281.97,750.5,281.97,757.4000000000001,0.7135581889741266,0.4518169087821818,line_007-part_001,line_007
448,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922730.953,1922898.941,171.98800000012852,264.095,750.5,264.095,744.325,0.2189035410766387,0.23547285526274758,line_007-part_001,line_007
449,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1922922.944,1923022.96,104.01699999999255,220.57,750.5,220.57,948.4475,1.4985126098070949,0.12191243364576124,line_007-part_001,line_007
450,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1923070.968,1925314.691,2247.722999999998,247.6,750.5,247.6,765.1575,1.6349737095674854,1.2735471245160255,line_007-part_001,line_007
451,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1925330.693,1926558.713,1232.0190000000875,272.1675,750.5,272.1675,756.365,1.2056533493144101,1.0679798607111328,line_007-part_001,line_007
452,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1926698.654,1930278.368,3583.71399999992,280.0825,750.5,280.0825,753.5225,1.6559884495108437,1.4174172672051648,line_007-part_001,line_007
453,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1930418.333,1931358.245,943.9120000000112,291.33000000000004,750.5,291.33000000000004,756.3525,1.0484469293535261,1.0006249249952441,line_007-part_001,line_007
454,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1931374.247,1936337.674,4967.425999999978,313.0675,750.5,313.0675,758.1975,1.6435951413391192,1.5650592862943968,line_007-part_001,line_007
455,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1936377.7,1936641.843,268.14400000008754,338.865,750.5,338.865,759.0799999999999,0.6568453331013477,0.5065091165834827,line_007-part_001,line_007
456,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1936905.693,1937389.753,488.0579999999609,314.3625,750.5,314.3625,769.79,0.9522640811512355,0.5268503071696811,line_007-part_001,line_007
457,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1937529.692,1940029.451,2503.7619999998715,345.1675,750.5,345.1675,762.4849999999999,2.2970727276546725,1.4655086913063087,line_007-part_001,line_007
458,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1940053.467,1940129.502,80.0360000000801,310.95,750.5,310.95,755.865,1.5387908613651964,1.6334919009817357,line_007-part_001,line_007
459,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1940189.52,1940685.403,499.8829999999143,354.51,750.5,354.51,752.04,0.3732810537374564,0.8446308938772465,line_007-part_002,line_007
460,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1940713.402,1941809.375,1099.9729999999981,402.95,750.5,402.95,756.845,1.4155313290051186,0.7620537426895654,line_007-part_003,line_007
461,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1941833.378,1944409.078,2579.7009999998845,454.29999999999995,750.5,454.29999999999995,753.605,1.6383414563532783,0.9083486630644746,line_007-part_003,line_007
462,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1944433.087,1945069.132,640.0419999998994,497.1475,750.5,497.1475,750.4100000000001,1.317597252474215,0.6680262524301812,line_007-part_004,line_007
463,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1945093.116,1945449.101,359.9860000000335,462.6475,750.5,462.6475,762.02,0.8667233127920564,0.6794765915018872,line_007-part_004,line_007
464,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1945477.109,1946584.991,1111.8810000000522,519.8000000000001,750.5,519.8000000000001,760.73,1.1680692951849445,1.2220879536290843,line_007-part_005,line_007
465,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1946616.984,1946688.97,75.98500000010245,488.7,750.5,488.7,739.23,0.39887592930949384,0.2521768793202912,line_007-part_004,line_007
466,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1946712.968,1947548.844,839.8759999999311,515.05,750.5,515.05,768.9375,0.7386142250604375,1.0695963791683158,line_007-part_005,line_007
467,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1947572.844,1947944.789,375.9450000000652,551.2375,750.5,551.2375,751.8924999999999,0.5907027862283438,0.43565172421036785,line_007-part_005,line_007
468,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1947984.79,1948048.813,68.02399999997579,544.4449999999999,750.5,544.4449999999999,735.06,0.39214043573790647,0.6385247905866274,line_007-part_005,line_007
469,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1948080.824,1949428.734,1351.9099999999162,566.1125,750.5,566.1125,757.86,1.1968972076713433,1.3739059787327004,line_007-part_005,line_007
470,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1949452.733,1949724.663,275.9299999999348,612.96,750.5,612.96,771.6800000000001,0.6164323716718144,0.7842808714758099,line_007-part_006,line_007
471,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1949936.548,1951788.483,1855.9329999999609,617.7249999999999,750.5,617.7249999999999,767.27,1.9157090816313107,1.5560337249084637,line_007-part_006,line_007
472,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1951812.471,1954932.196,3123.726000000024,661.56,750.5,661.56,762.7950000000001,1.7403168290271362,1.029048707867354,line_007-part_007,line_007
473,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1955016.214,1956359.987,1347.7739999999758,684.61,750.5,684.61,761.96,1.0660939225110866,1.1370860247556362,line_007-part_007,line_007
474,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1956416.008,1957048.046,636.0380000001751,705.755,750.5,705.755,766.865,0.5847755518853449,0.687828603530656,line_007-part_007,line_007
475,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1957072.045,1958087.894,1019.8500000000931,734.7950000000001,750.5,734.7950000000001,778.7349999999999,0.5601236454133305,0.7421166817176651,line_007-part_007,line_007
476,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1958111.896,1961127.61,3019.7120000000577,769.37,750.5,769.37,776.655,1.246201020615375,1.3476375538035033,line_007-part_008,line_007
477,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1961151.598,1962811.601,1664.003000000026,799.7725,750.5,799.7725,788.005,1.260345557115711,1.2032285716286373,line_007-part_009,line_007
478,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1962863.609,1963003.303,143.6840000001248,785.11,750.5,785.11,756.6624999999999,1.3247368756601035,1.020427276095719,line_007-part_009,line_007
479,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1963187.259,1966599.167,3415.90699999989,794.26,750.5,794.26,783.465,1.2478175390725548,1.5414850587938296,line_007-part_009,line_007
480,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1966611.163,1969842.861,3235.6990000000224,824.255,750.5,824.255,781.9925000000001,1.2122541330145642,1.4791143883209181,line_007-part_009,line_007
481,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1969874.866,1970138.898,268.03100000019185,829.4649999999999,750.5,829.4649999999999,785.15,0.18576491270441783,0.22375309644818134,line_007-part_009,line_007
482,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970186.884,1970478.67,295.7849999999162,890.87,750.5,890.87,788.2625,0.5682062376992391,0.5667244291134848,line_007-part_010,line_007
483,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970514.678,1970698.794,188.11599999992177,838.5899999999999,750.5,838.5899999999999,792.06,0.428512101024484,0.5702268857707139,line_007-part_009,line_007
484,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970730.799,1970866.815,140.01599999982864,780.745,750.5,780.745,789.3299999999999,0.26874619350639706,0.19815822087614543,line_007-part_008,line_007
485,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1970878.813,1972358.643,1483.8279999999795,813.875,750.5,813.875,789.72,1.2323259038579022,0.9594037043371177,line_007-part_009,line_007
486,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1972386.635,1973358.399,975.7679999999236,869.435,750.5,869.435,773.5125,0.9515905317940787,1.1459768762701317,line_007-part_010,line_007
487,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1973382.426,1976098.364,2719.935000000056,899.185,750.5,899.185,783.3975,1.950194808717848,1.352891238789344,line_007-part_010,line_007
488,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1976122.345,1976638.292,519.9440000001341,910.8774999999999,750.5,910.8774999999999,783.3725,0.8007154757904872,1.3340318567888938,line_007-part_010,line_007
489,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1976650.283,1977430.267,783.9839999999385,963.615,750.5,963.615,785.3,1.1527123698417205,0.8341235239055682,line_007-part_011,line_007
490,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1977442.269,1980098.021,2659.750999999931,991.025,750.5,991.025,771.88,1.3880505152330396,1.1804626033566692,line_007-part_011,line_007
491,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1980122.015,1981621.834,1503.818000000203,1055.5249999999999,750.5,1055.5249999999999,764.0250000000001,1.3802373426899943,1.2100987750716576,line_007-part_012,line_007
492,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1981677.821,1982497.728,823.908000000054,1055.9975,750.5,1055.9975,765.6324999999999,1.4761507711494186,1.4373543281770682,line_007-part_012,line_007
493,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1982689.774,1985221.447,2535.6740000001155,1071.8175,750.5,1071.8175,753.9024999999999,1.1011184890833476,1.4576955187632665,line_007-part_012,line_007
494,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1985245.454,1986085.496,844.0420000001322,1120.17,750.5,1120.17,749.495,1.1186307723694813,0.8661844733063329,line_007-part_013,line_007
495,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1986245.488,1986297.487,55.997000000206754,1170.5,750.5,1170.5,768.76,2.6312879186769123,1.4680681788635133,line_007-part_013,line_007
496,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1986309.481,1988045.118,1739.6400000001304,1136.2350000000001,750.5,1136.2350000000001,749.575,1.0947871251260568,1.1648362582705818,line_007-part_013,line_007
497,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1988057.125,1989865.122,1811.996999999974,1179.655,750.5,1179.655,748.365,1.4808656166495358,1.3857604474186953,line_007-part_013,line_007
498,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1989905.124,1991384.993,1483.8669999998529,1546.645,750.5,1546.645,936.87,1.5211438682076281,1.361108540946681,,
