id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
393,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1967925.262,1968257.269,336.00699999998324,956.345,567.0,956.345,555.36,0.3837884237091347,0.9269386253220614,line_005-part_010,line_005
394,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1968285.268,1970564.969,2283.7010000001173,903.3199999999999,567.0,903.3199999999999,564.5350000000001,1.0038579619096069,1.4094693847906912,line_005-part_009,line_005
395,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1970676.979,1971025.015,352.0370000000112,922.6875,567.0,922.6875,573.5275,0.5054314376120296,0.7670380079325427,line_005-part_009,line_005
396,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1971057.029,1971684.709,631.6779999998398,958.47,567.0,958.47,550.725,0.6233025751148319,1.2796090687304562,line_005-part_010,line_005
397,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1971860.805,1972456.749,599.9450000000652,959.4100000000001,567.0,959.4100000000001,563.485,0.897976002964231,1.365419256832497,line_005-part_010,line_005
398,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1972488.753,1974528.718,2043.9620000000577,982.745,567.0,982.745,573.795,0.9254568167363162,0.9769159876232514,line_005-part_010,line_005
399,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1974580.678,1975276.555,699.8769999998622,1048.17,567.0,1048.17,571.635,0.6156241124432276,0.8442267642629516,line_005-part_011,line_005
400,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1975288.555,1976040.549,755.9910000001546,1078.605,567.0,1078.605,571.7850000000001,0.728780404445916,0.8539258750060369,line_005-part_011,line_005
401,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1976092.505,1977752.379,1663.874000000069,1123.8425000000002,567.0,1123.8425000000002,574.075,1.056933651253728,0.827926869819706,line_005-part_012,line_005
402,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1977988.338,1978264.363,280.02499999990687,1123.6075,567.0,1123.6075,560.905,0.43214926755314176,0.3880991395949538,line_005-part_012,line_005
403,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1978492.237,1978596.194,107.95600000000559,1121.3,567.0,1121.3,604.515,0.8479986406630441,1.2412167553724038,line_005-part_012,line_005
404,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1978608.19,1978856.262,252.07099999999627,1119.6599999999999,567.0,1119.6599999999999,575.9300000000001,0.20368132560485247,0.31333516095031166,line_005-part_012,line_005
405,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1978904.253,1980204.169,1303.9150000000373,1123.4775,567.0,1123.4775,569.8149999999999,1.378081984747088,0.8197095676623658,line_005-part_012,line_005
406,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1980232.164,1981720.026,1491.8580000000075,1198.21,567.0,1198.21,564.5450000000001,1.0303958065816643,1.3216385486171693,line_005-part_013,line_005
407,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1981787.962,1982123.799,339.839999999851,1139.58,567.0,1139.58,337.40999999999997,0.25689172482040834,0.893665287078415,line_005-part_012,line_005
408,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1982147.814,1982303.909,160.09799999999814,1150.46,567.0,1150.46,473.775,2.255043247767953,4.292395343302162,line_005-part_012,line_005
409,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1982355.908,1982563.893,211.98499999986961,938.915,567.0,938.915,265.96500000000003,0.5614707441276471,0.527658566398274,line_005-part_010,line_005
410,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1982595.891,1982763.926,172.03700000001118,756.685,567.0,756.685,282.91499999999996,0.38877268895211203,0.31010212403595194,line_005-part_007,line_005
411,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1982795.947,1982967.956,176.00500000012107,611.1825,567.0,611.1825,279.54999999999995,0.7400960336461841,0.5356064488127479,line_005-part_004,line_005
412,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1983119.791,1983259.652,143.85700000007637,611.0899999999999,567.0,611.0899999999999,280.57,0.17768232041851548,0.6767823940732511,line_005-part_004,line_005
413,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1983323.614,1983475.784,156.17399999988265,390.115,567.0,390.115,258.91,0.20341190586198304,0.3175111669647014,line_005-part_001,line_005
414,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1983503.815,1983659.78,159.96400000015274,293.785,567.0,293.785,281.105,0.3831148743519749,0.25783469392042224,line_005-part_001,line_005
415,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1983763.785,1984047.808,288.0220000001136,307.975,567.0,307.975,281.96,0.747235656832071,0.5999977673571372,line_005-part_001,line_005
416,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1984243.755,1984471.811,232.05800000019372,1098.5325,567.0,1098.5325,553.015,0.41584937310989617,0.6934864181307916,line_005-part_011,line_005
417,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1984499.826,1984771.641,275.81500000017695,1129.65,567.0,1129.65,483.96,0.5574294479846913,0.6766476842018194,line_005-part_012,line_005
418,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1984795.64,1984983.651,192.01100000017323,1145.0025,567.0,1145.0025,562.36,0.284911378078211,0.5260420479410911,line_005-part_012,line_005
419,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1985015.656,1985231.7,220.0449999999255,1201.295,567.0,1201.295,493.35,0.39941476879522814,0.5339899303555664,line_005-part_013,line_005
420,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1985259.707,1985843.644,587.9320000000298,1217.2800000000002,567.0,1217.2800000000002,562.5899999999999,0.6575188824585122,0.37368518335175444,line_005-part_013,line_005
421,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1985907.563,1987351.511,1447.9490000000224,1184.7725,567.0,1184.7725,574.4625,0.5668591389849195,0.9620979017657539,line_005-part_013,line_005
422,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1987383.514,1988451.422,1071.908999999985,1222.6975,567.0,1222.6975,566.31,1.1585048943132878,0.638659500458056,line_005-part_013,line_005
423,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1988487.427,1988931.399,447.97200000006706,1192.155,567.0,1192.155,574.9525,0.4469673534106361,0.5506939544131055,line_005-part_013,line_005
424,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1988959.397,1990311.267,1355.869999999879,1222.98,567.0,1222.98,567.8,1.0076298383096933,0.7333605400745983,line_005-part_013,line_005
425,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1990347.266,1990971.164,627.8989999999758,1255.835,567.0,1255.835,579.26,0.7338993795603188,0.4348434649817779,line_005-part_013,line_005
426,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1990995.168,1991371.127,379.95999999996275,1296.355,567.0,1296.355,567.9649999999999,0.3422977833081451,0.3456655300939426,line_005-part_014,line_005
427,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1991399.134,1991515.164,120.03099999995902,1275.665,567.0,1275.665,590.5675,0.2574305643061227,0.4204295087385786,line_005-part_014,line_005
428,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1991547.169,1991731.182,188.0120000001043,1244.115,567.0,1244.115,580.3199999999999,0.2760205265637156,0.24975210163451836,line_005-part_013,line_005
429,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1991767.172,1991891.138,127.95999999996275,1269.005,567.0,1269.005,574.51,0.10103240357383325,0.12770495811732546,line_005-part_014,line_005
430,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1991935.07,1992571.029,639.9609999998938,1307.7425,567.0,1307.7425,563.78,0.9755688889089348,0.6493015803011689,line_005-part_014,line_005
431,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1992599.044,1992787.085,192.04000000003725,1214.885,567.0,1214.885,555.665,0.5714392746136018,0.47229280923981176,line_005-part_013,line_005
432,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1992815.078,1993131.071,319.9920000000857,1281.3925,567.0,1281.3925,571.885,0.2748081377208276,0.2832948596210311,line_005-part_014,line_005
433,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1993179.069,1993331.038,155.96100000012666,1081.6950000000002,567.0,1081.6950000000002,581.24,0.4766035251256247,0.3126616115931564,line_005-part_011,line_005
434,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1993358.987,1993566.723,211.7369999999646,1044.48,567.0,1044.48,576.335,0.38217190525195177,0.3088897351930701,line_005-part_011,line_005
435,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1993606.732,1993790.808,188.0789999999106,1320.5300000000002,567.0,1320.5300000000002,579.015,0.5978424094142307,0.44036656971047883,line_005-part_014,line_005
436,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1993822.833,1994690.932,872.0989999999292,1294.1925,567.0,1294.1925,567.58,0.4712151302683585,0.49263399982601,line_005-part_014,line_005
437,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1994734.935,1994970.869,239.9309999998659,1416.0974999999999,567.0,1416.0974999999999,581.56,0.2999988836785625,0.3727422142517267,line_005-part_015,line_005
438,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1995002.85,1996110.779,1111.9290000000037,1317.185,567.0,1317.185,566.7525,1.3706729418183377,0.7573388971894575,line_005-part_014,line_005
439,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1996134.782,1997746.637,1615.8530000001192,1397.8825,567.0,1397.8825,563.39,1.4121635822193304,0.8136476234479352,line_005-part_015,line_005
440,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1997754.632,1997898.551,147.91700000013225,1419.425,567.0,1419.425,558.5450000000001,0.3455308202225109,0.5352023191984528,line_005-part_015,line_005
441,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1997974.553,1998130.565,160.01199999987148,645.3699999999999,567.0,645.3699999999999,664.975,0.5637608119419913,0.5982465390285256,line_005-part_005,line_005
442,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1998170.565,1998310.585,144.01900000008754,332.805,567.0,332.805,663.2925,0.6487627408154423,0.11207861303123816,line_005-part_001,line_005
443,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1998342.583,1998746.482,407.8969999998808,267.42499999999995,567.0,267.42499999999995,679.68,0.4155799533670359,0.39847179969519736,line_005-part_001,line_005
444,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1998826.453,1998950.465,128.0130000000354,1362.6075,567.0,1362.6075,587.92,0.4475061928963627,0.3471473386796908,line_005-part_015,line_005
445,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1998986.474,1999234.536,252.06300000008196,1398.9650000000001,567.0,1398.9650000000001,575.285,0.2761552364351442,0.1997747393333253,line_005-part_015,line_005
446,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1999302.556,1999410.507,111.94899999978952,411.16499999999996,567.0,411.16499999999996,623.755,0.24032241063429177,0.5065091165834827,line_005-part_002,line_005
447,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1999478.476,1999650.486,176.00900000007823,1337.6925,567.0,1337.6925,542.74,0.43416991562462576,0.41126923748121685,line_005-part_014,line_005
448,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1999674.479,2000014.371,343.89299999992363,1408.2675,567.0,1408.2675,550.8475000000001,0.5377618067556513,0.26995858234928194,line_005-part_015,line_005
449,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2000062.374,2000418.369,359.9949999998789,1412.2975,567.0,1412.2975,546.0999999999999,0.21405398570508685,0.30511785879297765,line_005-part_015,line_005
450,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2000454.364,2000770.202,319.83199999993667,1403.1825,567.0,1403.1825,568.7874999999999,0.2532545582917444,0.37489757219463626,line_005-part_015,line_005
451,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2000806.15,2000898.053,95.90200000000186,1501.695,567.0,1501.695,854.0125,0.4889968332973554,0.7317440216174185,,
452,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2000958.094,2001166.258,212.16500000003725,717.355,656.0,717.355,561.325,0.3726075043802981,0.4817225002400399,line_006-part_005,line_006
453,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2001206.267,2001350.318,148.05199999990873,382.87,656.0,382.87,666.2950000000001,0.3014806922643168,0.3951040529094029,line_006-part_002,line_006
454,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2001382.328,2004470.021,3091.692000000039,266.2025,656.0,266.2025,672.1675,1.3670357752896791,0.6278827107435174,line_006-part_001,line_006
455,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2004494.017,2004690.054,200.03799999994226,311.70000000000005,656.0,311.70000000000005,738.985,0.9635797103515052,0.7166565160170578,line_006-part_001,line_006
456,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2004718.06,2004989.947,275.8850000000093,317.56,656.0,317.56,684.435,0.419082410024262,0.6238414146005616,line_006-part_001,line_006
457,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2005013.93,2005641.916,631.9860000000335,269.0825,656.0,269.0825,678.9375,1.1268480745268206,0.5436890410986532,line_006-part_001,line_006
458,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2005657.917,2006041.813,387.8970000001136,284.135,656.0,284.135,684.1500000000001,0.5307568934412037,0.4502003903250019,line_006-part_001,line_006
459,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2006061.82,2007949.728,1891.905999999959,259.525,656.0,259.525,673.6400000000001,1.4090652551763931,0.9747606296803418,line_006-part_001,line_006
460,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2007993.706,2008449.608,459.90299999993294,287.98,656.0,287.98,674.25,0.2882791248640054,0.37786118936613877,line_006-part_001,line_006
461,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2008489.61,2008657.618,172.00799999991432,349.82,656.0,349.82,678.425,0.27305690939221305,0.2578346939204238,line_006-part_002,line_006
462,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2008689.613,2009421.593,735.9770000001881,324.27250000000004,656.0,324.27250000000004,668.3475000000001,1.120651420440959,0.77283053240411,line_006-part_001,line_006
463,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2009765.453,2010045.453,284.0,485.835,656.0,485.835,672.35,1.2289581570721078,1.6334919009817328,line_006-part_003,line_006
464,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2010081.466,2013005.316,2927.845999999903,322.5,656.0,322.5,674.4225,1.4291370260197296,1.102196168054807,line_006-part_001,line_006
465,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2013033.29,2013653.233,623.9420000000391,364.57500000000005,656.0,364.57500000000005,684.7275,0.6976624241451775,0.5195759741123687,line_006-part_002,line_006
466,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2013689.228,2013968.955,283.7290000000503,355.275,656.0,355.275,671.415,0.17741290067565063,0.24800087330590379,line_006-part_002,line_006
467,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2014044.998,2014865.121,824.1230000001378,403.2075,656.0,403.2075,680.385,0.838973079277111,0.5830243235567364,line_006-part_002,line_006
468,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2014889.124,2015284.907,399.7739999999758,332.02750000000003,656.0,332.02750000000003,676.4775,0.434035205753188,0.3668149799087308,line_006-part_002,line_006
469,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2015308.854,2016105.077,800.2269999999553,364.6675,656.0,364.6675,689.0,0.9635797103515068,0.7038590782310383,line_006-part_002,line_006
470,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2016121.087,2016844.914,727.8289999999106,402.1225,656.0,402.1225,690.45,1.2113111639145457,0.7264903366315778,line_006-part_002,line_006
471,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2016888.938,2017124.89,239.9519999998156,445.53,656.0,445.53,675.3875,0.4196212495099871,0.5885474282854343,line_006-part_003,line_006
472,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2017156.887,2017884.897,732.0100000000093,405.90999999999997,656.0,405.90999999999997,679.5550000000001,0.775390019961313,0.5570253183704025,line_006-part_002,line_006
473,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2017908.9,2020708.581,2803.684000000125,443.69000000000005,656.0,443.69000000000005,677.0899999999999,0.9177783540647011,0.8409937273485888,line_006-part_003,line_006
474,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2020900.641,2021104.463,207.8159999998752,418.3375,656.0,418.3375,675.365,0.7503339838750006,0.6013448660714538,line_006-part_002,line_006
475,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2021112.452,2021768.492,660.0400000000373,451.355,656.0,451.355,678.575,0.6739534867731832,0.7260862070172828,line_006-part_003,line_006
476,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2021792.49,2022808.309,1019.8240000000224,486.845,656.0,486.845,683.755,0.9827085120948187,0.5606624848990602,line_006-part_003,line_006
477,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2022852.364,2023248.4,400.03899999987334,474.1,656.0,474.1,682.0925,0.5783094780566208,0.2131110166050714,line_006-part_003,line_006
478,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2023272.416,2025096.2,1827.783999999985,511.695,656.0,511.695,690.24,1.017194239181353,0.8485374801487645,line_006-part_003,line_006
479,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2025132.2,2025544.017,415.81300000008196,542.7825,656.0,542.7825,700.47,0.36694968978016246,0.4015701267381315,line_006-part_003,line_006
480,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2025580.023,2028007.928,2431.905999999959,512.3175,656.0,512.3175,687.8475,1.2296317064292661,0.7417125521033671,line_006-part_003,line_006
481,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2028067.914,2029911.609,1847.6919999998063,580.1725,656.0,580.1725,680.5725,1.0725599963398122,1.2109070343002477,line_006-part_004,line_006
482,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2029931.61,2029987.621,60.01199999987148,548.8399999999999,656.0,548.8399999999999,600.56,0.39308340483792503,0.3941610838093813,line_006-part_003,line_006
483,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2030023.628,2030331.697,312.0679999999702,583.275,656.0,583.275,682.3625,0.48791915432589905,0.4330922366531633,line_006-part_004,line_006
484,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2030563.677,2030727.71,168.035000000149,556.01,656.0,556.01,734.0625,0.9914646537378854,1.1211902599266856,line_006-part_003,line_006
485,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2030751.723,2031471.595,723.8689999999478,591.065,656.0,591.065,666.9849999999999,0.6631766970586417,1.2282846077149465,line_006-part_004,line_006
486,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2031739.54,2031891.578,156.03899999987334,599.845,656.0,599.845,681.885,0.3717992451517082,0.6148158532146346,line_006-part_004,line_006
487,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2031915.591,2032095.702,184.1129999998957,607.925,656.0,607.925,649.7675,0.26847677376353374,0.6973930044023127,line_006-part_004,line_006
488,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2032267.618,2033571.376,1307.7609999999404,585.505,656.0,585.505,655.21,0.6726063880588667,1.1688775544135346,line_006-part_004,line_006
489,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2033719.474,2033999.478,284.0030000000261,574.5450000000001,656.0,574.5450000000001,651.325,0.8760182939208528,0.9854027095234548,line_006-part_004,line_006
490,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2034015.476,2034227.344,215.8629999998957,617.8700000000001,656.0,617.8700000000001,665.8499999999999,0.5021984006976667,1.101387908826214,line_006-part_004,line_006
491,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2034275.281,2035063.335,792.0549999999348,650.9075,656.0,650.9075,688.6225,0.7136928988455583,0.8787124913494859,line_006-part_005,line_006
492,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2035099.346,2035515.322,419.97400000016205,666.915,656.0,666.915,684.565,0.3480903077797124,0.5900292368711886,line_006-part_005,line_006
493,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2035547.302,2036103.132,559.8290000001434,690.2225,656.0,690.2225,687.225,0.8950123857927315,0.6346182043151032,line_006-part_005,line_006
494,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2036139.123,2037242.969,1107.844000000041,744.1500000000001,656.0,744.1500000000001,681.24,0.8859868244068014,0.7906122354331038,line_006-part_006,line_006
495,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2037266.958,2037843.041,580.0829999998678,795.935,656.0,795.935,684.2850000000001,0.8990536819356872,0.6814972395733621,line_006-part_007,line_006
496,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2037867.039,2038642.741,779.7029999999795,752.9200000000001,656.0,752.9200000000001,680.82,1.1808667329709641,1.0410378864247742,line_006-part_006,line_006
497,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2038658.745,2040070.812,1416.0669999998063,803.0374999999999,656.0,803.0374999999999,669.455,0.4663655748968128,1.307628721988265,line_006-part_007,line_006
498,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2040078.811,2041582.738,1507.9240000001155,805.06,656.0,805.06,680.885,0.43390049588175633,1.632279512138851,line_006-part_007,line_006
499,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2041618.715,2043474.595,1859.8789999999572,806.8800000000001,656.0,806.8800000000001,676.745,0.7898039762045108,1.1215943895409808,line_006-part_007,line_006
500,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2043506.584,2044958.386,1455.8019999999087,838.7475000000001,656.0,838.7475000000001,679.615,1.002645573066722,1.0437320838534137,line_006-part_007,line_006
501,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2044986.386,2045382.437,400.05099999997765,872.0475,656.0,872.0475,684.1850000000001,0.3258631789934709,0.2889526742211637,line_006-part_007,line_006
502,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2045406.434,2046282.188,879.7580000001471,917.7125000000001,656.0,917.7125000000001,680.38,1.0150388812384434,0.9757035987803665,line_006-part_008,line_006
503,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2046310.216,2046842.321,536.1049999999814,952.1825,656.0,952.1825,679.325,0.6482239013297126,0.6898492516021338,line_006-part_008,line_006
504,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2046878.318,2048022.118,1147.8000000000466,954.845,656.0,954.845,677.8,1.4668557900206283,0.7911510749188274,line_006-part_008,line_006
505,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2048046.124,2049021.922,979.8000000000466,1017.845,656.0,1017.845,670.975,1.1094705011121164,0.7497951443892725,line_006-part_009,line_006
506,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2049053.943,2053237.639,4187.695000000065,1082.1799999999998,656.0,1082.1799999999998,669.8699999999999,1.5796079524090216,0.9914646537378854,line_006-part_010,line_006
507,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2053285.62,2053677.613,395.99199999985285,1075.4450000000002,656.0,1075.4450000000002,668.915,0.273865168620803,0.8986495523213892,line_006-part_010,line_006
508,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2053701.61,2054813.324,1115.715999999782,1112.335,656.0,1112.335,667.395,1.4121635822193181,0.888546311964009,line_006-part_010,line_006
509,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2054845.341,2055221.477,380.1350000000093,1167.78,656.0,1167.78,667.0350000000001,0.4691944821968806,0.5093380238835507,line_006-part_011,line_006
510,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2055245.468,2056321.263,1079.7969999997877,1215.06,656.0,1215.06,663.25,1.5317859480507443,0.6466073828725327,line_006-part_012,line_006
511,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2056345.276,2056921.356,580.0810000000056,1279.98,656.0,1279.98,667.1700000000001,0.6467420927439674,0.7012995906738368,line_006-part_013,line_006
512,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2056965.363,2057341.341,379.9790000000503,1235.35,656.0,1235.35,666.25,0.5566211887561074,0.5077215054263707,line_006-part_012,line_006
513,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2057365.348,2058041.23,679.8829999999143,1276.985,656.0,1276.985,654.7925,0.7340340894317596,0.6447214446724896,line_006-part_013,line_006
514,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2058069.241,2060620.903,2555.6650000000373,1314.19,656.0,1314.19,662.435,1.281225587187639,0.709921022445472,line_006-part_013,line_006
515,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2060644.921,2062660.816,2019.8959999999497,1349.615,656.0,1349.615,656.905,1.33591779498894,0.7949229513189229,line_006-part_014,line_006
516,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2062704.823,2063152.781,451.95899999979883,1384.05,656.0,1384.05,654.86,0.34310604253674115,0.39914534905235866,line_006-part_014,line_006
517,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2063236.795,2063884.748,651.9520000000484,1392.68,656.0,1392.68,651.925,0.6626378575729212,0.8194401479195056,line_006-part_014,line_006
518,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2063924.737,2064476.691,555.9529999999795,1413.26,656.0,1413.26,655.685,1.142339709741477,0.7449455890177329,line_006-part_015,line_006
519,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2064556.684,2064660.694,108.01000000000931,380.12,750.5,380.12,711.735,0.5136487397693696,0.40655439198110277,line_007-part_002,line_007
520,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2064692.697,2064948.542,259.84499999997206,294.72,750.5,294.72,742.21,0.4904786418831036,0.33057802449358187,line_007-part_001,line_007
521,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2064956.542,2065664.583,712.0410000002012,268.1925,750.5,268.1925,765.5849999999999,0.9404096124652391,0.7660950388325212,line_007-part_001,line_007
522,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2065852.615,2065972.641,124.02600000007078,310.57000000000005,750.5,310.57000000000005,748.9200000000001,0.9828432219662487,0.5902986566140519,line_007-part_001,line_007
523,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,2065996.636,2066880.503,887.8689999999478,281.49749999999995,750.5,281.49749999999995,767.97,1.122537358641004,0.4731010684684047,line_007-part_001,line_007
