time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
904233862,569.98,767.5,576.39,758.5,3.56,3.75,s7_stimuli_t4.jpg,1065
904237862,569.33,769.25,571.27,764.29,3.56,3.75,s7_stimuli_t4.jpg,1065
904241862,568.67,768.43,567.5,763.33,3.56,3.74,s7_stimuli_t4.jpg,1065
904245863,568.02,770.81,569.55,765.04,3.56,3.74,s7_stimuli_t4.jpg,1065
904249863,568.11,775.37,574.56,766.94,3.56,3.75,s7_stimuli_t4.jpg,1065
904253864,567.1,775.19,575.54,768.31,3.57,3.75,s7_stimuli_t4.jpg,1065
904257864,565.6,773.48,574.55,767.04,3.57,3.75,s7_stimuli_t4.jpg,1065
904261864,565.29,769.84,575.53,765.94,3.57,3.75,s7_stimuli_t4.jpg,1065
904265865,563.56,771.91,570.87,764.4,3.58,3.76,s7_stimuli_t4.jpg,1065
904269865,564.55,766.55,571.28,767.92,3.58,3.76,s7_stimuli_t4.jpg,1065
904273865,565.89,768.42,572.99,767.12,3.59,3.75,s7_stimuli_t4.jpg,1065
904277866,565.65,763.63,573.66,768.1,3.59,3.75,s7_stimuli_t4.jpg,1065
904281866,564.26,764.54,575.0,766.62,3.59,3.75,s7_stimuli_t4.jpg,1065
904285867,563.86,761.64,576.34,766.37,3.58,3.75,s7_stimuli_t4.jpg,1065
904289867,564.99,762.12,579.2,766.43,3.58,3.75,s7_stimuli_t4.jpg,1065
904293867,566.04,762.05,578.93,765.03,3.58,3.74,s7_stimuli_t4.jpg,1065
904297868,565.77,762.07,577.54,767.4,3.59,3.74,s7_stimuli_t4.jpg,1065
904301868,567.71,763.73,577.3,766.78,3.59,3.74,s7_stimuli_t4.jpg,1065
904305868,568.3,767.16,578.72,768.76,3.59,3.74,s7_stimuli_t4.jpg,1065
904309869,570.87,768.71,578.31,770.68,3.59,3.74,s7_stimuli_t4.jpg,1065
904313869,569.82,765.99,578.47,769.52,3.58,3.73,s7_stimuli_t4.jpg,1065
904317870,568.25,765.34,576.2,768.47,3.57,3.73,s7_stimuli_t4.jpg,1065
904321871,568.87,767.69,576.64,768.57,3.57,3.72,s7_stimuli_t4.jpg,1065
904325872,569.84,768.81,575.2,768.48,3.56,3.73,s7_stimuli_t4.jpg,1065
904329873,572.56,769.56,574.67,769.46,3.56,3.73,s7_stimuli_t4.jpg,1065
904333873,573.0,770.31,572.62,769.07,3.55,3.73,s7_stimuli_t4.jpg,1065
904337874,574.28,770.37,573.31,769.22,3.55,3.73,s7_stimuli_t4.jpg,1065
904341875,574.04,772.13,574.55,767.94,3.54,3.73,s7_stimuli_t4.jpg,1065
904345876,573.66,772.31,574.82,768.51,3.54,3.73,s7_stimuli_t4.jpg,1065
904349877,571.7,772.15,574.96,767.96,3.53,3.72,s7_stimuli_t4.jpg,1065
904353878,569.04,772.71,574.03,768.63,3.53,3.72,s7_stimuli_t4.jpg,1065
904357879,566.68,774.77,573.77,768.71,3.53,3.72,s7_stimuli_t4.jpg,1065
904361879,569.75,774.08,575.48,768.82,3.53,3.72,s7_stimuli_t4.jpg,1065
904365880,568.12,773.89,575.02,769.34,3.54,3.72,s7_stimuli_t4.jpg,1065
904369881,565.33,771.73,576.89,771.03,3.55,3.72,s7_stimuli_t4.jpg,1065
904373882,561.93,770.67,577.1,770.99,3.55,3.71,s7_stimuli_t4.jpg,1065
904377883,558.61,769.06,577.7,772.1,3.56,3.7,s7_stimuli_t4.jpg,1065
904381884,556.5,765.42,578.16,773.83,3.56,3.69,s7_stimuli_t4.jpg,1065
904385885,553.17,760.97,577.72,774.14,3.57,3.69,s7_stimuli_t4.jpg,1065
904389885,550.39,758.65,576.73,775.39,3.58,3.68,s7_stimuli_t4.jpg,1065
904393886,550.92,754.15,576.81,775.79,3.59,3.67,s7_stimuli_t4.jpg,1065
904397887,546.61,752.02,576.72,775.74,3.59,3.67,s7_stimuli_t4.jpg,1065
904401888,545.86,751.45,577.09,777.4,3.6,3.66,s7_stimuli_t4.jpg,1065
904405889,544.26,751.23,575.12,777.77,3.6,3.66,s7_stimuli_t4.jpg,1065
904409889,543.93,749.1,574.8,778.41,3.6,3.66,s7_stimuli_t4.jpg,1065
904413889,544.6,749.64,573.91,778.51,3.6,3.66,s7_stimuli_t4.jpg,1065
904417889,548.35,749.19,574.69,779.06,3.6,3.67,s7_stimuli_t4.jpg,1065
904421889,553.81,750.79,572.96,779.56,3.59,3.67,s7_stimuli_t4.jpg,1065
904425890,553.14,757.76,571.99,780.36,3.58,3.68,s7_stimuli_t4.jpg,1065
904429890,556.97,754.25,570.99,781.05,3.57,3.68,s7_stimuli_t4.jpg,1065
904433890,560.72,759.32,572.23,778.33,3.57,3.68,s7_stimuli_t4.jpg,1065
904437890,558.81,764.9,572.99,777.44,3.55,3.68,s7_stimuli_t4.jpg,1065
904441890,560.41,769.09,573.49,775.57,3.55,3.69,s7_stimuli_t4.jpg,1065
904445890,563.21,768.07,573.57,773.99,3.54,3.69,s7_stimuli_t4.jpg,1065
904449890,563.94,769.31,574.45,775.82,3.54,3.69,s7_stimuli_t4.jpg,1065
904453891,564.81,766.78,575.46,776.28,3.53,3.68,s7_stimuli_t4.jpg,1065
904457891,564.89,766.17,577.58,774.48,3.53,3.67,s7_stimuli_t4.jpg,1065
904461891,563.1,764.75,577.35,774.21,3.53,3.67,s7_stimuli_t4.jpg,1065
904465891,559.04,763.91,578.15,772.96,3.53,3.67,s7_stimuli_t4.jpg,1065
904469891,557.56,762.86,577.2,771.47,3.54,3.66,s7_stimuli_t4.jpg,1065
904473891,556.54,763.08,575.53,770.43,3.54,3.66,s7_stimuli_t4.jpg,1065
904477891,556.07,766.36,576.96,769.07,3.54,3.65,s7_stimuli_t4.jpg,1065
904481892,557.71,769.04,573.92,770.51,3.54,3.65,s7_stimuli_t4.jpg,1065
904485892,556.65,766.94,575.69,770.9,3.54,3.65,s7_stimuli_t4.jpg,1065
904489892,557.35,763.84,577.0,772.39,3.55,3.64,s7_stimuli_t4.jpg,1065
904493892,558.15,763.03,578.7,771.56,3.55,3.64,s7_stimuli_t4.jpg,1065
904497892,558.51,767.67,578.65,771.87,3.54,3.65,s7_stimuli_t4.jpg,1065
904501892,558.41,768.9,578.53,771.27,3.52,3.65,s7_stimuli_t4.jpg,1065
904505892,558.99,774.44,580.47,773.31,3.52,3.65,s7_stimuli_t4.jpg,1065
904509893,560.75,773.89,579.0,774.18,3.51,3.65,s7_stimuli_t4.jpg,1065
904513893,568.0,774.15,584.76,776.37,3.52,3.65,s7_stimuli_t4.jpg,1065
904517893,587.49,772.53,601.99,774.38,3.52,3.65,s7_stimuli_t4.jpg,1065
904521893,608.43,771.2,625.75,775.68,3.52,3.65,s7_stimuli_t4.jpg,1065
904525893,608.95,770.34,628.44,775.22,3.52,3.65,s7_stimuli_t4.jpg,1065
904529893,615.4,772.87,635.95,777.76,3.51,3.65,s7_stimuli_t4.jpg,1065
904533893,619.58,773.53,638.7,776.86,3.52,3.65,s7_stimuli_t4.jpg,1065
904537893,623.26,771.26,633.92,778.15,3.52,3.65,s7_stimuli_t4.jpg,1065
904541893,627.3,769.92,640.49,777.68,3.53,3.65,s7_stimuli_t4.jpg,1065
904545893,627.09,771.48,639.24,772.84,3.53,3.65,s7_stimuli_t4.jpg,1065
904549894,629.25,770.17,642.14,773.59,3.54,3.66,s7_stimuli_t4.jpg,1065
904553894,628.68,767.52,641.61,774.92,3.54,3.66,s7_stimuli_t4.jpg,1065
904557894,629.8,762.62,641.3,772.54,3.55,3.67,s7_stimuli_t4.jpg,1065
904561894,626.51,764.16,644.35,771.68,3.55,3.67,s7_stimuli_t4.jpg,1065
904565894,624.74,764.36,643.73,773.69,3.54,3.68,s7_stimuli_t4.jpg,1065
904569894,627.59,765.05,642.79,772.49,3.54,3.67,s7_stimuli_t4.jpg,1065
904573894,624.67,760.28,643.27,772.91,3.54,3.67,s7_stimuli_t4.jpg,1065
904577894,624.26,760.47,644.17,772.13,3.54,3.67,s7_stimuli_t4.jpg,1065
904581894,623.8,760.46,644.05,770.7,3.55,3.66,s7_stimuli_t4.jpg,1065
904585894,623.42,759.6,644.96,770.93,3.54,3.66,s7_stimuli_t4.jpg,1065
904589895,623.47,759.16,644.84,770.87,3.53,3.66,s7_stimuli_t4.jpg,1065
904593895,622.58,763.47,646.27,771.4,3.53,3.66,s7_stimuli_t4.jpg,1065
904597895,622.71,766.64,644.98,771.96,3.53,3.66,s7_stimuli_t4.jpg,1065
904601895,623.87,764.7,644.88,773.78,3.53,3.66,s7_stimuli_t4.jpg,1065
904605895,625.25,761.2,644.17,775.32,3.53,3.67,s7_stimuli_t4.jpg,1065
904609895,627.82,759.9,643.72,775.77,3.54,3.67,s7_stimuli_t4.jpg,1065
904613895,627.99,757.37,643.9,775.84,3.54,3.68,s7_stimuli_t4.jpg,1065
904617895,627.61,753.67,643.46,770.98,3.55,3.68,s7_stimuli_t4.jpg,1065
904621895,625.23,756.52,644.8,768.51,3.54,3.69,s7_stimuli_t4.jpg,1065
904625895,621.32,754.36,645.4,765.06,3.54,3.69,s7_stimuli_t4.jpg,1065
904629895,623.07,756.46,646.31,766.81,3.54,3.69,s7_stimuli_t4.jpg,1065
904633895,616.58,756.03,647.89,764.71,3.54,3.69,s7_stimuli_t4.jpg,1065
904637895,610.78,753.62,647.21,767.79,3.54,3.69,s7_stimuli_t4.jpg,1065
904641895,612.24,751.28,650.27,765.15,3.55,3.69,s7_stimuli_t4.jpg,1065
904645895,607.78,750.88,650.53,763.63,3.55,3.68,s7_stimuli_t4.jpg,1065
904649895,604.57,751.96,651.27,764.84,3.54,3.67,s7_stimuli_t4.jpg,1065
904653895,602.04,753.0,651.88,760.64,3.54,3.67,s7_stimuli_t4.jpg,1065
904657895,602.63,750.84,652.85,760.69,3.54,3.67,s7_stimuli_t4.jpg,1065
904661895,604.87,751.02,653.83,762.52,3.54,3.66,s7_stimuli_t4.jpg,1065
904665895,605.26,748.94,651.95,765.0,3.54,3.65,s7_stimuli_t4.jpg,1065
904669895,610.31,752.74,652.13,766.41,3.54,3.65,s7_stimuli_t4.jpg,1065
904673895,609.01,751.22,651.34,769.81,3.54,3.63,s7_stimuli_t4.jpg,1065
904677895,609.48,752.76,650.61,771.9,3.54,3.63,s7_stimuli_t4.jpg,1065
904681895,608.53,753.78,649.6,773.47,3.53,3.62,s7_stimuli_t4.jpg,1065
904685895,610.48,755.52,647.63,776.63,3.54,3.6,s7_stimuli_t4.jpg,1065
904689895,608.15,755.76,649.71,779.04,3.54,3.6,s7_stimuli_t4.jpg,1065
904693895,608.09,754.03,650.34,778.97,3.54,3.59,s7_stimuli_t4.jpg,1065
904697895,609.82,756.28,650.92,778.56,3.54,3.59,s7_stimuli_t4.jpg,1065
904701895,609.71,758.34,651.23,779.13,3.54,3.59,s7_stimuli_t4.jpg,1065
904705895,606.56,759.09,650.66,781.0,3.54,3.58,s7_stimuli_t4.jpg,1065
904709895,606.98,760.41,651.52,779.88,3.54,3.59,s7_stimuli_t4.jpg,1065
904713895,604.31,759.53,652.39,779.65,3.53,3.59,s7_stimuli_t4.jpg,1065
904717895,605.18,758.73,649.79,778.29,3.54,3.59,s7_stimuli_t4.jpg,1065
904721895,604.02,757.67,653.25,775.7,3.53,3.59,s7_stimuli_t4.jpg,1065
904725896,604.61,756.5,653.31,773.11,3.53,3.6,s7_stimuli_t4.jpg,1065
904729897,607.04,755.08,653.66,773.65,3.54,3.6,s7_stimuli_t4.jpg,1065
904733898,608.9,751.8,652.53,772.33,3.54,3.61,s7_stimuli_t4.jpg,1065
904737898,609.56,751.71,654.19,771.39,3.54,3.61,s7_stimuli_t4.jpg,1065
904741899,608.27,749.09,653.39,770.81,3.54,3.61,s7_stimuli_t4.jpg,1065
904745900,608.21,744.64,654.95,771.83,3.54,3.61,s7_stimuli_t4.jpg,1065
904749901,610.72,742.44,653.19,769.14,3.54,3.6,s7_stimuli_t4.jpg,1065
904753902,615.59,742.63,654.33,770.63,3.54,3.61,s7_stimuli_t4.jpg,1065
904757902,620.6,740.95,655.59,772.33,3.54,3.61,s7_stimuli_t4.jpg,1065
904761903,625.8,741.67,657.94,773.36,3.54,3.61,s7_stimuli_t4.jpg,1065
904765904,625.09,742.86,657.71,775.86,3.54,3.61,s7_stimuli_t4.jpg,1065
904769905,630.72,744.38,659.32,777.92,3.54,3.62,s7_stimuli_t4.jpg,1065
904773906,633.92,747.34,659.41,779.31,3.54,3.63,s7_stimuli_t4.jpg,1065
904777906,636.59,752.86,660.68,778.3,3.54,3.62,s7_stimuli_t4.jpg,1065
904781907,641.19,753.74,660.8,780.04,3.53,3.62,s7_stimuli_t4.jpg,1065
904785908,642.62,751.52,662.12,781.1,3.52,3.62,s7_stimuli_t4.jpg,1065
904789909,644.69,754.68,664.19,781.9,3.51,3.61,s7_stimuli_t4.jpg,1065
904793910,647.07,756.36,667.07,780.65,3.5,3.6,s7_stimuli_t4.jpg,1065
904797911,648.78,758.09,669.25,782.08,3.5,3.59,s7_stimuli_t4.jpg,1065
904801911,648.41,760.39,671.0,782.85,3.49,3.58,s7_stimuli_t4.jpg,1065
904805912,646.47,762.61,673.12,784.46,3.48,3.58,s7_stimuli_t4.jpg,1065
904809911,646.41,764.41,675.93,781.92,3.47,3.57,s7_stimuli_t4.jpg,1065
904813909,646.77,766.32,679.39,784.07,3.47,3.57,s7_stimuli_t4.jpg,1065
904817908,645.37,766.01,680.43,784.59,3.47,3.57,s7_stimuli_t4.jpg,1065
904821907,645.15,763.56,680.06,783.95,3.47,3.57,s7_stimuli_t4.jpg,1065
904825905,642.98,762.68,682.04,780.69,3.48,3.58,s7_stimuli_t4.jpg,1065
904829904,643.04,760.51,685.25,780.96,3.48,3.59,s7_stimuli_t4.jpg,1065
904833902,643.59,759.29,683.7,775.64,3.48,3.59,s7_stimuli_t4.jpg,1065
904837901,644.81,756.39,681.22,779.52,3.48,3.59,s7_stimuli_t4.jpg,1065
904841899,643.88,756.8,681.18,781.24,3.48,3.59,s7_stimuli_t4.jpg,1065
904845898,644.31,755.25,679.65,782.57,3.48,3.59,s7_stimuli_t4.jpg,1065
904849897,645.43,759.42,676.28,782.19,3.49,3.6,s7_stimuli_t4.jpg,1065
904853895,646.04,760.73,672.83,785.16,3.48,3.6,s7_stimuli_t4.jpg,1065
904857894,647.02,763.1,671.95,782.31,3.48,3.6,s7_stimuli_t4.jpg,1065
904861892,649.13,761.15,667.51,780.12,3.48,3.61,s7_stimuli_t4.jpg,1065
904865891,649.91,764.43,669.51,782.7,3.48,3.61,s7_stimuli_t4.jpg,1065
904869890,650.94,765.64,667.02,782.47,3.49,3.62,s7_stimuli_t4.jpg,1065
904873888,651.91,767.02,666.05,782.23,3.49,3.63,s7_stimuli_t4.jpg,1065
904877887,651.96,766.98,664.16,783.39,3.49,3.63,s7_stimuli_t4.jpg,1065
904881885,651.57,769.38,664.9,782.28,3.49,3.63,s7_stimuli_t4.jpg,1065
904885884,650.77,770.09,664.97,780.64,3.48,3.64,s7_stimuli_t4.jpg,1065
904889883,650.77,770.36,664.93,778.89,3.48,3.64,s7_stimuli_t4.jpg,1065
904893881,650.89,769.1,664.9,775.56,3.47,3.64,s7_stimuli_t4.jpg,1065
904897880,651.47,767.82,664.83,775.44,3.48,3.64,s7_stimuli_t4.jpg,1065
904901878,651.07,765.92,664.69,774.27,3.47,3.64,s7_stimuli_t4.jpg,1065
904905877,649.87,764.02,663.77,774.96,3.48,3.64,s7_stimuli_t4.jpg,1065
904909876,651.13,762.09,664.51,772.84,3.48,3.64,s7_stimuli_t4.jpg,1065
904913874,651.94,760.57,664.84,769.47,3.48,3.63,s7_stimuli_t4.jpg,1065
904917873,652.62,760.05,665.05,773.02,3.48,3.63,s7_stimuli_t4.jpg,1065
904921871,652.85,758.84,664.12,770.3,3.47,3.62,s7_stimuli_t4.jpg,1065
904925870,654.31,759.03,664.13,770.48,3.45,3.62,s7_stimuli_t4.jpg,1065
904929868,655.95,757.84,664.39,771.93,3.44,3.62,s7_stimuli_t4.jpg,1065
904933865,655.56,758.31,662.99,773.36,3.45,3.6,s7_stimuli_t4.jpg,1065
904937863,656.18,757.78,664.53,772.95,3.44,3.59,s7_stimuli_t4.jpg,1065
904941860,655.99,758.93,667.74,771.55,3.44,3.59,s7_stimuli_t4.jpg,1065
904945858,656.03,760.61,666.75,771.26,3.43,3.59,s7_stimuli_t4.jpg,1065
904949855,657.05,763.43,669.94,771.24,3.42,3.59,s7_stimuli_t4.jpg,1065
904953853,657.28,763.59,668.67,772.09,3.41,3.59,s7_stimuli_t4.jpg,1065
904957850,658.3,762.23,670.14,775.07,3.41,3.59,s7_stimuli_t4.jpg,1065
904961848,658.59,759.44,668.95,774.62,3.41,3.58,s7_stimuli_t4.jpg,1065
904965845,659.23,764.35,673.7,775.21,3.41,3.58,s7_stimuli_t4.jpg,1065
904969843,657.64,766.52,675.09,774.36,3.4,3.58,s7_stimuli_t4.jpg,1065
904973841,657.52,767.0,674.95,772.43,3.4,3.58,s7_stimuli_t4.jpg,1065
904977838,658.58,765.08,676.04,774.86,3.4,3.57,s7_stimuli_t4.jpg,1065
904981836,657.46,766.67,678.27,774.38,3.4,3.57,s7_stimuli_t4.jpg,1065
904985833,656.5,768.57,678.33,776.79,3.4,3.58,s7_stimuli_t4.jpg,1065
904989831,656.85,771.53,678.32,778.9,3.4,3.58,s7_stimuli_t4.jpg,1065
904993828,656.19,769.86,676.62,780.5,3.39,3.58,s7_stimuli_t4.jpg,1065
904997826,654.43,771.48,676.26,779.51,3.39,3.59,s7_stimuli_t4.jpg,1065
905001823,652.0,773.95,675.39,779.9,3.39,3.6,s7_stimuli_t4.jpg,1065
905005821,649.91,775.29,676.46,779.7,3.39,3.6,s7_stimuli_t4.jpg,1065
905009820,649.8,774.52,675.16,778.47,3.4,3.61,s7_stimuli_t4.jpg,1065
905013819,654.23,772.03,679.71,779.37,3.41,3.61,s7_stimuli_t4.jpg,1065
905017819,668.46,768.18,702.7,781.69,3.42,3.6,s7_stimuli_t4.jpg,1065
905021818,681.86,767.38,732.84,782.1,3.41,3.61,s7_stimuli_t4.jpg,1065
905025817,697.13,767.96,716.44,782.3,3.42,3.61,s7_stimuli_t4.jpg,1065
905029816,689.29,771.15,718.18,782.05,3.42,3.61,s7_stimuli_t4.jpg,1065
905033815,691.38,767.04,718.34,782.15,3.42,3.6,s7_stimuli_t4.jpg,1065
905037815,697.01,770.43,720.45,782.01,3.42,3.6,s7_stimuli_t4.jpg,1065
905041814,697.68,769.54,721.56,778.14,3.43,3.6,s7_stimuli_t4.jpg,1065
905045813,694.87,769.36,723.22,777.16,3.43,3.61,s7_stimuli_t4.jpg,1065
905049812,699.68,767.79,722.25,779.31,3.44,3.6,s7_stimuli_t4.jpg,1065
905053812,699.79,767.61,725.71,778.01,3.44,3.6,s7_stimuli_t4.jpg,1065
905057811,701.24,768.08,731.91,779.38,3.45,3.59,s7_stimuli_t4.jpg,1065
905061810,701.21,770.17,729.84,779.39,3.45,3.6,s7_stimuli_t4.jpg,1065
905065809,702.23,771.79,731.27,776.88,3.46,3.59,s7_stimuli_t4.jpg,1065
905069809,703.89,771.68,732.81,776.06,3.47,3.59,s7_stimuli_t4.jpg,1065
905073808,705.99,770.38,736.64,775.0,3.47,3.6,s7_stimuli_t4.jpg,1065
905077807,706.63,768.48,737.06,776.5,3.46,3.6,s7_stimuli_t4.jpg,1065
905081806,706.77,766.0,737.81,776.86,3.46,3.61,s7_stimuli_t4.jpg,1065
905085805,709.64,766.39,737.64,779.71,3.47,3.6,s7_stimuli_t4.jpg,1065
905089805,709.61,765.7,738.93,782.01,3.47,3.6,s7_stimuli_t4.jpg,1065
905093804,712.55,764.64,739.0,782.59,3.48,3.59,s7_stimuli_t4.jpg,1065
905097803,713.84,763.67,739.98,780.18,3.48,3.6,s7_stimuli_t4.jpg,1065
905101802,716.43,762.1,736.8,785.2,3.48,3.6,s7_stimuli_t4.jpg,1065
905105802,715.27,762.82,735.84,782.4,3.48,3.61,s7_stimuli_t4.jpg,1065
905109801,716.51,763.0,737.0,782.77,3.48,3.61,s7_stimuli_t4.jpg,1065
905113800,712.67,765.03,735.97,783.45,3.47,3.61,s7_stimuli_t4.jpg,1065
905117799,712.93,766.85,732.97,784.01,3.46,3.6,s7_stimuli_t4.jpg,1065
905121798,712.98,768.64,731.66,781.05,3.46,3.61,s7_stimuli_t4.jpg,1065
905125798,710.81,770.65,729.59,775.13,3.45,3.61,s7_stimuli_t4.jpg,1065
905129797,712.41,770.35,728.82,774.73,3.44,3.62,s7_stimuli_t4.jpg,1065
905133796,710.37,770.67,727.98,770.76,3.43,3.63,s7_stimuli_t4.jpg,1065
905137795,709.64,771.56,727.16,776.18,3.42,3.63,s7_stimuli_t4.jpg,1065
905141794,710.41,773.09,724.54,775.11,3.41,3.63,s7_stimuli_t4.jpg,1065
905145792,710.76,772.71,725.71,776.42,3.4,3.64,s7_stimuli_t4.jpg,1065
905149791,710.87,773.27,724.85,778.64,3.4,3.64,s7_stimuli_t4.jpg,1065
905153790,711.11,773.27,722.63,780.36,3.4,3.64,s7_stimuli_t4.jpg,1065
905157789,711.83,772.67,722.07,779.51,3.4,3.63,s7_stimuli_t4.jpg,1065
905161788,711.72,772.59,723.39,776.31,3.4,3.63,s7_stimuli_t4.jpg,1065
905165787,710.8,773.07,723.19,777.95,3.41,3.61,s7_stimuli_t4.jpg,1065
905169786,711.42,772.28,724.65,780.64,3.42,3.6,s7_stimuli_t4.jpg,1065
905173784,711.26,772.85,725.96,782.64,3.43,3.6,s7_stimuli_t4.jpg,1065
905177783,711.37,773.35,725.95,783.92,3.44,3.58,s7_stimuli_t4.jpg,1065
905181782,710.99,772.26,727.64,781.6,3.45,3.57,s7_stimuli_t4.jpg,1065
905185781,710.21,770.39,730.92,782.08,3.46,3.57,s7_stimuli_t4.jpg,1065
905189780,708.38,769.64,736.28,781.08,3.46,3.57,s7_stimuli_t4.jpg,1065
905193779,708.75,768.39,738.45,780.85,3.46,3.57,s7_stimuli_t4.jpg,1065
905197778,707.74,767.41,737.27,779.87,3.47,3.57,s7_stimuli_t4.jpg,1065
905201776,709.21,766.86,737.42,779.93,3.46,3.57,s7_stimuli_t4.jpg,1065
905205775,709.57,765.62,734.95,778.81,3.46,3.58,s7_stimuli_t4.jpg,1065
905209775,711.14,764.4,732.53,780.19,3.46,3.59,s7_stimuli_t4.jpg,1065
905213774,714.92,762.82,731.79,780.69,3.46,3.59,s7_stimuli_t4.jpg,1065
905217773,717.46,761.89,731.29,780.96,3.46,3.6,s7_stimuli_t4.jpg,1065
905221772,718.85,760.89,732.22,780.52,3.46,3.6,s7_stimuli_t4.jpg,1065
905225772,720.44,761.55,731.62,780.76,3.47,3.6,s7_stimuli_t4.jpg,1065
905229771,715.15,761.4,731.77,781.03,3.48,3.59,s7_stimuli_t4.jpg,1065
905233770,714.2,761.47,730.67,780.99,3.48,3.59,s7_stimuli_t4.jpg,1065
905237769,716.27,760.72,730.04,781.49,3.49,3.59,s7_stimuli_t4.jpg,1065
905241768,715.78,758.91,729.37,779.62,3.49,3.58,s7_stimuli_t4.jpg,1065
905245768,715.7,756.66,727.86,782.27,3.48,3.59,s7_stimuli_t4.jpg,1065
905249767,717.78,758.44,727.46,780.08,3.48,3.59,s7_stimuli_t4.jpg,1065
905253766,713.1,758.58,727.92,779.33,3.47,3.59,s7_stimuli_t4.jpg,1065
905257765,709.64,759.43,727.49,779.61,3.47,3.6,s7_stimuli_t4.jpg,1065
905261765,710.21,758.54,727.33,777.29,3.46,3.6,s7_stimuli_t4.jpg,1065
905265764,709.86,760.19,726.88,779.93,3.46,3.6,s7_stimuli_t4.jpg,1065
905269763,707.56,760.52,727.57,779.24,3.46,3.59,s7_stimuli_t4.jpg,1065
905273762,708.28,760.13,726.99,780.01,3.47,3.59,s7_stimuli_t4.jpg,1065
905277762,708.85,759.71,728.46,777.84,3.48,3.58,s7_stimuli_t4.jpg,1065
905281761,707.24,759.33,731.35,779.88,3.5,3.57,s7_stimuli_t4.jpg,1065
905285760,706.77,754.68,730.68,776.92,3.5,3.57,s7_stimuli_t4.jpg,1065
905289759,708.42,761.99,734.18,777.0,3.51,3.57,s7_stimuli_t4.jpg,1065
905293759,706.96,762.09,735.06,777.74,3.51,3.58,s7_stimuli_t4.jpg,1065
905297758,706.21,760.87,735.1,776.64,3.51,3.58,s7_stimuli_t4.jpg,1065
905301757,707.18,764.31,733.65,777.54,3.51,3.59,s7_stimuli_t4.jpg,1065
905305756,708.85,765.5,733.59,776.47,3.5,3.59,s7_stimuli_t4.jpg,1065
905309756,707.15,764.75,735.07,775.7,3.49,3.6,s7_stimuli_t4.jpg,1065
905313755,709.68,763.29,730.85,775.05,3.48,3.61,s7_stimuli_t4.jpg,1065
905317754,712.34,768.1,728.32,773.47,3.48,3.62,s7_stimuli_t4.jpg,1065
905321753,712.32,769.55,726.46,770.45,3.48,3.62,s7_stimuli_t4.jpg,1065
905325752,712.84,766.68,723.45,767.25,3.47,3.63,s7_stimuli_t4.jpg,1065
905329752,714.84,770.94,721.9,766.36,3.46,3.63,s7_stimuli_t4.jpg,1065
905333751,713.58,768.71,722.27,762.73,3.46,3.64,s7_stimuli_t4.jpg,1065
905337751,713.24,769.07,722.13,758.49,3.45,3.63,s7_stimuli_t4.jpg,1065
905341751,714.71,770.77,723.76,761.72,3.44,3.64,s7_stimuli_t4.jpg,1065
905345751,716.61,766.4,725.73,760.47,3.44,3.65,s7_stimuli_t4.jpg,1065
905349752,716.02,769.56,724.57,761.63,3.44,3.65,s7_stimuli_t4.jpg,1065
905353752,718.56,767.31,727.24,761.52,3.44,3.65,s7_stimuli_t4.jpg,1065
905357752,716.64,767.88,727.48,761.9,3.44,3.65,s7_stimuli_t4.jpg,1065
905361752,715.38,766.58,730.48,762.49,3.44,3.65,s7_stimuli_t4.jpg,1065
905365752,712.95,765.44,732.27,763.77,3.44,3.65,s7_stimuli_t4.jpg,1065
905369753,713.77,766.52,735.47,763.41,3.44,3.65,s7_stimuli_t4.jpg,1065
905373753,711.38,765.25,735.46,766.0,3.44,3.65,s7_stimuli_t4.jpg,1065
905377753,712.66,765.02,737.36,767.37,3.44,3.65,s7_stimuli_t4.jpg,1065
905381753,712.25,765.77,735.75,768.22,3.43,3.65,s7_stimuli_t4.jpg,1065
905385753,710.47,765.81,735.5,767.14,3.43,3.64,s7_stimuli_t4.jpg,1065
905389753,709.52,766.6,736.33,767.58,3.43,3.64,s7_stimuli_t4.jpg,1065
905393754,708.48,765.04,736.79,765.25,3.42,3.65,s7_stimuli_t4.jpg,1065
905397754,707.66,765.76,735.11,765.69,3.42,3.64,s7_stimuli_t4.jpg,1065
905401754,707.19,765.71,733.13,766.97,3.42,3.63,s7_stimuli_t4.jpg,1065
905405754,707.91,765.96,733.41,770.25,3.43,3.63,s7_stimuli_t4.jpg,1065
905409755,709.03,766.04,734.58,769.09,3.43,3.62,s7_stimuli_t4.jpg,1065
905413755,709.51,766.42,734.16,771.07,3.43,3.62,s7_stimuli_t4.jpg,1065
905417756,710.28,764.99,734.06,772.75,3.43,3.63,s7_stimuli_t4.jpg,1065
905421756,711.15,766.65,733.49,773.79,3.43,3.62,s7_stimuli_t4.jpg,1065
905425757,711.47,766.18,733.68,770.57,3.43,3.62,s7_stimuli_t4.jpg,1065
905429758,713.64,764.69,733.71,771.97,3.44,3.62,s7_stimuli_t4.jpg,1065
905433758,712.79,764.68,733.7,773.62,3.45,3.61,s7_stimuli_t4.jpg,1065
905437759,713.87,764.01,734.01,774.97,3.45,3.61,s7_stimuli_t4.jpg,1065
905441759,714.32,760.76,735.05,777.47,3.46,3.61,s7_stimuli_t4.jpg,1065
