id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1098312.219,1098320.219,8.0,1245.8,495.79999999999995,487.255,3.714999999999918,8.544999999999959,12.216454464705961,28.099489475347035,21.341800666471272,41.03939481010298,1249.5149999999999,30.86422954218646,46.256938745088846,9.317631136721323
187,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1099092.202,1099100.202,8.0,1292.25,478.0,473.95,1.634999999999991,4.050000000000011,9.947449463185647,13.318072835009522,15.32400479287463,21.73641023195342,1290.615,16.647915742910556,26.59504940141706,4.367576559145823
188,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1099724.071,1099796.058,71.98699999996461,1343.885,492.7,511.28499999999997,39.75500000000011,18.58499999999998,69.32456527634308,47.63481924308175,352.4086758977169,157.6201581858811,1383.64,96.45717234870443,364.4784168308294,43.88464708756364
189,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1099924.029,1099940.024,15.994999999878928,1375.615,478.525,491.835,6.464999999999918,13.310000000000002,10.633528990106441,21.891584883322906,17.207003730184205,27.570686665192273,1382.08,24.58241664513696,32.499596006116505,14.797037710298605
190,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1100020.005,1100028.005,8.0,1374.4299999999998,482.87,476.805,0.5449999999998454,6.064999999999998,2.3183311972058633,19.944225122057404,4.110516307101693,24.3671406684991,1373.885,20.12081842978939,24.71141211402885,6.089437576656797
191,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1100492.047,1100564.047,72.0,1348.82,545.7750000000001,503.19000000000005,420.6199999999999,42.585000000000036,169.05000709393255,18.588668188782183,586.4555825668132,49.260427424305995,928.2,173.001360307779,586.522292032881,422.77022911387684
192,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1100676.062,1100716.079,40.01699999999255,915.435,564.625,555.135,502.16999999999996,9.490000000000009,330.12285721685964,11.609788043214053,463.1058452298463,26.820040433467575,413.265,330.3981835916369,463.2171959502439,502.25966292347226
193,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1100844.104,1100876.055,31.950999999884516,381.495,570.985,557.0350000000001,91.245,13.949999999999932,76.39909839621443,22.963844969285276,255.33172568964818,39.00306582589883,290.25,87.80677800006144,255.5140898483927,92.30521396432597
194,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1101583.893,1101607.892,23.999000000068918,303.025,571.3050000000001,573.345,35.79499999999996,2.0399999999999636,39.23766132397828,4.548997419637152,100.1650613714538,7.9579595705483674,267.23,39.58467192812227,100.48068789610066,35.85308389804142
195,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1102127.935,1102187.957,60.02199999988079,235.47,554.74,561.0250000000001,41.08499999999995,6.285000000000082,19.673000194692044,5.200273670322838,90.81344572715552,17.71568847259774,276.55499999999995,22.494625534802246,90.81461149392844,41.56294563670863
196,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1102507.794,1102527.795,20.000999999931082,278.66,560.355,563.0150000000001,27.689999999999998,2.660000000000082,36.93298634831085,4.156056019716451,76.06099374661007,9.961401178292217,306.35,37.30143743230637,76.3419802344002,27.81747112877086
197,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1102591.798,1102607.798,16.0,308.605,566.135,571.265,12.420000000000016,5.1299999999999955,22.295440449719585,8.434779462172665,51.23347525171563,18.053387620790662,296.185,23.85405345038948,54.321209402540696,13.43775650917966
198,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1102751.816,1102807.828,56.01199999987148,292.16999999999996,567.975,554.255,11.815000000000055,13.720000000000027,7.26337727316666,6.6835454095202085,22.750130743820854,20.3173132943367,303.985,10.821078877860296,23.613053331311068,18.106148817459832
199,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1103223.816,1103271.82,48.00399999995716,341.53499999999997,572.195,569.115,35.789999999999964,3.080000000000041,24.694060102076975,9.886380402890216,68.13591830651774,24.663097842610156,305.745,28.48275748334808,68.41284712962812,35.92228417013592
200,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1103503.776,1103527.779,24.003000000026077,316.735,565.7850000000001,567.335,7.0499999999999545,1.5499999999999545,7.726793968826093,2.6193375633967797,10.651795319360927,4.635503518610445,323.78499999999997,8.225743278074415,11.616739490778347,7.218379319487112
201,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1104903.716,1104939.712,35.99600000004284,358.83500000000004,576.49,570.24,35.89999999999998,6.25,28.611200844790453,6.665424386677758,78.69172418315463,16.34341283703567,394.735,30.06967090552542,78.99128182737547,36.43998490669279
202,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1105099.738,1105115.741,16.003000000026077,400.745,568.635,571.23,14.990000000000009,2.5950000000000273,28.540020524906804,7.882979890177184,59.68469677911612,15.685730227899999,385.755,29.614765177538715,61.71146702516065,15.212959113860801
203,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1106023.585,1106047.589,24.00399999995716,342.22,564.99,563.665,27.33000000000004,1.3250000000000455,36.15520967839848,8.509976260545079,72.39275707788117,15.616057952767296,314.89,37.58029283052013,74.05789993863789,27.36210015696899
204,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1106207.616,1106227.611,19.99500000011176,275.21000000000004,554.815,559.96,13.379999999999995,5.144999999999982,17.94606809435505,7.479721196240592,34.63564828451501,16.41328441972676,261.83000000000004,19.64420659016583,38.32784937263598,14.335111614493961
205,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1106623.463,1106647.432,23.969000000040978,268.74,558.645,559.4449999999999,17.659999999999968,0.7999999999999545,19.383265156824557,4.280629431550447,29.87071239330911,8.200449157589908,286.4,19.961249266287115,30.975907174286398,17.678110758788645
206,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1107163.368,1107187.36,23.99200000008568,312.24,580.005,579.365,13.060000000000002,0.6399999999999864,15.230267621214352,6.952451887452597,35.753988303016065,16.647693858472067,325.3,17.86480061815629,36.053530632694375,13.075672066857598
207,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1107983.381,1108007.357,23.976000000024214,367.835,564.63,562.9549999999999,15.345000000000027,1.6750000000000682,16.838188368646353,4.68981470300229,37.9064938971323,10.563728673211042,383.18,18.555914080796526,37.95459040311211,15.436147511604087
208,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1108963.221,1108987.227,24.006000000052154,443.27,569.1949999999999,576.24,42.47500000000002,7.045000000000073,62.5464215890442,8.651844037420663,91.88817258523086,14.23526966979924,485.745,63.67086941583144,92.74686776910494,43.05528597048222
209,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1110399.094,1110431.081,31.98699999996461,513.56,590.595,586.9449999999999,23.019999999999982,3.650000000000091,19.388866997704714,12.922351103003766,53.107870687754165,32.925245898177586,536.5799999999999,27.170615045260696,53.65304627421947,23.30757173109202
210,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1110703.128,1110727.127,23.999000000068918,557.235,586.7049999999999,581.1600000000001,30.36500000000001,5.544999999999845,33.28707275166349,9.19132826296318,82.01302135929241,15.850150880184664,587.6,37.78312291406195,82.04002040323252,30.867138675296726
211,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1110979.018,1111006.992,27.97400000016205,604.3,578.22,582.38,35.97000000000003,4.159999999999968,35.58491543864009,8.1998413604404,74.16210802643295,24.319612116831703,640.27,36.86041239183698,76.29334438680245,36.20975697239629
212,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1111439.015,1111447.015,8.0,686.225,571.025,573.3299999999999,2.32000000000005,2.30499999999995,9.141788266994448,7.5797920702953565,16.770906532975353,8.451221527400872,688.5450000000001,12.828371194866074,18.77994811608912,3.2703860628372303
213,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1111922.998,1111947.0,24.002000000094995,736.9100000000001,574.825,577.325,23.279999999999973,2.5,25.515785290550372,6.0504676804369835,42.672933100404165,12.956347399984715,760.19,26.746777409792696,42.694216085443564,23.413850601727148
214,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1112222.976,1112254.976,32.0,769.29,598.05,597.925,36.95500000000004,0.125,35.214793202940136,6.383631824929012,78.06692570447612,10.85176305074832,806.245,36.96613667309016,78.1123532580458,36.955211405159126
215,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1112403.016,1112427.005,23.988999999826774,825.56,576.23,582.11,42.61500000000001,5.8799999999999955,46.725537267476206,6.854388375366565,98.27403469418265,14.907691865933828,868.175,48.857246009731824,98.35597111657201,43.018747366700495
216,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1112762.881,1112782.887,20.006000000052154,867.75,563.2149999999999,579.755,7.694999999999936,16.540000000000077,10.118753735351044,21.748925336295954,14.794160165779545,35.56284772956269,860.0550000000001,24.64520951120549,36.69349708168435,18.24238539774888
217,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1112898.909,1112914.908,15.999000000068918,851.06,572.335,575.37,18.285000000000082,3.034999999999968,34.17812592391529,7.7361294266860545,52.693550378501975,12.62750609541613,869.345,36.393537760183285,52.739614443634885,18.53516792478565
218,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1113690.85,1113702.848,11.997999999905005,900.78,586.885,588.26,30.654999999999973,1.375,67.21430471139406,3.9572982422414653,91.07892696508891,8.977367614710156,931.435,67.39660982712915,91.08990823911414,30.685821644531508
219,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1113882.81,1113894.803,11.993000000016764,946.9449999999999,591.11,581.0450000000001,0.900000000000091,10.06499999999994,3.070858058319456,22.078934678450707,6.481414406972501,31.724094831698427,947.845,22.51132916575563,31.766738385764338,10.10515833621616
220,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1113990.749,1113998.745,7.996000000042841,948.23,602.615,602.64,12.884999999999991,0.024999999999977263,42.392398293159104,3.0433037190955856,64.22193362003517,3.1255551708744225,961.115,42.54460404189114,64.29015934360395,12.885024252984538
221,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1114262.748,1114286.749,24.001000000163913,979.2149999999999,588.4,594.575,24.190000000000055,6.175000000000068,26.51516642519923,10.078410656467993,63.729444825305,17.428589142111775,1003.405,31.63884760686118,64.49858173386349,24.965710985269446
222,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1114422.743,1114446.74,23.996999999973923,1017.995,578.0799999999999,583.49,20.31000000000006,5.410000000000082,32.02260982119036,11.279925557875933,52.200165075332926,18.053387620790662,1038.305,35.03760578609813,52.211449228399545,21.018187362377454
223,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1114622.745,1114646.748,24.002999999793246,1047.07,581.665,566.12,11.249999999999773,15.544999999999959,12.330243473743131,17.037211004916795,25.485201104030494,27.87877293462387,1035.8200000000002,23.683317726598798,31.685079646215,19.188786438959436
224,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1114842.744,1114866.743,23.999000000068918,1035.895,589.6099999999999,587.7149999999999,17.595000000000027,1.8949999999999818,19.287922621160195,6.626570294012413,33.12260001944445,14.96227935785076,1053.49,21.307742380965276,34.60853974728951,17.696752526946884
225,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1115062.739,1115086.738,23.998999999836087,1051.935,589.41,582.73,14.144999999999982,6.67999999999995,15.505402011220307,11.718576614381822,42.09168698472043,33.70623371823463,1037.79,20.125495744043445,53.924208892555306,15.642999232883662
226,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1115394.674,1115406.664,11.989999999990687,1034.255,582.21,585.41,11.684999999999945,3.199999999999932,25.637532078033157,7.021510120381741,50.35048246109788,11.553883674564869,1045.94,28.06468042798039,50.35478408284525,12.115247624378062
227,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1116102.663,1116138.661,35.998000000137836,1071.12,579.255,599.605,13.25500000000011,20.350000000000023,10.96565647956161,18.394657666515403,21.308916536015232,44.04286139626314,1084.375,23.10887516310381,45.606893963779854,24.286159124077315
228,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1116254.695,1116282.706,28.010999999940395,1083.4650000000001,574.6600000000001,568.595,18.810000000000173,6.065000000000055,25.743629529844718,26.292494362516695,49.3796190422256,38.84961739259581,1064.655,39.472651534682726,56.641484176664136,19.763611132584227
229,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1116742.64,1116766.647,24.007000000216067,1060.865,580.905,580.855,11.669999999999845,0.049999999999954525,12.788442044673195,2.586034367021495,20.77757605384181,4.89728679455092,1072.5349999999999,13.234651528986198,20.79255208465612,11.67010711176193
230,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1117242.51,1117274.493,31.98300000000745,1116.125,577.925,577.8199999999999,35.6550000000002,0.10500000000001819,45.58871811030473,4.182547033498186,134.7278781550858,14.673659013594236,1080.4699999999998,45.91334842118775,134.8319668784517,35.65515460631204
231,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1117862.472,1117894.464,31.99199999985285,1108.42,582.7249999999999,580.04,23.7349999999999,2.6849999999999454,25.142092741174874,3.9840863232163093,47.00317321527891,8.058626618903675,1132.155,25.63337431794851,47.003587532811736,23.886386290102465
232,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1118186.469,1118206.463,19.993999999947846,1142.355,588.4549999999999,589.26,10.88000000000011,0.8050000000000637,14.317682941113706,3.887289871899044,27.123647143267902,7.331328259930811,1153.2350000000001,15.454137532320606,27.22134348691775,10.909739914406874
233,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1118426.159,1118462.195,36.036000000080094,1176.77,586.26,582.575,13.965000000000146,3.6849999999999454,11.873912351627906,8.165367946705654,28.284951372246077,16.984111335019723,1162.8049999999998,15.978852916654255,32.626232658449666,14.443006958386597
234,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1119126.346,1119230.408,104.06200000015087,1199.665,561.2049999999999,596.65,44.61000000000013,35.44500000000005,663.9819344947741,304.88604554137277,8548.165652345744,3872.213127763385,1244.275,732.8438369797885,9302.682087228675,56.97718951475243
235,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1119654.362,1119706.272,51.91000000014901,1269.85,598.23,587.385,15.799999999999727,10.845000000000027,9.953396905638922,7.36110695264727,37.22420978316443,17.19560841310763,1254.0500000000002,13.772796093774039,38.43870827166585,19.163872912331474
236,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1119962.185,1119978.196,16.010999999940395,1248.975,572.4200000000001,575.51,28.100000000000136,3.089999999999918,46.17248148860307,8.215263524725025,78.52092719586443,14.852487600682323,1277.075,47.38313379730231,78.77147899020937,28.26938449984377
237,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1120542.258,1120566.261,24.003000000026077,1275.395,600.685,603.725,22.204999999999927,3.0400000000000773,26.539719252042165,5.567824643016458,74.5954431470086,8.582758049228753,1297.6,28.10661991540095,75.02903899340566,22.41213120165053
238,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1121778.151,1121814.157,36.00599999981932,1330.21,574.54,577.27,24.074999999999818,2.730000000000018,17.590174247093202,4.990351495510284,41.89438220197973,9.040875656339908,1354.2849999999999,19.20946703065365,42.43852152449514,24.229290641700416
239,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1122062.113,1122086.11,23.997000000206754,1365.325,577.475,577.4649999999999,25.794999999999845,0.010000000000104592,29.285992045848317,2.576293591402045,83.5256913603067,4.670714203337375,1391.12,29.540326929468907,83.56920618530852,25.79500193835992
240,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1122398.051,1122438.05,39.99900000006892,1401.79,648.47,588.885,238.55499999999984,59.585000000000036,156.90999095912892,41.78681387999895,561.9987526635996,97.60009919582279,1163.2350000000001,167.03968560616033,564.1345271447698,245.88383486923234
241,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1122573.958,1122629.9,55.941999999806285,1150.88,678.99,665.5550000000001,656.6200000000001,13.434999999999945,308.7793169599102,20.754706950131197,552.5455594015554,54.74104999909408,494.26,309.7949251064693,552.9358149058089,656.757431343567
242,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1122741.858,1122777.871,36.01300000003539,487.51,673.8599999999999,662.44,181.60000000000002,11.419999999999845,132.66103444787268,24.631221064550104,380.6373031097682,72.341800233611,305.90999999999997,141.32744055671594,381.27220182590196,181.9587216925861
243,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1122961.98,1122985.997,24.01699999999255,305.0,685.6700000000001,687.8199999999999,39.35000000000002,2.1499999999998636,43.311275149498705,12.377291954366564,87.80054617040567,21.457244254968042,265.65,49.03580232947025,89.21763712036422,39.40869193464814
244,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1123278.021,1123290.021,12.0,246.62,680.26,672.38,50.72500000000002,7.8799999999999955,111.20316782812449,32.884130456813786,151.13546357951495,73.13430613595258,195.89499999999998,119.33469551590254,166.24473200543466,51.333420156853
245,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1123342.011,1123386.0,43.989000000059605,216.115,660.105,637.6400000000001,44.85500000000002,22.464999999999918,35.92144028514667,21.101939906132863,120.2215522056334,51.80545683279694,260.97,44.50282918160585,130.90846791703976,50.16619628793874
246,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1124261.782,1124285.798,24.016000000061467,277.51,678.685,669.85,13.300000000000011,8.834999999999923,15.357605719127713,12.251991558585056,32.103717667846595,27.20765427735613,290.81,22.179181767765815,34.0794692542098,15.967066887816275
247,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1124681.903,1124689.903,8.0,332.48,678.105,678.2049999999999,11.875,0.09999999999990905,39.04990491746608,1.6113223923846411,53.99574221008807,1.9401636969524774,344.355,39.084374551734946,54.030587744251484,11.875421045167199
248,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1125001.879,1125029.871,27.99200000008568,374.03,672.92,676.02,21.379999999999995,3.1000000000000227,20.093595118809116,4.285503677924807,31.445089990500133,11.084723145186334,395.40999999999997,20.90819101585136,31.445107193609207,21.60357377842842
249,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1125261.708,1125285.694,23.985999999800697,410.205,691.8199999999999,691.78,19.52000000000004,0.03999999999996362,21.40909877420494,4.584362970343963,43.23136310283142,6.7446190533334685,429.725,22.799769303884887,43.75432140832998,19.52004098356357
250,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1125401.643,1125425.631,23.988000000128523,438.70000000000005,691.8499999999999,691.035,32.405000000000086,0.8149999999999409,49.37828827128096,5.850819942798229,82.74496057632246,20.233857158821305,406.29499999999996,51.010417943561315,82.75208327819658,32.415247184002865
251,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1125681.599,1125709.61,28.011000000173226,408.595,693.46,680.665,23.464999999999975,12.795000000000073,22.039506897004177,14.861928152531936,59.012261105720775,30.27114857747976,432.06,29.490666477376045,60.83044035387227,26.726732871789636
252,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1127161.63,1127193.639,32.00900000007823,460.40999999999997,692.385,684.6600000000001,31.93500000000006,7.724999999999909,38.05653018146341,24.052332494438566,83.53769106457375,57.36846553174527,492.345,50.834477752297886,83.78837381989753,32.85604738857068
253,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1128581.517,1128605.499,23.98200000007637,540.02,690.73,684.44,17.769999999999982,6.289999999999964,19.49298634709428,17.22227831427978,33.4353530591344,30.9671921523747,557.79,28.15713171117203,37.73784214331097,18.85038461146082
254,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1129741.463,1129857.438,115.97500000009313,603.835,690.995,669.145,33.11500000000001,21.850000000000023,747.4226705247476,991.7288645609038,4035.6405324751663,5396.189549723014,636.95,1253.1639283285042,6045.358351884494,39.67399305590504
255,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1130009.317,1130017.317,8.0,661.4,697.61,698.33,9.32000000000005,0.7200000000000273,30.648009585750387,20.881422840076297,52.121346774049165,23.249080232966964,670.72,40.15283892678915,55.31179169556967,9.347769787494821
256,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1131313.295,1131369.265,55.96999999997206,681.925,688.405,697.405,29.050000000000068,9.0,16.94879079187881,19.421756434904378,123.31137664338738,50.403689705888844,710.975,32.100600762803154,123.57670106366635,30.41220971912439
257,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1131781.226,1131793.227,12.000999999931082,737.005,714.3,730.645,3.740000000000009,16.345000000000027,8.198000298629564,35.829729935755715,13.31474414920144,45.08414285629148,740.745,37.27312325110993,45.094935042849414,16.767427500961528
258,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1132081.223,1132097.232,16.00900000007823,752.37,684.92,693.515,2.449999999999932,8.595000000000027,5.356923427030744,14.12355220992609,8.512733421897575,21.457244254968042,754.8199999999999,15.222300866461142,22.96429077876548,8.937366782223954
259,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1132221.296,1132245.297,24.000999999931082,755.6,715.74,679.56,6.584999999999923,36.180000000000064,19.877224014548137,39.6557449540328,31.141271542603263,67.44535156692528,749.0150000000001,47.425405454557286,68.66616691302033,36.77437456980069
260,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1132800.961,1132824.957,23.99600000004284,750.6,705.205,698.935,50.049999999999955,6.2700000000000955,54.85506336853367,11.982622294209468,120.6545951298022,24.1966708489191,800.65,57.373676471833996,120.99039377301561,50.44120736064906
261,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1133761.123,1133805.122,43.99900000006892,830.865,698.685,723.13,50.379999999999995,24.44500000000005,43.251979707071754,21.38381691034724,145.21632009728884,42.683601332944036,881.245,51.925636135922666,146.75238003815676,55.997343017325406
262,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1134500.897,1134524.91,24.01299999980256,870.3499999999999,706.81,699.21,16.340000000000146,7.599999999999909,21.143324772624243,29.941482213742237,37.459813860128435,74.67540669710439,886.69,40.35469301476872,75.30648483384897,18.020976666096747
263,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1135240.987,1135252.984,11.996999999973923,916.6099999999999,708.655,720.0999999999999,0.650000000000091,11.444999999999936,10.415911956145157,25.096865754608444,17.761870915136246,54.371060409277476,917.26,31.08993100195465,54.47046244751693,11.46344298193168
264,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1135720.712,1135744.68,23.967999999877065,926.005,687.19,691.2,21.04499999999996,4.009999999999991,23.09966915087206,9.944294037420514,42.60532146423678,16.429718246254353,947.05,27.296012796346915,43.7131392964223,21.423634728962266
265,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1135940.808,1136068.803,127.99500000011176,948.235,668.03,682.475,72.98500000000001,14.44500000000005,831.6856778095025,545.2618481623983,6831.2462824430195,4485.1555200335,1021.22,994.8210459763394,8063.2795315409685,74.4007274830025
266,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1136136.769,1136144.765,7.99599999981001,1012.95,693.995,686.95,9.709999999999923,7.044999999999959,31.94646390627752,23.178459136943932,48.98896473372598,27.57068666679752,1022.66,40.097318315193846,56.21442367365314,11.996504699286286
267,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1136880.822,1136904.824,24.002000000094995,1014.84,722.65,712.7,24.859999999999786,9.949999999999932,27.24856773791429,13.272771198725389,84.41356288264059,24.926170886264423,1039.6999999999998,34.07768435138971,84.50119773238104,26.77726834462373
268,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1137660.689,1137700.687,39.997999999905005,1035.43,717.115,734.505,25.20500000000004,17.389999999999986,17.93919605935978,18.93518228082714,53.69978503597627,57.87606960399153,1010.225,28.892018963501037,78.95129096928139,30.621954950655937
269,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1138040.673,1138056.667,15.993999999947846,999.54,701.0150000000001,711.615,0.9300000000000637,10.599999999999909,2.6481676620772716,18.02844048570189,4.835175971342653,35.335223721260036,1000.47,18.289891523568674,35.51015326673533,10.640718960671698
270,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1138152.629,1138164.624,11.995000000111759,997.94,705.5550000000001,702.625,18.6099999999999,2.9300000000000637,40.81478157703575,6.426259244948443,68.13710272507556,11.745507326341405,1016.55,41.47634457737053,69.14204010672985,18.839240961355014
271,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1138328.703,1138348.717,20.013999999966472,1035.155,715.9200000000001,722.165,23.805000000000064,6.244999999999891,31.292114642538444,10.521702611580352,66.29414406164676,19.025642302643906,1058.96,34.707131815626326,66.32154715642962,24.61052721905814
272,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1138580.458,1138604.423,23.96499999985099,1076.315,722.615,712.855,39.554999999999836,9.759999999999991,43.42753959415702,10.714941503412485,60.169560686413924,19.92977603434938,1115.87,45.09927035125359,62.86725052633286,40.741325763897116
273,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1138844.618,1138940.576,95.95799999986775,1129.8,656.6949999999999,689.6600000000001,40.5150000000001,32.965000000000146,632.3231156647807,369.63939554993493,7700.808631611838,4544.129510902581,1170.315,732.5824645154674,8830.323473971019,52.231757102360795
274,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1139172.478,1139292.457,119.97900000005029,1173.05,644.595,647.435,107.25999999999999,2.839999999999918,547.7210351747527,298.4756907977844,8420.376213032589,4487.54051228071,1280.31,627.539345655501,9427.362116724564,107.29759177167024
275,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1139424.447,1139468.467,44.02000000001863,1230.06,677.795,637.515,9.849999999999909,40.27999999999997,9.66925947482401,26.110633347149154,21.72554745770936,83.48394938363225,1220.21,29.550765138119733,85.43264663860914,41.46686508527014
276,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1139756.56,1139948.442,191.88199999998324,1214.145,668.4200000000001,687.495,26.980000000000018,19.074999999999932,747.1247517031708,396.8963288748152,8861.63127610624,4599.104043426947,1241.125,850.0478242721761,9984.000544667973,33.04203421401289
277,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1140152.406,1140172.413,20.006999999983236,1220.08,699.45,695.5999999999999,13.089999999999918,3.8500000000001364,17.211840894674737,10.558515465374528,23.79621234399516,14.498276962464223,1206.99,20.319561962722926,26.42505558337084,13.64443476293536
278,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1140608.467,1140632.466,23.999000000068918,1214.4650000000001,695.5999999999999,696.215,16.409999999999854,0.6150000000001228,17.98907758745016,20.96495708335769,34.99746417149056,38.901926330410184,1230.875,29.25165042817591,47.26955081091217,16.421520179325523
