time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
451076895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451080895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451084895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451088895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451092895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451096895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451100895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451104895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451108895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451112895,0.00,0.00,768.33,1032.11,0.00,3.23,s7_stimuli_t1.jpg,1257
451116895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451120895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451124895,0.00,0.00,881.32,1089.22,0.00,3.13,s7_stimuli_t1.jpg,1257
451128895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451132895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451136895,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451140896,0.00,0.00,0.00,0.00,0.00,3.01,s7_stimuli_t1.jpg,1257
451144896,0.00,0.00,883.13,1120.40,0.00,2.92,s7_stimuli_t1.jpg,1257
451148896,0.00,0.00,901.78,1047.16,0.00,2.92,s7_stimuli_t1.jpg,1257
451152896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451156896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451160896,0.00,0.00,888.07,1043.05,0.00,2.96,s7_stimuli_t1.jpg,1257
451164896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451168896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451172896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451176896,0.00,0.00,879.12,1001.22,0.00,3.05,s7_stimuli_t1.jpg,1257
451180896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451184896,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451188896,0.00,0.00,871.61,896.27,0.00,3.10,s7_stimuli_t1.jpg,1257
451192896,0.00,0.00,867.09,1004.67,0.00,3.15,s7_stimuli_t1.jpg,1257
451196896,760.21,1036.65,862.56,969.67,3.24,3.19,s7_stimuli_t1.jpg,1257
451200896,0.00,0.00,859.85,942.98,0.00,3.23,s7_stimuli_t1.jpg,1257
451204896,0.00,0.00,862.48,954.12,0.00,3.24,s7_stimuli_t1.jpg,1257
451208896,0.00,0.00,874.09,955.73,0.00,3.24,s7_stimuli_t1.jpg,1257
451212896,0.00,0.00,861.51,947.41,0.00,3.24,s7_stimuli_t1.jpg,1257
451216897,0.00,0.00,868.26,944.93,0.00,3.21,s7_stimuli_t1.jpg,1257
451220897,0.00,0.00,863.89,957.39,0.00,3.19,s7_stimuli_t1.jpg,1257
451224897,0.00,0.00,855.58,957.26,0.00,3.18,s7_stimuli_t1.jpg,1257
451228897,0.00,0.00,854.09,954.83,0.00,3.16,s7_stimuli_t1.jpg,1257
451232897,0.00,0.00,856.48,958.35,0.00,3.13,s7_stimuli_t1.jpg,1257
451236897,0.00,0.00,855.39,956.82,0.00,3.13,s7_stimuli_t1.jpg,1257
451240897,0.00,0.00,853.23,959.78,0.00,3.13,s7_stimuli_t1.jpg,1257
451244897,721.80,1068.06,860.32,963.98,3.24,3.12,s7_stimuli_t1.jpg,1257
451248897,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451252897,698.07,1062.42,851.35,957.43,3.24,3.16,s7_stimuli_t1.jpg,1257
451256897,687.28,1039.98,897.16,949.89,3.13,3.16,s7_stimuli_t1.jpg,1257
451260897,0.00,0.00,868.53,957.93,0.00,3.17,s7_stimuli_t1.jpg,1257
451264897,691.27,985.91,860.72,957.48,3.09,3.19,s7_stimuli_t1.jpg,1257
451268897,700.21,1023.25,0.00,0.00,3.05,0.00,s7_stimuli_t1.jpg,1257
451272898,735.22,1095.99,893.00,947.76,2.98,3.19,s7_stimuli_t1.jpg,1257
451276898,697.89,1031.55,867.12,949.78,2.95,3.19,s7_stimuli_t1.jpg,1257
451280898,0.00,0.00,868.14,949.43,0.00,3.21,s7_stimuli_t1.jpg,1257
451284898,0.00,0.00,875.85,954.74,0.00,3.22,s7_stimuli_t1.jpg,1257
451288898,728.44,1075.50,0.00,0.00,2.93,0.00,s7_stimuli_t1.jpg,1257
451292898,734.28,1037.84,0.00,0.00,2.95,0.00,s7_stimuli_t1.jpg,1257
451296899,729.79,1030.67,0.00,0.00,2.95,0.00,s7_stimuli_t1.jpg,1257
451300899,766.19,1064.50,874.27,951.88,2.95,3.22,s7_stimuli_t1.jpg,1257
451304899,756.82,1035.94,0.00,0.00,2.96,0.00,s7_stimuli_t1.jpg,1257
451308899,784.79,1050.42,0.00,0.00,2.95,0.00,s7_stimuli_t1.jpg,1257
451312899,805.52,1089.02,874.72,948.03,2.92,3.23,s7_stimuli_t1.jpg,1257
451316899,811.51,1094.91,872.81,946.00,2.90,3.23,s7_stimuli_t1.jpg,1257
451320899,806.04,1095.30,875.78,943.78,2.86,3.24,s7_stimuli_t1.jpg,1257
451324900,792.47,1079.88,870.80,947.86,2.90,3.22,s7_stimuli_t1.jpg,1257
451328900,803.52,1092.01,867.17,943.25,2.90,3.23,s7_stimuli_t1.jpg,1257
451332899,0.00,0.00,864.66,944.62,0.00,3.22,s7_stimuli_t1.jpg,1257
451336898,781.80,1046.58,869.23,945.77,2.93,3.22,s7_stimuli_t1.jpg,1257
451340897,816.61,1071.37,882.53,950.95,2.93,3.21,s7_stimuli_t1.jpg,1257
451344896,809.79,1079.46,914.54,953.08,2.97,3.21,s7_stimuli_t1.jpg,1257
451348895,834.23,1052.47,916.87,948.61,2.97,3.21,s7_stimuli_t1.jpg,1257
451352894,925.06,1103.90,948.59,948.34,2.93,3.20,s7_stimuli_t1.jpg,1257
451356893,883.29,1085.37,965.44,957.51,2.95,3.17,s7_stimuli_t1.jpg,1257
451360892,0.00,0.00,961.18,956.33,0.00,3.17,s7_stimuli_t1.jpg,1257
451364892,0.00,0.00,956.64,956.70,0.00,3.17,s7_stimuli_t1.jpg,1257
451368891,0.00,0.00,949.35,954.70,0.00,3.18,s7_stimuli_t1.jpg,1257
451372890,0.00,0.00,0.00,0.00,2.86,0.00,s7_stimuli_t1.jpg,1257
451376889,0.00,0.00,956.34,956.41,0.00,3.17,s7_stimuli_t1.jpg,1257
451380888,0.00,0.00,957.72,960.27,0.00,3.16,s7_stimuli_t1.jpg,1257
451384887,0.00,0.00,953.76,954.40,0.00,3.16,s7_stimuli_t1.jpg,1257
451388886,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
451392885,807.69,1009.05,968.95,956.06,2.89,3.15,s7_stimuli_t1.jpg,1257
451396884,0.00,0.00,971.47,953.58,0.00,3.15,s7_stimuli_t1.jpg,1257
451400883,0.00,0.00,972.20,956.10,0.00,3.15,s7_stimuli_t1.jpg,1257
451404882,0.00,0.00,982.38,952.84,0.00,3.15,s7_stimuli_t1.jpg,1257
451408882,0.00,0.00,981.41,951.98,0.00,3.16,s7_stimuli_t1.jpg,1257
451412881,0.00,0.00,991.25,951.50,0.00,3.16,s7_stimuli_t1.jpg,1257
451416880,0.00,0.00,984.36,950.65,0.00,3.15,s7_stimuli_t1.jpg,1257
451420879,0.00,0.00,987.63,949.49,0.00,3.14,s7_stimuli_t1.jpg,1257
451424878,920.93,941.63,984.94,948.43,2.99,3.13,s7_stimuli_t1.jpg,1257
451428877,894.85,952.89,982.15,947.61,3.03,3.13,s7_stimuli_t1.jpg,1257
451432876,906.02,961.54,983.47,946.08,3.08,3.14,s7_stimuli_t1.jpg,1257
451436875,877.99,965.79,979.19,946.48,3.08,3.14,s7_stimuli_t1.jpg,1257
451440874,865.35,967.61,983.66,946.26,3.08,3.14,s7_stimuli_t1.jpg,1257
451444873,859.87,973.17,977.26,941.54,3.07,3.14,s7_stimuli_t1.jpg,1257
451448872,866.39,961.84,972.20,943.38,3.10,3.14,s7_stimuli_t1.jpg,1257
451452871,905.17,950.82,972.77,941.20,3.17,3.15,s7_stimuli_t1.jpg,1257
451456871,936.76,930.21,956.13,935.32,3.22,3.15,s7_stimuli_t1.jpg,1257
451460870,889.43,941.62,951.64,936.44,3.23,3.16,s7_stimuli_t1.jpg,1257
451464869,971.19,962.94,961.25,934.16,3.20,3.16,s7_stimuli_t1.jpg,1257
451468867,950.57,938.47,955.98,929.49,3.24,3.15,s7_stimuli_t1.jpg,1257
451472866,980.57,937.59,986.33,921.44,3.27,3.16,s7_stimuli_t1.jpg,1257
451476865,994.15,938.79,1036.17,927.86,3.29,3.15,s7_stimuli_t1.jpg,1257
451480864,1002.24,928.97,1041.18,924.22,3.32,3.15,s7_stimuli_t1.jpg,1257
451484863,1006.73,925.19,1036.78,920.37,3.35,3.16,s7_stimuli_t1.jpg,1257
451488862,1027.78,928.79,1011.46,917.04,3.34,3.15,s7_stimuli_t1.jpg,1257
451492861,1015.65,924.64,1007.81,913.70,3.35,3.15,s7_stimuli_t1.jpg,1257
451496860,1006.20,918.26,996.07,905.80,3.38,3.17,s7_stimuli_t1.jpg,1257
451500859,1012.96,914.11,998.45,907.24,3.40,3.17,s7_stimuli_t1.jpg,1257
451504858,1009.44,914.85,1003.28,900.54,3.41,3.18,s7_stimuli_t1.jpg,1257
451508857,1018.89,902.99,997.12,906.22,3.42,3.18,s7_stimuli_t1.jpg,1257
451512856,1019.14,900.81,1008.55,899.00,3.43,3.18,s7_stimuli_t1.jpg,1257
451516855,1020.37,892.17,1021.84,895.49,3.45,3.18,s7_stimuli_t1.jpg,1257
451520854,1018.20,893.97,1002.97,887.87,3.46,3.20,s7_stimuli_t1.jpg,1257
451524853,1017.32,880.20,1001.36,885.76,3.47,3.21,s7_stimuli_t1.jpg,1257
451528852,1014.80,877.43,998.90,879.22,3.48,3.22,s7_stimuli_t1.jpg,1257
451532851,1014.11,874.56,999.26,879.49,3.49,3.23,s7_stimuli_t1.jpg,1257
451536849,1011.55,870.65,1001.72,881.16,3.50,3.24,s7_stimuli_t1.jpg,1257
451540850,1012.00,866.13,1002.21,878.60,3.52,3.25,s7_stimuli_t1.jpg,1257
451544850,1007.67,865.22,1006.43,878.00,3.53,3.25,s7_stimuli_t1.jpg,1257
451548850,1007.85,861.56,1002.93,876.06,3.55,3.26,s7_stimuli_t1.jpg,1257
451552850,1006.41,860.85,1003.11,872.22,3.55,3.27,s7_stimuli_t1.jpg,1257
451556850,1005.59,855.72,1003.94,869.08,3.57,3.27,s7_stimuli_t1.jpg,1257
451560850,1005.57,856.62,1014.44,868.63,3.58,3.26,s7_stimuli_t1.jpg,1257
451564851,1006.86,853.60,1007.37,868.54,3.59,3.26,s7_stimuli_t1.jpg,1257
451568851,1007.80,857.53,1020.66,867.45,3.58,3.25,s7_stimuli_t1.jpg,1257
451572851,1008.62,859.21,1015.21,866.07,3.58,3.25,s7_stimuli_t1.jpg,1257
451576851,1010.45,864.19,1020.48,864.93,3.57,3.26,s7_stimuli_t1.jpg,1257
451580851,1014.41,869.92,1019.81,862.71,3.57,3.27,s7_stimuli_t1.jpg,1257
451584851,1014.00,865.24,1020.61,859.54,3.56,3.27,s7_stimuli_t1.jpg,1257
451588851,1013.31,860.94,1019.97,856.52,3.55,3.28,s7_stimuli_t1.jpg,1257
451592852,1013.18,867.29,1023.21,855.39,3.55,3.28,s7_stimuli_t1.jpg,1257
451596852,1010.95,866.34,1025.51,853.69,3.54,3.28,s7_stimuli_t1.jpg,1257
451600852,1012.97,866.12,1027.35,852.85,3.55,3.28,s7_stimuli_t1.jpg,1257
451604852,1010.52,862.93,1022.24,850.70,3.56,3.29,s7_stimuli_t1.jpg,1257
451608852,1011.25,867.51,1020.83,850.93,3.56,3.30,s7_stimuli_t1.jpg,1257
451612852,1007.22,865.70,1020.23,847.53,3.57,3.30,s7_stimuli_t1.jpg,1257
451616852,1005.15,864.81,1017.08,847.49,3.57,3.30,s7_stimuli_t1.jpg,1257
451620853,1003.08,862.09,1015.63,843.16,3.59,3.31,s7_stimuli_t1.jpg,1257
451624853,1002.99,860.86,1011.84,843.10,3.58,3.32,s7_stimuli_t1.jpg,1257
451628853,1001.91,861.90,1007.51,842.41,3.58,3.33,s7_stimuli_t1.jpg,1257
451632853,1000.90,862.33,1011.03,843.03,3.58,3.34,s7_stimuli_t1.jpg,1257
451636853,1000.26,864.94,1008.56,843.63,3.58,3.33,s7_stimuli_t1.jpg,1257
451640853,1001.46,863.17,1003.53,842.87,3.57,3.33,s7_stimuli_t1.jpg,1257
451644854,1001.10,864.64,1001.91,844.40,3.57,3.34,s7_stimuli_t1.jpg,1257
451648854,1000.40,867.00,1002.70,846.66,3.57,3.33,s7_stimuli_t1.jpg,1257
451652854,1000.24,870.17,1001.56,848.06,3.56,3.33,s7_stimuli_t1.jpg,1257
451656854,997.54,872.39,995.35,849.46,3.55,3.33,s7_stimuli_t1.jpg,1257
451660854,989.66,871.64,988.05,848.95,3.55,3.34,s7_stimuli_t1.jpg,1257
451664855,983.96,871.17,979.69,850.15,3.54,3.34,s7_stimuli_t1.jpg,1257
451668855,976.28,874.09,976.50,850.55,3.55,3.34,s7_stimuli_t1.jpg,1257
451672856,975.37,872.73,977.83,852.95,3.54,3.34,s7_stimuli_t1.jpg,1257
451676856,973.16,870.27,974.45,852.00,3.54,3.35,s7_stimuli_t1.jpg,1257
451680857,973.36,869.89,972.86,852.50,3.54,3.34,s7_stimuli_t1.jpg,1257
451684857,970.04,870.29,969.62,852.79,3.54,3.34,s7_stimuli_t1.jpg,1257
451688858,968.16,869.17,966.56,853.51,3.53,3.35,s7_stimuli_t1.jpg,1257
451692858,964.57,870.14,965.15,853.26,3.53,3.35,s7_stimuli_t1.jpg,1257
451696859,964.35,866.74,963.40,852.69,3.52,3.35,s7_stimuli_t1.jpg,1257
451700859,963.82,865.64,962.84,851.82,3.52,3.35,s7_stimuli_t1.jpg,1257
451704860,963.15,865.08,962.14,852.99,3.52,3.35,s7_stimuli_t1.jpg,1257
451708860,963.38,865.09,962.32,853.67,3.52,3.35,s7_stimuli_t1.jpg,1257
451712861,963.53,864.68,962.64,854.46,3.52,3.34,s7_stimuli_t1.jpg,1257
451716862,965.03,864.15,962.30,854.98,3.51,3.34,s7_stimuli_t1.jpg,1257
451720862,965.36,864.72,961.48,856.41,3.51,3.33,s7_stimuli_t1.jpg,1257
451724863,964.86,863.65,961.17,856.94,3.51,3.34,s7_stimuli_t1.jpg,1257
451728863,965.06,863.65,961.48,857.47,3.51,3.34,s7_stimuli_t1.jpg,1257
451732864,964.73,863.23,962.50,857.79,3.51,3.33,s7_stimuli_t1.jpg,1257
451736864,966.00,863.29,963.75,857.98,3.51,3.33,s7_stimuli_t1.jpg,1257
451740865,964.69,859.93,962.68,857.78,3.51,3.33,s7_stimuli_t1.jpg,1257
451744863,962.17,858.75,963.03,857.89,3.51,3.34,s7_stimuli_t1.jpg,1257
451748862,961.94,856.36,964.13,857.37,3.52,3.34,s7_stimuli_t1.jpg,1257
451752861,959.68,852.36,962.64,857.03,3.52,3.35,s7_stimuli_t1.jpg,1257
451756859,959.21,850.34,960.68,856.20,3.52,3.35,s7_stimuli_t1.jpg,1257
451760858,956.70,848.87,959.12,857.10,3.52,3.35,s7_stimuli_t1.jpg,1257
451764856,956.41,848.53,956.95,856.69,3.52,3.34,s7_stimuli_t1.jpg,1257
451768855,955.23,847.24,955.67,856.99,3.52,3.34,s7_stimuli_t1.jpg,1257
451772854,954.08,845.79,956.01,858.04,3.52,3.34,s7_stimuli_t1.jpg,1257
451776852,952.55,850.17,955.23,858.87,3.52,3.34,s7_stimuli_t1.jpg,1257
451780851,951.63,847.97,953.86,858.25,3.52,3.34,s7_stimuli_t1.jpg,1257
451784849,951.43,848.73,955.17,856.95,3.53,3.34,s7_stimuli_t1.jpg,1257
451788848,952.22,851.96,955.51,856.42,3.53,3.34,s7_stimuli_t1.jpg,1257
451792847,952.15,854.65,955.97,857.83,3.54,3.34,s7_stimuli_t1.jpg,1257
451796845,953.41,856.86,958.27,859.74,3.55,3.34,s7_stimuli_t1.jpg,1257
451800844,954.62,859.04,958.62,861.23,3.55,3.33,s7_stimuli_t1.jpg,1257
451804842,957.25,861.87,960.17,861.14,3.56,3.33,s7_stimuli_t1.jpg,1257
451808841,957.72,862.42,960.49,861.14,3.57,3.34,s7_stimuli_t1.jpg,1257
451812840,959.72,865.96,961.23,861.15,3.57,3.34,s7_stimuli_t1.jpg,1257
451816838,960.49,867.63,962.51,860.25,3.56,3.34,s7_stimuli_t1.jpg,1257
451820837,962.00,867.79,960.57,862.21,3.56,3.33,s7_stimuli_t1.jpg,1257
451824835,960.99,870.24,960.10,861.49,3.56,3.34,s7_stimuli_t1.jpg,1257
451828834,963.85,871.62,960.83,862.33,3.56,3.34,s7_stimuli_t1.jpg,1257
451832833,963.95,872.56,957.35,863.18,3.56,3.35,s7_stimuli_t1.jpg,1257
451836831,965.00,871.85,957.61,863.48,3.55,3.35,s7_stimuli_t1.jpg,1257
451840830,965.17,873.07,957.79,862.59,3.54,3.34,s7_stimuli_t1.jpg,1257
451844828,966.13,872.65,958.11,861.76,3.54,3.34,s7_stimuli_t1.jpg,1257
451848827,965.67,870.89,958.18,860.49,3.53,3.34,s7_stimuli_t1.jpg,1257
451852826,965.43,870.96,958.60,858.83,3.53,3.34,s7_stimuli_t1.jpg,1257
451856824,961.77,869.24,959.22,860.05,3.53,3.33,s7_stimuli_t1.jpg,1257
451860823,962.58,864.68,960.80,862.12,3.53,3.33,s7_stimuli_t1.jpg,1257
451864822,970.41,864.06,966.86,862.38,3.52,3.33,s7_stimuli_t1.jpg,1257
451868822,986.34,863.88,985.07,863.82,3.52,3.32,s7_stimuli_t1.jpg,1257
451872821,992.13,862.00,998.37,863.76,3.52,3.32,s7_stimuli_t1.jpg,1257
451876821,995.88,860.41,1003.11,863.69,3.53,3.31,s7_stimuli_t1.jpg,1257
451880820,996.85,859.80,1000.32,864.01,3.52,3.31,s7_stimuli_t1.jpg,1257
451884820,1002.14,858.15,997.69,864.42,3.51,3.31,s7_stimuli_t1.jpg,1257
451888819,999.81,857.75,995.50,864.94,3.51,3.30,s7_stimuli_t1.jpg,1257
451892818,999.98,860.90,1007.51,866.65,3.51,3.31,s7_stimuli_t1.jpg,1257
451896818,999.39,862.94,1003.17,867.27,3.50,3.31,s7_stimuli_t1.jpg,1257
451900817,1004.54,862.22,1005.99,866.53,3.50,3.31,s7_stimuli_t1.jpg,1257
451904817,1007.28,865.12,1009.35,865.57,3.49,3.30,s7_stimuli_t1.jpg,1257
451908816,1005.96,865.62,1011.50,865.43,3.49,3.30,s7_stimuli_t1.jpg,1257
451912816,1006.79,865.10,1012.03,865.79,3.49,3.29,s7_stimuli_t1.jpg,1257
451916815,1005.43,863.15,1011.33,866.00,3.48,3.29,s7_stimuli_t1.jpg,1257
451920815,1005.91,861.26,1011.43,865.70,3.48,3.28,s7_stimuli_t1.jpg,1257
451924814,1004.45,865.16,1011.03,865.28,3.48,3.27,s7_stimuli_t1.jpg,1257
451928814,1007.69,866.62,1012.62,863.88,3.48,3.27,s7_stimuli_t1.jpg,1257
451932813,1004.48,868.16,1013.19,862.99,3.49,3.27,s7_stimuli_t1.jpg,1257
451936813,1008.12,868.51,1013.14,861.73,3.49,3.27,s7_stimuli_t1.jpg,1257
451940812,1007.80,868.80,1014.28,862.73,3.49,3.27,s7_stimuli_t1.jpg,1257
451944812,1008.82,868.39,1015.40,863.58,3.48,3.27,s7_stimuli_t1.jpg,1257
451948810,1008.43,869.64,1015.71,863.40,3.47,3.27,s7_stimuli_t1.jpg,1257
451952808,1006.93,867.62,1015.06,863.56,3.48,3.27,s7_stimuli_t1.jpg,1257
451956806,1006.95,866.44,1014.78,861.93,3.48,3.27,s7_stimuli_t1.jpg,1257
451960805,1008.32,866.10,1016.64,860.77,3.49,3.27,s7_stimuli_t1.jpg,1257
451964803,1023.63,866.05,1020.96,860.57,3.49,3.27,s7_stimuli_t1.jpg,1257
451968801,1094.95,863.42,1055.99,859.30,3.48,3.27,s7_stimuli_t1.jpg,1257
451972799,1103.52,863.20,1090.72,858.26,3.47,3.27,s7_stimuli_t1.jpg,1257
451976798,1108.81,860.77,1089.61,857.62,3.47,3.27,s7_stimuli_t1.jpg,1257
451980796,1105.64,859.74,1086.92,856.15,3.47,3.27,s7_stimuli_t1.jpg,1257
451984794,1097.92,857.76,1082.99,853.52,3.46,3.27,s7_stimuli_t1.jpg,1257
451988792,1096.47,856.36,1090.87,852.57,3.45,3.27,s7_stimuli_t1.jpg,1257
451992791,1100.50,853.21,1088.01,851.13,3.45,3.27,s7_stimuli_t1.jpg,1257
451996789,1097.54,854.48,1088.15,850.74,3.44,3.27,s7_stimuli_t1.jpg,1257
452000787,1102.51,855.85,1088.18,850.99,3.43,3.26,s7_stimuli_t1.jpg,1257
452004786,1103.16,856.09,1089.52,851.00,3.43,3.26,s7_stimuli_t1.jpg,1257
452008784,1103.95,855.31,1092.61,850.98,3.42,3.26,s7_stimuli_t1.jpg,1257
452012782,1102.38,854.64,1094.44,851.95,3.42,3.26,s7_stimuli_t1.jpg,1257
452016780,1102.27,856.54,1092.84,850.25,3.42,3.26,s7_stimuli_t1.jpg,1257
452020779,1101.85,856.36,1092.56,852.06,3.42,3.26,s7_stimuli_t1.jpg,1257
452024777,1101.18,856.09,1093.13,851.94,3.42,3.25,s7_stimuli_t1.jpg,1257
452028775,1099.55,854.91,1094.34,851.36,3.42,3.25,s7_stimuli_t1.jpg,1257
452032773,1102.06,856.31,1095.02,850.55,3.41,3.26,s7_stimuli_t1.jpg,1257
452036772,1102.85,860.07,1095.28,851.16,3.40,3.26,s7_stimuli_t1.jpg,1257
452040770,1103.14,859.53,1095.53,850.00,3.39,3.25,s7_stimuli_t1.jpg,1257
452044768,1100.96,859.93,1096.18,849.97,3.39,3.25,s7_stimuli_t1.jpg,1257
452048766,1099.82,859.40,1096.93,848.40,3.38,3.25,s7_stimuli_t1.jpg,1257
452052765,1098.01,858.70,1096.06,847.20,3.38,3.24,s7_stimuli_t1.jpg,1257
452056763,1096.67,860.38,1095.01,848.58,3.38,3.25,s7_stimuli_t1.jpg,1257
452060761,1097.28,859.76,1094.41,850.33,3.38,3.25,s7_stimuli_t1.jpg,1257
452064758,1097.45,858.29,1093.10,849.48,3.38,3.26,s7_stimuli_t1.jpg,1257
452068755,1096.61,858.12,1093.04,848.55,3.38,3.25,s7_stimuli_t1.jpg,1257
452072752,1097.22,859.32,1093.12,848.19,3.38,3.25,s7_stimuli_t1.jpg,1257
452076749,1095.76,859.27,1092.11,850.25,3.38,3.24,s7_stimuli_t1.jpg,1257
452080746,1093.84,860.41,1092.87,850.04,3.39,3.24,s7_stimuli_t1.jpg,1257
452084743,1094.28,860.91,1092.63,851.17,3.38,3.24,s7_stimuli_t1.jpg,1257
452088740,1095.54,861.55,1091.71,849.79,3.38,3.23,s7_stimuli_t1.jpg,1257
452092737,1096.84,862.10,1092.42,851.25,3.38,3.23,s7_stimuli_t1.jpg,1257
452096734,1097.33,863.03,1091.07,852.66,3.39,3.23,s7_stimuli_t1.jpg,1257
452100731,1098.82,862.45,1091.02,852.53,3.39,3.23,s7_stimuli_t1.jpg,1257
452104728,1097.61,861.55,1091.45,852.42,3.39,3.22,s7_stimuli_t1.jpg,1257
452108725,1097.54,861.77,1092.31,853.30,3.38,3.22,s7_stimuli_t1.jpg,1257
452112722,1098.13,861.90,1092.38,854.74,3.38,3.22,s7_stimuli_t1.jpg,1257
452116719,1098.38,861.32,1092.57,856.08,3.39,3.22,s7_stimuli_t1.jpg,1257
452120716,1099.71,858.20,1092.23,854.93,3.39,3.21,s7_stimuli_t1.jpg,1257
452124713,1101.18,856.16,1091.29,855.22,3.39,3.21,s7_stimuli_t1.jpg,1257
452128709,1100.02,852.99,1090.92,854.94,3.39,3.22,s7_stimuli_t1.jpg,1257
452132706,1100.18,853.40,1091.11,855.62,3.39,3.22,s7_stimuli_t1.jpg,1257
452136703,1100.08,853.74,1090.92,855.87,3.39,3.22,s7_stimuli_t1.jpg,1257
452140700,1101.23,854.73,1091.75,855.45,3.39,3.22,s7_stimuli_t1.jpg,1257
452144697,1100.45,854.12,1091.60,855.79,3.39,3.21,s7_stimuli_t1.jpg,1257
452148694,1100.94,853.07,1091.73,854.16,3.38,3.22,s7_stimuli_t1.jpg,1257
452152689,1101.22,851.65,1091.31,854.22,3.38,3.22,s7_stimuli_t1.jpg,1257
452156684,1101.20,848.17,1091.19,852.42,3.38,3.22,s7_stimuli_t1.jpg,1257
452160679,1100.81,846.75,1091.62,850.02,3.37,3.23,s7_stimuli_t1.jpg,1257
452164674,1099.63,847.43,1092.30,849.38,3.38,3.23,s7_stimuli_t1.jpg,1257
452168668,1098.03,845.93,1095.41,848.97,3.38,3.23,s7_stimuli_t1.jpg,1257
452172663,1098.74,847.26,1095.80,847.44,3.39,3.24,s7_stimuli_t1.jpg,1257
452176658,1096.36,846.07,1097.92,846.03,3.40,3.23,s7_stimuli_t1.jpg,1257
452180653,1098.11,843.32,1098.59,845.17,3.40,3.23,s7_stimuli_t1.jpg,1257
452184648,1096.94,840.24,1098.23,844.48,3.40,3.23,s7_stimuli_t1.jpg,1257
452188643,1099.42,839.40,1100.68,844.20,3.41,3.23,s7_stimuli_t1.jpg,1257
452192637,1098.97,838.58,1102.93,844.85,3.41,3.23,s7_stimuli_t1.jpg,1257
452196632,1101.54,837.84,1104.38,843.76,3.41,3.22,s7_stimuli_t1.jpg,1257
452200627,1100.53,837.70,1103.78,840.67,3.41,3.22,s7_stimuli_t1.jpg,1257
452204622,1102.54,836.92,1104.77,839.32,3.41,3.22,s7_stimuli_t1.jpg,1257
452208617,1103.21,835.82,1105.23,840.36,3.40,3.22,s7_stimuli_t1.jpg,1257
452212612,1104.96,837.79,1103.54,842.39,3.40,3.21,s7_stimuli_t1.jpg,1257
452216606,1105.53,843.65,1104.74,840.55,3.40,3.21,s7_stimuli_t1.jpg,1257
452220601,1106.08,842.22,1105.07,838.00,3.40,3.22,s7_stimuli_t1.jpg,1257
452224596,1107.69,883.69,1104.63,846.73,3.40,3.21,s7_stimuli_t1.jpg,1257
452228591,1105.67,977.37,1107.67,863.25,3.39,3.21,s7_stimuli_t1.jpg,1257
452232586,0.00,0.00,1109.56,953.81,0.00,3.18,s7_stimuli_t1.jpg,1257
452236581,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452240575,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452244570,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452248565,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452252560,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
452256555,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1257
