time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
881725847,931.62,744.11,910.46,751.82,4.05,3.77,s7_stimuli_t4.jpg,1003
881729850,931.57,744.44,911.16,751.96,4.05,3.78,s7_stimuli_t4.jpg,1003
881733853,929.66,743.3,911.86,750.86,4.05,3.78,s7_stimuli_t4.jpg,1003
881737856,928.44,742.94,911.2,749.67,4.05,3.79,s7_stimuli_t4.jpg,1003
881741859,927.81,742.88,912.88,749.0,4.05,3.79,s7_stimuli_t4.jpg,1003
881745861,928.1,741.85,915.08,749.67,4.04,3.79,s7_stimuli_t4.jpg,1003
881749862,929.94,741.76,915.79,750.76,4.04,3.79,s7_stimuli_t4.jpg,1003
881753864,931.29,743.35,915.86,751.43,4.04,3.79,s7_stimuli_t4.jpg,1003
881757866,932.64,743.01,915.15,752.22,4.04,3.79,s7_stimuli_t4.jpg,1003
881761868,934.07,742.92,916.32,751.59,4.04,3.79,s7_stimuli_t4.jpg,1003
881765870,935.2,744.71,914.94,752.0,4.05,3.78,s7_stimuli_t4.jpg,1003
881769872,935.69,745.22,912.95,752.4,4.04,3.77,s7_stimuli_t4.jpg,1003
881773874,936.41,747.5,911.19,752.42,4.05,3.77,s7_stimuli_t4.jpg,1003
881777876,936.85,749.1,909.09,752.04,4.06,3.77,s7_stimuli_t4.jpg,1003
881781878,937.46,749.87,906.16,751.02,4.07,3.77,s7_stimuli_t4.jpg,1003
881785880,937.28,749.02,904.43,751.62,4.08,3.77,s7_stimuli_t4.jpg,1003
881789882,936.68,749.38,903.63,751.49,4.09,3.76,s7_stimuli_t4.jpg,1003
881793884,934.62,748.61,902.87,750.5,4.1,3.76,s7_stimuli_t4.jpg,1003
881797886,932.49,746.92,901.27,752.13,4.11,3.77,s7_stimuli_t4.jpg,1003
881801888,931.33,746.8,902.78,754.17,4.12,3.76,s7_stimuli_t4.jpg,1003
881805890,930.43,745.75,902.54,752.63,4.12,3.76,s7_stimuli_t4.jpg,1003
881809889,929.67,744.27,904.0,752.22,4.12,3.76,s7_stimuli_t4.jpg,1003
881813889,929.96,745.14,904.26,754.14,4.13,3.76,s7_stimuli_t4.jpg,1003
881817888,930.25,744.12,905.12,757.56,4.13,3.77,s7_stimuli_t4.jpg,1003
881821887,930.47,744.49,905.38,758.55,4.13,3.77,s7_stimuli_t4.jpg,1003
881825887,931.37,743.9,907.55,759.57,4.13,3.77,s7_stimuli_t4.jpg,1003
881829886,931.51,744.33,908.16,761.18,4.13,3.78,s7_stimuli_t4.jpg,1003
881833885,932.62,745.2,908.64,762.53,4.13,3.79,s7_stimuli_t4.jpg,1003
881837885,933.17,746.97,909.3,763.36,4.13,3.79,s7_stimuli_t4.jpg,1003
881841884,935.02,747.89,909.94,763.52,4.13,3.79,s7_stimuli_t4.jpg,1003
881845883,935.73,749.12,909.1,762.37,4.13,3.8,s7_stimuli_t4.jpg,1003
881849883,935.3,750.69,908.25,762.66,4.13,3.81,s7_stimuli_t4.jpg,1003
881853882,935.27,752.68,906.3,763.43,4.13,3.81,s7_stimuli_t4.jpg,1003
881857881,933.74,752.75,908.1,761.21,4.13,3.81,s7_stimuli_t4.jpg,1003
881861880,930.68,753.7,907.58,760.02,4.14,3.81,s7_stimuli_t4.jpg,1003
881865880,930.98,752.4,908.34,759.05,4.14,3.82,s7_stimuli_t4.jpg,1003
881869879,930.05,753.49,908.58,757.01,4.15,3.81,s7_stimuli_t4.jpg,1003
881873878,929.5,753.72,910.34,757.16,4.15,3.82,s7_stimuli_t4.jpg,1003
881877878,928.96,753.59,912.04,756.26,4.15,3.83,s7_stimuli_t4.jpg,1003
881881877,928.16,753.77,912.73,756.68,4.15,3.83,s7_stimuli_t4.jpg,1003
881885876,928.21,753.7,912.0,756.7,4.15,3.84,s7_stimuli_t4.jpg,1003
881889876,928.07,754.28,911.92,757.69,4.15,3.84,s7_stimuli_t4.jpg,1003
881893875,928.54,753.52,912.46,758.25,4.15,3.84,s7_stimuli_t4.jpg,1003
881897874,927.6,753.57,912.58,758.08,4.14,3.85,s7_stimuli_t4.jpg,1003
881901874,927.98,753.92,911.08,758.73,4.14,3.86,s7_stimuli_t4.jpg,1003
881905873,928.01,753.57,910.02,758.6,4.14,3.86,s7_stimuli_t4.jpg,1003
881909872,927.78,753.97,909.23,760.26,4.15,3.86,s7_stimuli_t4.jpg,1003
881913872,927.89,753.06,907.48,761.61,4.15,3.86,s7_stimuli_t4.jpg,1003
881917871,927.53,752.77,909.08,762.85,4.15,3.86,s7_stimuli_t4.jpg,1003
881921870,926.81,752.38,907.59,764.53,4.16,3.87,s7_stimuli_t4.jpg,1003
881925870,927.22,751.95,907.01,765.13,4.17,3.88,s7_stimuli_t4.jpg,1003
881929869,927.54,751.42,905.38,763.89,4.16,3.9,s7_stimuli_t4.jpg,1003
881933868,927.14,749.18,904.52,762.01,4.16,3.91,s7_stimuli_t4.jpg,1003
881937867,927.29,750.07,902.95,761.7,4.17,3.92,s7_stimuli_t4.jpg,1003
881941867,926.74,750.14,902.26,758.8,4.17,3.93,s7_stimuli_t4.jpg,1003
881945866,926.23,748.9,902.24,757.84,4.16,3.94,s7_stimuli_t4.jpg,1003
881949865,925.67,748.94,902.16,755.58,4.16,3.94,s7_stimuli_t4.jpg,1003
881953865,925.64,748.27,900.52,754.68,4.17,3.95,s7_stimuli_t4.jpg,1003
881957864,926.19,748.39,899.61,754.01,4.17,3.95,s7_stimuli_t4.jpg,1003
881961863,925.63,748.34,899.65,752.18,4.18,3.95,s7_stimuli_t4.jpg,1003
881965863,925.53,747.91,898.73,749.27,4.18,3.95,s7_stimuli_t4.jpg,1003
881969862,924.96,747.43,897.5,748.96,4.18,3.94,s7_stimuli_t4.jpg,1003
881973861,924.29,747.4,898.7,747.94,4.19,3.93,s7_stimuli_t4.jpg,1003
881977861,924.6,747.25,900.54,747.83,4.19,3.93,s7_stimuli_t4.jpg,1003
881981860,923.33,745.76,900.58,749.9,4.2,3.92,s7_stimuli_t4.jpg,1003
881985860,924.48,744.97,900.72,750.26,4.2,3.92,s7_stimuli_t4.jpg,1003
881989859,924.5,744.66,899.21,753.35,4.21,3.93,s7_stimuli_t4.jpg,1003
881993858,925.44,743.18,897.59,755.25,4.21,3.94,s7_stimuli_t4.jpg,1003
881997858,926.01,743.36,896.89,754.74,4.22,3.94,s7_stimuli_t4.jpg,1003
882001857,926.2,743.24,896.85,756.27,4.22,3.94,s7_stimuli_t4.jpg,1003
882005856,927.09,743.84,898.01,758.32,4.22,3.95,s7_stimuli_t4.jpg,1003
882009856,926.92,744.63,899.69,758.85,4.22,3.96,s7_stimuli_t4.jpg,1003
882013856,926.97,744.44,901.96,760.1,4.22,3.97,s7_stimuli_t4.jpg,1003
882017857,926.87,744.52,902.98,761.55,4.22,3.98,s7_stimuli_t4.jpg,1003
882021857,925.76,745.5,901.48,763.24,4.21,3.98,s7_stimuli_t4.jpg,1003
882025857,926.12,746.94,906.9,762.69,4.22,3.98,s7_stimuli_t4.jpg,1003
882029857,925.39,747.85,904.25,762.93,4.22,3.98,s7_stimuli_t4.jpg,1003
882033857,926.34,748.18,905.95,761.73,4.22,3.98,s7_stimuli_t4.jpg,1003
882037857,925.03,749.33,904.38,762.44,4.22,3.99,s7_stimuli_t4.jpg,1003
882041857,922.41,749.11,905.47,761.7,4.22,3.99,s7_stimuli_t4.jpg,1003
882045857,920.72,748.45,905.41,762.62,4.23,3.99,s7_stimuli_t4.jpg,1003
882049857,920.75,748.19,902.8,762.57,4.24,3.99,s7_stimuli_t4.jpg,1003
882053857,921.0,747.05,900.05,762.21,4.24,4.0,s7_stimuli_t4.jpg,1003
882057857,922.22,745.59,899.25,761.54,4.25,4.01,s7_stimuli_t4.jpg,1003
882061858,922.34,744.67,900.0,761.46,4.26,4.01,s7_stimuli_t4.jpg,1003
882065858,925.59,742.47,900.18,761.59,4.27,4.02,s7_stimuli_t4.jpg,1003
882069858,926.18,741.09,898.92,761.84,4.28,4.03,s7_stimuli_t4.jpg,1003
882073858,924.71,740.41,897.69,762.05,4.29,4.03,s7_stimuli_t4.jpg,1003
882077858,923.52,740.36,897.86,762.44,4.29,4.03,s7_stimuli_t4.jpg,1003
882081858,923.45,740.94,899.02,763.37,4.28,4.03,s7_stimuli_t4.jpg,1003
882085858,923.75,740.72,898.86,765.07,4.28,4.04,s7_stimuli_t4.jpg,1003
882089858,924.06,741.54,899.57,765.87,4.28,4.04,s7_stimuli_t4.jpg,1003
882093858,923.09,742.88,901.09,766.73,4.27,4.05,s7_stimuli_t4.jpg,1003
882097858,921.77,744.57,901.8,768.83,4.27,4.05,s7_stimuli_t4.jpg,1003
882101859,920.23,747.23,902.39,769.41,4.26,4.05,s7_stimuli_t4.jpg,1003
882105859,920.05,748.8,901.34,770.35,4.25,4.05,s7_stimuli_t4.jpg,1003
882109859,918.78,750.81,901.93,770.04,4.24,4.06,s7_stimuli_t4.jpg,1003
882113859,919.4,752.27,901.4,770.51,4.24,4.06,s7_stimuli_t4.jpg,1003
882117859,920.16,754.87,902.64,771.18,4.24,4.06,s7_stimuli_t4.jpg,1003
882121859,922.25,755.44,903.26,771.8,4.24,4.07,s7_stimuli_t4.jpg,1003
882125859,923.85,755.66,903.04,771.59,4.24,4.08,s7_stimuli_t4.jpg,1003
882129859,924.5,756.95,904.01,771.32,4.24,4.08,s7_stimuli_t4.jpg,1003
882133859,923.68,757.16,904.05,770.51,4.26,4.08,s7_stimuli_t4.jpg,1003
882137859,924.07,756.16,902.27,769.62,4.27,4.08,s7_stimuli_t4.jpg,1003
882141860,923.49,755.36,901.96,768.35,4.28,4.08,s7_stimuli_t4.jpg,1003
882145860,923.12,754.1,901.43,766.69,4.29,4.07,s7_stimuli_t4.jpg,1003
882149860,921.4,752.73,899.11,764.58,4.3,4.06,s7_stimuli_t4.jpg,1003
882153860,921.81,751.3,897.22,764.86,4.31,4.06,s7_stimuli_t4.jpg,1003
882157860,921.43,749.55,896.28,763.36,4.31,4.05,s7_stimuli_t4.jpg,1003
882161861,920.22,748.23,895.45,761.3,4.32,4.06,s7_stimuli_t4.jpg,1003
882165861,921.19,747.98,893.3,759.23,4.31,4.06,s7_stimuli_t4.jpg,1003
882169861,921.63,747.87,892.4,757.84,4.3,4.07,s7_stimuli_t4.jpg,1003
882173862,920.61,746.9,891.67,755.83,4.3,4.07,s7_stimuli_t4.jpg,1003
882177862,921.07,746.82,890.82,752.94,4.3,4.08,s7_stimuli_t4.jpg,1003
882181863,919.15,744.77,891.58,750.14,4.29,4.09,s7_stimuli_t4.jpg,1003
882185863,921.76,744.1,891.89,749.13,4.28,4.1,s7_stimuli_t4.jpg,1003
882189863,921.75,746.35,890.87,748.64,4.28,4.1,s7_stimuli_t4.jpg,1003
882193864,922.75,748.1,892.27,749.97,4.27,4.1,s7_stimuli_t4.jpg,1003
882197864,922.3,747.75,893.1,749.56,4.27,4.1,s7_stimuli_t4.jpg,1003
882201864,921.29,747.93,894.62,749.15,4.27,4.1,s7_stimuli_t4.jpg,1003
882205865,921.22,746.47,894.39,749.24,4.28,4.1,s7_stimuli_t4.jpg,1003
882209865,921.08,746.48,895.04,750.02,4.29,4.1,s7_stimuli_t4.jpg,1003
882213865,920.11,744.56,895.43,748.43,4.29,4.09,s7_stimuli_t4.jpg,1003
882217865,920.66,746.0,896.67,748.34,4.3,4.09,s7_stimuli_t4.jpg,1003
882221866,920.54,747.42,897.1,750.5,4.3,4.08,s7_stimuli_t4.jpg,1003
882225866,922.71,748.77,897.03,752.3,4.31,4.09,s7_stimuli_t4.jpg,1003
882229866,925.14,748.07,897.47,754.82,4.31,4.08,s7_stimuli_t4.jpg,1003
882233866,925.43,746.51,898.82,755.39,4.32,4.07,s7_stimuli_t4.jpg,1003
882237867,925.9,743.76,900.03,754.61,4.33,4.07,s7_stimuli_t4.jpg,1003
882241867,926.22,744.43,899.56,755.02,4.33,4.06,s7_stimuli_t4.jpg,1003
882245867,926.94,745.06,897.75,753.91,4.33,4.06,s7_stimuli_t4.jpg,1003
882249867,926.97,747.2,899.72,752.61,4.32,4.06,s7_stimuli_t4.jpg,1003
882253868,925.82,747.79,900.05,752.64,4.32,4.06,s7_stimuli_t4.jpg,1003
882257868,925.27,748.08,898.87,754.7,4.31,4.06,s7_stimuli_t4.jpg,1003
882261868,926.04,748.14,896.94,756.17,4.31,4.07,s7_stimuli_t4.jpg,1003
882265868,925.52,747.56,895.28,753.4,4.3,4.08,s7_stimuli_t4.jpg,1003
882269869,924.56,748.64,896.01,751.84,4.3,4.09,s7_stimuli_t4.jpg,1003
882273869,922.34,749.75,895.12,747.28,4.29,4.09,s7_stimuli_t4.jpg,1003
882277869,920.24,750.6,897.42,749.78,4.29,4.09,s7_stimuli_t4.jpg,1003
882281870,922.23,750.63,907.74,749.87,4.29,4.08,s7_stimuli_t4.jpg,1003
882285870,928.55,749.64,937.68,747.13,4.3,4.07,s7_stimuli_t4.jpg,1003
882289870,943.71,746.42,958.18,747.93,4.3,4.07,s7_stimuli_t4.jpg,1003
882293870,963.51,746.03,964.42,748.71,4.3,4.07,s7_stimuli_t4.jpg,1003
882297871,962.99,746.68,958.6,747.55,4.3,4.07,s7_stimuli_t4.jpg,1003
882301871,971.27,746.6,953.53,748.03,4.3,4.07,s7_stimuli_t4.jpg,1003
882305871,967.77,746.47,960.33,747.81,4.3,4.06,s7_stimuli_t4.jpg,1003
882309871,971.79,746.17,960.03,750.72,4.3,4.06,s7_stimuli_t4.jpg,1003
882313872,972.58,746.3,960.9,750.98,4.3,4.05,s7_stimuli_t4.jpg,1003
882317872,974.56,746.2,960.93,753.0,4.29,4.05,s7_stimuli_t4.jpg,1003
882321872,975.68,746.59,962.42,753.13,4.28,4.05,s7_stimuli_t4.jpg,1003
882325872,977.27,748.4,963.19,754.05,4.28,4.04,s7_stimuli_t4.jpg,1003
882329873,978.95,749.92,963.61,755.27,4.27,4.04,s7_stimuli_t4.jpg,1003
882333873,979.77,753.44,962.26,755.81,4.27,4.03,s7_stimuli_t4.jpg,1003
882337873,979.07,753.8,962.01,756.38,4.26,4.03,s7_stimuli_t4.jpg,1003
882341873,978.37,755.08,961.34,756.8,4.26,4.03,s7_stimuli_t4.jpg,1003
882345874,978.12,755.66,961.42,756.73,4.25,4.03,s7_stimuli_t4.jpg,1003
882349874,978.36,756.9,960.73,755.99,4.25,4.03,s7_stimuli_t4.jpg,1003
882353874,976.97,757.3,961.14,756.09,4.25,4.03,s7_stimuli_t4.jpg,1003
882357874,977.71,757.54,960.94,757.17,4.25,4.04,s7_stimuli_t4.jpg,1003
882361875,977.53,757.91,960.27,757.26,4.25,4.04,s7_stimuli_t4.jpg,1003
882365875,976.81,758.67,960.84,758.02,4.26,4.04,s7_stimuli_t4.jpg,1003
882369875,977.06,759.18,960.81,757.57,4.26,4.04,s7_stimuli_t4.jpg,1003
882373876,977.83,759.3,961.04,756.66,4.27,4.04,s7_stimuli_t4.jpg,1003
882377876,978.25,758.34,961.16,756.62,4.28,4.04,s7_stimuli_t4.jpg,1003
882381876,978.42,758.45,960.69,756.32,4.28,4.04,s7_stimuli_t4.jpg,1003
882385877,979.65,758.22,960.94,754.55,4.29,4.03,s7_stimuli_t4.jpg,1003
882389877,979.54,757.88,961.07,751.29,4.29,4.02,s7_stimuli_t4.jpg,1003
882393878,979.59,757.32,961.39,752.1,4.3,4.02,s7_stimuli_t4.jpg,1003
882397878,981.09,756.25,960.87,749.59,4.3,4.02,s7_stimuli_t4.jpg,1003
882401878,980.9,750.24,960.3,748.58,4.3,4.02,s7_stimuli_t4.jpg,1003
882405879,980.77,747.26,960.05,747.59,4.3,4.03,s7_stimuli_t4.jpg,1003
882409879,979.97,742.68,960.49,745.11,4.31,4.03,s7_stimuli_t4.jpg,1003
882413880,979.78,743.88,960.73,746.33,4.31,4.03,s7_stimuli_t4.jpg,1003
882417880,978.37,745.82,960.2,744.91,4.32,4.03,s7_stimuli_t4.jpg,1003
882421881,978.81,746.97,960.42,741.23,4.32,4.03,s7_stimuli_t4.jpg,1003
882425881,978.3,747.71,960.54,740.3,4.33,4.03,s7_stimuli_t4.jpg,1003
882429882,977.94,742.28,961.15,742.66,4.33,4.03,s7_stimuli_t4.jpg,1003
882433882,978.26,736.36,961.66,744.32,4.33,4.03,s7_stimuli_t4.jpg,1003
882437883,979.25,734.83,963.07,741.1,4.33,4.04,s7_stimuli_t4.jpg,1003
882441883,979.32,734.13,964.2,743.18,4.33,4.04,s7_stimuli_t4.jpg,1003
882445884,979.12,738.42,965.6,745.09,4.33,4.05,s7_stimuli_t4.jpg,1003
882449884,979.9,739.91,967.84,744.76,4.33,4.06,s7_stimuli_t4.jpg,1003
882453885,981.13,742.9,968.38,745.76,4.32,4.06,s7_stimuli_t4.jpg,1003
882457885,981.68,745.36,968.29,744.09,4.31,4.05,s7_stimuli_t4.jpg,1003
882461886,982.41,747.84,967.8,741.39,4.29,4.04,s7_stimuli_t4.jpg,1003
882465886,983.15,749.6,966.03,743.15,4.29,4.04,s7_stimuli_t4.jpg,1003
882469887,984.46,747.61,965.65,743.35,4.28,4.04,s7_stimuli_t4.jpg,1003
882473887,984.73,748.29,965.43,743.19,4.28,4.03,s7_stimuli_t4.jpg,1003
882477888,984.48,750.02,964.69,743.88,4.28,4.03,s7_stimuli_t4.jpg,1003
882481889,983.8,752.72,962.56,747.87,4.28,4.04,s7_stimuli_t4.jpg,1003
882485889,983.13,754.23,961.0,748.6,4.27,4.05,s7_stimuli_t4.jpg,1003
882489890,983.92,755.15,962.72,749.64,4.27,4.05,s7_stimuli_t4.jpg,1003
882493890,982.31,756.71,960.33,752.02,4.26,4.05,s7_stimuli_t4.jpg,1003
882497891,984.34,758.04,958.91,751.74,4.26,4.05,s7_stimuli_t4.jpg,1003
882501891,983.4,758.13,957.71,753.57,4.27,4.04,s7_stimuli_t4.jpg,1003
882505892,984.14,757.66,956.62,753.3,4.27,4.05,s7_stimuli_t4.jpg,1003
882509892,984.13,757.2,957.2,755.21,4.28,4.04,s7_stimuli_t4.jpg,1003
882513893,983.78,757.45,956.81,756.67,4.3,4.04,s7_stimuli_t4.jpg,1003
882517893,984.32,757.3,956.11,757.62,4.31,4.03,s7_stimuli_t4.jpg,1003
882521894,984.66,756.35,955.38,758.06,4.32,4.02,s7_stimuli_t4.jpg,1003
882525894,983.59,752.63,954.59,757.81,4.33,4.01,s7_stimuli_t4.jpg,1003
882529895,983.02,750.34,954.92,758.53,4.34,4.01,s7_stimuli_t4.jpg,1003
882533895,982.36,746.75,954.4,759.45,4.36,4.02,s7_stimuli_t4.jpg,1003
882537896,982.74,746.43,955.12,759.32,4.36,4.02,s7_stimuli_t4.jpg,1003
882541896,982.34,743.56,955.88,759.29,4.37,4.01,s7_stimuli_t4.jpg,1003
882545897,981.91,741.19,957.88,758.67,4.38,4.0,s7_stimuli_t4.jpg,1003
882549897,981.53,738.65,957.79,758.74,4.38,4.0,s7_stimuli_t4.jpg,1003
882553898,982.87,737.89,957.46,758.35,4.37,4.0,s7_stimuli_t4.jpg,1003
882557899,985.06,738.67,954.08,756.38,4.38,3.99,s7_stimuli_t4.jpg,1003
882561898,984.34,738.93,950.84,755.92,4.38,3.99,s7_stimuli_t4.jpg,1003
882565897,985.93,738.79,952.69,753.99,4.37,3.98,s7_stimuli_t4.jpg,1003
882569896,986.05,741.97,952.22,752.57,4.36,3.98,s7_stimuli_t4.jpg,1003
882573895,988.0,744.12,952.69,750.77,4.35,3.98,s7_stimuli_t4.jpg,1003
882577894,990.96,747.27,955.24,749.98,4.34,3.98,s7_stimuli_t4.jpg,1003
882581893,995.59,750.23,963.27,749.76,4.33,3.97,s7_stimuli_t4.jpg,1003
882585893,996.76,752.02,968.56,749.84,4.32,3.97,s7_stimuli_t4.jpg,1003
882589892,998.02,755.2,964.1,750.09,4.32,3.97,s7_stimuli_t4.jpg,1003
882593891,1000.35,755.74,961.12,751.51,4.31,3.97,s7_stimuli_t4.jpg,1003
882597890,1000.27,756.98,968.36,752.47,4.3,3.97,s7_stimuli_t4.jpg,1003
882601889,1001.53,756.64,967.49,753.39,4.3,3.97,s7_stimuli_t4.jpg,1003
882605888,1004.0,757.67,973.48,755.13,4.29,3.97,s7_stimuli_t4.jpg,1003
882609887,1003.59,758.85,975.04,757.64,4.29,3.98,s7_stimuli_t4.jpg,1003
882613886,1005.66,760.0,979.43,758.0,4.29,3.98,s7_stimuli_t4.jpg,1003
882617884,1006.75,760.07,983.08,759.61,4.29,3.98,s7_stimuli_t4.jpg,1003
882621883,1006.4,760.54,984.16,760.58,4.29,3.98,s7_stimuli_t4.jpg,1003
882625882,1005.98,760.56,984.42,761.92,4.29,3.97,s7_stimuli_t4.jpg,1003
882629880,1006.85,761.72,984.85,762.69,4.29,3.97,s7_stimuli_t4.jpg,1003
882633879,1006.98,760.78,985.94,764.2,4.29,3.96,s7_stimuli_t4.jpg,1003
882637878,1007.68,763.29,987.36,764.92,4.3,3.96,s7_stimuli_t4.jpg,1003
882641877,1007.52,763.24,989.03,764.8,4.3,3.96,s7_stimuli_t4.jpg,1003
882645875,1008.11,763.61,990.03,766.02,4.3,3.95,s7_stimuli_t4.jpg,1003
882649874,1007.4,763.82,991.47,765.52,4.3,3.94,s7_stimuli_t4.jpg,1003
882653873,1007.02,763.04,991.72,765.1,4.31,3.94,s7_stimuli_t4.jpg,1003
882657871,1007.88,762.9,991.58,765.89,4.31,3.94,s7_stimuli_t4.jpg,1003
882661870,1008.11,762.86,990.87,765.72,4.31,3.93,s7_stimuli_t4.jpg,1003
882665869,1008.97,761.84,991.04,766.09,4.32,3.93,s7_stimuli_t4.jpg,1003
882669867,1009.16,760.74,991.18,766.01,4.32,3.93,s7_stimuli_t4.jpg,1003
882673866,1008.68,760.35,991.93,765.97,4.32,3.93,s7_stimuli_t4.jpg,1003
882677865,1009.45,759.72,992.49,765.65,4.32,3.93,s7_stimuli_t4.jpg,1003
882681863,1009.2,758.0,993.06,764.84,4.32,3.93,s7_stimuli_t4.jpg,1003
882685862,1010.53,756.66,993.6,764.78,4.33,3.93,s7_stimuli_t4.jpg,1003
882689861,1010.98,755.35,996.19,763.7,4.33,3.94,s7_stimuli_t4.jpg,1003
882693859,1012.2,752.97,996.26,761.98,4.33,3.94,s7_stimuli_t4.jpg,1003
882697858,1012.31,753.59,996.83,759.26,4.32,3.94,s7_stimuli_t4.jpg,1003
882701857,1013.36,752.15,993.19,757.23,4.32,3.95,s7_stimuli_t4.jpg,1003
882705855,1014.34,750.29,993.7,753.23,4.33,3.96,s7_stimuli_t4.jpg,1003
882709854,1014.88,748.76,990.08,751.77,4.33,3.96,s7_stimuli_t4.jpg,1003
882713853,1013.55,747.49,992.03,753.37,4.34,3.97,s7_stimuli_t4.jpg,1003
882717851,1014.11,745.9,989.22,749.54,4.35,3.97,s7_stimuli_t4.jpg,1003
882721850,1012.71,744.69,989.63,746.8,4.36,3.97,s7_stimuli_t4.jpg,1003
882725849,1010.96,743.74,988.74,745.42,4.37,3.97,s7_stimuli_t4.jpg,1003
882729848,1009.56,744.05,988.64,744.3,4.38,3.98,s7_stimuli_t4.jpg,1003
882733846,1008.38,744.26,985.5,743.18,4.39,3.98,s7_stimuli_t4.jpg,1003
882737845,1007.32,745.07,985.82,743.32,4.39,3.98,s7_stimuli_t4.jpg,1003
882741844,1007.19,744.41,985.71,743.91,4.4,3.99,s7_stimuli_t4.jpg,1003
882745842,1006.06,745.35,987.36,744.5,4.4,3.99,s7_stimuli_t4.jpg,1003
882749841,1005.55,746.42,987.94,747.29,4.4,4.0,s7_stimuli_t4.jpg,1003
882753840,1005.94,747.86,989.74,748.86,4.4,4.0,s7_stimuli_t4.jpg,1003
882757838,1006.38,747.04,989.87,745.99,4.4,4.0,s7_stimuli_t4.jpg,1003
882761837,1005.91,744.65,991.13,745.51,4.39,4.0,s7_stimuli_t4.jpg,1003
882765832,1005.44,742.35,991.52,744.98,4.39,4.0,s7_stimuli_t4.jpg,1003
882769826,1005.12,741.4,992.63,743.38,4.39,4.01,s7_stimuli_t4.jpg,1003
882773821,1005.78,740.32,991.91,742.95,4.39,4.01,s7_stimuli_t4.jpg,1003
882777816,1006.03,738.34,993.51,741.63,4.4,4.01,s7_stimuli_t4.jpg,1003
882781810,1005.51,738.33,993.65,742.16,4.4,4.02,s7_stimuli_t4.jpg,1003
882785805,1007.66,736.86,993.7,739.71,4.41,4.01,s7_stimuli_t4.jpg,1003
882789800,1009.42,736.33,993.45,738.45,4.41,4.01,s7_stimuli_t4.jpg,1003
882793795,1011.16,735.05,992.71,736.1,4.42,4.02,s7_stimuli_t4.jpg,1003
882797789,1012.32,734.03,991.59,734.43,4.42,4.03,s7_stimuli_t4.jpg,1003
882801784,1016.23,734.04,993.01,734.23,4.41,4.04,s7_stimuli_t4.jpg,1003
882805779,1014.55,736.25,991.77,732.98,4.41,4.03,s7_stimuli_t4.jpg,1003
882809773,1015.16,737.35,990.65,733.09,4.4,4.03,s7_stimuli_t4.jpg,1003
882813767,1015.88,738.86,989.36,733.42,4.4,4.03,s7_stimuli_t4.jpg,1003
882817761,1015.64,741.81,990.26,735.66,4.39,4.02,s7_stimuli_t4.jpg,1003
882821755,1017.61,744.03,994.83,738.4,4.38,4.01,s7_stimuli_t4.jpg,1003
882825749,1019.0,745.75,1001.83,741.99,4.39,4.0,s7_stimuli_t4.jpg,1003
882829743,1028.23,745.18,1015.15,745.73,4.39,4.01,s7_stimuli_t4.jpg,1003
882833737,1056.05,747.03,1038.58,744.03,4.39,4.0,s7_stimuli_t4.jpg,1003
882837732,1061.49,748.45,1041.76,743.0,4.39,4.0,s7_stimuli_t4.jpg,1003
882841726,1055.49,749.9,1043.56,742.66,4.39,4.0,s7_stimuli_t4.jpg,1003
882845720,1049.24,750.6,1047.71,745.11,4.38,4.0,s7_stimuli_t4.jpg,1003
882849714,1056.22,751.38,1053.47,747.06,4.37,4.0,s7_stimuli_t4.jpg,1003
882853708,1062.6,752.99,1053.49,748.45,4.36,4.01,s7_stimuli_t4.jpg,1003
882857702,1065.69,755.11,1054.52,748.98,4.35,4.02,s7_stimuli_t4.jpg,1003
882861696,1066.13,755.58,1056.61,749.99,4.35,4.02,s7_stimuli_t4.jpg,1003
882865690,1066.72,756.26,1059.05,750.05,4.34,4.02,s7_stimuli_t4.jpg,1003
882869685,1068.94,756.87,1061.49,750.13,4.33,4.02,s7_stimuli_t4.jpg,1003
882873679,1068.64,757.99,1062.37,749.36,4.33,4.03,s7_stimuli_t4.jpg,1003
882877673,1064.99,758.89,1062.83,749.98,4.33,4.02,s7_stimuli_t4.jpg,1003
882881667,1064.13,758.74,1064.01,753.99,4.32,4.02,s7_stimuli_t4.jpg,1003
882885661,1063.45,759.19,1064.31,755.41,4.32,4.02,s7_stimuli_t4.jpg,1003
882889655,1064.26,759.61,1063.83,756.62,4.32,4.03,s7_stimuli_t4.jpg,1003
882893649,1064.12,761.34,1062.37,755.66,4.32,4.03,s7_stimuli_t4.jpg,1003
882897643,1064.69,762.94,1061.15,755.67,4.32,4.02,s7_stimuli_t4.jpg,1003
882901638,1064.05,762.52,1061.15,755.63,4.33,4.02,s7_stimuli_t4.jpg,1003
882905632,1065.65,760.77,1061.33,755.62,4.33,4.02,s7_stimuli_t4.jpg,1003
882909626,1065.94,758.47,1059.74,755.81,4.33,4.02,s7_stimuli_t4.jpg,1003
882913620,1067.14,755.98,1058.83,756.41,4.34,4.02,s7_stimuli_t4.jpg,1003
882917614,1068.68,753.34,1059.18,756.94,4.35,4.02,s7_stimuli_t4.jpg,1003
882921608,1074.55,752.96,1057.88,757.96,4.36,4.01,s7_stimuli_t4.jpg,1003
