time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
981560274,837.58,634.53,850.43,641.0,3.08,3.02,s7_stimuli_t5.jpg,1209
981564275,837.0,650.51,849.84,644.37,3.12,3.02,s7_stimuli_t5.jpg,1209
981568276,838.7,636.06,851.48,647.2,3.12,3.02,s7_stimuli_t5.jpg,1209
981572277,836.33,636.84,851.41,655.65,3.11,3.03,s7_stimuli_t5.jpg,1209
981576278,835.57,636.62,847.24,645.44,3.11,3.04,s7_stimuli_t5.jpg,1209
981580279,838.04,640.57,849.73,650.95,3.13,3.04,s7_stimuli_t5.jpg,1209
981584281,839.64,643.26,845.23,648.3,3.14,3.04,s7_stimuli_t5.jpg,1209
981588282,836.19,629.46,847.05,645.11,3.14,3.04,s7_stimuli_t5.jpg,1209
981592283,836.15,629.09,844.02,656.25,3.14,3.07,s7_stimuli_t5.jpg,1209
981596284,834.91,624.59,846.74,652.17,3.14,3.07,s7_stimuli_t5.jpg,1209
981600285,833.24,642.26,842.21,643.86,3.15,3.06,s7_stimuli_t5.jpg,1209
981604286,831.91,629.67,836.06,644.94,3.14,3.04,s7_stimuli_t5.jpg,1209
981608287,831.47,632.02,835.68,647.27,3.14,3.04,s7_stimuli_t5.jpg,1209
981612288,831.5,641.03,839.42,643.47,3.13,3.05,s7_stimuli_t5.jpg,1209
981616289,830.75,636.25,833.9,645.99,3.12,3.05,s7_stimuli_t5.jpg,1209
981620290,832.65,630.99,834.02,642.68,3.11,3.05,s7_stimuli_t5.jpg,1209
981624291,832.74,630.75,834.48,645.0,3.11,3.05,s7_stimuli_t5.jpg,1209
981628293,828.78,628.62,834.63,642.22,3.11,3.05,s7_stimuli_t5.jpg,1209
981632294,831.47,631.84,836.01,645.95,3.11,3.05,s7_stimuli_t5.jpg,1209
981636295,830.85,632.47,836.82,644.48,3.1,3.04,s7_stimuli_t5.jpg,1209
981640296,826.84,634.58,836.69,644.73,3.1,3.03,s7_stimuli_t5.jpg,1209
981644297,828.07,633.12,842.24,651.72,3.11,3.03,s7_stimuli_t5.jpg,1209
981648298,824.43,633.21,846.77,651.16,3.11,3.02,s7_stimuli_t5.jpg,1209
981652299,823.45,631.76,854.27,659.51,3.12,3.02,s7_stimuli_t5.jpg,1209
981656300,827.06,631.5,848.67,646.65,3.12,3.01,s7_stimuli_t5.jpg,1209
981660301,829.05,631.55,855.64,655.54,3.11,3.01,s7_stimuli_t5.jpg,1209
981664302,827.03,632.24,850.56,669.14,3.11,3.01,s7_stimuli_t5.jpg,1209
981668304,823.47,634.71,848.07,662.35,3.1,3.02,s7_stimuli_t5.jpg,1209
981672305,823.99,636.06,843.39,658.1,3.1,3.02,s7_stimuli_t5.jpg,1209
981676306,820.79,635.9,848.15,660.99,3.1,3.02,s7_stimuli_t5.jpg,1209
981680307,819.11,636.24,853.89,648.94,3.1,3.02,s7_stimuli_t5.jpg,1209
981684308,822.25,636.48,855.31,657.58,3.11,3.02,s7_stimuli_t5.jpg,1209
981688309,824.57,634.13,853.88,683.37,3.11,3.04,s7_stimuli_t5.jpg,1209
981692310,825.77,635.9,857.17,653.14,3.11,3.03,s7_stimuli_t5.jpg,1209
981696311,826.57,637.9,851.79,661.7,3.11,3.03,s7_stimuli_t5.jpg,1209
981700312,826.78,637.93,847.45,692.68,3.1,3.05,s7_stimuli_t5.jpg,1209
981704313,828.12,639.92,842.75,667.66,3.11,3.05,s7_stimuli_t5.jpg,1209
981708314,826.83,641.49,846.51,651.51,3.11,3.06,s7_stimuli_t5.jpg,1209
981712316,827.9,641.26,845.79,666.6,3.1,3.05,s7_stimuli_t5.jpg,1209
981716315,829.19,641.17,844.99,673.84,3.1,3.07,s7_stimuli_t5.jpg,1209
981720315,830.21,645.45,849.03,683.34,3.11,3.09,s7_stimuli_t5.jpg,1209
981724314,832.8,648.56,847.16,680.75,3.13,3.09,s7_stimuli_t5.jpg,1209
981728314,833.11,649.29,842.14,659.81,3.13,3.07,s7_stimuli_t5.jpg,1209
981732313,830.41,646.43,839.05,655.57,3.13,3.07,s7_stimuli_t5.jpg,1209
981736313,828.15,645.67,838.71,649.42,3.12,3.06,s7_stimuli_t5.jpg,1209
981740312,829.55,651.18,838.16,683.09,3.14,3.07,s7_stimuli_t5.jpg,1209
981744312,831.03,648.04,841.94,666.18,3.14,3.06,s7_stimuli_t5.jpg,1209
981748312,829.88,644.19,841.25,686.54,3.14,3.06,s7_stimuli_t5.jpg,1209
981752311,829.45,636.41,833.89,665.25,3.13,3.06,s7_stimuli_t5.jpg,1209
981756311,829.5,643.34,826.4,675.89,3.13,3.07,s7_stimuli_t5.jpg,1209
981760309,827.13,647.51,836.45,669.83,3.12,3.05,s7_stimuli_t5.jpg,1209
981764308,827.06,641.75,839.27,708.94,3.11,3.08,s7_stimuli_t5.jpg,1209
981768306,830.83,638.29,836.09,701.72,3.11,3.11,s7_stimuli_t5.jpg,1209
981772305,835.69,641.4,844.42,699.02,3.12,3.11,s7_stimuli_t5.jpg,1209
981776303,837.38,638.43,841.72,694.71,3.13,3.12,s7_stimuli_t5.jpg,1209
981780302,837.26,640.31,851.13,686.3,3.13,3.09,s7_stimuli_t5.jpg,1209
981784300,841.91,641.19,841.95,677.4,3.12,3.08,s7_stimuli_t5.jpg,1209
981788299,840.33,640.44,839.89,694.8,3.13,3.08,s7_stimuli_t5.jpg,1209
981792297,841.73,639.38,843.17,711.52,3.12,3.11,s7_stimuli_t5.jpg,1209
981796296,845.24,656.74,856.2,711.3,3.13,3.11,s7_stimuli_t5.jpg,1209
981800294,843.66,646.35,855.14,689.81,3.13,3.1,s7_stimuli_t5.jpg,1209
981804293,843.57,643.95,854.42,707.57,3.12,3.1,s7_stimuli_t5.jpg,1209
981808291,847.65,644.39,865.64,696.5,3.11,3.08,s7_stimuli_t5.jpg,1209
981812289,846.37,649.46,849.53,690.62,3.11,3.07,s7_stimuli_t5.jpg,1209
981816288,842.95,644.45,851.75,686.3,3.11,3.06,s7_stimuli_t5.jpg,1209
981820286,845.96,648.14,858.24,690.96,3.12,3.06,s7_stimuli_t5.jpg,1209
981824285,847.3,651.45,850.21,690.16,3.12,3.05,s7_stimuli_t5.jpg,1209
981828283,847.11,654.18,849.64,691.9,3.12,3.04,s7_stimuli_t5.jpg,1209
981832282,850.05,651.0,855.69,683.06,3.11,3.03,s7_stimuli_t5.jpg,1209
981836280,847.09,652.52,855.8,684.25,3.11,3.03,s7_stimuli_t5.jpg,1209
981840279,846.83,648.35,850.35,707.33,3.11,3.06,s7_stimuli_t5.jpg,1209
981844277,847.78,647.66,852.76,692.64,3.11,3.05,s7_stimuli_t5.jpg,1209
981848276,848.62,643.04,853.68,687.69,3.11,3.05,s7_stimuli_t5.jpg,1209
981852274,851.73,643.43,851.06,685.58,3.11,3.05,s7_stimuli_t5.jpg,1209
981856273,849.06,640.43,846.87,680.92,3.11,3.04,s7_stimuli_t5.jpg,1209
981860271,850.87,644.17,846.02,682.96,3.1,3.04,s7_stimuli_t5.jpg,1209
981864270,853.15,644.57,844.96,676.34,3.1,3.03,s7_stimuli_t5.jpg,1209
981868268,848.2,644.73,847.68,690.91,3.1,3.03,s7_stimuli_t5.jpg,1209
981872267,849.8,643.25,849.88,685.98,3.11,3.02,s7_stimuli_t5.jpg,1209
981876265,849.99,644.05,849.62,684.43,3.11,3.01,s7_stimuli_t5.jpg,1209
981880264,848.38,643.9,846.43,682.32,3.11,3.01,s7_stimuli_t5.jpg,1209
981884262,847.55,645.16,845.69,682.43,3.11,3.01,s7_stimuli_t5.jpg,1209
981888261,847.98,645.46,843.95,682.52,3.11,3.01,s7_stimuli_t5.jpg,1209
981892259,849.52,652.17,846.54,687.06,3.13,3.03,s7_stimuli_t5.jpg,1209
981896258,847.65,650.67,846.88,686.84,3.14,3.02,s7_stimuli_t5.jpg,1209
981900256,846.49,650.24,848.49,680.15,3.14,3.01,s7_stimuli_t5.jpg,1209
981904255,844.4,640.48,845.2,678.35,3.14,3.02,s7_stimuli_t5.jpg,1209
981908253,843.05,632.16,850.3,685.52,3.14,3.02,s7_stimuli_t5.jpg,1209
981912252,844.73,657.28,848.3,693.35,3.15,3.04,s7_stimuli_t5.jpg,1209
981916250,844.43,642.44,843.67,677.22,3.14,3.03,s7_stimuli_t5.jpg,1209
981920252,847.95,631.36,844.74,685.03,3.14,3.03,s7_stimuli_t5.jpg,1209
981924253,844.49,638.73,842.27,675.41,3.14,3.03,s7_stimuli_t5.jpg,1209
981928254,852.3,638.21,846.67,681.1,3.13,3.02,s7_stimuli_t5.jpg,1209
981932256,851.98,639.79,844.71,676.35,3.12,3.02,s7_stimuli_t5.jpg,1209
981936257,851.58,654.46,842.09,695.81,3.14,3.03,s7_stimuli_t5.jpg,1209
981940259,848.03,642.42,839.55,679.62,3.14,3.02,s7_stimuli_t5.jpg,1209
981944260,850.41,643.44,839.64,697.89,3.12,3.04,s7_stimuli_t5.jpg,1209
981948261,851.82,643.77,839.86,696.9,3.12,3.04,s7_stimuli_t5.jpg,1209
981952263,850.78,644.67,839.9,698.58,3.11,3.05,s7_stimuli_t5.jpg,1209
981956264,851.02,644.54,843.6,702.31,3.11,3.07,s7_stimuli_t5.jpg,1209
981960266,853.62,647.02,842.19,690.16,3.11,3.05,s7_stimuli_t5.jpg,1209
981964268,849.87,650.31,842.02,686.28,3.11,3.04,s7_stimuli_t5.jpg,1209
981968270,851.12,653.13,841.81,687.59,3.1,3.03,s7_stimuli_t5.jpg,1209
981972272,851.55,654.08,841.53,707.44,3.09,3.05,s7_stimuli_t5.jpg,1209
981976273,854.42,657.43,836.72,687.34,3.09,3.05,s7_stimuli_t5.jpg,1209
981980275,854.11,653.55,836.88,695.86,3.09,3.06,s7_stimuli_t5.jpg,1209
981984277,853.19,652.89,847.39,692.66,3.09,3.04,s7_stimuli_t5.jpg,1209
981988279,852.47,653.91,839.37,693.42,3.1,3.06,s7_stimuli_t5.jpg,1209
981992281,849.15,651.99,843.27,696.14,3.1,3.07,s7_stimuli_t5.jpg,1209
981996283,850.06,653.65,839.45,694.53,3.1,3.08,s7_stimuli_t5.jpg,1209
982000285,849.58,654.49,841.62,672.07,3.11,3.07,s7_stimuli_t5.jpg,1209
982004286,848.16,653.1,844.89,668.98,3.11,3.06,s7_stimuli_t5.jpg,1209
982008288,846.09,650.22,845.68,683.68,3.11,3.04,s7_stimuli_t5.jpg,1209
982012290,845.39,651.48,847.03,698.08,3.11,3.06,s7_stimuli_t5.jpg,1209
982016292,844.87,657.25,858.78,666.18,3.12,3.05,s7_stimuli_t5.jpg,1209
982020294,843.53,641.82,852.35,679.57,3.12,3.03,s7_stimuli_t5.jpg,1209
982024296,843.46,640.78,851.94,672.43,3.1,3.03,s7_stimuli_t5.jpg,1209
982028298,842.29,643.19,855.84,677.12,3.1,3.03,s7_stimuli_t5.jpg,1209
982032300,842.86,641.08,853.84,672.53,3.1,3.03,s7_stimuli_t5.jpg,1209
982036301,844.0,643.66,859.39,672.62,3.1,3.03,s7_stimuli_t5.jpg,1209
982040303,845.03,644.92,859.94,675.48,3.09,3.02,s7_stimuli_t5.jpg,1209
982044305,846.71,643.37,853.09,674.33,3.1,3.03,s7_stimuli_t5.jpg,1209
982048307,846.74,643.22,854.65,671.9,3.1,3.03,s7_stimuli_t5.jpg,1209
982052309,848.26,649.16,857.02,709.75,3.11,3.06,s7_stimuli_t5.jpg,1209
982056311,847.97,642.1,864.22,679.24,3.1,3.04,s7_stimuli_t5.jpg,1209
982060313,847.12,641.42,857.78,692.55,3.09,3.04,s7_stimuli_t5.jpg,1209
982064314,843.46,644.15,854.31,700.94,3.09,3.05,s7_stimuli_t5.jpg,1209
982068316,846.25,655.88,857.06,721.21,3.1,3.06,s7_stimuli_t5.jpg,1209
982072318,847.2,649.06,848.37,705.55,3.12,3.05,s7_stimuli_t5.jpg,1209
982076320,848.52,655.97,849.22,698.35,3.15,3.05,s7_stimuli_t5.jpg,1209
982080322,848.11,665.66,851.72,694.18,3.16,3.04,s7_stimuli_t5.jpg,1209
982084324,848.77,652.46,846.19,696.69,3.14,3.04,s7_stimuli_t5.jpg,1209
982088326,848.94,651.87,846.52,717.52,3.13,3.06,s7_stimuli_t5.jpg,1209
982092327,849.08,652.85,844.42,697.1,3.12,3.05,s7_stimuli_t5.jpg,1209
982096329,848.25,655.31,842.92,707.51,3.11,3.05,s7_stimuli_t5.jpg,1209
982100331,850.99,669.25,843.59,702.75,3.13,3.05,s7_stimuli_t5.jpg,1209
982104333,853.57,669.01,846.1,697.18,3.14,3.04,s7_stimuli_t5.jpg,1209
982108335,856.56,651.91,851.9,694.95,3.13,3.03,s7_stimuli_t5.jpg,1209
982112337,856.33,653.17,850.25,696.23,3.12,3.03,s7_stimuli_t5.jpg,1209
982116339,858.18,649.78,851.48,703.45,3.11,3.03,s7_stimuli_t5.jpg,1209
982120341,858.9,646.2,853.3,696.81,3.1,3.02,s7_stimuli_t5.jpg,1209
982124334,860.02,643.62,853.99,703.82,3.1,3.03,s7_stimuli_t5.jpg,1209
982128327,860.65,643.83,851.87,704.66,3.1,3.02,s7_stimuli_t5.jpg,1209
982132321,861.52,641.51,855.9,729.54,3.1,3.04,s7_stimuli_t5.jpg,1209
982136314,861.54,637.17,857.79,690.84,3.1,3.03,s7_stimuli_t5.jpg,1209
982140307,863.58,635.27,860.14,703.75,3.09,3.02,s7_stimuli_t5.jpg,1209
982144301,862.88,634.14,860.44,699.99,3.1,3.02,s7_stimuli_t5.jpg,1209
982148294,866.63,631.41,859.32,723.82,3.09,3.02,s7_stimuli_t5.jpg,1209
982152287,865.56,632.49,858.38,710.16,3.09,3.03,s7_stimuli_t5.jpg,1209
982156281,865.72,630.27,854.0,707.17,3.08,3.02,s7_stimuli_t5.jpg,1209
982160272,865.73,630.9,854.38,708.33,3.08,3.03,s7_stimuli_t5.jpg,1209
982164263,866.44,632.91,856.36,708.04,3.09,3.03,s7_stimuli_t5.jpg,1209
982168253,867.57,633.88,854.6,694.01,3.09,3.02,s7_stimuli_t5.jpg,1209
982172244,865.7,633.91,856.65,712.4,3.09,3.03,s7_stimuli_t5.jpg,1209
982176235,865.96,636.76,853.15,713.76,3.09,3.05,s7_stimuli_t5.jpg,1209
982180226,868.86,638.13,857.1,707.97,3.08,3.06,s7_stimuli_t5.jpg,1209
982184217,869.33,640.73,852.61,699.05,3.08,3.04,s7_stimuli_t5.jpg,1209
982188208,868.48,643.26,852.99,703.39,3.07,3.05,s7_stimuli_t5.jpg,1209
982192199,864.99,645.19,856.61,710.09,3.07,3.07,s7_stimuli_t5.jpg,1209
982196190,864.9,649.82,852.37,709.17,3.08,3.08,s7_stimuli_t5.jpg,1209
982200181,859.87,649.23,848.5,708.55,3.07,3.09,s7_stimuli_t5.jpg,1209
982204172,860.69,650.73,848.69,704.17,3.06,3.07,s7_stimuli_t5.jpg,1209
982208163,864.05,649.89,851.9,708.53,3.05,3.08,s7_stimuli_t5.jpg,1209
982212154,863.7,651.15,854.96,708.88,3.06,3.08,s7_stimuli_t5.jpg,1209
982216145,862.27,648.38,851.96,705.12,3.05,3.06,s7_stimuli_t5.jpg,1209
982220136,861.9,649.65,857.21,702.65,3.05,3.05,s7_stimuli_t5.jpg,1209
982224127,859.95,649.12,857.1,702.48,3.06,3.03,s7_stimuli_t5.jpg,1209
982228118,862.34,644.95,860.26,702.32,3.06,3.01,s7_stimuli_t5.jpg,1209
982232109,861.79,643.77,857.82,701.87,3.06,3.0,s7_stimuli_t5.jpg,1209
982236099,862.26,641.59,861.42,707.44,3.06,3.02,s7_stimuli_t5.jpg,1209
982240090,864.28,639.22,861.38,691.91,3.05,3.01,s7_stimuli_t5.jpg,1209
982244081,870.37,639.66,863.75,694.82,3.05,3.0,s7_stimuli_t5.jpg,1209
982248072,873.42,636.71,866.04,699.67,3.05,3.01,s7_stimuli_t5.jpg,1209
982252063,869.61,634.96,866.21,672.65,3.05,3.0,s7_stimuli_t5.jpg,1209
982256054,864.62,635.5,866.54,689.76,3.05,3.0,s7_stimuli_t5.jpg,1209
982260045,865.49,634.86,866.66,692.88,3.05,2.99,s7_stimuli_t5.jpg,1209
982264036,865.12,634.12,865.23,693.87,3.04,2.99,s7_stimuli_t5.jpg,1209
982268027,867.69,633.62,863.08,695.09,3.04,2.99,s7_stimuli_t5.jpg,1209
982272018,868.39,636.2,863.57,695.31,3.04,2.98,s7_stimuli_t5.jpg,1209
982276009,868.94,633.69,866.15,700.8,3.04,2.99,s7_stimuli_t5.jpg,1209
982280000,869.76,634.11,866.23,684.57,3.04,2.99,s7_stimuli_t5.jpg,1209
982283991,869.34,635.05,868.91,685.88,3.04,2.99,s7_stimuli_t5.jpg,1209
982287982,866.56,635.39,868.52,683.95,3.04,2.98,s7_stimuli_t5.jpg,1209
982291973,865.96,636.61,862.99,686.33,3.04,2.97,s7_stimuli_t5.jpg,1209
982295964,865.08,638.55,864.13,700.43,3.04,2.99,s7_stimuli_t5.jpg,1209
982299954,865.79,640.97,866.95,691.2,3.04,2.98,s7_stimuli_t5.jpg,1209
982303945,866.23,643.3,863.82,678.35,3.04,2.99,s7_stimuli_t5.jpg,1209
982307936,867.94,641.29,859.5,647.67,3.05,2.99,s7_stimuli_t5.jpg,1209
982311927,870.25,642.15,865.0,662.47,3.06,2.99,s7_stimuli_t5.jpg,1209
982315918,867.19,641.44,835.19,619.86,3.07,2.99,s7_stimuli_t5.jpg,1209
982319909,866.67,640.25,819.76,652.89,3.07,3.01,s7_stimuli_t5.jpg,1209
982323900,864.54,638.19,834.12,653.59,3.09,3.02,s7_stimuli_t5.jpg,1209
982327898,864.71,632.23,845.91,637.84,3.09,3.03,s7_stimuli_t5.jpg,1209
982331897,864.09,628.39,816.4,643.63,3.09,3.03,s7_stimuli_t5.jpg,1209
982335895,865.43,628.09,821.31,641.46,3.1,3.04,s7_stimuli_t5.jpg,1209
982339893,864.14,613.86,811.1,635.99,3.11,3.01,s7_stimuli_t5.jpg,1209
982343892,872.63,626.81,807.68,625.35,3.11,2.99,s7_stimuli_t5.jpg,1209
982347890,867.63,632.03,822.86,626.55,3.1,2.99,s7_stimuli_t5.jpg,1209
982351888,865.57,620.04,818.77,624.69,3.1,2.98,s7_stimuli_t5.jpg,1209
982355887,861.43,621.94,800.58,620.43,3.09,3.01,s7_stimuli_t5.jpg,1209
982359892,863.75,620.82,797.45,606.5,3.09,3.0,s7_stimuli_t5.jpg,1209
982363897,861.37,624.45,813.43,615.93,3.09,3.0,s7_stimuli_t5.jpg,1209
982367902,860.23,614.55,832.42,614.6,3.1,3.0,s7_stimuli_t5.jpg,1209
982371907,863.34,610.84,828.12,621.59,3.1,2.99,s7_stimuli_t5.jpg,1209
982375913,867.03,617.46,832.68,613.67,3.1,2.98,s7_stimuli_t5.jpg,1209
982379918,866.8,615.02,823.18,617.61,3.09,2.98,s7_stimuli_t5.jpg,1209
982383923,868.7,610.52,809.22,658.48,3.1,2.98,s7_stimuli_t5.jpg,1209
982387928,865.32,603.0,815.56,624.83,3.09,2.98,s7_stimuli_t5.jpg,1209
982391934,865.73,607.65,819.6,601.85,3.08,2.98,s7_stimuli_t5.jpg,1209
982395939,867.41,609.99,830.4,621.2,3.08,2.98,s7_stimuli_t5.jpg,1209
982399944,871.23,611.64,832.47,612.29,3.08,2.98,s7_stimuli_t5.jpg,1209
982403949,872.16,616.51,841.28,595.65,3.08,2.98,s7_stimuli_t5.jpg,1209
982407954,871.65,611.28,839.46,599.2,3.08,2.99,s7_stimuli_t5.jpg,1209
982411960,873.08,615.32,840.55,633.32,3.08,2.99,s7_stimuli_t5.jpg,1209
982415965,874.03,624.11,836.04,588.91,3.08,3.0,s7_stimuli_t5.jpg,1209
982419970,874.36,619.37,831.71,595.02,3.08,3.0,s7_stimuli_t5.jpg,1209
982423975,874.17,622.22,826.24,598.3,3.07,2.98,s7_stimuli_t5.jpg,1209
982427981,869.0,634.99,827.34,597.12,3.07,2.97,s7_stimuli_t5.jpg,1209
982431986,873.15,635.57,835.15,604.4,3.07,2.97,s7_stimuli_t5.jpg,1209
982435991,872.87,635.61,838.15,642.79,3.07,2.96,s7_stimuli_t5.jpg,1209
982439996,873.39,642.31,846.24,598.41,3.07,2.97,s7_stimuli_t5.jpg,1209
982444001,872.08,648.61,856.47,601.38,3.07,2.96,s7_stimuli_t5.jpg,1209
982448007,871.06,642.19,845.98,615.35,3.07,2.97,s7_stimuli_t5.jpg,1209
982452012,871.95,641.36,837.3,625.97,3.07,2.97,s7_stimuli_t5.jpg,1209
982456017,873.27,651.93,842.4,638.52,3.07,3.0,s7_stimuli_t5.jpg,1209
982460022,876.03,650.09,839.33,611.86,3.07,2.99,s7_stimuli_t5.jpg,1209
982464028,873.63,650.9,843.73,618.14,3.06,3.0,s7_stimuli_t5.jpg,1209
982468033,873.55,650.04,837.3,661.03,3.05,3.02,s7_stimuli_t5.jpg,1209
982472038,875.71,639.58,843.29,626.17,3.05,3.01,s7_stimuli_t5.jpg,1209
982476043,873.03,647.84,848.34,653.27,3.05,3.0,s7_stimuli_t5.jpg,1209
982480048,872.96,626.85,867.97,649.08,3.05,2.99,s7_stimuli_t5.jpg,1209
982484054,873.57,624.49,872.17,672.47,3.05,2.99,s7_stimuli_t5.jpg,1209
982488059,875.01,617.74,852.56,667.35,3.06,2.98,s7_stimuli_t5.jpg,1209
982492064,882.87,624.78,861.24,644.44,3.06,2.98,s7_stimuli_t5.jpg,1209
982496069,885.37,630.34,862.15,644.54,3.06,2.97,s7_stimuli_t5.jpg,1209
982500075,881.3,618.04,860.85,653.32,3.07,2.96,s7_stimuli_t5.jpg,1209
982504080,879.46,622.41,860.67,667.17,3.07,2.96,s7_stimuli_t5.jpg,1209
982508085,881.77,623.62,868.46,665.59,3.07,2.96,s7_stimuli_t5.jpg,1209
982512090,879.06,622.84,867.59,669.13,3.06,2.96,s7_stimuli_t5.jpg,1209
982516095,879.74,621.66,862.77,684.44,3.06,2.95,s7_stimuli_t5.jpg,1209
982520101,878.98,619.49,864.62,676.95,3.05,2.94,s7_stimuli_t5.jpg,1209
982524106,882.14,624.57,864.74,679.8,3.04,2.93,s7_stimuli_t5.jpg,1209
982528111,878.55,627.29,861.14,674.9,3.04,2.91,s7_stimuli_t5.jpg,1209
982532116,874.9,631.96,860.19,680.97,3.05,2.92,s7_stimuli_t5.jpg,1209
982536121,876.65,631.88,856.83,678.6,3.04,2.91,s7_stimuli_t5.jpg,1209
982540126,870.16,632.62,856.6,670.17,3.04,2.92,s7_stimuli_t5.jpg,1209
982544131,868.5,626.44,857.62,687.27,3.04,2.93,s7_stimuli_t5.jpg,1209
982548136,869.11,630.86,861.69,681.94,3.04,2.93,s7_stimuli_t5.jpg,1209
982552140,870.19,629.04,862.32,683.0,3.05,2.93,s7_stimuli_t5.jpg,1209
982556145,868.46,627.94,860.0,674.16,3.05,2.93,s7_stimuli_t5.jpg,1209
982560145,866.66,629.6,859.86,667.91,3.05,2.92,s7_stimuli_t5.jpg,1209
982564145,871.49,630.66,866.76,670.6,3.05,2.92,s7_stimuli_t5.jpg,1209
982568144,869.68,628.03,859.71,674.93,3.05,2.92,s7_stimuli_t5.jpg,1209
982572144,872.59,627.24,863.91,667.39,3.05,2.92,s7_stimuli_t5.jpg,1209
982576144,871.3,627.97,866.69,675.16,3.06,2.92,s7_stimuli_t5.jpg,1209
982580144,872.41,626.82,867.78,679.09,3.05,2.92,s7_stimuli_t5.jpg,1209
982584143,875.36,629.84,867.93,676.26,3.06,2.92,s7_stimuli_t5.jpg,1209
982588143,878.41,628.44,863.48,672.56,3.08,2.93,s7_stimuli_t5.jpg,1209
982592143,877.4,633.8,859.21,670.03,3.08,2.93,s7_stimuli_t5.jpg,1209
982596142,876.3,628.39,863.96,674.99,3.07,2.93,s7_stimuli_t5.jpg,1209
982600142,882.09,629.99,877.13,676.0,3.07,2.93,s7_stimuli_t5.jpg,1209
982604142,884.81,629.97,883.38,675.22,3.06,2.92,s7_stimuli_t5.jpg,1209
982608142,888.96,628.31,895.48,679.05,3.06,2.93,s7_stimuli_t5.jpg,1209
982612141,893.1,635.49,889.74,675.11,3.06,2.93,s7_stimuli_t5.jpg,1209
982616141,899.87,635.87,898.69,660.77,3.06,2.93,s7_stimuli_t5.jpg,1209
982620141,893.14,635.6,907.51,677.65,3.05,2.93,s7_stimuli_t5.jpg,1209
982624140,898.99,635.18,903.89,670.16,3.05,2.94,s7_stimuli_t5.jpg,1209
982628140,901.12,634.83,909.34,673.81,3.04,2.95,s7_stimuli_t5.jpg,1209
982632140,903.36,633.37,915.14,674.14,3.05,2.95,s7_stimuli_t5.jpg,1209
982636140,907.47,630.12,914.1,678.2,3.05,2.95,s7_stimuli_t5.jpg,1209
982640139,910.78,632.17,915.14,677.58,3.05,2.94,s7_stimuli_t5.jpg,1209
982644139,909.58,634.0,919.11,679.1,3.05,2.94,s7_stimuli_t5.jpg,1209
982648139,913.34,633.37,921.29,682.08,3.05,2.95,s7_stimuli_t5.jpg,1209
982652138,916.21,634.72,915.92,675.66,3.05,2.94,s7_stimuli_t5.jpg,1209
982656138,918.18,636.45,920.1,679.41,3.05,2.94,s7_stimuli_t5.jpg,1209
982660138,914.43,640.92,921.38,680.23,3.05,2.94,s7_stimuli_t5.jpg,1209
982664138,918.08,635.64,921.28,683.11,3.04,2.94,s7_stimuli_t5.jpg,1209
982668137,921.15,641.39,918.51,681.62,3.05,2.93,s7_stimuli_t5.jpg,1209
982672137,922.4,637.0,919.97,682.62,3.04,2.93,s7_stimuli_t5.jpg,1209
982676137,924.29,648.42,918.92,683.31,3.04,2.93,s7_stimuli_t5.jpg,1209
982680136,923.63,654.23,919.2,680.55,3.04,2.93,s7_stimuli_t5.jpg,1209
982684136,924.96,655.14,917.08,678.69,3.04,2.93,s7_stimuli_t5.jpg,1209
982688136,924.01,649.12,916.95,675.75,3.03,2.93,s7_stimuli_t5.jpg,1209
982692136,924.26,654.66,914.38,677.87,3.03,2.93,s7_stimuli_t5.jpg,1209
982696135,922.76,653.96,917.39,676.86,3.02,2.93,s7_stimuli_t5.jpg,1209
982700135,921.48,654.15,915.35,676.85,3.01,2.93,s7_stimuli_t5.jpg,1209
982704135,920.56,657.82,914.7,673.55,3.01,2.92,s7_stimuli_t5.jpg,1209
982708134,914.49,657.37,914.69,673.23,3.01,2.93,s7_stimuli_t5.jpg,1209
982712134,915.88,657.86,915.62,671.64,3.0,2.93,s7_stimuli_t5.jpg,1209
982716134,921.18,663.8,914.79,667.93,3.0,2.93,s7_stimuli_t5.jpg,1209
982720134,916.37,663.19,914.68,668.12,3.0,2.93,s7_stimuli_t5.jpg,1209
982724133,915.29,659.26,915.64,668.74,3.01,2.93,s7_stimuli_t5.jpg,1209
982728133,914.44,662.88,914.98,669.56,3.01,2.93,s7_stimuli_t5.jpg,1209
982732133,915.62,670.86,914.0,669.37,3.0,2.94,s7_stimuli_t5.jpg,1209
982736131,917.88,666.38,913.87,672.3,3.0,2.93,s7_stimuli_t5.jpg,1209
982740130,916.31,665.62,913.66,672.66,3.0,2.93,s7_stimuli_t5.jpg,1209
982744128,917.42,665.54,914.98,670.77,3.01,2.93,s7_stimuli_t5.jpg,1209
982748127,919.86,651.96,913.32,672.89,3.02,2.93,s7_stimuli_t5.jpg,1209
982752126,923.34,663.85,911.76,679.84,3.02,2.93,s7_stimuli_t5.jpg,1209
982756124,921.53,664.8,914.96,689.73,3.03,2.93,s7_stimuli_t5.jpg,1209
982760123,921.4,657.77,921.36,688.03,3.03,2.93,s7_stimuli_t5.jpg,1209
982764122,920.71,655.49,914.88,692.85,3.03,2.93,s7_stimuli_t5.jpg,1209
982768121,922.5,648.09,913.81,685.19,3.04,2.92,s7_stimuli_t5.jpg,1209
