id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1183372.703,1183424.687,51.98399999993853,1083.98,565.655,570.88,48.335000000000036,5.225000000000023,30.78427159650319,9.587125730451216,109.52603330360981,21.895357045353993,1132.315,34.53012807396855,109.52864733177503,48.61659027533712
187,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1184428.592,1184452.593,24.001000000163913,1153.41,569.995,559.885,47.40499999999997,10.110000000000014,64.9515876569109,11.925305392538483,176.65354881400168,16.142072535501118,1200.815,69.51748203674975,176.67169475557688,48.47108545308221
188,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1185048.472,1185092.462,43.98999999999069,1193.4,563.76,570.0699999999999,30.99499999999989,6.309999999999945,22.548769133752202,10.316105840310623,68.28452595865879,19.01178034879852,1224.395,27.414944610330068,70.32272109852744,31.630778128272354
189,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1186168.473,1186196.487,28.013999999966472,1267.425,567.1949999999999,562.14,33.62999999999988,5.05499999999995,31.57937803979237,10.5881013308194,62.69589898695106,21.500846107599486,1301.0549999999998,34.885019481464596,63.2106596391471,34.00779212180631
190,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1187560.403,1187608.403,48.0,1333.1100000000001,544.125,555.635,14.065000000000055,11.509999999999991,11.660337280262572,18.60651040875914,27.596684623945155,39.07611601329944,1319.045,24.060417134607707,39.67620973502066,18.17427646427778
191,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1188124.177,1188132.188,8.011000000173226,1318.355,563.285,561.1700000000001,5.644999999999982,2.1149999999998954,18.536805426678,6.946138535138201,24.921672507635556,12.51321218843149,1312.71,21.201282631392523,24.959799288579543,6.028204541984234
192,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1188308.268,1188340.272,32.00400000018999,1305.6999999999998,561.4,566.0450000000001,33.98500000000013,4.6450000000000955,30.844554112647305,4.985267258645823,67.85588128976119,12.591474096652128,1339.685,31.690643030473364,67.9354758661849,34.300965729845124
193,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1189104.205,1189116.204,11.998999999836087,1353.565,556.55,559.245,34.36999999999989,2.69500000000005,75.35677942268136,5.908195810557167,99.30201535702724,9.963891528414413,1387.935,75.95429216132204,99.302151545877,34.47549745833978
194,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1189924.137,1190028.134,103.99699999997392,1411.33,648.565,556.985,1094.215,91.58000000000004,276.7895225917958,45.04235248854078,572.8415525576921,186.8805133860711,317.115,284.58041851756684,574.6806487299406,1098.040692608885
195,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1190727.793,1190771.705,43.912000000011176,298.44,654.7249999999999,660.35,22.785000000000025,5.625000000000114,13.650299006274242,6.431246865625755,25.569223681302553,15.025213915817332,275.655,16.231606608212225,26.123971997298224,23.46906154919711
196,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1191399.988,1191419.989,20.001000000163913,310.1,659.75,659.48,40.10500000000002,0.2699999999999818,52.74897586809338,2.946044947274072,93.68688767146182,7.462831905415195,350.20500000000004,52.8735249407967,93.69355890723016,40.10590885393325
197,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1192347.736,1192391.731,43.99499999987893,350.095,592.81,670.915,28.95500000000004,78.10500000000002,19.88550815948973,81.38650575044713,50.37848785983814,288.52536062808133,321.14,89.11707980965899,288.58539771568604,83.29935804074366
198,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1192707.811,1192731.813,24.002000000094995,313.29499999999996,568.585,571.98,36.150000000000034,3.394999999999982,72.07795789516432,3.8417886066638673,147.41955683789524,10.029659789327981,349.445,72.45063140564879,147.42000062261488,36.30906945929629
199,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1193007.815,1193039.818,32.00300000002608,365.385,662.21,563.1949999999999,9.564999999999998,99.0150000000001,8.051793586180874,81.39243510713038,17.654364464496936,180.78463722582606,374.95,81.99672680671684,181.64460256643693,99.47592397158228
200,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1195371.578,1195411.581,40.00300000002608,368.63,653.5,642.27,7.134999999999991,11.230000000000018,7.723490229681289,15.145057194629056,16.273576181410263,40.54613285325085,361.495,18.64533953521504,40.80666200091751,13.304928598079746
201,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1196427.581,1196451.579,23.997999999905005,409.895,672.065,668.245,35.05499999999995,3.82000000000005,40.205102191310615,6.698266031265917,96.73641178039772,16.38039206618099,374.84000000000003,41.47213080492955,98.1134578352454,35.26252153491008
202,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1196711.482,1196751.456,39.97399999992922,375.365,679.355,679.37,30.00999999999999,0.014999999999986358,31.477099298105003,5.544384136858472,66.9855824028643,16.121284566504297,405.375,32.81632599538213,68.89821525936019,30.010003748750172
203,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1197427.469,1197471.458,43.989000000059605,436.83500000000004,675.5150000000001,687.5899999999999,49.23999999999995,12.074999999999818,32.15078048328109,16.078380455680257,108.24873551538704,31.412197635125096,486.075,38.15967494929489,112.71430654956085,50.69894698117497
204,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1197587.404,1197619.386,31.981999999843538,495.03999999999996,670.7149999999999,673.01,27.05499999999995,2.2950000000000728,22.253853630127672,9.266163146417075,54.6807652031239,17.700512441376045,467.985,25.743016373914585,54.700804754881,27.152164738745928
205,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1198351.308,1198387.338,36.03000000002794,489.42499999999995,690.11,677.265,2.169999999999959,12.845000000000027,713.8018056171007,1089.85946593901,3187.7567263151855,4738.434877915955,487.255,1307.4446497416009,5700.647333843084,13.027007522835033
206,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1198747.324,1198771.332,24.00799999991432,503.595,686.395,689.3199999999999,23.97499999999991,2.9249999999999545,26.269730369454063,6.153114575047315,77.00901315190953,21.56659792930417,527.5699999999999,29.419925025718623,77.06965353334651,24.152768992394957
207,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1199087.307,1199123.291,35.98399999993853,519.75,669.785,650.1949999999999,3.5149999999999864,19.590000000000032,5.537896944078032,14.32202748621746,9.014759124419259,30.1698325441307,523.265,15.945456072708911,31.056910942620156,19.902847158132957
208,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1199607.026,1199651.073,44.04700000002049,536.235,654.765,653.925,50.38499999999999,0.8400000000000318,35.52295056277888,19.906972899256598,127.10159913963342,59.855030662292386,586.62,42.30263276540026,131.98714326631884,50.392001597475755
209,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1200799.209,1200831.168,31.959000000031665,621.0699999999999,667.035,658.77,60.17000000000007,8.264999999999986,53.53945252814733,42.412831120363506,157.00051666067108,80.34872765592286,681.24,83.33226615009977,158.53055958987926,60.73499094426547
210,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1202574.882,1202610.899,36.01699999999255,678.365,652.115,669.54,31.684999999999945,17.424999999999955,27.773495718586727,38.01486698370752,97.35411735209327,103.59897971358933,710.05,52.69657985455915,118.65893990289783,36.160335313710725
211,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1203706.939,1203730.924,23.985000000102445,708.165,663.715,666.54,48.08000000000004,2.824999999999932,59.668579397010355,12.531718986166888,136.4399348180102,19.120019809277164,756.245,62.92710612270631,137.77311410667184,48.162921682555805
212,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1204586.725,1204610.73,24.00499999988824,778.5899999999999,630.0699999999999,639.3399999999999,27.0150000000001,9.269999999999982,34.68146475604079,21.040979227208854,72.6557643654897,43.100319947130025,805.605,43.831825398648455,84.47779397616002,28.561217148434082
213,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1204786.773,1204830.77,43.99699999997392,815.72,646.5799999999999,634.905,65.6400000000001,11.674999999999955,55.63383673628182,22.61690265379596,205.5443173123788,39.16499937406445,750.0799999999999,64.1460330920152,206.67721311337962,66.67019742733639
214,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1205066.792,1205090.797,24.005000000121072,751.4300000000001,654.785,656.765,25.079999999999927,1.9800000000000182,32.506083501404646,9.732014985128743,66.39305939230671,21.566597930558444,776.51,35.10342050741001,68.76084259715456,25.15803648936054
215,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1205214.799,1205230.793,15.993999999947846,782.99,643.99,647.62,14.74499999999989,3.6299999999999955,24.251876577672657,17.812698568566205,39.86553249841588,29.504441131253692,797.7349999999999,30.82013962823695,49.59609589322397,15.1852535375606
216,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1207014.387,1207038.404,24.01699999999255,823.615,662.5699999999999,661.9300000000001,17.545000000000073,0.6399999999998727,21.507773309589272,35.34776808113476,38.34701997786825,54.77676289897633,841.1600000000001,43.889994757525976,66.86544469958827,17.55666896082518
217,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1208558.38,1208590.41,32.03000000002794,893.58,660.555,655.9200000000001,30.979999999999905,4.634999999999877,28.745407711044784,39.35145474896609,84.37386381614138,112.26244835784442,924.56,54.21709962729532,112.28031452634201,31.324808459111015
218,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1209386.287,1209410.299,24.012000000104308,978.235,661.53,664.095,38.91999999999996,2.5650000000000546,49.32345671082097,5.472471485281112,105.14376145424256,9.202955050700163,1017.155,49.8751068299426,105.14507656485705,39.004430838047064
219,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1209862.122,1209890.155,28.033000000054017,1022.665,655.515,658.835,12.715000000000146,3.32000000000005,14.194423126039714,9.918995828841087,29.657298178882012,22.760252090769622,1035.38,18.668657549014625,37.384280259308206,13.141294647027896
220,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1210626.214,1210658.218,32.00400000018999,1054.335,653.855,652.385,62.82499999999982,1.4700000000000273,70.13083477848436,13.185232577708183,231.5042784159691,53.86420568826094,1117.1599999999999,73.64795324581988,231.57993692127502,62.842195418365016
221,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1210806.232,1210842.227,35.99499999987893,1124.245,652.005,658.2950000000001,25.0,6.290000000000077,23.06644361269405,12.110145921308,41.93775077184876,35.58062915427204,1099.245,28.063060121647254,47.8583857134407,25.77914079250899
222,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1211137.97,1211169.91,31.93999999994412,1087.3249999999998,666.495,671.1949999999999,7.454999999999927,4.699999999999932,12.440965633007872,9.068027053235657,19.868868402994636,28.06639534093409,1079.87,16.45171760851654,34.00818663483325,8.812889707695103
223,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1212106.106,1212130.102,23.99600000004284,1088.625,663.74,664.435,15.779999999999973,0.6949999999999363,19.98590247533277,9.214646200670051,54.897338069188876,17.465839733216836,1104.405,22.59923772998516,57.6087952023754,15.795297559716913
224,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1212686.079,1212750.043,63.96400000015274,1149.745,673.4,675.12,63.075000000000045,1.7200000000000273,2057.586573968817,1203.3477001268454,8269.692573324966,4888.335386952467,1212.82,2387.4869813432997,9553.299533919295,63.09844708865667
225,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1213378.085,1213410.097,32.01200000010431,1202.565,645.4100000000001,658.505,18.699999999999818,13.094999999999914,15.366905039495702,12.922123658142588,30.073942396072436,31.815930316281992,1221.2649999999999,21.063468217166402,43.780080323507796,22.82912668062427
226,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1214325.85,1214349.845,23.994999999878928,1206.96,659.335,658.0150000000001,69.21500000000015,1.3199999999999363,88.47807649263505,4.7142760141517295,188.03145795206078,10.920261376818688,1137.745,88.68140221362472,188.1643306383734,69.22758572274509
227,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1214545.835,1214577.83,31.99500000011176,1137.35,647.575,664.2149999999999,43.25500000000011,16.639999999999873,42.832542021237074,16.67501401567671,164.35488402315264,31.214843513855982,1180.605,47.65906151253837,166.13695382280565,46.345276188625796
228,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1215697.747,1215729.74,31.993000000016764,1227.005,670.495,665.49,6.0900000000001455,5.0049999999999955,5.763856775892283,8.515363036375614,15.130482630530873,20.49706180479024,1220.915,11.698402286249937,23.60931019681419,7.882773940688756
229,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1215821.713,1215837.709,15.99600000004284,1224.8400000000001,662.7950000000001,672.6600000000001,13.324999999999818,9.865000000000009,21.914530549538966,18.049679007793387,29.37287171706687,49.43720737758253,1238.165,30.779113796452815,54.56377490550001,16.579319949865113
230,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1215897.691,1215909.687,11.99599999981001,1261.07,640.995,639.75,19.54000000000019,1.2450000000000045,42.85302699158846,8.607496172089924,63.03751271310937,9.045397225300714,1280.6100000000001,44.22018581352845,63.53833886901649,19.579622698101396
231,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1216825.736,1216865.729,39.993000000016764,1297.065,640.86,639.755,33.914999999999964,1.1050000000000182,27.138961210864675,7.633201851648343,57.035341046394066,20.78277044870595,1330.98,30.526765648175193,57.07918066935129,33.932996478354184
232,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1217597.589,1217609.59,12.001000000163913,1332.865,660.83,658.5799999999999,29.9849999999999,2.2500000000001137,65.73188645666274,9.161949419419841,132.8518870455255,21.13921108009505,1362.85,67.66793404810983,132.852473098043,30.06929871147637
233,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1217957.512,1218093.536,136.02399999997579,1391.08,672.51,660.9300000000001,56.684999999999945,11.579999999999927,1117.3780470226397,649.2204997180459,9324.923532048242,5287.761602364404,1334.395,1307.0818953170756,10719.82376916647,57.855731133570444
234,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1218349.588,1218369.575,19.98699999996461,1345.8200000000002,668.3399999999999,675.8599999999999,9.489999999999782,7.519999999999982,12.492754721572378,9.896552125972763,23.305269632806947,17.259853526742052,1355.31,17.182012291995115,24.86126341718597,12.108282289408171
235,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1218933.465,1218989.457,55.99199999985285,1375.01,662.655,659.475,37.75499999999988,3.17999999999995,1350.81716606751,742.4821502732868,9416.304988047643,4779.587893570619,1412.7649999999999,1561.9304316000712,10545.94416241785,37.888684656503855
236,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1219261.408,1219269.405,7.996999999973923,1385.335,661.085,657.9000000000001,11.5150000000001,3.1849999999999454,37.881945870065145,16.00282108515331,51.193303640858055,26.47834460497028,1373.82,43.806536086445035,51.490827882651715,11.947361633431958
237,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1219693.4,1219721.383,27.98300000000745,1365.78,661.605,667.19,32.919999999999845,5.585000000000036,34.77492021171718,6.1156122534235156,69.28862305118712,9.905552431889339,1398.6999999999998,35.907724584918554,69.88969317471671,33.39039719739779
238,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1220833.312,1220849.315,16.003000000026077,1397.545,635.96,638.7149999999999,11.589999999999918,2.7549999999998818,19.05350983336396,5.416894073006181,30.71377784666283,9.404861310648345,1409.135,20.04818626928182,32.12145024569542,11.912939393785123
239,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1221057.266,1221113.191,55.925000000046566,1400.68,662.8050000000001,654.115,21.11500000000001,8.690000000000055,20.644386991083685,7.3945851503490685,64.35211909209073,19.95272396122363,1421.795,22.813124954634084,65.1934609785597,22.83329422137772
240,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1221529.243,1221621.249,92.00600000005215,1409.035,753.96,663.5250000000001,1073.81,90.43499999999995,307.0199389186129,32.95344669976814,590.1883628801668,243.9249056512354,335.225,320.4525498277649,590.244677040076,1077.6114352237544
241,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1221805.161,1221837.161,32.0,331.605,769.28,767.9000000000001,32.29500000000007,1.3799999999998818,26.548302593884554,7.505590323372292,85.99200114456733,16.142072535499622,299.30999999999995,29.753681486805398,86.10821799948766,32.32447099335122
242,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1223173.015,1223181.018,8.003000000026077,309.16999999999996,763.81,763.2149999999999,4.470000000000027,0.5950000000000273,14.692685978268992,1.955644377903534,22.777313749156484,3.779785109889147,313.64,14.849084494998767,23.088802418151808,4.509426238447667
243,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1224005.119,1224053.111,47.99200000008568,333.46000000000004,751.85,749.15,36.799999999999955,2.7000000000000455,24.24457553608224,8.090885109129458,99.50737876231811,21.08399862333757,370.26,27.263282385916398,99.98231541002097,36.898915973236896
244,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1224404.926,1224420.923,15.996999999973923,380.115,749.735,750.03,36.789999999999964,0.2949999999999591,60.504824443234654,7.112120364584918,134.069233047924,13.614030009120388,416.905,62.45936937013365,134.10564290896542,36.79118270727373
245,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1225184.964,1225224.989,40.0250000001397,443.78,760.63,758.845,11.919999999999959,1.7849999999999682,19.60625923611076,6.326263069415222,39.20136660976588,13.800984053731566,431.86,21.37310498725109,39.24150459468503,12.052909399808783
246,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1225564.963,1225588.944,23.980999999912456,436.72,781.655,780.86,53.40500000000003,0.7949999999999591,58.58063635454289,2.605486918095727,124.1338911548571,5.200893505930007,383.315,58.69414574975436,124.1885709863639,53.410916955244296
247,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1225844.777,1225868.777,24.0,366.735,759.0450000000001,761.89,36.08499999999998,2.8449999999999136,45.84595854520753,6.165774460652414,108.97800833387966,10.128312180698332,402.82,46.86023230410822,109.01469664050194,36.19697846505973
248,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1226844.762,1226872.755,27.992999999783933,434.72,768.935,777.32,28.504999999999995,8.385000000000105,32.33318353519778,9.402514206393969,90.61843401546408,16.511961480367063,463.225,34.21926253393277,91.12600230004215,29.71267827039497
249,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1227304.56,1227340.522,35.96200000005774,481.71500000000003,764.515,757.5250000000001,23.524999999999977,6.989999999999895,17.387081358533315,15.083599766647701,39.51034447997211,33.81426981744274,505.24,27.179757998360927,39.717354953049785,24.541510242851754
250,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1227464.586,1227496.611,32.0250000001397,507.99,770.045,767.96,30.149999999999977,2.0849999999999227,24.7674117328646,4.579744676772548,55.20393621492552,8.904920663240357,538.14,26.254620356486377,55.315789639108836,30.22200729600862
251,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1228324.689,1228348.702,24.01300000003539,544.72,768.105,783.7249999999999,22.174999999999955,15.61999999999989,24.294013301958344,17.704658676083614,56.46670277536397,31.585856440028095,566.895,34.9628304965756,57.1597877344219,27.124067265069126
252,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1228768.36,1228784.364,16.00399999995716,571.2049999999999,760.54,759.805,23.975000000000136,0.7350000000000136,39.76212669021521,6.334006822672052,70.93365209262144,12.352080970923232,595.1800000000001,41.912584920185665,70.98619573508802,23.986263777420746
253,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1228924.508,1228956.541,32.03300000005402,610.025,770.205,778.705,43.125,8.5,46.47999940937354,9.255563894449878,121.45117912101949,23.028746703768388,566.9,48.09082701913671,123.61517740404001,43.954699691841824
254,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1229676.502,1229696.508,20.005999999819323,607.065,760.0899999999999,763.3,23.5,3.2100000000000364,30.9022658558958,4.299901416759878,73.80642127150033,10.257284381607539,583.565,31.3411835614352,73.9225744101693,23.71822295198357
255,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1229860.537,1229900.54,40.00300000002608,578.39,757.275,763.565,41.610000000000014,6.290000000000077,30.343406868604024,8.266450685907703,61.21494717128591,29.26687610656435,620.0,32.87453761175281,61.74258102113317,42.08273042472413
256,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1230584.397,1230608.398,24.000999999931082,653.2950000000001,774.745,763.9300000000001,20.34999999999991,10.81499999999994,22.370866009719837,12.052009155490259,54.58765655831018,44.196271333957576,673.645,29.733498184733012,55.443268082009325,23.045318938994857
257,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1230944.445,1230968.45,24.00499999988824,676.7149999999999,760.56,763.885,101.68000000000006,3.3250000000000455,121.97299451719853,11.808308242718931,343.4217712949778,30.31159038410765,778.395,123.249801533815,343.68877877008134,101.73435027069281
258,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1231336.377,1231360.379,24.001999999862164,777.29,764.485,758.485,98.72499999999991,6.0,108.20598878464155,19.027394031306788,288.88708606310666,29.391064862682207,678.565,111.65591160042214,289.8027222985046,98.90715659142154
259,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1232604.232,1232612.233,8.000999999931082,667.56,758.015,758.4849999999999,2.810000000000059,0.4699999999999136,9.240309154727944,2.1370082169638125,17.428589142111026,3.682102085704772,670.37,10.634040796800047,17.438637621102814,2.8490349243209097
260,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1233360.13,1233492.12,131.99000000022352,701.075,775.85,788.08,37.52999999999997,12.230000000000018,841.9134587985643,1032.4819772398077,5102.992248418782,6273.075378333122,738.605,1337.0673899476828,7469.201008112896,39.47244355243286
261,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1233556.117,1233576.116,19.998999999836087,741.635,779.05,768.8299999999999,0.9849999999999,10.220000000000027,4.465707676102173,20.456157601456017,8.418337396944086,44.569139055572464,740.6500000000001,21.46561852611608,44.57734318276622,10.267357254912305
262,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1234284.131,1234328.111,43.97999999998137,774.4,763.355,771.065,39.50999999999999,7.710000000000036,26.527633023026166,13.315313560563316,62.52836408834802,24.01742394601787,813.91,32.13545637297157,63.96612282375441,40.25523816846697
263,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1236223.729,1236263.752,40.0230000000447,846.6800000000001,759.4649999999999,758.475,52.25999999999999,0.9899999999998954,58.89453844765254,7.8086651569102425,222.48143835066216,22.18015294349692,898.94,62.42349547215541,222.5946814502856,52.26937631156506
264,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1237583.597,1237611.632,28.03499999991618,932.655,763.0999999999999,765.91,27.674999999999955,2.810000000000059,25.969489863429413,7.047185867146146,61.25233788131653,11.330861431128492,904.98,27.940725777385715,61.47733556823402,27.81729183439678
265,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1237783.808,1237807.793,23.985000000102445,897.205,765.63,768.1,24.764999999999986,2.4700000000000273,29.805060285904784,7.721778099592794,73.33539448295168,15.039327114197272,921.97,31.107828792645545,73.72139954402991,24.887871041935256
266,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1238003.69,1238035.691,32.00100000016391,916.2149999999999,760.21,766.0450000000001,25.8900000000001,5.835000000000036,22.18750883216081,5.66801980495946,52.384419817704185,13.646914139577918,942.105,23.92907765024152,52.4280097957109,26.539391948573456
267,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1239163.651,1239187.664,24.01300000003539,961.96,768.385,768.025,21.86999999999989,0.36000000000001364,24.614271881308515,8.633222104528613,49.86824179218583,23.906762842103383,983.8299999999999,26.72056540940589,50.94337701760669,21.87296276227789
268,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1239363.632,1239387.629,23.996999999973923,997.15,767.53,760.315,30.485000000000014,7.214999999999918,37.85015632202667,7.909348783631848,70.38963658551488,13.189833772166486,966.665,39.838755374129256,70.39655286212805,31.327167921789542
269,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1239703.612,1239755.605,51.993000000016764,957.205,769.63,771.005,38.95999999999992,1.375,27.873390283487005,6.883820547690045,119.6982348628016,16.742207954217918,996.165,29.961183154983466,120.40094503375722,38.98425611705313
270,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1240263.324,1240291.298,27.97399999992922,986.185,768.675,769.405,35.559999999999945,0.7300000000000182,36.39422491735184,4.655110998941605,63.086192730671065,8.161385392386565,950.625,37.35577587077771,63.086613316590736,35.56749218036037
271,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1240623.464,1240651.453,27.989000000059605,952.96,771.845,776.1,34.799999999999955,4.2549999999999955,51.30052759087838,6.23652351282768,102.32811188331065,10.626887581594005,987.76,52.036098230959894,102.32837091951828,35.05916463636857
272,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1241283.401,1241319.406,36.00499999988824,988.8800000000001,766.085,765.585,22.714999999999918,0.5,23.69935784880158,7.167631790857523,58.56663634358473,16.63521120863268,1011.595,25.43593253324271,60.68213652922054,22.720502305186745
273,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1242203.318,1242227.322,24.00399999995716,1034.81,765.2149999999999,767.06,34.325000000000045,1.8450000000000273,41.0044997702085,5.178910829184347,91.72379302783347,19.13856392586602,1069.135,42.0033518899363,91.72379891957368,34.37454945159286
274,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1242627.289,1242635.288,7.998999999836087,1074.005,755.98,754.1800000000001,2.3350000000000364,1.7999999999999545,7.678481465569886,6.215137660241893,15.060931749220362,12.134244138564375,1076.3400000000001,9.879790303351744,19.34092929434772,2.9482579602199
275,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1244043.228,1244071.227,27.999000000068918,1099.21,764.2850000000001,765.615,59.820000000000164,1.3299999999999272,58.586665437031265,8.587654310985114,166.95273032924078,13.74556653094752,1159.0300000000002,61.84494575594125,167.4700950323141,59.83478336218842
276,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1244647.119,1244655.113,7.993999999947846,1145.025,763.76,757.5450000000001,6.429999999999836,6.214999999999918,21.160366158487385,20.452826699066982,21.983086460139326,21.423636655015763,1151.455,29.42949518999059,30.695737453921772,8.942657602748573
277,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1245695.093,1245755.103,60.00999999977648,1199.77,887.905,765.535,353.5150000000001,122.37,155.5028739032716,57.81818772642764,353.12016520141896,134.26590465516944,1553.285,179.7973309177136,360.26449994297667,374.0952714550133
