time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
427334054,350.70,844.73,346.98,855.95,3.47,3.50,s7_stimuli_t1.jpg,1235
427338055,351.31,843.89,345.64,857.69,3.47,3.50,s7_stimuli_t1.jpg,1235
427342055,353.33,844.00,344.95,858.83,3.48,3.50,s7_stimuli_t1.jpg,1235
427346055,352.55,843.32,345.77,860.75,3.47,3.51,s7_stimuli_t1.jpg,1235
427350055,353.18,844.65,345.09,862.01,3.47,3.51,s7_stimuli_t1.jpg,1235
427354056,352.93,845.33,345.92,863.12,3.47,3.51,s7_stimuli_t1.jpg,1235
427358056,354.00,844.24,345.87,864.02,3.47,3.52,s7_stimuli_t1.jpg,1235
427362056,354.83,843.89,347.73,865.33,3.48,3.52,s7_stimuli_t1.jpg,1235
427366056,353.08,844.52,350.28,865.44,3.48,3.52,s7_stimuli_t1.jpg,1235
427370056,353.03,844.26,352.28,867.11,3.49,3.52,s7_stimuli_t1.jpg,1235
427374057,352.86,844.80,354.04,865.75,3.49,3.52,s7_stimuli_t1.jpg,1235
427378057,352.08,843.93,356.15,865.75,3.50,3.52,s7_stimuli_t1.jpg,1235
427382057,351.69,845.95,358.39,865.58,3.50,3.51,s7_stimuli_t1.jpg,1235
427386057,349.95,845.51,360.30,863.78,3.50,3.51,s7_stimuli_t1.jpg,1235
427390058,350.06,845.14,360.08,863.57,3.50,3.51,s7_stimuli_t1.jpg,1235
427394058,348.46,844.71,361.37,861.02,3.50,3.51,s7_stimuli_t1.jpg,1235
427398058,347.77,843.68,362.40,859.79,3.51,3.51,s7_stimuli_t1.jpg,1235
427402058,346.33,845.98,363.37,858.07,3.51,3.51,s7_stimuli_t1.jpg,1235
427406059,344.81,846.52,361.65,857.12,3.52,3.51,s7_stimuli_t1.jpg,1235
427410059,344.86,846.05,360.74,856.68,3.52,3.52,s7_stimuli_t1.jpg,1235
427414059,343.58,847.81,359.57,855.14,3.52,3.52,s7_stimuli_t1.jpg,1235
427418059,342.25,846.93,359.26,855.50,3.53,3.53,s7_stimuli_t1.jpg,1235
427422060,341.07,845.82,357.94,855.49,3.54,3.53,s7_stimuli_t1.jpg,1235
427426060,340.00,846.01,357.18,855.48,3.54,3.54,s7_stimuli_t1.jpg,1235
427430060,338.99,846.20,355.22,857.34,3.54,3.54,s7_stimuli_t1.jpg,1235
427434061,338.07,845.74,355.63,857.99,3.54,3.54,s7_stimuli_t1.jpg,1235
427438061,337.26,846.90,354.36,859.42,3.55,3.54,s7_stimuli_t1.jpg,1235
427442061,336.29,847.40,353.01,860.31,3.55,3.55,s7_stimuli_t1.jpg,1235
427446061,336.02,847.15,352.30,861.52,3.55,3.55,s7_stimuli_t1.jpg,1235
427450062,335.56,846.49,352.25,861.67,3.55,3.56,s7_stimuli_t1.jpg,1235
427454062,334.40,846.87,352.17,862.02,3.55,3.56,s7_stimuli_t1.jpg,1235
427458062,333.75,845.78,352.63,862.34,3.55,3.56,s7_stimuli_t1.jpg,1235
427462063,333.18,846.61,352.01,861.91,3.55,3.56,s7_stimuli_t1.jpg,1235
427466063,332.60,846.83,352.33,858.36,3.55,3.56,s7_stimuli_t1.jpg,1235
427470063,332.64,847.05,351.85,856.76,3.55,3.57,s7_stimuli_t1.jpg,1235
427474063,334.37,847.34,351.87,854.27,3.55,3.57,s7_stimuli_t1.jpg,1235
427478064,335.70,847.00,354.28,852.71,3.55,3.56,s7_stimuli_t1.jpg,1235
427482064,344.50,844.88,364.18,853.86,3.55,3.56,s7_stimuli_t1.jpg,1235
427486064,361.44,844.36,380.23,854.16,3.55,3.56,s7_stimuli_t1.jpg,1235
427490064,365.51,843.96,391.15,855.33,3.54,3.56,s7_stimuli_t1.jpg,1235
427494065,370.63,842.80,396.29,857.20,3.55,3.56,s7_stimuli_t1.jpg,1235
427498065,365.32,842.81,388.28,859.67,3.55,3.55,s7_stimuli_t1.jpg,1235
427502065,367.97,843.16,381.01,862.88,3.55,3.54,s7_stimuli_t1.jpg,1235
427506065,372.59,842.41,384.43,867.12,3.55,3.54,s7_stimuli_t1.jpg,1235
427510066,375.52,841.92,386.85,867.89,3.56,3.53,s7_stimuli_t1.jpg,1235
427514066,377.79,840.64,390.68,868.62,3.56,3.53,s7_stimuli_t1.jpg,1235
427518066,379.49,839.63,394.24,867.66,3.56,3.54,s7_stimuli_t1.jpg,1235
427522066,381.56,841.47,396.09,868.52,3.55,3.55,s7_stimuli_t1.jpg,1235
427526067,382.30,841.01,398.25,868.55,3.55,3.56,s7_stimuli_t1.jpg,1235
427530067,381.70,840.56,398.22,870.13,3.55,3.56,s7_stimuli_t1.jpg,1235
427534067,380.59,841.08,399.15,869.83,3.55,3.56,s7_stimuli_t1.jpg,1235
427538067,380.90,841.68,400.13,870.51,3.55,3.56,s7_stimuli_t1.jpg,1235
427542068,380.93,842.33,400.91,872.27,3.55,3.56,s7_stimuli_t1.jpg,1235
427546068,381.50,843.16,401.94,873.70,3.55,3.56,s7_stimuli_t1.jpg,1235
427550068,381.97,842.82,402.99,875.38,3.55,3.56,s7_stimuli_t1.jpg,1235
427554068,381.77,844.54,404.08,871.54,3.56,3.56,s7_stimuli_t1.jpg,1235
427558069,382.24,846.01,404.24,871.05,3.55,3.57,s7_stimuli_t1.jpg,1235
427562069,382.25,846.29,403.41,868.49,3.55,3.57,s7_stimuli_t1.jpg,1235
427566069,381.63,846.86,402.20,868.02,3.55,3.57,s7_stimuli_t1.jpg,1235
427570069,381.26,847.66,399.06,872.81,3.55,3.58,s7_stimuli_t1.jpg,1235
427574070,381.23,849.48,397.01,870.80,3.55,3.58,s7_stimuli_t1.jpg,1235
427578070,381.78,850.32,392.57,871.23,3.56,3.59,s7_stimuli_t1.jpg,1235
427582070,380.21,849.96,389.48,871.23,3.55,3.60,s7_stimuli_t1.jpg,1235
427586070,380.05,850.56,385.67,870.30,3.55,3.61,s7_stimuli_t1.jpg,1235
427590071,379.63,851.00,382.33,871.59,3.54,3.62,s7_stimuli_t1.jpg,1235
427594071,377.23,851.87,378.62,867.87,3.54,3.63,s7_stimuli_t1.jpg,1235
427598071,376.27,852.48,374.67,868.19,3.54,3.63,s7_stimuli_t1.jpg,1235
427602071,374.65,853.27,372.36,868.01,3.54,3.63,s7_stimuli_t1.jpg,1235
427606072,371.54,854.60,371.67,868.91,3.54,3.64,s7_stimuli_t1.jpg,1235
427610072,370.72,854.02,372.30,870.70,3.54,3.64,s7_stimuli_t1.jpg,1235
427614072,373.75,853.47,376.46,870.90,3.55,3.65,s7_stimuli_t1.jpg,1235
427618072,406.36,852.60,427.96,871.46,3.54,3.65,s7_stimuli_t1.jpg,1235
427622073,449.78,851.01,468.98,872.47,3.55,3.66,s7_stimuli_t1.jpg,1235
427626072,466.72,852.09,489.62,872.34,3.55,3.66,s7_stimuli_t1.jpg,1235
427630071,449.00,851.75,470.48,871.33,3.56,3.66,s7_stimuli_t1.jpg,1235
427634071,428.59,852.05,426.12,870.10,3.56,3.66,s7_stimuli_t1.jpg,1235
427638070,419.73,851.19,408.63,870.67,3.56,3.66,s7_stimuli_t1.jpg,1235
427642070,423.24,851.36,422.05,870.74,3.56,3.67,s7_stimuli_t1.jpg,1235
427646069,434.76,850.07,446.93,871.59,3.56,3.67,s7_stimuli_t1.jpg,1235
427650069,438.40,849.19,457.26,871.55,3.56,3.66,s7_stimuli_t1.jpg,1235
427654068,440.37,849.48,461.09,871.70,3.56,3.67,s7_stimuli_t1.jpg,1235
427658067,445.35,849.47,461.34,872.91,3.57,3.67,s7_stimuli_t1.jpg,1235
427662067,440.47,849.46,463.20,872.97,3.56,3.67,s7_stimuli_t1.jpg,1235
427666066,440.19,850.24,458.56,873.16,3.57,3.68,s7_stimuli_t1.jpg,1235
427670066,443.68,849.99,460.22,875.61,3.57,3.68,s7_stimuli_t1.jpg,1235
427674065,444.34,849.53,454.00,877.63,3.57,3.68,s7_stimuli_t1.jpg,1235
427678065,446.46,848.32,461.88,879.92,3.57,3.68,s7_stimuli_t1.jpg,1235
427682064,452.16,848.32,460.68,881.15,3.56,3.68,s7_stimuli_t1.jpg,1235
427686064,452.18,847.87,463.16,880.27,3.56,3.67,s7_stimuli_t1.jpg,1235
427690063,456.60,848.38,463.97,881.91,3.56,3.68,s7_stimuli_t1.jpg,1235
427694063,459.79,847.94,465.07,883.28,3.56,3.68,s7_stimuli_t1.jpg,1235
427698062,459.38,847.03,465.73,884.82,3.56,3.67,s7_stimuli_t1.jpg,1235
427702061,459.19,846.74,465.58,883.45,3.56,3.67,s7_stimuli_t1.jpg,1235
427706061,460.57,847.99,466.60,883.78,3.57,3.67,s7_stimuli_t1.jpg,1235
427710060,462.35,848.61,467.88,884.30,3.57,3.66,s7_stimuli_t1.jpg,1235
427714060,461.60,849.70,469.06,884.12,3.57,3.66,s7_stimuli_t1.jpg,1235
427718059,459.94,850.68,472.40,882.16,3.57,3.65,s7_stimuli_t1.jpg,1235
427722059,460.31,852.93,472.42,881.32,3.58,3.65,s7_stimuli_t1.jpg,1235
427726058,457.93,853.54,474.60,880.77,3.58,3.64,s7_stimuli_t1.jpg,1235
427730058,456.53,853.98,476.20,880.97,3.59,3.64,s7_stimuli_t1.jpg,1235
427734057,455.32,852.72,478.26,880.26,3.59,3.63,s7_stimuli_t1.jpg,1235
427738057,454.53,853.58,480.25,879.46,3.60,3.63,s7_stimuli_t1.jpg,1235
427742056,453.01,852.92,480.76,877.97,3.60,3.62,s7_stimuli_t1.jpg,1235
427746056,452.16,852.45,482.86,877.17,3.60,3.62,s7_stimuli_t1.jpg,1235
427750055,452.09,852.69,483.48,875.76,3.60,3.62,s7_stimuli_t1.jpg,1235
427754055,451.78,852.55,485.70,873.89,3.61,3.62,s7_stimuli_t1.jpg,1235
427758054,452.88,852.80,485.39,870.92,3.61,3.61,s7_stimuli_t1.jpg,1235
427762054,453.44,852.28,484.25,869.94,3.61,3.61,s7_stimuli_t1.jpg,1235
427766053,454.45,852.36,484.72,868.86,3.61,3.60,s7_stimuli_t1.jpg,1235
427770053,455.85,851.82,484.29,867.88,3.61,3.60,s7_stimuli_t1.jpg,1235
427774052,456.13,852.24,483.93,865.99,3.61,3.60,s7_stimuli_t1.jpg,1235
427778052,455.99,853.35,483.31,864.79,3.61,3.60,s7_stimuli_t1.jpg,1235
427782051,457.06,854.32,482.56,864.00,3.61,3.61,s7_stimuli_t1.jpg,1235
427786050,458.20,854.62,482.54,862.26,3.61,3.61,s7_stimuli_t1.jpg,1235
427790050,459.08,855.62,482.03,862.56,3.61,3.62,s7_stimuli_t1.jpg,1235
427794049,459.25,855.42,481.81,863.39,3.61,3.62,s7_stimuli_t1.jpg,1235
427798049,459.52,855.32,480.15,864.03,3.61,3.62,s7_stimuli_t1.jpg,1235
427802048,458.58,855.37,480.57,865.04,3.61,3.63,s7_stimuli_t1.jpg,1235
427806048,458.35,855.59,480.80,865.57,3.61,3.63,s7_stimuli_t1.jpg,1235
427810047,456.78,854.86,480.70,866.31,3.61,3.64,s7_stimuli_t1.jpg,1235
427814047,454.51,854.56,481.28,866.89,3.61,3.64,s7_stimuli_t1.jpg,1235
427818046,454.86,853.93,481.40,867.08,3.61,3.64,s7_stimuli_t1.jpg,1235
427822046,454.60,852.27,481.31,866.34,3.62,3.65,s7_stimuli_t1.jpg,1235
427826045,453.58,851.87,481.15,865.62,3.62,3.65,s7_stimuli_t1.jpg,1235
427830045,452.43,850.37,480.36,863.95,3.62,3.65,s7_stimuli_t1.jpg,1235
427834045,453.55,849.50,479.59,862.85,3.63,3.66,s7_stimuli_t1.jpg,1235
427838045,453.16,849.59,479.06,859.98,3.63,3.66,s7_stimuli_t1.jpg,1235
427842045,453.42,848.15,479.13,857.63,3.63,3.67,s7_stimuli_t1.jpg,1235
427846045,453.86,847.14,478.50,856.44,3.63,3.67,s7_stimuli_t1.jpg,1235
427850044,455.25,846.65,477.63,854.86,3.64,3.67,s7_stimuli_t1.jpg,1235
427854044,455.83,846.44,477.18,852.81,3.64,3.66,s7_stimuli_t1.jpg,1235
427858044,455.10,847.80,476.68,851.91,3.64,3.66,s7_stimuli_t1.jpg,1235
427862044,455.25,848.32,475.72,852.53,3.64,3.65,s7_stimuli_t1.jpg,1235
427866044,455.28,849.93,475.03,852.63,3.64,3.65,s7_stimuli_t1.jpg,1235
427870044,455.28,851.89,475.31,853.61,3.64,3.65,s7_stimuli_t1.jpg,1235
427874043,455.61,852.64,474.96,855.41,3.63,3.65,s7_stimuli_t1.jpg,1235
427878041,454.92,854.03,474.22,856.14,3.63,3.64,s7_stimuli_t1.jpg,1235
427882039,453.74,853.62,473.29,859.52,3.64,3.65,s7_stimuli_t1.jpg,1235
427886036,453.07,853.90,472.37,859.50,3.64,3.65,s7_stimuli_t1.jpg,1235
427890034,453.16,852.85,471.63,860.79,3.64,3.65,s7_stimuli_t1.jpg,1235
427894032,453.04,852.71,471.13,862.16,3.64,3.66,s7_stimuli_t1.jpg,1235
427898029,453.46,851.41,470.11,863.01,3.64,3.67,s7_stimuli_t1.jpg,1235
427902027,454.83,849.55,469.32,864.77,3.64,3.67,s7_stimuli_t1.jpg,1235
427906024,456.11,848.02,469.48,864.96,3.64,3.68,s7_stimuli_t1.jpg,1235
427910022,457.24,846.42,470.01,865.24,3.64,3.68,s7_stimuli_t1.jpg,1235
427914020,459.25,844.60,468.94,864.89,3.63,3.69,s7_stimuli_t1.jpg,1235
427918017,459.62,843.46,468.51,864.74,3.63,3.70,s7_stimuli_t1.jpg,1235
427922015,461.20,842.03,468.65,863.55,3.63,3.70,s7_stimuli_t1.jpg,1235
427926012,461.35,841.06,469.05,861.53,3.63,3.71,s7_stimuli_t1.jpg,1235
427930010,460.83,842.36,469.90,862.35,3.63,3.71,s7_stimuli_t1.jpg,1235
427934008,460.84,842.03,470.75,861.30,3.62,3.71,s7_stimuli_t1.jpg,1235
427938005,459.89,843.07,471.05,861.79,3.63,3.72,s7_stimuli_t1.jpg,1235
427942003,457.05,844.16,472.58,861.87,3.62,3.72,s7_stimuli_t1.jpg,1235
427946001,455.80,846.15,473.94,862.29,3.62,3.72,s7_stimuli_t1.jpg,1235
427949998,454.08,847.88,474.25,862.31,3.62,3.71,s7_stimuli_t1.jpg,1235
427953996,452.02,848.39,475.67,862.63,3.62,3.71,s7_stimuli_t1.jpg,1235
427957993,447.75,849.56,477.45,864.25,3.63,3.71,s7_stimuli_t1.jpg,1235
427961991,446.93,850.51,478.59,864.64,3.64,3.70,s7_stimuli_t1.jpg,1235
427965989,445.75,850.74,478.43,866.87,3.64,3.69,s7_stimuli_t1.jpg,1235
427969986,444.92,850.45,478.78,869.84,3.65,3.68,s7_stimuli_t1.jpg,1235
427973984,445.73,848.53,479.12,871.12,3.65,3.67,s7_stimuli_t1.jpg,1235
427977981,446.29,847.94,479.50,872.50,3.65,3.66,s7_stimuli_t1.jpg,1235
427981979,445.15,847.01,480.23,873.97,3.65,3.65,s7_stimuli_t1.jpg,1235
427985977,447.26,847.06,480.70,875.06,3.65,3.64,s7_stimuli_t1.jpg,1235
427989974,448.61,846.10,481.16,875.72,3.65,3.64,s7_stimuli_t1.jpg,1235
427993972,450.21,846.12,480.90,876.12,3.65,3.64,s7_stimuli_t1.jpg,1235
427997969,447.62,846.47,478.86,877.66,3.65,3.65,s7_stimuli_t1.jpg,1235
428001967,449.36,847.81,476.19,877.25,3.65,3.65,s7_stimuli_t1.jpg,1235
428005965,450.24,849.82,475.60,878.98,3.64,3.65,s7_stimuli_t1.jpg,1235
428009962,450.10,849.47,475.97,878.15,3.65,3.65,s7_stimuli_t1.jpg,1235
428013960,452.02,849.10,474.06,877.64,3.64,3.66,s7_stimuli_t1.jpg,1235
428017958,452.16,849.25,473.59,876.78,3.65,3.66,s7_stimuli_t1.jpg,1235
428021955,453.37,850.06,471.46,876.47,3.65,3.66,s7_stimuli_t1.jpg,1235
428025953,454.54,849.44,472.10,875.51,3.65,3.66,s7_stimuli_t1.jpg,1235
428029950,454.59,850.53,471.39,874.89,3.65,3.66,s7_stimuli_t1.jpg,1235
428033949,456.52,849.11,470.79,875.25,3.64,3.67,s7_stimuli_t1.jpg,1235
428037947,457.00,847.70,469.78,874.95,3.64,3.67,s7_stimuli_t1.jpg,1235
428041946,458.24,846.14,470.61,875.48,3.64,3.67,s7_stimuli_t1.jpg,1235
428045944,459.81,846.27,470.85,875.45,3.64,3.66,s7_stimuli_t1.jpg,1235
428049942,461.33,844.12,471.37,874.90,3.64,3.66,s7_stimuli_t1.jpg,1235
428053941,463.13,842.90,470.32,875.63,3.63,3.67,s7_stimuli_t1.jpg,1235
428057939,463.48,843.53,471.99,875.50,3.63,3.66,s7_stimuli_t1.jpg,1235
428061937,464.06,843.29,471.77,874.79,3.62,3.67,s7_stimuli_t1.jpg,1235
428065936,464.17,843.16,474.46,874.74,3.63,3.67,s7_stimuli_t1.jpg,1235
428069934,464.67,843.83,473.37,874.63,3.63,3.67,s7_stimuli_t1.jpg,1235
428073933,465.05,842.17,473.10,873.96,3.63,3.67,s7_stimuli_t1.jpg,1235
428077933,464.69,841.54,472.66,873.83,3.63,3.67,s7_stimuli_t1.jpg,1235
428081933,464.50,842.20,473.77,873.89,3.62,3.67,s7_stimuli_t1.jpg,1235
428085933,464.86,841.13,473.04,873.89,3.62,3.67,s7_stimuli_t1.jpg,1235
428089933,465.62,840.84,473.92,873.66,3.62,3.66,s7_stimuli_t1.jpg,1235
428093933,465.67,840.87,474.41,874.37,3.62,3.67,s7_stimuli_t1.jpg,1235
428097932,467.03,840.77,475.64,873.46,3.62,3.67,s7_stimuli_t1.jpg,1235
428101932,467.89,841.06,475.71,872.51,3.62,3.67,s7_stimuli_t1.jpg,1235
428105932,467.61,840.58,476.82,872.44,3.62,3.67,s7_stimuli_t1.jpg,1235
428109932,467.66,841.47,476.35,872.38,3.62,3.67,s7_stimuli_t1.jpg,1235
428113932,468.67,842.00,477.32,871.27,3.61,3.68,s7_stimuli_t1.jpg,1235
428117932,469.24,842.78,477.57,871.12,3.61,3.68,s7_stimuli_t1.jpg,1235
428121932,470.70,844.04,477.88,868.28,3.61,3.68,s7_stimuli_t1.jpg,1235
428125932,471.28,845.65,477.95,867.29,3.61,3.68,s7_stimuli_t1.jpg,1235
428129932,472.08,847.97,478.40,865.95,3.60,3.68,s7_stimuli_t1.jpg,1235
428133932,473.08,847.81,478.23,865.58,3.60,3.68,s7_stimuli_t1.jpg,1235
428137932,474.61,849.55,477.40,863.29,3.59,3.69,s7_stimuli_t1.jpg,1235
428141932,474.95,851.19,476.94,862.14,3.59,3.69,s7_stimuli_t1.jpg,1235
428145932,476.11,851.78,477.11,861.68,3.59,3.70,s7_stimuli_t1.jpg,1235
428149932,477.85,851.69,477.93,858.69,3.59,3.70,s7_stimuli_t1.jpg,1235
428153932,479.65,850.41,478.08,858.63,3.58,3.69,s7_stimuli_t1.jpg,1235
428157932,479.48,851.27,478.24,858.11,3.58,3.69,s7_stimuli_t1.jpg,1235
428161932,479.38,851.30,479.08,857.58,3.57,3.70,s7_stimuli_t1.jpg,1235
428165932,476.13,851.51,480.91,855.12,3.58,3.70,s7_stimuli_t1.jpg,1235
428169932,476.43,850.66,482.26,855.73,3.58,3.69,s7_stimuli_t1.jpg,1235
428173932,476.54,849.15,483.59,856.04,3.58,3.69,s7_stimuli_t1.jpg,1235
428177932,473.64,849.83,484.60,854.90,3.58,3.69,s7_stimuli_t1.jpg,1235
428181932,475.24,848.94,485.55,855.02,3.57,3.69,s7_stimuli_t1.jpg,1235
428185932,475.76,847.95,486.72,853.50,3.57,3.69,s7_stimuli_t1.jpg,1235
428189932,475.67,847.74,485.47,854.58,3.58,3.69,s7_stimuli_t1.jpg,1235
428193932,476.25,848.80,483.71,855.54,3.57,3.69,s7_stimuli_t1.jpg,1235
428197932,476.84,849.55,483.81,855.62,3.57,3.69,s7_stimuli_t1.jpg,1235
428201932,477.66,849.31,483.22,855.47,3.57,3.69,s7_stimuli_t1.jpg,1235
428205932,478.34,849.63,483.42,855.62,3.57,3.69,s7_stimuli_t1.jpg,1235
428209932,479.56,850.06,481.65,857.85,3.56,3.70,s7_stimuli_t1.jpg,1235
428213932,480.07,852.13,481.69,858.30,3.56,3.70,s7_stimuli_t1.jpg,1235
428217932,480.70,851.96,483.21,858.76,3.56,3.71,s7_stimuli_t1.jpg,1235
428221932,480.40,851.67,481.09,858.62,3.56,3.70,s7_stimuli_t1.jpg,1235
428225932,479.61,852.07,480.14,860.30,3.56,3.71,s7_stimuli_t1.jpg,1235
428229931,477.43,852.89,479.05,861.91,3.56,3.71,s7_stimuli_t1.jpg,1235
428233931,475.42,852.41,478.39,861.99,3.56,3.71,s7_stimuli_t1.jpg,1235
428237928,474.29,851.91,481.32,863.79,3.56,3.71,s7_stimuli_t1.jpg,1235
428241925,472.35,850.59,480.54,864.90,3.56,3.72,s7_stimuli_t1.jpg,1235
428245922,469.87,851.61,482.17,866.10,3.57,3.72,s7_stimuli_t1.jpg,1235
428249919,468.69,851.51,480.22,865.87,3.57,3.72,s7_stimuli_t1.jpg,1235
428253916,467.35,851.07,480.63,864.65,3.57,3.72,s7_stimuli_t1.jpg,1235
428257913,466.45,849.96,479.36,864.18,3.57,3.72,s7_stimuli_t1.jpg,1235
428261910,464.54,850.28,478.41,862.81,3.58,3.73,s7_stimuli_t1.jpg,1235
428265907,463.03,850.15,481.93,863.33,3.58,3.72,s7_stimuli_t1.jpg,1235
428269904,462.51,850.37,478.46,861.45,3.58,3.73,s7_stimuli_t1.jpg,1235
428273901,462.05,850.06,480.35,860.78,3.58,3.73,s7_stimuli_t1.jpg,1235
428277898,460.92,850.62,481.73,860.56,3.58,3.73,s7_stimuli_t1.jpg,1235
428281896,459.33,850.20,480.32,860.10,3.58,3.73,s7_stimuli_t1.jpg,1235
428285893,457.23,850.62,480.63,861.05,3.59,3.73,s7_stimuli_t1.jpg,1235
428289891,457.17,850.17,482.39,860.41,3.59,3.73,s7_stimuli_t1.jpg,1235
428293888,456.57,849.54,480.41,861.64,3.59,3.73,s7_stimuli_t1.jpg,1235
428297886,455.21,848.96,481.12,863.58,3.60,3.72,s7_stimuli_t1.jpg,1235
428301884,454.07,848.30,482.49,865.28,3.60,3.72,s7_stimuli_t1.jpg,1235
428305881,453.49,847.98,482.61,867.01,3.61,3.72,s7_stimuli_t1.jpg,1235
428309879,453.26,848.11,481.76,867.58,3.61,3.72,s7_stimuli_t1.jpg,1235
428313876,452.44,847.89,482.64,868.22,3.61,3.72,s7_stimuli_t1.jpg,1235
428317874,451.77,846.22,482.72,869.06,3.62,3.71,s7_stimuli_t1.jpg,1235
428321871,451.41,845.53,481.95,870.20,3.62,3.72,s7_stimuli_t1.jpg,1235
428325869,451.52,846.18,481.93,870.26,3.62,3.71,s7_stimuli_t1.jpg,1235
428329866,452.41,845.17,481.05,869.72,3.62,3.72,s7_stimuli_t1.jpg,1235
428333864,451.96,845.46,479.45,870.36,3.63,3.72,s7_stimuli_t1.jpg,1235
428337861,452.15,844.52,479.45,870.21,3.63,3.72,s7_stimuli_t1.jpg,1235
428341859,453.19,843.38,477.90,869.02,3.63,3.73,s7_stimuli_t1.jpg,1235
428345856,453.24,842.30,475.97,868.09,3.62,3.74,s7_stimuli_t1.jpg,1235
428349854,453.98,840.47,474.29,867.03,3.62,3.75,s7_stimuli_t1.jpg,1235
428353851,455.11,838.69,473.19,865.58,3.62,3.76,s7_stimuli_t1.jpg,1235
428357849,456.51,837.39,471.18,864.43,3.62,3.76,s7_stimuli_t1.jpg,1235
428361846,458.61,836.14,470.50,861.82,3.62,3.77,s7_stimuli_t1.jpg,1235
428365844,460.86,835.98,470.24,859.72,3.62,3.78,s7_stimuli_t1.jpg,1235
428369841,462.98,833.82,468.89,858.34,3.61,3.79,s7_stimuli_t1.jpg,1235
428373839,463.43,833.21,467.94,856.49,3.61,3.80,s7_stimuli_t1.jpg,1235
428377836,463.89,833.53,465.15,855.38,3.60,3.80,s7_stimuli_t1.jpg,1235
428381834,463.07,834.47,466.91,852.86,3.61,3.80,s7_stimuli_t1.jpg,1235
428385832,463.65,833.96,466.57,852.60,3.61,3.80,s7_stimuli_t1.jpg,1235
428389829,465.43,836.55,467.92,850.50,3.60,3.80,s7_stimuli_t1.jpg,1235
428393827,469.03,836.83,469.49,849.27,3.60,3.79,s7_stimuli_t1.jpg,1235
428397824,470.12,838.24,469.65,848.99,3.59,3.79,s7_stimuli_t1.jpg,1235
428401822,471.43,839.40,471.17,848.70,3.59,3.80,s7_stimuli_t1.jpg,1235
428405819,470.85,840.14,472.37,851.09,3.59,3.79,s7_stimuli_t1.jpg,1235
428409817,472.23,840.43,473.24,853.44,3.59,3.79,s7_stimuli_t1.jpg,1235
428413814,471.24,841.06,475.20,853.71,3.59,3.79,s7_stimuli_t1.jpg,1235
428417812,473.17,841.23,478.61,854.45,3.59,3.79,s7_stimuli_t1.jpg,1235
428421809,472.55,840.78,478.69,853.24,3.58,3.79,s7_stimuli_t1.jpg,1235
428425807,473.38,840.88,478.70,854.38,3.58,3.79,s7_stimuli_t1.jpg,1235
428429804,473.66,841.27,479.92,853.62,3.58,3.79,s7_stimuli_t1.jpg,1235
428433802,473.14,840.50,480.92,854.87,3.59,3.79,s7_stimuli_t1.jpg,1235
428437799,470.23,840.10,482.37,855.76,3.59,3.80,s7_stimuli_t1.jpg,1235
428441800,469.28,841.23,482.57,855.97,3.59,3.80,s7_stimuli_t1.jpg,1235
428445800,467.02,841.43,483.08,855.25,3.59,3.79,s7_stimuli_t1.jpg,1235
428449800,465.42,841.78,483.89,854.96,3.59,3.79,s7_stimuli_t1.jpg,1235
428453801,464.92,842.52,483.96,853.06,3.59,3.79,s7_stimuli_t1.jpg,1235
428457801,464.24,843.90,483.42,853.01,3.59,3.78,s7_stimuli_t1.jpg,1235
428461802,462.67,845.12,482.42,852.80,3.60,3.79,s7_stimuli_t1.jpg,1235
428465802,462.19,846.14,482.87,853.97,3.59,3.79,s7_stimuli_t1.jpg,1235
428469802,461.28,847.01,482.10,853.29,3.59,3.78,s7_stimuli_t1.jpg,1235
428473803,459.99,847.20,480.84,854.57,3.59,3.78,s7_stimuli_t1.jpg,1235
428477806,459.36,847.21,480.21,854.55,3.59,3.78,s7_stimuli_t1.jpg,1235
428481809,459.85,848.02,478.65,854.19,3.59,3.79,s7_stimuli_t1.jpg,1235
428485812,460.33,848.56,478.44,853.90,3.59,3.79,s7_stimuli_t1.jpg,1235
428489815,460.91,848.67,477.01,855.06,3.59,3.79,s7_stimuli_t1.jpg,1235
428493818,460.88,848.61,476.47,853.33,3.59,3.78,s7_stimuli_t1.jpg,1235
428497821,462.37,848.17,475.00,853.55,3.59,3.78,s7_stimuli_t1.jpg,1235
428501824,463.62,846.66,474.39,853.72,3.60,3.78,s7_stimuli_t1.jpg,1235
428505827,465.63,847.17,473.17,853.43,3.60,3.78,s7_stimuli_t1.jpg,1235
428509830,467.59,844.79,474.54,853.13,3.60,3.78,s7_stimuli_t1.jpg,1235
428513833,472.48,843.13,480.97,854.89,3.60,3.77,s7_stimuli_t1.jpg,1235
428517836,501.54,843.05,503.38,855.25,3.60,3.77,s7_stimuli_t1.jpg,1235
428521839,568.28,843.76,595.71,854.87,3.60,3.78,s7_stimuli_t1.jpg,1235
428525842,590.77,843.42,610.54,855.21,3.61,3.79,s7_stimuli_t1.jpg,1235
428529845,598.64,841.63,611.72,855.87,3.62,3.79,s7_stimuli_t1.jpg,1235
428533848,591.18,840.60,588.92,856.47,3.62,3.79,s7_stimuli_t1.jpg,1235
428537851,581.10,842.17,573.51,859.08,3.63,3.79,s7_stimuli_t1.jpg,1235
428541854,574.80,841.01,580.52,860.86,3.63,3.78,s7_stimuli_t1.jpg,1235
