time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
363118060,442.62,564.22,461.36,568.35,3.21,3.17,s7_stimuli_t1.jpg,1274
363122059,443.70,563.80,461.95,573.23,3.22,3.16,s7_stimuli_t1.jpg,1274
363126058,445.03,563.47,461.90,577.85,3.23,3.16,s7_stimuli_t1.jpg,1274
363130057,445.37,564.60,461.81,575.73,3.23,3.15,s7_stimuli_t1.jpg,1274
363134056,446.96,565.97,462.26,581.28,3.22,3.14,s7_stimuli_t1.jpg,1274
363138055,450.55,569.88,461.08,585.01,3.23,3.15,s7_stimuli_t1.jpg,1274
363142054,452.32,570.72,461.19,584.87,3.22,3.15,s7_stimuli_t1.jpg,1274
363146054,455.23,572.62,462.57,587.03,3.22,3.14,s7_stimuli_t1.jpg,1274
363150053,459.42,573.77,462.64,588.36,3.22,3.15,s7_stimuli_t1.jpg,1274
363154052,461.14,577.02,463.65,588.21,3.22,3.14,s7_stimuli_t1.jpg,1274
363158051,462.39,577.36,463.29,589.01,3.21,3.15,s7_stimuli_t1.jpg,1274
363162050,463.16,578.20,464.15,588.41,3.21,3.15,s7_stimuli_t1.jpg,1274
363166049,464.25,578.17,463.73,585.63,3.21,3.16,s7_stimuli_t1.jpg,1274
363170048,462.96,579.18,461.13,583.48,3.20,3.16,s7_stimuli_t1.jpg,1274
363174047,436.17,580.59,450.67,581.97,3.21,3.17,s7_stimuli_t1.jpg,1274
363178046,400.29,583.21,389.30,585.18,3.21,3.17,s7_stimuli_t1.jpg,1274
363182045,359.71,583.88,358.17,589.31,3.19,3.18,s7_stimuli_t1.jpg,1274
363186044,349.50,587.60,359.18,590.30,3.19,3.18,s7_stimuli_t1.jpg,1274
363190043,341.98,588.46,362.94,591.08,3.18,3.18,s7_stimuli_t1.jpg,1274
363194042,346.05,590.25,364.61,587.75,3.19,3.18,s7_stimuli_t1.jpg,1274
363198041,349.49,589.53,364.98,587.42,3.19,3.18,s7_stimuli_t1.jpg,1274
363202040,352.26,592.90,362.01,588.46,3.19,3.18,s7_stimuli_t1.jpg,1274
363206039,350.65,594.22,362.61,589.01,3.19,3.18,s7_stimuli_t1.jpg,1274
363210038,348.36,595.85,360.28,591.41,3.19,3.18,s7_stimuli_t1.jpg,1274
363214037,347.82,598.23,358.16,592.21,3.19,3.18,s7_stimuli_t1.jpg,1274
363218036,347.59,599.49,356.68,592.77,3.18,3.18,s7_stimuli_t1.jpg,1274
363222035,345.60,600.38,353.26,589.95,3.18,3.18,s7_stimuli_t1.jpg,1274
363226034,346.34,600.95,352.01,588.55,3.18,3.18,s7_stimuli_t1.jpg,1274
363230034,346.79,600.93,351.03,586.56,3.17,3.18,s7_stimuli_t1.jpg,1274
363234033,347.27,601.61,349.45,584.54,3.17,3.18,s7_stimuli_t1.jpg,1274
363238032,346.67,601.89,349.10,584.24,3.16,3.18,s7_stimuli_t1.jpg,1274
363242031,345.29,603.51,346.79,583.59,3.16,3.18,s7_stimuli_t1.jpg,1274
363246030,343.20,604.16,346.07,582.05,3.15,3.19,s7_stimuli_t1.jpg,1274
363250029,342.07,605.32,344.89,580.80,3.15,3.19,s7_stimuli_t1.jpg,1274
363254028,341.25,604.90,344.69,579.62,3.15,3.19,s7_stimuli_t1.jpg,1274
363258027,340.65,604.96,344.03,578.84,3.15,3.19,s7_stimuli_t1.jpg,1274
363262026,338.99,605.47,343.53,578.18,3.15,3.19,s7_stimuli_t1.jpg,1274
363266026,338.48,606.15,344.00,578.50,3.15,3.19,s7_stimuli_t1.jpg,1274
363270025,337.88,606.64,343.79,577.88,3.15,3.19,s7_stimuli_t1.jpg,1274
363274025,337.92,605.59,343.68,578.55,3.15,3.19,s7_stimuli_t1.jpg,1274
363278024,337.66,607.00,344.05,578.67,3.14,3.18,s7_stimuli_t1.jpg,1274
363282024,339.90,608.16,342.80,578.29,3.15,3.18,s7_stimuli_t1.jpg,1274
363286024,340.67,608.96,342.71,578.54,3.15,3.18,s7_stimuli_t1.jpg,1274
363290023,342.51,610.85,342.35,578.22,3.15,3.18,s7_stimuli_t1.jpg,1274
363294023,344.03,611.11,341.43,579.00,3.14,3.18,s7_stimuli_t1.jpg,1274
363298023,345.57,612.04,341.30,579.07,3.13,3.18,s7_stimuli_t1.jpg,1274
363302022,346.72,611.60,342.58,579.33,3.13,3.18,s7_stimuli_t1.jpg,1274
363306022,348.38,612.28,342.93,580.67,3.13,3.18,s7_stimuli_t1.jpg,1274
363310022,347.86,612.34,343.40,582.99,3.12,3.18,s7_stimuli_t1.jpg,1274
363314021,348.89,612.14,345.07,584.92,3.11,3.18,s7_stimuli_t1.jpg,1274
363318021,349.29,612.68,346.19,586.82,3.11,3.18,s7_stimuli_t1.jpg,1274
363322020,351.50,610.93,347.49,587.90,3.11,3.17,s7_stimuli_t1.jpg,1274
363326020,350.51,611.45,349.71,591.21,3.11,3.17,s7_stimuli_t1.jpg,1274
363330020,350.06,610.48,351.03,591.36,3.11,3.17,s7_stimuli_t1.jpg,1274
363334019,350.47,608.84,353.75,595.55,3.11,3.17,s7_stimuli_t1.jpg,1274
363338019,349.53,607.94,356.81,594.85,3.11,3.15,s7_stimuli_t1.jpg,1274
363342019,349.58,607.48,358.21,596.75,3.12,3.15,s7_stimuli_t1.jpg,1274
363346018,349.32,606.87,359.42,598.31,3.11,3.14,s7_stimuli_t1.jpg,1274
363350018,348.11,606.32,360.30,599.32,3.12,3.13,s7_stimuli_t1.jpg,1274
363354018,348.47,605.08,362.27,599.45,3.12,3.13,s7_stimuli_t1.jpg,1274
363358018,347.20,603.84,362.40,600.76,3.13,3.13,s7_stimuli_t1.jpg,1274
363362018,346.54,601.76,362.79,600.78,3.13,3.13,s7_stimuli_t1.jpg,1274
363366018,345.59,601.60,362.39,600.66,3.14,3.13,s7_stimuli_t1.jpg,1274
363370018,345.15,601.37,361.59,600.31,3.13,3.13,s7_stimuli_t1.jpg,1274
363374018,345.68,600.20,361.83,600.03,3.14,3.12,s7_stimuli_t1.jpg,1274
363378018,345.48,598.55,360.77,600.10,3.14,3.12,s7_stimuli_t1.jpg,1274
363382018,347.26,597.54,359.69,602.15,3.13,3.12,s7_stimuli_t1.jpg,1274
363386018,347.86,596.62,359.21,603.26,3.13,3.12,s7_stimuli_t1.jpg,1274
363390018,349.01,595.39,358.61,603.49,3.12,3.11,s7_stimuli_t1.jpg,1274
363394018,350.97,594.19,358.74,605.48,3.12,3.11,s7_stimuli_t1.jpg,1274
363398017,351.96,594.21,358.16,606.87,3.12,3.11,s7_stimuli_t1.jpg,1274
363402017,353.12,593.64,359.46,607.02,3.13,3.11,s7_stimuli_t1.jpg,1274
363406017,354.76,594.08,360.72,608.61,3.13,3.10,s7_stimuli_t1.jpg,1274
363410017,355.41,593.48,362.98,609.92,3.13,3.09,s7_stimuli_t1.jpg,1274
363414017,355.20,592.36,363.11,609.95,3.14,3.10,s7_stimuli_t1.jpg,1274
363418017,354.57,592.83,363.44,610.89,3.15,3.10,s7_stimuli_t1.jpg,1274
363422017,354.51,592.79,364.19,611.39,3.15,3.11,s7_stimuli_t1.jpg,1274
363426017,352.17,591.88,364.76,610.73,3.16,3.12,s7_stimuli_t1.jpg,1274
363430017,349.69,591.51,365.52,610.99,3.17,3.12,s7_stimuli_t1.jpg,1274
363434017,347.50,590.23,366.76,610.64,3.17,3.12,s7_stimuli_t1.jpg,1274
363438017,345.41,589.10,367.06,608.04,3.18,3.12,s7_stimuli_t1.jpg,1274
363442017,342.02,587.49,367.01,607.95,3.19,3.12,s7_stimuli_t1.jpg,1274
363446017,340.69,586.56,366.75,606.32,3.19,3.13,s7_stimuli_t1.jpg,1274
363450017,338.77,586.03,365.74,604.80,3.20,3.14,s7_stimuli_t1.jpg,1274
363454017,335.97,585.61,364.56,603.92,3.20,3.13,s7_stimuli_t1.jpg,1274
363458017,334.70,584.42,364.12,603.21,3.20,3.13,s7_stimuli_t1.jpg,1274
363462017,333.05,583.05,363.39,602.35,3.21,3.13,s7_stimuli_t1.jpg,1274
363466016,331.90,581.71,362.16,601.68,3.22,3.13,s7_stimuli_t1.jpg,1274
363470016,330.99,581.45,361.22,601.31,3.22,3.13,s7_stimuli_t1.jpg,1274
363474015,329.65,580.15,360.86,600.19,3.23,3.14,s7_stimuli_t1.jpg,1274
363478015,328.37,578.99,359.75,599.75,3.23,3.13,s7_stimuli_t1.jpg,1274
363482015,326.93,578.08,359.21,600.78,3.23,3.13,s7_stimuli_t1.jpg,1274
363486014,326.71,576.79,358.64,600.61,3.22,3.13,s7_stimuli_t1.jpg,1274
363490014,325.30,575.81,357.76,601.14,3.22,3.13,s7_stimuli_t1.jpg,1274
363494013,325.66,575.35,357.16,601.50,3.22,3.13,s7_stimuli_t1.jpg,1274
363498013,325.89,573.54,356.82,601.66,3.21,3.13,s7_stimuli_t1.jpg,1274
363502012,326.56,572.88,355.69,602.27,3.21,3.13,s7_stimuli_t1.jpg,1274
363506012,326.90,571.80,355.54,603.01,3.21,3.13,s7_stimuli_t1.jpg,1274
363510011,327.11,571.41,355.39,602.21,3.21,3.13,s7_stimuli_t1.jpg,1274
363514011,326.96,571.09,354.72,602.25,3.21,3.13,s7_stimuli_t1.jpg,1274
363518010,328.21,571.55,354.72,602.45,3.20,3.13,s7_stimuli_t1.jpg,1274
363522010,330.00,572.27,354.03,602.20,3.19,3.13,s7_stimuli_t1.jpg,1274
363526009,331.64,573.16,353.22,602.75,3.19,3.13,s7_stimuli_t1.jpg,1274
363530009,333.47,574.49,352.54,602.12,3.19,3.13,s7_stimuli_t1.jpg,1274
363534008,335.85,576.54,351.68,602.14,3.20,3.13,s7_stimuli_t1.jpg,1274
363538008,335.96,577.59,351.27,601.88,3.19,3.13,s7_stimuli_t1.jpg,1274
363542007,337.45,580.82,350.77,601.89,3.19,3.13,s7_stimuli_t1.jpg,1274
363546007,337.89,581.95,350.65,601.26,3.20,3.14,s7_stimuli_t1.jpg,1274
363550007,338.83,584.95,350.73,600.43,3.20,3.14,s7_stimuli_t1.jpg,1274
363554008,339.64,587.09,350.95,599.97,3.20,3.14,s7_stimuli_t1.jpg,1274
363558008,341.10,589.48,351.20,599.94,3.20,3.15,s7_stimuli_t1.jpg,1274
363562009,341.25,590.98,349.04,599.18,3.20,3.15,s7_stimuli_t1.jpg,1274
363566009,341.48,594.12,348.02,598.46,3.20,3.15,s7_stimuli_t1.jpg,1274
363570010,341.91,597.03,346.88,597.09,3.20,3.16,s7_stimuli_t1.jpg,1274
363574010,342.82,599.62,345.50,595.98,3.19,3.17,s7_stimuli_t1.jpg,1274
363578011,343.63,601.73,344.58,594.82,3.19,3.17,s7_stimuli_t1.jpg,1274
363582011,344.80,604.68,342.68,593.09,3.19,3.17,s7_stimuli_t1.jpg,1274
363586011,346.41,605.17,340.80,591.91,3.18,3.18,s7_stimuli_t1.jpg,1274
363590012,347.09,607.22,339.08,589.08,3.18,3.18,s7_stimuli_t1.jpg,1274
363594012,349.96,612.74,338.00,587.90,3.17,3.19,s7_stimuli_t1.jpg,1274
363598013,351.55,613.57,335.84,586.24,3.16,3.19,s7_stimuli_t1.jpg,1274
363602013,353.28,615.83,334.69,584.68,3.16,3.19,s7_stimuli_t1.jpg,1274
363606014,354.50,618.17,336.25,583.38,3.15,3.20,s7_stimuli_t1.jpg,1274
363610014,356.48,620.49,335.26,582.38,3.15,3.21,s7_stimuli_t1.jpg,1274
363614015,357.14,619.04,334.98,580.97,3.15,3.20,s7_stimuli_t1.jpg,1274
363618015,357.54,621.62,336.42,580.44,3.15,3.21,s7_stimuli_t1.jpg,1274
363622016,357.14,622.80,335.45,580.12,3.15,3.21,s7_stimuli_t1.jpg,1274
363626016,356.88,622.03,334.30,579.18,3.16,3.21,s7_stimuli_t1.jpg,1274
363630017,355.69,621.79,332.98,576.48,3.17,3.22,s7_stimuli_t1.jpg,1274
363634017,354.50,620.00,331.13,576.57,3.17,3.22,s7_stimuli_t1.jpg,1274
363638017,354.26,617.20,331.60,575.75,3.17,3.23,s7_stimuli_t1.jpg,1274
363642018,354.50,616.68,331.81,575.12,3.17,3.23,s7_stimuli_t1.jpg,1274
363646018,354.04,615.88,332.13,574.73,3.17,3.23,s7_stimuli_t1.jpg,1274
363650019,354.00,613.23,329.23,573.93,3.17,3.23,s7_stimuli_t1.jpg,1274
363654019,353.86,612.44,328.16,573.59,3.16,3.24,s7_stimuli_t1.jpg,1274
363658020,354.36,611.21,327.07,573.11,3.17,3.24,s7_stimuli_t1.jpg,1274
363662020,354.53,608.80,326.07,572.05,3.17,3.24,s7_stimuli_t1.jpg,1274
363666021,355.08,607.02,325.09,571.32,3.17,3.24,s7_stimuli_t1.jpg,1274
363670021,355.28,606.07,325.15,572.81,3.18,3.24,s7_stimuli_t1.jpg,1274
363674023,356.56,605.42,324.49,573.26,3.18,3.25,s7_stimuli_t1.jpg,1274
363678025,357.27,605.29,324.97,573.87,3.18,3.25,s7_stimuli_t1.jpg,1274
363682027,357.60,606.05,325.05,574.29,3.18,3.26,s7_stimuli_t1.jpg,1274
363686029,357.21,606.24,324.64,574.96,3.18,3.26,s7_stimuli_t1.jpg,1274
363690031,357.31,606.34,323.68,575.22,3.18,3.27,s7_stimuli_t1.jpg,1274
363694033,357.13,607.37,324.23,574.79,3.19,3.27,s7_stimuli_t1.jpg,1274
363698035,356.38,608.22,324.61,576.16,3.19,3.27,s7_stimuli_t1.jpg,1274
363702037,355.18,608.02,324.79,575.55,3.20,3.28,s7_stimuli_t1.jpg,1274
363706039,354.72,609.08,326.19,575.82,3.20,3.27,s7_stimuli_t1.jpg,1274
363710041,354.30,610.31,327.94,576.18,3.21,3.27,s7_stimuli_t1.jpg,1274
363714043,354.04,611.21,329.77,576.43,3.21,3.26,s7_stimuli_t1.jpg,1274
363718046,353.66,611.77,332.11,577.85,3.21,3.26,s7_stimuli_t1.jpg,1274
363722048,352.93,612.09,334.25,578.40,3.21,3.26,s7_stimuli_t1.jpg,1274
363726050,350.86,610.26,336.28,579.30,3.21,3.26,s7_stimuli_t1.jpg,1274
363730052,348.40,606.70,338.50,579.53,3.22,3.25,s7_stimuli_t1.jpg,1274
363734054,345.25,601.56,341.20,579.47,3.22,3.25,s7_stimuli_t1.jpg,1274
363738056,341.87,593.20,341.95,580.17,3.23,3.24,s7_stimuli_t1.jpg,1274
363742058,340.00,591.29,343.83,581.58,3.23,3.24,s7_stimuli_t1.jpg,1274
363746060,337.09,590.87,346.22,582.44,3.23,3.24,s7_stimuli_t1.jpg,1274
363750060,335.01,589.52,348.52,583.86,3.24,3.24,s7_stimuli_t1.jpg,1274
363754061,332.34,586.56,349.14,584.65,3.24,3.23,s7_stimuli_t1.jpg,1274
363758061,331.32,586.10,351.67,584.45,3.24,3.23,s7_stimuli_t1.jpg,1274
363762062,329.76,585.60,353.17,584.00,3.24,3.23,s7_stimuli_t1.jpg,1274
363766062,329.04,583.86,353.90,585.88,3.25,3.23,s7_stimuli_t1.jpg,1274
363770063,328.28,584.12,355.63,586.84,3.24,3.23,s7_stimuli_t1.jpg,1274
363774063,327.83,583.68,355.90,587.49,3.25,3.23,s7_stimuli_t1.jpg,1274
363778064,327.67,584.63,356.55,590.24,3.26,3.23,s7_stimuli_t1.jpg,1274
363782065,327.55,584.40,356.29,591.65,3.27,3.23,s7_stimuli_t1.jpg,1274
363786065,326.78,583.80,355.47,595.03,3.27,3.23,s7_stimuli_t1.jpg,1274
363790066,326.83,582.78,353.47,599.00,3.29,3.23,s7_stimuli_t1.jpg,1274
363794066,326.73,581.35,350.96,601.40,3.29,3.24,s7_stimuli_t1.jpg,1274
363798067,325.93,580.28,348.45,602.27,3.30,3.25,s7_stimuli_t1.jpg,1274
363802067,324.97,579.52,344.85,605.43,3.31,3.25,s7_stimuli_t1.jpg,1274
363806068,324.04,577.87,342.93,608.43,3.32,3.25,s7_stimuli_t1.jpg,1274
363810068,323.57,576.98,343.23,608.48,3.33,3.26,s7_stimuli_t1.jpg,1274
363814069,322.41,574.85,340.27,609.00,3.34,3.26,s7_stimuli_t1.jpg,1274
363818069,321.32,572.88,338.49,608.80,3.34,3.26,s7_stimuli_t1.jpg,1274
363822070,319.31,570.92,337.52,607.51,3.35,3.27,s7_stimuli_t1.jpg,1274
363826070,318.42,570.68,337.17,609.28,3.35,3.28,s7_stimuli_t1.jpg,1274
363830071,316.66,570.15,338.22,606.20,3.35,3.28,s7_stimuli_t1.jpg,1274
363834072,315.97,569.41,337.10,601.95,3.35,3.28,s7_stimuli_t1.jpg,1274
363838072,315.07,569.13,337.17,603.15,3.36,3.29,s7_stimuli_t1.jpg,1274
363842073,314.75,568.32,337.19,603.01,3.36,3.30,s7_stimuli_t1.jpg,1274
363846073,315.20,567.41,338.42,598.08,3.36,3.31,s7_stimuli_t1.jpg,1274
363850074,314.70,567.96,338.33,600.29,3.36,3.31,s7_stimuli_t1.jpg,1274
363854074,314.28,570.19,337.50,599.28,3.36,3.32,s7_stimuli_t1.jpg,1274
363858075,314.01,571.26,337.38,597.87,3.36,3.33,s7_stimuli_t1.jpg,1274
363862075,314.76,573.87,338.38,597.20,3.36,3.33,s7_stimuli_t1.jpg,1274
363866076,315.20,574.29,337.95,597.96,3.36,3.34,s7_stimuli_t1.jpg,1274
363870076,316.59,577.46,337.09,595.70,3.37,3.34,s7_stimuli_t1.jpg,1274
363874077,318.16,576.68,336.42,595.79,3.38,3.35,s7_stimuli_t1.jpg,1274
363878070,320.46,576.90,336.79,596.27,3.39,3.35,s7_stimuli_t1.jpg,1274
363882064,320.55,576.72,336.10,594.11,3.39,3.36,s7_stimuli_t1.jpg,1274
363886057,321.13,578.30,335.70,592.07,3.40,3.36,s7_stimuli_t1.jpg,1274
363890050,320.06,578.14,334.96,590.03,3.41,3.36,s7_stimuli_t1.jpg,1274
363894044,320.42,578.22,336.33,588.42,3.42,3.36,s7_stimuli_t1.jpg,1274
363898037,319.91,576.45,335.59,588.60,3.43,3.36,s7_stimuli_t1.jpg,1274
363902031,319.03,574.80,336.79,587.23,3.43,3.36,s7_stimuli_t1.jpg,1274
363906024,317.43,572.14,336.68,585.41,3.43,3.35,s7_stimuli_t1.jpg,1274
363910017,316.09,571.70,336.96,584.45,3.44,3.36,s7_stimuli_t1.jpg,1274
363914011,313.91,568.96,337.31,583.98,3.44,3.36,s7_stimuli_t1.jpg,1274
363918004,309.71,566.79,337.84,583.35,3.44,3.36,s7_stimuli_t1.jpg,1274
363921997,308.01,566.21,339.15,582.54,3.45,3.36,s7_stimuli_t1.jpg,1274
363925991,307.46,564.27,339.68,582.44,3.46,3.37,s7_stimuli_t1.jpg,1274
363929984,304.83,562.43,341.37,582.68,3.47,3.37,s7_stimuli_t1.jpg,1274
363933978,303.92,561.57,341.25,584.33,3.48,3.37,s7_stimuli_t1.jpg,1274
363937971,303.30,561.22,340.96,584.65,3.48,3.38,s7_stimuli_t1.jpg,1274
363941964,304.26,561.94,341.33,584.64,3.49,3.38,s7_stimuli_t1.jpg,1274
363945958,307.67,563.75,341.08,585.20,3.49,3.38,s7_stimuli_t1.jpg,1274
363949950,311.93,565.10,342.05,586.08,3.49,3.40,s7_stimuli_t1.jpg,1274
363953943,313.72,566.43,341.58,587.17,3.49,3.40,s7_stimuli_t1.jpg,1274
363957936,319.26,568.17,342.86,587.55,3.48,3.40,s7_stimuli_t1.jpg,1274
363961929,314.89,569.39,342.64,589.48,3.48,3.41,s7_stimuli_t1.jpg,1274
363965921,318.55,569.81,343.41,587.28,3.47,3.41,s7_stimuli_t1.jpg,1274
363969914,316.74,570.89,344.73,586.39,3.48,3.41,s7_stimuli_t1.jpg,1274
363973907,319.16,572.62,344.29,585.51,3.48,3.41,s7_stimuli_t1.jpg,1274
363977899,319.31,573.40,344.66,583.48,3.49,3.41,s7_stimuli_t1.jpg,1274
363981892,319.30,574.57,344.42,581.76,3.50,3.41,s7_stimuli_t1.jpg,1274
363985885,319.62,574.54,342.87,583.68,3.51,3.41,s7_stimuli_t1.jpg,1274
363989877,318.62,574.30,343.33,583.23,3.52,3.42,s7_stimuli_t1.jpg,1274
363993870,317.11,575.44,342.66,583.75,3.52,3.42,s7_stimuli_t1.jpg,1274
363997863,318.24,577.89,345.25,583.73,3.52,3.43,s7_stimuli_t1.jpg,1274
364001855,318.25,579.09,344.53,585.28,3.52,3.44,s7_stimuli_t1.jpg,1274
364005848,319.75,582.28,345.12,583.43,3.51,3.44,s7_stimuli_t1.jpg,1274
364009841,321.75,586.52,346.64,585.56,3.51,3.44,s7_stimuli_t1.jpg,1274
364013834,323.51,588.27,345.00,591.21,3.51,3.44,s7_stimuli_t1.jpg,1274
364017826,324.24,589.33,345.11,593.24,3.51,3.44,s7_stimuli_t1.jpg,1274
364021819,324.70,591.93,347.65,594.64,3.51,3.44,s7_stimuli_t1.jpg,1274
364025812,325.29,593.19,351.43,596.64,3.51,3.43,s7_stimuli_t1.jpg,1274
364029804,325.13,593.15,353.51,601.43,3.51,3.43,s7_stimuli_t1.jpg,1274
364033797,324.21,595.00,356.62,603.17,3.50,3.43,s7_stimuli_t1.jpg,1274
364037790,324.35,595.23,357.68,603.52,3.51,3.43,s7_stimuli_t1.jpg,1274
364041782,324.11,595.08,358.85,605.30,3.51,3.43,s7_stimuli_t1.jpg,1274
364045775,323.02,594.63,358.64,609.57,3.51,3.43,s7_stimuli_t1.jpg,1274
364049768,321.82,595.24,360.07,611.22,3.51,3.43,s7_stimuli_t1.jpg,1274
364053760,321.10,594.39,360.51,612.93,3.52,3.43,s7_stimuli_t1.jpg,1274
364057753,320.70,594.02,361.50,613.70,3.52,3.43,s7_stimuli_t1.jpg,1274
364061746,321.20,594.47,361.40,614.61,3.53,3.44,s7_stimuli_t1.jpg,1274
364065739,322.17,594.10,362.01,612.20,3.53,3.43,s7_stimuli_t1.jpg,1274
364069731,323.59,593.54,360.21,610.39,3.53,3.43,s7_stimuli_t1.jpg,1274
364073724,326.39,594.03,359.43,605.28,3.53,3.44,s7_stimuli_t1.jpg,1274
364077717,328.91,593.29,355.96,603.63,3.53,3.44,s7_stimuli_t1.jpg,1274
364081716,330.90,591.80,354.32,606.31,3.54,3.45,s7_stimuli_t1.jpg,1274
364085714,332.66,591.30,354.28,604.50,3.54,3.45,s7_stimuli_t1.jpg,1274
364089713,335.80,591.33,352.43,607.54,3.54,3.46,s7_stimuli_t1.jpg,1274
364093712,338.69,591.34,349.99,606.88,3.54,3.46,s7_stimuli_t1.jpg,1274
364097711,342.31,591.34,350.05,604.12,3.53,3.46,s7_stimuli_t1.jpg,1274
364101710,344.99,591.49,350.01,602.56,3.52,3.47,s7_stimuli_t1.jpg,1274
364105709,345.13,590.45,350.52,602.40,3.52,3.47,s7_stimuli_t1.jpg,1274
364109708,347.12,590.90,349.00,602.08,3.51,3.48,s7_stimuli_t1.jpg,1274
364113707,347.13,591.48,349.88,605.16,3.51,3.48,s7_stimuli_t1.jpg,1274
364117706,346.76,592.87,351.38,606.67,3.51,3.49,s7_stimuli_t1.jpg,1274
364121705,346.67,592.27,353.16,609.51,3.50,3.49,s7_stimuli_t1.jpg,1274
364125704,345.54,593.52,354.38,608.82,3.51,3.49,s7_stimuli_t1.jpg,1274
364129703,344.36,594.35,355.02,610.57,3.52,3.49,s7_stimuli_t1.jpg,1274
364133702,340.80,594.08,356.74,610.30,3.51,3.49,s7_stimuli_t1.jpg,1274
364137701,338.43,594.12,359.40,609.95,3.52,3.49,s7_stimuli_t1.jpg,1274
364141699,336.67,594.44,360.71,608.63,3.52,3.48,s7_stimuli_t1.jpg,1274
364145698,332.75,595.78,361.74,609.45,3.53,3.48,s7_stimuli_t1.jpg,1274
364149702,331.12,596.84,362.76,608.62,3.54,3.48,s7_stimuli_t1.jpg,1274
364153706,328.03,596.81,363.87,609.15,3.54,3.48,s7_stimuli_t1.jpg,1274
364157710,325.83,597.58,365.42,607.39,3.55,3.48,s7_stimuli_t1.jpg,1274
364161714,323.81,596.03,364.92,608.35,3.55,3.49,s7_stimuli_t1.jpg,1274
364165718,322.48,595.59,364.85,606.93,3.55,3.49,s7_stimuli_t1.jpg,1274
364169722,321.11,595.94,363.80,607.87,3.56,3.50,s7_stimuli_t1.jpg,1274
364173726,320.12,595.68,362.74,607.65,3.57,3.50,s7_stimuli_t1.jpg,1274
364177730,320.55,595.18,361.23,606.67,3.57,3.50,s7_stimuli_t1.jpg,1274
364181734,320.90,593.59,358.68,605.76,3.57,3.50,s7_stimuli_t1.jpg,1274
364185738,322.21,591.86,357.00,605.92,3.57,3.50,s7_stimuli_t1.jpg,1274
364189742,323.41,589.98,355.06,604.73,3.57,3.50,s7_stimuli_t1.jpg,1274
364193746,324.21,587.92,351.00,605.78,3.56,3.51,s7_stimuli_t1.jpg,1274
364197750,327.98,588.25,349.00,606.73,3.57,3.51,s7_stimuli_t1.jpg,1274
364201754,330.49,587.40,347.72,608.20,3.56,3.51,s7_stimuli_t1.jpg,1274
364205757,331.61,586.93,345.95,609.97,3.56,3.51,s7_stimuli_t1.jpg,1274
364209761,332.68,587.81,345.52,610.18,3.56,3.52,s7_stimuli_t1.jpg,1274
364213765,333.65,586.95,345.96,610.33,3.56,3.52,s7_stimuli_t1.jpg,1274
364217769,334.00,585.97,346.30,611.10,3.56,3.52,s7_stimuli_t1.jpg,1274
364221773,334.10,586.45,346.15,610.90,3.56,3.52,s7_stimuli_t1.jpg,1274
364225777,333.56,586.72,346.80,613.24,3.56,3.53,s7_stimuli_t1.jpg,1274
364229781,331.16,587.30,345.54,612.72,3.56,3.53,s7_stimuli_t1.jpg,1274
364233785,330.23,587.74,345.15,612.96,3.56,3.54,s7_stimuli_t1.jpg,1274
364237789,328.89,588.57,345.56,611.58,3.56,3.54,s7_stimuli_t1.jpg,1274
364241793,325.59,588.83,344.82,610.32,3.56,3.55,s7_stimuli_t1.jpg,1274
364245797,323.44,588.86,343.83,608.72,3.56,3.56,s7_stimuli_t1.jpg,1274
364249801,321.34,589.25,343.67,607.29,3.55,3.56,s7_stimuli_t1.jpg,1274
364253805,319.98,589.48,343.41,604.57,3.55,3.57,s7_stimuli_t1.jpg,1274
364257809,320.89,590.80,342.18,601.73,3.55,3.58,s7_stimuli_t1.jpg,1274
364261813,319.30,591.75,340.44,599.94,3.55,3.58,s7_stimuli_t1.jpg,1274
364265817,318.36,591.33,339.49,598.09,3.55,3.59,s7_stimuli_t1.jpg,1274
364269821,317.80,591.65,337.60,596.87,3.55,3.59,s7_stimuli_t1.jpg,1274
364273824,318.59,591.47,337.60,596.40,3.56,3.60,s7_stimuli_t1.jpg,1274
364277828,318.55,591.71,337.39,596.05,3.55,3.60,s7_stimuli_t1.jpg,1274
364281832,319.48,591.85,337.94,595.69,3.56,3.59,s7_stimuli_t1.jpg,1274
364285836,320.11,591.51,338.55,594.98,3.56,3.59,s7_stimuli_t1.jpg,1274
364289839,320.50,592.29,341.34,594.52,3.57,3.58,s7_stimuli_t1.jpg,1274
364293843,320.45,593.75,342.38,594.63,3.57,3.58,s7_stimuli_t1.jpg,1274
364297847,320.77,593.73,345.24,594.02,3.57,3.58,s7_stimuli_t1.jpg,1274
364301850,319.39,593.88,347.15,594.94,3.58,3.58,s7_stimuli_t1.jpg,1274
364305854,319.86,594.27,346.56,596.70,3.58,3.58,s7_stimuli_t1.jpg,1274
364309857,320.75,595.05,347.10,597.59,3.58,3.58,s7_stimuli_t1.jpg,1274
364313861,321.46,596.09,348.74,599.66,3.58,3.58,s7_stimuli_t1.jpg,1274
364317864,321.79,596.72,349.52,602.52,3.58,3.58,s7_stimuli_t1.jpg,1274
364321868,323.11,597.15,351.30,605.20,3.58,3.58,s7_stimuli_t1.jpg,1274
364325872,325.07,597.68,351.09,606.43,3.59,3.58,s7_stimuli_t1.jpg,1274
